_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9437ab38af81a0c0501cb,1.43,242,14,2021-01-09T05:47:36.000Z,0.226,20.981,-40.2441077,-20.2411991
5ff9437bb38af81a0c0501d0,1.8,239,14,2021-01-09T05:47:37.000Z,0.231,20.977,-40.244116,-20.2412121
5ff9437cb38af81a0c0501d3,2.07,238,14,2021-01-09T05:47:38.000Z,0.236,20.889,-40.2441231,-20.2412299
5ff9437db38af81a0c0501d6,1.88,239,16,2021-01-09T05:47:39.000Z,0.241,20.727,-40.2441259,-20.2412456
5ff9437eb38af81a0c0501db,1.93,238,15,2021-01-09T05:47:40.000Z,0.145,20.816,-40.2441224,-20.2412625
5ff9437fb38af81a0c0501dd,2.22,239,15,2021-01-09T05:47:41.000Z,0.17,20.887,-40.2441117,-20.2412794
5ff94380b38af81a0c0501e1,2.56,239,16,2021-01-09T05:47:42.000Z,0.138,20.997,-40.2440969,-20.2412962
5ff94383b38af81a0c0501ea,2.79,241,16,2021-01-09T05:47:43.000Z,0.14,21.178,-40.2440789,-20.2413136
5ff94384b38af81a0c0501ec,3.04,238,16,2021-01-09T05:47:44.000Z,0.133,21.2,-40.2440577,-20.2413313
5ff94384b38af81a0c0501ef,3.33,242,15,2021-01-09T05:47:45.000Z,0.149,21.194,-40.2440337,-20.2413496
5ff94385b38af81a0c0501f2,3.42,241,15,2021-01-09T05:47:46.000Z,0.144,21.228,-40.2440085,-20.2413687
5ff94386b38af81a0c0501f5,3.42,240,15,2021-01-09T05:47:47.000Z,0.138,21.34,-40.2439828,-20.2413887
5ff94388b38af81a0c0501fa,3.32,240,16,2021-01-09T05:47:49.000Z,0.156,21.239,-40.243929,-20.241422
5ff94389b38af81a0c0501fe,3.19,240,13,2021-01-09T05:47:51.000Z,0.165,21.156,-40.2438707,-20.2414388
5ff9438bb38af81a0c050203,3.23,238,16,2021-01-09T05:47:53.000Z,0.177,21.12,-40.2438102,-20.2414508
5ff9438db38af81a0c050207,3.19,242,16,2021-01-09T05:47:55.000Z,0.149,20.89,-40.243754,-20.2414706
5ff9438fb38af81a0c05020b,1.89,238,15,2021-01-09T05:47:57.000Z,0.216,20.741,-40.2437097,-20.2414862
5ff94391b38af81a0c050211,1.27,240,15,2021-01-09T05:47:59.000Z,0.178,20.896,-40.2436794,-20.241494
5ff94393b38af81a0c050215,0.56,241,15,2021-01-09T05:48:01.000Z,0.15,21.232,-40.2436666,-20.2414963
5ff94394b38af81a0c05021a,0.41,240,15,2021-01-09T05:48:03.000Z,0.172,21.136,-40.2436556,-20.2414978
5ff94396b38af81a0c05021e,0.29,242,16,2021-01-09T05:48:05.000Z,0.171,21.168,-40.2436475,-20.2414975
5ff94397b38af81a0c050221,0.01,242,15,2021-01-09T05:48:06.000Z,0.156,21.166,-40.2436467,-20.2414973
5ff94399b38af81a0c050227,0.0,239,15,2021-01-09T05:48:08.000Z,0.126,21.076,-40.2436466,-20.2414973
5ff9439bb38af81a0c05022b,0.99,241,15,2021-01-09T05:48:10.000Z,0.137,21.143,-40.2436581,-20.2414987
5ff9439cb38af81a0c05022e,0.89,240,16,2021-01-09T05:48:11.000Z,0.133,21.183,-40.2436667,-20.2415002
5ff9439eb38af81a0c050231,0.02,238,15,2021-01-09T05:48:13.000Z,0.121,21.148,-40.2436698,-20.241501
5ff9439fb38af81a0c050236,0.0,240,16,2021-01-09T05:48:14.000Z,0.121,21.141,-40.2436697,-20.2415011
5ff943a1b38af81a0c05023c,0.0,239,16,2021-01-09T05:48:16.000Z,0.12,21.083,-40.2436696,-20.2415014
5ff943a3b38af81a0c050242,0.55,240,15,2021-01-09T05:48:18.000Z,0.128,21.22,-40.2436728,-20.2415026
5ff943a5b38af81a0c050247,1.12,242,14,2021-01-09T05:48:20.000Z,0.221,21.396,-40.2436898,-20.2415068
5ff943a6b38af81a0c05024d,1.21,239,15,2021-01-09T05:48:21.000Z,0.283,21.541,-40.2437001,-20.2415094
5ff943a7b38af81a0c050251,1.56,239,16,2021-01-09T05:48:22.000Z,0.231,21.578,-40.243714,-20.24151
5ff943a9b38af81a0c050255,1.9,240,16,2021-01-09T05:48:23.000Z,0.128,21.475,-40.2437305,-20.241506
5ff943aab38af81a0c050258,1.42,241,15,2021-01-09T05:48:24.000Z,0.139,21.485,-40.243742,-20.2414974
5ff943abb38af81a0c05025e,1.19,240,16,2021-01-09T05:48:25.000Z,0.146,21.392,-40.2437485,-20.2414883
5ff943acb38af81a0c050262,1.2,240,15,2021-01-09T05:48:26.000Z,0.16,21.42,-40.2437513,-20.2414785
5ff943aeb38af81a0c050268,1.03,242,16,2021-01-09T05:48:27.000Z,0.123,21.646,-40.2437511,-20.2414683
5ff943aeb38af81a0c05026b,0.97,238,15,2021-01-09T05:48:28.000Z,0.166,21.708,-40.2437488,-20.2414597
5ff943b0b38af81a0c05026f,0.85,238,16,2021-01-09T05:48:29.000Z,0.127,21.851,-40.2437472,-20.2414516
5ff943b1b38af81a0c050273,0.7,238,16,2021-01-09T05:48:30.000Z,0.128,21.995,-40.2437463,-20.2414449
5ff943b2b38af81a0c050278,0.59,238,15,2021-01-09T05:48:31.000Z,0.169,22.027,-40.2437461,-20.2414392
5ff943b3b38af81a0c05027d,0.02,241,15,2021-01-09T05:48:32.000Z,0.163,22.013,-40.2437459,-20.2414377
5ff943b4b38af81a0c050281,0.38,242,14,2021-01-09T05:48:33.000Z,0.164,21.971,-40.2437455,-20.2414399
5ff943b5b38af81a0c050285,0.57,238,14,2021-01-09T05:48:34.000Z,0.146,21.974,-40.2437447,-20.2414448
5ff943b6b38af81a0c050288,0.72,242,15,2021-01-09T05:48:35.000Z,0.137,21.912,-40.2437439,-20.2414508
5ff943b7b38af81a0c05028b,0.9,240,15,2021-01-09T05:48:36.000Z,0.125,21.762,-40.243743,-20.2414582
5ff943b9b38af81a0c050290,0.83,240,15,2021-01-09T05:48:37.000Z,0.152,21.749,-40.2437418,-20.2414661
5ff943bab38af81a0c050294,0.9,241,14,2021-01-09T05:48:38.000Z,0.192,21.786,-40.2437416,-20.2414744
5ff943bbb38af81a0c050297,1.07,242,14,2021-01-09T05:48:39.000Z,0.189,21.769,-40.2437434,-20.2414832
5ff943bcb38af81a0c05029c,1.06,239,15,2021-01-09T05:48:40.000Z,0.121,21.805,-40.2437468,-20.2414922
5ff943bdb38af81a0c05029e,0.99,242,15,2021-01-09T05:48:41.000Z,0.129,21.85,-40.2437521,-20.2414997
5ff943beb38af81a0c0502a3,0.92,239,16,2021-01-09T05:48:42.000Z,0.134,21.888,-40.2437585,-20.2415057
5ff943c0b38af81a0c0502a8,1.28,240,16,2021-01-09T05:48:44.000Z,0.137,21.9,-40.2437768,-20.2415133
5ff943c2b38af81a0c0502ad,1.8,242,16,2021-01-09T05:48:46.000Z,0.126,21.856,-40.2438063,-20.2415123
5ff943c4b38af81a0c0502b2,2.18,242,16,2021-01-09T05:48:48.000Z,0.123,21.711,-40.243842,-20.2414961
5ff943c5b38af81a0c0502b5,2.43,242,16,2021-01-09T05:48:50.000Z,0.16,21.678,-40.2438776,-20.2414717
5ff943c7b38af81a0c0502b9,2.72,241,16,2021-01-09T05:48:52.000Z,0.115,21.676,-40.2439155,-20.2414422
5ff943c9b38af81a0c0502bd,3.18,238,16,2021-01-09T05:48:54.000Z,0.129,21.559,-40.2439592,-20.2414076
5ff943cab38af81a0c0502c2,3.22,239,16,2021-01-09T05:48:56.000Z,0.144,21.449,-40.2439966,-20.2413615
5ff943ccb38af81a0c0502c5,3.1,238,16,2021-01-09T05:48:58.000Z,0.155,21.402,-40.2440311,-20.2413157
5ff943ceb38af81a0c0502cc,2.93,239,15,2021-01-09T05:49:00.000Z,0.126,21.244,-40.2440701,-20.2412761
5ff943cfb38af81a0c0502d0,2.69,240,16,2021-01-09T05:49:02.000Z,0.125,21.178,-40.2441121,-20.2412431
5ff943d1b38af81a0c0502d5,2.24,240,15,2021-01-09T05:49:04.000Z,0.106,21.15,-40.2441536,-20.2412215
5ff943d3b38af81a0c0502da,2.15,242,14,2021-01-09T05:49:06.000Z,0.132,20.922,-40.2441903,-20.2412021
5ff943d4b38af81a0c0502de,1.59,242,15,2021-01-09T05:49:07.000Z,0.136,20.849,-40.2442034,-20.2411931
5ff943d6b38af81a0c0502e5,1.37,242,15,2021-01-09T05:49:09.000Z,0.128,20.872,-40.2442302,-20.2411768
5ff943d7b38af81a0c0502e6,1.05,240,16,2021-01-09T05:49:10.000Z,0.159,20.912,-40.2442395,-20.2411714
5ff943d9b38af81a0c0502ed,0.93,240,14,2021-01-09T05:49:12.000Z,0.133,20.819,-40.2442549,-20.2411608
5ff943dbb38af81a0c0502f4,0.68,242,16,2021-01-09T05:49:14.000Z,0.127,20.89,-40.2442658,-20.2411534
5ff943dcb38af81a0c0502f8,0.87,238,14,2021-01-09T05:49:15.000Z,0.15,20.821,-40.244273,-20.2411491
5ff943deb38af81a0c050300,0.57,240,14,2021-01-09T05:49:17.000Z,0.179,20.893,-40.2442833,-20.2411423
5ff943e0b38af81a0c050304,0.29,242,14,2021-01-09T05:49:18.000Z,0.157,20.905,-40.2442858,-20.2411407
5ff943e1b38af81a0c05030a,0.21,241,15,2021-01-09T05:49:19.000Z,0.126,20.915,-40.2442882,-20.2411394
5ff943e2b38af81a0c05030e,0.05,241,14,2021-01-09T05:49:20.000Z,0.119,20.833,-40.2442891,-20.2411392
5ff943e3b38af81a0c050314,0.04,241,15,2021-01-09T05:49:21.000Z,0.128,20.836,-40.2442893,-20.2411391
5ff943e5b38af81a0c050318,0.01,242,14,2021-01-09T05:49:22.000Z,0.119,20.821,-40.2442891,-20.2411394
5ff943e6b38af81a0c05031c,0.04,238,14,2021-01-09T05:49:23.000Z,0.12,20.875,-40.2442894,-20.2411392
5ff943e7b38af81a0c05031f,0.0,241,14,2021-01-09T05:49:24.000Z,0.117,20.998,-40.2442895,-20.2411396
5ff943e8b38af81a0c050323,0.03,239,14,2021-01-09T05:49:25.000Z,0.132,21.004,-40.2442889,-20.2411398
5ff943e9b38af81a0c050326,0.37,242,14,2021-01-09T05:49:26.000Z,0.153,20.967,-40.2442867,-20.2411414
5ff943eab38af81a0c05032a,0.55,240,12,2021-01-09T05:49:27.000Z,0.153,21.021,-40.2442822,-20.2411439
5ff943ebb38af81a0c05032d,0.87,240,15,2021-01-09T05:49:28.000Z,0.154,21.039,-40.2442752,-20.241148
5ff943ecb38af81a0c050332,1.0,240,15,2021-01-09T05:49:29.000Z,0.156,20.987,-40.2442677,-20.2411527
5ff943edb38af81a0c050335,1.17,239,15,2021-01-09T05:49:30.000Z,0.148,21.058,-40.2442581,-20.2411584
5ff943eeb38af81a0c050338,1.27,239,14,2021-01-09T05:49:31.000Z,0.146,21.099,-40.2442475,-20.241164
5ff943efb38af81a0c05033a,1.47,240,16,2021-01-09T05:49:32.000Z,0.151,20.771,-40.244238,-20.2411697
5ff943f0b38af81a0c050340,1.63,238,15,2021-01-09T05:49:33.000Z,0.128,21.101,-40.2442228,-20.2411766
5ff943f1b38af81a0c050344,1.87,238,14,2021-01-09T05:49:34.000Z,0.137,21.104,-40.2442072,-20.241184
5ff943f2b38af81a0c050348,2.12,240,13,2021-01-09T05:49:35.000Z,0.126,21.066,-40.2441889,-20.2411937
5ff943f3b38af81a0c05034c,2.16,238,14,2021-01-09T05:49:36.000Z,0.128,21.035,-40.2441709,-20.2412035
5ff943f4b38af81a0c05034f,2.27,240,14,2021-01-09T05:49:37.000Z,0.123,20.98,-40.244152,-20.2412139
5ff943f5b38af81a0c050353,2.27,242,14,2021-01-09T05:49:38.000Z,0.122,20.895,-40.2441319,-20.2412225
5ff943f8b38af81a0c05035a,1.95,240,15,2021-01-09T05:49:39.000Z,0.153,20.879,-40.2441129,-20.2412256
5ff943f8b38af81a0c05035b,1.68,239,14,2021-01-09T05:49:40.000Z,0.165,20.849,-40.2440964,-20.2412224
5ff943f9b38af81a0c05035d,1.33,242,14,2021-01-09T05:49:41.000Z,0.132,20.86,-40.2440853,-20.2412152
5ff943fab38af81a0c05035f,1.16,239,16,2021-01-09T05:49:42.000Z,0.12,20.94,-40.2440787,-20.2412065
5ff943fcb38af81a0c050364,0.69,242,16,2021-01-09T05:49:44.000Z,0.113,20.88,-40.2440723,-20.2411925
5ff943fdb38af81a0c050367,0.67,240,15,2021-01-09T05:49:46.000Z,0.102,20.921,-40.2440747,-20.2411955
5ff943ffb38af81a0c05036d,1.34,242,16,2021-01-09T05:49:48.000Z,0.135,20.966,-40.2440913,-20.2412113
5ff94400b38af81a0c05036f,1.56,240,16,2021-01-09T05:49:50.000Z,0.125,20.956,-40.244105,-20.2412342
5ff94402b38af81a0c050374,1.79,241,15,2021-01-09T05:49:52.000Z,0.113,20.863,-40.2441025,-20.2412636
5ff94404b38af81a0c050378,2.05,242,16,2021-01-09T05:49:54.000Z,0.103,20.862,-40.2440875,-20.2412954
5ff94406b38af81a0c05037d,2.32,241,15,2021-01-09T05:49:56.000Z,0.114,20.975,-40.2440612,-20.2413263
5ff94408b38af81a0c050380,2.91,242,16,2021-01-09T05:49:58.000Z,0.107,20.823,-40.2440202,-20.2413565
5ff9440eb38af81a0c05038d,3.18,239,16,2021-01-09T05:50:00.000Z,0.132,20.794,-40.2439732,-20.2413909
5ff9440fb38af81a0c05038f,3.09,240,15,2021-01-09T05:50:01.000Z,0.136,20.715,-40.2439472,-20.2414046
5ff9440fb38af81a0c050392,3.09,239,16,2021-01-09T05:50:03.000Z,0.125,20.828,-40.2438902,-20.2414235
5ff9440fb38af81a0c050393,3.18,240,16,2021-01-09T05:50:05.000Z,0.124,20.669,-40.243832,-20.2414381
5ff94410b38af81a0c050395,3.23,242,16,2021-01-09T05:50:06.000Z,0.119,20.589,-40.2438027,-20.2414472
5ff94411b38af81a0c050397,2.97,242,15,2021-01-09T05:50:08.000Z,0.11,20.636,-40.2437478,-20.2414687
5ff94413b38af81a0c05039e,2.23,242,14,2021-01-09T05:50:10.000Z,0.106,20.548,-40.243705,-20.2414899
5ff94414b38af81a0c0503a1,1.85,242,14,2021-01-09T05:50:11.000Z,0.106,20.607,-40.2436886,-20.2414972
5ff94416b38af81a0c0503a8,1.05,242,15,2021-01-09T05:50:13.000Z,0.143,20.118,-40.2436653,-20.2415075
5ff94418b38af81a0c0503ac,0.69,239,14,2021-01-09T05:50:15.000Z,0.26,20.809,-40.243649,-20.2415113
5ff94419b38af81a0c0503b2,0.56,240,16,2021-01-09T05:50:16.000Z,0.121,20.571,-40.2436438,-20.2415132
5ff9441bb38af81a0c0503b7,0.29,240,16,2021-01-09T05:50:18.000Z,0.099,20.566,-40.2436361,-20.2415145
5ff9441eb38af81a0c0503c0,0.06,241,16,2021-01-09T05:50:19.000Z,0.111,20.503,-40.2436352,-20.2415146
5ff9441fb38af81a0c0503c4,0.02,240,15,2021-01-09T05:50:20.000Z,0.114,20.5,-40.2436353,-20.2415146
5ff9441fb38af81a0c0503c5,0.01,239,15,2021-01-09T05:50:21.000Z,0.112,20.489,-40.2436349,-20.241515
5ff94420b38af81a0c0503c8,0.22,240,15,2021-01-09T05:50:22.000Z,0.114,20.48,-40.2436364,-20.2415152
5ff94421b38af81a0c0503cc,0.63,242,13,2021-01-09T05:50:23.000Z,0.155,20.403,-40.243641,-20.2415158
5ff94422b38af81a0c0503d0,0.74,237,14,2021-01-09T05:50:24.000Z,0.123,20.42,-40.243648,-20.2415163
5ff94423b38af81a0c0503d3,0.67,241,15,2021-01-09T05:50:25.000Z,0.122,20.428,-40.2436548,-20.2415168
5ff94424b38af81a0c0503d7,0.21,238,15,2021-01-09T05:50:26.000Z,0.121,20.366,-40.2436586,-20.241517
5ff94425b38af81a0c0503db,0.01,239,16,2021-01-09T05:50:27.000Z,0.113,20.44,-40.2436585,-20.2415169
5ff94426b38af81a0c0503de,0.01,238,16,2021-01-09T05:50:28.000Z,0.107,20.581,-40.2436582,-20.2415169
5ff94427b38af81a0c0503e1,0.01,242,16,2021-01-09T05:50:29.000Z,0.106,20.635,-40.243658,-20.2415168
5ff94429b38af81a0c0503e6,0.01,242,16,2021-01-09T05:50:30.000Z,0.109,20.698,-40.2436577,-20.2415167
5ff94429b38af81a0c0503e8,0.0,240,16,2021-01-09T05:50:31.000Z,0.11,20.795,-40.2436581,-20.2415165
5ff9442ab38af81a0c0503eb,0.01,239,14,2021-01-09T05:50:32.000Z,0.123,20.752,-40.2436579,-20.2415168
5ff9442bb38af81a0c0503ef,0.77,238,16,2021-01-09T05:50:33.000Z,0.099,20.808,-40.2436624,-20.2415175
5ff9442db38af81a0c0503f3,1.63,240,15,2021-01-09T05:50:35.000Z,0.151,20.83,-40.2436886,-20.2415172
5ff9442eb38af81a0c0503f6,1.74,240,16,2021-01-09T05:50:36.000Z,0.122,20.745,-40.2437042,-20.2415133
5ff9442fb38af81a0c0503fa,1.89,239,16,2021-01-09T05:50:37.000Z,0.149,20.777,-40.243719,-20.241504
5ff94430b38af81a0c0503fd,1.78,242,17,2021-01-09T05:50:38.000Z,0.094,20.721,-40.2437303,-20.2414911
5ff94431b38af81a0c050400,1.47,238,17,2021-01-09T05:50:39.000Z,0.134,20.818,-40.2437353,-20.241478
5ff94432b38af81a0c050402,1.05,239,16,2021-01-09T05:50:40.000Z,0.105,20.694,-40.2437344,-20.2414677
5ff94433b38af81a0c050406,0.99,241,17,2021-01-09T05:50:41.000Z,0.129,20.636,-40.2437321,-20.2414588
5ff94435b38af81a0c05040a,0.09,242,17,2021-01-09T05:50:43.000Z,0.108,20.636,-40.2437304,-20.2414478
5ff94437b38af81a0c05040f,1.0,242,16,2021-01-09T05:50:45.000Z,0.097,20.637,-40.2437297,-20.2414564
5ff94439b38af81a0c050411,1.47,239,17,2021-01-09T05:50:47.000Z,0.157,20.684,-40.2437263,-20.2414806
5ff9443ab38af81a0c050416,1.57,239,16,2021-01-09T05:50:49.000Z,0.097,20.691,-40.2437329,-20.2415069
5ff9443cb38af81a0c05041c,1.26,240,15,2021-01-09T05:50:51.000Z,0.098,20.663,-40.2437535,-20.2415243
5ff9443db38af81a0c05041e,1.07,240,14,2021-01-09T05:50:52.000Z,0.102,20.71,-40.2437639,-20.2415264
5ff9443fb38af81a0c050424,1.8,240,15,2021-01-09T05:50:54.000Z,0.088,20.808,-40.2437912,-20.2415222
5ff94441b38af81a0c050428,2.55,240,17,2021-01-09T05:50:56.000Z,0.09,20.776,-40.2438311,-20.2415024
5ff94442b38af81a0c05042a,2.85,242,16,2021-01-09T05:50:57.000Z,0.096,20.788,-40.2438541,-20.2414893
5ff94444b38af81a0c050430,3.14,241,17,2021-01-09T05:50:59.000Z,0.088,20.787,-40.2439027,-20.2414586
5ff94445b38af81a0c050433,3.15,240,16,2021-01-09T05:51:00.000Z,0.091,20.708,-40.2439279,-20.2414429
5ff94447b38af81a0c050439,3.47,242,17,2021-01-09T05:51:02.000Z,0.094,20.853,-40.2439754,-20.2414028
5ff94449b38af81a0c05043e,3.6,239,15,2021-01-09T05:51:04.000Z,0.11,20.751,-40.2440157,-20.2413501
5ff9444bb38af81a0c050443,3.4,242,16,2021-01-09T05:51:06.000Z,0.093,20.826,-40.2440594,-20.2413015
5ff9444cb38af81a0c050446,2.99,238,17,2021-01-09T05:51:07.000Z,0.104,20.838,-40.2440802,-20.2412813
5ff9444db38af81a0c050449,2.64,239,17,2021-01-09T05:51:08.000Z,0.112,20.871,-40.244099,-20.2412645
5ff9444fb38af81a0c050450,2.29,239,16,2021-01-09T05:51:10.000Z,0.097,20.839,-40.244135,-20.2412365
5ff94450b38af81a0c050454,2.35,239,16,2021-01-09T05:51:11.000Z,0.107,20.863,-40.2441534,-20.241224
5ff94451b38af81a0c050458,2.16,240,16,2021-01-09T05:51:12.000Z,0.106,20.922,-40.2441709,-20.2412134
5ff94454b38af81a0c05045f,1.77,240,16,2021-01-09T05:51:14.000Z,0.112,21.151,-40.2442003,-20.2411957
5ff94456b38af81a0c050466,1.62,239,16,2021-01-09T05:51:16.000Z,0.099,21.308,-40.2442265,-20.2411807
5ff94457b38af81a0c05046a,1.56,239,16,2021-01-09T05:51:17.000Z,0.13,21.39,-40.2442393,-20.2411728
5ff94458b38af81a0c05046e,1.04,239,16,2021-01-09T05:51:18.000Z,0.143,21.43,-40.244249,-20.2411672
5ff94459b38af81a0c050472,0.93,240,16,2021-01-09T05:51:19.000Z,0.113,21.399,-40.2442567,-20.2411624
5ff9445bb38af81a0c050476,0.87,239,16,2021-01-09T05:51:20.000Z,0.141,21.398,-40.2442634,-20.241158
5ff9445cb38af81a0c05047a,0.62,241,14,2021-01-09T05:51:21.000Z,0.21,21.211,-40.2442694,-20.2411544
5ff9445db38af81a0c05047e,0.71,242,15,2021-01-09T05:51:22.000Z,0.16,21.347,-40.2442749,-20.2411514
5ff9445eb38af81a0c050482,0.52,242,14,2021-01-09T05:51:23.000Z,0.189,21.473,-40.2442791,-20.2411482
5ff9445fb38af81a0c050485,0.36,239,14,2021-01-09T05:51:24.000Z,0.198,21.386,-40.2442823,-20.2411467
5ff94460b38af81a0c050489,0.37,242,13,2021-01-09T05:51:25.000Z,0.201,21.247,-40.2442859,-20.2411454
5ff94461b38af81a0c05048d,0.2,239,13,2021-01-09T05:51:26.000Z,0.225,21.528,-40.2442867,-20.2411445
5ff94462b38af81a0c05048f,0.03,238,12,2021-01-09T05:51:27.000Z,0.245,21.676,-40.2442871,-20.2411434
5ff94463b38af81a0c050494,0.02,242,12,2021-01-09T05:51:28.000Z,0.245,21.837,-40.2442865,-20.2411429
5ff94465b38af81a0c050499,0.01,242,13,2021-01-09T05:51:30.000Z,0.208,22.398,-40.2442847,-20.2411427
5ff94466b38af81a0c05049e,0.15,239,14,2021-01-09T05:51:32.000Z,0.129,22.436,-40.2442841,-20.2411426
5ff94468b38af81a0c0504a4,1.0,239,14,2021-01-09T05:51:34.000Z,0.19,22.387,-40.2442715,-20.2411504
5ff9446ab38af81a0c0504a9,1.44,242,15,2021-01-09T05:51:36.000Z,0.124,22.287,-40.2442526,-20.2411635
5ff9446cb38af81a0c0504ad,2.04,242,14,2021-01-09T05:51:38.000Z,0.151,22.216,-40.2442242,-20.241182
5ff9446db38af81a0c0504af,2.46,239,14,2021-01-09T05:51:40.000Z,0.128,21.937,-40.2441879,-20.2412038
5ff9446fb38af81a0c0504b4,2.42,238,14,2021-01-09T05:51:42.000Z,0.151,22.158,-40.2441416,-20.2412152
5ff94471b38af81a0c0504b9,1.67,239,16,2021-01-09T05:51:44.000Z,0.139,22.234,-40.2441106,-20.241199
5ff94472b38af81a0c0504ba,1.43,240,16,2021-01-09T05:51:45.000Z,0.164,21.873,-40.2441035,-20.2411864
5ff94474b38af81a0c0504bf,0.03,239,16,2021-01-09T05:51:47.000Z,0.115,21.882,-40.2440994,-20.2411771
5ff94475b38af81a0c0504c2,0.56,242,15,2021-01-09T05:51:48.000Z,0.102,21.901,-40.2441016,-20.24118
5ff94478b38af81a0c0504c7,1.63,241,16,2021-01-09T05:51:50.000Z,0.137,22.012,-40.2441174,-20.241196
5ff94478b38af81a0c0504cb,1.9,242,17,2021-01-09T05:51:51.000Z,0.18,21.933,-40.2441268,-20.241211
5ff9447ab38af81a0c0504cf,2.57,242,17,2021-01-09T05:51:53.000Z,0.147,21.371,-40.2441292,-20.2412491
5ff9447bb38af81a0c0504d1,2.63,240,16,2021-01-09T05:51:54.000Z,0.109,21.418,-40.2441156,-20.2412704
5ff9447db38af81a0c0504d7,3.24,242,16,2021-01-09T05:51:56.000Z,0.12,21.434,-40.2440771,-20.2413108
5ff9447eb38af81a0c0504da,3.39,240,17,2021-01-09T05:51:57.000Z,0.136,21.302,-40.2440531,-20.2413315
5ff94480b38af81a0c0504de,3.46,240,16,2021-01-09T05:51:59.000Z,0.132,21.308,-40.244,-20.2413693
5ff94483b38af81a0c0504e6,3.3,240,17,2021-01-09T05:52:01.000Z,0.092,21.46,-40.2439459,-20.2414034
5ff94483b38af81a0c0504e9,3.21,240,16,2021-01-09T05:52:02.000Z,0.109,21.324,-40.2439174,-20.2414143
5ff94484b38af81a0c0504ec,3.08,239,17,2021-01-09T05:52:03.000Z,0.088,21.325,-40.243888,-20.24142
5ff94486b38af81a0c0504f0,2.97,241,17,2021-01-09T05:52:04.000Z,0.087,21.305,-40.2438592,-20.2414224
5ff94487b38af81a0c0504f6,2.95,240,16,2021-01-09T05:52:05.000Z,0.113,21.271,-40.2438309,-20.2414249
5ff94488b38af81a0c0504fa,2.94,242,16,2021-01-09T05:52:06.000Z,0.144,21.206,-40.2438031,-20.2414297
5ff94489b38af81a0c0504fd,2.67,240,17,2021-01-09T05:52:07.000Z,0.144,21.163,-40.2437774,-20.2414369
5ff9448bb38af81a0c050502,2.01,239,16,2021-01-09T05:52:08.000Z,0.107,21.274,-40.2437573,-20.2414417
5ff9448bb38af81a0c050505,1.64,240,17,2021-01-09T05:52:09.000Z,0.145,21.063,-40.2437421,-20.241447
5ff9448cb38af81a0c050509,1.48,242,17,2021-01-09T05:52:10.000Z,0.215,21.313,-40.2437282,-20.2414527
5ff9448eb38af81a0c05050c,1.36,242,17,2021-01-09T05:52:11.000Z,0.109,21.438,-40.2437176,-20.2414601
5ff9448fb38af81a0c050510,1.45,242,17,2021-01-09T05:52:12.000Z,0.104,21.422,-40.2437083,-20.2414695
5ff94490b38af81a0c050513,1.61,240,17,2021-01-09T05:52:13.000Z,0.108,21.376,-40.2436992,-20.241481
5ff94491b38af81a0c050516,1.86,240,17,2021-01-09T05:52:14.000Z,0.122,21.427,-40.2436887,-20.2414941
5ff94492b38af81a0c050519,1.8,242,16,2021-01-09T05:52:15.000Z,0.126,21.341,-40.2436781,-20.2415072
5ff94493b38af81a0c05051f,1.46,241,15,2021-01-09T05:52:16.000Z,0.12,21.485,-40.243667,-20.2415175
5ff94494b38af81a0c050523,0.84,240,17,2021-01-09T05:52:17.000Z,0.135,21.581,-40.2436581,-20.2415234
5ff94495b38af81a0c050526,0.79,242,16,2021-01-09T05:52:18.000Z,0.094,21.357,-40.2436516,-20.2415267
5ff94496b38af81a0c050529,0.53,242,17,2021-01-09T05:52:19.000Z,0.107,21.279,-40.2436462,-20.241528
5ff94497b38af81a0c05052e,0.27,242,16,2021-01-09T05:52:20.000Z,0.1,21.21,-40.2436428,-20.2415291
5ff94498b38af81a0c050532,0.33,241,16,2021-01-09T05:52:21.000Z,0.105,21.378,-40.2436395,-20.2415298
5ff94499b38af81a0c050535,0.18,239,16,2021-01-09T05:52:22.000Z,0.104,21.472,-40.2436365,-20.2415304
5ff9449ab38af81a0c050538,0.13,241,16,2021-01-09T05:52:23.000Z,0.09,21.469,-40.243635,-20.2415308
5ff9449cb38af81a0c05053d,0.03,239,17,2021-01-09T05:52:25.000Z,0.092,21.319,-40.2436333,-20.2415316
5ff9449eb38af81a0c050544,0.03,240,17,2021-01-09T05:52:27.000Z,0.084,20.941,-40.2436344,-20.241532
5ff9449fb38af81a0c050547,0.37,241,16,2021-01-09T05:52:28.000Z,0.121,20.77,-40.2436373,-20.241532
5ff944a0b38af81a0c050549,0.91,238,17,2021-01-09T05:52:29.000Z,0.127,20.65,-40.2436444,-20.2415322
5ff944a1b38af81a0c05054c,0.82,242,16,2021-01-09T05:52:30.000Z,0.094,20.699,-40.2436522,-20.2415324
5ff944a2b38af81a0c05054f,0.79,242,16,2021-01-09T05:52:31.000Z,0.119,20.556,-40.24366,-20.2415326
5ff944a3b38af81a0c050552,0.24,242,16,2021-01-09T05:52:32.000Z,0.098,20.477,-40.2436633,-20.2415327
5ff944a5b38af81a0c050555,0.0,241,16,2021-01-09T05:52:34.000Z,0.128,20.431,-40.2436634,-20.241533
