_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7fba2b38af81a0c02a269,1.97,242,16,2021-01-08T06:28:43.000Z,0.162,18.111,-40.2441078,-20.2411695
5ff7fba3b38af81a0c02a26c,2.14,240,15,2021-01-08T06:28:44.000Z,0.152,18.232,-40.2441232,-20.2411808
5ff7fba4b38af81a0c02a26e,2.27,239,16,2021-01-08T06:28:45.000Z,0.136,18.146,-40.2441392,-20.2411934
5ff7fba6b38af81a0c02a271,2.37,240,16,2021-01-08T06:28:46.000Z,0.137,18.218,-40.2441574,-20.2412064
5ff7fba7b38af81a0c02a273,2.29,240,15,2021-01-08T06:28:47.000Z,0.142,18.239,-40.2441748,-20.2412194
5ff7fba8b38af81a0c02a276,2.09,240,16,2021-01-08T06:28:48.000Z,0.14,18.306,-40.2441916,-20.2412312
5ff7fba9b38af81a0c02a278,2.02,240,17,2021-01-08T06:28:49.000Z,0.128,18.209,-40.2442072,-20.2412418
5ff7fbaab38af81a0c02a27b,1.59,242,15,2021-01-08T06:28:50.000Z,0.215,18.239,-40.2442194,-20.2412517
5ff7fbacb38af81a0c02a280,1.1,243,16,2021-01-08T06:28:52.000Z,0.159,18.347,-40.2442343,-20.2412698
5ff7fbadb38af81a0c02a282,0.96,240,17,2021-01-08T06:28:53.000Z,0.156,18.298,-40.2442395,-20.2412771
5ff7fbaeb38af81a0c02a284,1.21,243,16,2021-01-08T06:28:54.000Z,0.159,18.292,-40.2442451,-20.2412864
5ff7fbb0b38af81a0c02a289,0.91,240,16,2021-01-08T06:28:54.000Z,0.014,19.026,-40.2442536,-20.2413034
5ff7fbb1b38af81a0c02a28a,1.07,240,17,2021-01-08T06:28:57.000Z,0.151,18.623,-40.2442596,-20.2413107
5ff7fbb3b38af81a0c02a28e,1.52,242,16,2021-01-08T06:28:59.000Z,0.11,18.37,-40.2442744,-20.241333
5ff7fbb4b38af81a0c02a291,1.51,242,15,2021-01-08T06:29:01.000Z,0.132,18.441,-40.2442882,-20.2413573
5ff7fbb5b38af81a0c02a295,1.43,243,15,2021-01-08T06:29:01.000Z,0.128,18.546,-40.2443014,-20.241382
5ff7fbb7b38af81a0c02a299,1.53,242,16,2021-01-08T06:29:05.000Z,0.114,18.537,-40.244314,-20.2414058
5ff7fbb9b38af81a0c02a29c,1.57,241,14,2021-01-08T06:29:07.000Z,0.129,18.453,-40.2443262,-20.2414316
5ff7fbbbb38af81a0c02a2a1,1.72,240,16,2021-01-08T06:29:09.000Z,0.112,18.394,-40.2443389,-20.2414588
5ff7fbbdb38af81a0c02a2a5,1.6,242,17,2021-01-08T06:29:11.000Z,0.127,18.243,-40.2443482,-20.241487
5ff7fbbeb38af81a0c02a2a7,1.2,240,16,2021-01-08T06:29:13.000Z,0.132,18.421,-40.2443561,-20.2415102
5ff7fbc0b38af81a0c02a2ac,1.39,241,16,2021-01-08T06:29:15.000Z,0.11,18.26,-40.2443634,-20.2415337
5ff7fbc1b38af81a0c02a2af,1.34,240,17,2021-01-08T06:29:17.000Z,0.114,18.144,-40.2443703,-20.2415577
5ff7fbc3b38af81a0c02a2b3,1.24,241,16,2021-01-08T06:29:19.000Z,0.153,18.259,-40.2443761,-20.2415779
5ff7fbc5b38af81a0c02a2b7,1.73,243,15,2021-01-08T06:29:21.000Z,0.127,18.209,-40.2443876,-20.2416038
5ff7fbc7b38af81a0c02a2bb,1.73,240,16,2021-01-08T06:29:23.000Z,0.141,18.23,-40.2444025,-20.2416315
5ff7fbc8b38af81a0c02a2bd,1.68,242,17,2021-01-08T06:29:24.000Z,0.16,18.212,-40.244411,-20.2416441
5ff7fbc9b38af81a0c02a2c0,1.62,242,17,2021-01-08T06:29:25.000Z,0.156,18.248,-40.2444203,-20.2416567
5ff7fbcbb38af81a0c02a2c3,1.64,242,16,2021-01-08T06:29:26.000Z,0.109,18.17,-40.2444301,-20.2416684
5ff7fbccb38af81a0c02a2c6,1.58,242,16,2021-01-08T06:29:27.000Z,0.131,18.153,-40.2444397,-20.2416799
5ff7fbcdb38af81a0c02a2c8,1.55,240,16,2021-01-08T06:29:28.000Z,0.131,18.16,-40.2444493,-20.2416909
5ff7fbceb38af81a0c02a2cb,1.6,243,16,2021-01-08T06:29:29.000Z,0.124,18.075,-40.244459,-20.2417024
5ff7fbcfb38af81a0c02a2cd,1.67,241,17,2021-01-08T06:29:30.000Z,0.155,18.021,-40.2444685,-20.241714
5ff7fbd0b38af81a0c02a2ce,1.68,243,17,2021-01-08T06:29:31.000Z,0.118,17.997,-40.2444783,-20.2417267
5ff7fbd1b38af81a0c02a2d0,1.61,240,17,2021-01-08T06:29:32.000Z,0.107,17.961,-40.2444874,-20.2417389
5ff7fbd3b38af81a0c02a2d2,1.72,242,17,2021-01-08T06:29:33.000Z,0.103,17.856,-40.2444961,-20.241752
5ff7fbd4b38af81a0c02a2d3,1.83,240,17,2021-01-08T06:29:34.000Z,0.103,17.754,-40.2445051,-20.2417655
5ff7fbd6b38af81a0c02a2db,1.53,242,16,2021-01-08T06:29:35.000Z,0.152,17.966,-40.2445136,-20.2417768
5ff7fbd6b38af81a0c02a2dd,1.56,242,17,2021-01-08T06:29:36.000Z,0.108,17.936,-40.2445211,-20.2417888
5ff7fbd7b38af81a0c02a2e1,1.61,240,17,2021-01-08T06:29:37.000Z,0.102,17.858,-40.2445286,-20.2418007
5ff7fbd8b38af81a0c02a2e5,1.44,242,16,2021-01-08T06:29:38.000Z,0.115,17.905,-40.2445351,-20.2418131
5ff7fbd9b38af81a0c02a2e6,1.11,241,17,2021-01-08T06:29:39.000Z,0.1,17.948,-40.2445407,-20.2418224
5ff7fbdbb38af81a0c02a2ea,1.01,241,17,2021-01-08T06:29:40.000Z,0.103,17.907,-40.244546,-20.2418303
5ff7fbdcb38af81a0c02a2ed,0.98,243,17,2021-01-08T06:29:41.000Z,0.103,17.963,-40.2445509,-20.2418381
5ff7fbddb38af81a0c02a2ef,1.06,242,16,2021-01-08T06:29:42.000Z,0.139,17.954,-40.2445563,-20.2418461
5ff7fbdeb38af81a0c02a2f2,1.03,241,17,2021-01-08T06:29:43.000Z,0.126,17.928,-40.2445619,-20.2418543
5ff7fbdfb38af81a0c02a2f5,1.05,243,16,2021-01-08T06:29:44.000Z,0.147,17.951,-40.2445672,-20.2418623
5ff7fbe0b38af81a0c02a2f7,1.14,240,17,2021-01-08T06:29:45.000Z,0.121,17.964,-40.2445732,-20.2418708
5ff7fbe1b38af81a0c02a2fa,1.29,242,16,2021-01-08T06:29:46.000Z,0.129,17.982,-40.2445801,-20.2418802
5ff7fbe2b38af81a0c02a2fd,1.61,243,16,2021-01-08T06:29:47.000Z,0.127,17.895,-40.2445892,-20.2418906
5ff7fbe3b38af81a0c02a2ff,1.71,242,16,2021-01-08T06:29:48.000Z,0.11,17.847,-40.2445995,-20.2419025
5ff7fbe5b38af81a0c02a302,1.57,242,16,2021-01-08T06:29:49.000Z,0.129,17.826,-40.2446094,-20.241914
5ff7fbe6b38af81a0c02a305,1.41,241,16,2021-01-08T06:29:50.000Z,0.116,17.884,-40.2446188,-20.2419233
5ff7fbe7b38af81a0c02a307,1.48,240,16,2021-01-08T06:29:51.000Z,0.115,17.972,-40.2446287,-20.2419323
5ff7fbe8b38af81a0c02a30a,1.47,243,17,2021-01-08T06:29:52.000Z,0.1,17.952,-40.2446387,-20.2419416
5ff7fbe9b38af81a0c02a30c,1.41,241,16,2021-01-08T06:29:53.000Z,0.118,17.985,-40.2446485,-20.2419502
5ff7fbeab38af81a0c02a30f,1.43,241,16,2021-01-08T06:29:54.000Z,0.134,17.967,-40.2446588,-20.2419589
5ff7fbebb38af81a0c02a313,1.47,242,17,2021-01-08T06:29:56.000Z,0.107,17.978,-40.2446765,-20.2419788
5ff7fbedb38af81a0c02a316,1.75,243,15,2021-01-08T06:29:58.000Z,0.114,18.016,-40.2446928,-20.242004
5ff7fbefb38af81a0c02a319,1.83,243,17,2021-01-08T06:29:59.000Z,0.11,18.123,-40.2447084,-20.2420332
5ff7fbf0b38af81a0c02a31b,2.16,240,15,2021-01-08T06:30:01.000Z,0.111,18.138,-40.2447229,-20.2420668
5ff7fbf2b38af81a0c02a320,2.16,240,15,2021-01-08T06:30:04.000Z,0.158,18.191,-40.2447412,-20.2421023
5ff7fbf4b38af81a0c02a324,2.35,240,16,2021-01-08T06:30:06.000Z,0.118,18.203,-40.2447606,-20.2421397
5ff7fbf6b38af81a0c02a328,2.19,241,17,2021-01-08T06:30:08.000Z,0.116,18.283,-40.244779,-20.2421765
5ff7fbf7b38af81a0c02a32b,2.24,241,15,2021-01-08T06:30:10.000Z,0.168,18.311,-40.2447983,-20.2422124
5ff7fbf9b38af81a0c02a32e,1.97,242,18,2021-01-08T06:30:12.000Z,0.125,18.269,-40.2448162,-20.242246
5ff7fbfbb38af81a0c02a333,2.05,241,15,2021-01-08T06:30:14.000Z,0.182,18.24,-40.2448341,-20.2422776
5ff7fbffb38af81a0c02a339,0.58,242,16,2021-01-08T06:30:16.000Z,0.126,18.327,-40.2448464,-20.2422994
5ff7fbffb38af81a0c02a33a,0.49,242,17,2021-01-08T06:30:18.000Z,0.114,18.324,-40.2448494,-20.2423044
5ff7fc02b38af81a0c02a33c,0.77,240,17,2021-01-08T06:30:19.000Z,0.115,18.267,-40.2448523,-20.2423102
5ff7fc02b38af81a0c02a340,1.01,240,16,2021-01-08T06:30:20.000Z,0.112,18.213,-40.2448562,-20.2423177
5ff7fc03b38af81a0c02a343,1.24,242,16,2021-01-08T06:30:21.000Z,0.112,18.222,-40.2448611,-20.2423277
5ff7fc03b38af81a0c02a345,1.44,242,16,2021-01-08T06:30:22.000Z,0.113,18.175,-40.2448665,-20.2423388
5ff7fc05b38af81a0c02a349,1.59,242,17,2021-01-08T06:30:23.000Z,0.125,18.221,-40.2448718,-20.2423519
5ff7fc06b38af81a0c02a34c,1.75,240,16,2021-01-08T06:30:24.000Z,0.118,18.282,-40.2448777,-20.2423664
5ff7fc07b38af81a0c02a34e,2.03,242,18,2021-01-08T06:30:25.000Z,0.137,18.284,-40.2448845,-20.2423828
5ff7fc08b38af81a0c02a351,2.27,242,17,2021-01-08T06:30:26.000Z,0.131,18.259,-40.2448902,-20.2424017
5ff7fc0eb38af81a0c02a35d,2.47,242,18,2021-01-08T06:30:27.000Z,0.131,18.264,-40.2448953,-20.2424231
5ff7fc0fb38af81a0c02a35e,2.71,243,16,2021-01-08T06:30:28.000Z,0.098,18.268,-40.2449008,-20.2424465
5ff7fc0fb38af81a0c02a35f,2.85,242,18,2021-01-08T06:30:29.000Z,0.092,18.224,-40.2449071,-20.2424713
5ff7fc0fb38af81a0c02a360,2.89,243,18,2021-01-08T06:30:30.000Z,0.085,18.216,-40.244914,-20.2424966
5ff7fc10b38af81a0c02a363,2.94,243,18,2021-01-08T06:30:31.000Z,0.093,18.185,-40.2449213,-20.2425223
5ff7fc10b38af81a0c02a364,2.98,240,18,2021-01-08T06:30:32.000Z,0.093,18.157,-40.244928,-20.2425484
5ff7fc10b38af81a0c02a366,3.06,240,17,2021-01-08T06:30:33.000Z,0.1,18.127,-40.2449339,-20.2425755
5ff7fc11b38af81a0c02a367,3.13,241,17,2021-01-08T06:30:34.000Z,0.089,18.103,-40.2449391,-20.242603
5ff7fc12b38af81a0c02a36b,3.08,242,18,2021-01-08T06:30:35.000Z,0.104,18.084,-40.2449425,-20.2426309
5ff7fc14b38af81a0c02a36d,3.12,240,17,2021-01-08T06:30:36.000Z,0.113,18.064,-40.2449455,-20.2426588
5ff7fc14b38af81a0c02a36f,3.0,242,17,2021-01-08T06:30:37.000Z,0.112,18.063,-40.2449463,-20.2426862
5ff7fc16b38af81a0c02a372,3.08,243,17,2021-01-08T06:30:38.000Z,0.1,17.991,-40.2449479,-20.2427132
5ff7fc17b38af81a0c02a374,2.96,240,17,2021-01-08T06:30:39.000Z,0.105,17.87,-40.2449536,-20.2427395
5ff7fc18b38af81a0c02a378,2.96,243,18,2021-01-08T06:30:40.000Z,0.12,17.787,-40.2449618,-20.2427649
5ff7fc19b38af81a0c02a37a,2.91,240,18,2021-01-08T06:30:41.000Z,0.102,17.775,-40.2449734,-20.2427883
5ff7fc1ab38af81a0c02a37f,2.78,241,17,2021-01-08T06:30:43.000Z,0.11,17.692,-40.2450019,-20.2428315
5ff7fc1cb38af81a0c02a381,2.33,242,17,2021-01-08T06:30:45.000Z,0.102,17.671,-40.2450281,-20.2428694
5ff7fc1db38af81a0c02a384,2.18,240,17,2021-01-08T06:30:46.000Z,0.093,17.527,-40.2450402,-20.2428854
5ff7fc1fb38af81a0c02a388,1.85,242,17,2021-01-08T06:30:48.000Z,0.115,17.371,-40.2450623,-20.2429142
5ff7fc20b38af81a0c02a38b,1.76,242,18,2021-01-08T06:30:49.000Z,0.112,17.347,-40.2450719,-20.2429271
5ff7fc22b38af81a0c02a38e,1.55,240,17,2021-01-08T06:30:51.000Z,0.094,17.233,-40.2450902,-20.2429504
5ff7fc24b38af81a0c02a392,1.23,241,18,2021-01-08T06:30:53.000Z,0.094,17.151,-40.2451063,-20.2429707
5ff7fc26b38af81a0c02a396,0.96,242,18,2021-01-08T06:30:55.000Z,0.107,17.134,-40.2451184,-20.2429852
5ff7fc28b38af81a0c02a39a,1.28,240,18,2021-01-08T06:30:57.000Z,0.097,17.169,-40.2451327,-20.2430014
5ff7fc2ab38af81a0c02a39d,1.65,241,18,2021-01-08T06:30:59.000Z,0.093,17.182,-40.2451514,-20.243023
5ff7fc2bb38af81a0c02a3a0,1.05,243,17,2021-01-08T06:31:01.000Z,0.108,17.207,-40.2451696,-20.2430437
5ff7fc2db38af81a0c02a3a4,0.51,240,15,2021-01-08T06:31:03.000Z,0.09,17.279,-40.2451776,-20.2430545
5ff7fc2fb38af81a0c02a3a9,0.03,243,18,2021-01-08T06:31:05.000Z,0.099,17.358,-40.2451779,-20.2430548
5ff7fc30b38af81a0c02a3ab,0.13,241,18,2021-01-08T06:31:07.000Z,0.174,17.284,-40.2451783,-20.2430556
5ff7fc33b38af81a0c02a3b0,0.03,242,17,2021-01-08T06:31:09.000Z,0.096,17.217,-40.2451782,-20.2430556
5ff7fc34b38af81a0c02a3b3,0.01,241,18,2021-01-08T06:31:11.000Z,0.091,17.193,-40.2451781,-20.2430556
5ff7fc35b38af81a0c02a3b6,0.01,242,18,2021-01-08T06:31:12.000Z,0.094,17.199,-40.2451781,-20.2430554
5ff7fc36b38af81a0c02a3ba,0.01,240,18,2021-01-08T06:31:13.000Z,0.087,17.243,-40.2451781,-20.2430555
5ff7fc38b38af81a0c02a3bc,0.0,242,18,2021-01-08T06:31:14.000Z,0.098,17.283,-40.245178,-20.2430557
5ff7fc39b38af81a0c02a3bf,0.0,240,18,2021-01-08T06:31:15.000Z,0.102,17.339,-40.245178,-20.2430558
5ff7fc3ab38af81a0c02a3c2,0.01,241,18,2021-01-08T06:31:16.000Z,0.096,17.377,-40.2451781,-20.2430559
5ff7fc3cb38af81a0c02a3c6,0.0,243,18,2021-01-08T06:31:17.000Z,0.097,17.405,-40.2451781,-20.2430558
5ff7fc3db38af81a0c02a3c8,0.01,240,17,2021-01-08T06:31:18.000Z,0.096,17.444,-40.2451781,-20.2430559
5ff7fc3eb38af81a0c02a3cb,0.01,240,18,2021-01-08T06:31:19.000Z,0.095,17.46,-40.2451782,-20.2430559
5ff7fc3fb38af81a0c02a3ce,0.0,243,18,2021-01-08T06:31:20.000Z,0.095,17.504,-40.2451781,-20.2430559
5ff7fc40b38af81a0c02a3d0,0.01,242,18,2021-01-08T06:31:21.000Z,0.095,17.59,-40.245178,-20.243056
5ff7fc41b38af81a0c02a3d3,0.0,239,17,2021-01-08T06:31:22.000Z,0.09,17.682,-40.2451784,-20.2430562
5ff7fc42b38af81a0c02a3d4,0.01,242,17,2021-01-08T06:31:23.000Z,0.089,17.766,-40.2451786,-20.2430565
5ff7fc43b38af81a0c02a3d6,0.0,240,18,2021-01-08T06:31:24.000Z,0.093,17.799,-40.2451786,-20.2430567
5ff7fc44b38af81a0c02a3d8,0.01,241,18,2021-01-08T06:31:25.000Z,0.093,17.828,-40.2451785,-20.2430568
5ff7fc46b38af81a0c02a3db,0.01,242,18,2021-01-08T06:31:26.000Z,0.104,17.887,-40.2451785,-20.2430568
5ff7fc47b38af81a0c02a3df,0.0,243,18,2021-01-08T06:31:27.000Z,0.1,17.957,-40.2451784,-20.243057
5ff7fc48b38af81a0c02a3e0,0.0,241,18,2021-01-08T06:31:28.000Z,0.105,18.003,-40.2451783,-20.2430572
5ff7fc49b38af81a0c02a3e3,0.02,242,18,2021-01-08T06:31:29.000Z,0.087,17.974,-40.2451782,-20.2430572
5ff7fc4ab38af81a0c02a3e5,0.01,242,18,2021-01-08T06:31:30.000Z,0.1,17.933,-40.2451783,-20.2430571
5ff7fc4cb38af81a0c02a3e8,0.0,241,18,2021-01-08T06:31:32.000Z,0.098,17.968,-40.2451781,-20.2430572
5ff7fc4eb38af81a0c02a3ed,0.0,242,18,2021-01-08T06:31:34.000Z,0.092,17.978,-40.2451779,-20.2430572
5ff7fc50b38af81a0c02a3f1,0.01,240,16,2021-01-08T06:31:36.000Z,0.093,18.016,-40.245178,-20.2430573
5ff7fc52b38af81a0c02a3f5,0.01,240,16,2021-01-08T06:31:36.000Z,0.091,18.101,-40.2451783,-20.2430576
5ff7fc53b38af81a0c02a3f7,0.01,243,17,2021-01-08T06:31:39.000Z,0.091,18.12,-40.2451784,-20.2430576
5ff7fc54b38af81a0c02a3fa,0.0,241,17,2021-01-08T06:31:40.000Z,0.086,18.141,-40.2451785,-20.2430575
5ff7fc55b38af81a0c02a3fd,0.0,241,17,2021-01-08T06:31:42.000Z,0.086,18.129,-40.2451788,-20.2430574
5ff7fc57b38af81a0c02a400,0.0,240,17,2021-01-08T06:31:43.000Z,0.088,18.138,-40.2451791,-20.2430574
5ff7fc58b38af81a0c02a404,0.0,240,17,2021-01-08T06:31:45.000Z,0.084,18.238,-40.2451795,-20.2430573
5ff7fc59b38af81a0c02a406,0.01,243,17,2021-01-08T06:31:46.000Z,0.084,18.262,-40.2451795,-20.2430572
5ff7fc5ab38af81a0c02a409,0.0,240,18,2021-01-08T06:31:47.000Z,0.083,18.28,-40.2451794,-20.2430571
5ff7fc5cb38af81a0c02a40c,0.0,243,18,2021-01-08T06:31:49.000Z,0.081,18.365,-40.2451795,-20.2430568
5ff7fc5db38af81a0c02a40e,0.01,240,18,2021-01-08T06:31:50.000Z,0.094,18.356,-40.2451794,-20.2430567
5ff7fc60b38af81a0c02a415,0.0,240,18,2021-01-08T06:31:51.000Z,0.084,18.321,-40.2451793,-20.2430568
5ff7fc61b38af81a0c02a416,0.0,242,17,2021-01-08T06:31:54.000Z,0.077,18.395,-40.2451793,-20.2430568
5ff7fc62b38af81a0c02a41b,0.01,239,17,2021-01-08T06:31:56.000Z,0.084,18.519,-40.2451792,-20.243057
5ff7fc64b38af81a0c02a41d,0.01,243,18,2021-01-08T06:31:58.000Z,0.078,18.527,-40.2451786,-20.2430573
5ff7fc66b38af81a0c02a421,0.0,241,17,2021-01-08T06:32:00.000Z,0.08,18.537,-40.2451782,-20.2430575
5ff7fc68b38af81a0c02a425,0.0,243,18,2021-01-08T06:32:02.000Z,0.074,18.513,-40.2451779,-20.2430575
5ff7fc69b38af81a0c02a428,0.01,243,16,2021-01-08T06:32:04.000Z,0.083,18.51,-40.2451778,-20.2430575
5ff7fc6bb38af81a0c02a42d,0.0,242,16,2021-01-08T06:32:06.000Z,0.077,18.548,-40.2451776,-20.2430577
5ff7fc6db38af81a0c02a431,0.01,242,17,2021-01-08T06:32:08.000Z,0.069,18.589,-40.2451776,-20.2430578
5ff7fc6eb38af81a0c02a434,0.01,240,17,2021-01-08T06:32:09.000Z,0.07,18.602,-40.2451777,-20.2430578
5ff7fc6fb38af81a0c02a438,0.01,239,17,2021-01-08T06:32:10.000Z,0.074,18.54,-40.2451779,-20.2430577
5ff7fc70b38af81a0c02a43b,0.01,240,17,2021-01-08T06:32:11.000Z,0.074,18.52,-40.245178,-20.2430576
5ff7fc72b38af81a0c02a43e,0.0,242,18,2021-01-08T06:32:12.000Z,0.073,18.594,-40.245178,-20.2430577
5ff7fc73b38af81a0c02a440,0.0,240,17,2021-01-08T06:32:13.000Z,0.074,18.625,-40.2451781,-20.2430577
5ff7fc74b38af81a0c02a443,0.69,240,18,2021-01-08T06:32:14.000Z,0.079,18.615,-40.2451761,-20.2430543
5ff7fc75b38af81a0c02a445,1.07,242,17,2021-01-08T06:32:15.000Z,0.076,18.604,-40.2451711,-20.243047
5ff7fc76b38af81a0c02a448,1.2,240,17,2021-01-08T06:32:16.000Z,0.081,18.584,-40.2451645,-20.2430385
5ff7fc78b38af81a0c02a44b,1.43,239,18,2021-01-08T06:32:17.000Z,0.091,18.433,-40.2451566,-20.2430289
5ff7fc79b38af81a0c02a44f,1.68,240,17,2021-01-08T06:32:18.000Z,0.085,18.412,-40.2451462,-20.2430183
5ff7fc7ab38af81a0c02a451,1.84,240,18,2021-01-08T06:32:19.000Z,0.088,18.398,-40.2451344,-20.2430063
5ff7fc7bb38af81a0c02a453,1.92,241,18,2021-01-08T06:32:20.000Z,0.073,18.396,-40.2451217,-20.2429938
5ff7fc7cb38af81a0c02a456,1.98,242,18,2021-01-08T06:32:21.000Z,0.082,18.418,-40.2451095,-20.2429804
5ff7fc7db38af81a0c02a459,2.0,240,18,2021-01-08T06:32:22.000Z,0.089,18.426,-40.2450974,-20.2429663
5ff7fc7eb38af81a0c02a45c,2.11,243,17,2021-01-08T06:32:23.000Z,0.087,18.396,-40.2450861,-20.242951
5ff7fc80b38af81a0c02a45e,2.16,242,18,2021-01-08T06:32:24.000Z,0.073,18.373,-40.2450742,-20.2429353
5ff7fc81b38af81a0c02a463,2.19,242,18,2021-01-08T06:32:25.000Z,0.079,18.39,-40.2450624,-20.2429189
5ff7fc82b38af81a0c02a464,2.23,240,18,2021-01-08T06:32:26.000Z,0.069,18.455,-40.24505,-20.2429027
5ff7fc83b38af81a0c02a468,2.04,239,18,2021-01-08T06:32:27.000Z,0.069,18.43,-40.2450385,-20.2428874
5ff7fc85b38af81a0c02a46b,2.15,240,17,2021-01-08T06:32:29.000Z,0.079,18.419,-40.2450144,-20.2428569
5ff7fc86b38af81a0c02a46f,2.22,241,18,2021-01-08T06:32:30.000Z,0.08,18.357,-40.2450007,-20.2428418
5ff7fc87b38af81a0c02a470,2.32,242,17,2021-01-08T06:32:31.000Z,0.085,18.429,-40.2449861,-20.2428272
5ff7fc88b38af81a0c02a473,2.02,243,17,2021-01-08T06:32:32.000Z,0.074,18.511,-40.2449719,-20.2428141
5ff7fc8ab38af81a0c02a477,2.24,242,17,2021-01-08T06:32:32.000Z,0.202,18.545,-40.2449382,-20.2427924
5ff7fc8bb38af81a0c02a47a,2.19,240,16,2021-01-08T06:32:36.000Z,0.093,18.377,-40.2448966,-20.2427864
5ff7fc8cb38af81a0c02a47d,1.96,240,17,2021-01-08T06:32:37.000Z,0.118,18.498,-40.2448782,-20.2427918
5ff7fc8fb38af81a0c02a481,0.91,241,15,2021-01-08T06:32:39.000Z,0.103,18.604,-40.2448572,-20.2428116
5ff7fc8fb38af81a0c02a483,0.39,240,15,2021-01-08T06:32:39.000Z,0.082,18.487,-40.2448518,-20.2428182
5ff7fc91b38af81a0c02a486,0.51,239,14,2021-01-08T06:32:42.000Z,0.075,18.508,-40.2448534,-20.2428165
5ff7fc93b38af81a0c02a48a,1.58,243,15,2021-01-08T06:32:44.000Z,0.085,18.51,-40.2448722,-20.2428009
5ff7fc94b38af81a0c02a48e,2.06,242,16,2021-01-08T06:32:46.000Z,0.086,18.488,-40.2448963,-20.2427743
5ff7fc97b38af81a0c02a493,2.19,242,17,2021-01-08T06:32:48.000Z,0.075,18.545,-40.2449162,-20.2427399
5ff7fc98b38af81a0c02a495,1.99,242,18,2021-01-08T06:32:50.000Z,0.103,18.767,-40.2449268,-20.2427032
5ff7fc99b38af81a0c02a49a,1.57,241,15,2021-01-08T06:32:52.000Z,0.106,18.809,-40.244931,-20.2426713
5ff7fc9bb38af81a0c02a49d,0.43,242,14,2021-01-08T06:32:54.000Z,0.103,18.811,-40.2449331,-20.2426561
5ff7fc9db38af81a0c02a4a2,0.34,240,15,2021-01-08T06:32:56.000Z,0.109,18.82,-40.244934,-20.2426495
5ff7fc9eb38af81a0c02a4a4,0.58,242,18,2021-01-08T06:32:58.000Z,0.086,18.831,-40.2449351,-20.2426418
5ff7fca0b38af81a0c02a4a8,0.95,242,16,2021-01-08T06:33:00.000Z,0.093,18.751,-40.2449379,-20.2426274
5ff7fca2b38af81a0c02a4ab,1.14,243,17,2021-01-08T06:33:02.000Z,0.088,18.776,-40.2449433,-20.2426089
5ff7fca4b38af81a0c02a4b1,1.3,243,16,2021-01-08T06:33:04.000Z,0.088,18.775,-40.2449494,-20.2425882
5ff7fca5b38af81a0c02a4b4,1.43,242,16,2021-01-08T06:33:05.000Z,0.094,18.799,-40.2449522,-20.2425756
5ff7fca7b38af81a0c02a4b8,1.26,240,15,2021-01-08T06:33:06.000Z,0.09,18.827,-40.2449545,-20.2425636
5ff7fca8b38af81a0c02a4bb,1.12,241,16,2021-01-08T06:33:07.000Z,0.091,18.833,-40.2449555,-20.2425532
5ff7fca9b38af81a0c02a4be,1.11,241,16,2021-01-08T06:33:08.000Z,0.085,18.837,-40.2449568,-20.242543
5ff7fcabb38af81a0c02a4c3,1.13,241,16,2021-01-08T06:33:09.000Z,0.079,18.862,-40.2449572,-20.2425328
5ff7fcacb38af81a0c02a4c6,1.12,240,16,2021-01-08T06:33:10.000Z,0.085,18.908,-40.2449569,-20.2425228
5ff7fcadb38af81a0c02a4c9,1.14,242,16,2021-01-08T06:33:11.000Z,0.08,18.95,-40.2449565,-20.2425125
5ff7fcaeb38af81a0c02a4cb,1.32,243,17,2021-01-08T06:33:12.000Z,0.074,18.926,-40.2449549,-20.2425013
5ff7fcafb38af81a0c02a4ce,1.57,240,17,2021-01-08T06:33:13.000Z,0.08,18.881,-40.2449528,-20.2424878
5ff7fcb0b38af81a0c02a4d1,1.74,243,17,2021-01-08T06:33:14.000Z,0.089,18.863,-40.2449497,-20.2424725
5ff7fcb2b38af81a0c02a4d3,1.71,242,16,2021-01-08T06:33:15.000Z,0.112,18.778,-40.2449453,-20.2424574
5ff7fcb3b38af81a0c02a4d6,1.85,242,17,2021-01-08T06:33:16.000Z,0.104,18.844,-40.2449403,-20.2424423
5ff7fcb4b38af81a0c02a4d9,1.76,240,16,2021-01-08T06:33:17.000Z,0.098,18.764,-40.2449354,-20.2424263
5ff7fcb5b38af81a0c02a4dc,1.69,241,16,2021-01-08T06:33:18.000Z,0.081,18.686,-40.2449306,-20.2424109
5ff7fcb6b38af81a0c02a4de,1.56,243,18,2021-01-08T06:33:19.000Z,0.11,18.695,-40.2449261,-20.2423971
5ff7fcb7b38af81a0c02a4e1,1.51,240,17,2021-01-08T06:33:20.000Z,0.112,18.763,-40.2449205,-20.242384
5ff7fcb8b38af81a0c02a4e4,1.57,242,15,2021-01-08T06:33:21.000Z,0.095,18.714,-40.2449155,-20.2423705
5ff7fcb9b38af81a0c02a4e7,1.38,241,18,2021-01-08T06:33:22.000Z,0.091,18.852,-40.2449102,-20.2423588
5ff7fcbab38af81a0c02a4ea,1.1,239,15,2021-01-08T06:33:23.000Z,0.09,18.832,-40.244907,-20.2423486
5ff7fcbbb38af81a0c02a4ec,0.9,243,16,2021-01-08T06:33:24.000Z,0.083,18.885,-40.244904,-20.2423401
5ff7fcbcb38af81a0c02a4ef,0.89,241,17,2021-01-08T06:33:25.000Z,0.082,18.832,-40.2449011,-20.242333
