_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff81345b38af81a0c02ceee,0.0,239,14,2021-01-08T08:09:40.000Z,0.16,21.843,-40.2441138,-20.2412318
5ff81347b38af81a0c02cef1,0.0,242,14,2021-01-08T08:09:42.000Z,0.149,21.869,-40.2441134,-20.2412317
5ff81349b38af81a0c02cef2,0.0,241,15,2021-01-08T08:09:43.000Z,0.149,21.823,-40.2441135,-20.2412319
5ff8134ab38af81a0c02cef4,0.01,240,15,2021-01-08T08:09:44.000Z,0.142,21.804,-40.2441134,-20.241232
5ff8134bb38af81a0c02cef6,0.0,240,13,2021-01-08T08:09:45.000Z,0.146,21.803,-40.2441134,-20.2412322
5ff8134db38af81a0c02cef8,0.0,240,14,2021-01-08T08:09:46.000Z,0.143,21.776,-40.2441131,-20.2412322
5ff8134eb38af81a0c02cef9,0.01,241,14,2021-01-08T08:09:47.000Z,0.137,21.752,-40.244113,-20.2412322
5ff8134fb38af81a0c02cefb,0.01,238,15,2021-01-08T08:09:48.000Z,0.136,21.705,-40.2441127,-20.2412324
5ff81350b38af81a0c02cefc,0.0,238,15,2021-01-08T08:09:49.000Z,0.146,21.673,-40.2441125,-20.2412325
5ff81351b38af81a0c02cefe,0.01,241,15,2021-01-08T08:09:50.000Z,0.151,21.627,-40.2441122,-20.2412328
5ff81352b38af81a0c02cf00,0.01,240,15,2021-01-08T08:09:51.000Z,0.129,21.555,-40.244112,-20.2412333
5ff81353b38af81a0c02cf02,0.0,240,15,2021-01-08T08:09:52.000Z,0.142,21.507,-40.2441118,-20.2412337
5ff81354b38af81a0c02cf04,0.0,240,16,2021-01-08T08:09:53.000Z,0.142,21.502,-40.2441118,-20.2412344
5ff81355b38af81a0c02cf05,0.01,239,15,2021-01-08T08:09:54.000Z,0.142,21.53,-40.2441115,-20.2412347
5ff81356b38af81a0c02cf07,0.01,238,15,2021-01-08T08:09:55.000Z,0.141,21.546,-40.2441112,-20.2412353
5ff81357b38af81a0c02cf09,0.01,238,14,2021-01-08T08:09:56.000Z,0.136,21.54,-40.2441113,-20.2412359
5ff81358b38af81a0c02cf0a,0.01,238,15,2021-01-08T08:09:57.000Z,0.133,21.518,-40.2441113,-20.2412358
5ff81359b38af81a0c02cf0b,0.01,239,12,2021-01-08T08:09:58.000Z,0.144,21.581,-40.2441109,-20.2412354
5ff8135ab38af81a0c02cf0d,0.02,241,14,2021-01-08T08:09:59.000Z,0.14,21.624,-40.2441105,-20.2412356
5ff8135bb38af81a0c02cf0e,0.01,240,14,2021-01-08T08:10:00.000Z,0.14,21.648,-40.2441103,-20.241236
5ff8135cb38af81a0c02cf10,0.01,239,15,2021-01-08T08:10:01.000Z,0.183,21.689,-40.2441102,-20.2412362
5ff8135db38af81a0c02cf12,0.01,238,15,2021-01-08T08:10:02.000Z,0.132,21.721,-40.2441101,-20.2412367
5ff8135eb38af81a0c02cf13,0.01,240,14,2021-01-08T08:10:03.000Z,0.131,21.717,-40.24411,-20.2412371
5ff8135fb38af81a0c02cf15,0.01,241,13,2021-01-08T08:10:04.000Z,0.202,21.707,-40.24411,-20.2412372
5ff81362b38af81a0c02cf19,0.01,239,14,2021-01-08T08:10:06.000Z,0.155,21.729,-40.24411,-20.2412376
5ff81362b38af81a0c02cf1a,0.0,240,14,2021-01-08T08:10:07.000Z,0.167,21.746,-40.2441101,-20.2412377
5ff81364b38af81a0c02cf1d,0.0,238,13,2021-01-08T08:10:09.000Z,0.154,21.729,-40.2441103,-20.241238
5ff81366b38af81a0c02cf20,0.01,240,14,2021-01-08T08:10:11.000Z,0.152,21.712,-40.2441103,-20.2412389
5ff81368b38af81a0c02cf22,0.01,242,15,2021-01-08T08:10:13.000Z,0.15,21.688,-40.24411,-20.2412396
5ff8136ab38af81a0c02cf25,0.0,242,15,2021-01-08T08:10:15.000Z,0.136,21.784,-40.2441094,-20.24124
5ff8136bb38af81a0c02cf28,0.01,238,16,2021-01-08T08:10:17.000Z,0.117,21.631,-40.2441094,-20.24124
5ff8136db38af81a0c02cf2b,0.01,238,15,2021-01-08T08:10:19.000Z,0.112,21.492,-40.2441097,-20.2412399
5ff8136fb38af81a0c02cf2d,0.01,238,16,2021-01-08T08:10:21.000Z,0.115,21.37,-40.24411,-20.2412397
5ff81371b38af81a0c02cf30,0.0,238,15,2021-01-08T08:10:23.000Z,0.112,21.318,-40.2441102,-20.2412397
5ff81372b38af81a0c02cf32,0.01,240,17,2021-01-08T08:10:25.000Z,0.12,21.284,-40.2441098,-20.2412396
5ff81374b38af81a0c02cf34,0.0,238,17,2021-01-08T08:10:27.000Z,0.125,21.367,-40.2441092,-20.2412399
5ff81376b38af81a0c02cf36,0.01,240,16,2021-01-08T08:10:29.000Z,0.124,21.432,-40.2441092,-20.2412409
5ff81377b38af81a0c02cf37,0.0,238,16,2021-01-08T08:10:30.000Z,0.123,21.445,-40.2441092,-20.2412414
5ff81378b38af81a0c02cf39,0.01,238,16,2021-01-08T08:10:31.000Z,0.127,21.457,-40.2441089,-20.2412419
5ff8137ab38af81a0c02cf3b,0.0,238,15,2021-01-08T08:10:33.000Z,0.112,21.486,-40.2441091,-20.2412427
5ff8137db38af81a0c02cf3d,0.0,240,16,2021-01-08T08:10:35.000Z,0.106,21.448,-40.2441088,-20.2412436
5ff8137db38af81a0c02cf3f,0.01,236,15,2021-01-08T08:10:36.000Z,0.105,21.456,-40.2441085,-20.2412441
5ff8137fb38af81a0c02cf41,0.01,238,15,2021-01-08T08:10:38.000Z,0.104,21.49,-40.2441081,-20.2412452
5ff81381b38af81a0c02cf43,0.0,238,15,2021-01-08T08:10:39.000Z,0.111,21.545,-40.2441078,-20.2412462
5ff81382b38af81a0c02cf45,0.01,238,16,2021-01-08T08:10:40.000Z,0.109,21.612,-40.2441077,-20.2412468
5ff81384b38af81a0c02cf47,0.0,237,16,2021-01-08T08:10:41.000Z,0.102,21.57,-40.2441076,-20.2412472
5ff81384b38af81a0c02cf49,0.01,241,17,2021-01-08T08:10:42.000Z,0.105,21.554,-40.2441074,-20.241248
5ff81385b38af81a0c02cf4b,0.0,240,16,2021-01-08T08:10:43.000Z,0.108,21.558,-40.2441072,-20.2412483
5ff81387b38af81a0c02cf4c,0.0,238,17,2021-01-08T08:10:44.000Z,0.109,21.593,-40.2441068,-20.2412489
5ff81388b38af81a0c02cf4e,0.0,238,15,2021-01-08T08:10:45.000Z,0.114,21.611,-40.2441068,-20.2412493
5ff81389b38af81a0c02cf4f,0.01,241,15,2021-01-08T08:10:46.000Z,0.109,21.57,-40.2441065,-20.2412496
5ff8138ab38af81a0c02cf51,0.0,238,14,2021-01-08T08:10:47.000Z,0.113,21.568,-40.2441065,-20.24125
5ff8138bb38af81a0c02cf52,0.0,238,15,2021-01-08T08:10:48.000Z,0.108,21.557,-40.2441064,-20.2412504
5ff8138cb38af81a0c02cf54,0.0,239,14,2021-01-08T08:10:49.000Z,0.111,21.538,-40.2441061,-20.2412506
5ff8138db38af81a0c02cf56,0.01,238,15,2021-01-08T08:10:50.000Z,0.098,21.538,-40.2441058,-20.2412511
5ff8138eb38af81a0c02cf58,0.0,241,14,2021-01-08T08:10:51.000Z,0.096,21.522,-40.2441052,-20.2412516
5ff8138fb38af81a0c02cf5a,0.0,238,15,2021-01-08T08:10:52.000Z,0.093,21.517,-40.244105,-20.2412523
5ff81390b38af81a0c02cf5b,0.0,238,14,2021-01-08T08:10:53.000Z,0.095,21.499,-40.2441049,-20.2412525
5ff81391b38af81a0c02cf5c,0.01,241,15,2021-01-08T08:10:54.000Z,0.094,21.47,-40.2441048,-20.241253
5ff81392b38af81a0c02cf5d,0.0,237,15,2021-01-08T08:10:55.000Z,0.096,21.487,-40.2441046,-20.2412532
5ff81393b38af81a0c02cf5e,0.01,240,15,2021-01-08T08:10:56.000Z,0.089,21.547,-40.2441043,-20.2412533
5ff81394b38af81a0c02cf5f,0.01,241,15,2021-01-08T08:10:57.000Z,0.096,21.541,-40.2441041,-20.2412535
5ff81395b38af81a0c02cf60,0.0,240,14,2021-01-08T08:10:58.000Z,0.092,21.516,-40.244104,-20.2412536
5ff81396b38af81a0c02cf63,0.24,238,14,2021-01-08T08:10:59.000Z,0.094,21.525,-40.2441051,-20.2412535
5ff81398b38af81a0c02cf6a,0.96,237,13,2021-01-08T08:11:01.000Z,0.096,21.638,-40.2441185,-20.241245
5ff8139ab38af81a0c02cf6d,0.6,241,15,2021-01-08T08:11:03.000Z,0.103,21.685,-40.2441298,-20.2412368
5ff8139cb38af81a0c02cf6f,0.37,240,15,2021-01-08T08:11:05.000Z,0.102,21.728,-40.2441377,-20.2412321
5ff8139db38af81a0c02cf72,0.14,240,16,2021-01-08T08:11:07.000Z,0.096,21.734,-40.2441418,-20.2412297
5ff8139fb38af81a0c02cf75,0.03,238,17,2021-01-08T08:11:09.000Z,0.098,21.774,-40.2441421,-20.2412293
5ff813a1b38af81a0c02cf78,1.23,238,15,2021-01-08T08:11:11.000Z,0.1,21.876,-40.2441562,-20.2412211
5ff813a3b38af81a0c02cf7a,1.89,240,12,2021-01-08T08:11:13.000Z,0.122,21.999,-40.2441844,-20.2412087
5ff813a4b38af81a0c02cf7c,2.38,241,14,2021-01-08T08:11:15.000Z,0.113,22.091,-40.244224,-20.2411947
5ff813a6b38af81a0c02cf7e,0.77,242,13,2021-01-08T08:11:17.000Z,0.121,22.192,-40.2442392,-20.2411883
5ff813a8b38af81a0c02cf83,1.46,241,14,2021-01-08T08:11:19.000Z,0.104,22.213,-40.2442558,-20.2411815
5ff813abb38af81a0c02cf85,1.93,240,14,2021-01-08T08:11:21.000Z,0.116,22.19,-40.2442855,-20.2411674
5ff813abb38af81a0c02cf86,1.58,240,14,2021-01-08T08:11:22.000Z,0.111,22.07,-40.2443001,-20.241159
5ff813adb38af81a0c02cf89,0.16,241,13,2021-01-08T08:11:24.000Z,0.276,22.644,-40.2443173,-20.2411506
5ff813aeb38af81a0c02cf8a,0.04,237,12,2021-01-08T08:11:25.000Z,0.246,22.852,-40.2443174,-20.2411492
5ff813afb38af81a0c02cf8d,0.04,237,12,2021-01-08T08:11:26.000Z,0.241,22.954,-40.244317,-20.2411484
5ff813b0b38af81a0c02cf8e,0.23,242,12,2021-01-08T08:11:27.000Z,0.254,22.978,-40.2443164,-20.2411485
5ff813b2b38af81a0c02cf91,1.48,238,11,2021-01-08T08:11:29.000Z,0.263,23.085,-40.2442992,-20.2411588
5ff813b3b38af81a0c02cf93,1.76,238,13,2021-01-08T08:11:30.000Z,0.222,23.092,-40.244286,-20.2411669
5ff813b5b38af81a0c02cf96,2.22,240,12,2021-01-08T08:11:32.000Z,0.437,22.76,-40.2442463,-20.2411782
5ff813b6b38af81a0c02cf97,2.48,238,13,2021-01-08T08:11:33.000Z,0.552,22.864,-40.2442245,-20.2411848
5ff813b8b38af81a0c02cf99,2.68,238,13,2021-01-08T08:11:34.000Z,0.311,23.021,-40.2442026,-20.2411952
5ff813b9b38af81a0c02cf9b,2.58,238,12,2021-01-08T08:11:35.000Z,0.36,23.051,-40.2441796,-20.2412049
5ff813bab38af81a0c02cf9c,1.74,240,13,2021-01-08T08:11:36.000Z,0.177,22.952,-40.2441624,-20.2412129
5ff813bcb38af81a0c02cf9e,1.05,240,14,2021-01-08T08:11:37.000Z,0.163,22.928,-40.2441529,-20.2412189
5ff813bdb38af81a0c02cfa0,0.41,237,15,2021-01-08T08:11:38.000Z,0.149,22.922,-40.2441479,-20.2412226
5ff813beb38af81a0c02cfa2,0.02,238,13,2021-01-08T08:11:39.000Z,0.156,22.919,-40.2441468,-20.241224
5ff813beb38af81a0c02cfa4,0.89,241,16,2021-01-08T08:11:40.000Z,0.159,22.909,-40.2441526,-20.2412224
5ff813c0b38af81a0c02cfa5,1.5,239,13,2021-01-08T08:11:41.000Z,0.164,22.938,-40.2441643,-20.2412169
5ff813c1b38af81a0c02cfa7,1.63,238,15,2021-01-08T08:11:42.000Z,0.163,22.868,-40.2441785,-20.241209
5ff813c2b38af81a0c02cfa8,2.19,240,14,2021-01-08T08:11:43.000Z,0.21,23.018,-40.244194,-20.2411961
5ff813c3b38af81a0c02cfaa,2.45,240,13,2021-01-08T08:11:44.000Z,0.729,23.409,-40.2442115,-20.2411823
5ff813c4b38af81a0c02cfab,2.64,240,12,2021-01-08T08:11:45.000Z,0.239,23.102,-40.2442212,-20.2411601
5ff813c5b38af81a0c02cfad,2.6,237,14,2021-01-08T08:11:46.000Z,0.219,23.161,-40.2442283,-20.2411372
5ff813c6b38af81a0c02cfaf,2.75,240,13,2021-01-08T08:11:47.000Z,0.322,23.194,-40.2442292,-20.2411118
5ff813c7b38af81a0c02cfb0,2.67,237,13,2021-01-08T08:11:48.000Z,0.204,23.108,-40.2442277,-20.2410877
5ff813c8b38af81a0c02cfb2,2.84,238,13,2021-01-08T08:11:49.000Z,0.2,23.134,-40.2442246,-20.2410623
5ff813c9b38af81a0c02cfb3,2.87,240,10,2021-01-08T08:11:50.000Z,0.262,23.176,-40.2442202,-20.2410365
5ff813cab38af81a0c02cfb6,3.16,238,13,2021-01-08T08:11:51.000Z,0.199,23.205,-40.2442132,-20.2410093
5ff813cbb38af81a0c02cfb8,3.18,241,12,2021-01-08T08:11:52.000Z,0.177,23.163,-40.244204,-20.2409823
5ff813ccb38af81a0c02cfba,2.55,240,11,2021-01-08T08:11:53.000Z,0.229,23.034,-40.2441916,-20.2409596
5ff813cdb38af81a0c02cfbc,2.84,241,11,2021-01-08T08:11:54.000Z,0.223,22.912,-40.2441819,-20.2409329
5ff813cfb38af81a0c02cfbe,2.58,238,12,2021-01-08T08:11:56.000Z,0.475,22.697,-40.24415,-20.2408929
5ff813d1b38af81a0c02cfc1,1.95,239,12,2021-01-08T08:11:58.000Z,0.283,22.826,-40.2441137,-20.240872
5ff813d3b38af81a0c02cfc5,0.22,238,13,2021-01-08T08:12:00.000Z,0.278,22.83,-40.2440983,-20.2408659
5ff813d4b38af81a0c02cfc7,0.06,240,15,2021-01-08T08:12:01.000Z,0.275,22.874,-40.244098,-20.2408653
5ff813d5b38af81a0c02cfc9,0.24,242,14,2021-01-08T08:12:02.000Z,0.274,22.938,-40.2440982,-20.2408654
5ff813d6b38af81a0c02cfcb,1.26,239,13,2021-01-08T08:12:03.000Z,0.302,23.019,-40.2441065,-20.2408696
5ff813d7b38af81a0c02cfcc,1.52,240,13,2021-01-08T08:12:04.000Z,0.288,23.03,-40.2441178,-20.240877
5ff813d8b38af81a0c02cfcf,1.84,241,13,2021-01-08T08:12:05.000Z,0.241,23.092,-40.2441289,-20.2408881
5ff813d9b38af81a0c02cfd1,2.35,240,13,2021-01-08T08:12:06.000Z,0.285,23.031,-40.2441429,-20.2409032
5ff813dbb38af81a0c02cfd5,2.84,241,11,2021-01-08T08:12:08.000Z,0.36,23.014,-40.2441623,-20.2409477
5ff813ddb38af81a0c02cfd8,3.19,240,13,2021-01-08T08:12:10.000Z,0.273,23.048,-40.2441654,-20.241003
5ff813deb38af81a0c02cfd9,3.16,240,12,2021-01-08T08:12:11.000Z,0.326,23.034,-40.2441642,-20.2410315
5ff813e0b38af81a0c02cfdc,3.21,238,12,2021-01-08T08:12:13.000Z,0.294,23.124,-40.2441554,-20.2410872
5ff813e1b38af81a0c02cfde,3.06,240,12,2021-01-08T08:12:15.000Z,0.279,23.222,-40.2441403,-20.2411415
5ff813e3b38af81a0c02cfe0,3.05,239,12,2021-01-08T08:12:17.000Z,0.272,23.194,-40.2441224,-20.2411962
5ff813e5b38af81a0c02cfe2,1.96,238,15,2021-01-08T08:12:19.000Z,0.218,23.003,-40.2441027,-20.241237
5ff813e7b38af81a0c02cfe4,0.55,240,15,2021-01-08T08:12:21.000Z,0.233,23.138,-40.2440893,-20.241251
5ff813e9b38af81a0c02cfe6,0.0,240,14,2021-01-08T08:12:23.000Z,0.221,23.108,-40.2440882,-20.2412524
5ff813eab38af81a0c02cfe8,0.0,241,16,2021-01-08T08:12:25.000Z,0.218,23.367,-40.2440888,-20.2412498
5ff813ecb38af81a0c02cfea,0.0,238,15,2021-01-08T08:12:27.000Z,0.229,23.579,-40.2440891,-20.2412478
5ff813edb38af81a0c02cfeb,0.01,239,16,2021-01-08T08:12:28.000Z,0.227,23.611,-40.2440896,-20.2412469
5ff813efb38af81a0c02cfed,0.01,241,16,2021-01-08T08:12:29.000Z,0.242,23.598,-40.2440901,-20.2412464
5ff813f0b38af81a0c02cfef,0.01,241,16,2021-01-08T08:12:30.000Z,0.212,23.577,-40.2440906,-20.2412457
5ff813f2b38af81a0c02cff1,0.0,241,16,2021-01-08T08:12:31.000Z,0.206,23.539,-40.2440913,-20.2412451
5ff813f4b38af81a0c02cff5,0.01,240,15,2021-01-08T08:12:32.000Z,0.209,23.501,-40.2440921,-20.2412441
5ff813f5b38af81a0c02cff6,0.01,240,16,2021-01-08T08:12:33.000Z,0.215,23.466,-40.2440928,-20.2412431
5ff813f5b38af81a0c02cff7,0.01,239,16,2021-01-08T08:12:34.000Z,0.196,23.44,-40.2440933,-20.2412419
5ff813f6b38af81a0c02cff9,0.01,237,17,2021-01-08T08:12:35.000Z,0.194,23.43,-40.2440936,-20.2412409
5ff813f7b38af81a0c02cffa,0.01,238,16,2021-01-08T08:12:36.000Z,0.187,23.449,-40.2440941,-20.2412402
5ff813f8b38af81a0c02cffc,0.0,239,16,2021-01-08T08:12:37.000Z,0.193,23.384,-40.2440945,-20.2412397
5ff813f9b38af81a0c02cffd,0.0,241,15,2021-01-08T08:12:38.000Z,0.21,23.243,-40.2440947,-20.2412393
5ff813fab38af81a0c02cfff,0.01,240,15,2021-01-08T08:12:39.000Z,0.217,23.094,-40.2440947,-20.2412395
5ff813fbb38af81a0c02d000,0.0,240,15,2021-01-08T08:12:40.000Z,0.201,22.864,-40.244095,-20.2412397
5ff813fcb38af81a0c02d002,0.01,240,14,2021-01-08T08:12:41.000Z,0.19,22.782,-40.2440952,-20.2412393
5ff813fdb38af81a0c02d004,0.01,237,15,2021-01-08T08:12:42.000Z,0.181,22.783,-40.2440952,-20.2412389
5ff813feb38af81a0c02d005,0.0,241,15,2021-01-08T08:12:43.000Z,0.176,22.856,-40.2440947,-20.2412391
5ff813ffb38af81a0c02d007,0.0,238,16,2021-01-08T08:12:44.000Z,0.173,22.921,-40.2440943,-20.2412389
5ff81400b38af81a0c02d009,0.01,242,16,2021-01-08T08:12:45.000Z,0.171,22.937,-40.2440944,-20.241239
5ff81401b38af81a0c02d00b,0.0,239,16,2021-01-08T08:12:46.000Z,0.169,22.948,-40.2440947,-20.2412379
5ff81402b38af81a0c02d00d,0.01,240,16,2021-01-08T08:12:47.000Z,0.166,22.845,-40.2440948,-20.2412383
5ff81403b38af81a0c02d00f,0.0,238,16,2021-01-08T08:12:48.000Z,0.164,22.886,-40.2440946,-20.2412378
5ff81404b38af81a0c02d011,0.0,241,16,2021-01-08T08:12:49.000Z,0.155,22.95,-40.244094,-20.2412382
5ff81406b38af81a0c02d012,0.0,238,16,2021-01-08T08:12:50.000Z,0.154,22.942,-40.2440941,-20.2412379
5ff81406b38af81a0c02d015,0.01,242,15,2021-01-08T08:12:51.000Z,0.152,22.867,-40.244094,-20.2412378
5ff81408b38af81a0c02d017,0.0,242,15,2021-01-08T08:12:52.000Z,0.148,22.712,-40.2440937,-20.2412394
5ff81409b38af81a0c02d019,0.0,238,15,2021-01-08T08:12:53.000Z,0.151,22.58,-40.2440939,-20.2412402
5ff81409b38af81a0c02d01b,0.0,240,15,2021-01-08T08:12:54.000Z,0.147,22.561,-40.2440942,-20.2412399
5ff8140ab38af81a0c02d01d,0.0,239,15,2021-01-08T08:12:55.000Z,0.146,22.684,-40.2440947,-20.2412394
5ff8140cb38af81a0c02d01f,0.0,239,15,2021-01-08T08:12:56.000Z,0.143,22.759,-40.2440949,-20.2412388
5ff8140db38af81a0c02d022,0.0,240,15,2021-01-08T08:12:57.000Z,0.151,22.845,-40.2440949,-20.2412386
5ff8140eb38af81a0c02d024,0.01,240,14,2021-01-08T08:12:58.000Z,0.147,22.95,-40.2440948,-20.2412381
5ff8140fb38af81a0c02d025,0.01,237,16,2021-01-08T08:12:59.000Z,0.133,23.093,-40.2440947,-20.2412378
5ff81410b38af81a0c02d027,0.01,240,15,2021-01-08T08:13:00.000Z,0.13,23.188,-40.2440946,-20.241237
5ff81411b38af81a0c02d029,0.01,241,15,2021-01-08T08:13:01.000Z,0.127,23.138,-40.2440947,-20.2412368
5ff81412b38af81a0c02d02b,0.0,239,15,2021-01-08T08:13:02.000Z,0.129,23.055,-40.2440944,-20.2412372
5ff81414b38af81a0c02d02e,0.0,238,15,2021-01-08T08:13:04.000Z,0.181,23.045,-40.2440942,-20.2412378
5ff81416b38af81a0c02d031,0.01,241,16,2021-01-08T08:13:06.000Z,0.166,23.043,-40.2440944,-20.2412393
5ff81417b38af81a0c02d033,0.01,238,17,2021-01-08T08:13:08.000Z,0.132,23.198,-40.2440938,-20.2412398
5ff81419b38af81a0c02d035,0.01,238,15,2021-01-08T08:13:10.000Z,0.122,23.489,-40.2440929,-20.2412394
5ff8141bb38af81a0c02d037,0.0,239,14,2021-01-08T08:13:12.000Z,0.13,23.616,-40.2440919,-20.2412398
5ff8141db38af81a0c02d039,0.01,241,15,2021-01-08T08:13:14.000Z,0.127,23.553,-40.2440917,-20.2412402
5ff8141eb38af81a0c02d03b,0.0,238,15,2021-01-08T08:13:16.000Z,0.117,23.623,-40.2440913,-20.2412404
5ff81420b38af81a0c02d03d,0.0,242,15,2021-01-08T08:13:18.000Z,0.129,23.59,-40.2440911,-20.2412405
5ff81422b38af81a0c02d03f,0.01,238,13,2021-01-08T08:13:20.000Z,0.124,23.555,-40.2440908,-20.2412405
5ff81423b38af81a0c02d041,0.01,240,16,2021-01-08T08:13:22.000Z,0.107,23.525,-40.2440905,-20.2412406
5ff81426b38af81a0c02d043,0.01,238,15,2021-01-08T08:13:24.000Z,0.134,23.348,-40.2440906,-20.2412409
5ff81427b38af81a0c02d045,0.01,239,15,2021-01-08T08:13:25.000Z,0.113,23.325,-40.2440903,-20.2412408
5ff81429b38af81a0c02d047,0.01,241,15,2021-01-08T08:13:26.000Z,0.106,23.324,-40.24409,-20.2412407
5ff8142ab38af81a0c02d048,0.01,240,15,2021-01-08T08:13:27.000Z,0.104,23.385,-40.2440896,-20.2412408
5ff8142bb38af81a0c02d04a,0.0,241,14,2021-01-08T08:13:28.000Z,0.105,23.371,-40.2440894,-20.2412407
5ff8142cb38af81a0c02d04b,0.01,238,15,2021-01-08T08:13:29.000Z,0.104,23.321,-40.2440893,-20.2412407
5ff8142db38af81a0c02d04d,0.01,241,15,2021-01-08T08:13:30.000Z,0.097,23.235,-40.2440895,-20.2412406
5ff8142eb38af81a0c02d04f,0.0,240,14,2021-01-08T08:13:31.000Z,0.1,23.152,-40.2440893,-20.2412407
5ff8142fb38af81a0c02d051,0.01,237,15,2021-01-08T08:13:32.000Z,0.096,23.106,-40.2440892,-20.241241
5ff81430b38af81a0c02d053,0.01,240,15,2021-01-08T08:13:33.000Z,0.096,23.029,-40.2440889,-20.241241
5ff81431b38af81a0c02d054,0.0,239,15,2021-01-08T08:13:34.000Z,0.096,23.011,-40.2440884,-20.2412412
5ff81432b38af81a0c02d056,0.0,240,16,2021-01-08T08:13:35.000Z,0.105,22.983,-40.2440878,-20.2412416
5ff81433b38af81a0c02d058,0.0,241,16,2021-01-08T08:13:36.000Z,0.105,22.884,-40.2440875,-20.2412417
5ff81434b38af81a0c02d059,0.0,238,16,2021-01-08T08:13:37.000Z,0.1,22.816,-40.2440872,-20.2412416
5ff81435b38af81a0c02d05b,0.0,238,16,2021-01-08T08:13:38.000Z,0.096,22.77,-40.2440871,-20.2412415
5ff81436b38af81a0c02d05c,0.0,239,16,2021-01-08T08:13:39.000Z,0.095,22.763,-40.244087,-20.2412415
5ff81437b38af81a0c02d05e,0.0,238,16,2021-01-08T08:13:40.000Z,0.095,22.748,-40.2440868,-20.2412414
5ff81438b38af81a0c02d05f,0.01,240,16,2021-01-08T08:13:41.000Z,0.094,22.71,-40.2440866,-20.2412414
5ff81439b38af81a0c02d061,0.0,238,15,2021-01-08T08:13:42.000Z,0.097,22.653,-40.2440864,-20.2412415
5ff8143ab38af81a0c02d063,0.0,238,16,2021-01-08T08:13:43.000Z,0.098,22.6,-40.2440863,-20.2412417
5ff8143bb38af81a0c02d064,0.01,239,14,2021-01-08T08:13:44.000Z,0.112,22.585,-40.2440859,-20.2412418
5ff8143db38af81a0c02d067,0.0,240,16,2021-01-08T08:13:46.000Z,0.095,22.547,-40.2440857,-20.2412416
5ff8143fb38af81a0c02d06a,0.0,237,17,2021-01-08T08:13:48.000Z,0.109,22.429,-40.2440855,-20.2412416
5ff81441b38af81a0c02d06d,0.01,241,15,2021-01-08T08:13:50.000Z,0.103,22.354,-40.2440851,-20.2412419
5ff81443b38af81a0c02d070,0.01,238,15,2021-01-08T08:13:52.000Z,0.098,22.426,-40.244085,-20.2412423
5ff81446b38af81a0c02d074,0.0,240,16,2021-01-08T08:13:54.000Z,0.087,22.466,-40.2440846,-20.2412427
5ff81446b38af81a0c02d076,0.01,237,16,2021-01-08T08:13:56.000Z,0.086,22.425,-40.2440846,-20.2412431
5ff81448b38af81a0c02d078,0.01,238,15,2021-01-08T08:13:58.000Z,0.085,22.396,-40.2440849,-20.2412435
5ff8144ab38af81a0c02d07c,0.01,239,15,2021-01-08T08:14:00.000Z,0.088,22.395,-40.2440848,-20.2412442
5ff8144cb38af81a0c02d07e,0.01,240,14,2021-01-08T08:14:02.000Z,0.087,22.347,-40.2440847,-20.2412448
5ff8144db38af81a0c02d081,0.01,240,14,2021-01-08T08:14:04.000Z,0.091,22.248,-40.2440843,-20.2412452
5ff8144fb38af81a0c02d083,0.01,241,14,2021-01-08T08:14:06.000Z,0.09,22.251,-40.2440843,-20.2412456
5ff81451b38af81a0c02d085,0.0,239,15,2021-01-08T08:14:08.000Z,0.084,22.196,-40.2440841,-20.2412462
5ff81453b38af81a0c02d087,0.01,238,14,2021-01-08T08:14:10.000Z,0.084,22.126,-40.2440836,-20.2412468
5ff81455b38af81a0c02d089,0.0,240,15,2021-01-08T08:14:12.000Z,0.084,22.067,-40.2440834,-20.2412471
5ff81456b38af81a0c02d08b,0.0,239,15,2021-01-08T08:14:13.000Z,0.082,22.065,-40.2440832,-20.2412473
5ff81457b38af81a0c02d08d,0.0,240,14,2021-01-08T08:14:14.000Z,0.077,22.099,-40.2440829,-20.2412471
5ff81459b38af81a0c02d08f,0.0,239,15,2021-01-08T08:14:16.000Z,0.076,22.138,-40.2440828,-20.2412473
5ff8145bb38af81a0c02d091,0.01,240,15,2021-01-08T08:14:18.000Z,0.074,22.088,-40.2440823,-20.2412472
5ff8145cb38af81a0c02d093,0.0,241,15,2021-01-08T08:14:19.000Z,0.074,22.068,-40.244082,-20.2412471
5ff8145eb38af81a0c02d095,0.01,242,15,2021-01-08T08:14:20.000Z,0.074,22.096,-40.2440815,-20.2412469
5ff8145fb38af81a0c02d097,0.0,238,14,2021-01-08T08:14:21.000Z,0.072,22.089,-40.2440812,-20.2412466
5ff81461b38af81a0c02d098,0.01,241,14,2021-01-08T08:14:22.000Z,0.072,22.12,-40.244081,-20.2412466
5ff81462b38af81a0c02d09a,0.0,238,14,2021-01-08T08:14:23.000Z,0.071,22.143,-40.2440806,-20.2412465
5ff81463b38af81a0c02d09c,0.01,239,13,2021-01-08T08:14:24.000Z,0.075,22.086,-40.2440798,-20.2412463
5ff81464b38af81a0c02d09d,0.0,242,13,2021-01-08T08:14:25.000Z,0.074,22.062,-40.2440799,-20.2412466
