_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee0a46e9ff4e0678f9fd02,1.81,242,15,2020-12-31T17:28:37.000Z,0.32,14.497,-40.244212,-20.2412679
5fee0a47e9ff4e0678f9fd05,1.81,243,15,2020-12-31T17:28:38.000Z,0.323,14.476,-40.2442008,-20.2412567
5fee0a49e9ff4e0678f9fd09,1.92,241,15,2020-12-31T17:28:40.000Z,0.339,14.75,-40.2441684,-20.2412398
5fee0a4be9ff4e0678f9fd0c,1.92,243,15,2020-12-31T17:28:42.000Z,0.391,14.874,-40.2441343,-20.2412346
5fee0a4de9ff4e0678f9fd0e,1.93,243,16,2020-12-31T17:28:44.000Z,0.38,14.838,-40.2441026,-20.2412415
5fee0a4fe9ff4e0678f9fd13,1.91,241,16,2020-12-31T17:28:46.000Z,0.315,14.854,-40.2440769,-20.2412597
5fee0a51e9ff4e0678f9fd16,2.18,244,16,2020-12-31T17:28:48.000Z,0.275,14.823,-40.2440562,-20.2412873
5fee0a52e9ff4e0678f9fd18,2.36,240,16,2020-12-31T17:28:49.000Z,0.271,14.835,-40.2440457,-20.2413038
5fee0a54e9ff4e0678f9fd1c,2.66,240,16,2020-12-31T17:28:51.000Z,0.265,15.351,-40.2440229,-20.2413428
5fee0a55e9ff4e0678f9fd1f,2.52,241,16,2020-12-31T17:28:52.000Z,0.248,15.673,-40.244011,-20.241362
5fee0a57e9ff4e0678f9fd21,2.15,242,16,2020-12-31T17:28:54.000Z,0.239,15.89,-40.2439865,-20.2413969
5fee0a58e9ff4e0678f9fd24,2.25,242,16,2020-12-31T17:28:55.000Z,0.232,15.696,-40.2439729,-20.241412
5fee0a5ae9ff4e0678f9fd28,2.4,240,16,2020-12-31T17:28:57.000Z,0.28,15.838,-40.243938,-20.2414388
5fee0a5be9ff4e0678f9fd2b,2.3,243,16,2020-12-31T17:28:58.000Z,0.283,16.143,-40.2439189,-20.2414495
5fee0a5ce9ff4e0678f9fd2d,2.19,242,16,2020-12-31T17:28:59.000Z,0.207,16.421,-40.2438999,-20.2414572
5fee0a5ee9ff4e0678f9fd30,2.2,241,16,2020-12-31T17:29:00.000Z,0.228,16.637,-40.2438809,-20.2414645
5fee0a5fe9ff4e0678f9fd33,2.42,242,16,2020-12-31T17:29:01.000Z,0.225,16.713,-40.2438603,-20.241472
5fee0a60e9ff4e0678f9fd36,2.51,243,16,2020-12-31T17:29:02.000Z,0.228,16.816,-40.2438393,-20.2414808
5fee0a61e9ff4e0678f9fd38,2.6,242,16,2020-12-31T17:29:03.000Z,0.302,16.908,-40.2438176,-20.2414896
5fee0a63e9ff4e0678f9fd3c,2.66,241,15,2020-12-31T17:29:04.000Z,0.314,17.061,-40.2437949,-20.2414987
5fee0a64e9ff4e0678f9fd3f,2.72,242,15,2020-12-31T17:29:05.000Z,0.321,17.412,-40.2437719,-20.2415088
5fee0a65e9ff4e0678f9fd42,2.74,242,14,2020-12-31T17:29:06.000Z,0.331,17.615,-40.2437493,-20.24152
5fee0a65e9ff4e0678f9fd43,2.8,241,15,2020-12-31T17:29:07.000Z,0.204,17.854,-40.2437234,-20.2415287
5fee0a67e9ff4e0678f9fd47,2.26,241,14,2020-12-31T17:29:08.000Z,0.197,18.348,-40.2437002,-20.2415341
5fee0a68e9ff4e0678f9fd4a,2.08,240,14,2020-12-31T17:29:09.000Z,0.281,19.017,-40.2436794,-20.2415397
5fee0a69e9ff4e0678f9fd4d,1.48,242,16,2020-12-31T17:29:10.000Z,0.196,19.284,-40.2436645,-20.2415417
5fee0a6ae9ff4e0678f9fd4f,0.47,244,14,2020-12-31T17:29:11.000Z,0.209,19.056,-40.2436584,-20.2415427
5fee0a6be9ff4e0678f9fd53,0.14,243,15,2020-12-31T17:29:12.000Z,0.275,18.944,-40.2436544,-20.2415413
5fee0a6ce9ff4e0678f9fd56,0.27,241,15,2020-12-31T17:29:13.000Z,0.226,18.858,-40.2436507,-20.2415403
5fee0a6de9ff4e0678f9fd59,0.06,240,16,2020-12-31T17:29:14.000Z,0.241,18.7,-40.2436487,-20.2415387
5fee0a6ee9ff4e0678f9fd5c,0.05,240,15,2020-12-31T17:29:15.000Z,0.243,18.721,-40.2436474,-20.2415372
5fee0a6fe9ff4e0678f9fd5f,0.8,243,14,2020-12-31T17:29:16.000Z,0.242,18.704,-40.2436516,-20.2415365
5fee0a70e9ff4e0678f9fd62,0.95,243,15,2020-12-31T17:29:17.000Z,0.284,18.549,-40.2436618,-20.2415348
5fee0a72e9ff4e0678f9fd65,0.67,242,15,2020-12-31T17:29:18.000Z,0.246,18.845,-40.2436704,-20.2415333
5fee0a72e9ff4e0678f9fd67,0.03,242,15,2020-12-31T17:29:19.000Z,0.231,18.98,-40.243673,-20.241533
5fee0a73e9ff4e0678f9fd6b,1.11,242,15,2020-12-31T17:29:20.000Z,0.188,19.049,-40.2436645,-20.2415329
5fee0a74e9ff4e0678f9fd6e,1.33,242,14,2020-12-31T17:29:21.000Z,0.173,19.22,-40.2436512,-20.2415348
5fee0a75e9ff4e0678f9fd6f,0.61,240,14,2020-12-31T17:29:22.000Z,0.165,19.13,-40.2436429,-20.2415357
5fee0a78e9ff4e0678f9fd76,0.51,242,14,2020-12-31T17:29:24.000Z,0.167,19.273,-40.2436355,-20.2415364
5fee0a79e9ff4e0678f9fd79,0.07,244,16,2020-12-31T17:29:26.000Z,0.16,19.273,-40.2436325,-20.2415357
5fee0a7be9ff4e0678f9fd7c,0.75,241,14,2020-12-31T17:29:28.000Z,0.247,19.476,-40.2436371,-20.2415367
5fee0a7de9ff4e0678f9fd7f,1.54,242,16,2020-12-31T17:29:30.000Z,0.182,19.559,-40.2436609,-20.2415382
5fee0a7ee9ff4e0678f9fd82,1.66,241,14,2020-12-31T17:29:32.000Z,0.152,19.645,-40.2436907,-20.2415513
5fee0a80e9ff4e0678f9fd84,0.94,240,14,2020-12-31T17:29:34.000Z,0.204,19.534,-40.2437049,-20.2415727
5fee0a82e9ff4e0678f9fd87,0.13,243,14,2020-12-31T17:29:36.000Z,0.134,19.424,-40.2437064,-20.2415792
5fee0a84e9ff4e0678f9fd8a,0.45,242,15,2020-12-31T17:29:38.000Z,0.187,19.509,-40.2437042,-20.2415761
5fee0a85e9ff4e0678f9fd8e,0.5,243,15,2020-12-31T17:29:40.000Z,0.181,19.681,-40.2436995,-20.2415704
5fee0a87e9ff4e0678f9fd92,0.59,242,15,2020-12-31T17:29:42.000Z,0.178,19.498,-40.243695,-20.2415621
5fee0a89e9ff4e0678f9fd96,0.61,241,15,2020-12-31T17:29:44.000Z,0.161,19.889,-40.2436892,-20.2415555
5fee0a8ae9ff4e0678f9fd97,0.59,242,15,2020-12-31T17:29:45.000Z,0.144,20.062,-40.243686,-20.2415516
5fee0a8ce9ff4e0678f9fd9a,0.61,242,16,2020-12-31T17:29:47.000Z,0.122,20.105,-40.2436793,-20.2415429
5fee0a8ee9ff4e0678f9fd9e,0.55,241,15,2020-12-31T17:29:49.000Z,0.151,20.051,-40.2436728,-20.2415343
5fee0a8fe9ff4e0678f9fda0,0.54,240,15,2020-12-31T17:29:50.000Z,0.157,20.077,-40.243671,-20.2415297
5fee0a91e9ff4e0678f9fda4,0.58,241,16,2020-12-31T17:29:52.000Z,0.136,19.884,-40.2436679,-20.2415204
5fee0a92e9ff4e0678f9fda7,1.09,241,14,2020-12-31T17:29:53.000Z,0.142,19.675,-40.2436651,-20.2415125
5fee0a94e9ff4e0678f9fdaa,1.56,243,15,2020-12-31T17:29:55.000Z,0.178,19.701,-40.2436557,-20.241487
5fee0a96e9ff4e0678f9fdae,2.22,240,16,2020-12-31T17:29:57.000Z,0.146,19.907,-40.2436546,-20.2414522
5fee0a97e9ff4e0678f9fdb1,2.49,240,16,2020-12-31T17:29:58.000Z,0.136,20.043,-40.2436631,-20.241432
5fee0a98e9ff4e0678f9fdb3,2.72,240,16,2020-12-31T17:29:59.000Z,0.133,20.091,-40.2436777,-20.241413
5fee0a99e9ff4e0678f9fdb6,2.96,244,15,2020-12-31T17:30:00.000Z,0.149,20.016,-40.2437024,-20.2414002
5fee0a9ae9ff4e0678f9fdb9,2.99,242,15,2020-12-31T17:30:01.000Z,0.123,19.927,-40.2437299,-20.2413988
5fee0a9be9ff4e0678f9fdbb,3.35,243,15,2020-12-31T17:30:02.000Z,0.124,19.924,-40.2437604,-20.2414059
5fee0a9ce9ff4e0678f9fdbe,3.55,241,15,2020-12-31T17:30:03.000Z,0.126,19.976,-40.2437921,-20.2414159
5fee0a9fe9ff4e0678f9fdc3,3.64,242,15,2020-12-31T17:30:04.000Z,0.122,20.015,-40.2438253,-20.2414238
5fee0a9fe9ff4e0678f9fdc6,3.66,240,14,2020-12-31T17:30:05.000Z,0.135,20.031,-40.2438602,-20.2414265
5fee0aa0e9ff4e0678f9fdc7,3.64,243,15,2020-12-31T17:30:06.000Z,0.116,20.081,-40.2438951,-20.2414226
5fee0aa1e9ff4e0678f9fdcb,3.56,243,15,2020-12-31T17:30:07.000Z,0.149,20.126,-40.2439291,-20.2414164
5fee0aa2e9ff4e0678f9fdce,3.54,241,15,2020-12-31T17:30:08.000Z,0.152,20.186,-40.2439616,-20.241409
5fee0aa3e9ff4e0678f9fdd1,3.63,243,15,2020-12-31T17:30:09.000Z,0.223,20.104,-40.2439933,-20.2413951
5fee0aa4e9ff4e0678f9fdd4,3.47,242,14,2020-12-31T17:30:10.000Z,0.145,20.153,-40.244018,-20.2413736
5fee0aa5e9ff4e0678f9fdd7,3.4,241,15,2020-12-31T17:30:11.000Z,0.143,20.273,-40.2440393,-20.2413503
5fee0aa6e9ff4e0678f9fdda,3.38,242,15,2020-12-31T17:30:12.000Z,0.168,20.329,-40.2440586,-20.2413262
5fee0aa7e9ff4e0678f9fddd,3.45,241,14,2020-12-31T17:30:13.000Z,0.169,20.362,-40.2440783,-20.2413012
5fee0aa8e9ff4e0678f9fde0,3.43,242,14,2020-12-31T17:30:14.000Z,0.146,20.256,-40.2440982,-20.2412763
5fee0aaae9ff4e0678f9fde3,3.19,242,15,2020-12-31T17:30:15.000Z,0.14,20.251,-40.2441166,-20.2412513
5fee0aaae9ff4e0678f9fde5,3.03,241,15,2020-12-31T17:30:16.000Z,0.22,20.439,-40.2441361,-20.2412297
5fee0aabe9ff4e0678f9fde8,2.73,243,15,2020-12-31T17:30:17.000Z,0.237,20.239,-40.2441579,-20.2412164
5fee0aade9ff4e0678f9fdeb,2.46,242,15,2020-12-31T17:30:18.000Z,0.215,20.327,-40.2441831,-20.2412136
5fee0aade9ff4e0678f9fded,1.82,240,15,2020-12-31T17:30:19.000Z,0.136,20.434,-40.2442028,-20.2412155
5fee0aafe9ff4e0678f9fdf0,1.73,242,15,2020-12-31T17:30:20.000Z,0.196,20.413,-40.2442161,-20.2412207
5fee0ab0e9ff4e0678f9fdf3,1.87,241,15,2020-12-31T17:30:21.000Z,0.144,20.404,-40.2442309,-20.2412324
5fee0ab2e9ff4e0678f9fdf8,1.39,242,15,2020-12-31T17:30:23.000Z,0.159,20.499,-40.2442497,-20.2412534
5fee0ab3e9ff4e0678f9fdfc,1.51,244,15,2020-12-31T17:30:25.000Z,0.131,20.494,-40.2442621,-20.2412757
5fee0ab5e9ff4e0678f9fe00,1.49,240,15,2020-12-31T17:30:27.000Z,0.134,20.571,-40.2442757,-20.2413006
5fee0ab7e9ff4e0678f9fe04,1.51,240,15,2020-12-31T17:30:29.000Z,0.13,20.547,-40.2442855,-20.2413255
5fee0ab8e9ff4e0678f9fe06,1.66,241,15,2020-12-31T17:30:31.000Z,0.119,20.649,-40.2442921,-20.2413544
5fee0abae9ff4e0678f9fe08,1.73,242,15,2020-12-31T17:30:33.000Z,0.102,20.81,-40.2442921,-20.2413866
5fee0abce9ff4e0678f9fe0b,1.95,241,15,2020-12-31T17:30:35.000Z,0.13,20.848,-40.2442923,-20.241421
5fee0abde9ff4e0678f9fe0f,1.98,243,14,2020-12-31T17:30:36.000Z,0.132,20.876,-40.2442947,-20.241439
5fee0abfe9ff4e0678f9fe12,2.12,240,15,2020-12-31T17:30:38.000Z,0.109,20.793,-40.244301,-20.2414751
5fee0ac1e9ff4e0678f9fe16,1.84,241,15,2020-12-31T17:30:40.000Z,0.123,20.747,-40.2443088,-20.2415086
5fee0ac3e9ff4e0678f9fe1a,1.91,242,15,2020-12-31T17:30:42.000Z,0.133,20.67,-40.2443208,-20.2415406
5fee0ac5e9ff4e0678f9fe1d,1.82,240,15,2020-12-31T17:30:44.000Z,0.17,20.665,-40.2443331,-20.2415714
5fee0ac6e9ff4e0678f9fe1f,1.69,240,14,2020-12-31T17:30:45.000Z,0.164,20.698,-40.2443407,-20.2415855
5fee0ac8e9ff4e0678f9fe22,1.54,241,15,2020-12-31T17:30:47.000Z,0.105,20.65,-40.2443546,-20.241611
5fee0ac9e9ff4e0678f9fe25,1.57,242,15,2020-12-31T17:30:48.000Z,0.099,20.577,-40.2443624,-20.2416233
5fee0acbe9ff4e0678f9fe29,1.09,243,15,2020-12-31T17:30:50.000Z,0.097,20.533,-40.2443748,-20.2416425
5fee0acde9ff4e0678f9fe2c,1.19,244,15,2020-12-31T17:30:51.000Z,0.096,20.462,-40.2443809,-20.2416508
5fee0acee9ff4e0678f9fe30,1.34,242,15,2020-12-31T17:30:52.000Z,0.096,20.434,-40.2443882,-20.2416604
5fee0acfe9ff4e0678f9fe31,1.37,244,14,2020-12-31T17:30:53.000Z,0.104,20.467,-40.2443957,-20.2416705
5fee0ad0e9ff4e0678f9fe34,1.19,242,14,2020-12-31T17:30:54.000Z,0.107,20.537,-40.2444024,-20.2416796
5fee0ad1e9ff4e0678f9fe36,1.04,240,14,2020-12-31T17:30:55.000Z,0.101,20.551,-40.2444079,-20.2416872
5fee0ad3e9ff4e0678f9fe39,1.07,240,14,2020-12-31T17:30:56.000Z,0.124,20.571,-40.2444143,-20.2416949
5fee0ad4e9ff4e0678f9fe3c,1.19,242,15,2020-12-31T17:30:57.000Z,0.139,20.615,-40.2444211,-20.2417038
5fee0ad5e9ff4e0678f9fe3f,1.37,242,15,2020-12-31T17:30:58.000Z,0.13,20.635,-40.2444285,-20.2417139
5fee0ad6e9ff4e0678f9fe41,1.76,243,14,2020-12-31T17:30:59.000Z,0.136,20.608,-40.2444386,-20.2417249
5fee0ad6e9ff4e0678f9fe44,1.41,241,15,2020-12-31T17:31:00.000Z,0.121,20.602,-40.2444457,-20.2417361
5fee0ad8e9ff4e0678f9fe47,1.21,243,14,2020-12-31T17:31:01.000Z,0.109,20.56,-40.2444523,-20.2417461
5fee0ad9e9ff4e0678f9fe4a,0.97,243,13,2020-12-31T17:31:02.000Z,0.128,20.624,-40.2444573,-20.241754
5fee0adae9ff4e0678f9fe4d,1.17,243,14,2020-12-31T17:31:03.000Z,0.135,20.59,-40.2444633,-20.2417625
5fee0adbe9ff4e0678f9fe50,1.08,240,14,2020-12-31T17:31:04.000Z,0.099,20.63,-40.2444681,-20.2417711
5fee0adce9ff4e0678f9fe53,1.43,242,14,2020-12-31T17:31:05.000Z,0.121,20.578,-40.2444738,-20.2417821
5fee0adde9ff4e0678f9fe56,1.43,240,14,2020-12-31T17:31:06.000Z,0.134,20.584,-40.2444802,-20.2417936
5fee0adee9ff4e0678f9fe59,1.24,243,15,2020-12-31T17:31:07.000Z,0.103,20.607,-40.244486,-20.2418045
5fee0adfe9ff4e0678f9fe5c,1.11,241,15,2020-12-31T17:31:08.000Z,0.095,20.679,-40.2444911,-20.241814
5fee0ae0e9ff4e0678f9fe5f,1.03,242,15,2020-12-31T17:31:09.000Z,0.101,20.683,-40.2444955,-20.2418227
5fee0ae1e9ff4e0678f9fe61,1.21,243,15,2020-12-31T17:31:10.000Z,0.1,20.69,-40.2445006,-20.2418321
5fee0ae2e9ff4e0678f9fe63,1.32,243,14,2020-12-31T17:31:11.000Z,0.101,20.691,-40.2445061,-20.2418422
5fee0ae3e9ff4e0678f9fe65,1.03,242,15,2020-12-31T17:31:12.000Z,0.1,20.728,-40.2445106,-20.2418511
5fee0ae4e9ff4e0678f9fe68,0.94,240,15,2020-12-31T17:31:13.000Z,0.111,20.75,-40.2445147,-20.2418588
5fee0ae5e9ff4e0678f9fe6d,1.1,240,12,2020-12-31T17:31:14.000Z,0.113,20.792,-40.2445194,-20.241867
5fee0ae6e9ff4e0678f9fe6f,1.06,243,15,2020-12-31T17:31:15.000Z,0.112,20.787,-40.2445245,-20.241876
5fee0ae7e9ff4e0678f9fe73,1.13,241,15,2020-12-31T17:31:16.000Z,0.095,20.803,-40.2445295,-20.2418851
5fee0aeae9ff4e0678f9fe77,1.14,240,14,2020-12-31T17:31:18.000Z,0.101,20.731,-40.2445393,-20.2419029
5fee0aebe9ff4e0678f9fe7b,1.48,243,15,2020-12-31T17:31:20.000Z,0.099,20.818,-40.2445518,-20.2419243
5fee0aede9ff4e0678f9fe7f,1.67,242,14,2020-12-31T17:31:22.000Z,0.099,20.845,-40.2445642,-20.2419504
5fee0aefe9ff4e0678f9fe83,1.8,240,15,2020-12-31T17:31:24.000Z,0.09,20.898,-40.2445811,-20.2419802
5fee0af0e9ff4e0678f9fe85,1.78,241,14,2020-12-31T17:31:26.000Z,0.108,20.966,-40.2446012,-20.2420065
5fee0af2e9ff4e0678f9fe8a,1.79,244,15,2020-12-31T17:31:28.000Z,0.119,20.988,-40.2446227,-20.2420314
5fee0af4e9ff4e0678f9fe8e,1.8,243,15,2020-12-31T17:31:30.000Z,0.089,20.982,-40.2446449,-20.2420568
5fee0af5e9ff4e0678f9fe90,1.82,243,15,2020-12-31T17:31:32.000Z,0.095,20.955,-40.2446654,-20.2420819
5fee0af7e9ff4e0678f9fe94,1.62,242,15,2020-12-31T17:31:34.000Z,0.094,20.937,-40.2446813,-20.2421079
5fee0afae9ff4e0678f9fe98,1.69,240,15,2020-12-31T17:31:36.000Z,0.101,20.91,-40.2446957,-20.2421347
5fee0afbe9ff4e0678f9fe9b,1.42,243,15,2020-12-31T17:31:38.000Z,0.095,21.026,-40.2447084,-20.2421601
5fee0afde9ff4e0678f9fe9f,1.67,240,14,2020-12-31T17:31:40.000Z,0.093,20.993,-40.244721,-20.2421833
5fee0afee9ff4e0678f9fea0,1.76,244,15,2020-12-31T17:31:41.000Z,0.091,20.968,-40.244729,-20.2421975
5fee0affe9ff4e0678f9fea3,1.87,240,15,2020-12-31T17:31:42.000Z,0.084,20.998,-40.2447382,-20.2422133
5fee0b00e9ff4e0678f9fea6,1.85,243,15,2020-12-31T17:31:43.000Z,0.088,21.044,-40.2447464,-20.242228
5fee0b02e9ff4e0678f9fea9,2.05,240,15,2020-12-31T17:31:45.000Z,0.102,21.214,-40.2447652,-20.2422581
5fee0b03e9ff4e0678f9feab,1.96,242,15,2020-12-31T17:31:46.000Z,0.101,21.266,-40.2447755,-20.2422727
5fee0b04e9ff4e0678f9feae,1.91,242,15,2020-12-31T17:31:47.000Z,0.102,21.309,-40.244786,-20.2422872
5fee0b05e9ff4e0678f9feb0,1.94,243,14,2020-12-31T17:31:48.000Z,0.119,21.37,-40.2447965,-20.2423014
5fee0b07e9ff4e0678f9feb4,1.9,244,14,2020-12-31T17:31:50.000Z,0.136,21.443,-40.2448209,-20.242328
5fee0b08e9ff4e0678f9feb7,1.59,244,15,2020-12-31T17:31:51.000Z,0.156,21.598,-40.2448291,-20.2423394
5fee0b0be9ff4e0678f9febc,0.87,243,13,2020-12-31T17:31:53.000Z,0.119,21.413,-40.2448348,-20.2423626
5fee0b0be9ff4e0678f9febe,0.34,243,15,2020-12-31T17:31:54.000Z,0.092,21.558,-40.2448323,-20.2423676
5fee0b0de9ff4e0678f9fec1,0.48,242,15,2020-12-31T17:31:55.000Z,0.09,21.703,-40.2448296,-20.2423689
5fee0b0de9ff4e0678f9fec4,0.7,241,14,2020-12-31T17:31:56.000Z,0.124,21.743,-40.244824,-20.2423718
5fee0b0ee9ff4e0678f9fec7,0.74,242,15,2020-12-31T17:31:57.000Z,0.127,21.746,-40.2448179,-20.2423744
5fee0b10e9ff4e0678f9feca,0.23,240,16,2020-12-31T17:31:58.000Z,0.094,21.725,-40.2448148,-20.2423758
5fee0b11e9ff4e0678f9fece,0.01,242,15,2020-12-31T17:31:59.000Z,0.105,21.737,-40.244814,-20.2423761
5fee0b11e9ff4e0678f9fed1,0.03,242,16,2020-12-31T17:32:00.000Z,0.105,21.724,-40.2448138,-20.2423759
5fee0b12e9ff4e0678f9fed4,0.39,242,16,2020-12-31T17:32:01.000Z,0.123,21.689,-40.2448149,-20.2423749
5fee0b14e9ff4e0678f9fed7,1.09,241,15,2020-12-31T17:32:02.000Z,0.118,21.626,-40.2448223,-20.2423701
5fee0b15e9ff4e0678f9feda,1.26,243,15,2020-12-31T17:32:03.000Z,0.094,21.625,-40.2448319,-20.2423644
5fee0b16e9ff4e0678f9fedd,1.28,243,15,2020-12-31T17:32:04.000Z,0.111,21.812,-40.2448434,-20.2423615
5fee0b17e9ff4e0678f9fee0,1.35,243,15,2020-12-31T17:32:05.000Z,0.162,21.847,-40.2448554,-20.2423626
5fee0b18e9ff4e0678f9fee3,1.52,240,14,2020-12-31T17:32:06.000Z,0.204,22.071,-40.2448681,-20.2423674
5fee0b19e9ff4e0678f9fee5,1.53,243,14,2020-12-31T17:32:07.000Z,0.176,21.718,-40.24488,-20.2423775
5fee0b1ae9ff4e0678f9fee8,1.37,241,14,2020-12-31T17:32:08.000Z,0.171,21.727,-40.2448863,-20.2423882
5fee0b1be9ff4e0678f9feeb,1.03,240,15,2020-12-31T17:32:09.000Z,0.168,22.038,-40.2448875,-20.2423971
5fee0b1ce9ff4e0678f9feed,0.74,243,15,2020-12-31T17:32:10.000Z,0.228,21.675,-40.2448906,-20.2424053
5fee0b1de9ff4e0678f9feef,0.64,240,15,2020-12-31T17:32:11.000Z,0.16,21.693,-40.2448918,-20.2424113
5fee0b1ee9ff4e0678f9fef2,0.27,241,15,2020-12-31T17:32:12.000Z,0.134,21.704,-40.2448919,-20.2424116
5fee0b1fe9ff4e0678f9fef5,1.11,241,15,2020-12-31T17:32:13.000Z,0.131,21.731,-40.2448894,-20.2424036
5fee0b21e9ff4e0678f9fef9,1.98,242,15,2020-12-31T17:32:15.000Z,0.139,21.698,-40.2448759,-20.2423762
5fee0b22e9ff4e0678f9fefc,2.22,243,14,2020-12-31T17:32:17.000Z,0.133,21.644,-40.2448575,-20.2423426
5fee0b24e9ff4e0678f9ff00,2.56,240,15,2020-12-31T17:32:19.000Z,0.11,21.672,-40.2448381,-20.2423018
5fee0b26e9ff4e0678f9ff02,2.26,240,14,2020-12-31T17:32:21.000Z,0.133,21.674,-40.2448241,-20.2422603
5fee0b28e9ff4e0678f9ff07,2.07,242,15,2020-12-31T17:32:23.000Z,0.102,21.632,-40.2448112,-20.2422232
5fee0b2ae9ff4e0678f9ff0b,1.93,242,15,2020-12-31T17:32:25.000Z,0.104,21.666,-40.2447985,-20.2421879
5fee0b2ce9ff4e0678f9ff0f,1.99,240,15,2020-12-31T17:32:27.000Z,0.109,21.448,-40.2447862,-20.2421551
5fee0b2de9ff4e0678f9ff10,2.0,240,15,2020-12-31T17:32:28.000Z,0.116,21.539,-40.2447788,-20.242138
5fee0b2fe9ff4e0678f9ff13,2.2,241,15,2020-12-31T17:32:30.000Z,0.085,21.569,-40.2447606,-20.2421038
5fee0b31e9ff4e0678f9ff17,1.94,243,15,2020-12-31T17:32:32.000Z,0.08,21.51,-40.2447402,-20.2420704
5fee0b33e9ff4e0678f9ff1b,1.92,243,15,2020-12-31T17:32:34.000Z,0.14,21.175,-40.24472,-20.2420429
5fee0b35e9ff4e0678f9ff1d,1.64,241,15,2020-12-31T17:32:36.000Z,0.136,21.402,-40.2446992,-20.2420176
5fee0b38e9ff4e0678f9ff22,1.68,240,15,2020-12-31T17:32:38.000Z,0.11,21.365,-40.2446763,-20.2419963
5fee0b39e9ff4e0678f9ff24,1.76,240,15,2020-12-31T17:32:40.000Z,0.147,21.37,-40.2446516,-20.2419762
5fee0b3be9ff4e0678f9ff2a,1.74,243,15,2020-12-31T17:32:42.000Z,0.097,21.3,-40.2446262,-20.2419545
5fee0b3de9ff4e0678f9ff2d,1.85,243,14,2020-12-31T17:32:44.000Z,0.131,21.195,-40.2446021,-20.2419329
5fee0b3fe9ff4e0678f9ff31,1.77,240,15,2020-12-31T17:32:46.000Z,0.113,21.206,-40.24458,-20.2419088
5fee0b42e9ff4e0678f9ff36,1.76,244,16,2020-12-31T17:32:48.000Z,0.194,21.9,-40.2445569,-20.241881
5fee0b43e9ff4e0678f9ff39,1.75,242,16,2020-12-31T17:32:49.000Z,0.216,21.421,-40.2445503,-20.2418703
5fee0b44e9ff4e0678f9ff3c,1.76,241,15,2020-12-31T17:32:50.000Z,0.15,21.526,-40.2445396,-20.2418554
5fee0b45e9ff4e0678f9ff3f,1.77,240,16,2020-12-31T17:32:51.000Z,0.115,21.488,-40.2445317,-20.2418418
5fee0b46e9ff4e0678f9ff42,1.67,243,16,2020-12-31T17:32:52.000Z,0.238,21.475,-40.2445235,-20.241828
5fee0b47e9ff4e0678f9ff45,1.58,243,15,2020-12-31T17:32:53.000Z,0.125,21.641,-40.2445171,-20.241814
5fee0b48e9ff4e0678f9ff48,1.73,243,15,2020-12-31T17:32:54.000Z,0.151,21.472,-40.2445125,-20.2418003
5fee0b49e9ff4e0678f9ff4b,1.67,243,16,2020-12-31T17:32:55.000Z,0.132,21.454,-40.2445076,-20.2417857
5fee0b4be9ff4e0678f9ff4e,1.37,243,16,2020-12-31T17:32:56.000Z,0.163,21.356,-40.2445034,-20.241774
5fee0b4be9ff4e0678f9ff51,1.1,243,16,2020-12-31T17:32:57.000Z,0.141,21.403,-40.2444992,-20.2417641
5fee0b4ce9ff4e0678f9ff54,1.31,243,16,2020-12-31T17:32:58.000Z,0.127,21.393,-40.2444953,-20.241753
5fee0b4de9ff4e0678f9ff57,1.39,243,15,2020-12-31T17:32:59.000Z,0.144,21.483,-40.2444919,-20.2417411
5fee0b4fe9ff4e0678f9ff5a,1.46,243,15,2020-12-31T17:33:00.000Z,0.129,21.498,-40.2444868,-20.2417286
5fee0b50e9ff4e0678f9ff5d,1.58,242,16,2020-12-31T17:33:01.000Z,0.11,21.459,-40.2444819,-20.2417153
5fee0b51e9ff4e0678f9ff5e,1.76,242,16,2020-12-31T17:33:03.000Z,0.119,21.409,-40.2444706,-20.241686
5fee0b53e9ff4e0678f9ff60,1.78,240,16,2020-12-31T17:33:05.000Z,0.156,21.463,-40.2444584,-20.2416563
5fee0b54e9ff4e0678f9ff66,2.01,240,14,2020-12-31T17:33:06.000Z,0.137,21.441,-40.2444508,-20.2416403
5fee0b55e9ff4e0678f9ff68,2.15,242,16,2020-12-31T17:33:07.000Z,0.124,21.361,-40.2444422,-20.2416232
5fee0b56e9ff4e0678f9ff6b,2.27,243,16,2020-12-31T17:33:08.000Z,0.135,21.154,-40.2444321,-20.2416057
5fee0b58e9ff4e0678f9ff70,2.43,241,16,2020-12-31T17:33:10.000Z,0.108,21.28,-40.2444056,-20.241571
5fee0b5ae9ff4e0678f9ff75,2.07,242,16,2020-12-31T17:33:12.000Z,0.083,21.266,-40.2443783,-20.2415425
5fee0b5ce9ff4e0678f9ff78,2.1,242,16,2020-12-31T17:33:14.000Z,0.091,21.07,-40.2443494,-20.2415155
5fee0b5de9ff4e0678f9ff7b,2.17,243,16,2020-12-31T17:33:16.000Z,0.128,21.56,-40.2443235,-20.2414833
5fee0b5fe9ff4e0678f9ff7e,2.13,243,16,2020-12-31T17:33:18.000Z,0.082,21.405,-40.2443068,-20.2414476
