_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4685ab38af81a0cfcdb64,0.01,240,11,2021-01-05T13:23:34.000Z,1.268,1.951,-40.2453937,-20.2421836
5ff4685cb38af81a0cfcdb69,0.1,240,11,2021-01-05T13:23:36.000Z,1.452,2.626,-40.2453946,-20.2421767
5ff4685db38af81a0cfcdb6b,0.87,240,12,2021-01-05T13:23:38.000Z,1.631,3.398,-40.245386,-20.2421672
5ff4685fb38af81a0cfcdb72,1.37,240,13,2021-01-05T13:23:40.000Z,1.789,5.038,-40.2453804,-20.2421454
5ff46861b38af81a0cfcdb76,0.18,240,13,2021-01-05T13:23:42.000Z,1.889,4.685,-40.245371,-20.2421366
5ff46862b38af81a0cfcdb7a,0.58,241,12,2021-01-05T13:23:44.000Z,2.11,5.515,-40.2453577,-20.2421261
5ff46864b38af81a0cfcdb7e,0.63,243,10,2021-01-05T13:23:46.000Z,2.361,6.363,-40.2453492,-20.242118
5ff46866b38af81a0cfcdb83,0.94,242,11,2021-01-05T13:23:48.000Z,2.516,6.308,-40.2453399,-20.2421064
5ff46868b38af81a0cfcdb87,0.37,240,11,2021-01-05T13:23:50.000Z,2.62,6.447,-40.2453271,-20.2420998
5ff4686ab38af81a0cfcdb8c,0.27,243,11,2021-01-05T13:23:52.000Z,2.737,5.802,-40.245317,-20.2420928
5ff4686bb38af81a0cfcdb90,0.01,243,10,2021-01-05T13:23:54.000Z,1.795,5.407,-40.2453179,-20.2420829
5ff4686db38af81a0cfcdb94,0.56,244,14,2021-01-05T13:23:56.000Z,2.114,4.96,-40.2453205,-20.2420935
5ff4686fb38af81a0cfcdb9a,0.93,244,12,2021-01-05T13:23:57.000Z,2.294,5.577,-40.2453119,-20.2421007
5ff46870b38af81a0cfcdb9d,0.85,240,12,2021-01-05T13:23:58.000Z,2.408,4.452,-40.245309,-20.2421094
5ff46871b38af81a0cfcdba0,0.6,243,11,2021-01-05T13:23:59.000Z,2.478,4.466,-40.2453119,-20.242112
5ff46872b38af81a0cfcdba5,0.51,242,13,2021-01-05T13:24:00.000Z,2.478,4.903,-40.2453133,-20.2421113
5ff46873b38af81a0cfcdba7,0.33,242,10,2021-01-05T13:24:01.000Z,2.536,3.84,-40.2453179,-20.2421165
5ff46874b38af81a0cfcdbab,0.78,241,13,2021-01-05T13:24:02.000Z,2.57,2.925,-40.2453214,-20.242121
5ff46875b38af81a0cfcdbae,0.75,243,10,2021-01-05T13:24:03.000Z,2.565,1.39,-40.2453265,-20.2421273
5ff46877b38af81a0cfcdbb4,0.7,240,13,2021-01-05T13:24:04.000Z,2.588,2.007,-40.2453286,-20.2421308
5ff46878b38af81a0cfcdbb8,1.09,242,10,2021-01-05T13:24:05.000Z,2.625,1.369,-40.2453316,-20.2421338
5ff46879b38af81a0cfcdbbb,1.17,243,10,2021-01-05T13:24:06.000Z,2.661,1.72,-40.2453374,-20.2421362
5ff4687ab38af81a0cfcdbbd,0.51,242,12,2021-01-05T13:24:07.000Z,2.693,2.441,-40.2453373,-20.2421326
5ff4687bb38af81a0cfcdbc2,0.1,241,13,2021-01-05T13:24:08.000Z,2.732,2.125,-40.2453409,-20.2421374
5ff4687cb38af81a0cfcdbc6,0.7,242,11,2021-01-05T13:24:09.000Z,2.758,1.396,-40.2453475,-20.2421436
5ff4687eb38af81a0cfcdbcb,0.62,240,12,2021-01-05T13:24:10.000Z,2.807,1.829,-40.2453476,-20.2421373
5ff4687fb38af81a0cfcdbcd,0.83,244,12,2021-01-05T13:24:11.000Z,2.859,3.785,-40.2453446,-20.242135
5ff46880b38af81a0cfcdbd0,0.73,243,14,2021-01-05T13:24:12.000Z,2.864,3.331,-40.2453532,-20.2421499
5ff46881b38af81a0cfcdbd3,1.14,241,10,2021-01-05T13:24:13.000Z,2.915,3.976,-40.2453562,-20.2421568
5ff46882b38af81a0cfcdbd7,1.4,244,12,2021-01-05T13:24:14.000Z,3.186,5.5,-40.2453655,-20.242181
5ff46883b38af81a0cfcdbdc,1.56,241,12,2021-01-05T13:24:15.000Z,3.343,5.026,-40.2453886,-20.2421973
5ff46884b38af81a0cfcdbe0,1.38,242,11,2021-01-05T13:24:16.000Z,3.013,4.069,-40.2453994,-20.2422066
5ff46885b38af81a0cfcdbe4,1.2,240,11,2021-01-05T13:24:17.000Z,2.771,4.173,-40.2454107,-20.242209
5ff46886b38af81a0cfcdbe6,1.05,240,11,2021-01-05T13:24:18.000Z,2.332,3.358,-40.2454249,-20.242213
5ff46887b38af81a0cfcdbea,1.4,243,10,2021-01-05T13:24:19.000Z,2.295,3.718,-40.2454368,-20.2422131
5ff46888b38af81a0cfcdbed,1.6,240,12,2021-01-05T13:24:20.000Z,2.267,5.24,-40.2454487,-20.2422088
5ff4688ab38af81a0cfcdbf2,1.28,241,11,2021-01-05T13:24:22.000Z,1.595,8.171,-40.2454616,-20.2421895
5ff4688bb38af81a0cfcdbf6,0.84,243,12,2021-01-05T13:24:24.000Z,1.203,10.128,-40.2454668,-20.2421874
5ff4688db38af81a0cfcdbfb,0.25,243,11,2021-01-05T13:24:26.000Z,1.115,11.057,-40.2454644,-20.2421986
5ff4688fb38af81a0cfcdc02,1.45,241,9,2021-01-05T13:24:28.000Z,1.224,14.538,-40.2454451,-20.2422293
5ff46891b38af81a0cfcdc05,2.03,242,10,2021-01-05T13:24:30.000Z,1.144,18.265,-40.2454136,-20.2422562
5ff46892b38af81a0cfcdc07,2.05,241,10,2021-01-05T13:24:31.000Z,1.111,19.622,-40.2453973,-20.2422712
5ff46894b38af81a0cfcdc0c,2.2,241,12,2021-01-05T13:24:33.000Z,0.881,20.647,-40.2453622,-20.2422988
5ff46896b38af81a0cfcdc10,2.43,241,12,2021-01-05T13:24:35.000Z,1.033,21.393,-40.2453303,-20.2423307
5ff46897b38af81a0cfcdc16,2.68,240,11,2021-01-05T13:24:37.000Z,1.221,19.919,-40.2452972,-20.2423553
5ff46899b38af81a0cfcdc1a,2.4,241,12,2021-01-05T13:24:39.000Z,1.012,19.759,-40.2452656,-20.2423835
5ff4689bb38af81a0cfcdc1d,1.8,241,11,2021-01-05T13:24:41.000Z,0.942,18.665,-40.2452439,-20.2424031
5ff4689cb38af81a0cfcdc23,1.02,243,12,2021-01-05T13:24:43.000Z,0.794,17.505,-40.2452351,-20.2424144
5ff4689eb38af81a0cfcdc27,0.87,243,12,2021-01-05T13:24:45.000Z,0.918,16.805,-40.2452212,-20.2424253
5ff468a0b38af81a0cfcdc2d,0.96,243,12,2021-01-05T13:24:47.000Z,0.894,16.28,-40.2452095,-20.2424349
5ff468a1b38af81a0cfcdc2f,0.98,242,12,2021-01-05T13:24:48.000Z,0.828,16.342,-40.2451995,-20.2424404
5ff468a3b38af81a0cfcdc34,1.1,243,13,2021-01-05T13:24:50.000Z,0.615,17.333,-40.2451755,-20.2424527
5ff468a4b38af81a0cfcdc39,1.1,243,12,2021-01-05T13:24:51.000Z,0.641,18.09,-40.2451631,-20.2424615
5ff468a6b38af81a0cfcdc3b,1.12,243,12,2021-01-05T13:24:52.000Z,0.672,18.915,-40.2451501,-20.2424698
5ff468a7b38af81a0cfcdc40,1.17,240,12,2021-01-05T13:24:53.000Z,0.648,19.36,-40.2451379,-20.2424764
5ff468a8b38af81a0cfcdc44,1.41,242,12,2021-01-05T13:24:54.000Z,0.593,19.505,-40.245125,-20.2424831
5ff468a9b38af81a0cfcdc48,1.6,243,12,2021-01-05T13:24:55.000Z,0.52,19.364,-40.2451097,-20.2424886
5ff468abb38af81a0cfcdc4c,1.8,240,12,2021-01-05T13:24:56.000Z,0.527,19.217,-40.2450927,-20.2424938
5ff468acb38af81a0cfcdc50,1.91,241,13,2021-01-05T13:24:57.000Z,0.514,18.974,-40.2450743,-20.2424943
5ff468adb38af81a0cfcdc52,1.98,242,13,2021-01-05T13:24:58.000Z,0.5,18.785,-40.2450563,-20.242493
5ff468aeb38af81a0cfcdc56,1.88,242,14,2021-01-05T13:24:59.000Z,0.456,18.707,-40.2450389,-20.2424899
5ff468afb38af81a0cfcdc5a,1.92,240,14,2021-01-05T13:25:00.000Z,0.457,18.814,-40.2450221,-20.2424851
5ff468b0b38af81a0cfcdc5d,1.87,243,14,2021-01-05T13:25:01.000Z,0.464,19.105,-40.245005,-20.2424794
5ff468b1b38af81a0cfcdc61,1.97,243,13,2021-01-05T13:25:02.000Z,0.506,19.199,-40.2449873,-20.2424715
5ff468b2b38af81a0cfcdc63,2.1,241,14,2021-01-05T13:25:03.000Z,0.468,19.42,-40.24497,-20.2424615
5ff468b4b38af81a0cfcdc67,2.03,244,14,2021-01-05T13:25:04.000Z,0.416,19.684,-40.2449525,-20.2424488
5ff468b5b38af81a0cfcdc69,2.17,242,14,2021-01-05T13:25:05.000Z,0.423,19.938,-40.2449375,-20.2424347
5ff468b6b38af81a0cfcdc6e,2.12,244,14,2021-01-05T13:25:06.000Z,0.419,20.1,-40.2449233,-20.2424229
5ff468b7b38af81a0cfcdc73,1.93,243,14,2021-01-05T13:25:07.000Z,0.401,20.194,-40.2449109,-20.242411
5ff468b8b38af81a0cfcdc76,1.78,240,14,2021-01-05T13:25:08.000Z,0.418,20.327,-40.244898,-20.2423992
5ff468b9b38af81a0cfcdc7a,1.9,242,14,2021-01-05T13:25:09.000Z,0.486,20.138,-40.2448845,-20.2423883
5ff468bab38af81a0cfcdc7d,1.98,241,14,2021-01-05T13:25:10.000Z,0.428,19.947,-40.2448716,-20.2423764
5ff468bbb38af81a0cfcdc81,2.02,243,14,2021-01-05T13:25:11.000Z,0.377,19.833,-40.2448589,-20.2423619
5ff468bcb38af81a0cfcdc85,2.14,243,14,2021-01-05T13:25:12.000Z,0.346,19.807,-40.2448464,-20.2423457
5ff468bdb38af81a0cfcdc88,2.23,240,14,2021-01-05T13:25:13.000Z,0.391,19.847,-40.2448337,-20.2423301
5ff468beb38af81a0cfcdc8d,2.23,240,14,2021-01-05T13:25:14.000Z,0.379,19.93,-40.2448209,-20.242313
5ff468c0b38af81a0cfcdc91,2.32,240,14,2021-01-05T13:25:15.000Z,0.358,19.918,-40.2448091,-20.2422947
5ff468c1b38af81a0cfcdc94,2.42,240,13,2021-01-05T13:25:16.000Z,0.349,19.922,-40.2447975,-20.2422758
5ff468c2b38af81a0cfcdc99,2.45,241,14,2021-01-05T13:25:17.000Z,0.362,19.981,-40.2447853,-20.2422588
5ff468c3b38af81a0cfcdc9c,2.25,241,14,2021-01-05T13:25:18.000Z,0.339,20.081,-40.2447745,-20.2422426
5ff468c4b38af81a0cfcdca0,2.1,243,13,2021-01-05T13:25:19.000Z,0.355,20.192,-40.2447645,-20.2422265
5ff468c5b38af81a0cfcdca3,2.07,244,13,2021-01-05T13:25:20.000Z,0.336,20.267,-40.2447534,-20.2422105
5ff468c6b38af81a0cfcdca6,2.13,241,13,2021-01-05T13:25:21.000Z,0.348,20.308,-40.2447438,-20.2421937
5ff468c8b38af81a0cfcdcab,2.16,242,13,2021-01-05T13:25:23.000Z,0.342,20.28,-40.2447261,-20.2421582
5ff468cab38af81a0cfcdcae,2.33,243,12,2021-01-05T13:25:25.000Z,0.341,20.133,-40.2447085,-20.2421221
5ff468cbb38af81a0cfcdcb3,1.97,243,13,2021-01-05T13:25:27.000Z,0.354,20.145,-40.2446883,-20.2420918
5ff468cdb38af81a0cfcdcb9,1.87,243,13,2021-01-05T13:25:29.000Z,0.383,20.003,-40.2446681,-20.2420632
5ff468cfb38af81a0cfcdcbe,1.78,243,11,2021-01-05T13:25:31.000Z,0.369,19.868,-40.2446479,-20.2420358
5ff468d1b38af81a0cfcdcc2,1.93,242,13,2021-01-05T13:25:33.000Z,0.368,19.751,-40.2446268,-20.2420088
5ff468d2b38af81a0cfcdcc6,1.8,242,13,2021-01-05T13:25:35.000Z,0.34,19.702,-40.2446072,-20.241981
5ff468d4b38af81a0cfcdcc9,1.87,241,13,2021-01-05T13:25:37.000Z,0.332,19.769,-40.2445885,-20.2419513
5ff468d6b38af81a0cfcdccf,1.8,241,13,2021-01-05T13:25:39.000Z,0.33,19.866,-40.2445692,-20.2419219
5ff468d7b38af81a0cfcdcd5,1.74,240,13,2021-01-05T13:25:41.000Z,0.324,19.933,-40.2445517,-20.2418939
5ff468d9b38af81a0cfcdcd9,1.72,242,12,2021-01-05T13:25:43.000Z,0.303,19.866,-40.2445342,-20.2418667
5ff468dbb38af81a0cfcdce0,1.66,241,13,2021-01-05T13:25:45.000Z,0.313,19.671,-40.2445184,-20.2418409
5ff468ddb38af81a0cfcdce6,1.55,241,13,2021-01-05T13:25:46.000Z,0.321,19.647,-40.2445114,-20.2418289
5ff468deb38af81a0cfcdce8,1.49,242,13,2021-01-05T13:25:47.000Z,0.326,19.591,-40.2445057,-20.2418187
5ff468dfb38af81a0cfcdceb,1.25,243,9,2021-01-05T13:25:48.000Z,0.362,19.5,-40.2445012,-20.2418096
5ff468e1b38af81a0cfcdcf0,1.12,240,13,2021-01-05T13:25:49.000Z,0.365,19.436,-40.2444971,-20.2418031
5ff468e2b38af81a0cfcdcf4,0.8,243,14,2021-01-05T13:25:50.000Z,0.328,19.415,-40.2444925,-20.2417957
5ff468e3b38af81a0cfcdcf7,0.95,243,12,2021-01-05T13:25:51.000Z,0.399,19.289,-40.2444871,-20.2417853
5ff468e4b38af81a0cfcdcfc,1.34,241,13,2021-01-05T13:25:52.000Z,0.389,19.265,-40.2444812,-20.2417736
5ff468e5b38af81a0cfcdd00,1.35,242,13,2021-01-05T13:25:53.000Z,0.37,19.275,-40.2444733,-20.2417602
5ff468e6b38af81a0cfcdd02,1.65,243,12,2021-01-05T13:25:54.000Z,0.334,19.289,-40.2444657,-20.2417462
5ff468e8b38af81a0cfcdd07,1.74,242,12,2021-01-05T13:25:55.000Z,0.401,19.349,-40.2444568,-20.2417323
5ff468e9b38af81a0cfcdd0c,1.79,240,14,2021-01-05T13:25:56.000Z,0.422,19.014,-40.2444515,-20.2417161
5ff468ebb38af81a0cfcdd11,1.79,243,13,2021-01-05T13:25:57.000Z,0.452,18.805,-40.2444467,-20.2417006
5ff468ecb38af81a0cfcdd13,1.71,242,13,2021-01-05T13:25:58.000Z,0.414,18.709,-40.2444433,-20.2416852
5ff468edb38af81a0cfcdd17,1.7,242,13,2021-01-05T13:25:59.000Z,0.396,18.649,-40.2444424,-20.2416689
5ff468eeb38af81a0cfcdd1a,1.68,240,13,2021-01-05T13:26:00.000Z,0.551,18.472,-40.2444441,-20.2416529
5ff468eeb38af81a0cfcdd1e,1.62,240,12,2021-01-05T13:26:01.000Z,0.672,18.558,-40.2444534,-20.2416393
5ff468efb38af81a0cfcdd20,1.69,242,13,2021-01-05T13:26:02.000Z,0.544,18.745,-40.2444675,-20.2416313
5ff468f0b38af81a0cfcdd24,1.86,241,11,2021-01-05T13:26:03.000Z,0.533,19.146,-40.2444812,-20.241629
5ff468f1b38af81a0cfcdd28,1.71,244,12,2021-01-05T13:26:04.000Z,0.579,18.882,-40.2444996,-20.2416308
5ff468f2b38af81a0cfcdd2b,1.87,241,12,2021-01-05T13:26:05.000Z,0.542,18.774,-40.2445146,-20.2416343
5ff468f4b38af81a0cfcdd30,1.67,243,13,2021-01-05T13:26:06.000Z,0.517,18.797,-40.2445319,-20.2416384
5ff468f6b38af81a0cfcdd35,1.76,240,10,2021-01-05T13:26:08.000Z,0.64,18.636,-40.2445665,-20.2416394
5ff468f7b38af81a0cfcdd39,1.18,241,12,2021-01-05T13:26:10.000Z,0.931,18.878,-40.2445924,-20.2416346
5ff468f8b38af81a0cfcdd3c,0.8,242,11,2021-01-05T13:26:11.000Z,0.95,18.964,-40.2445957,-20.2416343
5ff468f9b38af81a0cfcdd40,0.35,243,13,2021-01-05T13:26:12.000Z,0.949,19.038,-40.2445966,-20.241634
5ff468fab38af81a0cfcdd43,0.04,243,12,2021-01-05T13:26:13.000Z,0.724,19.051,-40.2445956,-20.2416342
5ff468fcb38af81a0cfcdd48,0.05,242,10,2021-01-05T13:26:15.000Z,0.613,18.513,-40.2445935,-20.2416348
5ff468feb38af81a0cfcdd4d,1.09,241,11,2021-01-05T13:26:17.000Z,0.651,17.146,-40.2445762,-20.2416345
5ff46900b38af81a0cfcdd50,1.25,240,11,2021-01-05T13:26:19.000Z,0.692,16.904,-40.2445564,-20.2416277
5ff46901b38af81a0cfcdd53,1.28,242,12,2021-01-05T13:26:21.000Z,0.548,17.201,-40.244536,-20.2416155
5ff46902b38af81a0cfcdd57,1.21,243,13,2021-01-05T13:26:22.000Z,0.514,17.201,-40.2445331,-20.2416095
5ff46904b38af81a0cfcdd5b,0.04,242,12,2021-01-05T13:26:24.000Z,0.547,18.243,-40.2445329,-20.2416153
5ff46906b38af81a0cfcdd60,1.32,241,11,2021-01-05T13:26:26.000Z,0.594,19.282,-40.2445463,-20.2416345
5ff46907b38af81a0cfcdd65,1.79,241,13,2021-01-05T13:26:28.000Z,0.546,16.961,-40.2445685,-20.2416555
5ff46909b38af81a0cfcdd69,1.9,242,14,2021-01-05T13:26:30.000Z,0.528,16.368,-40.2445782,-20.2416868
5ff4690bb38af81a0cfcdd6d,1.96,243,14,2021-01-05T13:26:32.000Z,0.503,16.565,-40.2445802,-20.2417196
5ff4690cb38af81a0cfcdd72,1.91,243,12,2021-01-05T13:26:34.000Z,0.465,16.53,-40.2445805,-20.2417524
5ff4690eb38af81a0cfcdd77,1.87,241,13,2021-01-05T13:26:36.000Z,0.677,16.39,-40.2445837,-20.2417862
5ff46910b38af81a0cfcdd7d,1.89,243,13,2021-01-05T13:26:38.000Z,0.49,16.834,-40.2445902,-20.2418211
5ff46912b38af81a0cfcdd7f,2.17,243,12,2021-01-05T13:26:40.000Z,0.525,16.584,-40.2446066,-20.2418583
5ff46913b38af81a0cfcdd85,2.28,243,13,2021-01-05T13:26:41.000Z,0.539,15.689,-40.2446164,-20.2418726
5ff46915b38af81a0cfcdd89,2.27,240,12,2021-01-05T13:26:42.000Z,0.566,15.112,-40.2446306,-20.241891
5ff46916b38af81a0cfcdd8c,2.21,240,13,2021-01-05T13:26:43.000Z,0.595,14.466,-40.2446436,-20.2419073
5ff46917b38af81a0cfcdd90,2.06,243,12,2021-01-05T13:26:44.000Z,0.633,14.232,-40.2446552,-20.2419204
5ff46919b38af81a0cfcdd94,1.81,242,12,2021-01-05T13:26:45.000Z,0.785,13.537,-40.2446699,-20.2419298
5ff4691ab38af81a0cfcdd97,1.94,243,13,2021-01-05T13:26:46.000Z,0.777,13.032,-40.2446874,-20.2419378
5ff4691bb38af81a0cfcdd9b,1.98,241,9,2021-01-05T13:26:47.000Z,0.849,14.199,-40.2447026,-20.2419515
5ff4691cb38af81a0cfcdda0,2.01,244,11,2021-01-05T13:26:48.000Z,0.681,14.556,-40.2447225,-20.2419588
5ff4691db38af81a0cfcdda2,2.31,242,10,2021-01-05T13:26:49.000Z,0.756,14.762,-40.2447404,-20.2419612
5ff4691eb38af81a0cfcdda5,1.24,241,11,2021-01-05T13:26:50.000Z,0.644,14.684,-40.2447573,-20.2419616
5ff4691fb38af81a0cfcddaa,1.83,242,10,2021-01-05T13:26:51.000Z,0.66,14.205,-40.2447749,-20.2419587
5ff46921b38af81a0cfcddae,1.71,240,11,2021-01-05T13:26:52.000Z,0.614,14.096,-40.2447927,-20.2419545
5ff46922b38af81a0cfcddb1,1.77,243,12,2021-01-05T13:26:53.000Z,0.572,13.813,-40.2448086,-20.2419488
5ff46923b38af81a0cfcddb5,1.65,243,11,2021-01-05T13:26:54.000Z,0.613,13.659,-40.2448198,-20.2419451
5ff46923b38af81a0cfcddb7,1.04,244,13,2021-01-05T13:26:55.000Z,0.647,13.382,-40.2448239,-20.2419442
5ff46926b38af81a0cfcddbf,0.23,242,11,2021-01-05T13:26:56.000Z,0.654,13.322,-40.2448257,-20.241944
5ff46926b38af81a0cfcddc0,0.03,244,12,2021-01-05T13:26:57.000Z,0.622,13.313,-40.2448266,-20.241944
5ff46927b38af81a0cfcddc3,0.01,240,12,2021-01-05T13:26:58.000Z,0.461,13.672,-40.2448254,-20.2419451
5ff46928b38af81a0cfcddc6,0.0,243,12,2021-01-05T13:26:59.000Z,0.467,13.691,-40.2448261,-20.2419449
5ff46929b38af81a0cfcddca,0.01,243,12,2021-01-05T13:27:00.000Z,0.469,13.766,-40.2448263,-20.2419448
5ff4692ab38af81a0cfcddcd,0.01,240,12,2021-01-05T13:27:01.000Z,0.43,13.85,-40.2448265,-20.2419447
5ff4692bb38af81a0cfcddd1,0.0,241,11,2021-01-05T13:27:02.000Z,0.442,13.92,-40.2448269,-20.2419446
5ff4692cb38af81a0cfcddd4,0.02,243,12,2021-01-05T13:27:03.000Z,0.403,13.96,-40.244827,-20.2419449
5ff4692db38af81a0cfcddd8,0.01,243,13,2021-01-05T13:27:04.000Z,0.407,13.923,-40.2448274,-20.2419448
5ff4692eb38af81a0cfcdddb,0.0,242,12,2021-01-05T13:27:05.000Z,0.392,13.895,-40.2448279,-20.2419447
5ff4692fb38af81a0cfcdddf,0.0,242,13,2021-01-05T13:27:06.000Z,0.406,13.836,-40.2448279,-20.2419448
5ff46930b38af81a0cfcdde3,0.02,243,12,2021-01-05T13:27:07.000Z,0.404,13.955,-40.2448283,-20.2419444
5ff46931b38af81a0cfcdde5,0.01,240,12,2021-01-05T13:27:08.000Z,0.401,13.949,-40.2448288,-20.2419438
5ff46932b38af81a0cfcdde9,0.01,242,12,2021-01-05T13:27:09.000Z,0.346,13.96,-40.244825,-20.2419486
5ff46933b38af81a0cfcddeb,0.85,240,10,2021-01-05T13:27:10.000Z,0.408,14.043,-40.2448156,-20.2419521
5ff46934b38af81a0cfcddee,0.97,240,11,2021-01-05T13:27:11.000Z,0.432,14.154,-40.2448057,-20.2419586
5ff46935b38af81a0cfcddf1,1.25,243,12,2021-01-05T13:27:12.000Z,0.496,14.11,-40.244795,-20.2419682
5ff46937b38af81a0cfcddf7,1.39,243,12,2021-01-05T13:27:14.000Z,0.807,13.56,-40.2447858,-20.2419787
5ff46939b38af81a0cfcddfb,0.08,240,11,2021-01-05T13:27:16.000Z,0.556,12.945,-40.2447845,-20.2419803
5ff4693bb38af81a0cfcddff,0.57,242,12,2021-01-05T13:27:18.000Z,0.503,12.933,-40.244789,-20.2419761
5ff4693db38af81a0cfcde04,0.59,243,9,2021-01-05T13:27:20.000Z,0.863,12.967,-40.2447954,-20.2419706
5ff4693eb38af81a0cfcde08,0.36,243,12,2021-01-05T13:27:22.000Z,0.673,13.024,-40.244802,-20.2419644
5ff46940b38af81a0cfcde0e,0.44,242,10,2021-01-05T13:27:24.000Z,0.537,12.846,-40.2448096,-20.2419586
5ff46942b38af81a0cfcde12,0.05,243,12,2021-01-05T13:27:26.000Z,0.432,12.802,-40.2448108,-20.241958
5ff46943b38af81a0cfcde19,0.0,243,14,2021-01-05T13:27:28.000Z,0.328,12.708,-40.2448105,-20.2419584
5ff46945b38af81a0cfcde1f,0.0,242,14,2021-01-05T13:27:30.000Z,0.343,12.62,-40.2448114,-20.241958
5ff46947b38af81a0cfcde22,0.0,241,13,2021-01-05T13:27:32.000Z,0.483,12.533,-40.2448133,-20.2419574
5ff46949b38af81a0cfcde29,0.0,241,13,2021-01-05T13:27:34.000Z,0.474,12.533,-40.2448147,-20.2419578
5ff4694ab38af81a0cfcde2c,0.01,240,14,2021-01-05T13:27:35.000Z,0.402,12.564,-40.244815,-20.2419578
5ff4694bb38af81a0cfcde30,0.0,244,13,2021-01-05T13:27:36.000Z,0.4,12.603,-40.244815,-20.2419581
5ff4694cb38af81a0cfcde34,0.01,243,13,2021-01-05T13:27:37.000Z,0.42,12.601,-40.2448152,-20.241958
5ff4694eb38af81a0cfcde38,0.01,244,12,2021-01-05T13:27:38.000Z,0.408,12.685,-40.2448154,-20.2419579
5ff4694eb38af81a0cfcde3a,0.01,242,12,2021-01-05T13:27:39.000Z,0.316,12.719,-40.2448154,-20.241958
5ff46950b38af81a0cfcde3f,0.0,241,12,2021-01-05T13:27:40.000Z,0.314,12.819,-40.2448156,-20.2419579
5ff46951b38af81a0cfcde42,0.0,243,13,2021-01-05T13:27:41.000Z,0.311,12.881,-40.2448155,-20.2419582
5ff46952b38af81a0cfcde47,0.0,241,12,2021-01-05T13:27:42.000Z,0.344,12.799,-40.2448153,-20.2419589
5ff46953b38af81a0cfcde4a,0.0,242,14,2021-01-05T13:27:43.000Z,0.309,12.811,-40.2448155,-20.2419589
5ff46954b38af81a0cfcde4d,0.0,242,13,2021-01-05T13:27:44.000Z,0.307,12.86,-40.244816,-20.2419585
5ff46955b38af81a0cfcde50,0.0,243,13,2021-01-05T13:27:45.000Z,0.339,12.942,-40.2448162,-20.2419584
5ff46956b38af81a0cfcde54,0.0,241,14,2021-01-05T13:27:46.000Z,0.328,12.958,-40.2448157,-20.2419592
5ff46957b38af81a0cfcde56,0.01,240,12,2021-01-05T13:27:47.000Z,0.336,12.982,-40.2448155,-20.2419596
5ff46959b38af81a0cfcde5b,0.01,240,12,2021-01-05T13:27:48.000Z,0.339,13.061,-40.2448157,-20.2419598
5ff4695ab38af81a0cfcde5e,0.08,244,12,2021-01-05T13:27:49.000Z,0.316,13.086,-40.2448171,-20.2419585
5ff4695bb38af81a0cfcde61,0.21,243,12,2021-01-05T13:27:50.000Z,0.328,13.064,-40.2448196,-20.2419568
5ff4695cb38af81a0cfcde64,0.33,243,10,2021-01-05T13:27:51.000Z,0.526,13.171,-40.244824,-20.2419534
5ff4695db38af81a0cfcde68,0.46,242,12,2021-01-05T13:27:52.000Z,0.498,12.992,-40.2448276,-20.2419497
5ff4695eb38af81a0cfcde6b,0.54,242,11,2021-01-05T13:27:53.000Z,0.34,13.11,-40.24483,-20.2419481
5ff4695fb38af81a0cfcde6f,0.09,244,10,2021-01-05T13:27:54.000Z,0.398,13.06,-40.2448305,-20.2419482
5ff46961b38af81a0cfcde74,0.21,243,11,2021-01-05T13:27:56.000Z,0.353,13.038,-40.2448345,-20.2419453
5ff46963b38af81a0cfcde7a,0.5,240,10,2021-01-05T13:27:58.000Z,0.43,12.91,-40.2448449,-20.2419371
5ff46965b38af81a0cfcde80,0.85,244,11,2021-01-05T13:28:00.000Z,0.561,12.631,-40.2448602,-20.2419234
5ff46967b38af81a0cfcde85,1.21,242,9,2021-01-05T13:28:02.000Z,0.818,12.449,-40.2448783,-20.2419159
5ff46968b38af81a0cfcde89,1.17,243,10,2021-01-05T13:28:03.000Z,0.675,12.371,-40.2448933,-20.24191
5ff46968b38af81a0cfcde8b,1.6,242,10,2021-01-05T13:28:04.000Z,0.598,11.938,-40.2449106,-20.2419012
5ff46969b38af81a0cfcde8d,1.68,243,11,2021-01-05T13:28:05.000Z,0.649,11.999,-40.2449252,-20.2418975
5ff4696bb38af81a0cfcde92,0.83,242,10,2021-01-05T13:28:07.000Z,1.082,11.969,-40.2449449,-20.2418959
5ff4696eb38af81a0cfcde98,1.93,242,10,2021-01-05T13:28:09.000Z,1.319,10.439,-40.2449709,-20.2418997
5ff4696fb38af81a0cfcde9a,0.73,244,10,2021-01-05T13:28:11.000Z,1.517,8.06,-40.2449909,-20.2419114
5ff46971b38af81a0cfcde9f,1.5,244,10,2021-01-05T13:28:13.000Z,1.779,5.857,-40.2450166,-20.241919
5ff46973b38af81a0cfcdea6,1.69,243,9,2021-01-05T13:28:15.000Z,2.074,5.102,-40.2450363,-20.241923
5ff46974b38af81a0cfcdeaa,0.68,243,12,2021-01-05T13:28:17.000Z,2.479,6.83,-40.2450441,-20.2419192
5ff46976b38af81a0cfcdeae,1.53,243,12,2021-01-05T13:28:19.000Z,2.799,7.896,-40.2450712,-20.2419289
