_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff155fde9ff4e0678007f2a,1.81,242,12,2021-01-03T05:28:23.000Z,0.435,19.463,-40.2447031,-20.2420416
5ff155fee9ff4e0678007f2d,1.74,239,14,2021-01-03T05:28:25.000Z,0.32,19.49,-40.244686,-20.2420137
5ff15600e9ff4e0678007f31,1.93,242,15,2021-01-03T05:28:27.000Z,0.231,19.346,-40.2446674,-20.2419857
5ff15602e9ff4e0678007f34,1.87,240,13,2021-01-03T05:28:29.000Z,0.275,19.427,-40.244646,-20.2419588
5ff15604e9ff4e0678007f36,1.93,239,13,2021-01-03T05:28:31.000Z,0.236,19.795,-40.2446219,-20.2419324
5ff15605e9ff4e0678007f39,1.75,240,12,2021-01-03T05:28:33.000Z,0.308,20.018,-40.2445975,-20.2419089
5ff15607e9ff4e0678007f3c,1.84,242,15,2021-01-03T05:28:34.000Z,0.22,19.9,-40.2445859,-20.2418972
5ff15608e9ff4e0678007f3f,1.85,240,13,2021-01-03T05:28:35.000Z,0.211,19.753,-40.2445777,-20.2418821
5ff15609e9ff4e0678007f42,1.72,242,15,2021-01-03T05:28:36.000Z,0.25,19.565,-40.244572,-20.2418676
5ff1560be9ff4e0678007f45,1.66,242,15,2021-01-03T05:28:37.000Z,0.27,19.422,-40.2445682,-20.2418525
5ff1560ce9ff4e0678007f47,1.75,239,12,2021-01-03T05:28:38.000Z,0.244,19.318,-40.2445642,-20.2418373
5ff1560ee9ff4e0678007f4a,1.75,242,14,2021-01-03T05:28:39.000Z,0.222,19.264,-40.2445602,-20.2418218
5ff1560fe9ff4e0678007f4d,1.73,242,14,2021-01-03T05:28:40.000Z,0.206,19.262,-40.2445566,-20.2418062
5ff1560fe9ff4e0678007f50,1.78,242,15,2021-01-03T05:28:41.000Z,0.252,19.407,-40.2445512,-20.2417911
5ff15611e9ff4e0678007f52,1.77,242,15,2021-01-03T05:28:42.000Z,0.195,19.49,-40.2445473,-20.2417756
5ff15612e9ff4e0678007f55,1.78,240,15,2021-01-03T05:28:43.000Z,0.253,19.549,-40.2445428,-20.2417598
5ff15613e9ff4e0678007f56,1.89,240,13,2021-01-03T05:28:44.000Z,0.24,19.663,-40.2445365,-20.2417448
5ff15614e9ff4e0678007f58,1.81,240,13,2021-01-03T05:28:45.000Z,0.34,19.613,-40.24453,-20.241729
5ff15615e9ff4e0678007f5b,1.83,242,13,2021-01-03T05:28:46.000Z,0.317,19.812,-40.2445231,-20.2417131
5ff15616e9ff4e0678007f5f,1.9,239,15,2021-01-03T05:28:47.000Z,0.424,18.816,-40.2444993,-20.2417107
5ff15617e9ff4e0678007f62,1.93,242,15,2021-01-03T05:28:48.000Z,0.301,20.004,-40.2445028,-20.2416848
5ff15618e9ff4e0678007f65,1.92,242,15,2021-01-03T05:28:49.000Z,0.268,20.295,-40.2444903,-20.2416729
5ff15619e9ff4e0678007f67,2.04,241,15,2021-01-03T05:28:50.000Z,0.242,20.295,-40.2444756,-20.2416615
5ff1561ae9ff4e0678007f6a,1.93,240,15,2021-01-03T05:28:51.000Z,0.226,20.102,-40.2444607,-20.2416521
5ff1561ce9ff4e0678007f6d,1.76,239,15,2021-01-03T05:28:52.000Z,0.187,19.911,-40.2444458,-20.2416449
5ff1561de9ff4e0678007f70,1.67,239,15,2021-01-03T05:28:53.000Z,0.204,19.749,-40.2444315,-20.2416379
5ff1561ee9ff4e0678007f73,1.62,242,15,2021-01-03T05:28:54.000Z,0.191,19.633,-40.2444183,-20.2416305
5ff1561fe9ff4e0678007f76,1.64,240,15,2021-01-03T05:28:55.000Z,0.189,19.619,-40.244405,-20.241623
5ff15621e9ff4e0678007f7b,1.55,242,14,2021-01-03T05:28:57.000Z,0.222,19.939,-40.2443797,-20.2416067
5ff15623e9ff4e0678007f80,1.62,240,14,2021-01-03T05:28:59.000Z,0.228,20.332,-40.2443559,-20.2415892
5ff15624e9ff4e0678007f84,1.49,240,14,2021-01-03T05:29:00.000Z,0.201,20.454,-40.2443449,-20.2415807
5ff15626e9ff4e0678007f87,1.04,240,14,2021-01-03T05:29:00.000Z,0.196,20.59,-40.2443294,-20.2415653
5ff15626e9ff4e0678007f89,1.02,242,13,2021-01-03T05:29:03.000Z,0.195,20.655,-40.2443226,-20.2415582
5ff15628e9ff4e0678007f8d,0.64,240,15,2021-01-03T05:29:05.000Z,0.217,20.488,-40.2443151,-20.2415472
5ff1562be9ff4e0678007f93,0.65,236,15,2021-01-03T05:29:07.000Z,0.178,20.49,-40.2443091,-20.2415383
5ff1562ce9ff4e0678007f95,0.22,235,14,2021-01-03T05:29:08.000Z,0.173,20.641,-40.2443066,-20.2415356
5ff1562ce9ff4e0678007f98,0.02,242,15,2021-01-03T05:29:09.000Z,0.17,20.597,-40.244307,-20.2415362
5ff1562ee9ff4e0678007f9b,0.01,242,15,2021-01-03T05:29:11.000Z,0.155,20.477,-40.2443073,-20.2415362
5ff1562fe9ff4e0678007f9d,0.01,242,15,2021-01-03T05:29:12.000Z,0.154,20.394,-40.2443077,-20.2415364
5ff15631e9ff4e0678007fa0,0.15,240,13,2021-01-03T05:29:14.000Z,0.165,20.328,-40.2443092,-20.2415381
5ff15633e9ff4e0678007fa4,0.02,240,15,2021-01-03T05:29:16.000Z,0.16,20.513,-40.2443097,-20.2415393
5ff15634e9ff4e0678007fa6,0.0,238,15,2021-01-03T05:29:18.000Z,0.153,20.675,-40.2443095,-20.2415397
5ff15636e9ff4e0678007fa9,0.01,241,15,2021-01-03T05:29:20.000Z,0.155,20.846,-40.2443097,-20.2415405
5ff15638e9ff4e0678007fac,0.32,242,15,2021-01-03T05:29:22.000Z,0.169,20.862,-40.2443099,-20.2415409
5ff15639e9ff4e0678007faf,0.76,243,15,2021-01-03T05:29:24.000Z,0.162,20.562,-40.2443052,-20.2415313
5ff1563be9ff4e0678007fb2,0.88,242,15,2021-01-03T05:29:26.000Z,0.195,19.952,-40.2442983,-20.2415154
5ff1563de9ff4e0678007fb5,1.09,241,14,2021-01-03T05:29:28.000Z,0.165,19.369,-40.2442924,-20.241498
5ff1563fe9ff4e0678007fb8,1.13,240,15,2021-01-03T05:29:29.000Z,0.159,18.922,-40.2442914,-20.2414889
5ff15640e9ff4e0678007fbc,1.42,242,15,2021-01-03T05:29:30.000Z,0.177,18.512,-40.24429,-20.2414772
5ff15641e9ff4e0678007fbe,1.48,242,14,2021-01-03T05:29:31.000Z,0.172,18.539,-40.2442886,-20.2414651
5ff15642e9ff4e0678007fc1,1.21,241,14,2021-01-03T05:29:32.000Z,0.14,18.625,-40.2442879,-20.2414538
5ff15644e9ff4e0678007fc4,1.33,242,14,2021-01-03T05:29:33.000Z,0.132,18.673,-40.2442875,-20.2414422
5ff15645e9ff4e0678007fc6,1.58,242,14,2021-01-03T05:29:34.000Z,0.133,18.782,-40.2442873,-20.2414299
5ff15646e9ff4e0678007fc9,1.76,241,14,2021-01-03T05:29:35.000Z,0.127,18.984,-40.2442878,-20.2414151
5ff15647e9ff4e0678007fcb,1.72,243,15,2021-01-03T05:29:36.000Z,0.121,18.904,-40.2442889,-20.2414004
5ff15648e9ff4e0678007fce,1.64,241,15,2021-01-03T05:29:37.000Z,0.713,19.019,-40.2442869,-20.2413842
5ff1564ae9ff4e0678007fd1,1.73,240,13,2021-01-03T05:29:38.000Z,0.235,19.387,-40.2442833,-20.2413674
5ff1564be9ff4e0678007fd3,1.81,242,14,2021-01-03T05:29:39.000Z,0.205,19.339,-40.2442811,-20.2413506
5ff1564be9ff4e0678007fd6,1.65,242,14,2021-01-03T05:29:40.000Z,0.18,19.085,-40.2442775,-20.2413362
5ff1564ce9ff4e0678007fd9,1.82,240,13,2021-01-03T05:29:41.000Z,0.165,18.938,-40.2442725,-20.2413208
5ff1564ee9ff4e0678007fdb,1.79,239,14,2021-01-03T05:29:42.000Z,0.152,19.067,-40.244265,-20.2413058
5ff1564fe9ff4e0678007fdf,1.79,242,13,2021-01-03T05:29:43.000Z,0.136,19.259,-40.2442566,-20.2412913
5ff15650e9ff4e0678007fe1,1.89,241,14,2021-01-03T05:29:44.000Z,0.136,19.338,-40.2442486,-20.2412757
5ff15651e9ff4e0678007fe3,1.87,243,14,2021-01-03T05:29:45.000Z,0.152,19.333,-40.2442404,-20.2412603
5ff15653e9ff4e0678007fe8,2.07,242,14,2021-01-03T05:29:47.000Z,0.184,19.369,-40.2442238,-20.2412285
5ff15655e9ff4e0678007fec,2.37,242,12,2021-01-03T05:29:49.000Z,0.146,19.181,-40.2442064,-20.2411908
5ff15656e9ff4e0678007fef,2.52,240,12,2021-01-03T05:29:49.000Z,0.174,19.256,-40.2441896,-20.2411491
5ff15657e9ff4e0678007ff2,2.55,242,13,2021-01-03T05:29:52.000Z,0.139,19.299,-40.244181,-20.2411274
5ff15659e9ff4e0678007ff6,2.33,240,14,2021-01-03T05:29:54.000Z,0.138,19.336,-40.2441675,-20.2410854
5ff1565ae9ff4e0678007ff9,2.22,242,14,2021-01-03T05:29:55.000Z,0.136,19.377,-40.2441617,-20.241066
5ff1565ce9ff4e0678007ffd,2.38,243,14,2021-01-03T05:29:57.000Z,0.114,19.276,-40.2441517,-20.2410257
5ff1565de9ff4e0678008000,2.39,239,14,2021-01-03T05:29:58.000Z,0.133,19.234,-40.2441478,-20.2410041
5ff1565ee9ff4e0678008003,2.19,239,12,2021-01-03T05:29:59.000Z,0.16,19.32,-40.2441431,-20.2409838
5ff1565fe9ff4e0678008006,2.02,240,12,2021-01-03T05:30:00.000Z,0.265,19.278,-40.2441365,-20.2409662
5ff15660e9ff4e0678008009,1.85,239,14,2021-01-03T05:30:01.000Z,1.645,19.359,-40.2441291,-20.2409506
5ff15662e9ff4e067800800d,1.52,243,14,2021-01-03T05:30:02.000Z,0.546,19.601,-40.2441127,-20.2409259
5ff15664e9ff4e0678008011,0.69,242,14,2021-01-03T05:30:05.000Z,0.553,19.855,-40.2441009,-20.2409054
5ff15666e9ff4e0678008015,0.6,243,14,2021-01-03T05:30:07.000Z,0.525,19.563,-40.2440884,-20.2408984
5ff15668e9ff4e0678008018,0.01,240,13,2021-01-03T05:30:09.000Z,0.517,19.313,-40.2440885,-20.2408957
5ff15669e9ff4e067800801a,0.02,241,14,2021-01-03T05:30:11.000Z,0.456,19.346,-40.2440904,-20.2408949
5ff1566be9ff4e067800801e,0.83,242,13,2021-01-03T05:30:13.000Z,0.448,19.174,-40.2440944,-20.2409045
5ff1566de9ff4e0678008021,1.11,241,13,2021-01-03T05:30:15.000Z,0.42,19.421,-40.2441134,-20.240912
5ff1566ee9ff4e0678008023,1.06,242,14,2021-01-03T05:30:17.000Z,0.391,19.652,-40.2441355,-20.2409156
5ff15670e9ff4e0678008027,1.22,242,13,2021-01-03T05:30:19.000Z,0.379,19.625,-40.2441603,-20.2409173
5ff15672e9ff4e067800802a,1.24,242,13,2021-01-03T05:30:21.000Z,0.432,19.568,-40.2441868,-20.2409208
5ff15674e9ff4e067800802d,0.02,239,14,2021-01-03T05:30:23.000Z,0.371,19.716,-40.2441973,-20.2409203
5ff15675e9ff4e067800802f,0.6,242,12,2021-01-03T05:30:24.000Z,0.359,19.814,-40.2441941,-20.240919
5ff15677e9ff4e0678008032,0.88,242,13,2021-01-03T05:30:25.000Z,0.376,19.972,-40.2441862,-20.2409149
5ff15678e9ff4e0678008035,0.8,241,12,2021-01-03T05:30:26.000Z,0.37,19.898,-40.2441804,-20.240911
5ff15679e9ff4e0678008037,0.9,242,10,2021-01-03T05:30:27.000Z,0.434,20.088,-40.2441711,-20.2409076
5ff1567ae9ff4e067800803a,1.15,239,11,2021-01-03T05:30:28.000Z,0.424,20.315,-40.2441623,-20.2409053
5ff1567be9ff4e067800803c,1.15,242,13,2021-01-03T05:30:29.000Z,0.436,20.715,-40.2441526,-20.2409065
5ff1567ce9ff4e067800803f,1.21,240,14,2021-01-03T05:30:30.000Z,0.36,20.945,-40.2441436,-20.2409116
5ff1567de9ff4e0678008041,1.44,239,13,2021-01-03T05:30:31.000Z,0.351,20.974,-40.2441364,-20.2409214
5ff1567fe9ff4e0678008044,1.65,242,14,2021-01-03T05:30:32.000Z,0.409,21.007,-40.244132,-20.2409344
5ff15680e9ff4e0678008047,1.74,239,13,2021-01-03T05:30:33.000Z,0.351,20.851,-40.2441291,-20.2409503
5ff15681e9ff4e0678008049,1.88,242,12,2021-01-03T05:30:34.000Z,0.404,20.848,-40.244128,-20.240967
5ff15682e9ff4e067800804c,1.97,242,14,2021-01-03T05:30:35.000Z,0.406,20.86,-40.2441309,-20.2409828
5ff15683e9ff4e067800804e,2.0,239,13,2021-01-03T05:30:36.000Z,0.346,20.921,-40.244135,-20.2409995
5ff15684e9ff4e0678008051,2.07,240,13,2021-01-03T05:30:37.000Z,0.471,20.817,-40.2441398,-20.241017
5ff15685e9ff4e0678008053,2.11,240,14,2021-01-03T05:30:38.000Z,0.362,20.895,-40.2441465,-20.2410351
5ff15687e9ff4e0678008057,2.12,239,13,2021-01-03T05:30:39.000Z,0.336,20.843,-40.2441541,-20.2410533
5ff15687e9ff4e067800805a,2.18,242,12,2021-01-03T05:30:40.000Z,0.402,20.878,-40.2441622,-20.241072
5ff15688e9ff4e067800805c,2.15,242,14,2021-01-03T05:30:41.000Z,0.471,20.853,-40.2441707,-20.2410902
5ff15689e9ff4e067800805f,2.15,240,13,2021-01-03T05:30:42.000Z,0.442,20.85,-40.2441807,-20.2411074
5ff1568be9ff4e0678008063,2.2,240,13,2021-01-03T05:30:43.000Z,0.503,20.868,-40.2441921,-20.2411238
5ff1568ce9ff4e0678008067,2.26,240,14,2021-01-03T05:30:44.000Z,0.433,20.97,-40.2442041,-20.2411401
5ff1568de9ff4e067800806a,2.05,241,13,2021-01-03T05:30:45.000Z,0.41,21.157,-40.2442147,-20.2411558
5ff1568ee9ff4e067800806b,1.85,242,13,2021-01-03T05:30:46.000Z,0.402,21.326,-40.2442246,-20.24117
5ff15690e9ff4e0678008070,2.01,240,13,2021-01-03T05:30:48.000Z,0.346,21.34,-40.2442445,-20.2411999
5ff15691e9ff4e0678008073,1.55,240,13,2021-01-03T05:30:49.000Z,0.342,21.59,-40.244254,-20.2412124
5ff15692e9ff4e0678008076,1.37,241,13,2021-01-03T05:30:50.000Z,0.375,21.665,-40.2442611,-20.2412243
5ff15693e9ff4e0678008079,1.57,240,12,2021-01-03T05:30:51.000Z,0.424,21.479,-40.2442726,-20.2412533
5ff15694e9ff4e067800807c,1.73,238,13,2021-01-03T05:30:53.000Z,0.357,21.014,-40.2442783,-20.2412695
5ff15695e9ff4e067800807f,1.57,239,12,2021-01-03T05:30:54.000Z,0.411,20.61,-40.2442842,-20.2412849
5ff15697e9ff4e0678008082,1.52,240,10,2021-01-03T05:30:55.000Z,0.476,19.967,-40.2442899,-20.2412987
5ff15698e9ff4e0678008085,1.32,239,12,2021-01-03T05:30:56.000Z,0.385,19.617,-40.2442942,-20.2413134
5ff15699e9ff4e0678008089,1.12,240,12,2021-01-03T05:30:56.000Z,0.379,19.125,-40.2442998,-20.2413364
5ff1569be9ff4e067800808d,1.57,243,13,2021-01-03T05:31:00.000Z,0.318,18.205,-40.2443042,-20.2413651
5ff1569de9ff4e0678008091,1.55,243,14,2021-01-03T05:31:02.000Z,0.342,17.738,-40.244309,-20.2413966
5ff1569fe9ff4e0678008095,1.72,242,12,2021-01-03T05:31:04.000Z,0.322,16.96,-40.2443148,-20.2414301
5ff156a1e9ff4e0678008099,1.72,240,12,2021-01-03T05:31:06.000Z,0.282,15.962,-40.2443264,-20.2414591
5ff156a2e9ff4e067800809c,1.77,242,11,2021-01-03T05:31:08.000Z,0.375,15.108,-40.2443385,-20.2414925
5ff156a4e9ff4e06780080a0,1.53,242,13,2021-01-03T05:31:10.000Z,0.253,14.926,-40.2443503,-20.2415198
5ff156a6e9ff4e06780080a3,1.59,239,14,2021-01-03T05:31:12.000Z,0.256,15.317,-40.2443644,-20.2415443
5ff156a7e9ff4e06780080a6,1.88,242,12,2021-01-03T05:31:14.000Z,0.365,15.624,-40.2443801,-20.2415749
5ff156a9e9ff4e06780080aa,1.76,239,13,2021-01-03T05:31:16.000Z,0.284,15.779,-40.244394,-20.2416047
5ff156abe9ff4e06780080ad,1.52,242,13,2021-01-03T05:31:18.000Z,0.277,15.928,-40.2444028,-20.2416343
5ff156ade9ff4e06780080b0,1.51,242,14,2021-01-03T05:31:19.000Z,0.293,15.87,-40.2444074,-20.2416466
5ff156aee9ff4e06780080b2,1.5,241,13,2021-01-03T05:31:20.000Z,0.276,16.386,-40.2444088,-20.2416589
5ff156afe9ff4e06780080b5,1.56,242,14,2021-01-03T05:31:21.000Z,0.285,16.645,-40.2444116,-20.2416717
5ff156b0e9ff4e06780080b8,1.47,243,14,2021-01-03T05:31:22.000Z,0.234,16.913,-40.244414,-20.2416836
5ff156b1e9ff4e06780080bb,1.61,242,14,2021-01-03T05:31:23.000Z,0.232,17.168,-40.2444165,-20.2416965
5ff156b3e9ff4e06780080bd,1.56,242,13,2021-01-03T05:31:24.000Z,0.224,17.311,-40.2444193,-20.2417102
5ff156b4e9ff4e06780080c0,1.46,242,12,2021-01-03T05:31:25.000Z,0.236,17.439,-40.2444238,-20.241723
5ff156b5e9ff4e06780080c3,1.29,240,13,2021-01-03T05:31:26.000Z,0.215,17.631,-40.2444268,-20.2417351
5ff156b6e9ff4e06780080c6,1.28,242,13,2021-01-03T05:31:27.000Z,0.207,17.781,-40.2444298,-20.2417464
5ff156b7e9ff4e06780080c9,1.45,242,12,2021-01-03T05:31:28.000Z,0.242,17.954,-40.2444331,-20.2417588
5ff156b8e9ff4e06780080cb,1.39,240,14,2021-01-03T05:31:29.000Z,0.211,17.995,-40.2444379,-20.2417721
5ff156b9e9ff4e06780080ce,1.41,240,13,2021-01-03T05:31:30.000Z,0.198,18.267,-40.2444422,-20.2417836
5ff156bbe9ff4e06780080d0,1.32,240,12,2021-01-03T05:31:31.000Z,0.221,18.417,-40.2444464,-20.2417953
5ff156bce9ff4e06780080d3,1.55,240,13,2021-01-03T05:31:32.000Z,0.227,18.705,-40.2444513,-20.2418088
5ff156bde9ff4e06780080d6,1.64,240,13,2021-01-03T05:31:33.000Z,0.238,18.861,-40.2444579,-20.2418224
5ff156bee9ff4e06780080d8,1.68,239,12,2021-01-03T05:31:34.000Z,0.237,18.993,-40.2444649,-20.2418363
5ff156bfe9ff4e06780080db,1.69,242,12,2021-01-03T05:31:35.000Z,0.228,19.281,-40.2444716,-20.2418509
5ff156c0e9ff4e06780080de,1.7,241,14,2021-01-03T05:31:36.000Z,0.221,19.396,-40.244479,-20.2418654
5ff156c2e9ff4e06780080e2,1.59,242,14,2021-01-03T05:31:38.000Z,0.189,19.472,-40.2444918,-20.241892
5ff156c3e9ff4e06780080e4,1.65,240,13,2021-01-03T05:31:39.000Z,0.201,19.503,-40.2444982,-20.2419052
5ff156c4e9ff4e06780080e7,1.66,240,13,2021-01-03T05:31:40.000Z,0.196,19.61,-40.2445045,-20.2419192
5ff156c6e9ff4e06780080ec,1.65,241,13,2021-01-03T05:31:40.000Z,0.206,20.161,-40.244515,-20.2419494
5ff156c7e9ff4e06780080ef,1.71,240,13,2021-01-03T05:31:40.000Z,0.304,20.331,-40.2445249,-20.2419764
5ff156c8e9ff4e06780080f1,1.69,240,13,2021-01-03T05:31:45.000Z,0.328,20.438,-40.244526,-20.241991
5ff156cae9ff4e06780080f5,1.46,243,14,2021-01-03T05:31:47.000Z,0.242,20.479,-40.2445242,-20.2420196
5ff156cbe9ff4e06780080f9,1.57,240,14,2021-01-03T05:31:47.000Z,0.222,20.578,-40.2445159,-20.2420444
5ff156cce9ff4e06780080fd,1.81,242,14,2021-01-03T05:31:50.000Z,0.32,20.669,-40.244508,-20.2420588
5ff156cde9ff4e0678008100,1.82,240,14,2021-01-03T05:31:51.000Z,0.242,20.554,-40.2444982,-20.2420719
5ff156cee9ff4e0678008103,1.63,240,13,2021-01-03T05:31:52.000Z,0.237,20.602,-40.2444887,-20.2420842
5ff156d0e9ff4e0678008106,1.73,241,14,2021-01-03T05:31:53.000Z,0.245,20.638,-40.2444794,-20.2420979
5ff156d1e9ff4e0678008108,1.82,241,13,2021-01-03T05:31:54.000Z,0.271,20.539,-40.2444704,-20.2421111
5ff156d3e9ff4e067800810d,1.78,243,14,2021-01-03T05:31:56.000Z,0.237,20.857,-40.244452,-20.2421379
5ff156d4e9ff4e0678008110,1.71,239,14,2021-01-03T05:31:58.000Z,0.203,20.967,-40.2444367,-20.2421644
5ff156d6e9ff4e0678008113,1.61,241,14,2021-01-03T05:32:00.000Z,0.184,21.189,-40.2444238,-20.2421905
5ff156d8e9ff4e0678008118,1.54,239,14,2021-01-03T05:32:02.000Z,0.185,21.235,-40.2444137,-20.2422161
5ff156dae9ff4e067800811b,1.65,239,14,2021-01-03T05:32:04.000Z,0.201,21.41,-40.2444,-20.2422412
5ff156dce9ff4e067800811e,1.83,240,14,2021-01-03T05:32:06.000Z,0.159,21.39,-40.2443825,-20.2422671
5ff156dde9ff4e0678008121,1.62,242,14,2021-01-03T05:32:08.000Z,0.187,21.506,-40.244367,-20.242295
5ff156dfe9ff4e0678008124,1.95,240,14,2021-01-03T05:32:10.000Z,0.221,21.103,-40.2443706,-20.2423269
5ff156e1e9ff4e0678008127,1.96,241,14,2021-01-03T05:32:12.000Z,0.197,21.177,-40.2443834,-20.2423585
5ff156e3e9ff4e067800812a,1.9,240,14,2021-01-03T05:32:14.000Z,0.168,21.174,-40.2443983,-20.24239
5ff156e4e9ff4e067800812d,1.81,239,14,2021-01-03T05:32:15.000Z,0.156,21.219,-40.2444055,-20.2424045
5ff156e6e9ff4e0678008130,1.83,241,14,2021-01-03T05:32:16.000Z,0.151,21.301,-40.2444128,-20.242419
5ff156e7e9ff4e0678008134,1.75,239,12,2021-01-03T05:32:17.000Z,0.17,21.297,-40.2444203,-20.2424331
5ff156e9e9ff4e0678008136,1.69,242,13,2021-01-03T05:32:18.000Z,0.171,21.365,-40.244428,-20.242447
5ff156eae9ff4e0678008139,1.71,243,13,2021-01-03T05:32:19.000Z,0.213,21.363,-40.244436,-20.2424611
5ff156ebe9ff4e067800813b,1.6,240,14,2021-01-03T05:32:20.000Z,0.253,21.457,-40.2444435,-20.242474
5ff156ece9ff4e067800813e,1.64,240,13,2021-01-03T05:32:21.000Z,0.3,21.588,-40.2444522,-20.2424868
5ff156ede9ff4e0678008141,1.36,242,13,2021-01-03T05:32:22.000Z,0.381,21.661,-40.2444601,-20.2424979
5ff156eee9ff4e0678008144,1.27,242,12,2021-01-03T05:32:23.000Z,0.349,21.699,-40.2444667,-20.2425078
5ff156efe9ff4e0678008146,1.28,242,13,2021-01-03T05:32:24.000Z,0.33,21.761,-40.2444724,-20.2425176
5ff156f1e9ff4e0678008149,1.53,239,13,2021-01-03T05:32:25.000Z,0.434,21.686,-40.2444778,-20.24253
5ff156f2e9ff4e067800814c,1.57,240,11,2021-01-03T05:32:26.000Z,0.732,21.63,-40.2444851,-20.2425446
5ff156f3e9ff4e067800814e,1.57,241,14,2021-01-03T05:32:27.000Z,0.551,21.762,-40.2444901,-20.2425587
5ff156f4e9ff4e0678008151,1.61,241,12,2021-01-03T05:32:28.000Z,0.475,21.909,-40.2444934,-20.242573
5ff156f5e9ff4e0678008153,1.57,242,12,2021-01-03T05:32:29.000Z,0.474,21.863,-40.2444982,-20.242587
5ff156f6e9ff4e0678008156,1.29,240,14,2021-01-03T05:32:30.000Z,0.525,22.086,-40.2444989,-20.2426003
5ff156f8e9ff4e067800815a,1.23,242,14,2021-01-03T05:32:32.000Z,0.247,21.923,-40.2444963,-20.2426213
5ff156f9e9ff4e067800815d,1.17,239,14,2021-01-03T05:32:33.000Z,0.216,21.857,-40.2444918,-20.2426314
5ff156fae9ff4e0678008161,1.12,239,14,2021-01-03T05:32:34.000Z,0.184,21.532,-40.2444878,-20.2426404
5ff156fce9ff4e0678008166,0.04,240,14,2021-01-03T05:32:34.000Z,0.217,21.532,-40.2444842,-20.242647
5ff156fde9ff4e067800816b,0.11,242,13,2021-01-03T05:32:37.000Z,0.191,21.559,-40.2444839,-20.2426474
5ff156ffe9ff4e067800816f,0.72,242,14,2021-01-03T05:32:39.000Z,0.161,21.597,-40.2444889,-20.2426439
5ff15700e9ff4e0678008172,0.02,242,14,2021-01-03T05:32:39.000Z,0.156,21.649,-40.2444934,-20.2426405
5ff15701e9ff4e0678008176,0.01,239,13,2021-01-03T05:32:42.000Z,0.152,21.591,-40.2444936,-20.24264
5ff15702e9ff4e0678008179,0.01,239,13,2021-01-03T05:32:43.000Z,0.151,21.557,-40.2444938,-20.2426395
5ff15703e9ff4e067800817c,0.39,241,14,2021-01-03T05:32:44.000Z,0.15,21.442,-40.2444957,-20.242638
5ff15704e9ff4e067800817e,0.38,240,14,2021-01-03T05:32:45.000Z,0.16,21.737,-40.2444991,-20.2426367
5ff15705e9ff4e0678008181,0.36,242,13,2021-01-03T05:32:46.000Z,0.157,21.642,-40.2445032,-20.2426363
5ff15706e9ff4e0678008184,0.63,242,13,2021-01-03T05:32:47.000Z,0.184,21.556,-40.2445089,-20.2426364
5ff15707e9ff4e0678008187,0.83,240,14,2021-01-03T05:32:48.000Z,0.18,20.698,-40.2445201,-20.242639
5ff15709e9ff4e067800818b,1.2,242,14,2021-01-03T05:32:50.000Z,0.346,21.145,-40.2445329,-20.2426497
5ff1570be9ff4e0678008190,0.23,240,14,2021-01-03T05:32:52.000Z,0.302,21.617,-40.2445413,-20.2426588
5ff1570de9ff4e0678008193,0.59,243,13,2021-01-03T05:32:54.000Z,0.201,21.535,-40.2445382,-20.2426561
5ff1570ee9ff4e0678008194,1.07,240,12,2021-01-03T05:32:56.000Z,0.239,21.603,-40.2445236,-20.2426493
5ff15710e9ff4e0678008197,0.86,240,12,2021-01-03T05:32:58.000Z,0.281,21.707,-40.2445081,-20.2426398
5ff15712e9ff4e067800819a,1.0,242,14,2021-01-03T05:33:00.000Z,0.195,21.659,-40.2444959,-20.2426267
5ff15714e9ff4e067800819d,0.89,240,14,2021-01-03T05:33:02.000Z,0.163,21.875,-40.2444892,-20.2426109
5ff15716e9ff4e06780081a2,0.99,240,15,2021-01-03T05:33:04.000Z,0.233,22.012,-40.244485,-20.2425958
5ff15717e9ff4e06780081a4,1.64,242,14,2021-01-03T05:33:06.000Z,0.349,22.12,-40.2444811,-20.2425716
5ff15719e9ff4e06780081a7,1.65,240,14,2021-01-03T05:33:08.000Z,0.221,21.973,-40.2444766,-20.2425422
5ff1571ae9ff4e06780081aa,1.7,240,13,2021-01-03T05:33:09.000Z,0.212,21.968,-40.2444728,-20.2425275
5ff1571ce9ff4e06780081ad,1.65,239,14,2021-01-03T05:33:10.000Z,0.23,21.96,-40.2444677,-20.2425125
5ff1571de9ff4e06780081b0,1.56,240,13,2021-01-03T05:33:11.000Z,0.309,21.953,-40.2444631,-20.2424989
5ff1571ee9ff4e06780081b2,1.42,239,12,2021-01-03T05:33:12.000Z,0.254,21.92,-40.2444583,-20.2424855
5ff1571fe9ff4e06780081b6,1.27,239,14,2021-01-03T05:33:13.000Z,0.231,21.932,-40.2444537,-20.2424748
5ff15720e9ff4e06780081b9,1.43,242,14,2021-01-03T05:33:14.000Z,0.212,22.192,-40.2444477,-20.2424637
5ff15721e9ff4e06780081bb,1.67,239,15,2021-01-03T05:33:15.000Z,0.211,22.303,-40.2444412,-20.2424499
5ff15723e9ff4e06780081be,1.87,241,15,2021-01-03T05:33:16.000Z,0.207,22.542,-40.2444332,-20.2424347
5ff15724e9ff4e06780081c0,1.92,240,15,2021-01-03T05:33:17.000Z,0.182,22.755,-40.2444244,-20.2424195
