_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff951feb38af81a0c052d4f,0.88,242,14,2021-01-09T06:49:33.000Z,0.165,19.911,-40.2437379,-20.2414013
5ff95200b38af81a0c052d54,0.89,240,15,2021-01-09T06:49:35.000Z,0.175,20.433,-40.2437487,-20.2414132
5ff95202b38af81a0c052d58,0.9,242,15,2021-01-09T06:49:37.000Z,0.17,20.682,-40.2437561,-20.2414274
5ff95203b38af81a0c052d5a,0.92,242,15,2021-01-09T06:49:38.000Z,0.155,20.569,-40.2437592,-20.2414355
5ff95205b38af81a0c052d5e,1.08,241,13,2021-01-09T06:49:40.000Z,0.169,20.28,-40.2437625,-20.2414525
5ff95207b38af81a0c052d63,1.06,238,13,2021-01-09T06:49:42.000Z,0.165,19.677,-40.2437615,-20.2414702
5ff95209b38af81a0c052d68,1.02,240,16,2021-01-09T06:49:44.000Z,0.198,19.668,-40.243757,-20.2414889
5ff9520bb38af81a0c052d6c,0.85,240,15,2021-01-09T06:49:45.000Z,0.233,19.645,-40.2437534,-20.2414961
5ff9520cb38af81a0c052d70,0.74,242,16,2021-01-09T06:49:46.000Z,0.197,19.658,-40.2437496,-20.2415026
5ff9520db38af81a0c052d72,0.62,242,15,2021-01-09T06:49:47.000Z,0.164,19.672,-40.2437462,-20.241508
5ff9520eb38af81a0c052d76,0.03,238,16,2021-01-09T06:49:48.000Z,0.155,19.683,-40.2437453,-20.2415095
5ff95210b38af81a0c052d7a,0.4,238,13,2021-01-09T06:49:49.000Z,0.182,19.682,-40.2437462,-20.2415071
5ff95211b38af81a0c052d7c,0.85,242,15,2021-01-09T06:49:50.000Z,0.142,19.679,-40.2437476,-20.2415008
5ff95212b38af81a0c052d7f,1.04,242,16,2021-01-09T06:49:51.000Z,0.147,19.628,-40.2437491,-20.2414918
5ff95213b38af81a0c052d81,1.09,240,16,2021-01-09T06:49:52.000Z,0.143,19.652,-40.2437516,-20.2414827
5ff95214b38af81a0c052d86,1.15,242,15,2021-01-09T06:49:53.000Z,0.232,19.619,-40.2437558,-20.2414732
5ff95215b38af81a0c052d89,1.15,239,16,2021-01-09T06:49:54.000Z,0.19,19.718,-40.2437628,-20.2414652
5ff95216b38af81a0c052d8c,1.19,242,14,2021-01-09T06:49:55.000Z,0.173,19.806,-40.2437723,-20.2414598
5ff95217b38af81a0c052d8f,1.37,240,15,2021-01-09T06:49:56.000Z,0.154,19.785,-40.2437843,-20.2414557
5ff95218b38af81a0c052d92,1.63,239,16,2021-01-09T06:49:57.000Z,0.156,19.833,-40.2437991,-20.2414525
5ff95219b38af81a0c052d96,1.86,241,16,2021-01-09T06:49:58.000Z,0.139,19.937,-40.2438168,-20.2414499
5ff9521ab38af81a0c052d9b,2.0,240,16,2021-01-09T06:49:59.000Z,0.132,20.086,-40.2438358,-20.2414483
5ff9521bb38af81a0c052d9f,2.07,241,16,2021-01-09T06:50:00.000Z,0.145,20.111,-40.2438556,-20.241447
5ff9521cb38af81a0c052da1,2.19,239,16,2021-01-09T06:50:01.000Z,0.15,20.154,-40.243876,-20.2414441
5ff9521db38af81a0c052da4,2.26,239,15,2021-01-09T06:50:02.000Z,0.167,20.138,-40.243896,-20.2414383
5ff9521eb38af81a0c052da8,2.28,238,15,2021-01-09T06:50:03.000Z,0.161,20.135,-40.2439155,-20.2414295
5ff9521fb38af81a0c052dad,2.12,241,14,2021-01-09T06:50:04.000Z,0.174,20.124,-40.2439338,-20.2414195
5ff95221b38af81a0c052db2,1.77,242,14,2021-01-09T06:50:06.000Z,0.163,20.125,-40.2439631,-20.2413991
5ff95223b38af81a0c052db9,0.34,242,14,2021-01-09T06:50:08.000Z,0.163,20.22,-40.2439772,-20.2413883
5ff95224b38af81a0c052dbe,0.03,242,15,2021-01-09T06:50:10.000Z,0.134,20.266,-40.2439782,-20.2413875
5ff95226b38af81a0c052dc3,0.01,242,15,2021-01-09T06:50:12.000Z,0.13,20.271,-40.2439779,-20.2413878
5ff95228b38af81a0c052dc9,0.01,239,15,2021-01-09T06:50:14.000Z,0.113,20.308,-40.2439782,-20.2413874
5ff9522ab38af81a0c052dcd,0.01,240,15,2021-01-09T06:50:15.000Z,0.128,20.277,-40.2439782,-20.2413874
5ff9522bb38af81a0c052dd2,0.01,242,15,2021-01-09T06:50:17.000Z,0.127,20.174,-40.243978,-20.241387
5ff9522cb38af81a0c052dd7,0.02,239,15,2021-01-09T06:50:19.000Z,0.125,20.299,-40.243978,-20.241387
5ff9522eb38af81a0c052ddd,0.0,240,15,2021-01-09T06:50:21.000Z,0.125,20.528,-40.2439782,-20.2413868
5ff95230b38af81a0c052de2,0.0,240,15,2021-01-09T06:50:23.000Z,0.11,20.544,-40.2439783,-20.2413868
5ff95231b38af81a0c052de5,0.01,239,15,2021-01-09T06:50:24.000Z,0.121,20.728,-40.2439783,-20.241387
5ff95232b38af81a0c052de9,0.0,240,15,2021-01-09T06:50:25.000Z,0.12,20.992,-40.2439782,-20.2413875
5ff95233b38af81a0c052dec,0.0,238,14,2021-01-09T06:50:26.000Z,0.125,21.121,-40.2439778,-20.2413879
5ff95235b38af81a0c052df2,0.01,240,16,2021-01-09T06:50:28.000Z,0.117,21.319,-40.2439776,-20.2413886
5ff95237b38af81a0c052df6,0.01,240,15,2021-01-09T06:50:30.000Z,0.111,21.594,-40.2439775,-20.2413899
5ff95238b38af81a0c052df7,0.01,239,15,2021-01-09T06:50:31.000Z,0.109,21.636,-40.2439773,-20.2413902
5ff9523ab38af81a0c052dfc,0.0,240,14,2021-01-09T06:50:33.000Z,0.108,21.598,-40.2439773,-20.2413909
5ff9523bb38af81a0c052dff,0.0,242,15,2021-01-09T06:50:34.000Z,0.107,21.663,-40.2439771,-20.2413913
5ff9523db38af81a0c052e03,0.0,239,15,2021-01-09T06:50:36.000Z,0.104,22.261,-40.2439762,-20.2413931
5ff9523fb38af81a0c052e08,0.0,242,16,2021-01-09T06:50:38.000Z,0.129,22.363,-40.2439757,-20.2413948
5ff95240b38af81a0c052e0b,0.0,239,16,2021-01-09T06:50:39.000Z,0.106,22.46,-40.2439755,-20.2413952
5ff95242b38af81a0c052e0f,0.0,240,16,2021-01-09T06:50:40.000Z,0.112,22.458,-40.2439748,-20.2413959
5ff95243b38af81a0c052e13,0.01,242,16,2021-01-09T06:50:41.000Z,0.111,22.476,-40.2439745,-20.2413962
5ff95244b38af81a0c052e16,0.01,239,16,2021-01-09T06:50:42.000Z,0.102,22.509,-40.2439741,-20.241397
5ff95245b38af81a0c052e1a,0.0,239,16,2021-01-09T06:50:43.000Z,0.101,22.493,-40.2439742,-20.2413975
5ff95247b38af81a0c052e1e,0.0,238,16,2021-01-09T06:50:44.000Z,0.106,22.54,-40.2439742,-20.2413979
5ff95248b38af81a0c052e20,0.01,238,16,2021-01-09T06:50:45.000Z,0.097,22.591,-40.2439744,-20.2413983
5ff95248b38af81a0c052e23,0.0,242,16,2021-01-09T06:50:46.000Z,0.104,22.682,-40.2439743,-20.2413986
5ff9524ab38af81a0c052e26,0.0,240,15,2021-01-09T06:50:47.000Z,0.099,22.709,-40.2439742,-20.2413989
5ff9524bb38af81a0c052e29,0.01,240,16,2021-01-09T06:50:48.000Z,0.092,22.721,-40.2439739,-20.2413991
5ff9524cb38af81a0c052e2c,0.01,238,16,2021-01-09T06:50:49.000Z,0.097,22.76,-40.243974,-20.241399
5ff9524db38af81a0c052e2f,0.0,238,16,2021-01-09T06:50:50.000Z,0.098,22.8,-40.2439739,-20.2413995
5ff9524eb38af81a0c052e33,0.0,240,15,2021-01-09T06:50:51.000Z,0.121,22.895,-40.243974,-20.2413998
5ff9524fb38af81a0c052e36,0.0,242,14,2021-01-09T06:50:52.000Z,0.118,22.836,-40.2439742,-20.2413999
5ff95250b38af81a0c052e3a,0.01,242,15,2021-01-09T06:50:53.000Z,0.1,22.738,-40.2439748,-20.2413995
5ff95251b38af81a0c052e3e,0.01,242,15,2021-01-09T06:50:54.000Z,0.092,22.684,-40.2439748,-20.2413999
5ff95252b38af81a0c052e42,0.01,242,16,2021-01-09T06:50:55.000Z,0.088,22.62,-40.2439754,-20.2413999
5ff95253b38af81a0c052e44,0.0,242,15,2021-01-09T06:50:56.000Z,0.095,22.616,-40.2439758,-20.2414003
5ff95254b38af81a0c052e47,0.0,239,16,2021-01-09T06:50:57.000Z,0.084,22.597,-40.2439766,-20.2414005
5ff95255b38af81a0c052e4c,0.0,240,16,2021-01-09T06:50:58.000Z,0.079,22.659,-40.2439769,-20.2414008
5ff95256b38af81a0c052e50,0.01,242,16,2021-01-09T06:50:59.000Z,0.079,22.698,-40.2439765,-20.2414013
5ff95257b38af81a0c052e54,0.0,239,16,2021-01-09T06:51:00.000Z,0.077,22.643,-40.2439766,-20.2414015
5ff95259b38af81a0c052e5a,0.01,239,16,2021-01-09T06:51:02.000Z,0.077,22.583,-40.2439767,-20.2414023
5ff9525ab38af81a0c052e5f,0.0,241,16,2021-01-09T06:51:04.000Z,0.071,22.525,-40.2439762,-20.2414028
5ff9525cb38af81a0c052e66,0.01,242,16,2021-01-09T06:51:06.000Z,0.069,22.266,-40.2439749,-20.2414029
5ff9525eb38af81a0c052e6b,0.01,239,15,2021-01-09T06:51:08.000Z,0.069,22.02,-40.2439742,-20.2414032
5ff95260b38af81a0c052e72,0.0,242,16,2021-01-09T06:51:10.000Z,0.067,21.78,-40.243974,-20.2414035
5ff95261b38af81a0c052e75,0.0,240,16,2021-01-09T06:51:11.000Z,0.069,21.775,-40.2439742,-20.2414037
5ff95263b38af81a0c052e7a,0.01,242,16,2021-01-09T06:51:13.000Z,0.061,21.636,-40.2439746,-20.2414038
5ff95265b38af81a0c052e82,0.01,241,16,2021-01-09T06:51:15.000Z,0.06,21.689,-40.2439746,-20.2414044
5ff95266b38af81a0c052e85,0.0,239,16,2021-01-09T06:51:16.000Z,0.059,21.631,-40.2439746,-20.2414044
5ff95268b38af81a0c052e8a,0.0,239,16,2021-01-09T06:51:18.000Z,0.057,21.524,-40.2439747,-20.2414052
5ff9526ab38af81a0c052e90,0.01,238,16,2021-01-09T06:51:20.000Z,0.06,21.356,-40.2439753,-20.2414058
5ff9526cb38af81a0c052e95,0.0,240,16,2021-01-09T06:51:22.000Z,0.058,21.3,-40.2439758,-20.2414065
5ff9526db38af81a0c052e98,0.01,239,16,2021-01-09T06:51:24.000Z,0.057,21.341,-40.2439769,-20.2414075
5ff9526eb38af81a0c052e9b,0.01,242,16,2021-01-09T06:51:25.000Z,0.056,21.296,-40.2439771,-20.241408
5ff9526fb38af81a0c052e9f,0.0,238,16,2021-01-09T06:51:26.000Z,0.056,21.263,-40.2439776,-20.2414085
5ff95270b38af81a0c052ea3,0.0,242,16,2021-01-09T06:51:27.000Z,0.055,21.206,-40.2439778,-20.2414089
5ff95272b38af81a0c052ea7,0.0,240,16,2021-01-09T06:51:29.000Z,0.054,21.091,-40.2439784,-20.2414094
5ff95273b38af81a0c052ea8,0.0,242,15,2021-01-09T06:51:30.000Z,0.053,21.071,-40.2439787,-20.2414096
5ff95275b38af81a0c052ead,0.0,240,14,2021-01-09T06:51:32.000Z,0.053,21.081,-40.2439788,-20.2414099
5ff95277b38af81a0c052eb2,0.0,241,15,2021-01-09T06:51:34.000Z,0.052,21.032,-40.2439786,-20.2414102
5ff95279b38af81a0c052eb5,0.0,242,14,2021-01-09T06:51:35.000Z,0.052,20.998,-40.2439782,-20.2414103
5ff9527ab38af81a0c052eb8,0.01,238,14,2021-01-09T06:51:36.000Z,0.064,20.947,-40.2439779,-20.2414108
5ff9527bb38af81a0c052ebc,0.0,242,12,2021-01-09T06:51:37.000Z,0.064,20.913,-40.2439778,-20.2414109
5ff9527cb38af81a0c052ec0,0.01,240,13,2021-01-09T06:51:38.000Z,0.062,20.909,-40.2439777,-20.2414109
5ff9527db38af81a0c052ec2,0.01,241,14,2021-01-09T06:51:39.000Z,0.062,20.89,-40.2439775,-20.2414112
5ff9527fb38af81a0c052ec6,0.01,238,15,2021-01-09T06:51:40.000Z,0.061,20.854,-40.2439773,-20.2414114
5ff95280b38af81a0c052ec9,0.0,238,13,2021-01-09T06:51:41.000Z,0.058,20.851,-40.2439775,-20.2414117
5ff95281b38af81a0c052ecb,0.01,240,13,2021-01-09T06:51:42.000Z,0.06,20.82,-40.2439778,-20.2414118
5ff95282b38af81a0c052ecf,0.0,242,15,2021-01-09T06:51:43.000Z,0.058,20.707,-40.2439781,-20.241412
5ff95283b38af81a0c052ed2,0.01,238,13,2021-01-09T06:51:44.000Z,0.059,20.645,-40.2439783,-20.2414123
5ff95284b38af81a0c052ed6,0.01,238,15,2021-01-09T06:51:45.000Z,0.051,20.677,-40.2439787,-20.2414124
5ff95285b38af81a0c052eda,0.01,240,15,2021-01-09T06:51:46.000Z,0.047,20.687,-40.2439788,-20.2414126
5ff95286b38af81a0c052ede,0.01,239,15,2021-01-09T06:51:47.000Z,0.055,20.716,-40.2439788,-20.2414127
5ff95287b38af81a0c052ee1,0.0,240,15,2021-01-09T06:51:48.000Z,0.06,20.681,-40.2439787,-20.241413
5ff95288b38af81a0c052ee4,0.01,242,15,2021-01-09T06:51:49.000Z,0.06,20.599,-40.2439789,-20.241413
5ff95289b38af81a0c052ee6,0.0,240,15,2021-01-09T06:51:50.000Z,0.059,20.501,-40.243979,-20.2414132
5ff9528ab38af81a0c052eed,0.01,241,14,2021-01-09T06:51:51.000Z,0.089,20.53,-40.2439791,-20.2414133
5ff9528bb38af81a0c052ef1,0.0,242,14,2021-01-09T06:51:52.000Z,0.067,20.52,-40.243979,-20.2414132
5ff9528cb38af81a0c052ef3,0.0,240,15,2021-01-09T06:51:53.000Z,0.053,20.523,-40.2439791,-20.2414133
5ff9528db38af81a0c052ef7,0.01,242,16,2021-01-09T06:51:54.000Z,0.05,20.534,-40.243979,-20.2414133
5ff9528eb38af81a0c052efb,0.0,242,16,2021-01-09T06:51:55.000Z,0.049,20.507,-40.243979,-20.2414133
5ff9528fb38af81a0c052eff,0.01,240,16,2021-01-09T06:51:56.000Z,0.063,20.463,-40.2439789,-20.2414134
5ff95291b38af81a0c052f05,0.01,240,15,2021-01-09T06:51:58.000Z,0.056,20.354,-40.2439788,-20.2414135
5ff95293b38af81a0c052f0b,0.01,240,16,2021-01-09T06:52:00.000Z,0.049,20.373,-40.2439792,-20.241414
5ff95294b38af81a0c052f0e,0.01,240,16,2021-01-09T06:52:01.000Z,0.046,20.372,-40.2439791,-20.241414
5ff95296b38af81a0c052f15,0.01,239,15,2021-01-09T06:52:03.000Z,0.05,20.464,-40.2439793,-20.2414144
5ff95298b38af81a0c052f1a,0.01,242,16,2021-01-09T06:52:05.000Z,0.048,20.547,-40.2439793,-20.2414147
5ff95299b38af81a0c052f1d,0.01,240,16,2021-01-09T06:52:06.000Z,0.055,20.557,-40.2439795,-20.2414148
5ff9529bb38af81a0c052f23,0.01,242,16,2021-01-09T06:52:08.000Z,0.042,20.552,-40.2439795,-20.2414149
5ff9529cb38af81a0c052f29,0.01,240,16,2021-01-09T06:52:10.000Z,0.043,20.533,-40.2439795,-20.2414149
5ff9529fb38af81a0c052f2f,0.01,239,16,2021-01-09T06:52:12.000Z,0.043,20.579,-40.2439795,-20.241415
5ff952a0b38af81a0c052f33,0.02,240,16,2021-01-09T06:52:14.000Z,0.043,20.579,-40.2439794,-20.2414153
5ff952a1b38af81a0c052f36,0.01,242,17,2021-01-09T06:52:16.000Z,0.041,20.618,-40.2439794,-20.2414152
5ff952a3b38af81a0c052f3b,0.0,242,16,2021-01-09T06:52:18.000Z,0.043,20.585,-40.2439792,-20.2414155
5ff952a5b38af81a0c052f41,0.0,240,17,2021-01-09T06:52:20.000Z,0.041,20.602,-40.2439792,-20.2414155
5ff952a7b38af81a0c052f46,0.01,240,16,2021-01-09T06:52:22.000Z,0.048,20.57,-40.2439792,-20.2414154
5ff952a8b38af81a0c052f48,0.0,240,17,2021-01-09T06:52:23.000Z,0.046,20.576,-40.2439791,-20.2414155
5ff952aab38af81a0c052f4d,0.01,240,17,2021-01-09T06:52:25.000Z,0.046,20.643,-40.2439791,-20.2414154
5ff952acb38af81a0c052f51,0.01,242,17,2021-01-09T06:52:27.000Z,0.046,20.626,-40.2439788,-20.2414156
5ff952adb38af81a0c052f54,0.0,238,17,2021-01-09T06:52:28.000Z,0.05,20.687,-40.2439787,-20.2414155
5ff952b0b38af81a0c052f5a,0.01,240,17,2021-01-09T06:52:30.000Z,0.044,20.757,-40.2439786,-20.2414156
5ff952b1b38af81a0c052f5d,0.01,242,17,2021-01-09T06:52:31.000Z,0.048,20.765,-40.2439787,-20.2414158
5ff952b2b38af81a0c052f5f,0.0,238,17,2021-01-09T06:52:32.000Z,0.045,20.782,-40.2439786,-20.2414157
5ff952b3b38af81a0c052f63,0.02,238,17,2021-01-09T06:52:33.000Z,0.047,20.772,-40.2439786,-20.2414157
5ff952b5b38af81a0c052f68,0.0,241,17,2021-01-09T06:52:34.000Z,0.045,20.772,-40.2439786,-20.2414157
5ff952b6b38af81a0c052f6a,0.0,242,17,2021-01-09T06:52:35.000Z,0.045,20.843,-40.2439785,-20.2414156
5ff952b7b38af81a0c052f6d,0.0,238,17,2021-01-09T06:52:36.000Z,0.047,20.863,-40.2439784,-20.2414157
5ff952b8b38af81a0c052f70,0.0,240,17,2021-01-09T06:52:37.000Z,0.047,20.893,-40.2439784,-20.2414156
5ff952b9b38af81a0c052f73,0.0,239,17,2021-01-09T06:52:38.000Z,0.045,20.919,-40.2439784,-20.2414159
5ff952bab38af81a0c052f77,0.01,240,17,2021-01-09T06:52:39.000Z,0.045,20.938,-40.2439783,-20.2414158
5ff952bbb38af81a0c052f7a,0.01,242,16,2021-01-09T06:52:40.000Z,0.049,20.901,-40.2439783,-20.2414158
5ff952bcb38af81a0c052f7e,0.0,242,17,2021-01-09T06:52:41.000Z,0.047,20.933,-40.2439782,-20.2414159
5ff952bdb38af81a0c052f81,0.01,240,17,2021-01-09T06:52:42.000Z,0.044,21.003,-40.2439779,-20.2414159
5ff952beb38af81a0c052f84,0.0,242,15,2021-01-09T06:52:43.000Z,0.044,21.019,-40.2439778,-20.2414159
5ff952bfb38af81a0c052f88,0.0,240,17,2021-01-09T06:52:44.000Z,0.044,21.04,-40.2439776,-20.241416
5ff952c0b38af81a0c052f8b,0.01,239,16,2021-01-09T06:52:45.000Z,0.044,21.051,-40.2439776,-20.2414162
5ff952c1b38af81a0c052f8e,0.0,241,15,2021-01-09T06:52:46.000Z,0.044,21.091,-40.2439774,-20.2414163
5ff952c2b38af81a0c052f92,0.0,242,17,2021-01-09T06:52:47.000Z,0.044,21.13,-40.2439773,-20.2414164
5ff952c3b38af81a0c052f96,0.01,242,17,2021-01-09T06:52:48.000Z,0.044,21.19,-40.2439771,-20.2414164
5ff952c4b38af81a0c052f9a,0.01,242,17,2021-01-09T06:52:49.000Z,0.044,21.203,-40.243977,-20.2414164
5ff952c6b38af81a0c052f9f,0.01,239,17,2021-01-09T06:52:51.000Z,0.044,21.139,-40.243977,-20.2414165
5ff952c8b38af81a0c052fa5,0.01,239,17,2021-01-09T06:52:53.000Z,0.04,21.176,-40.243977,-20.2414165
5ff952cab38af81a0c052fab,0.0,239,17,2021-01-09T06:52:55.000Z,0.042,21.192,-40.2439771,-20.2414166
5ff952cbb38af81a0c052faf,0.0,238,17,2021-01-09T06:52:57.000Z,0.047,21.224,-40.2439772,-20.2414165
5ff952cdb38af81a0c052fb4,0.0,240,17,2021-01-09T06:52:59.000Z,0.05,21.249,-40.2439771,-20.2414166
5ff952cfb38af81a0c052fbc,0.0,242,17,2021-01-09T06:53:01.000Z,0.052,21.21,-40.2439773,-20.2414166
5ff952d0b38af81a0c052fbf,0.01,238,17,2021-01-09T06:53:03.000Z,0.048,21.153,-40.2439771,-20.2414166
5ff952d2b38af81a0c052fc4,0.01,240,16,2021-01-09T06:53:05.000Z,0.068,21.207,-40.2439768,-20.2414169
5ff952d4b38af81a0c052fca,0.0,240,16,2021-01-09T06:53:07.000Z,0.046,21.322,-40.2439766,-20.241417
5ff952d5b38af81a0c052fce,0.01,242,16,2021-01-09T06:53:08.000Z,0.048,21.302,-40.2439766,-20.2414171
5ff952d6b38af81a0c052fd0,0.0,240,17,2021-01-09T06:53:09.000Z,0.048,21.324,-40.2439767,-20.241417
5ff952d8b38af81a0c052fd6,0.0,239,16,2021-01-09T06:53:11.000Z,0.043,21.289,-40.2439766,-20.241417
5ff952d9b38af81a0c052fda,0.0,242,17,2021-01-09T06:53:12.000Z,0.041,21.277,-40.2439766,-20.2414171
5ff952dbb38af81a0c052fdf,0.0,240,17,2021-01-09T06:53:14.000Z,0.046,21.191,-40.2439765,-20.2414172
5ff952ddb38af81a0c052fe4,0.0,238,16,2021-01-09T06:53:16.000Z,0.048,21.228,-40.2439765,-20.2414172
5ff952dfb38af81a0c052fea,0.01,242,15,2021-01-09T06:53:18.000Z,0.044,21.245,-40.2439766,-20.2414172
5ff952e1b38af81a0c052fef,0.0,240,16,2021-01-09T06:53:20.000Z,0.046,21.214,-40.2439765,-20.2414173
5ff952e3b38af81a0c052ff2,0.0,241,15,2021-01-09T06:53:22.000Z,0.057,21.186,-40.2439762,-20.2414171
5ff952e6b38af81a0c052ff8,0.01,242,15,2021-01-09T06:53:24.000Z,0.052,21.209,-40.2439764,-20.2414173
5ff952e7b38af81a0c052ffb,0.01,240,16,2021-01-09T06:53:25.000Z,0.046,21.167,-40.2439764,-20.2414174
5ff952e8b38af81a0c052ffe,0.01,242,16,2021-01-09T06:53:26.000Z,0.046,21.193,-40.2439763,-20.2414174
5ff952e9b38af81a0c053001,0.01,239,15,2021-01-09T06:53:27.000Z,0.045,21.228,-40.2439762,-20.2414175
5ff952ebb38af81a0c053005,0.0,240,15,2021-01-09T06:53:28.000Z,0.042,21.224,-40.2439762,-20.2414175
5ff952ecb38af81a0c053008,0.0,240,15,2021-01-09T06:53:29.000Z,0.044,21.19,-40.2439762,-20.2414175
5ff952edb38af81a0c05300b,0.0,240,15,2021-01-09T06:53:30.000Z,0.044,21.191,-40.2439761,-20.2414175
5ff952eeb38af81a0c05300e,0.01,241,15,2021-01-09T06:53:31.000Z,0.04,21.179,-40.2439761,-20.2414176
5ff952eeb38af81a0c053010,0.0,242,14,2021-01-09T06:53:32.000Z,0.043,21.225,-40.243976,-20.2414176
5ff952f0b38af81a0c053014,0.0,240,15,2021-01-09T06:53:33.000Z,0.042,21.236,-40.2439758,-20.2414177
5ff952f1b38af81a0c053017,0.0,242,14,2021-01-09T06:53:34.000Z,0.046,21.193,-40.2439757,-20.2414178
5ff952f2b38af81a0c05301b,0.0,240,14,2021-01-09T06:53:35.000Z,0.043,21.196,-40.2439756,-20.2414179
5ff952f3b38af81a0c05301d,0.0,242,15,2021-01-09T06:53:36.000Z,0.043,21.2,-40.2439756,-20.2414179
5ff952f4b38af81a0c053021,0.01,238,14,2021-01-09T06:53:37.000Z,0.043,21.2,-40.2439755,-20.241418
5ff952f5b38af81a0c053023,0.0,238,14,2021-01-09T06:53:38.000Z,0.043,21.249,-40.2439754,-20.2414179
5ff952f6b38af81a0c053027,0.0,240,14,2021-01-09T06:53:39.000Z,0.042,21.245,-40.2439754,-20.2414181
5ff952f7b38af81a0c05302b,0.01,242,14,2021-01-09T06:53:40.000Z,0.045,21.231,-40.2439753,-20.241418
5ff952f8b38af81a0c05302f,0.0,240,15,2021-01-09T06:53:41.000Z,0.045,21.226,-40.2439752,-20.2414181
5ff952f9b38af81a0c053032,0.0,238,15,2021-01-09T06:53:42.000Z,0.045,21.242,-40.2439751,-20.2414182
5ff952fab38af81a0c053037,0.01,241,14,2021-01-09T06:53:43.000Z,0.045,21.228,-40.243975,-20.2414182
5ff952fbb38af81a0c05303a,0.01,242,14,2021-01-09T06:53:44.000Z,0.043,21.252,-40.2439748,-20.2414182
5ff952fdb38af81a0c053041,0.01,240,13,2021-01-09T06:53:46.000Z,0.045,21.321,-40.2439747,-20.2414183
5ff952ffb38af81a0c053046,0.0,240,14,2021-01-09T06:53:48.000Z,0.045,21.347,-40.2439744,-20.2414184
5ff95301b38af81a0c05304c,0.01,242,15,2021-01-09T06:53:50.000Z,0.043,21.326,-40.2439742,-20.2414184
5ff95302b38af81a0c053051,0.0,242,14,2021-01-09T06:53:52.000Z,0.045,21.386,-40.2439741,-20.2414184
5ff95304b38af81a0c053056,0.0,240,14,2021-01-09T06:53:54.000Z,0.041,21.348,-40.2439741,-20.2414184
5ff95306b38af81a0c053059,0.0,239,14,2021-01-09T06:53:56.000Z,0.046,21.231,-40.2439745,-20.2414185
5ff95308b38af81a0c05305f,0.0,240,14,2021-01-09T06:53:58.000Z,0.051,21.278,-40.2439742,-20.2414185
5ff9530ab38af81a0c053066,0.01,240,15,2021-01-09T06:54:00.000Z,0.047,21.337,-40.243974,-20.2414186
5ff9530db38af81a0c05306e,0.0,241,14,2021-01-09T06:54:02.000Z,0.04,21.274,-40.2439741,-20.2414186
5ff9530db38af81a0c053071,0.0,238,14,2021-01-09T06:54:04.000Z,0.045,21.294,-40.2439741,-20.2414187
5ff9530eb38af81a0c053073,0.0,241,16,2021-01-09T06:54:05.000Z,0.058,21.288,-40.2439742,-20.2414188
5ff95310b38af81a0c053079,0.01,242,16,2021-01-09T06:54:07.000Z,0.054,21.164,-40.2439743,-20.2414187
5ff95313b38af81a0c053080,0.01,242,16,2021-01-09T06:54:09.000Z,0.05,21.172,-40.2439743,-20.2414187
5ff95313b38af81a0c053082,0.01,242,15,2021-01-09T06:54:10.000Z,0.054,21.176,-40.2439742,-20.2414187
5ff95315b38af81a0c053087,0.0,241,15,2021-01-09T06:54:12.000Z,0.054,21.178,-40.2439742,-20.2414187
5ff95317b38af81a0c05308d,0.0,242,16,2021-01-09T06:54:14.000Z,0.041,21.183,-40.2439744,-20.2414187
5ff95318b38af81a0c05308f,0.0,239,15,2021-01-09T06:54:15.000Z,0.045,21.2,-40.2439745,-20.2414187
5ff9531ab38af81a0c053093,0.0,240,16,2021-01-09T06:54:17.000Z,0.05,21.177,-40.2439745,-20.2414187
5ff9531cb38af81a0c053097,0.01,241,16,2021-01-09T06:54:19.000Z,0.044,21.222,-40.2439745,-20.2414187
5ff9531db38af81a0c05309a,0.0,240,16,2021-01-09T06:54:20.000Z,0.044,21.2,-40.2439744,-20.2414186
5ff9531fb38af81a0c05309e,0.0,239,14,2021-01-09T06:54:21.000Z,0.06,21.181,-40.2439744,-20.2414186
5ff95320b38af81a0c0530a2,0.0,240,15,2021-01-09T06:54:22.000Z,0.05,21.212,-40.2439744,-20.2414186
5ff95322b38af81a0c0530a5,0.01,240,15,2021-01-09T06:54:23.000Z,0.042,21.224,-40.2439741,-20.2414186
5ff95323b38af81a0c0530a8,0.0,240,15,2021-01-09T06:54:24.000Z,0.044,21.314,-40.2439741,-20.2414186
5ff95324b38af81a0c0530ac,0.0,239,15,2021-01-09T06:54:25.000Z,0.044,21.207,-40.2439742,-20.2414186
5ff95325b38af81a0c0530af,0.01,241,15,2021-01-09T06:54:26.000Z,0.042,21.219,-40.2439743,-20.2414186
5ff95326b38af81a0c0530b2,0.01,242,15,2021-01-09T06:54:27.000Z,0.042,21.188,-40.2439743,-20.2414187
5ff95327b38af81a0c0530b5,0.0,241,15,2021-01-09T06:54:28.000Z,0.042,21.164,-40.2439744,-20.2414186
5ff95328b38af81a0c0530b9,0.0,239,13,2021-01-09T06:54:29.000Z,0.052,21.278,-40.2439743,-20.2414185
5ff95329b38af81a0c0530bc,0.0,239,15,2021-01-09T06:54:30.000Z,0.041,21.172,-40.2439745,-20.2414185
