_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe0769eafd664974be5abb,0.02,243,14,2021-01-12T20:32:35.000Z,0.072,18.731,-40.2449085,-20.2425146
5ffe076aeafd664974be5abe,0.01,240,14,2021-01-12T20:32:36.000Z,0.072,18.74,-40.2449085,-20.2425146
5ffe076beafd664974be5ac0,0.03,241,14,2021-01-12T20:32:37.000Z,0.071,18.722,-40.2449087,-20.2425146
5ffe076ceafd664974be5ac3,0.06,242,14,2021-01-12T20:32:38.000Z,0.072,18.711,-40.2449088,-20.2425144
5ffe076deafd664974be5ac6,0.62,243,14,2021-01-12T20:32:39.000Z,0.082,18.716,-40.2449128,-20.2425126
5ffe076eeafd664974be5aca,0.54,242,14,2021-01-12T20:32:40.000Z,0.086,18.689,-40.2449179,-20.2425099
5ffe076feafd664974be5acd,0.26,240,14,2021-01-12T20:32:41.000Z,0.086,18.727,-40.2449208,-20.2425085
5ffe0770eafd664974be5acf,0.54,240,14,2021-01-12T20:32:42.000Z,0.096,18.722,-40.2449246,-20.2425067
5ffe0771eafd664974be5ad2,0.04,242,13,2021-01-12T20:32:43.000Z,0.095,18.718,-40.2449262,-20.2425058
5ffe0773eafd664974be5ad5,0.04,240,13,2021-01-12T20:32:44.000Z,0.095,18.73,-40.2449263,-20.2425057
5ffe0774eafd664974be5ad7,0.1,242,13,2021-01-12T20:32:45.000Z,0.088,18.757,-40.2449258,-20.2425059
5ffe0775eafd664974be5adc,0.19,244,14,2021-01-12T20:32:46.000Z,0.088,18.752,-40.2449237,-20.2425069
5ffe0776eafd664974be5adf,0.09,242,14,2021-01-12T20:32:47.000Z,0.085,18.724,-40.2449232,-20.242507
5ffe0777eafd664974be5ae2,0.62,243,13,2021-01-12T20:32:48.000Z,0.083,18.715,-40.2449266,-20.2425054
5ffe0778eafd664974be5ae5,0.95,241,14,2021-01-12T20:32:49.000Z,0.072,18.715,-40.2449338,-20.2425004
5ffe0779eafd664974be5ae8,1.02,240,13,2021-01-12T20:32:50.000Z,0.086,18.792,-40.2449397,-20.2424938
5ffe077aeafd664974be5ae9,1.11,242,14,2021-01-12T20:32:51.000Z,0.089,18.783,-40.2449439,-20.242485
5ffe077beafd664974be5aed,1.13,241,14,2021-01-12T20:32:52.000Z,0.083,18.722,-40.2449473,-20.2424749
5ffe077ceafd664974be5af1,0.57,242,14,2021-01-12T20:32:53.000Z,0.082,18.686,-40.2449489,-20.2424687
5ffe077deafd664974be5af2,0.14,240,14,2021-01-12T20:32:54.000Z,0.108,18.668,-40.2449498,-20.2424664
5ffe077feafd664974be5af5,0.69,243,13,2021-01-12T20:32:55.000Z,0.087,18.699,-40.2449477,-20.2424697
5ffe077feafd664974be5af7,1.08,240,11,2021-01-12T20:32:56.000Z,0.16,18.683,-40.2449417,-20.2424769
5ffe0780eafd664974be5afa,1.23,243,13,2021-01-12T20:32:57.000Z,0.086,18.73,-40.2449348,-20.2424851
5ffe0782eafd664974be5afd,1.2,240,13,2021-01-12T20:32:58.000Z,0.089,18.712,-40.244931,-20.2424946
5ffe0783eafd664974be5aff,1.34,242,13,2021-01-12T20:32:59.000Z,0.093,18.797,-40.2449301,-20.2425065
5ffe0784eafd664974be5b02,1.51,242,13,2021-01-12T20:33:00.000Z,0.111,18.76,-40.2449326,-20.2425197
5ffe0786eafd664974be5b06,1.06,243,13,2021-01-12T20:33:02.000Z,0.085,18.78,-40.2449419,-20.2425382
5ffe0788eafd664974be5b09,0.81,240,14,2021-01-12T20:33:04.000Z,0.079,18.793,-40.2449521,-20.2425511
5ffe0789eafd664974be5b0b,0.29,243,14,2021-01-12T20:33:05.000Z,0.073,18.827,-40.244955,-20.2425547
5ffe078aeafd664974be5b0d,0.02,240,14,2021-01-12T20:33:06.000Z,0.08,18.842,-40.244955,-20.2425546
5ffe078beafd664974be5b10,0.01,239,14,2021-01-12T20:33:07.000Z,0.074,18.816,-40.2449551,-20.2425547
5ffe078deafd664974be5b13,0.01,241,13,2021-01-12T20:33:10.000Z,0.088,18.789,-40.244955,-20.2425548
5ffe078eeafd664974be5b16,0.47,241,14,2021-01-12T20:33:12.000Z,0.074,18.767,-40.2449573,-20.2425582
5ffe0790eafd664974be5b19,0.65,243,14,2021-01-12T20:33:14.000Z,0.081,18.716,-40.2449632,-20.2425706
5ffe0792eafd664974be5b1c,0.66,241,14,2021-01-12T20:33:16.000Z,0.085,18.728,-40.2449721,-20.2425792
5ffe0794eafd664974be5b1f,0.22,243,14,2021-01-12T20:33:18.000Z,0.07,18.758,-40.2449787,-20.2425841
5ffe0795eafd664974be5b23,0.21,243,14,2021-01-12T20:33:20.000Z,0.09,18.795,-40.2449817,-20.2425874
5ffe0797eafd664974be5b27,0.03,239,14,2021-01-12T20:33:22.000Z,0.078,18.793,-40.2449834,-20.2425894
5ffe0799eafd664974be5b2a,0.03,239,14,2021-01-12T20:33:24.000Z,0.074,18.786,-40.2449839,-20.2425897
5ffe079beafd664974be5b2d,0.01,242,12,2021-01-12T20:33:26.000Z,0.08,18.774,-40.2449842,-20.2425895
5ffe079beafd664974be5b2f,0.23,240,14,2021-01-12T20:33:27.000Z,0.084,18.779,-40.2449835,-20.2425884
5ffe079deafd664974be5b32,0.88,242,13,2021-01-12T20:33:28.000Z,0.074,18.78,-40.2449807,-20.2425832
5ffe079eeafd664974be5b35,1.24,243,14,2021-01-12T20:33:29.000Z,0.086,18.76,-40.2449758,-20.2425735
5ffe079feafd664974be5b38,1.39,240,14,2021-01-12T20:33:30.000Z,0.116,18.752,-40.2449706,-20.2425629
5ffe07a1eafd664974be5b3c,1.64,242,13,2021-01-12T20:33:31.000Z,0.123,18.752,-40.2449651,-20.2425493
5ffe07a2eafd664974be5b3f,1.71,240,12,2021-01-12T20:33:32.000Z,0.135,18.79,-40.2449598,-20.242535
5ffe07a3eafd664974be5b42,1.89,240,14,2021-01-12T20:33:33.000Z,0.125,18.758,-40.2449552,-20.2425193
5ffe07a5eafd664974be5b46,1.83,240,14,2021-01-12T20:33:34.000Z,0.134,18.744,-40.2449515,-20.2425027
5ffe07a6eafd664974be5b48,1.61,243,12,2021-01-12T20:33:35.000Z,0.152,18.749,-40.2449484,-20.2424875
5ffe07a7eafd664974be5b4b,1.44,242,14,2021-01-12T20:33:36.000Z,0.135,18.723,-40.2449467,-20.2424743
5ffe07a8eafd664974be5b4e,1.27,242,13,2021-01-12T20:33:37.000Z,0.149,18.684,-40.2449463,-20.2424622
5ffe07aaeafd664974be5b53,1.2,240,14,2021-01-12T20:33:38.000Z,0.128,18.677,-40.2449462,-20.242451
5ffe07abeafd664974be5b55,0.67,240,14,2021-01-12T20:33:39.000Z,0.143,18.683,-40.2449461,-20.2424428
5ffe07aceafd664974be5b57,0.16,239,14,2021-01-12T20:33:40.000Z,0.155,18.701,-40.2449458,-20.2424399
5ffe07adeafd664974be5b58,0.68,240,14,2021-01-12T20:33:41.000Z,0.151,18.691,-40.2449463,-20.2424442
5ffe07b0eafd664974be5b5e,1.39,241,14,2021-01-12T20:33:42.000Z,0.138,18.643,-40.2449483,-20.2424551
5ffe07b0eafd664974be5b5f,1.7,240,14,2021-01-12T20:33:43.000Z,0.118,18.736,-40.24495,-20.2424692
5ffe07b1eafd664974be5b62,2.13,240,14,2021-01-12T20:33:44.000Z,0.119,18.756,-40.2449474,-20.2424874
5ffe07b1eafd664974be5b64,1.69,240,14,2021-01-12T20:33:45.000Z,0.098,18.764,-40.2449415,-20.2425023
5ffe07b2eafd664974be5b66,1.35,243,14,2021-01-12T20:33:46.000Z,0.105,18.696,-40.244933,-20.2425126
5ffe07b4eafd664974be5b67,0.75,240,14,2021-01-12T20:33:48.000Z,0.082,18.697,-40.2449169,-20.2425244
5ffe07b5eafd664974be5b69,0.21,243,14,2021-01-12T20:33:49.000Z,0.094,18.681,-40.2449148,-20.242526
5ffe07b7eafd664974be5b6b,0.01,242,14,2021-01-12T20:33:49.000Z,0.08,18.697,-40.2449145,-20.2425261
5ffe07b7eafd664974be5b6c,0.42,243,14,2021-01-12T20:33:52.000Z,0.076,18.71,-40.2449162,-20.2425247
5ffe07baeafd664974be5b70,1.1,239,13,2021-01-12T20:33:55.000Z,0.08,18.723,-40.2449272,-20.2425015
5ffe07baeafd664974be5b71,0.93,240,13,2021-01-12T20:33:56.000Z,0.077,18.707,-40.2449279,-20.2424924
5ffe07bceafd664974be5b74,0.43,243,14,2021-01-12T20:33:58.000Z,0.074,18.707,-40.2449297,-20.2424814
5ffe07beeafd664974be5b76,1.02,243,14,2021-01-12T20:34:00.000Z,0.082,18.677,-40.2449269,-20.2424872
5ffe07c0eafd664974be5b78,1.63,240,13,2021-01-12T20:34:02.000Z,0.084,18.702,-40.2449201,-20.2425118
5ffe07c1eafd664974be5b7a,1.53,241,14,2021-01-12T20:34:03.000Z,0.072,18.683,-40.2449187,-20.2425255
5ffe07c3eafd664974be5b7c,1.42,241,13,2021-01-12T20:34:05.000Z,0.072,18.631,-40.2449186,-20.2425529
5ffe07c5eafd664974be5b7e,0.06,240,14,2021-01-12T20:34:07.000Z,0.076,18.616,-40.2449187,-20.2425629
5ffe07c6eafd664974be5b80,0.01,240,14,2021-01-12T20:34:09.000Z,0.084,18.564,-40.2449189,-20.2425629
5ffe07c8eafd664974be5b82,0.01,240,14,2021-01-12T20:34:11.000Z,0.093,18.526,-40.244919,-20.2425627
5ffe07caeafd664974be5b84,0.79,243,14,2021-01-12T20:34:13.000Z,0.09,18.537,-40.2449189,-20.2425688
5ffe07cceafd664974be5b86,1.26,243,14,2021-01-12T20:34:15.000Z,0.09,18.438,-40.2449179,-20.2425888
5ffe07ceeafd664974be5b88,1.06,240,14,2021-01-12T20:34:17.000Z,0.12,18.354,-40.2449196,-20.2426109
5ffe07cfeafd664974be5b8a,0.42,243,11,2021-01-12T20:34:19.000Z,0.156,18.346,-40.2449221,-20.2426219
5ffe07d1eafd664974be5b8c,0.04,242,14,2021-01-12T20:34:21.000Z,0.115,18.294,-40.2449233,-20.2426247
5ffe07d3eafd664974be5b8f,0.0,239,14,2021-01-12T20:34:23.000Z,0.103,18.345,-40.2449232,-20.2426247
5ffe07d4eafd664974be5b91,0.11,241,14,2021-01-12T20:34:24.000Z,0.112,18.331,-40.2449229,-20.242624
5ffe07d5eafd664974be5b94,0.05,242,13,2021-01-12T20:34:25.000Z,0.102,18.311,-40.244923,-20.2426239
5ffe07d7eafd664974be5b96,0.0,239,12,2021-01-12T20:34:26.000Z,0.112,18.341,-40.2449229,-20.2426241
5ffe07d8eafd664974be5b98,0.03,243,12,2021-01-12T20:34:27.000Z,0.093,18.312,-40.2449227,-20.2426238
5ffe07d9eafd664974be5b9a,0.0,242,12,2021-01-12T20:34:28.000Z,0.1,18.343,-40.2449228,-20.2426237
5ffe07daeafd664974be5b9c,0.26,241,10,2021-01-12T20:34:29.000Z,0.103,18.373,-40.2449221,-20.2426222
5ffe07dbeafd664974be5b9e,0.44,241,12,2021-01-12T20:34:30.000Z,0.103,18.347,-40.2449203,-20.2426189
5ffe07ddeafd664974be5ba0,0.51,242,13,2021-01-12T20:34:31.000Z,0.121,18.379,-40.2449178,-20.2426152
5ffe07deeafd664974be5ba2,0.63,242,14,2021-01-12T20:34:32.000Z,0.108,18.376,-40.2449157,-20.2426102
5ffe07dfeafd664974be5ba4,0.53,240,14,2021-01-12T20:34:33.000Z,0.09,18.359,-40.2449152,-20.2426052
5ffe07e0eafd664974be5ba6,0.5,243,14,2021-01-12T20:34:34.000Z,0.089,18.386,-40.2449151,-20.2426009
5ffe07e1eafd664974be5ba8,0.48,240,13,2021-01-12T20:34:35.000Z,0.09,18.385,-40.2449159,-20.2425963
5ffe07e3eafd664974be5bab,0.46,243,14,2021-01-12T20:34:36.000Z,0.078,18.379,-40.244917,-20.2425919
5ffe07e4eafd664974be5bac,0.48,243,14,2021-01-12T20:34:37.000Z,0.087,18.331,-40.2449186,-20.2425877
5ffe07e5eafd664974be5baf,0.48,240,14,2021-01-12T20:34:38.000Z,0.079,18.334,-40.2449205,-20.2425838
5ffe07e6eafd664974be5bb2,0.71,243,14,2021-01-12T20:34:39.000Z,0.077,18.332,-40.2449234,-20.2425788
5ffe07e7eafd664974be5bb3,0.77,240,14,2021-01-12T20:34:40.000Z,0.082,18.31,-40.2449272,-20.2425732
5ffe07e8eafd664974be5bb5,0.86,240,14,2021-01-12T20:34:41.000Z,0.087,18.327,-40.2449318,-20.2425672
5ffe07e9eafd664974be5bb7,1.09,242,14,2021-01-12T20:34:42.000Z,0.08,18.332,-40.2449375,-20.2425595
5ffe07eaeafd664974be5bb9,1.27,243,14,2021-01-12T20:34:43.000Z,0.089,18.342,-40.2449431,-20.2425501
5ffe07ebeafd664974be5bbb,1.54,242,14,2021-01-12T20:34:44.000Z,0.092,18.315,-40.2449482,-20.2425382
5ffe07eceafd664974be5bbd,1.61,242,14,2021-01-12T20:34:45.000Z,0.096,18.33,-40.2449526,-20.2425245
5ffe07edeafd664974be5bbf,1.81,240,13,2021-01-12T20:34:46.000Z,0.103,18.295,-40.2449562,-20.2425091
5ffe07eeeafd664974be5bc0,1.9,240,13,2021-01-12T20:34:47.000Z,0.137,18.283,-40.2449586,-20.2424926
5ffe07f0eafd664974be5bc3,1.82,243,13,2021-01-12T20:34:48.000Z,0.106,18.275,-40.244959,-20.2424754
5ffe07f1eafd664974be5bc5,1.55,240,13,2021-01-12T20:34:49.000Z,0.097,18.347,-40.2449574,-20.2424609
5ffe07f2eafd664974be5bc6,1.22,242,13,2021-01-12T20:34:50.000Z,0.116,18.417,-40.2449553,-20.2424489
5ffe07f3eafd664974be5bc8,1.06,240,13,2021-01-12T20:34:51.000Z,0.086,18.366,-40.2449535,-20.2424392
5ffe07f5eafd664974be5bca,0.7,240,13,2021-01-12T20:34:53.000Z,0.103,18.361,-40.2449491,-20.2424244
5ffe07f6eafd664974be5bcc,0.85,239,13,2021-01-12T20:34:55.000Z,0.101,18.33,-40.2449427,-20.242411
5ffe07f8eafd664974be5bce,0.58,240,14,2021-01-12T20:34:57.000Z,0.315,18.359,-40.244936,-20.2424004
5ffe07faeafd664974be5bd0,0.33,240,13,2021-01-12T20:34:59.000Z,0.167,18.423,-40.2449296,-20.2423929
5ffe07fceafd664974be5bd2,0.48,241,14,2021-01-12T20:35:01.000Z,0.116,18.397,-40.2449324,-20.2423967
5ffe07fdeafd664974be5bd3,0.93,239,14,2021-01-12T20:35:03.000Z,0.115,18.458,-40.2449361,-20.2424105
5ffe07ffeafd664974be5bd5,0.9,240,14,2021-01-12T20:35:05.000Z,0.1,18.559,-40.2449425,-20.2424264
5ffe0801eafd664974be5bd7,1.09,242,14,2021-01-12T20:35:07.000Z,0.108,18.456,-40.2449535,-20.2424406
5ffe0802eafd664974be5bd9,1.09,240,13,2021-01-12T20:35:09.000Z,0.105,18.397,-40.2449713,-20.2424496
5ffe0804eafd664974be5bdb,1.07,243,13,2021-01-12T20:35:11.000Z,0.088,18.493,-40.2449919,-20.2424501
5ffe0806eafd664974be5bdd,1.11,242,12,2021-01-12T20:35:13.000Z,0.098,18.588,-40.2450104,-20.2424414
5ffe0808eafd664974be5be0,1.11,239,12,2021-01-12T20:35:15.000Z,0.12,18.653,-40.245023,-20.2424253
5ffe0809eafd664974be5be2,0.96,242,13,2021-01-12T20:35:17.000Z,0.12,18.78,-40.2450245,-20.2424063
5ffe080aeafd664974be5be3,1.05,243,13,2021-01-12T20:35:18.000Z,0.141,18.83,-40.2450208,-20.2423975
5ffe080ceafd664974be5be5,0.99,243,14,2021-01-12T20:35:19.000Z,0.108,18.795,-40.2450157,-20.2423903
5ffe080deafd664974be5be6,1.03,242,14,2021-01-12T20:35:20.000Z,0.12,18.808,-40.2450099,-20.2423827
5ffe080feafd664974be5beb,1.12,240,13,2021-01-12T20:35:21.000Z,0.116,18.836,-40.245003,-20.2423752
5ffe0810eafd664974be5bec,1.18,242,14,2021-01-12T20:35:22.000Z,0.12,18.827,-40.2449957,-20.2423674
5ffe0811eafd664974be5bef,1.36,242,13,2021-01-12T20:35:23.000Z,0.126,18.808,-40.2449868,-20.2423586
5ffe0812eafd664974be5bf1,1.36,240,14,2021-01-12T20:35:24.000Z,0.127,18.757,-40.2449777,-20.2423494
5ffe0813eafd664974be5bf3,1.17,242,12,2021-01-12T20:35:25.000Z,0.118,18.826,-40.2449692,-20.242342
5ffe0815eafd664974be5bf5,1.24,240,13,2021-01-12T20:35:26.000Z,0.107,18.871,-40.2449603,-20.2423348
5ffe0816eafd664974be5bf7,1.47,241,13,2021-01-12T20:35:27.000Z,0.099,18.926,-40.2449498,-20.2423267
5ffe0817eafd664974be5bf9,1.37,242,12,2021-01-12T20:35:28.000Z,0.095,18.884,-40.2449388,-20.242319
5ffe0818eafd664974be5bfb,1.1,240,13,2021-01-12T20:35:29.000Z,0.088,18.948,-40.2449302,-20.2423116
5ffe0819eafd664974be5bfd,1.01,241,14,2021-01-12T20:35:30.000Z,0.099,19.006,-40.2449224,-20.2423057
5ffe081aeafd664974be5bff,1.12,242,14,2021-01-12T20:35:31.000Z,0.112,19.096,-40.244914,-20.2422996
5ffe081beafd664974be5c01,1.19,240,14,2021-01-12T20:35:32.000Z,0.111,19.094,-40.2449055,-20.2422927
5ffe081deafd664974be5c03,1.42,243,13,2021-01-12T20:35:33.000Z,0.097,19.162,-40.2448954,-20.2422847
5ffe081eeafd664974be5c05,1.45,243,13,2021-01-12T20:35:34.000Z,0.097,19.171,-40.2448851,-20.2422759
5ffe081feafd664974be5c07,1.24,243,13,2021-01-12T20:35:35.000Z,0.113,19.206,-40.244876,-20.2422681
5ffe0820eafd664974be5c09,1.29,240,13,2021-01-12T20:35:36.000Z,0.115,19.22,-40.2448673,-20.2422601
5ffe0821eafd664974be5c0b,1.47,243,13,2021-01-12T20:35:37.000Z,0.092,19.192,-40.2448577,-20.2422512
5ffe0822eafd664974be5c0c,1.59,242,12,2021-01-12T20:35:38.000Z,0.099,19.218,-40.2448473,-20.2422411
5ffe0824eafd664974be5c10,1.0,242,14,2021-01-12T20:35:40.000Z,0.099,19.279,-40.2448316,-20.2422248
5ffe0825eafd664974be5c12,1.09,243,14,2021-01-12T20:35:41.000Z,0.096,19.318,-40.2448252,-20.2422178
5ffe0826eafd664974be5c14,1.22,242,13,2021-01-12T20:35:42.000Z,0.096,19.331,-40.244817,-20.2422094
5ffe0827eafd664974be5c15,1.35,243,13,2021-01-12T20:35:43.000Z,0.112,19.345,-40.2448089,-20.2422006
5ffe0829eafd664974be5c19,0.95,243,13,2021-01-12T20:35:45.000Z,0.093,19.485,-40.2447952,-20.2421844
5ffe082aeafd664974be5c1a,0.6,240,13,2021-01-12T20:35:46.000Z,0.098,19.45,-40.2447913,-20.2421789
5ffe082beafd664974be5c1c,0.01,242,13,2021-01-12T20:35:46.000Z,0.091,19.525,-40.2447897,-20.2421767
5ffe082ceafd664974be5c1e,0.3,240,14,2021-01-12T20:35:49.000Z,0.087,19.56,-40.2447887,-20.2421753
5ffe082eeafd664974be5c20,1.23,240,13,2021-01-12T20:35:51.000Z,0.088,19.619,-40.2447784,-20.2421628
5ffe082feafd664974be5c21,1.42,243,14,2021-01-12T20:35:52.000Z,0.087,19.587,-40.2447718,-20.2421523
5ffe0831eafd664974be5c24,1.75,242,13,2021-01-12T20:35:54.000Z,0.087,19.53,-40.2447554,-20.2421275
5ffe0832eafd664974be5c26,1.73,241,13,2021-01-12T20:35:56.000Z,0.09,19.495,-40.2447368,-20.2421031
5ffe0834eafd664974be5c28,1.93,241,13,2021-01-12T20:35:58.000Z,0.079,19.414,-40.244715,-20.2420763
5ffe0836eafd664974be5c2a,1.96,241,13,2021-01-12T20:36:00.000Z,0.08,19.289,-40.2446916,-20.24205
5ffe0838eafd664974be5c2c,2.11,243,13,2021-01-12T20:36:02.000Z,0.08,19.278,-40.2446662,-20.2420221
5ffe083aeafd664974be5c2e,2.46,242,14,2021-01-12T20:36:04.000Z,0.076,19.294,-40.2446385,-20.2419889
5ffe083ceafd664974be5c30,2.23,242,14,2021-01-12T20:36:06.000Z,0.08,19.252,-40.2446145,-20.2419549
5ffe083deafd664974be5c32,2.43,242,14,2021-01-12T20:36:08.000Z,0.093,19.186,-40.2445911,-20.2419174
5ffe083feafd664974be5c34,1.98,243,14,2021-01-12T20:36:10.000Z,0.079,19.195,-40.2445696,-20.2418839
5ffe0841eafd664974be5c36,1.95,240,13,2021-01-12T20:36:12.000Z,0.081,19.151,-40.2445502,-20.2418546
5ffe0842eafd664974be5c38,1.98,242,14,2021-01-12T20:36:13.000Z,0.079,19.108,-40.2445398,-20.2418398
5ffe0843eafd664974be5c3a,1.91,243,14,2021-01-12T20:36:14.000Z,0.082,19.147,-40.2445293,-20.2418257
5ffe0845eafd664974be5c3c,1.84,243,14,2021-01-12T20:36:15.000Z,0.082,19.094,-40.2445195,-20.2418122
5ffe0845eafd664974be5c3e,1.93,239,14,2021-01-12T20:36:16.000Z,0.082,18.991,-40.2445094,-20.241798
5ffe0846eafd664974be5c40,1.86,240,14,2021-01-12T20:36:17.000Z,0.089,18.971,-40.2444989,-20.2417841
5ffe0848eafd664974be5c42,2.05,239,14,2021-01-12T20:36:19.000Z,0.094,18.984,-40.2444779,-20.2417534
5ffe084aeafd664974be5c45,1.83,242,14,2021-01-12T20:36:20.000Z,0.099,19.002,-40.2444675,-20.2417392
5ffe084beafd664974be5c47,1.76,240,14,2021-01-12T20:36:21.000Z,0.105,19.032,-40.2444589,-20.2417257
5ffe084ceafd664974be5c4a,1.84,240,14,2021-01-12T20:36:22.000Z,0.102,19.033,-40.2444498,-20.2417118
5ffe084deafd664974be5c4b,1.75,240,13,2021-01-12T20:36:23.000Z,0.116,19.087,-40.2444409,-20.2416985
5ffe084eeafd664974be5c4d,1.82,243,14,2021-01-12T20:36:24.000Z,0.093,19.081,-40.2444321,-20.2416845
5ffe084feafd664974be5c4f,1.86,239,14,2021-01-12T20:36:25.000Z,0.084,19.061,-40.2444233,-20.2416701
5ffe0850eafd664974be5c51,1.88,240,13,2021-01-12T20:36:26.000Z,0.093,19.069,-40.2444141,-20.2416554
5ffe0851eafd664974be5c53,1.83,240,13,2021-01-12T20:36:27.000Z,0.09,19.049,-40.2444053,-20.2416411
5ffe0852eafd664974be5c54,1.76,240,14,2021-01-12T20:36:28.000Z,0.085,19.037,-40.2443966,-20.2416272
5ffe0853eafd664974be5c56,1.82,242,13,2021-01-12T20:36:29.000Z,0.106,19.063,-40.2443881,-20.2416132
5ffe0854eafd664974be5c58,1.82,242,13,2021-01-12T20:36:30.000Z,0.081,19.083,-40.2443794,-20.2415991
5ffe0856eafd664974be5c5a,1.79,242,14,2021-01-12T20:36:31.000Z,0.08,19.112,-40.2443703,-20.2415854
5ffe0857eafd664974be5c5c,1.76,240,14,2021-01-12T20:36:32.000Z,0.105,19.151,-40.2443614,-20.2415719
5ffe0858eafd664974be5c5e,1.68,244,14,2021-01-12T20:36:33.000Z,0.128,19.156,-40.2443529,-20.2415588
5ffe0859eafd664974be5c60,1.86,239,13,2021-01-12T20:36:34.000Z,0.118,19.169,-40.2443452,-20.2415442
5ffe085aeafd664974be5c62,1.88,243,14,2021-01-12T20:36:35.000Z,0.11,19.171,-40.2443396,-20.2415282
5ffe085ceafd664974be5c64,1.82,243,14,2021-01-12T20:36:36.000Z,0.1,19.174,-40.2443359,-20.241512
5ffe085ceafd664974be5c66,1.84,240,15,2021-01-12T20:36:37.000Z,0.09,19.163,-40.2443336,-20.2414954
5ffe085deafd664974be5c68,1.77,239,14,2021-01-12T20:36:38.000Z,0.081,19.2,-40.2443344,-20.2414792
5ffe085feafd664974be5c6b,1.69,241,15,2021-01-12T20:36:39.000Z,0.079,19.198,-40.2443365,-20.2414638
5ffe085feafd664974be5c6c,1.72,240,15,2021-01-12T20:36:40.000Z,0.076,19.233,-40.2443396,-20.2414484
5ffe0861eafd664974be5c6e,1.71,242,15,2021-01-12T20:36:41.000Z,0.074,19.211,-40.2443434,-20.2414337
5ffe0862eafd664974be5c70,1.65,242,14,2021-01-12T20:36:42.000Z,0.081,19.263,-40.2443481,-20.2414195
5ffe0863eafd664974be5c73,1.63,243,15,2021-01-12T20:36:43.000Z,0.085,19.287,-40.2443542,-20.2414058
5ffe0864eafd664974be5c75,1.61,241,15,2021-01-12T20:36:45.000Z,0.089,19.323,-40.2443718,-20.2413817
5ffe0866eafd664974be5c78,1.47,240,14,2021-01-12T20:36:47.000Z,0.099,19.305,-40.2443943,-20.2413628
5ffe0868eafd664974be5c7c,1.41,240,14,2021-01-12T20:36:49.000Z,0.083,19.359,-40.2444156,-20.2413489
5ffe086aeafd664974be5c7f,1.15,240,14,2021-01-12T20:36:51.000Z,0.095,19.312,-40.2444394,-20.2413331
5ffe086ceafd664974be5c82,0.09,240,14,2021-01-12T20:36:53.000Z,0.081,19.361,-40.2444472,-20.2413283
5ffe086eeafd664974be5c84,0.03,240,14,2021-01-12T20:36:55.000Z,0.09,19.354,-40.2444472,-20.2413281
5ffe086feafd664974be5c86,0.05,242,13,2021-01-12T20:36:57.000Z,0.079,19.362,-40.2444468,-20.2413279
5ffe0871eafd664974be5c89,0.99,242,13,2021-01-12T20:36:59.000Z,0.07,19.314,-40.2444355,-20.241332
5ffe0873eafd664974be5c8b,1.02,240,14,2021-01-12T20:37:01.000Z,0.074,19.327,-40.244415,-20.241336
5ffe0875eafd664974be5c8d,1.13,242,13,2021-01-12T20:37:03.000Z,0.073,19.484,-40.2443942,-20.2413375
5ffe0876eafd664974be5c90,1.08,240,15,2021-01-12T20:37:05.000Z,0.075,19.461,-40.2443725,-20.2413355
5ffe0878eafd664974be5c94,0.29,243,14,2021-01-12T20:37:07.000Z,0.09,19.43,-40.2443601,-20.2413347
5ffe0879eafd664974be5c97,0.35,240,12,2021-01-12T20:37:08.000Z,0.114,19.375,-40.2443613,-20.2413346
5ffe087beafd664974be5c9a,0.9,242,12,2021-01-12T20:37:09.000Z,0.183,19.376,-40.2443698,-20.2413335
5ffe087ceafd664974be5c9d,1.03,241,13,2021-01-12T20:37:10.000Z,0.111,19.462,-40.2443792,-20.2413318
5ffe087eeafd664974be5ca0,1.19,242,12,2021-01-12T20:37:11.000Z,0.131,19.516,-40.244391,-20.2413302
5ffe087eeafd664974be5ca3,1.37,242,12,2021-01-12T20:37:12.000Z,0.099,19.561,-40.244404,-20.2413307
5ffe0880eafd664974be5ca6,1.31,241,15,2021-01-12T20:37:13.000Z,0.084,19.53,-40.2444156,-20.2413351
5ffe0881eafd664974be5ca9,1.15,242,13,2021-01-12T20:37:14.000Z,0.084,19.479,-40.2444245,-20.2413418
5ffe0882eafd664974be5caa,1.3,240,14,2021-01-12T20:37:15.000Z,0.082,19.499,-40.2444313,-20.241351
5ffe0883eafd664974be5caf,1.3,240,14,2021-01-12T20:37:16.000Z,0.073,19.481,-40.2444335,-20.2413631
5ffe0884eafd664974be5cb2,1.48,242,13,2021-01-12T20:37:17.000Z,0.077,19.526,-40.2444323,-20.2413762
5ffe0885eafd664974be5cb5,1.39,240,14,2021-01-12T20:37:18.000Z,0.074,19.573,-40.2444287,-20.2413883
5ffe0886eafd664974be5cb8,1.23,240,13,2021-01-12T20:37:19.000Z,0.075,19.547,-40.2444233,-20.241399
5ffe0887eafd664974be5cbb,1.42,240,14,2021-01-12T20:37:20.000Z,0.076,19.577,-40.2444152,-20.2414089
5ffe0888eafd664974be5cbf,1.52,241,14,2021-01-12T20:37:21.000Z,0.079,19.612,-40.2444052,-20.2414186
5ffe0889eafd664974be5cc0,1.39,242,13,2021-01-12T20:37:22.000Z,0.098,19.665,-40.244395,-20.2414275
