_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdee74eafd664974be2390,1.83,244,11,2021-01-12T18:46:10.000Z,0.081,23.046,-40.2439544,-20.2407024
5ffdee75eafd664974be2392,1.98,242,12,2021-01-12T18:46:11.000Z,0.088,23.022,-40.2439748,-20.2407022
5ffdee76eafd664974be2394,2.18,243,9,2021-01-12T18:46:12.000Z,0.09,23.031,-40.2439952,-20.2407083
5ffdee78eafd664974be2396,2.23,244,10,2021-01-12T18:46:13.000Z,0.123,22.837,-40.2440144,-20.2407179
5ffdee79eafd664974be2397,2.47,241,12,2021-01-12T18:46:15.000Z,0.09,22.991,-40.2440475,-20.2407516
5ffdee7ceafd664974be239a,2.66,241,10,2021-01-12T18:46:17.000Z,0.09,23.058,-40.2440737,-20.2407926
5ffdee7deafd664974be239b,2.74,241,10,2021-01-12T18:46:19.000Z,0.089,22.992,-40.2440955,-20.2408376
5ffdee7eeafd664974be239d,2.81,241,11,2021-01-12T18:46:21.000Z,0.088,22.941,-40.244112,-20.2408866
5ffdee80eafd664974be239f,2.98,241,12,2021-01-12T18:46:23.000Z,0.079,22.857,-40.2441239,-20.2409386
5ffdee82eafd664974be23a1,2.99,243,12,2021-01-12T18:46:25.000Z,0.075,22.759,-40.2441293,-20.2409918
5ffdee84eafd664974be23a3,2.9,245,12,2021-01-12T18:46:27.000Z,0.075,22.791,-40.244129,-20.2410435
5ffdee86eafd664974be23a5,2.72,241,12,2021-01-12T18:46:29.000Z,0.075,22.712,-40.2441305,-20.2410903
5ffdee88eafd664974be23a8,2.24,244,12,2021-01-12T18:46:31.000Z,0.079,22.739,-40.2441397,-20.2411291
5ffdee8aeafd664974be23aa,1.89,245,12,2021-01-12T18:46:33.000Z,0.075,22.774,-40.2441569,-20.2411587
5ffdee8ceafd664974be23ac,1.73,244,12,2021-01-12T18:46:35.000Z,0.074,22.667,-40.2441805,-20.24118
5ffdee8eeafd664974be23ae,1.76,242,12,2021-01-12T18:46:37.000Z,0.078,22.725,-40.2442111,-20.241189
5ffdee8feafd664974be23b0,1.66,243,11,2021-01-12T18:46:38.000Z,0.079,22.769,-40.2442258,-20.2411894
5ffdee91eafd664974be23b3,1.26,243,12,2021-01-12T18:46:40.000Z,0.074,22.892,-40.2442477,-20.241184
5ffdee93eafd664974be23b5,0.92,244,12,2021-01-12T18:46:42.000Z,0.078,22.815,-40.2442634,-20.241176
5ffdee94eafd664974be23b6,0.82,242,12,2021-01-12T18:46:43.000Z,0.078,22.793,-40.2442697,-20.2411715
5ffdee96eafd664974be23b9,0.45,245,11,2021-01-12T18:46:45.000Z,0.078,22.82,-40.2442767,-20.2411661
5ffdee97eafd664974be23ba,0.54,244,11,2021-01-12T18:46:46.000Z,0.098,22.851,-40.2442807,-20.2411626
5ffdee98eafd664974be23bc,0.58,242,12,2021-01-12T18:46:47.000Z,0.118,22.858,-40.2442852,-20.2411593
5ffdee99eafd664974be23be,0.57,241,12,2021-01-12T18:46:48.000Z,0.113,22.787,-40.2442892,-20.2411567
5ffdee9beafd664974be23bf,0.04,243,11,2021-01-12T18:46:50.000Z,0.111,22.835,-40.2442901,-20.2411565
5ffdee9ceafd664974be23c3,0.02,243,11,2021-01-12T18:46:51.000Z,0.111,22.857,-40.2442901,-20.2411566
5ffdee9deafd664974be23c6,0.03,242,12,2021-01-12T18:46:52.000Z,0.113,22.922,-40.2442901,-20.2411568
5ffdee9feafd664974be23c9,0.02,242,12,2021-01-12T18:46:54.000Z,0.109,22.73,-40.2442903,-20.2411567
5ffdeea0eafd664974be23cb,0.08,244,12,2021-01-12T18:46:55.000Z,0.105,22.94,-40.2442872,-20.2411587
5ffdeea2eafd664974be23cd,0.48,241,12,2021-01-12T18:46:56.000Z,0.103,22.998,-40.2442808,-20.2411633
5ffdeea3eafd664974be23d0,0.88,243,12,2021-01-12T18:46:57.000Z,0.104,22.955,-40.2442718,-20.241168
5ffdeea4eafd664974be23d2,1.13,245,12,2021-01-12T18:46:58.000Z,0.103,22.974,-40.2442621,-20.2411721
5ffdeea5eafd664974be23d4,1.13,235,12,2021-01-12T18:46:59.000Z,0.111,22.866,-40.2442504,-20.2411755
5ffdeea6eafd664974be23d6,1.33,242,12,2021-01-12T18:47:00.000Z,0.114,22.865,-40.2442395,-20.2411805
5ffdeea7eafd664974be23d8,1.27,243,12,2021-01-12T18:47:01.000Z,0.113,23.016,-40.2442303,-20.2411863
5ffdeea8eafd664974be23da,1.11,243,12,2021-01-12T18:47:02.000Z,0.122,23.181,-40.2442238,-20.2411932
5ffdeea9eafd664974be23dc,1.1,242,12,2021-01-12T18:47:03.000Z,0.114,23.119,-40.2442174,-20.2412018
5ffdeeaaeafd664974be23de,1.04,241,10,2021-01-12T18:47:04.000Z,0.115,23.094,-40.2442148,-20.2412105
5ffdeeaceafd664974be23e1,1.03,235,12,2021-01-12T18:47:05.000Z,0.116,23.149,-40.2442149,-20.2412189
5ffdeeaceafd664974be23e4,0.83,241,12,2021-01-12T18:47:06.000Z,0.101,23.139,-40.2442162,-20.2412255
5ffdeeaeeafd664974be23e6,0.66,242,13,2021-01-12T18:47:07.000Z,0.1,23.157,-40.244218,-20.241229
5ffdeeb0eafd664974be23e9,0.15,241,12,2021-01-12T18:47:09.000Z,0.112,23.282,-40.2442181,-20.2412263
5ffdeeb1eafd664974be23ea,0.53,243,13,2021-01-12T18:47:11.000Z,0.111,23.379,-40.2442214,-20.241216
5ffdeeb3eafd664974be23ec,1.17,241,12,2021-01-12T18:47:13.000Z,0.11,23.606,-40.2442276,-20.2411971
5ffdeeb5eafd664974be23ee,1.39,243,12,2021-01-12T18:47:15.000Z,0.108,23.774,-40.2442252,-20.241172
5ffdeeb7eafd664974be23f0,1.83,244,12,2021-01-12T18:47:17.000Z,0.107,23.734,-40.2442151,-20.2411401
5ffdeeb8eafd664974be23f2,1.96,244,12,2021-01-12T18:47:19.000Z,0.101,23.686,-40.2442012,-20.2411065
5ffdeebaeafd664974be23f4,2.13,242,12,2021-01-12T18:47:21.000Z,0.105,23.705,-40.2441876,-20.2410705
5ffdeebceafd664974be23f6,2.24,242,12,2021-01-12T18:47:23.000Z,0.116,23.732,-40.2441749,-20.2410317
5ffdeebeeafd664974be23f8,2.32,244,12,2021-01-12T18:47:25.000Z,0.103,23.822,-40.2441625,-20.2409913
5ffdeebfeafd664974be23fa,2.38,243,12,2021-01-12T18:47:26.000Z,0.124,23.862,-40.244155,-20.2409714
5ffdeec1eafd664974be23fc,2.3,244,12,2021-01-12T18:47:28.000Z,0.125,23.92,-40.2441359,-20.2409345
5ffdeec3eafd664974be23ff,2.22,242,12,2021-01-12T18:47:30.000Z,0.121,24.018,-40.2441124,-20.2409013
5ffdeec4eafd664974be2400,2.2,245,12,2021-01-12T18:47:31.000Z,0.12,24.115,-40.2440989,-20.2408863
5ffdeec6eafd664974be2403,2.22,244,12,2021-01-12T18:47:33.000Z,0.114,24.13,-40.2440672,-20.2408591
5ffdeec8eafd664974be2404,2.18,243,12,2021-01-12T18:47:35.000Z,0.11,24.127,-40.2440342,-20.2408334
5ffdeec9eafd664974be2406,2.26,241,12,2021-01-12T18:47:36.000Z,0.104,24.146,-40.2440176,-20.2408205
5ffdeecbeafd664974be2409,2.21,243,12,2021-01-12T18:47:38.000Z,0.101,24.162,-40.2439853,-20.2407956
5ffdeecceafd664974be240a,2.08,244,12,2021-01-12T18:47:39.000Z,0.1,24.217,-40.2439729,-20.2407827
5ffdeeceeafd664974be240c,1.88,241,12,2021-01-12T18:47:41.000Z,0.099,24.237,-40.2439589,-20.2407523
5ffdeecfeafd664974be240e,1.83,245,12,2021-01-12T18:47:42.000Z,0.103,24.327,-40.2439595,-20.240736
5ffdeed1eafd664974be2410,1.7,242,11,2021-01-12T18:47:44.000Z,0.114,24.169,-40.2439729,-20.2407083
5ffdeed3eafd664974be2412,0.78,242,12,2021-01-12T18:47:46.000Z,0.109,24.033,-40.2439852,-20.2406964
5ffdeed5eafd664974be2415,0.88,244,12,2021-01-12T18:47:48.000Z,0.11,23.576,-40.2439979,-20.2406866
5ffdeed7eafd664974be2417,0.2,242,12,2021-01-12T18:47:50.000Z,0.11,23.423,-40.2439995,-20.2406844
5ffdeed8eafd664974be241b,0.08,245,12,2021-01-12T18:47:51.000Z,0.114,23.296,-40.2439999,-20.2406838
5ffdeed9eafd664974be241d,0.03,243,12,2021-01-12T18:47:52.000Z,0.109,23.309,-40.2439999,-20.2406837
5ffdeedaeafd664974be241e,0.0,243,12,2021-01-12T18:47:53.000Z,0.108,23.345,-40.2439999,-20.2406838
5ffdeedbeafd664974be2420,0.0,241,12,2021-01-12T18:47:54.000Z,0.108,23.338,-40.244,-20.2406837
5ffdeedceafd664974be2423,0.0,234,12,2021-01-12T18:47:55.000Z,0.108,23.368,-40.244,-20.2406837
5ffdeeddeafd664974be2425,0.0,243,12,2021-01-12T18:47:56.000Z,0.108,23.429,-40.244,-20.2406841
5ffdeedeeafd664974be2426,0.02,243,12,2021-01-12T18:47:57.000Z,0.108,23.528,-40.2439996,-20.2406844
5ffdeedfeafd664974be2428,0.01,244,12,2021-01-12T18:47:58.000Z,0.108,23.563,-40.2439994,-20.2406845
5ffdeee0eafd664974be242a,0.01,241,12,2021-01-12T18:47:59.000Z,0.096,23.516,-40.2439995,-20.2406843
5ffdeee1eafd664974be242d,0.0,242,12,2021-01-12T18:48:00.000Z,0.096,23.448,-40.2439995,-20.2406839
5ffdeee2eafd664974be242f,0.01,236,12,2021-01-12T18:48:01.000Z,0.099,23.384,-40.243998,-20.2406848
5ffdeee3eafd664974be2431,0.26,244,11,2021-01-12T18:48:02.000Z,0.113,23.547,-40.2439947,-20.2406878
5ffdeee4eafd664974be2432,0.48,241,12,2021-01-12T18:48:03.000Z,0.113,23.467,-40.2439912,-20.2406905
5ffdeee5eafd664974be2434,0.52,242,11,2021-01-12T18:48:04.000Z,0.113,23.434,-40.243987,-20.2406931
5ffdeee8eafd664974be2438,0.72,241,12,2021-01-12T18:48:06.000Z,0.113,23.532,-40.2439733,-20.2407015
5ffdeee9eafd664974be243a,1.32,243,12,2021-01-12T18:48:08.000Z,0.117,23.347,-40.2439499,-20.2407074
5ffdeeebeafd664974be243c,1.22,245,12,2021-01-12T18:48:10.000Z,0.108,23.347,-40.243931,-20.2407111
5ffdeeeceafd664974be243d,0.53,243,12,2021-01-12T18:48:11.000Z,0.117,23.388,-40.2439293,-20.2407115
5ffdeeeeeafd664974be2440,0.38,243,12,2021-01-12T18:48:13.000Z,0.116,23.324,-40.2439375,-20.2407068
5ffdeef0eafd664974be2442,1.11,242,12,2021-01-12T18:48:15.000Z,0.11,23.277,-40.2439589,-20.2407001
5ffdeef1eafd664974be2443,1.3,242,12,2021-01-12T18:48:16.000Z,0.11,23.273,-40.2439723,-20.2407
5ffdeef4eafd664974be2446,1.53,244,12,2021-01-12T18:48:18.000Z,0.132,23.026,-40.2440005,-20.2407078
5ffdeef5eafd664974be2447,1.56,241,12,2021-01-12T18:48:20.000Z,0.135,23.223,-40.2440308,-20.2407275
5ffdeef6eafd664974be2449,1.85,244,11,2021-01-12T18:48:21.000Z,0.121,23.305,-40.2440439,-20.2407397
5ffdeef8eafd664974be244c,1.96,241,11,2021-01-12T18:48:23.000Z,0.111,23.27,-40.2440695,-20.2407651
5ffdeefaeafd664974be244d,1.87,241,12,2021-01-12T18:48:25.000Z,0.096,23.252,-40.244091,-20.2407911
5ffdeefbeafd664974be2450,1.84,242,12,2021-01-12T18:48:26.000Z,0.096,23.319,-40.244101,-20.2408054
5ffdeefdeafd664974be2451,1.97,242,11,2021-01-12T18:48:28.000Z,0.095,23.252,-40.2441204,-20.2408362
5ffdeefeeafd664974be2454,1.93,245,10,2021-01-12T18:48:29.000Z,0.108,23.153,-40.2441281,-20.2408513
5ffdef00eafd664974be2456,1.77,241,10,2021-01-12T18:48:31.000Z,0.116,23.212,-40.244141,-20.2408811
5ffdef02eafd664974be2458,1.78,245,11,2021-01-12T18:48:33.000Z,0.113,23.103,-40.2441512,-20.2409114
5ffdef03eafd664974be245a,1.8,242,11,2021-01-12T18:48:34.000Z,0.111,23.01,-40.2441555,-20.2409269
5ffdef05eafd664974be245c,1.76,243,12,2021-01-12T18:48:36.000Z,0.094,23.028,-40.2441601,-20.2409584
5ffdef06eafd664974be245e,1.76,242,12,2021-01-12T18:48:37.000Z,0.094,22.98,-40.2441615,-20.2409736
5ffdef08eafd664974be2460,1.63,245,12,2021-01-12T18:48:39.000Z,0.097,22.941,-40.2441614,-20.2410027
5ffdef09eafd664974be2461,1.61,242,12,2021-01-12T18:48:40.000Z,0.09,22.967,-40.24416,-20.2410172
5ffdef0beafd664974be2464,1.56,242,12,2021-01-12T18:48:42.000Z,0.112,22.997,-40.244154,-20.2410448
5ffdef0deafd664974be2467,1.6,243,12,2021-01-12T18:48:44.000Z,0.087,22.974,-40.2441499,-20.2410728
5ffdef0eeafd664974be2469,1.58,243,10,2021-01-12T18:48:45.000Z,0.138,22.962,-40.2441497,-20.2410866
5ffdef0feafd664974be246b,1.47,244,12,2021-01-12T18:48:46.000Z,0.091,22.886,-40.2441508,-20.2410981
5ffdef11eafd664974be246d,1.2,244,12,2021-01-12T18:48:47.000Z,0.09,22.935,-40.2441518,-20.2411084
5ffdef12eafd664974be246f,1.12,241,12,2021-01-12T18:48:48.000Z,0.09,22.873,-40.2441535,-20.2411171
5ffdef13eafd664974be2471,0.97,241,13,2021-01-12T18:48:49.000Z,0.09,22.866,-40.2441558,-20.241125
5ffdef14eafd664974be2474,0.86,245,11,2021-01-12T18:48:50.000Z,0.094,22.821,-40.2441578,-20.2411316
5ffdef15eafd664974be2476,0.76,245,12,2021-01-12T18:48:51.000Z,0.095,22.871,-40.2441598,-20.2411378
5ffdef16eafd664974be2478,0.67,242,13,2021-01-12T18:48:52.000Z,0.098,22.857,-40.244162,-20.2411436
5ffdef17eafd664974be2479,0.66,242,12,2021-01-12T18:48:53.000Z,0.087,22.861,-40.2441644,-20.241149
5ffdef18eafd664974be247b,0.67,242,13,2021-01-12T18:48:54.000Z,0.087,22.836,-40.2441671,-20.2411545
5ffdef19eafd664974be247e,0.69,241,13,2021-01-12T18:48:55.000Z,0.076,22.854,-40.2441699,-20.2411603
5ffdef1aeafd664974be2480,0.69,241,12,2021-01-12T18:48:56.000Z,0.076,22.803,-40.2441731,-20.2411658
5ffdef1beafd664974be2482,0.7,244,13,2021-01-12T18:48:57.000Z,0.076,22.793,-40.2441761,-20.2411711
5ffdef1ceafd664974be2483,0.69,243,13,2021-01-12T18:48:58.000Z,0.083,22.767,-40.2441794,-20.2411763
5ffdef1eeafd664974be2486,0.7,242,13,2021-01-12T18:49:00.000Z,0.082,22.727,-40.2441865,-20.2411862
5ffdef20eafd664974be248a,0.79,243,13,2021-01-12T18:49:02.000Z,0.081,22.621,-40.2441953,-20.2411972
5ffdef22eafd664974be248e,0.86,245,10,2021-01-12T18:49:04.000Z,0.098,22.74,-40.244206,-20.2412094
5ffdef23eafd664974be2493,0.88,241,12,2021-01-12T18:49:06.000Z,0.094,22.651,-40.2442178,-20.2412197
5ffdef25eafd664974be2496,1.04,244,13,2021-01-12T18:49:08.000Z,0.082,22.717,-40.2442335,-20.2412304
5ffdef27eafd664974be249a,1.0,242,13,2021-01-12T18:49:10.000Z,0.089,22.688,-40.2442478,-20.2412427
5ffdef29eafd664974be249c,1.02,243,13,2021-01-12T18:49:12.000Z,0.088,22.608,-40.2442624,-20.2412547
5ffdef2beafd664974be24a0,1.14,241,13,2021-01-12T18:49:14.000Z,0.088,22.515,-40.2442793,-20.2412657
5ffdef2deafd664974be24a3,0.94,245,12,2021-01-12T18:49:16.000Z,0.107,22.325,-40.2442957,-20.2412736
5ffdef2eeafd664974be24a4,1.05,241,13,2021-01-12T18:49:17.000Z,0.104,22.526,-40.2443048,-20.2412805
5ffdef30eafd664974be24a8,1.14,241,12,2021-01-12T18:49:19.000Z,0.104,22.597,-40.2443245,-20.2412905
5ffdef32eafd664974be24ad,0.89,242,12,2021-01-12T18:49:21.000Z,0.093,22.206,-40.2443392,-20.2412948
5ffdef33eafd664974be24ae,0.76,241,11,2021-01-12T18:49:22.000Z,0.111,22.416,-40.2443451,-20.2412976
5ffdef35eafd664974be24b2,0.01,242,10,2021-01-12T18:49:24.000Z,0.095,22.342,-40.2443449,-20.2412972
5ffdef37eafd664974be24b4,0.07,243,11,2021-01-12T18:49:26.000Z,0.095,22.354,-40.2443438,-20.2412969
5ffdef39eafd664974be24b7,0.31,243,12,2021-01-12T18:49:28.000Z,0.091,22.41,-40.2443518,-20.2413011
5ffdef3aeafd664974be24b9,0.91,242,12,2021-01-12T18:49:29.000Z,0.093,22.427,-40.24436,-20.241306
5ffdef3ceafd664974be24bd,0.91,242,12,2021-01-12T18:49:31.000Z,0.106,22.428,-40.2443693,-20.2413128
5ffdef3deafd664974be24c0,0.08,242,12,2021-01-12T18:49:32.000Z,0.124,22.475,-40.2443692,-20.2413129
5ffdef3feafd664974be24c4,0.07,242,12,2021-01-12T18:49:34.000Z,0.121,22.421,-40.2443668,-20.2413112
5ffdef40eafd664974be24c7,0.26,242,12,2021-01-12T18:49:35.000Z,0.12,22.379,-40.2443648,-20.2413096
5ffdef42eafd664974be24c9,0.22,242,13,2021-01-12T18:49:36.000Z,0.128,22.338,-40.2443641,-20.2413092
5ffdef43eafd664974be24cc,0.0,241,12,2021-01-12T18:49:37.000Z,0.124,22.269,-40.2443648,-20.2413094
5ffdef44eafd664974be24cf,0.13,242,12,2021-01-12T18:49:38.000Z,0.129,22.272,-40.2443656,-20.2413101
5ffdef45eafd664974be24d1,0.12,245,12,2021-01-12T18:49:39.000Z,0.112,22.314,-40.2443655,-20.2413103
5ffdef46eafd664974be24d5,0.04,241,11,2021-01-12T18:49:40.000Z,0.114,22.318,-40.2443654,-20.2413102
5ffdef48eafd664974be24d8,0.05,242,12,2021-01-12T18:49:41.000Z,0.098,22.347,-40.2443658,-20.2413106
5ffdef49eafd664974be24db,0.04,241,12,2021-01-12T18:49:42.000Z,0.098,22.358,-40.244366,-20.2413107
5ffdef4aeafd664974be24de,0.0,242,13,2021-01-12T18:49:43.000Z,0.099,22.408,-40.2443659,-20.2413107
5ffdef4beafd664974be24e1,0.01,244,13,2021-01-12T18:49:44.000Z,0.1,22.444,-40.2443659,-20.241311
5ffdef4ceafd664974be24e4,0.01,242,13,2021-01-12T18:49:45.000Z,0.105,22.445,-40.244366,-20.241311
5ffdef4deafd664974be24e7,0.0,243,11,2021-01-12T18:49:46.000Z,0.113,22.476,-40.2443659,-20.2413112
5ffdef4eeafd664974be24ea,0.0,242,12,2021-01-12T18:49:47.000Z,0.102,22.479,-40.2443658,-20.2413111
5ffdef4feafd664974be24ec,0.01,241,12,2021-01-12T18:49:48.000Z,0.106,22.457,-40.2443656,-20.2413111
5ffdef51eafd664974be24f0,0.01,241,12,2021-01-12T18:49:49.000Z,0.104,22.438,-40.2443654,-20.2413109
5ffdef51eafd664974be24f3,0.01,242,12,2021-01-12T18:49:50.000Z,0.101,22.439,-40.2443655,-20.241311
5ffdef53eafd664974be24f6,0.0,241,12,2021-01-12T18:49:51.000Z,0.102,22.444,-40.2443656,-20.2413111
5ffdef54eafd664974be24f9,0.0,242,12,2021-01-12T18:49:52.000Z,0.096,22.487,-40.2443656,-20.2413112
5ffdef55eafd664974be24fc,0.0,241,12,2021-01-12T18:49:53.000Z,0.091,22.566,-40.2443656,-20.2413117
5ffdef56eafd664974be2500,0.01,242,11,2021-01-12T18:49:55.000Z,0.088,22.486,-40.244365,-20.2413112
5ffdef58eafd664974be2503,0.01,244,11,2021-01-12T18:49:57.000Z,0.079,22.424,-40.2443649,-20.2413109
5ffdef5aeafd664974be2507,0.01,243,12,2021-01-12T18:49:59.000Z,0.077,22.46,-40.2443646,-20.241311
5ffdef5ceafd664974be250a,0.0,242,12,2021-01-12T18:50:01.000Z,0.077,22.38,-40.2443645,-20.2413107
5ffdef5eeafd664974be250d,0.02,245,12,2021-01-12T18:50:03.000Z,0.076,22.319,-40.2443641,-20.2413104
5ffdef60eafd664974be2511,0.01,242,12,2021-01-12T18:50:05.000Z,0.075,22.219,-40.2443642,-20.24131
5ffdef61eafd664974be2514,0.0,244,11,2021-01-12T18:50:07.000Z,0.075,22.37,-40.2443643,-20.2413106
5ffdef63eafd664974be2518,0.01,244,12,2021-01-12T18:50:09.000Z,0.074,22.415,-40.2443645,-20.2413108
5ffdef65eafd664974be251a,0.0,241,12,2021-01-12T18:50:11.000Z,0.074,22.452,-40.2443649,-20.241311
5ffdef66eafd664974be251d,0.01,243,12,2021-01-12T18:50:13.000Z,0.073,22.551,-40.244365,-20.2413113
5ffdef68eafd664974be2520,0.01,242,12,2021-01-12T18:50:15.000Z,0.073,22.557,-40.2443655,-20.2413113
5ffdef6aeafd664974be2523,0.0,243,12,2021-01-12T18:50:17.000Z,0.068,22.692,-40.2443658,-20.2413122
5ffdef6ceafd664974be2526,0.01,244,12,2021-01-12T18:50:19.000Z,0.068,22.657,-40.2443661,-20.2413119
5ffdef6deafd664974be2529,0.01,242,11,2021-01-12T18:50:20.000Z,0.069,22.724,-40.2443664,-20.2413125
5ffdef6feafd664974be252c,0.0,243,11,2021-01-12T18:50:22.000Z,0.068,22.753,-40.2443666,-20.2413126
5ffdef70eafd664974be252e,0.0,241,12,2021-01-12T18:50:23.000Z,0.067,22.756,-40.2443668,-20.2413126
5ffdef72eafd664974be2532,0.01,241,12,2021-01-12T18:50:25.000Z,0.067,22.846,-40.2443673,-20.2413131
5ffdef74eafd664974be2535,0.0,245,13,2021-01-12T18:50:27.000Z,0.066,22.898,-40.2443674,-20.2413134
5ffdef75eafd664974be2537,0.02,242,13,2021-01-12T18:50:28.000Z,0.065,22.906,-40.2443675,-20.2413134
5ffdef76eafd664974be253a,0.0,242,13,2021-01-12T18:50:29.000Z,0.073,22.889,-40.2443679,-20.2413135
5ffdef78eafd664974be253e,0.01,244,11,2021-01-12T18:50:31.000Z,0.076,22.948,-40.2443683,-20.2413138
5ffdef7aeafd664974be2542,0.0,243,12,2021-01-12T18:50:33.000Z,0.065,23.088,-40.2443686,-20.2413145
5ffdef7beafd664974be2544,0.01,241,12,2021-01-12T18:50:34.000Z,0.064,23.077,-40.2443685,-20.2413144
5ffdef7deafd664974be2548,0.0,245,14,2021-01-12T18:50:36.000Z,0.064,23.015,-40.2443686,-20.2413142
5ffdef7eeafd664974be254c,0.0,242,14,2021-01-12T18:50:37.000Z,0.071,22.986,-40.2443684,-20.241314
5ffdef80eafd664974be2551,0.0,243,13,2021-01-12T18:50:38.000Z,0.07,22.969,-40.2443683,-20.2413141
5ffdef81eafd664974be2554,0.01,240,13,2021-01-12T18:50:39.000Z,0.073,22.93,-40.2443681,-20.2413138
5ffdef82eafd664974be2557,0.01,241,12,2021-01-12T18:50:40.000Z,0.074,22.888,-40.2443679,-20.2413136
5ffdef83eafd664974be2559,0.0,236,13,2021-01-12T18:50:41.000Z,0.073,22.855,-40.2443679,-20.2413135
5ffdef84eafd664974be255b,0.0,241,13,2021-01-12T18:50:42.000Z,0.073,22.845,-40.2443678,-20.2413134
5ffdef85eafd664974be2560,0.0,243,13,2021-01-12T18:50:43.000Z,0.073,22.795,-40.2443677,-20.2413133
5ffdef86eafd664974be2563,0.01,243,13,2021-01-12T18:50:44.000Z,0.073,22.711,-40.2443676,-20.241313
5ffdef87eafd664974be2566,0.01,243,13,2021-01-12T18:50:45.000Z,0.066,22.587,-40.2443673,-20.2413124
5ffdef88eafd664974be2569,0.01,245,13,2021-01-12T18:50:46.000Z,0.066,22.503,-40.244367,-20.241312
5ffdef8aeafd664974be256c,0.01,242,13,2021-01-12T18:50:47.000Z,0.066,22.49,-40.2443669,-20.2413119
5ffdef8aeafd664974be256f,0.01,242,13,2021-01-12T18:50:48.000Z,0.062,22.501,-40.2443668,-20.2413121
5ffdef8ceafd664974be2572,0.01,243,13,2021-01-12T18:50:49.000Z,0.062,22.44,-40.2443667,-20.2413119
5ffdef8ceafd664974be2573,0.01,242,12,2021-01-12T18:50:50.000Z,0.062,22.371,-40.2443666,-20.2413116
5ffdef8eeafd664974be2577,0.01,243,13,2021-01-12T18:50:51.000Z,0.062,22.281,-40.2443666,-20.2413111
5ffdef8feafd664974be2578,0.01,242,12,2021-01-12T18:50:52.000Z,0.066,22.297,-40.2443664,-20.2413113
5ffdef90eafd664974be257b,0.0,242,12,2021-01-12T18:50:53.000Z,0.066,22.301,-40.2443662,-20.2413113
5ffdef91eafd664974be257d,0.01,241,12,2021-01-12T18:50:54.000Z,0.069,22.262,-40.2443663,-20.2413112
5ffdef93eafd664974be2581,0.0,241,12,2021-01-12T18:50:56.000Z,0.08,22.248,-40.2443661,-20.2413112
5ffdef95eafd664974be2584,0.0,242,12,2021-01-12T18:50:58.000Z,0.065,22.208,-40.2443659,-20.2413111
5ffdef96eafd664974be2586,0.01,241,13,2021-01-12T18:51:00.000Z,0.064,22.186,-40.2443658,-20.241311
5ffdef98eafd664974be2589,0.0,242,13,2021-01-12T18:51:02.000Z,0.066,22.129,-40.2443659,-20.2413109
5ffdef9aeafd664974be258d,0.0,242,13,2021-01-12T18:51:04.000Z,0.06,22.151,-40.2443657,-20.2413111
5ffdef9beafd664974be2590,0.01,243,13,2021-01-12T18:51:06.000Z,0.066,22.133,-40.2443654,-20.241311
5ffdef9deafd664974be2595,0.0,242,13,2021-01-12T18:51:08.000Z,0.075,22.115,-40.2443654,-20.2413109
5ffdef9feafd664974be2597,0.01,242,13,2021-01-12T18:51:10.000Z,0.074,22.106,-40.2443654,-20.2413108
5ffdefa1eafd664974be259b,0.01,242,13,2021-01-12T18:51:12.000Z,0.075,22.133,-40.2443652,-20.2413109
5ffdefa3eafd664974be259e,0.01,244,12,2021-01-12T18:51:14.000Z,0.074,22.118,-40.2443652,-20.241311
5ffdefa4eafd664974be259f,0.01,242,12,2021-01-12T18:51:15.000Z,0.074,22.117,-40.2443651,-20.2413109
5ffdefa6eafd664974be25a4,0.0,243,13,2021-01-12T18:51:17.000Z,0.073,22.087,-40.2443652,-20.2413108
5ffdefa7eafd664974be25a6,0.0,242,13,2021-01-12T18:51:18.000Z,0.073,22.102,-40.2443652,-20.2413108
5ffdefa9eafd664974be25ad,0.0,245,13,2021-01-12T18:51:20.000Z,0.073,22.092,-40.2443652,-20.2413108
5ffdefabeafd664974be25b2,0.0,244,13,2021-01-12T18:51:22.000Z,0.073,22.152,-40.2443654,-20.2413111
5ffdefaceafd664974be25b4,0.01,241,13,2021-01-12T18:51:23.000Z,0.073,22.144,-40.2443654,-20.241311
5ffdefaeeafd664974be25bb,0.02,245,13,2021-01-12T18:51:25.000Z,0.072,22.172,-40.2443654,-20.2413112
5ffdefafeafd664974be25bf,0.01,242,13,2021-01-12T18:51:26.000Z,0.072,22.185,-40.2443652,-20.2413112
5ffdefb0eafd664974be25c2,0.01,241,13,2021-01-12T18:51:27.000Z,0.072,22.156,-40.2443653,-20.2413111
5ffdefb2eafd664974be25c9,0.0,242,13,2021-01-12T18:51:29.000Z,0.072,22.116,-40.2443657,-20.241311
5ffdefb3eafd664974be25cb,0.0,242,13,2021-01-12T18:51:30.000Z,0.072,22.148,-40.2443656,-20.2413111
5ffdefb4eafd664974be25d1,0.0,241,13,2021-01-12T18:51:31.000Z,0.074,22.142,-40.2443657,-20.2413111
5ffdefb5eafd664974be25d5,0.0,245,13,2021-01-12T18:51:32.000Z,0.078,22.135,-40.2443658,-20.241311
5ffdefb7eafd664974be25d8,0.0,241,13,2021-01-12T18:51:33.000Z,0.067,22.137,-40.2443659,-20.2413111
