_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa78adb38af81a0c077b5a,1.19,241,12,2021-01-10T03:46:50.000Z,0.102,20.76,-40.2449462,-20.2426145
5ffa78aeb38af81a0c077b5c,1.32,240,12,2021-01-10T03:46:51.000Z,0.078,20.724,-40.2449464,-20.2426034
5ffa78afb38af81a0c077b5d,1.36,242,12,2021-01-10T03:46:52.000Z,0.075,20.751,-40.2449489,-20.2425905
5ffa78b0b38af81a0c077b5f,1.62,241,12,2021-01-10T03:46:53.000Z,0.101,20.766,-40.2449542,-20.2425776
5ffa78b1b38af81a0c077b61,1.69,242,12,2021-01-10T03:46:54.000Z,0.059,20.759,-40.2449622,-20.242565
5ffa78b2b38af81a0c077b62,1.38,238,12,2021-01-10T03:46:55.000Z,0.059,20.806,-40.2449709,-20.2425542
5ffa78b3b38af81a0c077b64,1.03,242,12,2021-01-10T03:46:56.000Z,0.084,20.806,-40.2449794,-20.242548
5ffa78b4b38af81a0c077b66,0.77,242,12,2021-01-10T03:46:57.000Z,0.084,20.872,-40.2449858,-20.2425456
5ffa78b5b38af81a0c077b68,0.58,240,12,2021-01-10T03:46:58.000Z,0.05,20.922,-40.2449917,-20.2425435
5ffa78b6b38af81a0c077b69,0.26,240,12,2021-01-10T03:46:59.000Z,0.052,20.973,-40.2449955,-20.2425423
5ffa78b9b38af81a0c077b6c,0.55,242,12,2021-01-10T03:47:01.000Z,0.05,20.966,-40.2449926,-20.2425439
5ffa78bab38af81a0c077b6e,0.92,240,12,2021-01-10T03:47:03.000Z,0.055,20.99,-40.2449815,-20.242555
5ffa78bcb38af81a0c077b6f,0.92,243,12,2021-01-10T03:47:05.000Z,0.063,20.926,-40.2449679,-20.2425655
5ffa78bdb38af81a0c077b71,1.09,242,12,2021-01-10T03:47:07.000Z,0.063,20.926,-40.2449486,-20.2425655
5ffa78bfb38af81a0c077b73,1.41,240,12,2021-01-10T03:47:09.000Z,0.072,20.946,-40.2449268,-20.2425565
5ffa78c1b38af81a0c077b75,1.45,242,12,2021-01-10T03:47:11.000Z,0.066,20.924,-40.2449003,-20.2425446
5ffa78c2b38af81a0c077b77,0.25,239,12,2021-01-10T03:47:13.000Z,0.064,20.924,-40.2448837,-20.2425419
5ffa78c5b38af81a0c077b79,0.0,239,12,2021-01-10T03:47:15.000Z,0.058,20.942,-40.2448836,-20.242542
5ffa78c6b38af81a0c077b7c,0.45,242,12,2021-01-10T03:47:17.000Z,0.063,20.973,-40.2448806,-20.2425439
5ffa78c7b38af81a0c077b7e,0.15,241,12,2021-01-10T03:47:18.000Z,0.06,20.961,-40.244878,-20.2425454
5ffa78c9b38af81a0c077b80,0.45,240,12,2021-01-10T03:47:20.000Z,0.058,20.945,-40.2448727,-20.2425474
5ffa78cab38af81a0c077b82,0.52,241,12,2021-01-10T03:47:21.000Z,0.051,20.951,-40.2448681,-20.2425489
5ffa78ccb38af81a0c077b85,0.03,239,12,2021-01-10T03:47:23.000Z,0.061,20.928,-40.2448656,-20.24255
5ffa78ceb38af81a0c077b88,0.0,242,12,2021-01-10T03:47:25.000Z,0.049,20.93,-40.2448653,-20.2425501
5ffa78cfb38af81a0c077b8a,0.4,239,12,2021-01-10T03:47:26.000Z,0.049,20.952,-40.2448675,-20.2425491
5ffa78d1b38af81a0c077b8d,0.75,242,12,2021-01-10T03:47:28.000Z,0.058,20.936,-40.2448777,-20.2425426
5ffa78d2b38af81a0c077b8f,0.81,239,12,2021-01-10T03:47:29.000Z,0.051,20.957,-40.244884,-20.2425389
5ffa78d5b38af81a0c077b92,0.34,241,12,2021-01-10T03:47:31.000Z,0.065,20.945,-40.244893,-20.2425339
5ffa78d6b38af81a0c077b94,0.01,242,12,2021-01-10T03:47:32.000Z,0.067,20.921,-40.2448933,-20.2425336
5ffa78d9b38af81a0c077b98,0.01,239,12,2021-01-10T03:47:33.000Z,0.065,20.913,-40.2448932,-20.2425336
5ffa78d9b38af81a0c077b99,0.01,242,12,2021-01-10T03:47:34.000Z,0.053,20.899,-40.2448931,-20.2425336
5ffa78d9b38af81a0c077b9a,0.01,238,12,2021-01-10T03:47:35.000Z,0.054,20.873,-40.244893,-20.2425336
5ffa78dab38af81a0c077b9c,0.01,241,12,2021-01-10T03:47:36.000Z,0.063,20.865,-40.2448929,-20.2425336
5ffa78dbb38af81a0c077b9e,0.01,242,12,2021-01-10T03:47:37.000Z,0.063,20.858,-40.2448928,-20.2425337
5ffa78ddb38af81a0c077ba0,0.0,242,12,2021-01-10T03:47:38.000Z,0.064,20.854,-40.2448927,-20.2425336
5ffa78deb38af81a0c077ba1,0.02,241,12,2021-01-10T03:47:39.000Z,0.064,20.847,-40.2448928,-20.2425336
5ffa78dfb38af81a0c077ba3,0.51,242,12,2021-01-10T03:47:40.000Z,0.066,20.861,-40.2448954,-20.2425321
5ffa78e0b38af81a0c077ba5,0.82,239,12,2021-01-10T03:47:41.000Z,0.066,20.858,-40.2449016,-20.2425286
5ffa78e1b38af81a0c077ba6,1.0,240,12,2021-01-10T03:47:42.000Z,0.065,20.845,-40.2449096,-20.2425244
5ffa78e2b38af81a0c077ba8,0.95,240,12,2021-01-10T03:47:43.000Z,0.062,20.857,-40.2449178,-20.2425204
5ffa78e3b38af81a0c077baa,0.89,240,12,2021-01-10T03:47:44.000Z,0.063,20.865,-40.2449255,-20.2425166
5ffa78e4b38af81a0c077bad,0.99,242,12,2021-01-10T03:47:45.000Z,0.062,20.893,-40.2449331,-20.2425127
5ffa78e5b38af81a0c077bae,1.11,242,12,2021-01-10T03:47:46.000Z,0.065,20.913,-40.2449413,-20.2425072
5ffa78e6b38af81a0c077bb1,1.05,240,12,2021-01-10T03:47:47.000Z,0.061,20.931,-40.2449477,-20.2425
5ffa78e7b38af81a0c077bb2,1.13,242,12,2021-01-10T03:47:48.000Z,0.066,20.884,-40.2449516,-20.2424909
5ffa78e8b38af81a0c077bb4,1.18,242,12,2021-01-10T03:47:49.000Z,0.076,20.915,-40.2449525,-20.2424805
5ffa78e9b38af81a0c077bb6,0.81,241,12,2021-01-10T03:47:50.000Z,0.061,20.834,-40.2449507,-20.2424727
5ffa78ecb38af81a0c077bb8,0.42,240,12,2021-01-10T03:47:52.000Z,0.068,20.842,-40.2449502,-20.2424716
5ffa78edb38af81a0c077bbb,1.29,242,12,2021-01-10T03:47:54.000Z,0.063,21.023,-40.2449448,-20.2424879
5ffa78efb38af81a0c077bbe,1.67,242,12,2021-01-10T03:47:56.000Z,0.062,20.909,-40.2449389,-20.2425126
5ffa78f1b38af81a0c077bc2,1.23,240,11,2021-01-10T03:47:58.000Z,0.082,21.079,-40.2449465,-20.2425358
5ffa78f3b38af81a0c077bc6,1.09,240,11,2021-01-10T03:48:00.000Z,0.082,21.018,-40.2449602,-20.2425541
5ffa78f4b38af81a0c077bc9,0.05,240,12,2021-01-10T03:48:02.000Z,0.081,21.057,-40.2449645,-20.2425602
5ffa78f6b38af81a0c077bcd,0.01,242,12,2021-01-10T03:48:04.000Z,0.057,21.095,-40.2449643,-20.2425605
5ffa78f8b38af81a0c077bd0,0.29,243,12,2021-01-10T03:48:06.000Z,0.057,21.051,-40.2449649,-20.2425614
5ffa78f9b38af81a0c077bd4,0.82,240,12,2021-01-10T03:48:08.000Z,0.057,21.019,-40.2449727,-20.2425729
5ffa78fbb38af81a0c077bd7,0.87,242,12,2021-01-10T03:48:10.000Z,0.066,20.987,-40.2449808,-20.2425872
5ffa78fdb38af81a0c077bdb,1.06,240,11,2021-01-10T03:48:12.000Z,0.062,20.951,-40.2449913,-20.2426017
5ffa78ffb38af81a0c077bdf,0.33,239,12,2021-01-10T03:48:14.000Z,0.062,20.922,-40.2449999,-20.2426094
5ffa7900b38af81a0c077be2,0.02,241,11,2021-01-10T03:48:15.000Z,0.062,20.928,-40.2450004,-20.2426098
5ffa7902b38af81a0c077be8,0.04,239,12,2021-01-10T03:48:17.000Z,0.077,20.938,-40.2450023,-20.2426113
5ffa7903b38af81a0c077bea,0.13,240,12,2021-01-10T03:48:18.000Z,0.068,20.927,-40.2450027,-20.242612
5ffa7905b38af81a0c077bef,0.01,241,12,2021-01-10T03:48:20.000Z,0.061,20.974,-40.2450027,-20.2426116
5ffa7906b38af81a0c077bf4,0.02,242,12,2021-01-10T03:48:21.000Z,0.065,21.009,-40.2450025,-20.2426117
5ffa7908b38af81a0c077bf7,0.44,239,12,2021-01-10T03:48:23.000Z,0.061,21.027,-40.2450011,-20.2426101
5ffa7909b38af81a0c077bfa,0.91,240,12,2021-01-10T03:48:24.000Z,0.058,21.034,-40.2449961,-20.2426044
5ffa790bb38af81a0c077bfe,1.36,240,12,2021-01-10T03:48:26.000Z,0.062,21.146,-40.244983,-20.2425875
5ffa790cb38af81a0c077c00,1.75,240,12,2021-01-10T03:48:27.000Z,0.056,21.164,-40.2449757,-20.2425744
5ffa790db38af81a0c077c02,2.03,239,12,2021-01-10T03:48:28.000Z,0.133,21.081,-40.2449691,-20.2425578
5ffa790fb38af81a0c077c05,1.91,239,12,2021-01-10T03:48:29.000Z,0.14,21.122,-40.2449642,-20.2425404
5ffa7910b38af81a0c077c09,1.78,239,12,2021-01-10T03:48:30.000Z,0.08,21.238,-40.244963,-20.242524
5ffa7911b38af81a0c077c0a,1.67,240,12,2021-01-10T03:48:31.000Z,0.062,21.155,-40.2449648,-20.2425091
5ffa7912b38af81a0c077c0d,1.41,240,11,2021-01-10T03:48:32.000Z,0.094,21.107,-40.2449689,-20.2424956
5ffa7913b38af81a0c077c0f,1.1,239,12,2021-01-10T03:48:33.000Z,0.069,21.177,-40.2449731,-20.2424865
5ffa7914b38af81a0c077c11,0.63,239,12,2021-01-10T03:48:34.000Z,0.059,21.219,-40.2449773,-20.2424799
5ffa7915b38af81a0c077c14,0.02,240,12,2021-01-10T03:48:35.000Z,0.062,21.166,-40.2449787,-20.2424781
5ffa7916b38af81a0c077c15,0.63,242,12,2021-01-10T03:48:36.000Z,0.057,21.149,-40.2449772,-20.2424817
5ffa7917b38af81a0c077c19,1.15,242,12,2021-01-10T03:48:37.000Z,0.074,21.104,-40.2449757,-20.2424905
5ffa7918b38af81a0c077c1a,1.11,240,12,2021-01-10T03:48:38.000Z,0.06,21.15,-40.2449747,-20.2425005
5ffa7919b38af81a0c077c1c,1.04,242,12,2021-01-10T03:48:39.000Z,0.075,21.098,-40.2449721,-20.2425105
5ffa791ab38af81a0c077c1e,1.11,242,12,2021-01-10T03:48:40.000Z,0.056,21.125,-40.2449669,-20.2425194
5ffa791bb38af81a0c077c21,1.17,241,12,2021-01-10T03:48:41.000Z,0.055,21.16,-40.2449584,-20.242525
5ffa791cb38af81a0c077c24,1.01,239,12,2021-01-10T03:48:42.000Z,0.057,21.114,-40.2449487,-20.2425278
5ffa791db38af81a0c077c27,1.01,239,12,2021-01-10T03:48:43.000Z,0.057,21.112,-40.2449392,-20.2425283
5ffa791fb38af81a0c077c2b,1.36,239,12,2021-01-10T03:48:45.000Z,0.063,21.077,-40.2449156,-20.2425255
5ffa7921b38af81a0c077c30,0.79,240,12,2021-01-10T03:48:47.000Z,0.06,21.061,-40.244894,-20.2425204
5ffa7923b38af81a0c077c33,0.86,239,12,2021-01-10T03:48:49.000Z,0.06,21.024,-40.2448775,-20.242518
5ffa7924b38af81a0c077c35,0.26,241,11,2021-01-10T03:48:50.000Z,0.071,21.066,-40.2448731,-20.2425176
5ffa7925b38af81a0c077c39,0.01,241,12,2021-01-10T03:48:51.000Z,0.063,21.101,-40.2448715,-20.2425174
5ffa7926b38af81a0c077c3b,0.01,239,12,2021-01-10T03:48:52.000Z,0.059,21.095,-40.2448713,-20.2425173
5ffa7927b38af81a0c077c3e,0.02,239,12,2021-01-10T03:48:53.000Z,0.06,21.063,-40.2448712,-20.2425174
5ffa7928b38af81a0c077c40,0.05,240,11,2021-01-10T03:48:54.000Z,0.058,21.051,-40.2448716,-20.2425173
5ffa7929b38af81a0c077c43,0.64,240,12,2021-01-10T03:48:55.000Z,0.07,21.062,-40.2448756,-20.2425176
5ffa792bb38af81a0c077c47,1.3,241,12,2021-01-10T03:48:57.000Z,0.062,21.143,-40.2448965,-20.242519
5ffa792db38af81a0c077c4a,1.22,240,12,2021-01-10T03:48:59.000Z,0.062,21.091,-40.2449201,-20.2425105
5ffa792eb38af81a0c077c4e,0.93,240,12,2021-01-10T03:49:01.000Z,0.055,21.05,-40.2449306,-20.2424957
5ffa7930b38af81a0c077c52,0.03,239,12,2021-01-10T03:49:03.000Z,0.065,21.066,-40.2449346,-20.2424877
5ffa7932b38af81a0c077c56,1.08,241,12,2021-01-10T03:49:05.000Z,0.055,21.065,-40.2449257,-20.2424966
5ffa7933b38af81a0c077c59,1.32,242,12,2021-01-10T03:49:06.000Z,0.055,21.045,-40.2449171,-20.2425047
5ffa7935b38af81a0c077c5e,1.69,243,12,2021-01-10T03:49:08.000Z,0.077,21.031,-40.2449016,-20.2425276
5ffa7937b38af81a0c077c62,1.72,242,12,2021-01-10T03:49:10.000Z,0.047,21.063,-40.244896,-20.2425577
5ffa7938b38af81a0c077c65,1.52,240,12,2021-01-10T03:49:11.000Z,0.055,21.079,-40.2448938,-20.2425723
5ffa793ab38af81a0c077c69,0.13,242,12,2021-01-10T03:49:13.000Z,0.055,21.061,-40.2448912,-20.2425847
5ffa793cb38af81a0c077c6c,0.01,242,12,2021-01-10T03:49:15.000Z,0.046,21.083,-40.2448912,-20.2425846
5ffa793db38af81a0c077c6e,0.02,241,12,2021-01-10T03:49:16.000Z,0.046,21.135,-40.2448912,-20.2425847
5ffa793fb38af81a0c077c74,0.02,242,12,2021-01-10T03:49:18.000Z,0.055,21.136,-40.2448912,-20.2425849
5ffa7941b38af81a0c077c77,0.44,241,12,2021-01-10T03:49:19.000Z,0.055,21.12,-40.2448908,-20.2425873
5ffa7942b38af81a0c077c7a,1.09,239,12,2021-01-10T03:49:20.000Z,0.055,21.114,-40.2448891,-20.2425954
5ffa7943b38af81a0c077c7c,1.26,242,12,2021-01-10T03:49:21.000Z,0.046,21.11,-40.2448872,-20.2426063
5ffa7944b38af81a0c077c7f,1.17,240,12,2021-01-10T03:49:22.000Z,0.046,21.137,-40.2448843,-20.2426165
5ffa7945b38af81a0c077c81,1.35,241,12,2021-01-10T03:49:23.000Z,0.046,21.147,-40.2448793,-20.2426272
5ffa7947b38af81a0c077c85,1.51,242,12,2021-01-10T03:49:24.000Z,0.059,21.157,-40.244873,-20.242639
5ffa7948b38af81a0c077c88,1.18,243,12,2021-01-10T03:49:25.000Z,0.055,21.169,-40.2448675,-20.2426494
5ffa7949b38af81a0c077c8a,0.82,240,12,2021-01-10T03:49:26.000Z,0.049,21.177,-40.2448633,-20.2426558
5ffa794ab38af81a0c077c8d,0.93,239,11,2021-01-10T03:49:27.000Z,0.054,21.12,-40.2448582,-20.2426618
5ffa794cb38af81a0c077c8f,0.97,240,11,2021-01-10T03:49:28.000Z,0.052,21.121,-40.2448527,-20.2426686
5ffa794db38af81a0c077c93,0.97,242,12,2021-01-10T03:49:29.000Z,0.052,21.136,-40.2448486,-20.2426765
5ffa794eb38af81a0c077c95,0.59,239,11,2021-01-10T03:49:30.000Z,0.118,21.132,-40.2448471,-20.2426827
5ffa794fb38af81a0c077c98,0.75,241,12,2021-01-10T03:49:31.000Z,0.052,21.142,-40.2448476,-20.242689
5ffa7950b38af81a0c077c99,0.89,242,12,2021-01-10T03:49:32.000Z,0.046,21.218,-40.2448474,-20.2426969
5ffa7951b38af81a0c077c9e,0.6,239,11,2021-01-10T03:49:33.000Z,0.064,21.121,-40.2448465,-20.2427035
5ffa7952b38af81a0c077ca0,0.58,240,12,2021-01-10T03:49:34.000Z,0.061,21.157,-40.2448445,-20.2427081
5ffa7953b38af81a0c077ca3,0.64,239,11,2021-01-10T03:49:35.000Z,0.052,21.116,-40.2448413,-20.2427129
5ffa7954b38af81a0c077ca5,0.74,242,12,2021-01-10T03:49:36.000Z,0.046,21.198,-40.2448374,-20.242718
5ffa7955b38af81a0c077ca7,0.8,242,11,2021-01-10T03:49:37.000Z,0.051,21.144,-40.2448339,-20.2427237
5ffa7956b38af81a0c077ca8,0.8,242,12,2021-01-10T03:49:38.000Z,0.07,21.004,-40.2448313,-20.2427306
5ffa7957b38af81a0c077cab,0.32,240,11,2021-01-10T03:49:39.000Z,0.1,21.57,-40.2448298,-20.2427345
5ffa7958b38af81a0c077cae,0.23,242,12,2021-01-10T03:49:40.000Z,0.084,21.303,-40.2448296,-20.2427371
5ffa795ab38af81a0c077cb2,0.2,240,12,2021-01-10T03:49:41.000Z,0.091,21.286,-40.2448303,-20.2427378
5ffa795bb38af81a0c077cb4,0.02,240,12,2021-01-10T03:49:42.000Z,0.085,21.249,-40.2448298,-20.2427397
5ffa795cb38af81a0c077cb8,0.02,240,12,2021-01-10T03:49:43.000Z,0.073,21.275,-40.2448298,-20.2427396
5ffa795cb38af81a0c077cba,0.02,240,11,2021-01-10T03:49:44.000Z,0.066,21.301,-40.2448297,-20.2427394
5ffa795eb38af81a0c077cbd,0.03,242,12,2021-01-10T03:49:45.000Z,0.076,21.339,-40.2448294,-20.2427393
5ffa795fb38af81a0c077cc1,0.01,240,12,2021-01-10T03:49:47.000Z,0.089,21.316,-40.2448291,-20.2427396
5ffa7961b38af81a0c077cc5,0.51,240,12,2021-01-10T03:49:49.000Z,0.06,21.351,-40.2448247,-20.2427334
5ffa7963b38af81a0c077cc8,0.16,242,12,2021-01-10T03:49:51.000Z,0.076,21.333,-40.2448222,-20.2427287
5ffa7964b38af81a0c077ccb,0.25,241,12,2021-01-10T03:49:53.000Z,0.046,21.361,-40.2448214,-20.2427258
5ffa7967b38af81a0c077cd0,0.51,242,12,2021-01-10T03:49:55.000Z,0.074,21.516,-40.2448222,-20.2427182
5ffa7968b38af81a0c077cd3,0.72,242,12,2021-01-10T03:49:57.000Z,0.059,21.588,-40.2448264,-20.2427085
5ffa796ab38af81a0c077cd8,0.65,240,12,2021-01-10T03:49:59.000Z,0.077,21.444,-40.2448355,-20.2426983
5ffa796cb38af81a0c077cdb,0.98,240,12,2021-01-10T03:50:01.000Z,0.076,21.431,-40.2448473,-20.2426863
5ffa796db38af81a0c077cdf,1.08,240,12,2021-01-10T03:50:03.000Z,0.054,21.373,-40.2448592,-20.2426737
5ffa796fb38af81a0c077ce3,1.4,239,12,2021-01-10T03:50:05.000Z,0.054,21.411,-40.2448774,-20.2426585
5ffa7971b38af81a0c077ce8,1.53,242,12,2021-01-10T03:50:07.000Z,0.06,21.47,-40.2448959,-20.2426388
5ffa7973b38af81a0c077cec,1.69,242,12,2021-01-10T03:50:09.000Z,0.054,21.459,-40.2449043,-20.2426096
5ffa7974b38af81a0c077cf0,1.65,242,12,2021-01-10T03:50:11.000Z,0.061,21.453,-40.2449086,-20.2425803
5ffa7975b38af81a0c077cf2,1.63,242,12,2021-01-10T03:50:12.000Z,0.046,21.461,-40.2449119,-20.2425658
5ffa7976b38af81a0c077cf6,1.53,238,12,2021-01-10T03:50:13.000Z,0.046,21.534,-40.2449164,-20.2425523
5ffa7978b38af81a0c077cf9,1.1,242,12,2021-01-10T03:50:15.000Z,0.051,21.527,-40.2449291,-20.2425313
5ffa7979b38af81a0c077cfb,0.91,240,12,2021-01-10T03:50:16.000Z,0.054,21.505,-40.2449351,-20.2425246
5ffa797bb38af81a0c077cff,0.82,242,12,2021-01-10T03:50:17.000Z,0.107,21.51,-40.2449404,-20.2425189
5ffa797cb38af81a0c077d02,0.84,240,12,2021-01-10T03:50:18.000Z,0.059,21.488,-40.244946,-20.2425137
5ffa797db38af81a0c077d04,0.78,239,12,2021-01-10T03:50:19.000Z,0.06,21.534,-40.2449524,-20.2425095
5ffa797eb38af81a0c077d06,0.72,240,12,2021-01-10T03:50:20.000Z,0.059,21.556,-40.2449586,-20.2425065
5ffa7980b38af81a0c077d09,0.01,237,12,2021-01-10T03:50:21.000Z,0.049,21.541,-40.244961,-20.2425051
5ffa7981b38af81a0c077d0b,0.24,237,12,2021-01-10T03:50:22.000Z,0.049,21.557,-40.2449598,-20.242506
5ffa7981b38af81a0c077d0d,0.56,240,11,2021-01-10T03:50:23.000Z,0.071,21.549,-40.2449568,-20.242509
5ffa7983b38af81a0c077d10,0.8,238,11,2021-01-10T03:50:24.000Z,0.082,21.562,-40.2449523,-20.242515
5ffa7984b38af81a0c077d11,0.89,240,12,2021-01-10T03:50:25.000Z,0.091,21.566,-40.2449475,-20.242521
5ffa7985b38af81a0c077d14,0.76,239,10,2021-01-10T03:50:26.000Z,0.068,21.541,-40.244941,-20.2425255
5ffa7986b38af81a0c077d17,0.85,242,12,2021-01-10T03:50:27.000Z,0.071,21.485,-40.2449348,-20.2425281
5ffa7987b38af81a0c077d19,1.14,241,12,2021-01-10T03:50:28.000Z,0.065,21.541,-40.2449247,-20.2425295
5ffa7988b38af81a0c077d1c,1.19,242,11,2021-01-10T03:50:29.000Z,0.105,21.571,-40.244913,-20.2425306
5ffa7989b38af81a0c077d1f,0.91,240,12,2021-01-10T03:50:30.000Z,0.075,21.563,-40.2449021,-20.242531
5ffa798ab38af81a0c077d20,0.01,240,12,2021-01-10T03:50:31.000Z,0.081,21.601,-40.2448999,-20.2425307
5ffa798bb38af81a0c077d23,0.25,239,12,2021-01-10T03:50:32.000Z,0.055,21.545,-40.2448984,-20.2425313
5ffa798cb38af81a0c077d26,0.41,241,12,2021-01-10T03:50:33.000Z,0.048,21.503,-40.2448949,-20.2425316
5ffa798db38af81a0c077d28,0.73,239,12,2021-01-10T03:50:34.000Z,0.053,21.512,-40.2448888,-20.2425313
5ffa798eb38af81a0c077d2a,0.83,239,12,2021-01-10T03:50:35.000Z,0.056,21.491,-40.2448814,-20.2425312
5ffa798fb38af81a0c077d2e,0.78,242,12,2021-01-10T03:50:36.000Z,0.063,21.489,-40.2448736,-20.2425307
5ffa7990b38af81a0c077d2f,0.57,242,12,2021-01-10T03:50:37.000Z,0.059,21.46,-40.2448677,-20.2425313
5ffa7991b38af81a0c077d32,0.77,241,12,2021-01-10T03:50:38.000Z,0.056,21.435,-40.2448613,-20.2425334
5ffa7992b38af81a0c077d36,0.7,242,12,2021-01-10T03:50:39.000Z,0.073,21.452,-40.2448544,-20.2425364
5ffa7993b38af81a0c077d38,0.03,239,12,2021-01-10T03:50:40.000Z,0.07,21.479,-40.244853,-20.2425367
5ffa7994b38af81a0c077d3b,0.03,238,12,2021-01-10T03:50:41.000Z,0.062,21.434,-40.244853,-20.2425371
5ffa7995b38af81a0c077d3e,0.04,240,11,2021-01-10T03:50:42.000Z,0.083,21.405,-40.2448528,-20.2425373
5ffa7996b38af81a0c077d40,0.0,242,12,2021-01-10T03:50:43.000Z,0.069,21.378,-40.244853,-20.242537
5ffa7998b38af81a0c077d45,0.65,242,12,2021-01-10T03:50:45.000Z,0.05,21.386,-40.2448589,-20.2425348
5ffa799ab38af81a0c077d48,0.98,240,12,2021-01-10T03:50:47.000Z,0.062,21.363,-40.2448752,-20.2425276
5ffa799cb38af81a0c077d4d,1.37,242,12,2021-01-10T03:50:49.000Z,0.052,21.315,-40.2448932,-20.2425169
5ffa799db38af81a0c077d50,0.85,239,12,2021-01-10T03:50:51.000Z,0.064,21.317,-40.2449075,-20.2425018
5ffa799fb38af81a0c077d54,0.11,239,11,2021-01-10T03:50:53.000Z,0.104,21.438,-40.2449116,-20.2424962
5ffa79a1b38af81a0c077d57,0.06,242,12,2021-01-10T03:50:55.000Z,0.067,21.442,-40.2449111,-20.2424969
5ffa79a2b38af81a0c077d5c,0.01,239,12,2021-01-10T03:50:57.000Z,0.052,21.504,-40.2449114,-20.2424961
5ffa79a4b38af81a0c077d5f,0.47,241,12,2021-01-10T03:50:59.000Z,0.052,21.541,-40.244906,-20.2424982
5ffa79a6b38af81a0c077d65,1.42,242,12,2021-01-10T03:51:01.000Z,0.064,21.463,-40.2448908,-20.2425102
5ffa79a8b38af81a0c077d69,2.08,242,12,2021-01-10T03:51:03.000Z,0.072,21.492,-40.244882,-20.2425404
5ffa79aab38af81a0c077d6e,2.47,242,12,2021-01-10T03:51:05.000Z,0.055,21.449,-40.2448821,-20.2425832
5ffa79acb38af81a0c077d73,1.41,240,12,2021-01-10T03:51:07.000Z,0.06,21.44,-40.2448791,-20.242619
5ffa79adb38af81a0c077d76,0.49,242,12,2021-01-10T03:51:08.000Z,0.058,21.428,-40.2448775,-20.2426256
5ffa79afb38af81a0c077d78,0.06,240,12,2021-01-10T03:51:09.000Z,0.075,21.459,-40.2448773,-20.2426254
5ffa79b0b38af81a0c077d7b,0.04,239,12,2021-01-10T03:51:10.000Z,0.081,21.465,-40.2448773,-20.2426252
5ffa79b1b38af81a0c077d7e,0.55,239,12,2021-01-10T03:51:11.000Z,0.052,21.481,-40.2448767,-20.2426279
5ffa79b2b38af81a0c077d82,0.99,241,11,2021-01-10T03:51:12.000Z,0.068,21.494,-40.2448738,-20.2426359
5ffa79b3b38af81a0c077d83,0.9,242,12,2021-01-10T03:51:13.000Z,0.072,21.529,-40.2448717,-20.242644
5ffa79b5b38af81a0c077d86,0.89,241,11,2021-01-10T03:51:14.000Z,0.067,21.535,-40.2448698,-20.2426522
5ffa79b6b38af81a0c077d88,0.46,240,12,2021-01-10T03:51:15.000Z,0.066,21.512,-40.2448692,-20.2426573
5ffa79b7b38af81a0c077d8b,0.33,240,12,2021-01-10T03:51:16.000Z,0.089,21.544,-40.2448685,-20.2426604
5ffa79b8b38af81a0c077d8e,0.21,241,12,2021-01-10T03:51:17.000Z,0.051,21.494,-40.244868,-20.2426629
5ffa79b9b38af81a0c077d90,0.64,242,12,2021-01-10T03:51:18.000Z,0.044,21.505,-40.2448675,-20.2426668
5ffa79bab38af81a0c077d93,0.98,239,11,2021-01-10T03:51:19.000Z,0.05,21.471,-40.2448664,-20.242675
5ffa79bbb38af81a0c077d95,1.09,240,12,2021-01-10T03:51:20.000Z,0.062,21.445,-40.2448671,-20.2426846
5ffa79bcb38af81a0c077d98,0.78,240,12,2021-01-10T03:51:21.000Z,0.067,21.44,-40.2448694,-20.2426916
5ffa79bdb38af81a0c077d9b,0.59,242,12,2021-01-10T03:51:22.000Z,0.051,21.347,-40.2448709,-20.2426971
5ffa79beb38af81a0c077d9d,0.32,242,12,2021-01-10T03:51:23.000Z,0.051,21.443,-40.2448718,-20.2427012
5ffa79bfb38af81a0c077da0,0.23,243,12,2021-01-10T03:51:24.000Z,0.045,21.455,-40.2448723,-20.2427031
5ffa79c0b38af81a0c077da2,0.14,242,12,2021-01-10T03:51:25.000Z,0.045,21.493,-40.2448736,-20.2427047
5ffa79c1b38af81a0c077da4,0.05,242,11,2021-01-10T03:51:26.000Z,0.055,21.358,-40.2448734,-20.2427042
5ffa79c2b38af81a0c077da7,0.01,239,12,2021-01-10T03:51:27.000Z,0.057,21.432,-40.2448732,-20.2427045
5ffa79c3b38af81a0c077daa,0.09,239,11,2021-01-10T03:51:28.000Z,0.051,21.453,-40.2448737,-20.2427048
5ffa79c6b38af81a0c077db0,0.01,242,11,2021-01-10T03:51:29.000Z,0.051,21.456,-40.244874,-20.2427051
5ffa79c6b38af81a0c077db1,0.01,240,12,2021-01-10T03:51:30.000Z,0.05,21.468,-40.244874,-20.2427052
5ffa79c7b38af81a0c077db4,0.02,240,12,2021-01-10T03:51:31.000Z,0.043,21.495,-40.244874,-20.2427052
5ffa79c8b38af81a0c077db5,0.02,240,12,2021-01-10T03:51:32.000Z,0.043,21.512,-40.2448741,-20.2427052
5ffa79c8b38af81a0c077db7,0.01,239,12,2021-01-10T03:51:33.000Z,0.043,21.511,-40.244874,-20.2427052
