_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff504c1b38af81a0cfdc4da,0.11,240,12,2021-01-06T00:30:54.000Z,0.251,20.845,-40.2441831,-20.2411405
5ff504c2b38af81a0cfdc4db,0.08,242,12,2021-01-06T00:30:55.000Z,0.245,21.083,-40.2441842,-20.2411412
5ff504c4b38af81a0cfdc4dc,0.3,240,12,2021-01-06T00:30:57.000Z,0.236,21.207,-40.2441856,-20.2411429
5ff504c6b38af81a0cfdc4dd,0.97,242,12,2021-01-06T00:30:59.000Z,0.23,21.085,-40.2441921,-20.2411555
5ff504c7b38af81a0cfdc4de,1.03,240,12,2021-01-06T00:31:00.000Z,0.229,21.076,-40.2441972,-20.2411634
5ff504c9b38af81a0cfdc4df,1.1,240,11,2021-01-06T00:31:02.000Z,0.224,21.218,-40.2442053,-20.2411815
5ff504cbb38af81a0cfdc4e0,1.37,242,11,2021-01-06T00:31:04.000Z,0.304,21.393,-40.2442109,-20.2412031
5ff504ccb38af81a0cfdc4e1,1.71,242,11,2021-01-06T00:31:06.000Z,0.229,21.696,-40.2442217,-20.2412313
5ff504ceb38af81a0cfdc4e2,1.42,242,12,2021-01-06T00:31:08.000Z,0.255,21.877,-40.244236,-20.2412544
5ff504d0b38af81a0cfdc4e3,1.67,243,12,2021-01-06T00:31:10.000Z,0.198,21.863,-40.2442505,-20.2412782
5ff504d2b38af81a0cfdc4e4,1.38,242,11,2021-01-06T00:31:12.000Z,0.203,22.206,-40.2442669,-20.2413024
5ff504d3b38af81a0cfdc4e5,1.51,243,12,2021-01-06T00:31:14.000Z,0.186,21.926,-40.2442776,-20.2413217
5ff504d5b38af81a0cfdc4e6,1.33,243,12,2021-01-06T00:31:16.000Z,0.193,21.796,-40.2442866,-20.2413425
5ff504d6b38af81a0cfdc4e7,1.19,242,11,2021-01-06T00:31:17.000Z,0.192,21.846,-40.2442916,-20.2413528
5ff504d7b38af81a0cfdc4e8,0.74,242,12,2021-01-06T00:31:18.000Z,0.189,22.021,-40.2442962,-20.2413602
5ff504d9b38af81a0cfdc4ea,0.46,242,12,2021-01-06T00:31:20.000Z,0.262,22.527,-40.2443041,-20.24137
5ff504dbb38af81a0cfdc4eb,0.01,242,12,2021-01-06T00:31:22.000Z,0.204,22.737,-40.2443057,-20.2413709
5ff504ddb38af81a0cfdc4ec,0.0,242,12,2021-01-06T00:31:24.000Z,0.201,22.906,-40.2443066,-20.2413706
5ff504dfb38af81a0cfdc4ed,0.0,242,13,2021-01-06T00:31:26.000Z,0.257,23.075,-40.2443073,-20.2413705
5ff504e0b38af81a0cfdc4ee,0.02,242,12,2021-01-06T00:31:27.000Z,0.256,23.139,-40.244308,-20.2413704
5ff504e2b38af81a0cfdc4ef,0.34,237,11,2021-01-06T00:31:29.000Z,0.2,23.308,-40.2443104,-20.241373
5ff504e3b38af81a0cfdc4f0,0.74,239,11,2021-01-06T00:31:30.000Z,0.201,23.335,-40.2443134,-20.2413775
5ff504e4b38af81a0cfdc4f1,1.03,240,11,2021-01-06T00:31:31.000Z,0.244,23.352,-40.2443172,-20.2413855
5ff504e6b38af81a0cfdc4f2,1.16,242,13,2021-01-06T00:31:32.000Z,0.239,23.408,-40.2443237,-20.2413935
5ff504e7b38af81a0cfdc4f3,1.26,240,12,2021-01-06T00:31:33.000Z,0.146,23.669,-40.2443318,-20.2414025
5ff504e8b38af81a0cfdc4f4,1.44,239,13,2021-01-06T00:31:34.000Z,0.152,24.241,-40.2443429,-20.2414117
5ff504e9b38af81a0cfdc4f5,1.3,242,11,2021-01-06T00:31:35.000Z,0.167,25.107,-40.2443563,-20.24142
5ff504eab38af81a0cfdc4f6,1.38,239,12,2021-01-06T00:31:36.000Z,0.157,25.267,-40.2443677,-20.2414276
5ff504ecb38af81a0cfdc4f7,1.39,239,12,2021-01-06T00:31:37.000Z,0.165,25.249,-40.2443786,-20.2414337
5ff504efb38af81a0cfdc4f8,1.49,242,12,2021-01-06T00:31:38.000Z,0.182,25.156,-40.2443912,-20.2414355
5ff504efb38af81a0cfdc4f9,1.04,239,12,2021-01-06T00:31:39.000Z,0.179,24.831,-40.2444015,-20.2414341
5ff504efb38af81a0cfdc4fa,0.84,242,11,2021-01-06T00:31:40.000Z,0.177,24.778,-40.2444098,-20.2414314
5ff504f0b38af81a0cfdc4fb,0.24,241,10,2021-01-06T00:31:41.000Z,0.183,24.637,-40.2444134,-20.2414302
5ff504f1b38af81a0cfdc4fd,0.21,240,12,2021-01-06T00:31:42.000Z,0.168,24.533,-40.2444144,-20.2414296
5ff504f2b38af81a0cfdc4fe,0.17,242,11,2021-01-06T00:31:43.000Z,0.188,24.53,-40.2444164,-20.2414288
5ff504f3b38af81a0cfdc4ff,0.01,242,9,2021-01-06T00:31:44.000Z,0.267,24.519,-40.2444165,-20.2414287
5ff504f4b38af81a0cfdc500,0.19,239,9,2021-01-06T00:31:45.000Z,0.199,24.578,-40.2444156,-20.2414291
5ff504f5b38af81a0cfdc501,0.64,242,10,2021-01-06T00:31:46.000Z,0.193,24.652,-40.2444114,-20.241432
5ff504f6b38af81a0cfdc502,0.59,242,11,2021-01-06T00:31:47.000Z,0.166,24.551,-40.2444058,-20.241436
5ff504f7b38af81a0cfdc503,0.2,239,11,2021-01-06T00:31:48.000Z,0.164,24.474,-40.2444032,-20.241438
5ff504f8b38af81a0cfdc504,0.02,242,12,2021-01-06T00:31:49.000Z,0.185,24.355,-40.2444024,-20.2414384
5ff504f9b38af81a0cfdc505,0.1,240,11,2021-01-06T00:31:50.000Z,0.148,24.307,-40.2444014,-20.2414389
5ff504fab38af81a0cfdc506,0.62,239,11,2021-01-06T00:31:51.000Z,0.158,24.252,-40.2443983,-20.2414424
5ff504fbb38af81a0cfdc507,0.89,241,11,2021-01-06T00:31:52.000Z,0.172,24.168,-40.244396,-20.2414495
5ff504fcb38af81a0cfdc508,0.87,241,12,2021-01-06T00:31:53.000Z,0.176,24.062,-40.2443956,-20.2414571
5ff504feb38af81a0cfdc509,0.64,242,11,2021-01-06T00:31:55.000Z,0.149,23.713,-40.2443982,-20.2414719
5ff504ffb38af81a0cfdc50a,0.42,240,12,2021-01-06T00:31:56.000Z,0.136,23.567,-40.2443999,-20.2414756
5ff50501b38af81a0cfdc50b,0.12,240,12,2021-01-06T00:31:58.000Z,0.16,23.301,-40.2444029,-20.2414806
5ff50503b38af81a0cfdc50c,0.83,242,10,2021-01-06T00:32:00.000Z,0.151,23.241,-40.2443987,-20.2414732
5ff50505b38af81a0cfdc50d,1.55,242,12,2021-01-06T00:32:02.000Z,0.134,23.283,-40.2443961,-20.24145
5ff50507b38af81a0cfdc50e,1.8,240,12,2021-01-06T00:32:04.000Z,0.122,23.122,-40.2443877,-20.2414188
5ff50508b38af81a0cfdc50f,1.67,240,12,2021-01-06T00:32:06.000Z,0.128,23.002,-40.2443728,-20.2413907
5ff5050ab38af81a0cfdc510,1.71,242,12,2021-01-06T00:32:08.000Z,0.142,22.877,-40.2443537,-20.2413665
5ff5050cb38af81a0cfdc511,1.36,241,12,2021-01-06T00:32:10.000Z,0.129,22.778,-40.2443356,-20.2413448
5ff5050db38af81a0cfdc512,1.45,242,12,2021-01-06T00:32:12.000Z,0.136,22.755,-40.2443186,-20.2413253
5ff5050fb38af81a0cfdc513,1.51,242,12,2021-01-06T00:32:14.000Z,0.146,22.721,-40.2442988,-20.2413044
5ff50511b38af81a0cfdc514,1.56,240,12,2021-01-06T00:32:16.000Z,0.145,22.717,-40.2442775,-20.2412835
5ff50512b38af81a0cfdc515,0.8,240,12,2021-01-06T00:32:17.000Z,0.133,22.633,-40.2442693,-20.2412766
5ff50513b38af81a0cfdc516,0.09,242,12,2021-01-06T00:32:18.000Z,0.138,22.651,-40.2442674,-20.2412749
5ff50515b38af81a0cfdc518,0.01,240,12,2021-01-06T00:32:20.000Z,0.137,22.603,-40.2442668,-20.2412747
5ff50517b38af81a0cfdc519,0.01,240,12,2021-01-06T00:32:22.000Z,0.129,22.559,-40.2442664,-20.2412745
5ff50518b38af81a0cfdc51a,0.0,240,12,2021-01-06T00:32:23.000Z,0.128,22.528,-40.2442661,-20.2412744
5ff5051ab38af81a0cfdc51b,0.0,242,12,2021-01-06T00:32:25.000Z,0.129,22.481,-40.2442658,-20.2412744
5ff5051cb38af81a0cfdc51c,0.0,239,11,2021-01-06T00:32:26.000Z,0.115,22.455,-40.2442658,-20.2412744
5ff5051db38af81a0cfdc51d,0.01,240,12,2021-01-06T00:32:27.000Z,0.129,22.448,-40.2442657,-20.2412744
5ff5051eb38af81a0cfdc51e,0.01,241,12,2021-01-06T00:32:28.000Z,0.128,22.431,-40.2442657,-20.2412746
5ff5051fb38af81a0cfdc51f,0.01,240,12,2021-01-06T00:32:29.000Z,0.132,22.398,-40.2442656,-20.2412747
5ff50520b38af81a0cfdc520,0.01,242,12,2021-01-06T00:32:30.000Z,0.132,22.371,-40.2442657,-20.2412748
5ff50522b38af81a0cfdc521,0.02,243,12,2021-01-06T00:32:31.000Z,0.123,22.358,-40.2442657,-20.2412751
5ff50523b38af81a0cfdc522,0.0,242,12,2021-01-06T00:32:32.000Z,0.112,22.391,-40.2442659,-20.2412752
5ff50524b38af81a0cfdc523,0.0,242,12,2021-01-06T00:32:33.000Z,0.111,22.456,-40.244266,-20.2412753
5ff50525b38af81a0cfdc524,0.0,242,12,2021-01-06T00:32:34.000Z,0.11,22.485,-40.2442661,-20.2412752
5ff50526b38af81a0cfdc525,0.0,242,12,2021-01-06T00:32:35.000Z,0.11,22.469,-40.2442661,-20.2412752
5ff50527b38af81a0cfdc526,0.0,242,12,2021-01-06T00:32:36.000Z,0.109,22.502,-40.2442662,-20.2412753
5ff50528b38af81a0cfdc527,0.0,240,12,2021-01-06T00:32:37.000Z,0.108,22.473,-40.2442661,-20.2412754
5ff50529b38af81a0cfdc528,0.0,242,12,2021-01-06T00:32:38.000Z,0.108,22.473,-40.2442662,-20.2412755
5ff5052ab38af81a0cfdc529,0.0,240,12,2021-01-06T00:32:39.000Z,0.104,22.512,-40.2442663,-20.2412754
5ff5052bb38af81a0cfdc52a,0.0,242,12,2021-01-06T00:32:40.000Z,0.113,22.494,-40.2442663,-20.2412754
5ff5052cb38af81a0cfdc52b,0.0,242,12,2021-01-06T00:32:41.000Z,0.12,22.448,-40.2442662,-20.2412753
5ff5052db38af81a0cfdc52c,0.0,242,12,2021-01-06T00:32:42.000Z,0.119,22.321,-40.244266,-20.2412752
5ff5052eb38af81a0cfdc52d,0.01,242,12,2021-01-06T00:32:43.000Z,0.111,22.246,-40.2442658,-20.2412754
5ff5052fb38af81a0cfdc52e,0.01,240,12,2021-01-06T00:32:44.000Z,0.118,22.141,-40.2442653,-20.2412754
5ff50530b38af81a0cfdc52f,0.12,241,12,2021-01-06T00:32:45.000Z,0.123,22.059,-40.2442646,-20.2412749
5ff50531b38af81a0cfdc530,0.02,241,12,2021-01-06T00:32:46.000Z,0.124,21.999,-40.2442641,-20.2412746
5ff50532b38af81a0cfdc531,0.02,242,12,2021-01-06T00:32:47.000Z,0.12,21.996,-40.244264,-20.2412747
5ff50534b38af81a0cfdc532,0.01,242,12,2021-01-06T00:32:49.000Z,0.123,21.942,-40.2442639,-20.2412748
5ff50536b38af81a0cfdc533,0.01,242,12,2021-01-06T00:32:51.000Z,0.132,21.881,-40.2442638,-20.2412749
5ff50538b38af81a0cfdc534,0.01,239,12,2021-01-06T00:32:53.000Z,0.127,21.883,-40.2442639,-20.241275
5ff50539b38af81a0cfdc535,0.01,240,12,2021-01-06T00:32:55.000Z,0.105,21.876,-40.2442638,-20.2412751
5ff5053bb38af81a0cfdc536,0.0,242,12,2021-01-06T00:32:57.000Z,0.1,21.775,-40.2442636,-20.2412751
5ff5053db38af81a0cfdc537,0.0,242,12,2021-01-06T00:32:59.000Z,0.099,21.656,-40.2442634,-20.2412751
5ff5053eb38af81a0cfdc538,0.01,242,12,2021-01-06T00:33:01.000Z,0.108,21.516,-40.244263,-20.2412748
5ff50540b38af81a0cfdc539,0.0,241,12,2021-01-06T00:33:03.000Z,0.114,21.327,-40.2442625,-20.2412747
5ff50542b38af81a0cfdc53b,0.0,241,12,2021-01-06T00:33:05.000Z,0.115,21.207,-40.2442625,-20.2412749
5ff50544b38af81a0cfdc53c,0.01,240,12,2021-01-06T00:33:07.000Z,0.115,21.192,-40.2442623,-20.2412749
5ff50546b38af81a0cfdc53d,0.02,242,12,2021-01-06T00:33:09.000Z,0.111,21.177,-40.2442619,-20.2412751
5ff50548b38af81a0cfdc53e,0.0,240,12,2021-01-06T00:33:11.000Z,0.102,21.137,-40.2442617,-20.2412755
5ff50549b38af81a0cfdc53f,0.0,240,12,2021-01-06T00:33:12.000Z,0.1,21.126,-40.2442617,-20.2412755
5ff5054bb38af81a0cfdc540,0.01,240,12,2021-01-06T00:33:14.000Z,0.098,21.049,-40.244261,-20.241276
5ff5054db38af81a0cfdc541,0.01,239,12,2021-01-06T00:33:16.000Z,0.089,20.984,-40.2442605,-20.2412765
5ff5054fb38af81a0cfdc542,0.0,239,12,2021-01-06T00:33:18.000Z,0.083,20.981,-40.2442602,-20.2412765
5ff50550b38af81a0cfdc543,0.0,243,12,2021-01-06T00:33:19.000Z,0.08,20.98,-40.2442602,-20.2412766
5ff50553b38af81a0cfdc545,0.01,242,12,2021-01-06T00:33:21.000Z,0.097,20.851,-40.2442596,-20.2412768
5ff50554b38af81a0cfdc546,0.01,242,13,2021-01-06T00:33:22.000Z,0.095,20.771,-40.2442593,-20.2412769
5ff50556b38af81a0cfdc547,0.01,239,13,2021-01-06T00:33:23.000Z,0.094,20.732,-40.2442593,-20.241277
5ff50556b38af81a0cfdc548,0.01,240,12,2021-01-06T00:33:24.000Z,0.093,20.735,-40.2442594,-20.241277
5ff50558b38af81a0cfdc549,0.0,241,12,2021-01-06T00:33:25.000Z,0.09,20.716,-40.2442591,-20.241277
5ff50558b38af81a0cfdc54a,0.0,241,12,2021-01-06T00:33:26.000Z,0.09,20.654,-40.2442589,-20.241277
5ff5055ab38af81a0cfdc54b,0.0,242,12,2021-01-06T00:33:27.000Z,0.097,20.609,-40.2442586,-20.241277
5ff5055bb38af81a0cfdc54c,0.0,239,11,2021-01-06T00:33:28.000Z,0.096,20.599,-40.2442586,-20.2412771
5ff5055cb38af81a0cfdc54d,0.0,240,12,2021-01-06T00:33:29.000Z,0.095,20.549,-40.2442584,-20.241277
5ff5055db38af81a0cfdc54e,0.0,240,12,2021-01-06T00:33:30.000Z,0.096,20.495,-40.244258,-20.2412771
5ff5055eb38af81a0cfdc54f,0.01,239,12,2021-01-06T00:33:31.000Z,0.1,20.454,-40.2442579,-20.2412773
5ff5055fb38af81a0cfdc550,0.0,239,12,2021-01-06T00:33:32.000Z,0.105,20.366,-40.2442576,-20.2412773
5ff50560b38af81a0cfdc551,0.01,240,13,2021-01-06T00:33:33.000Z,0.091,20.314,-40.2442575,-20.2412774
5ff50561b38af81a0cfdc552,0.0,240,11,2021-01-06T00:33:34.000Z,0.102,20.248,-40.2442574,-20.2412775
5ff50562b38af81a0cfdc553,0.0,239,12,2021-01-06T00:33:35.000Z,0.098,20.224,-40.2442577,-20.2412775
5ff50563b38af81a0cfdc554,0.0,240,12,2021-01-06T00:33:36.000Z,0.094,20.182,-40.2442576,-20.2412777
5ff50564b38af81a0cfdc555,0.0,243,12,2021-01-06T00:33:37.000Z,0.09,20.168,-40.2442575,-20.2412777
5ff50565b38af81a0cfdc556,0.01,242,12,2021-01-06T00:33:38.000Z,0.088,20.166,-40.2442576,-20.2412776
5ff50566b38af81a0cfdc557,0.0,241,12,2021-01-06T00:33:39.000Z,0.087,20.224,-40.244258,-20.2412776
5ff50567b38af81a0cfdc558,0.0,242,12,2021-01-06T00:33:40.000Z,0.092,20.261,-40.2442584,-20.2412774
5ff50568b38af81a0cfdc559,0.0,240,12,2021-01-06T00:33:41.000Z,0.094,20.261,-40.2442587,-20.2412774
5ff50569b38af81a0cfdc55a,0.01,242,13,2021-01-06T00:33:42.000Z,0.096,20.306,-40.2442589,-20.2412773
5ff5056ab38af81a0cfdc55b,0.01,241,12,2021-01-06T00:33:43.000Z,0.096,20.329,-40.244259,-20.2412774
5ff5056cb38af81a0cfdc55c,0.0,240,12,2021-01-06T00:33:45.000Z,0.091,20.385,-40.2442596,-20.2412771
5ff5056eb38af81a0cfdc55d,0.01,240,12,2021-01-06T00:33:47.000Z,0.098,20.433,-40.2442598,-20.241277
5ff5056fb38af81a0cfdc55e,0.01,242,13,2021-01-06T00:33:48.000Z,0.089,20.45,-40.2442596,-20.241277
5ff50571b38af81a0cfdc55f,0.0,242,13,2021-01-06T00:33:50.000Z,0.098,20.467,-40.2442595,-20.2412767
5ff50572b38af81a0cfdc560,0.01,243,13,2021-01-06T00:33:52.000Z,0.085,20.478,-40.2442592,-20.2412767
5ff50575b38af81a0cfdc561,0.0,240,13,2021-01-06T00:33:54.000Z,0.089,20.482,-40.244259,-20.2412767
5ff50576b38af81a0cfdc562,0.01,239,12,2021-01-06T00:33:56.000Z,0.082,20.474,-40.2442585,-20.2412768
5ff50578b38af81a0cfdc563,0.01,242,12,2021-01-06T00:33:58.000Z,0.079,20.522,-40.2442585,-20.2412769
5ff5057ab38af81a0cfdc564,0.0,239,12,2021-01-06T00:34:00.000Z,0.078,20.532,-40.2442582,-20.2412768
5ff5057cb38af81a0cfdc565,0.0,242,12,2021-01-06T00:34:02.000Z,0.077,20.514,-40.2442576,-20.241277
5ff5057db38af81a0cfdc566,0.01,242,12,2021-01-06T00:34:04.000Z,0.071,20.436,-40.2442573,-20.2412771
5ff5057eb38af81a0cfdc567,0.02,239,12,2021-01-06T00:34:05.000Z,0.071,20.363,-40.2442567,-20.2412773
5ff50580b38af81a0cfdc568,0.0,239,12,2021-01-06T00:34:07.000Z,0.075,20.289,-40.2442559,-20.2412776
5ff50582b38af81a0cfdc569,0.04,242,11,2021-01-06T00:34:09.000Z,0.088,20.253,-40.2442555,-20.2412777
5ff50583b38af81a0cfdc56a,0.01,239,12,2021-01-06T00:34:10.000Z,0.069,20.248,-40.2442552,-20.2412778
5ff50585b38af81a0cfdc56b,0.0,241,12,2021-01-06T00:34:12.000Z,0.073,20.207,-40.2442546,-20.2412781
5ff50587b38af81a0cfdc56c,0.0,241,12,2021-01-06T00:34:14.000Z,0.063,20.166,-40.2442544,-20.2412782
5ff50589b38af81a0cfdc56d,0.0,241,12,2021-01-06T00:34:16.000Z,0.062,20.203,-40.2442542,-20.2412783
5ff5058bb38af81a0cfdc56e,0.21,242,12,2021-01-06T00:34:17.000Z,0.063,20.186,-40.2442535,-20.2412776
5ff5058cb38af81a0cfdc56f,0.02,239,11,2021-01-06T00:34:18.000Z,0.087,20.196,-40.2442524,-20.241277
5ff5058db38af81a0cfdc571,0.01,241,12,2021-01-06T00:34:19.000Z,0.084,20.183,-40.244252,-20.2412771
5ff5058fb38af81a0cfdc572,0.0,242,12,2021-01-06T00:34:20.000Z,0.079,20.137,-40.2442519,-20.2412772
5ff50590b38af81a0cfdc573,0.0,242,12,2021-01-06T00:34:21.000Z,0.065,20.147,-40.2442517,-20.2412773
5ff50590b38af81a0cfdc574,0.01,241,12,2021-01-06T00:34:22.000Z,0.062,20.134,-40.2442518,-20.2412772
5ff50592b38af81a0cfdc575,0.01,239,12,2021-01-06T00:34:23.000Z,0.058,20.157,-40.2442516,-20.2412773
5ff50593b38af81a0cfdc576,0.0,240,12,2021-01-06T00:34:24.000Z,0.014,19.924,-40.2442438,-20.2412782
5ff50594b38af81a0cfdc577,0.0,241,12,2021-01-06T00:34:25.000Z,0.1,20.143,-40.2442518,-20.2412773
5ff50595b38af81a0cfdc578,0.0,242,12,2021-01-06T00:34:26.000Z,0.09,20.163,-40.2442519,-20.2412774
5ff50596b38af81a0cfdc579,0.01,242,12,2021-01-06T00:34:27.000Z,0.083,20.155,-40.2442519,-20.2412774
5ff50597b38af81a0cfdc57a,0.0,242,12,2021-01-06T00:34:28.000Z,0.077,20.141,-40.244252,-20.2412774
5ff50598b38af81a0cfdc57b,0.0,240,12,2021-01-06T00:34:29.000Z,0.058,20.138,-40.2442522,-20.2412775
5ff50599b38af81a0cfdc57c,0.0,242,12,2021-01-06T00:34:30.000Z,0.056,20.137,-40.2442522,-20.2412777
5ff5059ab38af81a0cfdc57d,0.0,240,12,2021-01-06T00:34:31.000Z,0.072,20.109,-40.2442522,-20.2412778
5ff5059bb38af81a0cfdc57e,0.01,239,12,2021-01-06T00:34:32.000Z,0.072,20.076,-40.2442522,-20.2412779
5ff5059cb38af81a0cfdc57f,0.01,242,12,2021-01-06T00:34:33.000Z,0.064,20.065,-40.2442523,-20.241278
5ff5059db38af81a0cfdc580,0.0,239,12,2021-01-06T00:34:34.000Z,0.064,20.073,-40.2442523,-20.241278
5ff5059eb38af81a0cfdc581,0.0,240,12,2021-01-06T00:34:35.000Z,0.068,20.065,-40.2442523,-20.2412781
5ff505a0b38af81a0cfdc582,0.0,242,12,2021-01-06T00:34:37.000Z,0.061,20.058,-40.2442522,-20.2412782
5ff505a2b38af81a0cfdc583,0.0,242,12,2021-01-06T00:34:39.000Z,0.063,20.062,-40.2442522,-20.2412784
5ff505a4b38af81a0cfdc584,0.01,241,12,2021-01-06T00:34:41.000Z,0.061,20.055,-40.2442523,-20.2412786
5ff505a6b38af81a0cfdc585,0.01,242,12,2021-01-06T00:34:43.000Z,0.071,20.062,-40.2442524,-20.2412787
5ff505a7b38af81a0cfdc586,0.0,240,12,2021-01-06T00:34:45.000Z,0.074,20.049,-40.2442523,-20.2412788
5ff505a8b38af81a0cfdc587,0.0,239,12,2021-01-06T00:34:46.000Z,0.075,20.03,-40.2442521,-20.2412788
5ff505aab38af81a0cfdc588,0.0,240,12,2021-01-06T00:34:48.000Z,0.072,20.004,-40.2442518,-20.2412789
5ff505acb38af81a0cfdc589,0.78,242,11,2021-01-06T00:34:50.000Z,0.077,19.973,-40.2442471,-20.2412747
5ff505aeb38af81a0cfdc58a,1.45,240,12,2021-01-06T00:34:52.000Z,0.065,20.08,-40.2442293,-20.2412567
5ff505afb38af81a0cfdc58b,1.99,240,12,2021-01-06T00:34:54.000Z,0.074,19.976,-40.2442201,-20.2412256
5ff505b1b38af81a0cfdc58c,1.87,240,11,2021-01-06T00:34:56.000Z,0.15,19.995,-40.2442332,-20.2411942
5ff505b3b38af81a0cfdc58d,0.7,240,11,2021-01-06T00:34:58.000Z,0.072,20.049,-40.2442475,-20.2411788
5ff505b5b38af81a0cfdc58e,0.92,240,9,2021-01-06T00:35:00.000Z,0.106,20.172,-40.2442631,-20.2411635
5ff505b7b38af81a0cfdc58f,0.84,242,10,2021-01-06T00:35:02.000Z,0.121,19.633,-40.2442748,-20.2411535
5ff505b9b38af81a0cfdc591,0.04,242,8,2021-01-06T00:35:04.000Z,0.168,19.729,-40.2442769,-20.2411515
5ff505bab38af81a0cfdc592,0.14,242,12,2021-01-06T00:35:05.000Z,0.161,19.638,-40.2442752,-20.2411531
5ff505bcb38af81a0cfdc593,1.33,242,12,2021-01-06T00:35:07.000Z,0.146,20.275,-40.2442615,-20.241163
5ff505beb38af81a0cfdc594,1.68,239,10,2021-01-06T00:35:09.000Z,0.097,20.599,-40.2442347,-20.2411697
5ff505c0b38af81a0cfdc595,1.28,241,10,2021-01-06T00:35:11.000Z,0.134,20.627,-40.2442121,-20.241158
5ff505c2b38af81a0cfdc596,1.32,241,12,2021-01-06T00:35:12.000Z,0.12,20.593,-40.244205,-20.2411484
5ff505c3b38af81a0cfdc597,0.82,240,12,2021-01-06T00:35:13.000Z,0.085,20.49,-40.2442021,-20.2411392
5ff505c4b38af81a0cfdc598,0.35,241,12,2021-01-06T00:35:14.000Z,0.087,20.485,-40.2442022,-20.2411347
5ff505c5b38af81a0cfdc599,0.05,242,12,2021-01-06T00:35:15.000Z,0.1,20.422,-40.2442021,-20.2411343
5ff505c7b38af81a0cfdc59a,0.01,239,12,2021-01-06T00:35:16.000Z,0.07,20.044,-40.2442,-20.2411331
5ff505c8b38af81a0cfdc59b,0.01,240,12,2021-01-06T00:35:17.000Z,0.068,20.014,-40.2442,-20.241133
5ff505c9b38af81a0cfdc59c,0.01,240,12,2021-01-06T00:35:18.000Z,0.068,20.01,-40.2441999,-20.2411331
5ff505cab38af81a0cfdc59e,0.01,242,12,2021-01-06T00:35:19.000Z,0.068,20.011,-40.2441999,-20.241133
5ff505cbb38af81a0cfdc59f,0.01,240,12,2021-01-06T00:35:20.000Z,0.067,20.026,-40.2441999,-20.2411331
5ff505ccb38af81a0cfdc5a0,0.0,243,12,2021-01-06T00:35:21.000Z,0.067,20.03,-40.2441999,-20.241133
5ff505cdb38af81a0cfdc5a1,0.0,243,12,2021-01-06T00:35:22.000Z,0.067,20.042,-40.2442,-20.241133
5ff505ceb38af81a0cfdc5a2,0.0,242,12,2021-01-06T00:35:23.000Z,0.067,20.049,-40.2442002,-20.2411329
5ff505cfb38af81a0cfdc5a3,0.01,240,12,2021-01-06T00:35:24.000Z,0.067,20.075,-40.2442002,-20.241133
5ff505d0b38af81a0cfdc5a4,0.0,240,12,2021-01-06T00:35:25.000Z,0.067,20.091,-40.2442004,-20.241133
5ff505d1b38af81a0cfdc5a5,0.01,242,12,2021-01-06T00:35:26.000Z,0.067,20.1,-40.2442004,-20.2411331
5ff505d2b38af81a0cfdc5a6,0.11,240,12,2021-01-06T00:35:27.000Z,0.067,20.1,-40.2442004,-20.2411338
5ff505d3b38af81a0cfdc5a7,0.4,242,12,2021-01-06T00:35:28.000Z,0.067,20.082,-40.2442011,-20.2411362
5ff505d4b38af81a0cfdc5a8,0.93,242,12,2021-01-06T00:35:29.000Z,0.067,20.073,-40.2442041,-20.2411422
5ff505d5b38af81a0cfdc5a9,1.11,240,12,2021-01-06T00:35:30.000Z,0.071,20.093,-40.2442107,-20.2411506
5ff505d6b38af81a0cfdc5aa,1.05,242,12,2021-01-06T00:35:31.000Z,0.067,20.128,-40.2442165,-20.2411581
5ff505d8b38af81a0cfdc5ab,1.18,242,12,2021-01-06T00:35:33.000Z,0.067,20.137,-40.2442255,-20.2411762
5ff505dab38af81a0cfdc5ac,1.64,239,12,2021-01-06T00:35:35.000Z,0.07,20.177,-40.2442291,-20.2412021
5ff505dbb38af81a0cfdc5ad,1.85,242,12,2021-01-06T00:35:36.000Z,0.066,20.192,-40.2442315,-20.2412181
5ff505dcb38af81a0cfdc5ae,1.66,242,12,2021-01-06T00:35:37.000Z,0.066,20.299,-40.2442342,-20.2412331
5ff505ddb38af81a0cfdc5af,1.57,240,12,2021-01-06T00:35:38.000Z,0.093,20.237,-40.2442384,-20.241247
5ff505dfb38af81a0cfdc5b0,1.81,241,12,2021-01-06T00:35:40.000Z,0.07,20.353,-40.24425,-20.2412746
5ff505e1b38af81a0cfdc5b1,1.58,241,12,2021-01-06T00:35:42.000Z,0.065,20.404,-40.2442643,-20.2413034
5ff505e3b38af81a0cfdc5b2,1.47,240,12,2021-01-06T00:35:44.000Z,0.065,20.448,-40.2442773,-20.2413274
5ff505e5b38af81a0cfdc5b3,1.43,240,12,2021-01-06T00:35:46.000Z,0.08,20.481,-40.2442874,-20.2413504
5ff505e6b38af81a0cfdc5b4,1.64,239,12,2021-01-06T00:35:48.000Z,0.065,20.534,-40.2442963,-20.2413779
5ff505e8b38af81a0cfdc5b5,1.72,241,12,2021-01-06T00:35:50.000Z,0.093,20.557,-40.2443097,-20.2414055
5ff505eab38af81a0cfdc5b6,1.75,241,12,2021-01-06T00:35:52.000Z,0.069,20.674,-40.244333,-20.2414288
