_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee6c59e9ff4e0678fab886,0.0,240,14,2021-01-01T00:26:57.000Z,0.575,22.904,-40.2454254,-20.2419824
5fee6c5ae9ff4e0678fab888,0.03,241,14,2021-01-01T00:26:58.000Z,0.568,22.897,-40.2454254,-20.2419823
5fee6c5be9ff4e0678fab88b,0.02,240,11,2021-01-01T00:26:59.000Z,0.703,22.907,-40.2454254,-20.2419823
5fee6c5de9ff4e0678fab88f,0.02,239,11,2021-01-01T00:26:59.000Z,0.564,22.941,-40.2454258,-20.2419821
5fee6c5fe9ff4e0678fab893,0.01,240,13,2021-01-01T00:27:03.000Z,0.526,22.977,-40.2454258,-20.2419817
5fee6c60e9ff4e0678fab896,0.01,242,14,2021-01-01T00:27:04.000Z,0.469,22.988,-40.2454259,-20.2419817
5fee6c61e9ff4e0678fab898,0.01,239,14,2021-01-01T00:27:04.000Z,0.498,23.026,-40.2454262,-20.2419812
5fee6c62e9ff4e0678fab89b,0.01,239,13,2021-01-01T00:27:07.000Z,0.485,23.07,-40.2454263,-20.241981
5fee6c64e9ff4e0678fab89e,0.02,239,12,2021-01-01T00:27:09.000Z,0.539,23.116,-40.245427,-20.2419809
5fee6c65e9ff4e0678fab8a1,0.02,241,13,2021-01-01T00:27:10.000Z,0.527,23.107,-40.2454279,-20.2419809
5fee6c66e9ff4e0678fab8a3,0.01,242,14,2021-01-01T00:27:11.000Z,0.507,23.102,-40.2454287,-20.2419811
5fee6c67e9ff4e0678fab8a6,0.01,237,13,2021-01-01T00:27:12.000Z,0.55,23.099,-40.2454292,-20.2419809
5fee6c68e9ff4e0678fab8a9,0.01,242,13,2021-01-01T00:27:13.000Z,0.554,23.095,-40.2454295,-20.2419802
5fee6c69e9ff4e0678fab8ab,0.02,242,14,2021-01-01T00:27:14.000Z,0.519,23.132,-40.2454296,-20.2419806
5fee6c6be9ff4e0678fab8b0,0.01,242,13,2021-01-01T00:27:16.000Z,0.606,23.204,-40.2454314,-20.2419816
5fee6c6ee9ff4e0678fab8b6,0.02,240,14,2021-01-01T00:27:18.000Z,0.579,23.283,-40.2454327,-20.241982
5fee6c6fe9ff4e0678fab8b9,0.01,238,15,2021-01-01T00:27:20.000Z,0.541,23.367,-40.245432,-20.2419832
5fee6c70e9ff4e0678fab8bc,0.01,240,17,2021-01-01T00:27:22.000Z,0.508,23.449,-40.2454325,-20.2419838
5fee6c72e9ff4e0678fab8c1,0.0,242,17,2021-01-01T00:27:24.000Z,0.493,23.572,-40.2454341,-20.2419855
5fee6c74e9ff4e0678fab8c4,0.01,242,13,2021-01-01T00:27:26.000Z,0.567,23.64,-40.245436,-20.2419858
5fee6c76e9ff4e0678fab8c9,0.01,242,14,2021-01-01T00:27:28.000Z,0.611,23.709,-40.2454372,-20.2419863
5fee6c77e9ff4e0678fab8cc,0.01,242,13,2021-01-01T00:27:30.000Z,0.629,23.738,-40.2454377,-20.2419865
5fee6c79e9ff4e0678fab8d1,0.01,242,14,2021-01-01T00:27:32.000Z,0.668,23.776,-40.245439,-20.2419871
5fee6c7ae9ff4e0678fab8d4,0.01,241,14,2021-01-01T00:27:33.000Z,0.656,23.771,-40.2454403,-20.2419875
5fee6c7ce9ff4e0678fab8d8,0.0,240,14,2021-01-01T00:27:34.000Z,0.654,23.768,-40.2454419,-20.2419877
5fee6c7de9ff4e0678fab8dc,0.0,241,16,2021-01-01T00:27:35.000Z,0.601,23.749,-40.245443,-20.2419879
5fee6c7fe9ff4e0678fab8df,0.01,238,13,2021-01-01T00:27:36.000Z,0.627,23.772,-40.2454442,-20.2419894
5fee6c7fe9ff4e0678fab8e1,0.0,238,16,2021-01-01T00:27:37.000Z,0.625,23.644,-40.2454454,-20.2419893
5fee6c81e9ff4e0678fab8e4,0.02,240,16,2021-01-01T00:27:38.000Z,0.595,23.739,-40.2454456,-20.2419871
5fee6c82e9ff4e0678fab8e6,0.0,239,16,2021-01-01T00:27:39.000Z,0.601,23.773,-40.2454451,-20.2419859
5fee6c83e9ff4e0678fab8e9,0.01,240,15,2021-01-01T00:27:40.000Z,0.593,23.819,-40.2454453,-20.2419839
5fee6c84e9ff4e0678fab8ec,0.01,240,16,2021-01-01T00:27:41.000Z,0.572,23.824,-40.2454446,-20.2419823
5fee6c85e9ff4e0678fab8ee,0.01,242,15,2021-01-01T00:27:42.000Z,0.596,23.846,-40.2454444,-20.2419819
5fee6c86e9ff4e0678fab8f0,0.01,240,16,2021-01-01T00:27:43.000Z,0.597,23.869,-40.2454446,-20.2419815
5fee6c87e9ff4e0678fab8f3,0.01,242,14,2021-01-01T00:27:44.000Z,0.63,23.897,-40.2454446,-20.241981
5fee6c88e9ff4e0678fab8f5,0.0,240,16,2021-01-01T00:27:45.000Z,0.625,23.897,-40.2454444,-20.2419795
5fee6c89e9ff4e0678fab8f7,0.01,238,14,2021-01-01T00:27:46.000Z,0.628,23.893,-40.2454438,-20.2419785
5fee6c8ae9ff4e0678fab8fa,0.0,240,16,2021-01-01T00:27:47.000Z,0.609,23.878,-40.2454421,-20.2419775
5fee6c8be9ff4e0678fab8fb,0.01,240,16,2021-01-01T00:27:48.000Z,0.574,23.88,-40.24544,-20.2419762
5fee6c8de9ff4e0678fab8ff,0.0,240,15,2021-01-01T00:27:49.000Z,0.578,23.873,-40.2454377,-20.2419749
5fee6c8ee9ff4e0678fab901,0.0,240,16,2021-01-01T00:27:50.000Z,0.582,23.852,-40.2454318,-20.2419711
5fee6c8fe9ff4e0678fab903,0.02,242,16,2021-01-01T00:27:51.000Z,0.58,23.818,-40.2454233,-20.2419659
5fee6c91e9ff4e0678fab907,0.0,242,14,2021-01-01T00:27:53.000Z,0.542,23.852,-40.245404,-20.2419567
5fee6c92e9ff4e0678fab90a,0.02,240,14,2021-01-01T00:27:54.000Z,0.547,23.86,-40.2454002,-20.2419552
5fee6c93e9ff4e0678fab90d,0.01,238,15,2021-01-01T00:27:55.000Z,0.563,23.845,-40.245397,-20.2419536
5fee6c94e9ff4e0678fab90e,0.01,239,15,2021-01-01T00:27:56.000Z,0.534,23.845,-40.2453941,-20.2419518
5fee6c95e9ff4e0678fab912,0.02,239,14,2021-01-01T00:27:58.000Z,0.581,23.942,-40.245397,-20.2419525
5fee6c96e9ff4e0678fab915,0.01,242,15,2021-01-01T00:27:59.000Z,0.532,23.985,-40.2454005,-20.2419538
5fee6c97e9ff4e0678fab918,0.0,242,15,2021-01-01T00:28:00.000Z,0.512,24.049,-40.2454045,-20.2419554
5fee6c99e9ff4e0678fab91a,0.01,239,15,2021-01-01T00:28:01.000Z,0.525,24.145,-40.2454081,-20.2419565
5fee6c9be9ff4e0678fab91e,0.01,240,15,2021-01-01T00:28:03.000Z,0.525,24.304,-40.2454171,-20.2419598
5fee6c9be9ff4e0678fab920,0.01,242,13,2021-01-01T00:28:04.000Z,0.566,24.444,-40.2454193,-20.241962
5fee6c9de9ff4e0678fab923,0.01,242,11,2021-01-01T00:28:06.000Z,0.651,24.577,-40.2454219,-20.241965
5fee6c9fe9ff4e0678fab927,0.01,240,11,2021-01-01T00:28:08.000Z,0.559,24.583,-40.245424,-20.2419657
5fee6ca1e9ff4e0678fab92b,0.01,240,11,2021-01-01T00:28:09.000Z,0.596,24.564,-40.245426,-20.2419669
5fee6ca3e9ff4e0678fab92e,0.01,240,14,2021-01-01T00:28:12.000Z,0.49,24.484,-40.2454254,-20.2419682
5fee6ca4e9ff4e0678fab931,0.01,242,15,2021-01-01T00:28:14.000Z,0.488,24.416,-40.2454252,-20.2419684
5fee6ca6e9ff4e0678fab935,0.01,238,14,2021-01-01T00:28:16.000Z,0.509,24.275,-40.2454255,-20.2419684
5fee6ca8e9ff4e0678fab93a,0.02,239,14,2021-01-01T00:28:18.000Z,0.505,24.159,-40.2454236,-20.2419694
5fee6ca9e9ff4e0678fab93f,0.01,242,14,2021-01-01T00:28:20.000Z,0.465,24.019,-40.2454224,-20.2419671
5fee6cabe9ff4e0678fab942,0.01,240,14,2021-01-01T00:28:22.000Z,0.448,23.794,-40.2454217,-20.2419659
5fee6cade9ff4e0678fab947,0.0,239,13,2021-01-01T00:28:24.000Z,0.484,23.683,-40.2454222,-20.2419663
5fee6cafe9ff4e0678fab94a,0.01,239,15,2021-01-01T00:28:26.000Z,0.511,23.587,-40.2454211,-20.2419713
5fee6cb0e9ff4e0678fab94f,0.01,239,15,2021-01-01T00:28:28.000Z,0.444,23.4,-40.2454208,-20.241972
5fee6cb2e9ff4e0678fab952,0.0,242,16,2021-01-01T00:28:29.000Z,0.435,23.277,-40.2454215,-20.2419722
5fee6cb3e9ff4e0678fab957,0.0,242,16,2021-01-01T00:28:30.000Z,0.417,23.143,-40.2454219,-20.2419726
5fee6cb4e9ff4e0678fab95a,0.01,240,16,2021-01-01T00:28:31.000Z,0.415,22.993,-40.2454225,-20.2419724
5fee6cb6e9ff4e0678fab95d,0.01,238,15,2021-01-01T00:28:32.000Z,0.422,22.868,-40.2454229,-20.2419715
5fee6cb7e9ff4e0678fab95f,0.0,239,15,2021-01-01T00:28:33.000Z,0.418,22.737,-40.2454227,-20.2419702
5fee6cb8e9ff4e0678fab963,0.0,239,14,2021-01-01T00:28:34.000Z,0.422,22.544,-40.2454232,-20.2419686
5fee6cb9e9ff4e0678fab966,0.01,242,14,2021-01-01T00:28:35.000Z,0.413,22.346,-40.2454233,-20.2419677
5fee6cbae9ff4e0678fab968,0.01,242,12,2021-01-01T00:28:36.000Z,0.426,22.154,-40.2454233,-20.2419677
5fee6cbbe9ff4e0678fab96b,0.01,241,13,2021-01-01T00:28:37.000Z,0.424,21.991,-40.2454223,-20.2419678
5fee6cbce9ff4e0678fab96e,0.01,238,13,2021-01-01T00:28:38.000Z,0.409,21.791,-40.2454225,-20.2419681
5fee6cbde9ff4e0678fab96f,0.0,242,12,2021-01-01T00:28:39.000Z,0.406,21.553,-40.2454216,-20.241968
5fee6cbee9ff4e0678fab972,0.01,238,13,2021-01-01T00:28:40.000Z,0.424,21.365,-40.2454212,-20.241969
5fee6cbfe9ff4e0678fab974,0.01,240,13,2021-01-01T00:28:41.000Z,0.438,21.263,-40.2454203,-20.2419687
5fee6cc1e9ff4e0678fab977,0.0,242,13,2021-01-01T00:28:42.000Z,0.418,21.04,-40.2454193,-20.241968
5fee6cc2e9ff4e0678fab97a,0.0,242,13,2021-01-01T00:28:43.000Z,0.451,20.916,-40.2454176,-20.2419684
5fee6cc3e9ff4e0678fab97b,0.01,240,15,2021-01-01T00:28:44.000Z,0.476,20.897,-40.2454162,-20.2419681
5fee6cc4e9ff4e0678fab97e,0.0,242,13,2021-01-01T00:28:45.000Z,0.799,20.74,-40.2454156,-20.2419675
5fee6cc5e9ff4e0678fab980,0.01,242,15,2021-01-01T00:28:46.000Z,0.842,20.615,-40.2454167,-20.241966
5fee6cc6e9ff4e0678fab982,0.01,240,13,2021-01-01T00:28:47.000Z,1.003,20.602,-40.2454199,-20.2419646
5fee6cc7e9ff4e0678fab984,0.01,240,15,2021-01-01T00:28:48.000Z,1.137,20.525,-40.2454224,-20.2419603
5fee6cc8e9ff4e0678fab986,0.01,240,16,2021-01-01T00:28:49.000Z,1.285,20.476,-40.2454255,-20.2419513
5fee6cc9e9ff4e0678fab989,0.01,238,13,2021-01-01T00:28:50.000Z,1.14,20.366,-40.2454275,-20.2419465
5fee6ccae9ff4e0678fab98b,0.01,240,15,2021-01-01T00:28:51.000Z,0.96,20.323,-40.2454275,-20.2419437
5fee6ccbe9ff4e0678fab98e,0.01,242,14,2021-01-01T00:28:52.000Z,0.966,20.131,-40.2454248,-20.2419458
5fee6ccde9ff4e0678fab991,0.0,239,12,2021-01-01T00:28:53.000Z,1.263,20.237,-40.2454205,-20.2419437
5fee6ccee9ff4e0678fab993,0.0,238,11,2021-01-01T00:28:54.000Z,1.313,20.285,-40.2454182,-20.2419368
5fee6ccfe9ff4e0678fab996,0.0,239,12,2021-01-01T00:28:55.000Z,1.285,20.277,-40.2454169,-20.2419323
5fee6cd0e9ff4e0678fab998,0.01,238,13,2021-01-01T00:28:56.000Z,1.299,20.169,-40.2454153,-20.2419314
5fee6cd1e9ff4e0678fab99b,0.0,242,9,2021-01-01T00:28:57.000Z,1.536,20.219,-40.2454131,-20.2419293
5fee6cd2e9ff4e0678fab99e,0.0,240,12,2021-01-01T00:28:59.000Z,1.163,20.39,-40.2454104,-20.2419265
5fee6cd3e9ff4e0678fab9a0,0.01,238,11,2021-01-01T00:29:00.000Z,1.07,20.427,-40.24541,-20.2419259
5fee6cd5e9ff4e0678fab9a3,0.01,240,11,2021-01-01T00:29:01.000Z,0.99,20.464,-40.2454102,-20.2419256
5fee6cd5e9ff4e0678fab9a5,0.02,238,10,2021-01-01T00:29:02.000Z,0.923,20.492,-40.2454119,-20.2419264
5fee6cd7e9ff4e0678fab9aa,0.0,240,12,2021-01-01T00:29:04.000Z,0.774,20.478,-40.2454097,-20.2419258
5fee6cd9e9ff4e0678fab9ad,0.04,241,11,2021-01-01T00:29:06.000Z,0.771,20.55,-40.2454085,-20.2419256
5fee6cdbe9ff4e0678fab9b1,0.0,242,13,2021-01-01T00:29:08.000Z,0.655,20.577,-40.2454081,-20.2419259
5fee6cdde9ff4e0678fab9b5,0.01,239,13,2021-01-01T00:29:10.000Z,0.639,20.587,-40.2454079,-20.2419263
5fee6cdee9ff4e0678fab9b8,0.01,240,13,2021-01-01T00:29:12.000Z,0.634,20.612,-40.2454072,-20.2419266
5fee6ce0e9ff4e0678fab9bd,0.01,240,15,2021-01-01T00:29:14.000Z,0.588,20.536,-40.2454061,-20.2419276
5fee6ce2e9ff4e0678fab9c2,0.02,242,12,2021-01-01T00:29:16.000Z,0.649,20.048,-40.2454054,-20.2419324
5fee6ce4e9ff4e0678fab9c6,0.01,239,13,2021-01-01T00:29:18.000Z,0.556,19.644,-40.2454078,-20.2419341
5fee6ce5e9ff4e0678fab9ca,0.01,241,13,2021-01-01T00:29:20.000Z,0.737,19.344,-40.2454082,-20.241934
5fee6ce7e9ff4e0678fab9d0,0.0,240,14,2021-01-01T00:29:22.000Z,0.542,19.1,-40.2454082,-20.2419348
5fee6ce9e9ff4e0678fab9d4,0.0,240,13,2021-01-01T00:29:24.000Z,0.635,18.957,-40.245407,-20.2419347
5fee6ceae9ff4e0678fab9d6,0.01,241,13,2021-01-01T00:29:25.000Z,0.724,18.893,-40.2454071,-20.2419346
5fee6cebe9ff4e0678fab9d9,0.02,238,13,2021-01-01T00:29:26.000Z,0.651,18.832,-40.2454072,-20.2419339
5fee6cede9ff4e0678fab9dc,0.01,243,12,2021-01-01T00:29:27.000Z,0.632,18.779,-40.2454077,-20.2419334
5fee6ceee9ff4e0678fab9de,0.01,240,11,2021-01-01T00:29:28.000Z,0.734,18.743,-40.24541,-20.2419335
5fee6cefe9ff4e0678fab9e1,0.01,242,13,2021-01-01T00:29:29.000Z,0.578,18.808,-40.245412,-20.2419328
5fee6cf0e9ff4e0678fab9e4,0.01,240,14,2021-01-01T00:29:30.000Z,0.548,18.84,-40.2454121,-20.2419322
5fee6cf1e9ff4e0678fab9e7,0.01,240,14,2021-01-01T00:29:31.000Z,0.604,18.842,-40.2454115,-20.2419322
5fee6cf3e9ff4e0678fab9e9,0.01,242,13,2021-01-01T00:29:32.000Z,0.644,18.827,-40.2454115,-20.2419324
5fee6cf4e9ff4e0678fab9ec,0.0,243,12,2021-01-01T00:29:33.000Z,0.664,18.796,-40.2454114,-20.2419327
5fee6cf5e9ff4e0678fab9ee,0.01,242,13,2021-01-01T00:29:34.000Z,0.629,18.77,-40.245411,-20.241933
5fee6cf6e9ff4e0678fab9f1,0.01,238,13,2021-01-01T00:29:35.000Z,0.65,18.725,-40.2454112,-20.2419332
5fee6cf7e9ff4e0678fab9f4,0.01,240,15,2021-01-01T00:29:36.000Z,0.678,18.693,-40.2454107,-20.2419332
5fee6cf8e9ff4e0678fab9f5,0.0,241,15,2021-01-01T00:29:37.000Z,0.638,18.672,-40.2454105,-20.2419335
5fee6cf9e9ff4e0678fab9f7,0.03,238,15,2021-01-01T00:29:38.000Z,0.622,18.644,-40.2454102,-20.2419333
5fee6cfae9ff4e0678fab9fc,0.01,241,15,2021-01-01T00:29:39.000Z,0.624,18.603,-40.2454099,-20.2419335
5fee6cfbe9ff4e0678fab9fe,0.01,240,14,2021-01-01T00:29:40.000Z,0.567,18.563,-40.2454096,-20.241934
5fee6cfde9ff4e0678faba01,0.0,240,16,2021-01-01T00:29:41.000Z,0.525,18.521,-40.2454092,-20.2419343
5fee6cfee9ff4e0678faba02,0.02,240,16,2021-01-01T00:29:42.000Z,0.514,18.448,-40.2454086,-20.2419346
5fee6cffe9ff4e0678faba05,0.01,242,14,2021-01-01T00:29:43.000Z,0.527,18.359,-40.2454081,-20.2419351
5fee6d00e9ff4e0678faba08,0.02,240,14,2021-01-01T00:29:44.000Z,0.512,18.289,-40.2454076,-20.2419352
5fee6d01e9ff4e0678faba09,0.0,242,14,2021-01-01T00:29:45.000Z,0.504,18.28,-40.2454076,-20.2419357
5fee6d03e9ff4e0678faba0d,0.01,242,15,2021-01-01T00:29:47.000Z,0.464,18.46,-40.2454069,-20.2419369
5fee6d04e9ff4e0678faba10,0.01,242,15,2021-01-01T00:29:48.000Z,0.449,18.506,-40.2454088,-20.241937
5fee6d06e9ff4e0678faba13,0.0,240,14,2021-01-01T00:29:50.000Z,0.459,18.54,-40.2454132,-20.2419382
5fee6d08e9ff4e0678faba17,0.0,241,16,2021-01-01T00:29:52.000Z,0.455,18.659,-40.2454134,-20.2419401
5fee6d09e9ff4e0678faba1a,0.01,242,16,2021-01-01T00:29:54.000Z,0.437,18.936,-40.2454106,-20.2419444
5fee6d0ae9ff4e0678faba1c,0.0,242,16,2021-01-01T00:29:55.000Z,0.447,19.07,-40.2454101,-20.2419464
5fee6d0ce9ff4e0678faba21,0.01,242,16,2021-01-01T00:29:57.000Z,0.441,19.511,-40.2454137,-20.2419496
5fee6d0ee9ff4e0678faba24,0.01,242,16,2021-01-01T00:29:58.000Z,0.557,19.856,-40.2454156,-20.24195
5fee6d10e9ff4e0678faba28,0.01,242,13,2021-01-01T00:30:01.000Z,0.706,20.046,-40.2454162,-20.2419503
5fee6d12e9ff4e0678faba2b,0.01,241,11,2021-01-01T00:30:03.000Z,0.818,20.185,-40.2454165,-20.2419508
5fee6d13e9ff4e0678faba2f,0.02,240,9,2021-01-01T00:30:05.000Z,0.679,20.299,-40.2454166,-20.241951
5fee6d15e9ff4e0678faba33,0.01,242,11,2021-01-01T00:30:07.000Z,0.689,20.363,-40.2454174,-20.2419509
5fee6d17e9ff4e0678faba37,0.01,240,10,2021-01-01T00:30:09.000Z,0.644,20.385,-40.2454176,-20.2419512
5fee6d18e9ff4e0678faba3a,0.02,238,10,2021-01-01T00:30:11.000Z,0.789,20.485,-40.2454179,-20.2419513
5fee6d1ae9ff4e0678faba3d,0.01,239,11,2021-01-01T00:30:13.000Z,0.606,20.512,-40.2454181,-20.2419513
5fee6d1ce9ff4e0678faba42,0.01,239,11,2021-01-01T00:30:15.000Z,0.513,20.535,-40.245419,-20.2419516
5fee6d1ee9ff4e0678faba45,0.02,242,13,2021-01-01T00:30:17.000Z,0.465,20.476,-40.2454191,-20.241952
5fee6d20e9ff4e0678faba4a,0.01,240,15,2021-01-01T00:30:19.000Z,0.412,20.405,-40.2454198,-20.2419525
5fee6d21e9ff4e0678faba4e,0.02,242,13,2021-01-01T00:30:20.000Z,0.446,20.396,-40.2454198,-20.241953
5fee6d22e9ff4e0678faba51,0.02,240,15,2021-01-01T00:30:21.000Z,0.49,20.393,-40.2454209,-20.2419542
5fee6d24e9ff4e0678faba55,0.02,240,14,2021-01-01T00:30:22.000Z,0.415,20.371,-40.2454215,-20.2419547
5fee6d25e9ff4e0678faba57,0.01,239,13,2021-01-01T00:30:23.000Z,0.391,20.333,-40.2454219,-20.2419549
5fee6d26e9ff4e0678faba5a,0.01,239,15,2021-01-01T00:30:24.000Z,0.414,20.267,-40.2454221,-20.241955
5fee6d27e9ff4e0678faba5e,0.01,242,15,2021-01-01T00:30:25.000Z,0.463,20.248,-40.2454214,-20.241955
5fee6d28e9ff4e0678faba60,0.01,242,13,2021-01-01T00:30:26.000Z,0.409,20.216,-40.2454207,-20.2419549
5fee6d29e9ff4e0678faba63,0.02,242,14,2021-01-01T00:30:27.000Z,0.429,20.192,-40.2454206,-20.2419548
5fee6d2be9ff4e0678faba66,0.01,242,13,2021-01-01T00:30:28.000Z,0.425,20.168,-40.245421,-20.2419545
5fee6d2ce9ff4e0678faba67,0.01,239,14,2021-01-01T00:30:29.000Z,0.47,20.139,-40.2454217,-20.2419543
5fee6d2de9ff4e0678faba6a,0.01,239,13,2021-01-01T00:30:30.000Z,0.483,20.092,-40.2454218,-20.2419544
5fee6d2ee9ff4e0678faba6d,0.0,239,14,2021-01-01T00:30:31.000Z,0.467,20.075,-40.2454216,-20.2419546
5fee6d30e9ff4e0678faba6f,0.03,238,13,2021-01-01T00:30:32.000Z,0.484,20.072,-40.2454214,-20.2419546
5fee6d30e9ff4e0678faba72,0.04,239,14,2021-01-01T00:30:33.000Z,0.461,20.073,-40.2454215,-20.2419548
5fee6d32e9ff4e0678faba74,0.02,240,12,2021-01-01T00:30:34.000Z,0.494,20.094,-40.2454215,-20.2419552
5fee6d33e9ff4e0678faba77,0.01,239,12,2021-01-01T00:30:35.000Z,0.566,20.085,-40.2454215,-20.2419555
5fee6d34e9ff4e0678faba7a,0.01,240,15,2021-01-01T00:30:36.000Z,0.557,20.1,-40.2454215,-20.241956
5fee6d35e9ff4e0678faba7b,0.03,242,12,2021-01-01T00:30:37.000Z,0.613,20.118,-40.2454218,-20.2419564
5fee6d37e9ff4e0678faba7e,0.02,242,11,2021-01-01T00:30:39.000Z,0.693,20.149,-40.245422,-20.241957
5fee6d38e9ff4e0678faba81,0.0,242,14,2021-01-01T00:30:40.000Z,0.693,20.168,-40.2454219,-20.2419573
5fee6d39e9ff4e0678faba84,0.02,240,13,2021-01-01T00:30:41.000Z,0.592,20.187,-40.2454218,-20.2419574
5fee6d3be9ff4e0678faba88,0.01,240,14,2021-01-01T00:30:43.000Z,0.622,20.172,-40.2454214,-20.2419584
5fee6d3de9ff4e0678faba8a,0.01,242,14,2021-01-01T00:30:43.000Z,0.563,20.125,-40.245421,-20.2419584
5fee6d3ee9ff4e0678faba8e,0.01,243,14,2021-01-01T00:30:46.000Z,0.545,20.087,-40.245421,-20.2419583
5fee6d3fe9ff4e0678faba91,0.01,237,13,2021-01-01T00:30:47.000Z,0.476,20.05,-40.245421,-20.2419582
5fee6d40e9ff4e0678faba94,0.0,239,13,2021-01-01T00:30:47.000Z,0.431,19.932,-40.245421,-20.2419577
5fee6d42e9ff4e0678faba96,0.01,239,13,2021-01-01T00:30:47.000Z,0.401,19.817,-40.2454209,-20.2419568
5fee6d43e9ff4e0678faba99,0.01,242,13,2021-01-01T00:30:52.000Z,0.401,19.762,-40.2454204,-20.2419562
5fee6d44e9ff4e0678faba9c,0.01,238,15,2021-01-01T00:30:53.000Z,0.426,19.713,-40.2454202,-20.241956
5fee6d46e9ff4e0678fabaa2,0.01,240,15,2021-01-01T00:30:55.000Z,0.432,19.597,-40.2454212,-20.2419556
5fee6d48e9ff4e0678fabaa4,0.01,242,17,2021-01-01T00:30:57.000Z,0.373,19.392,-40.2454238,-20.2419552
5fee6d49e9ff4e0678fabaa8,0.01,240,16,2021-01-01T00:30:59.000Z,0.375,19.031,-40.2454274,-20.2419543
5fee6d4be9ff4e0678fabaac,0.01,240,16,2021-01-01T00:31:01.000Z,0.412,18.581,-40.2454296,-20.2419522
5fee6d4de9ff4e0678fabab0,0.02,239,15,2021-01-01T00:31:03.000Z,0.395,18.265,-40.2454306,-20.241952
5fee6d4fe9ff4e0678fabab6,0.01,240,17,2021-01-01T00:31:05.000Z,0.369,17.902,-40.2454321,-20.2419512
5fee6d50e9ff4e0678fababa,0.02,240,15,2021-01-01T00:31:07.000Z,0.396,17.302,-40.2454371,-20.2419477
5fee6d52e9ff4e0678fababe,0.01,240,15,2021-01-01T00:31:09.000Z,0.39,16.755,-40.2454438,-20.2419448
5fee6d54e9ff4e0678fabac2,0.01,239,15,2021-01-01T00:31:11.000Z,0.362,16.109,-40.2454544,-20.2419472
5fee6d56e9ff4e0678fabac7,0.0,240,16,2021-01-01T00:31:13.000Z,0.363,15.738,-40.2454647,-20.2419536
5fee6d57e9ff4e0678fabaca,0.02,239,14,2021-01-01T00:31:14.000Z,0.387,15.675,-40.2454685,-20.2419566
5fee6d58e9ff4e0678fabace,0.01,240,16,2021-01-01T00:31:15.000Z,0.397,15.525,-40.2454706,-20.2419579
5fee6d59e9ff4e0678fabad1,0.01,238,16,2021-01-01T00:31:16.000Z,0.388,15.575,-40.2454719,-20.2419588
5fee6d5be9ff4e0678fabad3,0.02,239,16,2021-01-01T00:31:17.000Z,0.364,15.686,-40.2454716,-20.2419594
5fee6d5ce9ff4e0678fabad7,0.02,239,17,2021-01-01T00:31:18.000Z,0.361,15.755,-40.2454723,-20.2419597
5fee6d5de9ff4e0678fabada,0.01,239,16,2021-01-01T00:31:19.000Z,0.372,15.82,-40.2454735,-20.24196
5fee6d5ee9ff4e0678fabadc,0.0,241,15,2021-01-01T00:31:20.000Z,0.364,15.834,-40.2454747,-20.2419603
5fee6d5fe9ff4e0678fabadf,0.13,239,17,2021-01-01T00:31:21.000Z,0.363,15.818,-40.2454761,-20.2419609
5fee6d61e9ff4e0678fabae2,0.38,240,14,2021-01-01T00:31:22.000Z,0.476,15.797,-40.2454777,-20.2419611
5fee6d61e9ff4e0678fabae4,0.34,239,14,2021-01-01T00:31:23.000Z,0.611,15.784,-40.2454808,-20.2419547
5fee6d63e9ff4e0678fabae7,0.59,242,14,2021-01-01T00:31:24.000Z,0.724,15.778,-40.245484,-20.2419545
5fee6d64e9ff4e0678fabaea,0.19,240,14,2021-01-01T00:31:25.000Z,0.803,15.739,-40.2454873,-20.2419567
5fee6d65e9ff4e0678fabaec,0.12,242,15,2021-01-01T00:31:26.000Z,0.92,15.669,-40.2454882,-20.2419582
5fee6d66e9ff4e0678fabaef,0.16,240,14,2021-01-01T00:31:27.000Z,1.004,15.588,-40.245489,-20.2419587
5fee6d67e9ff4e0678fabaf1,0.18,241,13,2021-01-01T00:31:28.000Z,1.056,15.451,-40.2454889,-20.24196
5fee6d68e9ff4e0678fabaf4,0.34,239,15,2021-01-01T00:31:29.000Z,1.131,15.391,-40.2454892,-20.2419617
5fee6d69e9ff4e0678fabaf7,0.32,240,13,2021-01-01T00:31:30.000Z,1.196,15.327,-40.2454894,-20.2419659
5fee6d6ae9ff4e0678fabafa,0.14,239,13,2021-01-01T00:31:31.000Z,1.237,15.191,-40.2454907,-20.241968
5fee6d6be9ff4e0678fabafc,0.67,241,14,2021-01-01T00:31:32.000Z,1.277,15.037,-40.2454935,-20.2419719
5fee6d6de9ff4e0678fabaff,0.09,240,15,2021-01-01T00:31:33.000Z,1.306,14.851,-40.2454953,-20.2419766
5fee6d6ee9ff4e0678fabb01,0.36,238,15,2021-01-01T00:31:34.000Z,1.333,14.654,-40.2454983,-20.2419828
5fee6d6fe9ff4e0678fabb04,0.77,239,11,2021-01-01T00:31:35.000Z,1.38,14.499,-40.2455006,-20.2419906
5fee6d70e9ff4e0678fabb07,0.88,240,13,2021-01-01T00:31:36.000Z,1.435,14.426,-40.2455046,-20.2419957
5fee6d71e9ff4e0678fabb09,0.36,239,11,2021-01-01T00:31:37.000Z,1.496,14.499,-40.2455102,-20.2419991
