_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4790fb38af81a0cfcfcf2,1.1,241,14,2021-01-05T14:34:52.000Z,0.235,21.094,-40.2442536,-20.2411792
5ff47910b38af81a0cfcfcf5,1.16,243,13,2021-01-05T14:34:53.000Z,0.283,20.849,-40.244262,-20.241174
5ff47911b38af81a0cfcfcf7,1.29,241,12,2021-01-05T14:34:54.000Z,0.311,20.873,-40.244272,-20.2411662
5ff47912b38af81a0cfcfcfa,0.7,242,13,2021-01-05T14:34:55.000Z,0.318,21.043,-40.2442797,-20.2411592
5ff47914b38af81a0cfcfcff,0.38,241,13,2021-01-05T14:34:57.000Z,0.249,21.41,-40.2442857,-20.2411509
5ff47916b38af81a0cfcfd02,0.5,242,13,2021-01-05T14:34:59.000Z,0.256,21.555,-40.244292,-20.2411466
5ff47918b38af81a0cfcfd07,0.03,240,14,2021-01-05T14:35:01.000Z,0.644,21.483,-40.2442953,-20.2411452
5ff47919b38af81a0cfcfd0a,0.03,243,15,2021-01-05T14:35:02.000Z,0.502,21.575,-40.2442955,-20.2411461
5ff4791bb38af81a0cfcfd0f,0.65,243,13,2021-01-05T14:35:04.000Z,0.443,21.114,-40.2442912,-20.2411478
5ff4791cb38af81a0cfcfd12,1.3,240,12,2021-01-05T14:35:06.000Z,0.584,21.105,-40.2442751,-20.2411587
5ff4791eb38af81a0cfcfd16,1.9,242,13,2021-01-05T14:35:08.000Z,0.45,20.647,-40.2442437,-20.2411702
5ff47920b38af81a0cfcfd1a,1.77,241,13,2021-01-05T14:35:10.000Z,0.269,20.438,-40.2442074,-20.2411681
5ff47922b38af81a0cfcfd1e,1.48,241,12,2021-01-05T14:35:12.000Z,0.361,20.515,-40.244184,-20.2411516
5ff47923b38af81a0cfcfd21,0.92,242,14,2021-01-05T14:35:14.000Z,0.364,20.464,-40.2441795,-20.2411294
5ff47925b38af81a0cfcfd25,0.16,242,14,2021-01-05T14:35:16.000Z,0.248,20.315,-40.2441839,-20.2411219
5ff47927b38af81a0cfcfd2a,1.31,242,15,2021-01-05T14:35:18.000Z,0.251,20.329,-40.2441833,-20.2411356
5ff47928b38af81a0cfcfd2d,1.62,243,15,2021-01-05T14:35:19.000Z,0.22,20.116,-40.2441852,-20.2411486
5ff4792ab38af81a0cfcfd31,1.75,240,15,2021-01-05T14:35:21.000Z,0.29,19.825,-40.2441867,-20.2411796
5ff4792cb38af81a0cfcfd34,2.2,244,15,2021-01-05T14:35:23.000Z,0.246,19.247,-40.2441689,-20.2412102
5ff4792db38af81a0cfcfd37,2.46,242,15,2021-01-05T14:35:24.000Z,0.196,19.266,-40.2441541,-20.2412267
5ff4792fb38af81a0cfcfd3b,2.79,243,15,2021-01-05T14:35:26.000Z,0.245,19.365,-40.2441209,-20.2412651
5ff47932b38af81a0cfcfd3f,2.58,242,15,2021-01-05T14:35:28.000Z,0.234,19.167,-40.2440919,-20.2413042
5ff47933b38af81a0cfcfd43,2.37,244,15,2021-01-05T14:35:29.000Z,0.234,18.917,-40.2440797,-20.2413233
5ff47934b38af81a0cfcfd45,2.34,242,15,2021-01-05T14:35:30.000Z,0.23,18.464,-40.2440676,-20.2413406
5ff47935b38af81a0cfcfd48,2.51,243,16,2021-01-05T14:35:31.000Z,0.228,18.197,-40.2440555,-20.2413588
5ff47937b38af81a0cfcfd4b,2.52,244,15,2021-01-05T14:35:32.000Z,0.18,17.964,-40.2440441,-20.2413778
5ff47938b38af81a0cfcfd4e,2.58,243,15,2021-01-05T14:35:33.000Z,0.193,17.613,-40.244032,-20.2413972
5ff47939b38af81a0cfcfd51,2.38,244,16,2021-01-05T14:35:34.000Z,0.382,17.42,-40.2440172,-20.241415
5ff4793ab38af81a0cfcfd52,2.43,243,16,2021-01-05T14:35:35.000Z,0.288,17.082,-40.244,-20.2414296
5ff4793cb38af81a0cfcfd55,2.51,242,16,2021-01-05T14:35:36.000Z,0.192,16.759,-40.2439822,-20.2414442
5ff4793db38af81a0cfcfd58,2.52,244,16,2021-01-05T14:35:37.000Z,0.244,16.534,-40.2439639,-20.2414596
5ff4793eb38af81a0cfcfd5a,2.18,241,16,2021-01-05T14:35:38.000Z,0.168,16.354,-40.2439478,-20.2414741
5ff4793fb38af81a0cfcfd5c,1.89,243,15,2021-01-05T14:35:39.000Z,0.213,16.161,-40.2439346,-20.241487
5ff47940b38af81a0cfcfd60,1.33,242,15,2021-01-05T14:35:40.000Z,0.175,16.187,-40.2439238,-20.2414964
5ff47941b38af81a0cfcfd61,0.62,242,16,2021-01-05T14:35:41.000Z,0.184,16.674,-40.2439186,-20.2415017
5ff47942b38af81a0cfcfd64,0.04,242,16,2021-01-05T14:35:42.000Z,0.157,17.059,-40.2439184,-20.2415036
5ff47943b38af81a0cfcfd67,0.02,242,16,2021-01-05T14:35:43.000Z,0.156,17.401,-40.2439192,-20.2415045
5ff47944b38af81a0cfcfd68,0.54,242,15,2021-01-05T14:35:44.000Z,0.2,17.543,-40.2439219,-20.2415038
5ff47946b38af81a0cfcfd6b,1.54,242,16,2021-01-05T14:35:45.000Z,0.163,17.655,-40.2439322,-20.2414971
5ff47947b38af81a0cfcfd6d,1.57,241,16,2021-01-05T14:35:46.000Z,0.173,17.697,-40.2439436,-20.2414883
5ff47947b38af81a0cfcfd6f,1.97,242,16,2021-01-05T14:35:47.000Z,0.215,17.575,-40.2439558,-20.2414762
5ff47949b38af81a0cfcfd71,2.3,241,16,2021-01-05T14:35:48.000Z,0.346,17.547,-40.2439686,-20.2414603
5ff4794bb38af81a0cfcfd76,2.73,241,15,2021-01-05T14:35:50.000Z,0.197,18.234,-40.2439998,-20.2414233
5ff4794cb38af81a0cfcfd79,2.53,244,15,2021-01-05T14:35:52.000Z,0.216,18.622,-40.244035,-20.2413898
5ff4794eb38af81a0cfcfd7c,2.08,240,15,2021-01-05T14:35:54.000Z,0.212,18.5,-40.2440668,-20.2413632
5ff47950b38af81a0cfcfd81,2.41,243,16,2021-01-05T14:35:56.000Z,0.145,18.408,-40.2440948,-20.2413318
5ff47951b38af81a0cfcfd84,2.38,244,15,2021-01-05T14:35:58.000Z,0.157,18.225,-40.2441151,-20.2412933
5ff47953b38af81a0cfcfd89,2.43,243,15,2021-01-05T14:36:00.000Z,0.198,18.179,-40.2441338,-20.2412528
5ff47955b38af81a0cfcfd8d,1.95,242,14,2021-01-05T14:36:02.000Z,0.17,18.214,-40.2441521,-20.2412179
5ff47956b38af81a0cfcfd91,2.09,242,15,2021-01-05T14:36:04.000Z,0.191,18.362,-40.2441565,-20.2411824
5ff47958b38af81a0cfcfd96,1.53,244,14,2021-01-05T14:36:06.000Z,0.247,18.372,-40.2441373,-20.2411585
5ff4795ab38af81a0cfcfd9a,0.54,244,14,2021-01-05T14:36:08.000Z,0.199,18.572,-40.2441216,-20.2411535
5ff4795cb38af81a0cfcfd9f,0.65,242,14,2021-01-05T14:36:10.000Z,0.195,18.568,-40.2441225,-20.2411543
5ff4795db38af81a0cfcfda3,1.47,244,15,2021-01-05T14:36:12.000Z,0.182,18.527,-40.2441429,-20.2411667
5ff4795fb38af81a0cfcfda8,1.08,241,12,2021-01-05T14:36:14.000Z,0.223,18.547,-40.2441609,-20.2411818
5ff47960b38af81a0cfcfdab,1.05,240,12,2021-01-05T14:36:15.000Z,0.224,18.527,-40.2441684,-20.2411883
5ff47963b38af81a0cfcfdaf,0.57,244,15,2021-01-05T14:36:17.000Z,0.271,18.487,-40.244182,-20.2411967
5ff47963b38af81a0cfcfdb1,0.41,244,14,2021-01-05T14:36:18.000Z,0.213,18.588,-40.2441862,-20.241198
5ff47965b38af81a0cfcfdb5,0.07,243,15,2021-01-05T14:36:20.000Z,0.188,18.599,-40.2441889,-20.2411985
5ff47968b38af81a0cfcfdb9,0.0,244,14,2021-01-05T14:36:22.000Z,0.199,18.658,-40.2441896,-20.2411987
5ff47969b38af81a0cfcfdbb,0.01,244,14,2021-01-05T14:36:23.000Z,0.199,18.676,-40.2441898,-20.2411989
5ff4796fb38af81a0cfcfdc3,0.0,242,13,2021-01-05T14:36:24.000Z,0.217,18.678,-40.2441899,-20.2411991
5ff4796fb38af81a0cfcfdc4,0.0,243,13,2021-01-05T14:36:25.000Z,0.222,18.642,-40.2441901,-20.2411992
5ff4796fb38af81a0cfcfdc5,0.02,243,13,2021-01-05T14:36:26.000Z,0.259,18.621,-40.2441901,-20.2411992
5ff4796fb38af81a0cfcfdc6,0.0,242,14,2021-01-05T14:36:27.000Z,0.23,18.564,-40.2441902,-20.2411989
5ff47970b38af81a0cfcfdc9,0.0,241,14,2021-01-05T14:36:28.000Z,0.216,18.513,-40.24419,-20.2411989
5ff47970b38af81a0cfcfdca,0.0,240,14,2021-01-05T14:36:29.000Z,0.206,18.454,-40.24419,-20.241199
5ff47971b38af81a0cfcfdcc,0.0,242,14,2021-01-05T14:36:30.000Z,0.204,18.439,-40.2441901,-20.241199
5ff47972b38af81a0cfcfdcf,0.04,242,15,2021-01-05T14:36:31.000Z,0.197,18.423,-40.2441903,-20.2411989
5ff47973b38af81a0cfcfdd0,0.34,243,16,2021-01-05T14:36:32.000Z,0.165,18.453,-40.2441925,-20.2411993
5ff47974b38af81a0cfcfdd3,1.12,242,16,2021-01-05T14:36:33.000Z,0.175,18.369,-40.2441999,-20.2411971
5ff47975b38af81a0cfcfdd5,1.73,242,15,2021-01-05T14:36:34.000Z,0.299,18.43,-40.2442138,-20.2411895
5ff47976b38af81a0cfcfdd7,1.91,242,14,2021-01-05T14:36:35.000Z,0.234,18.47,-40.2442282,-20.2411791
5ff47977b38af81a0cfcfdda,2.01,243,15,2021-01-05T14:36:36.000Z,0.184,18.447,-40.2442436,-20.2411683
5ff47978b38af81a0cfcfddc,1.81,244,14,2021-01-05T14:36:37.000Z,0.212,18.444,-40.2442579,-20.2411593
5ff47979b38af81a0cfcfddf,1.49,242,13,2021-01-05T14:36:38.000Z,0.214,18.341,-40.2442713,-20.2411515
5ff4797ab38af81a0cfcfde2,1.27,242,12,2021-01-05T14:36:39.000Z,0.259,18.373,-40.244282,-20.2411446
5ff4797cb38af81a0cfcfde4,0.4,243,13,2021-01-05T14:36:40.000Z,0.329,18.294,-40.2442875,-20.241141
5ff4797cb38af81a0cfcfde7,0.03,244,14,2021-01-05T14:36:41.000Z,0.277,18.224,-40.2442888,-20.2411401
5ff4797db38af81a0cfcfde9,0.05,240,14,2021-01-05T14:36:42.000Z,0.227,18.202,-40.244289,-20.2411396
5ff4797eb38af81a0cfcfdec,0.02,244,15,2021-01-05T14:36:43.000Z,0.201,18.238,-40.2442891,-20.2411393
5ff4797fb38af81a0cfcfdee,0.03,241,15,2021-01-05T14:36:44.000Z,0.256,18.261,-40.2442887,-20.2411391
5ff47981b38af81a0cfcfdf1,0.02,240,14,2021-01-05T14:36:45.000Z,0.279,18.201,-40.2442883,-20.241139
5ff47982b38af81a0cfcfdf4,0.02,243,12,2021-01-05T14:36:46.000Z,0.403,18.245,-40.2442891,-20.2411385
5ff47983b38af81a0cfcfdf6,0.49,243,14,2021-01-05T14:36:47.000Z,0.32,18.202,-40.2442865,-20.2411396
5ff47985b38af81a0cfcfdfa,1.63,240,12,2021-01-05T14:36:49.000Z,0.292,18.119,-40.2442652,-20.2411531
5ff47987b38af81a0cfcfdff,2.25,243,14,2021-01-05T14:36:51.000Z,0.249,17.971,-40.2442317,-20.2411703
5ff47988b38af81a0cfcfe02,2.15,243,12,2021-01-05T14:36:53.000Z,0.286,17.9,-40.2441906,-20.2411739
5ff4798ab38af81a0cfcfe08,1.83,243,12,2021-01-05T14:36:55.000Z,0.241,17.804,-40.2441582,-20.2411569
5ff4798cb38af81a0cfcfe0b,1.67,243,13,2021-01-05T14:36:57.000Z,0.221,17.766,-40.2441506,-20.241128
5ff4798db38af81a0cfcfe10,0.8,244,14,2021-01-05T14:36:59.000Z,0.187,17.676,-40.2441618,-20.2411071
5ff4798fb38af81a0cfcfe14,0.35,243,14,2021-01-05T14:37:01.000Z,0.451,17.49,-40.2441661,-20.2411034
5ff47991b38af81a0cfcfe18,2.01,242,15,2021-01-05T14:37:03.000Z,0.181,17.693,-40.244153,-20.241127
5ff47993b38af81a0cfcfe1d,2.8,243,14,2021-01-05T14:37:05.000Z,0.17,17.721,-40.2441361,-20.2411695
5ff47994b38af81a0cfcfe21,3.47,244,14,2021-01-05T14:37:07.000Z,0.23,17.514,-40.2441059,-20.24122
5ff47997b38af81a0cfcfe25,3.55,244,15,2021-01-05T14:37:09.000Z,0.155,17.569,-40.2440655,-20.2412704
5ff47998b38af81a0cfcfe2a,3.23,245,15,2021-01-05T14:37:11.000Z,0.156,17.575,-40.2440283,-20.2413222
5ff4799ab38af81a0cfcfe2e,2.06,241,16,2021-01-05T14:37:13.000Z,0.144,17.505,-40.2440003,-20.241361
5ff4799cb38af81a0cfcfe32,0.09,242,16,2021-01-05T14:37:15.000Z,0.135,17.494,-40.2439869,-20.2413732
5ff4799db38af81a0cfcfe35,0.11,243,16,2021-01-05T14:37:16.000Z,0.147,17.476,-40.2439862,-20.2413733
5ff4799fb38af81a0cfcfe39,0.78,245,15,2021-01-05T14:37:18.000Z,0.139,17.374,-40.2439777,-20.241371
5ff479a1b38af81a0cfcfe3c,0.58,240,15,2021-01-05T14:37:20.000Z,0.15,17.381,-40.2439651,-20.2413701
5ff479a4b38af81a0cfcfe40,0.19,241,16,2021-01-05T14:37:22.000Z,0.142,17.4,-40.2439566,-20.2413725
5ff479a5b38af81a0cfcfe42,0.01,241,15,2021-01-05T14:37:23.000Z,0.139,17.372,-40.2439566,-20.2413726
5ff479a6b38af81a0cfcfe45,0.06,242,15,2021-01-05T14:37:24.000Z,0.121,17.289,-40.2439562,-20.241373
5ff479a7b38af81a0cfcfe48,0.71,241,15,2021-01-05T14:37:25.000Z,0.118,17.179,-40.2439595,-20.2413717
5ff479a8b38af81a0cfcfe4b,1.68,241,15,2021-01-05T14:37:26.000Z,0.189,17.181,-40.2439733,-20.241369
5ff479aab38af81a0cfcfe4c,1.88,242,16,2021-01-05T14:37:27.000Z,0.166,17.167,-40.2439901,-20.2413636
5ff479abb38af81a0cfcfe4f,1.75,242,15,2021-01-05T14:37:28.000Z,0.125,17.305,-40.2440053,-20.2413563
5ff479acb38af81a0cfcfe53,1.71,243,16,2021-01-05T14:37:29.000Z,0.161,17.309,-40.2440169,-20.2413456
5ff479aeb38af81a0cfcfe55,1.66,244,16,2021-01-05T14:37:30.000Z,0.142,17.202,-40.2440268,-20.2413339
5ff479afb38af81a0cfcfe58,1.57,241,15,2021-01-05T14:37:31.000Z,0.145,17.352,-40.244034,-20.2413213
5ff479b0b38af81a0cfcfe5a,1.35,241,15,2021-01-05T14:37:32.000Z,0.148,17.429,-40.2440388,-20.2413088
5ff479b1b38af81a0cfcfe5d,0.01,243,16,2021-01-05T14:37:33.000Z,0.127,17.557,-40.2440402,-20.2413059
5ff479b2b38af81a0cfcfe5f,0.59,242,15,2021-01-05T14:37:34.000Z,0.124,17.739,-40.2440395,-20.2413088
5ff479b3b38af81a0cfcfe61,1.76,241,15,2021-01-05T14:37:35.000Z,0.124,17.795,-40.2440342,-20.2413207
5ff479b4b38af81a0cfcfe63,1.95,242,15,2021-01-05T14:37:36.000Z,0.135,17.873,-40.244025,-20.2413361
5ff479b5b38af81a0cfcfe65,2.23,240,15,2021-01-05T14:37:37.000Z,0.135,17.957,-40.2440153,-20.2413533
5ff479b6b38af81a0cfcfe69,2.3,241,16,2021-01-05T14:37:38.000Z,0.143,17.932,-40.2440056,-20.2413722
5ff479b8b38af81a0cfcfe6e,1.86,241,15,2021-01-05T14:37:40.000Z,0.199,17.901,-40.2439797,-20.2413987
5ff479bab38af81a0cfcfe72,0.81,241,16,2021-01-05T14:37:42.000Z,0.353,18.4,-40.2439593,-20.2414077
5ff479bcb38af81a0cfcfe76,0.2,244,16,2021-01-05T14:37:44.000Z,0.227,18.168,-40.2439535,-20.2414086
5ff479bdb38af81a0cfcfe7a,0.1,241,15,2021-01-05T14:37:46.000Z,0.224,18.123,-40.2439485,-20.2414097
5ff479bfb38af81a0cfcfe7e,1.01,243,16,2021-01-05T14:37:48.000Z,0.145,18.169,-40.2439567,-20.2414094
5ff479c1b38af81a0cfcfe83,1.67,242,16,2021-01-05T14:37:50.000Z,0.138,18.194,-40.2439838,-20.2414
5ff479c3b38af81a0cfcfe86,1.83,242,15,2021-01-05T14:37:52.000Z,0.174,18.061,-40.2440057,-20.2413737
5ff479c4b38af81a0cfcfe8b,0.48,242,14,2021-01-05T14:37:54.000Z,0.182,18.061,-40.2440182,-20.2413561
5ff479c6b38af81a0cfcfe90,1.11,241,14,2021-01-05T14:37:56.000Z,0.159,18.004,-40.2440157,-20.241363
5ff479c8b38af81a0cfcfe94,1.82,244,16,2021-01-05T14:37:58.000Z,0.136,17.779,-40.2439971,-20.2413838
5ff479c9b38af81a0cfcfe96,0.87,242,14,2021-01-05T14:38:00.000Z,0.162,17.864,-40.2439748,-20.241389
5ff479cbb38af81a0cfcfe9a,0.7,243,16,2021-01-05T14:38:02.000Z,0.14,17.834,-40.243957,-20.2413863
5ff479cdb38af81a0cfcfea0,0.02,241,14,2021-01-05T14:38:04.000Z,0.13,17.749,-40.2439555,-20.2413859
5ff479cfb38af81a0cfcfea3,0.68,241,16,2021-01-05T14:38:06.000Z,0.113,17.741,-40.2439626,-20.2413886
5ff479d1b38af81a0cfcfea7,0.22,244,16,2021-01-05T14:38:08.000Z,0.11,17.682,-40.2439646,-20.2413909
5ff479d2b38af81a0cfcfeaa,0.48,241,15,2021-01-05T14:38:09.000Z,0.114,17.602,-40.243961,-20.2413893
5ff479d4b38af81a0cfcfeae,0.16,243,16,2021-01-05T14:38:11.000Z,0.147,17.567,-40.2439544,-20.2413876
5ff479d5b38af81a0cfcfeb2,0.03,240,16,2021-01-05T14:38:12.000Z,0.127,17.6,-40.2439542,-20.2413878
5ff479d6b38af81a0cfcfeb4,0.23,240,16,2021-01-05T14:38:13.000Z,0.12,17.599,-40.2439552,-20.2413879
5ff479d7b38af81a0cfcfeb6,1.19,240,14,2021-01-05T14:38:14.000Z,0.114,17.549,-40.243964,-20.2413889
5ff479d9b38af81a0cfcfeb9,1.46,243,16,2021-01-05T14:38:15.000Z,0.117,17.449,-40.2439768,-20.2413898
5ff479dab38af81a0cfcfebc,1.5,242,14,2021-01-05T14:38:16.000Z,0.148,17.42,-40.2439901,-20.2413881
5ff479dcb38af81a0cfcfebf,1.53,243,16,2021-01-05T14:38:17.000Z,0.111,17.421,-40.2440035,-20.2413817
5ff479ddb38af81a0cfcfec1,1.73,244,16,2021-01-05T14:38:18.000Z,0.123,17.419,-40.2440151,-20.241372
5ff479deb38af81a0cfcfec3,1.99,242,16,2021-01-05T14:38:19.000Z,0.142,17.397,-40.2440277,-20.2413601
5ff479dfb38af81a0cfcfec6,2.14,243,16,2021-01-05T14:38:20.000Z,0.152,17.482,-40.244041,-20.2413454
5ff479e0b38af81a0cfcfec9,2.29,242,16,2021-01-05T14:38:21.000Z,0.13,17.544,-40.2440563,-20.2413307
5ff479e2b38af81a0cfcfecb,2.35,241,14,2021-01-05T14:38:22.000Z,0.131,17.612,-40.2440721,-20.2413159
5ff479e3b38af81a0cfcfece,2.38,242,15,2021-01-05T14:38:23.000Z,0.116,17.621,-40.2440868,-20.2412997
5ff479e4b38af81a0cfcfed0,2.44,242,15,2021-01-05T14:38:24.000Z,0.154,17.646,-40.2441011,-20.2412822
5ff479e6b38af81a0cfcfed2,2.51,243,15,2021-01-05T14:38:25.000Z,0.166,17.652,-40.244115,-20.241264
5ff479e7b38af81a0cfcfed5,2.46,240,14,2021-01-05T14:38:26.000Z,0.17,17.756,-40.2441282,-20.241246
5ff479e8b38af81a0cfcfed8,2.37,240,15,2021-01-05T14:38:27.000Z,0.173,17.803,-40.2441399,-20.2412273
5ff479e9b38af81a0cfcfeda,2.25,244,13,2021-01-05T14:38:28.000Z,0.156,17.839,-40.2441471,-20.2412073
5ff479eab38af81a0cfcfedd,2.12,241,14,2021-01-05T14:38:29.000Z,0.181,18.085,-40.2441485,-20.2411876
5ff479ebb38af81a0cfcfedf,2.04,241,13,2021-01-05T14:38:30.000Z,0.155,18.014,-40.2441433,-20.2411693
5ff479ecb38af81a0cfcfee2,1.78,244,14,2021-01-05T14:38:31.000Z,0.204,18.036,-40.2441336,-20.2411545
5ff479edb38af81a0cfcfee4,1.41,241,14,2021-01-05T14:38:32.000Z,0.219,18.015,-40.2441245,-20.241144
5ff479eeb38af81a0cfcfee7,0.85,243,15,2021-01-05T14:38:33.000Z,0.141,17.903,-40.2441181,-20.2411374
5ff479efb38af81a0cfcfeea,0.8,244,14,2021-01-05T14:38:34.000Z,0.148,17.819,-40.2441123,-20.2411321
5ff479f0b38af81a0cfcfeed,0.27,242,15,2021-01-05T14:38:35.000Z,0.172,17.802,-40.2441093,-20.2411293
5ff479f2b38af81a0cfcfef0,0.41,242,14,2021-01-05T14:38:36.000Z,0.134,17.849,-40.2441091,-20.2411299
5ff479f2b38af81a0cfcfef1,1.49,240,14,2021-01-05T14:38:37.000Z,0.133,17.903,-40.2441163,-20.2411383
5ff479f3b38af81a0cfcfef4,1.95,243,14,2021-01-05T14:38:38.000Z,0.137,17.919,-40.2441272,-20.2411519
5ff479f4b38af81a0cfcfef7,2.43,240,14,2021-01-05T14:38:39.000Z,0.157,18.013,-40.2441415,-20.2411673
5ff479f5b38af81a0cfcfefa,2.37,243,13,2021-01-05T14:38:40.000Z,0.165,18.078,-40.2441611,-20.2411802
5ff479f6b38af81a0cfcfefd,2.5,243,14,2021-01-05T14:38:41.000Z,0.163,18.034,-40.2441833,-20.2411866
5ff479f7b38af81a0cfcfeff,2.49,241,14,2021-01-05T14:38:42.000Z,0.174,17.925,-40.2442067,-20.2411839
5ff479f9b38af81a0cfcff04,2.08,244,15,2021-01-05T14:38:44.000Z,0.125,17.902,-40.2442439,-20.2411648
5ff479fbb38af81a0cfcff08,1.52,240,14,2021-01-05T14:38:46.000Z,0.153,17.961,-40.2442698,-20.241148
5ff479fdb38af81a0cfcff0c,0.31,243,14,2021-01-05T14:38:48.000Z,0.244,18.227,-40.2442835,-20.241139
5ff479ffb38af81a0cfcff11,0.07,243,13,2021-01-05T14:38:50.000Z,0.235,18.176,-40.2442856,-20.2411375
5ff47a00b38af81a0cfcff15,0.07,241,13,2021-01-05T14:38:52.000Z,0.173,17.731,-40.2442851,-20.2411365
5ff47a02b38af81a0cfcff1a,0.34,244,14,2021-01-05T14:38:54.000Z,0.138,17.734,-40.2442848,-20.2411367
5ff47a04b38af81a0cfcff1e,0.99,241,15,2021-01-05T14:38:56.000Z,0.31,18.152,-40.2442768,-20.241144
5ff47a05b38af81a0cfcff21,1.57,243,12,2021-01-05T14:38:58.000Z,0.263,18.129,-40.2442539,-20.2411595
5ff47a07b38af81a0cfcff24,1.93,240,14,2021-01-05T14:39:00.000Z,0.215,18.141,-40.2442189,-20.2411742
5ff47a09b38af81a0cfcff27,2.2,242,14,2021-01-05T14:39:02.000Z,0.209,18.302,-40.2441793,-20.2411724
5ff47a0bb38af81a0cfcff2a,1.55,241,14,2021-01-05T14:39:04.000Z,0.171,18.45,-40.2441499,-20.241154
5ff47a0cb38af81a0cfcff2d,1.32,244,14,2021-01-05T14:39:06.000Z,0.232,18.812,-40.2441372,-20.2411291
5ff47a0eb38af81a0cfcff30,0.57,243,15,2021-01-05T14:39:08.000Z,0.124,18.429,-40.2441446,-20.2411145
5ff47a10b38af81a0cfcff33,0.03,244,15,2021-01-05T14:39:09.000Z,0.139,18.435,-40.2441455,-20.2411131
5ff47a11b38af81a0cfcff36,0.98,242,15,2021-01-05T14:39:10.000Z,0.1,18.445,-40.2441441,-20.2411185
5ff47a12b38af81a0cfcff39,1.63,243,15,2021-01-05T14:39:11.000Z,0.104,18.419,-40.2441418,-20.2411315
5ff47a14b38af81a0cfcff3c,2.0,240,15,2021-01-05T14:39:12.000Z,0.106,18.379,-40.2441409,-20.2411485
5ff47a15b38af81a0cfcff40,2.33,239,14,2021-01-05T14:39:13.000Z,0.106,18.36,-40.2441383,-20.2411686
5ff47a16b38af81a0cfcff41,2.51,241,15,2021-01-05T14:39:14.000Z,0.11,18.455,-40.2441334,-20.2411905
5ff47a17b38af81a0cfcff44,2.78,240,14,2021-01-05T14:39:15.000Z,0.131,18.417,-40.2441235,-20.2412134
5ff47a18b38af81a0cfcff45,2.98,241,14,2021-01-05T14:39:16.000Z,0.14,18.413,-40.2441096,-20.2412365
5ff47a19b38af81a0cfcff48,2.95,240,14,2021-01-05T14:39:17.000Z,0.133,18.353,-40.2440937,-20.2412586
5ff47a1ab38af81a0cfcff4b,2.99,240,15,2021-01-05T14:39:18.000Z,0.106,18.316,-40.2440776,-20.2412811
5ff47a1bb38af81a0cfcff4d,2.96,241,15,2021-01-05T14:39:19.000Z,0.105,18.24,-40.2440615,-20.2413032
5ff47a1db38af81a0cfcff4f,2.9,244,14,2021-01-05T14:39:20.000Z,0.105,18.203,-40.2440459,-20.2413247
5ff47a1eb38af81a0cfcff52,2.82,240,15,2021-01-05T14:39:21.000Z,0.111,18.086,-40.2440308,-20.2413463
5ff47a1fb38af81a0cfcff55,2.74,242,15,2021-01-05T14:39:22.000Z,0.14,17.967,-40.2440155,-20.2413669
5ff47a20b38af81a0cfcff56,2.45,244,15,2021-01-05T14:39:23.000Z,0.13,17.908,-40.2439986,-20.2413827
5ff47a21b38af81a0cfcff59,1.86,242,14,2021-01-05T14:39:24.000Z,0.194,17.93,-40.2439849,-20.2413933
5ff47a22b38af81a0cfcff5c,1.56,243,16,2021-01-05T14:39:25.000Z,0.211,17.994,-40.2439715,-20.2413991
5ff47a23b38af81a0cfcff5e,0.73,244,16,2021-01-05T14:39:26.000Z,0.132,18.067,-40.2439632,-20.2414016
5ff47a24b38af81a0cfcff62,0.47,240,15,2021-01-05T14:39:27.000Z,0.144,18.127,-40.243958,-20.2414021
5ff47a26b38af81a0cfcff66,0.28,240,16,2021-01-05T14:39:29.000Z,0.113,18.119,-40.2439532,-20.241402
5ff47a28b38af81a0cfcff6a,0.02,240,16,2021-01-05T14:39:31.000Z,0.119,18.216,-40.2439524,-20.2414023
5ff47a29b38af81a0cfcff6d,0.73,243,16,2021-01-05T14:39:33.000Z,0.117,18.19,-40.2439592,-20.2414014
5ff47a2bb38af81a0cfcff72,1.22,242,16,2021-01-05T14:39:35.000Z,0.125,18.128,-40.2439803,-20.2413974
5ff47a2db38af81a0cfcff75,1.63,241,15,2021-01-05T14:39:37.000Z,0.151,18.319,-40.2440029,-20.2413834
5ff47a2eb38af81a0cfcff7a,0.07,243,16,2021-01-05T14:39:39.000Z,0.134,18.477,-40.2440085,-20.2413762
5ff47a31b38af81a0cfcff7f,1.62,242,16,2021-01-05T14:39:41.000Z,0.13,18.816,-40.2439951,-20.241393
5ff47a32b38af81a0cfcff82,1.0,243,15,2021-01-05T14:39:43.000Z,0.166,18.765,-40.2439703,-20.2414031
5ff47a34b38af81a0cfcff86,0.72,243,16,2021-01-05T14:39:45.000Z,0.136,18.86,-40.2439557,-20.2414056
5ff47a36b38af81a0cfcff8c,0.03,241,16,2021-01-05T14:39:47.000Z,0.111,18.865,-40.2439526,-20.2414056
5ff47a37b38af81a0cfcff92,0.02,242,16,2021-01-05T14:39:49.000Z,0.105,19.222,-40.2439528,-20.2414062
5ff47a39b38af81a0cfcff97,0.01,244,16,2021-01-05T14:39:51.000Z,0.092,19.403,-40.2439527,-20.2414064
5ff47a3bb38af81a0cfcff9d,1.66,243,16,2021-01-05T14:39:53.000Z,0.108,19.594,-40.2439737,-20.241405
