_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec9dd0e9ff4e0678f735f7,2.15,241,10,2020-12-30T15:33:33.000Z,3.71,25.844,-40.2450833,-20.2419525
5fec9dd2e9ff4e0678f735f9,2.48,239,14,2020-12-30T15:33:34.000Z,3.463,22.66,-40.2450469,-20.2419463
5fec9dd3e9ff4e0678f735fb,2.4,240,12,2020-12-30T15:33:35.000Z,3.101,19.735,-40.2450144,-20.2419459
5fec9dd4e9ff4e0678f735fe,2.64,240,12,2020-12-30T15:33:36.000Z,2.525,17.727,-40.2449925,-20.2419537
5fec9dd6e9ff4e0678f73600,2.42,241,14,2020-12-30T15:33:38.000Z,1.373,16.335,-40.2449371,-20.241967
5fec9dd8e9ff4e0678f73603,2.26,239,14,2020-12-30T15:33:40.000Z,0.922,15.206,-40.2448906,-20.2419739
5fec9dd9e9ff4e0678f73606,2.19,242,14,2020-12-30T15:33:42.000Z,0.885,16.886,-40.2448456,-20.2419857
5fec9ddbe9ff4e0678f73608,1.59,242,17,2020-12-30T15:33:44.000Z,0.923,21.179,-40.2448173,-20.2419953
5fec9ddce9ff4e0678f7360b,0.03,240,16,2020-12-30T15:33:46.000Z,0.584,24.882,-40.244809,-20.2419991
5fec9ddee9ff4e0678f7360e,0.01,239,17,2020-12-30T15:33:48.000Z,0.488,24.263,-40.2448074,-20.241995
5fec9de0e9ff4e0678f73610,0.01,239,18,2020-12-30T15:33:50.000Z,0.487,20.498,-40.2448116,-20.2419863
5fec9de2e9ff4e0678f73612,0.01,240,16,2020-12-30T15:33:52.000Z,0.503,20.635,-40.2448115,-20.2419828
5fec9de3e9ff4e0678f73613,0.01,242,17,2020-12-30T15:33:54.000Z,0.467,21.681,-40.2448105,-20.241981
5fec9de5e9ff4e0678f73614,0.01,242,17,2020-12-30T15:33:56.000Z,0.529,22.021,-40.2448112,-20.2419791
5fec9de7e9ff4e0678f73616,0.01,243,16,2020-12-30T15:33:58.000Z,0.471,22.58,-40.2448111,-20.2419788
5fec9de9e9ff4e0678f73619,0.0,241,17,2020-12-30T15:34:00.000Z,0.5,23.94,-40.2448069,-20.2419783
5fec9deae9ff4e0678f7361a,0.0,242,16,2020-12-30T15:34:01.000Z,0.497,24.068,-40.2448063,-20.2419775
5fec9dece9ff4e0678f7361b,0.0,242,16,2020-12-30T15:34:03.000Z,0.393,24.858,-40.2448042,-20.2419751
5fec9deee9ff4e0678f7361d,0.0,240,16,2020-12-30T15:34:05.000Z,0.399,25.562,-40.2448027,-20.2419746
5fec9defe9ff4e0678f7361f,0.0,243,15,2020-12-30T15:34:06.000Z,0.385,25.586,-40.2448026,-20.2419733
5fec9df1e9ff4e0678f73621,0.0,242,17,2020-12-30T15:34:08.000Z,0.412,25.316,-40.2448029,-20.2419714
5fec9df3e9ff4e0678f73623,0.79,242,15,2020-12-30T15:34:10.000Z,0.422,24.555,-40.2447892,-20.241976
5fec9df5e9ff4e0678f73627,1.73,240,15,2020-12-30T15:34:12.000Z,0.385,23.421,-40.2447597,-20.2419929
5fec9df6e9ff4e0678f73629,2.26,240,15,2020-12-30T15:34:13.000Z,0.367,23.05,-40.24474,-20.2420036
5fec9df7e9ff4e0678f7362a,2.32,240,17,2020-12-30T15:34:14.000Z,0.389,22.568,-40.2447222,-20.2420173
5fec9df9e9ff4e0678f7362c,2.63,242,16,2020-12-30T15:34:15.000Z,0.356,21.284,-40.2447055,-20.242035
5fec9dfae9ff4e0678f7362e,2.72,240,16,2020-12-30T15:34:16.000Z,0.34,20.955,-40.2446927,-20.2420547
5fec9dfbe9ff4e0678f73630,2.55,241,15,2020-12-30T15:34:17.000Z,0.516,20.823,-40.2446829,-20.2420749
5fec9dfce9ff4e0678f73632,2.37,241,16,2020-12-30T15:34:18.000Z,0.391,20.509,-40.2446805,-20.2420958
5fec9dfde9ff4e0678f73634,2.31,240,16,2020-12-30T15:34:19.000Z,0.347,20.545,-40.2446819,-20.2421161
5fec9dffe9ff4e0678f73636,2.33,240,16,2020-12-30T15:34:20.000Z,0.363,20.668,-40.2446874,-20.2421378
5fec9e00e9ff4e0678f73638,2.41,242,15,2020-12-30T15:34:21.000Z,0.325,20.635,-40.2446957,-20.2421559
5fec9e01e9ff4e0678f7363a,2.09,242,17,2020-12-30T15:34:22.000Z,0.324,20.652,-40.244704,-20.242173
5fec9e02e9ff4e0678f7363c,2.03,239,15,2020-12-30T15:34:23.000Z,0.293,20.916,-40.2447112,-20.2421886
5fec9e03e9ff4e0678f7363e,1.83,240,14,2020-12-30T15:34:24.000Z,0.354,20.881,-40.2447208,-20.2422051
5fec9e04e9ff4e0678f73640,1.9,243,16,2020-12-30T15:34:25.000Z,0.371,20.885,-40.244731,-20.2422209
5fec9e05e9ff4e0678f73642,1.95,241,14,2020-12-30T15:34:26.000Z,0.398,20.872,-40.2447404,-20.2422361
5fec9e06e9ff4e0678f73644,1.96,240,15,2020-12-30T15:34:27.000Z,0.363,20.793,-40.2447487,-20.2422518
5fec9e07e9ff4e0678f73646,2.08,242,15,2020-12-30T15:34:28.000Z,0.297,21.15,-40.2447552,-20.2422674
5fec9e08e9ff4e0678f73648,1.97,242,15,2020-12-30T15:34:29.000Z,0.359,21.333,-40.2447622,-20.2422819
5fec9e09e9ff4e0678f7364a,1.71,242,16,2020-12-30T15:34:30.000Z,0.301,21.303,-40.2447661,-20.2422912
5fec9e0ae9ff4e0678f7364c,0.88,239,18,2020-12-30T15:34:31.000Z,0.265,21.346,-40.2447676,-20.2422934
5fec9e0be9ff4e0678f7364e,0.11,240,18,2020-12-30T15:34:32.000Z,0.25,21.505,-40.2447683,-20.2422938
5fec9e0de9ff4e0678f73650,0.0,239,17,2020-12-30T15:34:34.000Z,0.245,21.542,-40.2447693,-20.2422939
5fec9e0fe9ff4e0678f73653,0.01,242,17,2020-12-30T15:34:36.000Z,0.239,21.376,-40.2447704,-20.242294
5fec9e11e9ff4e0678f73657,0.0,240,16,2020-12-30T15:34:38.000Z,0.223,21.547,-40.2447707,-20.2422941
5fec9e12e9ff4e0678f73659,0.01,240,17,2020-12-30T15:34:40.000Z,0.211,21.349,-40.2447716,-20.2422938
5fec9e14e9ff4e0678f7365c,0.01,242,18,2020-12-30T15:34:42.000Z,0.211,20.622,-40.2447744,-20.242295
5fec9e16e9ff4e0678f7365f,0.01,241,17,2020-12-30T15:34:44.000Z,0.199,20.782,-40.2447744,-20.2422965
5fec9e18e9ff4e0678f73661,0.01,240,17,2020-12-30T15:34:46.000Z,0.211,21.2,-40.2447746,-20.2422968
5fec9e19e9ff4e0678f73662,0.01,242,18,2020-12-30T15:34:48.000Z,0.189,21.529,-40.2447745,-20.2422967
5fec9e1be9ff4e0678f73664,0.01,242,18,2020-12-30T15:34:50.000Z,0.201,21.344,-40.2447749,-20.2422973
5fec9e1de9ff4e0678f73666,0.0,240,17,2020-12-30T15:34:52.000Z,0.189,21.241,-40.2447758,-20.2422966
5fec9e1ee9ff4e0678f73668,0.0,239,17,2020-12-30T15:34:53.000Z,0.188,21.245,-40.244776,-20.2422964
5fec9e20e9ff4e0678f7366a,0.01,240,18,2020-12-30T15:34:55.000Z,0.184,21.188,-40.2447766,-20.2422965
5fec9e21e9ff4e0678f7366b,0.01,242,17,2020-12-30T15:34:56.000Z,0.193,21.091,-40.2447768,-20.2422969
5fec9e23e9ff4e0678f7366e,0.0,240,18,2020-12-30T15:34:58.000Z,0.19,21.003,-40.2447772,-20.2422978
5fec9e25e9ff4e0678f73670,0.0,240,17,2020-12-30T15:35:00.000Z,0.189,20.816,-40.2447771,-20.2422977
5fec9e27e9ff4e0678f73672,0.01,242,17,2020-12-30T15:35:02.000Z,0.184,20.484,-40.2447767,-20.242298
5fec9e28e9ff4e0678f73673,0.01,240,18,2020-12-30T15:35:03.000Z,0.188,20.43,-40.2447765,-20.2422985
5fec9e2ae9ff4e0678f73675,0.02,243,18,2020-12-30T15:35:05.000Z,0.203,20.081,-40.2447768,-20.2422997
5fec9e2be9ff4e0678f73678,0.01,241,17,2020-12-30T15:35:06.000Z,0.2,19.747,-40.2447755,-20.2422967
5fec9e2ce9ff4e0678f73679,0.69,240,17,2020-12-30T15:35:07.000Z,0.212,19.578,-40.244773,-20.2422898
5fec9e2ee9ff4e0678f7367b,0.88,241,17,2020-12-30T15:35:08.000Z,0.239,19.271,-40.2447711,-20.2422823
5fec9e2fe9ff4e0678f7367c,0.9,242,17,2020-12-30T15:35:09.000Z,0.204,18.977,-40.2447682,-20.2422762
5fec9e30e9ff4e0678f7367d,0.73,241,16,2020-12-30T15:35:10.000Z,0.2,18.755,-40.2447682,-20.2422745
5fec9e31e9ff4e0678f7367e,0.12,243,15,2020-12-30T15:35:11.000Z,0.228,18.724,-40.2447722,-20.2422785
5fec9e32e9ff4e0678f7367f,0.72,242,14,2020-12-30T15:35:12.000Z,0.197,18.544,-40.2447787,-20.2422869
5fec9e33e9ff4e0678f73680,1.2,242,16,2020-12-30T15:35:13.000Z,0.184,18.458,-40.244786,-20.242298
5fec9e34e9ff4e0678f73682,1.51,243,14,2020-12-30T15:35:14.000Z,0.177,18.536,-40.2447899,-20.2423129
5fec9e36e9ff4e0678f73683,1.69,241,18,2020-12-30T15:35:15.000Z,0.186,18.834,-40.2447834,-20.2423286
5fec9e37e9ff4e0678f73684,2.04,239,17,2020-12-30T15:35:16.000Z,0.218,18.816,-40.2447697,-20.2423424
5fec9e38e9ff4e0678f73687,2.04,240,16,2020-12-30T15:35:17.000Z,0.186,18.993,-40.2447571,-20.242351
5fec9e39e9ff4e0678f73689,1.18,242,16,2020-12-30T15:35:18.000Z,0.211,19.159,-40.2447513,-20.2423536
5fec9e3ae9ff4e0678f7368b,0.36,241,18,2020-12-30T15:35:19.000Z,0.185,19.194,-40.2447482,-20.2423551
5fec9e3be9ff4e0678f7368c,0.31,240,15,2020-12-30T15:35:20.000Z,0.226,19.163,-40.2447458,-20.242357
5fec9e3ce9ff4e0678f7368e,0.44,240,16,2020-12-30T15:35:21.000Z,0.217,19.025,-40.2447378,-20.2423618
5fec9e3de9ff4e0678f73691,1.12,241,14,2020-12-30T15:35:22.000Z,0.219,18.86,-40.2447273,-20.2423682
5fec9e3ee9ff4e0678f73693,1.12,242,16,2020-12-30T15:35:23.000Z,0.196,18.841,-40.2447202,-20.2423722
5fec9e3fe9ff4e0678f73695,0.66,240,16,2020-12-30T15:35:24.000Z,0.195,18.737,-40.2447196,-20.2423724
5fec9e40e9ff4e0678f73697,0.07,242,18,2020-12-30T15:35:25.000Z,0.195,18.711,-40.2447206,-20.2423718
5fec9e41e9ff4e0678f73699,0.28,240,17,2020-12-30T15:35:26.000Z,0.221,18.682,-40.244727,-20.2423688
5fec9e42e9ff4e0678f7369b,0.85,240,18,2020-12-30T15:35:27.000Z,0.204,18.585,-40.2447363,-20.2423636
5fec9e43e9ff4e0678f7369d,1.25,239,19,2020-12-30T15:35:28.000Z,0.196,18.492,-40.2447468,-20.2423554
5fec9e44e9ff4e0678f7369f,1.48,238,18,2020-12-30T15:35:29.000Z,0.174,18.416,-40.2447557,-20.2423437
5fec9e45e9ff4e0678f736a1,1.65,241,17,2020-12-30T15:35:30.000Z,0.171,18.373,-40.2447629,-20.2423282
5fec9e46e9ff4e0678f736a3,1.9,239,17,2020-12-30T15:35:31.000Z,0.209,18.362,-40.2447653,-20.2423098
5fec9e47e9ff4e0678f736a5,2.01,239,16,2020-12-30T15:35:32.000Z,0.2,18.503,-40.2447628,-20.2422947
5fec9e4ae9ff4e0678f736a7,1.77,241,16,2020-12-30T15:35:33.000Z,0.206,18.445,-40.2447606,-20.2422838
5fec9e4ae9ff4e0678f736a8,1.13,239,17,2020-12-30T15:35:34.000Z,0.24,18.477,-40.244757,-20.2422778
5fec9e4ce9ff4e0678f736ab,0.04,239,16,2020-12-30T15:35:36.000Z,0.216,18.675,-40.2447581,-20.2422841
5fec9e4de9ff4e0678f736ad,1.54,240,14,2020-12-30T15:35:38.000Z,0.216,19.003,-40.2447665,-20.2423121
5fec9e4fe9ff4e0678f736af,1.91,242,17,2020-12-30T15:35:40.000Z,0.226,18.622,-40.2447806,-20.2423434
5fec9e51e9ff4e0678f736b0,1.53,241,18,2020-12-30T15:35:42.000Z,0.184,18.702,-40.2447988,-20.2423686
5fec9e52e9ff4e0678f736b1,1.81,239,18,2020-12-30T15:35:44.000Z,0.191,18.73,-40.2448214,-20.2423921
5fec9e54e9ff4e0678f736b2,1.96,243,17,2020-12-30T15:35:46.000Z,0.171,18.776,-40.2448535,-20.2424105
5fec9e56e9ff4e0678f736b4,2.19,241,18,2020-12-30T15:35:48.000Z,0.164,18.863,-40.2448927,-20.2424272
5fec9e57e9ff4e0678f736b5,2.31,242,17,2020-12-30T15:35:49.000Z,0.198,18.895,-40.2449155,-20.2424367
5fec9e59e9ff4e0678f736b7,2.12,241,18,2020-12-30T15:35:51.000Z,0.255,21.65,-40.2449444,-20.2424565
5fec9e5ae9ff4e0678f736b9,1.66,242,18,2020-12-30T15:35:53.000Z,0.168,18.969,-40.244972,-20.242476
5fec9e5ce9ff4e0678f736bb,1.91,239,17,2020-12-30T15:35:55.000Z,0.195,19.619,-40.2449995,-20.2425025
5fec9e5de9ff4e0678f736bd,2.1,240,18,2020-12-30T15:35:56.000Z,0.182,19.304,-40.2450097,-20.2425163
5fec9e5fe9ff4e0678f736be,1.25,243,18,2020-12-30T15:35:58.000Z,0.157,18.986,-40.2450218,-20.2425317
5fec9e61e9ff4e0678f736c0,0.0,242,17,2020-12-30T15:36:00.000Z,0.175,18.829,-40.2450244,-20.2425324
5fec9e63e9ff4e0678f736c2,0.01,239,17,2020-12-30T15:36:01.000Z,0.181,18.748,-40.2450249,-20.2425322
5fec9e64e9ff4e0678f736c4,0.01,240,17,2020-12-30T15:36:02.000Z,0.177,18.625,-40.2450252,-20.2425314
5fec9e65e9ff4e0678f736c6,0.01,240,17,2020-12-30T15:36:03.000Z,0.161,18.543,-40.2450255,-20.2425313
5fec9e66e9ff4e0678f736c8,0.0,239,17,2020-12-30T15:36:04.000Z,0.151,18.544,-40.2450263,-20.242532
5fec9e67e9ff4e0678f736c9,0.02,240,17,2020-12-30T15:36:05.000Z,0.168,18.876,-40.2450271,-20.2425349
5fec9e68e9ff4e0678f736cb,0.36,240,16,2020-12-30T15:36:06.000Z,0.176,18.938,-40.2450322,-20.2425413
5fec9e69e9ff4e0678f736cd,0.88,242,14,2020-12-30T15:36:07.000Z,0.18,18.852,-40.2450379,-20.242549
5fec9e6ae9ff4e0678f736cf,0.96,243,16,2020-12-30T15:36:08.000Z,0.189,18.932,-40.2450428,-20.2425565
5fec9e6be9ff4e0678f736d1,0.87,242,17,2020-12-30T15:36:09.000Z,0.183,19.112,-40.2450463,-20.2425621
5fec9e6ce9ff4e0678f736d3,0.62,242,17,2020-12-30T15:36:10.000Z,0.186,19.348,-40.245048,-20.242565
5fec9e6ee9ff4e0678f736d5,0.24,242,18,2020-12-30T15:36:11.000Z,0.166,19.515,-40.2450493,-20.2425674
5fec9e6fe9ff4e0678f736d7,0.13,241,17,2020-12-30T15:36:12.000Z,0.156,19.706,-40.2450492,-20.2425683
5fec9e6fe9ff4e0678f736d8,0.06,240,18,2020-12-30T15:36:13.000Z,0.17,19.993,-40.245049,-20.2425688
5fec9e71e9ff4e0678f736da,0.04,243,17,2020-12-30T15:36:14.000Z,0.18,20.296,-40.2450493,-20.2425698
5fec9e72e9ff4e0678f736dd,0.13,240,18,2020-12-30T15:36:15.000Z,0.17,20.534,-40.2450492,-20.2425706
5fec9e73e9ff4e0678f736df,0.02,243,18,2020-12-30T15:36:16.000Z,0.176,20.69,-40.2450488,-20.2425708
5fec9e74e9ff4e0678f736e1,0.01,243,18,2020-12-30T15:36:17.000Z,0.174,20.823,-40.2450465,-20.2425684
5fec9e75e9ff4e0678f736e3,0.53,242,16,2020-12-30T15:36:18.000Z,0.162,20.795,-40.2450416,-20.2425623
5fec9e76e9ff4e0678f736e5,1.06,242,16,2020-12-30T15:36:19.000Z,0.185,20.919,-40.2450332,-20.2425532
5fec9e77e9ff4e0678f736e7,1.23,240,17,2020-12-30T15:36:20.000Z,0.178,21.084,-40.2450235,-20.2425433
5fec9e78e9ff4e0678f736e9,1.55,240,17,2020-12-30T15:36:21.000Z,0.181,21.363,-40.2450118,-20.2425319
5fec9e79e9ff4e0678f736eb,1.87,240,16,2020-12-30T15:36:22.000Z,0.165,21.449,-40.2449958,-20.2425202
5fec9e7ae9ff4e0678f736ec,2.02,242,16,2020-12-30T15:36:23.000Z,0.154,21.332,-40.244978,-20.2425081
5fec9e7be9ff4e0678f736ee,2.13,240,16,2020-12-30T15:36:24.000Z,0.169,21.311,-40.2449606,-20.2424968
5fec9e7ce9ff4e0678f736f0,2.22,242,14,2020-12-30T15:36:25.000Z,0.155,21.169,-40.2449451,-20.2424819
5fec9e7de9ff4e0678f736f1,2.23,239,11,2020-12-30T15:36:26.000Z,0.182,21.05,-40.2449299,-20.2424684
5fec9e7ee9ff4e0678f736f2,2.03,240,16,2020-12-30T15:36:27.000Z,0.206,21.153,-40.2449208,-20.2424592
5fec9e7fe9ff4e0678f736f3,1.09,241,16,2020-12-30T15:36:28.000Z,0.174,21.191,-40.2449176,-20.242456
5fec9e80e9ff4e0678f736f4,0.16,240,16,2020-12-30T15:36:29.000Z,0.169,21.103,-40.244919,-20.2424574
5fec9e81e9ff4e0678f736f5,0.6,240,17,2020-12-30T15:36:30.000Z,0.156,21.011,-40.2449244,-20.2424655
5fec9e84e9ff4e0678f736f7,1.67,239,16,2020-12-30T15:36:32.000Z,0.162,21.225,-40.2449475,-20.2424842
5fec9e85e9ff4e0678f736fa,1.64,239,16,2020-12-30T15:36:34.000Z,0.166,21.426,-40.2449766,-20.2424903
5fec9e87e9ff4e0678f736fd,1.44,242,17,2020-12-30T15:36:36.000Z,0.143,21.409,-40.2450035,-20.2424792
5fec9e88e9ff4e0678f736ff,1.65,239,16,2020-12-30T15:36:38.000Z,0.204,21.441,-40.245028,-20.2424605
5fec9e8ae9ff4e0678f73701,1.44,242,16,2020-12-30T15:36:40.000Z,0.177,21.56,-40.245043,-20.2424418
5fec9e8ce9ff4e0678f73703,0.61,240,18,2020-12-30T15:36:42.000Z,0.163,21.479,-40.2450456,-20.2424334
5fec9e8de9ff4e0678f73705,0.02,242,16,2020-12-30T15:36:44.000Z,0.145,21.417,-40.2450453,-20.2424334
5fec9e8fe9ff4e0678f73707,0.0,241,15,2020-12-30T15:36:46.000Z,0.145,21.39,-40.245045,-20.2424334
5fec9e91e9ff4e0678f73709,0.01,240,17,2020-12-30T15:36:48.000Z,0.139,21.362,-40.2450446,-20.2424334
5fec9e93e9ff4e0678f7370b,0.01,242,17,2020-12-30T15:36:50.000Z,0.138,21.338,-40.2450445,-20.2424332
5fec9e94e9ff4e0678f7370d,0.01,241,17,2020-12-30T15:36:51.000Z,0.142,21.299,-40.2450443,-20.2424329
5fec9e96e9ff4e0678f7370e,0.0,239,17,2020-12-30T15:36:53.000Z,0.143,21.289,-40.2450442,-20.2424325
5fec9e98e9ff4e0678f7370f,0.0,241,17,2020-12-30T15:36:55.000Z,0.143,21.228,-40.2450441,-20.242432
5fec9e99e9ff4e0678f73710,0.0,239,16,2020-12-30T15:36:56.000Z,0.151,21.137,-40.245044,-20.2424313
5fec9e9ae9ff4e0678f73712,0.01,239,18,2020-12-30T15:36:57.000Z,0.152,21.176,-40.2450438,-20.2424311
5fec9e9be9ff4e0678f73713,0.0,239,18,2020-12-30T15:36:58.000Z,0.169,21.155,-40.2450442,-20.2424311
5fec9e9ce9ff4e0678f73715,0.0,240,17,2020-12-30T15:36:59.000Z,0.156,21.185,-40.2450444,-20.242431
5fec9e9de9ff4e0678f73716,0.0,241,17,2020-12-30T15:37:00.000Z,0.146,21.274,-40.2450442,-20.2424308
5fec9e9fe9ff4e0678f73719,0.01,240,17,2020-12-30T15:37:01.000Z,0.144,21.283,-40.2450442,-20.2424305
5fec9ea0e9ff4e0678f7371a,0.0,243,15,2020-12-30T15:37:02.000Z,0.143,21.296,-40.2450442,-20.2424305
5fec9ea1e9ff4e0678f7371b,0.0,239,16,2020-12-30T15:37:03.000Z,0.143,21.255,-40.2450443,-20.2424304
5fec9ea2e9ff4e0678f7371d,0.0,242,17,2020-12-30T15:37:04.000Z,0.14,21.249,-40.2450443,-20.2424304
5fec9ea4e9ff4e0678f7371f,0.01,241,17,2020-12-30T15:37:05.000Z,0.139,21.186,-40.2450445,-20.2424302
5fec9ea5e9ff4e0678f73721,0.01,239,17,2020-12-30T15:37:06.000Z,0.138,21.26,-40.2450444,-20.24243
5fec9ea6e9ff4e0678f73723,0.01,242,16,2020-12-30T15:37:07.000Z,0.141,21.347,-40.2450444,-20.2424301
5fec9ea7e9ff4e0678f73725,0.09,239,15,2020-12-30T15:37:08.000Z,0.141,21.477,-40.2450444,-20.2424301
5fec9ea9e9ff4e0678f73727,0.02,239,16,2020-12-30T15:37:09.000Z,0.141,21.706,-40.2450442,-20.2424303
5fec9eaae9ff4e0678f73729,0.0,240,16,2020-12-30T15:37:10.000Z,0.14,21.857,-40.2450442,-20.2424302
5fec9eabe9ff4e0678f7372b,0.01,242,16,2020-12-30T15:37:11.000Z,0.14,22.024,-40.245044,-20.24243
5fec9eace9ff4e0678f7372d,0.0,242,18,2020-12-30T15:37:12.000Z,0.139,22.058,-40.2450441,-20.2424298
5fec9eade9ff4e0678f7372f,0.01,243,18,2020-12-30T15:37:13.000Z,0.131,22.205,-40.2450439,-20.2424295
5fec9eaee9ff4e0678f73731,0.01,240,15,2020-12-30T15:37:14.000Z,0.139,22.314,-40.2450438,-20.2424297
5fec9eafe9ff4e0678f73733,0.07,240,17,2020-12-30T15:37:15.000Z,0.158,22.386,-40.2450437,-20.2424301
5fec9eb0e9ff4e0678f73735,0.09,242,16,2020-12-30T15:37:16.000Z,0.159,22.341,-40.2450436,-20.2424303
5fec9eb1e9ff4e0678f73737,0.03,243,16,2020-12-30T15:37:17.000Z,0.156,22.343,-40.2450437,-20.2424302
5fec9eb2e9ff4e0678f73738,0.02,240,15,2020-12-30T15:37:18.000Z,0.16,22.267,-40.2450438,-20.2424299
5fec9eb3e9ff4e0678f7373b,0.01,239,19,2020-12-30T15:37:19.000Z,0.151,22.329,-40.2450438,-20.2424294
5fec9eb4e9ff4e0678f7373d,0.01,240,17,2020-12-30T15:37:20.000Z,0.149,21.995,-40.2450438,-20.2424293
5fec9eb5e9ff4e0678f7373f,0.01,242,17,2020-12-30T15:37:21.000Z,0.149,21.751,-40.2450436,-20.2424288
5fec9eb7e9ff4e0678f73741,0.01,239,17,2020-12-30T15:37:23.000Z,0.133,21.522,-40.2450436,-20.2424282
5fec9eb9e9ff4e0678f73743,0.01,240,17,2020-12-30T15:37:25.000Z,0.161,21.53,-40.2450432,-20.2424281
5fec9ebae9ff4e0678f73746,0.0,242,17,2020-12-30T15:37:27.000Z,0.161,21.665,-40.2450425,-20.2424283
5fec9ebce9ff4e0678f73748,0.01,243,16,2020-12-30T15:37:29.000Z,0.162,21.741,-40.2450422,-20.2424285
5fec9ebee9ff4e0678f7374a,0.01,242,15,2020-12-30T15:37:31.000Z,0.132,21.76,-40.2450421,-20.2424287
5fec9ec0e9ff4e0678f7374c,0.02,240,14,2020-12-30T15:37:33.000Z,0.134,21.866,-40.2450418,-20.2424288
5fec9ec1e9ff4e0678f7374e,0.0,240,16,2020-12-30T15:37:35.000Z,0.117,21.847,-40.2450418,-20.242429
5fec9ec3e9ff4e0678f73750,0.01,240,16,2020-12-30T15:37:37.000Z,0.124,21.814,-40.2450419,-20.2424291
5fec9ec4e9ff4e0678f73753,0.02,243,15,2020-12-30T15:37:39.000Z,0.123,21.861,-40.2450417,-20.2424292
5fec9ec6e9ff4e0678f73755,0.02,240,15,2020-12-30T15:37:41.000Z,0.121,21.842,-40.2450417,-20.2424293
5fec9ec8e9ff4e0678f73757,0.01,241,16,2020-12-30T15:37:43.000Z,0.138,21.892,-40.2450412,-20.2424292
5fec9ecae9ff4e0678f73759,0.02,240,17,2020-12-30T15:37:45.000Z,0.15,22.168,-40.2450412,-20.2424306
5fec9ecbe9ff4e0678f7375b,0.42,242,15,2020-12-30T15:37:46.000Z,0.16,22.352,-40.24504,-20.242437
5fec9ecde9ff4e0678f7375d,1.11,241,16,2020-12-30T15:37:48.000Z,0.171,21.822,-40.2450378,-20.2424579
5fec9ecee9ff4e0678f7375e,1.17,242,14,2020-12-30T15:37:49.000Z,0.173,21.446,-40.2450345,-20.2424697
5fec9ed0e9ff4e0678f73760,1.74,240,16,2020-12-30T15:37:51.000Z,0.204,21.289,-40.2450097,-20.242491
5fec9ed1e9ff4e0678f73762,1.97,243,15,2020-12-30T15:37:52.000Z,0.251,20.922,-40.2449899,-20.242493
5fec9ed3e9ff4e0678f73764,2.1,242,17,2020-12-30T15:37:54.000Z,0.149,21.408,-40.244952,-20.2424814
5fec9ed4e9ff4e0678f73766,2.23,240,16,2020-12-30T15:37:55.000Z,0.202,21.35,-40.2449345,-20.2424666
5fec9ed6e9ff4e0678f73768,2.51,242,16,2020-12-30T15:37:56.000Z,0.122,21.384,-40.2449182,-20.2424521
5fec9ed7e9ff4e0678f7376b,2.29,242,15,2020-12-30T15:37:57.000Z,0.146,21.19,-40.2449028,-20.2424368
5fec9ed8e9ff4e0678f7376c,2.26,241,16,2020-12-30T15:37:58.000Z,0.146,20.846,-40.244888,-20.2424205
5fec9ed9e9ff4e0678f7376e,2.35,242,14,2020-12-30T15:37:59.000Z,0.158,20.891,-40.2448746,-20.2424038
5fec9edbe9ff4e0678f73770,2.39,242,17,2020-12-30T15:38:00.000Z,0.148,20.831,-40.2448623,-20.2423865
5fec9edce9ff4e0678f73772,2.24,239,18,2020-12-30T15:38:01.000Z,0.14,20.908,-40.2448547,-20.2423745
5fec9edde9ff4e0678f73774,1.26,240,16,2020-12-30T15:38:02.000Z,0.133,20.92,-40.2448515,-20.2423699
5fec9edee9ff4e0678f73776,0.47,242,16,2020-12-30T15:38:03.000Z,0.118,20.962,-40.244851,-20.2423694
5fec9ee0e9ff4e0678f73778,0.21,243,14,2020-12-30T15:38:04.000Z,0.16,20.931,-40.2448556,-20.2423751
5fec9ee1e9ff4e0678f7377a,0.88,241,16,2020-12-30T15:38:05.000Z,0.154,20.878,-40.2448605,-20.2423812
5fec9ee2e9ff4e0678f7377c,0.87,240,18,2020-12-30T15:38:06.000Z,0.148,20.81,-40.244865,-20.2423877
5fec9ee3e9ff4e0678f7377e,0.81,240,16,2020-12-30T15:38:07.000Z,0.112,20.782,-40.2448694,-20.2423946
5fec9ee4e9ff4e0678f73780,1.1,239,16,2020-12-30T15:38:08.000Z,0.11,20.743,-40.244877,-20.2424055
5fec9ee5e9ff4e0678f73781,1.5,241,19,2020-12-30T15:38:09.000Z,0.166,20.697,-40.2448867,-20.242418
5fec9ee6e9ff4e0678f73785,1.75,240,16,2020-12-30T15:38:10.000Z,0.128,20.734,-40.2448942,-20.2424338
5fec9ee7e9ff4e0678f73786,1.99,239,18,2020-12-30T15:38:11.000Z,0.126,20.762,-40.2448874,-20.2424518
5fec9ee8e9ff4e0678f73788,2.26,240,15,2020-12-30T15:38:12.000Z,0.108,20.707,-40.2448716,-20.2424686
5fec9ee9e9ff4e0678f7378a,2.58,240,17,2020-12-30T15:38:13.000Z,0.154,20.737,-40.2448513,-20.2424825
5fec9eebe9ff4e0678f7378d,2.38,239,17,2020-12-30T15:38:15.000Z,0.118,20.771,-40.2448139,-20.2425059
5fec9eede9ff4e0678f73790,1.63,239,17,2020-12-30T15:38:17.000Z,0.102,20.825,-40.2447853,-20.2425238
