_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed1ba2e9ff4e0678f84191,0.81,239,14,2020-12-31T00:30:25.000Z,0.039,21.519,-40.2440793,-20.2412709
5fed1ba4e9ff4e0678f84194,0.73,240,15,2020-12-31T00:30:27.000Z,0.037,21.48,-40.2440684,-20.2412807
5fed1ba6e9ff4e0678f84197,0.47,239,15,2020-12-31T00:30:29.000Z,0.038,21.526,-40.2440608,-20.2412873
5fed1ba7e9ff4e0678f84199,0.25,239,16,2020-12-31T00:30:30.000Z,0.036,21.489,-40.2440588,-20.2412891
5fed1ba9e9ff4e0678f8419e,0.02,238,15,2020-12-31T00:30:32.000Z,0.036,21.518,-40.2440585,-20.2412893
5fed1babe9ff4e0678f841a1,0.03,242,16,2020-12-31T00:30:34.000Z,0.034,21.519,-40.244058,-20.2412896
5fed1bace9ff4e0678f841a3,0.4,240,16,2020-12-31T00:30:35.000Z,0.033,21.541,-40.2440591,-20.2412886
5fed1baee9ff4e0678f841a7,0.91,240,16,2020-12-31T00:30:37.000Z,0.025,21.542,-40.2440703,-20.2412791
5fed1bb0e9ff4e0678f841aa,0.98,239,15,2020-12-31T00:30:38.000Z,0.026,21.58,-40.2440776,-20.2412734
5fed1bb1e9ff4e0678f841ad,1.07,242,15,2020-12-31T00:30:39.000Z,0.031,21.593,-40.244085,-20.2412671
5fed1bb2e9ff4e0678f841b1,1.22,241,16,2020-12-31T00:30:40.000Z,0.033,21.667,-40.2440922,-20.2412591
5fed1bb3e9ff4e0678f841b4,1.32,242,16,2020-12-31T00:30:41.000Z,0.037,21.683,-40.2440995,-20.2412499
5fed1bb4e9ff4e0678f841b6,1.56,240,15,2020-12-31T00:30:42.000Z,0.046,21.562,-40.2441063,-20.2412374
5fed1bb5e9ff4e0678f841b9,1.57,242,16,2020-12-31T00:30:43.000Z,0.046,21.747,-40.244112,-20.2412246
5fed1bb6e9ff4e0678f841ba,1.56,241,14,2020-12-31T00:30:44.000Z,0.035,21.685,-40.2441159,-20.2412104
5fed1bb8e9ff4e0678f841bd,1.64,240,14,2020-12-31T00:30:45.000Z,0.03,21.688,-40.2441177,-20.2411958
5fed1bb8e9ff4e0678f841bf,1.63,242,15,2020-12-31T00:30:46.000Z,0.028,21.701,-40.2441182,-20.2411809
5fed1bb9e9ff4e0678f841c2,1.46,242,14,2020-12-31T00:30:47.000Z,0.029,21.695,-40.2441173,-20.2411672
5fed1bbae9ff4e0678f841c5,1.13,240,15,2020-12-31T00:30:48.000Z,0.029,21.696,-40.2441162,-20.2411562
5fed1bbbe9ff4e0678f841c7,0.97,242,15,2020-12-31T00:30:49.000Z,0.026,21.686,-40.2441157,-20.2411466
5fed1bbde9ff4e0678f841ca,0.38,242,15,2020-12-31T00:30:50.000Z,0.025,21.694,-40.2441155,-20.2411418
5fed1bbee9ff4e0678f841ce,0.22,240,15,2020-12-31T00:30:51.000Z,0.025,21.681,-40.2441153,-20.2411391
5fed1bbfe9ff4e0678f841cf,0.28,241,15,2020-12-31T00:30:52.000Z,0.025,21.66,-40.2441154,-20.2411404
5fed1bc0e9ff4e0678f841d2,0.65,239,14,2020-12-31T00:30:53.000Z,0.027,21.654,-40.2441147,-20.2411453
5fed1bc1e9ff4e0678f841d5,0.8,240,13,2020-12-31T00:30:54.000Z,0.029,21.653,-40.244114,-20.241152
5fed1bc2e9ff4e0678f841d7,0.83,239,14,2020-12-31T00:30:55.000Z,0.035,21.682,-40.2441134,-20.2411596
5fed1bc3e9ff4e0678f841da,1.03,240,15,2020-12-31T00:30:56.000Z,0.03,21.722,-40.2441136,-20.2411682
5fed1bcae9ff4e0678f841e6,1.04,240,15,2020-12-31T00:30:58.000Z,0.033,21.692,-40.2441178,-20.2411861
5fed1bcbe9ff4e0678f841e8,1.1,238,14,2020-12-31T00:31:00.000Z,0.03,21.672,-40.2441274,-20.2412028
5fed1bcbe9ff4e0678f841e9,1.08,239,14,2020-12-31T00:31:02.000Z,0.032,21.534,-40.2441425,-20.2412174
5fed1bcbe9ff4e0678f841ea,1.32,242,14,2020-12-31T00:31:04.000Z,0.031,21.567,-40.2441605,-20.2412307
5fed1bcce9ff4e0678f841ec,1.54,242,13,2020-12-31T00:31:06.000Z,0.028,21.579,-40.2441816,-20.2412469
5fed1bcde9ff4e0678f841f0,1.18,239,14,2020-12-31T00:31:08.000Z,0.027,21.636,-40.2442004,-20.2412614
5fed1bcfe9ff4e0678f841f3,0.99,242,14,2020-12-31T00:31:10.000Z,0.028,21.676,-40.2442161,-20.2412737
5fed1bd1e9ff4e0678f841f7,1.17,242,13,2020-12-31T00:31:12.000Z,0.028,21.697,-40.24423,-20.2412862
5fed1bd4e9ff4e0678f841fc,1.18,239,14,2020-12-31T00:31:14.000Z,0.027,21.685,-40.2442486,-20.2413011
5fed1bd4e9ff4e0678f841fe,0.87,238,14,2020-12-31T00:31:15.000Z,0.029,21.694,-40.244255,-20.2413062
5fed1bd5e9ff4e0678f84200,1.02,239,13,2020-12-31T00:31:16.000Z,0.029,21.705,-40.2442616,-20.2413119
5fed1bd7e9ff4e0678f84204,1.14,240,15,2020-12-31T00:31:18.000Z,0.03,21.661,-40.2442759,-20.2413253
5fed1bd8e9ff4e0678f84207,0.81,240,14,2020-12-31T00:31:19.000Z,0.038,21.684,-40.2442805,-20.2413313
5fed1bdae9ff4e0678f8420b,1.0,238,15,2020-12-31T00:31:21.000Z,0.031,21.697,-40.2442905,-20.2413452
5fed1bdce9ff4e0678f8420e,1.03,242,14,2020-12-31T00:31:23.000Z,0.029,21.672,-40.2443001,-20.2413607
5fed1bdee9ff4e0678f84211,1.02,240,13,2020-12-31T00:31:25.000Z,0.031,21.691,-40.2443096,-20.2413778
5fed1be0e9ff4e0678f84214,1.14,238,15,2020-12-31T00:31:27.000Z,0.03,21.738,-40.2443195,-20.2413961
5fed1be1e9ff4e0678f84217,1.26,239,15,2020-12-31T00:31:28.000Z,0.029,21.704,-40.2443245,-20.2414062
5fed1be3e9ff4e0678f8421a,0.96,242,14,2020-12-31T00:31:29.000Z,0.03,21.729,-40.2443284,-20.2414148
5fed1be4e9ff4e0678f8421b,1.0,239,15,2020-12-31T00:31:30.000Z,0.03,21.714,-40.2443318,-20.241423
5fed1be5e9ff4e0678f8421f,1.08,235,15,2020-12-31T00:31:31.000Z,0.04,21.825,-40.2443362,-20.2414319
5fed1be6e9ff4e0678f84221,0.98,238,14,2020-12-31T00:31:32.000Z,0.038,21.688,-40.2443395,-20.2414402
5fed1be8e9ff4e0678f84224,0.99,242,15,2020-12-31T00:31:33.000Z,0.035,21.736,-40.2443434,-20.2414483
5fed1be9e9ff4e0678f84228,0.89,241,14,2020-12-31T00:31:34.000Z,0.034,21.659,-40.2443465,-20.2414559
5fed1be9e9ff4e0678f8422a,0.9,239,15,2020-12-31T00:31:35.000Z,0.036,21.632,-40.2443502,-20.2414634
5fed1bebe9ff4e0678f8422d,0.89,241,14,2020-12-31T00:31:36.000Z,0.03,21.645,-40.2443536,-20.2414708
5fed1bece9ff4e0678f84230,0.8,239,15,2020-12-31T00:31:37.000Z,0.027,21.669,-40.2443562,-20.2414779
5fed1bede9ff4e0678f84232,0.72,238,15,2020-12-31T00:31:38.000Z,0.028,21.661,-40.2443583,-20.2414842
5fed1beee9ff4e0678f84235,0.72,241,14,2020-12-31T00:31:39.000Z,0.027,21.672,-40.2443611,-20.2414899
5fed1befe9ff4e0678f84237,0.86,241,15,2020-12-31T00:31:40.000Z,0.026,21.722,-40.2443644,-20.2414964
5fed1bf0e9ff4e0678f8423a,0.94,240,14,2020-12-31T00:31:41.000Z,0.026,21.76,-40.2443679,-20.2415038
5fed1bf1e9ff4e0678f8423d,1.12,239,15,2020-12-31T00:31:42.000Z,0.031,21.745,-40.2443718,-20.2415123
5fed1bf2e9ff4e0678f84240,1.17,242,15,2020-12-31T00:31:43.000Z,0.029,21.731,-40.2443757,-20.2415225
5fed1bf3e9ff4e0678f84243,1.46,238,15,2020-12-31T00:31:44.000Z,0.03,21.721,-40.2443795,-20.241534
5fed1bf4e9ff4e0678f84245,1.37,238,14,2020-12-31T00:31:45.000Z,0.036,21.72,-40.2443844,-20.2415456
5fed1bf5e9ff4e0678f84247,1.27,242,12,2020-12-31T00:31:46.000Z,0.042,21.704,-40.2443884,-20.2415564
5fed1bf6e9ff4e0678f8424b,1.18,238,14,2020-12-31T00:31:47.000Z,0.036,21.682,-40.2443917,-20.2415673
5fed1bf7e9ff4e0678f8424d,1.01,240,14,2020-12-31T00:31:48.000Z,0.036,21.696,-40.2443944,-20.2415766
5fed1bf9e9ff4e0678f84250,1.01,241,15,2020-12-31T00:31:50.000Z,0.036,21.657,-40.2444002,-20.2415937
5fed1bfbe9ff4e0678f84254,1.0,242,15,2020-12-31T00:31:52.000Z,0.028,21.649,-40.2444047,-20.2416109
5fed1bfde9ff4e0678f84259,1.13,240,15,2020-12-31T00:31:54.000Z,0.03,21.631,-40.2444094,-20.2416293
5fed1bfee9ff4e0678f8425b,1.2,239,15,2020-12-31T00:31:56.000Z,0.03,21.637,-40.2444152,-20.2416491
5fed1c00e9ff4e0678f8425f,1.31,239,15,2020-12-31T00:31:58.000Z,0.028,21.658,-40.2444221,-20.241671
5fed1c02e9ff4e0678f84263,1.19,241,15,2020-12-31T00:32:00.000Z,0.031,21.682,-40.244429,-20.2416916
5fed1c03e9ff4e0678f84267,1.35,241,15,2020-12-31T00:32:02.000Z,0.03,21.65,-40.2444368,-20.2417133
5fed1c05e9ff4e0678f8426c,1.11,240,16,2020-12-31T00:32:04.000Z,0.03,21.665,-40.2444454,-20.2417335
5fed1c07e9ff4e0678f84270,1.05,241,16,2020-12-31T00:32:06.000Z,0.028,21.66,-40.2444535,-20.2417508
5fed1c09e9ff4e0678f84276,1.37,241,16,2020-12-31T00:32:08.000Z,0.032,21.657,-40.2444625,-20.2417716
5fed1c0be9ff4e0678f8427b,1.12,242,15,2020-12-31T00:32:10.000Z,0.037,21.632,-40.2444729,-20.2417935
5fed1c0de9ff4e0678f8427f,1.32,240,16,2020-12-31T00:32:12.000Z,0.027,21.635,-40.2444824,-20.2418136
5fed1c0ee9ff4e0678f84282,1.36,238,16,2020-12-31T00:32:13.000Z,0.027,21.613,-40.2444884,-20.2418246
5fed1c10e9ff4e0678f84286,1.2,242,16,2020-12-31T00:32:15.000Z,0.031,21.638,-40.2444981,-20.2418442
5fed1c12e9ff4e0678f84289,1.31,239,15,2020-12-31T00:32:17.000Z,0.029,21.654,-40.2445098,-20.2418637
5fed1c13e9ff4e0678f8428c,1.4,238,15,2020-12-31T00:32:18.000Z,0.026,21.681,-40.2445164,-20.2418745
5fed1c15e9ff4e0678f8428f,1.49,240,14,2020-12-31T00:32:20.000Z,0.027,21.667,-40.2445314,-20.2418976
5fed1c17e9ff4e0678f84292,1.4,242,15,2020-12-31T00:32:22.000Z,0.028,21.651,-40.2445467,-20.2419206
5fed1c18e9ff4e0678f84294,1.18,238,16,2020-12-31T00:32:23.000Z,0.028,21.649,-40.2445533,-20.2419299
5fed1c1ae9ff4e0678f84298,1.24,242,15,2020-12-31T00:32:25.000Z,0.028,21.641,-40.2445649,-20.241947
5fed1c1ce9ff4e0678f8429b,1.36,240,15,2020-12-31T00:32:27.000Z,0.028,21.651,-40.2445783,-20.241967
5fed1c1ee9ff4e0678f8429e,1.4,237,15,2020-12-31T00:32:28.000Z,0.032,21.679,-40.2445859,-20.2419773
5fed1c1ee9ff4e0678f842a0,1.42,239,15,2020-12-31T00:32:29.000Z,0.028,21.67,-40.2445939,-20.2419877
5fed1c1fe9ff4e0678f842a3,1.38,240,15,2020-12-31T00:32:30.000Z,0.029,21.714,-40.2446017,-20.2419978
5fed1c21e9ff4e0678f842a6,1.33,239,15,2020-12-31T00:32:31.000Z,0.023,21.701,-40.2446103,-20.2420069
5fed1c21e9ff4e0678f842a8,1.42,241,15,2020-12-31T00:32:32.000Z,0.025,21.67,-40.2446195,-20.2420161
5fed1c23e9ff4e0678f842ab,1.46,238,15,2020-12-31T00:32:33.000Z,0.025,21.677,-40.244629,-20.2420257
5fed1c24e9ff4e0678f842ac,1.19,240,14,2020-12-31T00:32:34.000Z,0.027,21.7,-40.2446376,-20.2420343
5fed1c25e9ff4e0678f842af,1.14,239,15,2020-12-31T00:32:35.000Z,0.026,21.692,-40.2446456,-20.2420412
5fed1c26e9ff4e0678f842b2,1.13,242,15,2020-12-31T00:32:36.000Z,0.029,21.668,-40.244653,-20.242049
5fed1c27e9ff4e0678f842b4,1.24,241,15,2020-12-31T00:32:37.000Z,0.028,21.657,-40.2446602,-20.2420573
5fed1c28e9ff4e0678f842b7,1.55,238,14,2020-12-31T00:32:38.000Z,0.026,21.66,-40.2446683,-20.2420681
5fed1c29e9ff4e0678f842b9,1.47,239,15,2020-12-31T00:32:39.000Z,0.026,21.631,-40.2446772,-20.242079
5fed1c2ae9ff4e0678f842bc,1.31,242,15,2020-12-31T00:32:40.000Z,0.026,21.615,-40.2446852,-20.2420886
5fed1c2be9ff4e0678f842bf,1.14,239,15,2020-12-31T00:32:41.000Z,0.028,21.635,-40.2446915,-20.2420971
5fed1c2ce9ff4e0678f842c1,1.01,241,15,2020-12-31T00:32:42.000Z,0.029,21.658,-40.2446965,-20.242105
5fed1c2de9ff4e0678f842c4,1.22,240,14,2020-12-31T00:32:43.000Z,0.029,21.638,-40.2447026,-20.2421136
5fed1c2ee9ff4e0678f842c6,1.27,241,14,2020-12-31T00:32:44.000Z,0.042,21.622,-40.2447091,-20.2421231
5fed1c30e9ff4e0678f842cb,1.27,242,15,2020-12-31T00:32:46.000Z,0.033,21.664,-40.2447228,-20.2421443
5fed1c32e9ff4e0678f842cf,1.08,242,16,2020-12-31T00:32:48.000Z,0.028,21.665,-40.2447324,-20.2421611
5fed1c33e9ff4e0678f842d2,1.08,238,16,2020-12-31T00:32:50.000Z,0.027,21.692,-40.2447406,-20.2421782
5fed1c36e9ff4e0678f842d6,1.25,241,16,2020-12-31T00:32:52.000Z,0.027,21.617,-40.2447492,-20.2421981
5fed1c37e9ff4e0678f842db,1.21,238,15,2020-12-31T00:32:54.000Z,0.026,21.646,-40.2447607,-20.2422161
5fed1c38e9ff4e0678f842de,1.3,239,15,2020-12-31T00:32:55.000Z,0.027,21.611,-40.2447674,-20.2422254
5fed1c39e9ff4e0678f842e0,1.39,240,15,2020-12-31T00:32:56.000Z,0.026,21.59,-40.2447754,-20.242235
5fed1c3ce9ff4e0678f842e6,1.22,242,15,2020-12-31T00:32:58.000Z,0.033,21.57,-40.2447937,-20.2422522
5fed1c3de9ff4e0678f842e8,1.06,239,16,2020-12-31T00:33:00.000Z,0.03,21.594,-40.2448096,-20.2422647
5fed1c3ee9ff4e0678f842eb,1.06,240,16,2020-12-31T00:33:01.000Z,0.028,21.575,-40.2448178,-20.2422705
5fed1c40e9ff4e0678f842f0,1.09,240,13,2020-12-31T00:33:03.000Z,0.031,21.605,-40.2448353,-20.2422801
5fed1c42e9ff4e0678f842f5,1.06,238,14,2020-12-31T00:33:05.000Z,0.031,21.507,-40.2448537,-20.2422857
5fed1c45e9ff4e0678f842f9,1.01,242,13,2020-12-31T00:33:07.000Z,0.037,21.596,-40.2448729,-20.2422889
5fed1c46e9ff4e0678f842fc,0.93,239,14,2020-12-31T00:33:09.000Z,0.029,21.72,-40.2448902,-20.2422882
5fed1c47e9ff4e0678f84301,0.86,240,15,2020-12-31T00:33:10.000Z,0.034,21.733,-40.2448982,-20.2422861
5fed1c49e9ff4e0678f84305,0.87,242,14,2020-12-31T00:33:12.000Z,0.038,21.889,-40.2449142,-20.2422783
5fed1c4ae9ff4e0678f84306,0.95,238,15,2020-12-31T00:33:13.000Z,0.033,21.85,-40.2449213,-20.242274
5fed1c4ce9ff4e0678f84309,0.68,240,13,2020-12-31T00:33:15.000Z,0.03,21.855,-40.2449349,-20.2422667
5fed1c4ee9ff4e0678f8430d,0.46,238,13,2020-12-31T00:33:17.000Z,0.04,21.836,-40.2449448,-20.2422615
5fed1c4fe9ff4e0678f84310,0.46,242,12,2020-12-31T00:33:18.000Z,0.071,21.942,-40.2449491,-20.242259
5fed1c51e9ff4e0678f84314,0.27,242,12,2020-12-31T00:33:19.000Z,0.038,21.995,-40.2449522,-20.2422574
5fed1c52e9ff4e0678f84315,0.11,241,14,2020-12-31T00:33:20.000Z,0.03,21.956,-40.2449532,-20.2422565
5fed1c53e9ff4e0678f84318,0.07,240,15,2020-12-31T00:33:21.000Z,0.033,22.004,-40.244954,-20.2422562
5fed1c54e9ff4e0678f8431b,0.01,241,13,2020-12-31T00:33:22.000Z,0.034,22.014,-40.2449541,-20.2422562
5fed1c56e9ff4e0678f8431d,0.01,242,14,2020-12-31T00:33:23.000Z,0.035,21.975,-40.2449541,-20.2422562
5fed1c57e9ff4e0678f84320,0.0,242,14,2020-12-31T00:33:24.000Z,0.036,22.0,-40.2449542,-20.2422562
5fed1c58e9ff4e0678f84322,0.0,240,14,2020-12-31T00:33:25.000Z,0.031,21.982,-40.2449542,-20.2422562
5fed1c59e9ff4e0678f84325,0.02,242,13,2020-12-31T00:33:26.000Z,0.03,22.002,-40.2449542,-20.2422562
5fed1c5ae9ff4e0678f84328,0.01,242,15,2020-12-31T00:33:27.000Z,0.03,22.01,-40.2449541,-20.2422561
5fed1c5be9ff4e0678f8432b,0.0,242,15,2020-12-31T00:33:28.000Z,0.03,22.008,-40.2449541,-20.2422562
5fed1c5ce9ff4e0678f8432e,0.03,240,16,2020-12-31T00:33:29.000Z,0.028,22.006,-40.244954,-20.2422564
5fed1c5de9ff4e0678f84330,0.01,239,16,2020-12-31T00:33:30.000Z,0.028,22.024,-40.244954,-20.2422564
5fed1c5fe9ff4e0678f84335,0.01,242,15,2020-12-31T00:33:31.000Z,0.032,22.025,-40.244954,-20.2422564
5fed1c5fe9ff4e0678f84336,0.03,241,15,2020-12-31T00:33:32.000Z,0.032,21.985,-40.2449536,-20.2422566
5fed1c60e9ff4e0678f84338,0.39,242,14,2020-12-31T00:33:33.000Z,0.032,21.954,-40.2449516,-20.2422578
5fed1c61e9ff4e0678f8433b,0.57,238,14,2020-12-31T00:33:34.000Z,0.037,21.963,-40.2449473,-20.2422601
5fed1c62e9ff4e0678f8433e,0.62,242,15,2020-12-31T00:33:35.000Z,0.039,21.962,-40.2449421,-20.2422635
5fed1c63e9ff4e0678f84340,0.7,240,13,2020-12-31T00:33:36.000Z,0.039,21.962,-40.2449362,-20.2422673
5fed1c64e9ff4e0678f84343,0.85,238,13,2020-12-31T00:33:37.000Z,0.058,21.92,-40.2449296,-20.2422724
5fed1c65e9ff4e0678f84344,1.03,239,13,2020-12-31T00:33:38.000Z,0.037,21.898,-40.2449235,-20.2422786
5fed1c66e9ff4e0678f84347,1.08,239,14,2020-12-31T00:33:39.000Z,0.036,21.873,-40.2449167,-20.2422857
5fed1c68e9ff4e0678f8434b,1.21,240,15,2020-12-31T00:33:41.000Z,0.034,21.857,-40.2449062,-20.2423044
5fed1c6ae9ff4e0678f8434f,1.7,240,15,2020-12-31T00:33:43.000Z,0.039,21.784,-40.2449021,-20.2423316
5fed1c6ce9ff4e0678f84353,1.53,238,14,2020-12-31T00:33:45.000Z,0.04,21.713,-40.2449091,-20.24236
5fed1c6de9ff4e0678f84355,0.53,239,16,2020-12-31T00:33:47.000Z,0.026,21.748,-40.2449188,-20.2423761
5fed1c6fe9ff4e0678f8435a,0.4,239,16,2020-12-31T00:33:49.000Z,0.024,21.758,-40.2449191,-20.242376
5fed1c71e9ff4e0678f8435e,1.01,239,16,2020-12-31T00:33:51.000Z,0.041,21.781,-40.244912,-20.2423607
5fed1c73e9ff4e0678f84362,1.08,242,15,2020-12-31T00:33:53.000Z,0.034,21.789,-40.2449044,-20.242343
5fed1c75e9ff4e0678f84366,1.35,240,15,2020-12-31T00:33:55.000Z,0.033,21.789,-40.2448924,-20.2423226
5fed1c76e9ff4e0678f84368,1.32,239,15,2020-12-31T00:33:57.000Z,0.027,21.823,-40.2448788,-20.2423039
5fed1c79e9ff4e0678f8436e,1.42,240,14,2020-12-31T00:33:58.000Z,0.027,21.836,-40.2448707,-20.2422941
5fed1c7ae9ff4e0678f84371,1.8,240,15,2020-12-31T00:34:00.000Z,0.031,21.817,-40.2448483,-20.2422722
5fed1c7be9ff4e0678f84374,1.81,241,15,2020-12-31T00:34:02.000Z,0.033,21.781,-40.2448202,-20.2422527
5fed1c7de9ff4e0678f84378,1.83,239,15,2020-12-31T00:34:04.000Z,0.029,21.77,-40.2447894,-20.2422368
5fed1c7ee9ff4e0678f8437a,1.74,239,15,2020-12-31T00:34:05.000Z,0.027,21.758,-40.2447747,-20.2422289
5fed1c80e9ff4e0678f8437f,1.6,241,14,2020-12-31T00:34:07.000Z,0.031,21.74,-40.2447496,-20.2422128
5fed1c83e9ff4e0678f84384,1.5,240,15,2020-12-31T00:34:09.000Z,0.029,21.741,-40.2447276,-20.2421936
5fed1c83e9ff4e0678f84387,1.5,241,15,2020-12-31T00:34:10.000Z,0.031,21.706,-40.2447179,-20.242183
5fed1c85e9ff4e0678f8438a,1.08,240,15,2020-12-31T00:34:12.000Z,0.03,21.735,-40.2447045,-20.2421656
5fed1c87e9ff4e0678f8438f,1.33,238,16,2020-12-31T00:34:14.000Z,0.029,21.737,-40.2446934,-20.2421457
5fed1c88e9ff4e0678f84391,1.39,240,16,2020-12-31T00:34:15.000Z,0.029,21.679,-40.244688,-20.2421337
5fed1c8ae9ff4e0678f84393,1.27,240,16,2020-12-31T00:34:16.000Z,0.027,21.648,-40.2446822,-20.2421236
5fed1c8be9ff4e0678f84396,1.21,242,15,2020-12-31T00:34:17.000Z,0.027,21.644,-40.244677,-20.2421139
5fed1c8ce9ff4e0678f84398,1.33,242,14,2020-12-31T00:34:18.000Z,0.027,21.673,-40.2446711,-20.2421038
5fed1c8de9ff4e0678f8439b,1.45,240,14,2020-12-31T00:34:19.000Z,0.029,21.704,-40.2446646,-20.2420928
5fed1c8ee9ff4e0678f8439d,1.61,241,15,2020-12-31T00:34:20.000Z,0.029,21.666,-40.2446568,-20.2420808
5fed1c8fe9ff4e0678f843a1,1.76,238,15,2020-12-31T00:34:21.000Z,0.027,21.677,-40.2446483,-20.242067
5fed1c90e9ff4e0678f843a3,1.69,239,15,2020-12-31T00:34:22.000Z,0.028,21.687,-40.2446394,-20.2420539
5fed1c91e9ff4e0678f843a5,1.65,241,16,2020-12-31T00:34:23.000Z,0.029,21.703,-40.2446302,-20.2420419
5fed1c92e9ff4e0678f843a8,1.72,242,16,2020-12-31T00:34:24.000Z,0.027,21.682,-40.2446211,-20.2420293
5fed1c93e9ff4e0678f843aa,1.82,240,16,2020-12-31T00:34:25.000Z,0.026,21.67,-40.2446115,-20.2420155
5fed1c94e9ff4e0678f843ac,1.66,238,15,2020-12-31T00:34:26.000Z,0.026,21.687,-40.2446015,-20.2420032
5fed1c96e9ff4e0678f843b0,1.72,239,16,2020-12-31T00:34:27.000Z,0.027,21.659,-40.2445917,-20.2419909
5fed1c97e9ff4e0678f843b2,1.81,241,15,2020-12-31T00:34:28.000Z,0.029,21.634,-40.244581,-20.2419787
5fed1c98e9ff4e0678f843b5,1.74,238,15,2020-12-31T00:34:29.000Z,0.027,21.656,-40.2445699,-20.2419666
5fed1c99e9ff4e0678f843b7,1.72,240,15,2020-12-31T00:34:30.000Z,0.026,21.658,-40.2445592,-20.2419545
5fed1c9ae9ff4e0678f843ba,1.7,242,14,2020-12-31T00:34:31.000Z,0.027,21.639,-40.2445489,-20.2419427
5fed1c9be9ff4e0678f843bc,1.7,240,15,2020-12-31T00:34:32.000Z,0.027,21.645,-40.2445393,-20.2419303
5fed1c9ce9ff4e0678f843bf,1.7,239,15,2020-12-31T00:34:33.000Z,0.026,21.62,-40.2445302,-20.2419173
5fed1c9de9ff4e0678f843c1,1.71,242,15,2020-12-31T00:34:34.000Z,0.028,21.621,-40.2445218,-20.241904
5fed1c9fe9ff4e0678f843c5,1.72,240,16,2020-12-31T00:34:36.000Z,0.026,21.599,-40.2445073,-20.2418765
5fed1ca0e9ff4e0678f843c9,1.71,240,16,2020-12-31T00:34:38.000Z,0.025,21.582,-40.2444943,-20.2418489
5fed1ca2e9ff4e0678f843cc,1.7,240,15,2020-12-31T00:34:40.000Z,0.028,21.609,-40.2444822,-20.24182
5fed1ca4e9ff4e0678f843d0,1.71,241,16,2020-12-31T00:34:42.000Z,0.029,21.647,-40.2444716,-20.2417914
5fed1ca6e9ff4e0678f843d4,1.63,242,16,2020-12-31T00:34:44.000Z,0.026,21.547,-40.2444604,-20.2417628
5fed1ca7e9ff4e0678f843d8,1.7,240,16,2020-12-31T00:34:46.000Z,0.014,21.771,-40.2444564,-20.2417314
5fed1ca9e9ff4e0678f843db,1.77,239,15,2020-12-31T00:34:48.000Z,0.057,21.672,-40.2444406,-20.2417044
5fed1cabe9ff4e0678f843e0,1.76,240,15,2020-12-31T00:34:50.000Z,0.047,21.655,-40.2444305,-20.2416756
5fed1cace9ff4e0678f843e2,1.78,238,16,2020-12-31T00:34:51.000Z,0.035,21.663,-40.2444248,-20.2416603
5fed1caee9ff4e0678f843e7,1.78,240,16,2020-12-31T00:34:53.000Z,0.031,21.64,-40.2444145,-20.24163
5fed1cafe9ff4e0678f843ea,1.75,242,15,2020-12-31T00:34:54.000Z,0.03,21.62,-40.2444084,-20.2416153
5fed1cb1e9ff4e0678f843ed,1.57,241,15,2020-12-31T00:34:56.000Z,0.032,21.657,-40.2443981,-20.2415868
5fed1cb2e9ff4e0678f843ef,1.44,241,15,2020-12-31T00:34:57.000Z,0.034,21.679,-40.2443929,-20.2415742
5fed1cb4e9ff4e0678f843f5,1.04,241,15,2020-12-31T00:34:59.000Z,0.032,21.709,-40.2443854,-20.2415537
5fed1cb5e9ff4e0678f843f7,1.12,242,16,2020-12-31T00:35:00.000Z,0.032,21.702,-40.2443818,-20.2415449
5fed1cb7e9ff4e0678f843fa,1.4,238,15,2020-12-31T00:35:02.000Z,0.032,21.692,-40.2443719,-20.2415236
5fed1cb9e9ff4e0678f843ff,1.21,242,15,2020-12-31T00:35:04.000Z,0.033,21.713,-40.2443624,-20.2414999
5fed1cbae9ff4e0678f84401,1.18,240,14,2020-12-31T00:35:05.000Z,0.028,21.68,-40.244358,-20.2414903
5fed1cbce9ff4e0678f84404,1.62,239,15,2020-12-31T00:35:07.000Z,0.027,21.601,-40.244347,-20.2414661
5fed1cbde9ff4e0678f84407,1.62,242,15,2020-12-31T00:35:08.000Z,0.027,21.642,-40.244341,-20.2414525
5fed1cbee9ff4e0678f84409,1.59,240,15,2020-12-31T00:35:09.000Z,0.027,21.643,-40.244335,-20.2414392
5fed1cc0e9ff4e0678f8440c,1.63,240,15,2020-12-31T00:35:10.000Z,0.031,21.649,-40.2443291,-20.241426
5fed1cc1e9ff4e0678f8440f,1.65,235,15,2020-12-31T00:35:11.000Z,0.032,21.672,-40.2443234,-20.2414123
5fed1cc2e9ff4e0678f84412,1.67,241,15,2020-12-31T00:35:12.000Z,0.032,21.645,-40.2443176,-20.2413985
5fed1cc4e9ff4e0678f84415,1.54,238,15,2020-12-31T00:35:13.000Z,0.028,21.667,-40.2443118,-20.2413851
5fed1cc4e9ff4e0678f84417,1.39,240,14,2020-12-31T00:35:14.000Z,0.027,21.658,-40.2443076,-20.2413725
5fed1cc5e9ff4e0678f8441a,1.15,242,14,2020-12-31T00:35:15.000Z,0.03,21.654,-40.2443034,-20.2413622
5fed1cc6e9ff4e0678f8441c,1.34,240,13,2020-12-31T00:35:16.000Z,0.035,21.611,-40.2442991,-20.2413513
