_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff52e18b38af81a0cfdfe74,0.0,240,13,2021-01-06T03:27:15.000Z,0.177,18.992,-40.2442525,-20.2411754
5ff52e19b38af81a0cfdfe76,0.0,241,13,2021-01-06T03:27:16.000Z,0.208,18.959,-40.2442522,-20.241176
5ff52e1ab38af81a0cfdfe78,0.0,242,13,2021-01-06T03:27:17.000Z,0.203,19.104,-40.2442524,-20.2411755
5ff52e1cb38af81a0cfdfe7b,0.01,242,13,2021-01-06T03:27:18.000Z,0.218,19.259,-40.2442528,-20.2411748
5ff52e1db38af81a0cfdfe7d,0.0,242,13,2021-01-06T03:27:19.000Z,0.203,19.193,-40.2442523,-20.2411755
5ff52e1eb38af81a0cfdfe82,0.0,242,13,2021-01-06T03:27:20.000Z,0.177,19.024,-40.2442518,-20.2411764
5ff52e1fb38af81a0cfdfe84,0.01,242,14,2021-01-06T03:27:21.000Z,0.162,18.905,-40.2442514,-20.2411774
5ff52e20b38af81a0cfdfe86,0.0,242,13,2021-01-06T03:27:22.000Z,0.163,18.85,-40.244251,-20.2411783
5ff52e21b38af81a0cfdfe88,0.01,242,13,2021-01-06T03:27:23.000Z,0.155,18.919,-40.2442509,-20.2411788
5ff52e22b38af81a0cfdfe8b,0.01,242,14,2021-01-06T03:27:24.000Z,0.148,19.014,-40.2442506,-20.2411795
5ff52e23b38af81a0cfdfe8d,0.0,241,13,2021-01-06T03:27:25.000Z,0.146,19.059,-40.2442503,-20.2411803
5ff52e25b38af81a0cfdfe8f,0.0,241,14,2021-01-06T03:27:26.000Z,0.143,19.113,-40.2442501,-20.2411811
5ff52e26b38af81a0cfdfe92,0.0,240,14,2021-01-06T03:27:27.000Z,0.14,19.197,-40.2442498,-20.241182
5ff52e27b38af81a0cfdfe95,0.0,238,14,2021-01-06T03:27:28.000Z,0.136,19.209,-40.2442493,-20.2411832
5ff52e28b38af81a0cfdfe96,0.0,241,14,2021-01-06T03:27:29.000Z,0.133,19.21,-40.2442488,-20.2411845
5ff52e29b38af81a0cfdfe98,0.01,239,13,2021-01-06T03:27:30.000Z,0.154,19.26,-40.2442485,-20.2411855
5ff52e2ab38af81a0cfdfe9b,0.0,242,14,2021-01-06T03:27:31.000Z,0.131,19.326,-40.2442482,-20.2411861
5ff52e2bb38af81a0cfdfe9d,0.0,240,14,2021-01-06T03:27:32.000Z,0.136,19.384,-40.2442477,-20.2411874
5ff52e2cb38af81a0cfdfea0,0.01,240,11,2021-01-06T03:27:33.000Z,0.139,19.492,-40.2442473,-20.2411886
5ff52e2db38af81a0cfdfea1,0.01,239,13,2021-01-06T03:27:34.000Z,0.132,19.522,-40.2442469,-20.2411896
5ff52e2eb38af81a0cfdfea4,0.01,240,13,2021-01-06T03:27:35.000Z,0.126,19.556,-40.2442465,-20.2411906
5ff52e2fb38af81a0cfdfea6,0.0,242,13,2021-01-06T03:27:36.000Z,0.125,19.615,-40.2442462,-20.2411913
5ff52e30b38af81a0cfdfea8,0.0,241,13,2021-01-06T03:27:37.000Z,0.124,19.696,-40.2442461,-20.2411919
5ff52e31b38af81a0cfdfeab,0.0,239,14,2021-01-06T03:27:38.000Z,0.123,19.71,-40.244246,-20.2411921
5ff52e33b38af81a0cfdfeae,0.0,241,14,2021-01-06T03:27:40.000Z,0.11,19.682,-40.2442461,-20.2411921
5ff52e35b38af81a0cfdfeb2,0.0,242,13,2021-01-06T03:27:41.000Z,0.12,19.7,-40.244246,-20.2411923
5ff52e35b38af81a0cfdfeb4,0.01,241,12,2021-01-06T03:27:42.000Z,0.111,19.711,-40.2442463,-20.2411916
5ff52e37b38af81a0cfdfeb8,0.0,240,13,2021-01-06T03:27:44.000Z,0.109,19.757,-40.2442466,-20.2411912
5ff52e39b38af81a0cfdfebd,0.01,242,13,2021-01-06T03:27:46.000Z,0.107,19.7,-40.2442463,-20.241192
5ff52e3ab38af81a0cfdfec0,0.0,241,13,2021-01-06T03:27:47.000Z,0.098,19.643,-40.2442461,-20.2411921
5ff52e3cb38af81a0cfdfec5,0.0,240,13,2021-01-06T03:27:49.000Z,0.111,19.514,-40.2442463,-20.2411917
5ff52e3eb38af81a0cfdfec8,0.0,239,12,2021-01-06T03:27:51.000Z,0.109,19.537,-40.2442467,-20.2411908
5ff52e3fb38af81a0cfdfecd,0.03,239,12,2021-01-06T03:27:53.000Z,0.108,19.499,-40.244247,-20.2411901
5ff52e41b38af81a0cfdfed2,0.02,240,12,2021-01-06T03:27:55.000Z,0.105,19.352,-40.2442472,-20.2411897
5ff52e43b38af81a0cfdfed5,0.0,239,13,2021-01-06T03:27:57.000Z,0.092,19.166,-40.2442467,-20.2411906
5ff52e45b38af81a0cfdfeda,0.0,239,13,2021-01-06T03:27:59.000Z,0.089,19.063,-40.2442461,-20.2411919
5ff52e46b38af81a0cfdfede,0.0,242,13,2021-01-06T03:28:01.000Z,0.098,19.017,-40.2442461,-20.2411921
5ff52e48b38af81a0cfdfee1,0.0,242,12,2021-01-06T03:28:03.000Z,0.096,19.096,-40.2442461,-20.2411922
5ff52e4ab38af81a0cfdfee5,0.01,242,11,2021-01-06T03:28:05.000Z,0.084,18.912,-40.2442455,-20.2411937
5ff52e4cb38af81a0cfdfee9,0.0,239,13,2021-01-06T03:28:07.000Z,0.082,18.747,-40.2442449,-20.2411948
5ff52e4eb38af81a0cfdfeec,0.0,239,13,2021-01-06T03:28:09.000Z,0.08,18.563,-40.2442445,-20.2411956
5ff52e4fb38af81a0cfdfeee,0.01,242,12,2021-01-06T03:28:10.000Z,0.091,18.479,-40.2442442,-20.2411962
5ff52e50b38af81a0cfdfef0,0.0,240,13,2021-01-06T03:28:11.000Z,0.102,18.442,-40.2442441,-20.2411965
5ff52e51b38af81a0cfdfef3,0.0,242,14,2021-01-06T03:28:13.000Z,0.087,18.402,-40.2442439,-20.2411971
5ff52e54b38af81a0cfdfef7,0.0,242,13,2021-01-06T03:28:15.000Z,0.086,18.37,-40.2442435,-20.2411981
5ff52e55b38af81a0cfdfef9,0.01,241,13,2021-01-06T03:28:16.000Z,0.085,18.386,-40.2442432,-20.2411988
5ff52e56b38af81a0cfdfefb,0.01,241,13,2021-01-06T03:28:17.000Z,0.084,18.381,-40.2442431,-20.2411989
5ff52e57b38af81a0cfdfefe,0.01,242,13,2021-01-06T03:28:18.000Z,0.083,18.323,-40.2442432,-20.2411991
5ff52e58b38af81a0cfdff00,0.0,240,13,2021-01-06T03:28:19.000Z,0.083,18.262,-40.244243,-20.2411996
5ff52e59b38af81a0cfdff01,0.01,242,13,2021-01-06T03:28:20.000Z,0.082,18.229,-40.2442428,-20.2411999
5ff52e5ab38af81a0cfdff04,0.0,241,13,2021-01-06T03:28:21.000Z,0.071,18.212,-40.2442428,-20.2411999
5ff52e5bb38af81a0cfdff07,0.0,241,14,2021-01-06T03:28:22.000Z,0.07,18.242,-40.2442427,-20.2412003
5ff52e5cb38af81a0cfdff09,0.0,239,13,2021-01-06T03:28:23.000Z,0.08,18.268,-40.2442424,-20.2412008
5ff52e5eb38af81a0cfdff0b,0.0,240,13,2021-01-06T03:28:24.000Z,0.079,18.302,-40.2442424,-20.2412013
5ff52e5fb38af81a0cfdff0e,0.0,240,12,2021-01-06T03:28:25.000Z,0.082,18.351,-40.2442424,-20.2412016
5ff52e60b38af81a0cfdff10,0.01,242,12,2021-01-06T03:28:26.000Z,0.081,18.398,-40.2442423,-20.2412019
5ff52e61b38af81a0cfdff13,0.01,242,13,2021-01-06T03:28:27.000Z,0.068,18.414,-40.2442421,-20.2412021
5ff52e62b38af81a0cfdff15,0.0,241,13,2021-01-06T03:28:28.000Z,0.078,18.428,-40.2442421,-20.2412022
5ff52e63b38af81a0cfdff17,0.0,240,13,2021-01-06T03:28:29.000Z,0.078,18.477,-40.244242,-20.2412025
5ff52e64b38af81a0cfdff19,0.0,241,13,2021-01-06T03:28:30.000Z,0.067,18.507,-40.2442421,-20.2412026
5ff52e65b38af81a0cfdff1c,0.01,239,13,2021-01-06T03:28:31.000Z,0.067,18.522,-40.2442422,-20.2412027
5ff52e66b38af81a0cfdff1f,0.0,240,13,2021-01-06T03:28:32.000Z,0.085,18.566,-40.2442422,-20.2412029
5ff52e67b38af81a0cfdff20,0.0,242,13,2021-01-06T03:28:33.000Z,0.085,18.548,-40.2442421,-20.241203
5ff52e68b38af81a0cfdff23,0.0,239,12,2021-01-06T03:28:34.000Z,0.085,18.544,-40.2442422,-20.2412031
5ff52e69b38af81a0cfdff25,0.01,242,13,2021-01-06T03:28:35.000Z,0.085,18.545,-40.2442422,-20.241203
5ff52e6ab38af81a0cfdff28,0.0,239,13,2021-01-06T03:28:36.000Z,0.085,18.583,-40.2442422,-20.2412029
5ff52e6bb38af81a0cfdff2a,0.01,240,13,2021-01-06T03:28:37.000Z,0.077,18.629,-40.2442423,-20.2412028
5ff52e6cb38af81a0cfdff2d,0.01,242,13,2021-01-06T03:28:38.000Z,0.077,18.659,-40.2442424,-20.2412025
5ff52e6db38af81a0cfdff30,0.0,240,13,2021-01-06T03:28:39.000Z,0.077,18.675,-40.2442426,-20.2412022
5ff52e6eb38af81a0cfdff33,0.01,242,12,2021-01-06T03:28:40.000Z,0.109,18.679,-40.2442425,-20.2412022
5ff52e71b38af81a0cfdff38,0.01,241,12,2021-01-06T03:28:42.000Z,0.115,18.66,-40.2442426,-20.2412022
5ff52e74b38af81a0cfdff3e,0.01,241,12,2021-01-06T03:28:44.000Z,0.091,18.646,-40.2442426,-20.2412021
5ff52e74b38af81a0cfdff41,0.0,240,13,2021-01-06T03:28:46.000Z,0.082,18.595,-40.2442426,-20.241202
5ff52e76b38af81a0cfdff45,0.01,242,14,2021-01-06T03:28:48.000Z,0.073,18.593,-40.2442425,-20.2412021
5ff52e78b38af81a0cfdff4a,0.73,239,13,2021-01-06T03:28:50.000Z,0.099,18.461,-40.2442463,-20.2411995
5ff52e79b38af81a0cfdff4e,1.14,238,13,2021-01-06T03:28:52.000Z,0.102,18.454,-40.2442604,-20.2411909
5ff52e7bb38af81a0cfdff52,1.38,240,12,2021-01-06T03:28:54.000Z,0.079,18.468,-40.24428,-20.2411759
5ff52e7db38af81a0cfdff57,0.89,242,12,2021-01-06T03:28:56.000Z,0.083,18.402,-40.2442983,-20.2411626
5ff52e7fb38af81a0cfdff5c,0.28,241,13,2021-01-06T03:28:58.000Z,0.316,18.486,-40.244309,-20.2411554
5ff52e80b38af81a0cfdff5e,0.01,242,12,2021-01-06T03:29:00.000Z,0.227,18.764,-40.2443116,-20.2411528
5ff52e83b38af81a0cfdff62,0.08,239,12,2021-01-06T03:29:02.000Z,0.09,18.926,-40.2443118,-20.2411525
5ff52e84b38af81a0cfdff64,0.26,242,13,2021-01-06T03:29:03.000Z,0.08,18.885,-40.2443104,-20.2411536
5ff52e85b38af81a0cfdff66,0.74,240,12,2021-01-06T03:29:04.000Z,0.099,18.923,-40.2443059,-20.241157
5ff52e86b38af81a0cfdff69,0.95,240,11,2021-01-06T03:29:05.000Z,0.181,18.899,-40.2442985,-20.241162
5ff52e88b38af81a0cfdff6e,1.19,242,11,2021-01-06T03:29:06.000Z,0.191,18.818,-40.244289,-20.2411675
5ff52e89b38af81a0cfdff70,1.37,239,11,2021-01-06T03:29:07.000Z,0.192,18.704,-40.2442779,-20.241173
5ff52e8ab38af81a0cfdff73,1.46,238,12,2021-01-06T03:29:08.000Z,0.119,18.582,-40.2442645,-20.2411766
5ff52e8bb38af81a0cfdff76,1.56,239,11,2021-01-06T03:29:09.000Z,0.116,18.528,-40.2442506,-20.2411773
5ff52e8cb38af81a0cfdff78,1.43,240,13,2021-01-06T03:29:10.000Z,0.09,18.603,-40.2442382,-20.2411736
5ff52e8db38af81a0cfdff7a,1.38,238,14,2021-01-06T03:29:11.000Z,0.445,18.798,-40.2442271,-20.241168
5ff52e8fb38af81a0cfdff7c,1.26,242,12,2021-01-06T03:29:12.000Z,0.116,18.659,-40.2442193,-20.2411582
5ff52e90b38af81a0cfdff7f,1.11,238,12,2021-01-06T03:29:13.000Z,0.127,18.749,-40.244216,-20.2411474
5ff52e91b38af81a0cfdff82,0.59,240,11,2021-01-06T03:29:14.000Z,0.096,18.72,-40.244216,-20.2411402
5ff52e92b38af81a0cfdff84,0.23,240,11,2021-01-06T03:29:15.000Z,0.087,18.745,-40.2442163,-20.2411374
5ff52e93b38af81a0cfdff87,0.02,242,11,2021-01-06T03:29:16.000Z,0.073,18.709,-40.2442162,-20.2411367
5ff52e94b38af81a0cfdff89,0.05,242,12,2021-01-06T03:29:17.000Z,0.073,18.728,-40.2442161,-20.2411373
5ff52e97b38af81a0cfdff8d,0.14,240,11,2021-01-06T03:29:18.000Z,0.074,18.743,-40.2442159,-20.2411384
5ff52e98b38af81a0cfdff90,0.13,242,11,2021-01-06T03:29:19.000Z,0.087,18.734,-40.2442162,-20.2411397
5ff52e98b38af81a0cfdff91,0.07,239,12,2021-01-06T03:29:20.000Z,0.087,18.739,-40.2442164,-20.2411405
5ff52e99b38af81a0cfdff92,0.03,239,11,2021-01-06T03:29:21.000Z,0.014,18.589,-40.2442201,-20.2411399
5ff52e9ab38af81a0cfdff95,0.06,242,11,2021-01-06T03:29:22.000Z,0.014,18.586,-40.2442202,-20.2411403
5ff52e9bb38af81a0cfdff96,0.1,238,13,2021-01-06T03:29:23.000Z,0.015,18.589,-40.2442205,-20.2411411
5ff52e9db38af81a0cfdff99,0.15,238,13,2021-01-06T03:29:25.000Z,0.017,18.592,-40.2442216,-20.2411433
5ff52e9eb38af81a0cfdff9f,0.11,239,13,2021-01-06T03:29:27.000Z,0.017,18.579,-40.2442224,-20.2411453
5ff52ea1b38af81a0cfdffa2,0.92,240,11,2021-01-06T03:29:29.000Z,0.016,18.534,-40.2442275,-20.2411554
5ff52ea2b38af81a0cfdffa5,1.25,242,11,2021-01-06T03:29:30.000Z,0.166,18.863,-40.2442341,-20.2411746
5ff52ea3b38af81a0cfdffa8,1.29,240,13,2021-01-06T03:29:32.000Z,0.138,18.841,-40.2442388,-20.2411853
5ff52ea4b38af81a0cfdffab,1.52,242,10,2021-01-06T03:29:33.000Z,0.137,18.865,-40.244243,-20.2411981
5ff52ea5b38af81a0cfdffad,1.71,240,12,2021-01-06T03:29:34.000Z,0.124,18.844,-40.2442469,-20.2412126
5ff52ea7b38af81a0cfdffb2,1.64,239,13,2021-01-06T03:29:36.000Z,0.093,18.872,-40.2442558,-20.2412436
5ff52ea8b38af81a0cfdffb6,1.39,239,12,2021-01-06T03:29:38.000Z,0.093,18.816,-40.244263,-20.2412693
5ff52eaab38af81a0cfdffba,1.48,242,12,2021-01-06T03:29:40.000Z,0.104,18.806,-40.2442726,-20.2412933
5ff52eacb38af81a0cfdffbd,1.18,238,11,2021-01-06T03:29:42.000Z,0.084,18.794,-40.2442845,-20.2413126
5ff52eaeb38af81a0cfdffc2,1.41,242,11,2021-01-06T03:29:44.000Z,0.085,18.749,-40.2442963,-20.2413341
5ff52eafb38af81a0cfdffc7,1.52,242,11,2021-01-06T03:29:46.000Z,0.085,18.746,-40.2443075,-20.2413591
5ff52eb1b38af81a0cfdffcd,1.16,241,12,2021-01-06T03:29:48.000Z,0.083,18.754,-40.2443193,-20.2413829
5ff52eb3b38af81a0cfdffd0,1.21,241,12,2021-01-06T03:29:50.000Z,0.086,18.772,-40.2443295,-20.2414018
5ff52eb4b38af81a0cfdffd5,1.63,241,12,2021-01-06T03:29:52.000Z,0.086,18.786,-40.244343,-20.2414259
5ff52eb6b38af81a0cfdffd9,1.83,239,12,2021-01-06T03:29:54.000Z,0.084,18.83,-40.2443599,-20.2414525
5ff52eb8b38af81a0cfdffdc,1.86,240,13,2021-01-06T03:29:56.000Z,0.212,18.852,-40.2443806,-20.2414793
5ff52ebab38af81a0cfdffe0,0.84,240,12,2021-01-06T03:29:58.000Z,0.083,18.945,-40.2443947,-20.2414967
5ff52ebbb38af81a0cfdffe3,0.79,242,12,2021-01-06T03:29:59.000Z,0.083,18.955,-40.2443999,-20.2415019
5ff52ebcb38af81a0cfdffe5,0.92,240,13,2021-01-06T03:30:00.000Z,0.082,18.912,-40.2444054,-20.2415077
5ff52ebdb38af81a0cfdffe9,1.11,242,13,2021-01-06T03:30:01.000Z,0.084,18.914,-40.2444123,-20.2415151
5ff52ebfb38af81a0cfdffeb,1.23,239,13,2021-01-06T03:30:02.000Z,0.084,18.909,-40.24442,-20.2415227
5ff52ec0b38af81a0cfdffed,1.44,242,12,2021-01-06T03:30:03.000Z,0.108,18.965,-40.2444296,-20.241532
5ff52ec1b38af81a0cfdffef,1.53,243,11,2021-01-06T03:30:04.000Z,0.089,18.938,-40.2444396,-20.2415412
5ff52ec2b38af81a0cfdfff1,1.42,242,12,2021-01-06T03:30:05.000Z,0.086,18.936,-40.2444488,-20.241551
5ff52ec3b38af81a0cfdfff4,1.31,238,12,2021-01-06T03:30:06.000Z,0.13,18.984,-40.2444589,-20.2415578
5ff52ec4b38af81a0cfdfff6,1.65,242,12,2021-01-06T03:30:07.000Z,0.082,18.849,-40.2444704,-20.2415668
5ff52ec5b38af81a0cfdfff8,1.78,242,13,2021-01-06T03:30:08.000Z,0.094,18.842,-40.2444836,-20.2415759
5ff52ec6b38af81a0cfdfffb,1.91,242,12,2021-01-06T03:30:09.000Z,0.094,18.748,-40.2444987,-20.2415852
5ff52ec8b38af81a0cfdfffd,1.82,240,11,2021-01-06T03:30:10.000Z,0.084,18.819,-40.2445141,-20.2415947
5ff52ec9b38af81a0cfdffff,1.68,238,14,2021-01-06T03:30:11.000Z,0.102,18.785,-40.2445285,-20.2416025
5ff52ecab38af81a0cfe0002,1.65,240,13,2021-01-06T03:30:12.000Z,0.071,18.712,-40.244542,-20.2416095
5ff52ecbb38af81a0cfe0004,1.5,240,12,2021-01-06T03:30:13.000Z,0.106,18.777,-40.2445549,-20.2416164
5ff52eccb38af81a0cfe0007,1.4,242,13,2021-01-06T03:30:14.000Z,0.096,18.794,-40.2445671,-20.2416225
5ff52ecdb38af81a0cfe0008,1.04,242,14,2021-01-06T03:30:15.000Z,0.096,18.79,-40.244577,-20.2416271
5ff52eceb38af81a0cfe000b,0.96,239,11,2021-01-06T03:30:16.000Z,0.084,18.773,-40.2445854,-20.2416312
5ff52ecfb38af81a0cfe000d,0.95,242,12,2021-01-06T03:30:17.000Z,0.084,18.744,-40.2445937,-20.2416347
5ff52ed0b38af81a0cfe000f,0.87,238,12,2021-01-06T03:30:18.000Z,0.088,18.715,-40.2446017,-20.2416379
5ff52ed3b38af81a0cfe0011,0.6,238,10,2021-01-06T03:30:19.000Z,0.088,18.676,-40.2446081,-20.2416401
5ff52ed3b38af81a0cfe0012,0.91,242,9,2021-01-06T03:30:20.000Z,0.075,18.657,-40.2446154,-20.241643
5ff52ed5b38af81a0cfe0018,0.93,240,10,2021-01-06T03:30:21.000Z,0.088,18.671,-40.2446237,-20.241646
5ff52ed5b38af81a0cfe0016,0.99,240,10,2021-01-06T03:30:22.000Z,0.082,18.634,-40.2446323,-20.2416494
5ff52ed6b38af81a0cfe001b,0.94,242,11,2021-01-06T03:30:23.000Z,0.084,18.688,-40.244641,-20.2416524
5ff52ed6b38af81a0cfe001e,0.94,238,11,2021-01-06T03:30:24.000Z,0.084,18.642,-40.2446493,-20.2416557
5ff52ed8b38af81a0cfe001f,0.88,240,10,2021-01-06T03:30:25.000Z,0.084,18.574,-40.2446577,-20.2416586
5ff52ed9b38af81a0cfe0022,1.06,242,12,2021-01-06T03:30:26.000Z,0.096,18.64,-40.2446676,-20.2416613
5ff52edab38af81a0cfe0025,1.07,239,11,2021-01-06T03:30:27.000Z,0.131,18.666,-40.2446781,-20.2416622
5ff52edbb38af81a0cfe0028,0.86,240,14,2021-01-06T03:30:28.000Z,0.088,18.681,-40.2446874,-20.2416621
5ff52eddb38af81a0cfe002d,0.78,241,11,2021-01-06T03:30:30.000Z,0.083,18.763,-40.2447023,-20.2416605
5ff52ee0b38af81a0cfe0035,0.75,241,13,2021-01-06T03:30:32.000Z,0.072,18.688,-40.2447159,-20.2416576
5ff52ee1b38af81a0cfe0038,0.49,242,12,2021-01-06T03:30:34.000Z,0.073,18.628,-40.2447266,-20.2416554
5ff52ee2b38af81a0cfe003d,0.02,241,13,2021-01-06T03:30:36.000Z,0.077,18.442,-40.2447292,-20.2416547
5ff52ee4b38af81a0cfe0043,0.02,240,11,2021-01-06T03:30:38.000Z,0.078,18.42,-40.2447302,-20.2416548
5ff52ee6b38af81a0cfe0048,0.32,242,13,2021-01-06T03:30:40.000Z,0.074,18.545,-40.2447272,-20.2416563
5ff52ee7b38af81a0cfe004b,0.65,239,15,2021-01-06T03:30:42.000Z,0.078,18.677,-40.2447189,-20.2416622
5ff52ee9b38af81a0cfe004f,0.34,239,11,2021-01-06T03:30:44.000Z,0.074,18.714,-40.2447112,-20.2416668
5ff52eebb38af81a0cfe0053,0.61,241,12,2021-01-06T03:30:46.000Z,0.081,18.695,-40.244703,-20.2416721
5ff52eedb38af81a0cfe0058,1.03,242,11,2021-01-06T03:30:48.000Z,0.083,18.669,-40.2446922,-20.2416837
5ff52eeeb38af81a0cfe005c,1.08,238,13,2021-01-06T03:30:50.000Z,0.089,18.643,-40.2446859,-20.2417021
5ff52ef0b38af81a0cfe005f,1.08,239,13,2021-01-06T03:30:52.000Z,0.097,18.426,-40.2446899,-20.2417222
5ff52ef1b38af81a0cfe0061,1.01,240,12,2021-01-06T03:30:53.000Z,0.129,18.455,-40.2446955,-20.2417302
5ff52ef2b38af81a0cfe0063,0.66,240,12,2021-01-06T03:30:54.000Z,0.071,18.432,-40.2447002,-20.2417351
5ff52ef3b38af81a0cfe0066,0.28,242,12,2021-01-06T03:30:55.000Z,0.101,18.466,-40.2447034,-20.2417375
5ff52ef4b38af81a0cfe0068,0.52,242,13,2021-01-06T03:30:56.000Z,0.19,18.461,-40.2447014,-20.2417352
5ff52ef5b38af81a0cfe006b,1.1,240,14,2021-01-06T03:30:57.000Z,0.076,18.45,-40.2446964,-20.2417284
5ff52ef6b38af81a0cfe006d,1.32,239,14,2021-01-06T03:30:58.000Z,0.061,18.395,-40.244692,-20.2417175
5ff52ef8b38af81a0cfe0070,1.62,242,13,2021-01-06T03:30:59.000Z,0.103,18.371,-40.2446879,-20.2417039
5ff52ef9b38af81a0cfe0072,1.84,239,14,2021-01-06T03:31:00.000Z,0.068,18.329,-40.2446815,-20.2416887
5ff52efab38af81a0cfe0074,1.89,242,14,2021-01-06T03:31:01.000Z,0.112,18.284,-40.2446738,-20.241673
5ff52efbb38af81a0cfe0076,1.87,239,12,2021-01-06T03:31:02.000Z,0.079,18.3,-40.2446645,-20.2416586
5ff52efcb38af81a0cfe0079,1.82,242,13,2021-01-06T03:31:03.000Z,0.068,18.332,-40.2446537,-20.2416452
5ff52efeb38af81a0cfe007b,1.72,242,12,2021-01-06T03:31:04.000Z,0.071,18.329,-40.2446424,-20.2416339
5ff52effb38af81a0cfe007d,1.66,242,12,2021-01-06T03:31:05.000Z,0.083,18.327,-40.2446304,-20.2416238
5ff52f00b38af81a0cfe007f,1.71,240,13,2021-01-06T03:31:06.000Z,0.065,18.297,-40.2446171,-20.2416148
5ff52f01b38af81a0cfe0082,1.68,241,13,2021-01-06T03:31:07.000Z,0.066,18.287,-40.2446035,-20.2416067
5ff52f02b38af81a0cfe0084,1.39,241,12,2021-01-06T03:31:08.000Z,0.094,18.243,-40.2445907,-20.2416008
5ff52f03b38af81a0cfe0087,1.42,238,12,2021-01-06T03:31:09.000Z,0.065,18.273,-40.2445782,-20.2415962
5ff52f04b38af81a0cfe008a,1.57,242,13,2021-01-06T03:31:10.000Z,0.068,18.292,-40.2445645,-20.2415917
5ff52f06b38af81a0cfe008b,1.72,239,11,2021-01-06T03:31:11.000Z,0.102,18.289,-40.2445496,-20.2415862
5ff52f07b38af81a0cfe008e,1.88,240,13,2021-01-06T03:31:12.000Z,0.068,18.278,-40.2445334,-20.2415802
5ff52f08b38af81a0cfe0090,2.0,241,12,2021-01-06T03:31:13.000Z,0.088,18.274,-40.2445165,-20.241573
5ff52f09b38af81a0cfe0093,1.9,242,13,2021-01-06T03:31:14.000Z,0.064,18.305,-40.2444999,-20.2415654
5ff52f0ab38af81a0cfe0096,1.92,241,14,2021-01-06T03:31:15.000Z,0.089,18.342,-40.2444836,-20.2415578
5ff52f0bb38af81a0cfe0098,1.75,239,11,2021-01-06T03:31:16.000Z,0.111,18.417,-40.2444695,-20.2415493
5ff52f0cb38af81a0cfe009a,1.57,239,13,2021-01-06T03:31:17.000Z,0.078,18.472,-40.2444567,-20.2415409
5ff52f0db38af81a0cfe009d,1.45,241,12,2021-01-06T03:31:18.000Z,0.111,18.442,-40.2444453,-20.2415323
5ff52f0eb38af81a0cfe009f,1.76,239,14,2021-01-06T03:31:19.000Z,0.077,18.361,-40.2444339,-20.2415215
5ff52f0fb38af81a0cfe00a2,2.12,242,13,2021-01-06T03:31:20.000Z,0.091,18.409,-40.2444211,-20.2415082
5ff52f10b38af81a0cfe00a3,1.98,238,12,2021-01-06T03:31:21.000Z,0.204,18.353,-40.2444089,-20.2414942
5ff52f12b38af81a0cfe00a8,2.14,240,13,2021-01-06T03:31:23.000Z,0.1,18.28,-40.2443859,-20.241465
5ff52f13b38af81a0cfe00ac,2.38,239,12,2021-01-06T03:31:25.000Z,0.083,18.315,-40.2443611,-20.2414284
5ff52f15b38af81a0cfe00ae,2.16,239,12,2021-01-06T03:31:27.000Z,0.097,18.344,-40.2443389,-20.2413924
5ff52f17b38af81a0cfe00b4,2.21,242,13,2021-01-06T03:31:29.000Z,0.062,18.312,-40.2443209,-20.241359
5ff52f19b38af81a0cfe00b9,1.84,242,12,2021-01-06T03:31:31.000Z,0.065,18.225,-40.2443043,-20.2413266
5ff52f1ab38af81a0cfe00bc,1.72,242,13,2021-01-06T03:31:32.000Z,0.123,18.147,-40.2442969,-20.2413131
5ff52f1cb38af81a0cfe00c0,1.38,240,14,2021-01-06T03:31:34.000Z,0.129,18.333,-40.2442805,-20.2412897
5ff52f1eb38af81a0cfe00c4,1.67,241,13,2021-01-06T03:31:36.000Z,0.091,18.325,-40.2442614,-20.2412708
5ff52f1fb38af81a0cfe00c7,1.78,242,14,2021-01-06T03:31:38.000Z,0.089,18.155,-40.2442403,-20.2412477
5ff52f21b38af81a0cfe00cb,1.12,239,14,2021-01-06T03:31:40.000Z,0.246,18.22,-40.2442249,-20.2412251
5ff52f23b38af81a0cfe00d1,0.92,240,14,2021-01-06T03:31:42.000Z,0.162,18.45,-40.2442282,-20.2412054
5ff52f24b38af81a0cfe00d6,0.4,240,14,2021-01-06T03:31:44.000Z,0.105,18.452,-40.2442371,-20.2411969
5ff52f26b38af81a0cfe00da,0.02,242,14,2021-01-06T03:31:46.000Z,0.094,18.581,-40.2442379,-20.2411969
5ff52f28b38af81a0cfe00dd,0.04,240,14,2021-01-06T03:31:48.000Z,0.092,18.507,-40.2442374,-20.2411968
5ff52f29b38af81a0cfe00e1,0.02,239,14,2021-01-06T03:31:49.000Z,0.087,18.531,-40.2442372,-20.241197
5ff52f2ab38af81a0cfe00e4,0.01,242,13,2021-01-06T03:31:50.000Z,0.089,18.518,-40.2442372,-20.241197
5ff52f2cb38af81a0cfe00e6,0.0,240,14,2021-01-06T03:31:51.000Z,0.089,18.5,-40.2442371,-20.241197
5ff52f2db38af81a0cfe00e8,0.02,242,13,2021-01-06T03:31:52.000Z,0.089,18.488,-40.2442371,-20.2411969
5ff52f2fb38af81a0cfe00eb,0.0,242,14,2021-01-06T03:31:53.000Z,0.089,18.495,-40.2442371,-20.2411968
