_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff22486e9ff4e0678021da6,2.13,240,12,2021-01-03T20:09:35.000Z,1.937,15.8,-40.2453415,-20.2423195
5ff22487e9ff4e0678021da7,2.27,240,14,2021-01-03T20:09:36.000Z,1.399,15.791,-40.2453435,-20.2423384
5ff22489e9ff4e0678021daa,1.56,240,11,2021-01-03T20:09:37.000Z,1.202,15.918,-40.2453365,-20.2423672
5ff2248be9ff4e0678021dad,1.4,243,13,2021-01-03T20:09:40.000Z,1.041,16.361,-40.2453247,-20.2423877
5ff2248de9ff4e0678021db0,0.95,240,14,2021-01-03T20:09:42.000Z,0.917,16.592,-40.2453134,-20.2424096
5ff2248ee9ff4e0678021db2,0.96,243,14,2021-01-03T20:09:44.000Z,0.752,16.98,-40.2453078,-20.2424193
5ff22491e9ff4e0678021db5,0.84,241,14,2021-01-03T20:09:46.000Z,1.509,16.802,-40.2453103,-20.242448
5ff22492e9ff4e0678021db7,0.85,240,14,2021-01-03T20:09:48.000Z,1.077,18.263,-40.2453098,-20.2424575
5ff22494e9ff4e0678021dba,0.38,240,14,2021-01-03T20:09:50.000Z,0.934,18.787,-40.2453119,-20.2424684
5ff22496e9ff4e0678021dbd,0.28,239,13,2021-01-03T20:09:52.000Z,1.118,18.367,-40.2453191,-20.242469
5ff22498e9ff4e0678021dc0,0.07,239,13,2021-01-03T20:09:54.000Z,0.948,16.323,-40.2453238,-20.2424581
5ff2249be9ff4e0678021dc1,0.06,239,14,2021-01-03T20:09:56.000Z,0.886,14.542,-40.2453274,-20.2424424
5ff2249be9ff4e0678021dc4,0.02,243,14,2021-01-03T20:09:58.000Z,0.797,13.325,-40.2453261,-20.2424307
5ff2249ce9ff4e0678021dc7,0.01,242,13,2021-01-03T20:09:59.000Z,0.893,13.686,-40.2453234,-20.2424266
5ff2249de9ff4e0678021dc9,0.0,241,13,2021-01-03T20:10:00.000Z,0.868,14.619,-40.245322,-20.2424232
5ff2249fe9ff4e0678021dcb,0.02,239,14,2021-01-03T20:10:01.000Z,0.748,15.46,-40.2453212,-20.2424177
5ff224a0e9ff4e0678021dce,0.01,242,14,2021-01-03T20:10:02.000Z,0.621,16.316,-40.2453209,-20.2424132
5ff224a1e9ff4e0678021dd0,0.0,240,14,2021-01-03T20:10:03.000Z,0.593,17.398,-40.2453199,-20.2424092
5ff224a2e9ff4e0678021dd2,0.01,242,13,2021-01-03T20:10:04.000Z,0.644,18.438,-40.2453178,-20.2424043
5ff224a3e9ff4e0678021dd3,0.21,242,13,2021-01-03T20:10:05.000Z,0.695,18.992,-40.2453149,-20.2423993
5ff224a4e9ff4e0678021dd6,0.04,240,14,2021-01-03T20:10:06.000Z,0.577,19.189,-40.2453142,-20.2423994
5ff224a8e9ff4e0678021dd9,0.03,240,14,2021-01-03T20:10:07.000Z,0.513,19.411,-40.2453138,-20.2423981
5ff224a8e9ff4e0678021dda,0.07,240,13,2021-01-03T20:10:08.000Z,0.491,19.181,-40.2453133,-20.2423981
5ff224a9e9ff4e0678021ddb,0.02,243,13,2021-01-03T20:10:09.000Z,0.466,18.938,-40.2453118,-20.2423958
5ff224a9e9ff4e0678021ddd,0.03,242,14,2021-01-03T20:10:10.000Z,0.441,18.825,-40.2453101,-20.242393
5ff224aae9ff4e0678021dde,0.04,240,14,2021-01-03T20:10:11.000Z,0.432,19.212,-40.2453082,-20.2423904
5ff224abe9ff4e0678021ddf,0.08,242,14,2021-01-03T20:10:12.000Z,0.425,18.693,-40.2453056,-20.2423915
5ff224ace9ff4e0678021de2,0.8,242,14,2021-01-03T20:10:13.000Z,0.439,18.482,-40.2453009,-20.2423875
5ff224ade9ff4e0678021de3,0.85,239,13,2021-01-03T20:10:14.000Z,0.447,18.375,-40.245298,-20.2423812
5ff224afe9ff4e0678021de5,0.86,242,11,2021-01-03T20:10:15.000Z,0.495,18.859,-40.2452969,-20.2423731
5ff224b0e9ff4e0678021de6,1.19,242,12,2021-01-03T20:10:16.000Z,0.539,18.945,-40.2453005,-20.2423668
5ff224b1e9ff4e0678021de8,1.32,242,13,2021-01-03T20:10:17.000Z,0.571,19.004,-40.2453078,-20.2423593
5ff224b2e9ff4e0678021de9,1.56,242,13,2021-01-03T20:10:18.000Z,0.674,18.826,-40.2453141,-20.2423488
5ff224b3e9ff4e0678021deb,1.76,241,12,2021-01-03T20:10:19.000Z,0.568,19.169,-40.2453246,-20.242343
5ff224b5e9ff4e0678021ded,1.92,243,13,2021-01-03T20:10:21.000Z,0.711,19.042,-40.2453434,-20.2423148
5ff224b7e9ff4e0678021def,1.59,242,13,2021-01-03T20:10:23.000Z,0.654,18.808,-40.2453539,-20.242286
5ff224b9e9ff4e0678021df1,1.55,242,14,2021-01-03T20:10:25.000Z,0.554,18.668,-40.245358,-20.2422567
5ff224bae9ff4e0678021df3,1.06,241,11,2021-01-03T20:10:27.000Z,0.539,19.115,-40.2453574,-20.2422362
5ff224bbe9ff4e0678021df5,1.15,239,13,2021-01-03T20:10:28.000Z,0.475,19.084,-40.2453546,-20.2422277
5ff224bce9ff4e0678021df6,0.85,243,10,2021-01-03T20:10:29.000Z,0.608,19.088,-40.245353,-20.2422238
5ff224bde9ff4e0678021df8,0.16,241,9,2021-01-03T20:10:30.000Z,0.86,19.193,-40.2453502,-20.242216
5ff224bee9ff4e0678021dfa,0.01,241,12,2021-01-03T20:10:31.000Z,0.586,19.243,-40.2453497,-20.242216
5ff224c0e9ff4e0678021dfc,0.01,239,12,2021-01-03T20:10:32.000Z,0.544,19.257,-40.2453504,-20.2422159
5ff224c0e9ff4e0678021dfd,0.01,239,12,2021-01-03T20:10:33.000Z,0.483,19.247,-40.2453509,-20.2422163
5ff224c2e9ff4e0678021e00,0.01,242,11,2021-01-03T20:10:35.000Z,0.456,19.251,-40.2453511,-20.2422162
5ff224c4e9ff4e0678021e03,0.01,239,13,2021-01-03T20:10:37.000Z,0.414,19.277,-40.2453504,-20.2422161
5ff224c5e9ff4e0678021e04,0.0,241,13,2021-01-03T20:10:39.000Z,0.556,19.113,-40.2453506,-20.242217
5ff224c7e9ff4e0678021e09,0.01,242,14,2021-01-03T20:10:41.000Z,0.489,19.088,-40.2453516,-20.2422175
5ff224cae9ff4e0678021e0c,0.0,241,11,2021-01-03T20:10:43.000Z,0.498,19.08,-40.2453527,-20.2422183
5ff224cbe9ff4e0678021e0e,0.0,240,12,2021-01-03T20:10:45.000Z,0.441,19.121,-40.2453536,-20.242219
5ff224cde9ff4e0678021e11,0.01,242,12,2021-01-03T20:10:47.000Z,0.419,19.064,-40.2453547,-20.2422198
5ff224cee9ff4e0678021e13,0.01,241,12,2021-01-03T20:10:49.000Z,0.42,18.92,-40.2453562,-20.2422209
5ff224d0e9ff4e0678021e16,0.01,241,11,2021-01-03T20:10:51.000Z,0.442,19.015,-40.2453574,-20.2422212
5ff224d2e9ff4e0678021e18,0.0,239,12,2021-01-03T20:10:53.000Z,0.414,19.264,-40.2453584,-20.2422209
5ff224d3e9ff4e0678021e1a,0.01,241,12,2021-01-03T20:10:54.000Z,0.403,19.601,-40.2453581,-20.2422195
5ff224d4e9ff4e0678021e1d,0.01,242,12,2021-01-03T20:10:55.000Z,0.437,19.9,-40.2453587,-20.2422193
5ff224d6e9ff4e0678021e1f,0.01,240,11,2021-01-03T20:10:56.000Z,0.524,20.138,-40.2453603,-20.2422201
5ff224d7e9ff4e0678021e21,0.01,241,12,2021-01-03T20:10:57.000Z,0.578,20.215,-40.2453611,-20.2422208
5ff224d8e9ff4e0678021e23,0.0,240,12,2021-01-03T20:10:58.000Z,0.511,20.444,-40.2453617,-20.2422204
5ff224d9e9ff4e0678021e26,0.0,240,13,2021-01-03T20:10:59.000Z,0.519,20.86,-40.2453627,-20.2422196
5ff224dae9ff4e0678021e28,0.0,241,10,2021-01-03T20:11:00.000Z,0.749,21.109,-40.2453628,-20.2422184
5ff224dbe9ff4e0678021e29,0.01,240,12,2021-01-03T20:11:01.000Z,0.406,21.171,-40.245363,-20.2422189
5ff224dce9ff4e0678021e2b,0.02,243,11,2021-01-03T20:11:02.000Z,0.43,21.358,-40.2453627,-20.2422199
5ff224dee9ff4e0678021e2d,0.01,243,14,2021-01-03T20:11:03.000Z,0.406,21.444,-40.2453625,-20.2422198
5ff224dfe9ff4e0678021e2e,0.01,241,13,2021-01-03T20:11:04.000Z,0.408,21.504,-40.2453627,-20.2422202
5ff224e0e9ff4e0678021e30,0.0,239,14,2021-01-03T20:11:05.000Z,0.416,21.587,-40.2453626,-20.2422204
5ff224e1e9ff4e0678021e31,0.02,243,13,2021-01-03T20:11:06.000Z,0.47,21.672,-40.2453627,-20.2422204
5ff224e2e9ff4e0678021e33,0.01,240,14,2021-01-03T20:11:07.000Z,0.436,21.708,-40.2453629,-20.24222
5ff224e3e9ff4e0678021e35,0.01,240,13,2021-01-03T20:11:08.000Z,0.432,21.695,-40.2453629,-20.2422198
5ff224e4e9ff4e0678021e36,0.01,242,14,2021-01-03T20:11:09.000Z,0.4,21.681,-40.2453631,-20.2422199
5ff224e5e9ff4e0678021e38,0.0,240,14,2021-01-03T20:11:10.000Z,0.393,21.688,-40.2453633,-20.2422199
5ff224e6e9ff4e0678021e39,0.01,242,13,2021-01-03T20:11:11.000Z,0.393,21.634,-40.2453637,-20.2422202
5ff224e8e9ff4e0678021e3b,0.01,240,12,2021-01-03T20:11:12.000Z,0.398,21.573,-40.2453641,-20.2422204
5ff224e9e9ff4e0678021e3d,0.0,243,13,2021-01-03T20:11:13.000Z,0.393,21.541,-40.2453647,-20.2422205
5ff224eae9ff4e0678021e3e,0.01,240,13,2021-01-03T20:11:14.000Z,0.39,21.394,-40.2453656,-20.2422209
5ff224ebe9ff4e0678021e40,0.0,242,11,2021-01-03T20:11:16.000Z,0.422,21.013,-40.2453679,-20.2422215
5ff224ede9ff4e0678021e42,0.01,243,12,2021-01-03T20:11:18.000Z,0.444,20.929,-40.2453716,-20.2422223
5ff224efe9ff4e0678021e44,0.01,243,12,2021-01-03T20:11:19.000Z,0.472,20.942,-40.2453733,-20.2422224
5ff224f0e9ff4e0678021e45,0.01,240,11,2021-01-03T20:11:20.000Z,0.486,20.958,-40.2453747,-20.2422225
5ff224f2e9ff4e0678021e48,0.01,240,12,2021-01-03T20:11:22.000Z,0.471,21.223,-40.2453762,-20.2422222
5ff224f3e9ff4e0678021e49,0.02,242,11,2021-01-03T20:11:23.000Z,0.531,21.363,-40.2453763,-20.2422222
5ff224f4e9ff4e0678021e4b,0.01,240,12,2021-01-03T20:11:24.000Z,0.462,21.417,-40.2453767,-20.2422223
5ff224f5e9ff4e0678021e4d,0.03,240,13,2021-01-03T20:11:26.000Z,0.444,21.352,-40.2453771,-20.2422225
5ff224f7e9ff4e0678021e4f,0.01,241,11,2021-01-03T20:11:28.000Z,0.426,21.143,-40.2453779,-20.2422231
5ff224f9e9ff4e0678021e51,0.01,242,10,2021-01-03T20:11:29.000Z,0.468,21.188,-40.2453785,-20.2422231
5ff224fbe9ff4e0678021e54,0.01,242,12,2021-01-03T20:11:32.000Z,0.378,21.146,-40.2453794,-20.2422233
5ff224fce9ff4e0678021e56,0.0,240,13,2021-01-03T20:11:33.000Z,0.391,21.132,-40.2453797,-20.2422233
5ff224fee9ff4e0678021e58,0.01,243,12,2021-01-03T20:11:35.000Z,0.421,21.088,-40.2453809,-20.2422237
5ff224ffe9ff4e0678021e5b,0.0,242,12,2021-01-03T20:11:37.000Z,0.451,21.089,-40.2453818,-20.2422243
5ff22501e9ff4e0678021e5e,0.08,242,11,2021-01-03T20:11:39.000Z,0.435,21.089,-40.2453827,-20.2422244
5ff22503e9ff4e0678021e60,0.01,242,13,2021-01-03T20:11:41.000Z,0.427,21.024,-40.2453837,-20.2422253
5ff22505e9ff4e0678021e64,0.01,239,12,2021-01-03T20:11:43.000Z,0.444,21.065,-40.2453837,-20.2422252
5ff22507e9ff4e0678021e67,0.01,242,13,2021-01-03T20:11:45.000Z,0.424,21.076,-40.2453835,-20.2422251
5ff22508e9ff4e0678021e69,0.01,240,12,2021-01-03T20:11:47.000Z,0.441,21.06,-40.2453833,-20.2422251
5ff2250ae9ff4e0678021e6c,0.02,240,11,2021-01-03T20:11:49.000Z,0.438,21.012,-40.2453832,-20.2422254
5ff2250ce9ff4e0678021e6f,0.08,242,11,2021-01-03T20:11:50.000Z,0.438,20.988,-40.2453837,-20.2422259
5ff2250de9ff4e0678021e71,0.01,242,10,2021-01-03T20:11:51.000Z,0.385,20.978,-40.2453834,-20.2422251
5ff2250ee9ff4e0678021e73,0.01,239,11,2021-01-03T20:11:52.000Z,0.375,20.969,-40.2453834,-20.2422254
5ff2250fe9ff4e0678021e75,0.01,239,10,2021-01-03T20:11:53.000Z,0.451,20.961,-40.2453837,-20.2422253
5ff22510e9ff4e0678021e76,0.0,242,10,2021-01-03T20:11:54.000Z,0.486,20.943,-40.2453839,-20.2422252
5ff22512e9ff4e0678021e78,0.0,242,10,2021-01-03T20:11:55.000Z,0.518,21.05,-40.2453838,-20.2422257
5ff22513e9ff4e0678021e7a,0.01,242,11,2021-01-03T20:11:56.000Z,0.366,21.165,-40.2453838,-20.2422252
5ff22514e9ff4e0678021e7b,0.02,241,11,2021-01-03T20:11:57.000Z,0.352,21.132,-40.2453842,-20.2422243
5ff22515e9ff4e0678021e7d,0.0,240,12,2021-01-03T20:11:58.000Z,0.35,21.178,-40.2453843,-20.2422232
5ff22516e9ff4e0678021e7e,0.01,242,11,2021-01-03T20:11:59.000Z,0.438,21.242,-40.2453843,-20.2422225
5ff22517e9ff4e0678021e80,0.01,243,12,2021-01-03T20:12:00.000Z,0.361,21.371,-40.2453845,-20.2422219
5ff22518e9ff4e0678021e82,0.01,240,12,2021-01-03T20:12:01.000Z,0.362,21.404,-40.2453847,-20.2422212
5ff2251ae9ff4e0678021e84,0.0,240,11,2021-01-03T20:12:02.000Z,0.513,21.408,-40.2453847,-20.2422215
5ff2251ae9ff4e0678021e85,0.01,241,12,2021-01-03T20:12:03.000Z,0.493,21.448,-40.2453847,-20.2422213
5ff2251ce9ff4e0678021e87,0.01,240,12,2021-01-03T20:12:04.000Z,0.442,21.506,-40.2453845,-20.2422212
5ff2251de9ff4e0678021e89,0.0,242,11,2021-01-03T20:12:05.000Z,0.438,21.576,-40.2453842,-20.2422211
5ff2251ee9ff4e0678021e8a,0.01,239,11,2021-01-03T20:12:06.000Z,0.565,21.57,-40.2453841,-20.2422207
5ff2251fe9ff4e0678021e8c,0.01,241,12,2021-01-03T20:12:07.000Z,0.661,21.601,-40.2453843,-20.2422207
5ff22520e9ff4e0678021e8d,0.02,240,11,2021-01-03T20:12:08.000Z,0.809,21.712,-40.2453838,-20.2422214
5ff22521e9ff4e0678021e8f,0.01,242,10,2021-01-03T20:12:09.000Z,0.58,21.631,-40.2453844,-20.2422209
5ff22523e9ff4e0678021e91,0.01,242,12,2021-01-03T20:12:11.000Z,0.514,21.644,-40.2453843,-20.2422213
5ff22525e9ff4e0678021e93,0.02,240,12,2021-01-03T20:12:13.000Z,0.455,21.69,-40.2453839,-20.2422217
5ff22526e9ff4e0678021e95,0.01,240,12,2021-01-03T20:12:13.000Z,0.461,21.617,-40.245384,-20.2422214
5ff22527e9ff4e0678021e97,0.02,240,12,2021-01-03T20:12:13.000Z,0.496,21.587,-40.2453838,-20.2422217
5ff2252ae9ff4e0678021e99,0.02,243,11,2021-01-03T20:12:19.000Z,0.382,21.577,-40.2453837,-20.2422218
5ff2252be9ff4e0678021e9a,0.01,242,10,2021-01-03T20:12:20.000Z,0.423,21.448,-40.2453838,-20.2422215
5ff2252de9ff4e0678021e9c,0.01,240,11,2021-01-03T20:12:23.000Z,0.36,21.216,-40.2453846,-20.2422214
5ff2252fe9ff4e0678021e9f,0.01,240,12,2021-01-03T20:12:25.000Z,0.298,21.046,-40.2453848,-20.2422208
5ff22531e9ff4e0678021ea1,0.01,240,11,2021-01-03T20:12:27.000Z,0.39,21.0,-40.2453849,-20.2422204
5ff22533e9ff4e0678021ea3,0.01,243,11,2021-01-03T20:12:29.000Z,0.321,21.017,-40.2453845,-20.2422202
5ff22535e9ff4e0678021ea6,0.61,242,12,2021-01-03T20:12:31.000Z,0.455,21.013,-40.2453812,-20.242216
5ff22537e9ff4e0678021ea9,0.82,239,11,2021-01-03T20:12:33.000Z,0.627,20.986,-40.2453699,-20.2422005
5ff22538e9ff4e0678021eab,0.37,239,12,2021-01-03T20:12:35.000Z,0.799,20.915,-40.245366,-20.2421922
5ff2253ae9ff4e0678021eaf,0.8,243,12,2021-01-03T20:12:37.000Z,2.263,20.83,-40.2453619,-20.2421845
5ff2253ce9ff4e0678021eb1,0.64,240,12,2021-01-03T20:12:39.000Z,2.288,20.8,-40.2453493,-20.2421799
5ff2253de9ff4e0678021eb3,0.46,241,13,2021-01-03T20:12:41.000Z,2.364,20.213,-40.2453452,-20.2421763
5ff2253fe9ff4e0678021eb6,0.22,240,9,2021-01-03T20:12:43.000Z,2.407,20.23,-40.2453449,-20.242174
5ff22541e9ff4e0678021eba,0.27,240,14,2021-01-03T20:12:45.000Z,1.33,20.767,-40.2453457,-20.2421794
5ff22542e9ff4e0678021ebc,0.21,243,10,2021-01-03T20:12:46.000Z,1.32,20.656,-40.2453453,-20.2421751
5ff22544e9ff4e0678021ebe,0.13,242,12,2021-01-03T20:12:47.000Z,1.376,20.762,-40.2453428,-20.2421737
5ff22545e9ff4e0678021ec0,0.84,242,11,2021-01-03T20:12:48.000Z,1.491,20.897,-40.2453388,-20.2421713
5ff22546e9ff4e0678021ec3,0.62,242,12,2021-01-03T20:12:49.000Z,1.574,20.663,-40.2453347,-20.2421684
5ff22547e9ff4e0678021ec4,0.53,240,12,2021-01-03T20:12:50.000Z,1.652,20.518,-40.2453321,-20.2421662
5ff22548e9ff4e0678021ec5,0.92,240,12,2021-01-03T20:12:51.000Z,1.683,20.392,-40.2453285,-20.2421622
5ff22549e9ff4e0678021ec7,0.57,242,9,2021-01-03T20:12:52.000Z,1.716,20.095,-40.2453224,-20.2421561
5ff2254ae9ff4e0678021ec9,0.12,240,11,2021-01-03T20:12:53.000Z,1.771,20.227,-40.2453194,-20.2421534
5ff2254be9ff4e0678021ecb,0.43,242,11,2021-01-03T20:12:54.000Z,1.774,20.697,-40.2453156,-20.2421535
5ff2254de9ff4e0678021ecd,0.03,241,12,2021-01-03T20:12:55.000Z,1.615,20.511,-40.245315,-20.2421562
5ff2254ee9ff4e0678021ecf,0.14,243,11,2021-01-03T20:12:56.000Z,1.393,20.953,-40.2453151,-20.2421592
5ff2254fe9ff4e0678021ed1,0.8,240,10,2021-01-03T20:12:57.000Z,1.484,20.897,-40.2453204,-20.2421672
5ff22550e9ff4e0678021ed3,1.57,242,9,2021-01-03T20:12:58.000Z,1.613,20.698,-40.2453334,-20.2421803
5ff22551e9ff4e0678021ed4,1.22,240,10,2021-01-03T20:12:59.000Z,1.73,20.88,-40.245339,-20.2421921
5ff22552e9ff4e0678021ed6,0.91,242,11,2021-01-03T20:13:00.000Z,1.841,21.058,-40.245343,-20.2421986
5ff22553e9ff4e0678021ed7,0.91,239,12,2021-01-03T20:13:01.000Z,1.924,21.092,-40.2453506,-20.2422037
5ff22554e9ff4e0678021ed9,0.1,240,12,2021-01-03T20:13:02.000Z,1.989,21.428,-40.245352,-20.2422006
5ff22555e9ff4e0678021edb,0.09,240,13,2021-01-03T20:13:03.000Z,2.041,21.704,-40.2453528,-20.2422027
5ff22556e9ff4e0678021edc,0.69,240,12,2021-01-03T20:13:04.000Z,2.087,21.813,-40.245354,-20.2422047
5ff22558e9ff4e0678021ede,0.32,242,11,2021-01-03T20:13:05.000Z,2.125,21.508,-40.2453547,-20.2422055
5ff22559e9ff4e0678021ee0,0.53,240,12,2021-01-03T20:13:06.000Z,2.172,21.509,-40.2453572,-20.2422084
5ff2255ae9ff4e0678021ee1,0.26,239,10,2021-01-03T20:13:07.000Z,2.238,21.458,-40.2453607,-20.2422142
5ff2255be9ff4e0678021ee3,0.91,240,11,2021-01-03T20:13:08.000Z,3.055,16.501,-40.2453352,-20.2422109
5ff2255ce9ff4e0678021ee4,0.26,242,13,2021-01-03T20:13:09.000Z,2.834,15.423,-40.2453395,-20.2422079
5ff2255de9ff4e0678021ee6,0.97,240,11,2021-01-03T20:13:10.000Z,2.673,14.606,-40.2453483,-20.2422114
5ff2255ee9ff4e0678021ee8,1.05,243,11,2021-01-03T20:13:11.000Z,2.566,14.419,-40.2453551,-20.2422223
5ff2255fe9ff4e0678021ee9,0.12,239,13,2021-01-03T20:13:12.000Z,2.422,14.471,-40.2453564,-20.2422275
5ff22560e9ff4e0678021eeb,0.01,240,12,2021-01-03T20:13:13.000Z,2.168,12.152,-40.2453762,-20.2422975
5ff22561e9ff4e0678021eec,0.01,242,13,2021-01-03T20:13:14.000Z,1.615,15.253,-40.2453356,-20.2423483
5ff22562e9ff4e0678021eee,0.18,243,13,2021-01-03T20:13:15.000Z,1.305,15.814,-40.2453239,-20.2423592
5ff22564e9ff4e0678021ef0,1.29,240,14,2021-01-03T20:13:17.000Z,1.32,15.544,-40.2453288,-20.2423839
5ff22566e9ff4e0678021ef2,0.65,241,12,2021-01-03T20:13:19.000Z,1.358,14.18,-40.2453424,-20.2423709
5ff22567e9ff4e0678021ef4,0.26,241,11,2021-01-03T20:13:20.000Z,1.376,13.358,-40.2453482,-20.2423612
5ff22569e9ff4e0678021ef6,0.3,241,12,2021-01-03T20:13:22.000Z,1.375,12.925,-40.2453484,-20.2423594
5ff2256be9ff4e0678021ef9,0.57,241,14,2021-01-03T20:13:24.000Z,1.499,12.199,-40.2453497,-20.2423465
5ff2256ce9ff4e0678021efc,0.87,242,9,2021-01-03T20:13:26.000Z,1.338,11.091,-40.2453548,-20.242349
5ff2256ee9ff4e0678021efe,0.19,242,13,2021-01-03T20:13:28.000Z,1.131,10.672,-40.2453588,-20.2423435
5ff22570e9ff4e0678021f02,0.83,240,13,2021-01-03T20:13:30.000Z,1.23,9.955,-40.2453495,-20.2423436
5ff22572e9ff4e0678021f04,0.61,243,13,2021-01-03T20:13:32.000Z,0.87,9.645,-40.2453416,-20.2423474
5ff22574e9ff4e0678021f07,0.98,240,12,2021-01-03T20:13:34.000Z,2.266,9.431,-40.2453482,-20.242366
5ff22575e9ff4e0678021f0a,1.62,240,10,2021-01-03T20:13:36.000Z,1.434,10.279,-40.2453588,-20.2423869
5ff22577e9ff4e0678021f0c,1.53,240,12,2021-01-03T20:13:38.000Z,0.989,10.835,-40.2453784,-20.2424101
5ff22578e9ff4e0678021f0e,1.42,240,12,2021-01-03T20:13:39.000Z,0.918,11.243,-40.2453891,-20.2424179
5ff22579e9ff4e0678021f11,1.12,242,12,2021-01-03T20:13:40.000Z,0.782,10.946,-40.2454003,-20.2424156
5ff2257ae9ff4e0678021f12,1.5,242,13,2021-01-03T20:13:41.000Z,1.804,10.945,-40.2454116,-20.2424109
5ff2257ce9ff4e0678021f16,1.91,242,11,2021-01-03T20:13:42.000Z,1.208,10.771,-40.2454257,-20.2423962
5ff2257de9ff4e0678021f18,1.51,242,9,2021-01-03T20:13:43.000Z,1.601,10.19,-40.2454355,-20.2423764
5ff2257ee9ff4e0678021f1a,1.12,240,9,2021-01-03T20:13:44.000Z,2.053,9.314,-40.2454461,-20.2423631
5ff2257fe9ff4e0678021f1c,0.78,242,11,2021-01-03T20:13:45.000Z,2.129,9.35,-40.2454519,-20.2423531
5ff22580e9ff4e0678021f1e,0.74,239,12,2021-01-03T20:13:46.000Z,1.821,9.039,-40.2454586,-20.2423381
5ff22581e9ff4e0678021f20,0.9,242,12,2021-01-03T20:13:47.000Z,1.719,8.966,-40.245465,-20.242328
5ff22582e9ff4e0678021f21,0.57,240,11,2021-01-03T20:13:48.000Z,1.741,9.162,-40.2454678,-20.2423213
5ff22583e9ff4e0678021f23,0.07,242,10,2021-01-03T20:13:49.000Z,2.031,9.403,-40.2454696,-20.2423135
5ff22584e9ff4e0678021f24,0.04,242,11,2021-01-03T20:13:50.000Z,1.528,10.683,-40.245475,-20.2423188
5ff22585e9ff4e0678021f26,0.31,240,12,2021-01-03T20:13:51.000Z,1.307,11.167,-40.2454733,-20.242316
5ff22587e9ff4e0678021f28,1.01,239,9,2021-01-03T20:13:52.000Z,1.421,11.266,-40.2454685,-20.242302
5ff22588e9ff4e0678021f2a,1.05,241,10,2021-01-03T20:13:53.000Z,1.197,11.41,-40.2454677,-20.2422893
5ff22589e9ff4e0678021f2b,1.22,241,10,2021-01-03T20:13:54.000Z,1.157,11.22,-40.2454645,-20.2422786
5ff2258ae9ff4e0678021f2d,0.9,243,7,2021-01-03T20:13:55.000Z,2.248,11.245,-40.2454645,-20.2422669
5ff2258be9ff4e0678021f2e,1.44,240,12,2021-01-03T20:13:56.000Z,1.779,11.171,-40.2454696,-20.2422542
5ff2258ce9ff4e0678021f30,1.38,240,13,2021-01-03T20:13:57.000Z,1.369,11.34,-40.2454741,-20.2422423
5ff2258de9ff4e0678021f31,1.19,243,11,2021-01-03T20:13:58.000Z,5.031,0.446,-40.2455091,-20.2420742
5ff2258ee9ff4e0678021f33,0.83,239,11,2021-01-03T20:13:59.000Z,4.918,-4.929,-40.2455188,-20.242067
5ff2258fe9ff4e0678021f35,0.23,241,11,2021-01-03T20:14:00.000Z,4.224,-3.407,-40.2455058,-20.2420734
5ff22590e9ff4e0678021f36,0.47,242,13,2021-01-03T20:14:01.000Z,2.893,1.168,-40.2455089,-20.2421273
5ff22591e9ff4e0678021f38,1.2,240,12,2021-01-03T20:14:02.000Z,2.215,7.711,-40.2454919,-20.2422009
5ff22593e9ff4e0678021f3a,1.73,241,10,2021-01-03T20:14:03.000Z,3.516,8.66,-40.2454832,-20.2422223
5ff22594e9ff4e0678021f3c,1.72,241,10,2021-01-03T20:14:04.000Z,3.75,8.704,-40.2454665,-20.2422324
5ff22594e9ff4e0678021f3d,1.87,243,8,2021-01-03T20:14:05.000Z,3.553,10.198,-40.2454425,-20.242248
5ff22596e9ff4e0678021f3f,1.83,240,11,2021-01-03T20:14:06.000Z,2.779,11.311,-40.2454244,-20.2422552
5ff22597e9ff4e0678021f40,2.12,242,11,2021-01-03T20:14:07.000Z,2.587,11.036,-40.245411,-20.2422445
5ff22599e9ff4e0678021f42,1.34,240,10,2021-01-03T20:14:09.000Z,2.662,10.756,-40.2453873,-20.2422251
5ff2259be9ff4e0678021f45,1.25,240,9,2021-01-03T20:14:11.000Z,2.866,11.089,-40.2453687,-20.242208
5ff2259de9ff4e0678021f47,1.17,239,9,2021-01-03T20:14:13.000Z,3.139,10.497,-40.2453554,-20.2421906
5ff2259ee9ff4e0678021f4a,0.57,242,10,2021-01-03T20:14:15.000Z,2.939,11.08,-40.2453392,-20.242179
5ff225a0e9ff4e0678021f4d,0.08,240,10,2021-01-03T20:14:17.000Z,2.329,11.65,-40.2453323,-20.2421822
5ff225a2e9ff4e0678021f50,0.08,242,11,2021-01-03T20:14:19.000Z,2.099,11.721,-40.2453307,-20.2421809
5ff225a3e9ff4e0678021f52,1.29,241,9,2021-01-03T20:14:21.000Z,2.122,9.64,-40.245349,-20.2421725
5ff225a5e9ff4e0678021f55,0.92,240,7,2021-01-03T20:14:23.000Z,2.268,6.716,-40.2453641,-20.2421707
5ff225a6e9ff4e0678021f57,0.46,240,10,2021-01-03T20:14:25.000Z,2.62,5.475,-40.2453554,-20.2421501
5ff225a8e9ff4e0678021f5a,0.03,242,10,2021-01-03T20:14:27.000Z,2.291,4.016,-40.2453594,-20.2421435
5ff225aae9ff4e0678021f5d,1.62,241,11,2021-01-03T20:14:29.000Z,2.223,4.403,-40.2453603,-20.2421481
