_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed4590e9ff4e0678f89600,0.63,240,13,2020-12-31T03:29:13.000Z,0.045,20.292,-40.244776,-20.2423445
5fed4591e9ff4e0678f89603,0.48,240,15,2020-12-31T03:29:14.000Z,0.041,20.308,-40.244779,-20.242348
5fed4592e9ff4e0678f89605,0.16,240,15,2020-12-31T03:29:15.000Z,0.041,20.336,-40.2447808,-20.2423501
5fed4593e9ff4e0678f89608,0.36,238,15,2020-12-31T03:29:16.000Z,0.049,20.372,-40.2447795,-20.2423491
5fed4594e9ff4e0678f8960b,1.03,239,14,2020-12-31T03:29:17.000Z,0.046,20.38,-40.244773,-20.2423445
5fed4595e9ff4e0678f8960f,1.18,241,14,2020-12-31T03:29:18.000Z,0.048,20.484,-40.2447637,-20.2423384
5fed4596e9ff4e0678f89611,1.14,241,14,2020-12-31T03:29:19.000Z,0.051,20.564,-40.2447552,-20.2423315
5fed4598e9ff4e0678f89614,1.18,239,13,2020-12-31T03:29:20.000Z,0.051,20.65,-40.2447469,-20.242324
5fed4598e9ff4e0678f89615,0.91,238,13,2020-12-31T03:29:21.000Z,0.051,20.814,-40.2447402,-20.2423175
5fed4599e9ff4e0678f89618,0.94,240,13,2020-12-31T03:29:22.000Z,0.088,20.81,-40.2447341,-20.2423114
5fed459ce9ff4e0678f8961c,1.01,240,13,2020-12-31T03:29:24.000Z,0.047,20.747,-40.244724,-20.2422986
5fed459de9ff4e0678f8961f,1.18,241,15,2020-12-31T03:29:25.000Z,0.051,20.904,-40.2447134,-20.2422807
5fed459fe9ff4e0678f89622,1.03,239,14,2020-12-31T03:29:28.000Z,0.077,20.813,-40.2447039,-20.2422611
5fed45a0e9ff4e0678f89624,0.76,240,13,2020-12-31T03:29:29.000Z,0.086,20.848,-40.2447011,-20.2422539
5fed45a1e9ff4e0678f89627,0.55,241,14,2020-12-31T03:29:30.000Z,0.054,20.927,-40.2446987,-20.2422486
5fed45a2e9ff4e0678f8962b,0.61,239,14,2020-12-31T03:29:31.000Z,0.073,20.981,-40.2446969,-20.2422439
5fed45a3e9ff4e0678f8962d,1.28,242,14,2020-12-31T03:29:32.000Z,0.058,20.953,-40.2446934,-20.2422348
5fed45aae9ff4e0678f8963b,1.56,242,14,2020-12-31T03:29:34.000Z,0.061,20.929,-40.244684,-20.2422107
5fed45abe9ff4e0678f8963d,1.63,240,14,2020-12-31T03:29:36.000Z,0.06,20.836,-40.2446749,-20.2421826
5fed45abe9ff4e0678f8963e,1.84,239,14,2020-12-31T03:29:38.000Z,0.06,20.789,-40.2446625,-20.2421526
5fed45ace9ff4e0678f89640,1.92,240,15,2020-12-31T03:29:40.000Z,0.047,20.856,-40.2446485,-20.2421196
5fed45ace9ff4e0678f89642,2.02,240,15,2020-12-31T03:29:42.000Z,0.047,20.892,-40.244635,-20.2420851
5fed45aee9ff4e0678f89647,1.99,238,14,2020-12-31T03:29:44.000Z,0.081,20.997,-40.2446229,-20.2420521
5fed45b0e9ff4e0678f8964b,2.33,242,14,2020-12-31T03:29:46.000Z,0.055,20.987,-40.244605,-20.2420159
5fed45b2e9ff4e0678f8964f,2.33,240,13,2020-12-31T03:29:48.000Z,0.057,21.035,-40.2445845,-20.2419778
5fed45b4e9ff4e0678f89653,1.99,242,14,2020-12-31T03:29:50.000Z,0.046,20.915,-40.2445652,-20.241944
5fed45b5e9ff4e0678f89657,1.79,240,13,2020-12-31T03:29:52.000Z,0.051,21.002,-40.2445482,-20.2419147
5fed45b7e9ff4e0678f8965a,1.72,238,15,2020-12-31T03:29:54.000Z,0.05,20.981,-40.244532,-20.2418863
5fed45b8e9ff4e0678f8965d,1.68,240,15,2020-12-31T03:29:55.000Z,0.051,20.886,-40.2445248,-20.241873
5fed45bae9ff4e0678f89661,1.69,239,15,2020-12-31T03:29:56.000Z,0.051,20.896,-40.2445176,-20.2418591
5fed45bbe9ff4e0678f89665,1.73,240,13,2020-12-31T03:29:57.000Z,0.056,20.894,-40.2445102,-20.2418453
5fed45bce9ff4e0678f89668,1.73,238,13,2020-12-31T03:29:58.000Z,0.049,20.922,-40.2445029,-20.2418312
5fed45bde9ff4e0678f8966b,1.76,242,14,2020-12-31T03:29:59.000Z,0.042,20.883,-40.2444958,-20.2418171
5fed45bee9ff4e0678f8966e,1.67,240,14,2020-12-31T03:30:00.000Z,0.075,20.922,-40.24449,-20.2418027
5fed45bfe9ff4e0678f89670,1.62,242,13,2020-12-31T03:30:01.000Z,0.084,20.85,-40.244484,-20.2417893
5fed45c1e9ff4e0678f89673,1.6,242,13,2020-12-31T03:30:02.000Z,0.075,20.835,-40.2444783,-20.2417762
5fed45c2e9ff4e0678f89677,1.65,239,13,2020-12-31T03:30:03.000Z,0.107,20.882,-40.2444722,-20.2417621
5fed45c3e9ff4e0678f89678,1.59,239,13,2020-12-31T03:30:04.000Z,0.08,20.878,-40.2444661,-20.241749
5fed45c4e9ff4e0678f8967c,1.46,242,12,2020-12-31T03:30:05.000Z,0.08,20.837,-40.2444614,-20.2417362
5fed45c5e9ff4e0678f8967f,1.33,241,13,2020-12-31T03:30:06.000Z,0.075,20.756,-40.2444563,-20.2417244
5fed45c6e9ff4e0678f89681,1.25,238,13,2020-12-31T03:30:07.000Z,0.076,20.717,-40.2444521,-20.2417135
5fed45c7e9ff4e0678f89684,1.09,239,13,2020-12-31T03:30:08.000Z,0.078,20.795,-40.2444481,-20.2417036
5fed45c8e9ff4e0678f89686,1.25,238,14,2020-12-31T03:30:09.000Z,0.076,20.823,-40.2444441,-20.2416933
5fed45c9e9ff4e0678f8968b,1.5,240,13,2020-12-31T03:30:10.000Z,0.057,20.785,-40.2444394,-20.2416813
5fed45cae9ff4e0678f8968d,1.73,240,13,2020-12-31T03:30:11.000Z,0.055,20.73,-40.2444337,-20.2416671
5fed45cbe9ff4e0678f8968f,1.82,240,13,2020-12-31T03:30:12.000Z,0.056,20.76,-40.2444278,-20.2416514
5fed45cce9ff4e0678f89692,1.86,241,13,2020-12-31T03:30:13.000Z,0.056,20.761,-40.2444217,-20.2416357
5fed45cde9ff4e0678f89695,1.89,241,14,2020-12-31T03:30:14.000Z,0.056,20.729,-40.2444159,-20.2416194
5fed45cee9ff4e0678f89698,1.91,242,13,2020-12-31T03:30:15.000Z,0.067,20.734,-40.2444092,-20.2416033
5fed45cfe9ff4e0678f8969a,1.9,240,14,2020-12-31T03:30:16.000Z,0.043,20.739,-40.2444028,-20.2415869
5fed45d0e9ff4e0678f8969c,1.83,240,15,2020-12-31T03:30:17.000Z,0.071,20.955,-40.2443967,-20.2415706
5fed45d2e9ff4e0678f896a1,1.8,242,14,2020-12-31T03:30:19.000Z,0.091,20.908,-40.2443851,-20.2415409
5fed45d4e9ff4e0678f896a5,1.94,240,14,2020-12-31T03:30:21.000Z,0.077,20.888,-40.2443716,-20.2415077
5fed45d6e9ff4e0678f896aa,2.15,242,14,2020-12-31T03:30:23.000Z,0.09,20.987,-40.2443567,-20.2414743
5fed45d7e9ff4e0678f896ad,2.12,240,14,2020-12-31T03:30:24.000Z,0.064,20.816,-40.2443482,-20.2414569
5fed45d8e9ff4e0678f896b0,2.01,242,14,2020-12-31T03:30:25.000Z,0.085,20.789,-40.2443398,-20.2414402
5fed45d9e9ff4e0678f896b3,1.81,240,14,2020-12-31T03:30:26.000Z,0.05,20.821,-40.2443322,-20.2414251
5fed45dae9ff4e0678f896b4,1.69,239,14,2020-12-31T03:30:27.000Z,0.048,20.822,-40.2443253,-20.2414108
5fed45dbe9ff4e0678f896b7,1.69,240,14,2020-12-31T03:30:28.000Z,0.046,20.752,-40.2443183,-20.241397
5fed45dce9ff4e0678f896b9,1.52,242,14,2020-12-31T03:30:29.000Z,0.05,20.743,-40.2443117,-20.2413842
5fed45dde9ff4e0678f896bc,1.31,241,14,2020-12-31T03:30:30.000Z,0.048,20.671,-40.2443065,-20.2413726
5fed45dee9ff4e0678f896be,1.12,241,14,2020-12-31T03:30:31.000Z,0.049,20.763,-40.2443017,-20.2413628
5fed45e0e9ff4e0678f896c2,1.49,242,14,2020-12-31T03:30:32.000Z,0.046,20.638,-40.2442909,-20.2413409
5fed45e2e9ff4e0678f896c7,1.59,240,13,2020-12-31T03:30:35.000Z,0.085,20.752,-40.2442778,-20.2413137
5fed45e4e9ff4e0678f896ca,1.61,239,14,2020-12-31T03:30:37.000Z,0.079,20.689,-40.2442639,-20.2412891
5fed45e5e9ff4e0678f896cd,1.64,239,13,2020-12-31T03:30:39.000Z,0.091,20.582,-40.2442462,-20.2412636
5fed45e7e9ff4e0678f896d1,1.2,242,14,2020-12-31T03:30:41.000Z,0.063,20.502,-40.2442287,-20.2412447
5fed45e9e9ff4e0678f896d5,1.08,242,14,2020-12-31T03:30:43.000Z,0.058,20.569,-40.2442126,-20.2412314
5fed45ebe9ff4e0678f896d9,1.2,240,14,2020-12-31T03:30:45.000Z,0.049,20.398,-40.2441942,-20.2412205
5fed45ece9ff4e0678f896dc,1.55,242,13,2020-12-31T03:30:47.000Z,0.053,20.395,-40.2441691,-20.2412086
5fed45eee9ff4e0678f896df,1.85,240,13,2020-12-31T03:30:49.000Z,0.058,20.443,-40.2441355,-20.241206
5fed45efe9ff4e0678f896e2,2.02,239,12,2020-12-31T03:30:50.000Z,0.049,20.388,-40.244117,-20.2412102
5fed45f1e9ff4e0678f896e4,2.08,241,13,2020-12-31T03:30:51.000Z,0.044,20.405,-40.2440998,-20.2412197
5fed45f2e9ff4e0678f896e7,2.2,238,13,2020-12-31T03:30:52.000Z,0.047,20.398,-40.2440844,-20.2412325
5fed45f4e9ff4e0678f896ea,2.41,239,14,2020-12-31T03:30:53.000Z,0.046,20.404,-40.2440701,-20.2412489
5fed45f5e9ff4e0678f896ee,2.58,239,13,2020-12-31T03:30:54.000Z,0.046,20.328,-40.2440578,-20.2412686
5fed45f5e9ff4e0678f896ef,2.67,240,14,2020-12-31T03:30:55.000Z,0.051,20.296,-40.2440469,-20.2412902
5fed45f6e9ff4e0678f896f2,2.64,241,13,2020-12-31T03:30:56.000Z,0.046,20.322,-40.2440354,-20.2413119
5fed45f8e9ff4e0678f896f6,2.54,241,13,2020-12-31T03:30:57.000Z,0.051,20.288,-40.2440247,-20.2413327
5fed45f9e9ff4e0678f896f8,2.41,241,14,2020-12-31T03:30:58.000Z,0.048,20.326,-40.2440137,-20.2413523
5fed45fae9ff4e0678f896fb,2.48,239,14,2020-12-31T03:30:59.000Z,0.051,20.29,-40.2440022,-20.2413718
5fed45fbe9ff4e0678f896fd,2.51,238,12,2020-12-31T03:31:00.000Z,0.046,20.273,-40.243989,-20.2413909
5fed45fce9ff4e0678f89700,2.16,240,13,2020-12-31T03:31:01.000Z,0.052,20.265,-40.2439749,-20.2414065
5fed45fde9ff4e0678f89703,2.0,242,13,2020-12-31T03:31:02.000Z,0.045,20.143,-40.2439605,-20.2414198
5fed45fee9ff4e0678f89705,1.82,240,14,2020-12-31T03:31:03.000Z,0.045,20.193,-40.2439461,-20.2414299
5fed45ffe9ff4e0678f89708,1.55,241,14,2020-12-31T03:31:04.000Z,0.045,20.23,-40.2439329,-20.2414383
5fed4600e9ff4e0678f8970a,0.92,242,14,2020-12-31T03:31:05.000Z,0.062,20.224,-40.2439232,-20.2414443
5fed4601e9ff4e0678f8970d,0.59,239,15,2020-12-31T03:31:06.000Z,0.046,20.252,-40.2439172,-20.2414456
5fed4603e9ff4e0678f89711,0.72,242,16,2020-12-31T03:31:07.000Z,0.046,20.175,-40.2439106,-20.2414462
5fed4604e9ff4e0678f89713,0.81,240,15,2020-12-31T03:31:08.000Z,0.042,20.178,-40.2439032,-20.2414451
5fed4605e9ff4e0678f89716,0.64,240,14,2020-12-31T03:31:09.000Z,0.042,20.18,-40.2438965,-20.2414435
5fed4607e9ff4e0678f89719,0.15,242,15,2020-12-31T03:31:11.000Z,0.046,20.142,-40.2438899,-20.2414417
5fed4608e9ff4e0678f8971c,0.1,241,14,2020-12-31T03:31:12.000Z,0.046,20.108,-40.2438889,-20.2414415
5fed460ae9ff4e0678f8971f,0.06,242,15,2020-12-31T03:31:14.000Z,0.045,20.162,-40.2438879,-20.241441
5fed460be9ff4e0678f89722,0.02,242,14,2020-12-31T03:31:15.000Z,0.045,20.189,-40.2438878,-20.2414409
5fed460de9ff4e0678f89726,0.19,242,15,2020-12-31T03:31:17.000Z,0.045,20.09,-40.2438903,-20.2414418
5fed460ee9ff4e0678f89727,0.26,242,15,2020-12-31T03:31:18.000Z,0.045,20.117,-40.2438923,-20.241443
5fed460fe9ff4e0678f8972b,0.84,242,15,2020-12-31T03:31:19.000Z,0.049,20.197,-40.2439009,-20.2414512
5fed4611e9ff4e0678f8972e,0.88,242,15,2020-12-31T03:31:19.000Z,0.083,20.227,-40.2439067,-20.2414669
5fed4612e9ff4e0678f89731,0.82,240,15,2020-12-31T03:31:23.000Z,0.08,19.948,-40.2439073,-20.2414745
5fed4613e9ff4e0678f89733,0.64,240,15,2020-12-31T03:31:24.000Z,0.09,19.992,-40.2439057,-20.2414885
5fed4615e9ff4e0678f89738,0.28,238,12,2020-12-31T03:31:27.000Z,0.073,19.949,-40.243905,-20.2414947
5fed4616e9ff4e0678f8973a,0.01,240,13,2020-12-31T03:31:28.000Z,0.048,20.0,-40.2439049,-20.2414953
5fed4618e9ff4e0678f8973d,0.59,241,14,2020-12-31T03:31:30.000Z,0.044,19.947,-40.2439037,-20.2414895
5fed461ae9ff4e0678f89741,0.92,240,14,2020-12-31T03:31:32.000Z,0.043,20.128,-40.2439012,-20.2414743
5fed461ce9ff4e0678f89745,0.99,241,14,2020-12-31T03:31:34.000Z,0.046,20.212,-40.2439014,-20.2414556
5fed461ee9ff4e0678f89749,0.92,242,13,2020-12-31T03:31:36.000Z,0.049,20.155,-40.2439048,-20.241439
5fed461fe9ff4e0678f8974c,0.94,238,14,2020-12-31T03:31:38.000Z,0.092,20.123,-40.2439112,-20.2414231
5fed4621e9ff4e0678f89751,0.92,242,15,2020-12-31T03:31:40.000Z,0.051,20.355,-40.2439209,-20.2414094
5fed4623e9ff4e0678f89755,1.03,242,14,2020-12-31T03:31:42.000Z,0.05,20.119,-40.2439366,-20.2413978
5fed4624e9ff4e0678f89757,1.07,242,13,2020-12-31T03:31:44.000Z,0.067,20.125,-40.2439537,-20.2413872
5fed4627e9ff4e0678f8975b,1.25,241,13,2020-12-31T03:31:46.000Z,0.056,19.922,-40.2439699,-20.2413732
5fed4628e9ff4e0678f8975e,1.36,238,13,2020-12-31T03:31:47.000Z,0.065,19.995,-40.2439767,-20.241363
5fed4629e9ff4e0678f89761,1.52,239,13,2020-12-31T03:31:48.000Z,0.043,19.988,-40.2439822,-20.2413509
5fed462ae9ff4e0678f89763,1.67,240,14,2020-12-31T03:31:49.000Z,0.043,20.05,-40.243988,-20.241337
5fed462ce9ff4e0678f89767,1.72,239,13,2020-12-31T03:31:50.000Z,0.043,20.013,-40.243994,-20.2413223
5fed462de9ff4e0678f89769,1.8,239,13,2020-12-31T03:31:51.000Z,0.045,20.174,-40.2440005,-20.2413074
5fed462ee9ff4e0678f8976d,1.79,242,14,2020-12-31T03:31:52.000Z,0.09,20.177,-40.244008,-20.2412929
5fed462fe9ff4e0678f8976f,1.88,238,12,2020-12-31T03:31:53.000Z,0.107,20.116,-40.2440171,-20.2412786
5fed4630e9ff4e0678f89772,1.8,242,13,2020-12-31T03:31:54.000Z,0.059,19.935,-40.2440279,-20.241266
5fed4631e9ff4e0678f89774,1.71,241,13,2020-12-31T03:31:55.000Z,0.067,19.997,-40.2440398,-20.2412548
5fed4633e9ff4e0678f89777,1.83,241,13,2020-12-31T03:31:56.000Z,0.093,20.428,-40.2440555,-20.241246
5fed4634e9ff4e0678f8977a,1.76,241,13,2020-12-31T03:31:57.000Z,0.074,20.06,-40.2440677,-20.2412362
5fed4635e9ff4e0678f8977c,1.59,239,13,2020-12-31T03:31:58.000Z,0.08,19.885,-40.2440818,-20.2412295
5fed4636e9ff4e0678f8977f,1.6,243,13,2020-12-31T03:31:59.000Z,0.051,19.836,-40.2440958,-20.2412248
5fed4637e9ff4e0678f89782,1.66,239,13,2020-12-31T03:32:00.000Z,0.074,19.807,-40.2441108,-20.2412205
5fed4638e9ff4e0678f89785,1.67,239,12,2020-12-31T03:32:01.000Z,0.055,19.846,-40.2441265,-20.2412177
5fed4639e9ff4e0678f89787,1.62,242,11,2020-12-31T03:32:02.000Z,0.048,19.876,-40.2441419,-20.2412161
5fed463ae9ff4e0678f8978b,1.51,238,11,2020-12-31T03:32:03.000Z,0.054,19.848,-40.2441569,-20.2412163
5fed463be9ff4e0678f8978e,1.43,240,12,2020-12-31T03:32:04.000Z,0.048,19.916,-40.2441709,-20.2412176
5fed463ce9ff4e0678f89792,1.41,238,12,2020-12-31T03:32:05.000Z,0.047,19.863,-40.2441843,-20.2412211
5fed463de9ff4e0678f89794,1.45,242,13,2020-12-31T03:32:06.000Z,0.052,19.811,-40.244197,-20.241226
5fed463fe9ff4e0678f89797,1.52,240,13,2020-12-31T03:32:07.000Z,0.05,19.697,-40.2442091,-20.2412333
5fed4640e9ff4e0678f89799,1.37,242,12,2020-12-31T03:32:08.000Z,0.051,19.8,-40.2442201,-20.2412418
5fed4642e9ff4e0678f8979c,0.97,240,13,2020-12-31T03:32:10.000Z,0.046,19.894,-40.2442336,-20.2412584
5fed4643e9ff4e0678f897a1,1.33,239,12,2020-12-31T03:32:12.000Z,0.046,19.85,-40.2442452,-20.2412768
5fed4645e9ff4e0678f897a5,1.47,240,12,2020-12-31T03:32:13.000Z,0.05,19.807,-40.2442521,-20.2412883
5fed4646e9ff4e0678f897a7,1.08,241,12,2020-12-31T03:32:14.000Z,0.052,19.853,-40.2442576,-20.2412989
5fed4646e9ff4e0678f897aa,0.88,238,12,2020-12-31T03:32:15.000Z,0.052,19.882,-40.2442616,-20.2413066
5fed4648e9ff4e0678f897ae,0.06,240,12,2020-12-31T03:32:17.000Z,0.051,19.945,-40.2442622,-20.2413081
5fed4649e9ff4e0678f897b0,0.5,241,12,2020-12-31T03:32:18.000Z,0.052,19.945,-40.2442632,-20.2413108
5fed464ae9ff4e0678f897b3,1.04,241,14,2020-12-31T03:32:19.000Z,0.05,19.92,-40.2442664,-20.2413183
5fed464ce9ff4e0678f897b7,0.97,239,14,2020-12-31T03:32:21.000Z,0.045,19.93,-40.2442701,-20.2413345
5fed464ee9ff4e0678f897ba,1.07,240,12,2020-12-31T03:32:23.000Z,0.046,19.951,-40.2442721,-20.2413542
5fed464fe9ff4e0678f897be,1.23,239,13,2020-12-31T03:32:25.000Z,0.044,19.908,-40.2442746,-20.2413759
5fed4651e9ff4e0678f897c2,1.09,238,13,2020-12-31T03:32:27.000Z,0.053,19.978,-40.2442784,-20.2413956
5fed4653e9ff4e0678f897c6,1.14,239,13,2020-12-31T03:32:29.000Z,0.046,19.998,-40.2442832,-20.2414148
5fed4655e9ff4e0678f897ca,1.34,238,13,2020-12-31T03:32:31.000Z,0.052,19.95,-40.2442899,-20.2414363
5fed4657e9ff4e0678f897ce,1.43,242,13,2020-12-31T03:32:33.000Z,0.047,19.962,-40.2443,-20.2414581
5fed4658e9ff4e0678f897d2,1.36,240,12,2020-12-31T03:32:35.000Z,0.047,19.96,-40.2443115,-20.241481
5fed465ae9ff4e0678f897d6,1.13,239,12,2020-12-31T03:32:37.000Z,0.044,19.92,-40.2443216,-20.2414998
5fed465ce9ff4e0678f897da,1.02,238,13,2020-12-31T03:32:39.000Z,0.044,19.955,-40.2443302,-20.2415156
5fed465de9ff4e0678f897dc,0.76,242,13,2020-12-31T03:32:40.000Z,0.044,20.028,-40.2443329,-20.2415231
5fed465ee9ff4e0678f897df,0.87,241,12,2020-12-31T03:32:41.000Z,0.049,20.025,-40.244337,-20.2415294
5fed4660e9ff4e0678f897e2,1.14,240,13,2020-12-31T03:32:42.000Z,0.049,19.949,-40.2443429,-20.241538
5fed4661e9ff4e0678f897e5,1.07,242,13,2020-12-31T03:32:43.000Z,0.047,19.944,-40.2443471,-20.2415468
5fed4662e9ff4e0678f897e7,1.37,241,13,2020-12-31T03:32:44.000Z,0.044,19.952,-40.2443523,-20.2415567
5fed4663e9ff4e0678f897ea,1.54,242,13,2020-12-31T03:32:45.000Z,0.044,19.94,-40.2443588,-20.2415688
5fed4665e9ff4e0678f897ed,1.47,240,13,2020-12-31T03:32:46.000Z,0.046,19.919,-40.244366,-20.241581
5fed4666e9ff4e0678f897ef,1.42,238,12,2020-12-31T03:32:47.000Z,0.046,19.933,-40.2443723,-20.2415927
5fed4667e9ff4e0678f897f3,1.1,242,12,2020-12-31T03:32:48.000Z,0.044,19.89,-40.2443771,-20.2416022
5fed4668e9ff4e0678f897f5,0.99,242,12,2020-12-31T03:32:49.000Z,0.046,19.829,-40.2443818,-20.2416107
5fed4669e9ff4e0678f897f8,1.03,240,12,2020-12-31T03:32:50.000Z,0.043,19.806,-40.2443862,-20.2416188
5fed466ae9ff4e0678f897fb,1.04,239,12,2020-12-31T03:32:51.000Z,0.043,19.803,-40.2443906,-20.2416269
5fed466be9ff4e0678f897fd,1.17,240,12,2020-12-31T03:32:52.000Z,0.043,19.828,-40.2443958,-20.2416363
5fed466ce9ff4e0678f89800,1.27,241,13,2020-12-31T03:32:53.000Z,0.045,19.804,-40.2444014,-20.2416464
5fed466de9ff4e0678f89803,1.34,239,13,2020-12-31T03:32:54.000Z,0.045,19.775,-40.2444072,-20.2416569
5fed466ee9ff4e0678f89805,1.41,240,12,2020-12-31T03:32:55.000Z,0.049,19.77,-40.2444136,-20.241668
5fed466fe9ff4e0678f89808,1.44,241,11,2020-12-31T03:32:56.000Z,0.048,19.771,-40.2444205,-20.2416794
5fed4671e9ff4e0678f8980b,1.48,239,11,2020-12-31T03:32:57.000Z,0.048,19.745,-40.2444276,-20.2416908
5fed4672e9ff4e0678f8980d,1.35,240,11,2020-12-31T03:32:58.000Z,0.045,19.784,-40.2444348,-20.2417016
5fed4673e9ff4e0678f89810,1.19,242,11,2020-12-31T03:32:59.000Z,0.045,19.774,-40.2444414,-20.2417117
5fed4674e9ff4e0678f89814,0.81,240,11,2020-12-31T03:33:01.000Z,0.052,19.735,-40.2444516,-20.2417272
5fed4676e9ff4e0678f89817,1.0,242,12,2020-12-31T03:33:03.000Z,0.046,19.708,-40.2444615,-20.2417409
5fed4679e9ff4e0678f8981d,1.26,238,10,2020-12-31T03:33:05.000Z,0.046,19.7,-40.244472,-20.2417577
5fed467ae9ff4e0678f89820,1.39,243,11,2020-12-31T03:33:07.000Z,0.046,19.627,-40.2444877,-20.2417782
5fed467ce9ff4e0678f89823,0.62,242,12,2020-12-31T03:33:09.000Z,0.044,19.679,-40.244494,-20.2417895
5fed467de9ff4e0678f89826,0.83,242,12,2020-12-31T03:33:10.000Z,0.042,19.712,-40.2444972,-20.2417957
5fed467ee9ff4e0678f89828,1.05,240,11,2020-12-31T03:33:11.000Z,0.055,19.675,-40.2445025,-20.2418032
5fed4680e9ff4e0678f8982c,1.14,241,12,2020-12-31T03:33:13.000Z,0.052,19.686,-40.2445137,-20.2418192
5fed4682e9ff4e0678f89831,1.01,242,13,2020-12-31T03:33:15.000Z,0.048,19.722,-40.2445242,-20.2418353
5fed4684e9ff4e0678f89836,1.13,240,13,2020-12-31T03:33:17.000Z,0.014,20.018,-40.2445359,-20.2418521
5fed4686e9ff4e0678f89839,1.29,243,13,2020-12-31T03:33:19.000Z,0.014,20.04,-40.2445478,-20.2418706
5fed4687e9ff4e0678f8983d,1.35,239,12,2020-12-31T03:33:21.000Z,0.014,20.036,-40.24456,-20.2418913
5fed4689e9ff4e0678f8983f,1.41,238,12,2020-12-31T03:33:23.000Z,0.014,20.057,-40.2445717,-20.2419145
5fed468be9ff4e0678f89844,1.06,240,12,2020-12-31T03:33:25.000Z,0.014,20.062,-40.244583,-20.241933
5fed468ce9ff4e0678f89847,1.16,238,12,2020-12-31T03:33:27.000Z,0.075,19.727,-40.244593,-20.2419492
5fed468ee9ff4e0678f8984b,1.4,239,12,2020-12-31T03:33:29.000Z,0.064,19.772,-40.2446075,-20.2419677
5fed4690e9ff4e0678f8984d,1.01,242,10,2020-12-31T03:33:31.000Z,0.065,19.871,-40.2446202,-20.2419835
5fed4692e9ff4e0678f89851,1.32,242,9,2020-12-31T03:33:33.000Z,0.062,19.812,-40.2446342,-20.2419995
5fed4694e9ff4e0678f89854,1.4,242,10,2020-12-31T03:33:35.000Z,0.069,19.864,-40.2446555,-20.2420144
5fed4695e9ff4e0678f89858,1.57,239,11,2020-12-31T03:33:36.000Z,0.051,19.878,-40.2446692,-20.2420215
5fed4697e9ff4e0678f8985b,1.45,238,11,2020-12-31T03:33:37.000Z,0.055,19.898,-40.2446833,-20.2420252
5fed4698e9ff4e0678f8985f,1.49,239,13,2020-12-31T03:33:38.000Z,0.055,19.942,-40.2446975,-20.2420261
5fed4699e9ff4e0678f89862,1.51,239,13,2020-12-31T03:33:39.000Z,0.056,19.863,-40.2447123,-20.2420255
5fed469ae9ff4e0678f89865,1.51,239,11,2020-12-31T03:33:40.000Z,0.097,19.818,-40.2447262,-20.2420227
5fed469be9ff4e0678f89868,1.45,239,13,2020-12-31T03:33:41.000Z,0.109,19.931,-40.2447397,-20.2420184
5fed469ce9ff4e0678f8986a,1.49,240,14,2020-12-31T03:33:42.000Z,0.052,19.995,-40.2447531,-20.2420127
5fed469de9ff4e0678f8986d,1.35,240,12,2020-12-31T03:33:43.000Z,0.051,20.009,-40.2447655,-20.2420077
5fed469ee9ff4e0678f8986f,1.21,241,11,2020-12-31T03:33:44.000Z,0.051,20.092,-40.2447761,-20.2420029
5fed469fe9ff4e0678f89872,1.16,240,12,2020-12-31T03:33:45.000Z,0.05,20.136,-40.2447864,-20.241998
5fed46a0e9ff4e0678f89874,1.25,239,12,2020-12-31T03:33:46.000Z,0.049,20.132,-40.2447973,-20.2419932
5fed46a2e9ff4e0678f89877,1.38,240,10,2020-12-31T03:33:47.000Z,0.051,20.191,-40.2448092,-20.2419878
5fed46a2e9ff4e0678f8987a,1.35,242,11,2020-12-31T03:33:48.000Z,0.046,20.193,-40.244821,-20.2419821
5fed46a3e9ff4e0678f8987c,1.48,239,13,2020-12-31T03:33:49.000Z,0.046,20.219,-40.2448338,-20.2419766
5fed46a5e9ff4e0678f8987f,1.49,243,11,2020-12-31T03:33:50.000Z,0.047,20.221,-40.2448468,-20.2419709
5fed46a6e9ff4e0678f89881,1.43,242,13,2020-12-31T03:33:51.000Z,0.05,20.153,-40.2448595,-20.2419644
5fed46a7e9ff4e0678f89884,1.43,242,14,2020-12-31T03:33:52.000Z,0.086,20.17,-40.2448719,-20.2419582
5fed46a8e9ff4e0678f89887,1.28,238,11,2020-12-31T03:33:53.000Z,0.108,20.215,-40.2448831,-20.2419522
5fed46a9e9ff4e0678f89889,1.29,242,12,2020-12-31T03:33:54.000Z,0.052,20.405,-40.244894,-20.2419462
5fed46aae9ff4e0678f8988c,1.16,239,12,2020-12-31T03:33:55.000Z,0.061,20.373,-40.2449042,-20.2419406
5fed46abe9ff4e0678f8988f,1.05,239,11,2020-12-31T03:33:56.000Z,0.056,20.274,-40.2449135,-20.2419357
5fed46ace9ff4e0678f89891,1.09,242,13,2020-12-31T03:33:57.000Z,0.109,20.15,-40.2449227,-20.2419304
5fed46ade9ff4e0678f89893,0.56,242,11,2020-12-31T03:33:58.000Z,0.156,20.502,-40.2449316,-20.2419242
5fed46aee9ff4e0678f89895,0.87,241,9,2020-12-31T03:33:59.000Z,0.203,20.561,-40.2449404,-20.2419191
