_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8a3fab38af81a0c03c57d,0.34,243,11,2021-01-08T18:27:05.000Z,2.465,3.921,-40.2452015,-20.2419349
5ff8a3fcb38af81a0c03c57f,0.47,243,11,2021-01-08T18:27:06.000Z,2.359,3.389,-40.2452073,-20.2419378
5ff8a3fdb38af81a0c03c582,0.5,242,11,2021-01-08T18:27:07.000Z,2.394,3.344,-40.2452104,-20.2419394
5ff8a3feb38af81a0c03c584,0.17,242,12,2021-01-08T18:27:08.000Z,1.893,3.569,-40.2452096,-20.2419323
5ff8a3ffb38af81a0c03c585,0.74,242,13,2021-01-08T18:27:09.000Z,1.907,4.232,-40.2452059,-20.2419271
5ff8a401b38af81a0c03c587,0.46,240,12,2021-01-08T18:27:10.000Z,1.928,3.398,-40.2452033,-20.2419253
5ff8a401b38af81a0c03c588,0.72,243,11,2021-01-08T18:27:11.000Z,1.949,2.816,-40.245203,-20.2419231
5ff8a402b38af81a0c03c58a,0.51,242,13,2021-01-08T18:27:12.000Z,1.964,3.552,-40.2451985,-20.2419191
5ff8a404b38af81a0c03c58c,0.72,243,13,2021-01-08T18:27:13.000Z,1.99,2.308,-40.2451925,-20.2419181
5ff8a405b38af81a0c03c58d,0.42,241,11,2021-01-08T18:27:14.000Z,2.024,2.483,-40.2451887,-20.2419174
5ff8a406b38af81a0c03c58f,0.47,241,12,2021-01-08T18:27:15.000Z,2.052,1.902,-40.2451844,-20.2419148
5ff8a407b38af81a0c03c591,1.99,243,12,2021-01-08T18:27:16.000Z,2.084,1.793,-40.2451844,-20.2419096
5ff8a408b38af81a0c03c592,0.92,243,14,2021-01-08T18:27:17.000Z,2.105,-0.571,-40.2451782,-20.2419063
5ff8a409b38af81a0c03c593,0.67,240,9,2021-01-08T18:27:18.000Z,2.147,-0.276,-40.2451752,-20.2419021
5ff8a40ab38af81a0c03c595,1.47,242,11,2021-01-08T18:27:19.000Z,2.195,-0.068,-40.2451704,-20.2418968
5ff8a40bb38af81a0c03c597,0.74,240,8,2021-01-08T18:27:20.000Z,1.876,-0.631,-40.2451605,-20.2418899
5ff8a40cb38af81a0c03c599,1.15,242,8,2021-01-08T18:27:21.000Z,1.902,-1.041,-40.2451535,-20.2418856
5ff8a40db38af81a0c03c59a,1.17,241,11,2021-01-08T18:27:22.000Z,1.838,-4.098,-40.2451376,-20.2418886
5ff8a40eb38af81a0c03c59c,1.54,240,10,2021-01-08T18:27:23.000Z,1.88,-5.01,-40.2451201,-20.2418871
5ff8a40fb38af81a0c03c59d,1.72,241,14,2021-01-08T18:27:24.000Z,1.895,-3.456,-40.2451019,-20.241884
5ff8a410b38af81a0c03c59f,1.25,243,10,2021-01-08T18:27:25.000Z,1.664,-3.107,-40.2450842,-20.2418853
5ff8a411b38af81a0c03c5a1,0.79,243,9,2021-01-08T18:27:26.000Z,1.737,-2.005,-40.2450723,-20.2418836
5ff8a413b38af81a0c03c5a4,1.83,244,10,2021-01-08T18:27:28.000Z,1.8,-1.31,-40.2450502,-20.2418841
5ff8a414b38af81a0c03c5a5,1.72,240,9,2021-01-08T18:27:29.000Z,1.572,-1.475,-40.2450338,-20.2418923
5ff8a416b38af81a0c03c5a8,1.94,243,11,2021-01-08T18:27:31.000Z,1.326,-1.234,-40.2450046,-20.2419134
5ff8a418b38af81a0c03c5ab,1.92,240,13,2021-01-08T18:27:33.000Z,1.026,-0.921,-40.2449707,-20.2419257
5ff8a419b38af81a0c03c5ad,2.04,243,13,2021-01-08T18:27:35.000Z,0.975,-0.883,-40.2449428,-20.2419385
5ff8a41bb38af81a0c03c5b1,1.83,242,13,2021-01-08T18:27:37.000Z,0.945,-0.47,-40.2449069,-20.2419526
5ff8a41db38af81a0c03c5b4,1.9,243,13,2021-01-08T18:27:39.000Z,0.858,0.055,-40.2448716,-20.2419643
5ff8a41fb38af81a0c03c5b6,2.0,240,13,2021-01-08T18:27:41.000Z,0.889,1.212,-40.2448357,-20.2419719
5ff8a420b38af81a0c03c5b9,2.18,244,12,2021-01-08T18:27:43.000Z,1.034,2.674,-40.2448014,-20.2419699
5ff8a422b38af81a0c03c5bd,2.09,240,13,2021-01-08T18:27:45.000Z,0.899,5.762,-40.2447409,-20.2419819
5ff8a424b38af81a0c03c5bf,1.84,242,13,2021-01-08T18:27:47.000Z,0.833,6.646,-40.2447104,-20.2419673
5ff8a425b38af81a0c03c5c1,1.85,243,13,2021-01-08T18:27:48.000Z,0.81,7.266,-40.2446944,-20.2419554
5ff8a426b38af81a0c03c5c3,1.93,242,13,2021-01-08T18:27:49.000Z,0.706,7.932,-40.2446793,-20.2419444
5ff8a427b38af81a0c03c5c5,1.89,242,12,2021-01-08T18:27:50.000Z,0.698,8.205,-40.2446677,-20.2419318
5ff8a429b38af81a0c03c5c9,2.0,243,13,2021-01-08T18:27:52.000Z,0.744,8.479,-40.2446286,-20.2419104
5ff8a42ab38af81a0c03c5ca,2.07,244,14,2021-01-08T18:27:53.000Z,0.685,8.68,-40.2446066,-20.2418984
5ff8a42cb38af81a0c03c5cc,2.12,240,14,2021-01-08T18:27:55.000Z,0.622,9.409,-40.2445609,-20.2418782
5ff8a42db38af81a0c03c5ce,2.1,240,14,2021-01-08T18:27:56.000Z,0.646,9.408,-40.2445384,-20.2418678
5ff8a42fb38af81a0c03c5d0,2.02,241,13,2021-01-08T18:27:58.000Z,0.561,9.985,-40.2445028,-20.2418459
5ff8a432b38af81a0c03c5d2,1.68,243,14,2021-01-08T18:28:00.000Z,0.509,10.397,-40.2444805,-20.2418203
5ff8a433b38af81a0c03c5d4,1.69,242,14,2021-01-08T18:28:01.000Z,0.497,10.911,-40.2444708,-20.2418059
5ff8a434b38af81a0c03c5d6,1.69,242,13,2021-01-08T18:28:02.000Z,0.452,11.129,-40.2444638,-20.2417868
5ff8a435b38af81a0c03c5d8,1.71,240,14,2021-01-08T18:28:03.000Z,0.478,10.832,-40.2444603,-20.2417669
5ff8a436b38af81a0c03c5d9,1.6,240,14,2021-01-08T18:28:04.000Z,0.505,10.631,-40.2444566,-20.241752
5ff8a438b38af81a0c03c5db,1.64,242,14,2021-01-08T18:28:05.000Z,0.505,10.755,-40.2444505,-20.2417411
5ff8a439b38af81a0c03c5dd,1.87,243,14,2021-01-08T18:28:06.000Z,0.46,11.104,-40.2444456,-20.2417271
5ff8a43ab38af81a0c03c5de,1.86,242,13,2021-01-08T18:28:07.000Z,0.521,11.283,-40.244442,-20.2417102
5ff8a43bb38af81a0c03c5e0,1.77,243,14,2021-01-08T18:28:08.000Z,0.456,11.472,-40.2444394,-20.2416926
5ff8a43cb38af81a0c03c5e1,2.04,243,14,2021-01-08T18:28:09.000Z,0.437,11.512,-40.2444355,-20.2416743
5ff8a43db38af81a0c03c5e3,2.12,243,13,2021-01-08T18:28:10.000Z,0.448,11.592,-40.2444299,-20.241655
5ff8a43eb38af81a0c03c5e5,2.12,243,13,2021-01-08T18:28:11.000Z,0.445,11.871,-40.2444243,-20.2416356
5ff8a43fb38af81a0c03c5e6,2.0,243,12,2021-01-08T18:28:12.000Z,0.447,12.124,-40.2444177,-20.2416176
5ff8a440b38af81a0c03c5e8,1.8,240,13,2021-01-08T18:28:13.000Z,0.464,12.598,-40.2444114,-20.2416009
5ff8a441b38af81a0c03c5ea,1.77,242,13,2021-01-08T18:28:14.000Z,0.44,12.97,-40.2444042,-20.2415862
5ff8a442b38af81a0c03c5eb,1.84,241,14,2021-01-08T18:28:15.000Z,0.404,12.98,-40.2443977,-20.2415712
5ff8a443b38af81a0c03c5ed,1.68,242,14,2021-01-08T18:28:16.000Z,0.354,12.742,-40.2443864,-20.2415642
5ff8a444b38af81a0c03c5ef,1.48,240,13,2021-01-08T18:28:17.000Z,0.46,12.609,-40.2443788,-20.2415534
5ff8a445b38af81a0c03c5f1,1.25,243,14,2021-01-08T18:28:18.000Z,0.388,12.93,-40.2443725,-20.2415404
5ff8a446b38af81a0c03c5f3,1.13,242,14,2021-01-08T18:28:19.000Z,0.429,13.051,-40.244367,-20.2415287
5ff8a447b38af81a0c03c5f4,1.09,242,14,2021-01-08T18:28:20.000Z,0.382,12.828,-40.2443618,-20.24152
5ff8a448b38af81a0c03c5f7,1.08,243,14,2021-01-08T18:28:21.000Z,0.406,13.034,-40.2443566,-20.2415109
5ff8a449b38af81a0c03c5f9,1.24,242,13,2021-01-08T18:28:22.000Z,0.39,12.914,-40.2443515,-20.2415017
5ff8a44bb38af81a0c03c5fc,1.77,240,14,2021-01-08T18:28:24.000Z,0.365,13.035,-40.2443371,-20.2414768
5ff8a44db38af81a0c03c5fe,1.61,240,14,2021-01-08T18:28:26.000Z,0.349,13.039,-40.2443228,-20.2414473
5ff8a44fb38af81a0c03c601,1.45,243,14,2021-01-08T18:28:28.000Z,0.396,13.094,-40.244309,-20.2414194
5ff8a451b38af81a0c03c603,1.42,240,14,2021-01-08T18:28:30.000Z,0.366,13.219,-40.2442984,-20.2413932
5ff8a452b38af81a0c03c606,1.67,241,13,2021-01-08T18:28:32.000Z,0.362,13.55,-40.2442843,-20.2413671
5ff8a454b38af81a0c03c608,1.56,240,13,2021-01-08T18:28:34.000Z,0.329,14.011,-40.2442708,-20.2413405
5ff8a456b38af81a0c03c60b,1.59,240,14,2021-01-08T18:28:36.000Z,0.31,14.427,-40.2442537,-20.2413148
5ff8a458b38af81a0c03c60e,1.57,243,13,2021-01-08T18:28:38.000Z,0.372,14.562,-40.2442385,-20.2412906
5ff8a45ab38af81a0c03c610,1.64,241,12,2021-01-08T18:28:40.000Z,0.358,14.888,-40.244222,-20.2412653
5ff8a45bb38af81a0c03c613,1.32,240,13,2021-01-08T18:28:42.000Z,0.352,15.071,-40.2442049,-20.2412436
5ff8a45db38af81a0c03c616,1.64,242,12,2021-01-08T18:28:44.000Z,0.329,14.875,-40.2441846,-20.2412238
5ff8a45eb38af81a0c03c618,1.69,243,13,2021-01-08T18:28:45.000Z,0.321,14.932,-40.2441723,-20.2412151
5ff8a45fb38af81a0c03c61b,1.82,244,13,2021-01-08T18:28:46.000Z,0.323,14.889,-40.2441565,-20.2412078
5ff8a460b38af81a0c03c61d,1.92,243,12,2021-01-08T18:28:47.000Z,0.348,14.921,-40.2441384,-20.2412036
5ff8a462b38af81a0c03c61f,2.2,242,14,2021-01-08T18:28:49.000Z,0.338,14.752,-40.2441013,-20.2412113
5ff8a464b38af81a0c03c621,2.6,242,14,2021-01-08T18:28:51.000Z,0.315,15.155,-40.2440657,-20.2412405
5ff8a465b38af81a0c03c622,2.74,241,13,2021-01-08T18:28:52.000Z,0.307,15.4,-40.2440492,-20.2412595
5ff8a467b38af81a0c03c625,2.92,239,14,2021-01-08T18:28:54.000Z,0.304,16.082,-40.2440172,-20.2413018
5ff8a468b38af81a0c03c626,3.01,243,14,2021-01-08T18:28:55.000Z,0.3,16.153,-40.2440005,-20.2413243
5ff8a46ab38af81a0c03c628,3.02,244,14,2021-01-08T18:28:56.000Z,0.319,16.486,-40.2439821,-20.2413465
5ff8a46bb38af81a0c03c62a,3.04,240,14,2021-01-08T18:28:57.000Z,0.349,17.162,-40.2439624,-20.2413691
5ff8a46cb38af81a0c03c62c,3.05,243,14,2021-01-08T18:28:58.000Z,0.277,17.15,-40.2439407,-20.2413885
5ff8a46eb38af81a0c03c62d,2.99,243,15,2021-01-08T18:28:59.000Z,0.302,17.132,-40.2439178,-20.2414048
5ff8a46eb38af81a0c03c62f,2.95,243,15,2021-01-08T18:29:00.000Z,0.321,17.57,-40.2438925,-20.2414192
5ff8a46fb38af81a0c03c630,2.95,243,15,2021-01-08T18:29:01.000Z,0.269,17.681,-40.2438666,-20.2414292
5ff8a470b38af81a0c03c632,2.9,240,15,2021-01-08T18:29:02.000Z,0.259,18.03,-40.2438395,-20.241437
5ff8a472b38af81a0c03c634,2.91,241,15,2021-01-08T18:29:03.000Z,0.279,18.764,-40.2438123,-20.2414396
5ff8a473b38af81a0c03c635,2.89,240,14,2021-01-08T18:29:04.000Z,0.317,19.624,-40.2437842,-20.2414415
5ff8a474b38af81a0c03c637,2.86,242,15,2021-01-08T18:29:05.000Z,0.274,20.444,-40.2437561,-20.2414436
5ff8a475b38af81a0c03c638,2.81,240,15,2021-01-08T18:29:06.000Z,0.261,21.111,-40.2437274,-20.2414442
5ff8a476b38af81a0c03c63b,2.55,243,15,2021-01-08T18:29:07.000Z,0.255,21.281,-40.2437022,-20.2414441
5ff8a477b38af81a0c03c63c,1.94,243,15,2021-01-08T18:29:08.000Z,0.271,20.976,-40.2436827,-20.2414445
5ff8a478b38af81a0c03c63e,1.79,240,15,2021-01-08T18:29:09.000Z,0.253,20.999,-40.2436657,-20.2414425
5ff8a479b38af81a0c03c640,1.15,241,15,2021-01-08T18:29:10.000Z,0.247,21.311,-40.2436523,-20.2414421
5ff8a47ab38af81a0c03c643,0.65,240,15,2021-01-08T18:29:11.000Z,0.245,21.327,-40.2436444,-20.2414414
5ff8a47bb38af81a0c03c644,0.03,242,14,2021-01-08T18:29:12.000Z,0.241,21.443,-40.2436424,-20.2414409
5ff8a47cb38af81a0c03c646,0.03,242,14,2021-01-08T18:29:13.000Z,0.208,21.448,-40.2436425,-20.2414415
5ff8a47db38af81a0c03c648,0.52,243,14,2021-01-08T18:29:14.000Z,0.221,21.657,-40.2436459,-20.2414422
5ff8a47eb38af81a0c03c64a,1.17,242,14,2021-01-08T18:29:15.000Z,0.263,21.874,-40.2436555,-20.2414418
5ff8a47fb38af81a0c03c64c,1.09,240,15,2021-01-08T18:29:16.000Z,0.309,21.649,-40.243665,-20.2414383
5ff8a480b38af81a0c03c64d,1.18,243,15,2021-01-08T18:29:17.000Z,0.244,21.258,-40.2436739,-20.2414309
5ff8a481b38af81a0c03c64f,1.16,242,15,2021-01-08T18:29:18.000Z,0.294,20.944,-40.2436798,-20.241423
5ff8a482b38af81a0c03c651,0.96,240,14,2021-01-08T18:29:19.000Z,0.283,20.718,-40.243684,-20.2414142
5ff8a484b38af81a0c03c653,0.42,240,15,2021-01-08T18:29:21.000Z,0.214,20.224,-40.2436875,-20.2414014
5ff8a485b38af81a0c03c655,0.21,244,15,2021-01-08T18:29:22.000Z,0.191,19.973,-40.2436884,-20.2414007
5ff8a487b38af81a0c03c658,1.52,242,15,2021-01-08T18:29:24.000Z,0.238,19.704,-40.2436769,-20.241415
5ff8a489b38af81a0c03c65b,1.5,242,14,2021-01-08T18:29:26.000Z,0.18,19.806,-40.2436674,-20.24144
5ff8a48bb38af81a0c03c65d,1.13,243,15,2021-01-08T18:29:28.000Z,0.193,19.431,-40.2436724,-20.2414636
5ff8a48cb38af81a0c03c660,0.68,243,15,2021-01-08T18:29:30.000Z,0.17,19.372,-40.2436805,-20.2414777
5ff8a48eb38af81a0c03c663,0.97,242,15,2021-01-08T18:29:32.000Z,0.164,18.879,-40.243693,-20.241488
5ff8a490b38af81a0c03c665,1.32,243,15,2021-01-08T18:29:34.000Z,0.164,18.307,-40.2437166,-20.2414945
5ff8a492b38af81a0c03c668,1.59,240,15,2021-01-08T18:29:36.000Z,0.169,17.92,-40.243746,-20.2414975
5ff8a493b38af81a0c03c66b,1.85,240,14,2021-01-08T18:29:38.000Z,0.172,17.727,-40.243779,-20.2414935
5ff8a495b38af81a0c03c66e,1.94,240,15,2021-01-08T18:29:40.000Z,0.172,17.985,-40.2438141,-20.2414846
5ff8a496b38af81a0c03c670,1.93,243,15,2021-01-08T18:29:41.000Z,0.187,18.025,-40.2438308,-20.2414784
5ff8a498b38af81a0c03c673,1.95,241,14,2021-01-08T18:29:43.000Z,0.179,18.194,-40.2438626,-20.2414607
5ff8a499b38af81a0c03c674,1.91,240,15,2021-01-08T18:29:44.000Z,0.162,18.201,-40.2438782,-20.2414506
5ff8a49bb38af81a0c03c677,2.03,242,14,2021-01-08T18:29:46.000Z,0.16,17.749,-40.2439097,-20.2414296
5ff8a49db38af81a0c03c679,2.16,242,14,2021-01-08T18:29:48.000Z,0.153,17.489,-40.243941,-20.2414065
5ff8a49eb38af81a0c03c67b,2.24,241,14,2021-01-08T18:29:49.000Z,0.186,17.516,-40.2439567,-20.2413932
5ff8a49fb38af81a0c03c67d,2.23,243,15,2021-01-08T18:29:50.000Z,0.171,17.62,-40.2439702,-20.2413782
5ff8a4a0b38af81a0c03c67e,2.2,241,15,2021-01-08T18:29:51.000Z,0.145,17.799,-40.2439835,-20.2413629
5ff8a4a2b38af81a0c03c680,2.15,242,15,2021-01-08T18:29:52.000Z,0.142,17.845,-40.2439958,-20.2413472
5ff8a4a4b38af81a0c03c682,2.13,242,15,2021-01-08T18:29:53.000Z,0.156,17.96,-40.2440086,-20.2413327
5ff8a4a4b38af81a0c03c684,2.11,241,15,2021-01-08T18:29:54.000Z,0.159,18.006,-40.2440207,-20.241318
5ff8a4a5b38af81a0c03c685,2.1,242,15,2021-01-08T18:29:55.000Z,0.16,17.878,-40.2440331,-20.2413037
5ff8a4a6b38af81a0c03c687,1.95,242,15,2021-01-08T18:29:56.000Z,0.164,17.762,-40.2440449,-20.2412898
5ff8a4a7b38af81a0c03c688,1.85,241,14,2021-01-08T18:29:57.000Z,0.155,17.893,-40.244057,-20.2412776
5ff8a4a9b38af81a0c03c68a,1.86,242,13,2021-01-08T18:29:58.000Z,0.158,18.022,-40.2440694,-20.2412667
5ff8a4aab38af81a0c03c68c,1.79,240,12,2021-01-08T18:29:59.000Z,0.172,18.302,-40.2440829,-20.2412572
5ff8a4abb38af81a0c03c68d,1.87,242,14,2021-01-08T18:30:00.000Z,0.183,18.406,-40.2440975,-20.2412487
5ff8a4acb38af81a0c03c68f,1.91,242,13,2021-01-08T18:30:01.000Z,0.23,18.572,-40.2441142,-20.241242
5ff8a4adb38af81a0c03c690,1.67,241,12,2021-01-08T18:30:02.000Z,0.31,18.815,-40.2441331,-20.2412368
5ff8a4aeb38af81a0c03c692,1.82,241,13,2021-01-08T18:30:03.000Z,0.244,18.786,-40.2441508,-20.2412359
5ff8a4afb38af81a0c03c694,1.75,243,13,2021-01-08T18:30:04.000Z,0.251,18.461,-40.2441663,-20.2412353
5ff8a4b0b38af81a0c03c696,1.77,240,13,2021-01-08T18:30:05.000Z,0.299,18.708,-40.2441832,-20.2412384
5ff8a4b1b38af81a0c03c697,1.69,243,13,2021-01-08T18:30:06.000Z,0.202,18.652,-40.2441986,-20.241248
5ff8a4b2b38af81a0c03c699,1.46,242,13,2021-01-08T18:30:07.000Z,0.2,18.733,-40.244208,-20.2412585
5ff8a4b3b38af81a0c03c69b,1.43,243,14,2021-01-08T18:30:08.000Z,0.201,18.82,-40.2442154,-20.2412697
5ff8a4b4b38af81a0c03c69d,1.77,243,13,2021-01-08T18:30:09.000Z,0.2,18.74,-40.2442233,-20.2412827
5ff8a4b5b38af81a0c03c69f,1.69,240,13,2021-01-08T18:30:10.000Z,0.201,18.769,-40.2442317,-20.2412959
5ff8a4b6b38af81a0c03c6a1,1.76,240,14,2021-01-08T18:30:11.000Z,0.199,18.772,-40.24424,-20.2413096
5ff8a4b7b38af81a0c03c6a2,1.72,243,14,2021-01-08T18:30:12.000Z,0.196,18.814,-40.2442482,-20.2413231
5ff8a4b8b38af81a0c03c6a4,1.62,240,13,2021-01-08T18:30:13.000Z,0.188,18.921,-40.2442554,-20.2413363
5ff8a4bab38af81a0c03c6a7,1.42,244,14,2021-01-08T18:30:15.000Z,0.166,18.888,-40.2442683,-20.2413609
5ff8a4bcb38af81a0c03c6a9,1.23,242,13,2021-01-08T18:30:17.000Z,0.186,18.867,-40.2442792,-20.2413815
5ff8a4beb38af81a0c03c6ac,1.56,242,13,2021-01-08T18:30:19.000Z,0.172,18.871,-40.2442922,-20.2414041
5ff8a4c1b38af81a0c03c6af,1.53,241,14,2021-01-08T18:30:21.000Z,0.19,18.871,-40.2443085,-20.2414279
5ff8a4c1b38af81a0c03c6b1,1.21,242,13,2021-01-08T18:30:23.000Z,0.177,18.871,-40.2443213,-20.2414486
5ff8a4c6b38af81a0c03c6b6,0.23,242,13,2021-01-08T18:30:25.000Z,0.182,19.125,-40.2443267,-20.2414602
5ff8a4c6b38af81a0c03c6b3,0.01,244,13,2021-01-08T18:30:27.000Z,0.166,19.037,-40.2443265,-20.2414613
5ff8a4c7b38af81a0c03c6b9,0.0,243,13,2021-01-08T18:30:29.000Z,0.165,18.962,-40.2443263,-20.241461
5ff8a4c9b38af81a0c03c6bb,0.01,240,13,2021-01-08T18:30:31.000Z,0.163,19.138,-40.2443255,-20.2414619
5ff8a4cab38af81a0c03c6be,0.02,241,13,2021-01-08T18:30:33.000Z,0.175,19.356,-40.2443252,-20.2414638
5ff8a4ccb38af81a0c03c6c1,0.12,241,13,2021-01-08T18:30:35.000Z,0.166,19.316,-40.2443263,-20.2414662
5ff8a4cdb38af81a0c03c6c3,0.01,242,13,2021-01-08T18:30:36.000Z,0.166,19.276,-40.2443264,-20.2414666
5ff8a4cfb38af81a0c03c6c6,0.02,243,13,2021-01-08T18:30:38.000Z,0.169,19.276,-40.2443266,-20.2414667
5ff8a4d1b38af81a0c03c6c8,0.01,241,14,2021-01-08T18:30:40.000Z,0.166,19.347,-40.244327,-20.2414663
5ff8a4d3b38af81a0c03c6ca,0.0,242,14,2021-01-08T18:30:42.000Z,0.163,19.259,-40.2443279,-20.2414655
5ff8a4d5b38af81a0c03c6cc,0.0,243,13,2021-01-08T18:30:44.000Z,0.161,19.208,-40.2443286,-20.241465
5ff8a4d6b38af81a0c03c6ce,0.0,241,14,2021-01-08T18:30:45.000Z,0.159,19.006,-40.244329,-20.2414649
5ff8a4d7b38af81a0c03c6d1,0.01,241,14,2021-01-08T18:30:46.000Z,0.158,18.923,-40.2443291,-20.2414646
5ff8a4d9b38af81a0c03c6d3,0.01,243,14,2021-01-08T18:30:47.000Z,0.156,18.955,-40.2443288,-20.2414652
5ff8a4dab38af81a0c03c6d4,0.01,242,14,2021-01-08T18:30:48.000Z,0.155,19.051,-40.2443286,-20.2414654
5ff8a4dbb38af81a0c03c6d6,0.0,240,14,2021-01-08T18:30:49.000Z,0.153,19.066,-40.244329,-20.2414654
5ff8a4dcb38af81a0c03c6d7,0.01,240,14,2021-01-08T18:30:50.000Z,0.122,18.938,-40.2443293,-20.2414654
5ff8a4deb38af81a0c03c6d9,0.01,240,14,2021-01-08T18:30:51.000Z,0.12,18.875,-40.2443292,-20.2414658
5ff8a4dfb38af81a0c03c6db,0.01,242,14,2021-01-08T18:30:52.000Z,0.119,18.878,-40.2443291,-20.241466
5ff8a4e0b38af81a0c03c6dc,0.0,242,14,2021-01-08T18:30:53.000Z,0.118,18.932,-40.2443288,-20.2414666
5ff8a4e1b38af81a0c03c6de,0.01,243,14,2021-01-08T18:30:54.000Z,0.117,18.982,-40.2443287,-20.2414674
5ff8a4e2b38af81a0c03c6e0,0.0,242,14,2021-01-08T18:30:55.000Z,0.144,18.957,-40.2443284,-20.2414673
5ff8a4e3b38af81a0c03c6e1,0.01,240,14,2021-01-08T18:30:56.000Z,0.134,18.905,-40.2443279,-20.2414674
5ff8a4e4b38af81a0c03c6e3,0.01,243,14,2021-01-08T18:30:57.000Z,0.132,18.872,-40.2443277,-20.2414674
5ff8a4e5b38af81a0c03c6e4,0.01,240,14,2021-01-08T18:30:58.000Z,0.131,18.931,-40.2443275,-20.2414677
5ff8a4e6b38af81a0c03c6e6,0.0,240,14,2021-01-08T18:30:59.000Z,0.13,18.965,-40.2443274,-20.2414682
5ff8a4e7b38af81a0c03c6e8,0.01,241,14,2021-01-08T18:31:00.000Z,0.13,19.114,-40.2443274,-20.2414689
5ff8a4e8b38af81a0c03c6ea,0.01,242,13,2021-01-08T18:31:01.000Z,0.128,19.302,-40.2443272,-20.2414699
5ff8a4e9b38af81a0c03c6ec,0.01,240,13,2021-01-08T18:31:02.000Z,0.127,19.411,-40.2443273,-20.2414707
5ff8a4eab38af81a0c03c6ee,0.0,240,14,2021-01-08T18:31:03.000Z,0.126,19.372,-40.2443277,-20.2414709
5ff8a4ebb38af81a0c03c6f0,0.01,242,14,2021-01-08T18:31:04.000Z,0.124,19.376,-40.2443278,-20.2414713
5ff8a4ecb38af81a0c03c6f2,0.0,242,14,2021-01-08T18:31:05.000Z,0.124,19.548,-40.2443277,-20.2414721
5ff8a4edb38af81a0c03c6f4,0.0,241,12,2021-01-08T18:31:06.000Z,0.125,19.716,-40.2443277,-20.2414729
5ff8a4efb38af81a0c03c6f6,0.0,243,13,2021-01-08T18:31:07.000Z,0.125,19.886,-40.2443276,-20.2414734
5ff8a4efb38af81a0c03c6f7,0.01,241,13,2021-01-08T18:31:08.000Z,0.124,20.108,-40.2443279,-20.241474
5ff8a4f0b38af81a0c03c6f9,0.0,243,14,2021-01-08T18:31:09.000Z,0.126,20.192,-40.2443284,-20.2414745
5ff8a4f1b38af81a0c03c6fb,0.01,242,14,2021-01-08T18:31:10.000Z,0.125,20.169,-40.2443286,-20.2414747
5ff8a4f3b38af81a0c03c6fe,0.0,240,14,2021-01-08T18:31:12.000Z,0.119,20.337,-40.2443289,-20.2414753
5ff8a4f4b38af81a0c03c700,0.0,240,14,2021-01-08T18:31:13.000Z,0.117,20.298,-40.2443292,-20.241475
5ff8a4f5b38af81a0c03c702,0.0,241,14,2021-01-08T18:31:14.000Z,0.116,20.208,-40.2443295,-20.2414747
5ff8a4f6b38af81a0c03c704,0.01,243,14,2021-01-08T18:31:15.000Z,0.098,20.123,-40.2443298,-20.2414742
5ff8a4f8b38af81a0c03c707,0.27,243,14,2021-01-08T18:31:17.000Z,0.112,19.972,-40.2443313,-20.2414749
5ff8a4fab38af81a0c03c70a,0.63,242,14,2021-01-08T18:31:19.000Z,0.093,20.013,-40.2443351,-20.2414815
5ff8a4fcb38af81a0c03c70c,1.1,242,14,2021-01-08T18:31:21.000Z,0.095,20.097,-40.2443414,-20.2414975
5ff8a4feb38af81a0c03c70f,1.05,243,13,2021-01-08T18:31:23.000Z,0.107,20.308,-40.2443473,-20.2415161
5ff8a500b38af81a0c03c712,1.51,242,14,2021-01-08T18:31:25.000Z,0.106,20.173,-40.244359,-20.2415385
5ff8a501b38af81a0c03c713,1.66,242,14,2021-01-08T18:31:27.000Z,0.091,20.424,-40.2443786,-20.2415616
5ff8a503b38af81a0c03c715,1.76,242,14,2021-01-08T18:31:29.000Z,0.09,20.394,-40.244403,-20.2415838
5ff8a505b38af81a0c03c718,1.58,243,14,2021-01-08T18:31:31.000Z,0.119,20.496,-40.2444248,-20.241606
5ff8a507b38af81a0c03c71a,1.64,243,14,2021-01-08T18:31:33.000Z,0.1,20.729,-40.2444415,-20.2416306
5ff8a509b38af81a0c03c71d,1.57,243,14,2021-01-08T18:31:35.000Z,0.099,20.758,-40.2444528,-20.2416571
5ff8a50ab38af81a0c03c71e,1.72,240,14,2021-01-08T18:31:37.000Z,0.091,20.781,-40.2444654,-20.2416844
5ff8a50bb38af81a0c03c720,1.78,243,14,2021-01-08T18:31:38.000Z,0.084,20.813,-40.2444729,-20.2416988
5ff8a50db38af81a0c03c722,1.94,243,14,2021-01-08T18:31:40.000Z,0.087,20.727,-40.2444888,-20.2417283
5ff8a50fb38af81a0c03c724,2.05,243,14,2021-01-08T18:31:41.000Z,0.101,20.672,-40.2444939,-20.2417457
5ff8a510b38af81a0c03c726,1.84,240,14,2021-01-08T18:31:42.000Z,0.102,20.634,-40.2445004,-20.2417613
5ff8a511b38af81a0c03c728,1.65,243,14,2021-01-08T18:31:43.000Z,0.076,20.765,-40.2445087,-20.2417742
5ff8a512b38af81a0c03c72a,1.63,240,14,2021-01-08T18:31:44.000Z,0.116,20.72,-40.2445169,-20.2417866
