_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa4ea9b38af81a0c0724e8,1.66,238,16,2021-01-10T00:47:30.000Z,0.024,20.813,-40.2448839,-20.24251
5ffa4eaab38af81a0c0724e9,1.53,237,16,2021-01-10T00:47:31.000Z,0.029,20.821,-40.2448755,-20.2425217
5ffa4eabb38af81a0c0724ea,1.25,239,16,2021-01-10T00:47:32.000Z,0.026,20.879,-40.2448676,-20.2425317
5ffa4eacb38af81a0c0724ec,0.61,241,16,2021-01-10T00:47:33.000Z,0.029,20.866,-40.2448629,-20.2425376
5ffa4eadb38af81a0c0724ee,0.17,239,16,2021-01-10T00:47:34.000Z,0.025,20.855,-40.2448614,-20.2425393
5ffa4eaeb38af81a0c0724f0,0.1,240,15,2021-01-10T00:47:35.000Z,0.025,20.838,-40.2448607,-20.2425401
5ffa4eb0b38af81a0c0724f1,0.64,238,16,2021-01-10T00:47:37.000Z,0.026,20.801,-40.2448574,-20.2425437
5ffa4eb1b38af81a0c0724f3,0.83,239,16,2021-01-10T00:47:38.000Z,0.031,20.768,-40.2448533,-20.2425494
5ffa4eb3b38af81a0c0724f5,1.22,240,15,2021-01-10T00:47:39.000Z,0.029,20.786,-40.2448401,-20.2425648
5ffa4eb5b38af81a0c0724f7,1.36,242,16,2021-01-10T00:47:42.000Z,0.024,20.855,-40.2448174,-20.2425746
5ffa4eb6b38af81a0c0724f9,0.02,238,16,2021-01-10T00:47:44.000Z,0.025,20.83,-40.244812,-20.2425756
5ffa4eb8b38af81a0c0724fc,0.01,241,16,2021-01-10T00:47:46.000Z,0.026,20.879,-40.2448121,-20.2425757
5ffa4ebab38af81a0c0724fe,0.01,239,16,2021-01-10T00:47:48.000Z,0.025,20.89,-40.2448121,-20.2425759
5ffa4ebcb38af81a0c072501,0.01,241,15,2021-01-10T00:47:50.000Z,0.025,20.895,-40.2448122,-20.2425758
5ffa4ebeb38af81a0c072504,0.93,241,15,2021-01-10T00:47:52.000Z,0.029,20.9,-40.2448018,-20.2425774
5ffa4ebfb38af81a0c072506,0.96,240,16,2021-01-10T00:47:54.000Z,0.029,20.834,-40.2447838,-20.2425824
5ffa4ec1b38af81a0c07250a,0.64,238,16,2021-01-10T00:47:56.000Z,0.026,20.841,-40.2447688,-20.2425898
5ffa4ec2b38af81a0c07250c,0.01,239,16,2021-01-10T00:47:58.000Z,0.025,20.888,-40.244766,-20.242591
5ffa4ec5b38af81a0c07250f,0.14,240,16,2021-01-10T00:48:00.000Z,0.025,20.864,-40.244766,-20.242591
5ffa4ec6b38af81a0c072511,0.79,239,15,2021-01-10T00:48:01.000Z,0.026,20.923,-40.2447716,-20.2425896
5ffa4ec7b38af81a0c072514,0.96,241,16,2021-01-10T00:48:02.000Z,0.029,20.951,-40.2447805,-20.2425897
5ffa4ec8b38af81a0c072516,0.96,240,15,2021-01-10T00:48:03.000Z,0.034,20.863,-40.2447897,-20.2425921
5ffa4ecab38af81a0c072518,0.83,238,16,2021-01-10T00:48:04.000Z,0.036,20.913,-40.2447969,-20.2425948
5ffa4ecbb38af81a0c07251b,1.07,239,15,2021-01-10T00:48:05.000Z,0.035,20.911,-40.2448058,-20.2425971
5ffa4eccb38af81a0c07251d,1.16,239,16,2021-01-10T00:48:06.000Z,0.027,20.905,-40.2448169,-20.2425992
5ffa4eceb38af81a0c07251e,1.31,238,15,2021-01-10T00:48:07.000Z,0.025,20.883,-40.2448285,-20.2426003
5ffa4ecfb38af81a0c072520,1.55,242,15,2021-01-10T00:48:08.000Z,0.028,20.879,-40.2448424,-20.2425984
5ffa4ed0b38af81a0c072522,1.4,238,16,2021-01-10T00:48:09.000Z,0.039,20.992,-40.2448552,-20.2425932
5ffa4ed1b38af81a0c072524,1.3,239,16,2021-01-10T00:48:10.000Z,0.031,20.952,-40.2448653,-20.242585
5ffa4ed2b38af81a0c072526,1.11,238,16,2021-01-10T00:48:11.000Z,0.029,20.877,-40.2448727,-20.2425767
5ffa4ed3b38af81a0c072527,0.45,238,16,2021-01-10T00:48:12.000Z,0.025,20.903,-40.2448766,-20.2425718
5ffa4ed4b38af81a0c07252a,0.24,241,16,2021-01-10T00:48:13.000Z,0.026,20.918,-40.2448761,-20.2425722
5ffa4ed5b38af81a0c07252b,0.83,237,16,2021-01-10T00:48:14.000Z,0.036,20.905,-40.2448711,-20.2425752
5ffa4ed6b38af81a0c07252d,1.11,242,15,2021-01-10T00:48:15.000Z,0.031,20.96,-40.2448623,-20.2425806
5ffa4ed7b38af81a0c07252f,1.1,242,15,2021-01-10T00:48:16.000Z,0.035,20.843,-40.2448548,-20.2425868
5ffa4ed9b38af81a0c072531,1.36,238,16,2021-01-10T00:48:17.000Z,0.026,20.88,-40.2448485,-20.242597
5ffa4edab38af81a0c072533,1.51,238,16,2021-01-10T00:48:18.000Z,0.025,20.864,-40.2448427,-20.2426093
5ffa4edbb38af81a0c072535,0.86,240,16,2021-01-10T00:48:19.000Z,0.028,20.887,-40.2448375,-20.2426178
5ffa4edcb38af81a0c072536,0.53,241,16,2021-01-10T00:48:20.000Z,0.024,20.897,-40.2448341,-20.2426215
5ffa4edeb38af81a0c072538,0.01,242,16,2021-01-10T00:48:22.000Z,0.022,20.868,-40.2448314,-20.2426241
5ffa4ee0b38af81a0c07253a,0.01,239,16,2021-01-10T00:48:24.000Z,0.023,20.866,-40.2448314,-20.242624
5ffa4ee1b38af81a0c07253c,0.15,240,16,2021-01-10T00:48:25.000Z,0.024,20.86,-40.2448319,-20.2426235
5ffa4ee2b38af81a0c07253f,0.9,240,16,2021-01-10T00:48:25.000Z,0.024,20.824,-40.2448412,-20.2426147
5ffa4ee3b38af81a0c072541,1.13,238,16,2021-01-10T00:48:28.000Z,0.03,20.835,-40.2448473,-20.2426064
5ffa4ee4b38af81a0c072542,1.31,238,16,2021-01-10T00:48:29.000Z,0.029,20.807,-40.2448521,-20.2425962
5ffa4ee5b38af81a0c072543,1.63,240,16,2021-01-10T00:48:30.000Z,0.028,20.796,-40.2448573,-20.2425834
5ffa4ee6b38af81a0c072545,1.82,238,16,2021-01-10T00:48:31.000Z,0.027,20.792,-40.2448648,-20.2425689
5ffa4ee7b38af81a0c072547,1.52,242,16,2021-01-10T00:48:32.000Z,0.026,20.772,-40.2448728,-20.2425559
5ffa4ee8b38af81a0c072549,1.26,242,16,2021-01-10T00:48:33.000Z,0.027,20.771,-40.2448806,-20.2425459
5ffa4eeab38af81a0c07254a,0.92,242,16,2021-01-10T00:48:35.000Z,0.027,20.761,-40.2448926,-20.2425327
5ffa4eecb38af81a0c07254d,0.86,242,16,2021-01-10T00:48:37.000Z,0.025,20.802,-40.2449045,-20.242521
5ffa4eeeb38af81a0c07254e,0.63,241,16,2021-01-10T00:48:39.000Z,0.024,20.758,-40.2449148,-20.2425127
5ffa4eefb38af81a0c072550,1.12,240,16,2021-01-10T00:48:41.000Z,0.024,20.792,-40.2449301,-20.2425066
5ffa4ef1b38af81a0c072553,0.31,239,16,2021-01-10T00:48:43.000Z,0.027,20.85,-40.244944,-20.2425087
5ffa4ef3b38af81a0c072555,1.14,240,15,2021-01-10T00:48:45.000Z,0.026,20.844,-40.2449345,-20.2425108
5ffa4ef5b38af81a0c072558,2.12,240,16,2021-01-10T00:48:47.000Z,0.03,20.817,-40.2449027,-20.2425191
5ffa4ef6b38af81a0c07255b,1.4,238,16,2021-01-10T00:48:49.000Z,0.029,20.843,-40.2448653,-20.2425157
5ffa4ef8b38af81a0c07255e,0.23,240,15,2021-01-10T00:48:51.000Z,0.031,20.885,-40.2448489,-20.2425122
5ffa4efab38af81a0c072561,0.36,242,16,2021-01-10T00:48:53.000Z,0.03,20.824,-40.2448438,-20.2425094
5ffa4efcb38af81a0c072565,0.08,240,16,2021-01-10T00:48:55.000Z,0.026,20.833,-40.244841,-20.242508
5ffa4efeb38af81a0c072569,0.26,239,15,2021-01-10T00:48:56.000Z,0.024,20.867,-40.2448391,-20.2425073
5ffa4effb38af81a0c07256b,0.15,241,14,2021-01-10T00:48:57.000Z,0.026,20.892,-40.2448374,-20.2425067
5ffa4f00b38af81a0c07256e,0.14,238,14,2021-01-10T00:48:58.000Z,0.03,20.918,-40.2448359,-20.2425064
5ffa4f01b38af81a0c072570,0.0,238,16,2021-01-10T00:48:59.000Z,0.03,20.88,-40.2448357,-20.2425063
5ffa4f02b38af81a0c072572,0.04,240,16,2021-01-10T00:49:00.000Z,0.023,20.849,-40.2448354,-20.2425062
5ffa4f03b38af81a0c072575,0.02,241,16,2021-01-10T00:49:01.000Z,0.025,20.879,-40.2448352,-20.2425063
5ffa4f04b38af81a0c072576,0.06,242,15,2021-01-10T00:49:02.000Z,0.023,20.875,-40.2448354,-20.2425064
5ffa4f06b38af81a0c072578,0.03,241,16,2021-01-10T00:49:03.000Z,0.024,20.879,-40.2448354,-20.2425064
5ffa4f07b38af81a0c072579,0.02,240,16,2021-01-10T00:49:04.000Z,0.024,20.892,-40.2448354,-20.2425064
5ffa4f08b38af81a0c07257c,0.02,238,16,2021-01-10T00:49:05.000Z,0.023,20.91,-40.2448352,-20.2425065
5ffa4f09b38af81a0c07257d,0.04,241,16,2021-01-10T00:49:06.000Z,0.025,20.915,-40.2448352,-20.2425065
5ffa4f0ab38af81a0c07257f,0.25,242,16,2021-01-10T00:49:07.000Z,0.023,20.903,-40.244837,-20.242507
5ffa4f0bb38af81a0c072581,0.3,242,16,2021-01-10T00:49:08.000Z,0.023,20.907,-40.24484,-20.2425074
5ffa4f0cb38af81a0c072583,0.02,238,15,2021-01-10T00:49:09.000Z,0.028,20.893,-40.2448409,-20.2425073
5ffa4f0db38af81a0c072585,0.07,240,16,2021-01-10T00:49:10.000Z,0.027,20.914,-40.2448414,-20.2425074
5ffa4f0eb38af81a0c072588,0.01,241,16,2021-01-10T00:49:11.000Z,0.025,20.951,-40.2448415,-20.2425074
5ffa4f10b38af81a0c072589,0.02,238,16,2021-01-10T00:49:12.000Z,0.023,20.959,-40.2448415,-20.2425075
5ffa4f11b38af81a0c07258b,0.04,239,16,2021-01-10T00:49:13.000Z,0.023,20.954,-40.2448416,-20.2425075
5ffa4f12b38af81a0c07258d,0.02,238,16,2021-01-10T00:49:14.000Z,0.023,20.966,-40.2448416,-20.2425075
5ffa4f13b38af81a0c07258f,0.01,240,16,2021-01-10T00:49:15.000Z,0.022,20.972,-40.2448414,-20.2425076
5ffa4f14b38af81a0c072591,0.02,239,16,2021-01-10T00:49:16.000Z,0.022,20.974,-40.2448414,-20.2425076
5ffa4f16b38af81a0c072593,0.02,242,16,2021-01-10T00:49:18.000Z,0.022,20.972,-40.244841,-20.2425075
5ffa4f17b38af81a0c072596,0.21,240,16,2021-01-10T00:49:19.000Z,0.022,20.964,-40.244842,-20.2425075
5ffa4f18b38af81a0c072597,0.35,240,15,2021-01-10T00:49:20.000Z,0.022,20.979,-40.244845,-20.2425069
5ffa4f1ab38af81a0c07259a,0.18,239,16,2021-01-10T00:49:22.000Z,0.025,21.067,-40.2448469,-20.2425064
5ffa4f1bb38af81a0c07259c,0.47,239,16,2021-01-10T00:49:24.000Z,0.025,21.052,-40.244843,-20.2425084
5ffa4f1cb38af81a0c07259d,0.06,239,16,2021-01-10T00:49:25.000Z,0.026,21.033,-40.2448412,-20.2425089
5ffa4f1db38af81a0c07259f,0.07,239,15,2021-01-10T00:49:26.000Z,0.027,21.021,-40.2448411,-20.2425087
5ffa4f1eb38af81a0c0725a0,0.01,241,14,2021-01-10T00:49:27.000Z,0.026,20.998,-40.2448408,-20.2425088
5ffa4f20b38af81a0c0725a2,0.51,239,16,2021-01-10T00:49:29.000Z,0.026,21.108,-40.2448445,-20.2425089
5ffa4f22b38af81a0c0725a4,1.27,236,16,2021-01-10T00:49:31.000Z,0.023,21.115,-40.2448652,-20.2425123
5ffa4f24b38af81a0c0725a6,1.91,239,16,2021-01-10T00:49:33.000Z,0.037,21.099,-40.2448971,-20.2425094
5ffa4f26b38af81a0c0725a8,1.69,240,16,2021-01-10T00:49:34.000Z,0.027,21.144,-40.2449246,-20.2424883
5ffa4f27b38af81a0c0725aa,1.39,240,16,2021-01-10T00:49:36.000Z,0.027,21.098,-40.2449288,-20.242475
5ffa4f28b38af81a0c0725ad,0.81,238,15,2021-01-10T00:49:38.000Z,0.025,21.132,-40.2449255,-20.2424554
5ffa4f2ab38af81a0c0725af,0.07,239,16,2021-01-10T00:49:40.000Z,0.024,21.108,-40.244925,-20.2424535
5ffa4f2cb38af81a0c0725b2,0.67,240,15,2021-01-10T00:49:42.000Z,0.024,21.14,-40.244923,-20.242462
5ffa4f2db38af81a0c0725b4,0.74,238,16,2021-01-10T00:49:44.000Z,0.025,21.086,-40.2449201,-20.2424754
5ffa4f2fb38af81a0c0725b7,0.73,240,16,2021-01-10T00:49:46.000Z,0.025,21.078,-40.2449204,-20.2424895
5ffa4f31b38af81a0c0725ba,0.4,238,16,2021-01-10T00:49:48.000Z,0.026,21.129,-40.2449253,-20.2424995
5ffa4f33b38af81a0c0725bd,0.01,238,16,2021-01-10T00:49:50.000Z,0.024,21.137,-40.2449266,-20.2425015
5ffa4f35b38af81a0c0725bf,0.01,238,16,2021-01-10T00:49:51.000Z,0.025,21.15,-40.2449266,-20.2425015
5ffa4f36b38af81a0c0725c2,0.01,242,16,2021-01-10T00:49:52.000Z,0.023,21.167,-40.2449266,-20.2425015
5ffa4f37b38af81a0c0725c4,0.0,240,16,2021-01-10T00:49:53.000Z,0.024,21.169,-40.2449265,-20.2425014
5ffa4f38b38af81a0c0725c6,0.02,238,16,2021-01-10T00:49:54.000Z,0.025,21.161,-40.2449266,-20.2425014
5ffa4f39b38af81a0c0725c8,0.01,241,16,2021-01-10T00:49:55.000Z,0.027,21.154,-40.2449266,-20.2425014
5ffa4f3ab38af81a0c0725ca,0.01,239,16,2021-01-10T00:49:56.000Z,0.037,21.146,-40.2449265,-20.2425016
5ffa4f3bb38af81a0c0725cc,0.01,240,15,2021-01-10T00:49:57.000Z,0.032,21.143,-40.2449266,-20.2425016
5ffa4f3db38af81a0c0725cd,0.0,239,15,2021-01-10T00:49:58.000Z,0.028,21.167,-40.2449266,-20.2425015
5ffa4f3eb38af81a0c0725cf,0.01,240,15,2021-01-10T00:49:59.000Z,0.026,21.158,-40.2449266,-20.2425015
5ffa4f3fb38af81a0c0725d1,0.01,238,15,2021-01-10T00:50:00.000Z,0.025,21.158,-40.2449267,-20.2425015
5ffa4f40b38af81a0c0725d2,0.0,240,15,2021-01-10T00:50:01.000Z,0.024,21.132,-40.2449268,-20.2425014
5ffa4f41b38af81a0c0725d4,0.0,238,16,2021-01-10T00:50:02.000Z,0.025,21.123,-40.2449266,-20.2425014
5ffa4f42b38af81a0c0725d5,0.01,240,16,2021-01-10T00:50:03.000Z,0.025,21.145,-40.2449266,-20.2425015
5ffa4f43b38af81a0c0725d7,0.0,240,15,2021-01-10T00:50:04.000Z,0.024,21.121,-40.2449266,-20.2425014
5ffa4f44b38af81a0c0725d9,0.01,242,16,2021-01-10T00:50:05.000Z,0.022,21.114,-40.2449266,-20.2425013
5ffa4f45b38af81a0c0725da,0.01,241,16,2021-01-10T00:50:06.000Z,0.022,21.109,-40.2449266,-20.2425014
5ffa4f46b38af81a0c0725dc,0.01,238,16,2021-01-10T00:50:07.000Z,0.024,21.1,-40.2449266,-20.2425013
5ffa4f48b38af81a0c0725df,0.0,242,16,2021-01-10T00:50:08.000Z,0.023,21.103,-40.2449266,-20.2425013
5ffa4f49b38af81a0c0725e0,0.01,242,16,2021-01-10T00:50:09.000Z,0.021,21.101,-40.2449266,-20.2425012
5ffa4f4ab38af81a0c0725e2,0.0,241,16,2021-01-10T00:50:10.000Z,0.022,21.085,-40.2449266,-20.2425012
5ffa4f4bb38af81a0c0725e3,0.0,242,16,2021-01-10T00:50:11.000Z,0.022,21.069,-40.2449265,-20.2425012
5ffa4f4db38af81a0c0725e5,0.02,238,16,2021-01-10T00:50:13.000Z,0.024,21.074,-40.2449266,-20.2425013
5ffa4f4eb38af81a0c0725e7,0.39,242,16,2021-01-10T00:50:14.000Z,0.023,21.081,-40.2449281,-20.2425032
5ffa4f4fb38af81a0c0725e8,0.98,240,16,2021-01-10T00:50:15.000Z,0.025,21.033,-40.2449337,-20.2425077
5ffa4f50b38af81a0c0725ea,1.35,239,16,2021-01-10T00:50:16.000Z,0.025,21.037,-40.2449435,-20.2425141
5ffa4f51b38af81a0c0725ec,1.2,240,16,2021-01-10T00:50:16.000Z,0.037,21.133,-40.2449597,-20.2425277
5ffa4f53b38af81a0c0725ee,1.6,238,14,2021-01-10T00:50:20.000Z,0.034,21.171,-40.2449657,-20.2425524
5ffa4f54b38af81a0c0725ef,1.64,238,16,2021-01-10T00:50:21.000Z,0.036,21.173,-40.2449598,-20.2425664
5ffa4f55b38af81a0c0725f1,1.46,240,16,2021-01-10T00:50:22.000Z,0.027,21.152,-40.2449511,-20.2425777
5ffa4f57b38af81a0c0725f3,1.59,241,16,2021-01-10T00:50:23.000Z,0.024,21.109,-40.2449289,-20.2425954
5ffa4f59b38af81a0c0725f5,1.79,241,15,2021-01-10T00:50:26.000Z,0.029,21.005,-40.2449052,-20.2426131
5ffa4f5ab38af81a0c0725f7,1.31,240,15,2021-01-10T00:50:27.000Z,0.03,21.032,-40.2448973,-20.2426241
5ffa4f5cb38af81a0c0725f9,1.28,238,15,2021-01-10T00:50:29.000Z,0.034,21.127,-40.2448884,-20.242646
5ffa4f5db38af81a0c0725fb,0.78,240,16,2021-01-10T00:50:31.000Z,0.034,21.051,-40.2448865,-20.2426664
5ffa4f5fb38af81a0c0725fd,0.52,242,16,2021-01-10T00:50:33.000Z,0.059,21.033,-40.2448863,-20.2426772
5ffa4f61b38af81a0c072600,0.24,241,16,2021-01-10T00:50:35.000Z,0.039,20.921,-40.2448871,-20.2426838
5ffa4f62b38af81a0c072602,0.04,238,16,2021-01-10T00:50:37.000Z,0.03,21.07,-40.2448875,-20.2426843
5ffa4f64b38af81a0c072605,0.08,238,16,2021-01-10T00:50:39.000Z,0.025,21.006,-40.2448895,-20.2426856
5ffa4f66b38af81a0c072608,0.0,238,15,2021-01-10T00:50:41.000Z,0.023,21.025,-40.2448893,-20.2426854
5ffa4f68b38af81a0c07260a,0.01,241,16,2021-01-10T00:50:43.000Z,0.023,21.034,-40.2448892,-20.2426853
5ffa4f6ab38af81a0c07260d,0.0,240,15,2021-01-10T00:50:45.000Z,0.014,20.779,-40.2448912,-20.2426849
5ffa4f6bb38af81a0c07260f,0.0,238,15,2021-01-10T00:50:46.000Z,0.014,20.778,-40.2448912,-20.2426848
5ffa4f6cb38af81a0c072611,0.03,240,15,2021-01-10T00:50:47.000Z,0.014,20.767,-40.2448914,-20.242685
5ffa4f6eb38af81a0c072615,0.01,240,15,2021-01-10T00:50:48.000Z,0.014,20.756,-40.2448914,-20.242685
5ffa4f6fb38af81a0c072617,0.18,238,16,2021-01-10T00:50:49.000Z,0.014,20.761,-40.2448922,-20.2426856
5ffa4f70b38af81a0c072619,0.02,238,16,2021-01-10T00:50:50.000Z,0.014,20.759,-40.2448922,-20.2426857
5ffa4f71b38af81a0c07261b,0.05,240,16,2021-01-10T00:50:51.000Z,0.014,20.762,-40.2448919,-20.2426855
5ffa4f72b38af81a0c07261d,0.06,240,16,2021-01-10T00:50:52.000Z,0.014,20.763,-40.2448917,-20.2426853
5ffa4f73b38af81a0c07261f,0.47,240,16,2021-01-10T00:50:53.000Z,0.014,20.784,-40.2448898,-20.2426831
5ffa4f74b38af81a0c072620,0.81,240,16,2021-01-10T00:50:54.000Z,0.014,20.768,-40.2448856,-20.2426778
5ffa4f76b38af81a0c072622,0.87,240,16,2021-01-10T00:50:55.000Z,0.014,20.774,-40.2448822,-20.2426703
5ffa4f77b38af81a0c072624,0.83,240,15,2021-01-10T00:50:56.000Z,0.014,20.722,-40.2448808,-20.2426628
5ffa4f77b38af81a0c072625,1.12,237,16,2021-01-10T00:50:57.000Z,0.014,20.712,-40.2448824,-20.2426541
5ffa4f79b38af81a0c072627,1.46,242,15,2021-01-10T00:50:58.000Z,0.016,20.675,-40.2448877,-20.2426425
5ffa4f7ab38af81a0c072628,1.83,240,15,2021-01-10T00:50:59.000Z,0.039,20.927,-40.244895,-20.2426306
5ffa4f7bb38af81a0c07262a,1.35,241,16,2021-01-10T00:51:00.000Z,0.032,20.916,-40.2449041,-20.2426194
5ffa4f7cb38af81a0c07262c,1.98,241,16,2021-01-10T00:51:01.000Z,0.028,20.968,-40.2449133,-20.2426056
5ffa4f7db38af81a0c07262d,1.79,239,16,2021-01-10T00:51:02.000Z,0.025,20.949,-40.2449223,-20.2425897
5ffa4f7eb38af81a0c07262f,2.26,240,15,2021-01-10T00:51:03.000Z,0.024,20.963,-40.2449309,-20.2425727
5ffa4f7fb38af81a0c072631,2.67,240,16,2021-01-10T00:51:04.000Z,0.024,20.967,-40.2449403,-20.2425516
5ffa4f80b38af81a0c072632,2.72,240,16,2021-01-10T00:51:05.000Z,0.024,20.966,-40.2449491,-20.2425282
5ffa4f81b38af81a0c072634,2.43,238,16,2021-01-10T00:51:06.000Z,0.023,20.973,-40.2449562,-20.2425062
5ffa4f83b38af81a0c072636,1.95,240,16,2021-01-10T00:51:07.000Z,0.023,21.001,-40.2449622,-20.2424875
5ffa4f84b38af81a0c072638,0.97,242,16,2021-01-10T00:51:08.000Z,0.023,21.012,-40.2449663,-20.2424771
5ffa4f85b38af81a0c07263a,0.66,240,16,2021-01-10T00:51:09.000Z,0.022,21.035,-40.2449695,-20.2424712
5ffa4f86b38af81a0c07263c,0.87,238,16,2021-01-10T00:51:10.000Z,0.023,21.086,-40.2449748,-20.2424654
5ffa4f88b38af81a0c07263e,0.85,239,16,2021-01-10T00:51:12.000Z,0.024,21.119,-40.244989,-20.242459
5ffa4f89b38af81a0c07263f,0.66,242,16,2021-01-10T00:51:13.000Z,0.027,20.993,-40.2449962,-20.2424575
5ffa4f8ab38af81a0c072641,0.15,242,16,2021-01-10T00:51:14.000Z,0.043,20.97,-40.2449969,-20.2424575
5ffa4f8cb38af81a0c072643,1.37,240,16,2021-01-10T00:51:16.000Z,0.03,21.101,-40.2449817,-20.2424693
5ffa4f8db38af81a0c072646,1.48,242,16,2021-01-10T00:51:18.000Z,0.033,21.09,-40.244958,-20.2424835
5ffa4f8fb38af81a0c072647,1.16,239,16,2021-01-10T00:51:19.000Z,0.024,21.087,-40.2449435,-20.2424783
5ffa4f91b38af81a0c072649,1.76,239,15,2021-01-10T00:51:22.000Z,0.039,20.944,-40.2449151,-20.2424652
5ffa4f92b38af81a0c07264c,0.88,241,15,2021-01-10T00:51:24.000Z,0.032,21.002,-40.2448937,-20.2424595
5ffa4f94b38af81a0c07264e,0.54,240,15,2021-01-10T00:51:26.000Z,0.029,21.0,-40.2448764,-20.2424589
5ffa4f96b38af81a0c072650,0.04,239,15,2021-01-10T00:51:28.000Z,0.034,21.003,-40.2448754,-20.2424588
5ffa4f98b38af81a0c072653,0.61,242,16,2021-01-10T00:51:30.000Z,0.037,21.064,-40.2448782,-20.2424593
5ffa4f9ab38af81a0c072656,1.41,239,14,2021-01-10T00:51:32.000Z,0.041,21.043,-40.2449024,-20.2424586
5ffa4f9bb38af81a0c072658,1.56,242,16,2021-01-10T00:51:34.000Z,0.036,20.833,-40.2449268,-20.2424444
5ffa4f9db38af81a0c07265b,0.44,241,16,2021-01-10T00:51:36.000Z,0.028,21.028,-40.2449338,-20.2424306
5ffa4f9fb38af81a0c07265d,0.44,238,15,2021-01-10T00:51:38.000Z,0.025,20.961,-40.2449327,-20.2424312
5ffa4fa0b38af81a0c072660,1.23,241,15,2021-01-10T00:51:40.000Z,0.024,20.959,-40.2449176,-20.2424432
5ffa4fa2b38af81a0c072663,1.24,241,16,2021-01-10T00:51:41.000Z,0.024,21.011,-40.2449092,-20.2424517
5ffa4fa3b38af81a0c072665,1.25,242,16,2021-01-10T00:51:42.000Z,0.022,21.03,-40.2449028,-20.2424608
5ffa4fa5b38af81a0c072667,0.97,240,16,2021-01-10T00:51:43.000Z,0.022,21.035,-40.2448981,-20.2424698
5ffa4fa6b38af81a0c072669,0.57,242,16,2021-01-10T00:51:44.000Z,0.022,20.997,-40.2448962,-20.2424758
5ffa4fa7b38af81a0c07266b,0.81,239,16,2021-01-10T00:51:45.000Z,0.026,20.937,-40.2448954,-20.2424823
5ffa4fa8b38af81a0c07266d,1.26,237,16,2021-01-10T00:51:46.000Z,0.027,20.981,-40.2448967,-20.2424921
5ffa4fa9b38af81a0c07266f,1.61,242,16,2021-01-10T00:51:47.000Z,0.025,21.0,-40.2449003,-20.2425055
5ffa4faab38af81a0c072671,1.86,241,16,2021-01-10T00:51:48.000Z,0.024,20.941,-40.2449041,-20.2425218
5ffa4fabb38af81a0c072673,1.52,239,16,2021-01-10T00:51:49.000Z,0.024,20.934,-40.2449064,-20.2425363
5ffa4facb38af81a0c072675,1.55,239,16,2021-01-10T00:51:50.000Z,0.022,20.951,-40.2449076,-20.24255
5ffa4fadb38af81a0c072677,1.62,238,16,2021-01-10T00:51:51.000Z,0.021,20.929,-40.2449073,-20.2425645
5ffa4faeb38af81a0c072678,1.45,238,16,2021-01-10T00:51:52.000Z,0.024,20.932,-40.2449069,-20.2425782
5ffa4fafb38af81a0c07267a,1.24,240,16,2021-01-10T00:51:53.000Z,0.045,22.689,-40.2448989,-20.2426004
5ffa4fb0b38af81a0c07267b,0.44,240,16,2021-01-10T00:51:54.000Z,0.043,20.84,-40.2449123,-20.2425959
5ffa4fb2b38af81a0c07267d,0.01,239,16,2021-01-10T00:51:55.000Z,0.039,20.797,-40.2449131,-20.2425958
5ffa4fb3b38af81a0c07267f,0.0,242,14,2021-01-10T00:51:56.000Z,0.034,20.805,-40.2449131,-20.2425958
5ffa4fb4b38af81a0c072680,0.02,242,16,2021-01-10T00:51:57.000Z,0.031,20.759,-40.2449132,-20.2425958
5ffa4fb5b38af81a0c072682,0.02,238,16,2021-01-10T00:51:58.000Z,0.027,20.745,-40.2449134,-20.2425958
5ffa4fb6b38af81a0c072683,0.01,238,16,2021-01-10T00:51:59.000Z,0.029,20.785,-40.2449135,-20.2425959
5ffa4fb7b38af81a0c072685,0.02,241,15,2021-01-10T00:52:00.000Z,0.035,20.727,-40.2449134,-20.2425958
5ffa4fb8b38af81a0c072687,0.34,241,16,2021-01-10T00:52:01.000Z,0.03,20.742,-40.244914,-20.2425973
5ffa4fb9b38af81a0c072688,0.97,238,15,2021-01-10T00:52:02.000Z,0.028,20.755,-40.2449172,-20.242604
5ffa4fbab38af81a0c07268a,1.05,238,16,2021-01-10T00:52:03.000Z,0.029,20.722,-40.2449219,-20.2426116
5ffa4fbbb38af81a0c07268c,1.22,239,16,2021-01-10T00:52:04.000Z,0.026,20.74,-40.2449275,-20.2426207
5ffa4fbcb38af81a0c07268e,1.12,239,15,2021-01-10T00:52:05.000Z,0.028,20.734,-40.2449321,-20.2426301
5ffa4fbdb38af81a0c072690,0.75,238,16,2021-01-10T00:52:06.000Z,0.027,20.738,-40.2449361,-20.2426371
5ffa4fbeb38af81a0c072691,0.28,239,16,2021-01-10T00:52:07.000Z,0.023,20.752,-40.2449382,-20.2426398
5ffa4fbfb38af81a0c072693,0.38,242,16,2021-01-10T00:52:08.000Z,0.022,20.756,-40.2449399,-20.2426426
5ffa4fc0b38af81a0c072696,0.31,240,15,2021-01-10T00:52:09.000Z,0.024,20.739,-40.2449418,-20.2426452
5ffa4fc1b38af81a0c072698,0.21,242,16,2021-01-10T00:52:10.000Z,0.024,20.72,-40.2449431,-20.2426467
