_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefed46e9ff4e0678fd9dc2,2.59,242,11,2021-01-02T03:49:25.000Z,0.526,15.782,-40.2447508,-20.2417388
5fefed47e9ff4e0678fd9dc4,2.57,242,13,2021-01-02T03:49:26.000Z,0.612,15.354,-40.2447652,-20.2417585
5fefed49e9ff4e0678fd9dc8,2.42,243,10,2021-01-02T03:49:28.000Z,0.413,15.795,-40.2447909,-20.2417968
5fefed4be9ff4e0678fd9dcd,2.0,242,12,2021-01-02T03:49:29.000Z,0.396,16.082,-40.2447974,-20.2418156
5fefed4ce9ff4e0678fd9dd0,1.77,242,12,2021-01-02T03:49:30.000Z,0.398,15.872,-40.244802,-20.241831
5fefed4de9ff4e0678fd9dd2,1.38,242,13,2021-01-02T03:49:31.000Z,0.335,16.155,-40.2448023,-20.241844
5fefed4ee9ff4e0678fd9dd5,1.53,242,12,2021-01-02T03:49:32.000Z,0.301,16.213,-40.2448013,-20.2418571
5fefed4fe9ff4e0678fd9dd7,1.93,241,13,2021-01-02T03:49:33.000Z,0.296,16.278,-40.2447985,-20.2418743
5fefed50e9ff4e0678fd9ddb,2.16,240,12,2021-01-02T03:49:34.000Z,0.294,16.369,-40.2447952,-20.2418938
5fefed51e9ff4e0678fd9dde,2.42,240,11,2021-01-02T03:49:35.000Z,0.349,16.431,-40.2447921,-20.2419155
5fefed52e9ff4e0678fd9de0,2.62,240,12,2021-01-02T03:49:36.000Z,0.314,16.422,-40.2447888,-20.2419387
5fefed53e9ff4e0678fd9de3,2.49,240,12,2021-01-02T03:49:37.000Z,0.286,16.384,-40.2447838,-20.2419613
5fefed54e9ff4e0678fd9de5,2.24,240,14,2021-01-02T03:49:38.000Z,0.304,16.494,-40.2447819,-20.2419841
5fefed55e9ff4e0678fd9de8,2.13,243,11,2021-01-02T03:49:39.000Z,0.313,16.685,-40.2447822,-20.2420053
5fefed56e9ff4e0678fd9dec,2.27,242,11,2021-01-02T03:49:40.000Z,0.306,16.694,-40.244784,-20.2420249
5fefed57e9ff4e0678fd9df0,2.03,241,12,2021-01-02T03:49:41.000Z,0.276,16.567,-40.2447868,-20.242043
5fefed58e9ff4e0678fd9df3,1.7,239,14,2021-01-02T03:49:42.000Z,0.331,16.417,-40.2447882,-20.2420583
5fefed5ae9ff4e0678fd9df8,1.69,242,11,2021-01-02T03:49:44.000Z,0.307,16.115,-40.2447955,-20.2420877
5fefed5be9ff4e0678fd9dfb,1.63,242,11,2021-01-02T03:49:45.000Z,0.333,15.981,-40.2448003,-20.2421018
5fefed5ce9ff4e0678fd9dfe,0.77,242,11,2021-01-02T03:49:46.000Z,0.505,15.849,-40.2448039,-20.2421099
5fefed5de9ff4e0678fd9e00,0.37,241,12,2021-01-02T03:49:47.000Z,0.274,16.242,-40.2448058,-20.2421158
5fefed5ee9ff4e0678fd9e03,0.21,242,11,2021-01-02T03:49:48.000Z,0.297,16.495,-40.2448064,-20.2421193
5fefed5fe9ff4e0678fd9e0a,0.31,242,12,2021-01-02T03:49:49.000Z,0.248,16.639,-40.2448077,-20.2421221
5fefed60e9ff4e0678fd9e0e,0.53,239,13,2021-01-02T03:49:50.000Z,0.245,16.866,-40.2448092,-20.2421285
5fefed62e9ff4e0678fd9e15,1.43,242,12,2021-01-02T03:49:52.000Z,0.223,17.287,-40.2448214,-20.2421493
5fefed64e9ff4e0678fd9e1a,1.61,241,12,2021-01-02T03:49:54.000Z,0.299,17.625,-40.2448402,-20.2421732
5fefed66e9ff4e0678fd9e1f,1.42,239,13,2021-01-02T03:49:56.000Z,0.262,17.51,-40.2448499,-20.2421989
5fefed67e9ff4e0678fd9e26,1.08,242,12,2021-01-02T03:49:58.000Z,0.289,17.595,-40.2448406,-20.2422243
5fefed69e9ff4e0678fd9e2c,0.85,241,13,2021-01-02T03:50:00.000Z,0.254,17.413,-40.2448296,-20.2422369
5fefed6ae9ff4e0678fd9e2e,0.89,243,13,2021-01-02T03:50:01.000Z,0.24,17.342,-40.2448238,-20.2422421
5fefed6ce9ff4e0678fd9e35,0.51,243,11,2021-01-02T03:50:03.000Z,0.26,17.181,-40.2448139,-20.2422498
5fefed6ee9ff4e0678fd9e3a,0.17,240,13,2021-01-02T03:50:05.000Z,0.221,17.263,-40.2448091,-20.2422535
5fefed6fe9ff4e0678fd9e3f,0.1,242,13,2021-01-02T03:50:06.000Z,0.221,17.262,-40.244808,-20.2422541
5fefed71e9ff4e0678fd9e44,0.01,240,13,2021-01-02T03:50:08.000Z,0.221,17.252,-40.2448076,-20.2422541
5fefed73e9ff4e0678fd9e48,0.82,242,13,2021-01-02T03:50:10.000Z,0.191,17.367,-40.2448143,-20.2422487
5fefed74e9ff4e0678fd9e4a,0.93,240,13,2021-01-02T03:50:11.000Z,0.214,17.416,-40.2448209,-20.2422439
5fefed76e9ff4e0678fd9e4e,1.06,240,13,2021-01-02T03:50:13.000Z,0.225,17.539,-40.2448373,-20.2422389
5fefed78e9ff4e0678fd9e52,1.09,242,14,2021-01-02T03:50:15.000Z,0.214,17.523,-40.2448559,-20.242246
5fefed7ae9ff4e0678fd9e55,1.01,240,14,2021-01-02T03:50:16.000Z,0.217,17.652,-40.2448629,-20.242253
5fefed7be9ff4e0678fd9e58,1.08,239,14,2021-01-02T03:50:17.000Z,0.29,17.692,-40.2448691,-20.2422607
5fefed7ce9ff4e0678fd9e5a,1.03,238,14,2021-01-02T03:50:18.000Z,0.269,17.736,-40.2448754,-20.2422682
5fefed7de9ff4e0678fd9e5d,1.01,239,13,2021-01-02T03:50:19.000Z,0.27,17.608,-40.2448818,-20.2422751
5fefed7fe9ff4e0678fd9e60,1.07,240,12,2021-01-02T03:50:20.000Z,0.27,17.652,-40.2448873,-20.2422833
5fefed80e9ff4e0678fd9e61,0.84,242,13,2021-01-02T03:50:21.000Z,0.227,18.041,-40.2448914,-20.2422918
5fefed81e9ff4e0678fd9e64,1.0,239,13,2021-01-02T03:50:22.000Z,0.213,18.507,-40.2448946,-20.2423001
5fefed82e9ff4e0678fd9e67,1.18,242,13,2021-01-02T03:50:23.000Z,0.234,19.017,-40.2449001,-20.2423098
5fefed83e9ff4e0678fd9e6b,1.52,241,13,2021-01-02T03:50:24.000Z,0.212,19.432,-40.2449093,-20.2423205
5fefed84e9ff4e0678fd9e6c,1.86,242,13,2021-01-02T03:50:25.000Z,0.222,19.785,-40.2449207,-20.2423326
5fefed85e9ff4e0678fd9e6f,2.01,241,10,2021-01-02T03:50:26.000Z,0.216,19.79,-40.2449358,-20.2423434
5fefed87e9ff4e0678fd9e71,2.04,236,12,2021-01-02T03:50:27.000Z,0.26,19.852,-40.244951,-20.242355
5fefed88e9ff4e0678fd9e74,2.09,240,13,2021-01-02T03:50:28.000Z,0.184,19.895,-40.2449653,-20.2423676
5fefed89e9ff4e0678fd9e76,2.1,240,12,2021-01-02T03:50:29.000Z,0.207,19.927,-40.2449799,-20.2423809
5fefed8ae9ff4e0678fd9e79,2.11,241,13,2021-01-02T03:50:30.000Z,0.175,19.866,-40.2449927,-20.2423951
5fefed8be9ff4e0678fd9e7b,2.02,239,13,2021-01-02T03:50:31.000Z,0.175,19.818,-40.2450038,-20.2424102
5fefed8ce9ff4e0678fd9e7d,1.64,242,13,2021-01-02T03:50:32.000Z,0.184,19.933,-40.24501,-20.2424256
5fefed8de9ff4e0678fd9e80,1.26,242,13,2021-01-02T03:50:33.000Z,0.181,20.073,-40.2450134,-20.2424377
5fefed8ee9ff4e0678fd9e83,0.79,240,13,2021-01-02T03:50:34.000Z,0.176,20.256,-40.2450148,-20.2424473
5fefed8fe9ff4e0678fd9e85,0.74,239,13,2021-01-02T03:50:35.000Z,0.298,20.542,-40.2450158,-20.2424542
5fefed90e9ff4e0678fd9e88,0.31,240,12,2021-01-02T03:50:36.000Z,0.339,20.742,-40.245017,-20.2424582
5fefed91e9ff4e0678fd9e8a,0.3,243,12,2021-01-02T03:50:37.000Z,0.231,20.629,-40.2450166,-20.2424585
5fefed92e9ff4e0678fd9e8d,1.02,242,14,2021-01-02T03:50:38.000Z,0.245,20.719,-40.2450121,-20.242452
5fefed93e9ff4e0678fd9e8f,1.37,239,13,2021-01-02T03:50:39.000Z,0.222,20.945,-40.2450051,-20.2424422
5fefed94e9ff4e0678fd9e92,1.37,241,12,2021-01-02T03:50:40.000Z,0.31,20.702,-40.2450014,-20.2424311
5fefed95e9ff4e0678fd9e95,0.96,242,13,2021-01-02T03:50:41.000Z,0.357,20.507,-40.2450006,-20.2424213
5fefed96e9ff4e0678fd9e97,0.74,242,13,2021-01-02T03:50:42.000Z,0.221,21.06,-40.2450045,-20.2424145
5fefed98e9ff4e0678fd9e9c,0.76,241,13,2021-01-02T03:50:44.000Z,0.186,20.844,-40.2450152,-20.2424074
5fefed9ae9ff4e0678fd9e9f,0.51,242,13,2021-01-02T03:50:46.000Z,0.21,20.789,-40.2450297,-20.2424028
5fefed9ce9ff4e0678fd9ea3,0.01,240,14,2021-01-02T03:50:48.000Z,0.172,20.557,-40.2450314,-20.2424025
5fefed9ee9ff4e0678fd9ea8,0.01,240,14,2021-01-02T03:50:50.000Z,0.179,20.462,-40.2450307,-20.2424024
5fefed9fe9ff4e0678fd9eac,0.01,242,14,2021-01-02T03:50:52.000Z,0.19,20.365,-40.24503,-20.2424021
5fefeda1e9ff4e0678fd9eaf,0.01,242,14,2021-01-02T03:50:54.000Z,0.208,20.365,-40.2450294,-20.2424016
5fefeda2e9ff4e0678fd9eb3,0.01,239,13,2021-01-02T03:50:56.000Z,0.212,20.381,-40.2450285,-20.2424012
5fefeda5e9ff4e0678fd9eb6,0.21,240,13,2021-01-02T03:50:58.000Z,0.168,20.288,-40.2450307,-20.2424005
5fefeda6e9ff4e0678fd9eba,0.73,240,12,2021-01-02T03:51:00.000Z,0.183,20.335,-40.2450389,-20.2423965
5fefeda8e9ff4e0678fd9ebe,0.04,242,12,2021-01-02T03:51:02.000Z,0.189,20.295,-40.2450436,-20.242394
5fefeda9e9ff4e0678fd9ec2,0.05,241,14,2021-01-02T03:51:04.000Z,0.165,20.292,-40.245043,-20.2423938
5fefedabe9ff4e0678fd9ec6,0.02,240,11,2021-01-02T03:51:06.000Z,0.177,20.215,-40.2450435,-20.2423941
5fefedace9ff4e0678fd9ec9,0.0,241,13,2021-01-02T03:51:07.000Z,0.173,20.186,-40.2450435,-20.2423943
5fefedaee9ff4e0678fd9ecd,0.03,240,13,2021-01-02T03:51:09.000Z,0.143,20.148,-40.2450431,-20.2423945
5fefedb0e9ff4e0678fd9ed2,0.08,242,13,2021-01-02T03:51:11.000Z,0.143,20.125,-40.245042,-20.2423943
5fefedb2e9ff4e0678fd9ed4,0.36,242,12,2021-01-02T03:51:12.000Z,0.219,20.159,-40.2450401,-20.2423952
5fefedb3e9ff4e0678fd9ed8,0.7,241,13,2021-01-02T03:51:13.000Z,0.288,20.019,-40.2450344,-20.2423973
5fefedb4e9ff4e0678fd9ed9,1.06,240,12,2021-01-02T03:51:14.000Z,0.431,20.029,-40.245026,-20.2423996
5fefedb5e9ff4e0678fd9edc,0.95,239,13,2021-01-02T03:51:15.000Z,0.242,20.096,-40.2450163,-20.2423988
5fefedb6e9ff4e0678fd9ede,1.03,242,12,2021-01-02T03:51:16.000Z,0.208,19.919,-40.2450065,-20.2423962
5fefedb8e9ff4e0678fd9ee0,1.06,242,13,2021-01-02T03:51:17.000Z,0.167,19.926,-40.244998,-20.2423906
5fefedb8e9ff4e0678fd9ee3,0.89,239,12,2021-01-02T03:51:18.000Z,0.161,19.841,-40.2449913,-20.2423845
5fefedbae9ff4e0678fd9ee6,0.57,241,13,2021-01-02T03:51:19.000Z,0.17,19.815,-40.2449882,-20.2423801
5fefedbbe9ff4e0678fd9ee7,0.04,240,12,2021-01-02T03:51:20.000Z,0.165,19.834,-40.2449872,-20.2423789
5fefedbce9ff4e0678fd9eea,0.71,242,14,2021-01-02T03:51:21.000Z,0.144,19.838,-40.2449906,-20.2423816
5fefedbde9ff4e0678fd9eeb,1.21,242,13,2021-01-02T03:51:22.000Z,0.161,19.901,-40.2449999,-20.2423865
5fefedbee9ff4e0678fd9eee,1.46,241,12,2021-01-02T03:51:23.000Z,0.163,19.94,-40.2450118,-20.2423927
5fefedbfe9ff4e0678fd9eef,1.77,242,13,2021-01-02T03:51:24.000Z,0.155,19.933,-40.2450237,-20.2424028
5fefedc0e9ff4e0678fd9ef2,1.97,242,13,2021-01-02T03:51:25.000Z,0.161,19.901,-40.2450347,-20.2424164
5fefedc1e9ff4e0678fd9ef4,1.6,243,13,2021-01-02T03:51:26.000Z,0.156,19.891,-40.2450444,-20.2424298
5fefedc2e9ff4e0678fd9ef7,0.75,242,12,2021-01-02T03:51:27.000Z,0.164,19.853,-40.2450498,-20.2424371
5fefedc3e9ff4e0678fd9efa,0.09,239,14,2021-01-02T03:51:28.000Z,0.144,19.819,-40.2450504,-20.2424381
5fefedc4e9ff4e0678fd9efc,0.03,240,13,2021-01-02T03:51:29.000Z,0.14,19.839,-40.2450507,-20.2424385
5fefedc5e9ff4e0678fd9efe,0.01,239,14,2021-01-02T03:51:30.000Z,0.16,19.812,-40.2450509,-20.2424385
5fefedc6e9ff4e0678fd9f01,0.02,240,14,2021-01-02T03:51:31.000Z,0.16,19.746,-40.2450511,-20.2424385
5fefedc7e9ff4e0678fd9f03,0.02,243,13,2021-01-02T03:51:32.000Z,0.165,19.695,-40.2450512,-20.2424386
5fefedc9e9ff4e0678fd9f08,0.06,240,14,2021-01-02T03:51:34.000Z,0.165,19.69,-40.2450515,-20.2424392
5fefedcbe9ff4e0678fd9f0c,1.2,240,14,2021-01-02T03:51:36.000Z,0.165,19.718,-40.2450613,-20.2424517
5fefedcde9ff4e0678fd9f10,1.06,242,12,2021-01-02T03:51:38.000Z,0.238,19.675,-40.2450741,-20.2424661
5fefedcee9ff4e0678fd9f12,0.9,240,14,2021-01-02T03:51:40.000Z,0.202,19.637,-40.245085,-20.2424809
5fefedd0e9ff4e0678fd9f18,0.46,241,14,2021-01-02T03:51:42.000Z,0.191,19.825,-40.2450927,-20.2424912
5fefedd2e9ff4e0678fd9f1c,0.26,240,13,2021-01-02T03:51:44.000Z,0.185,19.948,-40.2450967,-20.2424962
5fefedd4e9ff4e0678fd9f20,0.16,241,13,2021-01-02T03:51:46.000Z,0.151,19.944,-40.2450989,-20.2424982
5fefedd5e9ff4e0678fd9f24,0.1,240,14,2021-01-02T03:51:48.000Z,0.149,19.936,-40.2450999,-20.2424987
5fefedd7e9ff4e0678fd9f29,0.0,242,13,2021-01-02T03:51:50.000Z,0.156,19.871,-40.2451004,-20.2424984
5fefedd9e9ff4e0678fd9f2d,0.01,242,13,2021-01-02T03:51:52.000Z,0.186,19.797,-40.2451008,-20.2424984
5fefeddae9ff4e0678fd9f31,0.01,241,12,2021-01-02T03:51:53.000Z,0.217,19.748,-40.245101,-20.2424982
5fefeddce9ff4e0678fd9f35,0.01,242,14,2021-01-02T03:51:55.000Z,0.153,19.729,-40.2451013,-20.2424981
5fefeddee9ff4e0678fd9f39,0.01,239,14,2021-01-02T03:51:57.000Z,0.131,19.628,-40.2451009,-20.2424977
5fefeddfe9ff4e0678fd9f3d,0.01,241,14,2021-01-02T03:51:58.000Z,0.174,19.578,-40.2451009,-20.2424974
5fefede1e9ff4e0678fd9f40,0.01,241,14,2021-01-02T03:52:00.000Z,0.166,19.509,-40.245101,-20.2424973
5fefede3e9ff4e0678fd9f44,0.0,240,14,2021-01-02T03:52:02.000Z,0.169,19.462,-40.2451011,-20.2424972
5fefede4e9ff4e0678fd9f47,0.27,239,14,2021-01-02T03:52:03.000Z,0.143,19.431,-40.2451001,-20.2424962
5fefede6e9ff4e0678fd9f4b,1.01,241,14,2021-01-02T03:52:05.000Z,0.181,19.404,-40.2450881,-20.2424857
5fefede8e9ff4e0678fd9f4f,1.26,240,13,2021-01-02T03:52:07.000Z,0.149,19.433,-40.2450729,-20.2424737
5fefede9e9ff4e0678fd9f52,1.52,242,13,2021-01-02T03:52:08.000Z,0.138,19.398,-40.2450623,-20.2424655
5fefedebe9ff4e0678fd9f56,1.8,240,12,2021-01-02T03:52:10.000Z,0.187,19.389,-40.2450347,-20.2424464
5fefedede9ff4e0678fd9f5a,1.09,242,13,2021-01-02T03:52:12.000Z,0.135,19.439,-40.2450171,-20.2424357
5fefedeee9ff4e0678fd9f5c,1.07,240,12,2021-01-02T03:52:13.000Z,0.15,19.453,-40.2450073,-20.2424322
5fefedf1e9ff4e0678fd9f60,0.39,240,12,2021-01-02T03:52:15.000Z,0.153,19.335,-40.2449941,-20.2424292
5fefedf2e9ff4e0678fd9f62,0.01,239,12,2021-01-02T03:52:16.000Z,0.177,19.331,-40.2449937,-20.2424291
5fefedf3e9ff4e0678fd9f65,0.02,241,12,2021-01-02T03:52:17.000Z,0.188,19.306,-40.2449936,-20.2424294
5fefedf4e9ff4e0678fd9f67,0.52,243,11,2021-01-02T03:52:18.000Z,0.203,19.287,-40.2449908,-20.2424293
5fefedf5e9ff4e0678fd9f6a,0.63,240,12,2021-01-02T03:52:19.000Z,0.177,19.228,-40.2449847,-20.2424273
5fefedf6e9ff4e0678fd9f6b,0.76,240,13,2021-01-02T03:52:20.000Z,0.179,19.269,-40.2449792,-20.2424249
5fefedf8e9ff4e0678fd9f6e,0.87,236,11,2021-01-02T03:52:21.000Z,0.19,19.334,-40.2449744,-20.2424188
5fefedf9e9ff4e0678fd9f70,1.29,240,13,2021-01-02T03:52:22.000Z,0.164,19.29,-40.2449709,-20.2424091
5fefedfae9ff4e0678fd9f71,1.11,239,13,2021-01-02T03:52:23.000Z,0.162,19.242,-40.2449691,-20.2423985
5fefedfbe9ff4e0678fd9f74,0.73,242,11,2021-01-02T03:52:24.000Z,0.213,19.201,-40.2449674,-20.2423905
5fefedfce9ff4e0678fd9f76,0.95,242,13,2021-01-02T03:52:25.000Z,0.148,19.217,-40.2449652,-20.2423833
5fefedfde9ff4e0678fd9f79,1.36,242,13,2021-01-02T03:52:26.000Z,0.131,19.189,-40.2449604,-20.2423729
5fefedfee9ff4e0678fd9f7b,1.42,241,13,2021-01-02T03:52:27.000Z,0.188,19.18,-40.2449538,-20.2423624
5fefedffe9ff4e0678fd9f7e,1.64,239,13,2021-01-02T03:52:28.000Z,0.185,19.139,-40.2449448,-20.2423511
5fefee00e9ff4e0678fd9f82,1.82,240,14,2021-01-02T03:52:29.000Z,0.173,19.184,-40.2449344,-20.2423388
5fefee01e9ff4e0678fd9f84,1.16,242,13,2021-01-02T03:52:30.000Z,0.162,19.187,-40.2449253,-20.2423303
5fefee03e9ff4e0678fd9f88,0.06,240,14,2021-01-02T03:52:32.000Z,0.154,19.179,-40.2449217,-20.2423278
5fefee05e9ff4e0678fd9f8b,1.26,240,13,2021-01-02T03:52:34.000Z,0.15,19.192,-40.2449307,-20.2423394
5fefee07e9ff4e0678fd9f91,1.97,239,13,2021-01-02T03:52:36.000Z,0.201,19.199,-40.2449496,-20.2423652
5fefee07e9ff4e0678fd9f93,1.93,241,12,2021-01-02T03:52:37.000Z,0.217,19.221,-40.2449653,-20.2423748
5fefee09e9ff4e0678fd9f97,0.99,242,13,2021-01-02T03:52:39.000Z,0.182,19.295,-40.2449897,-20.2423815
5fefee0be9ff4e0678fd9f9c,0.28,239,12,2021-01-02T03:52:41.000Z,0.253,19.243,-40.2450049,-20.2423795
5fefee0de9ff4e0678fd9fa0,0.09,242,13,2021-01-02T03:52:43.000Z,0.195,19.315,-40.24501,-20.2423778
5fefee0fe9ff4e0678fd9fa3,0.64,240,14,2021-01-02T03:52:45.000Z,0.169,19.314,-40.245016,-20.242375
5fefee10e9ff4e0678fd9fa7,0.24,239,13,2021-01-02T03:52:47.000Z,0.184,19.382,-40.2450261,-20.2423696
5fefee12e9ff4e0678fd9faa,0.02,239,13,2021-01-02T03:52:49.000Z,0.198,19.342,-40.2450261,-20.2423688
5fefee14e9ff4e0678fd9fb0,0.02,240,14,2021-01-02T03:52:51.000Z,0.217,19.326,-40.2450254,-20.2423691
5fefee16e9ff4e0678fd9fb3,0.04,240,14,2021-01-02T03:52:53.000Z,0.16,19.409,-40.2450246,-20.2423694
5fefee17e9ff4e0678fd9fb6,0.21,240,13,2021-01-02T03:52:54.000Z,0.173,19.462,-40.2450233,-20.24237
5fefee19e9ff4e0678fd9fba,0.28,242,13,2021-01-02T03:52:56.000Z,0.184,19.536,-40.2450185,-20.2423717
5fefee1be9ff4e0678fd9fbf,0.8,241,14,2021-01-02T03:52:58.000Z,0.161,19.47,-40.2450081,-20.242376
5fefee1ce9ff4e0678fd9fc0,0.84,243,13,2021-01-02T03:52:59.000Z,0.168,19.558,-40.245,-20.2423786
5fefee1ee9ff4e0678fd9fc5,0.92,240,12,2021-01-02T03:53:01.000Z,0.175,19.515,-40.2449833,-20.242378
5fefee1fe9ff4e0678fd9fc8,1.08,240,13,2021-01-02T03:53:02.000Z,0.172,19.53,-40.2449745,-20.2423746
5fefee22e9ff4e0678fd9fcb,1.05,240,13,2021-01-02T03:53:04.000Z,0.172,19.606,-40.2449586,-20.2423634
5fefee24e9ff4e0678fd9fcf,0.49,240,14,2021-01-02T03:53:06.000Z,0.118,19.582,-40.2449518,-20.2423522
5fefee24e9ff4e0678fd9fd0,0.06,240,14,2021-01-02T03:53:07.000Z,0.118,19.602,-40.2449513,-20.2423514
5fefee25e9ff4e0678fd9fd3,0.7,242,14,2021-01-02T03:53:08.000Z,0.112,19.648,-40.2449541,-20.2423547
5fefee27e9ff4e0678fd9fd6,1.18,240,12,2021-01-02T03:53:09.000Z,0.127,19.65,-40.2449617,-20.2423609
5fefee28e9ff4e0678fd9fd8,1.09,240,13,2021-01-02T03:53:10.000Z,0.15,19.608,-40.2449705,-20.2423674
5fefee29e9ff4e0678fd9fda,1.01,242,13,2021-01-02T03:53:11.000Z,0.162,19.59,-40.2449773,-20.2423736
5fefee2ae9ff4e0678fd9fdc,0.8,239,13,2021-01-02T03:53:12.000Z,0.126,19.651,-40.2449829,-20.242379
5fefee2ce9ff4e0678fd9fdf,1.14,240,13,2021-01-02T03:53:13.000Z,0.127,19.698,-40.2449886,-20.2423867
5fefee2de9ff4e0678fd9fe1,1.24,240,13,2021-01-02T03:53:14.000Z,0.164,19.685,-40.2449941,-20.242396
5fefee2ee9ff4e0678fd9fe4,1.56,241,13,2021-01-02T03:53:15.000Z,0.159,19.657,-40.2449991,-20.2424084
5fefee2fe9ff4e0678fd9fe5,1.5,242,12,2021-01-02T03:53:16.000Z,0.16,19.677,-40.2450048,-20.2424217
5fefee30e9ff4e0678fd9fe7,1.35,240,13,2021-01-02T03:53:17.000Z,0.16,19.719,-40.2450098,-20.2424324
5fefee31e9ff4e0678fd9feb,1.39,241,13,2021-01-02T03:53:18.000Z,0.138,19.818,-40.2450136,-20.2424448
5fefee32e9ff4e0678fd9fec,1.36,242,13,2021-01-02T03:53:19.000Z,0.136,19.8,-40.2450156,-20.2424565
5fefee33e9ff4e0678fd9fef,1.44,238,12,2021-01-02T03:53:20.000Z,0.142,19.799,-40.2450171,-20.2424694
5fefee34e9ff4e0678fd9ff1,1.07,241,12,2021-01-02T03:53:21.000Z,0.142,19.784,-40.245019,-20.2424799
5fefee35e9ff4e0678fd9ff4,0.85,240,14,2021-01-02T03:53:22.000Z,0.196,19.761,-40.2450211,-20.2424874
5fefee36e9ff4e0678fd9ff6,0.37,239,12,2021-01-02T03:53:23.000Z,0.196,19.737,-40.2450226,-20.2424919
5fefee37e9ff4e0678fd9ff9,0.02,240,13,2021-01-02T03:53:24.000Z,0.202,19.704,-40.2450226,-20.2424919
5fefee38e9ff4e0678fd9ffc,0.01,241,12,2021-01-02T03:53:25.000Z,0.161,19.702,-40.2450226,-20.2424918
5fefee3ae9ff4e0678fd9fff,0.01,242,12,2021-01-02T03:53:27.000Z,0.183,19.646,-40.2450229,-20.2424916
5fefee3ce9ff4e0678fda004,0.02,240,13,2021-01-02T03:53:29.000Z,0.145,19.602,-40.2450227,-20.2424914
5fefee3ee9ff4e0678fda008,0.01,242,12,2021-01-02T03:53:31.000Z,0.135,19.596,-40.2450224,-20.2424913
5fefee3fe9ff4e0678fda00c,0.45,241,13,2021-01-02T03:53:33.000Z,0.144,19.645,-40.245024,-20.242494
5fefee41e9ff4e0678fda010,0.79,241,14,2021-01-02T03:53:35.000Z,0.186,19.623,-40.245031,-20.2425046
5fefee43e9ff4e0678fda013,0.77,240,14,2021-01-02T03:53:37.000Z,0.226,19.55,-40.2450381,-20.242518
5fefee44e9ff4e0678fda018,0.56,239,13,2021-01-02T03:53:39.000Z,0.195,19.596,-40.2450437,-20.2425283
5fefee47e9ff4e0678fda01d,0.12,240,14,2021-01-02T03:53:41.000Z,0.128,19.586,-40.2450451,-20.2425321
5fefee48e9ff4e0678fda021,0.2,240,14,2021-01-02T03:53:43.000Z,0.114,19.498,-40.2450465,-20.2425353
5fefee4ae9ff4e0678fda024,0.02,239,14,2021-01-02T03:53:45.000Z,0.129,19.406,-40.2450474,-20.2425384
5fefee4ce9ff4e0678fda029,0.04,239,14,2021-01-02T03:53:47.000Z,0.11,19.364,-40.2450476,-20.2425394
5fefee4de9ff4e0678fda02b,0.02,242,14,2021-01-02T03:53:48.000Z,0.145,19.344,-40.2450473,-20.2425394
5fefee4fe9ff4e0678fda031,0.02,240,14,2021-01-02T03:53:50.000Z,0.116,19.351,-40.245047,-20.2425396
5fefee51e9ff4e0678fda034,0.88,242,13,2021-01-02T03:53:52.000Z,0.116,19.4,-40.2450394,-20.2425318
5fefee52e9ff4e0678fda037,0.88,241,13,2021-01-02T03:53:53.000Z,0.115,19.443,-40.245034,-20.2425259
5fefee54e9ff4e0678fda03b,0.78,241,14,2021-01-02T03:53:55.000Z,0.129,19.419,-40.2450253,-20.2425133
5fefee56e9ff4e0678fda03f,1.51,240,13,2021-01-02T03:53:57.000Z,0.133,19.352,-40.2450143,-20.242494
5fefee57e9ff4e0678fda041,2.38,240,13,2021-01-02T03:53:58.000Z,0.111,19.309,-40.2450031,-20.2424785
5fefee59e9ff4e0678fda046,0.97,242,11,2021-01-02T03:54:00.000Z,0.12,19.369,-40.2449801,-20.2424608
5fefee5ae9ff4e0678fda049,0.06,240,13,2021-01-02T03:54:01.000Z,0.106,19.356,-40.2449784,-20.2424597
5fefee5ce9ff4e0678fda04c,0.44,241,13,2021-01-02T03:54:02.000Z,0.105,19.393,-40.2449797,-20.2424619
5fefee5de9ff4e0678fda04d,1.24,240,13,2021-01-02T03:54:03.000Z,0.118,19.397,-40.2449847,-20.2424701
5fefee5ee9ff4e0678fda050,1.47,239,14,2021-01-02T03:54:04.000Z,0.129,19.362,-40.2449921,-20.2424804
5fefee5fe9ff4e0678fda053,1.06,242,12,2021-01-02T03:54:05.000Z,0.226,19.246,-40.2450032,-20.2424849
5fefee60e9ff4e0678fda055,1.15,242,12,2021-01-02T03:54:06.000Z,0.157,19.22,-40.2450121,-20.2424849
5fefee61e9ff4e0678fda058,1.45,242,13,2021-01-02T03:54:07.000Z,0.13,19.232,-40.2450249,-20.2424818
5fefee62e9ff4e0678fda05a,1.2,241,12,2021-01-02T03:54:08.000Z,0.125,19.296,-40.2450367,-20.2424786
5fefee63e9ff4e0678fda05d,1.46,242,11,2021-01-02T03:54:09.000Z,0.125,19.312,-40.2450491,-20.2424798
5fefee65e9ff4e0678fda05f,1.35,240,12,2021-01-02T03:54:10.000Z,0.133,19.378,-40.2450617,-20.2424827
5fefee65e9ff4e0678fda061,0.63,239,14,2021-01-02T03:54:11.000Z,0.119,19.334,-40.2450694,-20.2424847
