_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff54aa1b38af81a0cfe4d1c,0.01,241,16,2021-01-06T05:29:02.000Z,0.043,22.089,-40.2441248,-20.2411294
5ff54aa2b38af81a0cfe4d1d,0.0,238,14,2021-01-06T05:29:03.000Z,0.041,22.108,-40.2441248,-20.2411294
5ff54aa3b38af81a0cfe4d20,0.0,240,16,2021-01-06T05:29:04.000Z,0.037,22.124,-40.2441248,-20.2411295
5ff54aa5b38af81a0cfe4d25,0.01,239,14,2021-01-06T05:29:06.000Z,0.042,22.098,-40.2441247,-20.241129
5ff54aa7b38af81a0cfe4d29,0.01,238,15,2021-01-06T05:29:08.000Z,0.04,22.114,-40.2441248,-20.241129
5ff54aa9b38af81a0cfe4d2e,0.0,242,15,2021-01-06T05:29:10.000Z,0.039,22.094,-40.2441247,-20.2411291
5ff54aabb38af81a0cfe4d34,0.0,242,15,2021-01-06T05:29:12.000Z,0.039,22.031,-40.2441248,-20.2411289
5ff54aacb38af81a0cfe4d36,0.0,242,15,2021-01-06T05:29:13.000Z,0.038,22.071,-40.2441248,-20.241129
5ff54aadb38af81a0cfe4d3a,0.0,242,15,2021-01-06T05:29:14.000Z,0.042,22.083,-40.2441248,-20.2411291
5ff54aaeb38af81a0cfe4d3d,0.01,240,15,2021-01-06T05:29:15.000Z,0.046,22.116,-40.2441247,-20.2411292
5ff54ab0b38af81a0cfe4d42,0.01,238,15,2021-01-06T05:29:17.000Z,0.047,22.127,-40.2441247,-20.2411292
5ff54ab2b38af81a0cfe4d4a,0.0,240,15,2021-01-06T05:29:19.000Z,0.046,22.118,-40.2441247,-20.2411291
5ff54ab3b38af81a0cfe4d50,0.0,239,14,2021-01-06T05:29:21.000Z,0.046,22.144,-40.2441248,-20.2411292
5ff54ab5b38af81a0cfe4d54,0.0,239,16,2021-01-06T05:29:23.000Z,0.042,22.155,-40.2441248,-20.2411292
5ff54ab7b38af81a0cfe4d59,0.0,240,15,2021-01-06T05:29:25.000Z,0.048,22.145,-40.244125,-20.2411293
5ff54ab9b38af81a0cfe4d5f,0.0,239,15,2021-01-06T05:29:27.000Z,0.046,22.154,-40.244125,-20.2411294
5ff54abab38af81a0cfe4d63,0.0,238,15,2021-01-06T05:29:29.000Z,0.046,22.166,-40.244125,-20.2411294
5ff54abcb38af81a0cfe4d68,0.0,240,15,2021-01-06T05:29:31.000Z,0.052,22.195,-40.2441249,-20.2411296
5ff54abfb38af81a0cfe4d70,0.0,239,15,2021-01-06T05:29:33.000Z,0.129,22.195,-40.2441252,-20.2411302
5ff54ac0b38af81a0cfe4d72,0.0,240,15,2021-01-06T05:29:35.000Z,0.131,22.261,-40.2441254,-20.241131
5ff54ac1b38af81a0cfe4d7a,0.0,240,16,2021-01-06T05:29:36.000Z,0.111,22.315,-40.2441255,-20.2411314
5ff54ac3b38af81a0cfe4d7f,0.0,239,15,2021-01-06T05:29:37.000Z,0.149,22.308,-40.2441253,-20.241131
5ff54ac4b38af81a0cfe4d84,0.0,241,15,2021-01-06T05:29:38.000Z,0.166,22.317,-40.2441255,-20.2411317
5ff54ac5b38af81a0cfe4d88,0.0,238,16,2021-01-06T05:29:39.000Z,0.122,22.321,-40.2441256,-20.2411319
5ff54ac7b38af81a0cfe4d8c,0.0,240,16,2021-01-06T05:29:40.000Z,0.119,22.316,-40.2441257,-20.2411321
5ff54ac8b38af81a0cfe4d8f,0.01,238,15,2021-01-06T05:29:41.000Z,0.124,22.311,-40.2441259,-20.2411324
5ff54ac9b38af81a0cfe4d92,0.01,240,16,2021-01-06T05:29:42.000Z,0.136,22.332,-40.244126,-20.2411332
5ff54acab38af81a0cfe4d97,0.0,242,16,2021-01-06T05:29:43.000Z,0.133,22.369,-40.244126,-20.2411333
5ff54acbb38af81a0cfe4d9b,0.0,241,15,2021-01-06T05:29:44.000Z,0.151,22.368,-40.244126,-20.2411333
5ff54accb38af81a0cfe4d9d,0.0,238,16,2021-01-06T05:29:45.000Z,0.143,22.37,-40.2441262,-20.2411336
5ff54acdb38af81a0cfe4da2,0.0,242,16,2021-01-06T05:29:46.000Z,0.138,22.358,-40.2441263,-20.2411338
5ff54aceb38af81a0cfe4da4,0.0,238,15,2021-01-06T05:29:47.000Z,0.142,22.387,-40.2441262,-20.2411338
5ff54acfb38af81a0cfe4da7,0.01,241,16,2021-01-06T05:29:48.000Z,0.147,22.374,-40.2441263,-20.2411341
5ff54ad0b38af81a0cfe4dab,0.0,241,16,2021-01-06T05:29:49.000Z,0.148,22.379,-40.2441264,-20.2411342
5ff54ad1b38af81a0cfe4dae,0.01,238,15,2021-01-06T05:29:50.000Z,0.143,22.42,-40.2441264,-20.2411346
5ff54ad3b38af81a0cfe4db0,0.0,240,16,2021-01-06T05:29:51.000Z,0.136,22.44,-40.2441264,-20.2411348
5ff54ad3b38af81a0cfe4db3,0.0,239,16,2021-01-06T05:29:52.000Z,0.13,22.458,-40.2441266,-20.241135
5ff54ad4b38af81a0cfe4db5,0.0,240,16,2021-01-06T05:29:53.000Z,0.134,22.45,-40.2441267,-20.2411353
5ff54ad6b38af81a0cfe4db9,0.01,239,16,2021-01-06T05:29:54.000Z,0.122,22.48,-40.2441267,-20.2411352
5ff54ad7b38af81a0cfe4dbc,0.01,240,15,2021-01-06T05:29:55.000Z,0.115,22.435,-40.2441268,-20.2411353
5ff54ad8b38af81a0cfe4dbe,0.01,238,15,2021-01-06T05:29:56.000Z,0.121,22.449,-40.2441269,-20.2411356
5ff54ad9b38af81a0cfe4dc2,0.0,241,15,2021-01-06T05:29:57.000Z,0.123,22.381,-40.244127,-20.2411354
5ff54adab38af81a0cfe4dc5,0.0,240,15,2021-01-06T05:29:58.000Z,0.105,22.294,-40.2441272,-20.2411359
5ff54adbb38af81a0cfe4dc7,0.01,238,15,2021-01-06T05:29:59.000Z,0.103,22.186,-40.2441276,-20.2411365
5ff54adcb38af81a0cfe4dca,0.01,239,14,2021-01-06T05:30:00.000Z,0.114,22.203,-40.2441277,-20.241137
5ff54addb38af81a0cfe4dce,0.01,238,14,2021-01-06T05:30:01.000Z,0.114,22.273,-40.2441277,-20.241137
5ff54adeb38af81a0cfe4dd0,0.0,241,15,2021-01-06T05:30:02.000Z,0.113,22.327,-40.2441275,-20.2411367
5ff54adfb38af81a0cfe4dd4,0.0,240,15,2021-01-06T05:30:03.000Z,0.106,22.298,-40.2441275,-20.241136
5ff54ae0b38af81a0cfe4dd6,0.0,240,14,2021-01-06T05:30:04.000Z,0.106,22.252,-40.2441273,-20.2411356
5ff54ae2b38af81a0cfe4dda,0.01,239,15,2021-01-06T05:30:05.000Z,0.105,22.201,-40.2441272,-20.2411352
5ff54ae2b38af81a0cfe4ddd,0.0,240,15,2021-01-06T05:30:06.000Z,0.099,22.219,-40.2441271,-20.2411348
5ff54ae4b38af81a0cfe4de2,0.01,240,14,2021-01-06T05:30:08.000Z,0.102,22.198,-40.2441267,-20.241134
5ff54ae6b38af81a0cfe4de7,0.0,239,15,2021-01-06T05:30:09.000Z,0.101,22.1,-40.2441266,-20.2411339
5ff54ae7b38af81a0cfe4deb,0.0,240,15,2021-01-06T05:30:11.000Z,0.1,21.904,-40.2441269,-20.2411337
5ff54ae9b38af81a0cfe4df2,0.0,240,15,2021-01-06T05:30:13.000Z,0.096,21.874,-40.2441272,-20.2411345
5ff54aeab38af81a0cfe4df4,0.0,242,14,2021-01-06T05:30:14.000Z,0.095,21.839,-40.2441273,-20.2411347
5ff54aefb38af81a0cfe4df9,0.0,238,15,2021-01-06T05:30:16.000Z,0.092,21.803,-40.2441277,-20.2411357
5ff54aefb38af81a0cfe4e02,0.0,239,15,2021-01-06T05:30:18.000Z,0.099,21.821,-40.2441279,-20.2411358
5ff54af1b38af81a0cfe4e04,0.0,240,15,2021-01-06T05:30:20.000Z,0.123,21.654,-40.2441285,-20.2411371
5ff54af5b38af81a0cfe4e09,0.01,242,15,2021-01-06T05:30:22.000Z,0.119,21.657,-40.2441288,-20.2411374
5ff54af5b38af81a0cfe4e0d,0.0,238,14,2021-01-06T05:30:24.000Z,0.107,21.715,-40.2441288,-20.2411383
5ff54af5b38af81a0cfe4e1a,0.01,242,14,2021-01-06T05:30:26.000Z,0.111,21.594,-40.2441289,-20.2411386
5ff54af6b38af81a0cfe4e1e,0.0,241,14,2021-01-06T05:30:28.000Z,0.127,21.701,-40.2441285,-20.2411387
5ff54af9b38af81a0cfe4e23,0.0,240,15,2021-01-06T05:30:30.000Z,0.135,21.795,-40.2441286,-20.2411381
5ff54afab38af81a0cfe4e28,0.0,239,13,2021-01-06T05:30:31.000Z,0.152,21.874,-40.2441284,-20.2411377
5ff54afbb38af81a0cfe4e2b,0.0,238,15,2021-01-06T05:30:32.000Z,0.11,22.024,-40.2441281,-20.2411379
5ff54afcb38af81a0cfe4e2e,0.0,238,15,2021-01-06T05:30:33.000Z,0.102,22.082,-40.244128,-20.2411375
5ff54afeb38af81a0cfe4e32,0.0,238,14,2021-01-06T05:30:34.000Z,0.096,22.167,-40.2441279,-20.2411373
5ff54affb38af81a0cfe4e34,0.01,240,14,2021-01-06T05:30:35.000Z,0.091,22.244,-40.2441278,-20.241137
5ff54b00b38af81a0cfe4e3a,0.0,238,14,2021-01-06T05:30:36.000Z,0.082,22.282,-40.2441278,-20.2411367
5ff54b01b38af81a0cfe4e3e,0.0,239,15,2021-01-06T05:30:37.000Z,0.083,22.332,-40.2441277,-20.2411367
5ff54b02b38af81a0cfe4e40,0.0,240,14,2021-01-06T05:30:38.000Z,0.077,22.422,-40.2441273,-20.2411365
5ff54b03b38af81a0cfe4e42,0.01,242,14,2021-01-06T05:30:39.000Z,0.074,22.436,-40.2441272,-20.2411363
5ff54b04b38af81a0cfe4e45,0.0,238,14,2021-01-06T05:30:40.000Z,0.075,22.396,-40.2441274,-20.2411363
5ff54b05b38af81a0cfe4e49,0.0,240,13,2021-01-06T05:30:41.000Z,0.069,22.405,-40.2441274,-20.2411362
5ff54b06b38af81a0cfe4e4d,0.01,242,14,2021-01-06T05:30:42.000Z,0.066,22.437,-40.2441273,-20.2411362
5ff54b07b38af81a0cfe4e51,0.0,238,15,2021-01-06T05:30:43.000Z,0.081,22.469,-40.2441274,-20.2411362
5ff54b09b38af81a0cfe4e54,0.01,238,15,2021-01-06T05:30:44.000Z,0.079,22.52,-40.2441274,-20.2411361
5ff54b0ab38af81a0cfe4e57,0.0,240,15,2021-01-06T05:30:45.000Z,0.067,22.533,-40.2441273,-20.241136
5ff54b0bb38af81a0cfe4e5b,0.0,242,15,2021-01-06T05:30:46.000Z,0.069,22.533,-40.2441274,-20.2411361
5ff54b0cb38af81a0cfe4e5c,0.0,241,15,2021-01-06T05:30:47.000Z,0.081,22.442,-40.2441275,-20.241136
5ff54b0db38af81a0cfe4e5f,0.01,242,15,2021-01-06T05:30:48.000Z,0.079,22.506,-40.2441274,-20.2411364
5ff54b0eb38af81a0cfe4e61,0.01,238,15,2021-01-06T05:30:49.000Z,0.083,22.498,-40.2441275,-20.2411364
5ff54b0fb38af81a0cfe4e64,0.01,238,15,2021-01-06T05:30:50.000Z,0.079,22.592,-40.2441274,-20.2411368
5ff54b10b38af81a0cfe4e66,0.01,239,15,2021-01-06T05:30:51.000Z,0.088,22.556,-40.2441274,-20.2411366
5ff54b11b38af81a0cfe4e6a,0.0,240,16,2021-01-06T05:30:52.000Z,0.086,22.475,-40.2441277,-20.2411364
5ff54b12b38af81a0cfe4e6d,0.01,240,16,2021-01-06T05:30:53.000Z,0.064,22.503,-40.2441277,-20.2411368
5ff54b13b38af81a0cfe4e6f,0.0,241,15,2021-01-06T05:30:54.000Z,0.062,22.44,-40.2441279,-20.241137
5ff54b15b38af81a0cfe4e74,0.01,238,16,2021-01-06T05:30:56.000Z,0.068,22.481,-40.2441279,-20.2411374
5ff54b17b38af81a0cfe4e7a,0.0,238,15,2021-01-06T05:30:58.000Z,0.071,22.474,-40.2441279,-20.2411377
5ff54b19b38af81a0cfe4e7f,0.0,241,16,2021-01-06T05:31:00.000Z,0.075,22.45,-40.244128,-20.2411378
5ff54b1ab38af81a0cfe4e84,0.0,241,14,2021-01-06T05:31:02.000Z,0.083,22.479,-40.2441279,-20.2411377
5ff54b1cb38af81a0cfe4e88,0.0,240,16,2021-01-06T05:31:04.000Z,0.065,22.499,-40.2441278,-20.2411377
5ff54b1eb38af81a0cfe4e8d,0.0,242,14,2021-01-06T05:31:06.000Z,0.08,22.496,-40.244128,-20.2411378
5ff54b20b38af81a0cfe4e92,0.0,240,15,2021-01-06T05:31:08.000Z,0.069,22.54,-40.244128,-20.241138
5ff54b22b38af81a0cfe4e9b,0.0,242,16,2021-01-06T05:31:10.000Z,0.073,22.527,-40.2441281,-20.2411381
5ff54b23b38af81a0cfe4e9e,0.0,240,15,2021-01-06T05:31:12.000Z,0.074,22.491,-40.2441282,-20.2411383
5ff54b25b38af81a0cfe4ea6,0.01,240,15,2021-01-06T05:31:14.000Z,0.074,22.511,-40.2441282,-20.2411381
5ff54b27b38af81a0cfe4eae,0.0,238,15,2021-01-06T05:31:16.000Z,0.074,22.563,-40.2441283,-20.2411382
5ff54b29b38af81a0cfe4eb3,0.0,240,15,2021-01-06T05:31:18.000Z,0.079,22.601,-40.2441282,-20.2411384
5ff54b2ab38af81a0cfe4eb6,0.01,240,15,2021-01-06T05:31:20.000Z,0.066,22.626,-40.2441281,-20.2411384
5ff54b2cb38af81a0cfe4ebb,0.01,241,15,2021-01-06T05:31:22.000Z,0.065,22.651,-40.2441281,-20.2411383
5ff54b2eb38af81a0cfe4ec2,0.01,241,15,2021-01-06T05:31:24.000Z,0.069,22.742,-40.2441279,-20.2411381
5ff54b2fb38af81a0cfe4ec7,0.01,238,15,2021-01-06T05:31:26.000Z,0.072,22.788,-40.2441279,-20.2411379
5ff54b31b38af81a0cfe4eca,0.0,238,15,2021-01-06T05:31:27.000Z,0.071,22.859,-40.2441277,-20.2411377
5ff54b32b38af81a0cfe4ecf,0.0,240,15,2021-01-06T05:31:28.000Z,0.072,22.889,-40.2441277,-20.2411376
5ff54b33b38af81a0cfe4ed6,0.01,239,16,2021-01-06T05:31:29.000Z,0.068,22.896,-40.2441276,-20.2411376
5ff54b35b38af81a0cfe4eda,0.0,238,16,2021-01-06T05:31:30.000Z,0.064,22.877,-40.2441275,-20.2411373
5ff54b36b38af81a0cfe4ede,0.01,240,16,2021-01-06T05:31:31.000Z,0.068,22.953,-40.2441274,-20.241137
5ff54b37b38af81a0cfe4ee1,0.0,239,15,2021-01-06T05:31:32.000Z,0.063,23.104,-40.2441272,-20.2411371
5ff54b38b38af81a0cfe4ee5,0.0,238,16,2021-01-06T05:31:33.000Z,0.059,23.104,-40.244127,-20.2411371
5ff54b39b38af81a0cfe4ee9,0.0,241,16,2021-01-06T05:31:34.000Z,0.064,23.076,-40.2441269,-20.2411367
5ff54b3ab38af81a0cfe4eec,0.0,242,15,2021-01-06T05:31:35.000Z,0.065,22.995,-40.2441271,-20.2411363
5ff54b3bb38af81a0cfe4eef,0.0,240,16,2021-01-06T05:31:36.000Z,0.065,22.918,-40.2441274,-20.2411363
5ff54b3cb38af81a0cfe4ef4,0.0,241,16,2021-01-06T05:31:37.000Z,0.055,23.0,-40.2441272,-20.2411367
5ff54b3db38af81a0cfe4ef5,0.0,240,15,2021-01-06T05:31:38.000Z,0.063,23.1,-40.2441271,-20.2411371
5ff54b3eb38af81a0cfe4ef9,0.0,242,16,2021-01-06T05:31:39.000Z,0.054,22.986,-40.2441273,-20.2411368
5ff54b3fb38af81a0cfe4efd,0.01,240,16,2021-01-06T05:31:40.000Z,0.055,22.965,-40.2441273,-20.2411367
5ff54b40b38af81a0cfe4efe,0.0,242,16,2021-01-06T05:31:41.000Z,0.059,22.91,-40.2441275,-20.2411365
5ff54b41b38af81a0cfe4f02,0.01,237,14,2021-01-06T05:31:42.000Z,0.072,22.844,-40.2441276,-20.2411366
5ff54b43b38af81a0cfe4f06,0.0,239,15,2021-01-06T05:31:43.000Z,0.064,22.856,-40.2441274,-20.2411367
5ff54b44b38af81a0cfe4f08,0.0,238,15,2021-01-06T05:31:44.000Z,0.065,22.695,-40.2441279,-20.2411363
5ff54b45b38af81a0cfe4f0b,0.0,240,14,2021-01-06T05:31:45.000Z,0.07,22.649,-40.2441279,-20.2411363
5ff54b46b38af81a0cfe4f0d,0.0,242,15,2021-01-06T05:31:46.000Z,0.063,22.622,-40.2441279,-20.2411363
5ff54b47b38af81a0cfe4f10,0.0,242,15,2021-01-06T05:31:47.000Z,0.057,22.695,-40.2441279,-20.2411365
5ff54b48b38af81a0cfe4f14,0.0,238,15,2021-01-06T05:31:48.000Z,0.059,22.571,-40.2441282,-20.2411365
5ff54b4bb38af81a0cfe4f1a,0.0,238,14,2021-01-06T05:31:49.000Z,0.073,22.49,-40.2441283,-20.2411364
5ff54b4cb38af81a0cfe4f1d,0.0,240,16,2021-01-06T05:31:50.000Z,0.076,22.562,-40.2441283,-20.241137
5ff54b4cb38af81a0cfe4f1e,0.0,241,16,2021-01-06T05:31:51.000Z,0.079,22.486,-40.2441285,-20.2411368
5ff54b4cb38af81a0cfe4f20,0.0,240,15,2021-01-06T05:31:52.000Z,0.074,22.451,-40.2441286,-20.2411368
5ff54b4db38af81a0cfe4f23,0.0,242,14,2021-01-06T05:31:53.000Z,0.066,22.426,-40.2441287,-20.2411369
5ff54b4eb38af81a0cfe4f26,0.0,241,16,2021-01-06T05:31:54.000Z,0.056,22.346,-40.2441288,-20.241137
5ff54b4fb38af81a0cfe4f29,0.0,238,15,2021-01-06T05:31:55.000Z,0.062,22.339,-40.2441289,-20.2411372
5ff54b50b38af81a0cfe4f2c,0.01,241,15,2021-01-06T05:31:56.000Z,0.06,22.352,-40.2441291,-20.2411374
5ff54b51b38af81a0cfe4f30,0.0,241,16,2021-01-06T05:31:57.000Z,0.059,22.335,-40.2441292,-20.2411376
5ff54b52b38af81a0cfe4f34,0.0,239,15,2021-01-06T05:31:58.000Z,0.061,22.325,-40.2441293,-20.2411377
5ff54b54b38af81a0cfe4f37,0.0,240,15,2021-01-06T05:31:59.000Z,0.058,22.312,-40.2441295,-20.2411379
5ff54b56b38af81a0cfe4f3d,0.0,240,16,2021-01-06T05:32:01.000Z,0.061,22.709,-40.244129,-20.2411393
5ff54b57b38af81a0cfe4f43,0.0,238,16,2021-01-06T05:32:03.000Z,0.057,23.101,-40.2441291,-20.2411407
5ff54b59b38af81a0cfe4f48,0.0,238,14,2021-01-06T05:32:05.000Z,0.058,23.345,-40.2441292,-20.2411417
5ff54b5bb38af81a0cfe4f4e,0.0,241,15,2021-01-06T05:32:07.000Z,0.056,23.442,-40.2441291,-20.2411421
5ff54b5db38af81a0cfe4f55,0.0,241,15,2021-01-06T05:32:09.000Z,0.057,23.332,-40.2441292,-20.2411417
5ff54b5eb38af81a0cfe4f5b,0.0,240,14,2021-01-06T05:32:11.000Z,0.061,23.608,-40.2441289,-20.2411426
5ff54b60b38af81a0cfe4f61,0.0,238,15,2021-01-06T05:32:13.000Z,0.057,23.791,-40.244129,-20.2411433
5ff54b62b38af81a0cfe4f65,0.0,238,15,2021-01-06T05:32:15.000Z,0.051,23.86,-40.2441289,-20.2411436
5ff54b64b38af81a0cfe4f6c,0.01,241,16,2021-01-06T05:32:17.000Z,0.051,23.795,-40.2441289,-20.2411433
5ff54b65b38af81a0cfe4f71,0.0,241,16,2021-01-06T05:32:19.000Z,0.053,23.798,-40.2441291,-20.2411433
5ff54b67b38af81a0cfe4f78,0.01,239,16,2021-01-06T05:32:21.000Z,0.059,23.752,-40.2441292,-20.2411434
5ff54b69b38af81a0cfe4f7d,0.01,238,16,2021-01-06T05:32:22.000Z,0.065,23.736,-40.2441292,-20.2411435
5ff54b6ab38af81a0cfe4f80,0.0,241,15,2021-01-06T05:32:23.000Z,0.068,23.776,-40.2441292,-20.2411436
5ff54b6bb38af81a0cfe4f85,0.0,239,16,2021-01-06T05:32:24.000Z,0.069,23.769,-40.2441292,-20.2411435
5ff54b6cb38af81a0cfe4f8a,0.0,240,16,2021-01-06T05:32:25.000Z,0.071,23.797,-40.2441293,-20.2411436
5ff54b6eb38af81a0cfe4f8d,0.01,240,15,2021-01-06T05:32:26.000Z,0.073,23.795,-40.2441293,-20.2411437
5ff54b6fb38af81a0cfe4f90,0.0,241,14,2021-01-06T05:32:27.000Z,0.079,23.794,-40.2441292,-20.2411437
5ff54b70b38af81a0cfe4f92,0.01,240,15,2021-01-06T05:32:28.000Z,0.071,23.814,-40.2441293,-20.2411438
5ff54b71b38af81a0cfe4f95,0.01,239,16,2021-01-06T05:32:29.000Z,0.068,23.812,-40.2441293,-20.2411437
5ff54b72b38af81a0cfe4f99,0.0,240,16,2021-01-06T05:32:30.000Z,0.065,23.873,-40.2441292,-20.2411438
5ff54b73b38af81a0cfe4f9b,0.01,238,15,2021-01-06T05:32:31.000Z,0.065,23.875,-40.2441291,-20.2411438
5ff54b74b38af81a0cfe4f9e,0.0,238,15,2021-01-06T05:32:32.000Z,0.07,23.863,-40.2441292,-20.2411437
5ff54b75b38af81a0cfe4fa2,0.0,238,16,2021-01-06T05:32:33.000Z,0.065,23.927,-40.2441291,-20.2411439
5ff54b76b38af81a0cfe4fa5,0.0,239,14,2021-01-06T05:32:34.000Z,0.076,23.843,-40.2441291,-20.2411438
5ff54b77b38af81a0cfe4fa8,0.0,240,16,2021-01-06T05:32:35.000Z,0.064,23.827,-40.2441292,-20.2411438
5ff54b78b38af81a0cfe4faa,0.0,238,15,2021-01-06T05:32:36.000Z,0.062,23.794,-40.2441292,-20.2411436
5ff54b79b38af81a0cfe4fae,0.0,241,15,2021-01-06T05:32:37.000Z,0.062,23.719,-40.2441292,-20.2411433
5ff54b7ab38af81a0cfe4fb1,0.0,238,15,2021-01-06T05:32:38.000Z,0.067,23.758,-40.2441293,-20.2411435
5ff54b7bb38af81a0cfe4fb3,0.01,240,15,2021-01-06T05:32:39.000Z,0.089,23.727,-40.2441293,-20.2411436
5ff54b7cb38af81a0cfe4fb7,0.0,238,14,2021-01-06T05:32:40.000Z,0.104,23.732,-40.2441293,-20.2411434
5ff54b7db38af81a0cfe4fb8,0.0,239,14,2021-01-06T05:32:41.000Z,0.089,23.717,-40.2441293,-20.2411435
5ff54b7fb38af81a0cfe4fbd,0.01,239,14,2021-01-06T05:32:42.000Z,0.073,23.712,-40.2441293,-20.2411434
5ff54b7fb38af81a0cfe4fbf,0.0,238,14,2021-01-06T05:32:43.000Z,0.069,23.659,-40.2441293,-20.2411432
5ff54b80b38af81a0cfe4fc2,0.0,238,15,2021-01-06T05:32:44.000Z,0.069,23.607,-40.2441293,-20.2411432
5ff54b81b38af81a0cfe4fc4,0.01,242,15,2021-01-06T05:32:45.000Z,0.064,23.571,-40.2441294,-20.2411428
5ff54b84b38af81a0cfe4fc9,0.0,240,15,2021-01-06T05:32:47.000Z,0.065,23.483,-40.2441293,-20.2411423
5ff54b85b38af81a0cfe4fce,0.0,238,15,2021-01-06T05:32:49.000Z,0.054,23.373,-40.2441294,-20.241142
5ff54b87b38af81a0cfe4fd4,0.0,240,15,2021-01-06T05:32:51.000Z,0.05,23.273,-40.2441292,-20.2411415
5ff54b88b38af81a0cfe4fd7,0.0,238,15,2021-01-06T05:32:52.000Z,0.05,23.263,-40.2441293,-20.2411413
5ff54b89b38af81a0cfe4fda,0.0,239,15,2021-01-06T05:32:53.000Z,0.05,23.255,-40.2441293,-20.2411412
5ff54b8ab38af81a0cfe4fde,0.01,241,15,2021-01-06T05:32:54.000Z,0.054,23.257,-40.2441292,-20.2411412
5ff54b8bb38af81a0cfe4fe1,0.01,238,15,2021-01-06T05:32:55.000Z,0.054,23.253,-40.2441292,-20.241141
5ff54b8db38af81a0cfe4fe8,0.0,239,15,2021-01-06T05:32:57.000Z,0.048,23.25,-40.2441291,-20.2411409
5ff54b8fb38af81a0cfe4fed,0.0,240,15,2021-01-06T05:32:59.000Z,0.054,23.225,-40.2441292,-20.2411406
5ff54b91b38af81a0cfe4ff4,0.01,240,15,2021-01-06T05:33:01.000Z,0.06,23.098,-40.2441292,-20.2411402
5ff54b92b38af81a0cfe4ff8,0.01,240,15,2021-01-06T05:33:03.000Z,0.055,22.923,-40.2441292,-20.24114
5ff54b94b38af81a0cfe4fff,0.0,240,15,2021-01-06T05:33:05.000Z,0.051,22.815,-40.2441293,-20.2411398
5ff54b96b38af81a0cfe5004,0.0,238,14,2021-01-06T05:33:07.000Z,0.049,22.727,-40.2441294,-20.2411397
5ff54b98b38af81a0cfe500c,0.04,238,14,2021-01-06T05:33:09.000Z,0.045,22.689,-40.2441297,-20.24114
5ff54b9ab38af81a0cfe5013,0.88,241,16,2021-01-06T05:33:11.000Z,0.047,22.536,-40.2441384,-20.2411484
5ff54b9bb38af81a0cfe5017,1.39,240,13,2021-01-06T05:33:13.000Z,0.058,22.735,-40.2441577,-20.2411602
5ff54b9db38af81a0cfe501c,1.5,238,14,2021-01-06T05:33:15.000Z,0.052,22.77,-40.2441849,-20.2411704
5ff54b9fb38af81a0cfe5023,1.6,239,15,2021-01-06T05:33:17.000Z,0.059,22.95,-40.2442142,-20.241178
5ff54ba1b38af81a0cfe5028,1.43,239,14,2021-01-06T05:33:18.000Z,0.061,22.837,-40.2442275,-20.2411765
5ff54ba2b38af81a0cfe502b,1.09,238,13,2021-01-06T05:33:19.000Z,0.055,22.82,-40.2442377,-20.2411745
5ff54ba3b38af81a0cfe5030,0.84,241,14,2021-01-06T05:33:20.000Z,0.06,22.852,-40.2442472,-20.2411725
5ff54ba4b38af81a0cfe5033,0.69,242,14,2021-01-06T05:33:21.000Z,0.054,22.819,-40.2442538,-20.2411701
5ff54ba5b38af81a0cfe5036,0.84,239,14,2021-01-06T05:33:22.000Z,0.079,22.693,-40.2442609,-20.2411667
5ff54ba6b38af81a0cfe503a,0.71,238,14,2021-01-06T05:33:23.000Z,0.054,22.691,-40.2442668,-20.2411624
5ff54ba8b38af81a0cfe503e,0.49,239,13,2021-01-06T05:33:24.000Z,0.061,22.73,-40.2442719,-20.2411602
5ff54ba9b38af81a0cfe5043,0.04,240,13,2021-01-06T05:33:25.000Z,0.059,22.706,-40.2442726,-20.2411596
5ff54baab38af81a0cfe5046,0.01,242,14,2021-01-06T05:33:26.000Z,0.052,22.715,-40.2442725,-20.2411598
5ff54babb38af81a0cfe5049,0.26,241,14,2021-01-06T05:33:27.000Z,0.052,22.889,-40.2442714,-20.2411607
5ff54bacb38af81a0cfe504b,0.96,240,13,2021-01-06T05:33:28.000Z,0.071,22.763,-40.2442652,-20.2411641
5ff54badb38af81a0cfe504f,1.2,238,14,2021-01-06T05:33:29.000Z,0.068,22.733,-40.244256,-20.24117
5ff54baeb38af81a0cfe5053,1.26,240,12,2021-01-06T05:33:30.000Z,0.054,22.698,-40.2442465,-20.2411757
5ff54bafb38af81a0cfe5054,1.61,238,14,2021-01-06T05:33:31.000Z,0.058,22.762,-40.2442332,-20.2411822
5ff54bb0b38af81a0cfe5057,1.55,238,12,2021-01-06T05:33:32.000Z,0.051,22.737,-40.2442183,-20.2411863
5ff54bb1b38af81a0cfe505a,1.52,240,14,2021-01-06T05:33:33.000Z,0.07,22.683,-40.2442034,-20.2411859
5ff54bb2b38af81a0cfe505d,1.49,241,15,2021-01-06T05:33:34.000Z,0.071,22.679,-40.2441896,-20.2411818
5ff54bb3b38af81a0cfe505f,1.35,239,12,2021-01-06T05:33:35.000Z,0.119,22.625,-40.2441773,-20.2411742
5ff54bb4b38af81a0cfe5062,1.17,240,16,2021-01-06T05:33:36.000Z,0.052,22.705,-40.2441694,-20.241166
