_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa0e91b38af81a0c06bc7a,0.75,243,12,2021-01-09T20:14:06.000Z,1.908,-28.852,-40.2452707,-20.2420402
5ffa0e92b38af81a0c06bc7c,1.06,240,11,2021-01-09T20:14:07.000Z,2.535,-27.946,-40.2452717,-20.2420492
5ffa0e93b38af81a0c06bc7f,0.58,240,9,2021-01-09T20:14:08.000Z,2.438,-28.762,-40.2452615,-20.2420448
5ffa0e94b38af81a0c06bc81,0.86,243,10,2021-01-09T20:14:09.000Z,1.827,-28.187,-40.2452617,-20.2420517
5ffa0e95b38af81a0c06bc83,0.75,240,12,2021-01-09T20:14:10.000Z,1.583,-27.126,-40.2452676,-20.2420575
5ffa0e96b38af81a0c06bc85,1.0,243,12,2021-01-09T20:14:11.000Z,1.356,-26.414,-40.2452724,-20.242063
5ffa0e97b38af81a0c06bc89,0.67,242,11,2021-01-09T20:14:12.000Z,1.266,-25.986,-40.2452752,-20.2420675
5ffa0e98b38af81a0c06bc8b,0.32,241,11,2021-01-09T20:14:13.000Z,1.36,-25.51,-40.2452762,-20.2420711
5ffa0e99b38af81a0c06bc8f,0.09,243,11,2021-01-09T20:14:14.000Z,1.271,-24.982,-40.245274,-20.2420861
5ffa0e9ab38af81a0c06bc92,0.03,242,12,2021-01-09T20:14:15.000Z,1.193,-24.426,-40.2452741,-20.2420942
5ffa0e9db38af81a0c06bc97,0.05,242,13,2021-01-09T20:14:17.000Z,0.999,-22.494,-40.2452833,-20.2421206
5ffa0e9fb38af81a0c06bc9a,1.37,243,12,2021-01-09T20:14:19.000Z,1.491,-20.054,-40.245274,-20.2421194
5ffa0ea0b38af81a0c06bc9e,1.61,243,12,2021-01-09T20:14:21.000Z,1.237,-19.219,-40.2452498,-20.2421254
5ffa0ea1b38af81a0c06bca0,1.43,241,11,2021-01-09T20:14:22.000Z,1.207,-19.063,-40.2452396,-20.2421342
5ffa0ea3b38af81a0c06bca5,0.6,241,11,2021-01-09T20:14:24.000Z,1.235,-17.529,-40.2452423,-20.242157
5ffa0ea5b38af81a0c06bca9,0.85,242,12,2021-01-09T20:14:26.000Z,1.12,-15.404,-40.2452493,-20.2421584
5ffa0ea6b38af81a0c06bcad,1.88,241,13,2021-01-09T20:14:27.000Z,1.684,-15.99,-40.2452559,-20.242151
5ffa0ea8b38af81a0c06bcaf,1.91,243,12,2021-01-09T20:14:29.000Z,1.36,-16.412,-40.2452863,-20.2421302
5ffa0eaab38af81a0c06bcb4,1.24,240,11,2021-01-09T20:14:31.000Z,1.379,-16.874,-40.2453069,-20.2421076
5ffa0eacb38af81a0c06bcb9,0.03,243,11,2021-01-09T20:14:33.000Z,1.412,-15.011,-40.2453136,-20.2420898
5ffa0eadb38af81a0c06bcbc,1.21,243,10,2021-01-09T20:14:35.000Z,1.493,-11.789,-40.245311,-20.2420831
5ffa0eafb38af81a0c06bcc1,1.16,240,10,2021-01-09T20:14:37.000Z,1.701,-8.793,-40.2453135,-20.2420769
5ffa0eb1b38af81a0c06bcc5,1.3,242,12,2021-01-09T20:14:39.000Z,2.112,-6.524,-40.2453022,-20.2420565
5ffa0eb3b38af81a0c06bcca,1.04,243,11,2021-01-09T20:14:41.000Z,2.321,-4.679,-40.245298,-20.2420544
5ffa0eb4b38af81a0c06bccc,1.26,243,12,2021-01-09T20:14:43.000Z,2.666,-4.424,-40.2452873,-20.2420416
5ffa0eb5b38af81a0c06bccf,0.06,242,11,2021-01-09T20:14:44.000Z,2.89,-3.325,-40.2452975,-20.2420487
5ffa0eb8b38af81a0c06bcd4,0.84,240,11,2021-01-09T20:14:46.000Z,3.487,-2.916,-40.2453057,-20.2420335
5ffa0eb8b38af81a0c06bcd5,1.75,243,12,2021-01-09T20:14:47.000Z,3.371,-1.074,-40.2453029,-20.2420208
5ffa0ebab38af81a0c06bcd9,0.92,240,12,2021-01-09T20:14:48.000Z,3.417,-0.639,-40.2452991,-20.242011
5ffa0ebbb38af81a0c06bcdc,0.52,242,11,2021-01-09T20:14:49.000Z,3.28,0.279,-40.2453013,-20.242009
5ffa0ebcb38af81a0c06bcdf,0.84,243,10,2021-01-09T20:14:50.000Z,3.467,0.688,-40.2453048,-20.2420071
5ffa0ebdb38af81a0c06bce2,0.29,243,8,2021-01-09T20:14:51.000Z,3.596,1.465,-40.2453077,-20.2420079
5ffa0ebeb38af81a0c06bce5,0.12,240,10,2021-01-09T20:14:52.000Z,3.608,1.742,-40.2453099,-20.2420032
5ffa0ec0b38af81a0c06bce8,0.29,243,11,2021-01-09T20:14:53.000Z,3.568,1.413,-40.2453144,-20.2419913
5ffa0ec1b38af81a0c06bcec,0.06,242,10,2021-01-09T20:14:54.000Z,3.233,1.579,-40.245319,-20.2419877
5ffa0ec2b38af81a0c06bcee,0.01,242,13,2021-01-09T20:14:55.000Z,2.759,1.516,-40.2453183,-20.2419866
5ffa0ec3b38af81a0c06bcf1,0.07,242,9,2021-01-09T20:14:56.000Z,2.679,2.132,-40.245324,-20.2419828
5ffa0ec4b38af81a0c06bcf3,0.04,241,11,2021-01-09T20:14:57.000Z,2.296,2.233,-40.2453255,-20.2419805
5ffa0ec5b38af81a0c06bcf6,0.43,242,9,2021-01-09T20:14:58.000Z,2.345,2.435,-40.2453241,-20.2419726
5ffa0ec6b38af81a0c06bcf9,0.35,244,8,2021-01-09T20:14:59.000Z,2.583,3.588,-40.2453303,-20.2419896
5ffa0ec7b38af81a0c06bcfc,0.97,240,8,2021-01-09T20:15:00.000Z,2.796,3.703,-40.245328,-20.2419991
5ffa0ec8b38af81a0c06bcfe,0.38,241,10,2021-01-09T20:15:01.000Z,3.151,4.451,-40.2453283,-20.2420071
5ffa0ec9b38af81a0c06bd02,0.91,240,11,2021-01-09T20:15:02.000Z,3.238,2.794,-40.2453223,-20.242006
5ffa0ecab38af81a0c06bd04,0.12,240,9,2021-01-09T20:15:03.000Z,3.56,2.118,-40.2453162,-20.2419968
5ffa0ecbb38af81a0c06bd06,0.41,243,12,2021-01-09T20:15:04.000Z,3.508,3.439,-40.2453146,-20.2419973
5ffa0eccb38af81a0c06bd09,0.48,241,8,2021-01-09T20:15:05.000Z,3.552,4.606,-40.2453109,-20.2419992
5ffa0ecdb38af81a0c06bd0b,0.22,243,10,2021-01-09T20:15:06.000Z,3.474,4.795,-40.2453082,-20.2419979
5ffa0eceb38af81a0c06bd0d,0.14,243,11,2021-01-09T20:15:07.000Z,3.502,3.766,-40.2453029,-20.2420008
5ffa0ecfb38af81a0c06bd0f,0.48,240,10,2021-01-09T20:15:08.000Z,3.271,5.249,-40.2453206,-20.2420136
5ffa0ed0b38af81a0c06bd12,0.68,240,10,2021-01-09T20:15:09.000Z,3.094,4.832,-40.2453255,-20.2420123
5ffa0ed1b38af81a0c06bd15,0.4,240,10,2021-01-09T20:15:10.000Z,2.975,4.519,-40.2453307,-20.2420126
5ffa0ed2b38af81a0c06bd17,1.62,242,11,2021-01-09T20:15:11.000Z,3.077,3.642,-40.2453353,-20.2420123
5ffa0ed4b38af81a0c06bd1a,1.23,244,10,2021-01-09T20:15:12.000Z,3.558,2.451,-40.245333,-20.2420161
5ffa0ed5b38af81a0c06bd1d,1.28,244,10,2021-01-09T20:15:13.000Z,3.66,1.145,-40.2453384,-20.2420177
5ffa0ed6b38af81a0c06bd1f,0.81,243,10,2021-01-09T20:15:14.000Z,4.087,-2.776,-40.2453354,-20.2420203
5ffa0ed8b38af81a0c06bd23,0.44,243,8,2021-01-09T20:15:16.000Z,4.314,-5.661,-40.2453472,-20.2420424
5ffa0ed9b38af81a0c06bd27,1.57,243,11,2021-01-09T20:15:18.000Z,3.424,-5.106,-40.2453685,-20.2420646
5ffa0edbb38af81a0c06bd2a,1.86,242,8,2021-01-09T20:15:20.000Z,2.945,-8.948,-40.2453825,-20.2420985
5ffa0edcb38af81a0c06bd2d,1.95,243,11,2021-01-09T20:15:22.000Z,2.467,-8.722,-40.2454055,-20.2421328
5ffa0edeb38af81a0c06bd31,1.63,244,11,2021-01-09T20:15:24.000Z,1.765,-6.424,-40.2454209,-20.2421627
5ffa0ee0b38af81a0c06bd36,0.83,240,10,2021-01-09T20:15:26.000Z,1.338,-4.685,-40.2454339,-20.2421847
5ffa0ee2b38af81a0c06bd3a,0.6,243,12,2021-01-09T20:15:28.000Z,1.215,-0.078,-40.2454459,-20.2422172
5ffa0ee4b38af81a0c06bd3d,0.23,241,12,2021-01-09T20:15:30.000Z,1.229,3.764,-40.2454485,-20.2422378
5ffa0ee6b38af81a0c06bd42,0.03,244,10,2021-01-09T20:15:32.000Z,1.596,7.39,-40.2454495,-20.2422546
5ffa0ee7b38af81a0c06bd46,0.28,242,12,2021-01-09T20:15:34.000Z,1.044,11.925,-40.2454507,-20.2422664
5ffa0ee8b38af81a0c06bd49,0.82,240,11,2021-01-09T20:15:35.000Z,0.993,12.547,-40.245452,-20.2422684
5ffa0eeab38af81a0c06bd4e,0.82,242,11,2021-01-09T20:15:37.000Z,0.882,13.468,-40.2454642,-20.2422837
5ffa0eecb38af81a0c06bd52,0.63,242,10,2021-01-09T20:15:39.000Z,0.895,15.092,-40.2454749,-20.2422911
5ffa0eedb38af81a0c06bd54,0.63,240,11,2021-01-09T20:15:40.000Z,0.754,15.812,-40.2454783,-20.2422973
5ffa0eefb38af81a0c06bd58,0.23,242,11,2021-01-09T20:15:42.000Z,0.677,16.393,-40.2454829,-20.242302
5ffa0ef1b38af81a0c06bd5b,0.04,244,11,2021-01-09T20:15:43.000Z,0.715,16.656,-40.2454831,-20.2423034
5ffa0ef2b38af81a0c06bd5e,0.01,241,10,2021-01-09T20:15:44.000Z,0.764,16.864,-40.2454829,-20.2423064
5ffa0ef3b38af81a0c06bd61,0.05,242,11,2021-01-09T20:15:45.000Z,0.768,16.653,-40.2454819,-20.2423056
5ffa0ef7b38af81a0c06bd65,0.04,240,12,2021-01-09T20:15:46.000Z,0.823,15.675,-40.2454807,-20.242302
5ffa0ef7b38af81a0c06bd68,0.29,240,12,2021-01-09T20:15:47.000Z,0.836,16.091,-40.2454788,-20.2423009
5ffa0ef7b38af81a0c06bd6a,1.22,241,11,2021-01-09T20:15:48.000Z,0.87,16.82,-40.245477,-20.2422961
5ffa0efcb38af81a0c06bd6f,1.45,243,11,2021-01-09T20:15:49.000Z,0.758,17.021,-40.2454681,-20.2422874
5ffa0efbb38af81a0c06bd6d,1.57,240,11,2021-01-09T20:15:50.000Z,0.831,16.935,-40.2454663,-20.2422825
5ffa0efcb38af81a0c06bd74,1.75,240,12,2021-01-09T20:15:51.000Z,0.773,17.046,-40.2454504,-20.2422719
5ffa0efbb38af81a0c06bd6e,1.86,241,11,2021-01-09T20:15:52.000Z,0.868,17.127,-40.2454371,-20.2422593
5ffa0efcb38af81a0c06bd7a,1.81,243,9,2021-01-09T20:15:53.000Z,0.991,17.114,-40.245425,-20.2422486
5ffa0efdb38af81a0c06bd7c,1.84,241,10,2021-01-09T20:15:54.000Z,1.079,17.455,-40.2454081,-20.2422332
5ffa0efeb38af81a0c06bd7d,2.05,240,9,2021-01-09T20:15:55.000Z,1.152,17.62,-40.2453948,-20.2422194
5ffa0effb38af81a0c06bd81,1.85,243,8,2021-01-09T20:15:56.000Z,1.324,17.729,-40.2453844,-20.2422063
5ffa0f00b38af81a0c06bd84,1.6,240,11,2021-01-09T20:15:57.000Z,1.593,17.269,-40.2453713,-20.242198
5ffa0f01b38af81a0c06bd86,0.88,242,10,2021-01-09T20:15:58.000Z,1.814,17.731,-40.2453676,-20.2421721
5ffa0f02b38af81a0c06bd89,0.55,241,11,2021-01-09T20:15:59.000Z,1.946,18.03,-40.2453628,-20.2421698
5ffa0f03b38af81a0c06bd8b,0.56,244,7,2021-01-09T20:16:00.000Z,2.306,17.788,-40.2453544,-20.2421621
5ffa0f04b38af81a0c06bd8d,0.76,243,8,2021-01-09T20:16:01.000Z,2.638,16.708,-40.2453439,-20.2421484
5ffa0f05b38af81a0c06bd8f,0.62,242,11,2021-01-09T20:16:02.000Z,2.66,17.723,-40.24534,-20.2421513
5ffa0f06b38af81a0c06bd92,1.07,242,9,2021-01-09T20:16:03.000Z,2.737,19.29,-40.2453354,-20.2421521
5ffa0f07b38af81a0c06bd95,2.59,242,8,2021-01-09T20:16:04.000Z,2.76,19.235,-40.2453253,-20.2421409
5ffa0f08b38af81a0c06bd97,0.49,240,11,2021-01-09T20:16:05.000Z,2.77,18.011,-40.245317,-20.2421308
5ffa0f0ab38af81a0c06bd9a,0.79,242,8,2021-01-09T20:16:06.000Z,2.888,18.461,-40.2453106,-20.2421207
5ffa0f0cb38af81a0c06bd9e,0.36,242,11,2021-01-09T20:16:08.000Z,3.377,19.232,-40.245297,-20.2421065
5ffa0f0db38af81a0c06bda1,0.12,243,9,2021-01-09T20:16:10.000Z,2.832,18.934,-40.2452954,-20.2421014
5ffa0f0fb38af81a0c06bda4,0.1,243,10,2021-01-09T20:16:12.000Z,3.162,19.537,-40.2453055,-20.2421292
5ffa0f11b38af81a0c06bda7,0.42,240,8,2021-01-09T20:16:14.000Z,3.237,23.092,-40.2453196,-20.2421651
5ffa0f13b38af81a0c06bdac,0.23,244,9,2021-01-09T20:16:16.000Z,3.303,23.574,-40.2453266,-20.2421803
5ffa0f15b38af81a0c06bdb0,0.53,242,10,2021-01-09T20:16:18.000Z,3.65,23.677,-40.2453363,-20.2421817
5ffa0f17b38af81a0c06bdb5,0.05,242,9,2021-01-09T20:16:20.000Z,4.255,22.003,-40.2453454,-20.2421762
5ffa0f18b38af81a0c06bdb9,0.04,242,11,2021-01-09T20:16:22.000Z,4.629,22.758,-40.2453562,-20.2421777
5ffa0f1ab38af81a0c06bdbd,0.14,242,10,2021-01-09T20:16:24.000Z,6.771,19.479,-40.2453987,-20.2421679
5ffa0f1cb38af81a0c06bdc4,1.4,242,8,2021-01-09T20:16:26.000Z,6.689,19.722,-40.2453922,-20.2421676
5ffa0f1eb38af81a0c06bdc8,1.29,243,11,2021-01-09T20:16:28.000Z,6.19,20.324,-40.2453764,-20.2421869
5ffa0f1fb38af81a0c06bdcb,0.34,241,8,2021-01-09T20:16:30.000Z,5.919,19.764,-40.2453579,-20.2421698
5ffa0f21b38af81a0c06bdcf,0.18,242,10,2021-01-09T20:16:32.000Z,5.355,14.174,-40.2453436,-20.2421477
5ffa0f22b38af81a0c06bdd2,0.58,240,8,2021-01-09T20:16:33.000Z,4.659,13.17,-40.2453415,-20.2421363
5ffa0f24b38af81a0c06bdd5,0.87,242,10,2021-01-09T20:16:35.000Z,4.598,11.581,-40.2453343,-20.2421291
5ffa0f25b38af81a0c06bdd7,0.88,244,12,2021-01-09T20:16:36.000Z,4.535,8.854,-40.2453442,-20.2421332
5ffa0f28b38af81a0c06bddd,1.38,240,10,2021-01-09T20:16:38.000Z,4.201,6.163,-40.2453548,-20.2421299
5ffa0f29b38af81a0c06bddf,2.62,242,10,2021-01-09T20:16:39.000Z,3.928,4.739,-40.2453576,-20.2421417
5ffa0f2ab38af81a0c06bde2,1.88,243,9,2021-01-09T20:16:40.000Z,3.801,6.57,-40.2453591,-20.2421569
5ffa0f2bb38af81a0c06bde5,2.15,243,10,2021-01-09T20:16:41.000Z,3.576,6.692,-40.2453639,-20.2421719
5ffa0f2db38af81a0c06bde8,2.74,243,7,2021-01-09T20:16:42.000Z,3.568,6.505,-40.2453714,-20.2421918
5ffa0f2eb38af81a0c06bdea,2.5,240,10,2021-01-09T20:16:43.000Z,3.517,8.18,-40.2453875,-20.2422185
5ffa0f2fb38af81a0c06bded,1.78,241,8,2021-01-09T20:16:44.000Z,3.548,9.639,-40.2453974,-20.242229
5ffa0f30b38af81a0c06bdef,1.69,241,9,2021-01-09T20:16:45.000Z,2.216,9.951,-40.2454041,-20.2422407
5ffa0f31b38af81a0c06bdf2,1.34,243,11,2021-01-09T20:16:46.000Z,1.971,9.875,-40.2454085,-20.2422492
5ffa0f32b38af81a0c06bdf5,1.12,243,11,2021-01-09T20:16:47.000Z,1.826,10.045,-40.2454141,-20.2422558
5ffa0f33b38af81a0c06bdf6,0.72,243,11,2021-01-09T20:16:48.000Z,1.785,9.877,-40.2454224,-20.2422588
5ffa0f34b38af81a0c06bdf9,0.5,242,12,2021-01-09T20:16:49.000Z,1.904,9.939,-40.2454247,-20.2422613
5ffa0f35b38af81a0c06bdfb,0.35,243,12,2021-01-09T20:16:50.000Z,1.87,9.824,-40.2454279,-20.2422601
5ffa0f36b38af81a0c06bdfd,0.22,243,11,2021-01-09T20:16:51.000Z,1.713,10.01,-40.2454266,-20.2422642
5ffa0f37b38af81a0c06bdff,0.12,240,12,2021-01-09T20:16:52.000Z,1.37,8.161,-40.2454239,-20.2422609
5ffa0f38b38af81a0c06be02,0.01,241,11,2021-01-09T20:16:53.000Z,1.17,6.96,-40.2454198,-20.2422561
5ffa0f39b38af81a0c06be04,0.01,242,12,2021-01-09T20:16:54.000Z,1.107,7.006,-40.2454188,-20.2422581
5ffa0f3ab38af81a0c06be06,0.41,242,11,2021-01-09T20:16:55.000Z,1.05,7.285,-40.245419,-20.2422636
5ffa0f3bb38af81a0c06be08,0.92,242,10,2021-01-09T20:16:56.000Z,1.309,7.86,-40.2454219,-20.2422661
5ffa0f3cb38af81a0c06be0b,0.59,242,11,2021-01-09T20:16:57.000Z,1.368,8.725,-40.2454266,-20.242274
5ffa0f3db38af81a0c06be0d,0.6,243,11,2021-01-09T20:16:58.000Z,1.292,9.255,-40.2454335,-20.2422843
5ffa0f3eb38af81a0c06be10,0.67,240,11,2021-01-09T20:16:59.000Z,1.199,10.276,-40.2454398,-20.2422952
5ffa0f40b38af81a0c06be12,0.38,240,11,2021-01-09T20:17:00.000Z,1.188,11.577,-40.2454429,-20.242301
5ffa0f41b38af81a0c06be17,0.5,242,11,2021-01-09T20:17:02.000Z,1.105,11.973,-40.2454508,-20.2423203
5ffa0f43b38af81a0c06be1a,0.23,244,11,2021-01-09T20:17:04.000Z,0.971,12.929,-40.2454541,-20.2423311
5ffa0f45b38af81a0c06be1f,0.03,241,12,2021-01-09T20:17:06.000Z,0.887,14.032,-40.2454516,-20.242339
5ffa0f47b38af81a0c06be24,0.02,242,12,2021-01-09T20:17:08.000Z,0.773,16.08,-40.2454556,-20.2423528
5ffa0f49b38af81a0c06be27,1.34,243,10,2021-01-09T20:17:10.000Z,0.778,20.74,-40.2454505,-20.2423537
5ffa0f4ab38af81a0c06be2b,1.47,241,12,2021-01-09T20:17:12.000Z,0.749,24.183,-40.2454468,-20.2423432
5ffa0f4cb38af81a0c06be2e,1.75,243,12,2021-01-09T20:17:14.000Z,0.879,24.912,-40.245432,-20.2423198
5ffa0f4eb38af81a0c06be32,1.71,240,11,2021-01-09T20:17:16.000Z,1.231,25.502,-40.2454185,-20.24229
5ffa0f4fb38af81a0c06be35,1.49,244,9,2021-01-09T20:17:17.000Z,1.375,25.609,-40.2454135,-20.242275
5ffa0f51b38af81a0c06be39,1.52,243,9,2021-01-09T20:17:19.000Z,1.01,25.996,-40.2454017,-20.2422447
5ffa0f53b38af81a0c06be3c,1.08,240,11,2021-01-09T20:17:21.000Z,1.396,26.43,-40.2453836,-20.2422129
5ffa0f55b38af81a0c06be40,0.67,242,10,2021-01-09T20:17:23.000Z,1.987,28.366,-40.2453694,-20.2421926
5ffa0f56b38af81a0c06be45,0.96,240,7,2021-01-09T20:17:25.000Z,2.472,28.853,-40.2453545,-20.2421708
5ffa0f57b38af81a0c06be49,1.1,242,12,2021-01-09T20:17:26.000Z,2.566,26.438,-40.2453447,-20.242146
5ffa0f5ab38af81a0c06be4e,0.5,243,11,2021-01-09T20:17:28.000Z,2.922,25.179,-40.2453309,-20.242117
5ffa0f5bb38af81a0c06be51,0.46,242,9,2021-01-09T20:17:30.000Z,3.431,24.712,-40.2453194,-20.2420873
5ffa0f5cb38af81a0c06be55,0.08,240,10,2021-01-09T20:17:31.000Z,3.809,23.61,-40.2453101,-20.2420825
5ffa0f5eb38af81a0c06be59,0.52,241,10,2021-01-09T20:17:33.000Z,4.129,23.809,-40.2453072,-20.2420869
5ffa0f60b38af81a0c06be5d,0.44,240,9,2021-01-09T20:17:34.000Z,4.166,23.03,-40.2453097,-20.2420975
5ffa0f61b38af81a0c06be5f,1.28,243,9,2021-01-09T20:17:35.000Z,4.102,23.603,-40.2453173,-20.2421144
5ffa0f62b38af81a0c06be62,0.38,243,10,2021-01-09T20:17:36.000Z,4.028,22.855,-40.2453205,-20.242124
5ffa0f63b38af81a0c06be65,0.48,241,7,2021-01-09T20:17:37.000Z,4.071,22.482,-40.2453255,-20.2421292
5ffa0f64b38af81a0c06be67,0.43,240,9,2021-01-09T20:17:38.000Z,4.48,21.976,-40.2453284,-20.2421269
5ffa0f66b38af81a0c06be6a,1.19,242,10,2021-01-09T20:17:39.000Z,6.639,23.01,-40.2453453,-20.2421301
5ffa0f67b38af81a0c06be6d,0.59,242,10,2021-01-09T20:17:40.000Z,6.523,23.123,-40.2453555,-20.2421528
5ffa0f68b38af81a0c06be70,0.38,243,7,2021-01-09T20:17:41.000Z,5.706,23.54,-40.2453619,-20.2421633
5ffa0f69b38af81a0c06be73,0.1,240,12,2021-01-09T20:17:42.000Z,4.732,24.06,-40.2453664,-20.2421723
5ffa0f6ab38af81a0c06be74,0.03,241,12,2021-01-09T20:17:43.000Z,4.029,23.389,-40.245368,-20.242178
5ffa0f6bb38af81a0c06be78,0.06,243,12,2021-01-09T20:17:44.000Z,4.119,23.965,-40.2453718,-20.2421818
5ffa0f6cb38af81a0c06be7b,0.07,242,9,2021-01-09T20:17:45.000Z,4.511,26.147,-40.2453864,-20.2421901
5ffa0f6db38af81a0c06be7e,0.5,243,11,2021-01-09T20:17:46.000Z,4.367,26.114,-40.2453839,-20.2421917
5ffa0f6eb38af81a0c06be80,0.7,240,9,2021-01-09T20:17:47.000Z,4.262,25.736,-40.2453737,-20.2421931
5ffa0f6fb38af81a0c06be83,1.27,240,8,2021-01-09T20:17:48.000Z,3.85,26.0,-40.2453602,-20.2421928
5ffa0f70b38af81a0c06be86,1.07,240,9,2021-01-09T20:17:49.000Z,4.428,24.413,-40.2453545,-20.2422045
5ffa0f71b38af81a0c06be88,1.16,240,9,2021-01-09T20:17:50.000Z,4.11,23.268,-40.2453485,-20.2421922
5ffa0f72b38af81a0c06be8b,1.1,240,9,2021-01-09T20:17:51.000Z,4.015,21.243,-40.2453442,-20.2421776
5ffa0f73b38af81a0c06be8d,0.28,243,9,2021-01-09T20:17:52.000Z,4.105,22.969,-40.2453435,-20.2421756
5ffa0f74b38af81a0c06be90,0.25,240,11,2021-01-09T20:17:53.000Z,4.116,23.48,-40.2453418,-20.24218
5ffa0f75b38af81a0c06be91,0.04,241,10,2021-01-09T20:17:54.000Z,3.662,23.368,-40.2453399,-20.2421788
5ffa0f76b38af81a0c06be94,0.09,242,12,2021-01-09T20:17:55.000Z,3.511,23.218,-40.2453381,-20.2421801
5ffa0f79b38af81a0c06be99,0.55,244,10,2021-01-09T20:17:57.000Z,3.201,22.784,-40.2453466,-20.2421949
5ffa0f7ab38af81a0c06be9b,0.17,242,10,2021-01-09T20:17:59.000Z,2.92,19.811,-40.2453586,-20.2422137
5ffa0f7cb38af81a0c06bea0,2.96,240,12,2021-01-09T20:18:01.000Z,2.61,19.112,-40.2453605,-20.2422437
5ffa0f7db38af81a0c06bea3,1.91,241,12,2021-01-09T20:18:02.000Z,2.698,23.198,-40.245368,-20.2422646
5ffa0f7fb38af81a0c06bea7,1.35,243,11,2021-01-09T20:18:04.000Z,2.694,21.013,-40.2453764,-20.2422758
5ffa0f82b38af81a0c06beac,1.53,240,10,2021-01-09T20:18:06.000Z,2.235,21.226,-40.2453794,-20.2423012
5ffa0f83b38af81a0c06beae,1.62,242,10,2021-01-09T20:18:08.000Z,1.932,20.393,-40.2453671,-20.2423222
5ffa0f85b38af81a0c06beb3,1.07,243,12,2021-01-09T20:18:10.000Z,1.575,20.146,-40.2453555,-20.2423444
5ffa0f86b38af81a0c06beb5,1.93,243,12,2021-01-09T20:18:12.000Z,1.427,20.013,-40.2453388,-20.2423667
5ffa0f88b38af81a0c06bebb,1.27,243,12,2021-01-09T20:18:14.000Z,1.42,19.734,-40.2453125,-20.2423864
5ffa0f8ab38af81a0c06bebe,0.33,243,13,2021-01-09T20:18:16.000Z,1.267,19.579,-40.2453069,-20.2423985
5ffa0f8bb38af81a0c06bec2,0.01,244,13,2021-01-09T20:18:18.000Z,1.215,18.984,-40.2453119,-20.2423958
5ffa0f8db38af81a0c06bec6,0.04,240,12,2021-01-09T20:18:20.000Z,1.153,19.237,-40.2453143,-20.2423942
5ffa0f8fb38af81a0c06beca,0.08,242,13,2021-01-09T20:18:22.000Z,1.214,19.319,-40.2453131,-20.2423926
5ffa0f91b38af81a0c06becd,0.75,243,12,2021-01-09T20:18:24.000Z,2.123,19.345,-40.2453091,-20.2424032
5ffa0f93b38af81a0c06bed2,0.67,242,13,2021-01-09T20:18:26.000Z,1.624,19.935,-40.2453089,-20.2424161
5ffa0f95b38af81a0c06bed7,0.72,240,13,2021-01-09T20:18:28.000Z,1.384,20.31,-40.2453135,-20.2424256
5ffa0f97b38af81a0c06bed9,0.65,243,13,2021-01-09T20:18:29.000Z,1.344,20.612,-40.2453163,-20.2424301
5ffa0f98b38af81a0c06bedd,0.62,237,12,2021-01-09T20:18:30.000Z,1.198,20.984,-40.2453201,-20.2424351
5ffa0f99b38af81a0c06bee0,0.39,243,13,2021-01-09T20:18:31.000Z,1.131,21.138,-40.2453227,-20.2424378
5ffa0f9bb38af81a0c06bee3,0.36,240,13,2021-01-09T20:18:32.000Z,1.077,20.867,-40.2453256,-20.242437
5ffa0f9cb38af81a0c06bee5,0.01,242,13,2021-01-09T20:18:33.000Z,1.047,19.733,-40.2453315,-20.2424278
5ffa0f9db38af81a0c06bee8,0.01,243,13,2021-01-09T20:18:34.000Z,1.054,19.221,-40.2453335,-20.2424241
5ffa0f9db38af81a0c06beeb,0.02,243,13,2021-01-09T20:18:35.000Z,1.029,18.868,-40.2453333,-20.2424214
5ffa0f9fb38af81a0c06beee,0.05,240,12,2021-01-09T20:18:36.000Z,1.027,18.413,-40.2453348,-20.2424158
5ffa0fa0b38af81a0c06bef1,0.15,243,12,2021-01-09T20:18:37.000Z,1.028,18.303,-40.2453335,-20.2424108
5ffa0fa1b38af81a0c06bef3,1.04,240,13,2021-01-09T20:18:38.000Z,1.01,18.291,-40.2453249,-20.2424025
5ffa0fa2b38af81a0c06bef5,0.65,241,13,2021-01-09T20:18:39.000Z,0.942,17.958,-40.2453216,-20.2423946
5ffa0fa3b38af81a0c06bef9,0.84,242,11,2021-01-09T20:18:40.000Z,1.038,17.298,-40.245314,-20.2423857
5ffa0fa4b38af81a0c06befb,1.31,240,13,2021-01-09T20:18:41.000Z,0.975,17.002,-40.2453028,-20.2423802
5ffa0fa5b38af81a0c06befd,1.17,241,12,2021-01-09T20:18:42.000Z,0.945,16.986,-40.2452942,-20.2423731
5ffa0fa6b38af81a0c06beff,1.59,242,11,2021-01-09T20:18:43.000Z,0.948,16.76,-40.2452783,-20.2423769
5ffa0fa7b38af81a0c06bf02,1.44,240,12,2021-01-09T20:18:44.000Z,0.9,16.66,-40.245269,-20.2423796
5ffa0fa8b38af81a0c06bf04,0.88,240,13,2021-01-09T20:18:45.000Z,0.853,16.691,-40.2452648,-20.2423846
5ffa0fa9b38af81a0c06bf06,0.41,240,12,2021-01-09T20:18:46.000Z,0.911,16.314,-40.2452593,-20.2423894
5ffa0faab38af81a0c06bf08,0.31,243,12,2021-01-09T20:18:47.000Z,0.903,16.248,-40.245259,-20.242386
