_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff10fcde9ff4e0678ffbb6b,1.81,241,13,2021-01-03T00:28:53.000Z,0.054,22.464,-40.2448729,-20.2422617
5ff10fcee9ff4e0678ffbb6e,1.77,242,13,2021-01-03T00:28:54.000Z,0.049,22.469,-40.2448619,-20.242249
5ff10fcfe9ff4e0678ffbb71,1.7,239,15,2021-01-03T00:28:55.000Z,0.048,22.449,-40.2448515,-20.2422366
5ff10fd1e9ff4e0678ffbb74,1.41,242,16,2021-01-03T00:28:57.000Z,0.053,22.408,-40.2448342,-20.2422139
5ff10fd3e9ff4e0678ffbb79,1.03,241,14,2021-01-03T00:28:59.000Z,0.052,22.423,-40.2448194,-20.2421973
5ff10fd4e9ff4e0678ffbb7c,1.14,242,13,2021-01-03T00:29:00.000Z,0.056,22.382,-40.2448131,-20.2421892
5ff10fd6e9ff4e0678ffbb81,1.55,242,13,2021-01-03T00:29:00.000Z,0.061,22.372,-40.2447967,-20.2421705
5ff10fd7e9ff4e0678ffbb84,1.63,239,13,2021-01-03T00:29:04.000Z,0.069,22.308,-40.2447823,-20.2421468
5ff10fd8e9ff4e0678ffbb87,1.4,243,13,2021-01-03T00:29:05.000Z,0.074,22.349,-40.2447823,-20.2421332
5ff10fd9e9ff4e0678ffbb8a,1.08,242,14,2021-01-03T00:29:06.000Z,0.073,22.448,-40.2447857,-20.2421223
5ff10fdae9ff4e0678ffbb8f,1.03,240,12,2021-01-03T00:29:07.000Z,0.133,22.441,-40.2447905,-20.2421139
5ff10fdce9ff4e0678ffbb93,0.98,240,13,2021-01-03T00:29:09.000Z,0.077,22.455,-40.2448044,-20.2421003
5ff10fdee9ff4e0678ffbb97,0.5,240,11,2021-01-03T00:29:11.000Z,0.068,22.469,-40.2448156,-20.2420919
5ff10fdfe9ff4e0678ffbb9a,0.15,241,14,2021-01-03T00:29:12.000Z,0.128,22.329,-40.2448166,-20.2420908
5ff10fe1e9ff4e0678ffbb9f,0.04,241,14,2021-01-03T00:29:14.000Z,0.066,22.464,-40.2448174,-20.2420908
5ff10fe2e9ff4e0678ffbba2,0.03,240,12,2021-01-03T00:29:16.000Z,0.08,22.45,-40.2448169,-20.242091
5ff10fe5e9ff4e0678ffbba7,0.27,242,10,2021-01-03T00:29:18.000Z,0.098,22.376,-40.2448151,-20.2420914
5ff10fe6e9ff4e0678ffbba9,0.79,242,13,2021-01-03T00:29:20.000Z,0.067,22.524,-40.2448029,-20.2420904
5ff10fe8e9ff4e0678ffbbad,1.03,241,15,2021-01-03T00:29:22.000Z,0.127,22.494,-40.2447867,-20.2420818
5ff10feae9ff4e0678ffbbb1,0.68,241,15,2021-01-03T00:29:24.000Z,0.129,22.264,-40.2447764,-20.2420698
5ff10fece9ff4e0678ffbbb3,0.23,242,14,2021-01-03T00:29:26.000Z,0.06,22.038,-40.2447733,-20.242066
5ff10fede9ff4e0678ffbbb8,1.26,242,13,2021-01-03T00:29:28.000Z,0.058,21.985,-40.244787,-20.2420764
5ff10feee9ff4e0678ffbbb9,1.45,240,14,2021-01-03T00:29:29.000Z,0.054,22.021,-40.2447977,-20.2420841
5ff10ff0e9ff4e0678ffbbbc,1.64,240,15,2021-01-03T00:29:31.000Z,0.049,21.859,-40.2448168,-20.2421048
5ff10ff1e9ff4e0678ffbbbe,1.57,239,14,2021-01-03T00:29:32.000Z,0.05,21.781,-40.2448256,-20.2421171
5ff10ff2e9ff4e0678ffbbc1,1.7,240,13,2021-01-03T00:29:33.000Z,0.046,21.785,-40.2448347,-20.24213
5ff10ff4e9ff4e0678ffbbc5,1.59,242,13,2021-01-03T00:29:34.000Z,0.046,21.814,-40.2448424,-20.2421423
5ff10ff5e9ff4e0678ffbbc6,1.68,242,14,2021-01-03T00:29:35.000Z,0.046,21.782,-40.2448501,-20.2421551
5ff10ff6e9ff4e0678ffbbcb,1.66,241,14,2021-01-03T00:29:36.000Z,0.046,21.787,-40.2448575,-20.2421686
5ff10ff7e9ff4e0678ffbbcc,1.83,241,15,2021-01-03T00:29:37.000Z,0.05,21.816,-40.2448655,-20.2421832
5ff10ff9e9ff4e0678ffbbd1,1.87,240,14,2021-01-03T00:29:38.000Z,0.05,21.829,-40.244873,-20.2421981
5ff10ffae9ff4e0678ffbbd4,1.94,241,13,2021-01-03T00:29:39.000Z,0.05,21.82,-40.2448816,-20.2422133
5ff10ffbe9ff4e0678ffbbd6,1.98,239,13,2021-01-03T00:29:40.000Z,0.047,21.817,-40.2448908,-20.2422289
5ff10ffce9ff4e0678ffbbdb,1.91,240,14,2021-01-03T00:29:41.000Z,0.045,21.807,-40.2449002,-20.2422443
5ff10ffde9ff4e0678ffbbdd,1.98,240,13,2021-01-03T00:29:42.000Z,0.047,21.782,-40.2449099,-20.2422595
5ff10ffee9ff4e0678ffbbdf,2.01,240,14,2021-01-03T00:29:43.000Z,0.047,21.771,-40.2449197,-20.2422751
5ff10fffe9ff4e0678ffbbe4,2.02,239,14,2021-01-03T00:29:44.000Z,0.05,21.71,-40.2449307,-20.2422903
5ff11000e9ff4e0678ffbbe6,1.99,239,14,2021-01-03T00:29:45.000Z,0.055,21.663,-40.2449414,-20.2423051
5ff11001e9ff4e0678ffbbe9,1.95,240,15,2021-01-03T00:29:46.000Z,0.053,21.62,-40.2449514,-20.2423197
5ff11003e9ff4e0678ffbbec,1.84,241,15,2021-01-03T00:29:47.000Z,0.045,21.648,-40.2449609,-20.2423331
5ff11004e9ff4e0678ffbbf0,1.93,240,15,2021-01-03T00:29:48.000Z,0.045,21.661,-40.2449701,-20.2423477
5ff11005e9ff4e0678ffbbf3,1.96,241,14,2021-01-03T00:29:49.000Z,0.049,21.699,-40.2449794,-20.2423628
5ff11006e9ff4e0678ffbbf5,1.94,242,16,2021-01-03T00:29:50.000Z,0.048,21.683,-40.2449884,-20.2423786
5ff11007e9ff4e0678ffbbf8,1.86,242,15,2021-01-03T00:29:51.000Z,0.048,21.686,-40.2449961,-20.2423941
5ff11008e9ff4e0678ffbbfa,1.72,242,15,2021-01-03T00:29:52.000Z,0.043,21.675,-40.2450035,-20.2424082
5ff1100ae9ff4e0678ffbc00,1.65,241,15,2021-01-03T00:29:54.000Z,0.045,21.668,-40.2450174,-20.2424352
5ff1100be9ff4e0678ffbc03,1.69,239,15,2021-01-03T00:29:55.000Z,0.045,21.665,-40.2450251,-20.2424486
5ff1100ce9ff4e0678ffbc04,1.77,242,15,2021-01-03T00:29:56.000Z,0.05,21.645,-40.245033,-20.2424623
5ff1100ee9ff4e0678ffbc0a,1.73,242,15,2021-01-03T00:29:56.000Z,0.048,21.633,-40.2450479,-20.2424909
5ff1100ee9ff4e0678ffbc0b,1.81,240,16,2021-01-03T00:29:59.000Z,0.051,21.627,-40.2450555,-20.2425052
5ff11010e9ff4e0678ffbc10,1.82,241,16,2021-01-03T00:30:01.000Z,0.055,21.707,-40.2450711,-20.2425354
5ff11011e9ff4e0678ffbc13,1.79,242,17,2021-01-03T00:30:02.000Z,0.05,21.717,-40.2450772,-20.2425505
5ff11012e9ff4e0678ffbc16,1.91,242,16,2021-01-03T00:30:03.000Z,0.055,21.68,-40.2450824,-20.242567
5ff11013e9ff4e0678ffbc18,1.89,242,17,2021-01-03T00:30:04.000Z,0.047,21.666,-40.2450876,-20.2425829
5ff11014e9ff4e0678ffbc1b,2.03,241,16,2021-01-03T00:30:05.000Z,0.056,21.622,-40.2450933,-20.2426
5ff11016e9ff4e0678ffbc22,2.12,239,16,2021-01-03T00:30:07.000Z,0.058,21.601,-40.2451102,-20.2426336
5ff11018e9ff4e0678ffbc25,1.97,240,16,2021-01-03T00:30:09.000Z,0.058,21.627,-40.2451321,-20.2426642
5ff11019e9ff4e0678ffbc28,2.09,239,16,2021-01-03T00:30:11.000Z,0.055,21.637,-40.2451557,-20.242694
5ff1101ce9ff4e0678ffbc2c,1.69,241,17,2021-01-03T00:30:13.000Z,0.053,21.688,-40.2451738,-20.2427216
5ff1101de9ff4e0678ffbc2e,1.87,242,17,2021-01-03T00:30:15.000Z,0.045,21.663,-40.2451938,-20.242748
5ff1101fe9ff4e0678ffbc31,1.82,242,16,2021-01-03T00:30:17.000Z,0.135,21.694,-40.2452229,-20.2427662
5ff11021e9ff4e0678ffbc34,1.12,242,17,2021-01-03T00:30:19.000Z,0.086,21.703,-40.2452501,-20.2427635
5ff11023e9ff4e0678ffbc39,0.21,240,16,2021-01-03T00:30:21.000Z,0.051,21.845,-40.245261,-20.2427572
5ff11024e9ff4e0678ffbc3c,0.03,240,14,2021-01-03T00:30:23.000Z,0.059,21.917,-40.2452613,-20.2427573
5ff11026e9ff4e0678ffbc40,0.94,240,16,2021-01-03T00:30:25.000Z,0.055,21.9,-40.2452536,-20.2427624
5ff11028e9ff4e0678ffbc44,0.8,242,16,2021-01-03T00:30:27.000Z,0.068,21.895,-40.2452418,-20.2427741
5ff11029e9ff4e0678ffbc45,0.95,241,17,2021-01-03T00:30:28.000Z,0.068,21.92,-40.2452397,-20.2427821
5ff1102ae9ff4e0678ffbc49,1.08,240,15,2021-01-03T00:30:29.000Z,0.068,21.826,-40.2452399,-20.2427914
5ff1102ce9ff4e0678ffbc4c,1.09,241,17,2021-01-03T00:30:30.000Z,0.074,21.773,-40.245243,-20.2428009
5ff1102de9ff4e0678ffbc4f,1.07,242,17,2021-01-03T00:30:31.000Z,0.058,21.758,-40.245248,-20.2428091
5ff1102ee9ff4e0678ffbc52,0.99,243,16,2021-01-03T00:30:32.000Z,0.044,21.798,-40.2452543,-20.2428165
5ff1102fe9ff4e0678ffbc54,0.67,240,16,2021-01-03T00:30:33.000Z,0.046,21.787,-40.2452593,-20.2428222
5ff11031e9ff4e0678ffbc57,0.04,240,16,2021-01-03T00:30:34.000Z,0.042,21.783,-40.2452606,-20.2428239
5ff11032e9ff4e0678ffbc5a,0.75,239,16,2021-01-03T00:30:35.000Z,0.043,21.793,-40.2452581,-20.2428197
5ff11033e9ff4e0678ffbc5c,1.28,242,16,2021-01-03T00:30:36.000Z,0.043,21.778,-40.2452527,-20.2428106
5ff11034e9ff4e0678ffbc5f,1.39,240,16,2021-01-03T00:30:37.000Z,0.044,21.819,-40.2452467,-20.2427996
5ff11036e9ff4e0678ffbc63,1.54,242,17,2021-01-03T00:30:38.000Z,0.044,21.819,-40.2452403,-20.2427878
5ff11036e9ff4e0678ffbc64,1.71,239,16,2021-01-03T00:30:39.000Z,0.043,21.828,-40.2452332,-20.2427742
5ff11037e9ff4e0678ffbc67,1.79,242,16,2021-01-03T00:30:40.000Z,0.043,21.825,-40.245226,-20.2427599
5ff11038e9ff4e0678ffbc69,1.84,240,16,2021-01-03T00:30:41.000Z,0.046,21.829,-40.2452182,-20.242745
5ff11039e9ff4e0678ffbc6c,1.85,240,16,2021-01-03T00:30:42.000Z,0.046,21.858,-40.2452099,-20.2427305
5ff1103be9ff4e0678ffbc6f,1.86,243,15,2021-01-03T00:30:43.000Z,0.046,21.854,-40.245201,-20.2427161
5ff1103ce9ff4e0678ffbc72,1.75,239,16,2021-01-03T00:30:44.000Z,0.046,21.881,-40.2451922,-20.2427024
5ff1103de9ff4e0678ffbc75,1.88,239,16,2021-01-03T00:30:45.000Z,0.045,21.859,-40.2451824,-20.2426884
5ff1103ee9ff4e0678ffbc78,2.01,241,15,2021-01-03T00:30:47.000Z,0.045,21.825,-40.245161,-20.2426585
5ff1103fe9ff4e0678ffbc7b,2.13,242,16,2021-01-03T00:30:48.000Z,0.043,21.812,-40.2451496,-20.2426428
5ff11042e9ff4e0678ffbc80,2.31,242,16,2021-01-03T00:30:50.000Z,0.043,21.73,-40.2451249,-20.242609
5ff11042e9ff4e0678ffbc83,2.14,240,16,2021-01-03T00:30:51.000Z,0.043,21.734,-40.2451124,-20.2425925
5ff11043e9ff4e0678ffbc86,2.1,242,16,2021-01-03T00:30:52.000Z,0.043,21.677,-40.2450999,-20.2425772
5ff11045e9ff4e0678ffbc8a,2.22,239,16,2021-01-03T00:30:54.000Z,0.052,21.712,-40.2450736,-20.2425479
5ff11046e9ff4e0678ffbc8e,2.2,242,16,2021-01-03T00:30:55.000Z,0.062,21.659,-40.2450609,-20.2425316
5ff11047e9ff4e0678ffbc90,2.29,239,15,2021-01-03T00:30:56.000Z,0.055,21.585,-40.2450477,-20.2425146
5ff11049e9ff4e0678ffbc94,2.54,239,15,2021-01-03T00:30:58.000Z,0.053,21.564,-40.245025,-20.2424746
5ff1104be9ff4e0678ffbc98,2.44,239,15,2021-01-03T00:30:59.000Z,0.054,21.58,-40.2450149,-20.2424544
5ff1104ce9ff4e0678ffbc99,2.28,242,14,2021-01-03T00:31:00.000Z,0.055,21.621,-40.245006,-20.2424353
5ff1104de9ff4e0678ffbc9e,2.19,239,15,2021-01-03T00:31:02.000Z,0.048,21.629,-40.2449877,-20.2423997
5ff1104fe9ff4e0678ffbca2,2.18,239,15,2021-01-03T00:31:04.000Z,0.045,21.621,-40.2449659,-20.2423642
5ff11051e9ff4e0678ffbca4,2.01,242,13,2021-01-03T00:31:06.000Z,0.077,20.184,-40.2449533,-20.242342
5ff11053e9ff4e0678ffbca8,1.82,239,14,2021-01-03T00:31:07.000Z,0.046,21.627,-40.2449246,-20.2423038
5ff11054e9ff4e0678ffbcaa,1.96,240,15,2021-01-03T00:31:10.000Z,0.043,21.574,-40.2449013,-20.2422787
5ff11056e9ff4e0678ffbcaf,1.85,242,13,2021-01-03T00:31:12.000Z,0.051,21.523,-40.2448776,-20.2422538
5ff11058e9ff4e0678ffbcb2,1.59,241,15,2021-01-03T00:31:14.000Z,0.053,21.522,-40.2448567,-20.2422293
5ff1105ae9ff4e0678ffbcb5,1.24,239,14,2021-01-03T00:31:16.000Z,0.053,21.523,-40.244852,-20.2422066
5ff1105be9ff4e0678ffbcb8,1.38,239,12,2021-01-03T00:31:18.000Z,0.168,21.674,-40.2448664,-20.242189
5ff1105de9ff4e0678ffbcbb,1.05,239,15,2021-01-03T00:31:20.000Z,0.056,21.776,-40.2448848,-20.2421733
5ff1105fe9ff4e0678ffbcbf,0.56,240,13,2021-01-03T00:31:22.000Z,0.048,21.917,-40.2448956,-20.2421648
5ff11060e9ff4e0678ffbcc2,0.03,242,14,2021-01-03T00:31:23.000Z,0.046,21.965,-40.2448966,-20.242164
5ff11062e9ff4e0678ffbcc3,0.03,242,15,2021-01-03T00:31:24.000Z,0.049,22.032,-40.2448969,-20.2421641
5ff11063e9ff4e0678ffbcc6,0.06,241,13,2021-01-03T00:31:25.000Z,0.058,22.004,-40.2448965,-20.2421643
5ff11064e9ff4e0678ffbcc9,0.33,242,15,2021-01-03T00:31:26.000Z,0.055,21.89,-40.2448947,-20.2421652
5ff11065e9ff4e0678ffbccb,1.03,242,14,2021-01-03T00:31:27.000Z,0.094,22.02,-40.244888,-20.2421688
5ff11067e9ff4e0678ffbcce,1.21,239,14,2021-01-03T00:31:28.000Z,0.057,22.063,-40.2448762,-20.2421715
5ff11067e9ff4e0678ffbcd0,1.32,240,11,2021-01-03T00:31:29.000Z,0.11,22.039,-40.2448647,-20.2421705
5ff11069e9ff4e0678ffbcd2,1.33,240,13,2021-01-03T00:31:30.000Z,0.098,22.297,-40.244854,-20.2421651
5ff11069e9ff4e0678ffbcd4,1.3,238,16,2021-01-03T00:31:31.000Z,0.107,22.306,-40.244845,-20.2421555
5ff1106be9ff4e0678ffbcd7,1.05,240,14,2021-01-03T00:31:32.000Z,0.047,22.102,-40.2448396,-20.2421462
5ff1106ce9ff4e0678ffbcd9,0.45,241,14,2021-01-03T00:31:33.000Z,0.057,22.067,-40.2448382,-20.2421404
5ff1106de9ff4e0678ffbcdc,0.28,241,14,2021-01-03T00:31:34.000Z,0.052,21.945,-40.2448383,-20.242141
5ff1106ee9ff4e0678ffbcdf,0.95,242,13,2021-01-03T00:31:35.000Z,0.06,21.867,-40.2448424,-20.2421468
5ff1106fe9ff4e0678ffbce2,1.25,241,15,2021-01-03T00:31:36.000Z,0.061,21.81,-40.2448497,-20.2421548
5ff11070e9ff4e0678ffbce5,1.41,240,14,2021-01-03T00:31:37.000Z,0.057,21.737,-40.2448572,-20.2421643
5ff11071e9ff4e0678ffbce7,1.59,239,14,2021-01-03T00:31:38.000Z,0.05,21.713,-40.2448655,-20.2421757
5ff11072e9ff4e0678ffbce9,1.53,239,13,2021-01-03T00:31:39.000Z,0.051,21.745,-40.2448724,-20.2421884
5ff11073e9ff4e0678ffbcec,1.66,240,13,2021-01-03T00:31:40.000Z,0.049,21.719,-40.2448796,-20.2422013
5ff11074e9ff4e0678ffbcef,1.82,240,14,2021-01-03T00:31:41.000Z,0.047,21.657,-40.244887,-20.2422157
5ff11075e9ff4e0678ffbcf2,1.9,239,14,2021-01-03T00:31:42.000Z,0.047,21.608,-40.2448944,-20.2422309
5ff11076e9ff4e0678ffbcf4,1.88,243,15,2021-01-03T00:31:43.000Z,0.047,21.583,-40.2449017,-20.2422463
5ff11077e9ff4e0678ffbcf8,1.89,240,14,2021-01-03T00:31:44.000Z,0.053,21.553,-40.2449099,-20.2422615
5ff11079e9ff4e0678ffbcfb,1.87,241,15,2021-01-03T00:31:45.000Z,0.045,21.571,-40.2449182,-20.2422769
5ff1107ae9ff4e0678ffbcfe,2.05,240,15,2021-01-03T00:31:46.000Z,0.052,21.622,-40.244927,-20.2422934
5ff1107be9ff4e0678ffbd01,2.18,241,15,2021-01-03T00:31:48.000Z,0.053,21.626,-40.2449454,-20.2423275
5ff1107de9ff4e0678ffbd06,2.21,239,15,2021-01-03T00:31:49.000Z,0.053,21.622,-40.2449551,-20.2423454
5ff1107ee9ff4e0678ffbd0a,2.31,242,15,2021-01-03T00:31:51.000Z,0.06,21.625,-40.2449747,-20.242382
5ff1107fe9ff4e0678ffbd0d,2.27,241,14,2021-01-03T00:31:52.000Z,0.063,21.646,-40.2449852,-20.2424002
5ff11080e9ff4e0678ffbd0f,2.32,240,15,2021-01-03T00:31:53.000Z,0.053,21.65,-40.2449961,-20.2424185
5ff11082e9ff4e0678ffbd12,2.34,243,15,2021-01-03T00:31:54.000Z,0.044,21.694,-40.2450072,-20.2424367
5ff11083e9ff4e0678ffbd17,2.17,239,14,2021-01-03T00:31:56.000Z,0.054,21.656,-40.2450283,-20.2424726
5ff11085e9ff4e0678ffbd1c,1.85,240,15,2021-01-03T00:31:58.000Z,0.05,21.721,-40.2450454,-20.2425042
5ff11087e9ff4e0678ffbd1f,1.67,240,16,2021-01-03T00:32:00.000Z,0.053,21.823,-40.2450602,-20.2425335
5ff11088e9ff4e0678ffbd21,1.76,242,14,2021-01-03T00:32:01.000Z,0.05,21.803,-40.2450689,-20.2425612
5ff1108ae9ff4e0678ffbd24,1.65,240,14,2021-01-03T00:32:04.000Z,0.054,21.805,-40.2450827,-20.2425892
5ff1108de9ff4e0678ffbd28,1.72,240,17,2021-01-03T00:32:06.000Z,0.048,21.78,-40.2451012,-20.2426166
5ff1108ee9ff4e0678ffbd2a,2.02,242,16,2021-01-03T00:32:08.000Z,0.056,21.698,-40.2451199,-20.2426464
5ff11090e9ff4e0678ffbd2e,2.06,242,15,2021-01-03T00:32:10.000Z,0.057,21.681,-40.2451388,-20.2426794
5ff11091e9ff4e0678ffbd32,1.97,242,17,2021-01-03T00:32:12.000Z,0.046,21.659,-40.2451568,-20.2427109
5ff11093e9ff4e0678ffbd35,1.93,239,15,2021-01-03T00:32:14.000Z,0.054,21.71,-40.2451745,-20.242741
5ff11095e9ff4e0678ffbd38,2.07,242,15,2021-01-03T00:32:16.000Z,0.053,21.7,-40.2451967,-20.2427715
5ff11097e9ff4e0678ffbd3c,2.13,241,17,2021-01-03T00:32:18.000Z,0.044,21.681,-40.2452214,-20.2428017
5ff11098e9ff4e0678ffbd3d,2.03,242,16,2021-01-03T00:32:19.000Z,0.043,21.713,-40.2452338,-20.242816
5ff1109ae9ff4e0678ffbd40,2.03,240,17,2021-01-03T00:32:20.000Z,0.042,21.722,-40.2452467,-20.2428295
5ff1109be9ff4e0678ffbd43,1.91,240,17,2021-01-03T00:32:21.000Z,0.047,21.717,-40.2452594,-20.2428423
5ff1109ce9ff4e0678ffbd46,1.85,243,15,2021-01-03T00:32:22.000Z,0.042,21.674,-40.2452719,-20.242854
5ff1109ee9ff4e0678ffbd49,1.85,242,17,2021-01-03T00:32:23.000Z,0.042,21.755,-40.2452853,-20.2428653
5ff1109fe9ff4e0678ffbd4c,1.93,242,17,2021-01-03T00:32:24.000Z,0.041,21.743,-40.2452984,-20.242877
5ff110a0e9ff4e0678ffbd50,1.97,242,17,2021-01-03T00:32:25.000Z,0.042,21.716,-40.245312,-20.2428892
5ff110a2e9ff4e0678ffbd52,2.01,242,17,2021-01-03T00:32:26.000Z,0.04,21.763,-40.2453246,-20.2429029
5ff110a2e9ff4e0678ffbd54,1.92,239,16,2021-01-03T00:32:27.000Z,0.052,21.726,-40.2453346,-20.2429178
5ff110a3e9ff4e0678ffbd57,1.88,241,17,2021-01-03T00:32:28.000Z,0.052,21.739,-40.2453407,-20.2429341
5ff110a4e9ff4e0678ffbd5a,1.66,242,15,2021-01-03T00:32:29.000Z,0.051,21.821,-40.2453426,-20.2429507
5ff110a5e9ff4e0678ffbd5d,1.22,242,15,2021-01-03T00:32:30.000Z,0.056,21.64,-40.2453413,-20.2429625
5ff110a7e9ff4e0678ffbd5f,0.85,241,17,2021-01-03T00:32:31.000Z,0.065,21.689,-40.2453367,-20.2429705
5ff110a7e9ff4e0678ffbd62,0.4,243,16,2021-01-03T00:32:32.000Z,0.041,21.624,-40.2453325,-20.2429733
5ff110a9e9ff4e0678ffbd64,0.04,243,17,2021-01-03T00:32:33.000Z,0.043,21.618,-40.2453309,-20.2429742
5ff110aae9ff4e0678ffbd66,0.05,240,15,2021-01-03T00:32:34.000Z,0.042,21.619,-40.2453309,-20.2429741
5ff110abe9ff4e0678ffbd6b,1.01,243,17,2021-01-03T00:32:36.000Z,0.041,21.642,-40.245339,-20.2429704
5ff110ace9ff4e0678ffbd6e,1.47,239,17,2021-01-03T00:32:37.000Z,0.04,21.636,-40.2453515,-20.2429674
5ff110ade9ff4e0678ffbd71,1.31,240,17,2021-01-03T00:32:38.000Z,0.045,21.596,-40.2453642,-20.2429697
5ff110aee9ff4e0678ffbd74,1.35,239,17,2021-01-03T00:32:39.000Z,0.048,21.647,-40.2453751,-20.2429771
5ff110b0e9ff4e0678ffbd76,1.33,238,16,2021-01-03T00:32:40.000Z,0.045,21.631,-40.2453824,-20.2429872
5ff110b1e9ff4e0678ffbd7a,0.37,239,16,2021-01-03T00:32:42.000Z,0.04,21.561,-40.2453855,-20.2429984
5ff110b2e9ff4e0678ffbd7c,0.54,242,16,2021-01-03T00:32:43.000Z,0.04,21.535,-40.2453842,-20.2429962
5ff110b4e9ff4e0678ffbd80,1.4,239,15,2021-01-03T00:32:45.000Z,0.043,21.536,-40.2453689,-20.2429794
5ff110b5e9ff4e0678ffbd83,1.71,242,16,2021-01-03T00:32:46.000Z,0.04,21.577,-40.2453588,-20.2429678
5ff110b7e9ff4e0678ffbd86,1.9,242,16,2021-01-03T00:32:47.000Z,0.043,21.533,-40.2453481,-20.2429543
5ff110b7e9ff4e0678ffbd88,1.88,242,16,2021-01-03T00:32:48.000Z,0.045,21.532,-40.245338,-20.24294
5ff110b9e9ff4e0678ffbd8b,1.8,243,15,2021-01-03T00:32:50.000Z,0.043,21.518,-40.2453191,-20.2429127
5ff110bae9ff4e0678ffbd8f,1.87,240,16,2021-01-03T00:32:51.000Z,0.04,21.515,-40.2453095,-20.2428988
5ff110bbe9ff4e0678ffbd91,1.95,242,16,2021-01-03T00:32:52.000Z,0.041,21.499,-40.2452987,-20.2428847
5ff110bce9ff4e0678ffbd95,1.96,239,16,2021-01-03T00:32:53.000Z,0.046,21.466,-40.2452877,-20.24287
5ff110bee9ff4e0678ffbd99,2.04,240,16,2021-01-03T00:32:55.000Z,0.054,21.455,-40.2452674,-20.2428397
5ff110bfe9ff4e0678ffbd9a,2.14,240,15,2021-01-03T00:32:56.000Z,0.053,21.458,-40.245258,-20.2428229
5ff110c1e9ff4e0678ffbd9d,2.23,242,15,2021-01-03T00:32:58.000Z,0.057,21.497,-40.2452377,-20.2427875
5ff110c3e9ff4e0678ffbda0,2.27,242,16,2021-01-03T00:33:00.000Z,0.045,21.514,-40.2452158,-20.2427521
5ff110c5e9ff4e0678ffbda3,2.37,239,16,2021-01-03T00:33:02.000Z,0.042,21.542,-40.2451925,-20.2427157
5ff110c7e9ff4e0678ffbda7,2.18,242,15,2021-01-03T00:33:04.000Z,0.042,21.587,-40.2451701,-20.2426822
5ff110c8e9ff4e0678ffbda9,2.19,242,17,2021-01-03T00:33:06.000Z,0.046,21.573,-40.2451459,-20.2426498
5ff110cae9ff4e0678ffbdac,1.81,242,16,2021-01-03T00:33:08.000Z,0.04,21.562,-40.2451225,-20.2426223
5ff110cbe9ff4e0678ffbdb0,0.94,242,17,2021-01-03T00:33:10.000Z,0.04,21.626,-40.2451083,-20.2426046
5ff110cde9ff4e0678ffbdb3,1.4,239,17,2021-01-03T00:33:12.000Z,0.04,21.587,-40.2450924,-20.2425882
5ff110cfe9ff4e0678ffbdb6,1.51,240,16,2021-01-03T00:33:13.000Z,0.04,21.628,-40.2450843,-20.2425768
5ff110d0e9ff4e0678ffbdb9,1.7,239,15,2021-01-03T00:33:14.000Z,0.045,21.67,-40.2450758,-20.2425651
5ff110d1e9ff4e0678ffbdba,1.84,241,16,2021-01-03T00:33:15.000Z,0.044,21.667,-40.2450654,-20.2425518
5ff110d3e9ff4e0678ffbdbe,1.77,242,16,2021-01-03T00:33:16.000Z,0.04,21.714,-40.2450564,-20.2425375
5ff110d4e9ff4e0678ffbdc1,1.79,241,14,2021-01-03T00:33:17.000Z,0.046,21.689,-40.2450485,-20.2425233
5ff110d5e9ff4e0678ffbdc3,1.85,242,15,2021-01-03T00:33:18.000Z,0.042,21.67,-40.245042,-20.2425079
5ff110d6e9ff4e0678ffbdc6,1.67,240,15,2021-01-03T00:33:19.000Z,0.044,21.714,-40.2450363,-20.2424932
5ff110d7e9ff4e0678ffbdc7,1.54,242,13,2021-01-03T00:33:20.000Z,0.046,21.736,-40.2450308,-20.24248
5ff110d8e9ff4e0678ffbdcb,1.4,241,14,2021-01-03T00:33:21.000Z,0.051,21.742,-40.2450247,-20.2424681
5ff110d9e9ff4e0678ffbdcd,1.1,240,14,2021-01-03T00:33:22.000Z,0.059,21.718,-40.2450196,-20.242459
5ff110dbe9ff4e0678ffbdcf,0.84,240,14,2021-01-03T00:33:23.000Z,0.061,21.749,-40.2450155,-20.2424517
5ff110dce9ff4e0678ffbdd2,0.76,239,15,2021-01-03T00:33:24.000Z,0.051,21.734,-40.2450119,-20.2424456
5ff110dde9ff4e0678ffbdd4,1.01,242,14,2021-01-03T00:33:25.000Z,0.047,21.724,-40.2450078,-20.2424379
5ff110dee9ff4e0678ffbdd7,1.21,242,14,2021-01-03T00:33:26.000Z,0.043,21.721,-40.2450028,-20.2424285
5ff110e0e9ff4e0678ffbddb,1.62,240,15,2021-01-03T00:33:28.000Z,0.045,21.801,-40.2449922,-20.2424059
5ff110e1e9ff4e0678ffbdde,1.91,239,16,2021-01-03T00:33:29.000Z,0.043,21.825,-40.2449861,-20.2423908
5ff110e2e9ff4e0678ffbde1,1.91,241,15,2021-01-03T00:33:30.000Z,0.043,21.868,-40.2449798,-20.2423747
5ff110e3e9ff4e0678ffbde3,1.79,239,14,2021-01-03T00:33:31.000Z,0.043,21.9,-40.2449728,-20.24236
5ff110e5e9ff4e0678ffbde8,1.69,239,13,2021-01-03T00:33:33.000Z,0.066,21.92,-40.2449593,-20.2423326
