_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60000053eafd664974c08505,0.23,238,17,2021-01-14T08:26:55.000Z,0.016,21.141,-40.2437008,-20.2413847
60000055eafd664974c08506,0.5,242,17,2021-01-14T08:26:56.000Z,0.016,21.126,-40.2437045,-20.2413857
60000055eafd664974c08507,0.82,240,17,2021-01-14T08:26:57.000Z,0.016,21.144,-40.2437108,-20.2413879
60000057eafd664974c08508,0.97,241,17,2021-01-14T08:26:58.000Z,0.016,21.127,-40.2437186,-20.2413915
60000057eafd664974c08509,1.08,239,17,2021-01-14T08:26:59.000Z,0.016,21.13,-40.2437274,-20.2413962
60000059eafd664974c0850a,1.25,242,17,2021-01-14T08:27:00.000Z,0.017,21.157,-40.2437378,-20.2414022
60000059eafd664974c0850b,1.53,242,16,2021-01-14T08:27:01.000Z,0.017,21.148,-40.2437491,-20.2414098
6000005beafd664974c0850d,1.58,242,16,2021-01-14T08:27:02.000Z,0.016,21.128,-40.2437609,-20.2414188
6000005ceafd664974c0850e,1.56,242,17,2021-01-14T08:27:03.000Z,0.016,21.126,-40.2437719,-20.2414287
6000005deafd664974c0850f,1.41,240,16,2021-01-14T08:27:04.000Z,0.018,21.162,-40.2437813,-20.2414382
6000005eeafd664974c08510,1.14,240,15,2021-01-14T08:27:05.000Z,0.019,21.151,-40.2437884,-20.2414468
6000005feafd664974c08511,1.04,241,17,2021-01-14T08:27:06.000Z,0.018,21.151,-40.2437944,-20.2414546
60000060eafd664974c08512,1.13,242,16,2021-01-14T08:27:07.000Z,0.017,21.15,-40.2438,-20.2414627
60000062eafd664974c08513,1.23,240,16,2021-01-14T08:27:09.000Z,0.016,21.166,-40.2438081,-20.2414811
60000064eafd664974c08514,1.26,239,16,2021-01-14T08:27:11.000Z,0.016,21.109,-40.2438058,-20.2415029
60000066eafd664974c08515,0.96,239,16,2021-01-14T08:27:13.000Z,0.017,21.129,-40.2437959,-20.2415195
60000067eafd664974c08516,0.75,240,16,2021-01-14T08:27:15.000Z,0.017,21.118,-40.2437845,-20.2415299
60000069eafd664974c08517,0.61,242,17,2021-01-14T08:27:17.000Z,0.015,21.144,-40.2437733,-20.2415358
6000006beafd664974c08518,0.27,240,16,2021-01-14T08:27:19.000Z,0.015,21.137,-40.2437705,-20.2415369
6000006ceafd664974c08519,1.15,242,16,2021-01-14T08:27:21.000Z,0.016,21.16,-40.2437822,-20.2415267
6000006eeafd664974c0851a,1.33,242,16,2021-01-14T08:27:23.000Z,0.017,21.143,-40.2437997,-20.2415113
6000006feafd664974c0851b,1.49,240,16,2021-01-14T08:27:25.000Z,0.016,21.137,-40.2438229,-20.2414964
60000071eafd664974c0851c,1.12,240,16,2021-01-14T08:27:27.000Z,0.016,21.148,-40.2438439,-20.2414854
60000073eafd664974c0851d,1.06,242,15,2021-01-14T08:27:29.000Z,0.015,21.136,-40.2438615,-20.2414767
60000075eafd664974c0851e,1.03,240,16,2021-01-14T08:27:31.000Z,0.014,21.188,-40.2438798,-20.2414688
60000077eafd664974c0851f,1.03,240,16,2021-01-14T08:27:33.000Z,0.015,21.162,-40.2438974,-20.241461
60000078eafd664974c08520,1.07,242,16,2021-01-14T08:27:34.000Z,0.015,21.177,-40.2439062,-20.2414563
60000079eafd664974c08521,1.0,242,16,2021-01-14T08:27:35.000Z,0.015,21.192,-40.2439145,-20.2414514
6000007aeafd664974c08522,1.04,240,16,2021-01-14T08:27:36.000Z,0.015,21.185,-40.2439228,-20.2414464
6000007ceafd664974c08523,0.98,240,15,2021-01-14T08:27:38.000Z,0.014,21.17,-40.2439381,-20.2414359
6000007deafd664974c08524,1.01,240,16,2021-01-14T08:27:39.000Z,0.015,21.173,-40.2439452,-20.2414299
6000007feafd664974c08525,0.9,238,16,2021-01-14T08:27:40.000Z,0.015,21.18,-40.2439512,-20.2414236
60000080eafd664974c08526,0.77,242,16,2021-01-14T08:27:41.000Z,0.015,21.156,-40.2439563,-20.2414181
60000081eafd664974c08527,0.62,242,16,2021-01-14T08:27:42.000Z,0.016,21.155,-40.2439606,-20.2414135
60000082eafd664974c08528,0.54,239,16,2021-01-14T08:27:43.000Z,0.015,21.173,-40.2439641,-20.2414095
60000083eafd664974c08529,0.4,238,16,2021-01-14T08:27:44.000Z,0.015,21.182,-40.2439671,-20.2414065
60000084eafd664974c0852a,0.28,242,16,2021-01-14T08:27:45.000Z,0.014,21.177,-40.2439692,-20.2414045
60000085eafd664974c0852b,0.09,238,16,2021-01-14T08:27:46.000Z,0.014,21.194,-40.2439702,-20.2414034
60000087eafd664974c0852d,0.05,242,16,2021-01-14T08:27:47.000Z,0.014,21.19,-40.2439701,-20.2414035
60000088eafd664974c0852e,0.11,239,16,2021-01-14T08:27:48.000Z,0.015,21.171,-40.2439696,-20.2414042
60000089eafd664974c0852f,0.09,242,16,2021-01-14T08:27:49.000Z,0.017,21.172,-40.2439689,-20.2414048
6000008aeafd664974c08530,0.05,242,16,2021-01-14T08:27:50.000Z,0.017,21.163,-40.2439685,-20.2414052
6000008beafd664974c08531,0.03,242,16,2021-01-14T08:27:51.000Z,0.016,21.192,-40.2439682,-20.2414054
6000008ceafd664974c08532,0.37,242,16,2021-01-14T08:27:52.000Z,0.016,21.187,-40.2439694,-20.2414041
6000008deafd664974c08533,0.77,238,16,2021-01-14T08:27:53.000Z,0.016,21.201,-40.2439736,-20.2413998
6000008eeafd664974c08534,0.9,238,16,2021-01-14T08:27:55.000Z,0.017,21.205,-40.2439853,-20.241388
60000091eafd664974c08535,0.68,239,16,2021-01-14T08:27:57.000Z,0.019,21.204,-40.2439955,-20.2413782
60000092eafd664974c08536,0.37,240,16,2021-01-14T08:27:59.000Z,0.019,21.222,-40.244003,-20.2413712
60000094eafd664974c08537,0.05,241,15,2021-01-14T08:28:01.000Z,0.018,21.205,-40.2440047,-20.2413698
60000095eafd664974c08538,0.04,242,16,2021-01-14T08:28:03.000Z,0.016,21.201,-40.2440052,-20.2413693
60000097eafd664974c08539,0.09,241,16,2021-01-14T08:28:05.000Z,0.016,21.214,-40.2440062,-20.2413683
60000099eafd664974c0853a,0.35,240,16,2021-01-14T08:28:07.000Z,0.014,21.218,-40.2440098,-20.2413651
6000009beafd664974c0853b,0.01,241,16,2021-01-14T08:28:09.000Z,0.015,21.22,-40.2440102,-20.2413647
6000009ceafd664974c0853c,0.07,238,16,2021-01-14T08:28:11.000Z,0.015,21.211,-40.244011,-20.2413641
6000009eeafd664974c0853d,0.01,240,16,2021-01-14T08:28:13.000Z,0.015,21.208,-40.2440114,-20.2413637
6000009feafd664974c0853e,0.0,242,16,2021-01-14T08:28:14.000Z,0.014,21.193,-40.2440115,-20.2413637
600000a0eafd664974c0853f,0.01,239,16,2021-01-14T08:28:15.000Z,0.014,21.196,-40.2440115,-20.2413636
600000a1eafd664974c08540,0.0,238,15,2021-01-14T08:28:16.000Z,0.014,21.194,-40.2440115,-20.2413636
600000a3eafd664974c08541,0.0,240,15,2021-01-14T08:28:18.000Z,0.014,21.186,-40.2440114,-20.2413637
600000a5eafd664974c08542,0.01,238,16,2021-01-14T08:28:20.000Z,0.015,21.173,-40.2440115,-20.2413637
600000a6eafd664974c08543,0.01,242,15,2021-01-14T08:28:21.000Z,0.015,21.183,-40.2440115,-20.2413637
600000a8eafd664974c08544,0.0,242,16,2021-01-14T08:28:23.000Z,0.015,21.185,-40.2440115,-20.2413637
600000a9eafd664974c08545,0.01,239,16,2021-01-14T08:28:24.000Z,0.015,21.193,-40.2440115,-20.2413636
600000aaeafd664974c08546,0.01,238,16,2021-01-14T08:28:25.000Z,0.014,21.196,-40.2440116,-20.2413635
600000aceafd664974c08547,0.0,242,16,2021-01-14T08:28:26.000Z,0.014,21.193,-40.2440116,-20.2413635
600000adeafd664974c08548,0.0,240,16,2021-01-14T08:28:27.000Z,0.014,21.173,-40.2440116,-20.2413636
600000afeafd664974c08549,0.0,241,16,2021-01-14T08:28:28.000Z,0.014,21.171,-40.2440116,-20.2413636
600000b0eafd664974c0854a,0.0,238,16,2021-01-14T08:28:29.000Z,0.014,21.171,-40.2440116,-20.2413635
600000b1eafd664974c0854b,0.0,239,16,2021-01-14T08:28:30.000Z,0.014,21.18,-40.2440116,-20.2413636
600000b2eafd664974c0854c,0.01,241,16,2021-01-14T08:28:31.000Z,0.014,21.183,-40.2440116,-20.2413635
600000b3eafd664974c0854d,0.0,243,16,2021-01-14T08:28:32.000Z,0.014,21.185,-40.2440116,-20.2413635
600000b4eafd664974c0854e,0.0,242,16,2021-01-14T08:28:33.000Z,0.014,21.185,-40.2440116,-20.2413634
600000b5eafd664974c0854f,0.0,242,16,2021-01-14T08:28:34.000Z,0.014,21.181,-40.2440116,-20.2413635
600000b7eafd664974c08550,0.0,240,16,2021-01-14T08:28:35.000Z,0.014,21.175,-40.2440116,-20.2413635
600000b8eafd664974c08551,0.01,242,16,2021-01-14T08:28:36.000Z,0.014,21.167,-40.2440117,-20.2413635
600000b9eafd664974c08552,0.0,239,16,2021-01-14T08:28:37.000Z,0.014,21.172,-40.2440117,-20.2413635
600000baeafd664974c08553,0.0,240,16,2021-01-14T08:28:38.000Z,0.014,21.177,-40.2440117,-20.2413634
600000bbeafd664974c08554,0.01,242,16,2021-01-14T08:28:39.000Z,0.014,21.182,-40.2440117,-20.2413634
600000bceafd664974c08555,0.01,242,15,2021-01-14T08:28:40.000Z,0.015,21.188,-40.2440117,-20.2413634
600000bdeafd664974c08556,0.0,240,16,2021-01-14T08:28:41.000Z,0.014,21.182,-40.2440117,-20.2413634
600000beeafd664974c08557,0.0,239,16,2021-01-14T08:28:42.000Z,0.014,21.168,-40.2440117,-20.2413633
600000bfeafd664974c08558,0.01,239,16,2021-01-14T08:28:43.000Z,0.014,21.171,-40.2440118,-20.2413633
600000c0eafd664974c08559,0.01,238,16,2021-01-14T08:28:44.000Z,0.014,21.175,-40.2440118,-20.2413633
600000c1eafd664974c0855a,0.01,242,16,2021-01-14T08:28:45.000Z,0.014,21.162,-40.2440118,-20.2413633
600000c2eafd664974c0855b,0.0,239,16,2021-01-14T08:28:46.000Z,0.014,21.156,-40.2440119,-20.2413633
600000c3eafd664974c0855d,0.01,242,16,2021-01-14T08:28:47.000Z,0.014,21.171,-40.2440119,-20.2413632
600000c4eafd664974c0855e,0.04,240,16,2021-01-14T08:28:48.000Z,0.014,21.179,-40.2440121,-20.241363
600000c5eafd664974c0855f,0.08,241,16,2021-01-14T08:28:49.000Z,0.014,21.169,-40.2440126,-20.2413626
600000c7eafd664974c08560,0.12,240,16,2021-01-14T08:28:50.000Z,0.014,21.166,-40.2440133,-20.2413621
600000c7eafd664974c08561,0.2,240,16,2021-01-14T08:28:51.000Z,0.014,21.164,-40.2440145,-20.241361
600000c8eafd664974c08562,0.28,242,15,2021-01-14T08:28:52.000Z,0.014,21.177,-40.2440163,-20.2413593
600000c9eafd664974c08563,0.61,242,16,2021-01-14T08:28:53.000Z,0.014,21.177,-40.2440198,-20.2413564
600000cbeafd664974c08564,0.85,240,16,2021-01-14T08:28:54.000Z,0.014,21.181,-40.2440255,-20.2413519
600000cceafd664974c08565,1.29,240,16,2021-01-14T08:28:55.000Z,0.014,21.176,-40.2440337,-20.2413454
600000ceeafd664974c08566,1.86,240,16,2021-01-14T08:28:57.000Z,0.015,21.207,-40.2440567,-20.2413244
600000d0eafd664974c08567,2.19,238,16,2021-01-14T08:28:59.000Z,0.014,21.254,-40.244084,-20.2412981
600000d2eafd664974c08568,2.5,242,16,2021-01-14T08:29:01.000Z,0.014,21.251,-40.2441181,-20.2412684
600000d3eafd664974c08569,2.49,240,16,2021-01-14T08:29:03.000Z,0.015,21.282,-40.2441546,-20.2412399
600000d5eafd664974c0856a,2.56,240,16,2021-01-14T08:29:05.000Z,0.016,21.342,-40.2441941,-20.2412133
600000d7eafd664974c0856b,2.51,242,16,2021-01-14T08:29:07.000Z,0.016,21.398,-40.2442337,-20.241187
600000d8eafd664974c0856c,1.27,239,16,2021-01-14T08:29:09.000Z,0.015,21.421,-40.2442593,-20.2411696
600000daeafd664974c0856d,0.73,238,15,2021-01-14T08:29:11.000Z,0.015,21.419,-40.2442712,-20.241161
600000dceafd664974c0856e,0.53,241,15,2021-01-14T08:29:13.000Z,0.021,21.432,-40.2442803,-20.2411551
600000deeafd664974c0856f,0.44,239,14,2021-01-14T08:29:15.000Z,0.021,21.448,-40.244285,-20.2411522
600000e0eafd664974c08571,0.01,239,15,2021-01-14T08:29:17.000Z,0.017,21.408,-40.2442863,-20.2411515
600000e1eafd664974c08572,0.02,242,15,2021-01-14T08:29:19.000Z,0.017,21.35,-40.2442866,-20.2411516
600000e2eafd664974c08574,0.31,242,15,2021-01-14T08:29:20.000Z,0.016,21.414,-40.2442855,-20.2411519
600000e3eafd664974c08575,0.8,238,14,2021-01-14T08:29:21.000Z,0.019,21.382,-40.2442809,-20.2411547
600000e4eafd664974c08576,1.19,239,15,2021-01-14T08:29:22.000Z,0.02,21.385,-40.2442724,-20.2411604
600000e5eafd664974c08577,1.41,242,14,2021-01-14T08:29:23.000Z,0.022,21.407,-40.2442618,-20.2411672
600000e6eafd664974c08578,1.84,240,15,2021-01-14T08:29:24.000Z,0.02,21.372,-40.2442481,-20.2411754
600000e8eafd664974c08579,1.91,242,15,2021-01-14T08:29:25.000Z,0.021,21.321,-40.2442331,-20.2411849
600000e9eafd664974c0857a,1.85,240,15,2021-01-14T08:29:26.000Z,0.02,21.325,-40.2442176,-20.2411937
600000eaeafd664974c0857b,1.86,240,16,2021-01-14T08:29:27.000Z,0.016,21.277,-40.2442022,-20.2412017
600000ebeafd664974c0857c,1.77,239,16,2021-01-14T08:29:28.000Z,0.014,21.248,-40.2441856,-20.2412063
600000eceafd664974c0857d,1.48,242,16,2021-01-14T08:29:29.000Z,0.02,21.186,-40.244171,-20.2412043
600000edeafd664974c0857e,1.38,238,16,2021-01-14T08:29:30.000Z,0.02,21.219,-40.2441599,-20.2411969
600000eeeafd664974c0857f,1.41,240,15,2021-01-14T08:29:31.000Z,0.018,21.299,-40.2441522,-20.2411865
600000f0eafd664974c08580,1.26,242,16,2021-01-14T08:29:32.000Z,0.023,21.312,-40.244149,-20.2411747
600000f1eafd664974c08581,1.1,242,16,2021-01-14T08:29:33.000Z,0.02,21.223,-40.2441504,-20.2411643
600000f2eafd664974c08582,0.89,241,14,2021-01-14T08:29:34.000Z,0.021,21.236,-40.244154,-20.2411563
600000f3eafd664974c08583,0.71,242,16,2021-01-14T08:29:35.000Z,0.019,21.273,-40.244158,-20.2411504
600000f4eafd664974c08584,0.43,239,16,2021-01-14T08:29:36.000Z,0.015,21.276,-40.2441612,-20.2411461
600000f5eafd664974c08585,0.48,242,15,2021-01-14T08:29:37.000Z,0.016,21.286,-40.2441603,-20.2411478
600000f6eafd664974c08586,1.32,239,16,2021-01-14T08:29:38.000Z,0.015,21.286,-40.2441579,-20.2411574
600000f7eafd664974c08587,1.61,240,16,2021-01-14T08:29:39.000Z,0.014,21.255,-40.2441556,-20.2411713
600000f8eafd664974c08588,1.92,242,16,2021-01-14T08:29:40.000Z,0.015,21.254,-40.244152,-20.2411874
600000f9eafd664974c08589,2.14,242,16,2021-01-14T08:29:41.000Z,0.015,21.246,-40.2441465,-20.2412054
600000fbeafd664974c0858a,2.37,240,16,2021-01-14T08:29:42.000Z,0.015,21.213,-40.2441381,-20.2412245
600000fceafd664974c0858b,2.59,241,16,2021-01-14T08:29:43.000Z,0.017,21.2,-40.2441259,-20.2412443
600000fdeafd664974c0858c,2.7,240,16,2021-01-14T08:29:44.000Z,0.016,21.185,-40.2441118,-20.2412645
600000feeafd664974c0858d,2.76,241,15,2021-01-14T08:29:45.000Z,0.015,21.18,-40.2440962,-20.2412846
600000ffeafd664974c0858f,2.85,240,16,2021-01-14T08:29:46.000Z,0.017,21.173,-40.2440783,-20.2413037
60000100eafd664974c08590,2.83,240,15,2021-01-14T08:29:47.000Z,0.015,21.161,-40.2440599,-20.2413227
60000102eafd664974c08591,2.98,242,16,2021-01-14T08:29:49.000Z,0.015,21.12,-40.2440233,-20.2413629
60000103eafd664974c08592,2.94,242,15,2021-01-14T08:29:50.000Z,0.016,21.082,-40.2440031,-20.2413816
60000105eafd664974c08593,2.83,240,15,2021-01-14T08:29:52.000Z,0.021,21.032,-40.2439579,-20.2414106
60000106eafd664974c08594,2.45,240,15,2021-01-14T08:29:54.000Z,0.019,21.033,-40.2439117,-20.2414261
60000108eafd664974c08595,2.17,241,16,2021-01-14T08:29:56.000Z,0.015,21.041,-40.2438696,-20.2414303
6000010aeafd664974c08596,2.31,241,16,2021-01-14T08:29:58.000Z,0.016,21.022,-40.2438274,-20.2414248
6000010beafd664974c08597,2.14,238,16,2021-01-14T08:30:00.000Z,0.015,20.999,-40.2437854,-20.2414168
6000010deafd664974c08598,1.86,242,16,2021-01-14T08:30:02.000Z,0.014,20.984,-40.2437485,-20.24141
6000010feafd664974c08599,0.84,240,15,2021-01-14T08:30:04.000Z,0.015,20.965,-40.2437254,-20.2414069
60000111eafd664974c0859a,0.64,241,16,2021-01-14T08:30:06.000Z,0.015,20.986,-40.2437127,-20.2414045
60000112eafd664974c0859b,0.42,242,16,2021-01-14T08:30:08.000Z,0.015,20.984,-40.2437033,-20.2414025
60000114eafd664974c0859c,0.2,239,16,2021-01-14T08:30:10.000Z,0.015,20.949,-40.2436958,-20.241401
60000116eafd664974c0859e,0.01,242,16,2021-01-14T08:30:12.000Z,0.014,20.968,-40.2436961,-20.2414011
60000117eafd664974c0859f,0.47,242,16,2021-01-14T08:30:14.000Z,0.014,20.961,-40.2436999,-20.2414021
60000119eafd664974c085a0,1.26,239,16,2021-01-14T08:30:16.000Z,0.014,20.962,-40.2437179,-20.2414083
6000011ceafd664974c085a1,1.58,240,16,2021-01-14T08:30:18.000Z,0.014,20.985,-40.2437423,-20.2414214
6000011deafd664974c085a2,1.7,239,16,2021-01-14T08:30:19.000Z,0.014,20.989,-40.2437549,-20.2414303
6000011eeafd664974c085a3,1.69,240,16,2021-01-14T08:30:20.000Z,0.015,21.003,-40.2437674,-20.2414403
6000011feafd664974c085a4,1.72,241,16,2021-01-14T08:30:21.000Z,0.016,20.995,-40.2437785,-20.2414511
60000121eafd664974c085a5,1.48,240,16,2021-01-14T08:30:22.000Z,0.015,21.0,-40.2437872,-20.2414625
60000122eafd664974c085a6,1.2,241,16,2021-01-14T08:30:23.000Z,0.014,20.986,-40.2437916,-20.2414732
60000123eafd664974c085a7,1.02,241,16,2021-01-14T08:30:24.000Z,0.014,20.962,-40.2437944,-20.2414825
60000124eafd664974c085a8,0.9,240,16,2021-01-14T08:30:25.000Z,0.015,20.972,-40.2437956,-20.2414907
60000125eafd664974c085a9,1.05,242,16,2021-01-14T08:30:26.000Z,0.016,20.958,-40.2437951,-20.2414999
60000126eafd664974c085aa,1.03,239,15,2021-01-14T08:30:27.000Z,0.016,20.938,-40.2437909,-20.2415082
60000127eafd664974c085ab,0.94,240,16,2021-01-14T08:30:28.000Z,0.016,20.971,-40.2437844,-20.2415148
60000128eafd664974c085ac,0.82,239,16,2021-01-14T08:30:29.000Z,0.016,20.972,-40.2437775,-20.2415191
60000129eafd664974c085ad,0.66,242,16,2021-01-14T08:30:30.000Z,0.015,20.947,-40.2437716,-20.2415219
6000012aeafd664974c085ae,0.05,242,16,2021-01-14T08:30:31.000Z,0.015,20.943,-40.2437699,-20.2415228
6000012beafd664974c085af,0.85,242,16,2021-01-14T08:30:32.000Z,0.016,20.929,-40.2437741,-20.2415193
6000012ceafd664974c085b0,1.54,242,16,2021-01-14T08:30:33.000Z,0.017,20.918,-40.2437822,-20.2415096
6000012eeafd664974c085b1,1.86,239,16,2021-01-14T08:30:34.000Z,0.016,20.959,-40.2437914,-20.2414963
6000012feafd664974c085b2,1.93,242,16,2021-01-14T08:30:35.000Z,0.015,20.975,-40.2438027,-20.2414826
60000130eafd664974c085b3,1.9,239,15,2021-01-14T08:30:36.000Z,0.016,21.001,-40.2438164,-20.2414714
60000131eafd664974c085b4,1.93,242,15,2021-01-14T08:30:37.000Z,0.017,21.042,-40.2438318,-20.241462
60000132eafd664974c085b5,1.89,239,15,2021-01-14T08:30:38.000Z,0.016,21.033,-40.2438482,-20.2414543
60000133eafd664974c085b6,1.89,239,16,2021-01-14T08:30:39.000Z,0.015,21.049,-40.2438652,-20.2414478
60000134eafd664974c085b7,1.88,242,16,2021-01-14T08:30:40.000Z,0.015,21.059,-40.2438821,-20.2414418
60000135eafd664974c085b8,1.92,240,16,2021-01-14T08:30:41.000Z,0.015,21.064,-40.2438992,-20.2414362
60000136eafd664974c085b9,1.91,241,16,2021-01-14T08:30:42.000Z,0.015,21.069,-40.2439167,-20.2414311
60000137eafd664974c085ba,1.96,239,16,2021-01-14T08:30:43.000Z,0.015,21.078,-40.2439341,-20.2414248
60000138eafd664974c085bb,2.02,239,16,2021-01-14T08:30:44.000Z,0.015,21.084,-40.2439512,-20.2414168
60000139eafd664974c085bc,2.03,239,16,2021-01-14T08:30:45.000Z,0.016,21.109,-40.243968,-20.241408
6000013aeafd664974c085bd,2.05,240,15,2021-01-14T08:30:46.000Z,0.016,21.108,-40.2439846,-20.241398
6000013beafd664974c085bf,1.96,238,15,2021-01-14T08:30:47.000Z,0.016,21.09,-40.2439997,-20.2413869
6000013ceafd664974c085c0,1.77,242,15,2021-01-14T08:30:48.000Z,0.015,21.091,-40.2440128,-20.241376
6000013eeafd664974c085c1,1.45,241,16,2021-01-14T08:30:50.000Z,0.015,21.118,-40.2440336,-20.2413553
60000140eafd664974c085c2,1.12,241,16,2021-01-14T08:30:52.000Z,0.016,21.126,-40.2440473,-20.241337
60000142eafd664974c085c3,1.18,239,16,2021-01-14T08:30:54.000Z,0.014,21.153,-40.2440603,-20.24132
60000144eafd664974c085c4,0.94,238,16,2021-01-14T08:30:56.000Z,0.014,21.139,-40.2440717,-20.2413051
60000145eafd664974c085c5,1.3,242,16,2021-01-14T08:30:58.000Z,0.016,21.152,-40.244084,-20.2412901
60000147eafd664974c085c6,1.86,239,16,2021-01-14T08:31:00.000Z,0.015,21.2,-40.2441027,-20.2412659
60000149eafd664974c085c7,2.03,242,16,2021-01-14T08:31:02.000Z,0.015,21.225,-40.24413,-20.2412411
6000014aeafd664974c085c8,2.23,238,16,2021-01-14T08:31:04.000Z,0.014,21.274,-40.2441659,-20.2412222
6000014ceafd664974c085ca,2.22,242,16,2021-01-14T08:31:06.000Z,0.014,21.303,-40.2442032,-20.2412021
6000014eeafd664974c085cb,1.82,241,16,2021-01-14T08:31:08.000Z,0.015,21.321,-40.2442344,-20.2411831
60000150eafd664974c085cc,1.23,242,16,2021-01-14T08:31:10.000Z,0.015,21.366,-40.2442591,-20.2411675
60000151eafd664974c085cd,0.76,238,15,2021-01-14T08:31:11.000Z,0.015,21.342,-40.2442654,-20.2411634
60000152eafd664974c085ce,0.61,241,15,2021-01-14T08:31:12.000Z,0.015,21.366,-40.2442701,-20.2411604
60000153eafd664974c085cf,0.7,241,15,2021-01-14T08:31:13.000Z,0.017,21.366,-40.2442754,-20.2411566
60000155eafd664974c085d0,0.73,242,15,2021-01-14T08:31:14.000Z,0.017,21.368,-40.2442813,-20.2411528
60000156eafd664974c085d1,0.38,239,15,2021-01-14T08:31:15.000Z,0.017,21.391,-40.2442846,-20.2411509
60000157eafd664974c085d3,0.08,239,16,2021-01-14T08:31:16.000Z,0.018,21.356,-40.2442858,-20.2411503
60000158eafd664974c085d4,0.04,240,16,2021-01-14T08:31:17.000Z,0.016,21.37,-40.2442859,-20.2411502
60000159eafd664974c085d5,0.01,241,16,2021-01-14T08:31:18.000Z,0.016,21.36,-40.2442858,-20.24115
6000015aeafd664974c085d6,0.04,242,16,2021-01-14T08:31:19.000Z,0.016,21.355,-40.2442858,-20.2411503
6000015ceafd664974c085d7,0.1,240,15,2021-01-14T08:31:20.000Z,0.017,21.359,-40.2442851,-20.2411503
6000015deafd664974c085d8,0.67,242,15,2021-01-14T08:31:21.000Z,0.017,21.351,-40.2442819,-20.2411525
6000015eeafd664974c085d9,1.0,240,15,2021-01-14T08:31:22.000Z,0.017,21.319,-40.2442742,-20.241157
6000015feafd664974c085da,1.07,242,15,2021-01-14T08:31:23.000Z,0.018,21.324,-40.2442659,-20.2411626
60000160eafd664974c085db,1.18,241,15,2021-01-14T08:31:24.000Z,0.018,21.315,-40.2442569,-20.2411683
60000161eafd664974c085dc,1.3,242,15,2021-01-14T08:31:25.000Z,0.017,21.315,-40.2442468,-20.2411748
60000162eafd664974c085dd,1.59,242,15,2021-01-14T08:31:26.000Z,0.016,21.314,-40.2442349,-20.2411827
60000163eafd664974c085de,1.63,240,16,2021-01-14T08:31:27.000Z,0.015,21.291,-40.2442215,-20.24119
60000164eafd664974c085df,1.79,240,16,2021-01-14T08:31:28.000Z,0.015,21.278,-40.2442061,-20.2411962
60000166eafd664974c085e0,1.79,239,16,2021-01-14T08:31:29.000Z,0.015,21.249,-40.2441896,-20.2412007
60000166eafd664974c085e1,1.61,241,16,2021-01-14T08:31:30.000Z,0.016,21.237,-40.2441735,-20.2411998
60000167eafd664974c085e2,1.49,238,16,2021-01-14T08:31:31.000Z,0.018,21.279,-40.2441604,-20.2411941
60000169eafd664974c085e3,1.46,240,16,2021-01-14T08:31:32.000Z,0.017,21.229,-40.2441502,-20.2411849
6000016aeafd664974c085e4,1.4,240,16,2021-01-14T08:31:33.000Z,0.015,21.243,-40.2441441,-20.2411736
6000016beafd664974c085e5,1.26,238,16,2021-01-14T08:31:34.000Z,0.016,21.2,-40.2441421,-20.241162
6000016ceafd664974c085e6,1.17,238,16,2021-01-14T08:31:35.000Z,0.019,21.203,-40.2441436,-20.241151
6000016deafd664974c085e7,1.05,239,14,2021-01-14T08:31:36.000Z,0.018,21.266,-40.244148,-20.2411419
6000016eeafd664974c085e8,0.79,240,15,2021-01-14T08:31:37.000Z,0.018,21.231,-40.2441533,-20.2411356
6000016feafd664974c085e9,0.45,240,15,2021-01-14T08:31:38.000Z,0.018,21.214,-40.2441566,-20.2411323
60000170eafd664974c085ea,0.36,241,16,2021-01-14T08:31:39.000Z,0.016,21.211,-40.2441559,-20.2411333
60000171eafd664974c085eb,1.04,242,14,2021-01-14T08:31:40.000Z,0.016,21.225,-40.2441526,-20.2411403
60000172eafd664974c085ec,1.32,242,16,2021-01-14T08:31:41.000Z,0.016,21.206,-40.2441491,-20.2411511
60000174eafd664974c085ed,1.91,238,16,2021-01-14T08:31:43.000Z,0.015,21.217,-40.2441391,-20.2411801
60000176eafd664974c085ee,2.37,239,16,2021-01-14T08:31:45.000Z,0.015,21.145,-40.244122,-20.2412161
60000177eafd664974c085ef,2.65,238,16,2021-01-14T08:31:47.000Z,0.014,21.118,-40.2440959,-20.2412556
60000179eafd664974c085f1,2.74,240,16,2021-01-14T08:31:49.000Z,0.014,21.093,-40.2440657,-20.2412949
6000017beafd664974c085f2,2.83,239,16,2021-01-14T08:31:51.000Z,0.014,21.039,-40.2440341,-20.2413348
6000017deafd664974c085f3,2.79,240,16,2021-01-14T08:31:53.000Z,0.015,21.008,-40.2440003,-20.2413743
6000017feafd664974c085f4,2.61,241,15,2021-01-14T08:31:55.000Z,0.015,21.036,-40.2439609,-20.2414047
60000180eafd664974c085f5,2.52,242,16,2021-01-14T08:31:57.000Z,0.017,20.987,-40.243915,-20.2414215
60000181eafd664974c085f6,2.09,240,14,2021-01-14T08:31:59.000Z,0.016,20.968,-40.2438725,-20.2414273
60000184eafd664974c085f7,2.19,240,16,2021-01-14T08:32:01.000Z,0.014,20.964,-40.2438322,-20.2414259
