_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff08ca8e9ff4e0678fed794,1.13,244,9,2021-01-02T15:09:25.000Z,2.399,21.368,-40.2454858,-20.2422783
5ff08ca9e9ff4e0678fed796,1.6,241,13,2021-01-02T15:09:26.000Z,2.376,22.703,-40.2454756,-20.2422925
5ff08caae9ff4e0678fed798,1.43,244,13,2021-01-02T15:09:27.000Z,2.344,23.172,-40.2454684,-20.2423059
5ff08cabe9ff4e0678fed79a,0.78,243,18,2021-01-02T15:09:28.000Z,2.044,24.805,-40.2454614,-20.2423067
5ff08cace9ff4e0678fed79c,0.45,243,16,2021-01-02T15:09:29.000Z,1.475,25.022,-40.245452,-20.2423057
5ff08cade9ff4e0678fed79f,0.44,242,18,2021-01-02T15:09:30.000Z,1.192,25.082,-40.2454481,-20.2423015
5ff08caee9ff4e0678fed7a0,1.5,242,16,2021-01-02T15:09:31.000Z,1.102,25.345,-40.2454504,-20.242289
5ff08cb0e9ff4e0678fed7a2,1.65,243,14,2021-01-02T15:09:32.000Z,0.982,25.165,-40.2454572,-20.2422776
5ff08cb0e9ff4e0678fed7a3,1.88,242,16,2021-01-02T15:09:33.000Z,1.038,24.992,-40.2454648,-20.2422694
5ff08cb1e9ff4e0678fed7a5,2.12,242,14,2021-01-02T15:09:34.000Z,1.019,24.574,-40.2454803,-20.2422594
5ff08cb3e9ff4e0678fed7a7,2.14,245,13,2021-01-02T15:09:35.000Z,0.973,24.569,-40.2454955,-20.2422518
5ff08cb4e9ff4e0678fed7a8,2.14,241,14,2021-01-02T15:09:36.000Z,0.923,24.448,-40.2455132,-20.2422488
5ff08cb5e9ff4e0678fed7aa,2.31,243,14,2021-01-02T15:09:37.000Z,0.937,24.154,-40.2455327,-20.2422498
5ff08cb6e9ff4e0678fed7ab,2.35,243,14,2021-01-02T15:09:38.000Z,0.928,23.724,-40.2455514,-20.2422477
5ff08cb7e9ff4e0678fed7ad,2.52,244,15,2021-01-02T15:09:39.000Z,0.929,23.857,-40.2455747,-20.2422423
5ff08cb9e9ff4e0678fed7af,1.76,244,12,2021-01-02T15:09:40.000Z,0.994,24.721,-40.2455928,-20.2422352
5ff08cbae9ff4e0678fed7b0,1.22,241,15,2021-01-02T15:09:41.000Z,0.966,24.723,-40.2455987,-20.2422216
5ff08cbae9ff4e0678fed7b2,1.8,241,11,2021-01-02T15:09:42.000Z,1.081,24.014,-40.245608,-20.2422085
5ff08cbbe9ff4e0678fed7b5,1.03,242,10,2021-01-02T15:09:43.000Z,1.08,23.61,-40.2456182,-20.242194
5ff08cbce9ff4e0678fed7b6,1.39,244,11,2021-01-02T15:09:44.000Z,1.159,23.594,-40.2456139,-20.242182
5ff08cbde9ff4e0678fed7b8,1.52,243,10,2021-01-02T15:09:45.000Z,1.154,22.592,-40.2456117,-20.2421723
5ff08cbfe9ff4e0678fed7ba,1.03,242,11,2021-01-02T15:09:47.000Z,1.176,23.243,-40.2455957,-20.2421524
5ff08cc1e9ff4e0678fed7bc,0.7,242,8,2021-01-02T15:09:49.000Z,1.296,24.615,-40.2455726,-20.2421374
5ff08cc3e9ff4e0678fed7be,0.52,242,8,2021-01-02T15:09:51.000Z,1.471,24.495,-40.2455669,-20.2421267
5ff08cc5e9ff4e0678fed7c0,0.01,242,12,2021-01-02T15:09:53.000Z,1.996,24.684,-40.2455645,-20.2421197
5ff08cc7e9ff4e0678fed7c2,0.03,242,12,2021-01-02T15:09:55.000Z,1.36,25.264,-40.2455648,-20.2421175
5ff08cc9e9ff4e0678fed7c4,0.0,244,12,2021-01-02T15:09:57.000Z,1.097,26.03,-40.2455571,-20.2421146
5ff08ccbe9ff4e0678fed7c6,0.01,242,13,2021-01-02T15:09:59.000Z,1.075,24.883,-40.2455509,-20.2421035
5ff08ccce9ff4e0678fed7c8,0.01,242,15,2021-01-02T15:10:01.000Z,0.914,25.153,-40.2455484,-20.2421006
5ff08ccee9ff4e0678fed7cb,0.0,244,15,2021-01-02T15:10:03.000Z,0.911,26.115,-40.2455452,-20.2420957
5ff08dbee9ff4e0678fed8b5,0.01,245,17,2021-01-02T15:14:02.000Z,0.185,21.988,-40.2454625,-20.2420263
5ff08eafe9ff4e0678feda1a,0.02,242,18,2021-01-02T15:18:04.000Z,0.121,19.298,-40.2454702,-20.2420336
5ff08fa0e9ff4e0678fedb88,0.01,241,12,2021-01-02T15:22:03.000Z,0.2,22.898,-40.2454623,-20.242023
5ff09090e9ff4e0678fedcf2,0.01,244,17,2021-01-02T15:26:07.000Z,0.12,23.714,-40.2455079,-20.2420441
5ff09181e9ff4e0678fede5e,0.01,241,16,2021-01-02T15:30:07.000Z,0.164,20.575,-40.2455555,-20.2419988
5ff09272e9ff4e0678fedfd4,0.01,243,14,2021-01-02T15:34:08.000Z,0.31,18.274,-40.2455389,-20.2420044
5ff09362e9ff4e0678fee13f,0.01,241,14,2021-01-02T15:38:08.000Z,0.177,17.754,-40.2454577,-20.2420123
5ff09452e9ff4e0678fee2a5,0.01,244,13,2021-01-02T15:42:09.000Z,0.295,17.167,-40.2454463,-20.2420079
5ff09543e9ff4e0678fee411,0.0,245,14,2021-01-02T15:46:07.000Z,0.269,15.595,-40.245486,-20.2420141
5ff09634e9ff4e0678fee57d,0.02,242,16,2021-01-02T15:50:10.000Z,0.246,23.693,-40.2454736,-20.2420334
5ff09724e9ff4e0678fee6f0,0.01,243,13,2021-01-02T15:54:10.000Z,0.178,15.269,-40.2454459,-20.2420348
5ff09814e9ff4e0678fee861,0.0,243,14,2021-01-02T15:58:11.000Z,0.351,16.856,-40.2454559,-20.2420521
