_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff90a53b38af81a0c046978,1.8,240,13,2021-01-09T01:43:40.000Z,0.19,21.254,-40.2448924,-20.2421971
5ff90a55b38af81a0c04697a,2.1,241,13,2021-01-09T01:43:42.000Z,0.139,21.666,-40.244901,-20.2422324
5ff90a57b38af81a0c04697d,2.37,242,13,2021-01-09T01:43:44.000Z,0.137,21.786,-40.2449102,-20.2422719
5ff90a59b38af81a0c04697f,2.69,240,13,2021-01-09T01:43:46.000Z,0.129,21.746,-40.2449277,-20.242315
5ff90a5bb38af81a0c046981,2.55,241,13,2021-01-09T01:43:48.000Z,0.162,21.714,-40.2449455,-20.2423604
5ff90a5cb38af81a0c046983,2.09,242,13,2021-01-09T01:43:50.000Z,0.148,21.704,-40.2449524,-20.2424006
5ff90a5eb38af81a0c046986,2.45,242,13,2021-01-09T01:43:52.000Z,0.238,21.739,-40.2449514,-20.2424422
5ff90a60b38af81a0c046988,2.6,240,13,2021-01-09T01:43:54.000Z,0.152,21.853,-40.2449452,-20.2424882
5ff90a62b38af81a0c04698b,2.12,239,14,2021-01-09T01:43:56.000Z,0.14,21.738,-40.244944,-20.2425331
5ff90a63b38af81a0c04698d,2.17,242,14,2021-01-09T01:43:58.000Z,0.175,21.743,-40.2449478,-20.2425724
5ff90a65b38af81a0c046990,2.4,242,14,2021-01-09T01:44:00.000Z,0.155,21.794,-40.2449577,-20.2426135
5ff90a67b38af81a0c046993,2.36,242,13,2021-01-09T01:44:02.000Z,0.139,21.813,-40.244971,-20.2426551
5ff90a68b38af81a0c046995,2.15,240,15,2021-01-09T01:44:03.000Z,0.124,21.785,-40.2449769,-20.2426743
5ff90a69b38af81a0c046997,1.99,241,15,2021-01-09T01:44:04.000Z,0.12,21.775,-40.2449826,-20.2426921
5ff90a6bb38af81a0c04699a,1.66,240,15,2021-01-09T01:44:05.000Z,0.126,21.764,-40.2449887,-20.2427065
5ff90a6cb38af81a0c04699c,1.64,240,14,2021-01-09T01:44:06.000Z,0.156,21.749,-40.2449921,-20.2427213
5ff90a6db38af81a0c04699e,1.71,241,14,2021-01-09T01:44:07.000Z,0.166,21.795,-40.2449949,-20.2427368
5ff90a6eb38af81a0c0469a0,1.6,240,13,2021-01-09T01:44:08.000Z,0.191,21.793,-40.2449985,-20.2427517
5ff90a6fb38af81a0c0469a2,1.57,242,12,2021-01-09T01:44:09.000Z,0.191,21.862,-40.2450032,-20.2427654
5ff90a70b38af81a0c0469a4,0.88,242,13,2021-01-09T01:44:10.000Z,0.228,21.765,-40.245007,-20.2427751
5ff90a71b38af81a0c0469a6,0.66,241,13,2021-01-09T01:44:11.000Z,0.15,21.807,-40.2450089,-20.242782
5ff90a72b38af81a0c0469a8,0.35,240,13,2021-01-09T01:44:12.000Z,0.283,21.852,-40.2450099,-20.2427859
5ff90a73b38af81a0c0469aa,0.22,241,15,2021-01-09T01:44:13.000Z,0.188,21.94,-40.2450105,-20.2427882
5ff90a74b38af81a0c0469ac,0.23,240,15,2021-01-09T01:44:14.000Z,0.13,22.015,-40.24501,-20.2427901
5ff90a76b38af81a0c0469ae,0.26,240,14,2021-01-09T01:44:15.000Z,0.163,22.029,-40.2450092,-20.2427927
5ff90a77b38af81a0c0469b1,0.41,241,13,2021-01-09T01:44:16.000Z,0.133,22.025,-40.2450082,-20.2427954
5ff90a78b38af81a0c0469b3,0.5,240,14,2021-01-09T01:44:17.000Z,0.137,22.025,-40.245006,-20.2427996
5ff90a79b38af81a0c0469b5,0.4,243,15,2021-01-09T01:44:18.000Z,0.251,22.063,-40.2450039,-20.2428035
5ff90a7ab38af81a0c0469b7,0.04,240,15,2021-01-09T01:44:19.000Z,0.141,22.05,-40.2450032,-20.2428049
5ff90a7bb38af81a0c0469b9,0.01,242,14,2021-01-09T01:44:20.000Z,0.137,22.038,-40.2450032,-20.2428052
5ff90a7cb38af81a0c0469ba,0.02,240,14,2021-01-09T01:44:21.000Z,0.152,22.047,-40.2450032,-20.2428053
5ff90a7db38af81a0c0469bc,0.01,241,15,2021-01-09T01:44:22.000Z,0.132,22.067,-40.2450032,-20.2428055
5ff90a7eb38af81a0c0469bd,0.02,240,14,2021-01-09T01:44:23.000Z,0.149,22.076,-40.2450033,-20.2428054
5ff90a80b38af81a0c0469bf,0.4,243,12,2021-01-09T01:44:24.000Z,0.188,22.077,-40.2450047,-20.242803
5ff90a81b38af81a0c0469c1,0.68,240,15,2021-01-09T01:44:25.000Z,0.154,22.085,-40.2450071,-20.2427981
5ff90a82b38af81a0c0469c2,0.3,242,14,2021-01-09T01:44:26.000Z,0.149,22.095,-40.2450082,-20.2427956
5ff90a83b38af81a0c0469c4,0.48,241,15,2021-01-09T01:44:28.000Z,0.134,22.119,-40.2450095,-20.2427863
5ff90a85b38af81a0c0469c6,0.48,240,15,2021-01-09T01:44:29.000Z,0.141,22.078,-40.2450083,-20.2427821
5ff90a85b38af81a0c0469c7,0.23,243,15,2021-01-09T01:44:30.000Z,0.115,22.007,-40.2450069,-20.2427792
5ff90a86b38af81a0c0469c9,0.02,242,15,2021-01-09T01:44:31.000Z,0.134,21.991,-40.2450065,-20.2427787
5ff90a87b38af81a0c0469cb,0.01,242,15,2021-01-09T01:44:32.000Z,0.133,21.97,-40.2450062,-20.2427784
5ff90a89b38af81a0c0469cc,0.0,241,14,2021-01-09T01:44:34.000Z,0.117,21.901,-40.2450057,-20.2427778
5ff90a8bb38af81a0c0469ce,0.01,243,15,2021-01-09T01:44:35.000Z,0.112,21.865,-40.2450055,-20.2427778
5ff90a8cb38af81a0c0469d0,0.0,242,15,2021-01-09T01:44:37.000Z,0.112,21.878,-40.2450054,-20.2427777
5ff90a8db38af81a0c0469d1,0.01,242,15,2021-01-09T01:44:38.000Z,0.12,21.907,-40.2450054,-20.2427777
5ff90a8eb38af81a0c0469d4,0.01,242,14,2021-01-09T01:44:39.000Z,0.112,21.889,-40.2450054,-20.2427777
5ff90a90b38af81a0c0469d5,0.01,242,15,2021-01-09T01:44:41.000Z,0.159,21.881,-40.2450055,-20.2427778
5ff90a92b38af81a0c0469d8,0.0,243,14,2021-01-09T01:44:43.000Z,0.128,21.835,-40.2450055,-20.2427779
5ff90a93b38af81a0c0469da,0.01,240,13,2021-01-09T01:44:45.000Z,0.132,21.837,-40.2450056,-20.2427782
5ff90a95b38af81a0c0469dc,0.01,242,14,2021-01-09T01:44:47.000Z,0.13,21.852,-40.2450061,-20.2427782
5ff90a97b38af81a0c0469de,0.01,242,15,2021-01-09T01:44:49.000Z,0.118,21.901,-40.245006,-20.2427786
5ff90a99b38af81a0c0469e0,0.0,243,15,2021-01-09T01:44:51.000Z,0.121,21.895,-40.2450061,-20.2427786
5ff90a9ab38af81a0c0469e3,0.01,243,15,2021-01-09T01:44:53.000Z,0.121,21.904,-40.2450059,-20.2427791
5ff90a9cb38af81a0c0469e5,0.01,242,15,2021-01-09T01:44:55.000Z,0.127,21.888,-40.2450059,-20.2427794
5ff90a9eb38af81a0c0469e7,0.0,239,15,2021-01-09T01:44:57.000Z,0.152,21.844,-40.2450057,-20.2427796
5ff90a9fb38af81a0c0469ea,0.01,240,15,2021-01-09T01:44:58.000Z,0.136,21.839,-40.2450054,-20.2427798
5ff90aa1b38af81a0c0469ec,0.0,242,14,2021-01-09T01:44:59.000Z,0.12,21.877,-40.2450053,-20.2427798
5ff90aa2b38af81a0c0469ef,0.0,242,14,2021-01-09T01:45:00.000Z,0.15,21.872,-40.245005,-20.24278
5ff90aa3b38af81a0c0469f1,0.0,240,14,2021-01-09T01:45:01.000Z,0.112,21.868,-40.2450048,-20.2427803
5ff90aa4b38af81a0c0469f3,0.0,242,14,2021-01-09T01:45:02.000Z,0.111,21.869,-40.2450049,-20.2427805
5ff90aa5b38af81a0c0469f5,0.01,242,14,2021-01-09T01:45:03.000Z,0.111,21.894,-40.2450047,-20.2427806
5ff90aa6b38af81a0c0469f7,0.01,241,14,2021-01-09T01:45:04.000Z,0.121,21.88,-40.2450047,-20.2427807
5ff90aa7b38af81a0c0469f9,0.0,241,14,2021-01-09T01:45:05.000Z,0.116,21.883,-40.2450045,-20.2427809
5ff90aa9b38af81a0c0469fb,0.01,242,14,2021-01-09T01:45:06.000Z,0.151,21.878,-40.2450042,-20.2427811
5ff90aaab38af81a0c0469fd,0.0,242,13,2021-01-09T01:45:07.000Z,0.12,21.855,-40.2450041,-20.2427813
5ff90aabb38af81a0c0469ff,0.06,243,14,2021-01-09T01:45:08.000Z,0.119,21.872,-40.2450039,-20.2427811
5ff90aacb38af81a0c046a01,0.14,242,15,2021-01-09T01:45:09.000Z,0.136,21.845,-40.2450029,-20.2427799
5ff90aadb38af81a0c046a03,0.18,240,14,2021-01-09T01:45:10.000Z,0.126,21.842,-40.245002,-20.2427785
5ff90aaeb38af81a0c046a05,0.14,240,15,2021-01-09T01:45:11.000Z,0.125,21.798,-40.2450013,-20.2427776
5ff90aafb38af81a0c046a07,0.35,240,15,2021-01-09T01:45:12.000Z,0.108,21.794,-40.2449998,-20.2427754
5ff90ab0b38af81a0c046a09,0.7,242,14,2021-01-09T01:45:13.000Z,0.146,21.813,-40.2449964,-20.2427712
5ff90ab1b38af81a0c046a0a,0.96,242,14,2021-01-09T01:45:14.000Z,0.143,21.861,-40.2449904,-20.2427657
5ff90ab2b38af81a0c046a0c,1.02,241,15,2021-01-09T01:45:15.000Z,0.112,21.863,-40.2449829,-20.2427595
5ff90ab3b38af81a0c046a0d,0.97,243,14,2021-01-09T01:45:16.000Z,0.146,21.843,-40.2449759,-20.2427536
5ff90ab4b38af81a0c046a0f,0.95,242,15,2021-01-09T01:45:17.000Z,0.138,21.799,-40.2449692,-20.2427476
5ff90ab5b38af81a0c046a10,0.9,243,15,2021-01-09T01:45:18.000Z,0.114,21.837,-40.244963,-20.2427419
5ff90ab6b38af81a0c046a12,0.86,240,15,2021-01-09T01:45:19.000Z,0.118,21.816,-40.2449573,-20.2427362
5ff90ab7b38af81a0c046a14,0.84,241,15,2021-01-09T01:45:20.000Z,0.107,21.825,-40.2449515,-20.2427307
5ff90ab8b38af81a0c046a15,0.87,241,15,2021-01-09T01:45:21.000Z,0.106,21.795,-40.2449458,-20.2427251
5ff90ab9b38af81a0c046a17,0.78,240,14,2021-01-09T01:45:22.000Z,0.106,21.784,-40.2449403,-20.2427199
5ff90abab38af81a0c046a19,0.63,242,15,2021-01-09T01:45:23.000Z,0.014,21.965,-40.244947,-20.2427133
5ff90abdb38af81a0c046a1b,0.36,242,14,2021-01-09T01:45:25.000Z,0.207,21.764,-40.2449329,-20.2427088
5ff90abfb38af81a0c046a1d,0.35,243,15,2021-01-09T01:45:27.000Z,0.112,21.83,-40.2449323,-20.2427034
5ff90ac0b38af81a0c046a1f,0.36,240,15,2021-01-09T01:45:29.000Z,0.121,21.887,-40.2449325,-20.242698
5ff90ac1b38af81a0c046a20,0.69,242,15,2021-01-09T01:45:30.000Z,0.118,21.871,-40.2449327,-20.2426929
5ff90ac3b38af81a0c046a22,0.78,242,15,2021-01-09T01:45:32.000Z,0.117,21.951,-40.2449341,-20.2426782
5ff90ac5b38af81a0c046a24,0.79,240,14,2021-01-09T01:45:34.000Z,0.151,21.96,-40.2449366,-20.2426655
5ff90ac7b38af81a0c046a26,1.01,243,15,2021-01-09T01:45:36.000Z,0.159,21.924,-40.244942,-20.2426483
5ff90ac9b38af81a0c046a28,1.09,236,14,2021-01-09T01:45:38.000Z,0.116,21.953,-40.2449463,-20.2426292
5ff90acab38af81a0c046a2a,1.39,241,14,2021-01-09T01:45:40.000Z,0.111,21.966,-40.2449509,-20.2426062
5ff90acbb38af81a0c046a2b,1.58,241,14,2021-01-09T01:45:41.000Z,0.121,21.996,-40.2449532,-20.2425928
5ff90acdb38af81a0c046a2e,1.56,239,14,2021-01-09T01:45:43.000Z,0.116,22.025,-40.2449571,-20.2425646
5ff90acfb38af81a0c046a30,1.6,242,12,2021-01-09T01:45:45.000Z,0.118,22.056,-40.2449606,-20.2425363
5ff90ad1b38af81a0c046a32,1.5,239,13,2021-01-09T01:45:47.000Z,0.146,21.991,-40.2449616,-20.2425077
5ff90ad2b38af81a0c046a35,1.06,240,12,2021-01-09T01:45:49.000Z,0.126,21.962,-40.2449601,-20.2424852
5ff90ad4b38af81a0c046a37,0.68,242,13,2021-01-09T01:45:51.000Z,0.129,21.917,-40.2449573,-20.2424707
5ff90ad6b38af81a0c046a3a,0.65,242,14,2021-01-09T01:45:53.000Z,0.122,21.956,-40.244955,-20.2424596
5ff90ad7b38af81a0c046a3c,0.65,239,13,2021-01-09T01:45:54.000Z,0.148,21.934,-40.2449537,-20.2424541
5ff90ad9b38af81a0c046a3f,0.67,240,13,2021-01-09T01:45:55.000Z,0.147,21.904,-40.2449523,-20.2424481
5ff90adab38af81a0c046a41,0.61,241,14,2021-01-09T01:45:56.000Z,0.113,21.961,-40.2449508,-20.2424427
5ff90adbb38af81a0c046a43,0.36,240,12,2021-01-09T01:45:57.000Z,0.102,21.963,-40.2449495,-20.2424391
5ff90adcb38af81a0c046a45,0.01,242,13,2021-01-09T01:45:58.000Z,0.102,21.992,-40.2449494,-20.2424388
5ff90addb38af81a0c046a48,0.02,240,12,2021-01-09T01:45:59.000Z,0.102,22.0,-40.2449493,-20.2424388
5ff90adeb38af81a0c046a4a,0.18,240,13,2021-01-09T01:46:00.000Z,0.101,22.008,-40.2449494,-20.2424398
5ff90adfb38af81a0c046a4c,0.73,242,14,2021-01-09T01:46:01.000Z,0.111,21.96,-40.2449517,-20.2424443
5ff90ae0b38af81a0c046a4e,1.23,242,12,2021-01-09T01:46:02.000Z,0.133,21.992,-40.2449566,-20.2424535
5ff90ae1b38af81a0c046a50,1.4,240,14,2021-01-09T01:46:03.000Z,0.167,21.905,-40.2449599,-20.2424656
5ff90ae3b38af81a0c046a52,1.6,240,14,2021-01-09T01:46:04.000Z,0.123,21.835,-40.2449599,-20.2424798
5ff90ae3b38af81a0c046a54,1.57,240,13,2021-01-09T01:46:05.000Z,0.161,21.793,-40.2449547,-20.242494
5ff90ae5b38af81a0c046a56,1.6,243,13,2021-01-09T01:46:06.000Z,0.156,21.822,-40.2449435,-20.2425039
5ff90ae6b38af81a0c046a58,1.35,242,14,2021-01-09T01:46:07.000Z,0.21,21.825,-40.2449313,-20.242509
5ff90ae7b38af81a0c046a5a,1.23,242,15,2021-01-09T01:46:08.000Z,0.173,21.817,-40.2449184,-20.2425082
5ff90ae8b38af81a0c046a5c,1.24,243,14,2021-01-09T01:46:09.000Z,0.174,21.804,-40.2449079,-20.2425039
5ff90ae9b38af81a0c046a5e,1.27,243,15,2021-01-09T01:46:10.000Z,0.191,21.918,-40.2449001,-20.2424947
5ff90aeab38af81a0c046a60,1.43,240,14,2021-01-09T01:46:11.000Z,0.184,21.889,-40.2448975,-20.2424823
5ff90aebb38af81a0c046a62,1.68,242,15,2021-01-09T01:46:12.000Z,0.186,21.875,-40.2449005,-20.2424687
5ff90aecb38af81a0c046a63,1.92,240,15,2021-01-09T01:46:13.000Z,0.309,21.753,-40.2449083,-20.2424536
5ff90aedb38af81a0c046a65,1.93,239,15,2021-01-09T01:46:14.000Z,0.24,21.764,-40.2449179,-20.242439
5ff90aeeb38af81a0c046a66,1.87,240,15,2021-01-09T01:46:15.000Z,0.223,21.745,-40.2449271,-20.2424246
5ff90af0b38af81a0c046a68,1.85,239,14,2021-01-09T01:46:16.000Z,0.279,21.952,-40.2449344,-20.2424091
5ff90af1b38af81a0c046a6a,1.7,241,13,2021-01-09T01:46:17.000Z,0.319,22.105,-40.2449387,-20.2423939
5ff90af2b38af81a0c046a6c,0.93,242,14,2021-01-09T01:46:19.000Z,0.302,21.803,-40.2449361,-20.2423719
5ff90af4b38af81a0c046a6e,0.96,240,13,2021-01-09T01:46:21.000Z,0.282,22.217,-40.2449321,-20.2423518
5ff90af6b38af81a0c046a70,1.01,243,13,2021-01-09T01:46:23.000Z,0.293,22.107,-40.2449259,-20.2423356
5ff90af8b38af81a0c046a72,0.79,243,10,2021-01-09T01:46:25.000Z,0.359,22.063,-40.2449195,-20.2423187
5ff90afab38af81a0c046a74,0.64,242,13,2021-01-09T01:46:27.000Z,0.259,22.029,-40.2449133,-20.2423061
5ff90afbb38af81a0c046a76,0.5,243,12,2021-01-09T01:46:29.000Z,0.261,21.973,-40.2449082,-20.242296
5ff90afdb38af81a0c046a79,0.71,242,12,2021-01-09T01:46:31.000Z,0.241,21.94,-40.2449034,-20.2422875
5ff90affb38af81a0c046a7b,0.03,238,12,2021-01-09T01:46:33.000Z,0.236,22.045,-40.2449001,-20.2422823
5ff90b01b38af81a0c046a7c,0.48,240,12,2021-01-09T01:46:35.000Z,0.2,21.933,-40.2449026,-20.2422861
5ff90b03b38af81a0c046a7f,0.94,240,12,2021-01-09T01:46:37.000Z,0.267,21.914,-40.244909,-20.2422977
5ff90b05b38af81a0c046a81,1.0,243,13,2021-01-09T01:46:39.000Z,0.233,21.807,-40.2449172,-20.2423138
5ff90b06b38af81a0c046a83,0.8,242,13,2021-01-09T01:46:41.000Z,0.279,21.757,-40.2449245,-20.2423252
5ff90b08b38af81a0c046a84,0.73,242,13,2021-01-09T01:46:43.000Z,0.312,21.66,-40.2449309,-20.2423372
5ff90b0ab38af81a0c046a87,0.7,240,13,2021-01-09T01:46:45.000Z,0.388,21.643,-40.2449368,-20.2423475
5ff90b0bb38af81a0c046a89,0.21,242,14,2021-01-09T01:46:47.000Z,0.282,21.667,-40.2449404,-20.2423539
5ff90b0db38af81a0c046a8c,0.33,240,14,2021-01-09T01:46:49.000Z,0.191,21.633,-40.2449428,-20.2423587
5ff90b0fb38af81a0c046a8e,0.39,242,13,2021-01-09T01:46:50.000Z,0.201,21.619,-40.244944,-20.2423618
5ff90b10b38af81a0c046a90,0.59,243,14,2021-01-09T01:46:51.000Z,0.205,21.577,-40.2449464,-20.2423661
5ff90b11b38af81a0c046a92,0.08,242,14,2021-01-09T01:46:52.000Z,0.211,21.511,-40.2449471,-20.2423678
5ff90b12b38af81a0c046a95,0.03,242,14,2021-01-09T01:46:53.000Z,0.192,21.436,-40.2449471,-20.2423679
5ff90b14b38af81a0c046a97,0.31,242,13,2021-01-09T01:46:54.000Z,0.2,21.409,-40.2449466,-20.2423669
5ff90b15b38af81a0c046a99,0.41,242,14,2021-01-09T01:46:55.000Z,0.177,21.319,-40.2449459,-20.2423648
5ff90b16b38af81a0c046a9b,0.59,241,13,2021-01-09T01:46:56.000Z,0.179,21.267,-40.2449441,-20.2423604
5ff90b17b38af81a0c046a9d,1.07,240,12,2021-01-09T01:46:57.000Z,0.175,21.215,-40.244941,-20.2423533
5ff90b18b38af81a0c046a9f,1.14,242,14,2021-01-09T01:46:58.000Z,0.177,21.215,-40.2449364,-20.2423441
5ff90b19b38af81a0c046aa2,1.18,240,13,2021-01-09T01:46:59.000Z,0.233,21.301,-40.2449319,-20.2423337
5ff90b1ab38af81a0c046aa4,1.25,242,14,2021-01-09T01:47:00.000Z,0.227,21.317,-40.2449278,-20.2423238
5ff90b1bb38af81a0c046aa6,1.32,241,13,2021-01-09T01:47:01.000Z,0.229,21.328,-40.2449223,-20.2423126
5ff90b1cb38af81a0c046aa8,1.57,240,13,2021-01-09T01:47:02.000Z,0.243,21.385,-40.2449171,-20.2423
5ff90b1db38af81a0c046aa9,1.7,243,13,2021-01-09T01:47:03.000Z,0.245,21.393,-40.2449118,-20.2422857
5ff90b1eb38af81a0c046aab,2.09,241,11,2021-01-09T01:47:04.000Z,0.288,21.444,-40.2449074,-20.2422685
5ff90b1fb38af81a0c046aad,2.06,242,13,2021-01-09T01:47:05.000Z,0.233,21.514,-40.2448997,-20.2422504
5ff90b21b38af81a0c046aae,1.73,240,14,2021-01-09T01:47:06.000Z,0.211,21.499,-40.2448932,-20.242235
5ff90b21b38af81a0c046ab0,1.34,242,13,2021-01-09T01:47:07.000Z,0.217,21.474,-40.2448874,-20.2422237
5ff90b23b38af81a0c046ab2,1.56,240,13,2021-01-09T01:47:08.000Z,0.279,21.383,-40.2448773,-20.2422137
5ff90b24b38af81a0c046ab5,1.58,240,12,2021-01-09T01:47:09.000Z,0.259,21.465,-40.2448636,-20.2422091
5ff90b25b38af81a0c046ab6,0.79,241,13,2021-01-09T01:47:10.000Z,0.332,21.43,-40.244856,-20.2422099
5ff90b26b38af81a0c046ab8,0.91,243,13,2021-01-09T01:47:11.000Z,0.236,21.418,-40.2448479,-20.2422125
5ff90b27b38af81a0c046ab9,0.88,240,14,2021-01-09T01:47:12.000Z,0.196,21.334,-40.2448393,-20.2422156
5ff90b28b38af81a0c046abb,0.56,240,13,2021-01-09T01:47:13.000Z,0.193,21.331,-40.2448331,-20.2422182
5ff90b2ab38af81a0c046abd,0.05,240,13,2021-01-09T01:47:15.000Z,0.167,21.336,-40.2448322,-20.2422187
5ff90b2cb38af81a0c046ac0,0.8,242,14,2021-01-09T01:47:17.000Z,0.209,21.348,-40.2448361,-20.2422164
5ff90b2db38af81a0c046ac2,1.02,240,14,2021-01-09T01:47:18.000Z,0.393,21.237,-40.2448433,-20.2422111
5ff90b2eb38af81a0c046ac4,1.15,242,14,2021-01-09T01:47:19.000Z,0.296,21.277,-40.2448484,-20.242203
5ff90b2fb38af81a0c046ac5,1.28,240,13,2021-01-09T01:47:20.000Z,0.612,21.878,-40.2448539,-20.2421928
5ff90b30b38af81a0c046ac7,1.2,242,13,2021-01-09T01:47:21.000Z,0.321,22.376,-40.2448549,-20.2421824
5ff90b31b38af81a0c046ac9,0.91,243,13,2021-01-09T01:47:22.000Z,0.222,22.448,-40.244852,-20.2421733
5ff90b32b38af81a0c046acb,0.26,240,12,2021-01-09T01:47:23.000Z,0.256,22.612,-40.2448498,-20.2421699
5ff90b34b38af81a0c046acd,0.73,242,13,2021-01-09T01:47:25.000Z,0.219,22.498,-40.2448501,-20.2421759
5ff90b36b38af81a0c046acf,1.06,242,13,2021-01-09T01:47:27.000Z,0.227,22.425,-40.2448472,-20.2421948
5ff90b38b38af81a0c046ad2,1.43,240,12,2021-01-09T01:47:29.000Z,0.176,22.397,-40.2448553,-20.2422162
5ff90b39b38af81a0c046ad3,1.74,239,12,2021-01-09T01:47:31.000Z,0.269,22.407,-40.2448714,-20.2422409
5ff90b3bb38af81a0c046ad5,1.31,243,11,2021-01-09T01:47:33.000Z,0.228,22.37,-40.2448876,-20.2422637
5ff90b3db38af81a0c046ad8,1.45,242,14,2021-01-09T01:47:35.000Z,0.23,22.388,-40.244902,-20.2422836
5ff90b3eb38af81a0c046ada,1.09,240,13,2021-01-09T01:47:37.000Z,0.268,22.367,-40.2449159,-20.2423033
5ff90b40b38af81a0c046adc,0.71,242,13,2021-01-09T01:47:39.000Z,0.202,22.45,-40.2449268,-20.2423183
5ff90b42b38af81a0c046ade,0.39,242,13,2021-01-09T01:47:41.000Z,0.234,22.395,-40.2449306,-20.2423242
5ff90b44b38af81a0c046ae1,0.01,242,13,2021-01-09T01:47:43.000Z,0.226,22.407,-40.2449316,-20.2423255
5ff90b45b38af81a0c046ae3,0.03,242,13,2021-01-09T01:47:44.000Z,0.239,22.426,-40.2449318,-20.2423257
5ff90b47b38af81a0c046ae5,0.45,241,13,2021-01-09T01:47:45.000Z,0.235,22.408,-40.2449336,-20.2423281
5ff90b48b38af81a0c046ae7,0.84,242,14,2021-01-09T01:47:46.000Z,0.279,22.275,-40.2449377,-20.2423338
5ff90b49b38af81a0c046ae9,0.87,240,13,2021-01-09T01:47:47.000Z,0.282,22.284,-40.2449415,-20.2423399
5ff90b4ab38af81a0c046aec,1.17,242,13,2021-01-09T01:47:48.000Z,0.239,22.119,-40.2449467,-20.2423491
5ff90b4bb38af81a0c046aee,1.31,242,13,2021-01-09T01:47:49.000Z,0.274,22.047,-40.2449531,-20.2423584
5ff90b4cb38af81a0c046af0,1.33,240,13,2021-01-09T01:47:50.000Z,0.27,22.033,-40.244959,-20.2423694
5ff90b4db38af81a0c046af2,1.31,241,13,2021-01-09T01:47:51.000Z,0.26,22.019,-40.244964,-20.242381
5ff90b4fb38af81a0c046af5,1.26,243,13,2021-01-09T01:47:52.000Z,0.242,21.999,-40.2449684,-20.2423917
5ff90b50b38af81a0c046af6,1.18,241,13,2021-01-09T01:47:53.000Z,0.243,21.984,-40.2449726,-20.242402
5ff90b50b38af81a0c046af8,1.09,242,13,2021-01-09T01:47:54.000Z,0.255,22.051,-40.2449763,-20.2424113
5ff90b51b38af81a0c046afa,1.12,240,13,2021-01-09T01:47:55.000Z,0.295,22.11,-40.2449802,-20.2424203
5ff90b52b38af81a0c046afc,0.77,243,14,2021-01-09T01:47:56.000Z,0.26,22.196,-40.2449832,-20.2424276
5ff90b55b38af81a0c046aff,0.31,240,14,2021-01-09T01:47:57.000Z,0.223,22.346,-40.2449841,-20.2424317
5ff90b55b38af81a0c046b00,0.25,240,14,2021-01-09T01:47:58.000Z,0.22,22.438,-40.244985,-20.242435
5ff90b57b38af81a0c046b03,0.04,240,13,2021-01-09T01:47:59.000Z,0.232,22.6,-40.2449854,-20.2424367
5ff90b57b38af81a0c046b04,0.0,242,13,2021-01-09T01:48:00.000Z,0.256,22.756,-40.2449854,-20.2424377
5ff90b59b38af81a0c046b07,0.01,243,13,2021-01-09T01:48:01.000Z,0.238,22.93,-40.2449856,-20.2424392
5ff90b5bb38af81a0c046b09,0.0,241,13,2021-01-09T01:48:02.000Z,0.298,23.114,-40.2449857,-20.2424405
5ff90b5bb38af81a0c046b0a,0.0,240,13,2021-01-09T01:48:03.000Z,0.245,23.271,-40.2449858,-20.2424419
5ff90b5bb38af81a0c046b0b,0.01,240,14,2021-01-09T01:48:04.000Z,0.269,23.409,-40.244986,-20.2424433
5ff90b5cb38af81a0c046b0d,0.01,241,13,2021-01-09T01:48:05.000Z,0.27,23.511,-40.2449863,-20.2424445
5ff90b5db38af81a0c046b0f,0.0,243,14,2021-01-09T01:48:06.000Z,0.232,23.595,-40.2449866,-20.2424455
5ff90b5eb38af81a0c046b10,0.01,242,14,2021-01-09T01:48:07.000Z,0.207,23.746,-40.2449868,-20.2424463
5ff90b60b38af81a0c046b12,0.0,241,14,2021-01-09T01:48:08.000Z,0.211,23.826,-40.2449873,-20.242447
5ff90b60b38af81a0c046b14,0.0,243,14,2021-01-09T01:48:09.000Z,0.186,23.919,-40.2449875,-20.2424481
5ff90b63b38af81a0c046b16,0.0,242,13,2021-01-09T01:48:11.000Z,0.164,24.208,-40.2449874,-20.242449
5ff90b66b38af81a0c046b19,0.0,241,14,2021-01-09T01:48:13.000Z,0.127,24.225,-40.2449877,-20.2424491
5ff90b67b38af81a0c046b1b,0.0,240,14,2021-01-09T01:48:15.000Z,0.136,24.175,-40.2449877,-20.2424505
5ff90b69b38af81a0c046b1d,0.01,240,14,2021-01-09T01:48:17.000Z,0.165,24.392,-40.2449874,-20.242451
5ff90b6ab38af81a0c046b1e,0.0,240,13,2021-01-09T01:48:19.000Z,0.212,24.629,-40.2449869,-20.2424516
5ff90b6cb38af81a0c046b20,0.01,240,14,2021-01-09T01:48:21.000Z,0.18,24.609,-40.2449869,-20.2424522
5ff90b6db38af81a0c046b23,0.01,242,13,2021-01-09T01:48:23.000Z,0.144,24.655,-40.2449867,-20.2424521
5ff90b6fb38af81a0c046b24,0.01,243,14,2021-01-09T01:48:25.000Z,0.186,24.618,-40.2449867,-20.2424523
5ff90b71b38af81a0c046b26,0.01,240,14,2021-01-09T01:48:27.000Z,0.129,24.557,-40.2449865,-20.2424522
5ff90b73b38af81a0c046b28,0.0,243,14,2021-01-09T01:48:29.000Z,0.118,24.575,-40.2449862,-20.242452
