_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60002aabeafd664974c0b9e6,0.05,243,12,2021-01-14T11:27:38.000Z,0.018,20.382,-40.2437139,-20.2414602
60002aadeafd664974c0b9e9,0.1,241,12,2021-01-14T11:27:40.000Z,0.017,20.399,-40.2437134,-20.2414601
60002aaeeafd664974c0b9eb,0.01,242,13,2021-01-14T11:27:41.000Z,0.018,20.401,-40.2437128,-20.2414599
60002ab0eafd664974c0b9ed,0.01,242,13,2021-01-14T11:27:43.000Z,0.019,20.425,-40.2437129,-20.2414601
60002ab1eafd664974c0b9ef,0.01,241,13,2021-01-14T11:27:44.000Z,0.019,20.436,-40.2437129,-20.24146
60002ab3eafd664974c0b9f1,0.01,241,13,2021-01-14T11:27:46.000Z,0.02,20.452,-40.243713,-20.24146
60002ab4eafd664974c0b9f3,0.01,241,12,2021-01-14T11:27:47.000Z,0.03,20.517,-40.2437131,-20.24146
60002ab6eafd664974c0b9f5,0.04,242,12,2021-01-14T11:27:49.000Z,0.018,20.447,-40.2437132,-20.2414601
60002ab8eafd664974c0b9f8,1.37,243,12,2021-01-14T11:27:51.000Z,0.031,20.435,-40.2437306,-20.2414651
60002ab9eafd664974c0b9fa,1.53,242,12,2021-01-14T11:27:52.000Z,0.027,20.478,-40.2437428,-20.2414718
60002abaeafd664974c0b9fc,1.72,244,13,2021-01-14T11:27:53.000Z,0.028,20.53,-40.243754,-20.2414824
60002abceafd664974c0b9fd,1.51,241,13,2021-01-14T11:27:54.000Z,0.026,20.509,-40.2437607,-20.241495
60002abdeafd664974c0b9fe,1.28,245,13,2021-01-14T11:27:55.000Z,0.022,20.521,-40.2437631,-20.2415068
60002abeeafd664974c0b9ff,1.13,242,13,2021-01-14T11:27:56.000Z,0.024,20.487,-40.2437628,-20.2415173
60002abfeafd664974c0ba00,0.99,243,13,2021-01-14T11:27:57.000Z,0.023,20.471,-40.243761,-20.2415264
60002ac0eafd664974c0ba04,0.66,241,13,2021-01-14T11:27:58.000Z,0.02,20.438,-40.2437584,-20.2415331
60002ac1eafd664974c0ba06,0.38,240,13,2021-01-14T11:27:59.000Z,0.028,20.49,-40.2437568,-20.2415368
60002ac2eafd664974c0ba07,0.25,243,13,2021-01-14T11:28:00.000Z,0.021,20.493,-40.2437552,-20.241539
60002ac3eafd664974c0ba09,0.15,244,13,2021-01-14T11:28:01.000Z,0.02,20.439,-40.2437543,-20.2415404
60002ac4eafd664974c0ba0a,0.16,240,11,2021-01-14T11:28:02.000Z,0.027,20.524,-40.2437537,-20.2415416
60002ac5eafd664974c0ba0d,0.11,243,12,2021-01-14T11:28:03.000Z,0.021,20.537,-40.243753,-20.2415425
60002ac6eafd664974c0ba0e,0.01,240,12,2021-01-14T11:28:04.000Z,0.026,20.556,-40.2437528,-20.2415427
60002ac7eafd664974c0ba10,0.02,242,12,2021-01-14T11:28:05.000Z,0.03,20.603,-40.2437532,-20.2415427
60002ac8eafd664974c0ba12,0.03,240,12,2021-01-14T11:28:06.000Z,0.03,20.519,-40.2437532,-20.2415425
60002ac9eafd664974c0ba13,0.01,241,12,2021-01-14T11:28:07.000Z,0.026,20.487,-40.2437531,-20.2415424
60002acaeafd664974c0ba15,0.0,244,12,2021-01-14T11:28:08.000Z,0.06,20.441,-40.2437537,-20.2415427
60002acbeafd664974c0ba17,0.01,241,11,2021-01-14T11:28:09.000Z,0.06,20.639,-40.2437533,-20.241542
60002acceafd664974c0ba19,0.0,243,12,2021-01-14T11:28:10.000Z,0.031,20.495,-40.2437538,-20.2415427
60002acfeafd664974c0ba1c,0.01,240,12,2021-01-14T11:28:12.000Z,0.024,20.454,-40.2437538,-20.2415426
60002ad0eafd664974c0ba1e,0.03,242,12,2021-01-14T11:28:14.000Z,0.03,20.453,-40.2437539,-20.2415427
60002ad2eafd664974c0ba21,0.01,242,13,2021-01-14T11:28:16.000Z,0.023,20.409,-40.2437538,-20.2415428
60002ad4eafd664974c0ba23,0.0,242,13,2021-01-14T11:28:18.000Z,0.019,20.432,-40.2437538,-20.2415427
60002ad5eafd664974c0ba25,0.01,241,12,2021-01-14T11:28:20.000Z,0.019,20.393,-40.2437539,-20.2415428
60002ad7eafd664974c0ba29,0.0,242,12,2021-01-14T11:28:22.000Z,0.02,20.413,-40.2437538,-20.2415426
60002ad8eafd664974c0ba2b,0.0,241,12,2021-01-14T11:28:23.000Z,0.018,20.412,-40.2437537,-20.2415426
60002adaeafd664974c0ba2e,0.01,241,12,2021-01-14T11:28:25.000Z,0.018,20.423,-40.2437538,-20.2415426
60002adceafd664974c0ba31,0.02,242,12,2021-01-14T11:28:27.000Z,0.017,20.41,-40.2437539,-20.2415427
60002addeafd664974c0ba33,0.02,245,12,2021-01-14T11:28:28.000Z,0.017,20.407,-40.2437539,-20.2415426
60002adfeafd664974c0ba36,1.22,242,12,2021-01-14T11:28:30.000Z,0.037,20.376,-40.243757,-20.2415316
60002ae1eafd664974c0ba39,2.32,244,12,2021-01-14T11:28:32.000Z,0.03,20.302,-40.2437598,-20.2414968
60002ae2eafd664974c0ba3b,2.46,244,13,2021-01-14T11:28:33.000Z,0.025,20.462,-40.2437707,-20.241477
60002ae4eafd664974c0ba3e,3.28,242,12,2021-01-14T11:28:35.000Z,0.023,20.431,-40.2438165,-20.2414492
60002ae6eafd664974c0ba41,4.02,244,11,2021-01-14T11:28:37.000Z,0.024,20.446,-40.2438822,-20.2414222
60002ae7eafd664974c0ba43,4.18,243,13,2021-01-14T11:28:38.000Z,0.021,20.473,-40.2439165,-20.2414039
60002ae9eafd664974c0ba44,4.39,244,12,2021-01-14T11:28:40.000Z,0.029,20.456,-40.2439806,-20.2413533
60002aebeafd664974c0ba46,3.54,242,12,2021-01-14T11:28:42.000Z,0.022,20.575,-40.2440354,-20.2413055
60002aeceafd664974c0ba48,3.49,243,12,2021-01-14T11:28:43.000Z,0.03,20.615,-40.2440602,-20.241284
60002aeeeafd664974c0ba4b,3.03,244,11,2021-01-14T11:28:45.000Z,0.028,20.568,-40.2441109,-20.2412506
60002af0eafd664974c0ba4c,2.8,240,11,2021-01-14T11:28:46.000Z,0.024,20.621,-40.2441351,-20.2412376
60002af1eafd664974c0ba4e,2.88,243,12,2021-01-14T11:28:47.000Z,0.028,20.657,-40.2441581,-20.2412241
60002af2eafd664974c0ba50,2.92,242,10,2021-01-14T11:28:48.000Z,0.037,20.74,-40.2441814,-20.2412091
60002af3eafd664974c0ba51,2.72,242,10,2021-01-14T11:28:49.000Z,0.033,20.716,-40.2442045,-20.2411961
60002af4eafd664974c0ba53,2.14,243,11,2021-01-14T11:28:50.000Z,0.031,20.797,-40.2442237,-20.2411857
60002af6eafd664974c0ba55,1.97,241,11,2021-01-14T11:28:51.000Z,0.023,20.813,-40.24424,-20.2411754
60002af7eafd664974c0ba56,1.26,241,11,2021-01-14T11:28:52.000Z,0.029,20.8,-40.2442513,-20.2411671
60002af8eafd664974c0ba59,0.91,244,12,2021-01-14T11:28:53.000Z,0.029,20.991,-40.2442594,-20.2411625
60002af9eafd664974c0ba5b,0.75,243,12,2021-01-14T11:28:54.000Z,0.022,20.908,-40.2442655,-20.2411585
60002afaeafd664974c0ba5c,0.68,242,12,2021-01-14T11:28:55.000Z,0.021,20.903,-40.2442707,-20.2411549
60002afbeafd664974c0ba5e,0.38,243,12,2021-01-14T11:28:56.000Z,0.041,20.908,-40.2442751,-20.2411519
60002afceafd664974c0ba5f,0.01,241,12,2021-01-14T11:28:57.000Z,0.033,20.904,-40.2442752,-20.2411519
60002afdeafd664974c0ba61,0.02,242,13,2021-01-14T11:28:58.000Z,0.024,20.934,-40.2442753,-20.2411519
60002afeeafd664974c0ba63,0.01,243,12,2021-01-14T11:28:59.000Z,0.031,20.932,-40.2442754,-20.2411519
60002affeafd664974c0ba65,0.02,242,12,2021-01-14T11:29:00.000Z,0.191,20.954,-40.2442752,-20.241152
60002b00eafd664974c0ba67,0.14,241,12,2021-01-14T11:29:01.000Z,0.076,21.048,-40.2442742,-20.2411551
60002b01eafd664974c0ba6a,0.02,244,12,2021-01-14T11:29:02.000Z,0.056,21.065,-40.244274,-20.2411555
60002b02eafd664974c0ba6b,0.36,243,12,2021-01-14T11:29:03.000Z,0.075,21.065,-40.2442741,-20.2411554
60002b03eafd664974c0ba6c,1.09,244,12,2021-01-14T11:29:04.000Z,0.732,20.968,-40.2442648,-20.2411616
60002b04eafd664974c0ba6e,1.44,243,11,2021-01-14T11:29:05.000Z,0.066,21.019,-40.2442539,-20.2411689
60002b06eafd664974c0ba70,1.92,242,12,2021-01-14T11:29:07.000Z,0.051,20.952,-40.2442301,-20.2411936
60002b08eafd664974c0ba72,1.38,244,13,2021-01-14T11:29:09.000Z,0.045,21.038,-40.2442284,-20.241223
60002b0aeafd664974c0ba75,1.08,244,12,2021-01-14T11:29:11.000Z,0.052,21.153,-40.2442437,-20.2412398
60002b0ceafd664974c0ba78,0.41,243,13,2021-01-14T11:29:13.000Z,0.049,21.091,-40.2442546,-20.2412471
60002b0deafd664974c0ba7a,0.96,243,13,2021-01-14T11:29:15.000Z,0.045,21.176,-40.2442498,-20.2412406
60002b0feafd664974c0ba7d,1.84,242,13,2021-01-14T11:29:17.000Z,0.045,21.133,-40.2442322,-20.2412175
60002b11eafd664974c0ba80,2.1,242,11,2021-01-14T11:29:19.000Z,0.047,21.139,-40.2441978,-20.2411997
60002b13eafd664974c0ba82,2.7,243,12,2021-01-14T11:29:21.000Z,0.055,21.053,-40.244156,-20.2412146
60002b14eafd664974c0ba86,3.12,242,11,2021-01-14T11:29:23.000Z,0.049,21.104,-40.2441159,-20.2412534
60002b15eafd664974c0ba88,3.22,242,11,2021-01-14T11:29:24.000Z,0.046,20.954,-40.2440943,-20.2412736
60002b17eafd664974c0ba8b,3.34,242,11,2021-01-14T11:29:26.000Z,0.047,20.901,-40.244049,-20.2413138
60002b19eafd664974c0ba8e,3.63,243,11,2021-01-14T11:29:28.000Z,0.042,20.884,-40.2440007,-20.2413569
60002b1aeafd664974c0ba8f,3.56,243,11,2021-01-14T11:29:29.000Z,0.047,20.842,-40.2439759,-20.241379
60002b1ceafd664974c0ba91,3.63,243,11,2021-01-14T11:29:31.000Z,0.048,20.816,-40.2439264,-20.2414249
60002b1eeafd664974c0ba94,3.63,243,12,2021-01-14T11:29:33.000Z,0.042,20.778,-40.2438706,-20.2414643
60002b1feafd664974c0ba95,3.56,242,12,2021-01-14T11:29:34.000Z,0.041,20.782,-40.2438395,-20.2414763
60002b21eafd664974c0ba98,2.75,241,12,2021-01-14T11:29:36.000Z,0.04,20.662,-40.2437788,-20.2414814
60002b23eafd664974c0ba9a,1.86,243,13,2021-01-14T11:29:38.000Z,0.041,20.609,-40.2437331,-20.2414795
60002b24eafd664974c0ba9b,1.1,243,13,2021-01-14T11:29:39.000Z,0.051,20.581,-40.2437203,-20.2414798
60002b26eafd664974c0ba9d,0.3,242,13,2021-01-14T11:29:41.000Z,0.046,20.624,-40.243712,-20.241479
60002b28eafd664974c0ba9f,0.01,241,11,2021-01-14T11:29:43.000Z,0.058,20.617,-40.2437111,-20.2414789
60002b2aeafd664974c0baa1,0.01,244,13,2021-01-14T11:29:44.000Z,0.057,20.622,-40.2437112,-20.241479
60002b2beafd664974c0baa3,0.01,241,13,2021-01-14T11:29:45.000Z,0.053,20.633,-40.2437113,-20.2414791
60002b2ceafd664974c0baa5,0.0,242,13,2021-01-14T11:29:46.000Z,0.052,20.571,-40.2437111,-20.241479
60002b2eeafd664974c0baa7,0.01,245,13,2021-01-14T11:29:47.000Z,0.054,20.6,-40.2437112,-20.241479
60002b2eeafd664974c0baa8,0.0,245,13,2021-01-14T11:29:48.000Z,0.053,20.639,-40.2437112,-20.2414789
60002b2feafd664974c0baaa,0.01,242,13,2021-01-14T11:29:49.000Z,0.053,20.612,-40.2437113,-20.2414791
60002b31eafd664974c0baac,0.06,244,13,2021-01-14T11:29:50.000Z,0.043,20.646,-40.2437117,-20.241479
60002b32eafd664974c0baae,0.31,243,13,2021-01-14T11:29:51.000Z,0.04,20.621,-40.2437136,-20.2414793
60002b33eafd664974c0baaf,0.72,242,13,2021-01-14T11:29:52.000Z,0.038,20.622,-40.2437195,-20.2414804
60002b34eafd664974c0bab1,1.12,241,13,2021-01-14T11:29:53.000Z,0.036,20.609,-40.2437286,-20.2414826
60002b35eafd664974c0bab3,1.63,241,13,2021-01-14T11:29:54.000Z,0.041,20.727,-40.2437417,-20.2414885
60002b36eafd664974c0bab4,1.8,244,13,2021-01-14T11:29:55.000Z,0.04,20.722,-40.2437534,-20.2414996
60002b37eafd664974c0bab6,2.06,242,13,2021-01-14T11:29:56.000Z,0.04,20.778,-40.2437598,-20.2415162
60002b38eafd664974c0bab7,2.09,245,13,2021-01-14T11:29:57.000Z,0.038,20.712,-40.2437586,-20.2415349
60002b39eafd664974c0bab9,1.81,243,13,2021-01-14T11:29:58.000Z,0.038,20.707,-40.2437505,-20.2415504
60002b3aeafd664974c0baba,1.13,242,13,2021-01-14T11:29:59.000Z,0.04,20.685,-40.2437417,-20.2415589
60002b3beafd664974c0babc,0.53,244,11,2021-01-14T11:30:00.000Z,0.042,20.644,-40.2437372,-20.2415639
60002b3deafd664974c0babe,1.11,244,12,2021-01-14T11:30:02.000Z,0.033,20.647,-40.2437399,-20.2415591
60002b3feafd664974c0bac0,2.25,241,12,2021-01-14T11:30:04.000Z,0.034,20.665,-40.2437583,-20.2415296
60002b40eafd664974c0bac3,2.85,240,12,2021-01-14T11:30:06.000Z,0.034,20.717,-40.2437921,-20.2414931
60002b42eafd664974c0bac5,3.18,243,12,2021-01-14T11:30:08.000Z,0.036,20.757,-40.2438386,-20.2414586
60002b44eafd664974c0bac8,3.36,243,12,2021-01-14T11:30:10.000Z,0.034,20.816,-40.2438934,-20.2414287
60002b46eafd664974c0baca,3.27,243,13,2021-01-14T11:30:12.000Z,0.036,20.811,-40.2439447,-20.2413945
60002b48eafd664974c0bacd,2.95,245,10,2021-01-14T11:30:14.000Z,0.039,20.835,-40.2439892,-20.2413574
60002b49eafd664974c0bad0,2.83,242,10,2021-01-14T11:30:16.000Z,0.045,20.921,-40.2440291,-20.2413219
60002b4beafd664974c0bad2,2.37,245,11,2021-01-14T11:30:18.000Z,0.04,20.993,-40.2440666,-20.2412924
60002b4deafd664974c0bad4,2.25,244,10,2021-01-14T11:30:20.000Z,0.039,20.926,-40.2441018,-20.2412697
60002b4feafd664974c0bad7,1.96,242,11,2021-01-14T11:30:22.000Z,0.038,21.018,-40.2441355,-20.2412492
60002b50eafd664974c0bada,1.7,245,11,2021-01-14T11:30:23.000Z,0.038,20.955,-40.2441493,-20.2412404
60002b52eafd664974c0badc,0.42,245,12,2021-01-14T11:30:25.000Z,0.038,21.08,-40.2441605,-20.2412333
60002b54eafd664974c0bade,0.03,241,13,2021-01-14T11:30:27.000Z,0.034,21.049,-40.2441619,-20.2412323
60002b55eafd664974c0badf,0.05,242,13,2021-01-14T11:30:28.000Z,0.029,21.012,-40.2441616,-20.2412326
60002b57eafd664974c0bae2,0.05,242,13,2021-01-14T11:30:30.000Z,0.03,21.04,-40.2441606,-20.2412331
60002b59eafd664974c0bae4,0.04,244,13,2021-01-14T11:30:32.000Z,0.034,21.044,-40.2441599,-20.2412335
60002b5aeafd664974c0bae5,0.02,244,13,2021-01-14T11:30:33.000Z,0.039,21.026,-40.2441597,-20.2412337
60002b5ceafd664974c0bae8,0.0,243,13,2021-01-14T11:30:35.000Z,0.035,21.046,-40.2441596,-20.2412336
60002b5eeafd664974c0baea,0.0,244,13,2021-01-14T11:30:37.000Z,0.038,20.992,-40.2441595,-20.2412338
60002b60eafd664974c0baec,0.01,244,13,2021-01-14T11:30:39.000Z,0.031,21.015,-40.2441596,-20.2412338
60002b62eafd664974c0baee,0.0,243,12,2021-01-14T11:30:40.000Z,0.032,21.009,-40.2441595,-20.2412337
60002b63eafd664974c0baef,0.0,242,13,2021-01-14T11:30:41.000Z,0.032,21.016,-40.2441596,-20.2412339
60002b64eafd664974c0baf1,0.0,241,13,2021-01-14T11:30:42.000Z,0.037,21.014,-40.2441596,-20.2412339
60002b65eafd664974c0baf3,0.01,242,13,2021-01-14T11:30:43.000Z,0.036,21.01,-40.2441596,-20.2412338
60002b66eafd664974c0baf5,0.0,243,13,2021-01-14T11:30:44.000Z,0.037,21.018,-40.2441596,-20.2412338
60002b67eafd664974c0baf6,0.0,244,13,2021-01-14T11:30:45.000Z,0.036,21.023,-40.2441595,-20.2412338
60002b69eafd664974c0baf8,0.0,244,13,2021-01-14T11:30:46.000Z,0.034,20.996,-40.2441595,-20.2412338
60002b69eafd664974c0baf9,0.01,242,12,2021-01-14T11:30:47.000Z,0.033,21.001,-40.2441596,-20.2412338
60002b6beafd664974c0bafb,0.65,242,12,2021-01-14T11:30:48.000Z,0.036,21.053,-40.2441622,-20.2412321
60002b6ceafd664974c0bafc,1.77,241,12,2021-01-14T11:30:49.000Z,0.036,21.084,-40.2441741,-20.2412251
60002b6deafd664974c0bafe,1.84,243,12,2021-01-14T11:30:50.000Z,0.033,21.097,-40.2441879,-20.2412148
60002b6deafd664974c0bb00,2.08,242,12,2021-01-14T11:30:51.000Z,0.033,21.127,-40.2442034,-20.2412035
60002b6feafd664974c0bb02,1.98,244,12,2021-01-14T11:30:52.000Z,0.036,21.139,-40.2442192,-20.2411931
60002b70eafd664974c0bb04,1.8,244,12,2021-01-14T11:30:53.000Z,0.036,21.113,-40.2442334,-20.2411833
60002b71eafd664974c0bb05,1.56,242,12,2021-01-14T11:30:54.000Z,0.036,21.115,-40.2442461,-20.2411747
60002b72eafd664974c0bb08,1.27,245,13,2021-01-14T11:30:55.000Z,0.035,21.179,-40.2442568,-20.2411674
60002b74eafd664974c0bb09,0.63,244,12,2021-01-14T11:30:57.000Z,0.039,21.113,-40.2442696,-20.2411573
60002b76eafd664974c0bb0c,0.09,241,10,2021-01-14T11:30:59.000Z,0.036,21.23,-40.2442742,-20.2411542
60002b78eafd664974c0bb10,0.03,244,12,2021-01-14T11:31:01.000Z,0.038,21.011,-40.2442739,-20.2411542
60002b79eafd664974c0bb12,0.04,242,12,2021-01-14T11:31:03.000Z,0.046,21.011,-40.2442742,-20.241154
60002b7beafd664974c0bb14,1.44,242,11,2021-01-14T11:31:05.000Z,0.046,21.024,-40.2442618,-20.2411628
60002b7deafd664974c0bb17,1.98,241,11,2021-01-14T11:31:07.000Z,0.036,21.01,-40.2442396,-20.2411843
60002b7feafd664974c0bb1a,1.62,241,11,2021-01-14T11:31:09.000Z,0.034,21.024,-40.2442301,-20.2412142
60002b81eafd664974c0bb1c,1.24,242,13,2021-01-14T11:31:11.000Z,0.035,21.048,-40.2442418,-20.2412346
60002b82eafd664974c0bb1f,0.91,244,13,2021-01-14T11:31:13.000Z,0.051,21.022,-40.244258,-20.2412445
60002b84eafd664974c0bb22,0.69,242,12,2021-01-14T11:31:15.000Z,0.055,20.999,-40.2442594,-20.241245
60002b85eafd664974c0bb24,1.38,243,12,2021-01-14T11:31:16.000Z,0.056,21.056,-40.2442515,-20.2412368
60002b87eafd664974c0bb27,2.13,242,10,2021-01-14T11:31:18.000Z,0.075,20.976,-40.2442275,-20.2412121
60002b89eafd664974c0bb2a,2.19,241,10,2021-01-14T11:31:20.000Z,0.052,21.008,-40.2441886,-20.2411961
60002b8aeafd664974c0bb2c,2.34,241,10,2021-01-14T11:31:21.000Z,0.048,20.977,-40.2441665,-20.2411979
60002b8eeafd664974c0bb31,2.86,241,12,2021-01-14T11:31:23.000Z,0.041,20.982,-40.2441227,-20.2412225
60002b8eeafd664974c0bb32,3.07,242,11,2021-01-14T11:31:25.000Z,0.035,20.931,-40.2440807,-20.241259
60002b8feafd664974c0bb34,3.1,242,11,2021-01-14T11:31:26.000Z,0.035,20.893,-40.2440627,-20.2412812
60002b91eafd664974c0bb36,3.32,243,10,2021-01-14T11:31:28.000Z,0.035,20.798,-40.2440239,-20.2413277
60002b92eafd664974c0bb37,3.36,243,11,2021-01-14T11:31:29.000Z,0.032,20.811,-40.2440031,-20.2413509
60002b94eafd664974c0bb39,3.28,244,11,2021-01-14T11:31:31.000Z,0.036,20.846,-40.243959,-20.2413943
60002b96eafd664974c0bb3b,3.28,244,11,2021-01-14T11:31:33.000Z,0.033,20.834,-40.2439121,-20.2414329
60002b99eafd664974c0bb3f,3.08,241,12,2021-01-14T11:31:35.000Z,0.036,20.817,-40.2438633,-20.2414675
60002b9aeafd664974c0bb41,2.96,244,12,2021-01-14T11:31:36.000Z,0.041,20.735,-40.2438395,-20.2414833
60002b9beafd664974c0bb42,2.91,244,12,2021-01-14T11:31:37.000Z,0.04,20.738,-40.2438158,-20.2414964
60002b9ceafd664974c0bb44,2.8,244,12,2021-01-14T11:31:38.000Z,0.038,20.725,-40.24379,-20.2415032
60002b9deafd664974c0bb46,2.56,241,12,2021-01-14T11:31:39.000Z,0.039,20.684,-40.2437644,-20.2415031
60002b9eeafd664974c0bb47,2.37,243,12,2021-01-14T11:31:40.000Z,0.044,20.65,-40.2437411,-20.2414998
60002ba0eafd664974c0bb49,1.85,242,11,2021-01-14T11:31:41.000Z,0.047,20.624,-40.2437211,-20.2414977
60002ba0eafd664974c0bb4a,0.9,243,12,2021-01-14T11:31:42.000Z,0.045,20.61,-40.2437095,-20.2414963
60002ba1eafd664974c0bb4c,0.31,244,11,2021-01-14T11:31:43.000Z,0.039,20.615,-40.2437058,-20.2414956
60002ba3eafd664974c0bb4e,0.17,242,10,2021-01-14T11:31:44.000Z,0.039,20.63,-40.2437036,-20.2414953
60002ba4eafd664974c0bb4f,0.01,243,12,2021-01-14T11:31:45.000Z,0.039,20.66,-40.2437038,-20.2414955
60002ba5eafd664974c0bb51,0.0,241,11,2021-01-14T11:31:46.000Z,0.04,20.648,-40.2437039,-20.2414955
60002ba6eafd664974c0bb53,0.0,241,12,2021-01-14T11:31:47.000Z,0.036,20.663,-40.2437039,-20.2414954
60002ba7eafd664974c0bb55,0.0,245,13,2021-01-14T11:31:48.000Z,0.036,20.689,-40.243704,-20.2414955
60002ba8eafd664974c0bb57,0.0,240,13,2021-01-14T11:31:49.000Z,0.038,20.7,-40.2437042,-20.2414955
60002ba9eafd664974c0bb59,0.01,242,13,2021-01-14T11:31:50.000Z,0.044,20.698,-40.2437041,-20.2414956
60002baaeafd664974c0bb5b,0.0,241,13,2021-01-14T11:31:51.000Z,0.038,20.704,-40.243704,-20.2414956
60002babeafd664974c0bb5d,0.0,241,13,2021-01-14T11:31:52.000Z,0.038,20.684,-40.243704,-20.2414956
60002baceafd664974c0bb5e,0.0,241,12,2021-01-14T11:31:53.000Z,0.035,20.688,-40.2437041,-20.2414956
60002baeeafd664974c0bb61,0.01,243,12,2021-01-14T11:31:55.000Z,0.038,20.716,-40.2437043,-20.2414956
60002bafeafd664974c0bb64,0.92,243,12,2021-01-14T11:31:57.000Z,0.041,20.722,-40.2437099,-20.2414968
60002bb1eafd664974c0bb67,1.63,241,10,2021-01-14T11:31:59.000Z,0.043,20.701,-40.2437358,-20.2415072
60002bb3eafd664974c0bb6a,1.89,243,11,2021-01-14T11:32:01.000Z,0.04,20.765,-40.2437578,-20.2415332
60002bb5eafd664974c0bb6d,1.67,242,12,2021-01-14T11:32:03.000Z,0.045,20.809,-40.2437562,-20.2415644
60002bb6eafd664974c0bb6f,0.94,243,12,2021-01-14T11:32:05.000Z,0.056,20.766,-40.2437415,-20.2415835
60002bb8eafd664974c0bb72,0.26,243,12,2021-01-14T11:32:07.000Z,0.053,20.787,-40.2437375,-20.2415878
60002bbaeafd664974c0bb74,1.74,244,11,2021-01-14T11:32:09.000Z,0.043,20.837,-40.2437493,-20.2415673
60002bbceafd664974c0bb77,2.39,243,12,2021-01-14T11:32:11.000Z,0.039,20.824,-40.2437716,-20.2415332
60002bbdeafd664974c0bb79,2.64,244,11,2021-01-14T11:32:12.000Z,0.037,20.894,-40.2437875,-20.2415152
60002bc0eafd664974c0bb7c,2.9,245,12,2021-01-14T11:32:14.000Z,0.04,20.956,-40.2438274,-20.2414821
60002bc1eafd664974c0bb7f,2.98,243,11,2021-01-14T11:32:16.000Z,0.036,20.968,-40.243874,-20.2414514
60002bc2eafd664974c0bb80,3.03,243,12,2021-01-14T11:32:17.000Z,0.036,21.013,-40.243898,-20.2414359
60002bc4eafd664974c0bb82,2.98,242,12,2021-01-14T11:32:19.000Z,0.032,21.05,-40.2439445,-20.2414037
60002bc5eafd664974c0bb84,2.82,241,13,2021-01-14T11:32:20.000Z,0.032,21.018,-40.2439659,-20.2413872
60002bc7eafd664974c0bb86,2.31,241,11,2021-01-14T11:32:22.000Z,0.032,21.02,-40.2440039,-20.2413549
60002bc9eafd664974c0bb89,2.42,241,11,2021-01-14T11:32:24.000Z,0.032,21.036,-40.2440363,-20.2413242
60002bcaeafd664974c0bb8b,2.33,244,11,2021-01-14T11:32:25.000Z,0.032,21.091,-40.2440517,-20.2413085
60002bcceafd664974c0bb8d,1.98,241,12,2021-01-14T11:32:27.000Z,0.034,21.151,-40.2440818,-20.2412824
60002bceeafd664974c0bb8f,1.56,243,12,2021-01-14T11:32:29.000Z,0.035,21.136,-40.2441095,-20.2412653
60002bcfeafd664974c0bb91,1.32,244,12,2021-01-14T11:32:30.000Z,0.042,21.139,-40.2441201,-20.2412576
60002bd1eafd664974c0bb93,1.0,244,12,2021-01-14T11:32:31.000Z,0.05,21.145,-40.2441284,-20.2412518
60002bd2eafd664974c0bb95,0.76,241,12,2021-01-14T11:32:32.000Z,0.047,21.146,-40.244135,-20.2412476
60002bd3eafd664974c0bb96,0.59,244,12,2021-01-14T11:32:33.000Z,0.045,21.163,-40.2441399,-20.2412443
60002bd4eafd664974c0bb98,0.43,240,11,2021-01-14T11:32:34.000Z,0.042,21.143,-40.2441439,-20.2412418
60002bd5eafd664974c0bb9a,0.33,242,12,2021-01-14T11:32:35.000Z,0.036,21.161,-40.2441469,-20.24124
60002bd6eafd664974c0bb9b,0.15,242,11,2021-01-14T11:32:36.000Z,0.037,21.144,-40.2441486,-20.241239
60002bd7eafd664974c0bb9d,0.11,241,11,2021-01-14T11:32:37.000Z,0.035,21.148,-40.2441484,-20.2412392
60002bd9eafd664974c0bb9f,0.15,242,11,2021-01-14T11:32:38.000Z,0.034,21.162,-40.2441473,-20.2412397
60002bdaeafd664974c0bba1,0.14,242,10,2021-01-14T11:32:39.000Z,0.045,21.101,-40.244146,-20.2412405
60002bdbeafd664974c0bba2,0.09,242,12,2021-01-14T11:32:40.000Z,0.046,21.141,-40.2441453,-20.2412411
60002bdceafd664974c0bba3,0.06,242,12,2021-01-14T11:32:41.000Z,0.047,21.097,-40.2441447,-20.2412414
60002bddeafd664974c0bba5,0.01,244,11,2021-01-14T11:32:42.000Z,0.047,21.133,-40.2441447,-20.2412414
60002bdeeafd664974c0bba7,0.0,243,12,2021-01-14T11:32:43.000Z,0.049,21.105,-40.2441447,-20.2412414
60002bdfeafd664974c0bba9,0.01,245,12,2021-01-14T11:32:44.000Z,0.035,21.159,-40.2441447,-20.2412412
60002be0eafd664974c0bbab,0.0,245,12,2021-01-14T11:32:45.000Z,0.032,21.163,-40.2441447,-20.2412412
60002be1eafd664974c0bbad,0.0,245,11,2021-01-14T11:32:46.000Z,0.031,21.155,-40.2441447,-20.2412412
60002be2eafd664974c0bbaf,0.0,241,12,2021-01-14T11:32:47.000Z,0.031,21.12,-40.2441445,-20.2412411
60002be3eafd664974c0bbb1,0.0,242,12,2021-01-14T11:32:48.000Z,0.031,21.115,-40.2441445,-20.241241
60002be4eafd664974c0bbb3,0.01,244,11,2021-01-14T11:32:49.000Z,0.043,21.126,-40.2441445,-20.241241
