_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1d011e9ff4e0678018909,0.81,242,10,2021-01-03T14:09:20.000Z,0.914,1.655,-40.2440288,-20.240642
5ff1d012e9ff4e067801890d,0.38,243,9,2021-01-03T14:09:21.000Z,0.887,1.913,-40.2440303,-20.2406419
5ff1d013e9ff4e067801890f,0.23,242,9,2021-01-03T14:09:22.000Z,0.831,2.563,-40.2440232,-20.240647
5ff1d015e9ff4e0678018914,0.96,240,10,2021-01-03T14:09:23.000Z,0.869,2.569,-40.2440135,-20.2406507
5ff1d016e9ff4e0678018917,1.19,243,10,2021-01-03T14:09:24.000Z,0.811,2.351,-40.2440033,-20.2406555
5ff1d017e9ff4e067801891b,1.28,241,8,2021-01-03T14:09:25.000Z,0.745,1.974,-40.2439958,-20.2406633
5ff1d018e9ff4e067801891d,1.34,243,10,2021-01-03T14:09:26.000Z,0.697,2.351,-40.2439903,-20.2406747
5ff1d019e9ff4e0678018921,1.13,242,11,2021-01-03T14:09:27.000Z,0.476,1.561,-40.2439913,-20.2406841
5ff1d01ae9ff4e0678018924,1.32,241,12,2021-01-03T14:09:28.000Z,0.589,1.04,-40.2439954,-20.2406942
5ff1d01be9ff4e0678018927,1.66,240,12,2021-01-03T14:09:29.000Z,0.555,0.695,-40.2440058,-20.2407076
5ff1d01de9ff4e067801892d,1.79,240,11,2021-01-03T14:09:30.000Z,0.473,0.28,-40.2440173,-20.2407185
5ff1d01de9ff4e067801892f,1.92,242,9,2021-01-03T14:09:31.000Z,0.475,0.148,-40.2440429,-20.240725
5ff1d01fe9ff4e0678018933,2.01,243,9,2021-01-03T14:09:32.000Z,0.479,0.074,-40.244068,-20.2407335
5ff1d020e9ff4e0678018935,2.7,242,8,2021-01-03T14:09:33.000Z,1.077,0.332,-40.2440958,-20.2407463
5ff1d020e9ff4e0678018939,2.92,242,7,2021-01-03T14:09:34.000Z,1.044,0.016,-40.2441176,-20.2407567
5ff1d022e9ff4e067801893e,2.9,243,10,2021-01-03T14:09:35.000Z,1.199,-0.482,-40.2441395,-20.2407732
5ff1d023e9ff4e0678018941,2.94,242,10,2021-01-03T14:09:36.000Z,1.189,-0.849,-40.2441576,-20.2407979
5ff1d024e9ff4e0678018946,3.16,243,12,2021-01-03T14:09:37.000Z,1.179,0.383,-40.2441631,-20.2408258
5ff1d025e9ff4e0678018949,3.05,240,9,2021-01-03T14:09:38.000Z,1.5,2.914,-40.2441615,-20.24086
5ff1d026e9ff4e067801894e,3.15,241,11,2021-01-03T14:09:39.000Z,1.717,2.388,-40.2441637,-20.2408934
5ff1d027e9ff4e0678018953,3.13,240,11,2021-01-03T14:09:40.000Z,2.213,1.672,-40.2441601,-20.2409453
5ff1d028e9ff4e0678018957,3.21,242,10,2021-01-03T14:09:41.000Z,2.123,0.029,-40.2441631,-20.2409797
5ff1d029e9ff4e067801895b,3.16,243,12,2021-01-03T14:09:42.000Z,1.951,-1.438,-40.2441734,-20.2410089
5ff1d02ae9ff4e067801895f,3.07,243,12,2021-01-03T14:09:43.000Z,1.821,-0.39,-40.2441802,-20.2410441
5ff1d02ce9ff4e0678018966,2.92,241,13,2021-01-03T14:09:45.000Z,1.105,-0.531,-40.244213,-20.2410917
5ff1d02ee9ff4e067801896d,2.93,240,14,2021-01-03T14:09:47.000Z,0.984,-1.077,-40.2442435,-20.2411314
5ff1d030e9ff4e0678018970,2.88,240,12,2021-01-03T14:09:49.000Z,0.992,-1.774,-40.244272,-20.2411731
5ff1d032e9ff4e0678018973,2.46,243,13,2021-01-03T14:09:51.000Z,0.815,-2.333,-40.2442985,-20.2412046
5ff1d037e9ff4e067801897c,2.41,243,14,2021-01-03T14:09:53.000Z,0.72,-1.45,-40.2443238,-20.2412433
5ff1d037e9ff4e0678018980,2.35,241,14,2021-01-03T14:09:55.000Z,0.982,-1.606,-40.2443479,-20.241281
5ff1d037e9ff4e0678018981,2.46,240,14,2021-01-03T14:09:57.000Z,0.671,-1.511,-40.2443725,-20.2413182
5ff1d03be9ff4e067801898a,2.33,243,15,2021-01-03T14:09:59.000Z,0.528,-1.707,-40.2443962,-20.2413558
5ff1d03be9ff4e0678018990,2.35,242,14,2021-01-03T14:10:01.000Z,0.548,-1.536,-40.2444188,-20.2413957
5ff1d03ce9ff4e0678018993,1.9,243,14,2021-01-03T14:10:03.000Z,0.593,-2.549,-40.2444406,-20.2414227
5ff1d03ee9ff4e0678018998,2.01,242,9,2021-01-03T14:10:05.000Z,0.85,-3.889,-40.244464,-20.2414537
5ff1d040e9ff4e067801899d,2.46,242,9,2021-01-03T14:10:07.000Z,0.912,-4.759,-40.2444889,-20.2414906
5ff1d041e9ff4e06780189a0,2.42,242,10,2021-01-03T14:10:08.000Z,0.959,-4.994,-40.2444987,-20.2415069
5ff1d042e9ff4e06780189a3,2.31,242,10,2021-01-03T14:10:09.000Z,0.871,-5.223,-40.2445094,-20.2415225
5ff1d044e9ff4e06780189a9,2.41,240,16,2021-01-03T14:10:11.000Z,0.532,-5.239,-40.2445312,-20.2415614
5ff1d046e9ff4e06780189ad,2.4,241,15,2021-01-03T14:10:13.000Z,0.555,-5.054,-40.2445516,-20.2416018
5ff1d047e9ff4e06780189b0,2.45,235,14,2021-01-03T14:10:14.000Z,0.612,-5.293,-40.2445623,-20.2416183
5ff1d049e9ff4e06780189b4,2.23,242,14,2021-01-03T14:10:16.000Z,0.49,-5.353,-40.2445832,-20.2416559
5ff1d04ce9ff4e06780189ba,2.11,242,13,2021-01-03T14:10:18.000Z,0.445,-5.07,-40.244603,-20.2416901
5ff1d04ce9ff4e06780189be,2.34,241,15,2021-01-03T14:10:19.000Z,0.443,-4.807,-40.2446151,-20.2417075
5ff1d04ee9ff4e06780189c1,2.28,242,15,2021-01-03T14:10:20.000Z,0.379,-4.791,-40.2446304,-20.241722
5ff1d04fe9ff4e06780189c4,2.22,241,15,2021-01-03T14:10:21.000Z,0.369,-4.695,-40.2446431,-20.241736
5ff1d050e9ff4e06780189c8,2.03,241,15,2021-01-03T14:10:22.000Z,0.358,-4.598,-40.2446556,-20.2417507
5ff1d051e9ff4e06780189cc,2.2,240,13,2021-01-03T14:10:23.000Z,0.401,-4.409,-40.2446679,-20.2417664
5ff1d052e9ff4e06780189cf,2.21,240,13,2021-01-03T14:10:24.000Z,0.574,-4.461,-40.24468,-20.2417821
5ff1d053e9ff4e06780189d1,2.29,240,14,2021-01-03T14:10:25.000Z,0.439,-4.296,-40.2446853,-20.2418028
5ff1d054e9ff4e06780189d5,2.34,242,12,2021-01-03T14:10:26.000Z,0.415,-4.222,-40.2446868,-20.2418257
5ff1d055e9ff4e06780189d8,2.47,240,13,2021-01-03T14:10:27.000Z,0.438,-4.406,-40.2446848,-20.2418485
5ff1d056e9ff4e06780189db,2.52,241,17,2021-01-03T14:10:28.000Z,0.348,-4.313,-40.2446806,-20.241873
5ff1d057e9ff4e06780189df,2.73,243,15,2021-01-03T14:10:29.000Z,0.59,-3.823,-40.2446728,-20.2418969
5ff1d059e9ff4e06780189e3,2.6,240,16,2021-01-03T14:10:30.000Z,0.45,-3.697,-40.2446641,-20.2419191
5ff1d05ae9ff4e06780189e8,2.52,241,15,2021-01-03T14:10:31.000Z,0.429,-3.39,-40.2446521,-20.2419412
5ff1d05be9ff4e06780189eb,2.62,242,17,2021-01-03T14:10:32.000Z,0.399,-2.91,-40.2446391,-20.2419618
5ff1d05ce9ff4e06780189f0,2.6,240,17,2021-01-03T14:10:33.000Z,0.5,-2.732,-40.2446263,-20.2419811
5ff1d05de9ff4e06780189f1,2.44,242,17,2021-01-03T14:10:34.000Z,0.403,-2.434,-40.2446125,-20.2420007
5ff1d060e9ff4e06780189fb,2.31,243,14,2021-01-03T14:10:35.000Z,0.426,-1.935,-40.2445982,-20.2420215
5ff1d060e9ff4e06780189fd,2.25,240,16,2021-01-03T14:10:36.000Z,0.756,-1.345,-40.2445791,-20.2420486
5ff1d060e9ff4e0678018a00,2.46,242,15,2021-01-03T14:10:37.000Z,0.465,-1.321,-40.2445626,-20.2420536
5ff1d061e9ff4e0678018a04,2.43,242,17,2021-01-03T14:10:38.000Z,0.394,-1.095,-40.2445434,-20.2420677
5ff1d062e9ff4e0678018a07,2.5,240,15,2021-01-03T14:10:39.000Z,0.32,-1.057,-40.2445253,-20.2420827
5ff1d065e9ff4e0678018a11,2.58,242,17,2021-01-03T14:10:40.000Z,0.318,-0.749,-40.2445068,-20.2421006
5ff1d066e9ff4e0678018a14,2.63,243,15,2021-01-03T14:10:41.000Z,0.388,-0.073,-40.2444894,-20.2421218
5ff1d067e9ff4e0678018a18,2.66,242,13,2021-01-03T14:10:43.000Z,0.371,0.82,-40.2444595,-20.2421629
5ff1d068e9ff4e0678018a1b,2.68,243,15,2021-01-03T14:10:45.000Z,0.326,1.054,-40.2444353,-20.2422065
5ff1d069e9ff4e0678018a1f,2.2,243,14,2021-01-03T14:10:46.000Z,0.311,1.302,-40.2444306,-20.2422335
5ff1d06ae9ff4e0678018a23,2.43,243,16,2021-01-03T14:10:47.000Z,0.34,1.337,-40.2444333,-20.2422588
5ff1d06be9ff4e0678018a26,2.54,243,15,2021-01-03T14:10:48.000Z,0.398,1.668,-40.2444427,-20.2422848
5ff1d06ce9ff4e0678018a2a,2.75,243,15,2021-01-03T14:10:49.000Z,0.39,1.533,-40.2444528,-20.2423092
5ff1d06ee9ff4e0678018a2e,2.8,243,14,2021-01-03T14:10:51.000Z,0.336,1.172,-40.2444814,-20.2423547
5ff1d070e9ff4e0678018a33,2.64,240,15,2021-01-03T14:10:53.000Z,0.266,1.028,-40.244505,-20.2423959
5ff1d072e9ff4e0678018a37,2.38,243,14,2021-01-03T14:10:55.000Z,0.289,0.957,-40.2445293,-20.2424344
5ff1d074e9ff4e0678018a3c,2.26,243,16,2021-01-03T14:10:57.000Z,0.289,1.367,-40.2445505,-20.2424674
5ff1d075e9ff4e0678018a40,1.61,243,17,2021-01-03T14:10:59.000Z,0.252,1.512,-40.2445629,-20.2424948
5ff1d077e9ff4e0678018a46,1.64,243,15,2021-01-03T14:11:01.000Z,0.314,1.158,-40.2445655,-20.2425229
5ff1d079e9ff4e0678018a4b,0.64,244,16,2021-01-03T14:11:03.000Z,0.294,1.094,-40.2445639,-20.2425345
5ff1d07be9ff4e0678018a51,0.1,242,15,2021-01-03T14:11:05.000Z,0.323,1.311,-40.2445596,-20.2425382
5ff1d07ce9ff4e0678018a55,0.3,243,16,2021-01-03T14:11:07.000Z,0.331,1.109,-40.2445536,-20.2425419
5ff1d07ee9ff4e0678018a59,0.1,241,15,2021-01-03T14:11:09.000Z,0.36,1.271,-40.244551,-20.2425439
5ff1d080e9ff4e0678018a5f,0.08,243,17,2021-01-03T14:11:11.000Z,0.25,1.517,-40.2445497,-20.2425447
5ff1d083e9ff4e0678018a63,0.03,243,16,2021-01-03T14:11:13.000Z,0.288,1.37,-40.2445492,-20.2425446
5ff1d084e9ff4e0678018a66,0.03,243,13,2021-01-03T14:11:14.000Z,0.31,1.294,-40.2445483,-20.2425445
5ff1d085e9ff4e0678018a6a,0.01,242,16,2021-01-03T14:11:15.000Z,0.267,1.326,-40.2445479,-20.2425446
5ff1d086e9ff4e0678018a6d,0.01,243,16,2021-01-03T14:11:16.000Z,0.245,1.624,-40.2445471,-20.242545
5ff1d087e9ff4e0678018a71,0.06,240,17,2021-01-03T14:11:17.000Z,0.241,2.136,-40.2445474,-20.2425443
5ff1d088e9ff4e0678018a74,0.38,240,13,2021-01-03T14:11:18.000Z,0.279,2.527,-40.2445488,-20.2425415
5ff1d089e9ff4e0678018a77,0.33,242,14,2021-01-03T14:11:19.000Z,0.286,2.596,-40.2445503,-20.242539
5ff1d08ae9ff4e0678018a7a,0.31,241,17,2021-01-03T14:11:20.000Z,0.265,3.132,-40.2445536,-20.242537
5ff1d08be9ff4e0678018a80,0.43,240,16,2021-01-03T14:11:21.000Z,0.252,3.832,-40.2445547,-20.2425373
5ff1d08de9ff4e0678018a84,0.06,240,16,2021-01-03T14:11:22.000Z,0.232,4.576,-40.2445546,-20.242538
5ff1d08ee9ff4e0678018a86,0.02,242,15,2021-01-03T14:11:23.000Z,0.211,5.16,-40.2445546,-20.2425387
5ff1d08fe9ff4e0678018a8b,0.01,242,16,2021-01-03T14:11:24.000Z,0.219,6.239,-40.2445546,-20.2425404
5ff1d090e9ff4e0678018a8d,0.01,241,17,2021-01-03T14:11:25.000Z,0.198,7.213,-40.2445557,-20.2425423
5ff1d091e9ff4e0678018a92,0.02,241,17,2021-01-03T14:11:26.000Z,0.197,8.16,-40.2445543,-20.242544
5ff1d092e9ff4e0678018a96,0.01,242,16,2021-01-03T14:11:27.000Z,0.238,8.716,-40.2445539,-20.2425453
5ff1d093e9ff4e0678018a9a,0.02,243,17,2021-01-03T14:11:28.000Z,0.22,8.8,-40.2445531,-20.2425456
5ff1d094e9ff4e0678018a9e,0.0,241,17,2021-01-03T14:11:29.000Z,0.215,9.14,-40.2445515,-20.2425464
5ff1d095e9ff4e0678018aa2,0.04,240,17,2021-01-03T14:11:30.000Z,0.212,9.91,-40.2445492,-20.2425473
5ff1d096e9ff4e0678018aa6,0.15,240,16,2021-01-03T14:11:31.000Z,0.192,10.564,-40.2445434,-20.2425508
5ff1d098e9ff4e0678018aaa,0.75,243,16,2021-01-03T14:11:32.000Z,0.208,11.449,-40.2445345,-20.2425555
5ff1d098e9ff4e0678018aae,0.73,243,16,2021-01-03T14:11:33.000Z,0.207,12.022,-40.2445273,-20.2425589
5ff1d099e9ff4e0678018ab2,0.48,240,17,2021-01-03T14:11:34.000Z,0.194,12.193,-40.2445224,-20.2425615
5ff1d09ae9ff4e0678018ab5,0.1,241,17,2021-01-03T14:11:35.000Z,0.188,12.555,-40.2445203,-20.2425617
5ff1d09be9ff4e0678018ab9,0.01,240,16,2021-01-03T14:11:36.000Z,0.174,13.016,-40.2445187,-20.2425621
5ff1d09ce9ff4e0678018abc,0.13,242,16,2021-01-03T14:11:37.000Z,0.178,13.48,-40.2445204,-20.242562
5ff1d09ee9ff4e0678018ac4,0.75,243,17,2021-01-03T14:11:39.000Z,0.313,14.116,-40.2445358,-20.2425668
5ff1d0a0e9ff4e0678018aca,1.02,242,17,2021-01-03T14:11:41.000Z,0.204,13.851,-40.2445499,-20.2425792
5ff1d0a2e9ff4e0678018ace,1.29,241,15,2021-01-03T14:11:43.000Z,0.221,14.63,-40.2445539,-20.2425989
5ff1d0a3e9ff4e0678018ad1,0.3,243,17,2021-01-03T14:11:45.000Z,0.173,14.952,-40.2445525,-20.2426033
5ff1d0a5e9ff4e0678018ad7,0.97,243,16,2021-01-03T14:11:47.000Z,0.19,14.886,-40.2445484,-20.2425883
5ff1d0a7e9ff4e0678018add,1.15,240,17,2021-01-03T14:11:49.000Z,0.22,14.895,-40.2445375,-20.2425708
5ff1d0a9e9ff4e0678018ade,1.42,242,17,2021-01-03T14:11:51.000Z,0.196,14.896,-40.2445251,-20.2425454
5ff1d0aae9ff4e0678018ae3,1.73,240,17,2021-01-03T14:11:53.000Z,0.182,14.921,-40.2445165,-20.2425152
5ff1d0ace9ff4e0678018ae7,1.81,243,17,2021-01-03T14:11:55.000Z,0.153,15.019,-40.2445087,-20.2424835
5ff1d0aee9ff4e0678018aed,1.82,244,16,2021-01-03T14:11:57.000Z,0.197,15.05,-40.244497,-20.2424519
5ff1d0afe9ff4e0678018aef,1.92,243,17,2021-01-03T14:11:58.000Z,0.237,14.468,-40.2444856,-20.2424372
5ff1d0b0e9ff4e0678018af4,1.96,242,16,2021-01-03T14:11:59.000Z,0.176,15.005,-40.2444812,-20.2424197
5ff1d0b2e9ff4e0678018afa,2.15,242,17,2021-01-03T14:12:01.000Z,0.19,15.148,-40.2444596,-20.2423872
5ff1d0b4e9ff4e0678018afd,2.26,242,15,2021-01-03T14:12:03.000Z,0.31,15.056,-40.244434,-20.242355
5ff1d0b5e9ff4e0678018b01,2.18,240,16,2021-01-03T14:12:04.000Z,0.233,14.927,-40.2444202,-20.2423393
5ff1d0b7e9ff4e0678018b06,2.27,242,16,2021-01-03T14:12:06.000Z,0.197,14.872,-40.2443985,-20.2423042
5ff1d0b9e9ff4e0678018b0a,1.95,240,15,2021-01-03T14:12:08.000Z,0.189,14.912,-40.244386,-20.2422701
5ff1d0bbe9ff4e0678018b0e,2.02,241,16,2021-01-03T14:12:09.000Z,0.214,14.983,-40.2443841,-20.2422501
5ff1d0bce9ff4e0678018b11,2.21,240,15,2021-01-03T14:12:10.000Z,0.185,15.025,-40.2443849,-20.2422312
5ff1d0bde9ff4e0678018b15,2.1,240,16,2021-01-03T14:12:11.000Z,0.164,15.129,-40.2443902,-20.2422126
5ff1d0bee9ff4e0678018b18,2.15,242,17,2021-01-03T14:12:12.000Z,0.154,15.124,-40.2443998,-20.2421942
5ff1d0c0e9ff4e0678018b1c,2.25,243,17,2021-01-03T14:12:13.000Z,0.151,15.069,-40.2444118,-20.2421773
5ff1d0c1e9ff4e0678018b1f,2.24,242,16,2021-01-03T14:12:14.000Z,0.148,15.043,-40.2444254,-20.2421622
5ff1d0c1e9ff4e0678018b22,2.23,240,17,2021-01-03T14:12:15.000Z,0.153,15.029,-40.2444387,-20.2421469
5ff1d0c3e9ff4e0678018b26,2.28,240,16,2021-01-03T14:12:16.000Z,0.164,15.042,-40.2444512,-20.2421298
5ff1d0c4e9ff4e0678018b29,2.32,243,16,2021-01-03T14:12:17.000Z,0.163,15.095,-40.244464,-20.2421131
5ff1d0c5e9ff4e0678018b2d,2.25,244,17,2021-01-03T14:12:18.000Z,0.14,15.15,-40.2444784,-20.2420991
5ff1d0c6e9ff4e0678018b30,2.08,243,16,2021-01-03T14:12:19.000Z,0.158,15.169,-40.2444938,-20.2420873
5ff1d0c7e9ff4e0678018b34,2.11,241,17,2021-01-03T14:12:20.000Z,0.151,15.164,-40.2445121,-20.242077
5ff1d0c8e9ff4e0678018b38,2.26,240,17,2021-01-03T14:12:21.000Z,0.146,15.112,-40.2445322,-20.2420683
5ff1d0c9e9ff4e0678018b3b,2.34,243,16,2021-01-03T14:12:22.000Z,0.165,15.131,-40.2445515,-20.2420594
5ff1d0cae9ff4e0678018b3e,2.14,244,16,2021-01-03T14:12:23.000Z,0.156,15.153,-40.2445678,-20.24205
5ff1d0cbe9ff4e0678018b41,2.15,243,17,2021-01-03T14:12:24.000Z,0.159,15.167,-40.2445846,-20.2420391
5ff1d0cce9ff4e0678018b47,2.04,244,17,2021-01-03T14:12:25.000Z,0.154,15.186,-40.2445987,-20.2420283
5ff1d0cde9ff4e0678018b49,1.93,244,16,2021-01-03T14:12:26.000Z,0.15,15.126,-40.2446128,-20.2420155
5ff1d0cee9ff4e0678018b4e,1.98,241,16,2021-01-03T14:12:27.000Z,0.211,15.094,-40.2446249,-20.242003
5ff1d0cfe9ff4e0678018b52,1.88,240,17,2021-01-03T14:12:28.000Z,0.2,15.118,-40.2446374,-20.2419901
5ff1d0d0e9ff4e0678018b55,1.97,240,17,2021-01-03T14:12:29.000Z,0.191,15.076,-40.2446477,-20.2419768
5ff1d0d1e9ff4e0678018b5b,1.83,240,17,2021-01-03T14:12:30.000Z,0.187,15.121,-40.2446506,-20.2419608
5ff1d0d3e9ff4e0678018b5f,1.76,244,17,2021-01-03T14:12:31.000Z,0.212,15.199,-40.2446473,-20.2419443
5ff1d0d4e9ff4e0678018b62,1.9,240,13,2021-01-03T14:12:32.000Z,0.21,15.067,-40.2446412,-20.2419279
5ff1d0d5e9ff4e0678018b66,1.91,240,16,2021-01-03T14:12:33.000Z,0.18,15.014,-40.2446311,-20.2419139
5ff1d0d6e9ff4e0678018b68,1.84,241,17,2021-01-03T14:12:34.000Z,0.216,15.037,-40.2446212,-20.2419006
5ff1d0d8e9ff4e0678018b6f,1.69,242,17,2021-01-03T14:12:36.000Z,0.197,14.939,-40.244602,-20.2418765
5ff1d0dae9ff4e0678018b74,0.87,242,17,2021-01-03T14:12:38.000Z,0.196,14.955,-40.2445915,-20.2418637
5ff1d0dce9ff4e0678018b7a,0.2,240,17,2021-01-03T14:12:40.000Z,0.197,14.949,-40.2445888,-20.2418606
5ff1d0dde9ff4e0678018b7e,0.01,240,15,2021-01-03T14:12:42.000Z,0.171,14.905,-40.2445888,-20.2418603
5ff1d0dee9ff4e0678018b81,0.0,243,16,2021-01-03T14:12:43.000Z,0.169,14.936,-40.2445887,-20.2418604
5ff1d0e0e9ff4e0678018b86,0.02,241,17,2021-01-03T14:12:45.000Z,0.19,14.963,-40.2445882,-20.2418598
5ff1d0e2e9ff4e0678018b89,0.09,241,17,2021-01-03T14:12:47.000Z,0.229,14.951,-40.2445843,-20.2418567
5ff1d0e4e9ff4e0678018b8f,0.8,241,15,2021-01-03T14:12:49.000Z,0.249,15.013,-40.2445736,-20.2418449
5ff1d0e5e9ff4e0678018b94,0.85,241,17,2021-01-03T14:12:51.000Z,0.294,14.911,-40.2445632,-20.2418327
5ff1d0e7e9ff4e0678018b97,0.64,240,17,2021-01-03T14:12:53.000Z,0.289,14.974,-40.2445554,-20.2418234
5ff1d0e9e9ff4e0678018b9a,0.39,241,17,2021-01-03T14:12:55.000Z,0.224,14.817,-40.2445519,-20.2418187
5ff1d0eae9ff4e0678018b9f,0.19,240,17,2021-01-03T14:12:57.000Z,0.244,14.799,-40.2445498,-20.2418159
5ff1d0ece9ff4e0678018ba3,0.03,243,17,2021-01-03T14:12:59.000Z,0.239,14.671,-40.2445496,-20.2418167
5ff1d0eee9ff4e0678018ba8,0.19,241,17,2021-01-03T14:13:01.000Z,0.219,14.766,-40.2445461,-20.241812
5ff1d0f0e9ff4e0678018bad,0.74,240,16,2021-01-03T14:13:03.000Z,0.214,15.05,-40.2445381,-20.2418016
5ff1d0f2e9ff4e0678018bb0,0.75,243,16,2021-01-03T14:13:04.000Z,0.224,15.135,-40.2445348,-20.2417961
5ff1d0f3e9ff4e0678018bb4,0.75,241,16,2021-01-03T14:13:05.000Z,0.215,15.233,-40.2445309,-20.2417881
5ff1d0f4e9ff4e0678018bb6,0.97,243,17,2021-01-03T14:13:06.000Z,0.21,15.261,-40.2445274,-20.2417816
5ff1d0f5e9ff4e0678018bba,1.09,240,17,2021-01-03T14:13:07.000Z,0.215,15.108,-40.2445239,-20.2417733
5ff1d0f6e9ff4e0678018bbd,0.83,240,15,2021-01-03T14:13:08.000Z,0.261,14.946,-40.2445214,-20.2417665
5ff1d0f7e9ff4e0678018bc1,0.82,242,16,2021-01-03T14:13:09.000Z,0.258,14.819,-40.2445176,-20.2417599
5ff1d0f9e9ff4e0678018bc5,0.84,241,17,2021-01-03T14:13:10.000Z,0.244,14.717,-40.2445145,-20.2417537
5ff1d0f9e9ff4e0678018bc7,0.79,242,17,2021-01-03T14:13:11.000Z,0.218,14.503,-40.2445109,-20.2417463
5ff1d0fae9ff4e0678018bcb,0.98,240,17,2021-01-03T14:13:12.000Z,0.201,14.349,-40.2445073,-20.2417387
5ff1d0fce9ff4e0678018bce,0.99,242,17,2021-01-03T14:13:13.000Z,0.199,14.356,-40.2445029,-20.2417319
5ff1d0fde9ff4e0678018bd2,0.89,243,14,2021-01-03T14:13:14.000Z,0.311,14.157,-40.244498,-20.2417239
5ff1d0fee9ff4e0678018bd6,0.98,241,17,2021-01-03T14:13:15.000Z,0.239,14.336,-40.2444935,-20.2417171
5ff1d0ffe9ff4e0678018bd9,0.9,242,16,2021-01-03T14:13:16.000Z,0.248,14.395,-40.2444876,-20.2417089
5ff1d100e9ff4e0678018bde,1.0,242,16,2021-01-03T14:13:17.000Z,0.24,14.501,-40.2444821,-20.241701
5ff1d101e9ff4e0678018be2,1.04,240,16,2021-01-03T14:13:18.000Z,0.227,14.607,-40.2444774,-20.2416932
5ff1d102e9ff4e0678018be5,0.99,240,16,2021-01-03T14:13:19.000Z,0.246,14.656,-40.2444727,-20.2416852
5ff1d103e9ff4e0678018be9,1.01,243,15,2021-01-03T14:13:20.000Z,0.281,14.674,-40.2444675,-20.2416761
5ff1d104e9ff4e0678018bed,1.1,242,16,2021-01-03T14:13:21.000Z,0.246,14.891,-40.2444627,-20.2416682
5ff1d105e9ff4e0678018bf1,1.0,242,17,2021-01-03T14:13:22.000Z,0.237,15.094,-40.2444579,-20.2416593
5ff1d106e9ff4e0678018bf5,1.0,243,16,2021-01-03T14:13:23.000Z,0.303,15.029,-40.2444534,-20.2416511
5ff1d107e9ff4e0678018bf9,1.04,243,17,2021-01-03T14:13:24.000Z,0.229,15.13,-40.2444488,-20.2416423
5ff1d108e9ff4e0678018bfd,1.05,242,16,2021-01-03T14:13:25.000Z,0.216,15.258,-40.244444,-20.2416323
5ff1d109e9ff4e0678018c01,1.23,244,17,2021-01-03T14:13:26.000Z,0.229,15.318,-40.2444387,-20.2416208
5ff1d10be9ff4e0678018c06,1.67,241,16,2021-01-03T14:13:28.000Z,0.198,15.277,-40.2444282,-20.2415934
5ff1d10de9ff4e0678018c0c,1.61,243,17,2021-01-03T14:13:30.000Z,0.283,15.356,-40.2444221,-20.241565
5ff1d10ee9ff4e0678018c10,1.45,242,17,2021-01-03T14:13:32.000Z,0.188,15.534,-40.2444162,-20.2415391
5ff1d110e9ff4e0678018c15,1.61,243,16,2021-01-03T14:13:34.000Z,0.24,15.532,-40.2444079,-20.2415107
5ff1d112e9ff4e0678018c1a,1.91,243,16,2021-01-03T14:13:36.000Z,0.205,15.549,-40.2443928,-20.2414789
5ff1d113e9ff4e0678018c1e,1.75,241,16,2021-01-03T14:13:38.000Z,0.201,15.477,-40.2443748,-20.2414501
5ff1d115e9ff4e0678018c23,2.11,242,17,2021-01-03T14:13:40.000Z,0.181,15.468,-40.2443565,-20.2414185
5ff1d116e9ff4e0678018c28,2.11,241,17,2021-01-03T14:13:41.000Z,0.186,15.513,-40.244347,-20.2414022
5ff1d118e9ff4e0678018c2d,2.04,241,17,2021-01-03T14:13:43.000Z,0.221,15.585,-40.2443278,-20.2413699
5ff1d11ae9ff4e0678018c30,1.99,242,17,2021-01-03T14:13:45.000Z,0.199,15.557,-40.2443099,-20.2413379
5ff1d11ce9ff4e0678018c34,1.79,242,15,2021-01-03T14:13:47.000Z,0.187,15.604,-40.2442943,-20.2413082
5ff1d11de9ff4e0678018c37,1.73,240,15,2021-01-03T14:13:48.000Z,0.187,15.73,-40.2442872,-20.2412935
5ff1d11fe9ff4e0678018c3b,2.03,240,14,2021-01-03T14:13:50.000Z,0.209,15.855,-40.2442696,-20.2412591
5ff1d120e9ff4e0678018c3f,2.39,241,13,2021-01-03T14:13:51.000Z,0.248,15.907,-40.24426,-20.2412389
5ff1d122e9ff4e0678018c42,2.27,244,14,2021-01-03T14:13:53.000Z,0.235,15.883,-40.2442423,-20.2412003
5ff1d123e9ff4e0678018c45,2.37,240,14,2021-01-03T14:13:54.000Z,0.215,15.928,-40.244232,-20.24118
5ff1d125e9ff4e0678018c4a,2.69,240,15,2021-01-03T14:13:56.000Z,0.195,15.884,-40.2442115,-20.2411354
5ff1d127e9ff4e0678018c4f,3.0,243,13,2021-01-03T14:13:58.000Z,0.249,15.769,-40.2441935,-20.241084
5ff1d128e9ff4e0678018c53,3.06,241,15,2021-01-03T14:13:59.000Z,0.273,15.706,-40.2441838,-20.2410592
5ff1d12ae9ff4e0678018c57,3.11,243,13,2021-01-03T14:14:00.000Z,0.547,15.802,-40.2441776,-20.241029
5ff1d12be9ff4e0678018c5a,3.14,240,14,2021-01-03T14:14:01.000Z,0.229,15.952,-40.2441713,-20.2410011
5ff1d12ce9ff4e0678018c5d,3.19,240,14,2021-01-03T14:14:02.000Z,0.252,16.013,-40.2441647,-20.2409726
