_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febcd4be9ff4e0678f5963f,1.51,242,16,2020-12-30T00:43:52.000Z,0.061,20.85,-40.245199,-20.242716
5febcd4ce9ff4e0678f59641,1.36,243,16,2020-12-30T00:43:53.000Z,0.062,20.86,-40.2452073,-20.242726
5febcd4ee9ff4e0678f59644,1.21,240,16,2020-12-30T00:43:54.000Z,0.066,20.81,-40.2452145,-20.2427349
5febcd4fe9ff4e0678f59647,1.08,242,16,2020-12-30T00:43:55.000Z,0.066,20.834,-40.2452213,-20.2427431
5febcd50e9ff4e0678f59648,1.07,241,15,2020-12-30T00:43:56.000Z,0.072,20.844,-40.2452274,-20.2427509
5febcd51e9ff4e0678f5964c,1.01,240,16,2020-12-30T00:43:57.000Z,0.074,20.856,-40.2452333,-20.2427583
5febcd52e9ff4e0678f5964f,1.01,241,16,2020-12-30T00:43:58.000Z,0.062,20.855,-40.245239,-20.2427656
5febcd53e9ff4e0678f59650,0.91,240,16,2020-12-30T00:43:59.000Z,0.074,20.813,-40.2452441,-20.2427725
5febcd54e9ff4e0678f59653,0.8,240,16,2020-12-30T00:44:00.000Z,0.076,20.802,-40.2452489,-20.2427786
5febcd55e9ff4e0678f59656,0.69,240,14,2020-12-30T00:44:01.000Z,0.076,20.811,-40.2452531,-20.2427839
5febcd56e9ff4e0678f59658,0.71,240,16,2020-12-30T00:44:02.000Z,0.084,20.804,-40.2452569,-20.2427891
5febcd57e9ff4e0678f5965b,0.66,242,16,2020-12-30T00:44:03.000Z,0.067,20.795,-40.2452606,-20.2427941
5febcd58e9ff4e0678f5965c,0.69,241,15,2020-12-30T00:44:04.000Z,0.061,20.803,-40.2452644,-20.2427992
5febcd59e9ff4e0678f5965f,0.7,242,16,2020-12-30T00:44:05.000Z,0.066,20.778,-40.2452682,-20.2428044
5febcd5ae9ff4e0678f59661,0.74,243,16,2020-12-30T00:44:06.000Z,0.07,20.779,-40.2452719,-20.2428099
5febcd5de9ff4e0678f59665,0.68,240,16,2020-12-30T00:44:07.000Z,0.067,20.75,-40.2452756,-20.242815
5febcd5de9ff4e0678f59667,0.63,242,15,2020-12-30T00:44:08.000Z,0.057,20.748,-40.2452793,-20.24282
5febcd5ee9ff4e0678f59669,1.22,240,16,2020-12-30T00:44:10.000Z,0.066,20.747,-40.2452906,-20.2428362
5febcd60e9ff4e0678f5966d,1.23,239,16,2020-12-30T00:44:12.000Z,0.064,20.737,-40.2453035,-20.2428548
5febcd62e9ff4e0678f59672,1.24,240,16,2020-12-30T00:44:14.000Z,0.059,20.698,-40.2453141,-20.2428721
5febcd64e9ff4e0678f59675,1.87,240,16,2020-12-30T00:44:16.000Z,0.072,20.682,-40.2453275,-20.2428995
5febcd65e9ff4e0678f5967a,1.57,241,16,2020-12-30T00:44:18.000Z,0.134,20.645,-40.2453508,-20.2429212
5febcd67e9ff4e0678f59680,1.2,242,15,2020-12-30T00:44:20.000Z,0.089,20.708,-40.2453755,-20.2429232
5febcd69e9ff4e0678f59682,1.09,242,15,2020-12-30T00:44:22.000Z,0.061,20.807,-40.2453985,-20.2429168
5febcd6ae9ff4e0678f59686,0.12,242,16,2020-12-30T00:44:24.000Z,0.052,20.942,-40.2454078,-20.2429135
5febcd6ce9ff4e0678f5968a,0.02,243,15,2020-12-30T00:44:26.000Z,0.061,20.874,-40.2454088,-20.2429131
5febcd6ee9ff4e0678f5968d,0.25,240,16,2020-12-30T00:44:28.000Z,0.052,20.841,-40.2454111,-20.2429119
5febcd70e9ff4e0678f59691,0.41,240,15,2020-12-30T00:44:30.000Z,0.058,20.902,-40.245418,-20.2429077
5febcd71e9ff4e0678f59694,0.01,240,14,2020-12-30T00:44:32.000Z,0.071,20.894,-40.2454209,-20.2429057
5febcd72e9ff4e0678f59698,0.01,240,15,2020-12-30T00:44:33.000Z,0.064,20.877,-40.2454212,-20.2429056
5febcd74e9ff4e0678f5969d,0.03,242,16,2020-12-30T00:44:35.000Z,0.055,20.871,-40.2454214,-20.2429055
5febcd75e9ff4e0678f596a0,0.01,241,16,2020-12-30T00:44:36.000Z,0.051,20.841,-40.2454215,-20.2429055
5febcd77e9ff4e0678f596a4,0.01,242,15,2020-12-30T00:44:38.000Z,0.051,20.852,-40.2454215,-20.2429055
5febcd7ae9ff4e0678f596a9,0.01,241,16,2020-12-30T00:44:40.000Z,0.051,20.858,-40.2454215,-20.2429056
5febcd7be9ff4e0678f596ad,0.01,243,16,2020-12-30T00:44:41.000Z,0.051,20.856,-40.2454214,-20.2429057
5febcd7ce9ff4e0678f596b0,0.01,242,16,2020-12-30T00:44:42.000Z,0.051,20.84,-40.2454214,-20.2429057
5febcd7de9ff4e0678f596b1,0.01,242,15,2020-12-30T00:44:43.000Z,0.059,20.835,-40.2454215,-20.2429057
5febcd7fe9ff4e0678f596b6,0.0,240,16,2020-12-30T00:44:44.000Z,0.05,20.821,-40.2454215,-20.2429057
5febcd80e9ff4e0678f596b9,0.01,242,16,2020-12-30T00:44:45.000Z,0.051,20.808,-40.2454217,-20.2429056
5febcd81e9ff4e0678f596bc,0.0,242,16,2020-12-30T00:44:46.000Z,0.051,20.832,-40.2454217,-20.2429057
5febcd82e9ff4e0678f596bf,0.0,243,16,2020-12-30T00:44:47.000Z,0.053,20.825,-40.2454218,-20.2429057
5febcd83e9ff4e0678f596c2,0.21,240,15,2020-12-30T00:44:48.000Z,0.059,20.83,-40.2454207,-20.2429064
5febcd84e9ff4e0678f596c3,0.3,242,15,2020-12-30T00:44:49.000Z,0.064,20.798,-40.245419,-20.2429075
5febcd85e9ff4e0678f596c6,0.38,240,15,2020-12-30T00:44:50.000Z,0.06,20.783,-40.2454159,-20.2429097
5febcd86e9ff4e0678f596c7,0.53,241,16,2020-12-30T00:44:51.000Z,0.063,20.79,-40.2454115,-20.2429124
5febcd87e9ff4e0678f596ca,0.71,240,15,2020-12-30T00:44:52.000Z,0.066,20.791,-40.2454066,-20.242916
5febcd88e9ff4e0678f596ce,0.92,239,13,2020-12-30T00:44:53.000Z,0.073,20.766,-40.2454006,-20.2429216
5febcd89e9ff4e0678f596cf,0.93,240,14,2020-12-30T00:44:54.000Z,0.083,20.679,-40.2453963,-20.2429291
5febcd8ae9ff4e0678f596d2,0.87,242,16,2020-12-30T00:44:55.000Z,0.08,20.745,-40.2453947,-20.2429366
5febcd8be9ff4e0678f596d4,0.8,239,16,2020-12-30T00:44:56.000Z,0.131,15.442,-40.2453784,-20.2429444
5febcd8de9ff4e0678f596d8,0.6,242,15,2020-12-30T00:44:58.000Z,0.074,21.03,-40.245401,-20.242956
5febcd8fe9ff4e0678f596db,0.69,241,16,2020-12-30T00:45:00.000Z,0.062,20.851,-40.2454081,-20.2429667
5febcd90e9ff4e0678f596dd,0.39,242,15,2020-12-30T00:45:02.000Z,0.058,20.884,-40.2454165,-20.2429724
5febcd92e9ff4e0678f596e1,0.19,242,15,2020-12-30T00:45:04.000Z,0.065,20.88,-40.2454167,-20.2429724
5febcd93e9ff4e0678f596e3,0.1,242,15,2020-12-30T00:45:05.000Z,0.057,20.846,-40.2454155,-20.2429723
5febcd94e9ff4e0678f596e5,0.06,242,15,2020-12-30T00:45:06.000Z,0.052,20.855,-40.2454155,-20.2429722
5febcd96e9ff4e0678f596e9,0.02,242,16,2020-12-30T00:45:08.000Z,0.052,20.825,-40.2454165,-20.2429726
5febcd98e9ff4e0678f596ed,0.54,239,15,2020-12-30T00:45:10.000Z,0.058,20.816,-40.2454118,-20.2429689
5febcd9ae9ff4e0678f596f1,0.89,242,16,2020-12-30T00:45:12.000Z,0.061,20.844,-40.2454038,-20.2429573
5febcd9be9ff4e0678f596f5,0.99,242,15,2020-12-30T00:45:14.000Z,0.055,20.823,-40.245397,-20.2429413
5febcd9de9ff4e0678f596fa,0.85,242,16,2020-12-30T00:45:16.000Z,0.057,20.916,-40.2453903,-20.2429254
5febcd9fe9ff4e0678f596ff,0.6,241,16,2020-12-30T00:45:18.000Z,0.059,20.955,-40.2453845,-20.2429149
5febcda0e9ff4e0678f59701,0.57,241,16,2020-12-30T00:45:19.000Z,0.059,20.915,-40.2453815,-20.2429104
5febcda2e9ff4e0678f59706,0.47,240,16,2020-12-30T00:45:21.000Z,0.059,20.879,-40.245376,-20.2429024
5febcda3e9ff4e0678f59707,0.41,240,16,2020-12-30T00:45:22.000Z,0.052,20.858,-40.2453736,-20.2428993
5febcda5e9ff4e0678f5970c,0.43,243,15,2020-12-30T00:45:24.000Z,0.054,20.866,-40.2453687,-20.2428929
5febcda6e9ff4e0678f5970f,0.48,241,15,2020-12-30T00:45:25.000Z,0.053,20.885,-40.2453661,-20.2428894
5febcda8e9ff4e0678f59714,0.46,239,15,2020-12-30T00:45:27.000Z,0.053,20.939,-40.2453606,-20.2428824
5febcda9e9ff4e0678f59717,0.48,242,14,2020-12-30T00:45:28.000Z,0.055,20.966,-40.2453579,-20.2428789
5febcdabe9ff4e0678f5971a,0.49,242,15,2020-12-30T00:45:29.000Z,0.055,20.982,-40.2453551,-20.2428752
5febcdace9ff4e0678f5971d,0.5,241,14,2020-12-30T00:45:30.000Z,0.055,20.957,-40.2453519,-20.2428713
5febcdade9ff4e0678f59720,0.6,242,13,2020-12-30T00:45:31.000Z,0.057,20.954,-40.2453482,-20.2428668
5febcdaee9ff4e0678f59723,0.62,240,15,2020-12-30T00:45:32.000Z,0.058,20.944,-40.2453448,-20.2428624
5febcdb2e9ff4e0678f5972b,0.57,242,15,2020-12-30T00:45:34.000Z,0.058,20.962,-40.245338,-20.2428537
5febcdb3e9ff4e0678f5972e,0.74,239,15,2020-12-30T00:45:35.000Z,0.06,20.962,-40.2453337,-20.2428488
5febcdb4e9ff4e0678f59730,0.72,242,15,2020-12-30T00:45:36.000Z,0.055,21.012,-40.2453292,-20.2428435
5febcdb4e9ff4e0678f59732,0.7,239,15,2020-12-30T00:45:37.000Z,0.058,21.034,-40.245325,-20.2428386
5febcdb5e9ff4e0678f59734,0.8,242,15,2020-12-30T00:45:38.000Z,0.058,21.028,-40.2453203,-20.2428329
5febcdb6e9ff4e0678f59737,1.11,239,15,2020-12-30T00:45:39.000Z,0.054,20.982,-40.2453143,-20.242826
5febcdb7e9ff4e0678f5973a,1.29,239,15,2020-12-30T00:45:40.000Z,0.051,20.986,-40.2453067,-20.2428176
5febcdb8e9ff4e0678f5973c,1.54,240,15,2020-12-30T00:45:41.000Z,0.055,20.963,-40.2452974,-20.2428077
5febcdb9e9ff4e0678f5973f,1.83,240,15,2020-12-30T00:45:42.000Z,0.057,20.92,-40.2452862,-20.2427962
5febcdbae9ff4e0678f59740,2.03,241,16,2020-12-30T00:45:43.000Z,0.058,20.828,-40.2452736,-20.2427835
5febcdbbe9ff4e0678f59743,2.11,240,15,2020-12-30T00:45:44.000Z,0.056,20.804,-40.2452598,-20.2427702
5febcdbce9ff4e0678f59744,2.17,242,16,2020-12-30T00:45:45.000Z,0.061,20.756,-40.2452452,-20.2427566
5febcdbee9ff4e0678f59747,2.2,240,16,2020-12-30T00:45:46.000Z,0.051,20.736,-40.24523,-20.2427428
5febcdbee9ff4e0678f5974a,2.27,240,15,2020-12-30T00:45:47.000Z,0.054,20.692,-40.245214,-20.242729
5febcdc1e9ff4e0678f5974d,2.24,241,16,2020-12-30T00:45:49.000Z,0.054,20.647,-40.2451792,-20.242703
5febcdc3e9ff4e0678f59751,2.16,242,15,2020-12-30T00:45:51.000Z,0.054,20.614,-40.2451518,-20.2426727
5febcdc4e9ff4e0678f59754,2.06,242,16,2020-12-30T00:45:53.000Z,0.064,20.635,-40.2451243,-20.2426455
5febcdc6e9ff4e0678f59757,2.0,241,16,2020-12-30T00:45:55.000Z,0.082,20.506,-40.2450864,-20.2426323
5febcdc8e9ff4e0678f5975b,1.61,239,16,2020-12-30T00:45:57.000Z,0.058,20.489,-40.2450522,-20.2426278
5febcdc9e9ff4e0678f5975f,1.37,239,16,2020-12-30T00:45:59.000Z,0.07,20.469,-40.2450269,-20.2426235
5febcdcbe9ff4e0678f59763,1.08,242,14,2020-12-30T00:46:01.000Z,0.064,20.473,-40.2450073,-20.2426157
5febcdcde9ff4e0678f59766,0.88,241,15,2020-12-30T00:46:03.000Z,0.054,20.477,-40.2449906,-20.2426074
5febcdcfe9ff4e0678f5976a,0.57,242,15,2020-12-30T00:46:05.000Z,0.055,20.49,-40.2449827,-20.2425984
5febcdd1e9ff4e0678f5976f,0.05,240,15,2020-12-30T00:46:07.000Z,0.053,20.45,-40.2449804,-20.2425956
5febcdd2e9ff4e0678f59772,0.07,242,15,2020-12-30T00:46:09.000Z,0.054,20.443,-40.2449782,-20.242593
5febcdd4e9ff4e0678f59776,0.02,240,15,2020-12-30T00:46:11.000Z,0.053,20.458,-40.244978,-20.2425929
5febcdd5e9ff4e0678f59779,0.01,242,15,2020-12-30T00:46:12.000Z,0.053,20.468,-40.244978,-20.2425929
5febcdd7e9ff4e0678f5977d,0.07,239,15,2020-12-30T00:46:14.000Z,0.049,20.497,-40.2449777,-20.2425928
5febcdd9e9ff4e0678f59782,1.32,242,15,2020-12-30T00:46:16.000Z,0.054,20.496,-40.2449879,-20.2426051
5febcddae9ff4e0678f59784,1.59,239,14,2020-12-30T00:46:17.000Z,0.058,20.528,-40.2449989,-20.2426132
5febcddce9ff4e0678f5978a,1.94,241,16,2020-12-30T00:46:19.000Z,0.065,20.578,-40.2450303,-20.2426231
5febcddee9ff4e0678f5978d,2.47,240,16,2020-12-30T00:46:21.000Z,0.065,20.562,-40.245074,-20.2426366
5febcddfe9ff4e0678f59790,2.5,240,16,2020-12-30T00:46:22.000Z,0.053,20.517,-40.2450953,-20.242647
5febcde2e9ff4e0678f59797,2.64,243,16,2020-12-30T00:46:24.000Z,0.054,20.513,-40.2451314,-20.2426785
5febcde3e9ff4e0678f59798,2.65,241,15,2020-12-30T00:46:25.000Z,0.058,20.451,-40.2451468,-20.2426977
5febcde5e9ff4e0678f5979e,2.37,242,14,2020-12-30T00:46:27.000Z,0.057,20.485,-40.2451729,-20.2427347
5febcde7e9ff4e0678f597a2,2.53,240,15,2020-12-30T00:46:29.000Z,0.057,20.429,-40.2451992,-20.2427721
5febcde8e9ff4e0678f597a4,2.18,242,14,2020-12-30T00:46:30.000Z,0.054,20.409,-40.2452145,-20.2427874
5febcde9e9ff4e0678f597a8,1.69,243,15,2020-12-30T00:46:31.000Z,0.055,20.444,-40.2452297,-20.2427954
5febcdebe9ff4e0678f597ab,1.52,239,15,2020-12-30T00:46:32.000Z,0.055,20.4,-40.2452442,-20.2427994
5febcdece9ff4e0678f597ad,0.42,242,15,2020-12-30T00:46:33.000Z,0.061,20.413,-40.2452521,-20.2428003
5febcdede9ff4e0678f597b0,0.18,240,16,2020-12-30T00:46:34.000Z,0.058,20.419,-40.2452521,-20.2428
5febcdeee9ff4e0678f597b4,0.85,242,16,2020-12-30T00:46:35.000Z,0.058,20.394,-40.2452458,-20.2427977
5febcdefe9ff4e0678f597b6,1.03,240,15,2020-12-30T00:46:36.000Z,0.061,20.363,-40.2452375,-20.242793
5febcdf1e9ff4e0678f597b9,1.17,239,16,2020-12-30T00:46:37.000Z,0.054,20.347,-40.2452289,-20.2427869
5febcdf2e9ff4e0678f597bc,0.81,239,16,2020-12-30T00:46:38.000Z,0.06,20.34,-40.2452224,-20.2427835
5febcdf3e9ff4e0678f597be,0.59,241,16,2020-12-30T00:46:39.000Z,0.059,20.333,-40.2452164,-20.2427831
5febcdf4e9ff4e0678f597c2,0.61,239,16,2020-12-30T00:46:40.000Z,0.052,20.339,-40.2452112,-20.2427843
5febcdf5e9ff4e0678f597c5,0.75,243,16,2020-12-30T00:46:41.000Z,0.052,20.332,-40.2452051,-20.2427868
5febcdf6e9ff4e0678f597c7,0.45,242,16,2020-12-30T00:46:42.000Z,0.052,20.32,-40.2452006,-20.2427892
5febcdf7e9ff4e0678f597ca,0.1,242,16,2020-12-30T00:46:43.000Z,0.052,20.309,-40.2451987,-20.2427901
5febcdf8e9ff4e0678f597cc,0.02,240,15,2020-12-30T00:46:44.000Z,0.052,20.298,-40.2451987,-20.2427901
5febcdf9e9ff4e0678f597cf,0.04,239,16,2020-12-30T00:46:45.000Z,0.051,20.307,-40.2451987,-20.2427901
5febcdfae9ff4e0678f597d1,0.31,242,16,2020-12-30T00:46:46.000Z,0.051,20.329,-40.2452005,-20.2427893
5febcdfbe9ff4e0678f597d4,0.65,240,16,2020-12-30T00:46:47.000Z,0.05,20.312,-40.2452055,-20.2427885
5febcdfce9ff4e0678f597d5,0.84,242,16,2020-12-30T00:46:48.000Z,0.055,20.36,-40.2452133,-20.2427887
5febcdfde9ff4e0678f597d7,1.0,241,16,2020-12-30T00:46:49.000Z,0.056,20.36,-40.2452215,-20.2427905
5febcdfee9ff4e0678f597da,1.25,243,16,2020-12-30T00:46:50.000Z,0.061,20.379,-40.2452318,-20.2427947
5febcdffe9ff4e0678f597dc,1.45,239,15,2020-12-30T00:46:51.000Z,0.064,20.369,-40.245242,-20.2428028
5febce00e9ff4e0678f597de,1.35,242,15,2020-12-30T00:46:52.000Z,0.056,20.354,-40.2452495,-20.2428124
5febce01e9ff4e0678f597e1,0.88,241,15,2020-12-30T00:46:53.000Z,0.057,20.368,-40.2452534,-20.2428203
5febce02e9ff4e0678f597e4,0.27,240,16,2020-12-30T00:46:54.000Z,0.053,20.364,-40.2452549,-20.2428233
5febce03e9ff4e0678f597e6,0.45,240,16,2020-12-30T00:46:55.000Z,0.054,20.368,-40.2452536,-20.2428216
5febce05e9ff4e0678f597eb,1.55,240,16,2020-12-30T00:46:57.000Z,0.049,20.388,-40.2452401,-20.242806
5febce07e9ff4e0678f597ef,2.23,242,16,2020-12-30T00:46:59.000Z,0.049,20.412,-40.2452159,-20.2427787
5febce09e9ff4e0678f597f3,2.34,240,16,2020-12-30T00:47:01.000Z,0.052,20.435,-40.2451877,-20.2427467
5febce0be9ff4e0678f597f7,2.18,240,15,2020-12-30T00:47:03.000Z,0.05,20.451,-40.2451588,-20.2427146
5febce0ce9ff4e0678f597fb,2.07,242,16,2020-12-30T00:47:05.000Z,0.053,20.497,-40.2451352,-20.2426836
5febce0ee9ff4e0678f597ff,2.11,242,16,2020-12-30T00:47:07.000Z,0.053,20.455,-40.2451068,-20.242657
5febce0fe9ff4e0678f59802,2.34,243,16,2020-12-30T00:47:09.000Z,0.06,20.349,-40.2450677,-20.2426435
5febce11e9ff4e0678f59805,2.49,242,15,2020-12-30T00:47:11.000Z,0.058,20.27,-40.24502,-20.2426459
5febce13e9ff4e0678f59807,2.59,243,15,2020-12-30T00:47:13.000Z,0.051,20.162,-40.2449708,-20.2426558
5febce15e9ff4e0678f5980a,2.55,242,16,2020-12-30T00:47:15.000Z,0.057,20.213,-40.2449216,-20.2426628
5febce17e9ff4e0678f5980d,2.29,242,16,2020-12-30T00:47:17.000Z,0.061,20.225,-40.244877,-20.242656
5febce18e9ff4e0678f5980f,2.07,240,15,2020-12-30T00:47:19.000Z,0.116,20.33,-40.2448437,-20.2426322
5febce19e9ff4e0678f59810,2.05,239,15,2020-12-30T00:47:20.000Z,0.086,20.391,-40.2448335,-20.2426152
5febce1be9ff4e0678f59812,2.07,242,15,2020-12-30T00:47:21.000Z,0.067,20.473,-40.2448296,-20.2425972
5febce1ce9ff4e0678f59814,2.06,240,15,2020-12-30T00:47:22.000Z,0.065,20.386,-40.2448286,-20.2425787
5febce1de9ff4e0678f59815,2.04,241,15,2020-12-30T00:47:23.000Z,0.06,20.323,-40.2448307,-20.2425603
5febce1fe9ff4e0678f59817,1.85,240,16,2020-12-30T00:47:24.000Z,0.05,20.35,-40.2448352,-20.2425436
5febce20e9ff4e0678f59819,1.85,240,16,2020-12-30T00:47:25.000Z,0.051,20.316,-40.2448415,-20.2425279
5febce21e9ff4e0678f5981b,1.77,243,16,2020-12-30T00:47:26.000Z,0.048,20.283,-40.244848,-20.2425129
5febce23e9ff4e0678f5981e,1.73,242,16,2020-12-30T00:47:27.000Z,0.05,20.336,-40.2448557,-20.2424986
5febce24e9ff4e0678f5981f,1.73,239,16,2020-12-30T00:47:28.000Z,0.058,20.325,-40.2448639,-20.2424851
5febce25e9ff4e0678f59822,1.66,240,16,2020-12-30T00:47:29.000Z,0.069,20.383,-40.244873,-20.2424724
5febce26e9ff4e0678f59823,1.67,243,15,2020-12-30T00:47:30.000Z,0.057,20.43,-40.2448834,-20.2424607
5febce27e9ff4e0678f59826,1.47,240,16,2020-12-30T00:47:31.000Z,0.058,20.491,-40.2448938,-20.2424509
5febce28e9ff4e0678f59827,1.13,242,15,2020-12-30T00:47:32.000Z,0.051,20.445,-40.2449031,-20.2424435
5febce2ae9ff4e0678f59829,1.28,242,14,2020-12-30T00:47:33.000Z,0.057,20.458,-40.2449122,-20.2424371
5febce2be9ff4e0678f5982b,1.54,241,15,2020-12-30T00:47:34.000Z,0.049,20.408,-40.2449235,-20.2424298
5febce2ce9ff4e0678f5982c,1.14,242,15,2020-12-30T00:47:35.000Z,0.064,20.418,-40.2449353,-20.2424253
5febce2de9ff4e0678f5982e,1.2,240,14,2020-12-30T00:47:36.000Z,0.06,20.492,-40.2449455,-20.2424204
5febce2ee9ff4e0678f5982f,1.03,240,15,2020-12-30T00:47:37.000Z,0.121,20.518,-40.2449553,-20.2424168
5febce2fe9ff4e0678f59831,1.14,242,14,2020-12-30T00:47:38.000Z,0.058,20.399,-40.2449647,-20.2424147
5febce30e9ff4e0678f59832,0.96,240,14,2020-12-30T00:47:39.000Z,0.079,20.35,-40.2449751,-20.2424144
5febce31e9ff4e0678f59834,0.75,240,14,2020-12-30T00:47:40.000Z,0.059,20.458,-40.244983,-20.2424153
5febce32e9ff4e0678f59836,0.53,241,15,2020-12-30T00:47:41.000Z,0.054,20.54,-40.2449889,-20.2424171
5febce33e9ff4e0678f59837,0.46,240,13,2020-12-30T00:47:42.000Z,0.049,20.704,-40.2449934,-20.2424186
5febce34e9ff4e0678f59839,0.38,240,14,2020-12-30T00:47:43.000Z,0.067,20.662,-40.2449962,-20.2424199
5febce35e9ff4e0678f5983a,0.05,242,15,2020-12-30T00:47:44.000Z,0.054,20.793,-40.2449977,-20.2424203
5febce36e9ff4e0678f5983c,0.02,240,15,2020-12-30T00:47:45.000Z,0.053,20.859,-40.2449981,-20.2424205
5febce38e9ff4e0678f5983e,0.01,241,15,2020-12-30T00:47:47.000Z,0.059,20.954,-40.2449988,-20.2424208
5febce3ae9ff4e0678f59840,0.33,240,15,2020-12-30T00:47:49.000Z,0.075,21.052,-40.2450009,-20.2424227
5febce3be9ff4e0678f59842,0.77,242,14,2020-12-30T00:47:51.000Z,0.057,21.129,-40.2450099,-20.242434
5febce3de9ff4e0678f59845,0.44,242,14,2020-12-30T00:47:53.000Z,0.053,21.125,-40.2450174,-20.2424434
5febce3fe9ff4e0678f59848,0.04,242,14,2020-12-30T00:47:55.000Z,0.053,21.11,-40.2450175,-20.2424435
5febce41e9ff4e0678f5984b,0.02,239,14,2020-12-30T00:47:57.000Z,0.055,21.117,-40.2450174,-20.2424434
5febce42e9ff4e0678f5984e,0.0,240,14,2020-12-30T00:47:59.000Z,0.055,21.103,-40.2450174,-20.2424434
5febce44e9ff4e0678f59851,0.01,240,14,2020-12-30T00:48:01.000Z,0.053,21.117,-40.2450175,-20.2424434
5febce46e9ff4e0678f59853,0.0,239,14,2020-12-30T00:48:03.000Z,0.055,21.103,-40.2450175,-20.2424434
5febce47e9ff4e0678f59856,0.0,242,14,2020-12-30T00:48:05.000Z,0.055,21.088,-40.2450175,-20.2424434
5febce49e9ff4e0678f59859,0.0,242,14,2020-12-30T00:48:07.000Z,0.056,21.095,-40.2450177,-20.2424435
5febce4be9ff4e0678f5985b,0.01,239,14,2020-12-30T00:48:09.000Z,0.056,21.093,-40.2450176,-20.2424434
5febce4de9ff4e0678f5985e,0.0,240,13,2020-12-30T00:48:11.000Z,0.048,21.101,-40.2450177,-20.2424435
5febce4fe9ff4e0678f59860,0.01,243,14,2020-12-30T00:48:13.000Z,0.051,21.102,-40.2450176,-20.2424434
5febce4fe9ff4e0678f59862,0.0,242,14,2020-12-30T00:48:14.000Z,0.05,21.105,-40.2450177,-20.2424434
5febce51e9ff4e0678f59864,0.01,243,14,2020-12-30T00:48:15.000Z,0.051,21.099,-40.2450177,-20.2424435
5febce52e9ff4e0678f59866,0.01,241,14,2020-12-30T00:48:16.000Z,0.051,21.123,-40.2450177,-20.2424435
5febce54e9ff4e0678f59868,0.01,240,14,2020-12-30T00:48:17.000Z,0.049,21.126,-40.2450177,-20.2424435
5febce54e9ff4e0678f59869,0.0,242,14,2020-12-30T00:48:18.000Z,0.049,21.135,-40.2450176,-20.2424435
5febce57e9ff4e0678f5986b,0.01,242,13,2020-12-30T00:48:20.000Z,0.054,21.136,-40.2450177,-20.2424436
5febce58e9ff4e0678f5986d,0.01,240,14,2020-12-30T00:48:21.000Z,0.054,21.14,-40.2450177,-20.2424436
5febce59e9ff4e0678f5986f,0.0,238,15,2020-12-30T00:48:22.000Z,0.054,21.155,-40.2450176,-20.2424436
5febce5ae9ff4e0678f59870,0.0,240,15,2020-12-30T00:48:23.000Z,0.049,21.163,-40.2450177,-20.2424436
5febce5be9ff4e0678f59872,0.0,242,15,2020-12-30T00:48:24.000Z,0.049,21.173,-40.2450176,-20.2424436
5febce5ce9ff4e0678f59873,0.0,242,14,2020-12-30T00:48:25.000Z,0.056,21.181,-40.2450176,-20.2424435
5febce5de9ff4e0678f59875,0.01,242,14,2020-12-30T00:48:26.000Z,0.053,21.178,-40.2450176,-20.2424435
5febce5ee9ff4e0678f59876,0.0,241,14,2020-12-30T00:48:27.000Z,0.05,21.196,-40.2450176,-20.2424436
5febce5fe9ff4e0678f59878,0.01,239,15,2020-12-30T00:48:28.000Z,0.05,21.189,-40.2450176,-20.2424436
5febce60e9ff4e0678f5987a,0.0,240,13,2020-12-30T00:48:29.000Z,0.049,21.21,-40.2450176,-20.2424436
5febce61e9ff4e0678f5987b,0.0,242,15,2020-12-30T00:48:30.000Z,0.048,21.21,-40.2450177,-20.2424436
5febce62e9ff4e0678f5987d,0.02,239,14,2020-12-30T00:48:31.000Z,0.05,21.224,-40.2450177,-20.2424437
5febce63e9ff4e0678f5987e,0.17,243,14,2020-12-30T00:48:32.000Z,0.05,21.232,-40.2450184,-20.2424446
5febce64e9ff4e0678f59880,0.57,240,14,2020-12-30T00:48:33.000Z,0.047,21.257,-40.245021,-20.2424476
5febce66e9ff4e0678f59882,1.26,242,14,2020-12-30T00:48:35.000Z,0.06,21.185,-40.2450361,-20.2424604
5febce68e9ff4e0678f59884,1.66,239,13,2020-12-30T00:48:37.000Z,0.054,21.239,-40.2450438,-20.2424836
5febce69e9ff4e0678f59885,1.73,242,13,2020-12-30T00:48:38.000Z,0.061,21.195,-40.2450404,-20.242498
5febce6ae9ff4e0678f59887,2.01,239,13,2020-12-30T00:48:39.000Z,0.157,21.113,-40.245031,-20.2425125
5febce6be9ff4e0678f59889,1.82,239,13,2020-12-30T00:48:40.000Z,0.157,21.108,-40.2450182,-20.2425261
5febce6ce9ff4e0678f5988a,1.71,240,13,2020-12-30T00:48:41.000Z,0.157,21.059,-40.2450052,-20.2425361
5febce6ee9ff4e0678f5988d,0.92,239,14,2020-12-30T00:48:43.000Z,0.063,21.036,-40.2449882,-20.2425491
5febce70e9ff4e0678f5988f,1.04,242,14,2020-12-30T00:48:45.000Z,0.071,21.042,-40.2449732,-20.2425631
5febce71e9ff4e0678f59891,1.08,242,13,2020-12-30T00:48:46.000Z,0.066,20.976,-40.2449668,-20.2425717
