_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff969d6b38af81a0c056c03,1.17,241,14,2021-01-09T08:31:14.000Z,0.122,20.708,-40.2437341,-20.241539
5ff969d7b38af81a0c056c06,1.04,242,14,2021-01-09T08:31:15.000Z,0.121,20.681,-40.2437248,-20.2415344
5ff969d8b38af81a0c056c08,0.87,238,15,2021-01-09T08:31:16.000Z,0.109,20.686,-40.243717,-20.2415305
5ff969d9b38af81a0c056c0a,0.14,240,14,2021-01-09T08:31:17.000Z,0.125,20.638,-40.2437133,-20.2415289
5ff969dab38af81a0c056c0c,0.42,238,16,2021-01-09T08:31:18.000Z,0.107,20.608,-40.243715,-20.2415296
5ff969dbb38af81a0c056c0e,0.96,240,16,2021-01-09T08:31:19.000Z,0.112,20.588,-40.243721,-20.2415341
5ff969ddb38af81a0c056c10,1.19,237,12,2021-01-09T08:31:20.000Z,0.127,20.606,-40.2437285,-20.2415417
5ff969deb38af81a0c056c12,1.43,240,13,2021-01-09T08:31:22.000Z,0.142,20.676,-40.2437495,-20.2415558
5ff969e0b38af81a0c056c15,1.84,242,14,2021-01-09T08:31:24.000Z,0.13,20.792,-40.2437803,-20.2415565
5ff969e2b38af81a0c056c17,2.3,241,14,2021-01-09T08:31:26.000Z,0.116,20.819,-40.2438157,-20.2415382
5ff969e3b38af81a0c056c1a,2.56,240,15,2021-01-09T08:31:28.000Z,0.112,20.887,-40.2438531,-20.2415129
5ff969e6b38af81a0c056c1d,2.7,238,15,2021-01-09T08:31:30.000Z,0.106,20.922,-40.2438931,-20.2414828
5ff969e7b38af81a0c056c1f,2.76,242,15,2021-01-09T08:31:32.000Z,0.104,20.927,-40.2439333,-20.2414507
5ff969e9b38af81a0c056c21,2.46,239,16,2021-01-09T08:31:34.000Z,0.1,20.932,-40.2439708,-20.2414195
5ff969ebb38af81a0c056c23,2.71,241,15,2021-01-09T08:31:36.000Z,0.122,20.912,-40.2440058,-20.241388
5ff969ecb38af81a0c056c25,2.99,242,15,2021-01-09T08:31:38.000Z,0.109,20.907,-40.2440402,-20.2413465
5ff969eeb38af81a0c056c27,3.08,238,14,2021-01-09T08:31:40.000Z,0.111,20.887,-40.2440726,-20.2412996
5ff969f0b38af81a0c056c29,2.99,240,14,2021-01-09T08:31:42.000Z,0.111,20.965,-40.2441117,-20.2412593
5ff969f2b38af81a0c056c2c,2.63,239,11,2021-01-09T08:31:44.000Z,0.118,20.945,-40.2441537,-20.2412344
5ff969f3b38af81a0c056c2e,2.11,242,10,2021-01-09T08:31:46.000Z,0.121,21.02,-40.2441921,-20.2412132
5ff969f4b38af81a0c056c30,2.16,239,12,2021-01-09T08:31:47.000Z,0.127,21.118,-40.2442097,-20.2412023
5ff969f5b38af81a0c056c32,1.76,240,10,2021-01-09T08:31:48.000Z,0.121,21.102,-40.2442249,-20.2411925
5ff969f7b38af81a0c056c33,1.43,240,13,2021-01-09T08:31:50.000Z,0.128,21.034,-40.2442482,-20.2411768
5ff969fab38af81a0c056c38,1.11,242,10,2021-01-09T08:31:52.000Z,0.148,21.055,-40.2442666,-20.2411628
5ff969fbb38af81a0c056c39,0.59,240,11,2021-01-09T08:31:53.000Z,0.131,21.037,-40.2442727,-20.2411587
5ff969fdb38af81a0c056c3b,0.33,239,12,2021-01-09T08:31:55.000Z,0.12,21.079,-40.2442786,-20.2411544
5ff969ffb38af81a0c056c3d,0.25,238,13,2021-01-09T08:31:57.000Z,0.148,21.009,-40.2442837,-20.241151
5ff969ffb38af81a0c056c3f,0.19,238,13,2021-01-09T08:31:58.000Z,0.141,21.021,-40.2442854,-20.24115
5ff96a01b38af81a0c056c41,0.02,240,13,2021-01-09T08:31:59.000Z,0.142,21.04,-40.2442857,-20.2411497
5ff96a02b38af81a0c056c43,0.03,239,14,2021-01-09T08:32:00.000Z,0.204,21.059,-40.2442856,-20.2411498
5ff96a03b38af81a0c056c45,0.05,240,14,2021-01-09T08:32:01.000Z,0.205,21.083,-40.2442853,-20.2411496
5ff96a05b38af81a0c056c47,0.02,238,13,2021-01-09T08:32:02.000Z,0.181,21.037,-40.2442851,-20.2411496
5ff96a06b38af81a0c056c48,0.02,242,13,2021-01-09T08:32:03.000Z,0.182,21.063,-40.2442851,-20.2411493
5ff96a07b38af81a0c056c4b,0.01,240,12,2021-01-09T08:32:04.000Z,0.175,21.075,-40.244285,-20.2411494
5ff96a08b38af81a0c056c4d,0.26,242,13,2021-01-09T08:32:05.000Z,0.201,21.065,-40.2442842,-20.2411502
5ff96a0ab38af81a0c056c4f,0.57,240,13,2021-01-09T08:32:06.000Z,0.151,21.142,-40.24428,-20.2411528
5ff96a0bb38af81a0c056c50,0.89,240,12,2021-01-09T08:32:07.000Z,0.179,21.206,-40.2442732,-20.241157
5ff96a0cb38af81a0c056c52,0.92,239,14,2021-01-09T08:32:08.000Z,0.148,21.179,-40.2442662,-20.2411619
5ff96a0db38af81a0c056c54,1.11,241,14,2021-01-09T08:32:09.000Z,0.121,21.125,-40.2442579,-20.2411675
5ff96a0eb38af81a0c056c56,1.18,240,11,2021-01-09T08:32:10.000Z,0.117,21.131,-40.2442484,-20.2411734
5ff96a0fb38af81a0c056c58,1.44,239,11,2021-01-09T08:32:11.000Z,0.117,21.176,-40.2442368,-20.2411803
5ff96a11b38af81a0c056c5a,1.7,242,11,2021-01-09T08:32:13.000Z,0.109,21.179,-40.2442095,-20.2411952
5ff96a12b38af81a0c056c5d,1.95,240,12,2021-01-09T08:32:15.000Z,0.131,21.086,-40.2441764,-20.2412092
5ff96a14b38af81a0c056c61,1.95,240,10,2021-01-09T08:32:17.000Z,0.133,21.079,-40.2441385,-20.2412143
5ff96a16b38af81a0c056c63,1.61,242,12,2021-01-09T08:32:19.000Z,0.177,21.118,-40.2441076,-20.2412026
5ff96a17b38af81a0c056c66,1.12,240,13,2021-01-09T08:32:21.000Z,0.172,20.973,-40.2440925,-20.2411835
5ff96a19b38af81a0c056c68,0.02,242,12,2021-01-09T08:32:23.000Z,0.132,20.967,-40.2440884,-20.2411734
5ff96a1bb38af81a0c056c6b,0.94,241,13,2021-01-09T08:32:25.000Z,0.115,21.003,-40.244095,-20.2411818
5ff96a1cb38af81a0c056c6d,1.61,242,13,2021-01-09T08:32:27.000Z,0.159,20.638,-40.2441135,-20.2412
5ff96a1fb38af81a0c056c70,1.94,242,11,2021-01-09T08:32:29.000Z,1.316,22.834,-40.2440957,-20.2412158
5ff96a20b38af81a0c056c73,2.09,239,13,2021-01-09T08:32:31.000Z,0.414,22.298,-40.2441079,-20.2412677
5ff96a22b38af81a0c056c76,2.43,241,12,2021-01-09T08:32:33.000Z,0.292,21.793,-40.2440869,-20.2413006
5ff96a23b38af81a0c056c78,2.56,238,13,2021-01-09T08:32:34.000Z,0.268,21.687,-40.2440723,-20.2413181
5ff96a25b38af81a0c056c7a,2.81,242,12,2021-01-09T08:32:36.000Z,0.268,21.619,-40.2440395,-20.2413551
5ff96a27b38af81a0c056c7d,2.83,240,13,2021-01-09T08:32:38.000Z,0.237,21.489,-40.2440008,-20.2413906
5ff96a28b38af81a0c056c7f,2.79,240,12,2021-01-09T08:32:39.000Z,0.279,21.169,-40.2439828,-20.2414072
5ff96a2ab38af81a0c056c82,2.56,242,14,2021-01-09T08:32:41.000Z,0.226,20.951,-40.2439443,-20.2414342
5ff96a2bb38af81a0c056c84,2.54,239,16,2021-01-09T08:32:42.000Z,0.251,20.739,-40.2439229,-20.2414391
5ff96a2db38af81a0c056c86,2.68,238,15,2021-01-09T08:32:44.000Z,0.208,20.481,-40.2438742,-20.2414364
5ff96a2fb38af81a0c056c88,2.57,240,15,2021-01-09T08:32:46.000Z,0.234,20.619,-40.2438238,-20.2414302
5ff96a30b38af81a0c056c8a,2.38,241,15,2021-01-09T08:32:47.000Z,0.215,20.8,-40.2438004,-20.2414232
5ff96a32b38af81a0c056c8b,2.18,241,16,2021-01-09T08:32:48.000Z,0.221,20.986,-40.2437787,-20.2414155
5ff96a33b38af81a0c056c8d,2.05,240,16,2021-01-09T08:32:49.000Z,0.197,21.036,-40.2437598,-20.2414088
5ff96a35b38af81a0c056c8f,1.51,240,15,2021-01-09T08:32:50.000Z,0.188,20.955,-40.2437446,-20.2414035
5ff96a35b38af81a0c056c91,1.06,238,16,2021-01-09T08:32:51.000Z,0.209,20.898,-40.2437341,-20.2414013
5ff96a36b38af81a0c056c92,0.91,240,15,2021-01-09T08:32:52.000Z,0.199,20.928,-40.243725,-20.2414004
5ff96a38b38af81a0c056c94,0.57,237,16,2021-01-09T08:32:53.000Z,0.187,21.026,-40.2437176,-20.2413998
5ff96a39b38af81a0c056c95,0.49,238,13,2021-01-09T08:32:54.000Z,0.246,20.942,-40.2437135,-20.2413992
5ff96a3ab38af81a0c056c97,0.28,240,16,2021-01-09T08:32:55.000Z,0.218,20.971,-40.2437095,-20.2413985
5ff96a3bb38af81a0c056c99,0.06,239,16,2021-01-09T08:32:56.000Z,0.185,21.042,-40.2437081,-20.2413984
5ff96a3cb38af81a0c056c9b,0.02,240,16,2021-01-09T08:32:57.000Z,0.172,21.09,-40.2437079,-20.2413986
5ff96a3db38af81a0c056c9d,0.0,239,14,2021-01-09T08:32:58.000Z,0.188,21.001,-40.2437084,-20.2413986
5ff96a3eb38af81a0c056c9e,0.53,238,16,2021-01-09T08:32:59.000Z,0.169,21.028,-40.2437114,-20.2413992
5ff96a3fb38af81a0c056ca1,0.88,240,15,2021-01-09T08:33:00.000Z,0.198,21.023,-40.2437187,-20.2414012
5ff96a40b38af81a0c056ca3,0.52,242,13,2021-01-09T08:33:01.000Z,0.197,20.947,-40.2437258,-20.2414025
5ff96a41b38af81a0c056ca5,0.01,242,14,2021-01-09T08:33:02.000Z,0.177,20.819,-40.2437281,-20.2414026
5ff96a42b38af81a0c056ca7,0.01,241,12,2021-01-09T08:33:03.000Z,0.162,20.737,-40.2437288,-20.2414025
5ff96a43b38af81a0c056ca9,0.0,242,15,2021-01-09T08:33:04.000Z,0.173,20.78,-40.2437286,-20.2414025
5ff96a45b38af81a0c056cab,0.01,240,16,2021-01-09T08:33:05.000Z,0.161,20.873,-40.2437279,-20.2414026
5ff96a45b38af81a0c056cad,0.01,242,15,2021-01-09T08:33:06.000Z,0.149,20.87,-40.2437279,-20.2414025
5ff96a47b38af81a0c056caf,0.01,242,16,2021-01-09T08:33:07.000Z,0.146,20.822,-40.2437282,-20.2414025
5ff96a48b38af81a0c056cb1,0.0,240,13,2021-01-09T08:33:08.000Z,0.163,20.692,-40.2437292,-20.2414023
5ff96a49b38af81a0c056cb2,0.01,241,15,2021-01-09T08:33:09.000Z,0.16,20.548,-40.2437302,-20.241402
5ff96a4bb38af81a0c056cb5,0.0,239,14,2021-01-09T08:33:11.000Z,0.143,20.431,-40.2437311,-20.2414017
5ff96a4cb38af81a0c056cb8,0.01,240,15,2021-01-09T08:33:13.000Z,0.138,20.289,-40.243732,-20.2414013
5ff96a4eb38af81a0c056cba,0.98,240,15,2021-01-09T08:33:15.000Z,0.144,20.136,-40.2437434,-20.2414041
5ff96a50b38af81a0c056cbe,1.2,241,15,2021-01-09T08:33:17.000Z,0.145,20.1,-40.2437637,-20.2414129
5ff96a51b38af81a0c056cc1,1.75,242,15,2021-01-09T08:33:19.000Z,0.139,19.932,-40.2437861,-20.2414322
5ff96a53b38af81a0c056cc3,1.81,241,15,2021-01-09T08:33:21.000Z,0.136,20.295,-40.2437944,-20.2414615
5ff96a55b38af81a0c056cc6,1.65,240,14,2021-01-09T08:33:23.000Z,0.144,19.79,-40.2437868,-20.2414942
5ff96a57b38af81a0c056cc8,0.79,241,14,2021-01-09T08:33:25.000Z,0.138,19.777,-40.2437703,-20.2415107
5ff96a58b38af81a0c056ccb,0.2,240,16,2021-01-09T08:33:27.000Z,0.13,19.892,-40.2437687,-20.2415116
5ff96a5ab38af81a0c056ccd,1.38,242,14,2021-01-09T08:33:29.000Z,0.129,20.023,-40.243783,-20.2415004
5ff96a5bb38af81a0c056cd0,1.5,239,13,2021-01-09T08:33:30.000Z,0.134,19.998,-40.2437911,-20.2414903
5ff96a5db38af81a0c056cd3,1.26,240,15,2021-01-09T08:33:32.000Z,0.144,19.909,-40.243797,-20.241466
5ff96a5fb38af81a0c056cd5,1.42,242,15,2021-01-09T08:33:34.000Z,0.124,19.911,-40.2437862,-20.2414444
5ff96a60b38af81a0c056cd6,1.85,242,15,2021-01-09T08:33:35.000Z,0.131,20.032,-40.2437739,-20.2414334
5ff96a62b38af81a0c056cd8,1.64,239,15,2021-01-09T08:33:37.000Z,0.15,20.053,-40.2437427,-20.2414125
5ff96a63b38af81a0c056cda,0.27,239,16,2021-01-09T08:33:38.000Z,0.144,19.94,-40.2437393,-20.2414093
5ff96a65b38af81a0c056cdc,0.48,241,16,2021-01-09T08:33:40.000Z,0.129,19.931,-40.2437337,-20.2414047
5ff96a68b38af81a0c056cde,0.58,242,15,2021-01-09T08:33:42.000Z,0.169,19.975,-40.2437239,-20.2414004
5ff96a68b38af81a0c056ce0,0.44,239,15,2021-01-09T08:33:43.000Z,0.178,20.06,-40.2437195,-20.2413992
5ff96a69b38af81a0c056ce2,0.02,242,12,2021-01-09T08:33:44.000Z,0.201,20.16,-40.2437177,-20.2413989
5ff96a6ab38af81a0c056ce4,0.03,239,13,2021-01-09T08:33:45.000Z,0.155,20.239,-40.2437169,-20.2413989
5ff96a6cb38af81a0c056ce6,0.08,239,15,2021-01-09T08:33:47.000Z,0.157,20.345,-40.2437156,-20.2413988
5ff96a6db38af81a0c056ce8,0.02,238,14,2021-01-09T08:33:48.000Z,0.154,20.427,-40.2437136,-20.2413984
5ff96a6fb38af81a0c056cea,0.06,241,14,2021-01-09T08:33:49.000Z,0.189,20.505,-40.243713,-20.2413985
5ff96a70b38af81a0c056cec,0.04,241,14,2021-01-09T08:33:50.000Z,0.149,20.616,-40.2437125,-20.2413985
5ff96a71b38af81a0c056cee,0.05,241,16,2021-01-09T08:33:51.000Z,0.145,20.71,-40.243712,-20.2413985
5ff96a72b38af81a0c056cef,0.76,242,14,2021-01-09T08:33:52.000Z,0.139,20.817,-40.2437163,-20.2414001
5ff96a74b38af81a0c056cf1,1.22,236,13,2021-01-09T08:33:53.000Z,0.14,20.931,-40.2437255,-20.241403
5ff96a76b38af81a0c056cf5,1.61,240,15,2021-01-09T08:33:54.000Z,0.124,21.046,-40.2437383,-20.2414083
5ff96a76b38af81a0c056cf6,2.07,242,15,2021-01-09T08:33:55.000Z,0.137,21.029,-40.2437542,-20.2414179
5ff96a77b38af81a0c056cf8,2.27,238,15,2021-01-09T08:33:56.000Z,0.169,20.882,-40.2437699,-20.2414321
5ff96a78b38af81a0c056cf9,2.31,240,15,2021-01-09T08:33:57.000Z,0.146,20.751,-40.243781,-20.2414501
5ff96a79b38af81a0c056cfb,2.24,240,15,2021-01-09T08:33:58.000Z,0.128,20.525,-40.2437862,-20.2414706
5ff96a7ab38af81a0c056cfd,2.21,240,14,2021-01-09T08:33:59.000Z,0.129,20.536,-40.2437817,-20.2414908
5ff96a7bb38af81a0c056cff,1.81,240,14,2021-01-09T08:34:00.000Z,0.117,20.369,-40.2437737,-20.2415067
5ff96a7cb38af81a0c056d01,0.96,241,14,2021-01-09T08:34:01.000Z,0.126,20.268,-40.2437665,-20.2415149
5ff96a7db38af81a0c056d03,0.03,238,14,2021-01-09T08:34:02.000Z,0.114,20.256,-40.2437649,-20.2415166
5ff96a7fb38af81a0c056d05,1.1,242,14,2021-01-09T08:34:04.000Z,0.119,20.111,-40.2437713,-20.2415067
5ff96a81b38af81a0c056d08,1.59,240,14,2021-01-09T08:34:06.000Z,0.111,19.966,-40.2437853,-20.2414843
5ff96a82b38af81a0c056d0a,1.73,238,14,2021-01-09T08:34:08.000Z,0.122,20.096,-40.2438055,-20.2414607
5ff96a85b38af81a0c056d0d,1.92,240,13,2021-01-09T08:34:10.000Z,0.168,20.124,-40.2438341,-20.241442
5ff96a86b38af81a0c056d10,2.04,240,14,2021-01-09T08:34:12.000Z,0.105,20.155,-40.2438702,-20.2414321
5ff96a87b38af81a0c056d12,2.3,241,15,2021-01-09T08:34:14.000Z,0.114,20.161,-40.2439117,-20.2414237
5ff96a8ab38af81a0c056d15,2.46,241,13,2021-01-09T08:34:16.000Z,0.12,20.201,-40.2439555,-20.2414092
5ff96a8cb38af81a0c056d19,2.53,241,14,2021-01-09T08:34:18.000Z,0.119,20.103,-40.2439949,-20.2413832
5ff96a8db38af81a0c056d1c,2.13,242,14,2021-01-09T08:34:20.000Z,0.108,20.099,-40.244025,-20.2413525
5ff96a8eb38af81a0c056d1d,2.1,242,14,2021-01-09T08:34:21.000Z,0.119,20.099,-40.2440377,-20.2413377
5ff96a90b38af81a0c056d20,2.12,240,14,2021-01-09T08:34:23.000Z,0.116,20.065,-40.2440611,-20.2413061
5ff96a91b38af81a0c056d22,2.15,240,15,2021-01-09T08:34:24.000Z,0.129,20.057,-40.244074,-20.2412909
5ff96a93b38af81a0c056d25,1.91,242,15,2021-01-09T08:34:26.000Z,0.143,20.009,-40.2441035,-20.2412643
5ff96a95b38af81a0c056d29,0.09,239,13,2021-01-09T08:34:28.000Z,0.144,20.022,-40.2441204,-20.241253
5ff96a97b38af81a0c056d2c,0.02,242,14,2021-01-09T08:34:30.000Z,0.114,19.927,-40.2441211,-20.2412532
5ff96a98b38af81a0c056d2e,0.0,242,13,2021-01-09T08:34:31.000Z,0.127,19.898,-40.2441213,-20.2412532
5ff96a9ab38af81a0c056d30,0.0,241,15,2021-01-09T08:34:33.000Z,0.116,19.89,-40.2441215,-20.2412535
5ff96a9cb38af81a0c056d32,0.01,240,14,2021-01-09T08:34:35.000Z,0.121,19.906,-40.2441216,-20.2412537
5ff96a9db38af81a0c056d34,0.01,240,12,2021-01-09T08:34:36.000Z,0.127,19.914,-40.2441216,-20.2412538
5ff96a9fb38af81a0c056d36,0.01,241,13,2021-01-09T08:34:38.000Z,0.125,19.941,-40.2441216,-20.2412539
5ff96aa1b38af81a0c056d38,0.01,242,13,2021-01-09T08:34:39.000Z,0.115,19.964,-40.2441215,-20.241254
5ff96aa2b38af81a0c056d3a,0.0,242,13,2021-01-09T08:34:40.000Z,0.105,19.986,-40.2441215,-20.2412541
5ff96aa4b38af81a0c056d3b,0.0,242,13,2021-01-09T08:34:41.000Z,0.1,20.028,-40.2441213,-20.2412542
5ff96aa5b38af81a0c056d3d,0.0,241,12,2021-01-09T08:34:42.000Z,0.101,20.078,-40.2441211,-20.2412543
5ff96aa6b38af81a0c056d3f,0.01,241,13,2021-01-09T08:34:43.000Z,0.113,20.105,-40.244121,-20.2412544
5ff96aa7b38af81a0c056d40,0.0,241,13,2021-01-09T08:34:44.000Z,0.158,20.132,-40.2441208,-20.2412544
5ff96aa9b38af81a0c056d42,0.0,239,13,2021-01-09T08:34:45.000Z,0.112,20.175,-40.2441205,-20.2412545
5ff96aaab38af81a0c056d44,0.0,242,13,2021-01-09T08:34:46.000Z,0.155,20.216,-40.2441203,-20.2412545
5ff96aabb38af81a0c056d46,0.01,239,13,2021-01-09T08:34:47.000Z,0.179,20.23,-40.2441201,-20.2412544
5ff96aacb38af81a0c056d47,0.0,242,13,2021-01-09T08:34:48.000Z,0.119,20.258,-40.24412,-20.2412545
5ff96aadb38af81a0c056d49,0.0,238,14,2021-01-09T08:34:49.000Z,0.118,20.284,-40.2441197,-20.2412545
5ff96aafb38af81a0c056d4b,0.0,242,13,2021-01-09T08:34:50.000Z,0.118,20.341,-40.2441195,-20.2412546
5ff96ab0b38af81a0c056d4d,0.0,239,14,2021-01-09T08:34:51.000Z,0.118,20.351,-40.2441195,-20.2412546
5ff96ab1b38af81a0c056d50,0.0,239,14,2021-01-09T08:34:52.000Z,0.117,20.369,-40.2441195,-20.2412547
5ff96ab2b38af81a0c056d52,0.0,240,13,2021-01-09T08:34:53.000Z,0.117,20.373,-40.2441193,-20.2412546
5ff96ab3b38af81a0c056d54,0.0,240,13,2021-01-09T08:34:54.000Z,0.117,20.417,-40.244119,-20.2412546
5ff96ab4b38af81a0c056d56,0.01,241,12,2021-01-09T08:34:55.000Z,0.11,20.456,-40.2441188,-20.2412546
5ff96ab5b38af81a0c056d57,0.0,241,12,2021-01-09T08:34:56.000Z,0.11,20.463,-40.2441187,-20.2412546
5ff96ab6b38af81a0c056d59,0.01,238,11,2021-01-09T08:34:57.000Z,0.113,20.51,-40.2441183,-20.2412544
5ff96ab7b38af81a0c056d5c,0.01,242,12,2021-01-09T08:34:58.000Z,0.149,20.544,-40.2441181,-20.2412545
5ff96ab8b38af81a0c056d5e,0.02,241,12,2021-01-09T08:34:59.000Z,0.171,20.559,-40.2441179,-20.2412547
5ff96ab9b38af81a0c056d60,0.07,240,13,2021-01-09T08:35:00.000Z,0.207,20.615,-40.2441172,-20.2412552
5ff96abab38af81a0c056d61,0.07,240,12,2021-01-09T08:35:01.000Z,0.15,20.648,-40.2441164,-20.2412556
5ff96abdb38af81a0c056d65,0.08,240,11,2021-01-09T08:35:03.000Z,0.173,20.725,-40.2441145,-20.2412563
5ff96abeb38af81a0c056d67,0.12,239,13,2021-01-09T08:35:05.000Z,0.172,20.767,-40.2441127,-20.2412572
5ff96abfb38af81a0c056d69,0.05,241,12,2021-01-09T08:35:07.000Z,0.165,20.791,-40.2441109,-20.241258
5ff96ac2b38af81a0c056d6c,0.02,239,11,2021-01-09T08:35:09.000Z,0.162,20.777,-40.244111,-20.241258
5ff96ac3b38af81a0c056d6f,0.01,242,11,2021-01-09T08:35:11.000Z,0.218,20.731,-40.2441116,-20.2412579
5ff96ac5b38af81a0c056d71,0.01,240,12,2021-01-09T08:35:13.000Z,0.175,20.68,-40.2441122,-20.2412579
5ff96ac7b38af81a0c056d75,0.0,242,12,2021-01-09T08:35:15.000Z,0.178,20.703,-40.244112,-20.2412578
5ff96ac8b38af81a0c056d78,0.01,242,12,2021-01-09T08:35:17.000Z,0.134,20.735,-40.2441118,-20.2412577
5ff96acab38af81a0c056d7a,0.01,241,12,2021-01-09T08:35:19.000Z,0.115,20.757,-40.2441115,-20.2412577
5ff96accb38af81a0c056d7d,0.0,239,11,2021-01-09T08:35:21.000Z,0.116,20.799,-40.2441111,-20.2412576
5ff96aceb38af81a0c056d7f,0.0,242,12,2021-01-09T08:35:23.000Z,0.111,20.811,-40.244111,-20.2412575
5ff96acfb38af81a0c056d81,0.01,240,11,2021-01-09T08:35:25.000Z,0.106,20.83,-40.244111,-20.2412575
5ff96ad1b38af81a0c056d83,0.01,239,12,2021-01-09T08:35:27.000Z,0.107,20.856,-40.2441108,-20.2412574
5ff96ad3b38af81a0c056d86,0.0,240,12,2021-01-09T08:35:29.000Z,0.1,20.864,-40.2441107,-20.2412574
5ff96ad4b38af81a0c056d88,0.01,239,12,2021-01-09T08:35:31.000Z,0.1,20.911,-40.2441104,-20.2412575
5ff96ad5b38af81a0c056d89,0.0,240,11,2021-01-09T08:35:32.000Z,0.014,20.728,-40.2441049,-20.2412562
5ff96ad6b38af81a0c056d8b,0.0,238,11,2021-01-09T08:35:33.000Z,0.014,20.726,-40.2441049,-20.2412563
5ff96ad8b38af81a0c056d8d,0.01,242,11,2021-01-09T08:35:35.000Z,0.12,21.043,-40.2441099,-20.241258
5ff96ad9b38af81a0c056d8f,0.01,240,11,2021-01-09T08:35:36.000Z,0.111,21.062,-40.2441098,-20.2412581
5ff96adbb38af81a0c056d91,0.01,242,13,2021-01-09T08:35:38.000Z,0.117,21.153,-40.2441094,-20.2412584
5ff96addb38af81a0c056d93,0.01,240,13,2021-01-09T08:35:39.000Z,0.119,21.175,-40.2441093,-20.2412584
5ff96adeb38af81a0c056d94,0.01,238,13,2021-01-09T08:35:40.000Z,0.119,21.199,-40.2441093,-20.2412585
5ff96adfb38af81a0c056d96,0.01,242,13,2021-01-09T08:35:41.000Z,0.119,21.222,-40.2441092,-20.2412586
5ff96ae0b38af81a0c056d98,0.01,239,12,2021-01-09T08:35:42.000Z,0.103,21.229,-40.2441091,-20.2412586
5ff96ae2b38af81a0c056d9a,0.01,242,11,2021-01-09T08:35:43.000Z,0.107,21.246,-40.244109,-20.2412587
5ff96ae3b38af81a0c056d9b,0.01,241,11,2021-01-09T08:35:44.000Z,0.107,21.252,-40.2441091,-20.2412587
5ff96ae4b38af81a0c056d9d,0.0,242,11,2021-01-09T08:35:45.000Z,0.107,21.276,-40.244109,-20.2412589
5ff96ae5b38af81a0c056d9f,0.01,241,10,2021-01-09T08:35:46.000Z,0.11,21.283,-40.2441091,-20.241259
5ff96ae6b38af81a0c056da1,0.01,238,13,2021-01-09T08:35:47.000Z,0.11,21.312,-40.2441089,-20.2412591
5ff96ae7b38af81a0c056da3,0.0,241,12,2021-01-09T08:35:48.000Z,0.111,21.296,-40.244109,-20.2412591
5ff96ae8b38af81a0c056da4,0.01,239,14,2021-01-09T08:35:49.000Z,0.11,21.287,-40.244109,-20.2412591
5ff96ae9b38af81a0c056da6,0.02,240,15,2021-01-09T08:35:50.000Z,0.11,21.284,-40.2441091,-20.2412592
5ff96aeab38af81a0c056da8,0.0,242,14,2021-01-09T08:35:51.000Z,0.102,21.281,-40.2441091,-20.2412592
5ff96aebb38af81a0c056daa,0.0,241,15,2021-01-09T08:35:52.000Z,0.1,21.275,-40.2441093,-20.2412593
5ff96aecb38af81a0c056dac,0.0,242,14,2021-01-09T08:35:53.000Z,0.099,21.268,-40.2441094,-20.2412593
5ff96aeeb38af81a0c056daf,0.0,239,13,2021-01-09T08:35:55.000Z,0.094,21.213,-40.2441097,-20.241259
5ff96af0b38af81a0c056db3,0.06,241,13,2021-01-09T08:35:57.000Z,0.096,21.108,-40.2441103,-20.2412586
5ff96af2b38af81a0c056db6,0.0,241,14,2021-01-09T08:35:59.000Z,0.089,21.121,-40.2441104,-20.2412587
5ff96af3b38af81a0c056db7,0.0,238,14,2021-01-09T08:36:01.000Z,0.1,21.052,-40.2441109,-20.2412586
5ff96af5b38af81a0c056dbb,0.0,242,13,2021-01-09T08:36:03.000Z,0.106,21.011,-40.2441112,-20.2412586
5ff96af6b38af81a0c056dbd,0.01,242,14,2021-01-09T08:36:05.000Z,0.087,20.878,-40.2441119,-20.2412584
5ff96af8b38af81a0c056dc0,0.0,242,14,2021-01-09T08:36:07.000Z,0.087,20.811,-40.2441124,-20.2412584
5ff96af9b38af81a0c056dc1,0.0,242,15,2021-01-09T08:36:08.000Z,0.088,20.762,-40.2441127,-20.2412584
5ff96afbb38af81a0c056dc4,0.0,239,14,2021-01-09T08:36:10.000Z,0.088,20.724,-40.2441129,-20.2412583
5ff96afcb38af81a0c056dc6,0.0,242,14,2021-01-09T08:36:11.000Z,0.098,20.735,-40.244113,-20.2412584
5ff96afeb38af81a0c056dc8,0.01,239,13,2021-01-09T08:36:13.000Z,0.1,20.743,-40.2441131,-20.2412584
5ff96b00b38af81a0c056dca,0.01,240,13,2021-01-09T08:36:15.000Z,0.108,20.807,-40.244113,-20.2412585
5ff96b01b38af81a0c056dcc,0.01,241,14,2021-01-09T08:36:16.000Z,0.111,20.822,-40.244113,-20.2412584
5ff96b03b38af81a0c056dce,0.0,239,14,2021-01-09T08:36:18.000Z,0.091,20.902,-40.2441129,-20.2412585
5ff96b05b38af81a0c056dd1,0.0,240,13,2021-01-09T08:36:20.000Z,0.08,20.93,-40.2441129,-20.2412584
5ff96b06b38af81a0c056dd3,0.02,242,14,2021-01-09T08:36:21.000Z,0.084,20.942,-40.2441128,-20.2412583
5ff96b08b38af81a0c056dd6,0.0,241,14,2021-01-09T08:36:23.000Z,0.09,20.969,-40.2441125,-20.2412582
