_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedac06e9ff4e0678f93ddf,1.37,243,10,2020-12-31T10:46:27.000Z,0.663,18.911,-40.2448391,-20.2420897
5fedac07e9ff4e0678f93de0,1.46,240,9,2020-12-31T10:46:28.000Z,0.641,18.792,-40.2448291,-20.242079
5fedac09e9ff4e0678f93de3,1.98,240,7,2020-12-31T10:46:30.000Z,0.947,20.045,-40.2448013,-20.2420493
5fedac0be9ff4e0678f93de6,2.2,241,8,2020-12-31T10:46:32.000Z,0.666,20.334,-40.244769,-20.242021
5fedac0de9ff4e0678f93de7,2.01,242,11,2020-12-31T10:46:34.000Z,0.906,20.535,-40.2447339,-20.2419859
5fedac0fe9ff4e0678f93de9,2.12,243,9,2020-12-31T10:46:36.000Z,0.91,19.805,-40.2447046,-20.2419567
5fedac0fe9ff4e0678f93dea,1.86,242,10,2020-12-31T10:46:37.000Z,0.785,19.454,-40.2446918,-20.2419418
5fedac11e9ff4e0678f93ded,1.7,242,9,2020-12-31T10:46:39.000Z,0.883,19.108,-40.2446661,-20.2419125
5fedac13e9ff4e0678f93def,1.79,240,11,2020-12-31T10:46:41.000Z,0.715,18.737,-40.2446454,-20.2418849
5fedac14e9ff4e0678f93df1,1.88,240,10,2020-12-31T10:46:42.000Z,0.987,18.51,-40.244632,-20.2418715
5fedac16e9ff4e0678f93df4,1.52,241,10,2020-12-31T10:46:44.000Z,0.74,17.887,-40.2446075,-20.2418452
5fedac18e9ff4e0678f93df7,1.59,244,10,2020-12-31T10:46:46.000Z,0.501,17.591,-40.2445856,-20.241822
5fedac19e9ff4e0678f93df9,1.58,241,10,2020-12-31T10:46:48.000Z,0.463,17.292,-40.2445748,-20.2417961
5fedac1be9ff4e0678f93dfc,1.7,242,10,2020-12-31T10:46:50.000Z,0.516,17.034,-40.2445681,-20.2417678
5fedac1de9ff4e0678f93dff,1.93,242,8,2020-12-31T10:46:52.000Z,0.702,16.889,-40.2445609,-20.241734
5fedac1ee9ff4e0678f93e00,1.93,243,11,2020-12-31T10:46:53.000Z,0.513,16.731,-40.2445569,-20.2417179
5fedac20e9ff4e0678f93e04,1.95,240,11,2020-12-31T10:46:55.000Z,0.474,16.652,-40.2445449,-20.2416854
5fedac22e9ff4e0678f93e06,1.71,242,10,2020-12-31T10:46:57.000Z,0.437,16.62,-40.2445266,-20.2416561
5fedac24e9ff4e0678f93e09,1.8,240,10,2020-12-31T10:46:59.000Z,0.454,16.892,-40.2445071,-20.2416337
5fedac25e9ff4e0678f93e0c,1.73,243,10,2020-12-31T10:47:00.000Z,0.469,16.957,-40.2444976,-20.2416206
5fedac27e9ff4e0678f93e0e,1.73,241,10,2020-12-31T10:47:01.000Z,0.476,17.151,-40.2444879,-20.2416126
5fedac28e9ff4e0678f93e11,1.74,242,9,2020-12-31T10:47:02.000Z,0.502,17.383,-40.2444799,-20.2416011
5fedac2ae9ff4e0678f93e12,1.53,242,10,2020-12-31T10:47:03.000Z,0.464,17.634,-40.2444712,-20.241588
5fedac2ae9ff4e0678f93e14,1.55,242,10,2020-12-31T10:47:04.000Z,0.451,17.766,-40.2444622,-20.2415745
5fedac2ce9ff4e0678f93e16,1.3,241,10,2020-12-31T10:47:05.000Z,0.473,17.779,-40.2444542,-20.2415619
5fedac2de9ff4e0678f93e17,0.84,243,11,2020-12-31T10:47:06.000Z,0.514,17.57,-40.2444495,-20.2415519
5fedac2ee9ff4e0678f93e19,0.64,241,11,2020-12-31T10:47:07.000Z,0.525,17.403,-40.2444457,-20.2415451
5fedac2fe9ff4e0678f93e1b,0.49,240,10,2020-12-31T10:47:08.000Z,0.483,17.277,-40.2444437,-20.2415411
5fedac30e9ff4e0678f93e1c,0.48,242,10,2020-12-31T10:47:09.000Z,0.464,17.156,-40.2444417,-20.2415382
5fedac31e9ff4e0678f93e1e,0.44,240,11,2020-12-31T10:47:10.000Z,0.43,17.174,-40.2444394,-20.2415367
5fedac32e9ff4e0678f93e1f,0.11,241,11,2020-12-31T10:47:11.000Z,0.457,17.4,-40.2444382,-20.2415385
5fedac33e9ff4e0678f93e22,0.01,240,11,2020-12-31T10:47:12.000Z,0.463,17.559,-40.244438,-20.2415418
5fedac34e9ff4e0678f93e23,0.02,242,11,2020-12-31T10:47:13.000Z,0.465,17.662,-40.2444383,-20.2415435
5fedac35e9ff4e0678f93e24,0.04,240,9,2020-12-31T10:47:14.000Z,0.483,17.771,-40.2444376,-20.2415435
5fedac36e9ff4e0678f93e27,0.03,242,10,2020-12-31T10:47:15.000Z,0.431,17.818,-40.2444375,-20.2415434
5fedac37e9ff4e0678f93e28,0.03,240,10,2020-12-31T10:47:16.000Z,0.431,17.857,-40.2444375,-20.2415434
5fedac38e9ff4e0678f93e2a,0.06,242,10,2020-12-31T10:47:17.000Z,0.433,17.916,-40.2444374,-20.241543
5fedac39e9ff4e0678f93e2c,0.22,242,9,2020-12-31T10:47:18.000Z,0.407,17.986,-40.2444369,-20.2415415
5fedac3ae9ff4e0678f93e2d,0.58,240,9,2020-12-31T10:47:19.000Z,0.409,18.0,-40.2444353,-20.2415366
5fedac3be9ff4e0678f93e2e,0.64,240,11,2020-12-31T10:47:20.000Z,0.419,17.948,-40.244433,-20.2415303
5fedac3ce9ff4e0678f93e30,0.95,243,9,2020-12-31T10:47:21.000Z,0.473,17.969,-40.2444289,-20.2415216
5fedac3de9ff4e0678f93e32,1.38,242,11,2020-12-31T10:47:22.000Z,0.421,17.87,-40.2444237,-20.2415105
5fedac3ee9ff4e0678f93e34,1.43,243,10,2020-12-31T10:47:23.000Z,0.502,17.774,-40.2444169,-20.2414989
5fedac3fe9ff4e0678f93e36,1.37,243,10,2020-12-31T10:47:24.000Z,0.5,17.584,-40.2444092,-20.2414873
5fedac40e9ff4e0678f93e37,1.25,243,10,2020-12-31T10:47:25.000Z,0.449,17.503,-40.2444068,-20.2414757
5fedac43e9ff4e0678f93e39,1.52,241,10,2020-12-31T10:47:27.000Z,0.437,17.337,-40.2443985,-20.2414516
5fedac44e9ff4e0678f93e3b,1.82,240,11,2020-12-31T10:47:29.000Z,0.434,16.953,-40.2443842,-20.2414237
5fedac46e9ff4e0678f93e3d,1.75,240,10,2020-12-31T10:47:31.000Z,0.38,17.044,-40.2443651,-20.2413955
5fedac48e9ff4e0678f93e40,1.45,243,9,2020-12-31T10:47:33.000Z,0.644,16.926,-40.2443447,-20.2413729
5fedac4ae9ff4e0678f93e42,1.53,242,10,2020-12-31T10:47:35.000Z,0.779,16.841,-40.2443248,-20.2413516
5fedac4be9ff4e0678f93e45,1.77,242,9,2020-12-31T10:47:37.000Z,0.931,17.145,-40.2443037,-20.2413277
5fedac4de9ff4e0678f93e47,1.31,240,11,2020-12-31T10:47:39.000Z,0.616,16.972,-40.2442876,-20.2413049
5fedac4fe9ff4e0678f93e4a,1.42,240,10,2020-12-31T10:47:41.000Z,0.508,16.866,-40.2442742,-20.2412841
5fedac51e9ff4e0678f93e4d,1.35,241,10,2020-12-31T10:47:43.000Z,0.468,16.887,-40.2442604,-20.2412602
5fedac52e9ff4e0678f93e4f,1.12,243,9,2020-12-31T10:47:44.000Z,0.749,16.351,-40.2442567,-20.2412504
5fedac53e9ff4e0678f93e51,1.7,240,8,2020-12-31T10:47:46.000Z,0.964,14.662,-40.244236,-20.2412276
5fedac55e9ff4e0678f93e54,2.12,243,10,2020-12-31T10:47:48.000Z,0.81,14.01,-40.2442003,-20.2412084
5fedac57e9ff4e0678f93e57,2.36,241,10,2020-12-31T10:47:50.000Z,0.868,13.754,-40.2441578,-20.241205
5fedac59e9ff4e0678f93e5a,2.66,243,10,2020-12-31T10:47:52.000Z,0.587,14.111,-40.2441158,-20.241225
5fedac5be9ff4e0678f93e5c,2.4,243,9,2020-12-31T10:47:54.000Z,0.546,14.326,-40.2440826,-20.2412589
5fedac5de9ff4e0678f93e5f,2.51,242,9,2020-12-31T10:47:55.000Z,0.51,14.286,-40.244068,-20.2412764
5fedac5ee9ff4e0678f93e61,2.59,242,11,2020-12-31T10:47:56.000Z,0.46,14.245,-40.2440534,-20.2412955
5fedac5fe9ff4e0678f93e62,2.73,242,10,2020-12-31T10:47:57.000Z,0.46,14.131,-40.2440375,-20.2413166
5fedac60e9ff4e0678f93e64,2.65,243,10,2020-12-31T10:47:58.000Z,0.471,14.116,-40.244023,-20.2413366
5fedac61e9ff4e0678f93e66,2.46,242,9,2020-12-31T10:47:59.000Z,0.57,13.984,-40.2440088,-20.2413524
5fedac63e9ff4e0678f93e67,2.41,240,10,2020-12-31T10:48:00.000Z,0.465,14.08,-40.2439941,-20.2413671
5fedac63e9ff4e0678f93e69,2.44,242,11,2020-12-31T10:48:01.000Z,0.435,13.647,-40.2439785,-20.2413781
5fedac65e9ff4e0678f93e6b,2.44,240,12,2020-12-31T10:48:02.000Z,0.44,13.349,-40.2439603,-20.2413893
5fedac66e9ff4e0678f93e6d,2.21,243,12,2020-12-31T10:48:03.000Z,0.422,13.433,-40.243941,-20.2414021
5fedac67e9ff4e0678f93e6e,2.04,242,12,2020-12-31T10:48:04.000Z,0.415,13.601,-40.2439231,-20.2414106
5fedac68e9ff4e0678f93e70,1.86,240,12,2020-12-31T10:48:05.000Z,0.468,13.569,-40.2439067,-20.2414179
5fedac69e9ff4e0678f93e72,1.67,242,9,2020-12-31T10:48:06.000Z,0.522,13.616,-40.2438918,-20.241423
5fedac6ae9ff4e0678f93e74,1.74,240,11,2020-12-31T10:48:07.000Z,0.416,13.595,-40.2438749,-20.2414261
5fedac6be9ff4e0678f93e75,1.83,240,10,2020-12-31T10:48:08.000Z,0.455,13.616,-40.2438576,-20.241428
5fedac6ce9ff4e0678f93e77,1.87,241,10,2020-12-31T10:48:09.000Z,0.629,13.704,-40.2438405,-20.2414296
5fedac6de9ff4e0678f93e78,1.98,243,11,2020-12-31T10:48:10.000Z,0.58,14.015,-40.2438221,-20.2414286
5fedac6ee9ff4e0678f93e7a,2.03,240,12,2020-12-31T10:48:11.000Z,0.93,14.199,-40.2438053,-20.2414224
5fedac6fe9ff4e0678f93e7c,2.04,240,12,2020-12-31T10:48:12.000Z,0.596,13.938,-40.2437843,-20.2414275
5fedac70e9ff4e0678f93e7d,2.07,242,12,2020-12-31T10:48:13.000Z,0.62,14.089,-40.243765,-20.2414378
5fedac71e9ff4e0678f93e7f,2.3,243,12,2020-12-31T10:48:14.000Z,0.589,13.874,-40.2437514,-20.2414564
5fedac72e9ff4e0678f93e81,2.48,240,11,2020-12-31T10:48:15.000Z,0.669,13.544,-40.2437475,-20.2414781
5fedac73e9ff4e0678f93e83,2.6,241,12,2020-12-31T10:48:16.000Z,0.517,13.603,-40.2437495,-20.2415014
5fedac74e9ff4e0678f93e84,2.67,243,12,2020-12-31T10:48:17.000Z,0.445,13.689,-40.2437559,-20.2415217
5fedac75e9ff4e0678f93e86,2.38,240,11,2020-12-31T10:48:18.000Z,0.456,13.658,-40.2437626,-20.2415415
5fedac76e9ff4e0678f93e88,2.24,240,10,2020-12-31T10:48:19.000Z,0.562,13.382,-40.2437663,-20.241561
5fedac78e9ff4e0678f93e8a,2.15,243,11,2020-12-31T10:48:21.000Z,0.711,12.228,-40.2437615,-20.2415978
5fedac7ae9ff4e0678f93e8c,0.9,243,11,2020-12-31T10:48:23.000Z,0.506,11.933,-40.2437484,-20.2416153
5fedac7ce9ff4e0678f93e8e,0.63,240,11,2020-12-31T10:48:25.000Z,0.482,11.479,-40.24374,-20.2416205
5fedac7ee9ff4e0678f93e92,0.03,241,12,2020-12-31T10:48:27.000Z,0.42,10.506,-40.2437398,-20.2416154
5fedac80e9ff4e0678f93e94,0.03,242,12,2020-12-31T10:48:29.000Z,0.396,9.812,-40.2437414,-20.2416132
5fedac81e9ff4e0678f93e96,0.25,243,12,2020-12-31T10:48:30.000Z,0.379,9.606,-40.2437429,-20.2416116
5fedac83e9ff4e0678f93e99,0.9,242,10,2020-12-31T10:48:32.000Z,0.462,9.367,-40.2437523,-20.2416041
5fedac85e9ff4e0678f93e9b,0.98,240,11,2020-12-31T10:48:34.000Z,0.474,8.751,-40.243763,-20.2415886
5fedac86e9ff4e0678f93e9d,1.09,243,12,2020-12-31T10:48:35.000Z,0.432,8.528,-40.2437694,-20.241582
5fedac87e9ff4e0678f93ea0,0.84,242,10,2020-12-31T10:48:37.000Z,0.435,8.392,-40.2437822,-20.2415716
5fedac89e9ff4e0678f93ea3,0.01,243,11,2020-12-31T10:48:39.000Z,0.435,8.421,-40.2437875,-20.241567
5fedac8be9ff4e0678f93ea5,1.02,241,9,2020-12-31T10:48:41.000Z,0.491,8.527,-40.2437801,-20.2415738
5fedac8de9ff4e0678f93ea8,1.03,241,11,2020-12-31T10:48:43.000Z,0.446,8.511,-40.243769,-20.2415903
5fedac8ee9ff4e0678f93eaa,0.74,242,10,2020-12-31T10:48:45.000Z,0.418,7.918,-40.2437564,-20.2415991
5fedac90e9ff4e0678f93ead,0.18,242,11,2020-12-31T10:48:47.000Z,0.487,7.781,-40.2437488,-20.2416034
5fedac91e9ff4e0678f93eaf,0.02,242,11,2020-12-31T10:48:48.000Z,0.402,8.206,-40.2437478,-20.2416051
5fedac94e9ff4e0678f93eb2,0.07,243,11,2020-12-31T10:48:50.000Z,0.41,8.614,-40.2437459,-20.241606
5fedac95e9ff4e0678f93eb4,0.01,240,10,2020-12-31T10:48:51.000Z,0.452,8.735,-40.2437459,-20.2416059
5fedac97e9ff4e0678f93eb6,0.39,243,11,2020-12-31T10:48:52.000Z,0.397,8.795,-40.2437437,-20.2416064
5fedac98e9ff4e0678f93eb7,0.04,242,12,2020-12-31T10:48:53.000Z,0.374,8.904,-40.2437435,-20.2416067
5fedac98e9ff4e0678f93eb9,0.04,242,12,2020-12-31T10:48:54.000Z,0.373,8.979,-40.2437438,-20.2416067
5fedac9ae9ff4e0678f93eba,0.37,242,12,2020-12-31T10:48:55.000Z,0.371,8.896,-40.2437461,-20.2416048
5fedac9be9ff4e0678f93ebc,0.31,242,12,2020-12-31T10:48:56.000Z,0.367,8.821,-40.2437494,-20.2416028
5fedac9ce9ff4e0678f93ebf,0.23,240,12,2020-12-31T10:48:57.000Z,0.348,8.444,-40.2437515,-20.2415997
5fedac9de9ff4e0678f93ec0,0.01,242,11,2020-12-31T10:48:58.000Z,0.376,8.06,-40.2437525,-20.2415974
5fedac9ee9ff4e0678f93ec3,0.03,240,12,2020-12-31T10:48:59.000Z,0.341,7.683,-40.2437529,-20.2415961
5fedac9fe9ff4e0678f93ec4,0.07,243,11,2020-12-31T10:49:00.000Z,0.364,7.165,-40.2437529,-20.241596
5fedaca0e9ff4e0678f93ec6,0.06,242,11,2020-12-31T10:49:01.000Z,0.352,6.721,-40.243753,-20.241596
5fedaca1e9ff4e0678f93ec9,0.05,240,10,2020-12-31T10:49:02.000Z,0.361,6.446,-40.2437536,-20.2415964
5fedaca2e9ff4e0678f93eca,0.02,240,10,2020-12-31T10:49:03.000Z,0.359,6.111,-40.2437546,-20.2415943
5fedaca3e9ff4e0678f93ecc,0.05,241,10,2020-12-31T10:49:04.000Z,0.459,5.926,-40.2437552,-20.2415918
5fedaca4e9ff4e0678f93ecd,0.02,243,10,2020-12-31T10:49:05.000Z,0.483,5.899,-40.2437559,-20.2415895
5fedaca5e9ff4e0678f93ecf,0.02,243,10,2020-12-31T10:49:06.000Z,0.494,6.007,-40.2437563,-20.2415881
5fedaca6e9ff4e0678f93ed0,0.01,242,11,2020-12-31T10:49:07.000Z,0.421,6.142,-40.2437565,-20.2415876
5fedaca7e9ff4e0678f93ed2,0.03,243,12,2020-12-31T10:49:08.000Z,0.399,6.639,-40.2437564,-20.2415881
5fedaca8e9ff4e0678f93ed4,0.01,242,11,2020-12-31T10:49:09.000Z,0.395,7.1,-40.2437563,-20.2415865
5fedaca9e9ff4e0678f93ed5,0.02,243,11,2020-12-31T10:49:10.000Z,0.341,7.311,-40.2437559,-20.2415864
5fedacaae9ff4e0678f93ed7,0.01,243,12,2020-12-31T10:49:11.000Z,0.319,7.228,-40.2437555,-20.2415868
5fedacabe9ff4e0678f93ed9,0.04,242,12,2020-12-31T10:49:12.000Z,0.304,6.861,-40.2437555,-20.2415864
5fedacade9ff4e0678f93edb,0.01,243,12,2020-12-31T10:49:14.000Z,0.309,7.137,-40.2437546,-20.2415892
5fedacafe9ff4e0678f93edd,0.01,243,12,2020-12-31T10:49:16.000Z,0.339,7.882,-40.2437527,-20.2415913
5fedacb1e9ff4e0678f93edf,0.03,240,11,2020-12-31T10:49:18.000Z,0.349,8.424,-40.2437508,-20.2415941
5fedacb3e9ff4e0678f93ee1,0.01,244,12,2020-12-31T10:49:20.000Z,0.331,9.074,-40.2437493,-20.2415954
5fedacb4e9ff4e0678f93ee2,0.01,241,12,2020-12-31T10:49:21.000Z,0.302,9.301,-40.2437486,-20.2415958
5fedacb5e9ff4e0678f93ee4,0.02,241,12,2020-12-31T10:49:22.000Z,0.308,9.49,-40.2437483,-20.2415966
5fedacb6e9ff4e0678f93ee5,0.01,240,12,2020-12-31T10:49:23.000Z,0.313,9.848,-40.2437473,-20.2415986
5fedacb7e9ff4e0678f93ee7,0.02,243,12,2020-12-31T10:49:24.000Z,0.325,10.198,-40.2437466,-20.2416005
5fedacb8e9ff4e0678f93eea,0.01,240,12,2020-12-31T10:49:25.000Z,0.305,10.737,-40.2437461,-20.2416032
5fedacbae9ff4e0678f93eed,0.01,241,12,2020-12-31T10:49:27.000Z,0.291,11.76,-40.2437455,-20.2416069
5fedacbce9ff4e0678f93ef0,0.01,243,12,2020-12-31T10:49:29.000Z,0.263,12.777,-40.2437449,-20.2416076
5fedacbee9ff4e0678f93ef3,0.01,243,10,2020-12-31T10:49:31.000Z,0.28,13.747,-40.2437447,-20.2416094
5fedacbfe9ff4e0678f93ef6,0.01,243,11,2020-12-31T10:49:33.000Z,0.245,15.218,-40.2437435,-20.2416109
5fedacc1e9ff4e0678f93ef9,0.02,243,11,2020-12-31T10:49:35.000Z,0.291,15.649,-40.2437422,-20.241612
5fedacc3e9ff4e0678f93efc,0.01,242,9,2020-12-31T10:49:37.000Z,0.315,15.701,-40.2437414,-20.2416125
5fedacc5e9ff4e0678f93efe,0.0,242,11,2020-12-31T10:49:39.000Z,0.224,15.742,-40.2437412,-20.2416129
5fedacc6e9ff4e0678f93f01,0.01,243,11,2020-12-31T10:49:41.000Z,0.198,15.775,-40.2437407,-20.2416131
5fedacc8e9ff4e0678f93f04,0.02,242,11,2020-12-31T10:49:43.000Z,0.232,15.804,-40.2437401,-20.2416138
5fedaccae9ff4e0678f93f07,0.01,242,11,2020-12-31T10:49:45.000Z,0.232,16.002,-40.2437392,-20.2416139
5fedaccbe9ff4e0678f93f08,0.01,243,11,2020-12-31T10:49:46.000Z,0.221,16.074,-40.2437389,-20.241614
5fedaccde9ff4e0678f93f0a,0.0,240,11,2020-12-31T10:49:47.000Z,0.215,16.149,-40.2437388,-20.2416141
5fedaccee9ff4e0678f93f0c,0.01,241,11,2020-12-31T10:49:48.000Z,0.237,16.313,-40.2437385,-20.2416146
5fedaccfe9ff4e0678f93f0d,0.01,240,11,2020-12-31T10:49:49.000Z,0.235,16.465,-40.2437381,-20.2416146
5fedacd0e9ff4e0678f93f0f,0.01,243,11,2020-12-31T10:49:50.000Z,0.263,16.57,-40.2437378,-20.2416147
5fedacd2e9ff4e0678f93f11,0.01,242,10,2020-12-31T10:49:51.000Z,0.271,16.635,-40.2437375,-20.2416152
5fedacd2e9ff4e0678f93f12,0.02,243,11,2020-12-31T10:49:52.000Z,0.267,16.706,-40.2437371,-20.2416155
5fedacd3e9ff4e0678f93f14,0.01,242,11,2020-12-31T10:49:53.000Z,0.21,16.7,-40.2437372,-20.241616
5fedacd4e9ff4e0678f93f15,0.01,242,11,2020-12-31T10:49:54.000Z,0.232,16.774,-40.2437369,-20.2416164
5fedacd6e9ff4e0678f93f17,0.01,240,12,2020-12-31T10:49:55.000Z,0.231,16.823,-40.2437366,-20.2416167
5fedacd7e9ff4e0678f93f19,0.01,241,11,2020-12-31T10:49:56.000Z,0.23,16.897,-40.2437362,-20.241617
5fedacd8e9ff4e0678f93f1a,0.01,242,11,2020-12-31T10:49:57.000Z,0.229,16.919,-40.243736,-20.2416174
5fedacd9e9ff4e0678f93f1c,0.02,242,11,2020-12-31T10:49:58.000Z,0.229,16.919,-40.243736,-20.2416179
5fedacdae9ff4e0678f93f1d,0.0,242,11,2020-12-31T10:49:59.000Z,0.227,16.847,-40.2437362,-20.2416188
5fedacdbe9ff4e0678f93f1f,0.02,243,11,2020-12-31T10:50:00.000Z,0.237,16.853,-40.2437363,-20.241619
5fedacdce9ff4e0678f93f20,0.0,243,11,2020-12-31T10:50:01.000Z,0.28,16.893,-40.2437363,-20.2416191
5fedacdde9ff4e0678f93f23,0.03,242,12,2020-12-31T10:50:02.000Z,0.303,16.968,-40.2437362,-20.2416193
5fedacdee9ff4e0678f93f24,0.02,240,12,2020-12-31T10:50:03.000Z,0.203,17.042,-40.2437361,-20.2416193
5fedacdfe9ff4e0678f93f26,0.01,242,10,2020-12-31T10:50:04.000Z,0.286,17.061,-40.2437363,-20.2416195
5fedace0e9ff4e0678f93f27,0.01,240,10,2020-12-31T10:50:05.000Z,0.299,17.067,-40.2437364,-20.2416196
5fedace1e9ff4e0678f93f29,0.01,242,9,2020-12-31T10:50:06.000Z,0.303,17.054,-40.2437365,-20.2416198
5fedace2e9ff4e0678f93f2b,0.01,242,11,2020-12-31T10:50:07.000Z,0.291,17.027,-40.2437367,-20.2416203
5fedace3e9ff4e0678f93f2c,0.01,242,11,2020-12-31T10:50:08.000Z,0.263,17.048,-40.2437367,-20.2416205
5fedace4e9ff4e0678f93f2f,0.01,240,12,2020-12-31T10:50:09.000Z,0.197,17.017,-40.243737,-20.2416206
5fedace6e9ff4e0678f93f31,0.01,243,12,2020-12-31T10:50:11.000Z,0.193,17.109,-40.2437367,-20.2416213
5fedace8e9ff4e0678f93f33,0.01,241,12,2020-12-31T10:50:13.000Z,0.196,17.436,-40.2437359,-20.2416211
5fedace9e9ff4e0678f93f34,0.01,240,11,2020-12-31T10:50:14.000Z,0.225,17.312,-40.243736,-20.2416216
5fedaceae9ff4e0678f93f36,0.02,242,10,2020-12-31T10:50:15.000Z,0.285,17.305,-40.2437362,-20.241622
5fedacebe9ff4e0678f93f38,0.04,242,11,2020-12-31T10:50:16.000Z,0.325,17.4,-40.2437365,-20.2416225
5fedacece9ff4e0678f93f39,0.55,243,11,2020-12-31T10:50:17.000Z,0.399,17.629,-40.2437397,-20.2416203
5fedacede9ff4e0678f93f3b,0.89,243,11,2020-12-31T10:50:18.000Z,0.319,17.6,-40.2437465,-20.241618
5fedacf0e9ff4e0678f93f3e,1.59,241,11,2020-12-31T10:50:20.000Z,0.431,17.618,-40.2437672,-20.2416011
5fedacf0e9ff4e0678f93f3f,1.75,240,11,2020-12-31T10:50:21.000Z,0.371,17.63,-40.2437743,-20.2415881
5fedacf1e9ff4e0678f93f41,1.68,241,11,2020-12-31T10:50:22.000Z,0.472,17.791,-40.2437763,-20.2415727
5fedacf3e9ff4e0678f93f44,1.54,242,12,2020-12-31T10:50:24.000Z,0.379,17.591,-40.2437627,-20.2415464
5fedacf5e9ff4e0678f93f47,0.59,240,12,2020-12-31T10:50:26.000Z,0.218,17.42,-40.243749,-20.2415357
5fedacf7e9ff4e0678f93f49,0.87,242,12,2020-12-31T10:50:28.000Z,0.222,17.379,-40.2437517,-20.2415396
5fedacf8e9ff4e0678f93f4c,1.25,240,12,2020-12-31T10:50:30.000Z,0.246,17.22,-40.2437614,-20.2415586
5fedacfae9ff4e0678f93f4f,1.5,241,9,2020-12-31T10:50:32.000Z,0.344,17.145,-40.2437831,-20.241575
5fedacfce9ff4e0678f93f51,1.87,240,11,2020-12-31T10:50:34.000Z,1.11,16.918,-40.243815,-20.2415676
5fedacfee9ff4e0678f93f54,2.3,243,11,2020-12-31T10:50:36.000Z,0.373,16.909,-40.2438487,-20.2415446
5fedad00e9ff4e0678f93f57,2.56,242,11,2020-12-31T10:50:38.000Z,0.29,16.984,-40.2438826,-20.2415154
5fedad01e9ff4e0678f93f5a,2.61,243,12,2020-12-31T10:50:40.000Z,0.263,17.009,-40.2439205,-20.2414854
5fedad03e9ff4e0678f93f5c,2.75,242,12,2020-12-31T10:50:41.000Z,0.261,17.071,-40.2439406,-20.24147
5fedad04e9ff4e0678f93f5e,2.8,242,12,2020-12-31T10:50:42.000Z,0.236,17.075,-40.2439601,-20.2414539
5fedad05e9ff4e0678f93f5f,2.81,240,12,2020-12-31T10:50:43.000Z,0.245,17.127,-40.2439791,-20.2414357
5fedad07e9ff4e0678f93f61,2.74,243,11,2020-12-31T10:50:44.000Z,0.228,17.041,-40.2439959,-20.2414151
5fedad08e9ff4e0678f93f62,2.77,243,12,2020-12-31T10:50:45.000Z,0.252,17.148,-40.2440121,-20.241395
5fedad08e9ff4e0678f93f64,2.85,242,12,2020-12-31T10:50:46.000Z,0.223,17.314,-40.244027,-20.241374
5fedad0ae9ff4e0678f93f66,2.77,240,12,2020-12-31T10:50:47.000Z,0.216,17.618,-40.2440414,-20.2413534
5fedad0be9ff4e0678f93f68,2.76,243,12,2020-12-31T10:50:48.000Z,0.218,17.859,-40.2440549,-20.2413324
5fedad0ce9ff4e0678f93f69,2.74,241,11,2020-12-31T10:50:49.000Z,0.248,18.03,-40.2440686,-20.2413113
5fedad0de9ff4e0678f93f6b,2.66,243,12,2020-12-31T10:50:50.000Z,0.254,17.967,-40.244083,-20.2412911
5fedad0ee9ff4e0678f93f6c,2.61,242,11,2020-12-31T10:50:51.000Z,0.296,18.14,-40.2440985,-20.2412727
5fedad0fe9ff4e0678f93f6e,2.43,240,12,2020-12-31T10:50:52.000Z,0.323,18.046,-40.2441159,-20.2412567
5fedad10e9ff4e0678f93f6f,2.31,241,9,2020-12-31T10:50:53.000Z,0.314,18.106,-40.2441354,-20.2412448
5fedad11e9ff4e0678f93f71,2.29,240,9,2020-12-31T10:50:54.000Z,0.247,18.164,-40.2441556,-20.2412362
5fedad12e9ff4e0678f93f73,2.12,240,9,2020-12-31T10:50:55.000Z,0.258,18.256,-40.2441771,-20.2412341
5fedad13e9ff4e0678f93f75,2.09,240,9,2020-12-31T10:50:56.000Z,0.269,18.305,-40.2441967,-20.241236
5fedad14e9ff4e0678f93f77,1.93,240,9,2020-12-31T10:50:57.000Z,0.284,18.312,-40.2442136,-20.2412408
5fedad15e9ff4e0678f93f78,1.81,240,10,2020-12-31T10:50:58.000Z,0.279,18.32,-40.2442273,-20.24125
5fedad16e9ff4e0678f93f7a,1.56,243,10,2020-12-31T10:50:59.000Z,0.324,18.182,-40.244238,-20.2412603
5fedad17e9ff4e0678f93f7b,1.6,241,10,2020-12-31T10:51:00.000Z,0.289,18.239,-40.2442484,-20.2412709
5fedad18e9ff4e0678f93f7e,1.94,242,10,2020-12-31T10:51:01.000Z,0.284,18.296,-40.2442578,-20.2412852
5fedad1ae9ff4e0678f93f7f,1.89,241,10,2020-12-31T10:51:02.000Z,0.291,18.353,-40.2442661,-20.2413009
5fedad1be9ff4e0678f93f81,1.95,243,8,2020-12-31T10:51:03.000Z,0.266,18.335,-40.2442735,-20.2413164
5fedad1ce9ff4e0678f93f83,1.71,242,10,2020-12-31T10:51:04.000Z,0.235,18.271,-40.2442792,-20.2413313
5fedad1de9ff4e0678f93f84,1.69,242,10,2020-12-31T10:51:05.000Z,0.233,18.241,-40.2442842,-20.2413466
5fedad1fe9ff4e0678f93f86,1.67,240,9,2020-12-31T10:51:07.000Z,0.241,18.307,-40.2442911,-20.2413768
