_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdfbe0eafd664974be413a,1.1,242,14,2021-01-12T19:43:22.000Z,0.167,18.572,-40.244321,-20.2413955
5ffdfbe1eafd664974be413d,1.09,240,13,2021-01-12T19:43:23.000Z,0.211,18.608,-40.2443232,-20.241405
5ffdfbe3eafd664974be4141,1.21,243,12,2021-01-12T19:43:25.000Z,0.176,18.55,-40.244327,-20.2414263
5ffdfbe5eafd664974be4143,1.13,242,13,2021-01-12T19:43:27.000Z,0.141,18.604,-40.2443308,-20.2414479
5ffdfbe6eafd664974be4146,1.05,241,13,2021-01-12T19:43:29.000Z,0.134,18.564,-40.2443357,-20.2414657
5ffdfbe8eafd664974be414a,0.96,242,14,2021-01-12T19:43:31.000Z,0.116,18.57,-40.2443424,-20.2414824
5ffdfbeaeafd664974be414d,0.96,241,13,2021-01-12T19:43:33.000Z,0.117,18.653,-40.2443495,-20.2414982
5ffdfbeceafd664974be4150,0.8,241,12,2021-01-12T19:43:35.000Z,0.117,18.756,-40.244356,-20.2415117
5ffdfbedeafd664974be4153,0.82,241,13,2021-01-12T19:43:37.000Z,0.116,18.776,-40.2443632,-20.2415242
5ffdfbefeafd664974be4156,0.98,243,14,2021-01-12T19:43:39.000Z,0.104,18.832,-40.2443723,-20.2415375
5ffdfbf1eafd664974be4159,1.17,243,14,2021-01-12T19:43:41.000Z,0.115,18.758,-40.2443836,-20.2415532
5ffdfbf3eafd664974be415c,1.12,243,13,2021-01-12T19:43:43.000Z,0.124,18.812,-40.2443955,-20.2415695
5ffdfbf4eafd664974be415f,1.12,243,13,2021-01-12T19:43:45.000Z,0.122,18.873,-40.2444064,-20.2415861
5ffdfbf6eafd664974be4163,1.1,241,13,2021-01-12T19:43:47.000Z,0.115,18.893,-40.2444181,-20.2416027
5ffdfbf7eafd664974be4166,1.23,241,12,2021-01-12T19:43:48.000Z,0.103,18.891,-40.2444243,-20.2416122
5ffdfbf8eafd664974be4169,1.31,242,13,2021-01-12T19:43:49.000Z,0.115,18.955,-40.2444308,-20.2416217
5ffdfbfaeafd664974be416c,1.34,242,13,2021-01-12T19:43:50.000Z,0.105,19.008,-40.2444381,-20.2416312
5ffdfbfbeafd664974be416f,1.41,243,12,2021-01-12T19:43:51.000Z,0.121,18.979,-40.2444457,-20.2416423
5ffdfbfceafd664974be4172,1.46,244,11,2021-01-12T19:43:52.000Z,0.123,18.96,-40.2444538,-20.241653
5ffdfbfdeafd664974be4175,1.23,243,14,2021-01-12T19:43:53.000Z,0.121,18.951,-40.2444612,-20.2416626
5ffdfbfeeafd664974be4178,1.12,243,13,2021-01-12T19:43:54.000Z,0.123,18.961,-40.2444678,-20.241671
5ffdfc00eafd664974be417b,1.08,244,12,2021-01-12T19:43:55.000Z,0.146,18.954,-40.2444744,-20.2416788
5ffdfc01eafd664974be417e,1.05,242,13,2021-01-12T19:43:56.000Z,0.133,18.965,-40.2444808,-20.2416866
5ffdfc02eafd664974be4181,1.11,242,13,2021-01-12T19:43:57.000Z,0.134,18.951,-40.2444874,-20.2416942
5ffdfc03eafd664974be4184,1.06,241,12,2021-01-12T19:43:58.000Z,0.118,18.958,-40.2444937,-20.2417017
5ffdfc05eafd664974be4189,1.06,243,11,2021-01-12T19:43:59.000Z,0.12,18.938,-40.2445,-20.2417093
5ffdfc06eafd664974be418c,1.14,241,12,2021-01-12T19:44:00.000Z,0.138,18.924,-40.2445069,-20.2417171
5ffdfc07eafd664974be418f,1.06,240,14,2021-01-12T19:44:01.000Z,0.109,18.934,-40.2445134,-20.2417247
5ffdfc08eafd664974be4191,1.09,241,14,2021-01-12T19:44:02.000Z,0.12,18.931,-40.2445207,-20.2417319
5ffdfc09eafd664974be4195,0.96,244,15,2021-01-12T19:44:03.000Z,0.12,18.957,-40.2445267,-20.2417389
5ffdfc0aeafd664974be4197,1.23,244,15,2021-01-12T19:44:04.000Z,0.105,18.993,-40.2445337,-20.2417466
5ffdfc0beafd664974be419a,1.41,242,14,2021-01-12T19:44:05.000Z,0.131,18.956,-40.2445425,-20.2417561
5ffdfc0ceafd664974be419d,1.51,242,14,2021-01-12T19:44:06.000Z,0.123,18.963,-40.2445513,-20.2417664
5ffdfc0eeafd664974be41a0,1.5,243,12,2021-01-12T19:44:07.000Z,0.131,18.979,-40.2445605,-20.2417769
5ffdfc0feafd664974be41a4,1.12,242,14,2021-01-12T19:44:09.000Z,0.13,19.0,-40.2445751,-20.241794
5ffdfc12eafd664974be41a9,1.35,240,13,2021-01-12T19:44:11.000Z,0.117,18.999,-40.2445901,-20.241812
5ffdfc13eafd664974be41ad,1.23,241,13,2021-01-12T19:44:13.000Z,0.115,19.017,-40.2446066,-20.2418308
5ffdfc15eafd664974be41b0,1.04,242,14,2021-01-12T19:44:15.000Z,0.117,18.961,-40.2446197,-20.2418452
5ffdfc16eafd664974be41b4,0.91,240,13,2021-01-12T19:44:17.000Z,0.117,18.981,-40.2446305,-20.2418586
5ffdfc18eafd664974be41b7,0.97,242,14,2021-01-12T19:44:19.000Z,0.117,18.97,-40.2446404,-20.2418723
5ffdfc19eafd664974be41b9,1.04,243,13,2021-01-12T19:44:20.000Z,0.106,18.923,-40.2446454,-20.2418806
5ffdfc1beafd664974be41bb,0.86,243,14,2021-01-12T19:44:22.000Z,0.107,18.892,-40.2446554,-20.2418951
5ffdfc1deafd664974be41be,0.79,243,14,2021-01-12T19:44:24.000Z,0.105,18.882,-40.2446637,-20.2419082
5ffdfc1feafd664974be41c3,0.82,240,12,2021-01-12T19:44:26.000Z,0.116,18.919,-40.2446702,-20.241921
5ffdfc20eafd664974be41c6,0.78,243,10,2021-01-12T19:44:28.000Z,0.132,18.924,-40.2446774,-20.2419334
5ffdfc22eafd664974be41c8,0.84,243,14,2021-01-12T19:44:30.000Z,0.107,18.984,-40.2446844,-20.2419448
5ffdfc24eafd664974be41cb,0.9,241,13,2021-01-12T19:44:32.000Z,0.103,19.009,-40.2446934,-20.2419577
5ffdfc26eafd664974be41ce,0.95,242,13,2021-01-12T19:44:34.000Z,0.102,19.02,-40.2447048,-20.2419701
5ffdfc27eafd664974be41d1,1.09,243,13,2021-01-12T19:44:36.000Z,0.095,18.988,-40.2447183,-20.2419833
5ffdfc29eafd664974be41d4,1.08,244,13,2021-01-12T19:44:38.000Z,0.105,18.996,-40.2447351,-20.2419949
5ffdfc2beafd664974be41d9,1.21,244,13,2021-01-12T19:44:40.000Z,0.094,19.01,-40.2447557,-20.2420027
5ffdfc2ceafd664974be41dc,1.29,244,14,2021-01-12T19:44:42.000Z,0.095,19.081,-40.2447799,-20.2420041
5ffdfc2deafd664974be41de,1.19,240,14,2021-01-12T19:44:43.000Z,0.105,19.136,-40.2447909,-20.2420019
5ffdfc2feafd664974be41e1,1.19,241,13,2021-01-12T19:44:44.000Z,0.095,19.164,-40.2448016,-20.241999
5ffdfc30eafd664974be41e4,1.33,244,13,2021-01-12T19:44:45.000Z,0.103,19.214,-40.244813,-20.2419951
5ffdfc31eafd664974be41e7,1.47,242,13,2021-01-12T19:44:46.000Z,0.103,19.258,-40.2448253,-20.2419895
5ffdfc33eafd664974be41ea,1.51,242,15,2021-01-12T19:44:47.000Z,0.11,19.273,-40.2448373,-20.2419827
5ffdfc34eafd664974be41ed,1.58,241,13,2021-01-12T19:44:48.000Z,0.128,19.29,-40.2448497,-20.2419746
5ffdfc35eafd664974be41f0,1.68,244,14,2021-01-12T19:44:49.000Z,0.127,19.291,-40.2448621,-20.2419658
5ffdfc36eafd664974be41f2,1.69,242,13,2021-01-12T19:44:50.000Z,0.113,19.312,-40.2448744,-20.2419558
5ffdfc37eafd664974be41f6,1.72,243,11,2021-01-12T19:44:51.000Z,0.113,19.269,-40.2448873,-20.2419464
5ffdfc38eafd664974be41f8,1.84,243,11,2021-01-12T19:44:52.000Z,0.113,19.254,-40.2449017,-20.241937
5ffdfc39eafd664974be41fb,1.8,241,12,2021-01-12T19:44:53.000Z,0.123,19.263,-40.2449168,-20.2419281
5ffdfc3aeafd664974be41fe,1.84,242,12,2021-01-12T19:44:54.000Z,0.136,19.219,-40.2449325,-20.2419197
5ffdfc3ceafd664974be4202,1.83,242,12,2021-01-12T19:44:55.000Z,0.139,19.191,-40.2449481,-20.2419128
5ffdfc3deafd664974be4205,1.93,240,11,2021-01-12T19:44:56.000Z,0.174,18.708,-40.2449641,-20.2419047
5ffdfc3eeafd664974be4208,1.79,242,11,2021-01-12T19:44:57.000Z,0.162,19.88,-40.2449838,-20.2419004
5ffdfc3feafd664974be420b,1.45,240,10,2021-01-12T19:44:58.000Z,0.288,19.982,-40.2450007,-20.2418967
5ffdfc40eafd664974be420e,1.39,243,10,2021-01-12T19:44:59.000Z,0.346,19.904,-40.2450151,-20.2418952
5ffdfc41eafd664974be4211,0.84,240,8,2021-01-12T19:45:00.000Z,0.362,19.772,-40.2450281,-20.2418944
5ffdfc42eafd664974be4214,1.02,241,10,2021-01-12T19:45:01.000Z,0.598,19.413,-40.2450297,-20.241903
5ffdfc43eafd664974be4216,1.19,242,10,2021-01-12T19:45:02.000Z,0.78,19.446,-40.2450324,-20.2419055
5ffdfc44eafd664974be4219,0.98,240,12,2021-01-12T19:45:03.000Z,0.957,19.281,-40.245038,-20.2419103
5ffdfc45eafd664974be421a,0.68,240,8,2021-01-12T19:45:04.000Z,1.204,19.3,-40.2450474,-20.2419145
5ffdfc46eafd664974be421c,0.88,243,8,2021-01-12T19:45:05.000Z,1.367,19.538,-40.2450523,-20.241916
5ffdfc47eafd664974be421d,0.79,242,8,2021-01-12T19:45:06.000Z,1.385,19.751,-40.2450568,-20.2419185
5ffdfc48eafd664974be421f,1.18,240,10,2021-01-12T19:45:07.000Z,1.49,20.115,-40.2450627,-20.2419233
5ffdfc49eafd664974be4222,1.19,242,8,2021-01-12T19:45:08.000Z,1.582,20.201,-40.2450766,-20.2419232
5ffdfc4aeafd664974be4223,1.96,243,10,2021-01-12T19:45:09.000Z,1.646,21.273,-40.2450857,-20.2419229
5ffdfc4beafd664974be4225,1.12,243,11,2021-01-12T19:45:10.000Z,1.702,21.846,-40.2450939,-20.2419192
5ffdfc4deafd664974be4228,0.74,241,8,2021-01-12T19:45:11.000Z,2.13,21.84,-40.2451047,-20.2419184
5ffdfc4eeafd664974be4229,1.67,240,10,2021-01-12T19:45:12.000Z,2.164,22.494,-40.245106,-20.2419214
5ffdfc4feafd664974be422b,1.49,240,10,2021-01-12T19:45:13.000Z,2.099,22.3,-40.2451143,-20.2419311
5ffdfc50eafd664974be422c,0.85,243,10,2021-01-12T19:45:14.000Z,2.279,23.22,-40.2451258,-20.241931
5ffdfc51eafd664974be4234,1.44,240,10,2021-01-12T19:45:15.000Z,2.394,23.675,-40.2451383,-20.2419331
5ffdfc53eafd664974be4238,0.55,242,8,2021-01-12T19:45:17.000Z,2.472,24.621,-40.2451501,-20.241942
5ffdfc54eafd664974be423b,0.77,242,9,2021-01-12T19:45:19.000Z,2.596,22.857,-40.2451645,-20.2419431
5ffdfc56eafd664974be423e,0.0,241,9,2021-01-12T19:45:21.000Z,2.598,22.075,-40.2451676,-20.2419498
5ffdfc58eafd664974be4240,0.02,240,8,2021-01-12T19:45:23.000Z,2.141,22.3,-40.2451656,-20.2419464
5ffdfc5aeafd664974be4244,0.03,240,9,2021-01-12T19:45:25.000Z,1.814,22.586,-40.2451651,-20.2419455
5ffdfc5beafd664974be4248,0.04,242,13,2021-01-12T19:45:27.000Z,1.338,22.702,-40.2451671,-20.2419473
5ffdfc5deafd664974be424b,0.02,241,12,2021-01-12T19:45:29.000Z,1.079,22.179,-40.2451681,-20.2419504
5ffdfc5feafd664974be424e,0.01,240,12,2021-01-12T19:45:31.000Z,1.041,19.7,-40.2451677,-20.2419611
5ffdfc61eafd664974be4251,0.02,242,14,2021-01-12T19:45:33.000Z,0.947,16.255,-40.2451669,-20.2419723
5ffdfc63eafd664974be4254,0.0,243,13,2021-01-12T19:45:35.000Z,1.001,12.646,-40.2451695,-20.2419853
5ffdfc64eafd664974be4256,0.01,242,14,2021-01-12T19:45:37.000Z,0.891,8.865,-40.2451748,-20.2419995
5ffdfc65eafd664974be4258,0.01,242,13,2021-01-12T19:45:38.000Z,0.927,7.747,-40.2451769,-20.2420037
5ffdfc67eafd664974be425a,0.02,243,13,2021-01-12T19:45:39.000Z,1.018,7.283,-40.2451787,-20.2420055
5ffdfc68eafd664974be425d,0.01,241,12,2021-01-12T19:45:40.000Z,1.035,7.527,-40.2451788,-20.2420089
5ffdfc69eafd664974be4262,0.0,240,12,2021-01-12T19:45:41.000Z,0.907,8.28,-40.2451765,-20.242012
5ffdfc6aeafd664974be4265,0.01,240,14,2021-01-12T19:45:42.000Z,0.907,8.9,-40.2451721,-20.242014
5ffdfc6ceafd664974be4268,0.02,243,13,2021-01-12T19:45:43.000Z,0.967,9.343,-40.2451677,-20.2420155
5ffdfc6deafd664974be426b,0.01,243,13,2021-01-12T19:45:44.000Z,0.911,9.903,-40.2451661,-20.2420157
5ffdfc6eeafd664974be426e,0.01,241,13,2021-01-12T19:45:45.000Z,1.127,10.238,-40.2451701,-20.2420142
5ffdfc6feafd664974be4271,0.01,241,10,2021-01-12T19:45:46.000Z,1.13,10.352,-40.2451724,-20.2420135
5ffdfc70eafd664974be4275,0.01,240,13,2021-01-12T19:45:47.000Z,1.06,10.312,-40.2451733,-20.242013
5ffdfc71eafd664974be4278,0.0,242,12,2021-01-12T19:45:48.000Z,0.981,10.257,-40.2451729,-20.2420131
5ffdfc73eafd664974be427c,0.01,243,13,2021-01-12T19:45:49.000Z,0.91,10.322,-40.2451718,-20.2420139
5ffdfc74eafd664974be427f,0.01,243,13,2021-01-12T19:45:50.000Z,1.096,10.508,-40.2451733,-20.2420148
5ffdfc75eafd664974be4281,0.0,243,12,2021-01-12T19:45:51.000Z,1.41,10.41,-40.245174,-20.2420155
5ffdfc76eafd664974be4284,0.01,241,13,2021-01-12T19:45:52.000Z,1.373,10.338,-40.2451755,-20.2420169
5ffdfc77eafd664974be4288,0.0,242,13,2021-01-12T19:45:53.000Z,1.364,10.505,-40.2451767,-20.2420198
5ffdfc78eafd664974be428a,0.03,240,10,2021-01-12T19:45:54.000Z,1.551,10.369,-40.2451804,-20.2420202
5ffdfc79eafd664974be428e,0.01,243,11,2021-01-12T19:45:55.000Z,1.292,10.639,-40.2451814,-20.2420208
5ffdfc7aeafd664974be4290,0.02,243,14,2021-01-12T19:45:56.000Z,1.242,10.753,-40.2451829,-20.2420215
5ffdfc7ceafd664974be4295,0.02,242,11,2021-01-12T19:45:57.000Z,1.314,10.505,-40.2451817,-20.2420227
5ffdfc7deafd664974be4298,0.03,240,16,2021-01-12T19:45:58.000Z,1.006,10.419,-40.2451834,-20.2420213
5ffdfc7deafd664974be4299,0.02,240,15,2021-01-12T19:45:59.000Z,0.904,10.287,-40.2451842,-20.2420249
5ffdfc7feafd664974be429c,0.01,236,16,2021-01-12T19:46:00.000Z,0.872,10.242,-40.2451856,-20.2420267
5ffdfc7feafd664974be429e,0.03,242,15,2021-01-12T19:46:01.000Z,0.995,10.094,-40.2451899,-20.2420246
5ffdfc81eafd664974be42a0,0.03,244,14,2021-01-12T19:46:02.000Z,0.895,9.987,-40.2451932,-20.2420226
5ffdfc82eafd664974be42a2,0.01,244,15,2021-01-12T19:46:03.000Z,0.822,9.912,-40.2451936,-20.24202
5ffdfc83eafd664974be42a8,0.0,240,15,2021-01-12T19:46:04.000Z,0.793,9.827,-40.2451954,-20.2420182
5ffdfc84eafd664974be42ab,0.05,243,14,2021-01-12T19:46:05.000Z,0.782,9.825,-40.2451968,-20.2420174
5ffdfc85eafd664974be42ac,0.01,240,15,2021-01-12T19:46:06.000Z,0.779,9.829,-40.2451963,-20.2420185
5ffdfc86eafd664974be42ae,0.01,242,15,2021-01-12T19:46:07.000Z,0.833,9.905,-40.245195,-20.2420206
5ffdfc87eafd664974be42b1,0.0,240,14,2021-01-12T19:46:08.000Z,0.822,10.143,-40.2451943,-20.2420223
5ffdfc89eafd664974be42b6,0.0,240,15,2021-01-12T19:46:10.000Z,0.789,10.335,-40.2451938,-20.2420242
5ffdfc8beafd664974be42b9,0.0,244,14,2021-01-12T19:46:12.000Z,0.886,10.198,-40.2451971,-20.2420233
5ffdfc8deafd664974be42bb,0.02,242,15,2021-01-12T19:46:14.000Z,0.957,10.016,-40.2452013,-20.2420212
5ffdfc8eeafd664974be42be,0.01,241,14,2021-01-12T19:46:16.000Z,0.748,9.746,-40.2452102,-20.2420114
5ffdfc91eafd664974be42c3,0.02,240,11,2021-01-12T19:46:18.000Z,0.837,8.992,-40.2452187,-20.2420017
5ffdfc92eafd664974be42c4,0.02,243,12,2021-01-12T19:46:20.000Z,0.868,8.648,-40.2452205,-20.2420001
5ffdfc93eafd664974be42c7,0.01,244,13,2021-01-12T19:46:22.000Z,0.858,8.292,-40.2452208,-20.2419997
5ffdfc95eafd664974be42cb,0.02,242,14,2021-01-12T19:46:24.000Z,1.084,8.039,-40.2452215,-20.2420013
5ffdfc97eafd664974be42ce,0.02,240,14,2021-01-12T19:46:26.000Z,0.979,7.825,-40.2452231,-20.2420014
5ffdfc99eafd664974be42d1,0.02,241,13,2021-01-12T19:46:28.000Z,0.92,7.547,-40.2452243,-20.2420016
5ffdfc9aeafd664974be42d3,0.01,240,14,2021-01-12T19:46:30.000Z,0.908,7.227,-40.2452264,-20.2420009
5ffdfc9deafd664974be42d9,0.01,241,13,2021-01-12T19:46:32.000Z,0.91,6.615,-40.2452272,-20.2419991
5ffdfc9eeafd664974be42db,0.01,240,15,2021-01-12T19:46:33.000Z,0.897,6.294,-40.245228,-20.2419983
5ffdfc9feafd664974be42df,0.01,242,14,2021-01-12T19:46:34.000Z,0.593,5.96,-40.245229,-20.241999
5ffdfca1eafd664974be42e1,0.01,244,14,2021-01-12T19:46:35.000Z,0.593,5.43,-40.2452301,-20.2419977
5ffdfca2eafd664974be42e5,0.01,243,14,2021-01-12T19:46:36.000Z,0.706,5.01,-40.2452313,-20.241996
5ffdfca3eafd664974be42e7,0.01,242,14,2021-01-12T19:46:37.000Z,0.793,4.459,-40.2452332,-20.2419938
5ffdfca4eafd664974be42eb,0.01,242,12,2021-01-12T19:46:38.000Z,0.822,3.82,-40.2452342,-20.2419915
5ffdfca5eafd664974be42ed,0.01,244,12,2021-01-12T19:46:39.000Z,0.911,3.328,-40.2452341,-20.2419935
5ffdfca6eafd664974be42f1,0.01,242,14,2021-01-12T19:46:40.000Z,0.885,2.576,-40.2452354,-20.2419914
5ffdfca7eafd664974be42f3,0.01,243,15,2021-01-12T19:46:41.000Z,0.86,1.801,-40.2452361,-20.241989
5ffdfca9eafd664974be42f6,0.01,241,15,2021-01-12T19:46:42.000Z,0.819,1.15,-40.2452372,-20.241988
5ffdfcaaeafd664974be42f9,0.01,243,13,2021-01-12T19:46:43.000Z,0.848,0.701,-40.2452383,-20.2419884
5ffdfcabeafd664974be42fc,0.01,244,13,2021-01-12T19:46:44.000Z,0.874,0.245,-40.2452387,-20.2419891
5ffdfcaceafd664974be42ff,0.01,241,12,2021-01-12T19:46:45.000Z,0.897,0.129,-40.2452389,-20.2419913
5ffdfcadeafd664974be4302,0.01,243,15,2021-01-12T19:46:46.000Z,0.902,-0.149,-40.2452403,-20.2419896
5ffdfcaeeafd664974be4305,0.02,240,15,2021-01-12T19:46:47.000Z,0.892,-0.439,-40.2452413,-20.2419875
5ffdfcafeafd664974be4308,0.01,240,15,2021-01-12T19:46:48.000Z,0.878,-0.619,-40.2452418,-20.2419852
5ffdfcb0eafd664974be430b,0.01,243,14,2021-01-12T19:46:49.000Z,0.65,-0.822,-40.2452428,-20.2419848
5ffdfcb2eafd664974be430f,0.0,243,14,2021-01-12T19:46:50.000Z,0.666,-0.95,-40.2452436,-20.2419817
5ffdfcb3eafd664974be4311,0.0,242,15,2021-01-12T19:46:51.000Z,0.624,-1.02,-40.245244,-20.2419827
5ffdfcb4eafd664974be4314,0.01,242,15,2021-01-12T19:46:52.000Z,0.606,-0.989,-40.2452446,-20.2419888
5ffdfcb5eafd664974be4317,0.01,241,16,2021-01-12T19:46:53.000Z,0.582,-0.824,-40.2452457,-20.2419962
5ffdfcb6eafd664974be4319,0.02,243,15,2021-01-12T19:46:54.000Z,0.572,-0.697,-40.2452458,-20.2419994
5ffdfcb8eafd664974be431d,0.01,243,14,2021-01-12T19:46:56.000Z,0.587,-0.064,-40.2452486,-20.2419994
5ffdfcb9eafd664974be431f,0.0,244,15,2021-01-12T19:46:57.000Z,0.61,0.475,-40.2452499,-20.2419994
5ffdfcbaeafd664974be4321,0.01,241,15,2021-01-12T19:46:58.000Z,0.597,0.882,-40.2452509,-20.2419996
5ffdfcbbeafd664974be4324,0.02,243,15,2021-01-12T19:46:58.000Z,0.552,1.537,-40.2452491,-20.2420019
5ffdfcbceafd664974be4327,0.01,240,16,2021-01-12T19:47:01.000Z,0.614,1.871,-40.2452475,-20.2420039
5ffdfcbdeafd664974be432a,0.01,243,16,2021-01-12T19:47:02.000Z,0.623,2.076,-40.2452476,-20.2420038
5ffdfcbeeafd664974be432b,0.0,242,14,2021-01-12T19:47:03.000Z,0.684,2.207,-40.2452486,-20.2420039
5ffdfcc0eafd664974be432e,0.02,241,13,2021-01-12T19:47:05.000Z,0.603,2.453,-40.2452497,-20.2420027
5ffdfcc2eafd664974be4331,0.03,242,13,2021-01-12T19:47:07.000Z,0.641,2.772,-40.2452508,-20.2420021
5ffdfcc4eafd664974be4334,0.01,242,14,2021-01-12T19:47:09.000Z,0.601,3.329,-40.2452534,-20.2420004
5ffdfcc5eafd664974be4338,0.01,242,12,2021-01-12T19:47:11.000Z,0.648,3.288,-40.2452569,-20.2419985
5ffdfcc7eafd664974be433c,0.01,242,12,2021-01-12T19:47:13.000Z,0.595,3.284,-40.2452573,-20.2419981
5ffdfcc9eafd664974be433f,0.01,243,13,2021-01-12T19:47:15.000Z,0.737,3.218,-40.2452568,-20.2419975
5ffdfccbeafd664974be4342,0.01,240,9,2021-01-12T19:47:17.000Z,0.854,3.284,-40.2452561,-20.2419973
5ffdfccceafd664974be4346,0.02,243,12,2021-01-12T19:47:19.000Z,0.811,3.326,-40.2452557,-20.2419978
5ffdfcceeafd664974be4348,0.02,243,12,2021-01-12T19:47:21.000Z,0.805,3.295,-40.2452556,-20.2419974
5ffdfcd0eafd664974be434b,0.0,243,13,2021-01-12T19:47:23.000Z,0.813,3.265,-40.2452558,-20.2419969
5ffdfcd1eafd664974be434e,0.01,242,12,2021-01-12T19:47:25.000Z,0.754,3.14,-40.2452562,-20.2419951
5ffdfcd3eafd664974be4351,0.01,242,12,2021-01-12T19:47:27.000Z,0.843,3.049,-40.2452559,-20.2419948
5ffdfcd5eafd664974be4355,0.01,242,13,2021-01-12T19:47:28.000Z,0.935,3.032,-40.2452558,-20.2419948
5ffdfcd6eafd664974be4357,0.0,241,12,2021-01-12T19:47:29.000Z,0.629,3.036,-40.2452557,-20.2419947
5ffdfcd7eafd664974be435b,0.02,243,12,2021-01-12T19:47:30.000Z,0.579,3.033,-40.2452555,-20.241995
5ffdfcd9eafd664974be435e,0.01,244,12,2021-01-12T19:47:31.000Z,0.586,3.038,-40.2452553,-20.2419955
5ffdfcdaeafd664974be4360,0.02,243,13,2021-01-12T19:47:32.000Z,0.548,3.031,-40.2452553,-20.2419958
5ffdfcdbeafd664974be4364,0.05,242,15,2021-01-12T19:47:33.000Z,0.535,3.013,-40.2452552,-20.2419963
5ffdfcdceafd664974be4367,0.01,242,13,2021-01-12T19:47:34.000Z,0.531,3.002,-40.2452551,-20.2419964
5ffdfcddeafd664974be436a,0.01,241,11,2021-01-12T19:47:35.000Z,0.602,3.006,-40.245255,-20.241996
5ffdfcdeeafd664974be436d,0.01,242,14,2021-01-12T19:47:36.000Z,0.53,3.013,-40.2452549,-20.2419964
5ffdfce0eafd664974be4370,0.01,242,13,2021-01-12T19:47:37.000Z,0.518,3.002,-40.2452547,-20.2419967
5ffdfce1eafd664974be4373,0.02,241,15,2021-01-12T19:47:38.000Z,0.464,2.997,-40.2452547,-20.2419966
5ffdfce2eafd664974be4376,0.02,242,12,2021-01-12T19:47:39.000Z,0.538,2.988,-40.2452546,-20.2419963
5ffdfce3eafd664974be4378,0.0,240,13,2021-01-12T19:47:40.000Z,0.54,2.981,-40.2452546,-20.241996
5ffdfce4eafd664974be437b,0.02,242,13,2021-01-12T19:47:41.000Z,0.561,2.977,-40.2452546,-20.2419958
5ffdfce5eafd664974be437e,0.01,242,14,2021-01-12T19:47:42.000Z,0.585,2.974,-40.2452547,-20.2419957
5ffdfce6eafd664974be4382,0.02,244,13,2021-01-12T19:47:43.000Z,0.701,2.975,-40.2452545,-20.2419957
5ffdfce8eafd664974be4384,0.01,242,11,2021-01-12T19:47:44.000Z,0.819,2.952,-40.2452546,-20.241996
5ffdfce9eafd664974be4387,0.05,242,12,2021-01-12T19:47:45.000Z,0.904,2.934,-40.2452547,-20.2419962
5ffdfceaeafd664974be438c,0.01,240,10,2021-01-12T19:47:46.000Z,0.679,2.923,-40.2452548,-20.2419963
5ffdfcebeafd664974be438e,0.01,243,12,2021-01-12T19:47:47.000Z,0.579,2.927,-40.2452547,-20.2419962
5ffdfcedeafd664974be4392,0.01,241,11,2021-01-12T19:47:49.000Z,0.542,2.899,-40.2452551,-20.2419957
5ffdfceeeafd664974be4394,0.01,241,11,2021-01-12T19:47:50.000Z,0.509,2.879,-40.2452553,-20.2419957
5ffdfcefeafd664974be4396,0.05,240,11,2021-01-12T19:47:51.000Z,0.546,2.849,-40.2452559,-20.2419957
5ffdfcf0eafd664974be439a,0.01,240,11,2021-01-12T19:47:51.000Z,0.58,2.814,-40.2452558,-20.2419955
5ffdfcf2eafd664974be439e,0.02,242,10,2021-01-12T19:47:55.000Z,0.551,2.715,-40.2452572,-20.2419952
5ffdfcf4eafd664974be43a1,0.02,243,13,2021-01-12T19:47:57.000Z,0.547,2.703,-40.2452567,-20.2419953
5ffdfcf5eafd664974be43a5,0.04,242,11,2021-01-12T19:47:58.000Z,0.5,2.782,-40.2452572,-20.2419921
5ffdfcf7eafd664974be43a8,0.03,242,11,2021-01-12T19:48:01.000Z,0.517,2.908,-40.2452579,-20.2419877
5ffdfcf9eafd664974be43ab,0.0,241,12,2021-01-12T19:48:03.000Z,0.604,3.052,-40.2452583,-20.2419854
5ffdfcfbeafd664974be43ae,0.02,242,12,2021-01-12T19:48:05.000Z,0.592,3.05,-40.2452571,-20.2419876
5ffdfcfdeafd664974be43b1,0.02,242,11,2021-01-12T19:48:07.000Z,0.506,2.886,-40.2452577,-20.2419908
5ffdfcfeeafd664974be43b4,0.05,244,12,2021-01-12T19:48:09.000Z,0.586,2.767,-40.2452584,-20.2419921
5ffdfd00eafd664974be43b7,0.02,240,11,2021-01-12T19:48:11.000Z,0.651,2.693,-40.2452585,-20.2419935
5ffdfd02eafd664974be43bb,0.01,243,11,2021-01-12T19:48:13.000Z,0.582,2.694,-40.2452584,-20.2419944
5ffdfd03eafd664974be43be,0.01,242,12,2021-01-12T19:48:15.000Z,0.636,2.683,-40.2452586,-20.2419949
5ffdfd05eafd664974be43c1,0.01,242,11,2021-01-12T19:48:17.000Z,0.556,2.697,-40.2452586,-20.2419956
5ffdfd07eafd664974be43c4,0.02,244,12,2021-01-12T19:48:19.000Z,0.543,2.762,-40.2452583,-20.2419966
5ffdfd08eafd664974be43c7,0.0,242,14,2021-01-12T19:48:21.000Z,0.566,2.755,-40.2452582,-20.2419969
5ffdfd0aeafd664974be43ca,0.01,242,14,2021-01-12T19:48:23.000Z,0.546,2.789,-40.2452584,-20.2419989
