_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffdb3ceafd664974c05a1a,0.99,243,16,2021-01-14T05:48:41.000Z,0.099,20.336,-40.2443726,-20.2416168
5fffdb3deafd664974c05a1b,1.01,240,15,2021-01-14T05:48:42.000Z,0.099,20.383,-40.2443694,-20.2416088
5fffdb3feafd664974c05a1c,0.84,240,15,2021-01-14T05:48:44.000Z,0.094,20.498,-40.2443617,-20.2415943
5fffdb41eafd664974c05a1d,1.01,240,15,2021-01-14T05:48:46.000Z,0.096,20.623,-40.2443554,-20.2415801
5fffdb43eafd664974c05a1e,1.19,242,16,2021-01-14T05:48:48.000Z,0.126,20.706,-40.2443494,-20.2415623
5fffdb44eafd664974c05a1f,1.66,240,16,2021-01-14T05:48:50.000Z,0.121,20.698,-40.2443404,-20.241536
5fffdb46eafd664974c05a20,1.95,240,15,2021-01-14T05:48:52.000Z,0.118,20.714,-40.2443288,-20.2415038
5fffdb48eafd664974c05a21,2.3,243,15,2021-01-14T05:48:54.000Z,0.115,20.802,-40.2443137,-20.2414674
5fffdb4aeafd664974c05a22,2.24,240,15,2021-01-14T05:48:56.000Z,0.107,20.988,-40.2442983,-20.2414279
5fffdb4beafd664974c05a23,1.81,243,15,2021-01-14T05:48:58.000Z,0.112,20.904,-40.2442847,-20.241394
5fffdb4deafd664974c05a24,1.58,240,15,2021-01-14T05:49:00.000Z,0.108,21.011,-40.2442728,-20.2413655
5fffdb4feafd664974c05a25,1.11,240,15,2021-01-14T05:49:02.000Z,0.106,20.995,-40.2442627,-20.2413438
5fffdb51eafd664974c05a26,0.14,242,15,2021-01-14T05:49:04.000Z,0.108,20.916,-40.2442578,-20.2413342
5fffdb53eafd664974c05a27,0.23,243,15,2021-01-14T05:49:06.000Z,0.106,20.955,-40.2442597,-20.2413369
5fffdb55eafd664974c05a28,0.32,240,15,2021-01-14T05:49:08.000Z,0.104,20.903,-40.2442624,-20.2413404
5fffdb56eafd664974c05a29,0.34,243,15,2021-01-14T05:49:09.000Z,0.101,20.898,-40.2442642,-20.2413433
5fffdb58eafd664974c05a2a,0.07,239,15,2021-01-14T05:49:11.000Z,0.1,20.91,-40.2442655,-20.2413456
5fffdb5aeafd664974c05a2b,0.02,243,15,2021-01-14T05:49:13.000Z,0.099,20.862,-40.2442652,-20.2413453
5fffdb5beafd664974c05a2d,0.02,240,15,2021-01-14T05:49:14.000Z,0.098,20.843,-40.2442652,-20.2413452
5fffdb5ceafd664974c05a2e,0.0,243,15,2021-01-14T05:49:15.000Z,0.098,20.848,-40.2442652,-20.2413453
5fffdb5eeafd664974c05a2f,0.0,242,15,2021-01-14T05:49:16.000Z,0.098,20.849,-40.2442652,-20.2413453
5fffdb5feafd664974c05a30,0.0,242,15,2021-01-14T05:49:17.000Z,0.098,20.875,-40.2442651,-20.2413452
5fffdb60eafd664974c05a31,0.01,243,15,2021-01-14T05:49:18.000Z,0.097,20.845,-40.2442652,-20.2413453
5fffdb61eafd664974c05a33,0.01,242,15,2021-01-14T05:49:19.000Z,0.097,20.834,-40.2442652,-20.2413453
5fffdb63eafd664974c05a34,0.0,243,15,2021-01-14T05:49:20.000Z,0.096,20.835,-40.2442651,-20.2413453
5fffdb63eafd664974c05a35,0.0,240,15,2021-01-14T05:49:21.000Z,0.096,20.852,-40.2442649,-20.2413453
5fffdb65eafd664974c05a36,0.0,240,15,2021-01-14T05:49:22.000Z,0.098,20.816,-40.2442648,-20.2413453
5fffdb66eafd664974c05a37,0.0,242,14,2021-01-14T05:49:23.000Z,0.104,20.813,-40.2442647,-20.2413454
5fffdb67eafd664974c05a38,0.0,243,15,2021-01-14T05:49:24.000Z,0.105,20.834,-40.2442647,-20.2413453
5fffdb68eafd664974c05a39,0.0,240,15,2021-01-14T05:49:25.000Z,0.103,20.825,-40.2442648,-20.2413453
5fffdb69eafd664974c05a3a,0.0,241,14,2021-01-14T05:49:26.000Z,0.103,20.803,-40.2442651,-20.2413453
5fffdb6aeafd664974c05a3b,0.01,243,15,2021-01-14T05:49:27.000Z,0.102,20.77,-40.2442655,-20.2413453
5fffdb6beafd664974c05a3c,0.0,242,14,2021-01-14T05:49:28.000Z,0.092,20.789,-40.2442658,-20.2413453
5fffdb6ceafd664974c05a3d,0.0,240,14,2021-01-14T05:49:29.000Z,0.102,20.82,-40.2442661,-20.2413453
5fffdb6deafd664974c05a3e,0.0,242,15,2021-01-14T05:49:30.000Z,0.091,20.892,-40.2442666,-20.2413451
5fffdb6eeafd664974c05a3f,0.0,243,15,2021-01-14T05:49:31.000Z,0.094,20.953,-40.2442672,-20.241345
5fffdb6feafd664974c05a40,0.01,243,14,2021-01-14T05:49:32.000Z,0.107,20.96,-40.2442677,-20.241345
5fffdb70eafd664974c05a41,0.0,241,15,2021-01-14T05:49:33.000Z,0.098,20.964,-40.2442679,-20.2413449
5fffdb71eafd664974c05a42,0.0,240,15,2021-01-14T05:49:34.000Z,0.102,20.953,-40.244268,-20.2413448
5fffdb73eafd664974c05a43,0.0,242,14,2021-01-14T05:49:36.000Z,0.11,20.986,-40.2442679,-20.2413448
5fffdb75eafd664974c05a44,0.0,242,14,2021-01-14T05:49:38.000Z,0.126,21.0,-40.2442679,-20.2413448
5fffdb77eafd664974c05a45,0.0,242,14,2021-01-14T05:49:40.000Z,0.072,21.008,-40.2442678,-20.2413447
5fffdb78eafd664974c05a46,0.0,242,15,2021-01-14T05:49:42.000Z,0.078,21.032,-40.2442682,-20.2413446
5fffdb7aeafd664974c05a47,0.0,242,15,2021-01-14T05:49:44.000Z,0.082,21.137,-40.2442688,-20.2413443
5fffdb7ceafd664974c05a48,0.0,240,15,2021-01-14T05:49:46.000Z,0.081,21.188,-40.2442694,-20.2413439
5fffdb7deafd664974c05a49,0.01,240,15,2021-01-14T05:49:48.000Z,0.081,21.166,-40.2442699,-20.2413436
5fffdb7feafd664974c05a4a,0.0,242,15,2021-01-14T05:49:50.000Z,0.071,21.15,-40.2442695,-20.2413436
5fffdb81eafd664974c05a4b,0.01,240,15,2021-01-14T05:49:52.000Z,0.061,21.154,-40.2442694,-20.2413434
5fffdb83eafd664974c05a4d,0.01,243,15,2021-01-14T05:49:54.000Z,0.058,21.177,-40.2442697,-20.2413434
5fffdb84eafd664974c05a4e,0.0,242,15,2021-01-14T05:49:55.000Z,0.056,21.189,-40.2442698,-20.2413434
5fffdb86eafd664974c05a4f,0.0,240,15,2021-01-14T05:49:57.000Z,0.054,21.233,-40.2442697,-20.2413433
5fffdb87eafd664974c05a50,0.0,242,16,2021-01-14T05:49:58.000Z,0.053,21.223,-40.2442698,-20.2413432
5fffdb89eafd664974c05a51,0.0,240,15,2021-01-14T05:50:00.000Z,0.061,21.254,-40.2442701,-20.2413429
5fffdb8beafd664974c05a52,0.0,243,15,2021-01-14T05:50:02.000Z,0.056,21.166,-40.24427,-20.2413426
5fffdb8deafd664974c05a53,0.0,242,15,2021-01-14T05:50:04.000Z,0.051,21.049,-40.2442698,-20.2413423
5fffdb8eeafd664974c05a54,0.01,240,16,2021-01-14T05:50:05.000Z,0.052,21.044,-40.2442699,-20.2413421
5fffdb90eafd664974c05a55,0.0,243,15,2021-01-14T05:50:07.000Z,0.083,20.985,-40.2442697,-20.2413416
5fffdb91eafd664974c05a56,0.0,240,15,2021-01-14T05:50:08.000Z,0.086,20.951,-40.2442695,-20.2413413
5fffdb94eafd664974c05a57,0.0,242,15,2021-01-14T05:50:10.000Z,0.056,20.747,-40.2442695,-20.2413411
5fffdb95eafd664974c05a58,0.01,243,15,2021-01-14T05:50:11.000Z,0.084,20.721,-40.2442695,-20.241341
5fffdb96eafd664974c05a59,0.0,240,15,2021-01-14T05:50:12.000Z,0.088,20.752,-40.2442695,-20.2413409
5fffdb97eafd664974c05a5a,0.01,240,15,2021-01-14T05:50:13.000Z,0.088,20.739,-40.2442695,-20.2413408
5fffdb99eafd664974c05a5b,0.0,243,15,2021-01-14T05:50:14.000Z,0.087,20.75,-40.2442693,-20.2413408
5fffdb9aeafd664974c05a5c,0.0,239,15,2021-01-14T05:50:15.000Z,0.087,20.738,-40.2442692,-20.2413407
5fffdb9beafd664974c05a5d,0.0,241,14,2021-01-14T05:50:16.000Z,0.088,20.722,-40.2442692,-20.2413407
5fffdb9ceafd664974c05a5e,0.01,240,14,2021-01-14T05:50:17.000Z,0.086,20.711,-40.2442691,-20.2413407
5fffdb9deafd664974c05a5f,0.0,241,14,2021-01-14T05:50:18.000Z,0.086,20.713,-40.2442691,-20.2413407
5fffdb9eeafd664974c05a61,0.0,239,15,2021-01-14T05:50:19.000Z,0.086,20.743,-40.244269,-20.2413407
5fffdb9feafd664974c05a62,0.0,241,15,2021-01-14T05:50:20.000Z,0.086,20.752,-40.2442688,-20.2413406
5fffdba0eafd664974c05a63,0.0,239,15,2021-01-14T05:50:21.000Z,0.085,20.755,-40.2442687,-20.2413406
5fffdba1eafd664974c05a64,0.0,240,15,2021-01-14T05:50:22.000Z,0.085,20.752,-40.2442687,-20.2413406
5fffdba2eafd664974c05a65,0.01,240,15,2021-01-14T05:50:23.000Z,0.085,20.734,-40.2442688,-20.2413405
5fffdba3eafd664974c05a66,0.0,240,15,2021-01-14T05:50:24.000Z,0.085,20.737,-40.2442688,-20.2413404
5fffdba4eafd664974c05a67,0.0,241,15,2021-01-14T05:50:25.000Z,0.085,20.732,-40.2442687,-20.2413404
5fffdba5eafd664974c05a68,0.0,243,15,2021-01-14T05:50:26.000Z,0.084,20.731,-40.2442687,-20.2413403
5fffdba6eafd664974c05a69,0.0,242,15,2021-01-14T05:50:27.000Z,0.084,20.733,-40.2442688,-20.2413403
5fffdba7eafd664974c05a6a,0.01,240,15,2021-01-14T05:50:28.000Z,0.085,20.753,-40.2442687,-20.2413402
5fffdba8eafd664974c05a6b,0.01,242,15,2021-01-14T05:50:29.000Z,0.085,20.779,-40.2442687,-20.24134
5fffdba9eafd664974c05a6c,0.01,241,15,2021-01-14T05:50:30.000Z,0.085,20.769,-40.2442689,-20.24134
5fffdbabeafd664974c05a6d,0.0,240,15,2021-01-14T05:50:32.000Z,0.085,20.73,-40.2442691,-20.2413398
5fffdbadeafd664974c05a6e,0.0,243,15,2021-01-14T05:50:34.000Z,0.087,20.734,-40.2442693,-20.2413398
5fffdbafeafd664974c05a6f,0.0,240,15,2021-01-14T05:50:36.000Z,0.09,20.652,-40.2442699,-20.2413398
5fffdbb0eafd664974c05a71,0.0,240,14,2021-01-14T05:50:38.000Z,0.095,20.623,-40.2442702,-20.2413396
5fffdbb2eafd664974c05a72,0.0,242,15,2021-01-14T05:50:40.000Z,0.078,20.636,-40.2442702,-20.2413394
5fffdbb4eafd664974c05a73,0.0,242,15,2021-01-14T05:50:42.000Z,0.078,20.621,-40.2442706,-20.2413391
5fffdbb6eafd664974c05a74,0.0,240,14,2021-01-14T05:50:44.000Z,0.069,20.606,-40.2442706,-20.2413388
5fffdbb7eafd664974c05a75,0.0,242,15,2021-01-14T05:50:45.000Z,0.077,20.585,-40.2442706,-20.2413388
5fffdbb9eafd664974c05a76,0.0,242,15,2021-01-14T05:50:47.000Z,0.048,20.543,-40.2442706,-20.2413386
5fffdbbaeafd664974c05a77,0.0,240,15,2021-01-14T05:50:49.000Z,0.048,20.57,-40.2442702,-20.2413384
5fffdbbceafd664974c05a78,0.0,240,14,2021-01-14T05:50:51.000Z,0.081,20.584,-40.24427,-20.2413382
5fffdbbeeafd664974c05a79,0.0,240,14,2021-01-14T05:50:53.000Z,0.096,20.586,-40.2442702,-20.2413381
5fffdbbfeafd664974c05a7a,0.0,243,14,2021-01-14T05:50:54.000Z,0.102,20.583,-40.2442702,-20.241338
5fffdbc2eafd664974c05a7b,0.0,240,16,2021-01-14T05:50:56.000Z,0.07,20.607,-40.24427,-20.2413378
5fffdbc3eafd664974c05a7c,0.01,243,16,2021-01-14T05:50:58.000Z,0.042,20.593,-40.2442703,-20.2413377
5fffdbc5eafd664974c05a7d,0.0,240,14,2021-01-14T05:51:00.000Z,0.041,20.636,-40.2442702,-20.2413376
5fffdbc6eafd664974c05a7e,0.0,241,15,2021-01-14T05:51:01.000Z,0.041,20.647,-40.2442703,-20.2413375
5fffdbc8eafd664974c05a7f,0.0,242,13,2021-01-14T05:51:03.000Z,0.048,20.686,-40.2442707,-20.2413375
5fffdbc9eafd664974c05a80,0.0,243,15,2021-01-14T05:51:04.000Z,0.047,20.717,-40.2442709,-20.2413374
5fffdbcaeafd664974c05a81,0.0,242,15,2021-01-14T05:51:05.000Z,0.048,20.711,-40.2442712,-20.2413374
5fffdbcceafd664974c05a82,0.0,242,14,2021-01-14T05:51:06.000Z,0.052,20.723,-40.2442714,-20.2413374
5fffdbcdeafd664974c05a83,0.0,240,16,2021-01-14T05:51:07.000Z,0.053,20.698,-40.2442717,-20.2413373
5fffdbceeafd664974c05a84,0.0,243,16,2021-01-14T05:51:08.000Z,0.052,20.709,-40.2442718,-20.2413373
5fffdbcfeafd664974c05a85,0.0,243,15,2021-01-14T05:51:09.000Z,0.053,20.714,-40.2442719,-20.2413372
5fffdbd1eafd664974c05a86,0.01,243,15,2021-01-14T05:51:10.000Z,0.051,20.731,-40.244272,-20.2413373
5fffdbd2eafd664974c05a87,0.0,242,15,2021-01-14T05:51:11.000Z,0.048,20.757,-40.244272,-20.2413373
5fffdbd3eafd664974c05a88,0.01,242,15,2021-01-14T05:51:12.000Z,0.046,20.769,-40.244272,-20.2413373
5fffdbd4eafd664974c05a89,0.0,240,15,2021-01-14T05:51:13.000Z,0.047,20.779,-40.2442721,-20.2413373
5fffdbd5eafd664974c05a8a,0.01,241,15,2021-01-14T05:51:14.000Z,0.049,20.797,-40.244272,-20.2413374
5fffdbd6eafd664974c05a8b,0.0,242,15,2021-01-14T05:51:15.000Z,0.051,20.838,-40.2442721,-20.2413374
5fffdbd7eafd664974c05a8c,0.0,241,15,2021-01-14T05:51:16.000Z,0.054,20.877,-40.2442721,-20.2413374
5fffdbd8eafd664974c05a8d,0.0,242,15,2021-01-14T05:51:17.000Z,0.055,20.836,-40.2442723,-20.2413374
5fffdbd9eafd664974c05a8e,0.0,241,15,2021-01-14T05:51:18.000Z,0.054,20.875,-40.2442724,-20.2413374
5fffdbdaeafd664974c05a90,0.01,243,15,2021-01-14T05:51:19.000Z,0.053,20.848,-40.2442727,-20.2413374
5fffdbdbeafd664974c05a91,0.0,241,15,2021-01-14T05:51:20.000Z,0.05,20.859,-40.2442729,-20.2413373
5fffdbdceafd664974c05a92,0.0,242,15,2021-01-14T05:51:21.000Z,0.047,20.869,-40.244273,-20.2413373
5fffdbddeafd664974c05a93,0.0,241,15,2021-01-14T05:51:22.000Z,0.044,20.862,-40.2442731,-20.2413373
5fffdbdeeafd664974c05a94,0.0,241,15,2021-01-14T05:51:23.000Z,0.042,20.853,-40.2442731,-20.2413373
5fffdbdfeafd664974c05a95,0.0,240,15,2021-01-14T05:51:24.000Z,0.041,20.835,-40.2442731,-20.2413373
5fffdbe0eafd664974c05a96,0.01,240,15,2021-01-14T05:51:25.000Z,0.042,20.823,-40.2442731,-20.2413373
5fffdbe2eafd664974c05a97,0.0,240,14,2021-01-14T05:51:27.000Z,0.044,20.819,-40.2442732,-20.2413371
5fffdbe4eafd664974c05a98,0.27,241,15,2021-01-14T05:51:29.000Z,0.071,20.84,-40.2442725,-20.2413358
5fffdbe5eafd664974c05a99,0.87,240,15,2021-01-14T05:51:30.000Z,0.046,20.859,-40.2442692,-20.2413297
5fffdbe7eafd664974c05a9a,1.12,240,15,2021-01-14T05:51:32.000Z,0.044,20.812,-40.2442594,-20.2413122
5fffdbe9eafd664974c05a9b,1.54,240,15,2021-01-14T05:51:34.000Z,0.049,20.817,-40.244246,-20.2412916
5fffdbeaeafd664974c05a9c,1.43,240,15,2021-01-14T05:51:36.000Z,0.046,20.817,-40.2442287,-20.2412691
5fffdbeceafd664974c05a9d,1.5,242,15,2021-01-14T05:51:38.000Z,0.042,20.794,-40.2442174,-20.2412473
5fffdbeeeafd664974c05a9e,1.37,243,15,2021-01-14T05:51:40.000Z,0.066,20.778,-40.2442113,-20.2412206
5fffdbefeafd664974c05a9f,1.28,240,15,2021-01-14T05:51:42.000Z,0.065,20.746,-40.2442141,-20.2411981
5fffdbf1eafd664974c05aa0,1.15,240,15,2021-01-14T05:51:44.000Z,0.066,20.843,-40.2442281,-20.2411791
5fffdbf2eafd664974c05aa1,0.86,240,15,2021-01-14T05:51:45.000Z,0.063,20.926,-40.2442357,-20.2411731
5fffdbf3eafd664974c05aa2,0.82,242,15,2021-01-14T05:51:46.000Z,0.06,20.932,-40.244243,-20.241169
5fffdbf5eafd664974c05aa3,0.57,242,15,2021-01-14T05:51:48.000Z,0.059,20.916,-40.2442537,-20.2411626
5fffdbf7eafd664974c05aa4,0.64,241,14,2021-01-14T05:51:50.000Z,0.067,20.931,-40.2442637,-20.2411562
5fffdbf9eafd664974c05aa5,0.1,240,14,2021-01-14T05:51:52.000Z,0.087,21.158,-40.2442721,-20.2411508
5fffdbfbeafd664974c05aa6,0.24,242,15,2021-01-14T05:51:54.000Z,0.057,20.969,-40.2442754,-20.2411489
5fffdbfdeafd664974c05aa7,0.04,240,15,2021-01-14T05:51:56.000Z,0.064,20.985,-40.2442765,-20.2411481
5fffdbfeeafd664974c05aa9,0.03,243,14,2021-01-14T05:51:57.000Z,0.066,20.916,-40.2442769,-20.241148
5fffdc00eafd664974c05aaa,0.01,242,14,2021-01-14T05:51:59.000Z,0.072,20.988,-40.2442771,-20.2411479
5fffdc01eafd664974c05aab,0.03,243,14,2021-01-14T05:52:00.000Z,0.064,20.947,-40.2442774,-20.2411476
5fffdc03eafd664974c05aac,0.01,243,15,2021-01-14T05:52:01.000Z,0.056,20.975,-40.2442774,-20.2411476
5fffdc04eafd664974c05aad,0.01,242,15,2021-01-14T05:52:02.000Z,0.073,20.968,-40.2442775,-20.2411474
5fffdc05eafd664974c05aae,0.04,240,15,2021-01-14T05:52:03.000Z,0.075,20.931,-40.2442775,-20.2411474
5fffdc06eafd664974c05aaf,0.47,240,15,2021-01-14T05:52:04.000Z,0.064,20.817,-40.2442755,-20.2411487
5fffdc07eafd664974c05ab0,0.97,242,12,2021-01-14T05:52:05.000Z,0.086,20.595,-40.2442689,-20.2411526
5fffdc09eafd664974c05ab1,1.04,240,15,2021-01-14T05:52:06.000Z,0.086,20.664,-40.2442608,-20.2411578
5fffdc0aeafd664974c05ab2,1.11,242,14,2021-01-14T05:52:07.000Z,0.084,20.827,-40.2442517,-20.2411631
5fffdc0beafd664974c05ab3,1.34,240,13,2021-01-14T05:52:08.000Z,0.074,20.933,-40.244241,-20.241169
5fffdc0ceafd664974c05ab4,1.67,240,13,2021-01-14T05:52:09.000Z,0.076,20.966,-40.2442288,-20.2411769
5fffdc0deafd664974c05ab5,1.83,242,13,2021-01-14T05:52:10.000Z,0.079,20.979,-40.2442144,-20.2411856
5fffdc0eeafd664974c05ab6,1.8,242,13,2021-01-14T05:52:11.000Z,0.091,20.989,-40.2441994,-20.2411931
5fffdc0feafd664974c05ab7,1.72,242,14,2021-01-14T05:52:12.000Z,0.085,20.912,-40.2441838,-20.2411984
5fffdc10eafd664974c05ab8,1.63,243,14,2021-01-14T05:52:13.000Z,0.065,20.958,-40.2441682,-20.2411991
5fffdc11eafd664974c05ab9,1.53,242,13,2021-01-14T05:52:14.000Z,0.066,20.951,-40.2441546,-20.2411948
5fffdc12eafd664974c05aba,1.35,242,13,2021-01-14T05:52:15.000Z,0.067,21.05,-40.2441448,-20.2411867
5fffdc13eafd664974c05abb,1.16,243,13,2021-01-14T05:52:16.000Z,0.069,21.025,-40.2441391,-20.2411762
5fffdc14eafd664974c05abc,1.11,242,14,2021-01-14T05:52:17.000Z,0.076,21.029,-40.2441378,-20.2411657
5fffdc15eafd664974c05abd,0.97,239,13,2021-01-14T05:52:18.000Z,0.102,21.049,-40.2441391,-20.2411569
5fffdc16eafd664974c05abf,0.83,242,12,2021-01-14T05:52:19.000Z,0.097,21.074,-40.2441422,-20.2411496
5fffdc17eafd664974c05ac0,0.77,242,14,2021-01-14T05:52:20.000Z,0.088,21.06,-40.2441465,-20.2411435
5fffdc18eafd664974c05ac1,0.51,243,15,2021-01-14T05:52:21.000Z,0.079,21.141,-40.2441505,-20.2411398
5fffdc1aeafd664974c05ac2,0.75,240,14,2021-01-14T05:52:23.000Z,0.065,21.087,-40.2441487,-20.2411437
5fffdc1ceafd664974c05ac3,1.43,242,14,2021-01-14T05:52:25.000Z,0.05,21.048,-40.2441433,-20.2411653
5fffdc1deafd664974c05ac4,1.84,241,13,2021-01-14T05:52:27.000Z,0.049,20.914,-40.2441341,-20.2411945
5fffdc1feafd664974c05ac5,2.14,240,12,2021-01-14T05:52:29.000Z,0.032,20.903,-40.2441145,-20.241226
5fffdc21eafd664974c05ac6,2.29,243,15,2021-01-14T05:52:31.000Z,0.03,20.858,-40.2440906,-20.2412598
5fffdc22eafd664974c05ac7,2.28,243,13,2021-01-14T05:52:32.000Z,0.031,20.825,-40.2440783,-20.2412771
5fffdc24eafd664974c05ac8,2.12,240,17,2021-01-14T05:52:34.000Z,0.027,20.837,-40.2440527,-20.2413094
5fffdc25eafd664974c05ac9,2.18,242,17,2021-01-14T05:52:36.000Z,0.027,20.81,-40.2440274,-20.2413384
5fffdc27eafd664974c05aca,2.02,241,16,2021-01-14T05:52:38.000Z,0.027,20.749,-40.2440003,-20.2413672
5fffdc2aeafd664974c05acb,1.92,241,16,2021-01-14T05:52:40.000Z,0.027,20.759,-40.2439745,-20.2413925
5fffdc2aeafd664974c05acc,1.91,243,16,2021-01-14T05:52:41.000Z,0.028,20.796,-40.2439607,-20.2414038
5fffdc2ceafd664974c05acd,2.0,240,16,2021-01-14T05:52:42.000Z,0.026,20.774,-40.2439446,-20.2414134
5fffdc2deafd664974c05ace,2.18,242,14,2021-01-14T05:52:44.000Z,0.028,20.803,-40.243911,-20.241436
5fffdc2eeafd664974c05acf,2.27,240,16,2021-01-14T05:52:45.000Z,0.026,20.818,-40.2438941,-20.2414485
5fffdc2feafd664974c05ad0,2.32,241,15,2021-01-14T05:52:46.000Z,0.026,20.781,-40.2438771,-20.2414616
5fffdc31eafd664974c05ad1,2.39,241,16,2021-01-14T05:52:48.000Z,0.026,20.747,-40.2438424,-20.241488
5fffdc33eafd664974c05ad2,2.16,241,15,2021-01-14T05:52:50.000Z,0.031,20.711,-40.2438073,-20.2415125
5fffdc35eafd664974c05ad3,2.02,240,16,2021-01-14T05:52:52.000Z,0.027,20.736,-40.2437747,-20.2415325
5fffdc36eafd664974c05ad4,2.01,240,15,2021-01-14T05:52:53.000Z,0.03,20.725,-40.2437575,-20.2415409
5fffdc38eafd664974c05ad5,1.91,240,16,2021-01-14T05:52:55.000Z,0.027,20.728,-40.2437229,-20.2415558
5fffdc3aeafd664974c05ad6,1.38,242,16,2021-01-14T05:52:56.000Z,0.028,20.732,-40.243709,-20.2415613
5fffdc3beafd664974c05ad7,1.15,240,17,2021-01-14T05:52:57.000Z,0.027,20.75,-40.243698,-20.2415656
5fffdc3ceafd664974c05ad8,0.96,240,17,2021-01-14T05:52:58.000Z,0.026,20.743,-40.243689,-20.2415688
5fffdc3deafd664974c05ad9,0.7,241,15,2021-01-14T05:52:59.000Z,0.031,20.729,-40.2436817,-20.2415712
5fffdc3eeafd664974c05ada,0.66,243,17,2021-01-14T05:53:00.000Z,0.027,20.716,-40.2436755,-20.2415728
5fffdc3feafd664974c05adb,0.65,240,14,2021-01-14T05:53:01.000Z,0.029,20.657,-40.2436692,-20.2415741
5fffdc41eafd664974c05adc,0.4,240,13,2021-01-14T05:53:02.000Z,0.028,20.696,-40.243665,-20.2415748
5fffdc42eafd664974c05add,0.39,240,16,2021-01-14T05:53:03.000Z,0.026,20.687,-40.2436614,-20.2415754
5fffdc43eafd664974c05ade,0.32,240,16,2021-01-14T05:53:04.000Z,0.034,20.595,-40.2436579,-20.2415757
5fffdc45eafd664974c05adf,0.14,240,15,2021-01-14T05:53:05.000Z,0.032,20.685,-40.2436565,-20.2415759
5fffdc46eafd664974c05ae1,0.13,242,16,2021-01-14T05:53:06.000Z,0.028,20.655,-40.2436551,-20.2415761
5fffdc46eafd664974c05ae2,0.03,242,17,2021-01-14T05:53:07.000Z,0.024,20.675,-40.2436553,-20.241576
5fffdc47eafd664974c05ae3,0.01,243,16,2021-01-14T05:53:08.000Z,0.026,20.689,-40.2436552,-20.241576
5fffdc48eafd664974c05ae4,0.19,242,17,2021-01-14T05:53:09.000Z,0.024,20.658,-40.243656,-20.2415758
5fffdc49eafd664974c05ae5,0.49,240,17,2021-01-14T05:53:10.000Z,0.024,20.667,-40.2436596,-20.2415748
5fffdc4aeafd664974c05ae6,0.72,239,16,2021-01-14T05:53:11.000Z,0.025,20.645,-40.2436654,-20.2415726
5fffdc4beafd664974c05ae8,0.81,240,17,2021-01-14T05:53:12.000Z,0.023,20.651,-40.2436725,-20.2415698
5fffdc4ceafd664974c05ae9,0.88,239,16,2021-01-14T05:53:13.000Z,0.027,20.68,-40.2436802,-20.2415666
5fffdc4deafd664974c05aea,0.94,242,15,2021-01-14T05:53:14.000Z,0.026,20.692,-40.2436884,-20.2415631
5fffdc4eeafd664974c05aeb,0.93,240,17,2021-01-14T05:53:15.000Z,0.024,20.699,-40.2436966,-20.2415594
5fffdc51eafd664974c05aec,1.31,242,16,2021-01-14T05:53:17.000Z,0.026,20.714,-40.243714,-20.2415498
5fffdc52eafd664974c05aed,1.62,243,16,2021-01-14T05:53:19.000Z,0.025,20.733,-40.2437321,-20.2415292
5fffdc54eafd664974c05aef,1.13,242,17,2021-01-14T05:53:21.000Z,0.024,20.696,-40.2437379,-20.2415062
5fffdc55eafd664974c05af0,1.0,242,16,2021-01-14T05:53:23.000Z,0.024,20.673,-40.2437308,-20.2414893
5fffdc57eafd664974c05af1,0.81,242,17,2021-01-14T05:53:25.000Z,0.023,20.618,-40.2437186,-20.2414789
5fffdc59eafd664974c05af2,0.63,240,17,2021-01-14T05:53:27.000Z,0.029,20.626,-40.2437082,-20.2414698
5fffdc5aeafd664974c05af3,0.94,239,16,2021-01-14T05:53:29.000Z,0.027,20.647,-40.2437115,-20.2414741
5fffdc5ceafd664974c05af4,1.29,242,17,2021-01-14T05:53:31.000Z,0.031,20.677,-40.2437244,-20.2414925
5fffdc5eeafd664974c05af5,1.51,240,17,2021-01-14T05:53:33.000Z,0.034,20.674,-40.2437428,-20.2415122
5fffdc5feafd664974c05af6,1.55,243,17,2021-01-14T05:53:34.000Z,0.032,20.754,-40.2437548,-20.2415206
5fffdc61eafd664974c05af7,1.19,242,16,2021-01-14T05:53:36.000Z,0.047,20.752,-40.2437787,-20.24153
5fffdc63eafd664974c05af8,0.81,242,16,2021-01-14T05:53:38.000Z,0.046,20.707,-40.2437973,-20.2415305
5fffdc64eafd664974c05af9,0.61,243,17,2021-01-14T05:53:39.000Z,0.029,20.708,-40.2438037,-20.2415299
5fffdc66eafd664974c05afa,0.31,242,17,2021-01-14T05:53:41.000Z,0.03,20.741,-40.2438114,-20.2415283
5fffdc68eafd664974c05afb,0.12,241,17,2021-01-14T05:53:42.000Z,0.023,20.739,-40.2438132,-20.2415279
5fffdc69eafd664974c05afc,0.02,243,16,2021-01-14T05:53:44.000Z,0.031,20.771,-40.2438126,-20.2415279
5fffdc6beafd664974c05afd,0.56,240,17,2021-01-14T05:53:46.000Z,0.027,20.752,-40.2438194,-20.2415259
5fffdc6deafd664974c05afe,1.17,242,16,2021-01-14T05:53:48.000Z,0.028,20.75,-40.2438337,-20.2415178
