_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffee7bbeafd664974bf5517,0.53,243,10,2021-01-13T12:29:43.000Z,3.132,-8.908,-40.2450902,-20.2419876
5ffee7bceafd664974bf5518,1.22,241,11,2021-01-13T12:29:44.000Z,3.139,-10.03,-40.2450985,-20.2419914
5ffee7bdeafd664974bf5519,1.04,242,11,2021-01-13T12:29:45.000Z,3.141,-10.333,-40.2451037,-20.2419939
5ffee7beeafd664974bf551a,0.45,244,11,2021-01-13T12:29:46.000Z,3.152,-8.761,-40.2451118,-20.2419959
5ffee7bfeafd664974bf551b,0.51,243,12,2021-01-13T12:29:47.000Z,3.147,-7.394,-40.2451221,-20.241998
5ffee7c0eafd664974bf551c,0.12,242,10,2021-01-13T12:29:48.000Z,3.157,-7.009,-40.2451214,-20.2419976
5ffee7c1eafd664974bf551d,0.4,242,9,2021-01-13T12:29:49.000Z,2.716,-7.449,-40.2451263,-20.2420003
5ffee7c2eafd664974bf551e,0.39,243,10,2021-01-13T12:29:50.000Z,2.812,-7.694,-40.245131,-20.2420018
5ffee7c3eafd664974bf551f,0.18,243,9,2021-01-13T12:29:51.000Z,2.894,-7.807,-40.2451326,-20.2420018
5ffee7c4eafd664974bf5521,0.3,242,11,2021-01-13T12:29:52.000Z,2.757,-8.147,-40.2451357,-20.2420035
5ffee7c5eafd664974bf5522,0.02,242,10,2021-01-13T12:29:53.000Z,2.465,-8.068,-40.2451363,-20.2420052
5ffee7c6eafd664974bf5523,0.06,241,10,2021-01-13T12:29:54.000Z,2.399,-7.786,-40.2451359,-20.2420068
5ffee7c7eafd664974bf5524,0.03,242,8,2021-01-13T12:29:55.000Z,2.394,-7.814,-40.2451382,-20.2420063
5ffee7c8eafd664974bf5525,0.12,241,8,2021-01-13T12:29:56.000Z,2.407,-8.153,-40.2451377,-20.2420079
5ffee7caeafd664974bf5526,0.97,242,10,2021-01-13T12:29:58.000Z,2.239,-9.206,-40.2451355,-20.242005
5ffee7cceafd664974bf5527,0.29,241,10,2021-01-13T12:30:00.000Z,1.989,-9.506,-40.2451256,-20.2420173
5ffee7ceeafd664974bf5528,0.38,243,10,2021-01-13T12:30:02.000Z,2.067,-9.962,-40.2451272,-20.242029
5ffee7cfeafd664974bf5529,0.16,244,11,2021-01-13T12:30:04.000Z,1.975,-10.464,-40.2451304,-20.2420371
5ffee7d1eafd664974bf552a,0.28,241,10,2021-01-13T12:30:06.000Z,1.722,-11.818,-40.2451316,-20.2420421
5ffee7d3eafd664974bf552b,0.1,240,11,2021-01-13T12:30:08.000Z,1.77,-12.749,-40.2451376,-20.242048
5ffee7d4eafd664974bf552c,0.27,244,8,2021-01-13T12:30:10.000Z,1.946,-13.606,-40.2451423,-20.2420536
5ffee7d6eafd664974bf552e,0.2,244,11,2021-01-13T12:30:12.000Z,1.337,-13.979,-40.2451428,-20.2420529
5ffee7d8eafd664974bf552f,0.6,243,9,2021-01-13T12:30:14.000Z,2.27,-14.44,-40.2451378,-20.2420506
5ffee7daeafd664974bf5530,0.47,244,9,2021-01-13T12:30:16.000Z,2.247,-14.424,-40.2451408,-20.2420448
5ffee7dbeafd664974bf5531,0.48,244,11,2021-01-13T12:30:18.000Z,1.94,-15.051,-40.2451425,-20.2420408
5ffee7ddeafd664974bf5532,0.38,242,10,2021-01-13T12:30:20.000Z,2.07,-14.32,-40.2451463,-20.2420366
5ffee7deeafd664974bf5533,0.29,241,12,2021-01-13T12:30:21.000Z,2.256,-14.364,-40.2451474,-20.2420346
5ffee7dfeafd664974bf5534,0.36,244,10,2021-01-13T12:30:22.000Z,2.329,-14.608,-40.2451481,-20.2420304
5ffee7e1eafd664974bf5535,0.36,245,10,2021-01-13T12:30:24.000Z,2.422,-15.207,-40.2451455,-20.2420266
5ffee7e4eafd664974bf5536,0.58,244,7,2021-01-13T12:30:26.000Z,2.313,-15.974,-40.2451493,-20.242019
5ffee7e6eafd664974bf5537,0.08,242,12,2021-01-13T12:30:27.000Z,2.344,-15.506,-40.2451512,-20.2420186
5ffee7e6eafd664974bf5538,0.2,243,11,2021-01-13T12:30:28.000Z,2.373,-15.285,-40.2451536,-20.2420194
5ffee7e7eafd664974bf5539,0.34,242,10,2021-01-13T12:30:29.000Z,2.42,-15.681,-40.2451536,-20.2420169
5ffee7e8eafd664974bf553a,0.22,244,10,2021-01-13T12:30:30.000Z,2.457,-16.117,-40.2451509,-20.2420133
5ffee7eaeafd664974bf553b,0.24,242,10,2021-01-13T12:30:31.000Z,2.478,-16.674,-40.2451485,-20.2420111
5ffee7ebeafd664974bf553c,0.25,243,8,2021-01-13T12:30:32.000Z,2.52,-16.353,-40.2451488,-20.2420084
5ffee7eceafd664974bf553d,0.66,241,9,2021-01-13T12:30:33.000Z,2.574,-16.297,-40.2451454,-20.2420051
5ffee7edeafd664974bf553e,0.23,241,9,2021-01-13T12:30:34.000Z,2.618,-16.752,-40.2451449,-20.242003
5ffee7eeeafd664974bf553f,0.21,244,9,2021-01-13T12:30:35.000Z,2.668,-16.357,-40.2451437,-20.242001
5ffee7efeafd664974bf5540,0.86,244,11,2021-01-13T12:30:36.000Z,2.703,-16.586,-40.2451428,-20.2420003
5ffee7f1eafd664974bf5541,0.17,244,11,2021-01-13T12:30:37.000Z,2.651,-16.788,-40.2451424,-20.2420003
5ffee7f1eafd664974bf5542,0.2,241,10,2021-01-13T12:30:38.000Z,2.566,-16.74,-40.2451403,-20.2419993
5ffee7f2eafd664974bf5543,0.22,241,10,2021-01-13T12:30:39.000Z,2.662,-16.404,-40.245142,-20.2419975
5ffee7f4eafd664974bf5544,0.13,244,13,2021-01-13T12:30:40.000Z,2.774,-16.169,-40.2451434,-20.2419977
5ffee7f5eafd664974bf5545,0.49,243,11,2021-01-13T12:30:41.000Z,2.814,-16.196,-40.2451411,-20.2419974
5ffee7f6eafd664974bf5546,0.22,241,11,2021-01-13T12:30:42.000Z,2.816,-16.555,-40.2451396,-20.2419949
5ffee7f7eafd664974bf5547,0.23,242,8,2021-01-13T12:30:43.000Z,2.884,-16.902,-40.2451391,-20.241993
5ffee7f8eafd664974bf5548,0.23,243,10,2021-01-13T12:30:44.000Z,2.101,-17.215,-40.2451399,-20.241993
5ffee7f9eafd664974bf5549,0.07,241,11,2021-01-13T12:30:45.000Z,2.2,-17.36,-40.2451389,-20.241992
5ffee7faeafd664974bf554a,0.24,242,9,2021-01-13T12:30:46.000Z,2.3,-17.452,-40.245141,-20.24199
5ffee7fbeafd664974bf554b,0.39,244,10,2021-01-13T12:30:47.000Z,2.401,-17.599,-40.2451398,-20.2419901
5ffee7fceafd664974bf554c,0.65,241,10,2021-01-13T12:30:48.000Z,2.476,-16.702,-40.2451399,-20.2419854
5ffee7fdeafd664974bf554d,0.58,242,12,2021-01-13T12:30:49.000Z,2.496,-16.894,-40.2451379,-20.2419813
5ffee7feeafd664974bf554e,0.76,240,9,2021-01-13T12:30:50.000Z,2.323,-16.86,-40.2451317,-20.2419802
5ffee7ffeafd664974bf554f,0.07,241,11,2021-01-13T12:30:51.000Z,2.366,-16.985,-40.2451305,-20.2419816
5ffee801eafd664974bf5550,0.31,242,10,2021-01-13T12:30:53.000Z,2.481,-17.488,-40.2451215,-20.2419762
5ffee803eafd664974bf5551,0.34,242,12,2021-01-13T12:30:55.000Z,2.305,-17.361,-40.2451155,-20.2419719
5ffee804eafd664974bf5552,0.3,243,9,2021-01-13T12:30:57.000Z,2.356,-17.038,-40.24511,-20.2419693
5ffee806eafd664974bf5553,0.48,244,11,2021-01-13T12:30:59.000Z,2.138,-15.77,-40.2451035,-20.2419705
5ffee808eafd664974bf5554,0.61,242,10,2021-01-13T12:31:01.000Z,2.286,-14.936,-40.2450925,-20.2419718
5ffee80aeafd664974bf5555,0.49,241,10,2021-01-13T12:31:03.000Z,2.403,-14.353,-40.245082,-20.2419717
5ffee80beafd664974bf5556,0.72,243,9,2021-01-13T12:31:05.000Z,2.493,-13.427,-40.2450643,-20.2419723
5ffee80deafd664974bf5557,0.83,244,9,2021-01-13T12:31:07.000Z,2.673,-12.984,-40.2450471,-20.2419684
5ffee80feafd664974bf5558,1.17,243,9,2021-01-13T12:31:09.000Z,2.779,-12.405,-40.245038,-20.2419616
5ffee810eafd664974bf5559,0.71,244,8,2021-01-13T12:31:11.000Z,2.586,-12.282,-40.2450269,-20.2419559
5ffee812eafd664974bf555b,0.87,243,7,2021-01-13T12:31:13.000Z,2.062,-11.623,-40.2450224,-20.2419444
5ffee814eafd664974bf555c,0.95,242,8,2021-01-13T12:31:15.000Z,2.034,-11.207,-40.2450037,-20.241946
5ffee816eafd664974bf555d,0.62,243,8,2021-01-13T12:31:17.000Z,2.13,-10.717,-40.2449879,-20.2419496
5ffee817eafd664974bf555e,0.62,242,7,2021-01-13T12:31:18.000Z,2.293,-10.494,-40.2449801,-20.2419518
5ffee819eafd664974bf555f,0.72,243,7,2021-01-13T12:31:20.000Z,1.412,-10.354,-40.2449672,-20.2419546
5ffee81aeafd664974bf5560,0.72,242,7,2021-01-13T12:31:21.000Z,1.279,-10.268,-40.2449599,-20.2419566
5ffee81beafd664974bf5561,1.03,242,7,2021-01-13T12:31:22.000Z,1.244,-9.991,-40.2449497,-20.2419641
5ffee81deafd664974bf5562,1.21,242,8,2021-01-13T12:31:23.000Z,1.329,-9.716,-40.2449374,-20.2419709
5ffee81eeafd664974bf5563,1.33,241,9,2021-01-13T12:31:24.000Z,1.192,-9.481,-40.2449269,-20.2419759
5ffee81feafd664974bf5564,1.52,244,9,2021-01-13T12:31:25.000Z,1.159,-9.399,-40.2449184,-20.2419792
5ffee820eafd664974bf5565,1.51,242,10,2021-01-13T12:31:26.000Z,1.098,-9.306,-40.2449054,-20.2419853
5ffee822eafd664974bf5566,1.23,242,10,2021-01-13T12:31:27.000Z,1.093,-9.26,-40.2448926,-20.2419921
5ffee823eafd664974bf5567,0.92,242,12,2021-01-13T12:31:28.000Z,1.094,-9.137,-40.244884,-20.2419972
5ffee824eafd664974bf5568,0.75,243,13,2021-01-13T12:31:29.000Z,1.061,-8.983,-40.2448773,-20.2420004
5ffee826eafd664974bf5569,0.68,240,12,2021-01-13T12:31:30.000Z,1.024,-8.778,-40.2448702,-20.2420043
5ffee827eafd664974bf556a,0.66,235,11,2021-01-13T12:31:31.000Z,1.026,-8.479,-40.2448633,-20.2420073
5ffee828eafd664974bf556b,0.64,244,11,2021-01-13T12:31:32.000Z,1.028,-7.956,-40.2448556,-20.2420112
5ffee829eafd664974bf556c,0.6,243,12,2021-01-13T12:31:33.000Z,0.99,-7.389,-40.2448473,-20.2420163
5ffee82aeafd664974bf556d,0.6,241,13,2021-01-13T12:31:34.000Z,0.864,-6.611,-40.2448388,-20.2420223
5ffee82beafd664974bf556e,0.66,244,13,2021-01-13T12:31:35.000Z,0.787,-5.636,-40.2448276,-20.2420298
5ffee82ceafd664974bf556f,0.68,242,12,2021-01-13T12:31:36.000Z,0.79,-4.53,-40.2448138,-20.2420394
5ffee82deafd664974bf5570,0.89,242,11,2021-01-13T12:31:37.000Z,0.839,-3.252,-40.2447969,-20.2420511
5ffee82eeafd664974bf5571,1.2,242,12,2021-01-13T12:31:38.000Z,0.796,-1.975,-40.2447805,-20.242061
5ffee82feafd664974bf5572,1.45,242,12,2021-01-13T12:31:39.000Z,0.743,-0.746,-40.2447649,-20.2420699
5ffee830eafd664974bf5573,1.82,245,12,2021-01-13T12:31:40.000Z,0.739,0.573,-40.2447428,-20.2420813
5ffee831eafd664974bf5574,2.12,243,13,2021-01-13T12:31:41.000Z,0.726,1.791,-40.24472,-20.2420919
5ffee833eafd664974bf5575,2.0,244,12,2021-01-13T12:31:42.000Z,0.711,2.749,-40.2447011,-20.2420957
5ffee834eafd664974bf5576,1.47,241,12,2021-01-13T12:31:43.000Z,0.711,3.495,-40.2446864,-20.242096
5ffee834eafd664974bf5577,1.33,242,12,2021-01-13T12:31:44.000Z,0.696,4.276,-40.2446721,-20.2420954
5ffee835eafd664974bf5578,1.44,244,12,2021-01-13T12:31:45.000Z,0.715,5.094,-40.2446582,-20.2420937
5ffee836eafd664974bf5579,1.44,242,13,2021-01-13T12:31:46.000Z,0.585,5.823,-40.2446401,-20.2420934
5ffee838eafd664974bf557a,1.72,243,13,2021-01-13T12:31:48.000Z,0.567,7.349,-40.2446097,-20.2420883
5ffee83aeafd664974bf557b,1.89,245,12,2021-01-13T12:31:50.000Z,0.79,7.491,-40.2445882,-20.2420509
5ffee83ceafd664974bf557c,1.88,245,13,2021-01-13T12:31:52.000Z,0.683,5.141,-40.2445753,-20.2420131
5ffee83deafd664974bf557d,2.22,243,13,2021-01-13T12:31:54.000Z,0.574,4.949,-40.2445495,-20.2419743
5ffee83feafd664974bf557e,1.99,242,12,2021-01-13T12:31:56.000Z,0.515,4.954,-40.2445139,-20.2419449
5ffee841eafd664974bf557f,1.85,242,13,2021-01-13T12:31:58.000Z,0.471,4.852,-40.2444876,-20.241912
5ffee843eafd664974bf5580,1.71,243,12,2021-01-13T12:32:00.000Z,0.422,4.913,-40.2444657,-20.2418827
5ffee844eafd664974bf5581,1.63,242,12,2021-01-13T12:32:02.000Z,0.41,5.034,-40.2444487,-20.2418561
5ffee846eafd664974bf5582,1.58,243,13,2021-01-13T12:32:04.000Z,0.375,4.921,-40.2444314,-20.2418306
5ffee848eafd664974bf5583,1.59,243,12,2021-01-13T12:32:06.000Z,0.373,4.559,-40.2444156,-20.2418055
5ffee84aeafd664974bf5584,1.52,241,12,2021-01-13T12:32:08.000Z,0.358,4.699,-40.2444001,-20.241781
5ffee84beafd664974bf5585,1.12,242,12,2021-01-13T12:32:10.000Z,0.363,5.2,-40.244388,-20.2417609
5ffee84deafd664974bf5587,1.64,245,11,2021-01-13T12:32:12.000Z,0.38,5.469,-40.2443761,-20.2417394
5ffee84eeafd664974bf5588,1.75,243,13,2021-01-13T12:32:13.000Z,0.331,5.393,-40.2443668,-20.241727
5ffee850eafd664974bf5589,1.75,242,13,2021-01-13T12:32:14.000Z,0.303,5.724,-40.24436,-20.2417126
5ffee851eafd664974bf558a,1.77,242,11,2021-01-13T12:32:15.000Z,0.329,5.982,-40.2443523,-20.2416985
5ffee852eafd664974bf558b,1.68,244,12,2021-01-13T12:32:16.000Z,0.307,6.045,-40.2443433,-20.2416849
5ffee853eafd664974bf558c,1.64,241,11,2021-01-13T12:32:17.000Z,0.322,6.116,-40.2443346,-20.2416711
5ffee855eafd664974bf558d,1.54,242,11,2021-01-13T12:32:18.000Z,0.314,6.16,-40.2443264,-20.2416578
5ffee856eafd664974bf558e,1.55,244,12,2021-01-13T12:32:19.000Z,0.293,6.208,-40.2443185,-20.2416451
5ffee857eafd664974bf558f,1.65,242,13,2021-01-13T12:32:20.000Z,0.294,6.353,-40.2443104,-20.2416317
5ffee858eafd664974bf5590,1.89,241,12,2021-01-13T12:32:21.000Z,0.287,6.573,-40.2443022,-20.2416172
5ffee85aeafd664974bf5591,1.79,241,12,2021-01-13T12:32:22.000Z,0.285,6.769,-40.2442955,-20.2416032
5ffee85beafd664974bf5592,1.75,245,13,2021-01-13T12:32:23.000Z,0.264,7.023,-40.244289,-20.2415898
5ffee85ceafd664974bf5593,1.91,241,11,2021-01-13T12:32:24.000Z,0.29,7.376,-40.2442836,-20.2415755
5ffee85deafd664974bf5594,1.94,241,13,2021-01-13T12:32:25.000Z,0.262,7.652,-40.2442775,-20.2415602
5ffee85eeafd664974bf5595,1.86,244,13,2021-01-13T12:32:26.000Z,0.256,7.88,-40.2442718,-20.2415449
5ffee85feafd664974bf5597,1.87,242,10,2021-01-13T12:32:27.000Z,0.285,8.37,-40.2442683,-20.2415288
5ffee860eafd664974bf5598,1.83,243,12,2021-01-13T12:32:28.000Z,0.269,8.769,-40.2442652,-20.2415136
5ffee861eafd664974bf5599,1.81,245,12,2021-01-13T12:32:29.000Z,0.263,9.437,-40.2442638,-20.241497
5ffee863eafd664974bf559a,1.83,242,10,2021-01-13T12:32:30.000Z,0.321,9.955,-40.2442618,-20.2414803
5ffee864eafd664974bf559b,1.77,241,11,2021-01-13T12:32:31.000Z,0.298,10.269,-40.2442599,-20.2414641
5ffee865eafd664974bf559c,1.83,244,12,2021-01-13T12:32:32.000Z,0.275,10.598,-40.2442569,-20.2414464
5ffee866eafd664974bf559d,1.91,243,11,2021-01-13T12:32:33.000Z,0.301,10.786,-40.2442538,-20.2414296
5ffee867eafd664974bf559e,1.88,244,12,2021-01-13T12:32:34.000Z,0.342,10.952,-40.2442506,-20.2414121
5ffee868eafd664974bf559f,1.77,242,13,2021-01-13T12:32:35.000Z,0.32,10.955,-40.2442446,-20.2413967
5ffee869eafd664974bf55a0,1.64,241,13,2021-01-13T12:32:36.000Z,0.287,11.001,-40.2442391,-20.2413804
5ffee86aeafd664974bf55a1,1.9,242,13,2021-01-13T12:32:37.000Z,0.294,10.944,-40.2442309,-20.2413635
5ffee86beafd664974bf55a2,2.13,243,13,2021-01-13T12:32:38.000Z,0.275,10.782,-40.2442184,-20.2413468
5ffee86ceafd664974bf55a3,2.19,243,13,2021-01-13T12:32:39.000Z,0.268,10.951,-40.2442036,-20.241331
5ffee86deafd664974bf55a4,2.34,244,11,2021-01-13T12:32:40.000Z,0.267,10.908,-40.244185,-20.2413174
5ffee86eeafd664974bf55a5,2.59,242,13,2021-01-13T12:32:41.000Z,0.261,11.12,-40.2441634,-20.2413067
5ffee870eafd664974bf55a6,2.73,244,13,2021-01-13T12:32:43.000Z,0.247,11.57,-40.2441154,-20.2412959
5ffee872eafd664974bf55a7,2.79,241,12,2021-01-13T12:32:45.000Z,0.216,11.868,-40.2440649,-20.2413047
5ffee873eafd664974bf55a8,2.5,242,13,2021-01-13T12:32:47.000Z,0.24,12.183,-40.2440233,-20.2413282
5ffee875eafd664974bf55a9,2.38,244,13,2021-01-13T12:32:49.000Z,0.244,12.706,-40.2439903,-20.2413545
5ffee878eafd664974bf55ab,2.67,242,13,2021-01-13T12:32:51.000Z,0.245,13.263,-40.2439633,-20.2413911
5ffee879eafd664974bf55ac,2.93,244,12,2021-01-13T12:32:53.000Z,0.294,13.464,-40.2439381,-20.2414363
5ffee87aeafd664974bf55ad,3.05,243,11,2021-01-13T12:32:55.000Z,0.256,13.778,-40.243903,-20.241478
5ffee87ceafd664974bf55ae,3.1,244,13,2021-01-13T12:32:57.000Z,0.196,14.015,-40.2438616,-20.2415161
5ffee87eeafd664974bf55af,3.06,244,13,2021-01-13T12:32:59.000Z,0.191,14.331,-40.2438194,-20.2415539
5ffee87feafd664974bf55b0,2.93,244,13,2021-01-13T12:33:01.000Z,0.218,14.541,-40.2437799,-20.2415911
5ffee881eafd664974bf55b1,2.07,244,13,2021-01-13T12:33:03.000Z,0.202,14.717,-40.2437385,-20.2416117
5ffee883eafd664974bf55b2,0.48,244,12,2021-01-13T12:33:05.000Z,0.203,14.655,-40.2437159,-20.2416154
5ffee885eafd664974bf55b4,0.01,244,12,2021-01-13T12:33:07.000Z,0.189,14.694,-40.2437149,-20.2416144
5ffee886eafd664974bf55b5,0.81,243,12,2021-01-13T12:33:09.000Z,0.185,14.794,-40.2437196,-20.2416122
5ffee888eafd664974bf55b6,1.72,241,12,2021-01-13T12:33:11.000Z,0.161,14.958,-40.2437471,-20.2416059
5ffee889eafd664974bf55b7,2.02,242,13,2021-01-13T12:33:12.000Z,0.158,15.062,-40.2437647,-20.2415999
5ffee88beafd664974bf55ba,2.36,244,12,2021-01-13T12:33:13.000Z,0.158,15.103,-40.2437849,-20.2415904
5ffee88ceafd664974bf55bc,2.22,241,13,2021-01-13T12:33:14.000Z,0.159,15.284,-40.2438025,-20.2415767
5ffee88deafd664974bf55bf,2.04,239,12,2021-01-13T12:33:15.000Z,0.161,15.472,-40.2438139,-20.2415597
5ffee88eeafd664974bf55c1,1.99,244,13,2021-01-13T12:33:16.000Z,0.159,15.728,-40.2438171,-20.241541
5ffee88feafd664974bf55c3,1.84,238,11,2021-01-13T12:33:17.000Z,0.166,15.747,-40.2438124,-20.2415251
5ffee890eafd664974bf55c5,1.72,242,12,2021-01-13T12:33:18.000Z,0.164,15.784,-40.2438021,-20.2415126
5ffee891eafd664974bf55c6,1.37,242,12,2021-01-13T12:33:19.000Z,0.19,15.691,-40.2437903,-20.2415058
5ffee893eafd664974bf55c9,0.61,244,13,2021-01-13T12:33:20.000Z,0.185,15.521,-40.2437829,-20.2415027
5ffee894eafd664974bf55ca,0.31,242,13,2021-01-13T12:33:21.000Z,0.173,15.573,-40.2437792,-20.2415004
5ffee895eafd664974bf55cc,0.17,242,13,2021-01-13T12:33:22.000Z,0.165,15.58,-40.2437787,-20.2414998
5ffee896eafd664974bf55ce,0.93,242,13,2021-01-13T12:33:23.000Z,0.164,15.583,-40.2437841,-20.2415026
5ffee897eafd664974bf55d0,1.45,244,13,2021-01-13T12:33:24.000Z,0.164,15.613,-40.2437937,-20.2415095
5ffee898eafd664974bf55d2,1.69,242,13,2021-01-13T12:33:25.000Z,0.177,15.648,-40.2438038,-20.2415198
5ffee899eafd664974bf55d4,1.79,242,13,2021-01-13T12:33:26.000Z,0.172,15.623,-40.2438158,-20.241531
5ffee89aeafd664974bf55d6,1.74,240,12,2021-01-13T12:33:27.000Z,0.176,15.648,-40.2438304,-20.241539
5ffee89beafd664974bf55d9,1.78,243,13,2021-01-13T12:33:28.000Z,0.176,15.629,-40.2438466,-20.2415424
5ffee89ceafd664974bf55db,1.88,242,13,2021-01-13T12:33:29.000Z,0.169,15.667,-40.2438647,-20.2415408
5ffee89deafd664974bf55dd,2.12,242,13,2021-01-13T12:33:30.000Z,0.165,15.643,-40.2438826,-20.2415338
5ffee89eeafd664974bf55df,2.11,240,13,2021-01-13T12:33:31.000Z,0.164,15.667,-40.2438996,-20.2415229
5ffee89feafd664974bf55e1,2.33,243,13,2021-01-13T12:33:32.000Z,0.169,15.675,-40.2439167,-20.2415094
5ffee8a0eafd664974bf55e3,2.39,243,13,2021-01-13T12:33:33.000Z,0.166,15.657,-40.2439328,-20.241494
5ffee8a1eafd664974bf55e5,2.62,243,13,2021-01-13T12:33:34.000Z,0.156,15.621,-40.2439486,-20.2414763
5ffee8a2eafd664974bf55e6,2.5,241,13,2021-01-13T12:33:35.000Z,0.132,15.63,-40.2439638,-20.2414574
5ffee8a4eafd664974bf55e9,2.16,240,13,2021-01-13T12:33:37.000Z,0.141,15.718,-40.2439891,-20.2414232
5ffee8a6eafd664974bf55ec,2.26,243,13,2021-01-13T12:33:39.000Z,0.159,15.916,-40.2440118,-20.2413877
5ffee8a8eafd664974bf55ee,2.46,240,13,2021-01-13T12:33:41.000Z,0.133,16.22,-40.2440329,-20.2413486
5ffee8a9eafd664974bf55f1,2.68,243,13,2021-01-13T12:33:43.000Z,0.129,16.348,-40.2440634,-20.2413106
5ffee8abeafd664974bf55f4,2.68,244,13,2021-01-13T12:33:45.000Z,0.162,16.435,-40.2441053,-20.2412844
5ffee8adeafd664974bf55f6,2.65,242,13,2021-01-13T12:33:47.000Z,0.15,16.644,-40.2441572,-20.2412743
5ffee8aeeafd664974bf55f8,2.42,241,13,2021-01-13T12:33:49.000Z,0.156,16.695,-40.2442043,-20.2412826
5ffee8b0eafd664974bf55fa,2.05,242,13,2021-01-13T12:33:51.000Z,0.151,16.544,-40.2442364,-20.2413049
5ffee8b2eafd664974bf55fc,2.12,242,13,2021-01-13T12:33:53.000Z,0.146,16.591,-40.244263,-20.241334
5ffee8b3eafd664974bf55fe,1.87,245,12,2021-01-13T12:33:54.000Z,0.16,16.618,-40.2442739,-20.2413493
5ffee8b4eafd664974bf55ff,1.44,244,13,2021-01-13T12:33:55.000Z,0.16,16.563,-40.2442822,-20.241362
5ffee8b6eafd664974bf5601,1.36,243,13,2021-01-13T12:33:57.000Z,0.147,16.382,-40.2442925,-20.2413825
5ffee8b8eafd664974bf5603,1.51,241,11,2021-01-13T12:33:59.000Z,0.169,16.381,-40.2443007,-20.241408
5ffee8b9eafd664974bf5605,1.56,241,13,2021-01-13T12:34:00.000Z,0.17,16.399,-40.2443041,-20.2414214
5ffee8bbeafd664974bf5607,1.76,244,12,2021-01-13T12:34:02.000Z,0.175,16.372,-40.2443119,-20.241451
5ffee8bceafd664974bf5609,1.77,243,12,2021-01-13T12:34:03.000Z,0.153,16.35,-40.2443167,-20.2414664
5ffee8beeafd664974bf560a,1.76,242,13,2021-01-13T12:34:04.000Z,0.146,16.366,-40.2443213,-20.241482
5ffee8bfeafd664974bf560c,1.75,244,12,2021-01-13T12:34:05.000Z,0.148,16.385,-40.2443257,-20.2414974
5ffee8c0eafd664974bf560e,1.62,241,13,2021-01-13T12:34:06.000Z,0.143,16.43,-40.2443298,-20.241512
5ffee8c2eafd664974bf5610,1.62,241,11,2021-01-13T12:34:07.000Z,0.151,16.467,-40.2443329,-20.2415264
5ffee8c3eafd664974bf5612,1.47,243,12,2021-01-13T12:34:08.000Z,0.151,16.519,-40.2443363,-20.2415393
5ffee8c4eafd664974bf5614,1.55,244,13,2021-01-13T12:34:09.000Z,0.136,16.528,-40.2443406,-20.2415523
5ffee8c5eafd664974bf5618,1.67,244,13,2021-01-13T12:34:10.000Z,0.134,16.547,-40.2443465,-20.2415658
5ffee8c7eafd664974bf561a,1.8,242,13,2021-01-13T12:34:11.000Z,0.146,16.518,-40.2443531,-20.2415806
5ffee8c8eafd664974bf561c,1.82,242,12,2021-01-13T12:34:12.000Z,0.151,16.513,-40.244361,-20.241595
5ffee8c9eafd664974bf561e,1.7,243,13,2021-01-13T12:34:13.000Z,0.15,16.518,-40.244369,-20.2416087
5ffee8caeafd664974bf5620,1.53,241,12,2021-01-13T12:34:14.000Z,0.149,16.497,-40.2443764,-20.241621
5ffee8cceafd664974bf5622,1.61,243,12,2021-01-13T12:34:15.000Z,0.15,16.471,-40.2443846,-20.2416333
5ffee8cdeafd664974bf5624,1.45,243,12,2021-01-13T12:34:16.000Z,0.149,16.476,-40.2443917,-20.2416449
5ffee8ceeafd664974bf5626,1.58,242,13,2021-01-13T12:34:17.000Z,0.151,16.486,-40.2443993,-20.2416569
5ffee8cfeafd664974bf5628,1.55,244,13,2021-01-13T12:34:18.000Z,0.15,16.499,-40.2444073,-20.2416686
5ffee8d0eafd664974bf562a,1.62,242,12,2021-01-13T12:34:19.000Z,0.125,16.49,-40.2444158,-20.2416807
5ffee8d1eafd664974bf562c,1.68,242,13,2021-01-13T12:34:20.000Z,0.128,16.476,-40.2444249,-20.2416932
5ffee8d2eafd664974bf562e,1.71,243,13,2021-01-13T12:34:21.000Z,0.127,16.458,-40.2444345,-20.2417055
5ffee8d3eafd664974bf5630,1.64,242,13,2021-01-13T12:34:22.000Z,0.115,16.436,-40.2444437,-20.2417175
5ffee8d4eafd664974bf5632,1.72,243,13,2021-01-13T12:34:23.000Z,0.116,16.47,-40.2444538,-20.2417296
5ffee8d5eafd664974bf5634,1.65,244,13,2021-01-13T12:34:24.000Z,0.118,16.465,-40.2444637,-20.2417411
5ffee8d6eafd664974bf5636,1.73,242,13,2021-01-13T12:34:25.000Z,0.116,16.512,-40.2444743,-20.2417533
5ffee8d7eafd664974bf5638,1.63,241,13,2021-01-13T12:34:26.000Z,0.134,16.458,-40.2444839,-20.2417651
5ffee8d8eafd664974bf563a,1.57,242,13,2021-01-13T12:34:27.000Z,0.135,16.474,-40.2444935,-20.2417763
5ffee8d9eafd664974bf563c,1.62,241,13,2021-01-13T12:34:28.000Z,0.135,16.482,-40.2445024,-20.2417876
5ffee8daeafd664974bf563e,1.64,242,13,2021-01-13T12:34:29.000Z,0.134,16.537,-40.2445124,-20.241799
