_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed9ba0e9ff4e0678f924cf,0.01,240,12,2020-12-31T09:36:26.000Z,0.851,17.046,-40.2451954,-20.2419818
5fed9ba1e9ff4e0678f924d1,0.01,240,15,2020-12-31T09:36:27.000Z,0.862,17.098,-40.2451965,-20.2419828
5fed9ba2e9ff4e0678f924d2,0.01,240,14,2020-12-31T09:36:28.000Z,0.857,16.883,-40.2451973,-20.241984
5fed9ba3e9ff4e0678f924d4,0.0,239,14,2020-12-31T09:36:29.000Z,0.831,16.78,-40.2451979,-20.241985
5fed9ba4e9ff4e0678f924d5,0.01,241,11,2020-12-31T09:36:30.000Z,0.931,16.674,-40.2451984,-20.2419856
5fed9ba5e9ff4e0678f924d7,0.01,240,13,2020-12-31T09:36:31.000Z,0.888,16.594,-40.2451992,-20.2419862
5fed9ba6e9ff4e0678f924d9,0.01,242,15,2020-12-31T09:36:32.000Z,0.842,16.518,-40.2451993,-20.2419869
5fed9ba7e9ff4e0678f924da,0.01,242,15,2020-12-31T09:36:33.000Z,0.837,16.345,-40.2451996,-20.2419878
5fed9ba8e9ff4e0678f924dc,0.01,242,13,2020-12-31T09:36:34.000Z,0.836,16.201,-40.2451995,-20.2419885
5fed9ba9e9ff4e0678f924dd,0.0,239,12,2020-12-31T09:36:35.000Z,1.071,16.109,-40.2452003,-20.2419866
5fed9baae9ff4e0678f924df,0.02,243,14,2020-12-31T09:36:36.000Z,0.986,15.803,-40.2452004,-20.2419882
5fed9babe9ff4e0678f924e1,0.02,242,14,2020-12-31T09:36:37.000Z,0.896,15.663,-40.2452,-20.2419897
5fed9bace9ff4e0678f924e3,0.01,242,14,2020-12-31T09:36:38.000Z,0.874,15.633,-40.2451997,-20.2419905
5fed9bade9ff4e0678f924e4,0.0,243,14,2020-12-31T09:36:39.000Z,0.919,15.592,-40.2451999,-20.2419906
5fed9bafe9ff4e0678f924e7,0.01,241,15,2020-12-31T09:36:41.000Z,0.864,15.646,-40.2451998,-20.2419911
5fed9bb2e9ff4e0678f924ea,0.01,241,14,2020-12-31T09:36:43.000Z,0.849,15.64,-40.2452007,-20.2419918
5fed9bb3e9ff4e0678f924ed,0.0,241,14,2020-12-31T09:36:45.000Z,0.799,15.874,-40.2452013,-20.2419925
5fed9bb5e9ff4e0678f924f0,0.02,240,15,2020-12-31T09:36:47.000Z,0.865,15.768,-40.2452026,-20.2419938
5fed9bb6e9ff4e0678f924f2,0.0,240,14,2020-12-31T09:36:48.000Z,0.881,15.647,-40.2452045,-20.2419937
5fed9bb8e9ff4e0678f924f4,0.03,242,12,2020-12-31T09:36:50.000Z,0.934,15.297,-40.2452088,-20.2419927
5fed9bb9e9ff4e0678f924f7,0.01,242,13,2020-12-31T09:36:52.000Z,0.838,14.298,-40.2452156,-20.241992
5fed9bbbe9ff4e0678f924f9,0.0,240,12,2020-12-31T09:36:54.000Z,0.817,13.045,-40.2452222,-20.2419953
5fed9bbde9ff4e0678f924fc,0.0,242,12,2020-12-31T09:36:56.000Z,0.838,11.633,-40.2452307,-20.2420007
5fed9bbfe9ff4e0678f924fe,0.0,241,11,2020-12-31T09:36:58.000Z,1.075,10.048,-40.2452375,-20.2420037
5fed9bc1e9ff4e0678f92501,0.01,242,12,2020-12-31T09:37:00.000Z,1.189,9.362,-40.2452413,-20.2420015
5fed9bc2e9ff4e0678f92504,0.01,239,12,2020-12-31T09:37:02.000Z,1.211,9.019,-40.2452457,-20.2419932
5fed9bc4e9ff4e0678f92506,0.0,240,10,2020-12-31T09:37:03.000Z,1.561,8.692,-40.2452472,-20.2419875
5fed9bc5e9ff4e0678f92509,0.04,239,13,2020-12-31T09:37:04.000Z,1.265,8.43,-40.2452472,-20.2419848
5fed9bc6e9ff4e0678f9250a,0.08,241,13,2020-12-31T09:37:05.000Z,1.168,8.323,-40.2452474,-20.2419804
5fed9bc7e9ff4e0678f9250c,0.0,242,12,2020-12-31T09:37:06.000Z,1.086,8.425,-40.2452477,-20.241981
5fed9bc9e9ff4e0678f9250e,0.01,242,13,2020-12-31T09:37:07.000Z,0.967,8.539,-40.2452483,-20.2419813
5fed9bcae9ff4e0678f92510,0.03,240,14,2020-12-31T09:37:08.000Z,0.783,8.646,-40.2452485,-20.2419815
5fed9bcbe9ff4e0678f92512,0.0,242,14,2020-12-31T09:37:09.000Z,0.73,8.552,-40.2452489,-20.2419807
5fed9bcce9ff4e0678f92516,0.01,242,14,2020-12-31T09:37:10.000Z,0.679,8.473,-40.2452488,-20.2419794
5fed9bcde9ff4e0678f92517,0.0,240,13,2020-12-31T09:37:11.000Z,0.676,8.162,-40.2452491,-20.241977
5fed9bcee9ff4e0678f92519,0.01,241,14,2020-12-31T09:37:12.000Z,0.645,8.319,-40.2452482,-20.2419767
5fed9bcfe9ff4e0678f9251b,0.01,243,14,2020-12-31T09:37:13.000Z,0.603,8.792,-40.2452484,-20.2419804
5fed9bd1e9ff4e0678f9251c,0.01,239,14,2020-12-31T09:37:14.000Z,0.59,9.192,-40.2452484,-20.2419829
5fed9bd2e9ff4e0678f9251e,0.01,239,14,2020-12-31T09:37:15.000Z,0.583,9.481,-40.2452487,-20.2419841
5fed9bd3e9ff4e0678f9251f,0.01,242,13,2020-12-31T09:37:16.000Z,0.659,9.709,-40.2452488,-20.2419846
5fed9bd4e9ff4e0678f92521,0.01,241,13,2020-12-31T09:37:17.000Z,0.655,9.86,-40.2452489,-20.2419849
5fed9bd5e9ff4e0678f92525,0.01,242,12,2020-12-31T09:37:18.000Z,0.685,9.956,-40.245249,-20.2419848
5fed9bd6e9ff4e0678f92526,0.01,241,14,2020-12-31T09:37:19.000Z,0.7,9.998,-40.2452497,-20.2419851
5fed9bd7e9ff4e0678f92528,0.01,242,12,2020-12-31T09:37:20.000Z,0.751,10.071,-40.2452496,-20.2419859
5fed9bd8e9ff4e0678f92529,0.01,242,14,2020-12-31T09:37:21.000Z,0.808,10.117,-40.2452499,-20.2419858
5fed9bd9e9ff4e0678f9252b,0.01,240,13,2020-12-31T09:37:22.000Z,0.746,10.075,-40.24525,-20.241986
5fed9bdbe9ff4e0678f9252d,0.02,242,11,2020-12-31T09:37:23.000Z,0.784,10.043,-40.2452504,-20.2419862
5fed9bdce9ff4e0678f9252e,0.0,241,12,2020-12-31T09:37:24.000Z,0.778,9.993,-40.2452505,-20.2419869
5fed9bdde9ff4e0678f92530,0.0,241,12,2020-12-31T09:37:25.000Z,0.855,9.937,-40.2452506,-20.2419867
5fed9bdee9ff4e0678f92531,0.01,239,11,2020-12-31T09:37:26.000Z,0.867,9.952,-40.2452508,-20.2419875
5fed9bdfe9ff4e0678f92533,0.02,239,11,2020-12-31T09:37:27.000Z,0.985,9.946,-40.2452514,-20.2419873
5fed9be1e9ff4e0678f92535,0.0,242,14,2020-12-31T09:37:29.000Z,0.786,9.82,-40.2452529,-20.2419885
5fed9be2e9ff4e0678f92537,0.01,242,13,2020-12-31T09:37:31.000Z,0.757,9.646,-40.2452526,-20.2419847
5fed9be4e9ff4e0678f92539,0.01,242,13,2020-12-31T09:37:33.000Z,0.728,9.447,-40.2452519,-20.2419829
5fed9be5e9ff4e0678f9253b,0.01,239,13,2020-12-31T09:37:34.000Z,0.723,9.198,-40.2452529,-20.2419849
5fed9be7e9ff4e0678f9253d,0.0,241,14,2020-12-31T09:37:37.000Z,0.664,8.882,-40.2452531,-20.2419831
5fed9be9e9ff4e0678f9253f,0.0,239,13,2020-12-31T09:37:39.000Z,0.712,8.523,-40.245253,-20.2419814
5fed9bebe9ff4e0678f92541,0.01,240,13,2020-12-31T09:37:41.000Z,0.695,8.337,-40.2452533,-20.2419811
5fed9bede9ff4e0678f92545,0.02,242,13,2020-12-31T09:37:43.000Z,0.661,8.354,-40.2452546,-20.2419792
5fed9beee9ff4e0678f92548,0.02,240,13,2020-12-31T09:37:45.000Z,0.62,8.91,-40.2452555,-20.2419774
5fed9bf0e9ff4e0678f9254b,0.0,239,13,2020-12-31T09:37:47.000Z,0.596,9.868,-40.2452536,-20.2419728
5fed9bf3e9ff4e0678f9254e,0.0,240,13,2020-12-31T09:37:49.000Z,0.623,11.024,-40.245253,-20.2419746
5fed9bf4e9ff4e0678f92550,0.0,239,15,2020-12-31T09:37:51.000Z,0.546,13.089,-40.2452534,-20.2419833
5fed9bf6e9ff4e0678f92553,0.01,242,13,2020-12-31T09:37:53.000Z,0.555,15.618,-40.245257,-20.2419972
5fed9bf8e9ff4e0678f92556,0.0,242,14,2020-12-31T09:37:55.000Z,0.576,18.903,-40.2452596,-20.2420058
5fed9bf8e9ff4e0678f92557,0.0,242,15,2020-12-31T09:37:56.000Z,0.576,20.671,-40.2452592,-20.2420078
5fed9bfae9ff4e0678f9255a,0.01,242,15,2020-12-31T09:37:57.000Z,0.54,22.364,-40.2452577,-20.2420084
5fed9bfbe9ff4e0678f9255c,0.01,243,14,2020-12-31T09:37:58.000Z,0.519,23.84,-40.2452553,-20.2420084
5fed9bfce9ff4e0678f9255e,0.0,239,15,2020-12-31T09:37:59.000Z,0.564,25.028,-40.2452527,-20.2420058
5fed9bfde9ff4e0678f92560,0.01,240,16,2020-12-31T09:38:00.000Z,0.539,26.09,-40.2452509,-20.2420047
5fed9bffe9ff4e0678f92561,0.0,241,15,2020-12-31T09:38:01.000Z,0.545,27.088,-40.2452504,-20.2420039
5fed9c00e9ff4e0678f92563,0.01,241,15,2020-12-31T09:38:02.000Z,0.546,27.823,-40.2452493,-20.2420049
5fed9c01e9ff4e0678f92565,0.01,239,14,2020-12-31T09:38:03.000Z,0.556,28.477,-40.2452499,-20.2420041
5fed9c02e9ff4e0678f92567,0.0,240,14,2020-12-31T09:38:04.000Z,0.544,29.025,-40.2452507,-20.242003
5fed9c03e9ff4e0678f92569,0.01,240,14,2020-12-31T09:38:05.000Z,0.54,29.436,-40.2452512,-20.2420023
5fed9c04e9ff4e0678f9256a,0.0,242,12,2020-12-31T09:38:06.000Z,0.543,29.903,-40.2452513,-20.2420016
5fed9c06e9ff4e0678f9256c,0.01,242,14,2020-12-31T09:38:07.000Z,0.545,30.121,-40.2452512,-20.2420003
5fed9c07e9ff4e0678f9256e,0.01,239,14,2020-12-31T09:38:08.000Z,0.53,30.343,-40.2452515,-20.2419988
5fed9c08e9ff4e0678f92570,0.0,240,15,2020-12-31T09:38:09.000Z,0.521,30.516,-40.2452529,-20.2419957
5fed9c09e9ff4e0678f92572,0.0,241,14,2020-12-31T09:38:10.000Z,0.524,30.799,-40.2452548,-20.2419911
5fed9c0ae9ff4e0678f92573,0.0,240,14,2020-12-31T09:38:11.000Z,0.51,30.901,-40.2452546,-20.2419875
5fed9c0be9ff4e0678f92575,0.0,240,15,2020-12-31T09:38:12.000Z,0.539,30.882,-40.2452525,-20.2419821
5fed9c0ce9ff4e0678f92576,0.01,240,15,2020-12-31T09:38:13.000Z,0.456,30.694,-40.2452511,-20.241979
5fed9c0ee9ff4e0678f92578,0.01,242,14,2020-12-31T09:38:14.000Z,0.469,30.777,-40.2452509,-20.2419765
5fed9c0fe9ff4e0678f9257a,0.04,240,16,2020-12-31T09:38:15.000Z,0.461,30.835,-40.2452497,-20.2419758
5fed9c10e9ff4e0678f9257b,0.04,242,15,2020-12-31T09:38:16.000Z,0.462,30.9,-40.2452491,-20.2419751
5fed9c11e9ff4e0678f9257d,0.0,242,15,2020-12-31T09:38:17.000Z,0.476,30.979,-40.245249,-20.2419744
5fed9c12e9ff4e0678f9257f,0.0,242,14,2020-12-31T09:38:18.000Z,0.485,31.078,-40.2452493,-20.2419738
5fed9c13e9ff4e0678f92580,0.01,239,15,2020-12-31T09:38:19.000Z,0.508,31.152,-40.2452495,-20.2419731
5fed9c15e9ff4e0678f92582,0.0,240,15,2020-12-31T09:38:21.000Z,0.47,31.243,-40.2452514,-20.2419721
5fed9c16e9ff4e0678f92585,0.0,240,15,2020-12-31T09:38:22.000Z,0.445,31.343,-40.2452511,-20.2419714
5fed9c17e9ff4e0678f92586,0.01,239,13,2020-12-31T09:38:23.000Z,0.472,31.446,-40.2452512,-20.2419711
5fed9c18e9ff4e0678f92588,0.01,239,13,2020-12-31T09:38:23.000Z,0.494,31.523,-40.2452517,-20.2419707
5fed9c1ae9ff4e0678f9258a,0.01,242,13,2020-12-31T09:38:26.000Z,0.484,31.499,-40.2452528,-20.2419719
5fed9c1be9ff4e0678f9258c,0.01,240,14,2020-12-31T09:38:28.000Z,0.428,31.51,-40.2452532,-20.241972
5fed9c1de9ff4e0678f9258e,0.01,239,16,2020-12-31T09:38:30.000Z,0.445,31.432,-40.2452533,-20.2419728
5fed9c1fe9ff4e0678f92591,0.0,243,15,2020-12-31T09:38:32.000Z,0.523,31.541,-40.2452536,-20.2419719
5fed9c20e9ff4e0678f92593,0.02,241,14,2020-12-31T09:38:34.000Z,0.659,31.607,-40.2452536,-20.2419719
5fed9c22e9ff4e0678f92596,0.03,241,15,2020-12-31T09:38:36.000Z,0.342,31.593,-40.2452537,-20.2419719
5fed9c24e9ff4e0678f92599,0.01,240,15,2020-12-31T09:38:38.000Z,0.326,31.596,-40.2452538,-20.2419715
5fed9c26e9ff4e0678f9259b,0.0,240,15,2020-12-31T09:38:40.000Z,0.33,31.44,-40.245254,-20.2419701
5fed9c28e9ff4e0678f9259e,0.02,243,15,2020-12-31T09:38:42.000Z,0.349,31.162,-40.2452541,-20.2419686
5fed9c29e9ff4e0678f925a1,0.01,239,14,2020-12-31T09:38:44.000Z,0.367,30.837,-40.2452544,-20.2419662
5fed9c2be9ff4e0678f925a3,0.01,240,11,2020-12-31T09:38:46.000Z,0.562,30.479,-40.2452551,-20.2419649
5fed9c2ce9ff4e0678f925a6,0.02,240,10,2020-12-31T09:38:48.000Z,0.604,29.79,-40.2452552,-20.2419635
5fed9c2ee9ff4e0678f925a9,0.01,240,13,2020-12-31T09:38:50.000Z,0.603,28.968,-40.2452549,-20.2419602
5fed9c30e9ff4e0678f925ac,0.01,242,13,2020-12-31T09:38:52.000Z,0.432,28.018,-40.2452535,-20.2419588
5fed9c32e9ff4e0678f925ae,0.02,242,14,2020-12-31T09:38:53.000Z,0.426,28.237,-40.2452539,-20.2419584
5fed9c33e9ff4e0678f925b0,0.01,242,12,2020-12-31T09:38:54.000Z,0.465,28.178,-40.2452541,-20.241959
5fed9c34e9ff4e0678f925b3,0.01,242,13,2020-12-31T09:38:55.000Z,0.416,28.069,-40.2452544,-20.2419598
5fed9c36e9ff4e0678f925b5,0.02,243,12,2020-12-31T09:38:56.000Z,0.574,28.094,-40.2452548,-20.2419603
5fed9c37e9ff4e0678f925b7,0.03,242,12,2020-12-31T09:38:57.000Z,0.641,28.128,-40.2452548,-20.2419603
5fed9c38e9ff4e0678f925b8,0.01,243,11,2020-12-31T09:38:58.000Z,0.596,28.106,-40.2452551,-20.2419603
5fed9c39e9ff4e0678f925bb,0.01,241,10,2020-12-31T09:38:59.000Z,0.589,28.084,-40.2452552,-20.2419603
5fed9c3ae9ff4e0678f925bd,0.02,240,11,2020-12-31T09:39:00.000Z,0.562,28.066,-40.2452552,-20.2419603
5fed9c3ce9ff4e0678f925bf,0.01,239,11,2020-12-31T09:39:01.000Z,0.511,28.086,-40.2452552,-20.2419605
5fed9c3de9ff4e0678f925c0,0.01,239,10,2020-12-31T09:39:02.000Z,0.569,28.077,-40.245255,-20.2419609
5fed9c3ee9ff4e0678f925c2,0.01,242,10,2020-12-31T09:39:03.000Z,0.54,27.987,-40.2452552,-20.2419614
5fed9c3fe9ff4e0678f925c4,0.01,240,10,2020-12-31T09:39:04.000Z,0.665,27.917,-40.2452552,-20.2419617
5fed9c40e9ff4e0678f925c5,0.01,242,12,2020-12-31T09:39:05.000Z,0.556,27.905,-40.2452557,-20.241962
5fed9c41e9ff4e0678f925c7,0.0,240,11,2020-12-31T09:39:06.000Z,0.565,27.908,-40.2452559,-20.2419625
5fed9c42e9ff4e0678f925c8,0.01,242,11,2020-12-31T09:39:07.000Z,0.496,27.971,-40.2452563,-20.2419629
5fed9c43e9ff4e0678f925ca,0.0,240,11,2020-12-31T09:39:08.000Z,0.531,27.927,-40.2452562,-20.2419634
5fed9c44e9ff4e0678f925cc,0.02,241,15,2020-12-31T09:39:09.000Z,0.392,27.924,-40.245256,-20.2419631
5fed9c45e9ff4e0678f925cd,0.0,239,15,2020-12-31T09:39:10.000Z,0.39,27.989,-40.2452561,-20.2419633
5fed9c47e9ff4e0678f925cf,0.01,241,16,2020-12-31T09:39:11.000Z,0.392,28.073,-40.2452564,-20.2419641
5fed9c48e9ff4e0678f925d0,0.0,241,13,2020-12-31T09:39:12.000Z,0.43,28.005,-40.2452561,-20.2419632
5fed9c49e9ff4e0678f925d2,0.01,242,13,2020-12-31T09:39:13.000Z,0.422,27.996,-40.2452562,-20.2419631
5fed9c4be9ff4e0678f925d4,0.02,242,14,2020-12-31T09:39:15.000Z,0.43,27.821,-40.245256,-20.2419614
5fed9c4de9ff4e0678f925d6,0.0,240,12,2020-12-31T09:39:17.000Z,0.442,27.563,-40.2452559,-20.2419601
5fed9c4ee9ff4e0678f925d8,0.0,239,14,2020-12-31T09:39:18.000Z,0.367,27.438,-40.2452552,-20.2419587
5fed9c4fe9ff4e0678f925d9,0.01,243,13,2020-12-31T09:39:19.000Z,0.396,27.189,-40.2452546,-20.241956
5fed9c51e9ff4e0678f925dc,0.01,241,13,2020-12-31T09:39:21.000Z,0.341,26.735,-40.2452541,-20.2419522
5fed9c51e9ff4e0678f925dd,0.01,240,11,2020-12-31T09:39:22.000Z,0.351,26.569,-40.2452541,-20.2419502
5fed9c53e9ff4e0678f925df,0.02,240,11,2020-12-31T09:39:22.000Z,0.348,26.111,-40.2452532,-20.2419494
5fed9c55e9ff4e0678f925e3,0.01,243,14,2020-12-31T09:39:26.000Z,0.391,25.875,-40.2452537,-20.2419488
5fed9c57e9ff4e0678f925e5,0.01,240,14,2020-12-31T09:39:27.000Z,0.346,25.714,-40.2452537,-20.2419492
5fed9c59e9ff4e0678f925e8,0.01,240,15,2020-12-31T09:39:30.000Z,0.344,25.782,-40.2452545,-20.2419539
5fed9c5ae9ff4e0678f925eb,0.01,240,16,2020-12-31T09:39:32.000Z,0.31,26.178,-40.2452561,-20.2419593
5fed9c5ce9ff4e0678f925ed,0.01,241,15,2020-12-31T09:39:34.000Z,0.336,26.216,-40.2452567,-20.2419629
5fed9c5ee9ff4e0678f925f0,0.01,241,15,2020-12-31T09:39:36.000Z,0.364,26.462,-40.2452585,-20.241965
5fed9c5fe9ff4e0678f925f2,0.0,242,14,2020-12-31T09:39:38.000Z,0.424,26.562,-40.2452588,-20.2419651
5fed9c61e9ff4e0678f925f5,0.0,239,14,2020-12-31T09:39:40.000Z,0.472,26.563,-40.2452588,-20.2419643
5fed9c63e9ff4e0678f925f8,0.01,242,14,2020-12-31T09:39:42.000Z,0.462,26.51,-40.2452592,-20.2419642
5fed9c65e9ff4e0678f925fb,0.0,241,16,2020-12-31T09:39:44.000Z,0.456,26.392,-40.2452595,-20.2419653
5fed9c66e9ff4e0678f925fd,0.01,242,16,2020-12-31T09:39:46.000Z,0.409,26.282,-40.2452599,-20.2419607
5fed9c67e9ff4e0678f925ff,0.01,242,15,2020-12-31T09:39:47.000Z,0.418,26.219,-40.2452604,-20.2419577
5fed9c69e9ff4e0678f92602,0.01,243,16,2020-12-31T09:39:48.000Z,0.412,26.1,-40.2452598,-20.2419557
5fed9c6de9ff4e0678f92604,0.0,242,16,2020-12-31T09:39:49.000Z,0.401,25.981,-40.2452592,-20.2419534
5fed9c6de9ff4e0678f92609,0.01,242,16,2020-12-31T09:39:50.000Z,0.394,25.771,-40.2452582,-20.241952
5fed9c6de9ff4e0678f92608,0.0,240,16,2020-12-31T09:39:51.000Z,0.374,25.584,-40.2452576,-20.2419522
5fed9c71e9ff4e0678f9260f,0.01,239,16,2020-12-31T09:39:52.000Z,0.366,25.381,-40.2452572,-20.2419519
5fed9c70e9ff4e0678f9260c,0.01,242,15,2020-12-31T09:39:53.000Z,0.361,25.148,-40.2452579,-20.2419554
5fed9c70e9ff4e0678f9260d,0.0,240,16,2020-12-31T09:39:54.000Z,0.35,24.87,-40.245258,-20.2419568
5fed9c71e9ff4e0678f92610,0.01,242,16,2020-12-31T09:39:55.000Z,0.34,24.447,-40.2452573,-20.2419578
5fed9c73e9ff4e0678f92613,0.01,240,16,2020-12-31T09:39:56.000Z,0.337,24.035,-40.2452565,-20.2419557
5fed9c74e9ff4e0678f92614,0.0,239,16,2020-12-31T09:39:57.000Z,0.332,23.555,-40.2452551,-20.2419521
5fed9c75e9ff4e0678f92616,0.01,242,15,2020-12-31T09:39:58.000Z,0.356,23.033,-40.245254,-20.2419491
5fed9c76e9ff4e0678f92618,0.0,241,15,2020-12-31T09:39:59.000Z,0.378,22.394,-40.2452539,-20.2419481
5fed9c77e9ff4e0678f92619,0.0,240,15,2020-12-31T09:40:00.000Z,0.382,21.669,-40.2452543,-20.2419486
5fed9c78e9ff4e0678f9261b,0.01,243,15,2020-12-31T09:40:01.000Z,0.376,21.304,-40.2452535,-20.2419465
5fed9c7ae9ff4e0678f9261d,0.01,239,15,2020-12-31T09:40:02.000Z,0.38,21.284,-40.2452525,-20.2419464
5fed9c7ae9ff4e0678f9261e,0.01,239,15,2020-12-31T09:40:03.000Z,0.39,21.727,-40.2452511,-20.2419457
5fed9c7ce9ff4e0678f92620,0.01,241,15,2020-12-31T09:40:04.000Z,0.385,21.67,-40.2452496,-20.2419461
5fed9c7de9ff4e0678f92621,0.01,240,15,2020-12-31T09:40:05.000Z,0.37,21.699,-40.2452487,-20.2419459
5fed9c7ee9ff4e0678f92623,0.0,241,15,2020-12-31T09:40:06.000Z,0.359,21.562,-40.2452472,-20.241946
5fed9c7fe9ff4e0678f92625,0.01,240,15,2020-12-31T09:40:07.000Z,0.385,21.378,-40.2452452,-20.2419472
5fed9c81e9ff4e0678f92627,0.0,242,16,2020-12-31T09:40:09.000Z,0.37,20.765,-40.2452454,-20.2419491
5fed9c82e9ff4e0678f92628,0.0,242,16,2020-12-31T09:40:10.000Z,0.37,20.511,-40.2452454,-20.2419492
5fed9c83e9ff4e0678f9262a,0.01,239,15,2020-12-31T09:40:11.000Z,0.384,20.35,-40.2452452,-20.241949
5fed9c84e9ff4e0678f9262b,0.0,240,15,2020-12-31T09:40:12.000Z,0.35,20.259,-40.2452451,-20.241949
5fed9c85e9ff4e0678f9262d,0.0,241,15,2020-12-31T09:40:13.000Z,0.379,20.171,-40.2452448,-20.2419486
5fed9c86e9ff4e0678f9262f,0.0,240,14,2020-12-31T09:40:15.000Z,0.386,20.169,-40.2452443,-20.2419488
5fed9c87e9ff4e0678f92630,0.0,242,14,2020-12-31T09:40:16.000Z,0.392,20.183,-40.245244,-20.2419489
5fed9c89e9ff4e0678f92633,0.0,241,13,2020-12-31T09:40:17.000Z,0.426,20.237,-40.2452437,-20.2419489
5fed9c89e9ff4e0678f92635,0.02,240,12,2020-12-31T09:40:18.000Z,0.377,20.321,-40.2452435,-20.241949
5fed9c8be9ff4e0678f92637,0.0,243,12,2020-12-31T09:40:20.000Z,0.339,20.401,-40.2452434,-20.241949
5fed9c8de9ff4e0678f9263a,0.01,240,12,2020-12-31T09:40:22.000Z,0.353,20.444,-40.2452435,-20.241949
5fed9c8fe9ff4e0678f9263e,0.0,240,14,2020-12-31T09:40:24.000Z,0.359,20.537,-40.2452431,-20.2419489
5fed9c90e9ff4e0678f92640,0.0,239,14,2020-12-31T09:40:26.000Z,0.347,20.622,-40.2452421,-20.2419488
5fed9c92e9ff4e0678f92642,0.01,242,14,2020-12-31T09:40:28.000Z,0.481,20.669,-40.2452422,-20.2419486
5fed9c94e9ff4e0678f92645,0.01,239,15,2020-12-31T09:40:30.000Z,0.406,20.726,-40.2452424,-20.2419485
5fed9c95e9ff4e0678f92648,0.01,242,11,2020-12-31T09:40:32.000Z,0.563,20.808,-40.2452425,-20.2419487
5fed9c97e9ff4e0678f9264a,0.01,238,12,2020-12-31T09:40:34.000Z,0.477,20.836,-40.2452422,-20.2419485
5fed9c99e9ff4e0678f9264d,0.01,242,14,2020-12-31T09:40:36.000Z,0.482,20.844,-40.2452422,-20.2419482
5fed9c9be9ff4e0678f92650,0.01,239,12,2020-12-31T09:40:38.000Z,0.443,20.854,-40.2452422,-20.2419481
5fed9c9de9ff4e0678f92652,0.01,242,14,2020-12-31T09:40:40.000Z,0.36,20.845,-40.2452421,-20.2419478
5fed9c9fe9ff4e0678f92655,0.01,242,13,2020-12-31T09:40:42.000Z,0.37,20.868,-40.2452419,-20.2419479
5fed9ca0e9ff4e0678f92658,0.0,241,14,2020-12-31T09:40:43.000Z,0.337,20.879,-40.2452417,-20.241948
5fed9ca1e9ff4e0678f9265a,0.01,240,12,2020-12-31T09:40:44.000Z,0.366,20.885,-40.2452418,-20.241948
5fed9ca3e9ff4e0678f9265c,0.01,241,14,2020-12-31T09:40:45.000Z,0.348,20.875,-40.2452417,-20.2419482
5fed9ca4e9ff4e0678f9265f,0.01,242,13,2020-12-31T09:40:46.000Z,0.37,20.882,-40.2452417,-20.2419483
5fed9ca5e9ff4e0678f92661,0.01,242,14,2020-12-31T09:40:47.000Z,0.395,20.889,-40.2452418,-20.2419483
5fed9ca6e9ff4e0678f92663,0.0,241,12,2020-12-31T09:40:48.000Z,0.486,20.897,-40.2452419,-20.2419483
5fed9ca7e9ff4e0678f92665,0.0,241,12,2020-12-31T09:40:49.000Z,0.435,20.901,-40.2452418,-20.2419487
5fed9ca8e9ff4e0678f92667,0.03,242,12,2020-12-31T09:40:50.000Z,0.418,20.911,-40.2452418,-20.2419487
5fed9caae9ff4e0678f9266a,0.0,239,12,2020-12-31T09:40:51.000Z,0.395,20.916,-40.2452416,-20.2419489
5fed9cabe9ff4e0678f9266c,0.01,242,12,2020-12-31T09:40:52.000Z,0.566,20.907,-40.2452415,-20.2419491
5fed9cace9ff4e0678f9266d,0.01,242,14,2020-12-31T09:40:53.000Z,0.625,20.894,-40.2452415,-20.2419491
5fed9cade9ff4e0678f9266f,0.01,241,14,2020-12-31T09:40:54.000Z,0.524,20.884,-40.2452419,-20.2419486
5fed9caee9ff4e0678f92670,0.03,243,15,2020-12-31T09:40:55.000Z,0.524,20.712,-40.2452401,-20.2419506
5fed9cafe9ff4e0678f92672,0.02,242,12,2020-12-31T09:40:56.000Z,0.534,20.683,-40.2452389,-20.2419517
5fed9cb0e9ff4e0678f92674,0.01,240,13,2020-12-31T09:40:57.000Z,0.61,20.648,-40.2452391,-20.241952
5fed9cb2e9ff4e0678f92675,0.0,242,15,2020-12-31T09:40:58.000Z,0.612,20.597,-40.245239,-20.2419524
5fed9cb3e9ff4e0678f92677,0.01,240,13,2020-12-31T09:40:59.000Z,0.65,20.544,-40.2452388,-20.2419526
5fed9cb4e9ff4e0678f92679,0.03,241,12,2020-12-31T09:41:00.000Z,0.635,20.51,-40.2452388,-20.2419529
5fed9cb5e9ff4e0678f9267a,0.01,238,14,2020-12-31T09:41:01.000Z,0.596,20.477,-40.2452385,-20.2419532
5fed9cb6e9ff4e0678f9267c,0.01,242,13,2020-12-31T09:41:02.000Z,0.623,20.437,-40.2452383,-20.2419535
5fed9cb7e9ff4e0678f9267d,0.01,240,14,2020-12-31T09:41:03.000Z,0.612,20.409,-40.2452383,-20.2419538
5fed9cb9e9ff4e0678f9267f,0.02,240,13,2020-12-31T09:41:05.000Z,0.594,20.359,-40.2452385,-20.241954
5fed9cb9e9ff4e0678f92681,0.0,242,12,2020-12-31T09:41:06.000Z,0.587,20.331,-40.2452375,-20.2419552
