_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee7b26e9ff4e0678fadcf4,1.8,240,16,2021-01-01T01:30:12.000Z,0.072,20.342,-40.2438073,-20.2415689
5fee7b28e9ff4e0678fadcf7,1.86,241,15,2021-01-01T01:30:13.000Z,0.076,20.346,-40.2438225,-20.2415603
5fee7b29e9ff4e0678fadcfa,1.8,241,15,2021-01-01T01:30:14.000Z,0.09,20.368,-40.2438367,-20.2415503
5fee7b2ae9ff4e0678fadcfc,1.74,241,14,2021-01-01T01:30:15.000Z,0.092,20.353,-40.2438495,-20.2415396
5fee7b2be9ff4e0678fadcff,1.81,240,15,2021-01-01T01:30:16.000Z,0.079,20.338,-40.2438621,-20.2415287
5fee7b2ce9ff4e0678fadd02,1.91,242,15,2021-01-01T01:30:17.000Z,0.087,20.316,-40.2438756,-20.2415169
5fee7b2de9ff4e0678fadd03,1.94,242,14,2021-01-01T01:30:18.000Z,0.084,20.313,-40.2438888,-20.2415046
5fee7b2ee9ff4e0678fadd06,1.92,241,15,2021-01-01T01:30:19.000Z,0.095,20.327,-40.2439022,-20.2414924
5fee7b30e9ff4e0678fadd09,1.82,240,15,2021-01-01T01:30:20.000Z,0.086,20.347,-40.2439148,-20.2414808
5fee7b31e9ff4e0678fadd0b,1.84,242,15,2021-01-01T01:30:21.000Z,0.088,20.369,-40.2439274,-20.2414688
5fee7b31e9ff4e0678fadd0c,1.94,240,15,2021-01-01T01:30:22.000Z,0.099,20.362,-40.2439403,-20.2414562
5fee7b32e9ff4e0678fadd10,1.91,240,14,2021-01-01T01:30:23.000Z,0.106,20.38,-40.2439532,-20.2414435
5fee7b33e9ff4e0678fadd12,1.94,240,14,2021-01-01T01:30:24.000Z,0.092,20.359,-40.2439655,-20.2414305
5fee7b34e9ff4e0678fadd14,1.9,242,14,2021-01-01T01:30:25.000Z,0.091,20.388,-40.243977,-20.2414171
5fee7b35e9ff4e0678fadd16,1.88,240,14,2021-01-01T01:30:26.000Z,0.098,20.316,-40.2439877,-20.2414031
5fee7b36e9ff4e0678fadd18,1.87,239,14,2021-01-01T01:30:27.000Z,0.095,20.354,-40.2439984,-20.2413896
5fee7b37e9ff4e0678fadd1a,1.82,240,13,2021-01-01T01:30:28.000Z,0.104,20.423,-40.244009,-20.2413761
5fee7b38e9ff4e0678fadd1d,1.79,240,14,2021-01-01T01:30:29.000Z,0.088,20.383,-40.244019,-20.2413626
5fee7b3ae9ff4e0678fadd1f,1.59,240,15,2021-01-01T01:30:30.000Z,0.087,20.386,-40.2440285,-20.2413504
5fee7b3be9ff4e0678fadd21,1.48,238,14,2021-01-01T01:30:31.000Z,0.094,20.397,-40.2440375,-20.2413394
5fee7b3be9ff4e0678fadd24,1.21,240,15,2021-01-01T01:30:32.000Z,0.094,20.409,-40.2440453,-20.2413302
5fee7b3ce9ff4e0678fadd26,0.99,242,15,2021-01-01T01:30:33.000Z,0.096,20.452,-40.2440521,-20.2413227
5fee7b3de9ff4e0678fadd28,0.79,242,14,2021-01-01T01:30:34.000Z,0.098,20.437,-40.2440578,-20.2413169
5fee7b3fe9ff4e0678fadd2a,0.57,240,14,2021-01-01T01:30:35.000Z,0.087,20.477,-40.244062,-20.2413127
5fee7b40e9ff4e0678fadd2d,0.04,239,14,2021-01-01T01:30:36.000Z,0.083,20.456,-40.2440637,-20.2413111
5fee7b41e9ff4e0678fadd2f,0.01,240,15,2021-01-01T01:30:37.000Z,0.089,20.476,-40.2440637,-20.2413112
5fee7b42e9ff4e0678fadd32,0.0,241,15,2021-01-01T01:30:38.000Z,0.08,20.467,-40.2440637,-20.2413111
5fee7b43e9ff4e0678fadd34,0.01,240,15,2021-01-01T01:30:39.000Z,0.068,20.464,-40.2440638,-20.2413111
5fee7b44e9ff4e0678fadd37,0.0,242,15,2021-01-01T01:30:40.000Z,0.067,20.433,-40.2440637,-20.2413111
5fee7b45e9ff4e0678fadd39,0.01,240,15,2021-01-01T01:30:41.000Z,0.065,20.434,-40.2440637,-20.2413111
5fee7b46e9ff4e0678fadd3c,0.03,238,15,2021-01-01T01:30:42.000Z,0.071,20.465,-40.244064,-20.2413114
5fee7b47e9ff4e0678fadd3d,0.04,241,16,2021-01-01T01:30:43.000Z,0.07,20.449,-40.2440636,-20.2413116
5fee7b49e9ff4e0678fadd42,0.02,241,16,2021-01-01T01:30:45.000Z,0.062,20.465,-40.244064,-20.2413119
5fee7b4be9ff4e0678fadd46,0.02,242,16,2021-01-01T01:30:47.000Z,0.067,20.461,-40.2440641,-20.2413119
5fee7b4de9ff4e0678fadd49,0.01,242,15,2021-01-01T01:30:49.000Z,0.075,20.409,-40.244064,-20.2413119
5fee7b4ee9ff4e0678fadd4e,0.01,238,14,2021-01-01T01:30:51.000Z,0.085,20.365,-40.2440639,-20.241312
5fee7b50e9ff4e0678fadd52,0.01,242,15,2021-01-01T01:30:53.000Z,0.075,20.417,-40.2440635,-20.2413123
5fee7b52e9ff4e0678fadd56,0.01,238,16,2021-01-01T01:30:55.000Z,0.083,20.366,-40.2440632,-20.2413125
5fee7b54e9ff4e0678fadd5a,0.32,242,15,2021-01-01T01:30:57.000Z,0.075,20.417,-40.2440652,-20.2413103
5fee7b55e9ff4e0678fadd5c,0.9,242,16,2021-01-01T01:30:59.000Z,0.081,20.399,-40.2440739,-20.2413018
5fee7b57e9ff4e0678fadd60,1.12,242,16,2021-01-01T01:31:01.000Z,0.074,20.428,-40.2440865,-20.2412896
5fee7b59e9ff4e0678fadd65,1.72,242,14,2021-01-01T01:31:03.000Z,0.07,20.453,-40.244107,-20.2412704
5fee7b5be9ff4e0678fadd68,1.91,242,16,2021-01-01T01:31:05.000Z,0.066,20.501,-40.2441366,-20.2412504
5fee7b5ce9ff4e0678fadd6d,1.85,238,15,2021-01-01T01:31:06.000Z,0.067,20.534,-40.244152,-20.2412411
5fee7b5ee9ff4e0678fadd70,1.58,241,16,2021-01-01T01:31:07.000Z,0.073,20.575,-40.244165,-20.2412335
5fee7b5fe9ff4e0678fadd74,1.64,239,15,2021-01-01T01:31:08.000Z,0.072,20.509,-40.2441781,-20.2412252
5fee7b60e9ff4e0678fadd77,1.69,240,15,2021-01-01T01:31:09.000Z,0.085,20.517,-40.2441916,-20.2412172
5fee7b61e9ff4e0678fadd7a,1.69,242,15,2021-01-01T01:31:10.000Z,0.09,20.576,-40.2442052,-20.2412094
5fee7b62e9ff4e0678fadd7d,1.61,241,13,2021-01-01T01:31:11.000Z,0.078,20.579,-40.2442182,-20.2412011
5fee7b63e9ff4e0678fadd7f,1.48,238,12,2021-01-01T01:31:12.000Z,0.071,20.656,-40.24423,-20.2411934
5fee7b64e9ff4e0678fadd82,1.12,238,14,2021-01-01T01:31:13.000Z,0.075,20.661,-40.2442388,-20.2411876
5fee7b65e9ff4e0678fadd85,0.99,239,15,2021-01-01T01:31:14.000Z,0.087,20.651,-40.2442467,-20.2411825
5fee7b66e9ff4e0678fadd86,1.01,239,14,2021-01-01T01:31:15.000Z,0.087,20.631,-40.2442546,-20.2411775
5fee7b67e9ff4e0678fadd8a,0.78,240,15,2021-01-01T01:31:16.000Z,0.09,20.67,-40.2442617,-20.2411734
5fee7b68e9ff4e0678fadd8d,0.65,239,15,2021-01-01T01:31:17.000Z,0.083,20.73,-40.2442667,-20.2411704
5fee7b69e9ff4e0678fadd8e,0.49,242,13,2021-01-01T01:31:18.000Z,0.077,20.742,-40.2442714,-20.2411669
5fee7b6ae9ff4e0678fadd91,0.62,240,14,2021-01-01T01:31:19.000Z,0.081,20.773,-40.2442758,-20.2411644
5fee7b6ce9ff4e0678fadd92,0.48,240,14,2021-01-01T01:31:20.000Z,0.095,20.808,-40.2442809,-20.2411617
5fee7b6de9ff4e0678fadd95,0.51,242,12,2021-01-01T01:31:21.000Z,0.085,20.815,-40.2442856,-20.2411589
5fee7b6ee9ff4e0678fadd98,0.2,240,15,2021-01-01T01:31:22.000Z,0.094,20.733,-40.2442877,-20.2411575
5fee7b6fe9ff4e0678fadd99,0.38,240,14,2021-01-01T01:31:23.000Z,0.11,20.741,-40.2442902,-20.2411561
5fee7b70e9ff4e0678fadd9c,0.11,238,13,2021-01-01T01:31:24.000Z,0.071,20.824,-40.2442918,-20.2411552
5fee7b71e9ff4e0678fadd9d,0.28,240,14,2021-01-01T01:31:25.000Z,0.118,20.956,-40.2442943,-20.2411539
5fee7b72e9ff4e0678fadda1,0.18,240,13,2021-01-01T01:31:26.000Z,0.077,20.879,-40.2442954,-20.2411524
5fee7b73e9ff4e0678fadda3,0.09,242,13,2021-01-01T01:31:27.000Z,0.084,20.802,-40.2442964,-20.2411513
5fee7b74e9ff4e0678fadda6,0.07,241,14,2021-01-01T01:31:28.000Z,0.079,20.855,-40.244296,-20.2411516
5fee7b75e9ff4e0678fadda9,0.04,239,15,2021-01-01T01:31:29.000Z,0.086,20.84,-40.244296,-20.2411518
5fee7b76e9ff4e0678faddaa,0.03,238,14,2021-01-01T01:31:30.000Z,0.08,20.796,-40.244296,-20.2411517
5fee7b77e9ff4e0678faddad,0.02,242,13,2021-01-01T01:31:31.000Z,0.086,20.882,-40.2442964,-20.2411518
5fee7b78e9ff4e0678faddb0,0.09,242,13,2021-01-01T01:31:32.000Z,0.091,20.833,-40.2442957,-20.241152
5fee7b79e9ff4e0678faddb3,0.58,240,12,2021-01-01T01:31:33.000Z,0.083,20.885,-40.2442925,-20.2411546
5fee7b7ae9ff4e0678faddb5,0.97,242,13,2021-01-01T01:31:34.000Z,0.138,20.837,-40.2442848,-20.2411592
5fee7b7be9ff4e0678faddb8,0.92,240,13,2021-01-01T01:31:35.000Z,0.1,20.852,-40.2442774,-20.2411643
5fee7b7ce9ff4e0678faddbb,0.99,239,13,2021-01-01T01:31:36.000Z,0.096,20.849,-40.24427,-20.2411694
5fee7b7de9ff4e0678faddbd,1.03,238,15,2021-01-01T01:31:37.000Z,0.091,20.8,-40.2442618,-20.2411746
5fee7b80e9ff4e0678faddc1,1.21,238,14,2021-01-01T01:31:39.000Z,0.106,20.812,-40.2442441,-20.2411831
5fee7b81e9ff4e0678faddc6,1.62,240,15,2021-01-01T01:31:41.000Z,0.086,20.593,-40.2442169,-20.2411853
5fee7b83e9ff4e0678faddca,1.68,242,14,2021-01-01T01:31:43.000Z,0.1,20.718,-40.2441873,-20.2411746
5fee7b85e9ff4e0678faddcc,1.05,242,12,2021-01-01T01:31:45.000Z,0.078,20.594,-40.2441744,-20.241156
5fee7b87e9ff4e0678faddd2,0.82,241,14,2021-01-01T01:31:47.000Z,0.086,20.657,-40.2441755,-20.24114
5fee7b88e9ff4e0678faddd5,0.31,239,15,2021-01-01T01:31:49.000Z,0.068,20.735,-40.2441787,-20.2411299
5fee7b8ae9ff4e0678faddda,0.37,242,14,2021-01-01T01:31:51.000Z,0.071,20.712,-40.2441785,-20.2411322
5fee7b8ce9ff4e0678fadddf,0.94,242,15,2021-01-01T01:31:53.000Z,0.073,20.722,-40.2441813,-20.2411455
5fee7b8de9ff4e0678fadde2,1.41,241,14,2021-01-01T01:31:55.000Z,0.068,20.734,-40.2441822,-20.2411674
5fee7b8fe9ff4e0678fadde6,2.03,239,14,2021-01-01T01:31:57.000Z,0.071,20.69,-40.2441712,-20.2411977
5fee7b91e9ff4e0678faddea,2.41,242,14,2021-01-01T01:31:59.000Z,0.083,20.722,-40.2441473,-20.2412316
5fee7b92e9ff4e0678fadded,2.53,240,15,2021-01-01T01:32:00.000Z,0.073,20.678,-40.2441329,-20.2412496
5fee7b93e9ff4e0678faddf0,2.62,240,14,2021-01-01T01:32:01.000Z,0.073,20.64,-40.244118,-20.2412683
5fee7b95e9ff4e0678faddf4,2.71,240,13,2021-01-01T01:32:02.000Z,0.073,20.576,-40.2441026,-20.2412878
5fee7b96e9ff4e0678faddf7,2.86,240,15,2021-01-01T01:32:03.000Z,0.071,20.561,-40.2440856,-20.2413078
5fee7b98e9ff4e0678faddf9,2.88,240,15,2021-01-01T01:32:04.000Z,0.065,20.586,-40.2440677,-20.2413276
5fee7b98e9ff4e0678faddfc,3.04,239,15,2021-01-01T01:32:05.000Z,0.065,20.54,-40.2440479,-20.2413471
5fee7b99e9ff4e0678faddfe,3.08,242,15,2021-01-01T01:32:06.000Z,0.065,20.53,-40.2440272,-20.2413671
5fee7b9be9ff4e0678fade00,3.03,238,15,2021-01-01T01:32:07.000Z,0.065,20.448,-40.2440064,-20.2413868
5fee7b9ce9ff4e0678fade03,2.99,240,15,2021-01-01T01:32:08.000Z,0.069,20.43,-40.2439851,-20.2414055
5fee7b9de9ff4e0678fade05,2.87,240,15,2021-01-01T01:32:09.000Z,0.063,20.417,-40.2439629,-20.2414217
5fee7b9ee9ff4e0678fade07,2.95,241,15,2021-01-01T01:32:10.000Z,0.071,20.411,-40.2439385,-20.2414355
5fee7b9fe9ff4e0678fade0b,2.89,238,13,2021-01-01T01:32:11.000Z,0.068,20.406,-40.2439147,-20.24145
5fee7ba0e9ff4e0678fade0c,2.92,242,15,2021-01-01T01:32:12.000Z,0.068,20.419,-40.2438929,-20.2414666
5fee7ba1e9ff4e0678fade0f,2.94,242,15,2021-01-01T01:32:13.000Z,0.064,20.394,-40.2438725,-20.2414847
5fee7ba2e9ff4e0678fade12,2.93,239,15,2021-01-01T01:32:14.000Z,0.064,20.334,-40.2438527,-20.2415035
5fee7ba3e9ff4e0678fade13,2.96,239,15,2021-01-01T01:32:15.000Z,0.061,20.363,-40.2438329,-20.241523
5fee7ba5e9ff4e0678fade16,2.93,239,15,2021-01-01T01:32:16.000Z,0.068,20.309,-40.2438142,-20.2415425
5fee7ba5e9ff4e0678fade17,2.97,240,15,2021-01-01T01:32:17.000Z,0.067,20.309,-40.2437959,-20.2415629
5fee7ba6e9ff4e0678fade1a,2.81,240,15,2021-01-01T01:32:18.000Z,0.068,20.307,-40.2437774,-20.2415821
5fee7ba8e9ff4e0678fade1c,2.71,241,15,2021-01-01T01:32:19.000Z,0.064,20.289,-40.243759,-20.2416001
5fee7ba9e9ff4e0678fade1e,2.14,239,15,2021-01-01T01:32:20.000Z,0.069,20.229,-40.2437424,-20.2416157
5fee7baae9ff4e0678fade20,1.51,240,15,2021-01-01T01:32:21.000Z,0.079,20.237,-40.243731,-20.2416267
5fee7bace9ff4e0678fade24,1.02,242,15,2021-01-01T01:32:23.000Z,0.08,20.055,-40.2437172,-20.2416407
5fee7baee9ff4e0678fade27,0.25,239,16,2021-01-01T01:32:25.000Z,0.077,20.116,-40.2437099,-20.2416482
5fee7bb0e9ff4e0678fade2c,0.5,239,15,2021-01-01T01:32:27.000Z,0.078,20.083,-40.2437027,-20.241655
5fee7bb1e9ff4e0678fade2f,0.35,240,15,2021-01-01T01:32:29.000Z,0.014,20.37,-40.2437001,-20.2416581
5fee7bb3e9ff4e0678fade33,0.09,240,16,2021-01-01T01:32:31.000Z,0.126,20.169,-40.2436956,-20.2416639
5fee7bb4e9ff4e0678fade37,0.14,238,15,2021-01-01T01:32:32.000Z,0.088,20.172,-40.2436949,-20.2416645
5fee7bb6e9ff4e0678fade3b,0.03,242,15,2021-01-01T01:32:34.000Z,0.069,20.23,-40.2436947,-20.2416648
5fee7bb8e9ff4e0678fade3e,0.01,241,15,2021-01-01T01:32:36.000Z,0.063,20.3,-40.243695,-20.2416649
5fee7bb9e9ff4e0678fade40,0.01,239,16,2021-01-01T01:32:37.000Z,0.069,20.33,-40.2436949,-20.241665
5fee7bbbe9ff4e0678fade44,0.01,240,16,2021-01-01T01:32:39.000Z,0.073,20.313,-40.2436949,-20.241665
5fee7bbde9ff4e0678fade4a,0.01,237,16,2021-01-01T01:32:41.000Z,0.063,20.335,-40.2436949,-20.2416652
5fee7bbfe9ff4e0678fade4d,0.0,240,17,2021-01-01T01:32:43.000Z,0.06,20.361,-40.243695,-20.2416651
5fee7bc0e9ff4e0678fade52,0.01,242,16,2021-01-01T01:32:45.000Z,0.068,20.418,-40.243695,-20.2416652
5fee7bc2e9ff4e0678fade56,0.0,241,16,2021-01-01T01:32:47.000Z,0.065,20.467,-40.243695,-20.2416654
5fee7bc4e9ff4e0678fade5b,0.0,240,16,2021-01-01T01:32:49.000Z,0.061,20.494,-40.243695,-20.2416654
5fee7bc6e9ff4e0678fade5f,0.0,241,17,2021-01-01T01:32:51.000Z,0.057,20.544,-40.2436949,-20.2416655
5fee7bc7e9ff4e0678fade62,0.01,242,17,2021-01-01T01:32:53.000Z,0.057,20.598,-40.2436947,-20.2416655
5fee7bc9e9ff4e0678fade65,0.01,242,16,2021-01-01T01:32:55.000Z,0.06,20.547,-40.2436943,-20.2416655
5fee7bcae9ff4e0678fade69,0.02,242,16,2021-01-01T01:32:56.000Z,0.061,20.527,-40.2436942,-20.2416655
5fee7bcce9ff4e0678fade6d,0.01,240,16,2021-01-01T01:32:57.000Z,0.061,20.516,-40.243694,-20.2416655
5fee7bcde9ff4e0678fade70,0.01,242,15,2021-01-01T01:32:58.000Z,0.058,20.511,-40.2436941,-20.2416654
5fee7bcee9ff4e0678fade73,0.33,241,17,2021-01-01T01:32:59.000Z,0.06,20.5,-40.2436957,-20.2416641
5fee7bcfe9ff4e0678fade75,0.61,241,15,2021-01-01T01:33:00.000Z,0.064,20.508,-40.2436996,-20.2416613
5fee7bd0e9ff4e0678fade78,0.78,240,16,2021-01-01T01:33:01.000Z,0.064,20.492,-40.2437052,-20.2416573
5fee7bd2e9ff4e0678fade7a,0.75,238,16,2021-01-01T01:33:02.000Z,0.064,20.407,-40.243711,-20.2416526
5fee7bd2e9ff4e0678fade7c,0.73,238,14,2021-01-01T01:33:03.000Z,0.081,20.393,-40.2437161,-20.2416473
5fee7bd3e9ff4e0678fade7f,0.72,240,15,2021-01-01T01:33:04.000Z,0.063,20.442,-40.2437202,-20.2416421
5fee7bd5e9ff4e0678fade81,0.69,242,16,2021-01-01T01:33:05.000Z,0.06,20.381,-40.2437235,-20.2416368
5fee7bd5e9ff4e0678fade83,0.65,239,16,2021-01-01T01:33:06.000Z,0.053,20.352,-40.2437262,-20.2416319
5fee7bd7e9ff4e0678fade86,0.57,240,16,2021-01-01T01:33:07.000Z,0.056,20.309,-40.2437285,-20.2416268
5fee7bd8e9ff4e0678fade87,0.53,240,16,2021-01-01T01:33:08.000Z,0.058,20.429,-40.2437295,-20.2416225
5fee7bd9e9ff4e0678fade8a,0.74,239,16,2021-01-01T01:33:09.000Z,0.064,20.407,-40.2437303,-20.2416168
5fee7bdae9ff4e0678fade8d,0.9,240,15,2021-01-01T01:33:10.000Z,0.084,20.328,-40.2437296,-20.2416087
5fee7bdbe9ff4e0678fade90,0.89,240,16,2021-01-01T01:33:11.000Z,0.054,20.387,-40.2437268,-20.2416007
5fee7bdce9ff4e0678fade92,0.84,240,15,2021-01-01T01:33:12.000Z,0.06,20.383,-40.2437237,-20.2415938
5fee7bdde9ff4e0678fade94,0.73,240,16,2021-01-01T01:33:13.000Z,0.084,20.384,-40.2437191,-20.2415883
5fee7bdee9ff4e0678fade96,0.76,240,16,2021-01-01T01:33:14.000Z,0.059,20.332,-40.243715,-20.2415832
5fee7bdfe9ff4e0678fade98,0.45,242,17,2021-01-01T01:33:15.000Z,0.065,20.366,-40.2437126,-20.2415791
5fee7be0e9ff4e0678fade9a,0.84,238,15,2021-01-01T01:33:16.000Z,0.059,20.362,-40.2437091,-20.2415736
5fee7be1e9ff4e0678fade9d,1.09,239,16,2021-01-01T01:33:17.000Z,0.057,20.441,-40.2437048,-20.2415654
5fee7be2e9ff4e0678fade9f,1.01,238,16,2021-01-01T01:33:18.000Z,0.063,20.395,-40.2436987,-20.2415575
5fee7be4e9ff4e0678fadea2,0.05,241,16,2021-01-01T01:33:20.000Z,0.054,20.404,-40.243694,-20.2415517
5fee7be6e9ff4e0678fadea7,0.86,239,16,2021-01-01T01:33:22.000Z,0.059,20.417,-40.2436982,-20.2415599
5fee7be7e9ff4e0678fadea8,1.07,241,16,2021-01-01T01:33:23.000Z,0.075,20.376,-40.2437017,-20.2415692
5fee7be9e9ff4e0678fadeac,1.09,242,16,2021-01-01T01:33:25.000Z,0.081,20.348,-40.2437124,-20.2415858
5fee7beae9ff4e0678fadeaf,1.17,238,16,2021-01-01T01:33:27.000Z,0.08,20.42,-40.2437326,-20.2415948
5fee7bece9ff4e0678fadeb4,1.24,242,14,2021-01-01T01:33:29.000Z,0.092,20.381,-40.2437532,-20.2415964
5fee7beee9ff4e0678fadeb8,1.59,240,15,2021-01-01T01:33:31.000Z,0.071,20.382,-40.2437803,-20.2415885
5fee7bf0e9ff4e0678fadebb,1.68,239,16,2021-01-01T01:33:33.000Z,0.052,20.437,-40.2438088,-20.2415747
5fee7bf1e9ff4e0678fadebd,1.72,240,16,2021-01-01T01:33:34.000Z,0.014,20.627,-40.2438211,-20.2415642
5fee7bf2e9ff4e0678fadec2,1.68,238,16,2021-01-01T01:33:36.000Z,0.071,20.478,-40.2438463,-20.2415446
5fee7bf4e9ff4e0678fadec5,1.61,238,16,2021-01-01T01:33:38.000Z,0.061,20.455,-40.2438671,-20.2415238
5fee7bf6e9ff4e0678fadeca,1.58,240,16,2021-01-01T01:33:40.000Z,0.054,20.457,-40.2438867,-20.2415017
5fee7bf8e9ff4e0678fadecd,1.22,238,16,2021-01-01T01:33:42.000Z,0.052,20.513,-40.2439041,-20.2414815
5fee7bfae9ff4e0678faded2,0.91,240,16,2021-01-01T01:33:44.000Z,0.051,20.538,-40.2439173,-20.2414675
5fee7bfbe9ff4e0678faded5,1.37,240,16,2021-01-01T01:33:46.000Z,0.049,20.555,-40.2439311,-20.2414534
5fee7bfde9ff4e0678fadeda,1.96,238,16,2021-01-01T01:33:48.000Z,0.054,20.546,-40.2439553,-20.2414322
5fee7bfee9ff4e0678fadedd,2.2,240,16,2021-01-01T01:33:49.000Z,0.067,20.556,-40.2439696,-20.2414184
5fee7c01e9ff4e0678fadee2,2.64,240,15,2021-01-01T01:33:51.000Z,0.061,20.575,-40.2439984,-20.2413822
5fee7c02e9ff4e0678fadee5,2.74,242,14,2021-01-01T01:33:52.000Z,0.06,20.627,-40.2440134,-20.2413623
5fee7c03e9ff4e0678fadeea,2.7,239,14,2021-01-01T01:33:53.000Z,0.061,20.656,-40.2440287,-20.2413422
5fee7c04e9ff4e0678fadeed,2.72,240,13,2021-01-01T01:33:54.000Z,0.063,20.647,-40.2440445,-20.2413224
5fee7c06e9ff4e0678fadef0,2.69,242,15,2021-01-01T01:33:55.000Z,0.07,20.669,-40.2440614,-20.2413032
5fee7c06e9ff4e0678fadef3,2.69,242,13,2021-01-01T01:33:56.000Z,0.079,20.686,-40.2440787,-20.2412857
5fee7c08e9ff4e0678fadef6,2.67,240,15,2021-01-01T01:33:57.000Z,0.059,20.673,-40.2440996,-20.2412713
5fee7c09e9ff4e0678fadef8,2.42,240,15,2021-01-01T01:33:58.000Z,0.058,20.687,-40.2441204,-20.2412598
5fee7c0ae9ff4e0678fadefa,1.82,238,15,2021-01-01T01:33:59.000Z,0.052,20.74,-40.2441375,-20.2412505
5fee7c0be9ff4e0678fadefc,1.65,241,14,2021-01-01T01:34:00.000Z,0.052,20.703,-40.2441516,-20.2412428
5fee7c0ce9ff4e0678fadefe,1.49,241,15,2021-01-01T01:34:01.000Z,0.055,20.741,-40.2441642,-20.2412356
5fee7c0de9ff4e0678fadf00,0.82,240,14,2021-01-01T01:34:02.000Z,0.059,20.691,-40.2441738,-20.2412297
5fee7c0ee9ff4e0678fadf04,0.06,239,14,2021-01-01T01:34:03.000Z,0.058,20.729,-40.2441749,-20.2412293
5fee7c0fe9ff4e0678fadf06,0.0,242,15,2021-01-01T01:34:04.000Z,0.054,20.713,-40.2441751,-20.2412291
5fee7c10e9ff4e0678fadf08,0.0,240,15,2021-01-01T01:34:05.000Z,0.052,20.731,-40.2441752,-20.2412292
5fee7c11e9ff4e0678fadf0b,0.01,239,14,2021-01-01T01:34:06.000Z,0.054,20.721,-40.2441753,-20.2412291
5fee7c13e9ff4e0678fadf0d,0.01,240,15,2021-01-01T01:34:07.000Z,0.053,20.775,-40.2441755,-20.2412292
5fee7c13e9ff4e0678fadf0f,0.01,240,13,2021-01-01T01:34:08.000Z,0.055,20.801,-40.2441757,-20.2412292
5fee7c14e9ff4e0678fadf11,0.01,242,14,2021-01-01T01:34:09.000Z,0.055,20.798,-40.2441758,-20.2412292
5fee7c16e9ff4e0678fadf13,0.04,240,15,2021-01-01T01:34:10.000Z,0.055,20.766,-40.2441757,-20.2412291
5fee7c16e9ff4e0678fadf16,0.18,242,15,2021-01-01T01:34:11.000Z,0.055,20.758,-40.2441764,-20.2412288
5fee7c18e9ff4e0678fadf18,0.94,239,14,2021-01-01T01:34:12.000Z,0.055,20.758,-40.2441824,-20.2412252
5fee7c18e9ff4e0678fadf19,1.33,239,15,2021-01-01T01:34:13.000Z,0.062,20.748,-40.2441924,-20.241219
5fee7c1ae9ff4e0678fadf1c,1.56,240,14,2021-01-01T01:34:14.000Z,0.063,20.779,-40.2442039,-20.2412114
5fee7c1be9ff4e0678fadf1f,1.84,240,14,2021-01-01T01:34:15.000Z,0.071,20.821,-40.2442178,-20.2412021
5fee7c1ce9ff4e0678fadf21,1.38,239,15,2021-01-01T01:34:16.000Z,0.055,20.809,-40.2442299,-20.2411941
5fee7c1de9ff4e0678fadf24,1.53,240,15,2021-01-01T01:34:17.000Z,0.058,20.819,-40.2442416,-20.2411868
5fee7c1fe9ff4e0678fadf27,0.77,241,14,2021-01-01T01:34:19.000Z,0.055,20.808,-40.2442593,-20.2411755
5fee7c20e9ff4e0678fadf2a,0.86,240,14,2021-01-01T01:34:20.000Z,0.055,20.891,-40.2442655,-20.2411719
5fee7c21e9ff4e0678fadf2d,0.68,239,12,2021-01-01T01:34:21.000Z,0.059,20.968,-40.2442718,-20.241168
5fee7c23e9ff4e0678fadf30,0.51,242,13,2021-01-01T01:34:23.000Z,0.069,20.949,-40.2442834,-20.2411607
5fee7c25e9ff4e0678fadf34,0.38,240,15,2021-01-01T01:34:25.000Z,0.101,20.938,-40.2442905,-20.2411571
5fee7c26e9ff4e0678fadf37,0.2,240,13,2021-01-01T01:34:27.000Z,0.08,20.932,-40.2442941,-20.2411543
5fee7c28e9ff4e0678fadf3b,0.1,240,14,2021-01-01T01:34:29.000Z,0.07,20.993,-40.2442952,-20.2411522
5fee7c2ae9ff4e0678fadf41,0.04,239,14,2021-01-01T01:34:31.000Z,0.059,21.013,-40.2442954,-20.2411522
5fee7c2ce9ff4e0678fadf44,0.02,239,13,2021-01-01T01:34:33.000Z,0.084,20.999,-40.2442959,-20.2411522
5fee7c2de9ff4e0678fadf47,0.28,241,14,2021-01-01T01:34:35.000Z,0.075,21.097,-40.2442946,-20.2411529
5fee7c30e9ff4e0678fadf4c,0.82,240,12,2021-01-01T01:34:37.000Z,0.111,20.952,-40.2442852,-20.2411597
5fee7c31e9ff4e0678fadf50,1.07,240,14,2021-01-01T01:34:39.000Z,0.073,20.991,-40.2442705,-20.2411707
5fee7c33e9ff4e0678fadf54,1.09,241,14,2021-01-01T01:34:41.000Z,0.138,20.973,-40.2442537,-20.2411825
5fee7c35e9ff4e0678fadf59,1.55,240,14,2021-01-01T01:34:43.000Z,0.12,20.984,-40.2442285,-20.2411925
5fee7c36e9ff4e0678fadf5c,1.6,238,13,2021-01-01T01:34:45.000Z,0.073,21.159,-40.2442007,-20.2411884
5fee7c39e9ff4e0678fadf61,1.26,242,15,2021-01-01T01:34:47.000Z,0.096,21.101,-40.2441824,-20.2411684
5fee7c3ae9ff4e0678fadf65,1.05,240,12,2021-01-01T01:34:48.000Z,0.089,21.086,-40.2441801,-20.2411581
