_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb7299b38af81a0c0924e1,1.72,239,16,2021-01-10T21:33:07.000Z,0.267,19.207,-40.244431,-20.2417183
5ffb729ab38af81a0c0924e3,1.63,242,15,2021-01-10T21:33:08.000Z,0.261,19.308,-40.2444217,-20.2417052
5ffb729bb38af81a0c0924e4,1.73,241,16,2021-01-10T21:33:09.000Z,0.281,19.347,-40.2444124,-20.2416923
5ffb729cb38af81a0c0924e6,1.7,239,16,2021-01-10T21:33:10.000Z,0.292,19.44,-40.2444029,-20.2416792
5ffb729db38af81a0c0924e8,1.68,241,16,2021-01-10T21:33:11.000Z,0.267,19.516,-40.2443937,-20.2416663
5ffb729eb38af81a0c0924ea,1.73,240,16,2021-01-10T21:33:12.000Z,0.267,19.521,-40.2443845,-20.2416542
5ffb729fb38af81a0c0924eb,1.59,242,16,2021-01-10T21:33:13.000Z,0.275,19.548,-40.2443766,-20.2416415
5ffb72a0b38af81a0c0924ed,1.63,242,15,2021-01-10T21:33:14.000Z,0.302,19.438,-40.2443669,-20.2416269
5ffb72a1b38af81a0c0924ef,1.94,240,15,2021-01-10T21:33:15.000Z,0.336,19.467,-40.2443573,-20.241612
5ffb72a3b38af81a0c0924f1,1.82,239,14,2021-01-10T21:33:17.000Z,0.364,19.594,-40.2443431,-20.2415806
5ffb72a5b38af81a0c0924f3,1.8,240,13,2021-01-10T21:33:19.000Z,0.385,19.277,-40.2443306,-20.2415488
5ffb72a7b38af81a0c0924f5,1.65,238,14,2021-01-10T21:33:21.000Z,0.376,19.246,-40.2443197,-20.241518
5ffb72a8b38af81a0c0924f7,1.78,240,14,2021-01-10T21:33:22.000Z,0.312,19.742,-40.2443139,-20.2414999
5ffb72a9b38af81a0c0924fa,1.78,242,14,2021-01-10T21:33:24.000Z,0.287,20.349,-40.2443023,-20.2414659
5ffb72abb38af81a0c0924fc,1.65,242,15,2021-01-10T21:33:26.000Z,0.27,20.489,-40.2442918,-20.2414348
5ffb72adb38af81a0c092500,1.82,242,15,2021-01-10T21:33:28.000Z,0.37,20.563,-40.2442801,-20.2414051
5ffb72afb38af81a0c092503,1.74,240,14,2021-01-10T21:33:30.000Z,0.32,20.925,-40.2442695,-20.2413751
5ffb72b1b38af81a0c092506,1.73,242,15,2021-01-10T21:33:32.000Z,0.309,20.986,-40.2442562,-20.2413455
5ffb72b3b38af81a0c092509,1.55,242,15,2021-01-10T21:33:34.000Z,0.27,20.965,-40.2442425,-20.2413195
5ffb72b5b38af81a0c09250b,1.56,240,15,2021-01-10T21:33:36.000Z,0.266,20.896,-40.2442291,-20.2412939
5ffb72b6b38af81a0c09250c,1.39,239,13,2021-01-10T21:33:38.000Z,0.301,21.014,-40.2442151,-20.2412722
5ffb72b8b38af81a0c09250e,1.72,242,12,2021-01-10T21:33:40.000Z,0.337,21.071,-40.2442042,-20.2412437
5ffb72bab38af81a0c092510,1.75,240,13,2021-01-10T21:33:42.000Z,0.533,21.227,-40.2442118,-20.2412121
5ffb72bbb38af81a0c092512,1.72,242,11,2021-01-10T21:33:44.000Z,0.675,21.595,-40.2442293,-20.2411916
5ffb72bdb38af81a0c092514,0.65,242,11,2021-01-10T21:33:46.000Z,0.929,21.912,-40.2442381,-20.2411846
5ffb72beb38af81a0c092516,0.17,240,11,2021-01-10T21:33:47.000Z,0.9,22.004,-40.2442376,-20.2411849
5ffb72c0b38af81a0c092518,0.01,241,11,2021-01-10T21:33:48.000Z,0.82,22.005,-40.244238,-20.2411846
5ffb72c1b38af81a0c092519,0.01,240,9,2021-01-10T21:33:49.000Z,0.892,21.945,-40.244242,-20.2411816
5ffb72c2b38af81a0c09251b,0.43,242,10,2021-01-10T21:33:50.000Z,0.966,21.721,-40.2442467,-20.2411773
5ffb72c3b38af81a0c09251d,0.15,242,11,2021-01-10T21:33:51.000Z,0.886,21.607,-40.2442506,-20.2411735
5ffb72c5b38af81a0c09251e,0.47,239,12,2021-01-10T21:33:52.000Z,0.86,21.467,-40.2442516,-20.2411714
5ffb72c6b38af81a0c092522,0.27,242,11,2021-01-10T21:33:53.000Z,0.939,21.411,-40.2442545,-20.241169
5ffb72c7b38af81a0c092524,0.44,240,11,2021-01-10T21:33:54.000Z,1.033,21.411,-40.2442589,-20.2411658
5ffb72c8b38af81a0c092527,0.83,239,10,2021-01-10T21:33:55.000Z,1.145,21.445,-40.2442637,-20.241163
5ffb72c9b38af81a0c09252b,0.51,242,11,2021-01-10T21:33:56.000Z,1.122,21.475,-40.2442665,-20.241161
5ffb72cab38af81a0c09252c,0.27,242,11,2021-01-10T21:33:57.000Z,1.029,21.352,-40.2442703,-20.2411592
5ffb72cbb38af81a0c09252e,0.08,239,12,2021-01-10T21:33:58.000Z,1.106,21.281,-40.2442734,-20.2411575
5ffb72ccb38af81a0c092530,0.03,241,11,2021-01-10T21:33:59.000Z,1.056,21.131,-40.2442751,-20.2411565
5ffb72cdb38af81a0c092533,0.02,240,11,2021-01-10T21:34:00.000Z,1.064,21.058,-40.2442759,-20.2411563
5ffb72ceb38af81a0c092535,0.17,242,11,2021-01-10T21:34:01.000Z,1.078,21.412,-40.2442714,-20.2411638
5ffb72cfb38af81a0c092537,0.97,239,13,2021-01-10T21:34:02.000Z,1.031,21.324,-40.2442666,-20.2411686
5ffb72d0b38af81a0c092539,1.17,242,13,2021-01-10T21:34:03.000Z,0.93,21.296,-40.2442572,-20.2411758
5ffb72d1b38af81a0c09253c,1.5,243,11,2021-01-10T21:34:04.000Z,0.869,21.136,-40.244245,-20.2411852
5ffb72d3b38af81a0c09253f,1.66,242,11,2021-01-10T21:34:05.000Z,0.832,20.982,-40.2442329,-20.241195
5ffb72d4b38af81a0c092541,1.8,242,12,2021-01-10T21:34:06.000Z,1.304,21.628,-40.2442289,-20.2412128
5ffb72d5b38af81a0c092544,1.73,240,11,2021-01-10T21:34:07.000Z,1.141,21.249,-40.2442119,-20.2412183
5ffb72d6b38af81a0c092547,1.61,243,12,2021-01-10T21:34:08.000Z,1.104,21.013,-40.2442009,-20.2412247
5ffb72d7b38af81a0c092549,1.77,239,11,2021-01-10T21:34:09.000Z,1.71,20.636,-40.2441824,-20.2412269
5ffb72d9b38af81a0c09254e,1.16,240,13,2021-01-10T21:34:11.000Z,0.784,19.823,-40.2441626,-20.2412114
5ffb72dab38af81a0c092551,0.81,242,14,2021-01-10T21:34:13.000Z,0.634,19.686,-40.2441531,-20.2412005
5ffb72dcb38af81a0c092556,0.08,242,14,2021-01-10T21:34:15.000Z,0.527,19.616,-40.2441593,-20.2412015
5ffb72deb38af81a0c092559,1.36,239,13,2021-01-10T21:34:17.000Z,0.527,19.488,-40.2441819,-20.2412114
5ffb72e0b38af81a0c09255d,1.77,243,14,2021-01-10T21:34:19.000Z,0.5,19.502,-40.244206,-20.2412317
5ffb72e1b38af81a0c092562,1.67,240,13,2021-01-10T21:34:21.000Z,0.651,19.483,-40.2442298,-20.2412519
5ffb72e3b38af81a0c092567,0.84,242,13,2021-01-10T21:34:23.000Z,0.717,19.04,-40.2442371,-20.2412673
5ffb72e5b38af81a0c09256b,1.34,242,14,2021-01-10T21:34:25.000Z,0.526,18.488,-40.2442483,-20.2412906
5ffb72e7b38af81a0c09256d,1.74,238,12,2021-01-10T21:34:27.000Z,0.824,18.078,-40.2442659,-20.2413091
5ffb72e9b38af81a0c092572,1.29,239,13,2021-01-10T21:34:29.000Z,0.719,18.426,-40.2442788,-20.24133
5ffb72ebb38af81a0c092576,1.4,242,13,2021-01-10T21:34:31.000Z,0.718,18.987,-40.2442956,-20.2413505
5ffb72edb38af81a0c092579,1.52,240,13,2021-01-10T21:34:33.000Z,0.681,19.154,-40.2443072,-20.2413772
5ffb72eeb38af81a0c09257b,1.55,242,12,2021-01-10T21:34:35.000Z,0.632,19.002,-40.2443163,-20.2414049
5ffb72f0b38af81a0c09257e,1.75,242,13,2021-01-10T21:34:37.000Z,0.565,18.702,-40.2443276,-20.2414342
5ffb72f2b38af81a0c092582,1.74,240,13,2021-01-10T21:34:39.000Z,0.655,18.446,-40.2443398,-20.2414644
5ffb72f3b38af81a0c092584,1.7,242,13,2021-01-10T21:34:41.000Z,0.465,18.752,-40.2443534,-20.2414937
5ffb72f5b38af81a0c092588,1.49,242,13,2021-01-10T21:34:43.000Z,0.4,19.193,-40.244363,-20.2415199
5ffb72f7b38af81a0c09258a,1.36,240,13,2021-01-10T21:34:44.000Z,0.433,19.431,-40.2443714,-20.2415338
5ffb72f8b38af81a0c09258e,1.71,239,13,2021-01-10T21:34:45.000Z,0.435,20.024,-40.244379,-20.2415492
5ffb72f9b38af81a0c092590,1.83,240,14,2021-01-10T21:34:46.000Z,0.432,20.42,-40.2443872,-20.2415646
5ffb72fbb38af81a0c092592,1.83,239,12,2021-01-10T21:34:47.000Z,0.53,20.447,-40.2443942,-20.2415795
5ffb72fbb38af81a0c092595,1.81,239,13,2021-01-10T21:34:48.000Z,0.411,19.602,-40.2444025,-20.2415883
5ffb72fcb38af81a0c092596,1.74,239,13,2021-01-10T21:34:49.000Z,0.426,19.617,-40.2444103,-20.2415987
5ffb72feb38af81a0c092599,1.57,239,12,2021-01-10T21:34:50.000Z,0.462,19.329,-40.2444198,-20.2416074
5ffb72ffb38af81a0c09259b,1.68,242,14,2021-01-10T21:34:51.000Z,0.393,19.164,-40.2444276,-20.2416194
5ffb7300b38af81a0c09259d,1.64,242,13,2021-01-10T21:34:52.000Z,0.424,18.626,-40.2444346,-20.2416294
5ffb7301b38af81a0c09259f,1.61,239,12,2021-01-10T21:34:53.000Z,0.356,17.871,-40.2444391,-20.2416431
5ffb7302b38af81a0c0925a1,1.69,243,13,2021-01-10T21:34:54.000Z,0.376,17.512,-40.2444439,-20.2416573
5ffb7303b38af81a0c0925a5,1.56,242,14,2021-01-10T21:34:55.000Z,0.35,17.602,-40.2444485,-20.2416724
5ffb7304b38af81a0c0925a7,1.46,240,13,2021-01-10T21:34:56.000Z,0.365,17.981,-40.2444514,-20.2416878
5ffb7305b38af81a0c0925a8,1.25,242,14,2021-01-10T21:34:57.000Z,0.408,18.064,-40.2444589,-20.2416969
5ffb7306b38af81a0c0925aa,1.14,240,15,2021-01-10T21:34:58.000Z,0.359,17.979,-40.2444663,-20.2417045
5ffb7307b38af81a0c0925ac,1.22,242,13,2021-01-10T21:34:59.000Z,0.467,17.827,-40.2444766,-20.2417093
5ffb7308b38af81a0c0925ae,1.37,242,15,2021-01-10T21:35:00.000Z,0.558,17.834,-40.2444853,-20.241714
5ffb7309b38af81a0c0925b0,1.02,242,15,2021-01-10T21:35:01.000Z,0.454,17.845,-40.2444926,-20.2417171
5ffb730ab38af81a0c0925b1,0.82,239,13,2021-01-10T21:35:02.000Z,0.431,17.906,-40.2444979,-20.2417175
5ffb730bb38af81a0c0925b3,0.56,242,14,2021-01-10T21:35:03.000Z,0.412,18.036,-40.2445016,-20.241717
5ffb730cb38af81a0c0925b5,0.42,242,13,2021-01-10T21:35:04.000Z,0.307,17.999,-40.2445037,-20.2417165
5ffb730fb38af81a0c0925b8,0.32,242,14,2021-01-10T21:35:06.000Z,0.355,17.928,-40.2445065,-20.2417155
5ffb7310b38af81a0c0925bb,0.09,239,14,2021-01-10T21:35:08.000Z,0.359,18.026,-40.2445092,-20.2417145
5ffb7311b38af81a0c0925bd,0.27,240,14,2021-01-10T21:35:09.000Z,0.309,18.16,-40.2445114,-20.2417129
5ffb7312b38af81a0c0925bf,0.18,242,14,2021-01-10T21:35:10.000Z,0.29,18.191,-40.2445129,-20.2417108
5ffb7314b38af81a0c0925c1,0.13,241,14,2021-01-10T21:35:11.000Z,0.329,18.21,-40.244515,-20.2417096
5ffb7315b38af81a0c0925c3,0.2,239,14,2021-01-10T21:35:12.000Z,0.303,18.381,-40.2445157,-20.2417097
5ffb7316b38af81a0c0925c6,0.07,242,14,2021-01-10T21:35:13.000Z,0.348,18.399,-40.2445172,-20.2417096
5ffb7317b38af81a0c0925c8,0.23,241,14,2021-01-10T21:35:14.000Z,0.278,18.414,-40.2445174,-20.2417099
5ffb7319b38af81a0c0925cb,0.01,242,15,2021-01-10T21:35:16.000Z,0.257,18.447,-40.2445184,-20.2417108
5ffb731bb38af81a0c0925cf,0.03,239,14,2021-01-10T21:35:18.000Z,0.266,18.446,-40.2445187,-20.2417105
5ffb731db38af81a0c0925d1,0.7,242,13,2021-01-10T21:35:20.000Z,0.323,18.515,-40.2445061,-20.241719
5ffb731db38af81a0c0925d3,0.99,237,15,2021-01-10T21:35:21.000Z,0.272,18.472,-40.2444974,-20.2417273
5ffb731fb38af81a0c0925d5,0.91,241,14,2021-01-10T21:35:23.000Z,0.272,18.673,-40.2444847,-20.2417467
5ffb7321b38af81a0c0925d7,0.92,239,13,2021-01-10T21:35:25.000Z,0.345,18.911,-40.244478,-20.2417629
5ffb7323b38af81a0c0925d9,0.99,242,13,2021-01-10T21:35:27.000Z,0.324,19.056,-40.2444729,-20.2417809
5ffb7325b38af81a0c0925dc,1.36,239,13,2021-01-10T21:35:29.000Z,0.237,18.914,-40.2444704,-20.2418086
5ffb7327b38af81a0c0925de,1.63,239,16,2021-01-10T21:35:31.000Z,0.284,18.824,-40.2444759,-20.2418345
5ffb7328b38af81a0c0925e0,1.5,239,15,2021-01-10T21:35:33.000Z,0.279,19.238,-40.2444842,-20.2418595
5ffb732ab38af81a0c0925e2,1.04,243,16,2021-01-10T21:35:35.000Z,0.228,18.737,-40.2444909,-20.2418747
5ffb732cb38af81a0c0925e4,1.06,239,16,2021-01-10T21:35:37.000Z,0.196,18.445,-40.2444991,-20.2418885
5ffb732db38af81a0c0925e5,0.94,240,16,2021-01-10T21:35:38.000Z,0.204,18.358,-40.2445034,-20.2418947
5ffb732eb38af81a0c0925e7,0.89,239,16,2021-01-10T21:35:39.000Z,0.204,18.362,-40.244507,-20.2419006
5ffb732fb38af81a0c0925e9,0.78,242,15,2021-01-10T21:35:40.000Z,0.221,18.401,-40.244511,-20.2419066
5ffb7331b38af81a0c0925eb,0.8,240,16,2021-01-10T21:35:41.000Z,0.214,18.468,-40.2445158,-20.2419132
5ffb7332b38af81a0c0925ec,0.85,241,15,2021-01-10T21:35:42.000Z,0.221,18.436,-40.244521,-20.2419177
5ffb7333b38af81a0c0925ee,0.7,242,15,2021-01-10T21:35:43.000Z,0.217,18.32,-40.2445264,-20.241921
5ffb7334b38af81a0c0925ef,0.73,240,15,2021-01-10T21:35:44.000Z,0.216,18.219,-40.2445312,-20.2419239
5ffb7335b38af81a0c0925f2,0.65,238,14,2021-01-10T21:35:45.000Z,0.2,18.36,-40.2445361,-20.2419279
5ffb7336b38af81a0c0925f4,0.69,240,15,2021-01-10T21:35:46.000Z,0.248,18.379,-40.244541,-20.2419321
5ffb7337b38af81a0c0925f5,0.63,242,16,2021-01-10T21:35:47.000Z,0.223,18.4,-40.2445456,-20.2419367
5ffb7339b38af81a0c0925f7,0.67,239,15,2021-01-10T21:35:48.000Z,0.188,18.581,-40.2445497,-20.2419423
5ffb7339b38af81a0c0925f8,0.67,239,16,2021-01-10T21:35:49.000Z,0.188,18.863,-40.2445539,-20.2419485
5ffb733ab38af81a0c0925fa,0.66,242,15,2021-01-10T21:35:50.000Z,0.18,18.969,-40.2445577,-20.241953
5ffb733cb38af81a0c0925fc,0.63,242,16,2021-01-10T21:35:51.000Z,0.182,18.996,-40.24456,-20.2419556
5ffb733db38af81a0c0925fd,0.28,238,15,2021-01-10T21:35:52.000Z,0.201,19.066,-40.2445603,-20.2419559
5ffb733eb38af81a0c0925ff,0.01,240,16,2021-01-10T21:35:53.000Z,0.183,19.128,-40.2445601,-20.2419558
5ffb733fb38af81a0c092602,0.01,242,16,2021-01-10T21:35:54.000Z,0.179,19.157,-40.24456,-20.2419555
5ffb7340b38af81a0c092603,0.01,242,16,2021-01-10T21:35:55.000Z,0.162,19.217,-40.2445599,-20.2419552
5ffb7341b38af81a0c092605,0.01,240,16,2021-01-10T21:35:56.000Z,0.165,19.276,-40.2445599,-20.2419549
5ffb7342b38af81a0c092607,0.01,242,16,2021-01-10T21:35:57.000Z,0.164,19.329,-40.2445599,-20.2419547
5ffb7343b38af81a0c092609,0.0,240,16,2021-01-10T21:35:58.000Z,0.165,19.347,-40.24456,-20.2419543
5ffb7344b38af81a0c09260b,0.01,241,16,2021-01-10T21:35:59.000Z,0.164,19.382,-40.24456,-20.2419537
5ffb7345b38af81a0c09260d,0.01,242,16,2021-01-10T21:36:00.000Z,0.162,19.411,-40.2445601,-20.2419531
5ffb7346b38af81a0c09260f,0.01,240,15,2021-01-10T21:36:01.000Z,0.159,19.435,-40.2445599,-20.2419525
5ffb7348b38af81a0c092612,0.0,243,14,2021-01-10T21:36:03.000Z,0.175,19.451,-40.2445594,-20.2419516
5ffb734ab38af81a0c092615,0.0,239,15,2021-01-10T21:36:05.000Z,0.172,19.499,-40.2445589,-20.241951
5ffb734cb38af81a0c092617,0.0,242,16,2021-01-10T21:36:07.000Z,0.18,19.519,-40.2445589,-20.2419505
5ffb734db38af81a0c09261a,0.01,242,16,2021-01-10T21:36:09.000Z,0.155,19.457,-40.2445586,-20.2419503
5ffb734fb38af81a0c09261e,0.0,242,14,2021-01-10T21:36:11.000Z,0.154,19.439,-40.2445584,-20.2419504
5ffb7351b38af81a0c092621,0.0,239,15,2021-01-10T21:36:13.000Z,0.143,19.447,-40.2445583,-20.2419505
5ffb7352b38af81a0c092623,0.0,242,16,2021-01-10T21:36:15.000Z,0.16,19.427,-40.2445583,-20.2419497
5ffb7355b38af81a0c092626,0.0,240,17,2021-01-10T21:36:17.000Z,0.141,19.383,-40.2445582,-20.2419486
5ffb7357b38af81a0c092629,0.0,242,17,2021-01-10T21:36:19.000Z,0.129,19.483,-40.2445576,-20.241949
5ffb7358b38af81a0c09262a,0.01,240,17,2021-01-10T21:36:21.000Z,0.122,19.607,-40.2445572,-20.2419498
5ffb735ab38af81a0c09262c,0.0,240,16,2021-01-10T21:36:23.000Z,0.149,19.714,-40.2445567,-20.2419498
5ffb735cb38af81a0c09262e,0.01,240,16,2021-01-10T21:36:25.000Z,0.144,19.814,-40.2445567,-20.2419488
5ffb735db38af81a0c092630,0.0,239,16,2021-01-10T21:36:27.000Z,0.13,19.88,-40.2445566,-20.2419485
5ffb735fb38af81a0c092634,0.0,242,16,2021-01-10T21:36:29.000Z,0.137,19.881,-40.2445563,-20.2419479
5ffb7361b38af81a0c092635,0.01,239,16,2021-01-10T21:36:31.000Z,0.135,19.921,-40.244556,-20.2419483
5ffb7362b38af81a0c092637,0.0,240,16,2021-01-10T21:36:33.000Z,0.132,20.144,-40.2445561,-20.2419484
5ffb7363b38af81a0c092639,0.0,242,16,2021-01-10T21:36:34.000Z,0.131,20.23,-40.244556,-20.2419485
5ffb7365b38af81a0c09263c,0.0,239,16,2021-01-10T21:36:35.000Z,0.13,20.32,-40.2445555,-20.2419487
5ffb7366b38af81a0c09263d,0.01,240,14,2021-01-10T21:36:36.000Z,0.132,20.448,-40.2445553,-20.2419488
5ffb7368b38af81a0c09263f,0.01,242,15,2021-01-10T21:36:37.000Z,0.13,20.48,-40.2445551,-20.2419485
5ffb7369b38af81a0c092641,0.0,241,15,2021-01-10T21:36:38.000Z,0.137,20.471,-40.244555,-20.241948
5ffb736ab38af81a0c092642,0.01,240,15,2021-01-10T21:36:39.000Z,0.142,20.498,-40.2445547,-20.2419475
5ffb736bb38af81a0c092644,0.0,240,15,2021-01-10T21:36:40.000Z,0.156,20.556,-40.2445546,-20.2419472
5ffb736cb38af81a0c092646,0.0,242,16,2021-01-10T21:36:41.000Z,0.152,20.647,-40.2445548,-20.2419471
5ffb736db38af81a0c092647,0.01,240,16,2021-01-10T21:36:42.000Z,0.151,20.738,-40.2445553,-20.2419469
5ffb736eb38af81a0c092649,0.04,240,15,2021-01-10T21:36:43.000Z,0.138,20.781,-40.2445589,-20.2419511
5ffb736fb38af81a0c09264b,0.83,242,16,2021-01-10T21:36:44.000Z,0.135,20.958,-40.2445653,-20.2419584
5ffb7370b38af81a0c09264c,1.18,242,15,2021-01-10T21:36:45.000Z,0.121,21.116,-40.244574,-20.2419663
5ffb7372b38af81a0c09264e,1.25,241,16,2021-01-10T21:36:46.000Z,0.132,21.126,-40.2445855,-20.2419719
5ffb7372b38af81a0c09264f,1.33,239,15,2021-01-10T21:36:47.000Z,0.143,21.28,-40.2445967,-20.2419733
5ffb7374b38af81a0c092651,1.16,242,15,2021-01-10T21:36:48.000Z,0.192,21.273,-40.2446056,-20.2419721
5ffb7375b38af81a0c092652,0.9,239,15,2021-01-10T21:36:49.000Z,0.202,21.269,-40.244613,-20.2419706
5ffb7376b38af81a0c092654,0.69,242,15,2021-01-10T21:36:50.000Z,0.157,21.261,-40.2446198,-20.2419696
5ffb7377b38af81a0c092656,0.63,239,15,2021-01-10T21:36:51.000Z,0.152,21.227,-40.2446268,-20.2419663
5ffb7378b38af81a0c092657,0.88,241,13,2021-01-10T21:36:52.000Z,0.171,21.171,-40.2446335,-20.2419618
5ffb7379b38af81a0c092659,0.83,240,12,2021-01-10T21:36:53.000Z,0.18,21.257,-40.2446387,-20.2419567
5ffb737ab38af81a0c09265c,0.73,240,14,2021-01-10T21:36:54.000Z,0.233,21.34,-40.2446418,-20.2419526
5ffb737bb38af81a0c09265f,0.66,240,14,2021-01-10T21:36:55.000Z,0.226,21.197,-40.2446448,-20.2419466
5ffb737cb38af81a0c092661,0.56,242,14,2021-01-10T21:36:56.000Z,0.228,21.105,-40.2446476,-20.2419405
5ffb737db38af81a0c092663,0.71,240,14,2021-01-10T21:36:57.000Z,0.408,21.04,-40.2446495,-20.2419341
5ffb737fb38af81a0c092664,0.68,242,14,2021-01-10T21:36:58.000Z,0.332,21.073,-40.24465,-20.2419288
5ffb7380b38af81a0c092665,0.48,239,15,2021-01-10T21:36:59.000Z,0.303,21.086,-40.2446499,-20.2419273
5ffb7381b38af81a0c092666,0.25,241,15,2021-01-10T21:37:00.000Z,0.136,20.868,-40.24465,-20.2419241
5ffb7382b38af81a0c092668,0.1,241,13,2021-01-10T21:37:01.000Z,0.147,20.878,-40.2446501,-20.2419239
5ffb7383b38af81a0c09266a,0.03,243,13,2021-01-10T21:37:02.000Z,0.171,20.94,-40.24465,-20.2419235
5ffb7384b38af81a0c09266c,0.08,242,13,2021-01-10T21:37:03.000Z,0.189,20.867,-40.2446498,-20.2419229
5ffb7385b38af81a0c09266e,0.02,243,12,2021-01-10T21:37:04.000Z,0.144,20.955,-40.2446498,-20.2419247
5ffb7386b38af81a0c092670,0.3,239,15,2021-01-10T21:37:05.000Z,0.164,21.163,-40.2446497,-20.2419297
5ffb7388b38af81a0c092673,0.91,242,13,2021-01-10T21:37:07.000Z,0.331,21.274,-40.2446459,-20.2419463
5ffb738ab38af81a0c092674,0.94,236,15,2021-01-10T21:37:09.000Z,0.342,21.419,-40.2446368,-20.241962
5ffb738cb38af81a0c092675,1.17,240,13,2021-01-10T21:37:11.000Z,0.198,21.377,-40.2446174,-20.2419706
5ffb738eb38af81a0c092676,1.55,239,13,2021-01-10T21:37:13.000Z,0.133,21.55,-40.2445886,-20.2419656
5ffb738fb38af81a0c092677,1.62,242,15,2021-01-10T21:37:15.000Z,0.109,21.423,-40.2445608,-20.2419513
5ffb7391b38af81a0c092678,1.96,240,16,2021-01-10T21:37:17.000Z,0.104,21.441,-40.2445347,-20.2419271
5ffb7393b38af81a0c092679,1.88,239,15,2021-01-10T21:37:19.000Z,0.115,21.388,-40.2445121,-20.241902
5ffb7394b38af81a0c09267a,1.69,240,15,2021-01-10T21:37:21.000Z,0.131,21.45,-40.2444938,-20.2418776
5ffb7396b38af81a0c09267b,1.35,243,16,2021-01-10T21:37:23.000Z,0.135,21.526,-40.2444787,-20.2418583
5ffb7398b38af81a0c09267c,1.13,242,15,2021-01-10T21:37:25.000Z,0.14,21.466,-40.2444651,-20.2418428
5ffb739ab38af81a0c09267d,0.43,238,15,2021-01-10T21:37:27.000Z,0.141,21.396,-40.244461,-20.2418358
5ffb739cb38af81a0c09267e,0.01,240,15,2021-01-10T21:37:29.000Z,0.116,21.177,-40.2444615,-20.2418358
5ffb739db38af81a0c09267f,0.01,238,15,2021-01-10T21:37:30.000Z,0.109,21.106,-40.2444615,-20.2418358
5ffb739fb38af81a0c092680,0.0,240,15,2021-01-10T21:37:31.000Z,0.12,21.013,-40.2444616,-20.2418357
5ffb73a0b38af81a0c092682,0.0,239,15,2021-01-10T21:37:32.000Z,0.106,21.242,-40.2444611,-20.2418362
5ffb73a1b38af81a0c092685,0.01,240,14,2021-01-10T21:37:33.000Z,0.109,21.253,-40.2444611,-20.2418361
5ffb73a2b38af81a0c092686,0.0,242,15,2021-01-10T21:37:34.000Z,0.121,21.238,-40.2444613,-20.241836
5ffb73a3b38af81a0c092687,0.0,240,15,2021-01-10T21:37:35.000Z,0.106,21.372,-40.2444611,-20.2418362
5ffb73a4b38af81a0c092689,0.01,239,13,2021-01-10T21:37:36.000Z,0.116,21.327,-40.2444614,-20.2418361
5ffb73a5b38af81a0c09268b,0.0,240,15,2021-01-10T21:37:37.000Z,0.12,21.273,-40.2444615,-20.241836
5ffb73a6b38af81a0c09268c,0.0,241,15,2021-01-10T21:37:38.000Z,0.105,21.186,-40.2444617,-20.2418358
5ffb73a7b38af81a0c09268e,0.0,239,14,2021-01-10T21:37:39.000Z,0.127,21.187,-40.2444617,-20.2418358
5ffb73a8b38af81a0c09268f,0.01,239,16,2021-01-10T21:37:40.000Z,0.122,21.204,-40.2444615,-20.2418354
5ffb73aab38af81a0c092691,0.1,240,15,2021-01-10T21:37:41.000Z,0.132,21.167,-40.2444592,-20.2418308
5ffb73abb38af81a0c092692,0.66,242,15,2021-01-10T21:37:42.000Z,0.147,21.063,-40.2444564,-20.2418239
5ffb73acb38af81a0c092694,0.79,241,14,2021-01-10T21:37:43.000Z,0.143,21.066,-40.244455,-20.2418209
5ffb73adb38af81a0c092696,0.24,241,17,2021-01-10T21:37:44.000Z,0.129,21.028,-40.2444548,-20.2418203
5ffb73aeb38af81a0c092698,0.0,241,17,2021-01-10T21:37:45.000Z,0.127,20.97,-40.2444548,-20.2418198
5ffb73afb38af81a0c092699,0.09,239,17,2021-01-10T21:37:46.000Z,0.128,20.853,-40.2444534,-20.2418142
5ffb73b0b38af81a0c09269b,0.76,239,16,2021-01-10T21:37:47.000Z,0.13,20.731,-40.2444524,-20.2418052
5ffb73b1b38af81a0c09269d,1.17,238,14,2021-01-10T21:37:48.000Z,0.135,20.744,-40.2444512,-20.2417936
5ffb73b2b38af81a0c09269f,1.28,239,14,2021-01-10T21:37:49.000Z,0.159,20.772,-40.24445,-20.2417799
5ffb73b3b38af81a0c0926a1,1.59,241,15,2021-01-10T21:37:50.000Z,0.137,20.817,-40.2444485,-20.2417657
5ffb73b5b38af81a0c0926a4,0.19,242,15,2021-01-10T21:37:52.000Z,0.133,20.531,-40.2444483,-20.24176
5ffb73b7b38af81a0c0926a8,0.06,241,15,2021-01-10T21:37:54.000Z,0.123,20.328,-40.2444487,-20.241759
5ffb73b8b38af81a0c0926aa,0.01,241,16,2021-01-10T21:37:56.000Z,0.138,20.194,-40.2444489,-20.2417585
5ffb73bab38af81a0c0926ad,0.01,241,15,2021-01-10T21:37:58.000Z,0.163,20.003,-40.2444491,-20.2417581
5ffb73bcb38af81a0c0926b0,0.01,239,16,2021-01-10T21:38:00.000Z,0.13,19.829,-40.2444492,-20.2417574
5ffb73beb38af81a0c0926b3,0.01,240,16,2021-01-10T21:38:02.000Z,0.168,19.677,-40.2444492,-20.2417568
