_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff87ef4b38af81a0c038d4a,0.02,244,15,2021-01-08T15:49:05.000Z,0.08,21.828,-40.2437853,-20.2415627
5ff87ef6b38af81a0c038d4d,0.0,245,16,2021-01-08T15:49:06.000Z,0.083,21.781,-40.2437846,-20.2415626
5ff87ef6b38af81a0c038d4f,0.01,243,15,2021-01-08T15:49:07.000Z,0.081,21.911,-40.243785,-20.2415629
5ff87ef7b38af81a0c038d50,0.01,245,15,2021-01-08T15:49:08.000Z,0.079,21.826,-40.2437843,-20.2415629
5ff87ef8b38af81a0c038d52,0.02,241,15,2021-01-08T15:49:09.000Z,0.074,21.902,-40.2437841,-20.2415629
5ff87efab38af81a0c038d55,0.01,242,16,2021-01-08T15:49:11.000Z,0.083,21.87,-40.2437829,-20.2415626
5ff87efcb38af81a0c038d58,0.0,242,15,2021-01-08T15:49:13.000Z,0.077,21.813,-40.2437818,-20.2415624
5ff87efdb38af81a0c038d5a,0.01,244,15,2021-01-08T15:49:15.000Z,0.069,21.816,-40.2437808,-20.2415622
5ff87f00b38af81a0c038d5e,0.01,244,15,2021-01-08T15:49:17.000Z,0.087,21.829,-40.2437802,-20.2415622
5ff87f01b38af81a0c038d61,0.01,242,16,2021-01-08T15:49:19.000Z,0.079,21.86,-40.2437795,-20.2415619
5ff87f03b38af81a0c038d64,0.01,243,16,2021-01-08T15:49:21.000Z,0.079,21.858,-40.243779,-20.2415617
5ff87f05b38af81a0c038d67,0.01,245,16,2021-01-08T15:49:23.000Z,0.076,21.805,-40.2437782,-20.2415612
5ff87f07b38af81a0c038d69,0.01,241,15,2021-01-08T15:49:25.000Z,0.082,21.842,-40.2437781,-20.2415615
5ff87f08b38af81a0c038d6c,0.0,244,16,2021-01-08T15:49:27.000Z,0.072,21.784,-40.2437772,-20.2415614
5ff87f0ab38af81a0c038d6e,0.0,244,16,2021-01-08T15:49:29.000Z,0.072,21.83,-40.243777,-20.2415614
5ff87f0bb38af81a0c038d6f,0.02,241,16,2021-01-08T15:49:30.000Z,0.077,21.836,-40.2437766,-20.2415615
5ff87f0db38af81a0c038d72,0.01,242,16,2021-01-08T15:49:32.000Z,0.077,21.839,-40.243776,-20.2415616
5ff87f0eb38af81a0c038d74,0.01,243,16,2021-01-08T15:49:33.000Z,0.072,21.799,-40.2437754,-20.2415613
5ff87f10b38af81a0c038d76,0.01,243,16,2021-01-08T15:49:35.000Z,0.078,21.802,-40.2437748,-20.2415612
5ff87f12b38af81a0c038d79,0.01,243,15,2021-01-08T15:49:37.000Z,0.08,21.792,-40.2437745,-20.2415613
5ff87f14b38af81a0c038d7b,0.01,243,16,2021-01-08T15:49:38.000Z,0.069,21.769,-40.2437744,-20.2415613
5ff87f15b38af81a0c038d7c,0.0,245,15,2021-01-08T15:49:40.000Z,0.089,21.748,-40.243774,-20.2415613
5ff87f1db38af81a0c038d82,0.01,243,16,2021-01-08T15:49:42.000Z,0.09,21.756,-40.2437736,-20.2415611
5ff87f1eb38af81a0c038d83,0.02,245,16,2021-01-08T15:49:43.000Z,0.076,21.725,-40.2437728,-20.2415607
5ff87f1eb38af81a0c038d84,0.0,243,16,2021-01-08T15:49:45.000Z,0.074,21.744,-40.2437734,-20.2415609
5ff87f1eb38af81a0c038d85,0.0,242,15,2021-01-08T15:49:46.000Z,0.086,21.77,-40.2437734,-20.2415609
5ff87f1fb38af81a0c038d87,0.01,244,16,2021-01-08T15:49:47.000Z,0.073,21.777,-40.2437729,-20.2415608
5ff87f1fb38af81a0c038d88,0.01,240,16,2021-01-08T15:49:48.000Z,0.077,21.78,-40.2437733,-20.241561
5ff87f20b38af81a0c038d8a,0.0,236,16,2021-01-08T15:49:49.000Z,0.092,21.764,-40.2437737,-20.2415611
5ff87f21b38af81a0c038d8b,0.0,242,16,2021-01-08T15:49:50.000Z,0.088,21.758,-40.2437739,-20.2415612
5ff87f21b38af81a0c038d8c,0.01,244,15,2021-01-08T15:49:51.000Z,0.079,21.714,-40.2437733,-20.241561
5ff87f22b38af81a0c038d8e,0.08,242,16,2021-01-08T15:49:52.000Z,0.081,21.756,-40.2437739,-20.2415609
5ff87f24b38af81a0c038d90,0.01,245,15,2021-01-08T15:49:53.000Z,0.081,21.752,-40.2437738,-20.2415612
5ff87f25b38af81a0c038d91,0.01,243,16,2021-01-08T15:49:54.000Z,0.085,21.758,-40.2437739,-20.2415611
5ff87f25b38af81a0c038d94,0.0,243,16,2021-01-08T15:49:55.000Z,0.079,21.725,-40.2437735,-20.2415608
5ff87f27b38af81a0c038d95,0.0,245,16,2021-01-08T15:49:56.000Z,0.069,21.727,-40.2437733,-20.2415609
5ff87f28b38af81a0c038d97,0.01,245,15,2021-01-08T15:49:57.000Z,0.068,21.702,-40.2437728,-20.2415606
5ff87f29b38af81a0c038d99,0.0,245,15,2021-01-08T15:49:58.000Z,0.067,21.702,-40.2437731,-20.2415608
5ff87f2ab38af81a0c038d9a,0.08,242,15,2021-01-08T15:49:59.000Z,0.069,21.729,-40.2437744,-20.241561
5ff87f2bb38af81a0c038d9c,0.15,243,16,2021-01-08T15:50:00.000Z,0.082,21.77,-40.2437753,-20.2415607
5ff87f2cb38af81a0c038d9d,0.64,242,16,2021-01-08T15:50:01.000Z,0.079,21.754,-40.2437785,-20.2415577
5ff87f2db38af81a0c038da0,1.25,245,14,2021-01-08T15:50:02.000Z,0.082,21.753,-40.2437865,-20.2415518
5ff87f2eb38af81a0c038da2,1.43,242,14,2021-01-08T15:50:03.000Z,0.074,21.751,-40.2437961,-20.2415434
5ff87f2fb38af81a0c038da3,1.66,242,15,2021-01-08T15:50:04.000Z,0.074,21.779,-40.2438066,-20.2415326
5ff87f30b38af81a0c038da5,1.93,242,15,2021-01-08T15:50:05.000Z,0.085,21.77,-40.2438174,-20.2415194
5ff87f32b38af81a0c038da8,2.08,242,16,2021-01-08T15:50:07.000Z,0.959,21.229,-40.2438263,-20.2414815
5ff87f34b38af81a0c038dab,1.92,242,15,2021-01-08T15:50:09.000Z,0.166,21.59,-40.2438106,-20.2414501
5ff87f36b38af81a0c038dae,0.21,243,16,2021-01-08T15:50:11.000Z,0.171,21.63,-40.2438,-20.2414406
5ff87f37b38af81a0c038db0,1.44,245,16,2021-01-08T15:50:13.000Z,0.206,21.749,-40.2438072,-20.2414526
5ff87f39b38af81a0c038db3,1.93,242,16,2021-01-08T15:50:15.000Z,0.143,21.517,-40.2438272,-20.2414781
5ff87f3bb38af81a0c038db6,2.28,242,16,2021-01-08T15:50:17.000Z,0.131,21.343,-40.2438645,-20.2414884
5ff87f3cb38af81a0c038db9,2.51,242,15,2021-01-08T15:50:19.000Z,0.191,21.272,-40.2439063,-20.2414726
5ff87f3eb38af81a0c038dbc,2.84,245,15,2021-01-08T15:50:21.000Z,0.132,21.169,-40.2439435,-20.2414381
5ff87f40b38af81a0c038dbe,3.06,242,16,2021-01-08T15:50:23.000Z,0.172,20.935,-40.2439794,-20.2413943
5ff87f41b38af81a0c038dc0,3.06,242,16,2021-01-08T15:50:24.000Z,0.172,20.883,-40.2439961,-20.2413718
5ff87f43b38af81a0c038dc2,3.03,244,16,2021-01-08T15:50:26.000Z,0.141,20.599,-40.2440279,-20.2413259
5ff87f45b38af81a0c038dc6,2.77,242,15,2021-01-08T15:50:28.000Z,0.154,20.434,-40.2440571,-20.241281
5ff87f46b38af81a0c038dc7,2.76,243,15,2021-01-08T15:50:29.000Z,0.191,20.497,-40.2440727,-20.2412615
5ff87f48b38af81a0c038dc9,2.53,242,16,2021-01-08T15:50:31.000Z,0.201,20.729,-40.2441103,-20.2412319
5ff87f4ab38af81a0c038dcb,2.51,244,16,2021-01-08T15:50:33.000Z,0.19,20.995,-40.2441551,-20.2412213
5ff87f4bb38af81a0c038dcd,2.37,242,16,2021-01-08T15:50:34.000Z,0.122,20.805,-40.2441781,-20.2412241
5ff87f4db38af81a0c038dcf,1.6,243,16,2021-01-08T15:50:36.000Z,0.147,20.446,-40.2442136,-20.2412351
5ff87f4fb38af81a0c038dd2,0.82,242,12,2021-01-08T15:50:38.000Z,0.132,20.672,-40.2442313,-20.2412474
5ff87f50b38af81a0c038dd4,1.07,243,15,2021-01-08T15:50:39.000Z,0.133,20.661,-40.2442382,-20.2412533
5ff87f52b38af81a0c038dd6,1.19,244,15,2021-01-08T15:50:40.000Z,0.133,20.598,-40.2442463,-20.2412608
5ff87f53b38af81a0c038dd8,1.59,242,13,2021-01-08T15:50:41.000Z,0.125,20.732,-40.2442549,-20.2412715
5ff87f54b38af81a0c038dd9,1.59,244,15,2021-01-08T15:50:42.000Z,0.156,20.642,-40.2442645,-20.2412824
5ff87f55b38af81a0c038ddb,1.53,245,15,2021-01-08T15:50:43.000Z,0.139,20.338,-40.2442736,-20.2412928
5ff87f56b38af81a0c038ddd,1.89,242,14,2021-01-08T15:50:44.000Z,0.177,20.266,-40.2442824,-20.2413058
5ff87f57b38af81a0c038dde,1.43,242,15,2021-01-08T15:50:45.000Z,0.174,20.376,-40.2442888,-20.2413186
5ff87f58b38af81a0c038de1,1.2,242,15,2021-01-08T15:50:46.000Z,0.173,20.252,-40.2442944,-20.2413287
5ff87f5ab38af81a0c038de3,1.22,242,15,2021-01-08T15:50:47.000Z,0.157,20.367,-40.244299,-20.2413394
5ff87f5ab38af81a0c038de4,1.47,244,14,2021-01-08T15:50:48.000Z,0.14,20.541,-40.2443034,-20.2413517
5ff87f5cb38af81a0c038de6,1.57,244,15,2021-01-08T15:50:49.000Z,0.141,20.756,-40.2443065,-20.2413658
5ff87f5db38af81a0c038de7,1.69,242,15,2021-01-08T15:50:50.000Z,0.137,20.851,-40.2443101,-20.2413808
5ff87f5eb38af81a0c038de9,1.89,241,15,2021-01-08T15:50:51.000Z,0.125,20.751,-40.2443141,-20.2413964
5ff87f5fb38af81a0c038dea,1.93,242,15,2021-01-08T15:50:52.000Z,0.111,20.673,-40.2443187,-20.241413
5ff87f60b38af81a0c038dec,1.89,242,14,2021-01-08T15:50:53.000Z,0.122,20.828,-40.2443246,-20.2414296
5ff87f61b38af81a0c038dee,1.85,241,15,2021-01-08T15:50:54.000Z,0.131,20.808,-40.2443299,-20.2414457
5ff87f62b38af81a0c038df0,1.73,243,14,2021-01-08T15:50:55.000Z,0.116,20.63,-40.2443351,-20.2414603
5ff87f63b38af81a0c038df1,1.88,245,13,2021-01-08T15:50:56.000Z,0.136,20.531,-40.2443414,-20.2414749
5ff87f64b38af81a0c038df3,1.64,244,15,2021-01-08T15:50:57.000Z,0.136,20.625,-40.2443477,-20.2414905
5ff87f65b38af81a0c038df5,1.47,242,15,2021-01-08T15:50:58.000Z,0.127,20.668,-40.2443537,-20.2415033
5ff87f66b38af81a0c038df7,1.7,242,14,2021-01-08T15:50:59.000Z,0.132,20.736,-40.2443606,-20.2415161
5ff87f67b38af81a0c038df9,1.73,241,16,2021-01-08T15:51:00.000Z,0.126,20.763,-40.2443687,-20.241529
5ff87f69b38af81a0c038dfc,1.78,242,14,2021-01-08T15:51:02.000Z,0.132,21.065,-40.2443884,-20.2415591
5ff87f6bb38af81a0c038dff,2.06,243,15,2021-01-08T15:51:04.000Z,0.128,21.231,-40.2444085,-20.2415879
5ff87f6cb38af81a0c038e01,1.94,245,15,2021-01-08T15:51:06.000Z,0.129,21.283,-40.244427,-20.2416166
5ff87f6eb38af81a0c038e03,1.79,241,13,2021-01-08T15:51:08.000Z,0.145,21.48,-40.2444461,-20.241647
5ff87f70b38af81a0c038e06,1.79,243,14,2021-01-08T15:51:10.000Z,0.12,21.719,-40.2444632,-20.2416745
5ff87f72b38af81a0c038e08,2.03,244,15,2021-01-08T15:51:12.000Z,0.103,21.692,-40.2444829,-20.2417037
5ff87f74b38af81a0c038e0b,2.08,242,12,2021-01-08T15:51:14.000Z,0.117,21.741,-40.244502,-20.2417361
5ff87f76b38af81a0c038e0e,1.68,244,15,2021-01-08T15:51:16.000Z,0.102,21.721,-40.2445214,-20.2417644
5ff87f77b38af81a0c038e11,1.08,245,15,2021-01-08T15:51:18.000Z,0.097,21.609,-40.2445347,-20.2417822
5ff87f78b38af81a0c038e13,1.16,242,15,2021-01-08T15:51:19.000Z,0.092,21.739,-40.2445409,-20.2417912
5ff87f7ab38af81a0c038e15,1.6,245,15,2021-01-08T15:51:21.000Z,0.101,21.805,-40.244556,-20.2418127
5ff87f7bb38af81a0c038e17,1.79,245,14,2021-01-08T15:51:22.000Z,0.111,21.806,-40.2445643,-20.2418263
5ff87f7cb38af81a0c038e18,1.91,245,15,2021-01-08T15:51:23.000Z,0.136,21.801,-40.2445738,-20.2418406
5ff87f7db38af81a0c038e1a,1.94,242,14,2021-01-08T15:51:24.000Z,0.116,21.819,-40.2445858,-20.2418539
5ff87f7eb38af81a0c038e1c,2.05,242,14,2021-01-08T15:51:25.000Z,0.117,21.798,-40.2445988,-20.2418678
5ff87f80b38af81a0c038e1e,2.07,241,14,2021-01-08T15:51:27.000Z,0.152,21.804,-40.2446216,-20.2418994
5ff87f82b38af81a0c038e20,1.87,245,16,2021-01-08T15:51:29.000Z,0.124,21.84,-40.2446408,-20.2419262
5ff87f83b38af81a0c038e22,1.93,242,15,2021-01-08T15:51:30.000Z,0.139,21.89,-40.244652,-20.2419397
5ff87f85b38af81a0c038e24,1.89,242,15,2021-01-08T15:51:32.000Z,0.123,21.89,-40.2446782,-20.2419638
5ff87f87b38af81a0c038e26,2.01,245,15,2021-01-08T15:51:34.000Z,0.12,21.744,-40.2447114,-20.2419809
5ff87f89b38af81a0c038e28,1.98,240,14,2021-01-08T15:51:35.000Z,0.125,21.674,-40.2447292,-20.2419862
5ff87f8ab38af81a0c038e2a,1.93,241,14,2021-01-08T15:51:36.000Z,0.177,21.739,-40.2447469,-20.2419901
5ff87f8bb38af81a0c038e2c,1.88,244,15,2021-01-08T15:51:37.000Z,0.201,21.744,-40.244765,-20.2419912
5ff87f8db38af81a0c038e2d,1.89,244,16,2021-01-08T15:51:38.000Z,0.234,21.744,-40.2447827,-20.2419893
5ff87f8eb38af81a0c038e2f,1.89,240,15,2021-01-08T15:51:39.000Z,0.175,21.761,-40.2448003,-20.2419842
5ff87f8fb38af81a0c038e31,2.02,245,14,2021-01-08T15:51:40.000Z,0.194,21.751,-40.2448167,-20.2419754
5ff87f90b38af81a0c038e32,1.89,244,13,2021-01-08T15:51:41.000Z,0.2,21.666,-40.2448341,-20.2419657
5ff87f91b38af81a0c038e34,2.07,242,13,2021-01-08T15:51:42.000Z,0.207,21.646,-40.2448506,-20.2419555
5ff87f92b38af81a0c038e35,1.87,243,12,2021-01-08T15:51:43.000Z,0.334,21.568,-40.2448662,-20.2419446
5ff87f93b38af81a0c038e37,1.36,243,13,2021-01-08T15:51:44.000Z,0.416,21.486,-40.244884,-20.2419334
5ff87f94b38af81a0c038e39,2.07,243,12,2021-01-08T15:51:45.000Z,0.611,21.317,-40.244898,-20.2419204
5ff87f95b38af81a0c038e3a,1.34,244,14,2021-01-08T15:51:46.000Z,0.413,21.127,-40.2449134,-20.241913
5ff87f96b38af81a0c038e3c,1.33,242,14,2021-01-08T15:51:47.000Z,0.527,20.931,-40.2449219,-20.241906
5ff87f97b38af81a0c038e3e,1.14,244,13,2021-01-08T15:51:48.000Z,0.547,20.8,-40.2449294,-20.2418992
5ff87f98b38af81a0c038e3f,1.1,240,12,2021-01-08T15:51:49.000Z,0.585,20.682,-40.2449348,-20.2418923
5ff87f99b38af81a0c038e41,0.92,243,10,2021-01-08T15:51:50.000Z,0.571,20.672,-40.2449404,-20.2418864
5ff87f9ab38af81a0c038e43,0.96,244,11,2021-01-08T15:51:51.000Z,0.885,20.387,-40.2449487,-20.2418809
5ff87f9bb38af81a0c038e45,0.98,243,12,2021-01-08T15:51:52.000Z,0.643,20.396,-40.244955,-20.241877
5ff87f9cb38af81a0c038e47,0.14,242,10,2021-01-08T15:51:53.000Z,0.936,19.807,-40.2449565,-20.241873
5ff87f9eb38af81a0c038e49,0.39,242,11,2021-01-08T15:51:54.000Z,0.617,18.731,-40.2449513,-20.24187
5ff87f9eb38af81a0c038e4b,0.27,242,12,2021-01-08T15:51:55.000Z,0.742,18.412,-40.2449529,-20.2418686
5ff87f9fb38af81a0c038e4d,0.88,243,12,2021-01-08T15:51:56.000Z,0.723,18.195,-40.2449528,-20.2418668
5ff87fa1b38af81a0c038e50,0.23,245,8,2021-01-08T15:51:58.000Z,1.422,17.777,-40.2449584,-20.2418602
5ff87fa3b38af81a0c038e52,0.14,243,9,2021-01-08T15:52:00.000Z,1.811,17.381,-40.2449469,-20.2418607
5ff87fa5b38af81a0c038e55,0.02,242,11,2021-01-08T15:52:02.000Z,1.344,16.073,-40.2449427,-20.2418621
5ff87fa7b38af81a0c038e58,0.02,241,12,2021-01-08T15:52:04.000Z,1.31,15.965,-40.2449641,-20.2418573
5ff87fa8b38af81a0c038e5a,0.01,244,13,2021-01-08T15:52:06.000Z,1.232,16.814,-40.2450076,-20.2418477
5ff87faab38af81a0c038e5d,0.03,242,14,2021-01-08T15:52:08.000Z,1.101,17.268,-40.2450405,-20.2418384
5ff87facb38af81a0c038e61,0.03,245,13,2021-01-08T15:52:10.000Z,1.308,17.145,-40.2450563,-20.2418357
5ff87fadb38af81a0c038e63,0.32,243,11,2021-01-08T15:52:12.000Z,1.276,16.545,-40.2450632,-20.2418291
5ff87fafb38af81a0c038e66,0.02,243,12,2021-01-08T15:52:14.000Z,1.691,16.396,-40.2450681,-20.2418297
5ff87fb1b38af81a0c038e69,0.01,242,11,2021-01-08T15:52:16.000Z,1.03,16.417,-40.2450699,-20.2418293
5ff87fb3b38af81a0c038e6c,0.01,242,12,2021-01-08T15:52:18.000Z,1.011,16.709,-40.2450704,-20.2418298
5ff87fb5b38af81a0c038e6f,0.01,242,12,2021-01-08T15:52:20.000Z,1.027,17.394,-40.2450706,-20.2418299
5ff87fb8b38af81a0c038e72,0.02,241,10,2021-01-08T15:52:22.000Z,0.883,17.741,-40.245075,-20.2418337
5ff87fb9b38af81a0c038e74,0.57,242,10,2021-01-08T15:52:24.000Z,1.162,17.308,-40.2450819,-20.2418339
5ff87fbab38af81a0c038e75,0.84,242,10,2021-01-08T15:52:25.000Z,1.887,11.809,-40.2450818,-20.2418537
5ff87fbcb38af81a0c038e78,0.83,242,11,2021-01-08T15:52:27.000Z,3.803,7.312,-40.2450897,-20.2418852
5ff87fbeb38af81a0c038e7b,0.92,244,10,2021-01-08T15:52:29.000Z,4.348,5.95,-40.245093,-20.2418877
5ff87fbfb38af81a0c038e7c,0.22,245,9,2021-01-08T15:52:30.000Z,4.277,1.62,-40.2450654,-20.2418461
5ff87fc0b38af81a0c038e7e,0.03,242,10,2021-01-08T15:52:31.000Z,4.862,-2.25,-40.245058,-20.24184
5ff87fc1b38af81a0c038e7f,0.03,242,10,2021-01-08T15:52:32.000Z,2.344,-5.196,-40.2450581,-20.2418518
5ff87fc3b38af81a0c038e81,0.01,241,10,2021-01-08T15:52:33.000Z,2.28,-6.157,-40.2450609,-20.2418523
5ff87fc4b38af81a0c038e83,0.14,242,12,2021-01-08T15:52:34.000Z,1.555,-6.716,-40.245058,-20.2418525
5ff87fc5b38af81a0c038e85,0.07,243,13,2021-01-08T15:52:35.000Z,1.397,-7.417,-40.2450575,-20.2418543
5ff87fc6b38af81a0c038e86,0.04,242,13,2021-01-08T15:52:36.000Z,1.284,-7.836,-40.2450579,-20.2418559
5ff87fc7b38af81a0c038e88,0.1,242,12,2021-01-08T15:52:37.000Z,1.3,-9.036,-40.2450569,-20.241856
5ff87fc9b38af81a0c038e89,0.01,243,12,2021-01-08T15:52:38.000Z,1.191,-8.65,-40.2450515,-20.2418631
5ff87fc9b38af81a0c038e8b,0.03,242,13,2021-01-08T15:52:39.000Z,1.172,-8.28,-40.2450488,-20.2418672
5ff87fcbb38af81a0c038e8d,0.01,241,13,2021-01-08T15:52:40.000Z,1.198,-7.995,-40.2450458,-20.2418679
5ff87fccb38af81a0c038e8e,0.03,245,12,2021-01-08T15:52:41.000Z,1.233,-7.716,-40.2450437,-20.2418678
5ff87fcdb38af81a0c038e90,0.05,242,14,2021-01-08T15:52:42.000Z,1.288,-7.409,-40.2450421,-20.2418664
5ff87fceb38af81a0c038e91,0.26,244,14,2021-01-08T15:52:43.000Z,1.427,-7.579,-40.2450436,-20.2418609
5ff87fcfb38af81a0c038e93,0.82,243,14,2021-01-08T15:52:44.000Z,1.456,-8.383,-40.2450498,-20.2418659
5ff87fd0b38af81a0c038e95,0.17,245,12,2021-01-08T15:52:45.000Z,1.556,-9.142,-40.245052,-20.2418667
5ff87fd1b38af81a0c038e96,0.9,245,14,2021-01-08T15:52:46.000Z,1.648,-9.767,-40.2450561,-20.2418748
5ff87fd2b38af81a0c038e98,0.83,243,13,2021-01-08T15:52:47.000Z,1.759,-10.35,-40.2450616,-20.24188
5ff87fd3b38af81a0c038e9a,1.01,244,14,2021-01-08T15:52:48.000Z,1.834,-10.745,-40.2450655,-20.2418853
5ff87fd4b38af81a0c038e9c,0.53,243,12,2021-01-08T15:52:49.000Z,1.921,-11.39,-40.2450695,-20.2418893
5ff87fd5b38af81a0c038e9e,0.21,245,9,2021-01-08T15:52:50.000Z,2.07,-12.32,-40.2450737,-20.241894
5ff87fd6b38af81a0c038ea0,0.63,245,9,2021-01-08T15:52:51.000Z,2.16,-13.071,-40.2450806,-20.2418935
5ff87fd8b38af81a0c038ea3,0.72,241,15,2021-01-08T15:52:53.000Z,2.232,-14.76,-40.2450919,-20.2418935
5ff87fdab38af81a0c038ea6,0.41,242,13,2021-01-08T15:52:55.000Z,2.323,-15.74,-40.2451023,-20.2418935
5ff87fdcb38af81a0c038ea8,0.18,243,15,2021-01-08T15:52:57.000Z,2.384,-16.304,-40.2451097,-20.2418892
5ff87fddb38af81a0c038eab,0.21,245,12,2021-01-08T15:52:59.000Z,2.568,-17.445,-40.2451112,-20.2418886
5ff87fdfb38af81a0c038ead,0.02,244,12,2021-01-08T15:53:01.000Z,1.649,-18.145,-40.2451131,-20.2418876
5ff87fe0b38af81a0c038eb1,0.04,242,13,2021-01-08T15:53:03.000Z,1.356,-18.198,-40.2451127,-20.2418865
5ff87fe2b38af81a0c038eb3,0.16,245,12,2021-01-08T15:53:05.000Z,1.176,-18.415,-40.2451116,-20.2418863
5ff87fe4b38af81a0c038eb6,0.12,241,12,2021-01-08T15:53:07.000Z,1.403,-19.046,-40.2451146,-20.241882
5ff87fe6b38af81a0c038eb9,0.47,245,10,2021-01-08T15:53:09.000Z,1.525,-19.45,-40.2451157,-20.2418851
5ff87fe8b38af81a0c038ebb,0.76,242,13,2021-01-08T15:53:11.000Z,1.679,-20.253,-40.2451245,-20.2418945
5ff87feab38af81a0c038ebd,0.4,244,15,2021-01-08T15:53:13.000Z,1.841,-20.13,-40.2451199,-20.2418986
5ff87fecb38af81a0c038ec0,0.34,242,15,2021-01-08T15:53:15.000Z,1.941,-20.164,-40.245119,-20.2418964
5ff87fedb38af81a0c038ec2,0.72,244,15,2021-01-08T15:53:16.000Z,1.971,-20.862,-40.2451246,-20.2418995
5ff87fefb38af81a0c038ec5,0.07,243,13,2021-01-08T15:53:18.000Z,2.044,-20.042,-40.2451289,-20.2419003
5ff87ff1b38af81a0c038ec7,0.5,242,12,2021-01-08T15:53:20.000Z,2.152,-19.698,-40.2451287,-20.2418937
5ff87ff2b38af81a0c038ec9,0.52,242,14,2021-01-08T15:53:21.000Z,2.177,-19.494,-40.2451248,-20.2418926
5ff87ff3b38af81a0c038eca,0.45,244,12,2021-01-08T15:53:22.000Z,2.195,-19.608,-40.2451202,-20.241892
5ff87ff5b38af81a0c038ecc,0.84,241,15,2021-01-08T15:53:24.000Z,2.251,-20.608,-40.2451126,-20.2418913
5ff87ff7b38af81a0c038ecf,0.98,243,15,2021-01-08T15:53:26.000Z,2.321,-19.61,-40.2451027,-20.2418922
5ff87ff8b38af81a0c038ed1,0.47,242,15,2021-01-08T15:53:27.000Z,2.354,-19.367,-40.2450975,-20.2418899
5ff87ffab38af81a0c038ed2,0.3,245,12,2021-01-08T15:53:28.000Z,2.378,-19.723,-40.2450908,-20.2418892
5ff87ffbb38af81a0c038ed4,0.68,244,12,2021-01-08T15:53:29.000Z,2.384,-18.189,-40.245086,-20.2418851
5ff87ffcb38af81a0c038ed6,0.12,243,11,2021-01-08T15:53:30.000Z,2.408,-16.812,-40.2450854,-20.2418812
5ff87ffdb38af81a0c038ed8,0.43,244,10,2021-01-08T15:53:31.000Z,2.453,-16.218,-40.2450806,-20.2418764
5ff87ffeb38af81a0c038ed9,0.55,242,10,2021-01-08T15:53:32.000Z,2.493,-16.643,-40.2450717,-20.2418682
5ff87fffb38af81a0c038edb,1.65,242,10,2021-01-08T15:53:33.000Z,2.514,-18.08,-40.245058,-20.2418561
5ff88001b38af81a0c038edc,1.96,241,12,2021-01-08T15:53:34.000Z,2.43,-18.408,-40.2450447,-20.2418538
5ff88001b38af81a0c038ede,1.63,242,12,2021-01-08T15:53:35.000Z,2.482,-17.852,-40.2450345,-20.2418488
5ff88003b38af81a0c038ee0,1.76,241,9,2021-01-08T15:53:36.000Z,2.521,-17.646,-40.2450198,-20.2418416
5ff88004b38af81a0c038ee1,0.7,242,10,2021-01-08T15:53:37.000Z,2.527,-16.764,-40.2450137,-20.2418423
5ff88005b38af81a0c038ee3,0.34,245,13,2021-01-08T15:53:38.000Z,1.745,-16.037,-40.2450129,-20.2418423
5ff88006b38af81a0c038ee4,0.17,242,13,2021-01-08T15:53:39.000Z,1.499,-15.756,-40.2450126,-20.2418415
5ff88007b38af81a0c038ee6,0.22,242,12,2021-01-08T15:53:40.000Z,1.428,-15.226,-40.245011,-20.2418403
5ff88008b38af81a0c038ee8,0.13,243,11,2021-01-08T15:53:41.000Z,1.467,-14.566,-40.245011,-20.2418398
5ff88009b38af81a0c038eea,0.01,242,10,2021-01-08T15:53:42.000Z,1.424,-14.128,-40.2450108,-20.2418319
5ff8800ab38af81a0c038eec,0.01,242,12,2021-01-08T15:53:43.000Z,1.385,-13.176,-40.2450106,-20.2418283
5ff8800bb38af81a0c038eee,0.01,242,12,2021-01-08T15:53:44.000Z,1.426,-12.44,-40.2450119,-20.2418261
5ff8800cb38af81a0c038ef0,0.0,244,12,2021-01-08T15:53:45.000Z,1.436,-11.716,-40.2450134,-20.2418245
5ff8800db38af81a0c038ef1,0.01,242,12,2021-01-08T15:53:46.000Z,1.418,-10.721,-40.2450156,-20.2418185
5ff8800fb38af81a0c038ef4,0.01,243,13,2021-01-08T15:53:48.000Z,1.333,-7.307,-40.2450212,-20.2417938
5ff88011b38af81a0c038ef7,0.01,242,12,2021-01-08T15:53:50.000Z,1.168,-2.201,-40.2450062,-20.2418039
5ff88012b38af81a0c038efa,0.01,242,12,2021-01-08T15:53:52.000Z,1.131,1.578,-40.2449955,-20.2418178
5ff88014b38af81a0c038efc,0.01,241,11,2021-01-08T15:53:54.000Z,1.136,3.738,-40.2449961,-20.2418328
5ff88016b38af81a0c038efe,0.04,241,11,2021-01-08T15:53:56.000Z,1.358,7.103,-40.2449873,-20.2418408
5ff88018b38af81a0c038f01,0.26,244,11,2021-01-08T15:53:58.000Z,1.157,11.621,-40.244981,-20.2418564
5ff88019b38af81a0c038f05,1.24,243,11,2021-01-08T15:54:00.000Z,1.198,14.277,-40.2449591,-20.2418638
5ff8801bb38af81a0c038f07,2.06,241,11,2021-01-08T15:54:02.000Z,1.296,16.139,-40.2449267,-20.2418805
5ff8801cb38af81a0c038f09,2.45,241,11,2021-01-08T15:54:03.000Z,1.235,16.668,-40.2449108,-20.2418934
