_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff7421eafd664974c00151,0.0,242,16,2021-01-13T22:28:43.000Z,0.042,20.917,-40.244164,-20.2412083
5fff7422eafd664974c00153,0.0,241,16,2021-01-13T22:28:45.000Z,0.028,21.018,-40.2441634,-20.2412081
5fff7427eafd664974c0015c,0.0,242,16,2021-01-13T22:28:47.000Z,0.03,21.044,-40.2441633,-20.241208
5fff7427eafd664974c0015e,0.0,242,15,2021-01-13T22:28:49.000Z,0.035,21.034,-40.244163,-20.241208
5fff7428eafd664974c00161,0.0,240,16,2021-01-13T22:28:51.000Z,0.037,21.041,-40.2441631,-20.2412081
5fff7429eafd664974c00164,0.0,240,16,2021-01-13T22:28:52.000Z,0.036,21.056,-40.2441631,-20.241208
5fff742beafd664974c00167,0.01,242,15,2021-01-13T22:28:53.000Z,0.051,21.056,-40.244163,-20.241208
5fff742ceafd664974c0016a,0.0,240,16,2021-01-13T22:28:54.000Z,0.052,21.093,-40.2441629,-20.241208
5fff742deafd664974c0016e,0.02,242,16,2021-01-13T22:28:55.000Z,0.044,21.086,-40.244163,-20.2412079
5fff742eeafd664974c00171,0.15,242,16,2021-01-13T22:28:56.000Z,0.042,21.057,-40.2441641,-20.2412077
5fff742feafd664974c00173,0.28,242,15,2021-01-13T22:28:57.000Z,0.04,21.102,-40.2441663,-20.2412074
5fff7430eafd664974c00176,0.4,240,16,2021-01-13T22:28:58.000Z,0.038,21.082,-40.2441698,-20.2412063
5fff7431eafd664974c00179,0.65,242,16,2021-01-13T22:28:59.000Z,0.042,21.116,-40.2441744,-20.2412045
5fff7433eafd664974c0017b,0.99,240,15,2021-01-13T22:29:00.000Z,0.044,21.096,-40.2441822,-20.2412012
5fff7434eafd664974c0017f,1.02,242,16,2021-01-13T22:29:01.000Z,0.039,21.155,-40.2441908,-20.2411973
5fff7435eafd664974c00181,0.92,239,15,2021-01-13T22:29:02.000Z,0.039,21.174,-40.2441991,-20.241194
5fff7436eafd664974c00184,0.8,242,16,2021-01-13T22:29:03.000Z,0.044,21.177,-40.2442066,-20.2411913
5fff7437eafd664974c00187,0.49,241,15,2021-01-13T22:29:04.000Z,0.05,21.239,-40.2442119,-20.2411895
5fff7438eafd664974c00189,0.02,240,16,2021-01-13T22:29:05.000Z,0.051,21.162,-40.2442134,-20.2411888
5fff7439eafd664974c0018c,0.01,243,16,2021-01-13T22:29:06.000Z,0.046,21.142,-40.2442135,-20.2411889
5fff743aeafd664974c0018e,0.01,242,16,2021-01-13T22:29:07.000Z,0.044,21.146,-40.2442136,-20.2411889
5fff743ceafd664974c00191,0.0,242,16,2021-01-13T22:29:08.000Z,0.039,21.146,-40.2442136,-20.241189
5fff743deafd664974c00193,0.11,242,16,2021-01-13T22:29:09.000Z,0.043,21.122,-40.244214,-20.2411888
5fff743eeafd664974c00195,0.5,241,16,2021-01-13T22:29:10.000Z,0.043,21.115,-40.2442176,-20.2411874
5fff743feafd664974c00197,0.89,240,15,2021-01-13T22:29:11.000Z,0.044,21.099,-40.2442244,-20.2411847
5fff7440eafd664974c0019b,1.27,240,15,2021-01-13T22:29:12.000Z,0.043,21.12,-40.2442353,-20.2411797
5fff7441eafd664974c0019c,1.26,242,16,2021-01-13T22:29:13.000Z,0.041,21.061,-40.244246,-20.2411734
5fff7443eafd664974c001a1,0.94,242,16,2021-01-13T22:29:15.000Z,0.041,21.158,-40.244265,-20.2411602
5fff7444eafd664974c001a2,0.98,240,14,2021-01-13T22:29:16.000Z,0.063,21.133,-40.2442711,-20.2411549
5fff7445eafd664974c001a5,0.79,240,15,2021-01-13T22:29:17.000Z,0.062,20.998,-40.2442788,-20.2411498
5fff7447eafd664974c001a8,0.05,241,14,2021-01-13T22:29:19.000Z,0.054,21.065,-40.2442834,-20.2411467
5fff7447eafd664974c001a9,0.03,241,16,2021-01-13T22:29:20.000Z,0.047,21.067,-40.2442835,-20.2411466
5fff7449eafd664974c001ad,0.79,239,15,2021-01-13T22:29:22.000Z,0.037,21.111,-40.2442781,-20.2411506
5fff744aeafd664974c001af,1.09,240,13,2021-01-13T22:29:23.000Z,0.036,21.078,-40.24427,-20.2411554
5fff744beafd664974c001b2,1.17,241,14,2021-01-13T22:29:24.000Z,0.034,21.095,-40.2442599,-20.2411605
5fff744deafd664974c001b5,1.63,242,13,2021-01-13T22:29:25.000Z,0.035,21.035,-40.2442335,-20.2411706
5fff744feafd664974c001b8,1.05,241,14,2021-01-13T22:29:28.000Z,0.035,21.042,-40.244206,-20.2411775
5fff7450eafd664974c001bb,0.97,240,15,2021-01-13T22:29:29.000Z,0.038,21.047,-40.2441975,-20.2411809
5fff7452eafd664974c001c0,1.1,242,15,2021-01-13T22:29:31.000Z,0.04,20.988,-40.2441794,-20.2411897
5fff7453eafd664974c001c2,0.58,241,15,2021-01-13T22:29:33.000Z,0.037,20.964,-40.2441651,-20.2411981
5fff7456eafd664974c001c5,0.4,240,15,2021-01-13T22:29:35.000Z,0.044,20.988,-40.2441583,-20.2412029
5fff7457eafd664974c001ca,0.0,242,14,2021-01-13T22:29:37.000Z,0.039,20.976,-40.244156,-20.2412045
5fff7459eafd664974c001cf,0.0,242,14,2021-01-13T22:29:39.000Z,0.035,20.973,-40.244156,-20.2412045
5fff745beafd664974c001d2,0.0,241,14,2021-01-13T22:29:41.000Z,0.047,20.977,-40.2441561,-20.2412044
5fff745ceafd664974c001d5,0.0,242,14,2021-01-13T22:29:43.000Z,0.041,20.944,-40.2441561,-20.2412045
5fff745eeafd664974c001da,0.6,242,15,2021-01-13T22:29:45.000Z,0.049,20.995,-40.2441602,-20.2412024
5fff745feafd664974c001de,0.98,242,15,2021-01-13T22:29:46.000Z,0.053,21.004,-40.2441684,-20.2411998
5fff7461eafd664974c001e1,1.17,242,15,2021-01-13T22:29:47.000Z,0.049,20.979,-40.2441788,-20.2411967
5fff7462eafd664974c001e6,1.26,239,15,2021-01-13T22:29:48.000Z,0.053,21.054,-40.2441887,-20.2411915
5fff7463eafd664974c001e9,1.2,240,15,2021-01-13T22:29:49.000Z,0.06,21.057,-40.2441975,-20.2411842
5fff7464eafd664974c001eb,1.06,242,15,2021-01-13T22:29:50.000Z,0.053,21.041,-40.2442025,-20.2411752
5fff7465eafd664974c001ed,0.93,242,14,2021-01-13T22:29:51.000Z,0.053,21.011,-40.2442041,-20.2411667
5fff7466eafd664974c001f0,0.95,240,15,2021-01-13T22:29:52.000Z,0.045,21.018,-40.2442042,-20.2411584
5fff7468eafd664974c001f4,0.98,240,15,2021-01-13T22:29:53.000Z,0.046,21.011,-40.244203,-20.2411496
5fff7469eafd664974c001f8,1.01,240,14,2021-01-13T22:29:54.000Z,0.046,21.028,-40.2442014,-20.2411407
5fff746aeafd664974c001fb,1.09,241,15,2021-01-13T22:29:55.000Z,0.046,21.028,-40.2441991,-20.2411314
5fff746beafd664974c001fd,1.12,242,15,2021-01-13T22:29:56.000Z,0.042,21.056,-40.2441966,-20.2411217
5fff746ceafd664974c00200,1.18,239,14,2021-01-13T22:29:57.000Z,0.05,21.074,-40.2441937,-20.2411113
5fff746deafd664974c00202,1.4,241,15,2021-01-13T22:29:58.000Z,0.05,21.057,-40.2441907,-20.2410997
5fff746eeafd664974c00206,1.57,240,15,2021-01-13T22:29:59.000Z,0.04,21.038,-40.2441875,-20.2410862
5fff746feafd664974c00209,1.7,242,15,2021-01-13T22:30:00.000Z,0.038,21.063,-40.2441837,-20.2410715
5fff7470eafd664974c0020b,1.76,239,15,2021-01-13T22:30:01.000Z,0.036,21.062,-40.2441793,-20.2410562
5fff7472eafd664974c0020e,1.67,242,15,2021-01-13T22:30:02.000Z,0.037,21.053,-40.2441746,-20.2410414
5fff7473eafd664974c00211,1.59,242,13,2021-01-13T22:30:03.000Z,0.038,21.129,-40.2441701,-20.2410276
5fff7474eafd664974c00214,1.5,240,14,2021-01-13T22:30:04.000Z,0.037,20.998,-40.2441654,-20.2410145
5fff7475eafd664974c00217,1.3,243,15,2021-01-13T22:30:05.000Z,0.036,21.028,-40.2441599,-20.2410034
5fff7477eafd664974c0021b,0.57,242,15,2021-01-13T22:30:07.000Z,0.035,21.033,-40.2441512,-20.2409868
5fff7478eafd664974c0021c,0.3,242,15,2021-01-13T22:30:08.000Z,0.031,20.984,-40.2441495,-20.2409839
5fff7479eafd664974c0021f,0.01,241,14,2021-01-13T22:30:09.000Z,0.033,21.0,-40.2441493,-20.2409834
5fff747aeafd664974c00222,0.03,240,15,2021-01-13T22:30:10.000Z,0.036,21.053,-40.2441493,-20.2409837
5fff747beafd664974c00224,0.03,242,15,2021-01-13T22:30:11.000Z,0.03,21.059,-40.2441492,-20.2409836
5fff747ceafd664974c00226,0.75,239,15,2021-01-13T22:30:11.000Z,0.029,21.074,-40.2441519,-20.2409888
5fff747eeafd664974c00229,1.07,241,15,2021-01-13T22:30:14.000Z,0.04,21.068,-40.2441561,-20.2409969
5fff747feafd664974c0022c,1.1,241,15,2021-01-13T22:30:15.000Z,0.037,21.083,-40.2441601,-20.2410061
5fff7480eafd664974c0022d,1.16,242,14,2021-01-13T22:30:16.000Z,0.044,21.081,-40.2441642,-20.2410157
5fff7481eafd664974c00230,1.55,240,13,2021-01-13T22:30:18.000Z,0.059,21.038,-40.2441737,-20.2410386
5fff7483eafd664974c00234,1.75,239,14,2021-01-13T22:30:20.000Z,0.049,21.067,-40.2441837,-20.2410682
5fff7485eafd664974c00238,1.66,240,15,2021-01-13T22:30:22.000Z,0.043,21.044,-40.2441917,-20.2410971
5fff7487eafd664974c0023b,1.73,243,15,2021-01-13T22:30:24.000Z,0.05,21.065,-40.2441957,-20.2411274
5fff7488eafd664974c0023e,1.57,242,14,2021-01-13T22:30:26.000Z,0.063,21.015,-40.2441937,-20.2411576
5fff748aeafd664974c00242,1.56,241,13,2021-01-13T22:30:28.000Z,0.048,21.059,-40.2441872,-20.2411851
5fff748ceafd664974c00246,1.2,239,14,2021-01-13T22:30:30.000Z,0.035,21.052,-40.2441745,-20.2412076
5fff748eeafd664974c00249,1.07,242,15,2021-01-13T22:30:32.000Z,0.028,21.085,-40.2441581,-20.241219
5fff7490eafd664974c0024d,0.78,240,15,2021-01-13T22:30:34.000Z,0.034,21.0,-40.2441408,-20.2412241
5fff7491eafd664974c00251,0.51,239,15,2021-01-13T22:30:36.000Z,0.081,21.015,-40.244132,-20.2412251
5fff7493eafd664974c00255,0.23,242,15,2021-01-13T22:30:38.000Z,0.073,21.04,-40.2441289,-20.2412249
5fff7494eafd664974c00259,0.98,240,14,2021-01-13T22:30:40.000Z,0.075,20.988,-40.2441426,-20.2412222
5fff7497eafd664974c0025e,0.99,242,15,2021-01-13T22:30:42.000Z,0.073,20.977,-40.2441611,-20.2412159
5fff7498eafd664974c00261,0.84,242,15,2021-01-13T22:30:43.000Z,0.069,21.055,-40.244169,-20.241213
5fff7499eafd664974c00263,0.72,242,15,2021-01-13T22:30:44.000Z,0.062,21.111,-40.2441757,-20.2412107
5fff749aeafd664974c00267,0.62,242,15,2021-01-13T22:30:45.000Z,0.062,21.074,-40.2441813,-20.2412082
5fff749ceafd664974c00268,0.07,240,14,2021-01-13T22:30:46.000Z,0.069,21.119,-40.2441838,-20.2412076
5fff749deafd664974c0026b,0.01,240,15,2021-01-13T22:30:47.000Z,0.067,21.112,-40.2441839,-20.2412074
5fff749eeafd664974c0026d,0.0,240,15,2021-01-13T22:30:48.000Z,0.067,21.056,-40.2441837,-20.2412074
5fff749feafd664974c00270,0.01,241,15,2021-01-13T22:30:49.000Z,0.076,21.047,-40.2441839,-20.2412075
5fff74a0eafd664974c00273,0.0,239,14,2021-01-13T22:30:50.000Z,0.074,21.076,-40.2441839,-20.2412075
5fff74a1eafd664974c00276,0.0,241,15,2021-01-13T22:30:51.000Z,0.068,21.09,-40.244184,-20.2412077
5fff74a2eafd664974c00278,0.01,241,15,2021-01-13T22:30:52.000Z,0.061,21.108,-40.244184,-20.2412077
5fff74a3eafd664974c0027b,0.0,242,14,2021-01-13T22:30:53.000Z,0.067,21.183,-40.2441839,-20.2412079
5fff74a4eafd664974c0027e,0.0,240,15,2021-01-13T22:30:54.000Z,0.066,21.183,-40.2441839,-20.2412078
5fff74a5eafd664974c00281,0.02,242,15,2021-01-13T22:30:55.000Z,0.058,21.143,-40.2441839,-20.2412078
5fff74a7eafd664974c00283,0.03,239,14,2021-01-13T22:30:56.000Z,0.054,21.178,-40.2441838,-20.2412078
5fff74a8eafd664974c00286,0.84,242,15,2021-01-13T22:30:57.000Z,0.051,21.179,-40.2441886,-20.2412056
5fff74a9eafd664974c00287,1.35,242,15,2021-01-13T22:30:58.000Z,0.053,21.184,-40.2441989,-20.2412007
5fff74aaeafd664974c0028a,1.58,240,15,2021-01-13T22:30:59.000Z,0.053,21.167,-40.2442117,-20.2411945
5fff74abeafd664974c0028d,1.96,243,15,2021-01-13T22:31:00.000Z,0.06,21.193,-40.244227,-20.2411867
5fff74aceafd664974c0028f,1.96,240,15,2021-01-13T22:31:01.000Z,0.06,21.198,-40.2442424,-20.241176
5fff74adeafd664974c00292,1.75,242,15,2021-01-13T22:31:02.000Z,0.064,21.18,-40.2442565,-20.241166
5fff74aeeafd664974c00295,1.05,243,14,2021-01-13T22:31:03.000Z,0.061,21.192,-40.2442658,-20.2411599
5fff74afeafd664974c00298,1.08,242,15,2021-01-13T22:31:04.000Z,0.059,21.108,-40.244274,-20.2411539
5fff74b1eafd664974c0029b,0.39,240,14,2021-01-13T22:31:05.000Z,0.061,21.012,-40.2442788,-20.2411504
5fff74b2eafd664974c0029c,0.43,239,14,2021-01-13T22:31:06.000Z,0.1,20.878,-40.244282,-20.2411487
5fff74b3eafd664974c0029e,0.19,241,12,2021-01-13T22:31:07.000Z,0.112,20.89,-40.2442848,-20.2411477
5fff74b4eafd664974c002a0,0.06,240,14,2021-01-13T22:31:08.000Z,0.103,20.567,-40.2442853,-20.2411468
5fff74b6eafd664974c002a3,0.07,240,14,2021-01-13T22:31:10.000Z,0.071,21.149,-40.2442838,-20.2411472
5fff74b8eafd664974c002a7,1.04,242,13,2021-01-13T22:31:11.000Z,0.081,21.085,-40.2442744,-20.2411543
5fff74b9eafd664974c002a9,1.32,240,14,2021-01-13T22:31:14.000Z,0.146,20.717,-40.2442508,-20.2411689
5fff74baeafd664974c002ac,1.62,242,15,2021-01-13T22:31:15.000Z,0.099,20.86,-40.2442416,-20.2411717
5fff74bdeafd664974c002b1,1.61,240,14,2021-01-13T22:31:17.000Z,0.07,20.773,-40.2442102,-20.241178
5fff74beeafd664974c002b3,1.57,242,15,2021-01-13T22:31:19.000Z,0.059,20.807,-40.2441812,-20.2411858
5fff74bfeafd664974c002b6,1.67,240,14,2021-01-13T22:31:21.000Z,0.059,20.808,-40.244154,-20.2411994
5fff74c1eafd664974c002b9,0.9,239,15,2021-01-13T22:31:23.000Z,0.053,20.93,-40.2441336,-20.2412141
5fff74c3eafd664974c002be,0.74,240,14,2021-01-13T22:31:25.000Z,0.057,20.823,-40.244122,-20.2412233
5fff74c4eafd664974c002c1,0.08,243,15,2021-01-13T22:31:27.000Z,0.049,20.676,-40.2441172,-20.2412266
5fff74c6eafd664974c002c5,0.8,240,15,2021-01-13T22:31:29.000Z,0.053,20.546,-40.2441266,-20.2412199
5fff74c8eafd664974c002c8,0.69,240,15,2021-01-13T22:31:31.000Z,0.054,20.668,-40.2441392,-20.2412136
5fff74caeafd664974c002cd,0.38,242,15,2021-01-13T22:31:33.000Z,0.057,20.777,-40.2441472,-20.2412077
5fff74cceafd664974c002d1,0.06,242,15,2021-01-13T22:31:35.000Z,0.055,20.925,-40.2441501,-20.241206
5fff74cdeafd664974c002d5,0.0,241,15,2021-01-13T22:31:37.000Z,0.057,21.098,-40.2441506,-20.2412065
5fff74cfeafd664974c002d8,0.0,242,15,2021-01-13T22:31:38.000Z,0.054,21.166,-40.2441507,-20.2412066
5fff74d0eafd664974c002dc,0.0,240,15,2021-01-13T22:31:39.000Z,0.058,21.16,-40.2441508,-20.2412067
5fff74d1eafd664974c002df,0.0,241,15,2021-01-13T22:31:40.000Z,0.05,21.17,-40.244151,-20.2412067
5fff74d3eafd664974c002e2,0.05,242,15,2021-01-13T22:31:41.000Z,0.053,21.229,-40.244151,-20.2412066
5fff74d4eafd664974c002e4,0.32,242,15,2021-01-13T22:31:42.000Z,0.053,21.263,-40.2441524,-20.2412051
5fff74d5eafd664974c002e7,0.71,242,14,2021-01-13T22:31:43.000Z,0.052,21.25,-40.244156,-20.2412011
5fff74d6eafd664974c002ea,1.0,241,15,2021-01-13T22:31:44.000Z,0.049,21.364,-40.2441607,-20.2411944
5fff74d7eafd664974c002ec,1.21,240,14,2021-01-13T22:31:45.000Z,0.053,21.327,-40.2441643,-20.2411844
5fff74d8eafd664974c002f0,1.33,241,15,2021-01-13T22:31:46.000Z,0.057,21.299,-40.2441661,-20.2411728
5fff74d9eafd664974c002f3,1.48,242,15,2021-01-13T22:31:47.000Z,0.058,21.342,-40.2441671,-20.2411599
5fff74daeafd664974c002f6,1.56,239,15,2021-01-13T22:31:48.000Z,0.054,21.298,-40.2441681,-20.2411458
5fff74dbeafd664974c002f8,1.6,242,15,2021-01-13T22:31:49.000Z,0.06,21.242,-40.2441702,-20.2411315
5fff74dceafd664974c002fb,1.52,243,14,2021-01-13T22:31:50.000Z,0.064,21.213,-40.2441722,-20.2411174
5fff74deeafd664974c002ff,1.42,240,15,2021-01-13T22:31:51.000Z,0.064,21.158,-40.244173,-20.2411041
5fff74dfeafd664974c00302,1.16,239,14,2021-01-13T22:31:52.000Z,0.064,21.087,-40.2441721,-20.2410929
5fff74e0eafd664974c00304,1.1,242,14,2021-01-13T22:31:53.000Z,0.061,20.989,-40.2441692,-20.2410828
5fff74e1eafd664974c00306,1.37,243,14,2021-01-13T22:31:54.000Z,0.06,20.902,-40.2441653,-20.2410718
5fff74e2eafd664974c0030b,1.58,241,15,2021-01-13T22:31:55.000Z,0.055,20.965,-40.2441605,-20.2410587
5fff74e3eafd664974c0030d,1.64,243,13,2021-01-13T22:31:56.000Z,0.067,20.989,-40.2441555,-20.2410446
5fff74e4eafd664974c0030f,1.61,242,12,2021-01-13T22:31:57.000Z,0.065,20.9,-40.2441509,-20.2410303
5fff74e5eafd664974c00312,1.48,239,15,2021-01-13T22:31:58.000Z,0.057,20.875,-40.2441455,-20.2410174
5fff74e6eafd664974c00314,1.42,239,13,2021-01-13T22:31:59.000Z,0.057,20.845,-40.2441386,-20.2410057
5fff74e7eafd664974c00317,0.53,241,13,2021-01-13T22:32:00.000Z,0.058,20.853,-40.2441351,-20.2409999
5fff74e9eafd664974c00319,0.26,240,14,2021-01-13T22:32:01.000Z,0.05,20.879,-40.2441332,-20.2409966
5fff74eaeafd664974c0031b,0.01,243,14,2021-01-13T22:32:02.000Z,0.062,20.875,-40.244133,-20.2409966
5fff74ebeafd664974c0031e,0.02,241,14,2021-01-13T22:32:03.000Z,0.069,20.867,-40.2441332,-20.2409965
5fff74edeafd664974c00321,0.03,240,14,2021-01-13T22:32:05.000Z,0.063,20.916,-40.2441328,-20.2409961
5fff74eeeafd664974c00324,0.02,242,14,2021-01-13T22:32:06.000Z,0.06,20.922,-40.2441328,-20.240996
5fff74f0eafd664974c00327,0.78,242,15,2021-01-13T22:32:08.000Z,0.05,21.022,-40.2441371,-20.241005
5fff74f1eafd664974c00329,1.23,240,15,2021-01-13T22:32:09.000Z,0.055,20.931,-40.2441428,-20.2410241
5fff74f2eafd664974c0032b,1.38,242,14,2021-01-13T22:32:11.000Z,0.059,20.958,-40.2441449,-20.2410357
5fff74f4eafd664974c0032e,1.31,241,15,2021-01-13T22:32:13.000Z,0.059,20.921,-40.2441496,-20.2410603
5fff74f5eafd664974c00331,1.54,242,15,2021-01-13T22:32:13.000Z,0.053,20.972,-40.2441544,-20.2410883
5fff74f7eafd664974c00335,1.07,240,15,2021-01-13T22:32:17.000Z,0.053,20.928,-40.2441575,-20.2411096
5fff74f9eafd664974c00339,1.23,241,15,2021-01-13T22:32:19.000Z,0.053,20.957,-40.2441548,-20.2411305
5fff74fbeafd664974c0033c,1.58,242,15,2021-01-13T22:32:21.000Z,0.054,20.917,-40.2441434,-20.2411549
5fff74fceafd664974c00340,1.63,242,14,2021-01-13T22:32:23.000Z,0.055,20.946,-40.2441216,-20.2411752
5fff74feeafd664974c00344,1.09,239,14,2021-01-13T22:32:25.000Z,0.054,20.949,-40.2440972,-20.2411796
5fff7500eafd664974c00348,0.74,243,15,2021-01-13T22:32:27.000Z,0.05,20.958,-40.2440819,-20.2411716
5fff7501eafd664974c0034c,0.08,240,14,2021-01-13T22:32:29.000Z,0.052,21.174,-40.2440779,-20.2411678
5fff7503eafd664974c0034e,1.14,242,14,2021-01-13T22:32:31.000Z,0.05,21.194,-40.2440919,-20.2411732
5fff7504eafd664974c00351,1.26,242,10,2021-01-13T22:32:32.000Z,0.065,21.143,-40.2441031,-20.2411764
5fff7506eafd664974c00355,1.56,242,13,2021-01-13T22:32:33.000Z,0.07,21.141,-40.2441165,-20.2411803
5fff7507eafd664974c00358,1.81,239,12,2021-01-13T22:32:34.000Z,0.072,21.065,-40.2441328,-20.2411843
5fff7508eafd664974c0035b,1.84,239,13,2021-01-13T22:32:35.000Z,0.064,21.101,-40.2441499,-20.2411887
5fff7509eafd664974c0035e,1.64,239,14,2021-01-13T22:32:36.000Z,0.053,21.127,-40.2441655,-20.2411931
5fff750beafd664974c00361,1.41,241,14,2021-01-13T22:32:37.000Z,0.053,21.162,-40.2441793,-20.2411957
5fff750ceafd664974c00364,1.08,242,14,2021-01-13T22:32:38.000Z,0.06,21.103,-40.2441908,-20.241196
5fff750deafd664974c00367,0.2,243,15,2021-01-13T22:32:39.000Z,0.054,21.089,-40.2441953,-20.2411953
5fff750eeafd664974c0036a,0.04,242,15,2021-01-13T22:32:40.000Z,0.068,21.032,-40.244195,-20.2411953
5fff750feafd664974c0036d,0.01,239,14,2021-01-13T22:32:41.000Z,0.06,21.024,-40.2441951,-20.2411953
5fff7510eafd664974c00370,0.01,240,15,2021-01-13T22:32:42.000Z,0.064,21.05,-40.2441951,-20.2411953
5fff7511eafd664974c00373,0.0,240,15,2021-01-13T22:32:43.000Z,0.058,20.99,-40.2441952,-20.2411951
5fff7512eafd664974c00376,0.01,242,15,2021-01-13T22:32:44.000Z,0.057,20.933,-40.2441949,-20.241195
5fff7513eafd664974c00379,0.0,240,15,2021-01-13T22:32:45.000Z,0.07,20.892,-40.2441948,-20.2411949
5fff7514eafd664974c0037b,0.0,242,14,2021-01-13T22:32:46.000Z,0.06,20.909,-40.2441949,-20.241195
5fff7515eafd664974c0037e,0.0,239,15,2021-01-13T22:32:47.000Z,0.057,20.997,-40.244195,-20.2411952
5fff7516eafd664974c00380,0.0,242,15,2021-01-13T22:32:48.000Z,0.055,21.086,-40.2441951,-20.2411955
5fff7517eafd664974c00383,0.01,242,15,2021-01-13T22:32:49.000Z,0.056,21.1,-40.2441953,-20.2411956
5fff7518eafd664974c00385,0.01,241,15,2021-01-13T22:32:50.000Z,0.054,21.111,-40.2441952,-20.2411955
5fff7519eafd664974c00388,0.0,239,15,2021-01-13T22:32:51.000Z,0.052,21.124,-40.2441954,-20.2411956
5fff751beafd664974c0038a,0.0,241,15,2021-01-13T22:32:52.000Z,0.051,21.208,-40.2441955,-20.2411957
5fff751beafd664974c0038c,0.0,239,15,2021-01-13T22:32:53.000Z,0.05,21.193,-40.2441955,-20.2411956
5fff751ceafd664974c0038e,0.0,240,15,2021-01-13T22:32:54.000Z,0.049,21.12,-40.2441955,-20.2411956
5fff751deafd664974c00392,0.0,240,15,2021-01-13T22:32:55.000Z,0.047,21.016,-40.2441955,-20.2411953
5fff751feafd664974c00394,0.0,240,15,2021-01-13T22:32:56.000Z,0.046,21.017,-40.2441953,-20.2411953
5fff7520eafd664974c00396,0.0,239,13,2021-01-13T22:32:57.000Z,0.051,21.014,-40.2441955,-20.2411953
5fff7521eafd664974c00398,0.0,239,15,2021-01-13T22:32:58.000Z,0.051,21.075,-40.2441954,-20.2411955
5fff7523eafd664974c0039c,0.0,243,14,2021-01-13T22:33:00.000Z,0.048,20.947,-40.2441951,-20.2411952
5fff7525eafd664974c0039f,0.0,241,15,2021-01-13T22:33:02.000Z,0.045,21.025,-40.244195,-20.2411952
5fff7526eafd664974c003a1,0.0,240,15,2021-01-13T22:33:03.000Z,0.045,21.038,-40.244195,-20.2411951
5fff7527eafd664974c003a4,0.0,242,15,2021-01-13T22:33:05.000Z,0.044,20.945,-40.244195,-20.2411949
5fff7529eafd664974c003a7,0.0,239,15,2021-01-13T22:33:07.000Z,0.043,20.966,-40.2441952,-20.241195
5fff752aeafd664974c003aa,0.01,240,14,2021-01-13T22:33:08.000Z,0.045,21.031,-40.2441953,-20.2411953
5fff752ceafd664974c003ac,0.0,241,15,2021-01-13T22:33:10.000Z,0.043,21.099,-40.2441953,-20.2411954
5fff752eeafd664974c003b0,0.0,240,15,2021-01-13T22:33:12.000Z,0.051,21.109,-40.2441954,-20.2411953
5fff7530eafd664974c003b5,0.0,240,15,2021-01-13T22:33:14.000Z,0.054,21.065,-40.2441953,-20.2411953
5fff7532eafd664974c003b8,0.01,240,15,2021-01-13T22:33:16.000Z,0.055,21.091,-40.2441953,-20.2411954
5fff7533eafd664974c003bb,0.0,240,14,2021-01-13T22:33:18.000Z,0.049,21.091,-40.2441953,-20.2411953
5fff7535eafd664974c003bf,0.01,243,13,2021-01-13T22:33:20.000Z,0.049,21.168,-40.2441952,-20.2411956
5fff7537eafd664974c003c3,0.01,242,15,2021-01-13T22:33:22.000Z,0.043,21.144,-40.2441954,-20.2411956
5fff7539eafd664974c003c7,0.0,241,15,2021-01-13T22:33:24.000Z,0.044,21.155,-40.2441954,-20.2411958
5fff753aeafd664974c003cc,0.0,239,14,2021-01-13T22:33:26.000Z,0.044,21.19,-40.2441953,-20.2411957
5fff753deafd664974c003d1,0.0,240,14,2021-01-13T22:33:28.000Z,0.048,21.211,-40.2441954,-20.2411958
5fff753eeafd664974c003d3,0.0,239,15,2021-01-13T22:33:29.000Z,0.053,21.23,-40.2441954,-20.2411958
5fff753feafd664974c003d7,0.01,241,15,2021-01-13T22:33:30.000Z,0.068,21.25,-40.2441954,-20.2411959
5fff7540eafd664974c003da,0.0,241,15,2021-01-13T22:33:31.000Z,0.088,21.276,-40.2441957,-20.241196
5fff7541eafd664974c003dd,0.01,240,13,2021-01-13T22:33:32.000Z,0.082,21.265,-40.2441958,-20.2411961
5fff7542eafd664974c003df,0.0,240,15,2021-01-13T22:33:33.000Z,0.077,21.319,-40.2441958,-20.2411961
5fff7543eafd664974c003e2,0.0,240,14,2021-01-13T22:33:34.000Z,0.076,21.371,-40.2441957,-20.2411963
5fff7545eafd664974c003e5,0.01,242,15,2021-01-13T22:33:35.000Z,0.065,21.391,-40.2441959,-20.2411964
5fff7546eafd664974c003e7,0.0,240,15,2021-01-13T22:33:36.000Z,0.059,21.416,-40.2441959,-20.2411965
5fff7547eafd664974c003ea,0.0,243,15,2021-01-13T22:33:37.000Z,0.067,21.407,-40.244196,-20.2411965
5fff7548eafd664974c003ec,0.01,240,15,2021-01-13T22:33:38.000Z,0.067,21.448,-40.2441961,-20.2411964
5fff7549eafd664974c003ef,0.01,242,15,2021-01-13T22:33:39.000Z,0.077,21.45,-40.244196,-20.2411964
5fff754aeafd664974c003f1,0.0,242,13,2021-01-13T22:33:40.000Z,0.076,21.481,-40.2441961,-20.2411964
5fff754beafd664974c003f3,0.01,242,15,2021-01-13T22:33:41.000Z,0.062,21.458,-40.2441962,-20.2411964
