_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000633beafd664974c11992,0.1,243,14,2021-01-14T15:28:57.000Z,0.535,20.284,-40.2447527,-20.2420477
6000633ceafd664974c11995,0.02,243,14,2021-01-14T15:28:58.000Z,0.517,20.019,-40.2447516,-20.2420461
6000633deafd664974c11997,0.06,244,14,2021-01-14T15:28:59.000Z,0.471,19.913,-40.2447512,-20.2420423
6000633feafd664974c11999,0.12,242,14,2021-01-14T15:29:00.000Z,0.451,20.168,-40.2447507,-20.2420386
6000633feafd664974c1199c,0.72,243,14,2021-01-14T15:29:01.000Z,0.435,20.534,-40.2447435,-20.2420348
60006341eafd664974c1199d,1.29,243,14,2021-01-14T15:29:02.000Z,0.425,20.74,-40.2447344,-20.2420248
60006342eafd664974c119a0,1.33,242,14,2021-01-14T15:29:03.000Z,0.419,20.875,-40.2447259,-20.2420097
60006343eafd664974c119a3,1.69,242,14,2021-01-14T15:29:04.000Z,0.417,20.722,-40.2447101,-20.2419964
60006344eafd664974c119a4,1.7,245,14,2021-01-14T15:29:05.000Z,0.408,20.796,-40.2446942,-20.2419822
60006345eafd664974c119a8,1.67,243,14,2021-01-14T15:29:06.000Z,0.397,20.922,-40.244683,-20.2419683
60006346eafd664974c119aa,1.8,242,14,2021-01-14T15:29:07.000Z,0.376,21.173,-40.2446724,-20.2419531
60006347eafd664974c119ad,1.85,242,14,2021-01-14T15:29:08.000Z,0.372,21.487,-40.2446596,-20.2419382
60006348eafd664974c119af,1.72,242,14,2021-01-14T15:29:09.000Z,0.359,21.937,-40.2446444,-20.2419272
60006349eafd664974c119b1,1.65,243,14,2021-01-14T15:29:10.000Z,0.328,22.39,-40.2446318,-20.2419149
6000634aeafd664974c119b4,1.57,245,14,2021-01-14T15:29:11.000Z,0.327,22.632,-40.2446195,-20.2419029
6000634beafd664974c119b6,1.32,242,14,2021-01-14T15:29:12.000Z,0.332,23.002,-40.2446089,-20.2418904
6000634deafd664974c119ba,1.37,242,14,2021-01-14T15:29:14.000Z,0.313,23.906,-40.2445997,-20.2418676
6000634feafd664974c119bd,1.79,242,14,2021-01-14T15:29:16.000Z,0.272,24.553,-40.2446134,-20.2418416
60006351eafd664974c119c1,0.81,243,14,2021-01-14T15:29:18.000Z,0.254,24.607,-40.244627,-20.2418298
60006353eafd664974c119c5,0.01,242,14,2021-01-14T15:29:20.000Z,0.242,23.941,-40.2446346,-20.2418248
60006354eafd664974c119cb,0.06,242,14,2021-01-14T15:29:22.000Z,0.232,23.209,-40.24464,-20.2418248
60006356eafd664974c119cf,0.44,242,14,2021-01-14T15:29:24.000Z,0.292,22.428,-40.2446391,-20.2418271
60006359eafd664974c119d5,1.14,242,14,2021-01-14T15:29:26.000Z,0.316,21.919,-40.2446317,-20.2418313
6000635aeafd664974c119d8,1.13,243,14,2021-01-14T15:29:28.000Z,0.314,22.019,-40.2446103,-20.2418288
6000635ceafd664974c119dc,0.54,243,14,2021-01-14T15:29:30.000Z,0.259,22.204,-40.2445927,-20.2418206
6000635deafd664974c119e0,1.29,244,13,2021-01-14T15:29:32.000Z,0.229,22.415,-40.2445968,-20.241824
6000635feafd664974c119e5,1.9,245,13,2021-01-14T15:29:34.000Z,0.218,22.577,-40.2446239,-20.2418333
60006361eafd664974c119e9,2.46,242,14,2021-01-14T15:29:36.000Z,0.225,22.599,-40.2446553,-20.241861
60006362eafd664974c119ec,2.56,243,14,2021-01-14T15:29:37.000Z,0.205,22.714,-40.2446671,-20.2418814
60006363eafd664974c119ef,2.41,243,14,2021-01-14T15:29:38.000Z,0.188,22.707,-40.24468,-20.2419005
60006364eafd664974c119f2,2.77,242,13,2021-01-14T15:29:39.000Z,0.178,22.733,-40.2446946,-20.2419196
60006366eafd664974c119f6,2.75,242,13,2021-01-14T15:29:41.000Z,0.223,22.813,-40.2447369,-20.2419435
60006367eafd664974c119f8,2.62,245,14,2021-01-14T15:29:42.000Z,0.166,22.947,-40.2447578,-20.2419512
60006369eafd664974c119fb,2.84,242,12,2021-01-14T15:29:44.000Z,0.215,23.219,-40.244804,-20.2419577
6000636aeafd664974c119fe,2.74,244,14,2021-01-14T15:29:45.000Z,0.175,23.276,-40.2448297,-20.2419531
6000636ceafd664974c11a01,2.87,244,12,2021-01-14T15:29:47.000Z,0.179,23.254,-40.2448721,-20.2419272
6000636eeafd664974c11a04,3.01,242,13,2021-01-14T15:29:48.000Z,0.155,23.202,-40.2448937,-20.2419095
6000636feafd664974c11a06,2.96,242,13,2021-01-14T15:29:49.000Z,0.186,23.109,-40.2449157,-20.2418916
60006370eafd664974c11a08,2.77,242,12,2021-01-14T15:29:50.000Z,0.193,23.137,-40.2449368,-20.2418753
60006371eafd664974c11a0b,2.48,241,12,2021-01-14T15:29:51.000Z,1.035,23.12,-40.2449602,-20.2418634
60006372eafd664974c11a0d,3.12,242,11,2021-01-14T15:29:52.000Z,1.399,23.446,-40.244983,-20.241857
60006374eafd664974c11a10,3.06,244,11,2021-01-14T15:29:53.000Z,1.571,25.772,-40.2450014,-20.241858
60006374eafd664974c11a12,2.35,243,10,2021-01-14T15:29:54.000Z,1.761,24.791,-40.2450202,-20.2418632
60006376eafd664974c11a14,2.51,242,12,2021-01-14T15:29:55.000Z,1.644,24.317,-40.2450421,-20.2418691
60006377eafd664974c11a16,1.93,243,12,2021-01-14T15:29:56.000Z,1.672,22.216,-40.2450597,-20.2418686
60006378eafd664974c11a18,1.02,245,10,2021-01-14T15:29:57.000Z,1.764,21.671,-40.2450713,-20.2418666
60006379eafd664974c11a1a,1.74,243,10,2021-01-14T15:29:58.000Z,1.857,20.661,-40.2450812,-20.2418756
6000637aeafd664974c11a1d,1.55,244,12,2021-01-14T15:29:59.000Z,1.86,20.663,-40.2450898,-20.2418883
6000637beafd664974c11a1f,1.65,243,13,2021-01-14T15:30:00.000Z,1.883,20.135,-40.2450977,-20.2418947
6000637ceafd664974c11a21,1.49,245,12,2021-01-14T15:30:01.000Z,2.026,19.776,-40.2451094,-20.2419066
6000637deafd664974c11a25,1.49,243,12,2021-01-14T15:30:02.000Z,2.089,20.244,-40.2451222,-20.2419283
6000637eeafd664974c11a27,1.53,243,10,2021-01-14T15:30:03.000Z,2.452,21.369,-40.2451318,-20.2419349
6000637feafd664974c11a29,1.68,241,9,2021-01-14T15:30:04.000Z,2.446,22.691,-40.245146,-20.2419457
60006380eafd664974c11a2b,1.01,242,9,2021-01-14T15:30:05.000Z,2.38,24.565,-40.2451523,-20.2419538
60006381eafd664974c11a2f,1.52,242,12,2021-01-14T15:30:06.000Z,2.292,25.534,-40.2451639,-20.241959
60006382eafd664974c11a32,1.59,242,10,2021-01-14T15:30:07.000Z,2.327,25.694,-40.2451716,-20.2419629
60006383eafd664974c11a35,1.19,243,10,2021-01-14T15:30:08.000Z,2.486,25.648,-40.2451748,-20.2419687
60006384eafd664974c11a36,0.17,245,12,2021-01-14T15:30:09.000Z,2.626,25.512,-40.2451741,-20.2419671
60006385eafd664974c11a39,0.2,241,8,2021-01-14T15:30:10.000Z,2.656,24.897,-40.2451742,-20.241964
60006386eafd664974c11a3d,0.4,244,10,2021-01-14T15:30:11.000Z,2.803,21.884,-40.2451691,-20.2419564
60006388eafd664974c11a41,0.05,242,12,2021-01-14T15:30:13.000Z,2.189,23.469,-40.2451734,-20.2419617
6000638aeafd664974c11a45,0.01,242,11,2021-01-14T15:30:15.000Z,2.252,23.522,-40.2451791,-20.2419614
6000638beafd664974c11a49,0.01,244,10,2021-01-14T15:30:17.000Z,2.34,23.545,-40.2451778,-20.2419615
6000638deafd664974c11a4e,1.38,242,11,2021-01-14T15:30:19.000Z,2.317,23.042,-40.2451786,-20.2419675
6000638feafd664974c11a50,0.82,242,12,2021-01-14T15:30:21.000Z,2.504,21.624,-40.2451728,-20.241977
60006391eafd664974c11a56,1.35,242,9,2021-01-14T15:30:23.000Z,3.0,19.876,-40.2451833,-20.241999
60006393eafd664974c11a5a,0.09,243,9,2021-01-14T15:30:25.000Z,2.003,19.813,-40.2451871,-20.2419914
60006395eafd664974c11a5f,1.42,243,9,2021-01-14T15:30:27.000Z,2.118,18.073,-40.2452009,-20.2419759
60006396eafd664974c11a63,1.48,243,10,2021-01-14T15:30:29.000Z,2.479,18.246,-40.245212,-20.2419594
60006397eafd664974c11a65,0.74,243,12,2021-01-14T15:30:30.000Z,2.649,18.88,-40.2452107,-20.2419638
60006399eafd664974c11a6b,1.89,245,12,2021-01-14T15:30:32.000Z,2.843,14.547,-40.2451919,-20.2419624
6000639deafd664974c11a72,2.19,245,13,2021-01-14T15:30:34.000Z,2.824,16.782,-40.2451826,-20.241957
6000639deafd664974c11a73,0.75,244,12,2021-01-14T15:30:35.000Z,2.878,18.778,-40.2451781,-20.2419556
6000639eeafd664974c11a75,0.38,240,13,2021-01-14T15:30:37.000Z,3.022,19.337,-40.2451552,-20.2419348
6000639feafd664974c11a78,1.79,241,14,2021-01-14T15:30:38.000Z,3.022,21.124,-40.245141,-20.2419435
600063a1eafd664974c11a7c,0.66,245,12,2021-01-14T15:30:40.000Z,2.96,22.803,-40.2450857,-20.2419358
600063a3eafd664974c11a81,1.82,245,9,2021-01-14T15:30:42.000Z,2.628,29.227,-40.2450603,-20.2419503
600063a4eafd664974c11a82,2.06,241,9,2021-01-14T15:30:43.000Z,2.432,31.2,-40.2450429,-20.2419614
600063a5eafd664974c11a85,2.2,242,11,2021-01-14T15:30:44.000Z,2.064,33.267,-40.2450287,-20.2419636
600063a7eafd664974c11a88,1.77,245,10,2021-01-14T15:30:45.000Z,1.815,34.581,-40.2450228,-20.241966
600063a8eafd664974c11a8a,2.48,242,10,2021-01-14T15:30:46.000Z,1.737,35.098,-40.244998,-20.2419737
600063a9eafd664974c11a8c,2.42,239,12,2021-01-14T15:30:47.000Z,1.503,32.671,-40.2449802,-20.2419739
600063aaeafd664974c11a8f,2.13,243,11,2021-01-14T15:30:48.000Z,1.506,31.381,-40.2449621,-20.24197
600063abeafd664974c11a91,2.17,243,13,2021-01-14T15:30:49.000Z,1.275,29.66,-40.2449499,-20.2419764
600063aceafd664974c11a93,2.06,242,14,2021-01-14T15:30:50.000Z,1.124,29.031,-40.2449262,-20.2419777
600063adeafd664974c11a95,2.24,244,12,2021-01-14T15:30:51.000Z,1.124,27.21,-40.2449032,-20.2419745
600063afeafd664974c11a97,2.3,245,14,2021-01-14T15:30:52.000Z,1.003,25.049,-40.2448805,-20.2419698
600063b0eafd664974c11a9a,2.52,243,13,2021-01-14T15:30:53.000Z,0.965,23.193,-40.2448559,-20.2419701
600063b1eafd664974c11a9b,2.61,244,13,2021-01-14T15:30:54.000Z,0.885,21.764,-40.2448333,-20.241971
600063b2eafd664974c11a9e,2.53,243,14,2021-01-14T15:30:55.000Z,0.736,19.343,-40.2448054,-20.24197
600063b3eafd664974c11aa1,2.26,243,14,2021-01-14T15:30:56.000Z,0.66,18.01,-40.2447815,-20.2419698
600063b4eafd664974c11aa3,2.26,242,14,2021-01-14T15:30:57.000Z,0.647,17.569,-40.2447602,-20.2419617
600063b5eafd664974c11aa5,2.44,242,13,2021-01-14T15:30:58.000Z,0.669,17.826,-40.244736,-20.2419475
600063b6eafd664974c11aa8,2.6,243,13,2021-01-14T15:30:59.000Z,0.649,19.107,-40.2447157,-20.2419356
600063b7eafd664974c11aaa,2.69,243,14,2021-01-14T15:31:00.000Z,0.587,20.681,-40.2446935,-20.2419177
600063b8eafd664974c11aad,2.54,241,14,2021-01-14T15:31:01.000Z,0.542,22.137,-40.2446696,-20.2418983
600063b9eafd664974c11aaf,2.38,242,12,2021-01-14T15:31:02.000Z,0.543,23.532,-40.2446523,-20.2418758
600063baeafd664974c11ab2,2.46,245,14,2021-01-14T15:31:03.000Z,0.475,24.329,-40.2446345,-20.2418546
600063bbeafd664974c11ab3,2.42,245,14,2021-01-14T15:31:04.000Z,0.48,24.518,-40.2446176,-20.2418334
600063bdeafd664974c11ab9,2.07,244,14,2021-01-14T15:31:06.000Z,0.392,23.312,-40.2445898,-20.2418009
600063bfeafd664974c11abd,2.06,242,14,2021-01-14T15:31:08.000Z,0.372,23.637,-40.2445695,-20.2417748
600063c0eafd664974c11ac0,2.38,242,13,2021-01-14T15:31:10.000Z,0.346,24.013,-40.2445608,-20.2417371
600063c2eafd664974c11ac5,2.24,243,14,2021-01-14T15:31:12.000Z,0.335,24.632,-40.2445643,-20.2417001
600063c4eafd664974c11ac8,2.54,242,14,2021-01-14T15:31:14.000Z,0.305,24.527,-40.2445634,-20.2416592
600063c6eafd664974c11acd,2.54,242,14,2021-01-14T15:31:16.000Z,0.281,24.017,-40.2445474,-20.2416173
600063c7eafd664974c11ad1,2.34,242,14,2021-01-14T15:31:18.000Z,0.28,23.805,-40.244523,-20.2415822
600063c9eafd664974c11ad6,2.22,242,14,2021-01-14T15:31:20.000Z,0.275,23.452,-40.2444924,-20.2415474
600063caeafd664974c11ad9,2.0,245,14,2021-01-14T15:31:21.000Z,0.261,23.111,-40.2444783,-20.241533
600063cceafd664974c11add,1.33,243,14,2021-01-14T15:31:23.000Z,0.259,22.79,-40.2444551,-20.2415109
600063cdeafd664974c11ae0,1.22,243,14,2021-01-14T15:31:24.000Z,0.27,22.681,-40.2444483,-20.2415005
600063d1eafd664974c11ae8,1.52,241,13,2021-01-14T15:31:26.000Z,0.292,22.471,-40.2444349,-20.241482
600063d1eafd664974c11ae9,1.77,245,14,2021-01-14T15:31:27.000Z,0.282,22.376,-40.2444283,-20.2414693
600063d2eafd664974c11aea,1.9,242,14,2021-01-14T15:31:29.000Z,0.256,22.166,-40.24441,-20.241441
600063d4eafd664974c11aef,1.82,241,13,2021-01-14T15:31:31.000Z,0.34,21.752,-40.2443865,-20.2414173
600063d6eafd664974c11af3,1.68,242,14,2021-01-14T15:31:33.000Z,0.274,21.274,-40.2443601,-20.2414033
600063d7eafd664974c11af5,1.62,243,14,2021-01-14T15:31:34.000Z,0.248,21.18,-40.244347,-20.241396
600063d9eafd664974c11afa,1.35,245,14,2021-01-14T15:31:36.000Z,0.205,21.471,-40.2443268,-20.2413763
600063dbeafd664974c11afd,1.58,243,13,2021-01-14T15:31:38.000Z,0.221,21.737,-40.2443139,-20.2413545
600063dceafd664974c11b00,1.71,243,14,2021-01-14T15:31:39.000Z,0.216,21.848,-40.2443109,-20.24134
600063deeafd664974c11b03,1.62,245,14,2021-01-14T15:31:40.000Z,0.214,21.83,-40.2443061,-20.2413262
600063dfeafd664974c11b06,1.48,242,13,2021-01-14T15:31:41.000Z,0.205,21.964,-40.2443001,-20.2413137
600063e0eafd664974c11b08,0.6,243,14,2021-01-14T15:31:42.000Z,0.207,21.993,-40.2442954,-20.2413071
600063e1eafd664974c11b0b,0.26,245,13,2021-01-14T15:31:43.000Z,0.209,21.994,-40.2442917,-20.2413045
600063e2eafd664974c11b0d,0.03,242,13,2021-01-14T15:31:44.000Z,0.229,22.035,-40.2442889,-20.2413045
600063e3eafd664974c11b0f,0.01,242,14,2021-01-14T15:31:45.000Z,0.218,22.28,-40.2442867,-20.2413052
600063e4eafd664974c11b11,0.01,243,14,2021-01-14T15:31:46.000Z,0.207,22.459,-40.2442855,-20.2413067
600063e6eafd664974c11b14,0.0,242,14,2021-01-14T15:31:47.000Z,0.199,22.516,-40.2442836,-20.2413066
600063e6eafd664974c11b16,0.0,245,14,2021-01-14T15:31:48.000Z,0.19,22.591,-40.2442828,-20.2413083
600063e7eafd664974c11b18,0.0,244,14,2021-01-14T15:31:49.000Z,0.2,22.579,-40.2442812,-20.2413086
600063e9eafd664974c11b1a,0.01,245,12,2021-01-14T15:31:50.000Z,0.203,22.613,-40.2442803,-20.2413091
600063eaeafd664974c11b1d,0.0,243,13,2021-01-14T15:31:51.000Z,0.192,22.534,-40.2442785,-20.2413098
600063ebeafd664974c11b1e,0.0,245,13,2021-01-14T15:31:52.000Z,0.187,22.455,-40.244277,-20.2413099
600063eceafd664974c11b21,0.01,243,13,2021-01-14T15:31:53.000Z,0.184,22.469,-40.2442765,-20.2413101
600063edeafd664974c11b23,0.0,242,14,2021-01-14T15:31:54.000Z,0.169,22.448,-40.2442765,-20.241311
600063eeeafd664974c11b26,0.01,242,14,2021-01-14T15:31:55.000Z,0.179,22.408,-40.2442759,-20.2413105
600063efeafd664974c11b28,0.01,244,14,2021-01-14T15:31:56.000Z,0.19,22.367,-40.2442759,-20.2413107
600063f0eafd664974c11b2a,0.01,244,13,2021-01-14T15:31:57.000Z,0.196,22.373,-40.2442755,-20.2413107
600063f1eafd664974c11b2d,0.0,242,14,2021-01-14T15:31:58.000Z,0.196,22.308,-40.2442756,-20.2413107
600063f2eafd664974c11b2f,0.01,243,13,2021-01-14T15:31:59.000Z,0.196,22.28,-40.2442757,-20.2413107
600063f3eafd664974c11b32,0.01,242,14,2021-01-14T15:32:00.000Z,0.195,22.261,-40.2442758,-20.2413106
600063f5eafd664974c11b36,0.02,243,14,2021-01-14T15:32:02.000Z,0.193,22.183,-40.2442758,-20.2413108
600063f6eafd664974c11b39,0.01,242,14,2021-01-14T15:32:04.000Z,0.209,22.122,-40.2442768,-20.2413104
600063f8eafd664974c11b3e,0.0,244,14,2021-01-14T15:32:06.000Z,0.183,22.087,-40.2442778,-20.2413101
600063faeafd664974c11b43,0.0,244,14,2021-01-14T15:32:08.000Z,0.196,21.877,-40.2442782,-20.241309
600063fceafd664974c11b47,0.0,242,13,2021-01-14T15:32:10.000Z,0.253,21.73,-40.2442796,-20.2413091
600063feeafd664974c11b4b,0.01,243,14,2021-01-14T15:32:12.000Z,0.239,21.69,-40.2442797,-20.2413093
600063ffeafd664974c11b4f,0.01,242,13,2021-01-14T15:32:14.000Z,0.197,21.7,-40.2442791,-20.2413094
60006401eafd664974c11b53,0.01,245,13,2021-01-14T15:32:16.000Z,0.184,21.88,-40.2442781,-20.2413097
60006403eafd664974c11b59,0.01,242,14,2021-01-14T15:32:18.000Z,0.162,21.962,-40.2442768,-20.2413101
60006405eafd664974c11b5c,0.0,244,13,2021-01-14T15:32:20.000Z,0.159,22.025,-40.2442756,-20.2413103
60006407eafd664974c11b60,0.0,242,14,2021-01-14T15:32:22.000Z,0.14,22.105,-40.2442756,-20.241311
60006409eafd664974c11b65,0.0,244,14,2021-01-14T15:32:24.000Z,0.172,22.255,-40.2442738,-20.2413107
6000640beafd664974c11b69,0.01,242,14,2021-01-14T15:32:26.000Z,0.206,22.198,-40.2442744,-20.2413105
6000640ceafd664974c11b6b,0.01,243,14,2021-01-14T15:32:27.000Z,0.174,22.248,-40.2442754,-20.2413113
6000640eeafd664974c11b70,0.01,243,14,2021-01-14T15:32:29.000Z,0.173,22.121,-40.2442755,-20.2413104
60006411eafd664974c11b76,0.01,243,14,2021-01-14T15:32:31.000Z,0.14,22.088,-40.244276,-20.2413099
60006412eafd664974c11b77,0.0,243,14,2021-01-14T15:32:32.000Z,0.136,22.064,-40.2442768,-20.24131
60006413eafd664974c11b7b,0.0,242,14,2021-01-14T15:32:34.000Z,0.135,22.036,-40.2442771,-20.2413099
60006415eafd664974c11b7d,0.0,242,14,2021-01-14T15:32:35.000Z,0.133,22.053,-40.2442773,-20.2413102
60006416eafd664974c11b80,0.01,242,14,2021-01-14T15:32:36.000Z,0.13,22.089,-40.2442775,-20.2413103
60006417eafd664974c11b82,0.01,244,14,2021-01-14T15:32:37.000Z,0.127,22.1,-40.2442782,-20.2413108
60006418eafd664974c11b85,0.01,242,14,2021-01-14T15:32:38.000Z,0.126,22.038,-40.244278,-20.2413105
60006419eafd664974c11b86,0.0,243,14,2021-01-14T15:32:39.000Z,0.125,22.006,-40.244278,-20.2413101
6000641beafd664974c11b89,0.01,242,14,2021-01-14T15:32:40.000Z,0.127,22.073,-40.2442786,-20.2413106
6000641ceafd664974c11b8b,0.01,244,14,2021-01-14T15:32:41.000Z,0.126,22.051,-40.2442787,-20.24131
6000641deafd664974c11b8d,0.01,245,14,2021-01-14T15:32:42.000Z,0.122,22.018,-40.2442787,-20.2413098
6000641eeafd664974c11b90,0.0,243,14,2021-01-14T15:32:43.000Z,0.122,22.075,-40.2442788,-20.2413096
6000641feafd664974c11b91,0.01,242,14,2021-01-14T15:32:44.000Z,0.121,22.12,-40.2442794,-20.2413097
60006420eafd664974c11b94,0.01,243,14,2021-01-14T15:32:45.000Z,0.12,22.159,-40.2442798,-20.2413098
60006421eafd664974c11b96,0.0,245,14,2021-01-14T15:32:46.000Z,0.118,22.202,-40.2442801,-20.2413095
60006422eafd664974c11b99,0.01,242,14,2021-01-14T15:32:47.000Z,0.117,22.158,-40.2442804,-20.2413095
60006423eafd664974c11b9c,0.01,241,14,2021-01-14T15:32:48.000Z,0.117,22.18,-40.2442811,-20.2413097
60006424eafd664974c11b9e,0.01,244,14,2021-01-14T15:32:49.000Z,0.121,22.237,-40.2442816,-20.2413089
60006425eafd664974c11ba1,0.01,242,14,2021-01-14T15:32:50.000Z,0.12,22.252,-40.2442826,-20.2413088
60006426eafd664974c11ba3,0.0,243,14,2021-01-14T15:32:51.000Z,0.12,22.409,-40.2442838,-20.2413078
60006427eafd664974c11ba5,0.01,242,14,2021-01-14T15:32:52.000Z,0.113,22.566,-40.2442856,-20.2413081
60006428eafd664974c11ba8,0.01,243,14,2021-01-14T15:32:53.000Z,0.112,22.569,-40.2442863,-20.2413076
60006429eafd664974c11baa,0.01,244,14,2021-01-14T15:32:54.000Z,0.117,22.564,-40.2442866,-20.2413077
6000642beafd664974c11bae,0.0,244,14,2021-01-14T15:32:56.000Z,0.132,22.658,-40.2442863,-20.2413086
6000642deafd664974c11bb2,0.0,241,13,2021-01-14T15:32:58.000Z,0.164,22.83,-40.2442847,-20.2413083
6000642feafd664974c11bb6,0.01,242,14,2021-01-14T15:33:00.000Z,0.152,23.037,-40.2442844,-20.241309
60006431eafd664974c11bbb,0.01,242,14,2021-01-14T15:33:02.000Z,0.156,23.317,-40.2442831,-20.2413088
60006432eafd664974c11bbe,0.01,243,14,2021-01-14T15:33:04.000Z,0.177,23.176,-40.2442833,-20.2413089
60006434eafd664974c11bc2,0.01,245,14,2021-01-14T15:33:06.000Z,0.151,23.151,-40.2442834,-20.2413088
60006435eafd664974c11bc8,0.01,243,14,2021-01-14T15:33:08.000Z,0.137,23.125,-40.2442833,-20.2413088
60006437eafd664974c11bcb,0.01,245,14,2021-01-14T15:33:10.000Z,0.125,23.107,-40.2442825,-20.2413087
60006439eafd664974c11bd0,0.0,242,14,2021-01-14T15:33:12.000Z,0.13,23.186,-40.2442816,-20.2413087
6000643aeafd664974c11bd3,0.0,244,14,2021-01-14T15:33:13.000Z,0.124,23.239,-40.2442812,-20.2413088
6000643ceafd664974c11bd9,0.0,242,14,2021-01-14T15:33:15.000Z,0.121,23.123,-40.2442808,-20.2413089
6000643eeafd664974c11bdd,0.0,242,13,2021-01-14T15:33:17.000Z,0.126,23.092,-40.2442795,-20.2413091
6000643feafd664974c11be0,0.01,245,14,2021-01-14T15:33:18.000Z,0.104,23.003,-40.2442791,-20.2413096
60006441eafd664974c11be4,0.01,245,13,2021-01-14T15:33:20.000Z,0.161,23.01,-40.2442781,-20.241309
60006444eafd664974c11bea,0.01,242,14,2021-01-14T15:33:22.000Z,0.158,23.055,-40.2442803,-20.2413099
60006444eafd664974c11bed,0.01,243,13,2021-01-14T15:33:23.000Z,0.185,23.017,-40.2442806,-20.2413096
60006446eafd664974c11bf0,0.01,242,13,2021-01-14T15:33:25.000Z,0.176,22.775,-40.2442801,-20.2413081
60006448eafd664974c11bf3,0.01,243,14,2021-01-14T15:33:27.000Z,0.179,22.858,-40.2442806,-20.2413087
60006449eafd664974c11bf6,0.0,245,14,2021-01-14T15:33:28.000Z,0.178,22.886,-40.2442805,-20.2413088
6000644beafd664974c11bf9,0.0,241,14,2021-01-14T15:33:30.000Z,0.17,22.927,-40.2442799,-20.2413088
6000644deafd664974c11bfc,0.01,242,14,2021-01-14T15:33:31.000Z,0.167,23.053,-40.2442802,-20.2413095
6000644eeafd664974c11bff,0.01,242,14,2021-01-14T15:33:32.000Z,0.156,22.999,-40.2442793,-20.2413089
6000644feafd664974c11c00,0.0,242,14,2021-01-14T15:33:33.000Z,0.162,22.908,-40.2442793,-20.2413087
60006450eafd664974c11c03,0.0,243,14,2021-01-14T15:33:34.000Z,0.161,22.952,-40.2442795,-20.2413091
60006451eafd664974c11c05,0.0,243,14,2021-01-14T15:33:35.000Z,0.159,22.856,-40.2442796,-20.2413086
60006452eafd664974c11c07,0.01,245,14,2021-01-14T15:33:36.000Z,0.156,22.993,-40.2442791,-20.2413088
60006453eafd664974c11c0a,0.0,245,14,2021-01-14T15:33:37.000Z,0.154,23.231,-40.2442774,-20.2413092
60006454eafd664974c11c0c,0.01,245,14,2021-01-14T15:33:38.000Z,0.158,23.46,-40.244276,-20.2413098
60006455eafd664974c11c0e,0.0,242,13,2021-01-14T15:33:39.000Z,0.15,23.607,-40.2442761,-20.2413107
60006456eafd664974c11c10,0.0,245,14,2021-01-14T15:33:40.000Z,0.147,23.455,-40.2442759,-20.2413099
60006458eafd664974c11c12,0.0,242,14,2021-01-14T15:33:41.000Z,0.135,23.561,-40.244277,-20.241311
60006459eafd664974c11c15,0.01,244,13,2021-01-14T15:33:42.000Z,0.142,23.507,-40.2442769,-20.2413105
6000645aeafd664974c11c17,0.0,245,14,2021-01-14T15:33:43.000Z,0.141,23.396,-40.2442769,-20.2413102
6000645beafd664974c11c1a,0.01,242,12,2021-01-14T15:33:44.000Z,0.14,23.383,-40.244277,-20.2413106
6000645ceafd664974c11c1c,0.01,244,14,2021-01-14T15:33:45.000Z,0.137,23.459,-40.2442768,-20.241311
6000645deafd664974c11c1e,0.01,243,14,2021-01-14T15:33:46.000Z,0.127,23.329,-40.2442767,-20.2413106
6000645eeafd664974c11c21,0.0,245,13,2021-01-14T15:33:47.000Z,0.137,23.359,-40.2442768,-20.2413108
6000645feafd664974c11c23,0.01,243,14,2021-01-14T15:33:48.000Z,0.139,23.306,-40.2442766,-20.2413106
60006460eafd664974c11c25,0.01,245,14,2021-01-14T15:33:49.000Z,0.137,23.361,-40.2442772,-20.2413114
60006461eafd664974c11c27,0.0,242,13,2021-01-14T15:33:50.000Z,0.142,23.234,-40.2442757,-20.2413099
60006463eafd664974c11c2d,0.01,243,14,2021-01-14T15:33:52.000Z,0.133,23.382,-40.2442766,-20.241311
60006465eafd664974c11c30,0.01,245,14,2021-01-14T15:33:54.000Z,0.123,22.914,-40.2442773,-20.2413096
60006466eafd664974c11c33,0.01,242,14,2021-01-14T15:33:56.000Z,0.12,23.067,-40.2442766,-20.2413098
60006468eafd664974c11c38,0.01,245,13,2021-01-14T15:33:58.000Z,0.136,23.378,-40.2442762,-20.2413111
6000646aeafd664974c11c3c,0.01,245,14,2021-01-14T15:34:00.000Z,0.167,23.575,-40.2442747,-20.2413114
6000646ceafd664974c11c40,0.0,242,13,2021-01-14T15:34:02.000Z,0.161,23.469,-40.2442749,-20.2413111
6000646eeafd664974c11c45,0.0,241,14,2021-01-14T15:34:04.000Z,0.168,23.322,-40.2442755,-20.2413108
60006470eafd664974c11c4a,0.0,245,14,2021-01-14T15:34:06.000Z,0.158,23.202,-40.2442763,-20.2413105
60006471eafd664974c11c4e,0.01,244,14,2021-01-14T15:34:08.000Z,0.136,22.975,-40.2442776,-20.2413101
60006472eafd664974c11c51,0.0,244,14,2021-01-14T15:34:09.000Z,0.142,22.876,-40.2442787,-20.2413101
60006474eafd664974c11c56,0.0,245,14,2021-01-14T15:34:11.000Z,0.131,22.731,-40.2442787,-20.2413095
60006475eafd664974c11c58,0.01,244,14,2021-01-14T15:34:12.000Z,0.129,22.779,-40.2442784,-20.2413096
