_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffff3c0eafd664974c07371,0.24,237,15,2021-01-14T07:33:18.000Z,0.018,19.708,-40.2436918,-20.2414639
5ffff3c0eafd664974c07373,0.2,240,16,2021-01-14T07:33:19.000Z,0.021,19.712,-40.2436938,-20.2414641
5ffff3c1eafd664974c07374,0.62,241,15,2021-01-14T07:33:20.000Z,0.022,19.72,-40.2436979,-20.2414641
5ffff3c2eafd664974c07376,0.98,241,16,2021-01-14T07:33:21.000Z,0.02,19.734,-40.2437065,-20.2414639
5ffff3c3eafd664974c07377,1.14,241,16,2021-01-14T07:33:22.000Z,0.019,19.747,-40.2437168,-20.241462
5ffff3c5eafd664974c07379,1.17,242,16,2021-01-14T07:33:23.000Z,0.018,19.748,-40.2437264,-20.2414568
5ffff3c6eafd664974c0737b,1.13,241,16,2021-01-14T07:33:24.000Z,0.018,19.736,-40.2437332,-20.2414489
5ffff3c7eafd664974c0737d,0.92,242,15,2021-01-14T07:33:25.000Z,0.019,19.73,-40.2437374,-20.241441
5ffff3c8eafd664974c0737e,0.79,241,16,2021-01-14T07:33:26.000Z,0.025,19.74,-40.2437395,-20.2414339
5ffff3caeafd664974c07380,0.66,241,15,2021-01-14T07:33:27.000Z,0.037,19.579,-40.2437388,-20.241427
5ffff3cbeafd664974c07382,0.57,242,16,2021-01-14T07:33:28.000Z,0.032,19.647,-40.2437394,-20.2414221
5ffff3cceafd664974c07384,0.51,238,16,2021-01-14T07:33:29.000Z,0.03,19.717,-40.2437389,-20.2414176
5ffff3cdeafd664974c07386,0.26,241,16,2021-01-14T07:33:30.000Z,0.031,19.718,-40.2437379,-20.2414143
5ffff3ceeafd664974c07388,0.41,241,16,2021-01-14T07:33:31.000Z,0.032,19.746,-40.2437385,-20.2414163
5ffff3cfeafd664974c07389,1.06,241,15,2021-01-14T07:33:32.000Z,0.027,19.741,-40.2437404,-20.2414241
5ffff3d0eafd664974c0738b,1.29,240,16,2021-01-14T07:33:33.000Z,0.031,19.724,-40.2437407,-20.2414353
5ffff3d1eafd664974c0738d,1.31,242,14,2021-01-14T07:33:34.000Z,0.025,19.702,-40.2437373,-20.2414466
5ffff3d2eafd664974c0738f,1.35,240,15,2021-01-14T07:33:35.000Z,0.028,19.729,-40.2437282,-20.2414554
5ffff3d3eafd664974c07391,1.45,242,16,2021-01-14T07:33:36.000Z,0.029,19.746,-40.2437171,-20.2414621
5ffff3d4eafd664974c07393,1.57,239,16,2021-01-14T07:33:37.000Z,0.027,19.72,-40.2437027,-20.2414659
5ffff3d5eafd664974c07396,1.41,240,16,2021-01-14T07:33:38.000Z,0.023,19.722,-40.2436884,-20.2414668
5ffff3d6eafd664974c07398,1.22,242,17,2021-01-14T07:33:39.000Z,0.023,19.712,-40.2436763,-20.2414658
5ffff3d7eafd664974c0739a,1.06,241,17,2021-01-14T07:33:40.000Z,0.022,19.727,-40.2436659,-20.2414639
5ffff3d8eafd664974c0739c,0.87,243,17,2021-01-14T07:33:41.000Z,0.023,19.73,-40.243657,-20.2414625
5ffff3daeafd664974c0739f,0.01,242,17,2021-01-14T07:33:43.000Z,0.022,19.728,-40.2436504,-20.2414617
5ffff3dceafd664974c073a2,0.0,240,17,2021-01-14T07:33:45.000Z,0.022,19.709,-40.24365,-20.2414616
5ffff3deeafd664974c073a4,0.13,242,17,2021-01-14T07:33:47.000Z,0.021,19.706,-40.2436478,-20.241461
5ffff3dfeafd664974c073a8,0.01,242,17,2021-01-14T07:33:49.000Z,0.024,19.727,-40.2436479,-20.2414612
5ffff3e1eafd664974c073aa,0.97,242,17,2021-01-14T07:33:51.000Z,0.019,19.71,-40.2436582,-20.2414626
5ffff3e3eafd664974c073ac,1.47,242,16,2021-01-14T07:33:53.000Z,0.021,19.694,-40.2436823,-20.241465
5ffff3e5eafd664974c073af,1.78,242,16,2021-01-14T07:33:55.000Z,0.019,19.731,-40.2437158,-20.2414664
5ffff3e6eafd664974c073b0,1.7,241,17,2021-01-14T07:33:57.000Z,0.021,19.719,-40.2437485,-20.2414715
5ffff3e8eafd664974c073b3,1.51,240,16,2021-01-14T07:33:59.000Z,0.021,19.727,-40.2437747,-20.2414845
5ffff3eaeafd664974c073b5,1.45,240,17,2021-01-14T07:34:01.000Z,0.021,19.745,-40.2437853,-20.2415088
5ffff3edeafd664974c073b7,1.22,242,17,2021-01-14T07:34:03.000Z,0.022,19.724,-40.243781,-20.2415321
5ffff3edeafd664974c073b8,0.97,243,17,2021-01-14T07:34:04.000Z,0.023,19.75,-40.2437759,-20.2415402
5ffff3efeafd664974c073ba,0.58,243,16,2021-01-14T07:34:06.000Z,0.029,19.769,-40.243766,-20.241551
5ffff3f2eafd664974c073bd,0.49,240,17,2021-01-14T07:34:08.000Z,0.028,19.77,-40.2437664,-20.2415503
5ffff3f3eafd664974c073be,1.01,243,17,2021-01-14T07:34:09.000Z,0.027,19.761,-40.24377,-20.2415432
5ffff3f4eafd664974c073c0,1.18,242,16,2021-01-14T07:34:10.000Z,0.028,19.741,-40.2437738,-20.2415333
5ffff3f6eafd664974c073c2,1.2,242,17,2021-01-14T07:34:11.000Z,0.026,19.738,-40.2437778,-20.2415232
5ffff3f7eafd664974c073c4,1.2,239,17,2021-01-14T07:34:12.000Z,0.027,19.744,-40.2437831,-20.2415135
5ffff3f8eafd664974c073c5,1.2,242,16,2021-01-14T07:34:13.000Z,0.028,19.736,-40.2437895,-20.2415046
5ffff3f9eafd664974c073c7,1.3,240,17,2021-01-14T07:34:14.000Z,0.03,19.761,-40.2437983,-20.2414966
5ffff3faeafd664974c073c9,1.47,241,17,2021-01-14T07:34:15.000Z,0.029,19.769,-40.2438094,-20.2414895
5ffff3fbeafd664974c073ca,1.69,243,17,2021-01-14T07:34:16.000Z,0.029,19.784,-40.2438232,-20.2414824
5ffff3fdeafd664974c073cc,1.89,242,17,2021-01-14T07:34:17.000Z,0.031,19.78,-40.2438392,-20.2414754
5ffff3feeafd664974c073ce,1.9,243,17,2021-01-14T07:34:18.000Z,0.033,19.793,-40.2438558,-20.2414685
5ffff3ffeafd664974c073d0,1.85,243,16,2021-01-14T07:34:19.000Z,0.035,19.81,-40.2438722,-20.241462
5ffff400eafd664974c073d1,1.93,242,16,2021-01-14T07:34:20.000Z,0.032,19.8,-40.2438885,-20.2414545
5ffff402eafd664974c073d3,2.01,242,17,2021-01-14T07:34:21.000Z,0.028,19.798,-40.2439055,-20.2414463
5ffff403eafd664974c073d5,2.03,242,16,2021-01-14T07:34:22.000Z,0.027,19.806,-40.2439225,-20.2414376
5ffff404eafd664974c073d7,1.99,241,16,2021-01-14T07:34:23.000Z,0.024,19.834,-40.2439391,-20.2414287
5ffff405eafd664974c073d9,1.88,240,17,2021-01-14T07:34:24.000Z,0.022,19.817,-40.243955,-20.2414198
5ffff406eafd664974c073db,2.05,242,16,2021-01-14T07:34:25.000Z,0.024,19.809,-40.2439705,-20.2414089
5ffff407eafd664974c073dd,2.07,240,16,2021-01-14T07:34:26.000Z,0.023,19.849,-40.2439854,-20.2413965
5ffff408eafd664974c073df,2.21,240,17,2021-01-14T07:34:27.000Z,0.021,19.834,-40.2439988,-20.2413814
5ffff409eafd664974c073e1,2.16,240,17,2021-01-14T07:34:28.000Z,0.021,19.851,-40.2440113,-20.2413654
5ffff40aeafd664974c073e3,1.91,240,17,2021-01-14T07:34:29.000Z,0.02,19.877,-40.2440217,-20.2413506
5ffff40beafd664974c073e4,1.84,241,16,2021-01-14T07:34:30.000Z,0.02,19.867,-40.2440314,-20.2413365
5ffff40ceafd664974c073e7,1.72,243,16,2021-01-14T07:34:31.000Z,0.019,19.875,-40.2440412,-20.2413237
5ffff40deafd664974c073e9,1.64,242,16,2021-01-14T07:34:32.000Z,0.019,19.894,-40.2440508,-20.2413115
5ffff40eeafd664974c073ea,1.66,242,15,2021-01-14T07:34:33.000Z,0.022,19.888,-40.2440606,-20.2412997
5ffff410eafd664974c073ed,1.83,242,16,2021-01-14T07:34:35.000Z,0.026,19.876,-40.2440828,-20.2412754
5ffff412eafd664974c073f0,1.84,242,15,2021-01-14T07:34:37.000Z,0.026,19.917,-40.2441089,-20.2412541
5ffff414eafd664974c073f3,1.91,242,14,2021-01-14T07:34:39.000Z,0.028,19.946,-40.2441394,-20.2412356
5ffff416eafd664974c073f6,1.85,240,15,2021-01-14T07:34:41.000Z,0.024,19.978,-40.2441696,-20.241217
5ffff417eafd664974c073f9,1.82,239,15,2021-01-14T07:34:43.000Z,0.024,19.986,-40.244198,-20.2411972
5ffff419eafd664974c073fc,1.7,241,15,2021-01-14T07:34:45.000Z,0.023,20.017,-40.2442247,-20.2411796
5ffff41beafd664974c073fe,1.07,240,15,2021-01-14T07:34:47.000Z,0.022,20.047,-40.2442462,-20.2411667
5ffff41deafd664974c07401,0.5,241,15,2021-01-14T07:34:49.000Z,0.023,20.074,-40.2442586,-20.2411595
5ffff41eeafd664974c07403,0.46,243,14,2021-01-14T07:34:51.000Z,0.025,20.06,-40.2442655,-20.2411544
5ffff420eafd664974c07405,0.48,240,14,2021-01-14T07:34:53.000Z,0.025,20.036,-40.2442746,-20.2411482
5ffff422eafd664974c07407,0.02,240,14,2021-01-14T07:34:55.000Z,0.024,20.041,-40.2442771,-20.2411466
5ffff423eafd664974c0740c,0.01,240,14,2021-01-14T07:34:57.000Z,0.02,20.046,-40.244277,-20.2411465
5ffff425eafd664974c0740d,0.03,240,14,2021-01-14T07:34:59.000Z,0.02,20.03,-40.2442771,-20.2411467
5ffff427eafd664974c0740f,0.92,240,14,2021-01-14T07:35:01.000Z,0.021,20.034,-40.2442701,-20.2411517
5ffff429eafd664974c07411,1.28,243,14,2021-01-14T07:35:03.000Z,0.023,20.023,-40.2442526,-20.2411645
5ffff42aeafd664974c07413,1.83,243,14,2021-01-14T07:35:05.000Z,0.023,20.016,-40.244227,-20.2411825
5ffff42ceafd664974c07415,1.86,239,14,2021-01-14T07:35:07.000Z,0.025,20.034,-40.2441957,-20.2411996
5ffff42deafd664974c07417,1.8,241,15,2021-01-14T07:35:08.000Z,0.021,19.999,-40.2441799,-20.2412065
5ffff42feafd664974c07419,1.71,242,15,2021-01-14T07:35:09.000Z,0.02,20.019,-40.2441636,-20.24121
5ffff430eafd664974c0741b,1.67,242,15,2021-01-14T07:35:10.000Z,0.02,20.003,-40.2441478,-20.2412099
5ffff431eafd664974c0741c,1.42,242,15,2021-01-14T07:35:11.000Z,0.02,20.048,-40.2441344,-20.2412047
5ffff432eafd664974c0741e,1.23,240,15,2021-01-14T07:35:12.000Z,0.02,20.024,-40.2441261,-20.241196
5ffff433eafd664974c0741f,1.17,242,15,2021-01-14T07:35:13.000Z,0.02,20.067,-40.2441217,-20.2411863
5ffff435eafd664974c07421,1.1,243,15,2021-01-14T07:35:14.000Z,0.021,20.039,-40.2441205,-20.2411764
5ffff436eafd664974c07423,1.02,243,15,2021-01-14T07:35:15.000Z,0.022,20.029,-40.2441219,-20.241167
5ffff437eafd664974c07424,0.89,241,15,2021-01-14T07:35:16.000Z,0.024,20.003,-40.2441247,-20.2411587
5ffff438eafd664974c07426,0.61,239,15,2021-01-14T07:35:17.000Z,0.023,20.02,-40.2441281,-20.241153
5ffff439eafd664974c07427,0.48,240,16,2021-01-14T07:35:18.000Z,0.022,20.04,-40.2441306,-20.2411488
5ffff43aeafd664974c07429,0.32,242,16,2021-01-14T07:35:19.000Z,0.024,20.043,-40.2441305,-20.2411492
5ffff43beafd664974c0742b,1.07,240,16,2021-01-14T07:35:20.000Z,0.025,20.038,-40.2441287,-20.2411567
5ffff43ceafd664974c0742d,1.52,242,16,2021-01-14T07:35:21.000Z,0.026,20.056,-40.2441268,-20.2411695
5ffff43deafd664974c0742f,1.85,242,16,2021-01-14T07:35:22.000Z,0.025,20.038,-40.2441246,-20.2411854
5ffff43eeafd664974c07431,2.05,240,15,2021-01-14T07:35:23.000Z,0.025,20.012,-40.2441206,-20.2412032
5ffff43feafd664974c07433,2.31,241,15,2021-01-14T07:35:24.000Z,0.024,19.975,-40.2441143,-20.2412226
5ffff441eafd664974c07435,2.56,240,15,2021-01-14T07:35:26.000Z,0.021,19.912,-40.2440936,-20.2412628
5ffff443eafd664974c07438,2.72,240,16,2021-01-14T07:35:28.000Z,0.026,19.891,-40.2440617,-20.2412999
5ffff444eafd664974c0743a,2.94,241,16,2021-01-14T07:35:30.000Z,0.024,19.851,-40.2440256,-20.2413377
5ffff446eafd664974c0743d,2.83,241,17,2021-01-14T07:35:32.000Z,0.023,19.819,-40.2439899,-20.2413773
5ffff448eafd664974c0743f,2.77,242,17,2021-01-14T07:35:34.000Z,0.024,19.823,-40.2439514,-20.2414126
5ffff449eafd664974c07441,2.69,242,17,2021-01-14T07:35:35.000Z,0.021,19.807,-40.2439298,-20.2414264
5ffff44aeafd664974c07443,2.48,242,17,2021-01-14T07:35:36.000Z,0.022,19.799,-40.243908,-20.2414366
5ffff44ceafd664974c07446,2.15,239,15,2021-01-14T07:35:38.000Z,0.022,19.81,-40.2438675,-20.2414513
5ffff44eeafd664974c07449,1.98,240,17,2021-01-14T07:35:40.000Z,0.023,19.765,-40.2438301,-20.2414604
5ffff450eafd664974c0744c,2.08,242,16,2021-01-14T07:35:42.000Z,0.025,19.759,-40.2437914,-20.2414625
5ffff451eafd664974c0744f,1.9,243,16,2021-01-14T07:35:44.000Z,0.025,19.743,-40.243754,-20.2414597
5ffff453eafd664974c07451,1.61,243,16,2021-01-14T07:35:46.000Z,0.02,19.707,-40.2437212,-20.2414584
5ffff454eafd664974c07453,1.44,242,17,2021-01-14T07:35:47.000Z,0.025,19.717,-40.2437072,-20.2414576
5ffff456eafd664974c07455,0.62,243,17,2021-01-14T07:35:49.000Z,0.025,19.738,-40.2436905,-20.2414567
5ffff458eafd664974c07457,0.49,239,17,2021-01-14T07:35:51.000Z,0.022,19.746,-40.2436801,-20.2414561
5ffff45aeafd664974c0745a,0.48,242,17,2021-01-14T07:35:53.000Z,0.019,19.751,-40.2436708,-20.2414554
5ffff45beafd664974c0745b,0.49,243,17,2021-01-14T07:35:54.000Z,0.018,19.753,-40.2436665,-20.2414542
5ffff45deafd664974c0745d,0.45,242,17,2021-01-14T07:35:56.000Z,0.018,19.748,-40.2436584,-20.241451
5ffff45feafd664974c0745f,0.21,242,17,2021-01-14T07:35:58.000Z,0.018,19.732,-40.2436543,-20.2414487
5ffff462eafd664974c07462,0.06,243,17,2021-01-14T07:36:00.000Z,0.018,19.734,-40.2436512,-20.2414472
5ffff462eafd664974c07463,0.13,242,17,2021-01-14T07:36:01.000Z,0.019,19.71,-40.2436503,-20.2414468
5ffff464eafd664974c07467,0.02,241,17,2021-01-14T07:36:03.000Z,0.02,19.722,-40.2436506,-20.2414468
5ffff466eafd664974c0746a,0.63,240,17,2021-01-14T07:36:05.000Z,0.018,19.711,-40.243656,-20.2414484
5ffff468eafd664974c0746c,0.78,242,17,2021-01-14T07:36:06.000Z,0.019,19.704,-40.243663,-20.2414499
5ffff469eafd664974c0746d,0.72,243,17,2021-01-14T07:36:07.000Z,0.018,19.704,-40.2436699,-20.2414512
5ffff46aeafd664974c0746f,0.69,241,16,2021-01-14T07:36:08.000Z,0.021,19.702,-40.2436766,-20.2414524
5ffff46beafd664974c07471,0.73,242,16,2021-01-14T07:36:09.000Z,0.023,19.71,-40.2436832,-20.2414533
5ffff46ceafd664974c07472,0.93,241,16,2021-01-14T07:36:10.000Z,0.024,19.722,-40.2436917,-20.2414541
5ffff46eeafd664974c07474,0.98,242,15,2021-01-14T07:36:11.000Z,0.023,19.733,-40.243701,-20.241455
5ffff46feafd664974c07475,0.94,243,16,2021-01-14T07:36:12.000Z,0.019,19.752,-40.2437102,-20.2414554
5ffff46feafd664974c07477,1.06,240,17,2021-01-14T07:36:13.000Z,0.019,19.75,-40.24372,-20.2414558
5ffff471eafd664974c07479,1.12,241,16,2021-01-14T07:36:14.000Z,0.026,19.761,-40.2437305,-20.2414565
5ffff472eafd664974c0747b,1.19,240,17,2021-01-14T07:36:15.000Z,0.023,19.775,-40.2437417,-20.2414592
5ffff473eafd664974c0747c,1.31,242,17,2021-01-14T07:36:16.000Z,0.02,19.794,-40.2437526,-20.2414644
5ffff474eafd664974c0747e,1.25,240,16,2021-01-14T07:36:17.000Z,0.019,19.809,-40.2437609,-20.2414726
5ffff475eafd664974c07480,1.22,241,17,2021-01-14T07:36:18.000Z,0.017,19.805,-40.2437667,-20.2414825
5ffff476eafd664974c07482,1.15,243,17,2021-01-14T07:36:19.000Z,0.019,19.814,-40.2437694,-20.2414932
5ffff477eafd664974c07484,1.03,240,16,2021-01-14T07:36:20.000Z,0.019,19.82,-40.2437694,-20.2415029
5ffff478eafd664974c07486,0.99,242,17,2021-01-14T07:36:21.000Z,0.019,19.82,-40.2437675,-20.2415116
5ffff479eafd664974c07488,0.83,242,17,2021-01-14T07:36:22.000Z,0.018,19.82,-40.2437643,-20.2415191
5ffff47aeafd664974c0748a,0.7,240,16,2021-01-14T07:36:23.000Z,0.018,19.852,-40.2437605,-20.2415248
5ffff47beafd664974c0748c,0.54,241,17,2021-01-14T07:36:24.000Z,0.018,19.871,-40.243757,-20.2415289
5ffff47ceafd664974c0748e,0.38,240,17,2021-01-14T07:36:25.000Z,0.018,19.885,-40.2437541,-20.2415316
5ffff47eeafd664974c07491,0.09,243,16,2021-01-14T07:36:27.000Z,0.014,20.665,-40.2437462,-20.2415376
5ffff480eafd664974c07493,0.86,242,17,2021-01-14T07:36:29.000Z,0.014,20.67,-40.2437502,-20.2415328
5ffff482eafd664974c07496,1.43,242,17,2021-01-14T07:36:31.000Z,0.014,20.666,-40.2437578,-20.2415115
5ffff483eafd664974c07498,1.62,240,17,2021-01-14T07:36:33.000Z,0.029,19.889,-40.2437716,-20.2414801
5ffff485eafd664974c0749b,1.69,240,17,2021-01-14T07:36:35.000Z,0.019,19.928,-40.2437975,-20.2414631
5ffff487eafd664974c0749d,1.71,242,17,2021-01-14T07:36:37.000Z,0.015,19.963,-40.2438295,-20.2414576
5ffff489eafd664974c0749f,1.74,242,17,2021-01-14T07:36:39.000Z,0.017,19.978,-40.2438625,-20.2414551
5ffff48aeafd664974c074a3,1.76,240,17,2021-01-14T07:36:41.000Z,0.015,19.973,-40.2438955,-20.2414498
5ffff48beafd664974c074a5,1.75,243,17,2021-01-14T07:36:42.000Z,0.019,19.985,-40.2439117,-20.2414453
5ffff48deafd664974c074a7,1.77,242,17,2021-01-14T07:36:44.000Z,0.017,20.001,-40.2439423,-20.241432
5ffff48feafd664974c074aa,1.76,242,17,2021-01-14T07:36:46.000Z,0.017,20.0,-40.2439708,-20.2414142
5ffff490eafd664974c074ab,1.78,242,17,2021-01-14T07:36:47.000Z,0.018,20.011,-40.2439837,-20.2414036
5ffff492eafd664974c074ad,1.85,242,17,2021-01-14T07:36:49.000Z,0.019,19.998,-40.2440065,-20.2413786
5ffff493eafd664974c074af,1.85,241,17,2021-01-14T07:36:50.000Z,0.018,20.02,-40.2440162,-20.2413646
5ffff495eafd664974c074b1,2.12,240,17,2021-01-14T07:36:52.000Z,0.014,20.798,-40.2440335,-20.2413382
5ffff498eafd664974c074b4,2.22,242,17,2021-01-14T07:36:54.000Z,0.014,20.848,-40.2440593,-20.2413075
5ffff499eafd664974c074b5,2.31,242,17,2021-01-14T07:36:55.000Z,0.015,20.837,-40.2440739,-20.2412918
5ffff49aeafd664974c074b7,2.29,240,17,2021-01-14T07:36:56.000Z,0.015,20.839,-40.24409,-20.2412771
5ffff49ceafd664974c074b9,2.12,243,15,2021-01-14T07:36:57.000Z,0.015,20.862,-40.2441062,-20.2412651
5ffff49deafd664974c074bb,1.92,242,15,2021-01-14T07:36:58.000Z,0.015,20.875,-40.2441213,-20.2412545
5ffff49eeafd664974c074bc,1.92,242,14,2021-01-14T07:36:59.000Z,0.014,20.906,-40.2441367,-20.241245
5ffff49feafd664974c074be,1.91,240,14,2021-01-14T07:37:00.000Z,0.014,20.902,-40.2441519,-20.2412355
5ffff4a0eafd664974c074c0,1.73,242,15,2021-01-14T07:37:01.000Z,0.014,20.916,-40.2441658,-20.2412263
5ffff4a2eafd664974c074c2,1.69,241,15,2021-01-14T07:37:02.000Z,0.015,20.919,-40.2441789,-20.2412172
5ffff4a3eafd664974c074c3,1.63,242,15,2021-01-14T07:37:03.000Z,0.047,20.202,-40.2441964,-20.2412047
5ffff4a4eafd664974c074c5,1.39,241,14,2021-01-14T07:37:04.000Z,0.039,20.216,-40.2442072,-20.2411965
5ffff4a6eafd664974c074c7,1.1,240,14,2021-01-14T07:37:05.000Z,0.033,20.217,-40.2442161,-20.2411899
5ffff4a7eafd664974c074c9,1.15,241,15,2021-01-14T07:37:06.000Z,0.029,20.224,-40.2442247,-20.241184
5ffff4a8eafd664974c074ca,1.22,240,15,2021-01-14T07:37:07.000Z,0.026,20.236,-40.244234,-20.241178
5ffff4a9eafd664974c074cc,1.12,240,15,2021-01-14T07:37:08.000Z,0.025,20.251,-40.2442433,-20.2411719
5ffff4aaeafd664974c074ce,0.85,243,14,2021-01-14T07:37:09.000Z,0.023,20.268,-40.2442513,-20.2411668
5ffff4abeafd664974c074d0,0.53,242,12,2021-01-14T07:37:10.000Z,0.025,20.268,-40.244256,-20.2411633
5ffff4aceafd664974c074d2,0.51,237,14,2021-01-14T07:37:11.000Z,0.02,20.271,-40.2442605,-20.2411606
5ffff4adeafd664974c074d4,0.36,240,14,2021-01-14T07:37:12.000Z,0.021,20.281,-40.2442641,-20.241158
5ffff4aeeafd664974c074d6,0.28,241,14,2021-01-14T07:37:13.000Z,0.021,20.286,-40.2442658,-20.2411568
5ffff4afeafd664974c074d8,0.49,242,14,2021-01-14T07:37:14.000Z,0.023,20.31,-40.2442691,-20.2411546
5ffff4b0eafd664974c074da,0.61,240,14,2021-01-14T07:37:15.000Z,0.024,20.348,-40.2442735,-20.241152
5ffff4b1eafd664974c074dc,0.36,242,14,2021-01-14T07:37:16.000Z,0.022,20.322,-40.2442769,-20.2411493
5ffff4b2eafd664974c074df,0.26,239,14,2021-01-14T07:37:17.000Z,0.021,20.382,-40.2442791,-20.2411484
5ffff4b4eafd664974c074e1,0.06,240,14,2021-01-14T07:37:18.000Z,0.019,20.351,-40.244279,-20.2411485
5ffff4b4eafd664974c074e3,0.03,242,14,2021-01-14T07:37:19.000Z,0.018,20.358,-40.244279,-20.2411485
5ffff4b6eafd664974c074e5,0.02,240,14,2021-01-14T07:37:21.000Z,0.018,20.356,-40.2442789,-20.2411485
5ffff4b8eafd664974c074e7,0.05,241,14,2021-01-14T07:37:23.000Z,0.018,20.361,-40.2442788,-20.2411484
5ffff4b9eafd664974c074ea,0.28,242,14,2021-01-14T07:37:24.000Z,0.018,20.367,-40.2442774,-20.2411497
5ffff4bbeafd664974c074ec,1.09,240,14,2021-01-14T07:37:26.000Z,0.019,20.384,-40.2442633,-20.2411592
5ffff4bdeafd664974c074ef,1.61,239,14,2021-01-14T07:37:28.000Z,0.018,20.374,-40.2442433,-20.2411738
5ffff4beeafd664974c074f1,1.73,242,15,2021-01-14T07:37:30.000Z,0.018,20.354,-40.2442181,-20.2411938
5ffff4c0eafd664974c074f4,1.81,241,15,2021-01-14T07:37:32.000Z,0.018,20.346,-40.2441911,-20.2412139
5ffff4c2eafd664974c074f7,1.69,242,15,2021-01-14T07:37:34.000Z,0.017,20.306,-40.244162,-20.2412281
5ffff4c3eafd664974c074f9,1.34,240,15,2021-01-14T07:37:36.000Z,0.019,20.285,-40.2441349,-20.2412233
5ffff4c6eafd664974c074fc,1.06,243,15,2021-01-14T07:37:38.000Z,0.019,20.338,-40.244121,-20.2412067
5ffff4c7eafd664974c074ff,1.02,243,14,2021-01-14T07:37:40.000Z,0.021,20.346,-40.2441192,-20.2411888
5ffff4c9eafd664974c07501,0.68,243,15,2021-01-14T07:37:42.000Z,0.019,20.382,-40.244125,-20.2411745
5ffff4caeafd664974c07503,0.44,243,15,2021-01-14T07:37:44.000Z,0.019,20.387,-40.2441311,-20.241166
5ffff4cceafd664974c07505,0.53,240,16,2021-01-14T07:37:46.000Z,0.018,20.406,-40.244131,-20.2411672
5ffff4ceeafd664974c07507,1.37,241,15,2021-01-14T07:37:48.000Z,0.018,20.393,-40.2441257,-20.2411872
5ffff4cfeafd664974c07508,1.65,243,15,2021-01-14T07:37:49.000Z,0.018,20.405,-40.2441221,-20.241201
5ffff4d0eafd664974c0750a,1.84,242,16,2021-01-14T07:37:50.000Z,0.022,20.358,-40.244117,-20.2412164
5ffff4d2eafd664974c0750c,2.1,242,16,2021-01-14T07:37:51.000Z,0.021,20.332,-40.2441085,-20.2412329
5ffff4d3eafd664974c0750d,2.2,241,16,2021-01-14T07:37:52.000Z,0.018,20.316,-40.244098,-20.2412499
5ffff4d5eafd664974c0750f,2.29,242,16,2021-01-14T07:37:53.000Z,0.018,20.309,-40.2440868,-20.2412676
5ffff4d6eafd664974c07511,2.35,243,15,2021-01-14T07:37:54.000Z,0.018,20.291,-40.2440754,-20.2412856
5ffff4d7eafd664974c07512,2.41,242,16,2021-01-14T07:37:55.000Z,0.018,20.287,-40.2440637,-20.2413043
5ffff4d8eafd664974c07514,2.44,242,16,2021-01-14T07:37:56.000Z,0.016,20.26,-40.2440528,-20.2413235
5ffff4d9eafd664974c07516,2.53,242,16,2021-01-14T07:37:57.000Z,0.016,20.239,-40.2440405,-20.241343
5ffff4dbeafd664974c07518,2.55,242,16,2021-01-14T07:37:58.000Z,0.016,20.217,-40.2440276,-20.2413625
5ffff4dceafd664974c07519,2.36,240,16,2021-01-14T07:37:59.000Z,0.016,20.222,-40.2440155,-20.241381
5ffff4ddeafd664974c0751b,2.31,240,17,2021-01-14T07:38:00.000Z,0.019,20.199,-40.2440027,-20.2413983
5ffff4deeafd664974c0751d,2.34,242,16,2021-01-14T07:38:01.000Z,0.022,20.183,-40.2439877,-20.2414138
5ffff4deeafd664974c0751e,2.52,240,17,2021-01-14T07:38:02.000Z,0.02,20.181,-40.2439691,-20.2414273
5ffff4e0eafd664974c07520,2.51,240,17,2021-01-14T07:38:03.000Z,0.023,20.173,-40.2439478,-20.2414377
5ffff4e1eafd664974c07522,2.53,242,16,2021-01-14T07:38:04.000Z,0.02,20.163,-40.2439253,-20.2414458
5ffff4e2eafd664974c07524,2.58,242,17,2021-01-14T07:38:05.000Z,0.016,20.169,-40.2439012,-20.2414513
5ffff4e3eafd664974c07526,2.62,242,17,2021-01-14T07:38:06.000Z,0.016,20.156,-40.2438762,-20.2414538
5ffff4e4eafd664974c07528,2.7,239,16,2021-01-14T07:38:07.000Z,0.018,20.12,-40.2438508,-20.2414546
5ffff4e6eafd664974c0752b,2.52,241,17,2021-01-14T07:38:09.000Z,0.014,20.081,-40.2438011,-20.2414505
5ffff4e8eafd664974c0752e,2.15,241,17,2021-01-14T07:38:11.000Z,0.015,20.056,-40.2437575,-20.2414458
5ffff4e9eafd664974c07530,1.85,241,16,2021-01-14T07:38:13.000Z,0.014,20.059,-40.2437194,-20.2414422
5ffff4eceafd664974c07533,0.97,243,17,2021-01-14T07:38:15.000Z,0.014,20.041,-40.2436937,-20.2414389
5ffff4eceafd664974c07534,0.81,240,16,2021-01-14T07:38:16.000Z,0.015,20.041,-40.2436856,-20.2414372
5ffff4eeeafd664974c07537,0.5,241,17,2021-01-14T07:38:18.000Z,0.017,20.065,-40.2436737,-20.2414341
5ffff4f0eafd664974c07539,0.47,242,16,2021-01-14T07:38:20.000Z,0.015,20.067,-40.2436658,-20.2414313
5ffff4f2eafd664974c0753d,0.19,240,16,2021-01-14T07:38:22.000Z,0.015,20.063,-40.2436594,-20.2414292
