_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff21068e9ff4e067801fee5,0.04,241,12,2021-01-03T18:43:45.000Z,0.561,19.324,-40.2454495,-20.2422147
5ff21069e9ff4e067801fee7,0.0,239,12,2021-01-03T18:43:46.000Z,0.55,19.261,-40.2454521,-20.2422129
5ff2106ae9ff4e067801fee8,0.01,242,12,2021-01-03T18:43:47.000Z,0.533,19.202,-40.2454528,-20.2422134
5ff2106ce9ff4e067801feea,0.01,241,11,2021-01-03T18:43:48.000Z,0.532,19.184,-40.2454536,-20.2422129
5ff2106ce9ff4e067801feeb,0.02,242,11,2021-01-03T18:43:49.000Z,0.715,19.104,-40.2454546,-20.2422128
5ff2106ee9ff4e067801feed,0.01,242,12,2021-01-03T18:43:50.000Z,0.627,19.071,-40.2454549,-20.2422139
5ff2106fe9ff4e067801feef,0.0,242,12,2021-01-03T18:43:51.000Z,0.617,19.028,-40.2454552,-20.2422151
5ff21070e9ff4e067801fef0,0.02,243,12,2021-01-03T18:43:52.000Z,0.608,18.964,-40.245455,-20.2422166
5ff21072e9ff4e067801fef2,0.01,237,12,2021-01-03T18:43:54.000Z,0.547,18.949,-40.2454542,-20.2422205
5ff21072e9ff4e067801fef4,0.01,243,11,2021-01-03T18:43:55.000Z,0.564,18.958,-40.2454555,-20.2422219
5ff21074e9ff4e067801fef6,0.0,241,11,2021-01-03T18:43:56.000Z,0.597,18.968,-40.2454563,-20.2422226
5ff21077e9ff4e067801fef8,0.01,240,13,2021-01-03T18:43:58.000Z,0.499,19.172,-40.245458,-20.2422229
5ff21077e9ff4e067801fefa,0.0,239,13,2021-01-03T18:44:00.000Z,0.473,19.205,-40.2454607,-20.2422219
5ff21078e9ff4e067801fefb,0.0,239,13,2021-01-03T18:44:01.000Z,0.469,19.183,-40.2454617,-20.2422218
5ff21079e9ff4e067801fefd,0.0,240,12,2021-01-03T18:44:02.000Z,0.49,19.182,-40.245462,-20.2422223
5ff2107be9ff4e067801ff00,0.01,242,13,2021-01-03T18:44:04.000Z,0.457,19.118,-40.2454629,-20.2422231
5ff2107de9ff4e067801ff01,0.01,241,14,2021-01-03T18:44:05.000Z,0.469,19.184,-40.2454624,-20.2422238
5ff2107ee9ff4e067801ff03,0.02,241,13,2021-01-03T18:44:07.000Z,0.496,19.221,-40.2454616,-20.2422235
5ff2107fe9ff4e067801ff06,0.01,240,14,2021-01-03T18:44:09.000Z,0.498,19.303,-40.2454608,-20.2422226
5ff21081e9ff4e067801ff08,0.0,242,13,2021-01-03T18:44:11.000Z,0.532,19.454,-40.2454586,-20.2422212
5ff21083e9ff4e067801ff0b,0.01,240,13,2021-01-03T18:44:13.000Z,0.479,19.491,-40.2454575,-20.2422198
5ff21084e9ff4e067801ff0d,0.01,241,12,2021-01-03T18:44:15.000Z,0.54,19.543,-40.2454565,-20.2422181
5ff21086e9ff4e067801ff10,0.01,241,13,2021-01-03T18:44:17.000Z,0.494,19.671,-40.2454556,-20.2422179
5ff21088e9ff4e067801ff13,0.04,239,13,2021-01-03T18:44:19.000Z,0.445,19.576,-40.2454559,-20.2422174
5ff2108ae9ff4e067801ff15,0.02,240,11,2021-01-03T18:44:21.000Z,0.588,19.546,-40.2454568,-20.2422174
5ff2108be9ff4e067801ff17,0.01,239,12,2021-01-03T18:44:23.000Z,0.435,19.497,-40.245458,-20.2422177
5ff2108de9ff4e067801ff1a,0.01,243,12,2021-01-03T18:44:25.000Z,0.514,19.473,-40.2454589,-20.2422175
5ff2108fe9ff4e067801ff1d,0.02,242,11,2021-01-03T18:44:26.000Z,0.856,19.442,-40.2454598,-20.2422175
5ff21090e9ff4e067801ff20,0.02,240,11,2021-01-03T18:44:27.000Z,0.932,19.447,-40.2454605,-20.2422177
5ff21091e9ff4e067801ff22,0.03,242,11,2021-01-03T18:44:28.000Z,1.113,19.38,-40.2454614,-20.2422181
5ff21093e9ff4e067801ff23,0.01,240,11,2021-01-03T18:44:29.000Z,1.281,19.364,-40.2454619,-20.2422184
5ff21094e9ff4e067801ff25,0.02,241,10,2021-01-03T18:44:30.000Z,1.338,19.257,-40.2454626,-20.2422191
5ff21095e9ff4e067801ff26,0.03,239,12,2021-01-03T18:44:31.000Z,1.66,19.015,-40.2454636,-20.2422205
5ff21096e9ff4e067801ff29,0.03,242,9,2021-01-03T18:44:32.000Z,1.238,18.968,-40.2454639,-20.242221
5ff21097e9ff4e067801ff2a,0.01,240,10,2021-01-03T18:44:33.000Z,1.044,18.924,-40.2454642,-20.2422211
5ff21098e9ff4e067801ff2c,0.02,242,11,2021-01-03T18:44:34.000Z,0.99,18.804,-40.2454648,-20.242222
5ff2109ae9ff4e067801ff2d,0.05,240,11,2021-01-03T18:44:35.000Z,1.023,18.6,-40.2454661,-20.2422234
5ff2109be9ff4e067801ff30,0.02,240,9,2021-01-03T18:44:36.000Z,1.057,18.401,-40.2454673,-20.2422249
5ff2109ce9ff4e067801ff32,0.01,239,10,2021-01-03T18:44:37.000Z,1.069,18.171,-40.2454685,-20.2422261
5ff2109de9ff4e067801ff33,0.01,243,10,2021-01-03T18:44:38.000Z,1.074,18.199,-40.2454688,-20.2422264
5ff2109ee9ff4e067801ff35,0.01,241,10,2021-01-03T18:44:39.000Z,1.079,18.328,-40.2454686,-20.2422264
5ff2109fe9ff4e067801ff37,0.01,242,9,2021-01-03T18:44:40.000Z,1.049,18.567,-40.2454683,-20.2422254
5ff210a1e9ff4e067801ff39,0.02,241,11,2021-01-03T18:44:41.000Z,0.934,18.601,-40.2454687,-20.2422253
5ff210a2e9ff4e067801ff3a,0.01,240,10,2021-01-03T18:44:42.000Z,0.931,18.82,-40.245469,-20.2422239
5ff210a4e9ff4e067801ff3d,0.01,239,12,2021-01-03T18:44:44.000Z,0.82,19.818,-40.2454662,-20.2422178
5ff210a6e9ff4e067801ff3f,0.01,241,13,2021-01-03T18:44:47.000Z,0.91,19.724,-40.2454668,-20.2422186
5ff210a7e9ff4e067801ff41,0.0,240,13,2021-01-03T18:44:48.000Z,0.972,19.801,-40.245467,-20.2422184
5ff210a8e9ff4e067801ff42,0.01,242,12,2021-01-03T18:44:49.000Z,0.934,20.045,-40.2454667,-20.2422175
5ff210aae9ff4e067801ff44,0.03,242,14,2021-01-03T18:44:51.000Z,0.781,20.299,-40.2454661,-20.2422164
5ff210abe9ff4e067801ff46,0.01,242,11,2021-01-03T18:44:52.000Z,0.779,20.443,-40.2454657,-20.2422156
5ff210ace9ff4e067801ff47,0.0,240,13,2021-01-03T18:44:53.000Z,0.793,20.57,-40.2454653,-20.2422148
5ff210ade9ff4e067801ff49,0.03,239,13,2021-01-03T18:44:54.000Z,0.796,20.746,-40.2454649,-20.242214
5ff210aee9ff4e067801ff4a,0.01,242,12,2021-01-03T18:44:55.000Z,0.744,20.848,-40.2454642,-20.2422133
5ff210afe9ff4e067801ff4c,0.02,241,11,2021-01-03T18:44:56.000Z,0.778,20.83,-40.2454642,-20.2422131
5ff210b0e9ff4e067801ff4d,0.01,243,13,2021-01-03T18:44:57.000Z,0.92,20.842,-40.2454634,-20.2422119
5ff210b1e9ff4e067801ff4f,0.05,240,13,2021-01-03T18:44:58.000Z,1.032,20.975,-40.2454629,-20.24221
5ff210b3e9ff4e067801ff52,0.04,242,12,2021-01-03T18:45:00.000Z,0.9,21.266,-40.2454616,-20.2422077
5ff210b5e9ff4e067801ff54,0.03,242,10,2021-01-03T18:45:02.000Z,0.827,21.717,-40.2454602,-20.2422047
5ff210b7e9ff4e067801ff56,0.01,241,10,2021-01-03T18:45:04.000Z,0.798,22.269,-40.2454582,-20.2422005
5ff210b8e9ff4e067801ff59,0.01,242,11,2021-01-03T18:45:06.000Z,0.704,22.471,-40.2454561,-20.2421978
5ff210bae9ff4e067801ff5b,0.01,242,12,2021-01-03T18:45:08.000Z,0.695,22.514,-40.2454558,-20.242197
5ff210bce9ff4e067801ff5e,0.01,242,12,2021-01-03T18:45:10.000Z,0.714,22.453,-40.2454561,-20.2421974
5ff210bde9ff4e067801ff60,0.01,239,13,2021-01-03T18:45:12.000Z,0.575,22.182,-40.2454569,-20.2421982
5ff210bfe9ff4e067801ff64,0.04,240,12,2021-01-03T18:45:14.000Z,0.656,22.119,-40.2454578,-20.2421979
5ff210c1e9ff4e067801ff67,0.02,239,12,2021-01-03T18:45:16.000Z,0.572,22.34,-40.2454571,-20.2421965
5ff210c3e9ff4e067801ff69,0.01,240,11,2021-01-03T18:45:18.000Z,0.707,22.726,-40.2454551,-20.2421947
5ff210c5e9ff4e067801ff6c,0.03,243,9,2021-01-03T18:45:20.000Z,0.907,22.952,-40.2454549,-20.2421962
5ff210c6e9ff4e067801ff6e,0.03,240,12,2021-01-03T18:45:21.000Z,0.872,22.952,-40.2454552,-20.2421978
5ff210c7e9ff4e067801ff70,0.09,241,12,2021-01-03T18:45:22.000Z,0.83,22.913,-40.245455,-20.2421986
5ff210c8e9ff4e067801ff72,0.59,242,12,2021-01-03T18:45:23.000Z,0.77,22.932,-40.2454565,-20.242199
5ff210cae9ff4e067801ff74,0.5,242,9,2021-01-03T18:45:24.000Z,2.055,22.558,-40.2454619,-20.2422026
5ff210cbe9ff4e067801ff77,0.77,241,11,2021-01-03T18:45:25.000Z,2.096,22.04,-40.2454704,-20.2422068
5ff210cce9ff4e067801ff78,1.46,242,10,2021-01-03T18:45:26.000Z,2.158,21.507,-40.2454792,-20.2422178
5ff210cde9ff4e067801ff7b,1.86,242,11,2021-01-03T18:45:27.000Z,1.804,21.388,-40.2454861,-20.2422334
5ff210cee9ff4e067801ff7d,2.56,241,10,2021-01-03T18:45:28.000Z,1.394,21.095,-40.2454915,-20.2422501
5ff210d0e9ff4e067801ff7f,2.39,240,12,2021-01-03T18:45:29.000Z,1.179,20.862,-40.2454856,-20.2422629
5ff210d0e9ff4e067801ff81,2.78,241,12,2021-01-03T18:45:30.000Z,1.233,20.792,-40.2454779,-20.242282
5ff210d1e9ff4e067801ff83,2.33,240,10,2021-01-03T18:45:31.000Z,2.727,20.401,-40.2454582,-20.2422959
5ff210d3e9ff4e067801ff85,2.59,243,9,2021-01-03T18:45:32.000Z,1.715,20.143,-40.2454531,-20.2423255
5ff210d4e9ff4e067801ff87,2.64,240,13,2021-01-03T18:45:33.000Z,1.362,20.325,-40.2454366,-20.2423447
5ff210d5e9ff4e067801ff89,2.92,242,11,2021-01-03T18:45:34.000Z,1.103,20.569,-40.2454065,-20.2423668
5ff210d6e9ff4e067801ff8a,2.88,240,13,2021-01-03T18:45:35.000Z,0.79,20.7,-40.2453838,-20.2423824
5ff210d7e9ff4e067801ff8c,2.81,242,13,2021-01-03T18:45:36.000Z,0.706,20.732,-40.2453578,-20.2423924
5ff210d8e9ff4e067801ff8e,2.81,240,11,2021-01-03T18:45:37.000Z,0.756,20.822,-40.2453329,-20.2424005
5ff210d9e9ff4e067801ff8f,2.89,242,12,2021-01-03T18:45:38.000Z,0.938,20.937,-40.2453086,-20.242414
5ff210dae9ff4e067801ff91,2.61,239,10,2021-01-03T18:45:39.000Z,0.838,20.646,-40.2452874,-20.2424261
5ff210dbe9ff4e067801ff92,2.45,242,10,2021-01-03T18:45:40.000Z,0.932,20.771,-40.2452702,-20.2424405
5ff210dce9ff4e067801ff94,2.09,239,12,2021-01-03T18:45:41.000Z,0.87,20.852,-40.2452502,-20.2424491
5ff210dee9ff4e067801ff95,2.26,240,13,2021-01-03T18:45:42.000Z,0.992,20.425,-40.2452271,-20.2424553
5ff210dfe9ff4e067801ff97,2.48,240,13,2021-01-03T18:45:43.000Z,1.249,20.135,-40.2452052,-20.2424596
5ff210dfe9ff4e067801ff99,2.52,242,13,2021-01-03T18:45:44.000Z,0.899,20.246,-40.2451818,-20.2424666
5ff210e1e9ff4e067801ff9a,2.89,241,13,2021-01-03T18:45:45.000Z,0.757,20.261,-40.245152,-20.2424713
5ff210e2e9ff4e067801ff9c,3.19,241,12,2021-01-03T18:45:47.000Z,0.702,20.624,-40.2450893,-20.2424552
5ff210e4e9ff4e067801ff9f,3.3,241,12,2021-01-03T18:45:49.000Z,0.657,21.061,-40.2450466,-20.2424099
5ff210e5e9ff4e067801ffa0,3.37,242,12,2021-01-03T18:45:50.000Z,0.788,20.957,-40.2450302,-20.242384
5ff210e6e9ff4e067801ffa2,3.28,242,11,2021-01-03T18:45:51.000Z,0.68,21.015,-40.2450158,-20.2423567
5ff210e8e9ff4e067801ffa4,2.71,242,11,2021-01-03T18:45:53.000Z,0.654,20.897,-40.2449911,-20.2423098
5ff210eae9ff4e067801ffa7,2.23,241,12,2021-01-03T18:45:55.000Z,0.603,20.99,-40.2449606,-20.2422742
5ff210ece9ff4e067801ffa9,2.21,242,12,2021-01-03T18:45:57.000Z,0.56,21.1,-40.2449321,-20.2422431
5ff210efe9ff4e067801ffac,2.42,240,13,2021-01-03T18:45:59.000Z,0.592,20.736,-40.244905,-20.2422081
5ff210efe9ff4e067801ffad,2.07,243,12,2021-01-03T18:46:00.000Z,0.496,20.557,-40.2448937,-20.2421908
5ff210f0e9ff4e067801ffb0,1.86,242,12,2021-01-03T18:46:02.000Z,0.538,20.521,-40.2448818,-20.2421553
5ff210f2e9ff4e067801ffb3,0.92,240,10,2021-01-03T18:46:04.000Z,0.644,20.587,-40.2448829,-20.2421343
5ff210f4e9ff4e067801ffb6,0.95,242,12,2021-01-03T18:46:06.000Z,0.618,20.979,-40.2448973,-20.2421215
5ff210f5e9ff4e067801ffb8,0.02,240,12,2021-01-03T18:46:08.000Z,0.504,21.373,-40.2449029,-20.2421198
5ff210f7e9ff4e067801ffbb,1.23,243,12,2021-01-03T18:46:10.000Z,0.516,21.005,-40.2448952,-20.2421262
5ff210f9e9ff4e067801ffbe,1.1,243,11,2021-01-03T18:46:12.000Z,0.56,20.378,-40.2448768,-20.2421268
5ff210fae9ff4e067801ffc0,1.35,242,11,2021-01-03T18:46:14.000Z,0.513,19.845,-40.2448557,-20.2421172
5ff210fce9ff4e067801ffc2,0.71,240,11,2021-01-03T18:46:15.000Z,0.5,19.662,-40.244854,-20.2421092
5ff210fde9ff4e067801ffc4,0.35,242,13,2021-01-03T18:46:16.000Z,0.449,19.046,-40.2448519,-20.2421075
5ff210fee9ff4e067801ffc6,0.31,242,13,2021-01-03T18:46:17.000Z,0.447,18.641,-40.2448532,-20.2421092
5ff210ffe9ff4e067801ffc8,1.09,241,12,2021-01-03T18:46:18.000Z,0.433,18.474,-40.244859,-20.2421142
5ff21100e9ff4e067801ffca,1.41,241,13,2021-01-03T18:46:19.000Z,0.416,19.227,-40.2448689,-20.2421204
5ff21101e9ff4e067801ffcc,1.19,239,13,2021-01-03T18:46:20.000Z,0.42,19.405,-40.2448775,-20.2421299
5ff21103e9ff4e067801ffcf,1.4,242,12,2021-01-03T18:46:21.000Z,0.402,19.397,-40.2448877,-20.2421382
5ff21104e9ff4e067801ffd1,1.32,241,13,2021-01-03T18:46:22.000Z,0.385,19.672,-40.244895,-20.242146
5ff21106e9ff4e067801ffd2,1.34,242,13,2021-01-03T18:46:23.000Z,0.395,19.922,-40.2449022,-20.2421546
5ff21107e9ff4e067801ffd4,1.51,243,13,2021-01-03T18:46:24.000Z,0.404,20.043,-40.2449087,-20.2421665
5ff21108e9ff4e067801ffd7,1.63,241,13,2021-01-03T18:46:25.000Z,0.401,20.123,-40.2449161,-20.2421794
5ff2110ae9ff4e067801ffda,1.29,240,13,2021-01-03T18:46:26.000Z,0.399,20.174,-40.2449206,-20.2421917
5ff2110ae9ff4e067801ffdc,1.04,239,13,2021-01-03T18:46:27.000Z,0.397,20.391,-40.2449254,-20.2422009
5ff2110be9ff4e067801ffdd,1.19,240,13,2021-01-03T18:46:28.000Z,0.361,21.036,-40.2449304,-20.2422106
5ff2110ce9ff4e067801ffe0,1.32,242,13,2021-01-03T18:46:29.000Z,0.334,21.146,-40.2449355,-20.2422211
5ff2110de9ff4e067801ffe1,1.41,242,13,2021-01-03T18:46:30.000Z,0.366,21.352,-40.2449408,-20.2422324
5ff2110ee9ff4e067801ffe3,1.49,239,13,2021-01-03T18:46:31.000Z,0.422,21.715,-40.2449472,-20.2422444
5ff2110fe9ff4e067801ffe4,1.52,239,13,2021-01-03T18:46:32.000Z,0.351,21.977,-40.2449535,-20.2422571
5ff21110e9ff4e067801ffe6,1.47,240,13,2021-01-03T18:46:33.000Z,0.355,22.25,-40.2449598,-20.2422693
5ff21112e9ff4e067801ffe8,1.45,241,13,2021-01-03T18:46:34.000Z,0.325,22.515,-40.2449659,-20.2422822
5ff21113e9ff4e067801ffe9,1.78,240,13,2021-01-03T18:46:35.000Z,0.369,22.86,-40.2449729,-20.2422948
5ff21115e9ff4e067801ffeb,1.49,240,13,2021-01-03T18:46:36.000Z,0.343,23.402,-40.2449861,-20.242321
5ff21115e9ff4e067801ffed,1.5,241,13,2021-01-03T18:46:38.000Z,0.273,23.731,-40.2449917,-20.2423335
5ff21116e9ff4e067801ffee,1.17,242,13,2021-01-03T18:46:39.000Z,0.298,23.892,-40.2449966,-20.2423423
5ff21117e9ff4e067801fff0,0.97,239,13,2021-01-03T18:46:40.000Z,0.311,24.046,-40.2450011,-20.2423521
5ff21118e9ff4e067801fff1,0.79,241,13,2021-01-03T18:46:41.000Z,0.303,24.152,-40.2450039,-20.2423597
5ff2111ae9ff4e067801fff3,1.06,243,13,2021-01-03T18:46:41.000Z,0.28,24.847,-40.2450111,-20.2423774
5ff2111be9ff4e067801fff5,1.22,241,13,2021-01-03T18:46:44.000Z,0.363,24.921,-40.2450159,-20.2423859
5ff2111ce9ff4e067801fff7,1.36,243,13,2021-01-03T18:46:45.000Z,0.318,25.232,-40.2450213,-20.2423977
5ff2111de9ff4e067801fff8,1.66,242,13,2021-01-03T18:46:46.000Z,0.288,25.387,-40.2450274,-20.2424118
5ff2111ee9ff4e067801fffa,1.8,240,13,2021-01-03T18:46:47.000Z,0.235,25.125,-40.2450344,-20.2424276
5ff21120e9ff4e067801fffb,1.9,240,13,2021-01-03T18:46:49.000Z,0.272,25.146,-40.2450411,-20.2424605
5ff21122e9ff4e067801fffe,1.83,241,13,2021-01-03T18:46:51.000Z,0.351,25.256,-40.2450357,-20.2424942
5ff21123e9ff4e0678020000,1.96,242,13,2021-01-03T18:46:53.000Z,0.289,24.622,-40.2450206,-20.2425241
5ff21125e9ff4e0678020002,1.83,242,13,2021-01-03T18:46:55.000Z,0.256,25.007,-40.2449984,-20.2425544
5ff21127e9ff4e0678020005,1.79,239,14,2021-01-03T18:46:57.000Z,0.312,24.455,-40.244981,-20.2425851
5ff21129e9ff4e0678020007,0.87,239,13,2021-01-03T18:46:59.000Z,0.309,24.371,-40.2449675,-20.242605
5ff2112be9ff4e067802000a,0.71,240,14,2021-01-03T18:47:01.000Z,0.441,25.822,-40.2449574,-20.242619
5ff2112ce9ff4e067802000c,0.63,239,13,2021-01-03T18:47:03.000Z,0.387,24.673,-40.2449575,-20.2426255
5ff2112ee9ff4e067802000f,0.43,242,13,2021-01-03T18:47:05.000Z,0.353,24.793,-40.2449562,-20.2426385
5ff21130e9ff4e0678020012,0.52,241,14,2021-01-03T18:47:07.000Z,0.283,24.827,-40.2449591,-20.2426462
5ff21131e9ff4e0678020015,0.17,243,14,2021-01-03T18:47:09.000Z,0.233,24.491,-40.244962,-20.2426468
5ff21133e9ff4e0678020018,0.07,243,13,2021-01-03T18:47:11.000Z,0.23,24.303,-40.2449616,-20.2426459
5ff21135e9ff4e067802001a,1.31,241,12,2021-01-03T18:47:13.000Z,0.202,24.213,-40.2449538,-20.2426366
5ff21136e9ff4e067802001b,1.24,242,13,2021-01-03T18:47:14.000Z,0.226,24.189,-40.2449457,-20.2426287
5ff21138e9ff4e067802001d,1.56,243,14,2021-01-03T18:47:16.000Z,0.22,24.244,-40.2449204,-20.2426238
5ff2113ae9ff4e0678020020,1.26,239,12,2021-01-03T18:47:18.000Z,0.213,23.612,-40.244897,-20.2426372
5ff2113be9ff4e0678020021,0.81,242,13,2021-01-03T18:47:19.000Z,0.189,23.641,-40.2448899,-20.2426436
5ff2113de9ff4e0678020023,0.21,241,13,2021-01-03T18:47:20.000Z,0.174,23.731,-40.2448875,-20.2426458
5ff2113ee9ff4e0678020025,0.7,240,13,2021-01-03T18:47:21.000Z,0.173,23.71,-40.2448907,-20.2426442
5ff2113fe9ff4e0678020027,1.63,239,13,2021-01-03T18:47:22.000Z,0.178,23.655,-40.244903,-20.2426386
5ff21140e9ff4e0678020028,2.08,242,11,2021-01-03T18:47:23.000Z,0.245,23.507,-40.2449177,-20.2426283
5ff21141e9ff4e067802002b,2.36,241,14,2021-01-03T18:47:24.000Z,0.188,23.653,-40.2449346,-20.2426138
5ff21142e9ff4e067802002c,2.47,240,12,2021-01-03T18:47:25.000Z,0.206,23.528,-40.2449485,-20.242597
5ff21143e9ff4e067802002e,2.71,241,12,2021-01-03T18:47:26.000Z,0.186,23.473,-40.2449623,-20.2425773
5ff21144e9ff4e0678020030,2.94,240,13,2021-01-03T18:47:27.000Z,0.175,23.444,-40.2449747,-20.2425535
5ff21145e9ff4e0678020033,2.95,242,14,2021-01-03T18:47:28.000Z,0.18,23.61,-40.2449835,-20.242528
5ff21146e9ff4e0678020034,3.09,241,14,2021-01-03T18:47:29.000Z,0.18,23.592,-40.2449887,-20.2425015
5ff21148e9ff4e0678020036,3.0,241,13,2021-01-03T18:47:30.000Z,0.192,23.678,-40.2449943,-20.2424743
5ff21149e9ff4e0678020037,2.96,243,13,2021-01-03T18:47:31.000Z,0.18,23.749,-40.2449948,-20.2424472
5ff2114ae9ff4e0678020039,3.04,242,12,2021-01-03T18:47:32.000Z,0.195,23.742,-40.2449917,-20.2424196
5ff2114be9ff4e067802003b,3.11,243,12,2021-01-03T18:47:33.000Z,0.192,23.766,-40.2449835,-20.2423924
5ff2114ce9ff4e067802003c,3.11,243,11,2021-01-03T18:47:34.000Z,0.226,23.652,-40.244972,-20.2423663
5ff2114de9ff4e067802003e,3.11,242,12,2021-01-03T18:47:35.000Z,0.229,23.305,-40.2449589,-20.2423406
5ff2114ee9ff4e0678020040,2.92,240,12,2021-01-03T18:47:36.000Z,0.259,23.457,-40.2449455,-20.2423165
5ff2114fe9ff4e0678020041,2.48,241,12,2021-01-03T18:47:37.000Z,0.256,23.482,-40.2449317,-20.2422966
5ff21150e9ff4e0678020043,2.24,239,12,2021-01-03T18:47:38.000Z,0.207,23.656,-40.2449192,-20.2422792
5ff21151e9ff4e0678020044,1.96,242,12,2021-01-03T18:47:39.000Z,0.248,23.503,-40.2449083,-20.2422638
5ff21153e9ff4e0678020046,2.0,242,13,2021-01-03T18:47:40.000Z,0.208,23.556,-40.2448973,-20.2422489
5ff21153e9ff4e0678020047,2.31,240,12,2021-01-03T18:47:41.000Z,0.224,23.558,-40.2448853,-20.242232
5ff21157e9ff4e067802004a,2.38,242,10,2021-01-03T18:47:42.000Z,0.221,23.538,-40.2448728,-20.2422141
5ff21157e9ff4e067802004c,2.03,242,13,2021-01-03T18:47:44.000Z,0.214,23.911,-40.2448502,-20.2421812
5ff21158e9ff4e067802004e,2.02,240,12,2021-01-03T18:47:46.000Z,0.218,23.575,-40.2448285,-20.2421506
5ff2115ae9ff4e0678020050,1.54,242,12,2021-01-03T18:47:48.000Z,0.219,22.958,-40.2448132,-20.2421233
5ff2115ce9ff4e0678020054,0.92,239,12,2021-01-03T18:47:50.000Z,0.202,23.107,-40.2448122,-20.2421003
5ff2115ee9ff4e0678020057,1.05,242,13,2021-01-03T18:47:52.000Z,0.237,23.131,-40.2448241,-20.2420874
5ff2115fe9ff4e0678020059,0.02,239,11,2021-01-03T18:47:54.000Z,0.227,23.295,-40.2448299,-20.2420821
5ff21161e9ff4e067802005c,0.98,242,10,2021-01-03T18:47:56.000Z,0.231,23.32,-40.2448246,-20.2420859
5ff21163e9ff4e067802005e,1.39,242,12,2021-01-03T18:47:58.000Z,0.22,23.141,-40.2448039,-20.2420918
5ff21165e9ff4e0678020061,1.51,240,12,2021-01-03T18:48:00.000Z,0.182,23.37,-40.2447768,-20.242088
5ff21166e9ff4e0678020063,0.8,239,12,2021-01-03T18:48:02.000Z,0.305,23.3,-40.2447624,-20.2420745
5ff21168e9ff4e0678020066,0.87,243,12,2021-01-03T18:48:04.000Z,0.181,23.346,-40.2447645,-20.2420754
5ff2116ae9ff4e0678020069,1.57,243,13,2021-01-03T18:48:06.000Z,0.193,23.487,-40.2447871,-20.2420884
5ff2116be9ff4e067802006b,1.67,240,13,2021-01-03T18:48:07.000Z,0.236,23.52,-40.2447984,-20.2420986
5ff2116de9ff4e067802006e,1.7,240,12,2021-01-03T18:48:08.000Z,0.222,23.417,-40.2448088,-20.2421101
5ff2116ee9ff4e067802006f,1.52,239,13,2021-01-03T18:48:09.000Z,0.184,23.411,-40.244818,-20.242122
5ff2116fe9ff4e0678020071,1.68,242,13,2021-01-03T18:48:10.000Z,0.162,23.448,-40.2448266,-20.2421343
5ff21170e9ff4e0678020073,1.32,239,13,2021-01-03T18:48:11.000Z,0.262,23.356,-40.2448336,-20.242144
5ff21172e9ff4e0678020075,0.84,240,13,2021-01-03T18:48:12.000Z,0.251,23.365,-40.2448388,-20.2421524
5ff21173e9ff4e0678020077,0.98,242,12,2021-01-03T18:48:13.000Z,0.255,23.429,-40.2448427,-20.2421592
5ff21174e9ff4e0678020079,1.17,240,13,2021-01-03T18:48:14.000Z,0.206,23.441,-40.2448478,-20.2421677
5ff21175e9ff4e067802007a,1.21,242,13,2021-01-03T18:48:15.000Z,0.181,23.456,-40.2448533,-20.2421764
5ff21176e9ff4e067802007c,1.35,241,13,2021-01-03T18:48:16.000Z,0.179,23.527,-40.2448596,-20.2421861
5ff21177e9ff4e067802007e,1.6,241,13,2021-01-03T18:48:17.000Z,0.186,23.532,-40.2448672,-20.2421976
5ff21178e9ff4e0678020081,1.53,242,13,2021-01-03T18:48:18.000Z,0.217,23.517,-40.2448743,-20.2422094
5ff21179e9ff4e0678020082,1.6,240,13,2021-01-03T18:48:19.000Z,0.183,23.524,-40.2448824,-20.2422222
5ff2117ae9ff4e0678020083,1.68,243,13,2021-01-03T18:48:20.000Z,0.216,23.52,-40.2448904,-20.2422346
5ff2117be9ff4e0678020086,1.94,242,13,2021-01-03T18:48:21.000Z,0.194,23.484,-40.2448992,-20.2422489
5ff2117ce9ff4e0678020087,1.8,240,13,2021-01-03T18:48:22.000Z,0.191,23.47,-40.2449078,-20.2422635
5ff2117de9ff4e0678020089,1.9,240,13,2021-01-03T18:48:23.000Z,0.156,23.484,-40.2449166,-20.2422782
5ff2117ee9ff4e067802008a,1.86,241,13,2021-01-03T18:48:24.000Z,0.155,23.544,-40.2449251,-20.2422937
5ff21180e9ff4e067802008c,1.89,243,13,2021-01-03T18:48:25.000Z,0.155,23.516,-40.2449333,-20.2423085
5ff21181e9ff4e067802008e,1.76,240,13,2021-01-03T18:48:26.000Z,0.156,23.47,-40.2449413,-20.2423224
5ff21182e9ff4e0678020091,1.79,240,13,2021-01-03T18:48:27.000Z,0.156,23.461,-40.2449488,-20.2423364
5ff21183e9ff4e0678020092,1.79,239,13,2021-01-03T18:48:28.000Z,0.166,23.497,-40.2449557,-20.2423515
5ff21184e9ff4e0678020094,1.8,242,13,2021-01-03T18:48:29.000Z,0.164,23.429,-40.2449628,-20.242366
5ff21185e9ff4e0678020095,2.01,240,13,2021-01-03T18:48:30.000Z,0.194,23.482,-40.2449707,-20.2423822
5ff21186e9ff4e0678020097,2.24,240,13,2021-01-03T18:48:31.000Z,0.199,23.33,-40.2449786,-20.2424004
5ff21187e9ff4e0678020099,2.4,242,13,2021-01-03T18:48:32.000Z,0.166,23.33,-40.2449852,-20.2424206
