_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef40d1e9ff4e0678fc3ae8,0.81,244,18,2021-01-01T15:33:36.000Z,0.032,21.143,-40.2440353,-20.2412633
5fef40d2e9ff4e0678fc3aeb,1.27,242,16,2021-01-01T15:33:37.000Z,0.038,21.12,-40.244033,-20.2412732
5fef40d3e9ff4e0678fc3aed,1.39,243,17,2021-01-01T15:33:38.000Z,0.034,21.117,-40.2440328,-20.2412863
5fef40d5e9ff4e0678fc3af2,1.82,243,17,2021-01-01T15:33:40.000Z,0.044,21.212,-40.2440501,-20.241311
5fef40d7e9ff4e0678fc3af5,1.98,242,17,2021-01-01T15:33:42.000Z,0.031,21.166,-40.2440852,-20.2413103
5fef40d8e9ff4e0678fc3af9,2.07,242,17,2021-01-01T15:33:43.000Z,0.063,21.292,-40.2441016,-20.2412998
5fef40dae9ff4e0678fc3afe,2.29,240,15,2021-01-01T15:33:45.000Z,0.051,21.482,-40.244128,-20.2412689
5fef40dbe9ff4e0678fc3b00,2.15,241,15,2021-01-01T15:33:46.000Z,0.037,21.37,-40.244139,-20.2412513
5fef40dde9ff4e0678fc3b05,1.56,240,11,2021-01-01T15:33:48.000Z,0.056,21.143,-40.2441625,-20.2412263
5fef40dfe9ff4e0678fc3b09,0.03,244,15,2021-01-01T15:33:50.000Z,0.04,21.014,-40.2441728,-20.2412186
5fef40e2e9ff4e0678fc3b0f,0.06,243,16,2021-01-01T15:33:52.000Z,0.028,21.059,-40.2441722,-20.2412189
5fef40e3e9ff4e0678fc3b11,0.05,242,16,2021-01-01T15:33:53.000Z,0.032,21.032,-40.2441717,-20.2412193
5fef40e4e9ff4e0678fc3b14,0.03,241,16,2021-01-01T15:33:54.000Z,0.031,21.045,-40.2441716,-20.2412196
5fef40e5e9ff4e0678fc3b17,0.03,240,14,2021-01-01T15:33:55.000Z,0.035,20.956,-40.2441713,-20.2412196
5fef40e6e9ff4e0678fc3b1a,0.01,242,15,2021-01-01T15:33:56.000Z,0.029,20.992,-40.244171,-20.2412199
5fef40e8e9ff4e0678fc3b1d,0.01,240,14,2021-01-01T15:33:57.000Z,0.027,20.993,-40.244171,-20.2412199
5fef40e9e9ff4e0678fc3b20,0.0,240,14,2021-01-01T15:33:58.000Z,0.027,20.991,-40.244171,-20.2412199
5fef40eae9ff4e0678fc3b22,0.01,240,15,2021-01-01T15:33:59.000Z,0.028,20.948,-40.2441709,-20.2412198
5fef40ebe9ff4e0678fc3b24,0.02,242,16,2021-01-01T15:34:00.000Z,0.029,20.977,-40.244171,-20.2412198
5fef40ece9ff4e0678fc3b28,0.0,243,16,2021-01-01T15:34:01.000Z,0.029,20.965,-40.2441709,-20.2412199
5fef40ede9ff4e0678fc3b2b,0.01,241,16,2021-01-01T15:34:02.000Z,0.031,20.96,-40.2441709,-20.2412198
5fef40eee9ff4e0678fc3b2c,0.0,241,14,2021-01-01T15:34:03.000Z,0.034,20.89,-40.2441708,-20.2412198
5fef40f4e9ff4e0678fc3b37,0.01,242,14,2021-01-01T15:34:09.000Z,0.485,20.822,-40.2441834,-20.2412119
5fef40f5e9ff4e0678fc3b39,0.0,240,14,2021-01-01T15:34:10.000Z,0.514,20.901,-40.2441851,-20.2412104
5fef40f6e9ff4e0678fc3b3b,0.01,243,15,2021-01-01T15:34:11.000Z,0.46,20.963,-40.244186,-20.2412099
5fef40f7e9ff4e0678fc3b3e,0.01,242,15,2021-01-01T15:34:12.000Z,0.442,20.929,-40.2441859,-20.24121
5fef40f8e9ff4e0678fc3b40,0.01,240,16,2021-01-01T15:34:13.000Z,0.497,20.69,-40.2441746,-20.2412178
5fef40fae9ff4e0678fc3b43,0.01,241,15,2021-01-01T15:34:15.000Z,0.45,20.745,-40.2441728,-20.2412189
5fef40fce9ff4e0678fc3b48,0.01,242,15,2021-01-01T15:34:17.000Z,0.387,20.835,-40.244171,-20.2412203
5fef40fee9ff4e0678fc3b4b,0.45,242,14,2021-01-01T15:34:19.000Z,0.364,20.963,-40.2441637,-20.2412258
5fef40ffe9ff4e0678fc3b4e,0.8,241,11,2021-01-01T15:34:21.000Z,0.461,20.932,-40.2441512,-20.2412344
5fef4101e9ff4e0678fc3b51,0.08,240,16,2021-01-01T15:34:23.000Z,0.376,21.032,-40.2441443,-20.2412386
5fef4103e9ff4e0678fc3b55,0.07,243,14,2021-01-01T15:34:25.000Z,0.301,21.329,-40.2441424,-20.2412406
5fef4104e9ff4e0678fc3b5a,1.25,240,14,2021-01-01T15:34:27.000Z,0.298,21.128,-40.2441568,-20.2412309
5fef4107e9ff4e0678fc3b5e,2.0,243,14,2021-01-01T15:34:29.000Z,0.362,21.07,-40.2441859,-20.2412129
5fef4107e9ff4e0678fc3b60,2.19,243,15,2021-01-01T15:34:30.000Z,0.326,20.925,-40.2442023,-20.2412042
5fef4108e9ff4e0678fc3b62,2.25,243,15,2021-01-01T15:34:31.000Z,0.305,20.841,-40.2442208,-20.2411937
5fef410be9ff4e0678fc3b68,1.45,242,15,2021-01-01T15:34:33.000Z,0.31,20.917,-40.2442476,-20.2411751
5fef410ce9ff4e0678fc3b6b,0.77,241,14,2021-01-01T15:34:35.000Z,0.308,21.07,-40.2442648,-20.2411647
5fef410ee9ff4e0678fc3b70,0.36,240,14,2021-01-01T15:34:37.000Z,0.425,21.437,-40.244274,-20.2411588
5fef410fe9ff4e0678fc3b72,0.03,243,14,2021-01-01T15:34:38.000Z,0.299,21.769,-40.244274,-20.2411593
5fef4111e9ff4e0678fc3b77,0.21,243,14,2021-01-01T15:34:40.000Z,0.232,21.793,-40.2442776,-20.2411555
5fef4112e9ff4e0678fc3b7a,0.05,241,14,2021-01-01T15:34:41.000Z,0.339,21.632,-40.244278,-20.2411543
5fef4114e9ff4e0678fc3b80,0.1,241,16,2021-01-01T15:34:43.000Z,0.344,21.287,-40.2442784,-20.2411561
5fef4115e9ff4e0678fc3b82,0.04,241,16,2021-01-01T15:34:44.000Z,0.305,21.31,-40.2442776,-20.241157
5fef4118e9ff4e0678fc3b87,0.28,240,15,2021-01-01T15:34:46.000Z,0.509,21.157,-40.2442786,-20.2411572
5fef4118e9ff4e0678fc3b88,0.75,242,15,2021-01-01T15:34:47.000Z,0.328,21.272,-40.2442746,-20.241161
5fef411ae9ff4e0678fc3b8a,1.1,240,15,2021-01-01T15:34:48.000Z,0.295,21.78,-40.2442647,-20.2411689
5fef411be9ff4e0678fc3b8e,1.45,240,14,2021-01-01T15:34:49.000Z,0.563,22.048,-40.2442547,-20.2411766
5fef411ce9ff4e0678fc3b91,1.8,241,15,2021-01-01T15:34:50.000Z,0.314,22.346,-40.2442401,-20.2411855
5fef411ee9ff4e0678fc3b94,1.84,241,17,2021-01-01T15:34:51.000Z,0.284,22.517,-40.2442266,-20.2411899
5fef411fe9ff4e0678fc3b96,1.9,241,14,2021-01-01T15:34:52.000Z,0.312,22.658,-40.2442067,-20.2411924
5fef4120e9ff4e0678fc3b99,1.76,242,15,2021-01-01T15:34:53.000Z,0.279,22.85,-40.2441914,-20.2411882
5fef4121e9ff4e0678fc3b9b,1.74,243,16,2021-01-01T15:34:54.000Z,0.25,23.759,-40.2441792,-20.241181
5fef4122e9ff4e0678fc3b9d,1.4,240,14,2021-01-01T15:34:55.000Z,0.256,23.762,-40.2441719,-20.2411712
5fef4123e9ff4e0678fc3b9f,1.01,243,16,2021-01-01T15:34:56.000Z,0.271,24.274,-40.2441696,-20.2411627
5fef4124e9ff4e0678fc3ba2,0.83,242,16,2021-01-01T15:34:57.000Z,0.53,24.791,-40.2441676,-20.2411516
5fef4125e9ff4e0678fc3ba5,0.61,241,15,2021-01-01T15:34:58.000Z,0.573,24.865,-40.2441692,-20.2411464
5fef4126e9ff4e0678fc3ba6,0.04,243,15,2021-01-01T15:34:59.000Z,0.293,24.727,-40.244168,-20.2411447
5fef4127e9ff4e0678fc3ba9,0.69,243,15,2021-01-01T15:35:00.000Z,0.268,24.755,-40.2441695,-20.2411494
5fef4128e9ff4e0678fc3baa,1.08,240,14,2021-01-01T15:35:01.000Z,0.308,25.113,-40.2441724,-20.2411572
5fef4129e9ff4e0678fc3bad,1.3,242,16,2021-01-01T15:35:02.000Z,0.26,24.783,-40.2441786,-20.2411671
5fef412ae9ff4e0678fc3baf,1.53,241,15,2021-01-01T15:35:03.000Z,0.253,24.864,-40.2441804,-20.2411797
5fef412be9ff4e0678fc3bb1,1.69,242,13,2021-01-01T15:35:04.000Z,0.306,24.658,-40.244179,-20.2411939
5fef412ce9ff4e0678fc3bb3,1.8,240,17,2021-01-01T15:35:05.000Z,0.255,24.627,-40.2441744,-20.24121
5fef412de9ff4e0678fc3bb6,1.86,240,17,2021-01-01T15:35:06.000Z,0.365,24.449,-40.2441676,-20.2412258
5fef412fe9ff4e0678fc3bb8,2.28,243,16,2021-01-01T15:35:08.000Z,0.276,24.715,-40.2441397,-20.2412583
5fef4131e9ff4e0678fc3bbd,2.54,243,16,2021-01-01T15:35:10.000Z,0.223,24.328,-40.2441043,-20.2412898
5fef4133e9ff4e0678fc3bbf,2.76,240,17,2021-01-01T15:35:12.000Z,0.206,23.675,-40.2440707,-20.2413246
5fef4135e9ff4e0678fc3bc2,2.81,242,18,2021-01-01T15:35:14.000Z,0.209,23.595,-40.2440434,-20.2413673
5fef4137e9ff4e0678fc3bc6,2.92,243,17,2021-01-01T15:35:16.000Z,0.213,24.163,-40.2440182,-20.2414156
5fef4138e9ff4e0678fc3bca,2.53,243,18,2021-01-01T15:35:18.000Z,0.217,24.283,-40.2439938,-20.2414569
5fef413ae9ff4e0678fc3bce,1.27,243,17,2021-01-01T15:35:20.000Z,0.215,23.465,-40.2439687,-20.2414854
5fef413ce9ff4e0678fc3bd2,0.59,243,17,2021-01-01T15:35:22.000Z,0.196,23.102,-40.2439545,-20.2414978
5fef413de9ff4e0678fc3bd5,0.67,240,18,2021-01-01T15:35:24.000Z,0.197,22.799,-40.2439414,-20.241505
5fef413fe9ff4e0678fc3bd9,0.19,244,18,2021-01-01T15:35:26.000Z,0.196,22.802,-40.2439313,-20.2415105
5fef4141e9ff4e0678fc3bdd,0.01,240,17,2021-01-01T15:35:28.000Z,0.201,22.877,-40.2439296,-20.241512
5fef4143e9ff4e0678fc3be3,0.72,240,18,2021-01-01T15:35:30.000Z,0.203,23.42,-40.2439373,-20.2415083
5fef4145e9ff4e0678fc3be7,0.65,242,17,2021-01-01T15:35:32.000Z,0.223,23.911,-40.2439479,-20.2415026
5fef4146e9ff4e0678fc3bea,0.63,241,18,2021-01-01T15:35:33.000Z,0.181,24.024,-40.2439514,-20.2414993
5fef4148e9ff4e0678fc3bef,0.91,243,17,2021-01-01T15:35:35.000Z,0.193,23.688,-40.243959,-20.2414889
5fef414ae9ff4e0678fc3bf2,1.44,243,17,2021-01-01T15:35:37.000Z,0.155,23.768,-40.2439722,-20.2414658
5fef414ce9ff4e0678fc3bf7,1.87,243,17,2021-01-01T15:35:39.000Z,0.153,24.205,-40.2439911,-20.2414305
5fef414de9ff4e0678fc3bfa,2.02,244,18,2021-01-01T15:35:40.000Z,0.15,24.249,-40.2439975,-20.241411
5fef414fe9ff4e0678fc3bfe,2.14,242,16,2021-01-01T15:35:42.000Z,0.129,24.323,-40.2440081,-20.2413739
5fef4151e9ff4e0678fc3c02,2.16,242,16,2021-01-01T15:35:43.000Z,0.135,24.605,-40.2440144,-20.2413555
5fef4152e9ff4e0678fc3c05,2.26,242,17,2021-01-01T15:35:44.000Z,0.147,24.952,-40.2440214,-20.2413354
5fef4153e9ff4e0678fc3c09,2.25,242,16,2021-01-01T15:35:45.000Z,0.146,25.199,-40.2440283,-20.2413164
5fef4154e9ff4e0678fc3c0a,2.23,242,17,2021-01-01T15:35:46.000Z,0.125,25.475,-40.2440342,-20.2412965
5fef4155e9ff4e0678fc3c0c,1.95,244,18,2021-01-01T15:35:47.000Z,0.126,25.935,-40.2440356,-20.2412787
5fef4156e9ff4e0678fc3c0e,1.67,242,18,2021-01-01T15:35:48.000Z,0.125,25.719,-40.2440354,-20.2412618
5fef4158e9ff4e0678fc3c10,0.67,244,18,2021-01-01T15:35:49.000Z,0.116,25.489,-40.2440358,-20.2412519
5fef4159e9ff4e0678fc3c12,0.05,243,18,2021-01-01T15:35:50.000Z,0.104,25.028,-40.2440371,-20.2412489
5fef415ae9ff4e0678fc3c14,0.03,242,18,2021-01-01T15:35:51.000Z,0.111,24.579,-40.2440386,-20.241248
5fef415be9ff4e0678fc3c16,0.45,243,18,2021-01-01T15:35:52.000Z,0.099,24.168,-40.24404,-20.2412499
5fef415ce9ff4e0678fc3c18,1.15,240,17,2021-01-01T15:35:53.000Z,0.098,23.846,-40.2440414,-20.241258
5fef415de9ff4e0678fc3c1a,1.6,243,17,2021-01-01T15:35:54.000Z,0.11,23.343,-40.2440415,-20.2412706
5fef415ee9ff4e0678fc3c1c,1.57,243,17,2021-01-01T15:35:55.000Z,0.113,23.521,-40.2440399,-20.2412848
5fef415fe9ff4e0678fc3c1e,1.58,240,17,2021-01-01T15:35:56.000Z,0.121,23.511,-40.2440453,-20.241299
5fef4160e9ff4e0678fc3c20,1.5,243,16,2021-01-01T15:35:57.000Z,0.106,23.473,-40.2440561,-20.2413086
5fef4161e9ff4e0678fc3c22,1.33,241,15,2021-01-01T15:35:58.000Z,0.147,23.213,-40.2440699,-20.2413106
5fef4162e9ff4e0678fc3c24,1.09,243,16,2021-01-01T15:35:59.000Z,0.112,23.242,-40.2440815,-20.2413085
5fef4163e9ff4e0678fc3c26,0.9,242,16,2021-01-01T15:36:00.000Z,0.108,23.38,-40.2440909,-20.2413048
5fef4164e9ff4e0678fc3c28,0.86,240,16,2021-01-01T15:36:01.000Z,0.145,23.489,-40.244098,-20.2413014
5fef4165e9ff4e0678fc3c2a,0.76,240,16,2021-01-01T15:36:02.000Z,0.179,23.595,-40.2441047,-20.241296
5fef4166e9ff4e0678fc3c2c,0.61,242,17,2021-01-01T15:36:03.000Z,0.114,23.715,-40.2441096,-20.2412932
5fef4167e9ff4e0678fc3c2d,0.42,243,16,2021-01-01T15:36:04.000Z,0.121,23.654,-40.2441129,-20.2412896
5fef4169e9ff4e0678fc3c2f,0.14,240,16,2021-01-01T15:36:06.000Z,0.101,23.762,-40.2441165,-20.241286
5fef416be9ff4e0678fc3c31,0.04,241,17,2021-01-01T15:36:08.000Z,0.103,23.974,-40.2441169,-20.241286
5fef4173e9ff4e0678fc3c38,0.0,244,17,2021-01-01T15:36:18.000Z,0.096,24.213,-40.2441159,-20.241288
5fef4174e9ff4e0678fc3c3a,0.01,242,17,2021-01-01T15:36:19.000Z,0.094,24.347,-40.2441162,-20.2412884
5fef4176e9ff4e0678fc3c3c,0.01,240,17,2021-01-01T15:36:21.000Z,0.098,24.452,-40.2441162,-20.2412886
5fef4178e9ff4e0678fc3c3e,0.01,241,16,2021-01-01T15:36:23.000Z,0.098,24.463,-40.2441162,-20.2412888
5fef4179e9ff4e0678fc3c40,0.01,242,16,2021-01-01T15:36:24.000Z,0.092,24.396,-40.2441164,-20.2412889
5fef417ae9ff4e0678fc3c41,0.01,240,16,2021-01-01T15:36:25.000Z,0.096,24.337,-40.2441167,-20.2412889
5fef417be9ff4e0678fc3c44,0.01,243,16,2021-01-01T15:36:26.000Z,0.103,24.283,-40.2441164,-20.2412893
5fef417de9ff4e0678fc3c46,0.48,243,15,2021-01-01T15:36:28.000Z,0.109,24.106,-40.2441183,-20.2412876
5fef417fe9ff4e0678fc3c49,1.35,240,16,2021-01-01T15:36:30.000Z,0.116,24.099,-40.2441289,-20.2412724
5fef4180e9ff4e0678fc3c4b,1.42,243,15,2021-01-01T15:36:31.000Z,0.109,24.226,-40.2441356,-20.2412615
5fef4182e9ff4e0678fc3c4e,1.69,244,16,2021-01-01T15:36:33.000Z,0.116,23.611,-40.2441535,-20.2412382
5fef4183e9ff4e0678fc3c4f,1.78,240,16,2021-01-01T15:36:34.000Z,0.109,23.299,-40.2441669,-20.2412287
5fef4185e9ff4e0678fc3c52,1.93,241,16,2021-01-01T15:36:36.000Z,0.133,23.056,-40.2441958,-20.2412104
5fef4187e9ff4e0678fc3c55,1.93,242,14,2021-01-01T15:36:38.000Z,0.14,22.948,-40.2442263,-20.2411915
5fef4189e9ff4e0678fc3c57,1.82,240,16,2021-01-01T15:36:39.000Z,0.139,22.926,-40.2442407,-20.2411824
5fef418be9ff4e0678fc3c5a,1.67,242,16,2021-01-01T15:36:40.000Z,0.133,22.828,-40.244254,-20.2411729
5fef418be9ff4e0678fc3c5c,1.66,244,17,2021-01-01T15:36:41.000Z,0.253,22.859,-40.2442671,-20.2411643
5fef418ce9ff4e0678fc3c5e,0.8,240,16,2021-01-01T15:36:42.000Z,0.126,22.834,-40.2442753,-20.241159
5fef418ee9ff4e0678fc3c60,0.76,242,16,2021-01-01T15:36:43.000Z,0.11,22.724,-40.2442806,-20.2411551
5fef418fe9ff4e0678fc3c62,0.45,241,15,2021-01-01T15:36:44.000Z,0.114,23.003,-40.2442848,-20.2411535
5fef4190e9ff4e0678fc3c63,0.5,240,16,2021-01-01T15:36:45.000Z,0.14,23.144,-40.244289,-20.2411499
5fef4191e9ff4e0678fc3c66,0.06,244,12,2021-01-01T15:36:46.000Z,0.164,22.957,-40.2442907,-20.2411482
5fef4192e9ff4e0678fc3c68,0.21,240,14,2021-01-01T15:36:47.000Z,0.112,23.146,-40.2442916,-20.2411473
5fef4193e9ff4e0678fc3c6a,0.09,242,13,2021-01-01T15:36:48.000Z,0.108,23.187,-40.2442928,-20.2411468
5fef4194e9ff4e0678fc3c6c,0.08,240,15,2021-01-01T15:36:49.000Z,0.103,23.224,-40.2442928,-20.2411466
5fef4195e9ff4e0678fc3c6e,0.04,242,13,2021-01-01T15:36:50.000Z,0.119,23.323,-40.244293,-20.2411469
5fef4196e9ff4e0678fc3c6f,0.01,241,14,2021-01-01T15:36:51.000Z,0.11,23.441,-40.244293,-20.2411472
5fef4197e9ff4e0678fc3c71,0.03,241,14,2021-01-01T15:36:52.000Z,0.123,23.466,-40.2442928,-20.2411472
5fef4198e9ff4e0678fc3c73,0.16,242,13,2021-01-01T15:36:53.000Z,0.126,23.472,-40.2442924,-20.2411477
5fef4199e9ff4e0678fc3c75,0.85,240,13,2021-01-01T15:36:54.000Z,0.14,23.199,-40.2442884,-20.2411506
5fef419be9ff4e0678fc3c77,1.09,243,14,2021-01-01T15:36:55.000Z,0.145,23.242,-40.24428,-20.2411561
5fef419ce9ff4e0678fc3c78,1.04,240,14,2021-01-01T15:36:56.000Z,0.117,23.191,-40.2442721,-20.2411617
5fef419ce9ff4e0678fc3c7a,1.11,243,16,2021-01-01T15:36:57.000Z,0.121,23.201,-40.2442639,-20.2411672
5fef419de9ff4e0678fc3c7b,1.35,242,15,2021-01-01T15:36:58.000Z,0.157,23.32,-40.2442528,-20.2411732
5fef419fe9ff4e0678fc3c7d,1.67,241,15,2021-01-01T15:37:00.000Z,0.131,23.733,-40.2442223,-20.2411827
5fef41a1e9ff4e0678fc3c7f,1.64,243,15,2021-01-01T15:37:02.000Z,0.098,23.373,-40.2441911,-20.2411769
5fef41a3e9ff4e0678fc3c81,1.3,240,14,2021-01-01T15:37:04.000Z,0.105,23.516,-40.24417,-20.2411595
5fef41a5e9ff4e0678fc3c83,0.92,242,13,2021-01-01T15:37:06.000Z,0.156,23.645,-40.2441667,-20.2411396
5fef41a6e9ff4e0678fc3c85,0.32,240,15,2021-01-01T15:37:08.000Z,0.092,23.594,-40.2441709,-20.2411292
5fef41a8e9ff4e0678fc3c87,0.84,243,15,2021-01-01T15:37:10.000Z,0.087,23.595,-40.2441715,-20.2411368
5fef41aae9ff4e0678fc3c89,1.34,242,15,2021-01-01T15:37:12.000Z,0.092,23.598,-40.2441767,-20.2411582
5fef41ace9ff4e0678fc3c8b,1.55,241,15,2021-01-01T15:37:14.000Z,0.084,23.56,-40.2441752,-20.2411855
5fef41ade9ff4e0678fc3c8e,1.69,240,16,2021-01-01T15:37:16.000Z,0.083,23.442,-40.2441617,-20.2412122
5fef41aee9ff4e0678fc3c90,1.9,240,16,2021-01-01T15:37:17.000Z,0.091,23.41,-40.2441491,-20.2412237
5fef41b0e9ff4e0678fc3c93,2.15,244,16,2021-01-01T15:37:19.000Z,0.085,23.397,-40.2441192,-20.2412489
5fef41b2e9ff4e0678fc3c95,2.37,240,17,2021-01-01T15:37:21.000Z,0.104,23.242,-40.2440944,-20.2412823
5fef41b3e9ff4e0678fc3c97,2.48,241,17,2021-01-01T15:37:22.000Z,0.121,23.265,-40.2440844,-20.2413029
5fef41b5e9ff4e0678fc3c9a,2.58,243,17,2021-01-01T15:37:24.000Z,0.122,23.328,-40.2440655,-20.241345
5fef41b6e9ff4e0678fc3c9c,2.56,243,16,2021-01-01T15:37:25.000Z,0.123,23.499,-40.2440561,-20.2413666
5fef41b8e9ff4e0678fc3c9e,2.57,243,16,2021-01-01T15:37:27.000Z,0.112,23.339,-40.2440322,-20.2414062
5fef41bae9ff4e0678fc3ca1,2.12,242,13,2021-01-01T15:37:29.000Z,0.124,23.134,-40.2440041,-20.2414399
5fef41bce9ff4e0678fc3ca4,1.85,242,17,2021-01-01T15:37:31.000Z,0.11,23.139,-40.2439759,-20.2414636
5fef41bde9ff4e0678fc3ca5,1.33,238,18,2021-01-01T15:37:32.000Z,0.108,23.197,-40.2439635,-20.2414723
5fef41bee9ff4e0678fc3ca7,0.69,243,15,2021-01-01T15:37:33.000Z,0.1,23.137,-40.2439568,-20.2414768
5fef41c0e9ff4e0678fc3caa,0.62,239,16,2021-01-01T15:37:34.000Z,0.095,23.082,-40.2439514,-20.2414799
5fef41c1e9ff4e0678fc3cac,0.74,243,17,2021-01-01T15:37:35.000Z,0.101,23.253,-40.2439458,-20.2414837
5fef41c2e9ff4e0678fc3cae,0.17,244,15,2021-01-01T15:37:36.000Z,0.168,23.092,-40.2439428,-20.2414848
5fef41c4e9ff4e0678fc3cb1,0.04,242,14,2021-01-01T15:37:37.000Z,0.117,23.212,-40.2439422,-20.2414852
5fef41c6e9ff4e0678fc3cb3,0.03,242,14,2021-01-01T15:37:38.000Z,0.115,23.153,-40.2439418,-20.2414851
5fef41c7e9ff4e0678fc3cb4,0.36,242,13,2021-01-01T15:37:39.000Z,0.112,22.974,-40.243943,-20.2414842
5fef41c7e9ff4e0678fc3cb6,1.07,241,13,2021-01-01T15:37:40.000Z,0.114,22.997,-40.2439504,-20.2414797
5fef41c8e9ff4e0678fc3cb7,0.97,240,16,2021-01-01T15:37:41.000Z,0.117,23.037,-40.2439584,-20.241474
5fef41c9e9ff4e0678fc3cb9,0.81,243,14,2021-01-01T15:37:42.000Z,0.133,23.034,-40.2439649,-20.241469
5fef41cae9ff4e0678fc3cbb,0.71,242,16,2021-01-01T15:37:43.000Z,0.121,23.106,-40.2439706,-20.2414647
5fef41cbe9ff4e0678fc3cbc,0.68,243,17,2021-01-01T15:37:44.000Z,0.113,23.28,-40.2439754,-20.2414612
5fef41cce9ff4e0678fc3cbe,0.68,243,16,2021-01-01T15:37:45.000Z,0.11,22.975,-40.2439796,-20.2414568
5fef41cde9ff4e0678fc3cc0,0.68,241,15,2021-01-01T15:37:46.000Z,0.132,22.918,-40.2439843,-20.2414526
5fef41cee9ff4e0678fc3cc2,1.14,242,17,2021-01-01T15:37:47.000Z,0.109,23.007,-40.2439908,-20.2414465
5fef41cfe9ff4e0678fc3cc4,1.48,241,15,2021-01-01T15:37:48.000Z,0.095,22.875,-40.2439992,-20.2414363
5fef41d0e9ff4e0678fc3cc6,1.78,243,16,2021-01-01T15:37:49.000Z,0.098,22.915,-40.2440081,-20.2414239
5fef41d1e9ff4e0678fc3cc8,2.06,241,17,2021-01-01T15:37:50.000Z,0.114,22.948,-40.2440164,-20.2414076
5fef41d2e9ff4e0678fc3cca,2.27,241,17,2021-01-01T15:37:51.000Z,0.104,22.843,-40.2440228,-20.241388
5fef41d3e9ff4e0678fc3ccb,2.41,240,16,2021-01-01T15:37:52.000Z,0.104,22.848,-40.2440303,-20.2413676
5fef41d4e9ff4e0678fc3ccd,2.49,241,17,2021-01-01T15:37:53.000Z,0.089,22.82,-40.2440378,-20.2413465
5fef41d6e9ff4e0678fc3ccf,2.11,242,16,2021-01-01T15:37:55.000Z,0.095,22.889,-40.2440406,-20.2413051
5fef41d8e9ff4e0678fc3cd1,0.65,240,16,2021-01-01T15:37:57.000Z,0.089,22.924,-40.2440358,-20.2412822
5fef41dae9ff4e0678fc3cd3,0.76,243,15,2021-01-01T15:37:59.000Z,0.095,22.783,-40.2440358,-20.2412835
5fef41dbe9ff4e0678fc3cd5,1.47,240,15,2021-01-01T15:38:01.000Z,0.107,22.665,-40.2440347,-20.2413077
5fef41dde9ff4e0678fc3cd7,1.59,242,15,2021-01-01T15:38:03.000Z,0.088,22.602,-40.2440472,-20.2413308
5fef41dfe9ff4e0678fc3cd9,1.22,242,17,2021-01-01T15:38:05.000Z,0.105,22.639,-40.244076,-20.2413318
5fef41e1e9ff4e0678fc3cdb,0.55,242,16,2021-01-01T15:38:07.000Z,0.084,22.799,-40.2440922,-20.2413258
5fef41e3e9ff4e0678fc3cdd,0.03,242,16,2021-01-01T15:38:09.000Z,0.085,22.765,-40.2440933,-20.2413253
5fef41e4e9ff4e0678fc3cdf,0.04,243,17,2021-01-01T15:38:11.000Z,0.076,22.828,-40.244093,-20.241326
5fef41e6e9ff4e0678fc3ce1,0.01,241,17,2021-01-01T15:38:13.000Z,0.077,22.694,-40.2440922,-20.2413261
5fef41e8e9ff4e0678fc3ce4,0.01,243,17,2021-01-01T15:38:15.000Z,0.073,22.819,-40.2440927,-20.2413264
5fef41eae9ff4e0678fc3ce6,0.0,242,17,2021-01-01T15:38:17.000Z,0.072,22.853,-40.2440926,-20.2413267
5fef41ebe9ff4e0678fc3ce8,0.01,240,17,2021-01-01T15:38:18.000Z,0.073,22.827,-40.2440926,-20.2413268
5fef41ede9ff4e0678fc3ceb,0.01,241,17,2021-01-01T15:38:20.000Z,0.082,22.859,-40.2440928,-20.2413271
5fef41efe9ff4e0678fc3cef,0.0,243,17,2021-01-01T15:38:22.000Z,0.08,22.849,-40.2440926,-20.2413273
5fef41f0e9ff4e0678fc3cf0,0.0,240,17,2021-01-01T15:38:23.000Z,0.079,22.792,-40.2440925,-20.2413273
5fef41f2e9ff4e0678fc3cf3,0.0,240,17,2021-01-01T15:38:25.000Z,0.072,22.823,-40.2440924,-20.2413276
5fef41f4e9ff4e0678fc3cf8,0.01,243,17,2021-01-01T15:38:27.000Z,0.075,22.82,-40.2440921,-20.2413277
5fef41f5e9ff4e0678fc3cfb,0.01,242,17,2021-01-01T15:38:28.000Z,0.081,22.781,-40.2440922,-20.2413279
5fef41f6e9ff4e0678fc3cfe,0.0,240,17,2021-01-01T15:38:29.000Z,0.07,22.749,-40.2440922,-20.2413279
5fef41f8e9ff4e0678fc3d01,0.0,240,17,2021-01-01T15:38:30.000Z,0.069,22.732,-40.2440922,-20.2413279
5fef41f9e9ff4e0678fc3d04,0.01,243,17,2021-01-01T15:38:31.000Z,0.07,22.759,-40.2440923,-20.2413281
5fef41fae9ff4e0678fc3d07,0.0,244,17,2021-01-01T15:38:32.000Z,0.07,22.732,-40.2440923,-20.2413282
5fef41fbe9ff4e0678fc3d0a,0.0,243,17,2021-01-01T15:38:33.000Z,0.067,22.684,-40.2440926,-20.2413282
5fef41fce9ff4e0678fc3d0d,0.0,240,17,2021-01-01T15:38:34.000Z,0.067,22.669,-40.2440928,-20.2413282
5fef4203e9ff4e0678fc3d19,0.01,242,16,2021-01-01T15:38:41.000Z,0.067,22.434,-40.2440942,-20.2413278
