_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa86cfb38af81a0c079b98,2.1,240,13,2021-01-10T04:47:06.000Z,0.326,13.247,-40.244843,-20.2422001
5ffa86d1b38af81a0c079b9d,2.17,239,14,2021-01-10T04:47:08.000Z,0.411,13.84,-40.2448192,-20.2421692
5ffa86d3b38af81a0c079ba0,2.31,239,14,2021-01-10T04:47:10.000Z,0.3,14.249,-40.2447964,-20.2421354
5ffa86d4b38af81a0c079ba4,2.34,242,13,2021-01-10T04:47:12.000Z,0.321,14.329,-40.2447671,-20.2421067
5ffa86d5b38af81a0c079ba6,2.42,242,14,2021-01-10T04:47:13.000Z,0.309,13.975,-40.2447506,-20.2420945
5ffa86d7b38af81a0c079ba9,2.52,239,13,2021-01-10T04:47:14.000Z,0.288,13.825,-40.2447294,-20.2420832
5ffa86d8b38af81a0c079bad,2.63,239,12,2021-01-10T04:47:15.000Z,0.272,13.859,-40.2447059,-20.2420761
5ffa86d9b38af81a0c079baf,2.41,240,13,2021-01-10T04:47:16.000Z,0.272,13.986,-40.2446814,-20.2420739
5ffa86dbb38af81a0c079bb2,2.33,239,14,2021-01-10T04:47:17.000Z,0.276,14.233,-40.2446576,-20.2420712
5ffa86dcb38af81a0c079bb5,2.49,242,13,2021-01-10T04:47:18.000Z,0.278,14.528,-40.2446329,-20.242072
5ffa86ddb38af81a0c079bb7,2.72,238,13,2021-01-10T04:47:19.000Z,0.269,14.605,-40.244607,-20.2420732
5ffa86deb38af81a0c079bba,2.78,241,12,2021-01-10T04:47:20.000Z,0.255,14.693,-40.2445806,-20.2420757
5ffa86dfb38af81a0c079bbd,2.73,242,14,2021-01-10T04:47:21.000Z,0.256,14.756,-40.2445541,-20.2420807
5ffa86e0b38af81a0c079bbf,2.68,239,14,2021-01-10T04:47:22.000Z,0.251,14.709,-40.2445286,-20.2420882
5ffa86e1b38af81a0c079bc2,2.4,240,13,2021-01-10T04:47:23.000Z,0.265,14.621,-40.2445061,-20.2420964
5ffa86e2b38af81a0c079bc4,2.18,241,14,2021-01-10T04:47:24.000Z,0.27,14.607,-40.2444856,-20.2421031
5ffa86e4b38af81a0c079bc6,2.11,240,13,2021-01-10T04:47:25.000Z,0.279,14.414,-40.2444657,-20.2421085
5ffa86e6b38af81a0c079bc9,1.8,240,13,2021-01-10T04:47:26.000Z,0.308,14.342,-40.2444462,-20.2421144
5ffa86e6b38af81a0c079bcb,1.25,241,13,2021-01-10T04:47:27.000Z,0.257,14.126,-40.2444347,-20.2421191
5ffa86e7b38af81a0c079bce,0.85,240,13,2021-01-10T04:47:28.000Z,0.294,13.968,-40.2444265,-20.2421239
5ffa86e8b38af81a0c079bd0,0.32,239,13,2021-01-10T04:47:29.000Z,0.27,14.138,-40.2444224,-20.2421257
5ffa86e9b38af81a0c079bd3,0.25,242,14,2021-01-10T04:47:30.000Z,0.221,14.469,-40.2444207,-20.242126
5ffa86eab38af81a0c079bd6,0.51,240,14,2021-01-10T04:47:31.000Z,0.227,14.571,-40.2444168,-20.242129
5ffa86ebb38af81a0c079bd8,0.28,239,14,2021-01-10T04:47:32.000Z,0.228,14.422,-40.2444144,-20.2421309
5ffa86ecb38af81a0c079bdb,0.28,238,13,2021-01-10T04:47:33.000Z,0.266,14.336,-40.2444125,-20.2421331
5ffa86eeb38af81a0c079bdd,0.34,239,13,2021-01-10T04:47:34.000Z,0.265,14.187,-40.2444108,-20.2421353
5ffa86efb38af81a0c079be0,0.01,241,13,2021-01-10T04:47:35.000Z,0.236,14.29,-40.2444111,-20.2421361
5ffa86f0b38af81a0c079be3,0.01,238,13,2021-01-10T04:47:37.000Z,0.223,14.663,-40.2444112,-20.242136
5ffa86f2b38af81a0c079be7,0.01,241,13,2021-01-10T04:47:39.000Z,0.239,14.744,-40.244411,-20.2421372
5ffa86f3b38af81a0c079bea,0.01,238,13,2021-01-10T04:47:40.000Z,0.256,14.871,-40.2444109,-20.2421375
5ffa86f5b38af81a0c079bec,0.01,242,13,2021-01-10T04:47:41.000Z,0.228,15.006,-40.2444108,-20.2421383
5ffa86f5b38af81a0c079bef,0.01,242,12,2021-01-10T04:47:42.000Z,0.297,15.062,-40.2444107,-20.2421388
5ffa86f8b38af81a0c079bf3,0.01,240,14,2021-01-10T04:47:43.000Z,0.251,14.976,-40.2444106,-20.2421388
5ffa86f9b38af81a0c079bf6,0.01,239,13,2021-01-10T04:47:46.000Z,0.252,15.02,-40.2444106,-20.2421389
5ffa86fbb38af81a0c079bfa,0.01,242,12,2021-01-10T04:47:48.000Z,0.255,15.066,-40.2444109,-20.2421392
5ffa86fdb38af81a0c079bfe,0.0,242,14,2021-01-10T04:47:50.000Z,0.212,15.032,-40.2444111,-20.2421393
5ffa86feb38af81a0c079c02,0.0,240,14,2021-01-10T04:47:52.000Z,0.215,15.024,-40.2444114,-20.2421394
5ffa8700b38af81a0c079c07,0.01,240,14,2021-01-10T04:47:54.000Z,0.215,15.131,-40.2444107,-20.2421395
5ffa8702b38af81a0c079c0a,0.01,240,14,2021-01-10T04:47:56.000Z,0.212,15.289,-40.2444105,-20.2421393
5ffa8704b38af81a0c079c0c,0.01,239,14,2021-01-10T04:47:58.000Z,0.193,15.612,-40.2444095,-20.2421412
5ffa8705b38af81a0c079c11,0.0,242,14,2021-01-10T04:48:00.000Z,0.19,15.643,-40.2444095,-20.2421421
5ffa8707b38af81a0c079c15,0.01,240,14,2021-01-10T04:48:02.000Z,0.191,16.032,-40.2444085,-20.2421445
5ffa8709b38af81a0c079c19,0.01,242,14,2021-01-10T04:48:04.000Z,0.189,16.753,-40.2444069,-20.2421473
5ffa870bb38af81a0c079c1d,0.01,240,14,2021-01-10T04:48:06.000Z,0.185,17.295,-40.2444045,-20.2421491
5ffa870db38af81a0c079c21,0.0,241,14,2021-01-10T04:48:08.000Z,0.174,17.62,-40.2444028,-20.2421505
5ffa870eb38af81a0c079c24,0.0,241,14,2021-01-10T04:48:09.000Z,0.172,17.826,-40.2444024,-20.2421515
5ffa870fb38af81a0c079c27,0.01,240,14,2021-01-10T04:48:10.000Z,0.17,18.229,-40.2444016,-20.2421524
5ffa8711b38af81a0c079c29,0.01,242,14,2021-01-10T04:48:11.000Z,0.181,18.39,-40.2444011,-20.2421533
5ffa8712b38af81a0c079c2c,0.01,241,14,2021-01-10T04:48:12.000Z,0.178,18.129,-40.2444017,-20.2421534
5ffa8713b38af81a0c079c2f,0.0,240,14,2021-01-10T04:48:13.000Z,0.166,17.958,-40.2444015,-20.2421542
5ffa8714b38af81a0c079c31,0.0,240,14,2021-01-10T04:48:14.000Z,0.163,18.068,-40.2444009,-20.2421549
5ffa8715b38af81a0c079c34,0.01,242,14,2021-01-10T04:48:15.000Z,0.157,18.132,-40.2444002,-20.2421555
5ffa8716b38af81a0c079c36,0.0,239,14,2021-01-10T04:48:16.000Z,0.154,18.276,-40.2443998,-20.2421563
5ffa8717b38af81a0c079c39,0.01,239,14,2021-01-10T04:48:17.000Z,0.152,18.343,-40.2443991,-20.2421566
5ffa8718b38af81a0c079c3c,0.0,240,14,2021-01-10T04:48:18.000Z,0.153,18.565,-40.2443979,-20.2421576
5ffa8719b38af81a0c079c3f,0.0,242,14,2021-01-10T04:48:19.000Z,0.15,18.875,-40.2443973,-20.2421581
5ffa871ab38af81a0c079c40,0.01,242,14,2021-01-10T04:48:20.000Z,0.159,18.971,-40.2443968,-20.2421581
5ffa871cb38af81a0c079c43,0.01,242,14,2021-01-10T04:48:21.000Z,0.185,19.063,-40.2443956,-20.2421586
5ffa871db38af81a0c079c46,0.01,238,14,2021-01-10T04:48:22.000Z,0.185,19.159,-40.2443948,-20.2421589
5ffa871eb38af81a0c079c48,0.02,238,14,2021-01-10T04:48:23.000Z,0.203,19.275,-40.2443934,-20.2421593
5ffa871fb38af81a0c079c4b,0.01,240,14,2021-01-10T04:48:24.000Z,0.152,19.304,-40.2443927,-20.2421594
5ffa8720b38af81a0c079c4e,0.0,242,14,2021-01-10T04:48:25.000Z,0.169,19.401,-40.2443918,-20.2421597
5ffa8721b38af81a0c079c50,0.0,242,14,2021-01-10T04:48:26.000Z,0.168,19.541,-40.2443906,-20.2421602
5ffa8722b38af81a0c079c52,0.0,240,13,2021-01-10T04:48:27.000Z,0.157,19.613,-40.2443901,-20.2421604
5ffa8724b38af81a0c079c56,0.0,242,13,2021-01-10T04:48:29.000Z,0.142,19.726,-40.2443886,-20.2421606
5ffa8726b38af81a0c079c5b,0.0,240,13,2021-01-10T04:48:31.000Z,0.161,19.874,-40.2443882,-20.2421609
5ffa8727b38af81a0c079c5c,0.01,241,14,2021-01-10T04:48:32.000Z,0.158,19.969,-40.2443877,-20.242161
5ffa8728b38af81a0c079c60,0.0,242,13,2021-01-10T04:48:33.000Z,0.138,19.877,-40.2443883,-20.2421607
5ffa8729b38af81a0c079c62,0.01,242,14,2021-01-10T04:48:34.000Z,0.127,19.909,-40.2443884,-20.2421607
5ffa872ab38af81a0c079c65,0.01,240,14,2021-01-10T04:48:35.000Z,0.14,19.946,-40.2443882,-20.2421606
5ffa872bb38af81a0c079c67,0.0,240,14,2021-01-10T04:48:36.000Z,0.141,19.989,-40.2443878,-20.2421607
5ffa872cb38af81a0c079c69,0.01,240,14,2021-01-10T04:48:37.000Z,0.134,19.976,-40.2443875,-20.2421607
5ffa872db38af81a0c079c6c,0.01,242,14,2021-01-10T04:48:38.000Z,0.134,20.046,-40.2443869,-20.2421607
5ffa872eb38af81a0c079c6e,0.01,240,14,2021-01-10T04:48:39.000Z,0.133,20.124,-40.2443869,-20.2421606
5ffa8730b38af81a0c079c73,0.01,240,14,2021-01-10T04:48:41.000Z,0.127,20.027,-40.2443868,-20.2421603
5ffa8731b38af81a0c079c75,0.01,242,14,2021-01-10T04:48:42.000Z,0.127,20.044,-40.2443869,-20.24216
5ffa8733b38af81a0c079c79,0.21,242,14,2021-01-10T04:48:44.000Z,0.126,20.264,-40.2443891,-20.2421583
5ffa8735b38af81a0c079c7d,0.51,238,14,2021-01-10T04:48:46.000Z,0.134,20.417,-40.2443948,-20.2421532
5ffa8737b38af81a0c079c81,1.2,238,14,2021-01-10T04:48:48.000Z,0.138,20.303,-40.2444087,-20.242143
5ffa8738b38af81a0c079c85,1.42,239,14,2021-01-10T04:48:50.000Z,0.193,20.297,-40.2444329,-20.2421355
5ffa873ab38af81a0c079c8b,1.36,242,14,2021-01-10T04:48:52.000Z,0.136,20.232,-40.2444589,-20.2421417
5ffa873bb38af81a0c079c8d,0.98,239,14,2021-01-10T04:48:54.000Z,0.125,20.258,-40.2444721,-20.2421597
5ffa873db38af81a0c079c90,0.18,242,13,2021-01-10T04:48:56.000Z,0.163,20.165,-40.2444738,-20.2421696
5ffa873fb38af81a0c079c94,0.39,241,13,2021-01-10T04:48:58.000Z,0.137,20.183,-40.2444713,-20.2421653
5ffa8741b38af81a0c079c99,1.04,239,14,2021-01-10T04:49:00.000Z,0.179,20.214,-40.2444595,-20.242153
5ffa8742b38af81a0c079c9c,0.89,240,11,2021-01-10T04:49:02.000Z,0.277,20.246,-40.244449,-20.242138
5ffa8744b38af81a0c079c9e,0.87,242,12,2021-01-10T04:49:03.000Z,0.224,20.219,-40.2444447,-20.2421311
5ffa8745b38af81a0c079ca1,0.78,239,14,2021-01-10T04:49:04.000Z,0.158,20.361,-40.2444439,-20.2421236
5ffa8746b38af81a0c079ca5,0.95,242,14,2021-01-10T04:49:05.000Z,0.179,20.297,-40.2444471,-20.2421158
5ffa8748b38af81a0c079ca7,1.07,240,14,2021-01-10T04:49:06.000Z,0.151,20.327,-40.2444526,-20.2421079
5ffa8749b38af81a0c079caa,0.92,239,13,2021-01-10T04:49:07.000Z,0.147,20.269,-40.2444589,-20.2421017
5ffa874ab38af81a0c079cad,1.22,242,13,2021-01-10T04:49:08.000Z,0.128,20.184,-40.2444674,-20.2420956
5ffa874bb38af81a0c079cb2,1.33,242,13,2021-01-10T04:49:09.000Z,0.137,20.155,-40.2444778,-20.2420901
5ffa874db38af81a0c079cb4,1.71,238,14,2021-01-10T04:49:10.000Z,0.129,20.157,-40.2444918,-20.2420853
5ffa874eb38af81a0c079cb7,2.11,243,14,2021-01-10T04:49:11.000Z,0.127,20.147,-40.2445104,-20.2420807
5ffa874fb38af81a0c079cba,2.18,242,14,2021-01-10T04:49:12.000Z,0.14,20.121,-40.2445306,-20.2420777
5ffa8750b38af81a0c079cbc,2.11,242,13,2021-01-10T04:49:13.000Z,0.147,20.069,-40.2445506,-20.2420745
5ffa8752b38af81a0c079cbf,2.25,241,12,2021-01-10T04:49:14.000Z,0.163,20.131,-40.2445715,-20.2420714
5ffa8753b38af81a0c079cc3,2.2,242,14,2021-01-10T04:49:15.000Z,0.139,20.102,-40.2445921,-20.2420683
5ffa8754b38af81a0c079cc4,2.17,239,14,2021-01-10T04:49:16.000Z,0.122,20.052,-40.2446127,-20.2420667
5ffa8755b38af81a0c079cc7,2.25,238,13,2021-01-10T04:49:17.000Z,0.134,20.057,-40.2446338,-20.24207
5ffa8757b38af81a0c079ccb,1.89,239,13,2021-01-10T04:49:18.000Z,0.159,19.889,-40.2446526,-20.2420735
5ffa8758b38af81a0c079ccc,1.75,243,13,2021-01-10T04:49:19.000Z,0.126,20.138,-40.2446831,-20.2420906
5ffa8759b38af81a0c079ccf,1.6,241,14,2021-01-10T04:49:21.000Z,0.125,20.088,-40.244695,-20.2421006
5ffa875bb38af81a0c079cd3,1.58,240,14,2021-01-10T04:49:21.000Z,0.12,20.13,-40.2447149,-20.2421206
5ffa875cb38af81a0c079cd5,1.81,239,13,2021-01-10T04:49:24.000Z,0.127,20.134,-40.2447368,-20.2421452
5ffa875db38af81a0c079cd8,1.75,240,13,2021-01-10T04:49:26.000Z,0.122,20.189,-40.2447561,-20.2421701
5ffa875fb38af81a0c079cdc,1.83,240,13,2021-01-10T04:49:29.000Z,0.121,20.288,-40.2447765,-20.2421967
5ffa8761b38af81a0c079ce0,1.87,239,13,2021-01-10T04:49:31.000Z,0.131,20.343,-40.2447979,-20.2422246
5ffa8763b38af81a0c079ce3,1.8,242,13,2021-01-10T04:49:33.000Z,0.166,20.498,-40.2448176,-20.2422517
5ffa8765b38af81a0c079ce7,1.81,239,12,2021-01-10T04:49:35.000Z,0.124,20.616,-40.2448375,-20.2422791
5ffa8766b38af81a0c079cea,1.82,242,12,2021-01-10T04:49:37.000Z,0.122,20.688,-40.244858,-20.2423064
5ffa8768b38af81a0c079cef,1.98,241,14,2021-01-10T04:49:39.000Z,0.129,20.707,-40.2448797,-20.2423358
5ffa876bb38af81a0c079cf4,1.71,241,12,2021-01-10T04:49:41.000Z,0.158,20.743,-40.2448972,-20.2423664
5ffa876cb38af81a0c079cf7,1.41,242,14,2021-01-10T04:49:43.000Z,0.181,21.685,-40.2449036,-20.2423996
5ffa876db38af81a0c079cfb,1.54,240,14,2021-01-10T04:49:45.000Z,0.123,20.615,-40.2449032,-20.2424232
5ffa8770b38af81a0c079cfe,1.4,242,13,2021-01-10T04:49:47.000Z,0.144,20.774,-40.2448911,-20.2424493
5ffa8771b38af81a0c079d02,1.19,239,14,2021-01-10T04:49:49.000Z,0.144,20.942,-40.2448745,-20.2424645
5ffa8772b38af81a0c079d05,0.39,242,14,2021-01-10T04:49:51.000Z,0.122,20.921,-40.2448607,-20.2424662
5ffa8775b38af81a0c079d0a,0.09,240,13,2021-01-10T04:49:53.000Z,0.111,20.962,-40.2448597,-20.2424659
5ffa8776b38af81a0c079d0e,0.57,242,13,2021-01-10T04:49:55.000Z,0.11,21.0,-40.2448632,-20.2424669
5ffa8778b38af81a0c079d12,1.19,242,14,2021-01-10T04:49:57.000Z,0.107,20.992,-40.2448824,-20.2424723
5ffa877ab38af81a0c079d16,1.21,241,13,2021-01-10T04:49:59.000Z,0.117,20.945,-40.2449062,-20.2424683
5ffa877cb38af81a0c079d19,0.45,240,14,2021-01-10T04:50:01.000Z,0.121,20.837,-40.2449182,-20.2424568
5ffa877db38af81a0c079d1c,0.09,240,14,2021-01-10T04:50:02.000Z,0.125,20.796,-40.244918,-20.2424568
5ffa877eb38af81a0c079d1f,0.69,240,14,2021-01-10T04:50:03.000Z,0.125,20.781,-40.2449136,-20.2424594
5ffa8780b38af81a0c079d22,1.2,242,13,2021-01-10T04:50:04.000Z,0.126,20.834,-40.2449045,-20.2424635
5ffa8781b38af81a0c079d25,1.45,239,14,2021-01-10T04:50:05.000Z,0.113,20.969,-40.2448919,-20.2424695
5ffa8782b38af81a0c079d27,1.82,240,14,2021-01-10T04:50:06.000Z,0.112,20.846,-40.2448772,-20.2424764
5ffa8783b38af81a0c079d2a,1.89,240,12,2021-01-10T04:50:07.000Z,0.112,20.684,-40.2448617,-20.242485
5ffa8784b38af81a0c079d2d,1.07,240,14,2021-01-10T04:50:08.000Z,0.112,20.763,-40.2448498,-20.2424906
5ffa8785b38af81a0c079d2f,0.86,239,11,2021-01-10T04:50:09.000Z,0.137,20.666,-40.2448426,-20.2424933
5ffa8786b38af81a0c079d32,0.66,242,13,2021-01-10T04:50:10.000Z,0.132,20.519,-40.2448357,-20.2424955
5ffa8788b38af81a0c079d35,0.76,242,13,2021-01-10T04:50:11.000Z,0.127,20.43,-40.2448293,-20.2424964
5ffa8789b38af81a0c079d38,0.45,242,12,2021-01-10T04:50:12.000Z,0.189,20.439,-40.2448248,-20.2424965
5ffa878ab38af81a0c079d3c,0.49,239,13,2021-01-10T04:50:13.000Z,0.14,20.402,-40.2448192,-20.2424965
5ffa878bb38af81a0c079d3e,0.0,242,14,2021-01-10T04:50:14.000Z,0.147,20.35,-40.2448179,-20.2424964
5ffa878cb38af81a0c079d40,0.02,242,14,2021-01-10T04:50:15.000Z,0.131,20.347,-40.2448174,-20.2424963
5ffa878db38af81a0c079d43,0.02,242,13,2021-01-10T04:50:16.000Z,0.143,20.325,-40.2448174,-20.2424961
5ffa878eb38af81a0c079d45,0.01,240,14,2021-01-10T04:50:17.000Z,0.129,20.269,-40.2448174,-20.2424961
5ffa878fb38af81a0c079d48,0.49,242,14,2021-01-10T04:50:18.000Z,0.133,20.393,-40.24482,-20.2424966
5ffa8790b38af81a0c079d49,0.9,239,12,2021-01-10T04:50:19.000Z,0.212,20.328,-40.2448276,-20.2424975
5ffa8791b38af81a0c079d4c,1.17,242,13,2021-01-10T04:50:20.000Z,0.169,20.389,-40.2448379,-20.2424992
5ffa8792b38af81a0c079d4e,1.38,241,13,2021-01-10T04:50:21.000Z,0.139,20.384,-40.2448503,-20.2425009
5ffa8794b38af81a0c079d51,1.62,241,13,2021-01-10T04:50:22.000Z,0.155,20.427,-40.2448649,-20.2425008
5ffa8794b38af81a0c079d54,1.68,239,13,2021-01-10T04:50:23.000Z,0.145,20.46,-40.2448793,-20.2424972
5ffa8795b38af81a0c079d56,1.56,240,13,2021-01-10T04:50:24.000Z,0.155,20.44,-40.2448936,-20.2424898
5ffa8796b38af81a0c079d59,1.41,240,14,2021-01-10T04:50:25.000Z,0.148,20.534,-40.2449042,-20.2424809
5ffa8798b38af81a0c079d5b,0.71,242,13,2021-01-10T04:50:26.000Z,0.158,20.545,-40.2449111,-20.242475
5ffa8799b38af81a0c079d5e,0.02,241,14,2021-01-10T04:50:27.000Z,0.141,20.719,-40.2449135,-20.242474
5ffa8799b38af81a0c079d60,0.65,242,14,2021-01-10T04:50:28.000Z,0.128,20.548,-40.24491,-20.2424757
5ffa879ab38af81a0c079d63,1.12,242,13,2021-01-10T04:50:29.000Z,0.141,20.573,-40.2449011,-20.2424793
5ffa879bb38af81a0c079d66,1.4,240,14,2021-01-10T04:50:30.000Z,0.165,20.75,-40.2448893,-20.2424862
5ffa879db38af81a0c079d68,1.6,240,13,2021-01-10T04:50:31.000Z,0.132,20.713,-40.2448796,-20.2424954
5ffa879eb38af81a0c079d6a,1.91,239,14,2021-01-10T04:50:33.000Z,0.119,20.657,-40.2448664,-20.2425262
5ffa87a1b38af81a0c079d70,1.81,240,13,2021-01-10T04:50:35.000Z,0.135,20.74,-40.2448609,-20.2425594
5ffa87a1b38af81a0c079d72,1.52,240,14,2021-01-10T04:50:36.000Z,0.151,20.703,-40.2448556,-20.2425741
5ffa87a3b38af81a0c079d77,0.74,241,14,2021-01-10T04:50:38.000Z,0.367,20.249,-40.2448489,-20.2425867
5ffa87a5b38af81a0c079d7a,0.01,240,14,2021-01-10T04:50:40.000Z,0.334,20.711,-40.2448457,-20.2425953
5ffa87a7b38af81a0c079d7e,0.01,242,14,2021-01-10T04:50:42.000Z,0.306,21.107,-40.2448452,-20.2425971
5ffa87a8b38af81a0c079d82,0.87,240,12,2021-01-10T04:50:44.000Z,0.348,20.652,-40.244851,-20.2425892
5ffa87aab38af81a0c079d86,0.01,242,14,2021-01-10T04:50:46.000Z,0.289,20.344,-40.2448538,-20.242585
5ffa87acb38af81a0c079d8b,0.18,240,14,2021-01-10T04:50:48.000Z,0.286,20.465,-40.2448511,-20.242588
5ffa87aeb38af81a0c079d8f,0.01,241,13,2021-01-10T04:50:50.000Z,0.28,20.514,-40.2448505,-20.2425888
5ffa87afb38af81a0c079d93,1.04,238,13,2021-01-10T04:50:52.000Z,0.294,20.402,-40.2448588,-20.2425808
5ffa87b1b38af81a0c079d95,1.08,240,13,2021-01-10T04:50:54.000Z,0.333,20.734,-40.2448727,-20.2425676
5ffa87b2b38af81a0c079d9a,0.99,242,14,2021-01-10T04:50:55.000Z,0.367,20.754,-40.2448782,-20.2425601
5ffa87b4b38af81a0c079d9e,0.87,242,14,2021-01-10T04:50:57.000Z,0.257,20.436,-40.2448888,-20.2425445
5ffa87b5b38af81a0c079da0,0.73,240,14,2021-01-10T04:50:58.000Z,0.263,20.249,-40.2448943,-20.2425391
5ffa87b7b38af81a0c079da3,0.68,241,14,2021-01-10T04:50:59.000Z,0.273,20.117,-40.244899,-20.2425346
5ffa87b8b38af81a0c079da6,0.69,239,13,2021-01-10T04:51:00.000Z,0.243,19.601,-40.2449038,-20.2425282
5ffa87b9b38af81a0c079da9,0.43,242,14,2021-01-10T04:51:01.000Z,0.249,19.135,-40.2449073,-20.2425222
5ffa87bab38af81a0c079dab,0.22,240,14,2021-01-10T04:51:02.000Z,0.233,18.949,-40.2449065,-20.2425216
5ffa87bbb38af81a0c079dae,0.65,239,14,2021-01-10T04:51:03.000Z,0.227,18.865,-40.2449042,-20.242525
5ffa87bcb38af81a0c079db0,0.89,242,14,2021-01-10T04:51:04.000Z,0.287,19.118,-40.2449017,-20.2425336
5ffa87beb38af81a0c079db3,1.11,240,14,2021-01-10T04:51:05.000Z,0.26,19.203,-40.2448953,-20.2425407
5ffa87bfb38af81a0c079db6,1.17,239,14,2021-01-10T04:51:06.000Z,0.258,19.515,-40.244886,-20.2425471
5ffa87c0b38af81a0c079dba,1.09,241,14,2021-01-10T04:51:07.000Z,0.264,19.619,-40.2448755,-20.2425498
5ffa87c1b38af81a0c079dbb,1.17,239,14,2021-01-10T04:51:08.000Z,0.246,19.61,-40.2448647,-20.2425514
5ffa87c2b38af81a0c079dbe,0.97,240,13,2021-01-10T04:51:09.000Z,0.218,19.641,-40.2448547,-20.2425518
5ffa87c3b38af81a0c079dbf,0.56,239,14,2021-01-10T04:51:10.000Z,0.207,19.609,-40.2448492,-20.2425511
5ffa87c4b38af81a0c079dc2,0.82,243,14,2021-01-10T04:51:11.000Z,0.205,19.685,-40.2448417,-20.2425504
5ffa87c5b38af81a0c079dc5,0.54,238,13,2021-01-10T04:51:12.000Z,0.214,19.556,-40.2448354,-20.2425502
5ffa87c7b38af81a0c079dc8,0.29,239,13,2021-01-10T04:51:13.000Z,0.198,19.488,-40.244833,-20.2425506
5ffa87c7b38af81a0c079dca,0.32,240,13,2021-01-10T04:51:14.000Z,0.195,19.508,-40.244829,-20.2425502
5ffa87c8b38af81a0c079dcd,0.02,240,13,2021-01-10T04:51:15.000Z,0.194,19.433,-40.2448283,-20.2425492
5ffa87cab38af81a0c079dcf,0.01,238,14,2021-01-10T04:51:16.000Z,0.18,19.225,-40.2448275,-20.2425483
5ffa87cbb38af81a0c079dd3,0.02,242,14,2021-01-10T04:51:17.000Z,0.172,18.914,-40.2448273,-20.2425474
5ffa87ccb38af81a0c079dd5,0.01,242,14,2021-01-10T04:51:18.000Z,0.176,18.692,-40.244827,-20.2425464
5ffa87cdb38af81a0c079dd8,0.03,239,14,2021-01-10T04:51:19.000Z,0.174,18.547,-40.2448269,-20.2425459
5ffa87ceb38af81a0c079dda,0.03,239,14,2021-01-10T04:51:20.000Z,0.166,18.458,-40.2448268,-20.2425451
5ffa87cfb38af81a0c079ddd,0.38,241,12,2021-01-10T04:51:21.000Z,0.208,18.481,-40.2448291,-20.2425449
5ffa87d0b38af81a0c079de0,0.77,240,14,2021-01-10T04:51:22.000Z,0.219,18.426,-40.2448348,-20.2425433
5ffa87d1b38af81a0c079de2,0.85,240,14,2021-01-10T04:51:23.000Z,0.18,18.388,-40.2448423,-20.2425401
5ffa87d2b38af81a0c079de4,1.07,239,13,2021-01-10T04:51:24.000Z,0.21,18.379,-40.2448503,-20.2425352
5ffa87d3b38af81a0c079de8,0.99,240,14,2021-01-10T04:51:25.000Z,0.185,18.535,-40.2448594,-20.2425311
5ffa87d4b38af81a0c079deb,1.01,238,13,2021-01-10T04:51:26.000Z,0.18,18.549,-40.2448677,-20.2425269
5ffa87d5b38af81a0c079ded,0.85,239,13,2021-01-10T04:51:27.000Z,0.234,18.555,-40.2448758,-20.2425243
5ffa87d7b38af81a0c079df1,0.68,242,14,2021-01-10T04:51:29.000Z,0.212,18.641,-40.2448905,-20.2425228
5ffa87d9b38af81a0c079df5,0.48,239,13,2021-01-10T04:51:31.000Z,0.194,18.624,-40.2449018,-20.2425242
5ffa87dab38af81a0c079df7,0.13,240,14,2021-01-10T04:51:32.000Z,0.181,18.7,-40.2449046,-20.2425244
5ffa87dcb38af81a0c079dfb,0.54,240,13,2021-01-10T04:51:34.000Z,0.193,18.757,-40.2448982,-20.2425259
5ffa87ddb38af81a0c079dff,0.89,240,14,2021-01-10T04:51:36.000Z,0.167,18.825,-40.2448846,-20.2425304
5ffa87dfb38af81a0c079e04,0.87,242,14,2021-01-10T04:51:38.000Z,0.216,16.991,-40.2448747,-20.2425272
5ffa87e1b38af81a0c079e06,1.05,241,14,2021-01-10T04:51:40.000Z,0.168,18.922,-40.2448529,-20.2425192
5ffa87e3b38af81a0c079e0a,0.72,240,14,2021-01-10T04:51:42.000Z,0.171,19.099,-40.2448417,-20.242509
5ffa87e4b38af81a0c079e0d,0.06,240,14,2021-01-10T04:51:44.000Z,0.172,18.995,-40.2448362,-20.2425046
5ffa87e6b38af81a0c079e11,0.01,242,14,2021-01-10T04:51:46.000Z,0.168,19.111,-40.2448361,-20.2425047
5ffa87e8b38af81a0c079e14,0.01,240,14,2021-01-10T04:51:48.000Z,0.178,19.171,-40.2448362,-20.2425046
5ffa87eab38af81a0c079e19,0.0,238,14,2021-01-10T04:51:50.000Z,0.166,19.238,-40.244836,-20.2425044
5ffa87ebb38af81a0c079e1c,0.0,240,14,2021-01-10T04:51:51.000Z,0.165,19.25,-40.244836,-20.2425043
5ffa87ecb38af81a0c079e1e,0.15,240,14,2021-01-10T04:51:52.000Z,0.165,19.261,-40.2448353,-20.2425035
5ffa87edb38af81a0c079e22,0.34,239,14,2021-01-10T04:51:53.000Z,0.165,19.27,-40.244833,-20.2425022
5ffa87efb38af81a0c079e26,0.09,241,14,2021-01-10T04:51:54.000Z,0.179,19.33,-40.2448315,-20.2425012
5ffa87f0b38af81a0c079e28,0.2,240,14,2021-01-10T04:51:55.000Z,0.174,19.413,-40.2448303,-20.2425005
