_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7e0aeb38af81a0c02589b,1.74,240,13,2021-01-08T04:33:48.000Z,0.116,20.681,-40.2450761,-20.2429424
5ff7e0afb38af81a0c02589e,1.59,239,13,2021-01-08T04:33:49.000Z,0.126,20.745,-40.2450663,-20.2429309
5ff7e0b0b38af81a0c0258a0,1.44,242,13,2021-01-08T04:33:50.000Z,0.114,20.671,-40.2450577,-20.24292
5ff7e0b1b38af81a0c0258a2,0.83,242,13,2021-01-08T04:33:51.000Z,0.094,20.725,-40.2450511,-20.2429126
5ff7e0b2b38af81a0c0258a5,0.54,242,14,2021-01-08T04:33:52.000Z,0.084,20.702,-40.2450476,-20.2429087
5ff7e0b3b38af81a0c0258a8,0.91,242,13,2021-01-08T04:33:53.000Z,0.098,20.713,-40.245043,-20.2429032
5ff7e0b4b38af81a0c0258ab,1.06,238,12,2021-01-08T04:33:54.000Z,0.108,20.703,-40.2450368,-20.2428961
5ff7e0b6b38af81a0c0258ae,1.13,240,12,2021-01-08T04:33:56.000Z,0.105,20.632,-40.2450239,-20.2428807
5ff7e0b9b38af81a0c0258b3,1.39,239,13,2021-01-08T04:33:58.000Z,0.129,20.666,-40.2450088,-20.2428639
5ff7e0bab38af81a0c0258b6,1.62,239,14,2021-01-08T04:34:00.000Z,0.127,20.726,-40.2449898,-20.2428427
5ff7e0bbb38af81a0c0258b9,1.78,242,13,2021-01-08T04:34:02.000Z,0.107,20.666,-40.2449671,-20.2428181
5ff7e0beb38af81a0c0258bd,1.71,239,13,2021-01-08T04:34:04.000Z,0.104,20.704,-40.244945,-20.2427959
5ff7e0beb38af81a0c0258bf,1.75,240,14,2021-01-08T04:34:05.000Z,0.097,20.641,-40.2449331,-20.2427849
5ff7e0c0b38af81a0c0258c2,1.87,239,14,2021-01-08T04:34:07.000Z,0.086,20.821,-40.2449076,-20.242763
5ff7e0c2b38af81a0c0258c7,1.7,238,14,2021-01-08T04:34:09.000Z,0.094,20.758,-40.2448759,-20.2427511
5ff7e0c3b38af81a0c0258c9,1.68,240,14,2021-01-08T04:34:10.000Z,0.08,20.856,-40.2448599,-20.2427534
5ff7e0c5b38af81a0c0258cd,1.08,240,14,2021-01-08T04:34:12.000Z,0.084,20.811,-40.2448354,-20.2427673
5ff7e0c7b38af81a0c0258d3,0.41,239,14,2021-01-08T04:34:14.000Z,0.077,20.867,-40.244833,-20.2427694
5ff7e0c8b38af81a0c0258d5,1.17,242,14,2021-01-08T04:34:15.000Z,0.073,20.883,-40.2448409,-20.2427645
5ff7e0cab38af81a0c0258d8,1.97,238,13,2021-01-08T04:34:17.000Z,0.089,20.857,-40.2448695,-20.2427535
5ff7e0ccb38af81a0c0258dd,2.17,239,13,2021-01-08T04:34:19.000Z,0.083,20.843,-40.2449006,-20.2427314
5ff7e0cdb38af81a0c0258df,2.42,242,13,2021-01-08T04:34:20.000Z,0.102,20.728,-40.2449132,-20.2427134
5ff7e0ceb38af81a0c0258e2,2.61,240,13,2021-01-08T04:34:21.000Z,0.159,20.738,-40.2449221,-20.2426915
5ff7e0d0b38af81a0c0258e5,2.89,240,14,2021-01-08T04:34:23.000Z,0.406,20.849,-40.2449292,-20.2426414
5ff7e0d3b38af81a0c0258eb,2.76,240,13,2021-01-08T04:34:25.000Z,0.416,20.924,-40.2449248,-20.2425907
5ff7e0d4b38af81a0c0258ee,2.62,240,14,2021-01-08T04:34:26.000Z,0.396,20.853,-40.2449216,-20.2425676
5ff7e0d5b38af81a0c0258f1,2.27,239,12,2021-01-08T04:34:27.000Z,0.418,20.889,-40.2449168,-20.2425479
5ff7e0d6b38af81a0c0258f4,2.09,240,13,2021-01-08T04:34:28.000Z,0.39,20.934,-40.2449117,-20.2425301
5ff7e0d8b38af81a0c0258f7,2.28,238,13,2021-01-08T04:34:29.000Z,0.338,20.991,-40.2449044,-20.2425121
5ff7e0d9b38af81a0c0258f9,2.46,242,13,2021-01-08T04:34:30.000Z,0.356,20.978,-40.244893,-20.2424936
5ff7e0d9b38af81a0c0258fb,2.68,238,13,2021-01-08T04:34:31.000Z,0.313,21.009,-40.2448803,-20.2424728
5ff7e0dbb38af81a0c0258ff,2.54,240,12,2021-01-08T04:34:32.000Z,0.294,20.871,-40.2448691,-20.2424525
5ff7e0dcb38af81a0c025902,2.18,242,12,2021-01-08T04:34:33.000Z,0.291,20.806,-40.2448598,-20.2424345
5ff7e0ddb38af81a0c025903,2.21,242,11,2021-01-08T04:34:34.000Z,0.286,20.819,-40.2448531,-20.2424153
5ff7e0deb38af81a0c025904,2.39,240,12,2021-01-08T04:34:35.000Z,0.293,20.781,-40.2448472,-20.2423948
5ff7e0dfb38af81a0c025906,2.59,241,11,2021-01-08T04:34:36.000Z,0.34,20.835,-40.244841,-20.2423725
5ff7e0e0b38af81a0c025908,2.72,238,11,2021-01-08T04:34:37.000Z,0.343,20.839,-40.2448339,-20.2423488
5ff7e0e1b38af81a0c02590a,2.82,242,12,2021-01-08T04:34:38.000Z,0.279,20.793,-40.2448258,-20.2423246
5ff7e0e2b38af81a0c02590d,2.94,240,11,2021-01-08T04:34:39.000Z,0.269,20.745,-40.2448166,-20.2422994
5ff7e0e3b38af81a0c025912,2.98,242,12,2021-01-08T04:34:40.000Z,0.268,20.748,-40.244806,-20.2422739
5ff7e0e4b38af81a0c025914,2.78,241,13,2021-01-08T04:34:41.000Z,0.25,20.821,-40.2447948,-20.2422505
5ff7e0e5b38af81a0c025917,2.58,242,13,2021-01-08T04:34:42.000Z,0.277,20.861,-40.2447836,-20.2422279
5ff7e0e6b38af81a0c02591a,2.3,239,13,2021-01-08T04:34:43.000Z,0.269,20.911,-40.2447736,-20.242208
5ff7e0e7b38af81a0c02591c,2.06,240,11,2021-01-08T04:34:44.000Z,0.29,20.91,-40.2447656,-20.2421893
5ff7e0e8b38af81a0c02591f,2.05,241,12,2021-01-08T04:34:45.000Z,0.285,20.913,-40.2447582,-20.2421711
5ff7e0e9b38af81a0c025922,2.03,239,12,2021-01-08T04:34:46.000Z,0.269,20.924,-40.2447499,-20.2421538
5ff7e0eab38af81a0c025923,1.99,239,13,2021-01-08T04:34:47.000Z,0.283,20.948,-40.2447426,-20.2421362
5ff7e0ecb38af81a0c025926,1.93,242,13,2021-01-08T04:34:48.000Z,0.287,20.978,-40.2447348,-20.2421197
5ff7e0eeb38af81a0c02592a,2.01,238,12,2021-01-08T04:34:50.000Z,0.264,21.055,-40.2447152,-20.2420889
5ff7e0efb38af81a0c02592e,2.0,239,13,2021-01-08T04:34:52.000Z,0.263,20.845,-40.244697,-20.2420586
5ff7e0f1b38af81a0c025931,1.99,242,12,2021-01-08T04:34:54.000Z,0.319,21.091,-40.2446735,-20.2420284
5ff7e0f3b38af81a0c025935,2.01,242,11,2021-01-08T04:34:56.000Z,0.333,21.062,-40.244651,-20.241999
5ff7e0f4b38af81a0c025939,1.74,241,13,2021-01-08T04:34:58.000Z,0.322,21.062,-40.2446321,-20.2419732
5ff7e0f6b38af81a0c02593e,2.03,239,12,2021-01-08T04:35:00.000Z,0.271,20.944,-40.244613,-20.2419435
5ff7e0f8b38af81a0c025943,1.89,240,12,2021-01-08T04:35:02.000Z,0.271,20.973,-40.2445927,-20.2419131
5ff7e0fab38af81a0c025948,1.69,242,13,2021-01-08T04:35:04.000Z,0.24,21.08,-40.244573,-20.2418865
5ff7e0fcb38af81a0c02594e,0.79,238,13,2021-01-08T04:35:06.000Z,0.206,21.183,-40.2445572,-20.2418695
5ff7e0fdb38af81a0c025952,1.14,239,12,2021-01-08T04:35:08.000Z,0.208,21.258,-40.2445454,-20.2418579
5ff7e0ffb38af81a0c025958,1.74,243,13,2021-01-08T04:35:10.000Z,0.212,21.253,-40.2445241,-20.2418397
5ff7e101b38af81a0c02595e,2.08,242,13,2021-01-08T04:35:12.000Z,0.225,21.276,-40.2444971,-20.2418144
5ff7e103b38af81a0c025965,1.94,240,14,2021-01-08T04:35:14.000Z,0.217,21.327,-40.2444764,-20.2417821
5ff7e105b38af81a0c02596a,1.75,242,14,2021-01-08T04:35:16.000Z,0.243,21.116,-40.2444587,-20.2417529
5ff7e107b38af81a0c025972,1.84,240,13,2021-01-08T04:35:18.000Z,0.211,20.934,-40.2444436,-20.2417242
5ff7e109b38af81a0c025979,2.03,239,12,2021-01-08T04:35:20.000Z,0.251,20.855,-40.2444286,-20.2416904
5ff7e10bb38af81a0c02597e,1.88,240,12,2021-01-08T04:35:22.000Z,0.214,20.794,-40.2444152,-20.2416569
5ff7e10db38af81a0c025984,1.87,240,11,2021-01-08T04:35:24.000Z,0.229,20.714,-40.2444028,-20.2416253
5ff7e10fb38af81a0c025989,1.81,240,13,2021-01-08T04:35:25.000Z,0.201,20.736,-40.2443962,-20.2416095
5ff7e110b38af81a0c02598d,1.76,238,12,2021-01-08T04:35:26.000Z,0.195,20.724,-40.2443899,-20.2415942
5ff7e112b38af81a0c025993,1.78,242,12,2021-01-08T04:35:27.000Z,0.2,20.704,-40.2443834,-20.2415794
5ff7e112b38af81a0c025996,1.54,242,13,2021-01-08T04:35:28.000Z,0.209,20.642,-40.2443771,-20.2415657
5ff7e113b38af81a0c025998,1.62,240,13,2021-01-08T04:35:29.000Z,0.216,20.56,-40.2443699,-20.2415525
5ff7e115b38af81a0c02599e,1.6,238,13,2021-01-08T04:35:30.000Z,0.205,20.482,-40.2443638,-20.2415395
5ff7e116b38af81a0c0259a1,1.71,241,13,2021-01-08T04:35:31.000Z,0.213,20.391,-40.2443573,-20.2415261
5ff7e117b38af81a0c0259a5,1.75,239,13,2021-01-08T04:35:32.000Z,0.217,20.351,-40.2443515,-20.2415113
5ff7e118b38af81a0c0259a8,1.58,241,13,2021-01-08T04:35:33.000Z,0.196,20.361,-40.2443455,-20.2414978
5ff7e119b38af81a0c0259aa,1.41,241,13,2021-01-08T04:35:34.000Z,0.176,20.349,-40.2443403,-20.2414853
5ff7e11ab38af81a0c0259af,1.36,238,13,2021-01-08T04:35:35.000Z,0.177,20.372,-40.2443355,-20.2414737
5ff7e11bb38af81a0c0259b0,1.65,242,12,2021-01-08T04:35:36.000Z,0.176,20.383,-40.2443304,-20.2414602
5ff7e11cb38af81a0c0259b2,1.78,242,11,2021-01-08T04:35:37.000Z,0.202,20.412,-40.244324,-20.2414456
5ff7e11db38af81a0c0259b5,1.84,242,12,2021-01-08T04:35:38.000Z,0.203,20.482,-40.2443179,-20.2414309
5ff7e11eb38af81a0c0259b7,1.87,241,13,2021-01-08T04:35:39.000Z,0.213,20.539,-40.2443116,-20.2414156
5ff7e11fb38af81a0c0259bb,1.84,242,13,2021-01-08T04:35:40.000Z,0.217,20.591,-40.2443061,-20.2413995
5ff7e120b38af81a0c0259be,1.85,242,13,2021-01-08T04:35:41.000Z,0.196,20.565,-40.2442999,-20.2413833
5ff7e121b38af81a0c0259c5,1.71,240,14,2021-01-08T04:35:42.000Z,0.19,20.643,-40.2442947,-20.2413684
5ff7e122b38af81a0c0259c7,1.73,242,14,2021-01-08T04:35:43.000Z,0.172,20.682,-40.244289,-20.2413537
5ff7e124b38af81a0c0259cc,1.63,242,14,2021-01-08T04:35:45.000Z,0.161,20.719,-40.2442762,-20.2413252
5ff7e126b38af81a0c0259d1,1.62,242,13,2021-01-08T04:35:47.000Z,0.177,20.798,-40.2442621,-20.2412986
5ff7e127b38af81a0c0259d5,1.73,239,14,2021-01-08T04:35:49.000Z,0.171,20.794,-40.2442487,-20.2412716
5ff7e129b38af81a0c0259da,1.84,242,14,2021-01-08T04:35:51.000Z,0.18,20.767,-40.244234,-20.2412402
5ff7e12bb38af81a0c0259df,2.44,238,14,2021-01-08T04:35:53.000Z,0.177,20.782,-40.2442159,-20.2412042
5ff7e12cb38af81a0c0259e4,2.89,242,14,2021-01-08T04:35:55.000Z,0.189,20.777,-40.2441942,-20.2411583
5ff7e12eb38af81a0c0259e9,2.92,238,12,2021-01-08T04:35:57.000Z,0.214,20.893,-40.24417,-20.241111
5ff7e130b38af81a0c0259ed,2.45,241,13,2021-01-08T04:35:59.000Z,0.211,20.938,-40.2441314,-20.2410901
5ff7e132b38af81a0c0259f1,2.19,238,11,2021-01-08T04:36:01.000Z,0.205,21.036,-40.244094,-20.2411119
5ff7e134b38af81a0c0259fa,1.83,242,13,2021-01-08T04:36:03.000Z,0.174,20.99,-40.2440986,-20.241148
5ff7e136b38af81a0c0259ff,0.12,240,13,2021-01-08T04:36:05.000Z,0.205,20.908,-40.2441054,-20.2411585
5ff7e137b38af81a0c025a00,0.1,240,12,2021-01-08T04:36:06.000Z,0.206,20.901,-40.244105,-20.241158
5ff7e139b38af81a0c025a07,0.02,242,13,2021-01-08T04:36:08.000Z,0.199,20.856,-40.2441045,-20.2411565
5ff7e13bb38af81a0c025a0d,0.02,239,13,2021-01-08T04:36:10.000Z,0.159,20.899,-40.2441048,-20.2411565
5ff7e13db38af81a0c025a13,0.01,242,14,2021-01-08T04:36:12.000Z,0.156,20.825,-40.2441049,-20.2411559
5ff7e13fb38af81a0c025a18,0.01,243,14,2021-01-08T04:36:14.000Z,0.153,20.72,-40.2441052,-20.2411554
5ff7e142b38af81a0c025a20,0.01,242,14,2021-01-08T04:36:16.000Z,0.145,20.618,-40.2441049,-20.2411557
5ff7e142b38af81a0c025a22,0.0,240,14,2021-01-08T04:36:17.000Z,0.158,20.616,-40.2441049,-20.2411557
5ff7e144b38af81a0c025a28,0.0,242,13,2021-01-08T04:36:19.000Z,0.154,20.644,-40.2441047,-20.2411562
5ff7e146b38af81a0c025a2c,0.0,240,13,2021-01-08T04:36:20.000Z,0.158,20.657,-40.2441048,-20.2411561
5ff7e149b38af81a0c025a35,0.01,238,13,2021-01-08T04:36:21.000Z,0.151,20.688,-40.2441047,-20.2411563
5ff7e149b38af81a0c025a36,0.0,241,13,2021-01-08T04:36:22.000Z,0.16,20.696,-40.2441046,-20.2411563
5ff7e14ab38af81a0c025a39,0.01,239,14,2021-01-08T04:36:23.000Z,0.146,20.723,-40.2441045,-20.2411564
5ff7e14ab38af81a0c025a3d,0.01,239,14,2021-01-08T04:36:24.000Z,0.149,20.679,-40.2441045,-20.2411562
5ff7e14bb38af81a0c025a40,0.0,240,14,2021-01-08T04:36:25.000Z,0.149,20.639,-40.2441047,-20.2411559
5ff7e14cb38af81a0c025a42,0.01,235,10,2021-01-08T04:36:26.000Z,0.19,20.628,-40.2441047,-20.2411554
5ff7e14db38af81a0c025a47,0.01,242,14,2021-01-08T04:36:27.000Z,0.173,20.613,-40.2441049,-20.2411552
5ff7e14eb38af81a0c025a49,0.0,242,14,2021-01-08T04:36:28.000Z,0.154,20.563,-40.2441051,-20.2411548
5ff7e14fb38af81a0c025a4d,0.01,237,14,2021-01-08T04:36:29.000Z,0.153,20.572,-40.2441052,-20.2411547
5ff7e150b38af81a0c025a4f,0.01,242,14,2021-01-08T04:36:30.000Z,0.146,20.573,-40.2441053,-20.2411545
5ff7e151b38af81a0c025a53,0.01,241,14,2021-01-08T04:36:31.000Z,0.154,20.57,-40.2441053,-20.2411545
5ff7e152b38af81a0c025a57,0.0,241,13,2021-01-08T04:36:32.000Z,0.15,20.535,-40.2441055,-20.2411542
5ff7e153b38af81a0c025a59,0.0,240,14,2021-01-08T04:36:33.000Z,0.146,20.534,-40.2441055,-20.2411543
5ff7e154b38af81a0c025a5c,0.01,242,14,2021-01-08T04:36:34.000Z,0.15,20.51,-40.2441056,-20.241154
5ff7e155b38af81a0c025a5f,0.03,242,14,2021-01-08T04:36:35.000Z,0.158,20.536,-40.2441057,-20.2411539
5ff7e156b38af81a0c025a63,0.13,242,13,2021-01-08T04:36:36.000Z,0.163,20.589,-40.2441051,-20.2411534
5ff7e157b38af81a0c025a67,0.36,240,13,2021-01-08T04:36:37.000Z,0.181,20.668,-40.2441035,-20.2411513
5ff7e159b38af81a0c025a6d,0.65,242,13,2021-01-08T04:36:39.000Z,0.014,20.619,-40.2441041,-20.2411454
5ff7e15bb38af81a0c025a71,0.7,239,13,2021-01-08T04:36:41.000Z,0.223,21.338,-40.2440924,-20.2411369
5ff7e15cb38af81a0c025a73,0.71,240,13,2021-01-08T04:36:42.000Z,0.321,21.224,-40.2440828,-20.2411327
5ff7e15db38af81a0c025a78,0.64,239,13,2021-01-08T04:36:44.000Z,0.183,20.894,-40.2440739,-20.2411238
5ff7e15fb38af81a0c025a7e,0.43,242,12,2021-01-08T04:36:46.000Z,0.143,20.992,-40.2440678,-20.2411194
5ff7e161b38af81a0c025a82,0.01,239,13,2021-01-08T04:36:48.000Z,0.14,21.218,-40.2440656,-20.2411188
5ff7e163b38af81a0c025a87,0.01,238,14,2021-01-08T04:36:50.000Z,0.148,21.293,-40.2440653,-20.2411195
5ff7e165b38af81a0c025a8d,0.01,238,13,2021-01-08T04:36:52.000Z,0.158,21.409,-40.2440652,-20.2411208
5ff7e166b38af81a0c025a90,0.01,240,14,2021-01-08T04:36:53.000Z,0.132,21.427,-40.2440651,-20.2411211
5ff7e168b38af81a0c025a96,0.0,242,13,2021-01-08T04:36:55.000Z,0.157,21.477,-40.2440652,-20.2411218
5ff7e16ab38af81a0c025a9b,0.01,240,12,2021-01-08T04:36:57.000Z,0.158,21.49,-40.2440651,-20.2411225
5ff7e16bb38af81a0c025a9e,0.0,239,13,2021-01-08T04:36:58.000Z,0.143,21.55,-40.2440649,-20.2411228
5ff7e16db38af81a0c025aa5,0.0,240,13,2021-01-08T04:37:00.000Z,0.142,21.516,-40.2440651,-20.2411237
5ff7e16fb38af81a0c025aa8,0.01,240,13,2021-01-08T04:37:02.000Z,0.141,21.529,-40.244065,-20.2411244
5ff7e170b38af81a0c025aac,0.01,240,12,2021-01-08T04:37:03.000Z,0.149,21.569,-40.244065,-20.2411249
5ff7e172b38af81a0c025ab1,0.01,240,12,2021-01-08T04:37:05.000Z,0.151,21.709,-40.2440645,-20.2411264
5ff7e174b38af81a0c025ab7,0.01,242,13,2021-01-08T04:37:07.000Z,0.158,21.808,-40.2440639,-20.2411275
5ff7e175b38af81a0c025abb,0.0,240,14,2021-01-08T04:37:08.000Z,0.139,21.852,-40.2440638,-20.241128
5ff7e177b38af81a0c025ac1,0.0,242,13,2021-01-08T04:37:10.000Z,0.137,21.847,-40.2440637,-20.2411288
5ff7e179b38af81a0c025ac5,0.0,238,13,2021-01-08T04:37:11.000Z,0.17,21.897,-40.2440637,-20.2411289
5ff7e17ab38af81a0c025acb,0.01,240,12,2021-01-08T04:37:13.000Z,0.146,21.914,-40.2440634,-20.2411291
5ff7e17cb38af81a0c025ad0,0.01,240,13,2021-01-08T04:37:15.000Z,0.145,21.931,-40.2440631,-20.2411293
5ff7e17eb38af81a0c025ad4,0.0,238,14,2021-01-08T04:37:16.000Z,0.129,22.005,-40.2440629,-20.2411296
5ff7e17fb38af81a0c025ad9,0.0,242,14,2021-01-08T04:37:17.000Z,0.153,22.028,-40.2440626,-20.24113
5ff7e181b38af81a0c025ade,0.01,241,13,2021-01-08T04:37:18.000Z,0.153,22.06,-40.2440622,-20.2411305
5ff7e181b38af81a0c025ae2,0.0,242,13,2021-01-08T04:37:19.000Z,0.144,22.167,-40.2440619,-20.2411309
5ff7e182b38af81a0c025ae6,0.0,241,14,2021-01-08T04:37:20.000Z,0.151,22.233,-40.2440615,-20.2411314
5ff7e183b38af81a0c025ae8,0.01,242,14,2021-01-08T04:37:21.000Z,0.144,22.33,-40.244061,-20.2411318
5ff7e184b38af81a0c025aec,0.0,242,13,2021-01-08T04:37:22.000Z,0.131,22.443,-40.2440608,-20.2411323
5ff7e186b38af81a0c025af0,0.01,242,12,2021-01-08T04:37:23.000Z,0.139,22.535,-40.2440605,-20.2411328
5ff7e187b38af81a0c025af3,0.0,240,13,2021-01-08T04:37:24.000Z,0.139,22.635,-40.24406,-20.2411335
5ff7e188b38af81a0c025af5,0.01,242,13,2021-01-08T04:37:25.000Z,0.146,22.708,-40.2440596,-20.2411342
5ff7e188b38af81a0c025af9,0.0,241,12,2021-01-08T04:37:26.000Z,0.147,22.829,-40.2440591,-20.241135
5ff7e18ab38af81a0c025afd,0.01,240,13,2021-01-08T04:37:27.000Z,0.145,22.922,-40.2440585,-20.241136
5ff7e18bb38af81a0c025aff,0.0,241,13,2021-01-08T04:37:28.000Z,0.156,22.933,-40.2440582,-20.2411368
5ff7e18cb38af81a0c025b03,0.01,240,14,2021-01-08T04:37:29.000Z,0.167,22.964,-40.2440576,-20.2411372
5ff7e18db38af81a0c025b07,0.01,240,13,2021-01-08T04:37:30.000Z,0.232,23.046,-40.2440569,-20.2411376
5ff7e18eb38af81a0c025b08,0.01,238,13,2021-01-08T04:37:31.000Z,0.194,23.111,-40.2440564,-20.2411381
5ff7e18fb38af81a0c025b0c,0.01,239,13,2021-01-08T04:37:32.000Z,0.156,23.184,-40.2440559,-20.2411384
5ff7e191b38af81a0c025b11,0.0,242,12,2021-01-08T04:37:34.000Z,0.183,23.329,-40.2440555,-20.2411392
5ff7e192b38af81a0c025b16,0.01,242,13,2021-01-08T04:37:36.000Z,0.45,23.388,-40.2440536,-20.2411409
5ff7e194b38af81a0c025b19,0.02,242,13,2021-01-08T04:37:38.000Z,0.422,23.474,-40.2440516,-20.2411434
5ff7e196b38af81a0c025b1f,0.01,239,13,2021-01-08T04:37:40.000Z,0.37,23.461,-40.2440522,-20.2411426
5ff7e198b38af81a0c025b24,0.01,241,13,2021-01-08T04:37:42.000Z,0.46,23.541,-40.2440578,-20.2411382
5ff7e19ab38af81a0c025b27,0.01,239,13,2021-01-08T04:37:44.000Z,0.35,23.546,-40.2440609,-20.2411349
5ff7e19bb38af81a0c025b2c,0.0,240,13,2021-01-08T04:37:46.000Z,0.35,23.483,-40.2440632,-20.2411328
5ff7e19db38af81a0c025b32,0.01,242,13,2021-01-08T04:37:48.000Z,0.354,23.6,-40.2440652,-20.2411327
5ff7e19eb38af81a0c025b35,0.01,242,13,2021-01-08T04:37:49.000Z,0.414,23.567,-40.2440644,-20.2411334
5ff7e1a0b38af81a0c025b3a,0.0,239,13,2021-01-08T04:37:51.000Z,0.418,23.32,-40.2440628,-20.2411339
5ff7e1a1b38af81a0c025b3e,0.0,240,13,2021-01-08T04:37:52.000Z,0.425,23.171,-40.2440627,-20.2411337
5ff7e1a3b38af81a0c025b43,0.0,238,12,2021-01-08T04:37:54.000Z,0.41,22.96,-40.2440638,-20.24113
5ff7e1a5b38af81a0c025b48,0.0,239,13,2021-01-08T04:37:56.000Z,0.347,22.919,-40.2440652,-20.2411279
5ff7e1a6b38af81a0c025b4a,0.01,240,13,2021-01-08T04:37:57.000Z,0.333,22.889,-40.2440647,-20.2411282
5ff7e1a8b38af81a0c025b52,0.0,240,13,2021-01-08T04:37:59.000Z,0.351,22.844,-40.244065,-20.2411282
5ff7e1aab38af81a0c025b55,0.01,240,13,2021-01-08T04:38:01.000Z,0.327,22.806,-40.2440653,-20.2411287
5ff7e1acb38af81a0c025b5d,0.01,241,11,2021-01-08T04:38:03.000Z,0.326,22.903,-40.2440665,-20.2411297
5ff7e1adb38af81a0c025b61,0.03,240,11,2021-01-08T04:38:04.000Z,0.32,23.064,-40.2440675,-20.2411312
5ff7e1afb38af81a0c025b67,0.67,240,11,2021-01-08T04:38:06.000Z,0.321,23.181,-40.2440763,-20.2411388
5ff7e1b1b38af81a0c025b6c,0.88,239,13,2021-01-08T04:38:08.000Z,0.285,23.5,-40.2440898,-20.2411513
5ff7e1b2b38af81a0c025b6e,0.87,241,13,2021-01-08T04:38:09.000Z,0.289,23.504,-40.2440963,-20.2411574
5ff7e1b4b38af81a0c025b74,1.01,240,13,2021-01-08T04:38:11.000Z,0.278,23.4,-40.2441091,-20.2411682
5ff7e1b6b38af81a0c025b76,1.22,241,12,2021-01-08T04:38:12.000Z,0.343,23.364,-40.244118,-20.2411737
5ff7e1b7b38af81a0c025b79,1.47,239,12,2021-01-08T04:38:13.000Z,0.347,23.406,-40.2441302,-20.2411808
5ff7e1b9b38af81a0c025b7d,1.82,238,11,2021-01-08T04:38:14.000Z,0.33,23.378,-40.2441438,-20.2411886
5ff7e1b9b38af81a0c025b85,2.11,241,11,2021-01-08T04:38:15.000Z,0.341,22.984,-40.2441599,-20.2411947
5ff7e1bab38af81a0c025b8a,2.4,240,13,2021-01-08T04:38:16.000Z,0.379,22.991,-40.244182,-20.2411946
5ff7e1bbb38af81a0c025b8d,2.56,238,13,2021-01-08T04:38:17.000Z,0.294,23.183,-40.2442058,-20.2411908
5ff7e1bcb38af81a0c025b90,2.48,239,14,2021-01-08T04:38:18.000Z,0.295,23.335,-40.244228,-20.2411813
5ff7e1beb38af81a0c025b93,2.24,240,12,2021-01-08T04:38:19.000Z,0.335,23.353,-40.2442485,-20.2411729
5ff7e1bfb38af81a0c025b96,1.69,240,12,2021-01-08T04:38:20.000Z,0.448,23.326,-40.2442632,-20.2411646
5ff7e1bfb38af81a0c025b99,1.34,242,12,2021-01-08T04:38:21.000Z,0.415,23.454,-40.2442768,-20.2411582
5ff7e1c1b38af81a0c025b9b,1.09,240,11,2021-01-08T04:38:22.000Z,0.359,23.656,-40.2442869,-20.2411525
5ff7e1c2b38af81a0c025b9f,0.44,241,13,2021-01-08T04:38:23.000Z,0.414,23.767,-40.2442902,-20.2411497
5ff7e1c3b38af81a0c025ba5,0.06,242,11,2021-01-08T04:38:24.000Z,0.365,23.965,-40.2442937,-20.2411479
5ff7e1c4b38af81a0c025ba9,0.03,240,12,2021-01-08T04:38:25.000Z,0.343,23.974,-40.2442939,-20.2411478
5ff7e1c5b38af81a0c025bab,0.07,239,13,2021-01-08T04:38:26.000Z,0.318,23.993,-40.2442952,-20.2411478
5ff7e1c6b38af81a0c025baf,0.3,239,13,2021-01-08T04:38:27.000Z,0.362,24.046,-40.2442944,-20.2411485
5ff7e1c7b38af81a0c025bb3,1.01,240,11,2021-01-08T04:38:28.000Z,0.372,23.902,-40.2442872,-20.2411523
5ff7e1c9b38af81a0c025bb7,1.42,239,10,2021-01-08T04:38:30.000Z,0.315,23.871,-40.2442699,-20.241165
5ff7e1cbb38af81a0c025bbb,1.57,240,11,2021-01-08T04:38:32.000Z,0.365,23.928,-40.2442572,-20.2411899
5ff7e1ccb38af81a0c025bbe,1.36,242,10,2021-01-08T04:38:34.000Z,0.397,24.031,-40.2442577,-20.2412162
5ff7e1ceb38af81a0c025bca,0.03,240,11,2021-01-08T04:38:36.000Z,0.274,24.182,-40.2442595,-20.2412231
5ff7e1d0b38af81a0c025bcc,1.18,242,10,2021-01-08T04:38:38.000Z,0.332,24.07,-40.2442591,-20.2412095
5ff7e1d2b38af81a0c025bd1,1.88,242,12,2021-01-08T04:38:40.000Z,0.334,23.928,-40.2442575,-20.2411801
5ff7e1d4b38af81a0c025bd7,2.23,240,14,2021-01-08T04:38:42.000Z,0.313,23.804,-40.2442471,-20.2411442
5ff7e1d5b38af81a0c025bdc,2.8,242,14,2021-01-08T04:38:44.000Z,0.285,23.634,-40.2442222,-20.2411059
5ff7e1d6b38af81a0c025bde,2.98,242,14,2021-01-08T04:38:45.000Z,0.294,23.755,-40.2442089,-20.2410834
5ff7e1d8b38af81a0c025be4,3.19,240,14,2021-01-08T04:38:47.000Z,0.279,23.751,-40.2441821,-20.2410327
5ff7e1dab38af81a0c025be9,3.31,242,11,2021-01-08T04:38:49.000Z,0.273,23.71,-40.2441594,-20.2409764
5ff7e1dbb38af81a0c025bed,3.31,239,13,2021-01-08T04:38:50.000Z,0.273,23.844,-40.2441472,-20.2409485
5ff7e1ddb38af81a0c025bf2,3.16,242,11,2021-01-08T04:38:52.000Z,0.32,23.695,-40.2441181,-20.2408952
