_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee2611e9ff4e0678fa3b6f,0.01,243,15,2020-12-31T19:27:06.000Z,0.023,20.548,-40.2438033,-20.2461785
5fee2612e9ff4e0678fa3b72,0.19,241,15,2020-12-31T19:27:07.000Z,0.023,20.532,-40.243804,-20.2461782
5fee2613e9ff4e0678fa3b74,0.46,243,14,2020-12-31T19:27:08.000Z,0.023,20.519,-40.2438071,-20.2461767
5fee2614e9ff4e0678fa3b76,0.91,240,15,2020-12-31T19:27:09.000Z,0.025,20.586,-40.2438139,-20.2461739
5fee2615e9ff4e0678fa3b78,0.89,243,15,2020-12-31T19:27:10.000Z,0.024,20.522,-40.2438216,-20.2461713
5fee2616e9ff4e0678fa3b7a,0.71,240,15,2020-12-31T19:27:11.000Z,0.023,20.46,-40.2438288,-20.2461712
5fee2617e9ff4e0678fa3b7d,0.54,240,15,2020-12-31T19:27:12.000Z,0.024,20.495,-40.243834,-20.2461729
5fee2619e9ff4e0678fa3b7f,0.41,241,15,2020-12-31T19:27:13.000Z,0.024,20.464,-40.2438379,-20.2461747
5fee261ae9ff4e0678fa3b81,1.41,242,15,2020-12-31T19:27:14.000Z,0.029,20.49,-40.2438532,-20.2461872
5fee261ce9ff4e0678fa3b85,2.29,240,15,2020-12-31T19:27:17.000Z,0.027,20.452,-40.2438625,-20.2462203
5fee261ee9ff4e0678fa3b88,2.5,244,15,2020-12-31T19:27:19.000Z,0.026,20.521,-40.2438608,-20.2462633
5fee261fe9ff4e0678fa3b8b,2.69,243,14,2020-12-31T19:27:20.000Z,0.027,20.533,-40.2438545,-20.2463095
5fee2621e9ff4e0678fa3b8e,2.68,242,15,2020-12-31T19:27:23.000Z,0.027,20.631,-40.2438391,-20.2463556
5fee2623e9ff4e0678fa3b91,2.57,242,15,2020-12-31T19:27:25.000Z,0.027,20.598,-40.2438195,-20.2464003
5fee2625e9ff4e0678fa3b93,2.53,240,15,2020-12-31T19:27:27.000Z,0.026,20.61,-40.2438002,-20.2464416
5fee2627e9ff4e0678fa3b97,2.64,240,15,2020-12-31T19:27:29.000Z,0.023,20.59,-40.2437729,-20.2464817
5fee2628e9ff4e0678fa3b9a,2.48,243,15,2020-12-31T19:27:31.000Z,0.029,20.479,-40.2437455,-20.2465182
5fee262ae9ff4e0678fa3b9c,2.66,242,15,2020-12-31T19:27:33.000Z,0.026,20.407,-40.243711,-20.2465522
5fee262ce9ff4e0678fa3ba1,2.9,240,15,2020-12-31T19:27:35.000Z,0.022,20.436,-40.2436707,-20.2465862
5fee262ee9ff4e0678fa3ba4,2.91,240,15,2020-12-31T19:27:37.000Z,0.026,20.466,-40.2436305,-20.2466221
5fee262fe9ff4e0678fa3ba8,2.78,242,15,2020-12-31T19:27:38.000Z,0.028,20.446,-40.2436091,-20.2466372
5fee2630e9ff4e0678fa3ba9,2.48,240,15,2020-12-31T19:27:39.000Z,0.028,20.53,-40.243589,-20.2466509
5fee2632e9ff4e0678fa3bad,2.4,242,15,2020-12-31T19:27:40.000Z,0.024,20.576,-40.24357,-20.2466632
5fee2633e9ff4e0678fa3bb0,2.44,241,15,2020-12-31T19:27:41.000Z,0.026,20.584,-40.2435521,-20.2466765
5fee2634e9ff4e0678fa3bb3,2.61,240,15,2020-12-31T19:27:42.000Z,0.023,20.629,-40.2435338,-20.2466916
5fee2635e9ff4e0678fa3bb6,2.61,243,14,2020-12-31T19:27:43.000Z,0.025,20.656,-40.2435165,-20.246709
5fee2637e9ff4e0678fa3bb8,2.64,242,15,2020-12-31T19:27:44.000Z,0.024,20.679,-40.2434993,-20.2467264
5fee2638e9ff4e0678fa3bbb,2.66,241,15,2020-12-31T19:27:45.000Z,0.024,20.761,-40.2434816,-20.2467438
5fee2639e9ff4e0678fa3bbe,2.6,240,15,2020-12-31T19:27:46.000Z,0.025,20.747,-40.2434632,-20.2467597
5fee263ae9ff4e0678fa3bc1,2.42,242,15,2020-12-31T19:27:47.000Z,0.025,20.669,-40.2434437,-20.2467731
5fee263be9ff4e0678fa3bc4,2.27,242,15,2020-12-31T19:27:48.000Z,0.032,20.645,-40.2434247,-20.2467837
5fee263ce9ff4e0678fa3bc7,2.29,242,15,2020-12-31T19:27:49.000Z,0.033,20.744,-40.2434055,-20.2467924
5fee263de9ff4e0678fa3bca,2.47,240,15,2020-12-31T19:27:50.000Z,0.038,20.738,-40.2433844,-20.2468027
5fee263ee9ff4e0678fa3bcd,2.49,242,15,2020-12-31T19:27:51.000Z,0.014,20.635,-40.2433604,-20.2468133
5fee263fe9ff4e0678fa3bd0,2.32,242,14,2020-12-31T19:27:52.000Z,0.014,20.584,-40.243339,-20.2468204
5fee2641e9ff4e0678fa3bd5,2.34,243,15,2020-12-31T19:27:53.000Z,0.014,20.546,-40.2433166,-20.246823
5fee2642e9ff4e0678fa3bd7,2.44,242,15,2020-12-31T19:27:54.000Z,0.014,20.527,-40.2432939,-20.2468213
5fee2643e9ff4e0678fa3bda,2.58,241,15,2020-12-31T19:27:55.000Z,0.014,20.475,-40.2432706,-20.2468147
5fee2644e9ff4e0678fa3bdf,2.58,243,14,2020-12-31T19:27:56.000Z,0.035,20.686,-40.2432516,-20.2468016
5fee2646e9ff4e0678fa3be2,2.52,242,15,2020-12-31T19:27:58.000Z,0.031,20.401,-40.2432184,-20.2467682
5fee2647e9ff4e0678fa3be6,2.66,242,14,2020-12-31T19:27:59.000Z,0.049,20.313,-40.2432033,-20.2467488
5fee2648e9ff4e0678fa3be8,2.79,242,15,2020-12-31T19:28:00.000Z,0.054,20.365,-40.2431882,-20.2467293
5fee2649e9ff4e0678fa3beb,2.97,242,14,2020-12-31T19:28:01.000Z,0.093,19.848,-40.2431667,-20.2467086
5fee264be9ff4e0678fa3bef,2.84,243,14,2020-12-31T19:28:01.000Z,0.147,20.103,-40.2431395,-20.2466617
5fee264ce9ff4e0678fa3bf3,2.18,240,14,2020-12-31T19:28:05.000Z,0.405,20.114,-40.24311,-20.2466273
5fee264de9ff4e0678fa3bf6,1.98,242,14,2020-12-31T19:28:06.000Z,0.496,20.019,-40.2430977,-20.2466126
5fee2650e9ff4e0678fa3bf9,2.0,240,14,2020-12-31T19:28:06.000Z,0.661,20.073,-40.2430783,-20.2465862
5fee2651e9ff4e0678fa3bfb,2.52,241,15,2020-12-31T19:28:10.000Z,0.728,19.891,-40.2430488,-20.2465573
5fee2652e9ff4e0678fa3bfd,2.61,243,11,2020-12-31T19:28:11.000Z,0.762,19.501,-40.2430352,-20.2465438
5fee2654e9ff4e0678fa3c00,2.35,240,14,2020-12-31T19:28:13.000Z,0.818,19.323,-40.2430029,-20.2465064
5fee2656e9ff4e0678fa3c03,1.73,243,13,2020-12-31T19:28:14.000Z,0.891,20.102,-40.2429768,-20.2464768
5fee2657e9ff4e0678fa3c06,0.02,241,15,2020-12-31T19:28:17.000Z,0.835,20.183,-40.2429739,-20.2464695
5fee2659e9ff4e0678fa3c0a,0.01,241,15,2020-12-31T19:28:19.000Z,0.611,20.568,-40.2429753,-20.2464608
5fee265be9ff4e0678fa3c0c,0.04,241,15,2020-12-31T19:28:21.000Z,0.539,21.285,-40.2429751,-20.2464619
5fee265de9ff4e0678fa3c10,0.02,243,15,2020-12-31T19:28:23.000Z,0.766,22.403,-40.2429726,-20.2464567
5fee265ee9ff4e0678fa3c13,0.03,241,14,2020-12-31T19:28:25.000Z,0.713,23.007,-40.2429703,-20.246454
5fee2660e9ff4e0678fa3c16,0.02,243,14,2020-12-31T19:28:27.000Z,0.572,23.936,-40.2429737,-20.2464483
5fee2662e9ff4e0678fa3c19,0.03,242,14,2020-12-31T19:28:29.000Z,0.524,23.463,-40.2429735,-20.2464507
5fee2664e9ff4e0678fa3c1d,0.01,243,15,2020-12-31T19:28:31.000Z,0.515,23.666,-40.2429736,-20.2464473
5fee2665e9ff4e0678fa3c1f,0.02,244,14,2020-12-31T19:28:32.000Z,0.533,23.987,-40.2429752,-20.2464449
5fee2666e9ff4e0678fa3c21,0.02,242,15,2020-12-31T19:28:33.000Z,0.547,24.197,-40.2429759,-20.246443
5fee2667e9ff4e0678fa3c24,0.01,241,14,2020-12-31T19:28:34.000Z,0.562,24.327,-40.2429757,-20.246442
5fee2669e9ff4e0678fa3c27,0.02,240,15,2020-12-31T19:28:35.000Z,0.544,24.346,-40.2429752,-20.2464415
5fee266ae9ff4e0678fa3c2a,0.01,243,15,2020-12-31T19:28:36.000Z,0.504,24.213,-40.242975,-20.2464415
5fee266be9ff4e0678fa3c2b,0.01,243,15,2020-12-31T19:28:37.000Z,0.499,24.085,-40.2429751,-20.246441
5fee266ce9ff4e0678fa3c2e,0.02,240,15,2020-12-31T19:28:38.000Z,0.468,24.16,-40.2429753,-20.2464403
5fee266de9ff4e0678fa3c31,0.01,242,15,2020-12-31T19:28:39.000Z,0.514,24.29,-40.2429753,-20.2464402
5fee266ee9ff4e0678fa3c35,0.03,243,15,2020-12-31T19:28:40.000Z,0.488,24.298,-40.2429751,-20.2464399
5fee266fe9ff4e0678fa3c39,0.01,240,15,2020-12-31T19:28:41.000Z,0.492,24.274,-40.2429752,-20.2464397
5fee2670e9ff4e0678fa3c3b,0.04,242,15,2020-12-31T19:28:42.000Z,0.453,24.029,-40.2429757,-20.2464406
5fee2671e9ff4e0678fa3c3f,0.01,240,14,2020-12-31T19:28:43.000Z,0.485,23.975,-40.2429765,-20.2464406
5fee2672e9ff4e0678fa3c42,0.01,240,15,2020-12-31T19:28:44.000Z,0.52,24.006,-40.242977,-20.24644
5fee2674e9ff4e0678fa3c46,0.05,241,15,2020-12-31T19:28:45.000Z,0.559,24.02,-40.2429769,-20.2464397
5fee2675e9ff4e0678fa3c49,0.02,242,14,2020-12-31T19:28:46.000Z,0.542,23.969,-40.2429771,-20.2464394
5fee2676e9ff4e0678fa3c4c,0.01,242,15,2020-12-31T19:28:47.000Z,0.507,23.928,-40.2429775,-20.246439
5fee2677e9ff4e0678fa3c4f,0.01,241,15,2020-12-31T19:28:48.000Z,0.491,23.874,-40.2429776,-20.2464391
5fee2678e9ff4e0678fa3c52,0.02,242,15,2020-12-31T19:28:49.000Z,0.493,23.822,-40.2429776,-20.2464388
5fee2679e9ff4e0678fa3c55,0.01,241,15,2020-12-31T19:28:50.000Z,0.426,23.844,-40.2429774,-20.2464383
5fee267ae9ff4e0678fa3c58,0.04,243,15,2020-12-31T19:28:51.000Z,0.476,23.694,-40.2429772,-20.2464392
5fee267be9ff4e0678fa3c5b,0.05,244,14,2020-12-31T19:28:52.000Z,0.476,23.405,-40.2429787,-20.2464402
5fee267de9ff4e0678fa3c5e,0.03,242,13,2020-12-31T19:28:53.000Z,0.496,23.204,-40.2429791,-20.2464406
5fee267ee9ff4e0678fa3c61,0.02,243,13,2020-12-31T19:28:54.000Z,0.537,22.929,-40.2429795,-20.2464408
5fee267fe9ff4e0678fa3c65,0.03,243,15,2020-12-31T19:28:55.000Z,0.494,22.704,-40.2429804,-20.2464401
5fee2680e9ff4e0678fa3c68,0.01,243,15,2020-12-31T19:28:56.000Z,0.467,22.752,-40.242982,-20.2464392
5fee2682e9ff4e0678fa3c6b,0.02,241,15,2020-12-31T19:28:58.000Z,0.483,22.419,-40.2429822,-20.2464417
5fee2683e9ff4e0678fa3c6d,0.02,240,14,2020-12-31T19:28:59.000Z,0.502,22.461,-40.2429834,-20.2464409
5fee2684e9ff4e0678fa3c6f,0.02,240,14,2020-12-31T19:29:00.000Z,0.49,22.386,-40.2429841,-20.2464414
5fee2685e9ff4e0678fa3c72,0.02,240,14,2020-12-31T19:29:01.000Z,0.455,22.131,-40.2429864,-20.246441
5fee2687e9ff4e0678fa3c75,0.07,243,14,2020-12-31T19:29:01.000Z,0.45,20.702,-40.2429843,-20.2464437
5fee2688e9ff4e0678fa3c78,0.04,243,14,2020-12-31T19:29:05.000Z,0.464,20.372,-40.2429837,-20.2464457
5fee268ae9ff4e0678fa3c7b,0.02,242,14,2020-12-31T19:29:06.000Z,0.399,19.897,-40.242983,-20.2464461
5fee268be9ff4e0678fa3c7e,0.02,241,15,2020-12-31T19:29:09.000Z,0.349,19.334,-40.242983,-20.246447
5fee268de9ff4e0678fa3c81,0.01,241,14,2020-12-31T19:29:11.000Z,0.374,19.366,-40.2429847,-20.2464484
5fee268fe9ff4e0678fa3c84,0.04,242,15,2020-12-31T19:29:13.000Z,0.391,20.116,-40.2429862,-20.2464488
5fee2691e9ff4e0678fa3c87,0.04,242,15,2020-12-31T19:29:15.000Z,0.395,20.677,-40.2429885,-20.2464488
5fee2692e9ff4e0678fa3c8a,0.0,244,14,2020-12-31T19:29:17.000Z,0.396,20.701,-40.2429929,-20.2464488
5fee2694e9ff4e0678fa3c8d,0.01,241,14,2020-12-31T19:29:19.000Z,0.379,20.171,-40.2429955,-20.2464469
5fee2696e9ff4e0678fa3c91,0.02,244,15,2020-12-31T19:29:21.000Z,0.351,20.061,-40.242998,-20.246446
5fee2698e9ff4e0678fa3c93,0.02,240,14,2020-12-31T19:29:23.000Z,0.325,20.478,-40.2430017,-20.2464414
5fee2699e9ff4e0678fa3c97,0.03,240,14,2020-12-31T19:29:25.000Z,0.309,20.634,-40.2430027,-20.2464417
5fee269be9ff4e0678fa3c99,0.01,242,15,2020-12-31T19:29:27.000Z,0.345,20.705,-40.2430015,-20.246444
5fee269de9ff4e0678fa3c9d,0.02,240,13,2020-12-31T19:29:28.000Z,0.372,20.816,-40.2430011,-20.2464458
5fee269ee9ff4e0678fa3c9e,0.01,243,14,2020-12-31T19:29:29.000Z,0.335,20.986,-40.2430015,-20.2464453
5fee269fe9ff4e0678fa3ca2,0.03,241,13,2020-12-31T19:29:30.000Z,0.358,21.053,-40.2430023,-20.2464452
5fee26a0e9ff4e0678fa3ca4,0.03,243,14,2020-12-31T19:29:31.000Z,0.403,21.039,-40.2430009,-20.2464483
5fee26a1e9ff4e0678fa3ca6,0.03,242,15,2020-12-31T19:29:32.000Z,0.384,21.151,-40.2430012,-20.24645
5fee26a3e9ff4e0678fa3caa,0.01,240,13,2020-12-31T19:29:33.000Z,0.359,21.162,-40.2430011,-20.2464518
5fee26a4e9ff4e0678fa3cab,0.02,243,15,2020-12-31T19:29:34.000Z,0.414,21.408,-40.2429994,-20.246452
5fee26a5e9ff4e0678fa3caf,0.01,243,14,2020-12-31T19:29:35.000Z,0.447,21.585,-40.2429975,-20.2464528
5fee26a6e9ff4e0678fa3cb1,0.02,240,15,2020-12-31T19:29:36.000Z,0.369,21.576,-40.242998,-20.2464532
5fee26a7e9ff4e0678fa3cb4,0.02,241,15,2020-12-31T19:29:37.000Z,0.291,21.496,-40.2429976,-20.2464529
5fee26a8e9ff4e0678fa3cb7,0.02,242,15,2020-12-31T19:29:38.000Z,0.284,21.5,-40.2429976,-20.2464522
5fee26a9e9ff4e0678fa3cba,0.04,242,15,2020-12-31T19:29:39.000Z,0.298,21.488,-40.2429974,-20.246452
5fee26aae9ff4e0678fa3cbe,0.02,240,15,2020-12-31T19:29:40.000Z,0.346,21.434,-40.242997,-20.2464524
5fee26ace9ff4e0678fa3cc4,0.04,241,15,2020-12-31T19:29:41.000Z,0.36,21.511,-40.2429973,-20.246452
5fee26ade9ff4e0678fa3cc6,0.02,242,15,2020-12-31T19:29:42.000Z,0.304,21.548,-40.2429977,-20.2464521
5fee26ade9ff4e0678fa3cc7,0.01,242,15,2020-12-31T19:29:43.000Z,0.313,21.505,-40.2429975,-20.2464523
5fee26aee9ff4e0678fa3cca,0.03,242,15,2020-12-31T19:29:44.000Z,0.321,21.49,-40.2429973,-20.2464526
5fee26b0e9ff4e0678fa3cce,0.03,244,15,2020-12-31T19:29:45.000Z,0.351,21.378,-40.242997,-20.2464535
5fee26b1e9ff4e0678fa3cd0,0.04,243,15,2020-12-31T19:29:46.000Z,0.412,21.306,-40.2429974,-20.2464533
5fee26b2e9ff4e0678fa3cd3,0.03,242,15,2020-12-31T19:29:47.000Z,0.448,21.131,-40.2429973,-20.2464535
5fee26b3e9ff4e0678fa3cd7,0.04,241,13,2020-12-31T19:29:48.000Z,0.357,20.943,-40.2429965,-20.246454
5fee26b4e9ff4e0678fa3cdb,0.02,243,14,2020-12-31T19:29:49.000Z,0.424,20.821,-40.2429945,-20.2464544
5fee26b5e9ff4e0678fa3cde,0.0,241,15,2020-12-31T19:29:50.000Z,0.314,21.156,-40.2429926,-20.2464525
5fee26b6e9ff4e0678fa3ce0,0.01,240,14,2020-12-31T19:29:51.000Z,0.318,21.121,-40.2429925,-20.2464524
5fee26b7e9ff4e0678fa3ce2,0.01,242,15,2020-12-31T19:29:52.000Z,0.282,21.113,-40.242993,-20.2464518
5fee26b8e9ff4e0678fa3ce5,0.02,241,13,2020-12-31T19:29:53.000Z,0.331,21.013,-40.2429934,-20.2464514
5fee26b9e9ff4e0678fa3ce6,0.02,244,15,2020-12-31T19:29:54.000Z,0.318,20.977,-40.2429924,-20.2464513
5fee26bae9ff4e0678fa3ce8,0.01,243,15,2020-12-31T19:29:55.000Z,0.346,21.07,-40.2429904,-20.2464505
5fee26bce9ff4e0678fa3cec,0.01,243,15,2020-12-31T19:29:56.000Z,0.409,21.068,-40.2429882,-20.2464496
5fee26bde9ff4e0678fa3cef,0.0,240,13,2020-12-31T19:29:57.000Z,0.38,21.071,-40.2429876,-20.2464497
5fee26bee9ff4e0678fa3cf2,0.01,240,14,2020-12-31T19:29:58.000Z,0.305,21.001,-40.2429873,-20.246449
5fee26bee9ff4e0678fa3cf4,0.03,242,15,2020-12-31T19:29:59.000Z,0.292,20.99,-40.2429875,-20.2464491
5fee26c0e9ff4e0678fa3cf7,0.02,242,14,2020-12-31T19:30:01.000Z,0.282,21.097,-40.2429879,-20.2464496
5fee26c2e9ff4e0678fa3cfb,0.04,243,14,2020-12-31T19:30:03.000Z,0.286,20.937,-40.242987,-20.2464491
5fee26c4e9ff4e0678fa3cfe,0.01,244,15,2020-12-31T19:30:05.000Z,0.385,20.864,-40.2429855,-20.2464479
5fee26c6e9ff4e0678fa3d01,0.02,243,15,2020-12-31T19:30:07.000Z,0.333,20.979,-40.2429827,-20.2464477
5fee26c7e9ff4e0678fa3d04,0.02,241,15,2020-12-31T19:30:08.000Z,0.359,21.095,-40.2429802,-20.246447
5fee26c9e9ff4e0678fa3d07,0.03,243,15,2020-12-31T19:30:11.000Z,0.27,21.427,-40.2429796,-20.2464474
5fee26cbe9ff4e0678fa3d0a,0.02,242,15,2020-12-31T19:30:13.000Z,0.233,21.573,-40.24298,-20.2464482
5fee26cde9ff4e0678fa3d0d,0.03,243,15,2020-12-31T19:30:15.000Z,0.248,21.382,-40.24298,-20.2464474
5fee26cfe9ff4e0678fa3d10,0.02,240,14,2020-12-31T19:30:17.000Z,0.322,21.203,-40.2429791,-20.2464464
5fee26d0e9ff4e0678fa3d14,0.03,243,14,2020-12-31T19:30:19.000Z,0.258,21.148,-40.2429785,-20.2464459
5fee26d2e9ff4e0678fa3d17,0.03,241,15,2020-12-31T19:30:21.000Z,0.228,21.177,-40.2429787,-20.246446
5fee26d4e9ff4e0678fa3d1a,0.01,240,15,2020-12-31T19:30:23.000Z,0.24,21.238,-40.2429786,-20.2464462
5fee26d5e9ff4e0678fa3d1d,0.01,242,15,2020-12-31T19:30:24.000Z,0.237,21.297,-40.2429787,-20.246446
5fee26d7e9ff4e0678fa3d20,0.03,240,15,2020-12-31T19:30:25.000Z,0.235,21.36,-40.2429786,-20.2464464
5fee26d8e9ff4e0678fa3d22,0.04,240,15,2020-12-31T19:30:26.000Z,0.228,21.392,-40.2429786,-20.2464465
5fee26dae9ff4e0678fa3d25,0.03,243,15,2020-12-31T19:30:27.000Z,0.238,21.328,-40.2429786,-20.2464456
5fee26dbe9ff4e0678fa3d27,0.02,243,15,2020-12-31T19:30:28.000Z,0.268,21.201,-40.2429788,-20.2464447
5fee26dce9ff4e0678fa3d29,0.01,240,14,2020-12-31T19:30:29.000Z,0.314,21.171,-40.2429791,-20.2464448
5fee26dde9ff4e0678fa3d2c,0.01,243,15,2020-12-31T19:30:30.000Z,0.234,21.329,-40.242979,-20.2464443
5fee26dfe9ff4e0678fa3d31,0.01,242,14,2020-12-31T19:30:31.000Z,0.253,21.391,-40.2429792,-20.2464448
5fee26e0e9ff4e0678fa3d33,0.03,240,15,2020-12-31T19:30:32.000Z,0.258,21.495,-40.2429794,-20.2464449
5fee26e0e9ff4e0678fa3d35,0.01,243,15,2020-12-31T19:30:33.000Z,0.24,21.563,-40.2429796,-20.246445
5fee26e1e9ff4e0678fa3d38,0.0,240,15,2020-12-31T19:30:34.000Z,0.226,21.584,-40.2429798,-20.2464451
5fee26e3e9ff4e0678fa3d3c,0.01,243,15,2020-12-31T19:30:35.000Z,0.215,21.626,-40.24298,-20.2464449
5fee26e4e9ff4e0678fa3d3e,0.02,240,15,2020-12-31T19:30:36.000Z,0.223,21.681,-40.2429799,-20.2464449
5fee26e5e9ff4e0678fa3d41,0.02,243,15,2020-12-31T19:30:37.000Z,0.216,21.739,-40.24298,-20.2464454
5fee26e6e9ff4e0678fa3d44,0.04,242,15,2020-12-31T19:30:38.000Z,0.222,21.745,-40.2429802,-20.2464455
5fee26e8e9ff4e0678fa3d4a,1.02,240,13,2020-12-31T19:30:40.000Z,0.427,21.514,-40.242974,-20.246439
5fee26eae9ff4e0678fa3d50,2.1,243,13,2020-12-31T19:30:42.000Z,0.535,21.826,-40.242957,-20.246412
5fee26ebe9ff4e0678fa3d52,2.43,242,13,2020-12-31T19:30:43.000Z,0.675,21.874,-40.2429436,-20.2463932
5fee26ede9ff4e0678fa3d57,3.01,240,12,2020-12-31T19:30:45.000Z,0.56,22.088,-40.2429164,-20.2463483
5fee26efe9ff4e0678fa3d5c,3.65,240,14,2020-12-31T19:30:47.000Z,0.683,21.793,-40.2428824,-20.2462989
5fee26efe9ff4e0678fa3d5d,3.65,242,13,2020-12-31T19:30:48.000Z,0.781,20.882,-40.2428574,-20.2462736
5fee26f1e9ff4e0678fa3d61,4.61,240,13,2020-12-31T19:30:49.000Z,0.827,19.716,-40.2428325,-20.2462379
5fee26f2e9ff4e0678fa3d65,4.41,242,13,2020-12-31T19:30:49.000Z,0.96,18.339,-40.2427781,-20.2461792
5fee26f3e9ff4e0678fa3d67,4.62,243,12,2020-12-31T19:30:52.000Z,1.028,18.096,-40.2427491,-20.2461489
5fee26f4e9ff4e0678fa3d69,4.56,240,13,2020-12-31T19:30:53.000Z,1.077,17.425,-40.2427244,-20.2461193
5fee26f5e9ff4e0678fa3d6b,3.65,240,12,2020-12-31T19:30:54.000Z,1.025,15.291,-40.242713,-20.2460785
5fee26f6e9ff4e0678fa3d6d,2.92,243,15,2020-12-31T19:30:55.000Z,0.996,12.985,-40.2426827,-20.2460578
5fee26f7e9ff4e0678fa3d70,4.43,240,12,2020-12-31T19:30:56.000Z,1.065,11.62,-40.2426485,-20.2460214
5fee26f9e9ff4e0678fa3d73,3.13,241,15,2020-12-31T19:30:58.000Z,1.009,9.988,-40.24261,-20.2459703
5fee26fbe9ff4e0678fa3d76,2.39,242,11,2020-12-31T19:31:00.000Z,0.96,10.201,-40.2425782,-20.2459258
5fee26fde9ff4e0678fa3d79,2.9,241,14,2020-12-31T19:31:02.000Z,0.984,8.432,-40.2425498,-20.245895
5fee26ffe9ff4e0678fa3d7c,3.38,241,13,2020-12-31T19:31:04.000Z,1.032,8.499,-40.2425386,-20.245844
5fee2700e9ff4e0678fa3d7f,3.85,240,15,2020-12-31T19:31:06.000Z,0.761,9.086,-40.2425635,-20.245779
5fee2702e9ff4e0678fa3d83,4.46,240,11,2020-12-31T19:31:08.000Z,0.766,9.199,-40.2426191,-20.2457212
5fee2704e9ff4e0678fa3d85,4.9,242,13,2020-12-31T19:31:10.000Z,0.719,9.947,-40.2426843,-20.2456606
5fee2706e9ff4e0678fa3d88,5.18,243,15,2020-12-31T19:31:12.000Z,0.803,10.793,-40.2427614,-20.2456036
5fee2707e9ff4e0678fa3d8c,5.27,241,13,2020-12-31T19:31:14.000Z,0.823,11.673,-40.2428486,-20.2455456
5fee2709e9ff4e0678fa3d8e,5.01,243,13,2020-12-31T19:31:16.000Z,0.815,13.971,-40.2429405,-20.2455007
5fee270ae9ff4e0678fa3d90,4.66,242,15,2020-12-31T19:31:17.000Z,0.772,14.438,-40.2429843,-20.245497
5fee270ce9ff4e0678fa3d93,4.76,243,14,2020-12-31T19:31:18.000Z,0.62,14.755,-40.2430316,-20.2454872
5fee270de9ff4e0678fa3d96,4.54,240,13,2020-12-31T19:31:19.000Z,0.611,16.184,-40.2430746,-20.2454862
5fee270ee9ff4e0678fa3d99,4.39,240,13,2020-12-31T19:31:20.000Z,0.655,16.492,-40.243116,-20.245485
5fee2710e9ff4e0678fa3d9b,4.68,242,14,2020-12-31T19:31:21.000Z,0.682,16.451,-40.24316,-20.2454837
5fee2711e9ff4e0678fa3d9e,4.65,244,13,2020-12-31T19:31:22.000Z,0.528,16.485,-40.243205,-20.2454827
5fee2712e9ff4e0678fa3da0,4.67,240,15,2020-12-31T19:31:23.000Z,0.497,16.657,-40.2432484,-20.2454741
5fee2713e9ff4e0678fa3da4,4.78,242,14,2020-12-31T19:31:24.000Z,0.431,16.914,-40.243291,-20.24546
5fee2714e9ff4e0678fa3da6,5.03,240,13,2020-12-31T19:31:25.000Z,0.378,17.059,-40.2433349,-20.2454416
5fee2715e9ff4e0678fa3da9,5.19,241,15,2020-12-31T19:31:26.000Z,0.379,17.146,-40.2433793,-20.24542
5fee2716e9ff4e0678fa3dab,5.22,240,14,2020-12-31T19:31:27.000Z,0.422,17.045,-40.2434229,-20.2453972
5fee2717e9ff4e0678fa3daf,5.22,243,13,2020-12-31T19:31:28.000Z,0.403,17.117,-40.2434653,-20.2453736
5fee2718e9ff4e0678fa3db2,5.23,240,15,2020-12-31T19:31:29.000Z,0.406,17.136,-40.243508,-20.2453481
5fee2719e9ff4e0678fa3db5,5.33,241,13,2020-12-31T19:31:30.000Z,0.416,17.167,-40.2435496,-20.2453212
5fee271be9ff4e0678fa3db9,5.31,240,15,2020-12-31T19:31:31.000Z,0.37,17.32,-40.2435906,-20.2452948
5fee271ce9ff4e0678fa3dbc,5.38,242,14,2020-12-31T19:31:32.000Z,0.358,17.579,-40.2436325,-20.2452681
5fee271ee9ff4e0678fa3dc0,5.67,243,15,2020-12-31T19:31:34.000Z,0.363,18.026,-40.2437196,-20.2452136
5fee2720e9ff4e0678fa3dc5,6.05,240,14,2020-12-31T19:31:36.000Z,0.365,18.378,-40.2438131,-20.2451543
5fee2721e9ff4e0678fa3dc7,6.22,243,15,2020-12-31T19:31:37.000Z,0.368,18.456,-40.2438629,-20.245124
5fee2722e9ff4e0678fa3dca,6.36,242,15,2020-12-31T19:31:38.000Z,0.354,18.461,-40.2439124,-20.2450909
5fee2723e9ff4e0678fa3dd0,6.36,240,15,2020-12-31T19:31:38.000Z,0.336,18.606,-40.2440087,-20.2450231
5fee2724e9ff4e0678fa3dd3,6.28,240,14,2020-12-31T19:31:41.000Z,0.388,18.59,-40.2440582,-20.2449899
5fee2725e9ff4e0678fa3dd6,6.32,242,13,2020-12-31T19:31:42.000Z,0.515,18.605,-40.2441086,-20.2449569
5fee2727e9ff4e0678fa3dda,6.38,242,13,2020-12-31T19:31:44.000Z,0.338,18.581,-40.244211,-20.2448948
5fee2728e9ff4e0678fa3ddc,6.35,240,13,2020-12-31T19:31:45.000Z,0.338,18.746,-40.2442596,-20.2448604
5fee272ae9ff4e0678fa3de0,6.38,241,14,2020-12-31T19:31:47.000Z,0.35,19.016,-40.244354,-20.2447891
