_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff55839b38af81a0cfe6e0a,0.01,240,16,2021-01-06T06:27:02.000Z,0.053,19.883,-40.2442252,-20.2411869
5ff5583bb38af81a0cfe6e0e,0.01,238,15,2021-01-06T06:27:04.000Z,0.038,19.832,-40.2442254,-20.2411871
5ff5583cb38af81a0cfe6e12,0.0,239,15,2021-01-06T06:27:05.000Z,0.037,19.849,-40.2442253,-20.2411871
5ff5583eb38af81a0cfe6e15,0.01,241,16,2021-01-06T06:27:07.000Z,0.031,19.802,-40.2442254,-20.2411872
5ff55840b38af81a0cfe6e1a,0.01,239,16,2021-01-06T06:27:09.000Z,0.028,19.765,-40.2442256,-20.2411872
5ff55841b38af81a0cfe6e1d,0.0,239,15,2021-01-06T06:27:11.000Z,0.027,19.79,-40.2442255,-20.241187
5ff55844b38af81a0cfe6e22,0.0,240,15,2021-01-06T06:27:13.000Z,0.029,19.815,-40.2442255,-20.2411871
5ff55845b38af81a0cfe6e25,0.01,238,14,2021-01-06T06:27:15.000Z,0.03,19.774,-40.2442256,-20.2411871
5ff55847b38af81a0cfe6e29,0.01,238,13,2021-01-06T06:27:17.000Z,0.033,19.825,-40.2442256,-20.2411872
5ff55849b38af81a0cfe6e2d,0.0,238,14,2021-01-06T06:27:19.000Z,0.028,19.906,-40.2442253,-20.2411871
5ff5584ab38af81a0cfe6e31,0.01,242,14,2021-01-06T06:27:21.000Z,0.037,19.949,-40.2442253,-20.2411872
5ff5584bb38af81a0cfe6e34,0.01,241,14,2021-01-06T06:27:22.000Z,0.039,19.982,-40.2442251,-20.2411872
5ff5584db38af81a0cfe6e38,0.0,241,13,2021-01-06T06:27:24.000Z,0.045,20.01,-40.2442252,-20.2411872
5ff5584fb38af81a0cfe6e3b,0.0,238,14,2021-01-06T06:27:26.000Z,0.043,19.997,-40.2442251,-20.2411872
5ff55850b38af81a0cfe6e3e,0.0,242,14,2021-01-06T06:27:27.000Z,0.043,20.036,-40.2442251,-20.2411873
5ff55852b38af81a0cfe6e42,0.01,238,15,2021-01-06T06:27:29.000Z,0.043,20.151,-40.244225,-20.2411873
5ff55853b38af81a0cfe6e44,0.0,240,14,2021-01-06T06:27:30.000Z,0.043,20.148,-40.2442248,-20.2411872
5ff55855b38af81a0cfe6e48,0.0,242,14,2021-01-06T06:27:32.000Z,0.044,20.138,-40.2442248,-20.2411872
5ff55857b38af81a0cfe6e4b,0.01,241,15,2021-01-06T06:27:34.000Z,0.052,20.168,-40.2442248,-20.2411874
5ff55859b38af81a0cfe6e4d,0.0,240,15,2021-01-06T06:27:35.000Z,0.044,20.252,-40.2442249,-20.2411871
5ff5585ab38af81a0cfe6e51,0.01,240,15,2021-01-06T06:27:36.000Z,0.041,20.123,-40.244225,-20.2411869
5ff5585bb38af81a0cfe6e53,0.02,240,15,2021-01-06T06:27:37.000Z,0.041,20.117,-40.244225,-20.241187
5ff5585cb38af81a0cfe6e55,0.0,241,15,2021-01-06T06:27:38.000Z,0.051,20.046,-40.2442252,-20.241187
5ff5585db38af81a0cfe6e57,0.01,241,15,2021-01-06T06:27:39.000Z,0.051,20.15,-40.2442248,-20.2411869
5ff5585fb38af81a0cfe6e5a,0.01,238,15,2021-01-06T06:27:40.000Z,0.03,20.157,-40.2442249,-20.2411869
5ff55860b38af81a0cfe6e5c,0.01,240,15,2021-01-06T06:27:41.000Z,0.027,20.106,-40.2442248,-20.2411868
5ff55861b38af81a0cfe6e5f,0.01,242,15,2021-01-06T06:27:42.000Z,0.041,20.04,-40.244225,-20.241187
5ff55862b38af81a0cfe6e62,0.0,240,16,2021-01-06T06:27:43.000Z,0.041,20.025,-40.2442251,-20.241187
5ff55863b38af81a0cfe6e64,0.01,239,15,2021-01-06T06:27:44.000Z,0.04,20.073,-40.244225,-20.2411871
5ff55864b38af81a0cfe6e67,0.0,242,14,2021-01-06T06:27:45.000Z,0.047,20.093,-40.2442249,-20.2411871
5ff55865b38af81a0cfe6e69,0.0,240,15,2021-01-06T06:27:46.000Z,0.04,20.113,-40.244225,-20.2411871
5ff55866b38af81a0cfe6e6b,0.01,238,16,2021-01-06T06:27:47.000Z,0.038,20.088,-40.244225,-20.2411872
5ff55867b38af81a0cfe6e6e,0.0,242,14,2021-01-06T06:27:48.000Z,0.045,20.158,-40.244225,-20.2411872
5ff55868b38af81a0cfe6e71,0.01,240,15,2021-01-06T06:27:49.000Z,0.04,20.133,-40.2442248,-20.2411872
5ff55869b38af81a0cfe6e73,0.01,240,14,2021-01-06T06:27:50.000Z,0.04,20.009,-40.2442251,-20.2411871
5ff5586ab38af81a0cfe6e75,0.0,238,14,2021-01-06T06:27:51.000Z,0.041,20.021,-40.2442252,-20.2411872
5ff5586bb38af81a0cfe6e78,0.0,239,14,2021-01-06T06:27:52.000Z,0.041,20.044,-40.2442251,-20.2411871
5ff5586cb38af81a0cfe6e7b,0.0,242,14,2021-01-06T06:27:53.000Z,0.033,20.082,-40.2442249,-20.2411871
5ff5586db38af81a0cfe6e7d,0.0,240,13,2021-01-06T06:27:54.000Z,0.038,20.088,-40.244225,-20.2411872
5ff5586fb38af81a0cfe6e81,0.01,238,14,2021-01-06T06:27:56.000Z,0.032,20.05,-40.244225,-20.2411871
5ff55871b38af81a0cfe6e86,0.01,238,15,2021-01-06T06:27:58.000Z,0.04,20.04,-40.244225,-20.2411872
5ff55873b38af81a0cfe6e88,0.0,239,14,2021-01-06T06:28:00.000Z,0.04,20.026,-40.2442249,-20.2411872
5ff55874b38af81a0cfe6e8c,0.0,238,14,2021-01-06T06:28:02.000Z,0.045,19.944,-40.2442253,-20.2411874
5ff55876b38af81a0cfe6e91,0.0,241,15,2021-01-06T06:28:04.000Z,0.032,19.991,-40.2442251,-20.2411873
5ff55878b38af81a0cfe6e95,0.01,241,14,2021-01-06T06:28:06.000Z,0.035,20.085,-40.2442249,-20.2411874
5ff55879b38af81a0cfe6e99,0.0,242,14,2021-01-06T06:28:08.000Z,0.05,20.049,-40.244225,-20.2411873
5ff5587bb38af81a0cfe6e9d,0.01,238,15,2021-01-06T06:28:10.000Z,0.029,20.015,-40.2442249,-20.2411873
5ff5587db38af81a0cfe6ea1,0.0,242,14,2021-01-06T06:28:12.000Z,0.046,20.005,-40.2442249,-20.2411873
5ff5587eb38af81a0cfe6ea5,0.01,240,15,2021-01-06T06:28:13.000Z,0.041,20.017,-40.244225,-20.2411874
5ff55880b38af81a0cfe6ea8,0.01,240,15,2021-01-06T06:28:15.000Z,0.032,19.974,-40.2442251,-20.2411875
5ff55882b38af81a0cfe6eac,0.0,241,13,2021-01-06T06:28:17.000Z,0.038,19.983,-40.2442248,-20.2411874
5ff55883b38af81a0cfe6eaf,0.01,240,14,2021-01-06T06:28:18.000Z,0.037,20.009,-40.2442248,-20.2411874
5ff55886b38af81a0cfe6eb3,0.0,242,14,2021-01-06T06:28:20.000Z,0.037,20.035,-40.2442246,-20.2411873
5ff55888b38af81a0cfe6eb9,0.0,238,14,2021-01-06T06:28:21.000Z,0.04,20.025,-40.2442246,-20.2411874
5ff55888b38af81a0cfe6eba,0.0,239,15,2021-01-06T06:28:22.000Z,0.048,20.061,-40.2442245,-20.2411874
5ff55889b38af81a0cfe6ebc,0.0,238,14,2021-01-06T06:28:23.000Z,0.051,20.054,-40.2442245,-20.2411874
5ff5588ab38af81a0cfe6ebe,0.01,241,11,2021-01-06T06:28:25.000Z,0.06,20.059,-40.2442244,-20.2411873
5ff5588bb38af81a0cfe6ec1,0.01,241,13,2021-01-06T06:28:26.000Z,0.045,20.075,-40.2442244,-20.2411874
5ff5588db38af81a0cfe6ec4,0.02,242,13,2021-01-06T06:28:28.000Z,0.051,20.079,-40.2442243,-20.2411875
5ff55890b38af81a0cfe6ec8,0.01,241,14,2021-01-06T06:28:30.000Z,0.035,20.158,-40.2442241,-20.2411873
5ff55891b38af81a0cfe6eca,0.0,241,13,2021-01-06T06:28:31.000Z,0.038,20.143,-40.2442242,-20.2411873
5ff55892b38af81a0cfe6ecc,0.01,242,14,2021-01-06T06:28:32.000Z,0.04,20.172,-40.2442242,-20.2411874
5ff55893b38af81a0cfe6ece,0.01,241,14,2021-01-06T06:28:33.000Z,0.042,20.117,-40.2442243,-20.2411875
5ff55894b38af81a0cfe6ed1,0.0,240,13,2021-01-06T06:28:34.000Z,0.042,20.145,-40.244224,-20.2411874
5ff55895b38af81a0cfe6ed4,0.02,239,12,2021-01-06T06:28:35.000Z,0.03,20.183,-40.244224,-20.2411872
5ff55897b38af81a0cfe6ed6,0.01,240,15,2021-01-06T06:28:36.000Z,0.026,20.172,-40.2442239,-20.2411873
5ff55898b38af81a0cfe6ed9,0.01,242,14,2021-01-06T06:28:37.000Z,0.026,20.171,-40.2442239,-20.2411872
5ff55899b38af81a0cfe6edb,0.01,238,15,2021-01-06T06:28:38.000Z,0.03,20.202,-40.244224,-20.2411872
5ff5589ab38af81a0cfe6edd,0.0,240,14,2021-01-06T06:28:39.000Z,0.03,20.217,-40.2442239,-20.2411872
5ff5589bb38af81a0cfe6ee0,0.01,242,15,2021-01-06T06:28:40.000Z,0.029,20.253,-40.2442238,-20.2411873
5ff5589cb38af81a0cfe6ee2,0.0,242,14,2021-01-06T06:28:41.000Z,0.027,20.244,-40.2442239,-20.2411873
5ff5589db38af81a0cfe6ee5,0.0,238,15,2021-01-06T06:28:42.000Z,0.03,20.262,-40.2442239,-20.2411873
5ff5589eb38af81a0cfe6ee7,0.01,242,14,2021-01-06T06:28:43.000Z,0.032,20.267,-40.2442239,-20.2411872
5ff5589fb38af81a0cfe6eea,0.01,238,15,2021-01-06T06:28:44.000Z,0.03,20.243,-40.2442239,-20.2411872
5ff558a0b38af81a0cfe6eed,0.01,238,14,2021-01-06T06:28:45.000Z,0.031,20.235,-40.2442239,-20.2411871
5ff558a1b38af81a0cfe6eef,0.01,238,15,2021-01-06T06:28:46.000Z,0.037,20.256,-40.2442238,-20.2411872
5ff558a2b38af81a0cfe6ef2,0.01,241,13,2021-01-06T06:28:47.000Z,0.042,20.237,-40.2442238,-20.2411872
5ff558a3b38af81a0cfe6ef5,0.0,241,16,2021-01-06T06:28:48.000Z,0.049,20.263,-40.2442238,-20.2411872
5ff558a4b38af81a0cfe6ef8,0.0,239,15,2021-01-06T06:28:49.000Z,0.04,20.24,-40.2442239,-20.2411874
5ff558a5b38af81a0cfe6ef9,0.0,237,15,2021-01-06T06:28:50.000Z,0.04,20.233,-40.2442239,-20.2411873
5ff558a6b38af81a0cfe6efc,0.0,242,15,2021-01-06T06:28:51.000Z,0.037,20.231,-40.2442239,-20.2411873
5ff558a7b38af81a0cfe6efe,0.01,242,16,2021-01-06T06:28:52.000Z,0.037,20.251,-40.2442238,-20.2411873
5ff558a8b38af81a0cfe6f02,0.01,240,16,2021-01-06T06:28:53.000Z,0.036,20.267,-40.2442238,-20.2411874
5ff558aab38af81a0cfe6f06,0.01,239,16,2021-01-06T06:28:55.000Z,0.031,20.248,-40.2442239,-20.2411874
5ff558acb38af81a0cfe6f0b,0.0,240,12,2021-01-06T06:28:57.000Z,0.045,20.249,-40.2442239,-20.2411872
5ff558aeb38af81a0cfe6f0e,0.01,238,15,2021-01-06T06:28:59.000Z,0.026,20.227,-40.2442238,-20.2411872
5ff558b3b38af81a0cfe6f12,0.0,240,15,2021-01-06T06:29:01.000Z,0.028,20.208,-40.2442239,-20.2411872
5ff558b3b38af81a0cfe6f14,0.01,241,13,2021-01-06T06:29:03.000Z,0.03,20.25,-40.2442238,-20.2411876
5ff558b3b38af81a0cfe6f19,0.0,241,15,2021-01-06T06:29:05.000Z,0.026,20.226,-40.2442238,-20.2411874
5ff558b5b38af81a0cfe6f1c,0.01,239,15,2021-01-06T06:29:07.000Z,0.028,20.251,-40.2442237,-20.2411873
5ff558b7b38af81a0cfe6f21,0.01,241,16,2021-01-06T06:29:09.000Z,0.027,20.262,-40.2442237,-20.2411874
5ff558b8b38af81a0cfe6f25,0.01,239,16,2021-01-06T06:29:11.000Z,0.027,20.241,-40.2442238,-20.2411874
5ff558bab38af81a0cfe6f2a,0.01,238,16,2021-01-06T06:29:13.000Z,0.027,20.263,-40.2442238,-20.2411874
5ff558bbb38af81a0cfe6f2c,0.0,240,16,2021-01-06T06:29:14.000Z,0.026,20.288,-40.2442235,-20.2411875
5ff558bdb38af81a0cfe6f30,0.01,239,16,2021-01-06T06:29:16.000Z,0.033,20.304,-40.2442236,-20.2411876
5ff558bfb38af81a0cfe6f34,0.0,241,15,2021-01-06T06:29:18.000Z,0.054,20.305,-40.2442235,-20.2411876
5ff558c0b38af81a0cfe6f37,0.01,241,16,2021-01-06T06:29:19.000Z,0.034,20.335,-40.2442235,-20.2411874
5ff558c2b38af81a0cfe6f3a,0.01,238,16,2021-01-06T06:29:21.000Z,0.042,20.378,-40.2442234,-20.2411874
5ff558c4b38af81a0cfe6f3e,0.01,240,15,2021-01-06T06:29:23.000Z,0.035,20.371,-40.2442235,-20.2411874
5ff558c5b38af81a0cfe6f41,0.01,242,13,2021-01-06T06:29:24.000Z,0.032,20.44,-40.2442234,-20.2411875
5ff558c7b38af81a0cfe6f43,0.0,242,16,2021-01-06T06:29:25.000Z,0.063,20.536,-40.2442232,-20.2411875
5ff558c8b38af81a0cfe6f45,0.01,242,14,2021-01-06T06:29:26.000Z,0.061,20.511,-40.2442233,-20.2411875
5ff558c9b38af81a0cfe6f49,0.0,242,15,2021-01-06T06:29:27.000Z,0.052,20.512,-40.2442234,-20.2411874
5ff558cab38af81a0cfe6f4d,0.0,238,14,2021-01-06T06:29:28.000Z,0.029,20.484,-40.2442235,-20.2411874
5ff558ccb38af81a0cfe6f50,0.0,240,14,2021-01-06T06:29:29.000Z,0.029,20.432,-40.2442235,-20.2411875
5ff558ccb38af81a0cfe6f52,0.01,239,15,2021-01-06T06:29:30.000Z,0.026,20.455,-40.2442234,-20.2411875
5ff558ceb38af81a0cfe6f55,0.0,240,15,2021-01-06T06:29:31.000Z,0.027,20.417,-40.2442235,-20.2411874
5ff558cfb38af81a0cfe6f57,0.0,238,15,2021-01-06T06:29:32.000Z,0.036,20.441,-40.2442234,-20.2411874
5ff558d0b38af81a0cfe6f5a,0.0,240,14,2021-01-06T06:29:33.000Z,0.038,20.444,-40.2442234,-20.2411875
5ff558d1b38af81a0cfe6f5d,0.01,242,14,2021-01-06T06:29:34.000Z,0.037,20.429,-40.2442234,-20.2411874
5ff558d2b38af81a0cfe6f60,0.0,242,15,2021-01-06T06:29:35.000Z,0.042,20.408,-40.2442234,-20.2411872
5ff558d3b38af81a0cfe6f61,0.0,242,15,2021-01-06T06:29:36.000Z,0.04,20.415,-40.2442235,-20.2411874
5ff558d4b38af81a0cfe6f64,0.01,239,15,2021-01-06T06:29:37.000Z,0.033,20.429,-40.2442235,-20.2411874
5ff558d5b38af81a0cfe6f66,0.01,238,15,2021-01-06T06:29:38.000Z,0.035,20.412,-40.2442235,-20.2411873
5ff558d6b38af81a0cfe6f69,0.0,241,15,2021-01-06T06:29:39.000Z,0.036,20.442,-40.2442234,-20.2411873
5ff558d7b38af81a0cfe6f6b,0.01,240,15,2021-01-06T06:29:40.000Z,0.034,20.43,-40.2442234,-20.2411872
5ff558d8b38af81a0cfe6f6e,0.0,241,14,2021-01-06T06:29:41.000Z,0.035,20.409,-40.2442235,-20.2411871
5ff558d9b38af81a0cfe6f70,0.0,242,15,2021-01-06T06:29:42.000Z,0.035,20.394,-40.2442235,-20.2411871
5ff558dab38af81a0cfe6f73,0.0,241,14,2021-01-06T06:29:43.000Z,0.034,20.392,-40.2442235,-20.2411871
5ff558dbb38af81a0cfe6f76,0.01,242,14,2021-01-06T06:29:44.000Z,0.033,20.419,-40.2442235,-20.2411871
5ff558ddb38af81a0cfe6f78,0.01,240,15,2021-01-06T06:29:46.000Z,0.031,20.404,-40.2442235,-20.2411871
5ff558dfb38af81a0cfe6f7d,0.01,238,15,2021-01-06T06:29:48.000Z,0.032,20.445,-40.2442234,-20.2411871
5ff558e1b38af81a0cfe6f80,0.0,240,15,2021-01-06T06:29:50.000Z,0.032,20.464,-40.2442235,-20.2411871
5ff558e2b38af81a0cfe6f83,0.0,242,16,2021-01-06T06:29:52.000Z,0.03,20.422,-40.2442236,-20.241187
5ff558e4b38af81a0cfe6f86,0.0,240,15,2021-01-06T06:29:54.000Z,0.033,20.472,-40.2442235,-20.241187
5ff558e6b38af81a0cfe6f8a,0.0,238,13,2021-01-06T06:29:56.000Z,0.034,20.498,-40.2442235,-20.2411869
5ff558e8b38af81a0cfe6f8f,0.01,238,14,2021-01-06T06:29:58.000Z,0.034,20.56,-40.2442235,-20.2411869
5ff558e9b38af81a0cfe6f92,0.93,238,11,2021-01-06T06:30:00.000Z,0.073,20.51,-40.2442309,-20.2411824
5ff558ebb38af81a0cfe6f97,0.8,242,13,2021-01-06T06:30:02.000Z,0.048,20.467,-40.2442463,-20.2411736
5ff558ecb38af81a0cfe6f9a,0.55,240,13,2021-01-06T06:30:03.000Z,0.046,20.493,-40.2442516,-20.2411702
5ff558eeb38af81a0cfe6f9f,0.15,239,14,2021-01-06T06:30:05.000Z,0.063,20.786,-40.2442541,-20.241168
5ff558f0b38af81a0cfe6fa4,0.7,241,14,2021-01-06T06:30:07.000Z,0.073,20.419,-40.244262,-20.2411624
5ff558f1b38af81a0cfe6fa6,0.42,242,14,2021-01-06T06:30:08.000Z,0.083,20.486,-40.2442649,-20.2411599
5ff558f3b38af81a0cfe6faa,0.62,240,13,2021-01-06T06:30:10.000Z,0.091,20.83,-40.2442773,-20.2411524
5ff558f5b38af81a0cfe6fad,0.01,238,14,2021-01-06T06:30:12.000Z,0.321,21.218,-40.2442763,-20.241151
5ff558f7b38af81a0cfe6fb2,0.18,239,14,2021-01-06T06:30:14.000Z,0.322,21.4,-40.2442763,-20.2411509
5ff558f8b38af81a0cfe6fb5,0.29,242,12,2021-01-06T06:30:15.000Z,0.516,20.948,-40.2442753,-20.2411532
5ff558fab38af81a0cfe6fb8,0.69,240,13,2021-01-06T06:30:17.000Z,0.215,21.538,-40.2442667,-20.2411574
5ff558fbb38af81a0cfe6fba,0.58,238,13,2021-01-06T06:30:18.000Z,0.244,21.443,-40.2442609,-20.2411613
5ff55900b38af81a0cfe6fbe,0.88,242,13,2021-01-06T06:30:20.000Z,0.279,21.376,-40.2442482,-20.2411668
5ff55900b38af81a0cfe6fc0,1.11,239,12,2021-01-06T06:30:21.000Z,0.398,21.449,-40.2442379,-20.241168
5ff55905b38af81a0cfe6fc3,1.12,241,14,2021-01-06T06:30:22.000Z,0.307,21.155,-40.2442287,-20.241167
5ff55905b38af81a0cfe6fc8,0.95,242,14,2021-01-06T06:30:23.000Z,0.251,21.363,-40.2442186,-20.2411655
5ff55905b38af81a0cfe6fc6,1.04,238,13,2021-01-06T06:30:24.000Z,0.241,21.464,-40.2442086,-20.2411629
5ff55905b38af81a0cfe6fce,1.05,240,13,2021-01-06T06:30:25.000Z,0.262,21.537,-40.2441992,-20.2411579
5ff55905b38af81a0cfe6fca,0.99,239,14,2021-01-06T06:30:26.000Z,0.225,21.611,-40.2441918,-20.2411521
5ff55906b38af81a0cfe6fcf,0.94,240,15,2021-01-06T06:30:27.000Z,0.191,21.618,-40.244186,-20.2411452
5ff55907b38af81a0cfe6fd2,0.58,239,15,2021-01-06T06:30:28.000Z,0.16,21.677,-40.2441824,-20.2411405
5ff55908b38af81a0cfe6fd5,0.48,238,14,2021-01-06T06:30:29.000Z,0.178,21.709,-40.2441806,-20.2411361
5ff55909b38af81a0cfe6fd7,0.52,239,15,2021-01-06T06:30:30.000Z,0.183,21.724,-40.2441789,-20.2411311
5ff5590ab38af81a0cfe6fda,0.4,239,16,2021-01-06T06:30:31.000Z,0.168,21.781,-40.2441779,-20.241127
5ff5590bb38af81a0cfe6fdb,0.13,241,15,2021-01-06T06:30:32.000Z,0.186,21.832,-40.2441772,-20.2411269
5ff5590cb38af81a0cfe6fde,0.1,241,16,2021-01-06T06:30:33.000Z,0.186,21.772,-40.2441776,-20.2411274
5ff5590db38af81a0cfe6fe1,0.4,238,16,2021-01-06T06:30:34.000Z,0.186,21.758,-40.2441788,-20.2411299
5ff5590eb38af81a0cfe6fe3,0.76,242,16,2021-01-06T06:30:35.000Z,0.189,21.822,-40.2441822,-20.2411347
5ff5590fb38af81a0cfe6fe6,1.04,242,15,2021-01-06T06:30:36.000Z,0.206,21.825,-40.2441881,-20.2411409
5ff55910b38af81a0cfe6fe8,1.11,240,15,2021-01-06T06:30:37.000Z,0.19,21.861,-40.2441944,-20.2411486
5ff55911b38af81a0cfe6feb,0.99,240,15,2021-01-06T06:30:38.000Z,0.159,21.998,-40.2441995,-20.2411559
5ff55912b38af81a0cfe6fee,0.94,241,14,2021-01-06T06:30:39.000Z,0.242,22.142,-40.2442043,-20.2411635
5ff55913b38af81a0cfe6ff0,0.93,240,15,2021-01-06T06:30:40.000Z,0.178,22.084,-40.2442092,-20.2411702
5ff55914b38af81a0cfe6ff3,0.9,240,16,2021-01-06T06:30:41.000Z,0.184,21.903,-40.2442138,-20.2411772
5ff55915b38af81a0cfe6ff6,0.9,242,15,2021-01-06T06:30:42.000Z,0.227,21.752,-40.2442175,-20.2411844
5ff55917b38af81a0cfe6ff9,0.76,241,16,2021-01-06T06:30:44.000Z,0.174,21.699,-40.2442236,-20.2411994
5ff55919b38af81a0cfe6ffd,0.47,241,15,2021-01-06T06:30:46.000Z,0.177,21.786,-40.2442263,-20.2412088
5ff5591bb38af81a0cfe7001,0.4,240,15,2021-01-06T06:30:48.000Z,0.174,21.848,-40.2442276,-20.2412158
5ff5591db38af81a0cfe7005,0.02,242,16,2021-01-06T06:30:50.000Z,0.171,22.095,-40.2442272,-20.241218
5ff5591eb38af81a0cfe700a,0.0,240,16,2021-01-06T06:30:52.000Z,0.217,22.079,-40.2442273,-20.241218
5ff55920b38af81a0cfe700c,0.43,237,15,2021-01-06T06:30:54.000Z,0.16,21.854,-40.2442283,-20.2412215
5ff55922b38af81a0cfe7010,0.88,238,15,2021-01-06T06:30:56.000Z,0.145,21.691,-40.2442324,-20.2412348
5ff55923b38af81a0cfe7014,1.17,242,15,2021-01-06T06:30:58.000Z,0.15,21.284,-40.2442362,-20.2412541
5ff55925b38af81a0cfe7018,1.37,239,16,2021-01-06T06:31:00.000Z,0.147,21.376,-40.2442405,-20.2412771
5ff55926b38af81a0cfe701a,1.62,237,16,2021-01-06T06:31:01.000Z,0.159,21.672,-40.2442448,-20.2412907
5ff55928b38af81a0cfe701e,1.64,238,14,2021-01-06T06:31:03.000Z,0.256,21.891,-40.2442584,-20.2413156
5ff5592ab38af81a0cfe7024,1.64,240,14,2021-01-06T06:31:05.000Z,0.276,22.025,-40.2442704,-20.2413416
5ff5592bb38af81a0cfe7027,1.76,241,15,2021-01-06T06:31:06.000Z,0.3,21.954,-40.2442765,-20.2413564
5ff5592db38af81a0cfe702a,1.42,240,14,2021-01-06T06:31:08.000Z,0.154,22.177,-40.2442889,-20.241381
5ff5592eb38af81a0cfe702b,1.49,238,16,2021-01-06T06:31:09.000Z,0.15,22.21,-40.2442953,-20.241393
5ff55930b38af81a0cfe702f,1.74,240,16,2021-01-06T06:31:11.000Z,0.138,22.163,-40.2443099,-20.2414187
5ff55932b38af81a0cfe7032,1.85,242,15,2021-01-06T06:31:13.000Z,0.132,22.232,-40.2443262,-20.2414468
5ff55934b38af81a0cfe7037,1.23,238,16,2021-01-06T06:31:15.000Z,0.136,22.252,-40.2443414,-20.2414713
5ff55936b38af81a0cfe7039,0.81,240,16,2021-01-06T06:31:16.000Z,0.136,22.242,-40.2443458,-20.241479
5ff55937b38af81a0cfe703c,0.16,242,16,2021-01-06T06:31:17.000Z,0.134,22.26,-40.2443475,-20.2414818
5ff55938b38af81a0cfe703e,0.01,242,16,2021-01-06T06:31:18.000Z,0.133,22.19,-40.2443477,-20.2414818
5ff55939b38af81a0cfe703f,0.01,238,16,2021-01-06T06:31:19.000Z,0.133,22.099,-40.2443478,-20.2414818
5ff5593ab38af81a0cfe7041,0.01,242,16,2021-01-06T06:31:20.000Z,0.133,22.075,-40.2443479,-20.241482
5ff5593cb38af81a0cfe7045,0.01,242,16,2021-01-06T06:31:21.000Z,0.132,22.135,-40.2443477,-20.2414821
5ff5593cb38af81a0cfe7049,0.01,239,16,2021-01-06T06:31:22.000Z,0.132,22.168,-40.2443475,-20.2414822
5ff5593eb38af81a0cfe704c,0.01,241,16,2021-01-06T06:31:23.000Z,0.132,22.147,-40.2443475,-20.241482
5ff5593fb38af81a0cfe704d,0.0,242,16,2021-01-06T06:31:24.000Z,0.131,22.299,-40.2443476,-20.2414819
5ff55940b38af81a0cfe7050,0.01,239,16,2021-01-06T06:31:25.000Z,0.131,22.277,-40.2443479,-20.2414817
5ff55941b38af81a0cfe7052,0.01,240,16,2021-01-06T06:31:26.000Z,0.13,22.259,-40.2443481,-20.2414818
5ff55942b38af81a0cfe7055,0.31,240,16,2021-01-06T06:31:27.000Z,0.144,22.172,-40.2443495,-20.2414832
5ff55943b38af81a0cfe7058,0.79,238,16,2021-01-06T06:31:28.000Z,0.157,22.139,-40.2443535,-20.2414882
5ff55944b38af81a0cfe705a,0.8,240,15,2021-01-06T06:31:29.000Z,0.191,22.001,-40.2443567,-20.2414934
5ff55945b38af81a0cfe705d,0.94,240,16,2021-01-06T06:31:30.000Z,0.125,21.705,-40.2443602,-20.2415018
5ff55946b38af81a0cfe705f,1.12,238,15,2021-01-06T06:31:31.000Z,0.146,21.549,-40.2443643,-20.2415108
5ff55947b38af81a0cfe7061,1.29,241,16,2021-01-06T06:31:32.000Z,0.141,21.437,-40.2443713,-20.2415201
5ff55948b38af81a0cfe7064,1.43,240,14,2021-01-06T06:31:33.000Z,0.137,21.353,-40.2443808,-20.2415286
5ff55949b38af81a0cfe7066,1.4,241,15,2021-01-06T06:31:34.000Z,0.152,21.166,-40.2443918,-20.2415356
5ff5594ab38af81a0cfe7069,1.39,240,15,2021-01-06T06:31:35.000Z,0.148,20.897,-40.2444045,-20.2415397
5ff5594bb38af81a0cfe706c,0.89,240,16,2021-01-06T06:31:36.000Z,0.131,20.813,-40.2444137,-20.2415405
5ff5594cb38af81a0cfe706e,0.85,240,14,2021-01-06T06:31:37.000Z,0.14,20.733,-40.2444222,-20.2415411
5ff5594eb38af81a0cfe7071,0.94,238,15,2021-01-06T06:31:38.000Z,0.141,20.605,-40.2444311,-20.2415397
5ff5594fb38af81a0cfe7075,1.24,240,14,2021-01-06T06:31:40.000Z,0.123,20.325,-40.244451,-20.2415268
5ff55951b38af81a0cfe7079,1.14,241,13,2021-01-06T06:31:42.000Z,0.175,20.297,-40.2444595,-20.2415078
5ff55953b38af81a0cfe707d,0.62,241,12,2021-01-06T06:31:44.000Z,0.221,20.248,-40.2444639,-20.2414935
5ff55955b38af81a0cfe7081,0.41,238,15,2021-01-06T06:31:46.000Z,0.186,20.139,-40.2444645,-20.2414835
5ff55956b38af81a0cfe7085,0.68,238,15,2021-01-06T06:31:48.000Z,0.175,20.157,-40.2444679,-20.2414745
5ff55958b38af81a0cfe7089,0.0,240,14,2021-01-06T06:31:50.000Z,0.179,19.975,-40.2444709,-20.2414721
5ff55959b38af81a0cfe708d,0.02,239,15,2021-01-06T06:31:51.000Z,0.216,19.895,-40.2444711,-20.241472
5ff5595bb38af81a0cfe7091,0.04,239,15,2021-01-06T06:31:53.000Z,0.263,19.725,-40.2444712,-20.2414729
5ff5595db38af81a0cfe7096,0.15,241,14,2021-01-06T06:31:55.000Z,0.266,19.545,-40.2444694,-20.2414744
