_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbc9adb38af81a0c09a481,0.04,239,11,2021-01-11T03:44:43.000Z,0.184,19.076,-40.2451882,-20.2426349
5ffbc9aeb38af81a0c09a482,0.16,239,11,2021-01-11T03:44:44.000Z,0.219,19.086,-40.2451856,-20.2426364
5ffbc9afb38af81a0c09a485,0.21,241,11,2021-01-11T03:44:45.000Z,0.214,19.052,-40.2451859,-20.2426364
5ffbc9b0b38af81a0c09a486,0.02,240,11,2021-01-11T03:44:46.000Z,0.241,19.003,-40.2451861,-20.2426366
5ffbc9b1b38af81a0c09a488,0.02,237,11,2021-01-11T03:44:47.000Z,0.251,18.959,-40.2451883,-20.2426356
5ffbc9b2b38af81a0c09a489,0.34,242,11,2021-01-11T03:44:48.000Z,0.222,18.824,-40.2451918,-20.2426336
5ffbc9b3b38af81a0c09a48a,0.5,240,11,2021-01-11T03:44:49.000Z,0.253,18.826,-40.245195,-20.2426322
5ffbc9b4b38af81a0c09a48b,0.28,242,11,2021-01-11T03:44:50.000Z,0.246,18.842,-40.2451948,-20.2426323
5ffbc9b5b38af81a0c09a48c,0.06,240,11,2021-01-11T03:44:51.000Z,0.223,18.85,-40.2451918,-20.2426339
5ffbc9b6b38af81a0c09a48e,0.6,239,11,2021-01-11T03:44:52.000Z,0.282,18.996,-40.2451857,-20.2426396
5ffbc9b7b38af81a0c09a48f,0.96,236,11,2021-01-11T03:44:53.000Z,0.276,19.123,-40.2451808,-20.2426474
5ffbc9b8b38af81a0c09a490,1.08,242,11,2021-01-11T03:44:54.000Z,0.178,18.593,-40.2451783,-20.2426559
5ffbc9bab38af81a0c09a492,1.06,240,11,2021-01-11T03:44:55.000Z,0.18,18.587,-40.2451787,-20.2426639
5ffbc9bab38af81a0c09a494,0.84,242,10,2021-01-11T03:44:56.000Z,0.299,18.58,-40.2451808,-20.2426711
5ffbc9bbb38af81a0c09a496,0.86,241,11,2021-01-11T03:44:57.000Z,0.22,18.536,-40.2451833,-20.242677
5ffbc9bcb38af81a0c09a498,0.69,238,11,2021-01-11T03:44:58.000Z,0.186,18.397,-40.245187,-20.2426841
5ffbc9bdb38af81a0c09a499,0.81,240,10,2021-01-11T03:44:59.000Z,0.587,18.359,-40.2451921,-20.2426893
5ffbc9bfb38af81a0c09a49a,0.82,242,10,2021-01-11T03:45:00.000Z,0.281,18.493,-40.2451965,-20.2426927
5ffbc9c0b38af81a0c09a49c,0.64,239,10,2021-01-11T03:45:01.000Z,0.232,18.53,-40.2451996,-20.2426948
5ffbc9c1b38af81a0c09a49e,0.23,242,10,2021-01-11T03:45:02.000Z,0.192,18.498,-40.2451996,-20.2426953
5ffbc9c2b38af81a0c09a4a0,0.04,240,11,2021-01-11T03:45:03.000Z,0.199,18.478,-40.2451998,-20.2426953
5ffbc9c3b38af81a0c09a4a1,0.01,239,11,2021-01-11T03:45:04.000Z,0.186,18.451,-40.2452003,-20.2426952
5ffbc9c4b38af81a0c09a4a3,0.02,240,11,2021-01-11T03:45:05.000Z,0.192,18.443,-40.2452007,-20.2426949
5ffbc9c5b38af81a0c09a4a5,0.04,241,11,2021-01-11T03:45:06.000Z,0.183,18.489,-40.2452008,-20.2426947
5ffbc9c7b38af81a0c09a4a7,0.02,240,11,2021-01-11T03:45:08.000Z,0.165,18.564,-40.2452004,-20.2426941
5ffbc9c9b38af81a0c09a4a8,0.01,240,10,2021-01-11T03:45:10.000Z,0.19,18.514,-40.2452002,-20.2426939
5ffbc9cbb38af81a0c09a4a9,0.0,239,11,2021-01-11T03:45:12.000Z,0.2,18.54,-40.2452003,-20.2426939
5ffbc9ccb38af81a0c09a4aa,0.0,240,11,2021-01-11T03:45:14.000Z,0.197,18.652,-40.2452002,-20.2426933
5ffbc9ceb38af81a0c09a4ab,0.14,242,11,2021-01-11T03:45:16.000Z,0.176,18.728,-40.2452025,-20.2426954
5ffbc9d0b38af81a0c09a4ac,0.42,240,11,2021-01-11T03:45:18.000Z,0.243,18.903,-40.2452076,-20.2427028
5ffbc9d1b38af81a0c09a4ad,0.79,242,10,2021-01-11T03:45:20.000Z,0.312,18.907,-40.2452126,-20.242716
5ffbc9d3b38af81a0c09a4ae,0.94,242,10,2021-01-11T03:45:22.000Z,0.285,18.857,-40.2452193,-20.2427323
5ffbc9d5b38af81a0c09a4af,0.99,239,10,2021-01-11T03:45:24.000Z,0.255,18.97,-40.2452272,-20.2427482
5ffbc9d7b38af81a0c09a4b0,0.86,242,11,2021-01-11T03:45:26.000Z,0.26,18.98,-40.2452355,-20.2427622
5ffbc9ecb38af81a0c09a4b3,0.5,241,11,2021-01-11T03:45:28.000Z,0.179,19.069,-40.2452395,-20.2427687
5ffbc9eeb38af81a0c09a4b4,0.0,239,10,2021-01-11T03:45:30.000Z,0.193,19.172,-40.2452393,-20.2427683
5ffbc9f1b38af81a0c09a4b5,0.01,241,11,2021-01-11T03:45:31.000Z,0.196,19.191,-40.2452393,-20.2427681
5ffbc9f2b38af81a0c09a4b6,0.0,242,11,2021-01-11T03:45:32.000Z,0.208,19.232,-40.2452394,-20.2427679
5ffbc9f6b38af81a0c09a4b7,0.03,240,11,2021-01-11T03:45:33.000Z,0.213,19.24,-40.2452397,-20.2427682
5ffbc9f6b38af81a0c09a4b8,0.07,242,10,2021-01-11T03:45:34.000Z,0.196,19.27,-40.2452401,-20.242769
5ffbc9f6b38af81a0c09a4b9,0.1,240,11,2021-01-11T03:45:35.000Z,0.186,19.315,-40.245241,-20.2427703
5ffbc9f6b38af81a0c09a4ba,0.61,240,10,2021-01-11T03:45:37.000Z,0.215,19.306,-40.245248,-20.24278
5ffbc9f6b38af81a0c09a4bb,0.98,242,11,2021-01-11T03:45:38.000Z,0.19,19.317,-40.2452536,-20.2427888
5ffbc9f6b38af81a0c09a4bc,1.23,239,11,2021-01-11T03:45:39.000Z,0.18,19.365,-40.2452601,-20.2427987
5ffbc9f6b38af81a0c09a4bd,1.39,242,11,2021-01-11T03:45:40.000Z,0.191,19.396,-40.2452676,-20.2428107
5ffbc9f6b38af81a0c09a4be,1.62,240,11,2021-01-11T03:45:41.000Z,0.206,19.4,-40.2452761,-20.242824
5ffbc9f6b38af81a0c09a4bf,1.75,240,11,2021-01-11T03:45:42.000Z,0.207,19.414,-40.2452845,-20.2428374
5ffbc9f6b38af81a0c09a4c0,1.79,239,11,2021-01-11T03:45:44.000Z,0.19,19.408,-40.2453017,-20.2428645
5ffbc9f6b38af81a0c09a4c1,0.9,241,11,2021-01-11T03:45:55.000Z,0.209,19.231,-40.245341,-20.2429209
5ffbc9f7b38af81a0c09a4c2,1.4,240,10,2021-01-11T03:45:56.000Z,0.395,19.107,-40.245334,-20.2429094
5ffbc9f8b38af81a0c09a4c3,1.23,240,11,2021-01-11T03:45:57.000Z,0.241,18.882,-40.2453265,-20.2429026
5ffbc9f9b38af81a0c09a4c4,1.02,239,11,2021-01-11T03:45:58.000Z,0.209,18.877,-40.2453209,-20.2428989
5ffbc9fab38af81a0c09a4c5,0.56,241,11,2021-01-11T03:45:59.000Z,0.18,18.815,-40.2453174,-20.2428977
5ffbc9fbb38af81a0c09a4c7,0.25,242,10,2021-01-11T03:46:00.000Z,0.178,18.817,-40.2453152,-20.2428972
5ffbc9fcb38af81a0c09a4c9,0.23,240,11,2021-01-11T03:46:01.000Z,0.18,18.801,-40.2453132,-20.2428969
5ffbc9fdb38af81a0c09a4ca,0.22,239,11,2021-01-11T03:46:02.000Z,0.183,18.793,-40.2453126,-20.2428969
5ffbc9ffb38af81a0c09a4cb,0.08,242,11,2021-01-11T03:46:04.000Z,0.183,18.825,-40.2453151,-20.2428977
5ffbca01b38af81a0c09a4cd,0.31,240,11,2021-01-11T03:46:06.000Z,0.17,18.891,-40.2453195,-20.2429003
5ffbca03b38af81a0c09a4cf,0.05,239,11,2021-01-11T03:46:08.000Z,0.17,18.994,-40.245319,-20.2428996
5ffbca05b38af81a0c09a4d0,0.06,239,11,2021-01-11T03:46:10.000Z,0.155,19.042,-40.2453215,-20.2429008
5ffbca07b38af81a0c09a4d1,0.56,242,11,2021-01-11T03:46:12.000Z,0.167,19.138,-40.2453293,-20.2429082
5ffbca08b38af81a0c09a4d2,0.58,240,10,2021-01-11T03:46:14.000Z,0.19,19.089,-40.245335,-20.2429168
5ffbca0ab38af81a0c09a4d4,0.53,242,11,2021-01-11T03:46:16.000Z,0.199,19.044,-40.2453386,-20.2429261
5ffbca0bb38af81a0c09a4d5,0.06,240,11,2021-01-11T03:46:18.000Z,0.188,19.293,-40.2453394,-20.2429277
5ffbca0db38af81a0c09a4d6,0.01,242,10,2021-01-11T03:46:20.000Z,0.189,19.348,-40.2453394,-20.2429278
5ffbca0fb38af81a0c09a4d7,0.01,242,11,2021-01-11T03:46:22.000Z,0.187,19.37,-40.2453393,-20.2429279
5ffbca10b38af81a0c09a4d8,0.01,242,11,2021-01-11T03:46:23.000Z,0.178,19.397,-40.2453393,-20.2429279
5ffbca12b38af81a0c09a4d9,0.01,242,11,2021-01-11T03:46:25.000Z,0.173,19.467,-40.2453393,-20.2429278
5ffbca13b38af81a0c09a4da,0.01,242,11,2021-01-11T03:46:26.000Z,0.152,19.512,-40.2453393,-20.2429278
5ffbca14b38af81a0c09a4db,0.0,239,11,2021-01-11T03:46:27.000Z,0.151,19.534,-40.2453393,-20.2429279
5ffbca15b38af81a0c09a4dc,0.0,239,11,2021-01-11T03:46:28.000Z,0.171,19.555,-40.2453394,-20.2429279
5ffbca17b38af81a0c09a4dd,0.01,243,11,2021-01-11T03:46:30.000Z,0.15,19.591,-40.2453394,-20.2429278
5ffbca19b38af81a0c09a4de,0.01,242,11,2021-01-11T03:46:32.000Z,0.198,19.596,-40.2453393,-20.2429275
5ffbca1ab38af81a0c09a4df,0.0,240,11,2021-01-11T03:46:33.000Z,0.198,19.594,-40.2453394,-20.2429277
5ffbca1cb38af81a0c09a4e0,0.01,238,11,2021-01-11T03:46:34.000Z,0.198,19.62,-40.2453402,-20.2429286
5ffbca1db38af81a0c09a4e3,0.19,240,9,2021-01-11T03:46:35.000Z,0.193,19.615,-40.2453426,-20.242931
5ffbca1eb38af81a0c09a4e5,0.48,240,10,2021-01-11T03:46:36.000Z,0.169,19.63,-40.2453466,-20.2429345
5ffbca1fb38af81a0c09a4e6,0.6,240,11,2021-01-11T03:46:37.000Z,0.167,19.612,-40.2453511,-20.2429385
5ffbca21b38af81a0c09a4e7,0.64,242,11,2021-01-11T03:46:38.000Z,0.252,19.561,-40.2453558,-20.2429432
5ffbca22b38af81a0c09a4e8,0.83,242,10,2021-01-11T03:46:39.000Z,0.239,19.555,-40.24536,-20.2429474
5ffbca23b38af81a0c09a4e9,0.65,242,10,2021-01-11T03:46:40.000Z,0.222,19.562,-40.2453638,-20.2429511
5ffbca24b38af81a0c09a4ea,0.52,241,10,2021-01-11T03:46:41.000Z,0.197,19.533,-40.2453651,-20.2429522
5ffbca25b38af81a0c09a4eb,0.08,242,10,2021-01-11T03:46:42.000Z,0.196,19.457,-40.2453638,-20.2429509
5ffbca26b38af81a0c09a4ec,0.38,239,9,2021-01-11T03:46:43.000Z,0.196,19.452,-40.2453601,-20.2429472
5ffbca28b38af81a0c09a4ed,0.62,236,11,2021-01-11T03:46:44.000Z,0.195,19.497,-40.2453536,-20.242941
5ffbca28b38af81a0c09a4ee,1.12,238,10,2021-01-11T03:46:45.000Z,0.224,19.52,-40.2453464,-20.242934
5ffbca2eb38af81a0c09a4ef,1.04,242,9,2021-01-11T03:46:46.000Z,0.207,19.583,-40.2453393,-20.2429268
5ffbca2eb38af81a0c09a4f0,1.15,242,10,2021-01-11T03:46:47.000Z,0.209,19.62,-40.2453319,-20.2429187
5ffbca2eb38af81a0c09a4f1,1.2,240,10,2021-01-11T03:46:48.000Z,0.2,19.659,-40.2453237,-20.2429088
5ffbca2eb38af81a0c09a4f2,1.65,243,11,2021-01-11T03:46:50.000Z,0.146,19.656,-40.2453059,-20.2428842
5ffbca2fb38af81a0c09a4f3,1.73,242,11,2021-01-11T03:46:51.000Z,0.145,19.683,-40.2452973,-20.2428703
5ffbca30b38af81a0c09a4f4,1.79,239,11,2021-01-11T03:46:52.000Z,0.168,19.679,-40.245289,-20.2428551
5ffbca31b38af81a0c09a4f5,1.89,242,11,2021-01-11T03:46:54.000Z,0.15,19.702,-40.2452723,-20.2428237
5ffbca33b38af81a0c09a4f6,1.9,242,11,2021-01-11T03:46:56.000Z,0.152,19.738,-40.2452547,-20.2427928
5ffbca34b38af81a0c09a4f7,1.94,242,11,2021-01-11T03:46:57.000Z,0.155,19.677,-40.245246,-20.2427775
5ffbca37b38af81a0c09a4f8,1.98,241,11,2021-01-11T03:46:59.000Z,0.175,19.514,-40.2452274,-20.2427479
5ffbca38b38af81a0c09a4fa,1.93,240,10,2021-01-11T03:47:01.000Z,0.364,19.684,-40.245206,-20.242717
5ffbca3ab38af81a0c09a4fb,2.09,240,10,2021-01-11T03:47:03.000Z,0.193,19.893,-40.2451831,-20.2426851
5ffbca3bb38af81a0c09a4fc,2.07,240,11,2021-01-11T03:47:05.000Z,0.183,19.91,-40.2451607,-20.2426556
5ffbca3db38af81a0c09a4fd,1.87,240,11,2021-01-11T03:47:07.000Z,0.175,19.91,-40.2451368,-20.2426312
5ffbca40b38af81a0c09a4fe,1.8,239,11,2021-01-11T03:47:09.000Z,0.15,20.004,-40.2451121,-20.2426079
5ffbca41b38af81a0c09a4ff,1.77,242,10,2021-01-11T03:47:11.000Z,0.193,20.052,-40.2450869,-20.242587
5ffbca43b38af81a0c09a500,1.73,242,10,2021-01-11T03:47:13.000Z,0.189,20.056,-40.2450597,-20.2425668
5ffbca44b38af81a0c09a501,1.81,240,11,2021-01-11T03:47:15.000Z,0.165,20.116,-40.2450316,-20.2425459
5ffbca46b38af81a0c09a502,2.22,241,10,2021-01-11T03:47:17.000Z,0.173,20.103,-40.2449992,-20.2425201
5ffbca48b38af81a0c09a503,2.4,242,10,2021-01-11T03:47:19.000Z,0.242,20.11,-40.2449672,-20.2424873
5ffbca49b38af81a0c09a504,2.54,242,10,2021-01-11T03:47:20.000Z,0.214,20.14,-40.2449518,-20.2424704
5ffbca4bb38af81a0c09a505,2.27,241,10,2021-01-11T03:47:22.000Z,0.342,20.215,-40.2449271,-20.2424364
5ffbca4db38af81a0c09a506,2.33,242,11,2021-01-11T03:47:24.000Z,0.199,20.205,-40.2449066,-20.2423998
5ffbca4fb38af81a0c09a507,2.05,240,10,2021-01-11T03:47:26.000Z,0.207,20.27,-40.2448879,-20.2423665
5ffbca51b38af81a0c09a508,2.0,239,11,2021-01-11T03:47:28.000Z,0.192,20.295,-40.2448701,-20.2423324
5ffbca52b38af81a0c09a509,2.29,240,10,2021-01-11T03:47:29.000Z,0.26,20.398,-40.2448614,-20.2423127
5ffbca54b38af81a0c09a50a,2.33,242,10,2021-01-11T03:47:30.000Z,0.241,20.43,-40.2448533,-20.2422932
5ffbca55b38af81a0c09a50b,2.35,242,10,2021-01-11T03:47:31.000Z,0.229,20.399,-40.2448445,-20.2422732
5ffbca56b38af81a0c09a50c,2.4,242,9,2021-01-11T03:47:32.000Z,0.206,20.416,-40.2448354,-20.2422547
5ffbca57b38af81a0c09a50d,2.24,240,11,2021-01-11T03:47:33.000Z,0.157,20.4,-40.2448271,-20.2422377
5ffbca59b38af81a0c09a50e,2.04,240,11,2021-01-11T03:47:34.000Z,0.141,20.411,-40.2448186,-20.2422223
5ffbca5ab38af81a0c09a50f,1.87,243,10,2021-01-11T03:47:35.000Z,0.15,20.455,-40.2448098,-20.2422094
5ffbca5bb38af81a0c09a510,1.59,240,11,2021-01-11T03:47:36.000Z,0.135,20.501,-40.2448024,-20.2421963
5ffbca5cb38af81a0c09a511,1.61,240,11,2021-01-11T03:47:37.000Z,0.148,20.512,-40.2447957,-20.2421852
5ffbca5db38af81a0c09a512,1.29,238,10,2021-01-11T03:47:38.000Z,0.163,20.502,-40.2447897,-20.2421758
5ffbca5fb38af81a0c09a513,1.25,239,11,2021-01-11T03:47:39.000Z,0.148,20.551,-40.2447836,-20.2421678
5ffbca5fb38af81a0c09a514,1.06,240,11,2021-01-11T03:47:40.000Z,0.147,20.575,-40.2447778,-20.2421587
5ffbca60b38af81a0c09a515,1.27,242,10,2021-01-11T03:47:41.000Z,0.162,20.572,-40.2447713,-20.2421486
5ffbca61b38af81a0c09a516,1.33,240,11,2021-01-11T03:47:42.000Z,0.144,20.54,-40.2447653,-20.2421405
5ffbca63b38af81a0c09a517,1.08,242,10,2021-01-11T03:47:43.000Z,0.159,20.546,-40.2447596,-20.242133
5ffbca64b38af81a0c09a518,1.02,242,10,2021-01-11T03:47:44.000Z,0.168,20.555,-40.2447546,-20.2421263
5ffbca65b38af81a0c09a519,0.86,242,11,2021-01-11T03:47:45.000Z,0.142,20.568,-40.2447505,-20.2421208
5ffbca66b38af81a0c09a51a,0.81,242,11,2021-01-11T03:47:46.000Z,0.132,20.533,-40.2447462,-20.2421155
5ffbca6ab38af81a0c09a51b,0.73,234,10,2021-01-11T03:47:47.000Z,0.15,20.554,-40.2447411,-20.24211
5ffbca6ab38af81a0c09a51c,0.83,242,10,2021-01-11T03:47:48.000Z,0.15,20.563,-40.2447369,-20.2421049
5ffbca6ab38af81a0c09a51d,0.65,241,10,2021-01-11T03:47:49.000Z,0.176,20.603,-40.2447329,-20.2420997
5ffbca6bb38af81a0c09a51e,1.05,240,10,2021-01-11T03:47:51.000Z,0.154,20.629,-40.24472,-20.2420837
5ffbca6db38af81a0c09a51f,1.58,240,10,2021-01-11T03:47:53.000Z,0.231,20.655,-40.2447009,-20.2420601
5ffbca6eb38af81a0c09a520,1.92,239,11,2021-01-11T03:47:55.000Z,0.142,20.543,-40.244678,-20.242034
5ffbca70b38af81a0c09a521,2.0,239,10,2021-01-11T03:47:57.000Z,0.182,20.556,-40.2446537,-20.242005
5ffbca72b38af81a0c09a522,2.05,239,10,2021-01-11T03:47:59.000Z,0.224,20.625,-40.2446293,-20.2419764
5ffbca74b38af81a0c09a523,2.01,240,10,2021-01-11T03:48:01.000Z,0.173,20.589,-40.2446054,-20.2419472
5ffbca76b38af81a0c09a528,1.9,239,11,2021-01-11T03:48:03.000Z,0.2,20.418,-40.2445826,-20.2419215
5ffbca77b38af81a0c09a529,1.62,242,10,2021-01-11T03:48:05.000Z,0.518,20.502,-40.2445621,-20.2418997
5ffbca79b38af81a0c09a52a,1.17,240,10,2021-01-11T03:48:07.000Z,0.206,20.519,-40.2445458,-20.2418835
5ffbca7ab38af81a0c09a52b,1.61,238,10,2021-01-11T03:48:09.000Z,0.177,20.511,-40.2445238,-20.2418624
5ffbca7cb38af81a0c09a52c,1.77,239,10,2021-01-11T03:48:11.000Z,0.176,20.562,-40.244499,-20.2418405
5ffbca7eb38af81a0c09a52d,1.79,240,11,2021-01-11T03:48:13.000Z,0.174,20.554,-40.2444747,-20.2418185
5ffbca80b38af81a0c09a52e,1.74,241,10,2021-01-11T03:48:15.000Z,0.174,20.544,-40.2444504,-20.2417966
5ffbca81b38af81a0c09a52f,1.75,242,10,2021-01-11T03:48:16.000Z,0.176,20.529,-40.2444395,-20.2417842
5ffbca82b38af81a0c09a530,1.77,240,9,2021-01-11T03:48:17.000Z,0.178,20.541,-40.2444294,-20.2417735
5ffbca83b38af81a0c09a531,1.6,242,10,2021-01-11T03:48:18.000Z,0.175,20.564,-40.2444177,-20.2417626
5ffbca85b38af81a0c09a532,1.73,242,11,2021-01-11T03:48:19.000Z,0.196,20.51,-40.2444039,-20.2417541
5ffbca86b38af81a0c09a533,1.65,242,10,2021-01-11T03:48:20.000Z,0.209,20.55,-40.2443918,-20.2417506
5ffbca87b38af81a0c09a534,1.43,239,11,2021-01-11T03:48:21.000Z,0.189,20.52,-40.2443798,-20.2417475
5ffbca89b38af81a0c09a536,1.24,240,11,2021-01-11T03:48:22.000Z,0.185,20.59,-40.2443688,-20.2417477
5ffbca8ab38af81a0c09a538,1.1,241,11,2021-01-11T03:48:23.000Z,0.166,20.577,-40.2443583,-20.2417504
5ffbca8bb38af81a0c09a539,1.07,239,11,2021-01-11T03:48:24.000Z,0.154,20.529,-40.2443489,-20.2417544
5ffbca8db38af81a0c09a53b,1.11,243,11,2021-01-11T03:48:25.000Z,0.131,20.509,-40.244341,-20.2417598
5ffbca8eb38af81a0c09a53c,0.96,240,11,2021-01-11T03:48:26.000Z,0.13,20.511,-40.2443345,-20.2417647
5ffbca8fb38af81a0c09a53d,0.83,242,11,2021-01-11T03:48:27.000Z,0.127,20.531,-40.2443325,-20.2417664
5ffbca91b38af81a0c09a53e,0.07,240,11,2021-01-11T03:48:28.000Z,0.127,20.536,-40.2443321,-20.2417668
5ffbca92b38af81a0c09a540,0.17,240,11,2021-01-11T03:48:29.000Z,0.126,20.569,-40.2443298,-20.2417687
5ffbca93b38af81a0c09a541,0.28,242,11,2021-01-11T03:48:30.000Z,0.126,20.591,-40.2443298,-20.2417688
5ffbca94b38af81a0c09a542,0.02,239,11,2021-01-11T03:48:31.000Z,0.131,20.624,-40.2443307,-20.2417681
5ffbca95b38af81a0c09a543,0.16,239,11,2021-01-11T03:48:32.000Z,0.126,20.647,-40.2443311,-20.2417678
5ffbcaa8b38af81a0c09a546,0.1,242,11,2021-01-11T03:48:33.000Z,0.126,20.634,-40.2443317,-20.2417675
5ffbcaa8b38af81a0c09a547,0.05,241,11,2021-01-11T03:48:34.000Z,0.126,20.666,-40.2443315,-20.2417676
5ffbcaa8b38af81a0c09a548,0.01,239,11,2021-01-11T03:48:35.000Z,0.125,20.681,-40.2443315,-20.2417677
5ffbcaa8b38af81a0c09a549,0.0,241,11,2021-01-11T03:48:37.000Z,0.129,20.674,-40.2443311,-20.2417682
5ffbcaa8b38af81a0c09a54b,0.12,238,11,2021-01-11T03:48:38.000Z,0.125,20.654,-40.2443292,-20.2417698
5ffbcaa8b38af81a0c09a54c,0.42,240,11,2021-01-11T03:48:39.000Z,0.124,20.668,-40.2443232,-20.2417744
5ffbcaa8b38af81a0c09a54d,0.89,240,11,2021-01-11T03:48:40.000Z,0.124,20.681,-40.2443194,-20.2417775
5ffbcaa8b38af81a0c09a54e,0.06,241,11,2021-01-11T03:48:42.000Z,0.124,20.723,-40.2443203,-20.2417771
5ffbcaa8b38af81a0c09a54f,0.14,240,11,2021-01-11T03:48:43.000Z,0.124,20.72,-40.2443244,-20.2417728
5ffbcaa8b38af81a0c09a550,1.32,243,11,2021-01-11T03:48:45.000Z,0.124,20.616,-40.2443367,-20.2417535
5ffbcaa8b38af81a0c09a551,1.26,242,11,2021-01-11T03:48:47.000Z,0.139,20.573,-40.244336,-20.2417316
5ffbcaa8b38af81a0c09a552,0.57,242,10,2021-01-11T03:48:49.000Z,0.192,20.533,-40.2443343,-20.2417223
5ffbcaa9b38af81a0c09a553,0.63,243,11,2021-01-11T03:48:51.000Z,0.14,20.532,-40.2443322,-20.2417356
5ffbcaa9b38af81a0c09a554,1.27,242,11,2021-01-11T03:48:51.000Z,0.148,20.607,-40.2443319,-20.2417584
5ffbcaa9b38af81a0c09a555,1.46,242,11,2021-01-11T03:48:55.000Z,0.136,20.585,-40.2443387,-20.2417842
5ffbcaabb38af81a0c09a556,1.17,242,11,2021-01-11T03:48:57.000Z,0.127,20.583,-40.2443456,-20.2418039
5ffbcaadb38af81a0c09a557,0.4,242,11,2021-01-11T03:48:59.000Z,0.134,20.455,-40.2443476,-20.2418091
5ffbcaaeb38af81a0c09a559,0.06,241,10,2021-01-11T03:49:01.000Z,0.133,20.371,-40.2443462,-20.2418052
5ffbcab0b38af81a0c09a55b,0.75,242,11,2021-01-11T03:49:03.000Z,0.132,20.267,-40.244342,-20.241794
5ffbcab2b38af81a0c09a55c,0.01,242,11,2021-01-11T03:49:05.000Z,0.123,20.215,-40.2443415,-20.2417929
5ffbcab4b38af81a0c09a55d,0.02,241,11,2021-01-11T03:49:07.000Z,0.123,20.154,-40.2443413,-20.2417926
5ffbcabab38af81a0c09a55e,0.04,241,11,2021-01-11T03:49:09.000Z,0.119,20.077,-40.2443408,-20.2417917
5ffbcabab38af81a0c09a55f,0.07,242,11,2021-01-11T03:49:11.000Z,0.141,20.013,-40.2443403,-20.2417904
5ffbcabab38af81a0c09a560,0.09,240,11,2021-01-11T03:49:12.000Z,0.122,20.028,-40.2443398,-20.2417893
5ffbcabbb38af81a0c09a561,0.15,240,11,2021-01-11T03:49:13.000Z,0.122,20.016,-40.2443393,-20.241788
5ffbcabcb38af81a0c09a562,0.17,241,11,2021-01-11T03:49:13.000Z,0.121,19.977,-40.2443387,-20.2417862
5ffbcabdb38af81a0c09a563,0.21,242,11,2021-01-11T03:49:15.000Z,0.108,19.963,-40.2443377,-20.2417841
5ffbcabeb38af81a0c09a564,0.26,242,10,2021-01-11T03:49:16.000Z,0.15,19.96,-40.2443369,-20.2417814
5ffbcabfb38af81a0c09a565,0.33,240,11,2021-01-11T03:49:17.000Z,0.13,19.945,-40.2443357,-20.241778
5ffbcac0b38af81a0c09a566,0.44,240,10,2021-01-11T03:49:18.000Z,0.129,19.91,-40.2443349,-20.2417723
5ffbcac1b38af81a0c09a567,0.73,242,11,2021-01-11T03:49:19.000Z,0.129,19.847,-40.2443358,-20.2417655
5ffbcac3b38af81a0c09a568,0.82,242,11,2021-01-11T03:49:20.000Z,0.129,19.706,-40.24434,-20.2417583
5ffbcac4b38af81a0c09a569,0.99,242,11,2021-01-11T03:49:21.000Z,0.26,19.66,-40.2443461,-20.2417519
5ffbcac5b38af81a0c09a56a,0.94,240,11,2021-01-11T03:49:22.000Z,0.294,19.671,-40.2443537,-20.2417468
5ffbcac6b38af81a0c09a56b,0.92,242,11,2021-01-11T03:49:23.000Z,0.126,19.673,-40.2443637,-20.2417444
5ffbcac7b38af81a0c09a56c,1.11,241,11,2021-01-11T03:49:24.000Z,0.11,19.729,-40.2443711,-20.2417436
5ffbcac8b38af81a0c09a56e,0.69,240,11,2021-01-11T03:49:25.000Z,0.113,19.731,-40.2443773,-20.2417436
5ffbcac9b38af81a0c09a570,0.69,240,11,2021-01-11T03:49:26.000Z,0.109,19.79,-40.2443848,-20.2417457
5ffbcacab38af81a0c09a571,0.84,239,11,2021-01-11T03:49:27.000Z,0.115,19.83,-40.2443925,-20.24175
5ffbcacbb38af81a0c09a572,0.9,241,11,2021-01-11T03:49:28.000Z,0.114,19.806,-40.2443996,-20.2417547
5ffbcacdb38af81a0c09a573,0.95,240,11,2021-01-11T03:49:29.000Z,0.122,19.784,-40.2444071,-20.2417633
5ffbcacdb38af81a0c09a574,1.29,240,11,2021-01-11T03:49:30.000Z,0.139,19.892,-40.2444113,-20.2417734
5ffbcacfb38af81a0c09a575,1.26,241,10,2021-01-11T03:49:31.000Z,0.156,20.031,-40.2444148,-20.2417835
5ffbcad0b38af81a0c09a578,1.2,242,11,2021-01-11T03:49:32.000Z,0.127,20.137,-40.2444191,-20.2417951
5ffbcad1b38af81a0c09a579,1.39,239,11,2021-01-11T03:49:33.000Z,0.127,20.146,-40.2444232,-20.2418103
5ffbcad2b38af81a0c09a57a,1.74,240,10,2021-01-11T03:49:34.000Z,0.145,20.155,-40.2444256,-20.2418248
5ffbcad2b38af81a0c09a57b,1.57,240,11,2021-01-11T03:49:35.000Z,0.147,20.077,-40.2444269,-20.2418386
5ffbcad8b38af81a0c09a57c,1.52,241,10,2021-01-11T03:49:36.000Z,0.145,20.047,-40.2444269,-20.2418533
5ffbcad8b38af81a0c09a57d,1.55,241,11,2021-01-11T03:49:37.000Z,0.136,20.028,-40.2444257,-20.2418673
