_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe8595eafd664974bef144,0.54,241,8,2021-01-13T05:30:58.000Z,0.964,14.022,-40.2452119,-20.242106
5ffe8596eafd664974bef145,0.05,243,11,2021-01-13T05:30:59.000Z,1.045,14.014,-40.2452123,-20.2421087
5ffe8597eafd664974bef146,0.03,242,15,2021-01-13T05:31:00.000Z,0.968,13.988,-40.245212,-20.2421095
5ffe8598eafd664974bef147,0.18,240,14,2021-01-13T05:31:01.000Z,0.748,13.954,-40.2452105,-20.2421101
5ffe8599eafd664974bef148,0.49,242,12,2021-01-13T05:31:02.000Z,0.791,13.822,-40.2452089,-20.2421079
5ffe859aeafd664974bef149,0.53,241,10,2021-01-13T05:31:03.000Z,0.825,13.654,-40.2452033,-20.2421071
5ffe859beafd664974bef14a,0.57,243,13,2021-01-13T05:31:04.000Z,0.885,13.523,-40.2451987,-20.2421033
5ffe859eeafd664974bef14b,0.55,240,12,2021-01-13T05:31:05.000Z,0.939,13.322,-40.2451956,-20.2421014
5ffe859eeafd664974bef14c,0.26,240,10,2021-01-13T05:31:06.000Z,0.956,13.241,-40.2451921,-20.2421001
5ffe859eeafd664974bef14d,0.48,243,12,2021-01-13T05:31:07.000Z,0.991,12.59,-40.2451867,-20.2421018
5ffe859feafd664974bef14e,0.36,243,13,2021-01-13T05:31:08.000Z,1.033,12.698,-40.2451831,-20.2421018
5ffe85a0eafd664974bef14f,0.22,243,12,2021-01-13T05:31:09.000Z,0.986,12.558,-40.2451825,-20.2421006
5ffe85a1eafd664974bef150,0.2,242,12,2021-01-13T05:31:10.000Z,0.901,12.446,-40.2451817,-20.2420993
5ffe85a2eafd664974bef151,0.45,243,12,2021-01-13T05:31:11.000Z,0.933,12.36,-40.2451786,-20.2420965
5ffe85a3eafd664974bef152,0.04,243,15,2021-01-13T05:31:12.000Z,0.892,12.285,-40.245178,-20.2420957
5ffe85a4eafd664974bef153,0.0,242,15,2021-01-13T05:31:13.000Z,0.694,12.208,-40.2451781,-20.2420949
5ffe85a6eafd664974bef154,0.0,241,13,2021-01-13T05:31:15.000Z,0.755,12.19,-40.2451787,-20.2420948
5ffe85a8eafd664974bef155,0.01,240,14,2021-01-13T05:31:17.000Z,0.718,11.907,-40.2451785,-20.2420911
5ffe85aaeafd664974bef156,0.0,240,16,2021-01-13T05:31:19.000Z,0.636,11.63,-40.2451775,-20.2420865
5ffe85abeafd664974bef157,0.01,240,15,2021-01-13T05:31:21.000Z,0.623,11.569,-40.2451774,-20.2420845
5ffe85adeafd664974bef158,0.01,242,17,2021-01-13T05:31:23.000Z,0.583,11.439,-40.2451777,-20.2420841
5ffe85aeeafd664974bef159,0.02,242,17,2021-01-13T05:31:24.000Z,0.582,11.346,-40.2451781,-20.2420849
5ffe85b0eafd664974bef15a,0.01,241,11,2021-01-13T05:31:26.000Z,0.673,11.117,-40.2451783,-20.2420863
5ffe85b2eafd664974bef15b,0.02,240,11,2021-01-13T05:31:28.000Z,0.715,11.015,-40.2451795,-20.2420887
5ffe85b4eafd664974bef15c,0.01,241,12,2021-01-13T05:31:30.000Z,0.696,11.071,-40.2451802,-20.2420909
5ffe85b6eafd664974bef15d,0.02,242,14,2021-01-13T05:31:32.000Z,0.618,11.084,-40.2451823,-20.2420934
5ffe85b7eafd664974bef15e,0.01,240,12,2021-01-13T05:31:34.000Z,0.834,10.629,-40.2451892,-20.2420977
5ffe85b8eafd664974bef15f,0.01,244,14,2021-01-13T05:31:35.000Z,0.701,10.466,-40.2451896,-20.2420987
5ffe85baeafd664974bef160,0.01,243,13,2021-01-13T05:31:37.000Z,0.61,10.72,-40.2451901,-20.2421031
5ffe85bbeafd664974bef161,0.0,240,14,2021-01-13T05:31:38.000Z,0.778,10.73,-40.2451896,-20.2421042
5ffe85bdeafd664974bef162,0.0,242,14,2021-01-13T05:31:40.000Z,0.706,10.739,-40.2451891,-20.2421051
5ffe85bfeafd664974bef163,0.01,241,14,2021-01-13T05:31:42.000Z,0.64,10.637,-40.245189,-20.2421051
5ffe85c2eafd664974bef164,0.01,243,13,2021-01-13T05:31:44.000Z,0.663,9.875,-40.2451893,-20.2421037
5ffe85c3eafd664974bef165,0.01,240,12,2021-01-13T05:31:45.000Z,0.667,9.434,-40.2451892,-20.2421023
5ffe85c4eafd664974bef166,0.03,242,12,2021-01-13T05:31:46.000Z,0.643,9.527,-40.2451898,-20.2421029
5ffe85c5eafd664974bef167,0.61,240,10,2021-01-13T05:31:47.000Z,0.754,9.538,-40.2451933,-20.2421042
5ffe85c7eafd664974bef168,0.46,242,9,2021-01-13T05:31:48.000Z,0.89,9.475,-40.2451978,-20.2421055
5ffe85c8eafd664974bef169,0.82,242,12,2021-01-13T05:31:49.000Z,0.86,10.39,-40.2452052,-20.2421094
5ffe85c9eafd664974bef16a,0.59,243,13,2021-01-13T05:31:50.000Z,1.362,10.184,-40.2452072,-20.2421133
5ffe85caeafd664974bef16b,0.47,241,13,2021-01-13T05:31:51.000Z,1.461,10.946,-40.2452125,-20.2421192
5ffe85cbeafd664974bef16c,0.69,242,14,2021-01-13T05:31:52.000Z,1.158,12.475,-40.2452137,-20.2421299
5ffe85cceafd664974bef16d,0.89,241,15,2021-01-13T05:31:53.000Z,2.652,13.274,-40.2452178,-20.2421351
5ffe85cdeafd664974bef16e,0.94,240,8,2021-01-13T05:31:54.000Z,2.653,12.931,-40.2452267,-20.2421342
5ffe85ceeafd664974bef16f,0.95,243,8,2021-01-13T05:31:55.000Z,2.676,14.323,-40.2452395,-20.2421381
5ffe85cfeafd664974bef171,0.74,243,13,2021-01-13T05:31:56.000Z,2.661,14.562,-40.2452508,-20.2421393
5ffe85d0eafd664974bef172,0.1,240,11,2021-01-13T05:31:57.000Z,2.625,14.833,-40.2452601,-20.2421367
5ffe85d1eafd664974bef173,0.62,243,13,2021-01-13T05:31:58.000Z,2.97,12.722,-40.2452838,-20.2421301
5ffe85d2eafd664974bef175,0.67,243,9,2021-01-13T05:31:59.000Z,3.064,11.896,-40.2452981,-20.2421277
5ffe85d3eafd664974bef176,0.1,240,15,2021-01-13T05:32:00.000Z,2.773,16.765,-40.2452648,-20.2421288
5ffe85d4eafd664974bef177,0.05,243,14,2021-01-13T05:32:01.000Z,2.413,18.385,-40.2452648,-20.242126
5ffe85d5eafd664974bef178,0.07,241,15,2021-01-13T05:32:02.000Z,1.582,21.886,-40.2452716,-20.2420974
5ffe85d6eafd664974bef179,0.38,240,11,2021-01-13T05:32:03.000Z,1.88,21.383,-40.2452804,-20.2420933
5ffe85d7eafd664974bef17a,0.59,242,12,2021-01-13T05:32:04.000Z,2.192,21.501,-40.2452714,-20.2420957
5ffe85d8eafd664974bef17b,0.66,241,9,2021-01-13T05:32:05.000Z,2.727,21.798,-40.245264,-20.2420981
5ffe85daeafd664974bef17c,0.77,242,9,2021-01-13T05:32:07.000Z,3.197,21.302,-40.2452664,-20.242092
5ffe85dceafd664974bef17d,0.63,241,13,2021-01-13T05:32:09.000Z,3.348,19.567,-40.2452572,-20.2420886
5ffe85deeafd664974bef17e,0.35,240,14,2021-01-13T05:32:11.000Z,2.948,14.307,-40.2452376,-20.2420794
5ffe85dfeafd664974bef17f,1.5,242,14,2021-01-13T05:32:13.000Z,2.894,11.728,-40.2452341,-20.2420363
5ffe85e2eafd664974bef180,0.76,244,16,2021-01-13T05:32:15.000Z,2.95,7.388,-40.2452234,-20.2420136
5ffe85e3eafd664974bef181,0.65,242,14,2021-01-13T05:32:17.000Z,2.953,9.44,-40.2452138,-20.2420037
5ffe85e5eafd664974bef182,0.39,240,10,2021-01-13T05:32:19.000Z,2.727,13.558,-40.2452255,-20.2419658
5ffe85e7eafd664974bef183,0.12,242,12,2021-01-13T05:32:21.000Z,2.6,12.874,-40.2452216,-20.2419601
5ffe85e8eafd664974bef184,0.01,241,14,2021-01-13T05:32:23.000Z,1.641,10.455,-40.245262,-20.2419389
5ffe85eaeafd664974bef185,0.01,243,15,2021-01-13T05:32:25.000Z,1.221,9.166,-40.2452686,-20.2419268
5ffe85eceafd664974bef186,0.0,242,13,2021-01-13T05:32:27.000Z,1.192,9.156,-40.2452649,-20.241918
5ffe85edeafd664974bef187,0.0,240,13,2021-01-13T05:32:28.000Z,1.212,7.25,-40.2452658,-20.2419091
5ffe85eeeafd664974bef188,0.01,242,12,2021-01-13T05:32:29.000Z,1.2,5.104,-40.2452579,-20.2419005
5ffe85efeafd664974bef189,0.01,238,12,2021-01-13T05:32:30.000Z,1.167,2.745,-40.2452531,-20.2418956
5ffe85f0eafd664974bef18a,0.02,240,14,2021-01-13T05:32:31.000Z,1.121,0.965,-40.2452459,-20.2418973
5ffe85f2eafd664974bef18b,0.01,240,14,2021-01-13T05:32:33.000Z,1.038,-0.251,-40.2452396,-20.2418986
5ffe85f3eafd664974bef18c,0.01,241,16,2021-01-13T05:32:34.000Z,0.925,0.193,-40.2452396,-20.2419048
5ffe85f4eafd664974bef18d,0.01,241,14,2021-01-13T05:32:35.000Z,0.881,2.301,-40.2452469,-20.2419171
5ffe85f5eafd664974bef18e,0.01,242,15,2021-01-13T05:32:36.000Z,0.834,3.965,-40.2452566,-20.2419358
5ffe85f7eafd664974bef18f,0.01,240,16,2021-01-13T05:32:38.000Z,0.919,5.504,-40.2452686,-20.2419593
5ffe85f8eafd664974bef190,0.01,240,16,2021-01-13T05:32:39.000Z,0.793,6.622,-40.2452693,-20.2419657
5ffe85f9eafd664974bef191,0.0,242,17,2021-01-13T05:32:40.000Z,0.743,7.945,-40.2452687,-20.2419635
5ffe85fbeafd664974bef192,0.01,243,16,2021-01-13T05:32:41.000Z,0.828,8.838,-40.2452684,-20.2419534
5ffe85fceafd664974bef193,0.01,240,16,2021-01-13T05:32:42.000Z,0.752,9.661,-40.2452635,-20.241956
5ffe85fdeafd664974bef194,0.0,242,16,2021-01-13T05:32:43.000Z,0.725,9.892,-40.2452669,-20.2419612
5ffe85feeafd664974bef195,0.01,241,15,2021-01-13T05:32:44.000Z,0.722,9.968,-40.2452694,-20.241965
5ffe8600eafd664974bef196,0.01,241,16,2021-01-13T05:32:45.000Z,0.687,9.952,-40.2452702,-20.2419696
5ffe8601eafd664974bef197,0.01,240,17,2021-01-13T05:32:46.000Z,0.675,10.148,-40.2452719,-20.241976
5ffe8602eafd664974bef198,0.01,243,16,2021-01-13T05:32:47.000Z,0.599,10.046,-40.2452759,-20.2419812
5ffe8603eafd664974bef199,0.0,242,15,2021-01-13T05:32:48.000Z,0.618,9.905,-40.2452781,-20.2419868
5ffe8604eafd664974bef19a,0.01,243,16,2021-01-13T05:32:49.000Z,0.619,9.826,-40.2452789,-20.2419894
5ffe8605eafd664974bef19b,0.01,243,16,2021-01-13T05:32:50.000Z,0.59,9.866,-40.2452788,-20.2419904
5ffe8606eafd664974bef19c,0.01,242,15,2021-01-13T05:32:51.000Z,0.507,9.671,-40.2452816,-20.2419905
5ffe8607eafd664974bef19d,0.13,243,15,2021-01-13T05:32:52.000Z,0.536,9.533,-40.2452805,-20.2419946
5ffe8608eafd664974bef19e,0.77,242,13,2021-01-13T05:32:53.000Z,1.452,9.451,-40.2452815,-20.2419991
5ffe8609eafd664974bef19f,0.03,242,11,2021-01-13T05:32:54.000Z,1.502,10.445,-40.2452884,-20.2420047
5ffe860aeafd664974bef1a0,0.33,242,12,2021-01-13T05:32:55.000Z,1.555,8.353,-40.2452925,-20.2420016
5ffe860beafd664974bef1a2,1.24,240,16,2021-01-13T05:32:56.000Z,1.585,7.54,-40.2453016,-20.2420049
5ffe860ceafd664974bef1a3,0.11,241,16,2021-01-13T05:32:57.000Z,1.611,7.891,-40.2453074,-20.2420068
5ffe860deafd664974bef1a4,0.57,241,13,2021-01-13T05:32:58.000Z,1.651,7.821,-40.2453127,-20.2420089
5ffe860eeafd664974bef1a5,0.46,242,14,2021-01-13T05:32:59.000Z,1.674,7.557,-40.2453147,-20.2420136
5ffe860feafd664974bef1a6,0.6,243,10,2021-01-13T05:33:00.000Z,1.257,7.317,-40.2453158,-20.2420171
5ffe8610eafd664974bef1a7,0.47,242,14,2021-01-13T05:33:01.000Z,1.255,6.649,-40.2453221,-20.2420215
5ffe8611eafd664974bef1a8,0.27,240,12,2021-01-13T05:33:02.000Z,1.246,5.771,-40.2453243,-20.2420278
5ffe8612eafd664974bef1a9,0.72,241,15,2021-01-13T05:33:03.000Z,1.265,5.549,-40.2453263,-20.2420333
5ffe8613eafd664974bef1aa,0.57,241,15,2021-01-13T05:33:04.000Z,1.129,3.946,-40.2453191,-20.242038
5ffe8614eafd664974bef1ab,0.52,243,15,2021-01-13T05:33:05.000Z,2.361,3.418,-40.2453225,-20.242043
5ffe8616eafd664974bef1ac,0.32,241,14,2021-01-13T05:33:07.000Z,2.42,5.074,-40.2453246,-20.2420511
5ffe8618eafd664974bef1ad,0.87,241,11,2021-01-13T05:33:09.000Z,1.722,4.457,-40.245335,-20.2420633
5ffe861aeafd664974bef1ae,1.25,240,17,2021-01-13T05:33:11.000Z,1.417,8.38,-40.2453321,-20.2420832
5ffe861ceafd664974bef1af,0.7,241,14,2021-01-13T05:33:13.000Z,1.511,9.18,-40.2453419,-20.2421011
5ffe861deafd664974bef1b0,0.13,243,14,2021-01-13T05:33:15.000Z,1.225,9.441,-40.2453482,-20.2421013
5ffe861eeafd664974bef1b2,0.03,242,15,2021-01-13T05:33:16.000Z,0.879,9.651,-40.2453496,-20.2421025
5ffe8620eafd664974bef1b3,0.33,244,12,2021-01-13T05:33:18.000Z,1.934,10.235,-40.2453511,-20.242095
5ffe8622eafd664974bef1b4,0.03,241,15,2021-01-13T05:33:20.000Z,1.059,10.333,-40.2453544,-20.242093
5ffe8624eafd664974bef1b5,0.0,243,14,2021-01-13T05:33:22.000Z,0.859,9.871,-40.2453548,-20.2420987
5ffe8625eafd664974bef1b6,0.0,243,14,2021-01-13T05:33:24.000Z,0.865,9.638,-40.2453535,-20.2421014
5ffe8627eafd664974bef1b7,0.02,240,13,2021-01-13T05:33:26.000Z,0.73,9.384,-40.2453519,-20.2421022
5ffe8628eafd664974bef1b8,0.01,240,14,2021-01-13T05:33:27.000Z,0.67,9.256,-40.2453512,-20.2421027
5ffe862aeafd664974bef1b9,0.01,241,16,2021-01-13T05:33:29.000Z,0.635,9.066,-40.24535,-20.2421038
5ffe862beafd664974bef1ba,0.0,243,14,2021-01-13T05:33:30.000Z,0.656,8.999,-40.2453493,-20.2421042
5ffe862eeafd664974bef1bb,0.03,240,15,2021-01-13T05:33:32.000Z,0.606,8.979,-40.2453489,-20.2421049
5ffe862feafd664974bef1bc,0.02,242,15,2021-01-13T05:33:34.000Z,0.657,8.952,-40.2453471,-20.2421053
5ffe8630eafd664974bef1bd,0.02,241,16,2021-01-13T05:33:35.000Z,0.635,8.817,-40.2453461,-20.2421075
5ffe8632eafd664974bef1be,0.0,240,14,2021-01-13T05:33:36.000Z,0.682,8.703,-40.2453462,-20.2421081
5ffe8633eafd664974bef1bf,0.0,240,16,2021-01-13T05:33:37.000Z,0.626,8.538,-40.2453465,-20.242108
5ffe8634eafd664974bef1c0,0.01,240,16,2021-01-13T05:33:38.000Z,0.634,8.375,-40.2453473,-20.2421069
5ffe8635eafd664974bef1c2,0.01,240,15,2021-01-13T05:33:39.000Z,0.651,8.326,-40.2453475,-20.2421072
5ffe8636eafd664974bef1c3,0.01,240,15,2021-01-13T05:33:40.000Z,0.699,8.459,-40.2453471,-20.242109
5ffe8638eafd664974bef1c4,0.01,242,16,2021-01-13T05:33:41.000Z,0.652,8.407,-40.2453472,-20.2421109
5ffe8639eafd664974bef1c5,0.01,240,15,2021-01-13T05:33:42.000Z,0.677,8.399,-40.2453476,-20.2421105
5ffe863aeafd664974bef1c6,0.02,240,15,2021-01-13T05:33:43.000Z,0.703,8.488,-40.2453483,-20.2421114
5ffe863beafd664974bef1c7,0.0,242,15,2021-01-13T05:33:44.000Z,0.7,8.628,-40.2453477,-20.2421075
5ffe863ceafd664974bef1c8,0.01,243,15,2021-01-13T05:33:45.000Z,0.665,8.703,-40.2453485,-20.2421018
5ffe863deafd664974bef1c9,0.0,240,14,2021-01-13T05:33:46.000Z,0.655,8.724,-40.2453488,-20.2420982
5ffe863eeafd664974bef1ca,0.0,242,13,2021-01-13T05:33:47.000Z,0.636,8.835,-40.2453485,-20.2421002
5ffe863feafd664974bef1cb,0.0,242,14,2021-01-13T05:33:48.000Z,0.604,8.979,-40.2453468,-20.2421025
5ffe8640eafd664974bef1cc,0.02,242,13,2021-01-13T05:33:49.000Z,0.642,8.966,-40.2453432,-20.2421092
5ffe8641eafd664974bef1cd,0.0,240,13,2021-01-13T05:33:50.000Z,0.647,8.872,-40.2453416,-20.2421133
5ffe8642eafd664974bef1ce,0.0,240,14,2021-01-13T05:33:51.000Z,0.632,8.675,-40.2453442,-20.2421152
5ffe8643eafd664974bef1cf,0.01,240,13,2021-01-13T05:33:52.000Z,0.734,8.542,-40.2453451,-20.2421178
5ffe8644eafd664974bef1d0,0.01,240,14,2021-01-13T05:33:53.000Z,0.703,8.49,-40.2453454,-20.2421219
5ffe8645eafd664974bef1d1,0.0,240,14,2021-01-13T05:33:54.000Z,0.655,8.747,-40.2453469,-20.2421278
5ffe8646eafd664974bef1d2,0.0,243,14,2021-01-13T05:33:55.000Z,0.636,9.129,-40.2453492,-20.2421324
5ffe8647eafd664974bef1d4,0.01,243,14,2021-01-13T05:33:56.000Z,0.619,9.375,-40.2453534,-20.2421361
5ffe8649eafd664974bef1d5,0.02,240,15,2021-01-13T05:33:58.000Z,0.533,9.08,-40.245352,-20.242144
5ffe864beafd664974bef1d6,0.01,240,14,2021-01-13T05:34:00.000Z,0.517,7.584,-40.2453464,-20.2421564
5ffe864ceafd664974bef1d7,0.01,242,15,2021-01-13T05:34:02.000Z,0.516,6.476,-40.2453417,-20.2421601
5ffe864eeafd664974bef1d8,0.01,243,13,2021-01-13T05:34:04.000Z,0.563,6.49,-40.2453379,-20.2421639
5ffe8650eafd664974bef1d9,0.01,242,13,2021-01-13T05:34:06.000Z,0.647,7.374,-40.2453339,-20.2421658
5ffe8652eafd664974bef1da,0.0,241,11,2021-01-13T05:34:08.000Z,0.699,7.632,-40.2453317,-20.2421646
5ffe8654eafd664974bef1db,0.01,240,12,2021-01-13T05:34:10.000Z,0.568,7.413,-40.2453307,-20.2421646
5ffe8655eafd664974bef1dc,0.01,240,13,2021-01-13T05:34:12.000Z,0.53,7.282,-40.245329,-20.2421653
5ffe8657eafd664974bef1dd,0.01,240,12,2021-01-13T05:34:14.000Z,0.628,7.218,-40.2453244,-20.2421656
5ffe8659eafd664974bef1de,0.02,243,13,2021-01-13T05:34:16.000Z,0.586,7.136,-40.2453171,-20.2421658
5ffe865aeafd664974bef1df,0.01,241,14,2021-01-13T05:34:17.000Z,0.605,7.123,-40.2453133,-20.2421661
5ffe865beafd664974bef1e0,0.0,243,13,2021-01-13T05:34:18.000Z,0.617,7.108,-40.2453099,-20.242166
5ffe865deafd664974bef1e1,0.01,241,14,2021-01-13T05:34:20.000Z,0.55,7.002,-40.2453073,-20.2421664
5ffe865eeafd664974bef1e4,0.01,243,13,2021-01-13T05:34:21.000Z,0.542,6.936,-40.2453064,-20.2421665
5ffe8660eafd664974bef1e5,0.01,240,15,2021-01-13T05:34:23.000Z,0.559,6.9,-40.245305,-20.2421668
5ffe8662eafd664974bef1e6,0.08,240,14,2021-01-13T05:34:25.000Z,0.552,6.776,-40.2453038,-20.2421676
5ffe8663eafd664974bef1e7,0.28,243,13,2021-01-13T05:34:26.000Z,0.626,6.772,-40.2453054,-20.2421687
5ffe8665eafd664974bef1e8,0.12,241,14,2021-01-13T05:34:28.000Z,0.573,7.58,-40.2453077,-20.2421674
5ffe8668eafd664974bef1e9,0.02,241,12,2021-01-13T05:34:30.000Z,0.493,7.865,-40.2453096,-20.2421647
5ffe8669eafd664974bef1ea,0.02,239,14,2021-01-13T05:34:31.000Z,0.443,7.849,-40.24531,-20.2421644
5ffe866aeafd664974bef1eb,0.02,237,14,2021-01-13T05:34:32.000Z,0.428,7.807,-40.2453104,-20.2421644
5ffe866beafd664974bef1ec,0.01,243,13,2021-01-13T05:34:33.000Z,0.51,7.807,-40.2453117,-20.2421652
5ffe866ceafd664974bef1ed,0.01,235,15,2021-01-13T05:34:34.000Z,0.445,7.654,-40.2453106,-20.242163
5ffe866deafd664974bef1ee,0.0,241,14,2021-01-13T05:34:35.000Z,0.448,7.645,-40.2453111,-20.242161
5ffe866eeafd664974bef1ef,0.0,241,13,2021-01-13T05:34:36.000Z,0.469,7.769,-40.2453122,-20.242161
5ffe866feafd664974bef1f0,0.01,242,11,2021-01-13T05:34:37.000Z,0.555,7.811,-40.2453134,-20.2421609
5ffe8671eafd664974bef1f1,0.02,242,15,2021-01-13T05:34:38.000Z,0.492,7.841,-40.245314,-20.2421603
5ffe8672eafd664974bef1f2,0.01,241,15,2021-01-13T05:34:39.000Z,0.497,8.137,-40.2453148,-20.2421586
5ffe8673eafd664974bef1f4,0.13,243,13,2021-01-13T05:34:40.000Z,0.59,8.31,-40.2453166,-20.2421587
5ffe8674eafd664974bef1f5,0.02,240,11,2021-01-13T05:34:41.000Z,0.581,8.424,-40.2453175,-20.2421583
5ffe8675eafd664974bef1f6,0.05,242,11,2021-01-13T05:34:42.000Z,0.761,8.478,-40.2453187,-20.2421593
5ffe8676eafd664974bef1f7,0.02,241,11,2021-01-13T05:34:43.000Z,0.726,8.629,-40.2453193,-20.2421611
5ffe8677eafd664974bef1f8,0.06,243,13,2021-01-13T05:34:44.000Z,0.725,8.728,-40.2453204,-20.2421617
5ffe8678eafd664974bef1f9,0.67,241,10,2021-01-13T05:34:45.000Z,1.516,8.741,-40.245322,-20.2421683
5ffe8679eafd664974bef1fa,2.18,241,10,2021-01-13T05:34:46.000Z,1.598,6.649,-40.2453316,-20.2421852
5ffe867aeafd664974bef1fb,1.48,241,12,2021-01-13T05:34:47.000Z,1.675,6.888,-40.2453357,-20.2421936
5ffe867beafd664974bef1fc,1.95,240,11,2021-01-13T05:34:48.000Z,1.608,7.58,-40.245351,-20.2422059
5ffe867ceafd664974bef1fd,2.09,243,12,2021-01-13T05:34:49.000Z,1.644,8.587,-40.2453658,-20.2422206
5ffe867deafd664974bef1fe,1.33,241,10,2021-01-13T05:34:50.000Z,1.216,8.634,-40.2453706,-20.2422336
5ffe867eeafd664974bef1ff,0.94,240,11,2021-01-13T05:34:51.000Z,1.181,9.006,-40.2453773,-20.2422439
5ffe8680eafd664974bef200,1.13,243,11,2021-01-13T05:34:53.000Z,1.383,9.387,-40.2453862,-20.2422646
5ffe8682eafd664974bef201,0.71,240,14,2021-01-13T05:34:55.000Z,0.823,9.094,-40.2453939,-20.2422716
5ffe8684eafd664974bef203,0.79,241,14,2021-01-13T05:34:57.000Z,0.768,9.301,-40.2453973,-20.2422848
5ffe8685eafd664974bef204,0.64,241,12,2021-01-13T05:34:59.000Z,0.712,9.224,-40.2454065,-20.2422998
5ffe8687eafd664974bef205,0.09,241,14,2021-01-13T05:35:01.000Z,0.623,9.149,-40.2454094,-20.2423074
5ffe8689eafd664974bef206,0.15,242,16,2021-01-13T05:35:03.000Z,0.819,9.773,-40.2454117,-20.242314
5ffe868beafd664974bef207,0.33,240,15,2021-01-13T05:35:05.000Z,0.654,9.624,-40.2454164,-20.2423161
5ffe868deafd664974bef208,0.01,240,15,2021-01-13T05:35:07.000Z,0.529,10.399,-40.2454175,-20.2423152
5ffe868eeafd664974bef20a,0.42,240,16,2021-01-13T05:35:09.000Z,0.479,10.976,-40.2454156,-20.2423119
5ffe8690eafd664974bef20b,0.23,242,15,2021-01-13T05:35:11.000Z,0.648,9.439,-40.2454214,-20.2423107
5ffe8692eafd664974bef20c,0.02,240,14,2021-01-13T05:35:13.000Z,0.482,12.056,-40.245419,-20.2423147
5ffe8693eafd664974bef20e,0.01,240,15,2021-01-13T05:35:14.000Z,0.477,12.802,-40.2454196,-20.2423158
5ffe8695eafd664974bef20f,0.18,242,12,2021-01-13T05:35:16.000Z,0.498,13.632,-40.2454204,-20.2423159
5ffe8696eafd664974bef210,0.03,244,15,2021-01-13T05:35:17.000Z,0.436,13.718,-40.2454205,-20.242315
5ffe8697eafd664974bef211,0.0,240,15,2021-01-13T05:35:18.000Z,0.43,13.937,-40.2454213,-20.2423138
5ffe8698eafd664974bef213,0.07,240,16,2021-01-13T05:35:19.000Z,0.425,14.407,-40.2454224,-20.2423121
5ffe869aeafd664974bef214,1.44,240,12,2021-01-13T05:35:21.000Z,0.443,14.834,-40.2454171,-20.2422966
5ffe869ceafd664974bef215,1.68,242,11,2021-01-13T05:35:23.000Z,0.477,14.782,-40.2453995,-20.2422704
5ffe869deafd664974bef216,1.9,243,13,2021-01-13T05:35:24.000Z,0.652,14.212,-40.2453877,-20.242257
5ffe869eeafd664974bef217,2.25,240,12,2021-01-13T05:35:25.000Z,2.192,14.299,-40.2453755,-20.2422422
5ffe86a0eafd664974bef218,2.28,243,12,2021-01-13T05:35:26.000Z,1.233,13.09,-40.245364,-20.2422223
5ffe86a1eafd664974bef219,2.49,241,12,2021-01-13T05:35:27.000Z,1.088,12.861,-40.2453491,-20.242203
5ffe86a2eafd664974bef21a,1.96,241,9,2021-01-13T05:35:28.000Z,1.133,12.994,-40.2453405,-20.2421883
5ffe86a3eafd664974bef21b,0.91,240,10,2021-01-13T05:35:29.000Z,1.199,12.909,-40.2453297,-20.2421766
5ffe86a4eafd664974bef21c,1.39,242,13,2021-01-13T05:35:30.000Z,1.297,12.53,-40.2453173,-20.2421688
5ffe86a6eafd664974bef21d,1.13,241,16,2021-01-13T05:35:31.000Z,1.378,11.679,-40.2453079,-20.2421659
5ffe86a6eafd664974bef21e,1.31,240,11,2021-01-13T05:35:32.000Z,1.419,10.865,-40.2452951,-20.2421567
5ffe86a8eafd664974bef21f,0.67,243,9,2021-01-13T05:35:33.000Z,1.276,10.357,-40.2452817,-20.2421527
5ffe86a9eafd664974bef220,0.58,242,13,2021-01-13T05:35:34.000Z,1.303,9.549,-40.2452776,-20.2421478
5ffe86aaeafd664974bef221,0.01,243,12,2021-01-13T05:35:35.000Z,1.344,9.264,-40.2452761,-20.2421463
5ffe86abeafd664974bef222,0.36,240,13,2021-01-13T05:35:36.000Z,0.969,7.493,-40.2452613,-20.2421702
5ffe86aceafd664974bef223,0.85,241,11,2021-01-13T05:35:37.000Z,1.028,7.049,-40.2452591,-20.2421774
5ffe86adeafd664974bef224,0.58,240,11,2021-01-13T05:35:38.000Z,1.067,7.456,-40.2452662,-20.2421789
5ffe86aeeafd664974bef225,0.76,242,11,2021-01-13T05:35:39.000Z,1.118,7.032,-40.2452735,-20.2421815
5ffe86afeafd664974bef226,0.47,242,11,2021-01-13T05:35:40.000Z,0.958,6.553,-40.2452781,-20.2421832
5ffe86b0eafd664974bef227,0.23,241,11,2021-01-13T05:35:41.000Z,0.992,6.363,-40.2452794,-20.2421887
5ffe86b1eafd664974bef228,0.89,240,13,2021-01-13T05:35:42.000Z,1.066,6.948,-40.2452849,-20.2421956
5ffe86b2eafd664974bef229,1.06,243,11,2021-01-13T05:35:43.000Z,1.146,7.467,-40.2452854,-20.2422103
5ffe86b3eafd664974bef22a,0.84,243,13,2021-01-13T05:35:44.000Z,1.196,7.923,-40.2452826,-20.2422221
5ffe86b4eafd664974bef22b,1.05,242,14,2021-01-13T05:35:45.000Z,1.239,7.589,-40.245276,-20.2422301
5ffe86b5eafd664974bef22c,0.72,240,11,2021-01-13T05:35:46.000Z,1.191,9.205,-40.2452803,-20.2422418
