_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0e666e9ff4e0678ff79c0,0.02,241,15,2021-01-02T21:32:19.000Z,0.198,18.838,-40.2451879,-20.2429286
5ff0e667e9ff4e0678ff79c2,0.03,240,16,2021-01-02T21:32:20.000Z,0.208,18.964,-40.2451884,-20.2429282
5ff0e668e9ff4e0678ff79c4,0.18,241,15,2021-01-02T21:32:21.000Z,0.219,18.976,-40.2451882,-20.2429286
5ff0e669e9ff4e0678ff79c7,0.02,239,16,2021-01-02T21:32:22.000Z,0.214,18.98,-40.2451878,-20.2429288
5ff0e66be9ff4e0678ff79ca,0.34,241,16,2021-01-02T21:32:24.000Z,0.213,19.026,-40.2451864,-20.2429299
5ff0e66de9ff4e0678ff79cd,1.36,242,16,2021-01-02T21:32:26.000Z,0.216,19.05,-40.2451695,-20.2429417
5ff0e66ee9ff4e0678ff79cf,1.42,239,16,2021-01-02T21:32:28.000Z,0.267,19.267,-40.2451436,-20.2429453
5ff0e670e9ff4e0678ff79d1,1.98,240,15,2021-01-02T21:32:30.000Z,0.229,19.239,-40.2451122,-20.2429326
5ff0e672e9ff4e0678ff79d3,1.86,241,15,2021-01-02T21:32:32.000Z,0.332,18.785,-40.2450825,-20.242912
5ff0e674e9ff4e0678ff79d5,0.86,238,16,2021-01-02T21:32:34.000Z,0.189,18.903,-40.2450602,-20.2428945
5ff0e675e9ff4e0678ff79d7,0.48,242,16,2021-01-02T21:32:36.000Z,0.148,18.872,-40.2450596,-20.2428952
5ff0e677e9ff4e0678ff79d9,1.03,240,14,2021-01-02T21:32:37.000Z,0.174,18.89,-40.2450644,-20.2429019
5ff0e678e9ff4e0678ff79db,1.21,240,15,2021-01-02T21:32:39.000Z,0.179,19.04,-40.2450807,-20.2429166
5ff0e679e9ff4e0678ff79de,1.17,239,15,2021-01-02T21:32:40.000Z,0.187,19.156,-40.2450909,-20.2429209
5ff0e67ce9ff4e0678ff79e1,0.63,240,16,2021-01-02T21:32:42.000Z,0.185,19.248,-40.245108,-20.24292
5ff0e67ee9ff4e0678ff79e2,0.36,238,16,2021-01-02T21:32:44.000Z,0.169,19.352,-40.2451198,-20.2429143
5ff0e67fe9ff4e0678ff79e5,0.26,241,14,2021-01-02T21:32:46.000Z,0.163,19.56,-40.2451198,-20.2429147
5ff0e681e9ff4e0678ff79e7,0.99,239,16,2021-01-02T21:32:48.000Z,0.221,19.771,-40.2451043,-20.2429145
5ff0e683e9ff4e0678ff79e9,1.18,242,15,2021-01-02T21:32:50.000Z,0.197,19.959,-40.2450862,-20.2429034
5ff0e685e9ff4e0678ff79eb,0.88,242,15,2021-01-02T21:32:52.000Z,0.271,19.992,-40.2450776,-20.2428873
5ff0e686e9ff4e0678ff79ed,0.77,242,16,2021-01-02T21:32:53.000Z,0.186,20.121,-40.2450744,-20.24288
5ff0e688e9ff4e0678ff79ef,0.87,240,16,2021-01-02T21:32:55.000Z,0.157,20.094,-40.2450771,-20.2428825
5ff0e68ae9ff4e0678ff79f1,1.34,239,16,2021-01-02T21:32:56.000Z,0.141,20.067,-40.2450841,-20.2428917
5ff0e68be9ff4e0678ff79f2,1.67,240,16,2021-01-02T21:32:57.000Z,0.141,20.024,-40.2450919,-20.2429035
5ff0e68ce9ff4e0678ff79f4,1.96,242,16,2021-01-02T21:32:58.000Z,0.154,20.085,-40.2451009,-20.2429177
5ff0e68ee9ff4e0678ff79f6,2.11,241,15,2021-01-02T21:32:59.000Z,0.154,20.019,-40.2451109,-20.2429338
5ff0e68fe9ff4e0678ff79f8,2.29,238,16,2021-01-02T21:33:00.000Z,0.153,20.083,-40.2451215,-20.2429513
5ff0e68fe9ff4e0678ff79fa,2.43,240,16,2021-01-02T21:33:01.000Z,0.143,20.092,-40.2451324,-20.2429702
5ff0e691e9ff4e0678ff79fc,2.48,240,16,2021-01-02T21:33:02.000Z,0.137,19.998,-40.2451423,-20.2429903
5ff0e692e9ff4e0678ff79fe,2.46,238,16,2021-01-02T21:33:03.000Z,0.177,19.871,-40.2451512,-20.243011
5ff0e693e9ff4e0678ff7a00,2.37,242,16,2021-01-02T21:33:04.000Z,0.215,19.915,-40.2451617,-20.2430303
5ff0e694e9ff4e0678ff7a02,1.75,240,15,2021-01-02T21:33:05.000Z,0.171,19.664,-40.2451727,-20.243044
5ff0e695e9ff4e0678ff7a04,1.61,240,16,2021-01-02T21:33:06.000Z,0.16,19.611,-40.2451848,-20.2430523
5ff0e696e9ff4e0678ff7a06,1.15,241,16,2021-01-02T21:33:07.000Z,0.154,19.54,-40.2451962,-20.2430533
5ff0e697e9ff4e0678ff7a08,1.13,241,15,2021-01-02T21:33:08.000Z,0.185,19.404,-40.2452068,-20.2430502
5ff0e698e9ff4e0678ff7a0a,1.32,240,16,2021-01-02T21:33:09.000Z,0.183,19.339,-40.2452172,-20.2430452
5ff0e699e9ff4e0678ff7a0c,0.77,238,15,2021-01-02T21:33:10.000Z,0.157,19.32,-40.2452247,-20.2430409
5ff0e69ae9ff4e0678ff7a0e,0.38,241,16,2021-01-02T21:33:11.000Z,0.143,19.289,-40.2452287,-20.2430385
5ff0e69ce9ff4e0678ff7a11,0.25,242,15,2021-01-02T21:33:12.000Z,0.143,19.269,-40.2452301,-20.2430377
5ff0e69ce9ff4e0678ff7a13,0.0,242,15,2021-01-02T21:33:13.000Z,0.149,19.238,-40.2452301,-20.2430379
5ff0e69de9ff4e0678ff7a15,0.03,238,14,2021-01-02T21:33:14.000Z,0.166,19.218,-40.24523,-20.2430382
5ff0e69ee9ff4e0678ff7a16,0.74,238,13,2021-01-02T21:33:15.000Z,0.167,19.254,-40.2452266,-20.2430413
5ff0e69fe9ff4e0678ff7a19,1.24,240,13,2021-01-02T21:33:16.000Z,0.205,19.331,-40.2452185,-20.2430483
5ff0e6a0e9ff4e0678ff7a1b,1.34,239,15,2021-01-02T21:33:17.000Z,0.221,19.375,-40.2452131,-20.2430587
5ff0e6a3e9ff4e0678ff7a1e,1.5,238,15,2021-01-02T21:33:19.000Z,0.243,19.382,-40.245215,-20.2430833
5ff0e6a4e9ff4e0678ff7a20,0.91,240,16,2021-01-02T21:33:21.000Z,0.175,19.425,-40.2452267,-20.2431044
5ff0e6a6e9ff4e0678ff7a22,0.6,238,16,2021-01-02T21:33:23.000Z,0.145,19.539,-40.2452274,-20.243105
5ff0e6a7e9ff4e0678ff7a25,1.69,238,16,2021-01-02T21:33:25.000Z,0.159,19.517,-40.2452182,-20.2430821
5ff0e6aae9ff4e0678ff7a28,2.1,242,15,2021-01-02T21:33:27.000Z,0.146,19.454,-40.2451984,-20.243052
5ff0e6abe9ff4e0678ff7a2a,2.29,242,15,2021-01-02T21:33:28.000Z,0.176,19.52,-40.2451849,-20.2430365
5ff0e6ade9ff4e0678ff7a2c,2.49,242,14,2021-01-02T21:33:30.000Z,0.199,19.473,-40.2451514,-20.2430057
5ff0e6aee9ff4e0678ff7a2e,2.49,239,16,2021-01-02T21:33:32.000Z,0.181,19.557,-40.2451254,-20.2429678
5ff0e6afe9ff4e0678ff7a30,1.92,241,16,2021-01-02T21:33:33.000Z,0.166,19.466,-40.2451138,-20.2429527
5ff0e6b1e9ff4e0678ff7a32,1.09,240,15,2021-01-02T21:33:35.000Z,0.244,19.55,-40.2451,-20.2429315
5ff0e6b3e9ff4e0678ff7a33,0.76,242,16,2021-01-02T21:33:37.000Z,0.186,19.47,-40.2450998,-20.242917
5ff0e6b5e9ff4e0678ff7a37,0.41,240,15,2021-01-02T21:33:39.000Z,0.165,19.433,-40.2451066,-20.2429056
5ff0e6b6e9ff4e0678ff7a3a,0.04,240,15,2021-01-02T21:33:41.000Z,0.153,19.542,-40.2451077,-20.2429047
5ff0e6b8e9ff4e0678ff7a3c,0.57,240,15,2021-01-02T21:33:43.000Z,0.152,19.548,-40.2451047,-20.242907
5ff0e6bae9ff4e0678ff7a3d,0.86,240,14,2021-01-02T21:33:44.000Z,0.158,19.635,-40.2450975,-20.2429104
5ff0e6bbe9ff4e0678ff7a3f,0.89,239,16,2021-01-02T21:33:46.000Z,0.21,19.667,-40.2450821,-20.2429092
5ff0e6bde9ff4e0678ff7a41,1.0,238,15,2021-01-02T21:33:48.000Z,0.16,19.752,-40.2450652,-20.2429022
5ff0e6bee9ff4e0678ff7a43,1.05,241,16,2021-01-02T21:33:49.000Z,0.147,19.749,-40.2450586,-20.2428962
5ff0e6c0e9ff4e0678ff7a45,0.71,238,14,2021-01-02T21:33:51.000Z,0.159,19.797,-40.2450526,-20.2428824
5ff0e6c2e9ff4e0678ff7a47,0.12,240,15,2021-01-02T21:33:52.000Z,0.16,19.83,-40.245053,-20.2428823
5ff0e6c3e9ff4e0678ff7a49,0.9,239,16,2021-01-02T21:33:53.000Z,0.143,20.025,-40.2450565,-20.242887
5ff0e6c5e9ff4e0678ff7a4b,1.35,238,15,2021-01-02T21:33:54.000Z,0.135,20.06,-40.2450639,-20.2428952
5ff0e6c6e9ff4e0678ff7a4d,1.55,241,15,2021-01-02T21:33:55.000Z,0.139,20.071,-40.2450732,-20.2429048
5ff0e6c7e9ff4e0678ff7a4f,1.74,240,14,2021-01-02T21:33:56.000Z,0.155,19.99,-40.2450824,-20.2429167
5ff0e6c8e9ff4e0678ff7a51,1.91,240,15,2021-01-02T21:33:57.000Z,0.158,19.967,-40.2450924,-20.2429306
5ff0e6c9e9ff4e0678ff7a53,2.0,239,15,2021-01-02T21:33:58.000Z,0.175,19.986,-40.2451015,-20.2429461
5ff0e6cae9ff4e0678ff7a55,2.11,238,15,2021-01-02T21:33:59.000Z,0.185,19.955,-40.2451111,-20.2429624
5ff0e6cbe9ff4e0678ff7a57,2.15,239,16,2021-01-02T21:34:00.000Z,0.199,19.965,-40.2451212,-20.242979
5ff0e6cce9ff4e0678ff7a59,2.11,238,15,2021-01-02T21:34:01.000Z,0.173,20.037,-40.2451314,-20.2429955
5ff0e6cde9ff4e0678ff7a5b,2.01,242,16,2021-01-02T21:34:02.000Z,0.292,20.217,-40.2451442,-20.2430106
5ff0e6cee9ff4e0678ff7a5d,1.95,238,15,2021-01-02T21:34:03.000Z,0.145,20.18,-40.2451577,-20.243024
5ff0e6cfe9ff4e0678ff7a5f,1.86,241,16,2021-01-02T21:34:04.000Z,0.189,20.013,-40.2451724,-20.2430334
5ff0e6d0e9ff4e0678ff7a61,1.84,241,15,2021-01-02T21:34:05.000Z,0.163,19.984,-40.2451876,-20.2430356
5ff0e6d1e9ff4e0678ff7a63,1.37,242,16,2021-01-02T21:34:06.000Z,0.2,19.765,-40.2452002,-20.2430333
5ff0e6d2e9ff4e0678ff7a65,1.11,238,16,2021-01-02T21:34:07.000Z,0.171,19.736,-40.2452107,-20.2430291
5ff0e6d3e9ff4e0678ff7a67,0.63,242,16,2021-01-02T21:34:08.000Z,0.175,19.716,-40.2452163,-20.2430264
5ff0e6d4e9ff4e0678ff7a6a,0.12,241,16,2021-01-02T21:34:09.000Z,0.149,19.715,-40.2452182,-20.2430256
5ff0e6d5e9ff4e0678ff7a6c,0.07,240,14,2021-01-02T21:34:10.000Z,0.156,19.755,-40.245219,-20.2430251
5ff0e6d6e9ff4e0678ff7a6d,0.03,238,15,2021-01-02T21:34:11.000Z,0.155,19.78,-40.245219,-20.243025
5ff0e6d7e9ff4e0678ff7a70,0.37,242,15,2021-01-02T21:34:12.000Z,0.151,19.776,-40.2452173,-20.2430263
5ff0e6d8e9ff4e0678ff7a72,1.05,238,15,2021-01-02T21:34:13.000Z,0.145,19.744,-40.2452114,-20.2430324
5ff0e6dae9ff4e0678ff7a74,1.11,242,16,2021-01-02T21:34:15.000Z,0.242,20.042,-40.2452065,-20.2430506
5ff0e6dce9ff4e0678ff7a77,1.61,238,15,2021-01-02T21:34:17.000Z,0.187,20.057,-40.2452126,-20.2430769
5ff0e6dee9ff4e0678ff7a7b,0.45,240,16,2021-01-02T21:34:19.000Z,0.175,20.08,-40.2452218,-20.2430924
5ff0e6dfe9ff4e0678ff7a7d,1.13,241,15,2021-01-02T21:34:21.000Z,0.154,20.162,-40.245219,-20.2430844
5ff0e6e1e9ff4e0678ff7a7f,1.83,241,16,2021-01-02T21:34:23.000Z,0.16,20.097,-40.2452084,-20.2430581
5ff0e6e3e9ff4e0678ff7a81,2.41,242,15,2021-01-02T21:34:25.000Z,0.19,20.008,-40.2451823,-20.243027
5ff0e6e5e9ff4e0678ff7a83,2.51,238,14,2021-01-02T21:34:27.000Z,0.18,19.978,-40.2451477,-20.2429949
5ff0e6e7e9ff4e0678ff7a85,2.25,240,14,2021-01-02T21:34:29.000Z,0.222,20.085,-40.2451223,-20.2429606
5ff0e6e8e9ff4e0678ff7a86,1.67,239,15,2021-01-02T21:34:30.000Z,0.25,20.163,-40.2451194,-20.2429455
5ff0e6e8e9ff4e0678ff7a88,1.47,242,16,2021-01-02T21:34:31.000Z,0.226,20.343,-40.2451214,-20.2429329
5ff0e6e9e9ff4e0678ff7a89,1.12,239,16,2021-01-02T21:34:32.000Z,0.183,20.323,-40.245127,-20.2429227
5ff0e6ebe9ff4e0678ff7a8b,0.28,242,16,2021-01-02T21:34:34.000Z,0.138,20.207,-40.2451357,-20.2429122
5ff0e6ede9ff4e0678ff7a8e,0.01,240,15,2021-01-02T21:34:35.000Z,0.16,20.124,-40.2451358,-20.2429121
5ff0e6eee9ff4e0678ff7a90,0.39,239,16,2021-01-02T21:34:37.000Z,0.168,20.015,-40.2451336,-20.2429138
5ff0e6efe9ff4e0678ff7a92,0.9,240,15,2021-01-02T21:34:38.000Z,0.155,19.956,-40.2451268,-20.2429163
5ff0e6f0e9ff4e0678ff7a93,1.1,237,15,2021-01-02T21:34:39.000Z,0.169,19.935,-40.2451164,-20.2429171
5ff0e6f2e9ff4e0678ff7a96,1.23,237,16,2021-01-02T21:34:40.000Z,0.172,19.942,-40.2451053,-20.2429143
5ff0e6f4e9ff4e0678ff7a98,1.1,242,15,2021-01-02T21:34:42.000Z,0.153,19.841,-40.2450861,-20.2429023
5ff0e6f6e9ff4e0678ff7a9a,0.57,241,14,2021-01-02T21:34:44.000Z,0.19,19.701,-40.2450765,-20.2428913
5ff0e6f6e9ff4e0678ff7a9c,0.26,242,15,2021-01-02T21:34:45.000Z,0.17,19.697,-40.2450764,-20.242891
5ff0e6f9e9ff4e0678ff7a9e,1.42,238,15,2021-01-02T21:34:47.000Z,0.17,19.864,-40.2450923,-20.242902
5ff0e6fae9ff4e0678ff7a9f,1.59,240,14,2021-01-02T21:34:48.000Z,0.163,19.836,-40.2451039,-20.2429099
5ff0e6fbe9ff4e0678ff7aa1,1.81,240,16,2021-01-02T21:34:49.000Z,0.163,19.769,-40.2451148,-20.2429223
5ff0e6fde9ff4e0678ff7aa3,1.97,242,16,2021-01-02T21:34:50.000Z,0.262,19.595,-40.2451255,-20.2429365
5ff0e6fee9ff4e0678ff7aa5,2.0,238,16,2021-01-02T21:34:51.000Z,0.297,19.332,-40.2451328,-20.2429533
5ff0e6ffe9ff4e0678ff7aa7,2.01,240,14,2021-01-02T21:34:52.000Z,0.281,19.359,-40.2451382,-20.2429717
5ff0e700e9ff4e0678ff7aa9,1.92,240,15,2021-01-02T21:34:53.000Z,0.171,19.513,-40.245144,-20.2429875
5ff0e701e9ff4e0678ff7aab,1.86,242,15,2021-01-02T21:34:54.000Z,0.144,19.369,-40.2451526,-20.2430026
5ff0e702e9ff4e0678ff7aad,1.72,241,13,2021-01-02T21:34:55.000Z,0.189,19.207,-40.2451636,-20.2430137
5ff0e703e9ff4e0678ff7aaf,1.57,238,14,2021-01-02T21:34:56.000Z,0.192,19.316,-40.2451788,-20.2430159
5ff0e704e9ff4e0678ff7ab1,1.55,240,14,2021-01-02T21:34:57.000Z,0.182,19.298,-40.2451946,-20.2430142
5ff0e705e9ff4e0678ff7ab3,0.87,241,15,2021-01-02T21:34:58.000Z,0.171,19.252,-40.2452038,-20.2430118
5ff0e706e9ff4e0678ff7ab5,0.39,238,16,2021-01-02T21:34:59.000Z,0.189,19.251,-40.2452085,-20.24301
5ff0e707e9ff4e0678ff7ab8,0.04,240,15,2021-01-02T21:35:00.000Z,0.165,19.201,-40.2452089,-20.2430101
5ff0e709e9ff4e0678ff7aba,0.04,242,16,2021-01-02T21:35:01.000Z,0.195,19.19,-40.2452093,-20.2430102
5ff0e70ae9ff4e0678ff7abc,0.09,242,16,2021-01-02T21:35:02.000Z,0.19,19.212,-40.2452093,-20.2430104
5ff0e70be9ff4e0678ff7abe,0.74,242,16,2021-01-02T21:35:03.000Z,0.171,19.256,-40.2452049,-20.2430127
5ff0e70be9ff4e0678ff7ac1,0.75,242,14,2021-01-02T21:35:04.000Z,0.172,19.333,-40.2451992,-20.2430164
5ff0e70de9ff4e0678ff7ac3,1.19,240,15,2021-01-02T21:35:05.000Z,0.163,19.29,-40.2451914,-20.2430226
5ff0e70de9ff4e0678ff7ac4,1.24,241,16,2021-01-02T21:35:06.000Z,0.172,19.301,-40.2451855,-20.243032
5ff0e710e9ff4e0678ff7ac7,1.5,240,16,2021-01-02T21:35:08.000Z,0.145,19.353,-40.2451863,-20.2430574
5ff0e711e9ff4e0678ff7acb,0.87,242,16,2021-01-02T21:35:10.000Z,0.159,19.328,-40.2452004,-20.2430728
5ff0e713e9ff4e0678ff7acd,0.04,239,16,2021-01-02T21:35:12.000Z,0.146,19.174,-40.2452052,-20.2430777
5ff0e715e9ff4e0678ff7ace,0.21,242,16,2021-01-02T21:35:14.000Z,0.138,19.127,-40.2452036,-20.2430755
5ff0e716e9ff4e0678ff7ad0,0.3,242,16,2021-01-02T21:35:16.000Z,0.139,19.035,-40.2452007,-20.2430715
5ff0e718e9ff4e0678ff7ad2,0.39,241,16,2021-01-02T21:35:18.000Z,0.135,18.917,-40.245197,-20.2430662
5ff0e71ae9ff4e0678ff7ad4,0.32,242,16,2021-01-02T21:35:20.000Z,0.138,18.901,-40.245194,-20.2430602
5ff0e71ce9ff4e0678ff7ad6,0.0,239,16,2021-01-02T21:35:22.000Z,0.131,18.906,-40.2451935,-20.2430589
5ff0e71de9ff4e0678ff7ad8,0.24,242,15,2021-01-02T21:35:24.000Z,0.135,18.648,-40.2451927,-20.2430576
5ff0e71fe9ff4e0678ff7ada,1.24,242,13,2021-01-02T21:35:26.000Z,0.166,18.659,-40.2451873,-20.2430455
5ff0e721e9ff4e0678ff7adc,1.84,240,13,2021-01-02T21:35:28.000Z,0.168,18.557,-40.2451738,-20.2430187
5ff0e722e9ff4e0678ff7ade,2.05,238,13,2021-01-02T21:35:29.000Z,0.176,18.558,-40.2451654,-20.2430025
5ff0e724e9ff4e0678ff7ae0,2.18,242,15,2021-01-02T21:35:30.000Z,0.174,18.541,-40.2451535,-20.2429878
5ff0e725e9ff4e0678ff7ae1,2.21,242,15,2021-01-02T21:35:31.000Z,0.153,18.54,-40.2451373,-20.2429752
5ff0e727e9ff4e0678ff7ae3,1.98,238,15,2021-01-02T21:35:33.000Z,0.156,18.375,-40.2451032,-20.2429537
5ff0e727e9ff4e0678ff7ae4,1.91,240,16,2021-01-02T21:35:34.000Z,0.155,18.314,-40.2450928,-20.2429395
5ff0e72ae9ff4e0678ff7ae7,1.18,238,15,2021-01-02T21:35:36.000Z,0.334,17.003,-40.245086,-20.242914
5ff0e72be9ff4e0678ff7ae9,0.88,239,16,2021-01-02T21:35:38.000Z,0.253,18.642,-40.2450949,-20.242899
5ff0e72de9ff4e0678ff7aec,0.05,242,15,2021-01-02T21:35:40.000Z,0.218,18.691,-40.2451002,-20.2428925
5ff0e72ee9ff4e0678ff7aee,0.02,238,15,2021-01-02T21:35:41.000Z,0.194,18.622,-40.2451005,-20.2428924
5ff0e730e9ff4e0678ff7af2,0.01,238,16,2021-01-02T21:35:43.000Z,0.179,18.373,-40.2451004,-20.2428924
5ff0e732e9ff4e0678ff7af4,0.29,240,16,2021-01-02T21:35:44.000Z,0.165,18.214,-40.2450989,-20.2428932
5ff0e733e9ff4e0678ff7af6,0.84,239,14,2021-01-02T21:35:45.000Z,0.192,18.293,-40.2450933,-20.2428942
5ff0e734e9ff4e0678ff7af8,0.9,239,15,2021-01-02T21:35:46.000Z,0.393,18.147,-40.2450838,-20.2428933
5ff0e735e9ff4e0678ff7afa,1.17,241,15,2021-01-02T21:35:47.000Z,0.232,17.898,-40.2450739,-20.2428895
5ff0e736e9ff4e0678ff7afc,1.21,238,16,2021-01-02T21:35:48.000Z,0.221,17.835,-40.2450644,-20.2428831
5ff0e737e9ff4e0678ff7afd,1.0,237,15,2021-01-02T21:35:49.000Z,0.235,17.942,-40.2450569,-20.242876
5ff0e738e9ff4e0678ff7aff,0.85,239,16,2021-01-02T21:35:50.000Z,0.174,18.07,-40.2450522,-20.2428693
5ff0e739e9ff4e0678ff7b02,0.9,242,16,2021-01-02T21:35:51.000Z,0.166,18.185,-40.2450471,-20.2428629
5ff0e73ae9ff4e0678ff7b03,0.48,238,16,2021-01-02T21:35:52.000Z,0.172,18.518,-40.2450445,-20.2428582
5ff0e73be9ff4e0678ff7b05,0.17,242,15,2021-01-02T21:35:53.000Z,0.17,18.884,-40.2450448,-20.2428571
5ff0e73ce9ff4e0678ff7b07,1.04,240,15,2021-01-02T21:35:54.000Z,0.168,19.192,-40.2450498,-20.2428624
5ff0e73de9ff4e0678ff7b09,1.39,240,15,2021-01-02T21:35:55.000Z,0.162,19.516,-40.2450588,-20.2428702
5ff0e73ee9ff4e0678ff7b0b,1.9,239,16,2021-01-02T21:35:56.000Z,0.173,19.82,-40.2450714,-20.2428809
5ff0e740e9ff4e0678ff7b0d,2.11,242,16,2021-01-02T21:35:57.000Z,0.177,20.23,-40.2450856,-20.2428936
5ff0e741e9ff4e0678ff7b0f,2.23,241,16,2021-01-02T21:35:58.000Z,0.158,20.677,-40.2451004,-20.2429066
5ff0e742e9ff4e0678ff7b11,2.13,238,16,2021-01-02T21:35:59.000Z,0.171,21.096,-40.2451169,-20.2429184
5ff0e743e9ff4e0678ff7b13,1.94,240,16,2021-01-02T21:36:00.000Z,0.181,20.873,-40.2451312,-20.2429265
5ff0e744e9ff4e0678ff7b15,2.05,238,15,2021-01-02T21:36:01.000Z,0.229,20.677,-40.2451517,-20.2429276
5ff0e745e9ff4e0678ff7b17,1.26,242,15,2021-01-02T21:36:02.000Z,0.272,20.324,-40.245163,-20.2429231
5ff0e746e9ff4e0678ff7b19,1.05,239,16,2021-01-02T21:36:03.000Z,0.278,19.316,-40.2451752,-20.2429163
5ff0e747e9ff4e0678ff7b1b,0.38,241,16,2021-01-02T21:36:04.000Z,0.201,19.227,-40.245178,-20.2429122
5ff0e749e9ff4e0678ff7b1e,0.0,242,15,2021-01-02T21:36:06.000Z,0.167,19.376,-40.245179,-20.2429096
5ff0e74be9ff4e0678ff7b22,0.06,238,16,2021-01-02T21:36:08.000Z,0.16,19.334,-40.2451787,-20.2429098
5ff0e74ce9ff4e0678ff7b24,1.25,240,16,2021-01-02T21:36:10.000Z,0.159,19.553,-40.2451675,-20.2429161
5ff0e74ee9ff4e0678ff7b27,1.55,238,14,2021-01-02T21:36:12.000Z,0.25,19.549,-40.2451406,-20.2429188
5ff0e750e9ff4e0678ff7b29,1.6,240,13,2021-01-02T21:36:14.000Z,0.256,19.565,-40.2451091,-20.2429114
5ff0e752e9ff4e0678ff7b2c,0.02,239,15,2021-01-02T21:36:16.000Z,0.182,19.516,-40.2450994,-20.2429078
5ff0e753e9ff4e0678ff7b2d,0.57,240,16,2021-01-02T21:36:17.000Z,0.165,19.411,-40.2451026,-20.2429104
5ff0e754e9ff4e0678ff7b2f,1.0,239,16,2021-01-02T21:36:19.000Z,0.174,19.443,-40.2451162,-20.2429181
5ff0e756e9ff4e0678ff7b31,1.27,238,15,2021-01-02T21:36:21.000Z,0.206,19.138,-40.2451373,-20.2429156
5ff0e757e9ff4e0678ff7b33,1.05,240,16,2021-01-02T21:36:22.000Z,0.164,19.067,-40.2451476,-20.2429115
5ff0e759e9ff4e0678ff7b35,0.82,241,15,2021-01-02T21:36:24.000Z,0.152,19.235,-40.2451627,-20.2429018
5ff0e75ae9ff4e0678ff7b36,0.16,242,16,2021-01-02T21:36:25.000Z,0.144,19.396,-40.2451653,-20.2428997
5ff0e75ce9ff4e0678ff7b39,0.14,242,15,2021-01-02T21:36:27.000Z,0.143,19.532,-40.2451664,-20.2428988
5ff0e75ee9ff4e0678ff7b3c,0.04,240,15,2021-01-02T21:36:29.000Z,0.158,19.495,-40.2451689,-20.2428969
5ff0e75fe9ff4e0678ff7b3e,0.01,242,15,2021-01-02T21:36:30.000Z,0.15,19.495,-40.2451689,-20.2428969
5ff0e762e9ff4e0678ff7b40,1.28,239,15,2021-01-02T21:36:32.000Z,0.17,19.533,-40.2451558,-20.2429075
5ff0e763e9ff4e0678ff7b42,1.56,240,15,2021-01-02T21:36:34.000Z,0.163,19.55,-40.245131,-20.2429192
5ff0e766e9ff4e0678ff7b45,1.65,239,15,2021-01-02T21:36:36.000Z,0.256,19.427,-40.2451008,-20.2429124
5ff0e766e9ff4e0678ff7b47,1.82,242,16,2021-01-02T21:36:37.000Z,0.202,19.518,-40.2450873,-20.2429017
5ff0e769e9ff4e0678ff7b49,1.84,242,16,2021-01-02T21:36:39.000Z,0.159,19.717,-40.2450661,-20.242874
5ff0e76ae9ff4e0678ff7b4b,1.72,239,14,2021-01-02T21:36:40.000Z,0.148,19.754,-40.2450564,-20.2428607
5ff0e76be9ff4e0678ff7b4d,1.85,240,15,2021-01-02T21:36:41.000Z,0.147,19.743,-40.2450455,-20.2428476
5ff0e76ce9ff4e0678ff7b50,1.45,241,15,2021-01-02T21:36:42.000Z,0.136,19.806,-40.245037,-20.2428366
5ff0e76de9ff4e0678ff7b51,0.8,238,15,2021-01-02T21:36:43.000Z,0.145,19.828,-40.2450314,-20.2428297
5ff0e76ee9ff4e0678ff7b53,0.12,241,15,2021-01-02T21:36:44.000Z,0.144,19.763,-40.2450296,-20.2428275
5ff0e76fe9ff4e0678ff7b55,0.7,240,15,2021-01-02T21:36:45.000Z,0.144,19.666,-40.2450317,-20.2428312
5ff0e770e9ff4e0678ff7b56,1.11,239,16,2021-01-02T21:36:46.000Z,0.153,19.592,-40.2450352,-20.2428393
5ff0e772e9ff4e0678ff7b59,1.2,240,16,2021-01-02T21:36:47.000Z,0.13,19.868,-40.2450402,-20.2428489
5ff0e772e9ff4e0678ff7b5a,1.12,240,16,2021-01-02T21:36:48.000Z,0.147,20.057,-40.245047,-20.2428561
5ff0e773e9ff4e0678ff7b5d,1.05,241,16,2021-01-02T21:36:49.000Z,0.169,20.122,-40.245054,-20.2428619
5ff0e775e9ff4e0678ff7b5f,1.08,242,15,2021-01-02T21:36:50.000Z,0.193,19.887,-40.2450631,-20.2428643
5ff0e775e9ff4e0678ff7b61,1.06,240,16,2021-01-02T21:36:51.000Z,0.18,19.89,-40.2450726,-20.2428631
5ff0e777e9ff4e0678ff7b64,1.03,241,15,2021-01-02T21:36:52.000Z,0.183,19.778,-40.2450819,-20.2428601
5ff0e778e9ff4e0678ff7b66,0.29,240,16,2021-01-02T21:36:53.000Z,0.182,19.456,-40.2450867,-20.2428589
5ff0e779e9ff4e0678ff7b68,0.05,240,15,2021-01-02T21:36:54.000Z,0.154,19.476,-40.2450875,-20.2428587
5ff0e77ae9ff4e0678ff7b6a,0.04,241,15,2021-01-02T21:36:55.000Z,0.202,19.482,-40.2450876,-20.2428587
5ff0e77be9ff4e0678ff7b6c,0.43,238,14,2021-01-02T21:36:56.000Z,0.198,19.456,-40.2450847,-20.2428589
5ff0e77ce9ff4e0678ff7b6f,0.78,241,16,2021-01-02T21:36:57.000Z,0.163,19.474,-40.2450786,-20.2428585
