_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff53d87b38af81a0cfe298e,0.01,241,13,2021-01-06T04:33:04.000Z,0.058,21.665,-40.2441223,-20.2411757
5ff53d89b38af81a0cfe2993,0.01,242,14,2021-01-06T04:33:06.000Z,0.048,21.632,-40.2441222,-20.2411757
5ff53d8bb38af81a0cfe2999,0.0,242,14,2021-01-06T04:33:08.000Z,0.049,21.616,-40.2441222,-20.2411756
5ff53d8db38af81a0cfe29a1,0.01,242,14,2021-01-06T04:33:09.000Z,0.06,21.64,-40.2441222,-20.2411757
5ff53d8fb38af81a0cfe29a4,0.01,240,14,2021-01-06T04:33:12.000Z,0.051,21.639,-40.2441222,-20.2411758
5ff53d91b38af81a0cfe29ac,0.0,239,13,2021-01-06T04:33:14.000Z,0.045,21.632,-40.2441221,-20.2411756
5ff53d92b38af81a0cfe29af,0.01,242,13,2021-01-06T04:33:16.000Z,0.061,21.64,-40.2441221,-20.2411756
5ff53d94b38af81a0cfe29b6,0.0,240,13,2021-01-06T04:33:18.000Z,0.051,21.618,-40.244122,-20.2411758
5ff53d96b38af81a0cfe29ba,0.0,242,13,2021-01-06T04:33:20.000Z,0.064,21.6,-40.244122,-20.2411757
5ff53d97b38af81a0cfe29c0,0.01,239,13,2021-01-06T04:33:22.000Z,0.044,21.613,-40.2441221,-20.2411758
5ff53d99b38af81a0cfe29c5,0.01,242,13,2021-01-06T04:33:24.000Z,0.051,21.616,-40.2441222,-20.2411758
5ff53d9ab38af81a0cfe29c7,0.01,240,14,2021-01-06T04:33:25.000Z,0.044,21.607,-40.2441222,-20.2411758
5ff53d9bb38af81a0cfe29cc,0.0,240,13,2021-01-06T04:33:26.000Z,0.043,21.572,-40.2441222,-20.2411758
5ff53d9db38af81a0cfe29d0,0.01,242,14,2021-01-06T04:33:27.000Z,0.054,21.578,-40.2441224,-20.241176
5ff53d9eb38af81a0cfe29d4,0.0,239,14,2021-01-06T04:33:28.000Z,0.057,21.586,-40.2441223,-20.2411758
5ff53d9fb38af81a0cfe29d8,0.0,241,14,2021-01-06T04:33:29.000Z,0.045,21.592,-40.2441223,-20.2411759
5ff53da0b38af81a0cfe29db,0.0,240,14,2021-01-06T04:33:30.000Z,0.046,21.574,-40.2441223,-20.241176
5ff53da1b38af81a0cfe29de,0.0,238,14,2021-01-06T04:33:31.000Z,0.044,21.564,-40.2441223,-20.2411759
5ff53da2b38af81a0cfe29e0,0.0,239,14,2021-01-06T04:33:32.000Z,0.045,21.57,-40.2441224,-20.2411759
5ff53da3b38af81a0cfe29e4,0.01,239,13,2021-01-06T04:33:33.000Z,0.05,21.556,-40.2441224,-20.2411759
5ff53da4b38af81a0cfe29e7,0.0,242,13,2021-01-06T04:33:34.000Z,0.05,21.548,-40.2441224,-20.2411759
5ff53da6b38af81a0cfe29eb,0.0,242,13,2021-01-06T04:33:35.000Z,0.043,21.564,-40.2441223,-20.2411758
5ff53da8b38af81a0cfe29ef,0.01,242,13,2021-01-06T04:33:36.000Z,0.043,21.581,-40.2441223,-20.2411759
5ff53da8b38af81a0cfe29f0,0.01,239,13,2021-01-06T04:33:37.000Z,0.043,21.547,-40.2441224,-20.2411759
5ff53da9b38af81a0cfe29f4,0.0,241,13,2021-01-06T04:33:38.000Z,0.043,21.536,-40.2441225,-20.241176
5ff53daab38af81a0cfe29f5,0.0,240,13,2021-01-06T04:33:39.000Z,0.043,21.489,-40.2441225,-20.2411758
5ff53dabb38af81a0cfe29f9,0.0,242,13,2021-01-06T04:33:40.000Z,0.049,21.526,-40.2441224,-20.241176
5ff53dacb38af81a0cfe29fb,0.0,242,13,2021-01-06T04:33:41.000Z,0.049,21.524,-40.2441224,-20.241176
5ff53dadb38af81a0cfe29fd,0.01,240,13,2021-01-06T04:33:42.000Z,0.049,21.481,-40.2441224,-20.241176
5ff53daeb38af81a0cfe2a03,0.0,242,13,2021-01-06T04:33:43.000Z,0.049,21.448,-40.2441225,-20.241176
5ff53dafb38af81a0cfe2a05,0.01,240,14,2021-01-06T04:33:44.000Z,0.043,21.44,-40.2441224,-20.2411758
5ff53db0b38af81a0cfe2a07,0.01,240,14,2021-01-06T04:33:45.000Z,0.042,21.441,-40.2441223,-20.2411758
5ff53db1b38af81a0cfe2a0a,0.01,242,14,2021-01-06T04:33:46.000Z,0.042,21.444,-40.2441223,-20.2411758
5ff53db2b38af81a0cfe2a0d,0.01,239,13,2021-01-06T04:33:47.000Z,0.049,21.432,-40.2441222,-20.2411758
5ff53db3b38af81a0cfe2a11,0.0,239,13,2021-01-06T04:33:48.000Z,0.049,21.425,-40.2441222,-20.2411756
5ff53db5b38af81a0cfe2a13,0.01,242,13,2021-01-06T04:33:49.000Z,0.042,21.373,-40.2441221,-20.2411755
5ff53db6b38af81a0cfe2a17,0.01,240,13,2021-01-06T04:33:50.000Z,0.042,21.406,-40.2441221,-20.2411755
5ff53db6b38af81a0cfe2a1a,0.01,240,13,2021-01-06T04:33:51.000Z,0.038,21.346,-40.244122,-20.2411755
5ff53db8b38af81a0cfe2a1f,0.01,239,13,2021-01-06T04:33:53.000Z,0.038,21.392,-40.2441217,-20.2411754
5ff53db9b38af81a0cfe2a22,0.0,240,13,2021-01-06T04:33:54.000Z,0.042,21.329,-40.2441217,-20.2411753
5ff53dbab38af81a0cfe2a25,0.0,242,13,2021-01-06T04:33:55.000Z,0.042,21.342,-40.2441217,-20.2411752
5ff53dbcb38af81a0cfe2a2b,0.01,240,14,2021-01-06T04:33:56.000Z,0.042,21.349,-40.2441216,-20.2411753
5ff53dbeb38af81a0cfe2a32,0.01,240,13,2021-01-06T04:33:57.000Z,0.038,21.363,-40.2441215,-20.2411752
5ff53dbeb38af81a0cfe2a35,0.01,242,14,2021-01-06T04:33:59.000Z,0.041,21.354,-40.2441212,-20.2411749
5ff53dbfb38af81a0cfe2a38,0.01,239,14,2021-01-06T04:34:00.000Z,0.041,21.347,-40.2441211,-20.2411748
5ff53dc0b38af81a0cfe2a3c,0.0,239,13,2021-01-06T04:34:01.000Z,0.048,21.327,-40.244121,-20.2411746
5ff53dc2b38af81a0cfe2a41,0.0,241,12,2021-01-06T04:34:02.000Z,0.06,21.329,-40.2441207,-20.2411744
5ff53dc4b38af81a0cfe2a46,0.01,240,12,2021-01-06T04:34:05.000Z,0.061,21.328,-40.2441207,-20.2411744
5ff53dc6b38af81a0cfe2a4d,0.0,239,13,2021-01-06T04:34:07.000Z,0.046,21.328,-40.2441208,-20.2411746
5ff53dc7b38af81a0cfe2a51,0.01,241,14,2021-01-06T04:34:09.000Z,0.059,21.284,-40.2441203,-20.2411741
5ff53dc9b38af81a0cfe2a55,0.0,242,14,2021-01-06T04:34:11.000Z,0.044,21.329,-40.2441202,-20.2411741
5ff53dcab38af81a0cfe2a5b,0.01,241,14,2021-01-06T04:34:13.000Z,0.058,21.346,-40.24412,-20.241174
5ff53dccb38af81a0cfe2a62,0.0,239,14,2021-01-06T04:34:15.000Z,0.041,21.354,-40.24412,-20.2411741
5ff53dceb38af81a0cfe2a67,0.0,239,14,2021-01-06T04:34:17.000Z,0.057,21.382,-40.2441201,-20.2411741
5ff53dd0b38af81a0cfe2a6b,0.0,243,14,2021-01-06T04:34:19.000Z,0.048,21.401,-40.2441203,-20.2411743
5ff53dd2b38af81a0cfe2a70,0.01,242,13,2021-01-06T04:34:21.000Z,0.048,21.333,-40.2441204,-20.2411741
5ff53dd3b38af81a0cfe2a74,0.0,239,14,2021-01-06T04:34:22.000Z,0.047,21.338,-40.2441203,-20.241174
5ff53dd4b38af81a0cfe2a79,0.01,241,13,2021-01-06T04:34:23.000Z,0.047,21.344,-40.2441204,-20.2411739
5ff53dd6b38af81a0cfe2a7e,0.0,240,13,2021-01-06T04:34:24.000Z,0.047,21.365,-40.2441205,-20.241174
5ff53dd7b38af81a0cfe2a80,0.0,242,13,2021-01-06T04:34:25.000Z,0.047,21.375,-40.2441205,-20.241174
5ff53dd8b38af81a0cfe2a82,0.01,239,13,2021-01-06T04:34:26.000Z,0.014,21.604,-40.2441118,-20.2411745
5ff53dd9b38af81a0cfe2a85,0.0,241,13,2021-01-06T04:34:27.000Z,0.014,21.635,-40.2441118,-20.2411745
5ff53ddab38af81a0cfe2a87,0.0,241,12,2021-01-06T04:34:28.000Z,0.014,21.659,-40.2441118,-20.2411745
5ff53ddbb38af81a0cfe2a8b,0.01,241,14,2021-01-06T04:34:29.000Z,0.114,22.451,-40.2441177,-20.2411764
5ff53ddcb38af81a0cfe2a8e,0.0,243,14,2021-01-06T04:34:30.000Z,0.095,21.386,-40.2441206,-20.241174
5ff53ddfb38af81a0cfe2a93,0.0,242,14,2021-01-06T04:34:31.000Z,0.082,21.277,-40.2441205,-20.2411738
5ff53ddfb38af81a0cfe2a95,0.01,240,14,2021-01-06T04:34:32.000Z,0.07,21.274,-40.2441206,-20.2411739
5ff53de1b38af81a0cfe2a99,0.01,239,14,2021-01-06T04:34:33.000Z,0.062,21.306,-40.2441205,-20.2411738
5ff53de1b38af81a0cfe2a9a,0.01,240,14,2021-01-06T04:34:34.000Z,0.056,21.332,-40.2441206,-20.2411738
5ff53de2b38af81a0cfe2a9d,0.0,242,14,2021-01-06T04:34:35.000Z,0.052,21.304,-40.2441208,-20.2411738
5ff53de5b38af81a0cfe2aa4,0.01,240,12,2021-01-06T04:34:36.000Z,0.049,21.252,-40.2441209,-20.2411738
5ff53de5b38af81a0cfe2aa5,0.01,240,12,2021-01-06T04:34:37.000Z,0.048,21.212,-40.2441209,-20.2411737
5ff53de5b38af81a0cfe2aa6,0.0,239,12,2021-01-06T04:34:38.000Z,0.047,21.233,-40.2441209,-20.2411737
5ff53de6b38af81a0cfe2aa9,0.0,240,12,2021-01-06T04:34:39.000Z,0.047,21.183,-40.2441209,-20.2411735
5ff53de7b38af81a0cfe2aab,0.0,240,12,2021-01-06T04:34:40.000Z,0.047,21.194,-40.244121,-20.2411736
5ff53de9b38af81a0cfe2ab0,0.01,239,14,2021-01-06T04:34:41.000Z,0.047,21.201,-40.2441209,-20.2411735
5ff53de9b38af81a0cfe2ab1,0.0,240,14,2021-01-06T04:34:42.000Z,0.047,21.177,-40.2441209,-20.2411734
5ff53deab38af81a0cfe2ab4,0.0,242,14,2021-01-06T04:34:43.000Z,0.047,21.137,-40.2441208,-20.2411733
5ff53decb38af81a0cfe2ab9,0.0,240,14,2021-01-06T04:34:44.000Z,0.046,21.147,-40.2441208,-20.2411734
5ff53decb38af81a0cfe2aba,0.01,240,13,2021-01-06T04:34:45.000Z,0.046,21.157,-40.2441208,-20.2411734
5ff53deeb38af81a0cfe2abe,0.0,240,14,2021-01-06T04:34:46.000Z,0.046,21.16,-40.2441207,-20.2411733
5ff53defb38af81a0cfe2ac2,0.01,240,13,2021-01-06T04:34:47.000Z,0.046,21.101,-40.2441207,-20.2411732
5ff53df0b38af81a0cfe2ac5,0.01,240,12,2021-01-06T04:34:48.000Z,0.046,21.15,-40.2441208,-20.2411734
5ff53df1b38af81a0cfe2ac8,0.0,242,13,2021-01-06T04:34:49.000Z,0.046,21.104,-40.2441207,-20.2411732
5ff53df3b38af81a0cfe2acf,0.01,239,13,2021-01-06T04:34:51.000Z,0.055,21.139,-40.2441206,-20.2411732
5ff53df5b38af81a0cfe2ad3,0.0,240,13,2021-01-06T04:34:53.000Z,0.067,21.137,-40.2441208,-20.2411732
5ff53df6b38af81a0cfe2ad8,0.01,242,13,2021-01-06T04:34:55.000Z,0.055,21.093,-40.2441209,-20.2411731
5ff53df8b38af81a0cfe2ae1,0.01,239,14,2021-01-06T04:34:57.000Z,0.046,21.06,-40.2441208,-20.2411729
5ff53dfab38af81a0cfe2ae7,0.0,242,13,2021-01-06T04:34:59.000Z,0.035,21.033,-40.2441209,-20.241173
5ff53dfbb38af81a0cfe2aeb,0.01,242,13,2021-01-06T04:35:01.000Z,0.039,21.081,-40.2441208,-20.241173
5ff53dfdb38af81a0cfe2af0,0.0,242,13,2021-01-06T04:35:03.000Z,0.045,21.054,-40.2441209,-20.2411728
5ff53dffb38af81a0cfe2af7,0.0,242,14,2021-01-06T04:35:05.000Z,0.045,21.079,-40.244121,-20.241173
5ff53e00b38af81a0cfe2afa,0.01,240,13,2021-01-06T04:35:07.000Z,0.045,21.034,-40.2441211,-20.2411728
5ff53e03b38af81a0cfe2b02,0.01,239,14,2021-01-06T04:35:09.000Z,0.045,21.021,-40.2441209,-20.2411727
5ff53e04b38af81a0cfe2b07,0.01,239,14,2021-01-06T04:35:11.000Z,0.045,21.048,-40.244121,-20.2411728
5ff53e06b38af81a0cfe2b0b,0.01,242,14,2021-01-06T04:35:13.000Z,0.044,21.024,-40.2441212,-20.2411727
5ff53e08b38af81a0cfe2b10,0.0,240,14,2021-01-06T04:35:15.000Z,0.044,21.003,-40.2441211,-20.2411728
5ff53e0bb38af81a0cfe2b17,0.0,240,14,2021-01-06T04:35:16.000Z,0.044,21.025,-40.2441211,-20.2411727
5ff53e0bb38af81a0cfe2b18,0.0,240,14,2021-01-06T04:35:17.000Z,0.044,21.042,-40.2441211,-20.2411728
5ff53e0cb38af81a0cfe2b1a,0.0,243,14,2021-01-06T04:35:18.000Z,0.038,21.005,-40.2441212,-20.2411727
5ff53e0db38af81a0cfe2b1e,0.0,240,14,2021-01-06T04:35:19.000Z,0.038,21.04,-40.2441212,-20.2411728
5ff53e0eb38af81a0cfe2b21,0.0,243,14,2021-01-06T04:35:20.000Z,0.038,21.035,-40.2441213,-20.2411728
5ff53e0fb38af81a0cfe2b25,0.0,242,14,2021-01-06T04:35:21.000Z,0.038,20.985,-40.2441213,-20.2411726
5ff53e10b38af81a0cfe2b28,0.01,240,11,2021-01-06T04:35:22.000Z,0.039,21.018,-40.2441213,-20.2411728
5ff53e12b38af81a0cfe2b2b,0.0,242,13,2021-01-06T04:35:23.000Z,0.038,20.995,-40.2441213,-20.2411727
5ff53e12b38af81a0cfe2b2e,0.0,242,13,2021-01-06T04:35:24.000Z,0.038,20.956,-40.2441214,-20.2411726
5ff53e14b38af81a0cfe2b30,0.01,241,12,2021-01-06T04:35:25.000Z,0.038,20.998,-40.2441213,-20.2411727
5ff53e14b38af81a0cfe2b33,0.03,242,13,2021-01-06T04:35:26.000Z,0.037,21.041,-40.2441213,-20.2411727
5ff53e16b38af81a0cfe2b35,0.01,240,13,2021-01-06T04:35:27.000Z,0.038,21.038,-40.2441213,-20.2411728
5ff53e17b38af81a0cfe2b39,0.01,241,13,2021-01-06T04:35:28.000Z,0.038,21.059,-40.2441213,-20.2411727
5ff53e18b38af81a0cfe2b3b,0.02,239,13,2021-01-06T04:35:29.000Z,0.038,21.026,-40.2441213,-20.2411726
5ff53e19b38af81a0cfe2b3f,0.01,238,12,2021-01-06T04:35:30.000Z,0.043,21.023,-40.2441215,-20.2411728
5ff53e1ab38af81a0cfe2b41,0.0,240,13,2021-01-06T04:35:31.000Z,0.037,21.024,-40.2441215,-20.2411726
5ff53e1bb38af81a0cfe2b43,0.01,242,13,2021-01-06T04:35:32.000Z,0.037,20.994,-40.2441215,-20.2411726
5ff53e1cb38af81a0cfe2b47,0.0,242,13,2021-01-06T04:35:33.000Z,0.037,21.062,-40.2441215,-20.2411727
5ff53e1eb38af81a0cfe2b4c,0.01,241,14,2021-01-06T04:35:34.000Z,0.037,21.034,-40.2441216,-20.2411726
5ff53e1fb38af81a0cfe2b4e,0.0,242,13,2021-01-06T04:35:35.000Z,0.043,21.0,-40.2441216,-20.2411726
5ff53e1fb38af81a0cfe2b50,0.01,240,14,2021-01-06T04:35:36.000Z,0.037,20.994,-40.2441217,-20.2411727
5ff53e21b38af81a0cfe2b53,0.0,240,14,2021-01-06T04:35:37.000Z,0.037,20.964,-40.2441217,-20.2411727
5ff53e21b38af81a0cfe2b55,0.01,239,14,2021-01-06T04:35:38.000Z,0.037,20.984,-40.2441218,-20.2411728
5ff53e23b38af81a0cfe2b5a,0.0,239,14,2021-01-06T04:35:39.000Z,0.037,20.989,-40.2441219,-20.2411727
5ff53e23b38af81a0cfe2b5c,0.0,239,13,2021-01-06T04:35:40.000Z,0.043,21.01,-40.244122,-20.2411728
5ff53e24b38af81a0cfe2b5e,0.01,242,14,2021-01-06T04:35:41.000Z,0.037,21.014,-40.2441219,-20.2411726
5ff53e25b38af81a0cfe2b62,0.0,241,13,2021-01-06T04:35:42.000Z,0.037,20.993,-40.2441219,-20.2411727
5ff53e27b38af81a0cfe2b66,0.01,241,14,2021-01-06T04:35:43.000Z,0.037,20.969,-40.2441221,-20.2411727
5ff53e28b38af81a0cfe2b6b,0.0,242,14,2021-01-06T04:35:45.000Z,0.037,20.968,-40.2441223,-20.2411727
5ff53e29b38af81a0cfe2b6d,0.01,242,14,2021-01-06T04:35:46.000Z,0.04,20.929,-40.2441222,-20.2411727
5ff53e2ab38af81a0cfe2b72,0.0,242,13,2021-01-06T04:35:47.000Z,0.04,20.922,-40.2441223,-20.2411726
5ff53e2bb38af81a0cfe2b76,0.01,242,14,2021-01-06T04:35:48.000Z,0.041,20.96,-40.2441223,-20.2411727
5ff53e2eb38af81a0cfe2b7d,0.01,240,13,2021-01-06T04:35:50.000Z,0.04,20.942,-40.2441224,-20.2411727
5ff53e2fb38af81a0cfe2b81,0.01,240,13,2021-01-06T04:35:52.000Z,0.052,20.957,-40.2441226,-20.2411727
5ff53e30b38af81a0cfe2b85,0.0,240,12,2021-01-06T04:35:53.000Z,0.052,20.98,-40.2441226,-20.2411728
5ff53e32b38af81a0cfe2b8c,0.01,242,11,2021-01-06T04:35:56.000Z,0.059,20.97,-40.2441228,-20.2411728
5ff53e34b38af81a0cfe2b91,0.01,240,12,2021-01-06T04:35:58.000Z,0.054,20.997,-40.2441228,-20.2411728
5ff53e36b38af81a0cfe2b98,0.01,242,12,2021-01-06T04:36:00.000Z,0.043,21.012,-40.2441228,-20.2411729
5ff53e37b38af81a0cfe2b9e,0.01,241,13,2021-01-06T04:36:02.000Z,0.045,20.998,-40.2441228,-20.2411728
5ff53e39b38af81a0cfe2ba2,0.01,242,13,2021-01-06T04:36:04.000Z,0.044,20.962,-40.2441228,-20.2411727
5ff53e3bb38af81a0cfe2ba8,0.0,242,12,2021-01-06T04:36:06.000Z,0.053,20.976,-40.2441228,-20.2411727
5ff53e3db38af81a0cfe2bae,0.0,242,13,2021-01-06T04:36:08.000Z,0.055,21.048,-40.244123,-20.2411728
5ff53e3eb38af81a0cfe2bb2,0.02,241,14,2021-01-06T04:36:10.000Z,0.055,20.995,-40.2441228,-20.2411727
5ff53e3fb38af81a0cfe2bb5,0.01,240,13,2021-01-06T04:36:11.000Z,0.046,21.013,-40.2441229,-20.2411727
5ff53e41b38af81a0cfe2bbc,0.0,240,14,2021-01-06T04:36:12.000Z,0.045,21.048,-40.2441229,-20.2411728
5ff53e42b38af81a0cfe2bbe,0.0,239,14,2021-01-06T04:36:13.000Z,0.045,21.021,-40.2441229,-20.2411727
5ff53e43b38af81a0cfe2bc3,0.01,241,12,2021-01-06T04:36:14.000Z,0.045,21.018,-40.2441227,-20.2411726
5ff53e45b38af81a0cfe2bc6,0.01,239,12,2021-01-06T04:36:15.000Z,0.044,21.033,-40.2441227,-20.2411726
5ff53e46b38af81a0cfe2bc9,0.01,242,12,2021-01-06T04:36:16.000Z,0.044,21.0,-40.2441227,-20.2411726
5ff53e47b38af81a0cfe2bcd,0.0,241,12,2021-01-06T04:36:17.000Z,0.044,20.975,-40.2441227,-20.2411726
5ff53e48b38af81a0cfe2bce,0.01,240,12,2021-01-06T04:36:18.000Z,0.044,20.943,-40.2441227,-20.2411725
5ff53e49b38af81a0cfe2bd2,0.0,241,13,2021-01-06T04:36:19.000Z,0.046,20.965,-40.2441228,-20.2411726
5ff53e4ab38af81a0cfe2bd6,0.0,238,13,2021-01-06T04:36:20.000Z,0.046,20.946,-40.2441227,-20.2411724
5ff53e4bb38af81a0cfe2bd7,0.0,240,13,2021-01-06T04:36:21.000Z,0.046,20.956,-40.2441227,-20.2411725
5ff53e4cb38af81a0cfe2bdc,0.01,240,13,2021-01-06T04:36:22.000Z,0.047,20.94,-40.2441227,-20.2411725
5ff53e4db38af81a0cfe2bdd,0.02,239,13,2021-01-06T04:36:23.000Z,0.046,20.925,-40.2441225,-20.2411722
5ff53e4eb38af81a0cfe2be0,0.0,239,13,2021-01-06T04:36:24.000Z,0.047,20.986,-40.2441226,-20.2411724
5ff53e50b38af81a0cfe2be4,0.01,243,13,2021-01-06T04:36:25.000Z,0.045,20.946,-40.2441224,-20.2411721
5ff53e50b38af81a0cfe2be5,0.0,241,13,2021-01-06T04:36:26.000Z,0.045,20.933,-40.2441226,-20.2411723
5ff53e52b38af81a0cfe2be9,0.01,241,13,2021-01-06T04:36:27.000Z,0.046,20.934,-40.2441225,-20.2411723
5ff53e53b38af81a0cfe2bed,0.0,240,13,2021-01-06T04:36:28.000Z,0.045,20.921,-40.2441224,-20.2411723
5ff53e54b38af81a0cfe2bf0,0.0,242,13,2021-01-06T04:36:29.000Z,0.043,20.938,-40.2441225,-20.2411724
5ff53e55b38af81a0cfe2bf3,0.0,242,13,2021-01-06T04:36:30.000Z,0.043,20.961,-40.2441225,-20.2411723
5ff53e56b38af81a0cfe2bf5,0.01,242,13,2021-01-06T04:36:31.000Z,0.045,20.934,-40.2441224,-20.2411722
5ff53e57b38af81a0cfe2bf7,0.0,242,13,2021-01-06T04:36:32.000Z,0.048,20.932,-40.2441223,-20.2411723
5ff53e58b38af81a0cfe2bfb,0.0,239,13,2021-01-06T04:36:33.000Z,0.05,20.943,-40.2441224,-20.2411723
5ff53e59b38af81a0cfe2bff,0.01,240,13,2021-01-06T04:36:34.000Z,0.053,20.955,-40.2441223,-20.2411722
5ff53e5ab38af81a0cfe2c01,0.01,240,12,2021-01-06T04:36:35.000Z,0.053,20.932,-40.2441222,-20.2411722
5ff53e5bb38af81a0cfe2c05,0.01,240,13,2021-01-06T04:36:36.000Z,0.055,20.98,-40.2441223,-20.2411723
5ff53e5cb38af81a0cfe2c09,0.01,240,13,2021-01-06T04:36:37.000Z,0.065,21.0,-40.2441223,-20.2411724
5ff53e5eb38af81a0cfe2c0c,0.01,242,14,2021-01-06T04:36:38.000Z,0.063,20.982,-40.2441223,-20.2411724
5ff53e5fb38af81a0cfe2c0e,0.01,239,14,2021-01-06T04:36:39.000Z,0.063,20.998,-40.2441225,-20.2411725
5ff53e60b38af81a0cfe2c13,0.01,240,14,2021-01-06T04:36:40.000Z,0.077,21.014,-40.2441224,-20.2411723
5ff53e61b38af81a0cfe2c18,0.01,243,14,2021-01-06T04:36:41.000Z,0.082,21.027,-40.2441223,-20.2411723
5ff53e62b38af81a0cfe2c1b,0.0,240,14,2021-01-06T04:36:43.000Z,0.09,21.042,-40.2441223,-20.2411723
5ff53e65b38af81a0cfe2c23,0.01,241,14,2021-01-06T04:36:44.000Z,0.081,21.068,-40.2441223,-20.2411723
5ff53e66b38af81a0cfe2c27,0.01,240,14,2021-01-06T04:36:46.000Z,0.053,21.03,-40.2441223,-20.2411723
5ff53e67b38af81a0cfe2c2a,0.01,240,12,2021-01-06T04:36:48.000Z,0.057,20.995,-40.2441223,-20.2411723
5ff53e69b38af81a0cfe2c2d,0.0,242,12,2021-01-06T04:36:50.000Z,0.049,21.061,-40.2441221,-20.2411723
5ff53e6ab38af81a0cfe2c35,0.0,240,12,2021-01-06T04:36:52.000Z,0.045,21.051,-40.2441221,-20.2411723
5ff53e6cb38af81a0cfe2c3b,0.0,239,11,2021-01-06T04:36:54.000Z,0.058,21.032,-40.2441218,-20.2411722
5ff53e6eb38af81a0cfe2c41,0.01,241,12,2021-01-06T04:36:56.000Z,0.055,20.945,-40.2441215,-20.2411719
5ff53e70b38af81a0cfe2c48,0.01,241,12,2021-01-06T04:36:58.000Z,0.054,20.946,-40.2441217,-20.2411721
5ff53e72b38af81a0cfe2c4e,0.0,239,12,2021-01-06T04:37:00.000Z,0.046,20.998,-40.2441218,-20.2411721
5ff53e73b38af81a0cfe2c53,0.01,241,12,2021-01-06T04:37:02.000Z,0.052,20.926,-40.2441216,-20.2411718
5ff53e76b38af81a0cfe2c5c,0.0,242,12,2021-01-06T04:37:04.000Z,0.051,20.901,-40.2441216,-20.2411719
5ff53e77b38af81a0cfe2c5d,0.0,242,11,2021-01-06T04:37:06.000Z,0.051,20.909,-40.2441215,-20.2411718
5ff53e78b38af81a0cfe2c60,0.0,242,11,2021-01-06T04:37:07.000Z,0.051,20.893,-40.2441216,-20.2411718
5ff53e7bb38af81a0cfe2c66,0.0,240,11,2021-01-06T04:37:08.000Z,0.051,20.916,-40.2441218,-20.241172
5ff53e7cb38af81a0cfe2c69,0.0,239,11,2021-01-06T04:37:09.000Z,0.05,20.907,-40.2441218,-20.241172
5ff53e7cb38af81a0cfe2c6c,0.02,241,11,2021-01-06T04:37:10.000Z,0.051,20.939,-40.2441218,-20.241172
5ff53e7db38af81a0cfe2c6e,0.0,242,11,2021-01-06T04:37:11.000Z,0.05,20.9,-40.2441217,-20.2411718
5ff53e7fb38af81a0cfe2c72,0.01,241,11,2021-01-06T04:37:12.000Z,0.05,20.9,-40.2441218,-20.241172
5ff53e80b38af81a0cfe2c75,0.01,242,11,2021-01-06T04:37:13.000Z,0.05,20.906,-40.2441218,-20.2411718
5ff53e81b38af81a0cfe2c78,0.0,242,11,2021-01-06T04:37:14.000Z,0.04,20.856,-40.2441216,-20.2411718
5ff53e82b38af81a0cfe2c7a,0.01,241,12,2021-01-06T04:37:15.000Z,0.052,20.844,-40.2441218,-20.2411718
5ff53e83b38af81a0cfe2c7f,0.01,240,12,2021-01-06T04:37:16.000Z,0.042,20.864,-40.2441218,-20.2411719
5ff53e84b38af81a0cfe2c80,0.01,239,12,2021-01-06T04:37:17.000Z,0.042,20.855,-40.2441219,-20.2411719
5ff53e85b38af81a0cfe2c83,0.01,239,12,2021-01-06T04:37:18.000Z,0.045,20.9,-40.2441218,-20.2411719
5ff53e86b38af81a0cfe2c87,0.01,241,12,2021-01-06T04:37:19.000Z,0.04,20.885,-40.2441219,-20.241172
5ff53e87b38af81a0cfe2c8a,0.01,241,13,2021-01-06T04:37:20.000Z,0.046,20.893,-40.2441219,-20.241172
5ff53e88b38af81a0cfe2c8d,0.01,242,12,2021-01-06T04:37:21.000Z,0.043,20.917,-40.244122,-20.241172
5ff53e8ab38af81a0cfe2c8f,0.01,240,12,2021-01-06T04:37:22.000Z,0.049,20.912,-40.2441219,-20.2411719
5ff53e8bb38af81a0cfe2c92,0.01,240,11,2021-01-06T04:37:23.000Z,0.051,20.931,-40.244122,-20.241172
5ff53e8cb38af81a0cfe2c95,0.0,242,13,2021-01-06T04:37:24.000Z,0.052,20.937,-40.244122,-20.241172
5ff53e8db38af81a0cfe2c96,0.0,239,13,2021-01-06T04:37:25.000Z,0.057,20.886,-40.2441219,-20.2411719
5ff53e8fb38af81a0cfe2c9b,0.0,239,13,2021-01-06T04:37:26.000Z,0.057,20.95,-40.2441221,-20.2411722
5ff53e8fb38af81a0cfe2c9e,0.01,243,12,2021-01-06T04:37:28.000Z,0.055,20.923,-40.244122,-20.241172
5ff53e91b38af81a0cfe2ca2,0.01,241,12,2021-01-06T04:37:29.000Z,0.053,20.924,-40.2441221,-20.241172
5ff53e92b38af81a0cfe2ca3,0.0,239,12,2021-01-06T04:37:30.000Z,0.052,20.897,-40.244122,-20.2411719
5ff53e93b38af81a0cfe2caa,0.01,240,12,2021-01-06T04:37:30.000Z,0.049,20.816,-40.2441221,-20.241172
5ff53e94b38af81a0cfe2cab,0.01,242,12,2021-01-06T04:37:33.000Z,0.042,20.88,-40.2441221,-20.241172
