_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60001d6eeafd664974c0a63b,0.06,242,13,2021-01-14T10:31:07.000Z,0.05,20.6,-40.2436859,-20.2415698
60001d71eafd664974c0a640,0.04,243,11,2021-01-14T10:31:08.000Z,0.061,20.589,-40.2436864,-20.2415696
60001d72eafd664974c0a641,0.0,243,13,2021-01-14T10:31:09.000Z,0.055,20.604,-40.2436864,-20.2415696
60001d72eafd664974c0a643,0.0,241,12,2021-01-14T10:31:11.000Z,0.052,20.596,-40.2436864,-20.2415696
60001d74eafd664974c0a646,0.01,242,12,2021-01-14T10:31:13.000Z,0.044,20.611,-40.2436864,-20.2415697
60001d76eafd664974c0a649,0.0,243,12,2021-01-14T10:31:15.000Z,0.044,20.603,-40.2436864,-20.2415697
60001d78eafd664974c0a64b,0.01,243,12,2021-01-14T10:31:17.000Z,0.044,20.602,-40.2436864,-20.2415696
60001d79eafd664974c0a64e,0.0,242,12,2021-01-14T10:31:19.000Z,0.044,20.601,-40.2436863,-20.2415697
60001d7beafd664974c0a651,0.01,244,12,2021-01-14T10:31:21.000Z,0.044,20.587,-40.2436862,-20.2415696
60001d7deafd664974c0a653,0.0,242,12,2021-01-14T10:31:23.000Z,0.044,20.592,-40.2436862,-20.2415696
60001d7feafd664974c0a657,0.01,243,12,2021-01-14T10:31:25.000Z,0.04,20.597,-40.2436862,-20.2415696
60001d80eafd664974c0a659,0.0,245,12,2021-01-14T10:31:27.000Z,0.04,20.601,-40.2436862,-20.2415696
60001d82eafd664974c0a65a,0.01,243,11,2021-01-14T10:31:29.000Z,0.04,20.602,-40.2436861,-20.2415696
60001d84eafd664974c0a65d,0.0,244,12,2021-01-14T10:31:31.000Z,0.04,20.615,-40.2436863,-20.2415696
60001d87eafd664974c0a65f,0.0,245,12,2021-01-14T10:31:33.000Z,0.04,20.604,-40.2436862,-20.2415696
60001d88eafd664974c0a661,0.01,241,12,2021-01-14T10:31:35.000Z,0.043,20.603,-40.2436862,-20.2415696
60001d89eafd664974c0a662,0.0,242,12,2021-01-14T10:31:36.000Z,0.043,20.619,-40.2436862,-20.2415697
60001d8beafd664974c0a665,0.01,244,12,2021-01-14T10:31:38.000Z,0.051,20.628,-40.2436862,-20.2415698
60001d8deafd664974c0a667,0.01,245,13,2021-01-14T10:31:40.000Z,0.069,20.609,-40.2436862,-20.2415697
60001d8eeafd664974c0a669,0.01,238,13,2021-01-14T10:31:41.000Z,0.042,20.607,-40.2436862,-20.2415697
60001d90eafd664974c0a66b,0.0,245,11,2021-01-14T10:31:43.000Z,0.052,20.606,-40.2436862,-20.2415696
60001d92eafd664974c0a66c,0.01,245,12,2021-01-14T10:31:44.000Z,0.052,20.602,-40.2436862,-20.2415696
60001d93eafd664974c0a670,0.0,243,12,2021-01-14T10:31:45.000Z,0.052,20.608,-40.2436862,-20.2415697
60001d94eafd664974c0a671,0.01,242,11,2021-01-14T10:31:46.000Z,0.052,20.614,-40.2436862,-20.2415697
60001d95eafd664974c0a673,0.0,243,13,2021-01-14T10:31:47.000Z,0.042,20.639,-40.2436862,-20.2415698
60001d96eafd664974c0a674,0.02,243,12,2021-01-14T10:31:48.000Z,0.052,20.618,-40.2436863,-20.2415697
60001d97eafd664974c0a676,0.0,245,12,2021-01-14T10:31:49.000Z,0.052,20.617,-40.2436863,-20.2415697
60001d98eafd664974c0a678,0.01,243,13,2021-01-14T10:31:50.000Z,0.052,20.605,-40.2436863,-20.2415697
60001d99eafd664974c0a679,0.0,241,13,2021-01-14T10:31:51.000Z,0.051,20.616,-40.2436863,-20.2415697
60001d9beafd664974c0a67b,0.16,241,12,2021-01-14T10:31:52.000Z,0.051,20.628,-40.2436872,-20.2415693
60001d9ceafd664974c0a67c,0.61,242,12,2021-01-14T10:31:53.000Z,0.051,20.61,-40.2436907,-20.2415671
60001d9deafd664974c0a67e,1.33,245,13,2021-01-14T10:31:54.000Z,0.051,20.61,-40.243698,-20.24156
60001d9eeafd664974c0a680,1.54,244,13,2021-01-14T10:31:55.000Z,0.048,20.645,-40.2437076,-20.2415501
60001d9feafd664974c0a681,1.81,245,12,2021-01-14T10:31:56.000Z,0.048,20.648,-40.2437192,-20.2415394
60001da0eafd664974c0a683,1.94,242,13,2021-01-14T10:31:57.000Z,0.055,20.633,-40.2437334,-20.2415286
60001da1eafd664974c0a684,2.04,242,12,2021-01-14T10:31:58.000Z,0.086,20.645,-40.243749,-20.2415181
60001da2eafd664974c0a686,2.22,241,12,2021-01-14T10:31:59.000Z,0.087,20.63,-40.2437664,-20.2415073
60001da3eafd664974c0a688,2.35,243,12,2021-01-14T10:32:00.000Z,0.056,20.683,-40.2437852,-20.2414966
60001da4eafd664974c0a68a,2.4,242,12,2021-01-14T10:32:01.000Z,0.056,20.721,-40.2438046,-20.2414849
60001da5eafd664974c0a68c,2.38,244,12,2021-01-14T10:32:02.000Z,0.065,20.71,-40.2438232,-20.2414726
60001da6eafd664974c0a68e,2.41,245,12,2021-01-14T10:32:03.000Z,0.071,20.732,-40.2438419,-20.2414601
60001da8eafd664974c0a691,2.32,243,12,2021-01-14T10:32:05.000Z,0.048,20.754,-40.243879,-20.2414354
60001daaeafd664974c0a694,2.1,245,12,2021-01-14T10:32:07.000Z,0.047,20.77,-40.2439131,-20.2414138
60001daceafd664974c0a697,2.32,242,12,2021-01-14T10:32:09.000Z,0.048,20.779,-40.2439472,-20.2413889
60001daeeafd664974c0a69a,2.14,244,12,2021-01-14T10:32:11.000Z,0.068,20.746,-40.2439782,-20.2413617
60001dafeafd664974c0a69d,2.27,242,12,2021-01-14T10:32:13.000Z,0.047,20.805,-40.2440071,-20.2413333
60001db1eafd664974c0a6a1,2.26,241,12,2021-01-14T10:32:15.000Z,0.055,20.854,-40.2440398,-20.2413049
60001db3eafd664974c0a6a4,1.98,243,11,2021-01-14T10:32:17.000Z,0.055,20.845,-40.2440726,-20.2412832
60001db5eafd664974c0a6a6,1.79,245,11,2021-01-14T10:32:19.000Z,0.055,20.908,-40.2441026,-20.2412653
60001db6eafd664974c0a6a8,1.34,242,11,2021-01-14T10:32:21.000Z,0.055,20.918,-40.2441268,-20.2412505
60001db8eafd664974c0a6aa,0.79,243,11,2021-01-14T10:32:23.000Z,0.043,20.928,-40.2441424,-20.2412407
60001dbbeafd664974c0a6ad,0.08,243,11,2021-01-14T10:32:25.000Z,0.046,20.942,-40.2441484,-20.2412369
60001dbbeafd664974c0a6ae,0.13,243,11,2021-01-14T10:32:26.000Z,0.044,20.95,-40.2441478,-20.2412373
60001dbdeafd664974c0a6b0,0.07,243,11,2021-01-14T10:32:28.000Z,0.052,20.934,-40.2441455,-20.2412387
60001dbfeafd664974c0a6b2,0.01,243,11,2021-01-14T10:32:30.000Z,0.051,20.936,-40.2441454,-20.2412387
60001dc0eafd664974c0a6b4,0.01,245,10,2021-01-14T10:32:31.000Z,0.06,20.938,-40.2441453,-20.2412388
60001dc1eafd664974c0a6b5,0.0,243,11,2021-01-14T10:32:32.000Z,0.044,20.926,-40.2441453,-20.2412388
60001dc3eafd664974c0a6b8,0.01,244,10,2021-01-14T10:32:34.000Z,0.08,20.919,-40.2441453,-20.2412386
60001dc5eafd664974c0a6ba,0.01,243,11,2021-01-14T10:32:36.000Z,0.046,20.927,-40.2441453,-20.2412387
60001dc6eafd664974c0a6bc,0.0,245,11,2021-01-14T10:32:37.000Z,0.05,20.924,-40.2441453,-20.2412387
60001dc7eafd664974c0a6be,0.0,244,11,2021-01-14T10:32:38.000Z,0.052,20.921,-40.2441453,-20.2412386
60001dc9eafd664974c0a6c0,0.0,240,11,2021-01-14T10:32:39.000Z,0.051,20.924,-40.2441451,-20.2412387
60001dcaeafd664974c0a6c2,0.0,245,11,2021-01-14T10:32:40.000Z,0.048,20.932,-40.2441451,-20.2412388
60001dcbeafd664974c0a6c4,0.0,242,12,2021-01-14T10:32:41.000Z,0.046,20.933,-40.244145,-20.2412388
60001dcceafd664974c0a6c5,0.01,245,11,2021-01-14T10:32:42.000Z,0.049,20.935,-40.2441451,-20.2412388
60001dceeafd664974c0a6c7,0.0,242,12,2021-01-14T10:32:43.000Z,0.048,20.934,-40.2441452,-20.2412387
60001dcfeafd664974c0a6c8,0.0,242,12,2021-01-14T10:32:44.000Z,0.042,20.944,-40.2441452,-20.2412388
60001dd0eafd664974c0a6ca,0.01,242,12,2021-01-14T10:32:45.000Z,0.042,20.938,-40.2441451,-20.2412388
60001dd1eafd664974c0a6cb,0.0,245,11,2021-01-14T10:32:46.000Z,0.042,20.937,-40.2441451,-20.2412388
60001dd2eafd664974c0a6cd,0.0,243,11,2021-01-14T10:32:47.000Z,0.043,20.939,-40.2441451,-20.2412388
60001dd3eafd664974c0a6cf,0.0,244,11,2021-01-14T10:32:48.000Z,0.055,20.959,-40.2441452,-20.2412388
60001dd5eafd664974c0a6d1,0.0,242,12,2021-01-14T10:32:49.000Z,0.055,20.936,-40.2441451,-20.2412387
60001dd5eafd664974c0a6d2,0.0,242,11,2021-01-14T10:32:50.000Z,0.054,20.926,-40.244145,-20.2412387
60001dd6eafd664974c0a6d4,0.0,243,11,2021-01-14T10:32:51.000Z,0.042,20.925,-40.244145,-20.2412387
60001dd7eafd664974c0a6d5,0.0,242,12,2021-01-14T10:32:52.000Z,0.042,20.92,-40.244145,-20.2412386
60001dd8eafd664974c0a6d7,0.01,243,12,2021-01-14T10:32:53.000Z,0.042,20.916,-40.244145,-20.2412387
60001dd9eafd664974c0a6d9,0.01,242,11,2021-01-14T10:32:54.000Z,0.042,20.922,-40.2441449,-20.2412387
60001ddaeafd664974c0a6db,0.01,245,12,2021-01-14T10:32:55.000Z,0.042,20.917,-40.244145,-20.2412387
60001ddbeafd664974c0a6dd,0.0,241,12,2021-01-14T10:32:56.000Z,0.042,20.916,-40.244145,-20.2412387
60001ddceafd664974c0a6df,0.0,242,12,2021-01-14T10:32:57.000Z,0.042,20.92,-40.2441449,-20.2412387
60001dddeafd664974c0a6e1,0.0,243,12,2021-01-14T10:32:58.000Z,0.042,20.915,-40.2441449,-20.2412387
60001ddeeafd664974c0a6e2,0.01,244,12,2021-01-14T10:32:59.000Z,0.042,20.906,-40.2441448,-20.2412387
60001ddfeafd664974c0a6e5,0.0,244,11,2021-01-14T10:33:00.000Z,0.042,20.907,-40.2441448,-20.2412387
60001de0eafd664974c0a6e7,0.01,242,11,2021-01-14T10:33:01.000Z,0.042,20.909,-40.2441448,-20.2412388
60001de3eafd664974c0a6ea,0.01,245,11,2021-01-14T10:33:03.000Z,0.045,20.916,-40.2441447,-20.2412388
60001de4eafd664974c0a6ec,0.01,244,11,2021-01-14T10:33:05.000Z,0.045,20.912,-40.2441448,-20.2412388
60001de5eafd664974c0a6ee,0.01,245,11,2021-01-14T10:33:06.000Z,0.045,20.914,-40.2441449,-20.2412387
60001de7eafd664974c0a6f1,0.01,245,11,2021-01-14T10:33:08.000Z,0.045,20.916,-40.2441448,-20.2412387
60001de9eafd664974c0a6f5,0.01,245,11,2021-01-14T10:33:10.000Z,0.045,20.904,-40.2441448,-20.2412387
60001debeafd664974c0a6f7,0.08,242,11,2021-01-14T10:33:12.000Z,0.042,20.923,-40.244145,-20.2412385
60001dedeafd664974c0a6fa,1.23,241,10,2021-01-14T10:33:14.000Z,0.043,20.947,-40.2441592,-20.2412292
60001deeeafd664974c0a6fc,1.81,243,11,2021-01-14T10:33:16.000Z,0.043,20.978,-40.2441834,-20.241213
60001df0eafd664974c0a6fe,1.97,241,11,2021-01-14T10:33:18.000Z,0.053,21.01,-40.2442135,-20.2411929
60001df2eafd664974c0a700,1.6,243,10,2021-01-14T10:33:20.000Z,0.055,21.065,-40.244241,-20.2411739
60001df4eafd664974c0a702,1.1,241,10,2021-01-14T10:33:22.000Z,0.055,21.107,-40.2442619,-20.2411606
60001df5eafd664974c0a704,0.41,243,11,2021-01-14T10:33:24.000Z,0.05,21.074,-40.2442736,-20.2411534
60001df7eafd664974c0a706,0.01,242,11,2021-01-14T10:33:26.000Z,0.042,21.062,-40.2442749,-20.2411526
60001df8eafd664974c0a708,0.03,243,11,2021-01-14T10:33:27.000Z,0.046,21.066,-40.244275,-20.2411525
60001df9eafd664974c0a70a,0.02,243,10,2021-01-14T10:33:28.000Z,0.049,21.082,-40.244275,-20.2411524
60001dfbeafd664974c0a70c,0.71,242,11,2021-01-14T10:33:30.000Z,0.047,21.076,-40.2442701,-20.2411556
60001dfceafd664974c0a70e,1.05,241,10,2021-01-14T10:33:31.000Z,0.057,21.033,-40.2442616,-20.2411606
60001dffeafd664974c0a710,1.64,241,10,2021-01-14T10:33:33.000Z,0.056,21.064,-40.2442409,-20.2411755
60001e00eafd664974c0a713,1.66,243,10,2021-01-14T10:33:34.000Z,0.054,21.019,-40.2442299,-20.2411868
60001e01eafd664974c0a714,1.59,242,11,2021-01-14T10:33:35.000Z,0.054,21.003,-40.244223,-20.2411995
60001e02eafd664974c0a716,1.47,244,10,2021-01-14T10:33:36.000Z,0.054,21.015,-40.24422,-20.2412127
60001e04eafd664974c0a718,1.33,244,11,2021-01-14T10:33:37.000Z,0.083,21.008,-40.2442206,-20.2412252
60001e05eafd664974c0a719,1.21,242,11,2021-01-14T10:33:38.000Z,0.076,20.992,-40.2442233,-20.241236
60001e06eafd664974c0a71b,1.02,243,11,2021-01-14T10:33:39.000Z,0.076,21.023,-40.2442278,-20.2412451
60001e07eafd664974c0a71d,0.77,243,11,2021-01-14T10:33:40.000Z,0.077,21.031,-40.244232,-20.241251
60001e08eafd664974c0a71e,0.27,243,11,2021-01-14T10:33:41.000Z,0.054,21.029,-40.2442341,-20.2412548
60001e09eafd664974c0a720,0.41,241,10,2021-01-14T10:33:42.000Z,0.054,21.035,-40.2442333,-20.2412532
60001e0aeafd664974c0a721,1.2,241,10,2021-01-14T10:33:43.000Z,0.054,21.018,-40.2442304,-20.2412448
60001e0beafd664974c0a723,1.36,242,10,2021-01-14T10:33:44.000Z,0.054,20.989,-40.2442277,-20.241233
60001e0ceafd664974c0a724,1.62,242,11,2021-01-14T10:33:45.000Z,0.054,20.979,-40.2442243,-20.2412187
60001e0deafd664974c0a726,1.9,245,11,2021-01-14T10:33:46.000Z,0.054,20.952,-40.2442174,-20.2412037
60001e0eeafd664974c0a728,1.92,245,10,2021-01-14T10:33:47.000Z,0.054,20.974,-40.2442058,-20.2411905
60001e0feafd664974c0a72a,1.85,245,11,2021-01-14T10:33:48.000Z,0.054,21.004,-40.2441909,-20.2411814
60001e10eafd664974c0a72c,2.09,241,11,2021-01-14T10:33:49.000Z,0.054,20.936,-40.2441721,-20.2411762
60001e11eafd664974c0a72e,2.27,245,11,2021-01-14T10:33:50.000Z,0.054,20.933,-40.2441512,-20.2411788
60001e12eafd664974c0a72f,2.54,243,10,2021-01-14T10:33:51.000Z,0.055,20.924,-40.2441304,-20.2411889
60001e13eafd664974c0a731,2.81,243,10,2021-01-14T10:33:52.000Z,0.054,20.895,-40.2441111,-20.2412053
60001e14eafd664974c0a733,2.92,241,10,2021-01-14T10:33:53.000Z,0.054,20.85,-40.2440922,-20.2412246
60001e16eafd664974c0a737,3.1,242,10,2021-01-14T10:33:55.000Z,0.055,20.813,-40.2440564,-20.2412678
60001e18eafd664974c0a739,3.21,245,10,2021-01-14T10:33:57.000Z,0.055,20.765,-40.2440201,-20.241314
60001e1aeafd664974c0a73c,3.32,242,11,2021-01-14T10:33:59.000Z,0.043,20.752,-40.2439824,-20.2413623
60001e1ceafd664974c0a73f,3.27,242,11,2021-01-14T10:34:01.000Z,0.039,20.688,-40.2439365,-20.2414031
60001e1eeafd664974c0a741,3.18,242,12,2021-01-14T10:34:03.000Z,0.038,20.702,-40.2438841,-20.241433
60001e1feafd664974c0a744,3.11,242,12,2021-01-14T10:34:05.000Z,0.038,20.664,-40.2438294,-20.2414557
60001e21eafd664974c0a747,2.95,242,11,2021-01-14T10:34:07.000Z,0.038,20.592,-40.2437773,-20.24148
60001e23eafd664974c0a749,2.55,242,12,2021-01-14T10:34:09.000Z,0.038,20.589,-40.2437325,-20.2415056
60001e25eafd664974c0a74c,1.04,242,13,2021-01-14T10:34:11.000Z,0.033,20.552,-40.2437009,-20.2415085
60001e26eafd664974c0a74e,0.62,242,12,2021-01-14T10:34:13.000Z,0.037,20.526,-40.2436868,-20.2415079
60001e29eafd664974c0a750,0.23,241,12,2021-01-14T10:34:15.000Z,0.037,20.533,-40.2436786,-20.2415073
60001e29eafd664974c0a752,0.0,245,13,2021-01-14T10:34:16.000Z,0.037,20.547,-40.2436787,-20.2415073
60001e2beafd664974c0a755,0.02,242,13,2021-01-14T10:34:18.000Z,0.032,20.541,-40.2436777,-20.2415072
60001e2ceafd664974c0a756,0.01,243,13,2021-01-14T10:34:19.000Z,0.032,20.549,-40.2436776,-20.2415072
60001e2eeafd664974c0a758,0.0,244,13,2021-01-14T10:34:21.000Z,0.032,20.546,-40.2436775,-20.2415072
60001e2feafd664974c0a75a,0.0,242,13,2021-01-14T10:34:22.000Z,0.032,20.543,-40.2436774,-20.2415071
60001e30eafd664974c0a75b,0.0,243,13,2021-01-14T10:34:23.000Z,0.032,20.531,-40.2436772,-20.2415072
60001e31eafd664974c0a75d,0.0,243,13,2021-01-14T10:34:24.000Z,0.032,20.542,-40.2436772,-20.2415072
60001e33eafd664974c0a75f,0.43,243,12,2021-01-14T10:34:26.000Z,0.033,20.538,-40.2436793,-20.2415074
60001e36eafd664974c0a761,1.53,241,12,2021-01-14T10:34:28.000Z,0.034,20.538,-40.2437021,-20.241515
60001e37eafd664974c0a763,1.64,243,12,2021-01-14T10:34:29.000Z,0.034,20.528,-40.2437138,-20.2415244
60001e38eafd664974c0a765,1.56,245,12,2021-01-14T10:34:30.000Z,0.039,20.547,-40.2437192,-20.2415379
60001e39eafd664974c0a766,1.66,243,12,2021-01-14T10:34:31.000Z,0.039,20.532,-40.2437178,-20.2415531
60001e3beafd664974c0a768,1.3,242,12,2021-01-14T10:34:32.000Z,0.047,20.556,-40.2437108,-20.241564
60001e3ceafd664974c0a76a,0.8,245,13,2021-01-14T10:34:33.000Z,0.046,20.532,-40.2437048,-20.2415698
60001e3ceafd664974c0a76b,0.34,245,13,2021-01-14T10:34:34.000Z,0.033,20.492,-40.2437022,-20.2415729
60001e3eeafd664974c0a76d,0.6,242,12,2021-01-14T10:34:35.000Z,0.036,20.521,-40.2437034,-20.2415707
60001e3feafd664974c0a76e,1.33,244,12,2021-01-14T10:34:36.000Z,0.041,20.545,-40.2437071,-20.241561
60001e40eafd664974c0a770,1.97,243,12,2021-01-14T10:34:37.000Z,0.04,20.558,-40.2437124,-20.241545
60001e41eafd664974c0a771,2.4,245,13,2021-01-14T10:34:38.000Z,0.04,20.534,-40.2437219,-20.2415259
60001e42eafd664974c0a773,2.49,243,13,2021-01-14T10:34:39.000Z,0.037,20.59,-40.2437356,-20.2415075
60001e43eafd664974c0a774,2.7,242,13,2021-01-14T10:34:40.000Z,0.041,20.587,-40.2437547,-20.241492
60001e44eafd664974c0a776,2.82,243,11,2021-01-14T10:34:41.000Z,0.048,20.611,-40.2437773,-20.2414789
60001e45eafd664974c0a777,2.91,243,11,2021-01-14T10:34:42.000Z,0.047,20.629,-40.2438017,-20.2414671
60001e46eafd664974c0a779,2.95,242,12,2021-01-14T10:34:43.000Z,0.047,20.655,-40.2438268,-20.2414551
60001e47eafd664974c0a77b,2.98,245,11,2021-01-14T10:34:44.000Z,0.041,20.68,-40.2438517,-20.2414419
60001e48eafd664974c0a77d,3.04,244,12,2021-01-14T10:34:45.000Z,0.042,20.696,-40.2438769,-20.2414281
60001e49eafd664974c0a77e,3.03,245,12,2021-01-14T10:34:46.000Z,0.039,20.714,-40.2439019,-20.2414144
60001e4aeafd664974c0a780,3.09,241,12,2021-01-14T10:34:47.000Z,0.041,20.712,-40.2439267,-20.2413998
60001e4beafd664974c0a782,3.07,244,12,2021-01-14T10:34:48.000Z,0.044,20.717,-40.2439509,-20.2413841
60001e4deafd664974c0a785,3.02,242,12,2021-01-14T10:34:50.000Z,0.046,20.737,-40.2439967,-20.2413506
60001e4feafd664974c0a788,2.84,242,11,2021-01-14T10:34:52.000Z,0.046,20.79,-40.2440383,-20.2413146
60001e50eafd664974c0a78a,2.58,242,11,2021-01-14T10:34:53.000Z,0.051,20.772,-40.2440559,-20.2412971
60001e51eafd664974c0a78d,2.22,244,11,2021-01-14T10:34:54.000Z,0.053,20.775,-40.2440703,-20.241281
60001e52eafd664974c0a78f,2.1,244,11,2021-01-14T10:34:55.000Z,0.054,20.822,-40.2440849,-20.2412671
60001e54eafd664974c0a792,2.24,242,10,2021-01-14T10:34:57.000Z,0.057,20.817,-40.2441189,-20.2412437
60001e56eafd664974c0a794,1.83,245,10,2021-01-14T10:34:59.000Z,0.072,20.885,-40.2441537,-20.2412272
60001e57eafd664974c0a797,1.38,245,10,2021-01-14T10:35:01.000Z,0.064,20.931,-40.2441802,-20.2412138
60001e59eafd664974c0a79a,0.07,241,11,2021-01-14T10:35:03.000Z,0.066,20.946,-40.2441867,-20.2412101
60001e5beafd664974c0a79c,0.04,244,11,2021-01-14T10:35:05.000Z,0.056,20.952,-40.2441863,-20.2412102
60001e5deafd664974c0a79e,0.01,242,11,2021-01-14T10:35:07.000Z,0.055,20.923,-40.2441859,-20.2412105
60001e5eeafd664974c0a7a0,0.01,244,11,2021-01-14T10:35:09.000Z,0.041,20.927,-40.244186,-20.2412105
60001e60eafd664974c0a7a2,0.0,242,11,2021-01-14T10:35:11.000Z,0.05,20.902,-40.2441859,-20.2412104
60001e62eafd664974c0a7a6,0.0,244,11,2021-01-14T10:35:13.000Z,0.071,20.878,-40.2441859,-20.2412102
60001e64eafd664974c0a7a8,0.01,245,11,2021-01-14T10:35:15.000Z,0.071,20.912,-40.2441859,-20.2412104
60001e66eafd664974c0a7aa,0.0,241,11,2021-01-14T10:35:17.000Z,0.071,20.933,-40.2441859,-20.2412105
60001e67eafd664974c0a7ab,0.36,243,11,2021-01-14T10:35:18.000Z,0.071,20.927,-40.2441871,-20.2412097
60001e68eafd664974c0a7ad,1.1,243,11,2021-01-14T10:35:19.000Z,0.078,20.986,-40.2441947,-20.2412061
60001e69eafd664974c0a7af,1.44,242,11,2021-01-14T10:35:20.000Z,0.079,20.959,-40.244206,-20.2411994
60001e6beafd664974c0a7b0,1.61,245,11,2021-01-14T10:35:22.000Z,0.079,20.991,-40.2442315,-20.241183
60001e6ceafd664974c0a7b2,1.49,242,11,2021-01-14T10:35:23.000Z,0.08,20.957,-40.2442432,-20.2411747
60001e6eeafd664974c0a7b4,1.07,245,10,2021-01-14T10:35:24.000Z,0.08,21.007,-40.2442521,-20.2411678
60001e6feafd664974c0a7b7,0.88,242,11,2021-01-14T10:35:25.000Z,0.08,20.986,-40.2442589,-20.241163
60001e70eafd664974c0a7b9,0.76,241,11,2021-01-14T10:35:26.000Z,0.08,20.907,-40.2442647,-20.2411585
60001e71eafd664974c0a7ba,0.69,243,11,2021-01-14T10:35:27.000Z,0.045,20.993,-40.2442704,-20.2411544
60001e73eafd664974c0a7bc,0.39,241,11,2021-01-14T10:35:28.000Z,0.047,20.915,-40.2442743,-20.2411521
60001e73eafd664974c0a7be,0.03,242,11,2021-01-14T10:35:29.000Z,0.045,20.93,-40.2442746,-20.241152
60001e75eafd664974c0a7c0,0.03,242,11,2021-01-14T10:35:30.000Z,0.043,20.933,-40.2442746,-20.2411521
60001e76eafd664974c0a7c1,0.02,244,11,2021-01-14T10:35:31.000Z,0.043,20.913,-40.2442746,-20.241152
60001e77eafd664974c0a7c3,0.03,242,11,2021-01-14T10:35:32.000Z,0.043,20.917,-40.2442745,-20.2411521
60001e78eafd664974c0a7c4,0.51,244,11,2021-01-14T10:35:33.000Z,0.043,20.954,-40.2442723,-20.2411537
60001e79eafd664974c0a7c6,0.94,245,11,2021-01-14T10:35:34.000Z,0.071,21.033,-40.2442657,-20.2411582
60001e7aeafd664974c0a7c7,1.2,242,11,2021-01-14T10:35:35.000Z,0.079,20.952,-40.2442566,-20.2411638
60001e7beafd664974c0a7c9,1.41,241,11,2021-01-14T10:35:36.000Z,0.044,20.936,-40.2442458,-20.2411706
60001e7ceafd664974c0a7cb,1.73,243,10,2021-01-14T10:35:37.000Z,0.044,20.92,-40.2442331,-20.2411802
60001e7deafd664974c0a7cc,1.67,245,10,2021-01-14T10:35:38.000Z,0.046,20.901,-40.2442231,-20.2411927
60001e7eeafd664974c0a7ce,1.69,244,10,2021-01-14T10:35:39.000Z,0.054,20.915,-40.244218,-20.241207
60001e7feafd664974c0a7cf,1.6,244,10,2021-01-14T10:35:40.000Z,0.053,20.875,-40.2442182,-20.2412222
60001e80eafd664974c0a7d1,1.44,245,10,2021-01-14T10:35:41.000Z,0.051,20.856,-40.2442229,-20.2412349
60001e81eafd664974c0a7d3,1.03,245,11,2021-01-14T10:35:42.000Z,0.1,20.892,-40.2442293,-20.2412432
60001e82eafd664974c0a7d5,0.77,243,11,2021-01-14T10:35:43.000Z,0.114,20.847,-40.2442351,-20.2412479
60001e83eafd664974c0a7d7,0.17,242,9,2021-01-14T10:35:44.000Z,0.068,20.878,-40.244238,-20.24125
60001e86eafd664974c0a7db,0.69,242,11,2021-01-14T10:35:45.000Z,0.059,20.902,-40.2442355,-20.2412473
60001e87eafd664974c0a7dd,1.71,243,10,2021-01-14T10:35:47.000Z,0.052,20.904,-40.2442238,-20.2412249
60001e87eafd664974c0a7de,1.93,244,10,2021-01-14T10:35:48.000Z,0.09,20.899,-40.2442145,-20.2412107
60001e88eafd664974c0a7e0,2.02,245,10,2021-01-14T10:35:49.000Z,0.086,20.836,-40.2442024,-20.2411963
60001e8aeafd664974c0a7e3,2.02,243,10,2021-01-14T10:35:51.000Z,0.045,20.852,-40.2441721,-20.2411765
60001e8ceafd664974c0a7e6,2.24,242,10,2021-01-14T10:35:53.000Z,0.041,20.844,-40.2441333,-20.2411809
60001e8eeafd664974c0a7e9,2.7,245,11,2021-01-14T10:35:55.000Z,0.041,20.81,-40.2440974,-20.2412108
60001e8feafd664974c0a7eb,2.93,245,10,2021-01-14T10:35:57.000Z,0.041,20.744,-40.2440639,-20.2412513
60001e91eafd664974c0a7ee,3.04,243,11,2021-01-14T10:35:59.000Z,0.04,20.714,-40.2440306,-20.2412954
60001e93eafd664974c0a7f0,3.17,241,11,2021-01-14T10:36:01.000Z,0.036,20.664,-40.2439962,-20.2413409
60001e95eafd664974c0a7f2,3.13,245,11,2021-01-14T10:36:03.000Z,0.036,20.641,-40.2439648,-20.2413891
60001e97eafd664974c0a7f4,2.98,243,11,2021-01-14T10:36:05.000Z,0.036,20.585,-40.2439265,-20.2414299
60001e98eafd664974c0a7f6,2.97,242,12,2021-01-14T10:36:07.000Z,0.036,20.588,-40.2438799,-20.2414598
60001e9aeafd664974c0a7f7,2.93,242,13,2021-01-14T10:36:09.000Z,0.035,20.557,-40.2438295,-20.2414826
60001e9beafd664974c0a7f9,2.91,243,13,2021-01-14T10:36:10.000Z,0.036,20.536,-40.2438046,-20.2414944
60001e9deafd664974c0a7fd,2.59,243,13,2021-01-14T10:36:12.000Z,0.036,20.465,-40.2437556,-20.2415108
60001e9feafd664974c0a7ff,1.95,245,13,2021-01-14T10:36:14.000Z,0.037,20.489,-40.2437159,-20.2415115
60001ea2eafd664974c0a801,1.34,242,13,2021-01-14T10:36:16.000Z,0.035,20.497,-40.2436838,-20.2415152
60001ea3eafd664974c0a804,0.4,245,13,2021-01-14T10:36:18.000Z,0.032,20.5,-40.2436718,-20.2415174
60001ea4eafd664974c0a805,0.12,243,13,2021-01-14T10:36:19.000Z,0.032,20.492,-40.2436702,-20.2415176
