_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff253fae9ff4e06780255fa,1.81,240,16,2021-01-03T23:32:09.000Z,0.093,17.668,-40.2448313,-20.2422212
5ff253fbe9ff4e06780255fb,1.75,242,16,2021-01-03T23:32:10.000Z,0.096,17.648,-40.2448245,-20.2422066
5ff253fce9ff4e06780255fc,1.8,242,15,2021-01-03T23:32:11.000Z,0.091,17.634,-40.244817,-20.2421918
5ff253fee9ff4e06780255fd,1.84,243,16,2021-01-03T23:32:13.000Z,0.1,17.697,-40.2447995,-20.242163
5ff253ffe9ff4e06780255fe,1.83,243,14,2021-01-03T23:32:14.000Z,0.099,17.71,-40.2447909,-20.2421488
5ff25401e9ff4e06780255ff,1.87,240,16,2021-01-03T23:32:16.000Z,0.089,17.683,-40.244772,-20.2421206
5ff25403e9ff4e0678025600,1.77,242,16,2021-01-03T23:32:18.000Z,0.092,17.686,-40.2447532,-20.2420928
5ff25404e9ff4e0678025601,1.93,242,14,2021-01-03T23:32:19.000Z,0.096,17.689,-40.2447442,-20.2420784
5ff25406e9ff4e0678025602,1.8,242,14,2021-01-03T23:32:21.000Z,0.094,17.667,-40.2447281,-20.2420485
5ff25408e9ff4e0678025604,1.78,242,12,2021-01-03T23:32:23.000Z,0.105,17.765,-40.2447127,-20.24202
5ff25409e9ff4e0678025605,1.76,240,13,2021-01-03T23:32:24.000Z,0.097,17.735,-40.2447046,-20.2420061
5ff2540be9ff4e0678025606,1.73,243,14,2021-01-03T23:32:26.000Z,0.096,17.745,-40.2446865,-20.2419782
5ff2540de9ff4e0678025607,1.7,242,14,2021-01-03T23:32:27.000Z,0.096,17.786,-40.2446774,-20.2419651
5ff2540ee9ff4e0678025608,1.73,243,15,2021-01-03T23:32:28.000Z,0.088,17.799,-40.244668,-20.2419522
5ff2540fe9ff4e0678025609,1.79,242,15,2021-01-03T23:32:29.000Z,0.086,17.787,-40.2446577,-20.2419391
5ff25410e9ff4e067802560a,1.74,240,15,2021-01-03T23:32:30.000Z,0.085,17.823,-40.2446472,-20.2419267
5ff25411e9ff4e067802560b,1.78,240,15,2021-01-03T23:32:31.000Z,0.091,17.701,-40.2446372,-20.241914
5ff25413e9ff4e067802560c,1.78,241,15,2021-01-03T23:32:32.000Z,0.083,17.67,-40.2446272,-20.2419015
5ff25413e9ff4e067802560d,1.8,242,16,2021-01-03T23:32:33.000Z,0.087,17.602,-40.2446158,-20.241889
5ff25415e9ff4e067802560e,1.69,239,15,2021-01-03T23:32:34.000Z,0.081,17.595,-40.2446045,-20.2418778
5ff25416e9ff4e067802560f,1.59,241,16,2021-01-03T23:32:35.000Z,0.084,17.583,-40.2445949,-20.2418665
5ff25417e9ff4e0678025610,1.63,241,15,2021-01-03T23:32:36.000Z,0.085,17.559,-40.2445862,-20.2418544
5ff25418e9ff4e0678025611,1.68,239,15,2021-01-03T23:32:37.000Z,0.088,17.52,-40.2445769,-20.241842
5ff25419e9ff4e0678025612,1.57,240,15,2021-01-03T23:32:38.000Z,0.09,17.415,-40.2445665,-20.2418313
5ff2541ae9ff4e0678025613,1.63,239,15,2021-01-03T23:32:39.000Z,0.088,17.348,-40.2445558,-20.2418207
5ff2541be9ff4e0678025614,1.59,242,14,2021-01-03T23:32:40.000Z,0.086,17.325,-40.2445448,-20.2418102
5ff2541ce9ff4e0678025615,1.79,242,15,2021-01-03T23:32:41.000Z,0.094,17.326,-40.2445343,-20.2417983
5ff2541de9ff4e0678025616,1.57,240,14,2021-01-03T23:32:42.000Z,0.085,17.42,-40.2445261,-20.2417858
5ff2541ee9ff4e0678025617,1.62,242,15,2021-01-03T23:32:43.000Z,0.089,17.403,-40.244518,-20.2417734
5ff2541fe9ff4e0678025618,1.64,239,15,2021-01-03T23:32:44.000Z,0.088,17.362,-40.2445089,-20.2417616
5ff25420e9ff4e0678025619,1.74,241,14,2021-01-03T23:32:45.000Z,0.093,17.359,-40.244499,-20.2417487
5ff25421e9ff4e067802561a,1.64,240,14,2021-01-03T23:32:46.000Z,0.086,17.389,-40.2444893,-20.2417365
5ff25422e9ff4e067802561b,1.62,242,15,2021-01-03T23:32:47.000Z,0.084,17.346,-40.2444794,-20.2417249
5ff25424e9ff4e067802561c,1.61,242,15,2021-01-03T23:32:49.000Z,0.089,17.398,-40.24446,-20.2417014
5ff25426e9ff4e067802561d,1.56,241,14,2021-01-03T23:32:51.000Z,0.097,17.341,-40.2444447,-20.2416763
5ff25428e9ff4e067802561e,1.62,240,14,2021-01-03T23:32:53.000Z,0.101,17.325,-40.2444302,-20.24165
5ff25429e9ff4e067802561f,1.59,240,14,2021-01-03T23:32:55.000Z,0.1,17.331,-40.2444154,-20.2416243
5ff2542be9ff4e0678025620,1.22,239,15,2021-01-03T23:32:57.000Z,0.106,17.358,-40.2444022,-20.2416025
5ff2542de9ff4e0678025621,0.94,240,15,2021-01-03T23:32:59.000Z,0.099,17.402,-40.2443927,-20.2415858
5ff2542ee9ff4e0678025622,1.11,240,16,2021-01-03T23:33:01.000Z,0.087,17.473,-40.2443837,-20.2415706
5ff25430e9ff4e0678025623,1.37,240,15,2021-01-03T23:33:03.000Z,0.085,17.553,-40.2443735,-20.2415511
5ff25431e9ff4e0678025624,1.6,243,14,2021-01-03T23:33:04.000Z,0.085,17.588,-40.2443685,-20.2415381
5ff25433e9ff4e0678025625,1.51,240,13,2021-01-03T23:33:06.000Z,0.089,17.518,-40.2443569,-20.2415116
5ff25434e9ff4e0678025626,1.43,242,15,2021-01-03T23:33:07.000Z,0.088,17.498,-40.2443516,-20.2414991
5ff25436e9ff4e0678025627,1.21,242,15,2021-01-03T23:33:09.000Z,0.092,17.463,-40.2443421,-20.2414771
5ff25438e9ff4e0678025628,1.48,243,15,2021-01-03T23:33:11.000Z,0.1,17.505,-40.2443324,-20.2414549
5ff25439e9ff4e0678025629,1.55,242,15,2021-01-03T23:33:12.000Z,0.096,17.507,-40.2443272,-20.2414419
5ff2543be9ff4e067802562a,1.66,240,15,2021-01-03T23:33:14.000Z,0.101,17.577,-40.244316,-20.2414142
5ff2543ce9ff4e067802562b,1.66,242,15,2021-01-03T23:33:15.000Z,0.099,17.615,-40.2443107,-20.2414001
5ff2543ee9ff4e067802562c,1.41,239,15,2021-01-03T23:33:17.000Z,0.114,17.575,-40.2443017,-20.2413738
5ff25440e9ff4e067802562d,1.07,243,14,2021-01-03T23:33:19.000Z,0.097,17.545,-40.2442931,-20.2413531
5ff25441e9ff4e067802562e,1.2,242,14,2021-01-03T23:33:20.000Z,0.095,17.566,-40.2442882,-20.2413442
5ff25444e9ff4e0678025631,1.1,240,14,2021-01-03T23:33:22.000Z,0.102,17.582,-40.2442774,-20.2413248
5ff25445e9ff4e0678025632,1.05,242,14,2021-01-03T23:33:23.000Z,0.114,17.629,-40.2442728,-20.2413163
5ff25446e9ff4e0678025633,0.97,240,16,2021-01-03T23:33:24.000Z,0.108,17.706,-40.2442684,-20.2413086
5ff25447e9ff4e0678025634,1.32,243,14,2021-01-03T23:33:25.000Z,0.107,17.762,-40.2442623,-20.2412992
5ff25448e9ff4e0678025635,1.53,241,14,2021-01-03T23:33:26.000Z,0.099,17.686,-40.2442545,-20.2412881
5ff2544ae9ff4e0678025636,1.35,239,16,2021-01-03T23:33:27.000Z,0.097,17.631,-40.2442471,-20.2412777
5ff2544be9ff4e0678025637,1.17,240,15,2021-01-03T23:33:28.000Z,0.087,17.65,-40.2442402,-20.241269
5ff2544be9ff4e0678025638,1.16,242,15,2021-01-03T23:33:29.000Z,0.102,17.754,-40.2442317,-20.2412616
5ff2544de9ff4e0678025639,1.42,240,14,2021-01-03T23:33:30.000Z,0.109,17.552,-40.2442222,-20.2412544
5ff2544ee9ff4e067802563a,1.52,240,15,2021-01-03T23:33:31.000Z,0.089,17.562,-40.24421,-20.2412476
5ff2544fe9ff4e067802563b,1.42,241,14,2021-01-03T23:33:32.000Z,0.087,17.511,-40.2441973,-20.2412435
5ff25450e9ff4e067802563c,1.25,242,14,2021-01-03T23:33:33.000Z,0.096,17.452,-40.244185,-20.2412417
5ff25451e9ff4e067802563d,1.21,240,14,2021-01-03T23:33:34.000Z,0.101,17.378,-40.2441738,-20.2412412
5ff25452e9ff4e067802563e,1.35,240,14,2021-01-03T23:33:35.000Z,0.112,17.305,-40.2441616,-20.2412419
5ff25453e9ff4e067802563f,1.25,240,14,2021-01-03T23:33:36.000Z,0.098,17.309,-40.2441495,-20.2412451
5ff25454e9ff4e0678025640,1.17,240,14,2021-01-03T23:33:37.000Z,0.092,17.311,-40.2441392,-20.2412497
5ff25455e9ff4e0678025641,1.07,240,14,2021-01-03T23:33:38.000Z,0.087,17.389,-40.2441301,-20.2412548
5ff25456e9ff4e0678025642,1.07,243,13,2021-01-03T23:33:39.000Z,0.088,17.418,-40.2441214,-20.2412597
5ff25457e9ff4e0678025643,1.16,240,12,2021-01-03T23:33:40.000Z,0.091,17.367,-40.2441119,-20.2412647
5ff25458e9ff4e0678025644,1.27,241,13,2021-01-03T23:33:41.000Z,0.09,17.346,-40.2441016,-20.2412693
5ff25459e9ff4e0678025645,1.35,240,14,2021-01-03T23:33:42.000Z,0.09,17.316,-40.2440899,-20.2412741
5ff2545be9ff4e0678025646,0.97,240,14,2021-01-03T23:33:44.000Z,0.09,17.273,-40.2440696,-20.2412812
5ff2545de9ff4e0678025647,0.78,243,14,2021-01-03T23:33:46.000Z,0.014,17.101,-40.2440577,-20.2412861
5ff2545fe9ff4e0678025648,0.63,243,15,2021-01-03T23:33:48.000Z,0.109,17.143,-40.2440433,-20.2412921
5ff25460e9ff4e0678025649,0.51,243,14,2021-01-03T23:33:50.000Z,0.082,17.19,-40.2440342,-20.2412961
5ff25462e9ff4e067802564b,0.05,240,14,2021-01-03T23:33:52.000Z,0.088,17.229,-40.2440321,-20.2412967
5ff25464e9ff4e067802564c,0.0,242,13,2021-01-03T23:33:54.000Z,0.101,17.296,-40.2440318,-20.2412966
5ff25466e9ff4e067802564d,0.16,242,14,2021-01-03T23:33:56.000Z,0.091,17.286,-40.2440326,-20.2412965
5ff25467e9ff4e067802564e,0.61,240,16,2021-01-03T23:33:58.000Z,0.105,17.298,-40.2440395,-20.2412956
5ff25469e9ff4e067802564f,1.03,241,13,2021-01-03T23:34:00.000Z,0.09,17.237,-40.2440552,-20.2412911
5ff2546ae9ff4e0678025650,0.81,240,15,2021-01-03T23:34:01.000Z,0.105,17.257,-40.244063,-20.2412881
5ff2546be9ff4e0678025651,0.76,242,15,2021-01-03T23:34:02.000Z,0.079,17.239,-40.2440689,-20.2412851
5ff2546de9ff4e0678025652,1.03,242,13,2021-01-03T23:34:04.000Z,0.086,17.237,-40.2440818,-20.24127
5ff2546fe9ff4e0678025653,1.07,243,13,2021-01-03T23:34:06.000Z,0.075,17.231,-40.2440824,-20.2412511
5ff25471e9ff4e0678025654,1.19,243,15,2021-01-03T23:34:08.000Z,0.088,17.362,-40.2440803,-20.2412296
5ff25473e9ff4e0678025655,0.53,243,13,2021-01-03T23:34:10.000Z,0.127,17.351,-40.244079,-20.2412128
5ff25476e9ff4e0678025656,0.0,243,16,2021-01-03T23:34:12.000Z,0.074,17.489,-40.2440779,-20.2412106
5ff25476e9ff4e0678025657,0.01,241,16,2021-01-03T23:34:13.000Z,0.073,17.537,-40.2440777,-20.2412105
5ff25478e9ff4e0678025658,0.01,242,16,2021-01-03T23:34:15.000Z,0.071,17.595,-40.2440774,-20.2412104
5ff2547ae9ff4e0678025659,0.01,242,15,2021-01-03T23:34:17.000Z,0.074,17.669,-40.2440773,-20.2412104
5ff2547ce9ff4e067802565a,0.0,243,15,2021-01-03T23:34:18.000Z,0.073,17.671,-40.2440771,-20.2412103
5ff2547de9ff4e067802565b,0.01,239,15,2021-01-03T23:34:19.000Z,0.073,17.701,-40.244077,-20.2412104
5ff2547fe9ff4e067802565c,0.01,242,14,2021-01-03T23:34:20.000Z,0.07,17.754,-40.2440769,-20.2412104
5ff2547fe9ff4e067802565d,0.01,239,15,2021-01-03T23:34:21.000Z,0.07,17.768,-40.2440769,-20.2412104
5ff25481e9ff4e067802565f,0.0,243,15,2021-01-03T23:34:22.000Z,0.071,17.767,-40.2440768,-20.2412104
5ff25482e9ff4e0678025660,0.01,242,14,2021-01-03T23:34:23.000Z,0.071,17.81,-40.2440767,-20.2412103
5ff25483e9ff4e0678025661,0.01,240,15,2021-01-03T23:34:24.000Z,0.074,17.84,-40.2440766,-20.2412102
5ff25484e9ff4e0678025662,0.01,239,15,2021-01-03T23:34:25.000Z,0.08,17.892,-40.2440764,-20.2412102
5ff25485e9ff4e0678025663,0.01,240,15,2021-01-03T23:34:26.000Z,0.081,17.949,-40.2440762,-20.2412102
5ff25486e9ff4e0678025664,0.01,240,16,2021-01-03T23:34:27.000Z,0.073,17.99,-40.244076,-20.2412101
5ff25487e9ff4e0678025665,0.16,242,14,2021-01-03T23:34:28.000Z,0.07,18.061,-40.2440757,-20.2412093
5ff25488e9ff4e0678025666,0.54,242,14,2021-01-03T23:34:29.000Z,0.07,18.103,-40.244075,-20.2412054
5ff25489e9ff4e0678025667,0.9,240,14,2021-01-03T23:34:30.000Z,0.073,18.185,-40.2440749,-20.2411985
5ff2548ae9ff4e0678025668,1.09,240,14,2021-01-03T23:34:31.000Z,0.072,18.271,-40.2440769,-20.2411891
5ff2548be9ff4e0678025669,1.18,242,12,2021-01-03T23:34:32.000Z,0.08,18.326,-40.2440812,-20.2411799
5ff2548ce9ff4e067802566a,1.32,242,15,2021-01-03T23:34:33.000Z,0.08,18.29,-40.2440867,-20.2411699
5ff2548de9ff4e067802566b,1.35,240,15,2021-01-03T23:34:34.000Z,0.08,18.216,-40.2440932,-20.2411595
5ff2548ee9ff4e067802566c,1.55,242,15,2021-01-03T23:34:35.000Z,0.094,18.168,-40.2441009,-20.2411478
5ff2548fe9ff4e067802566d,1.53,242,13,2021-01-03T23:34:36.000Z,0.122,18.164,-40.244108,-20.2411358
5ff25490e9ff4e067802566e,1.39,240,12,2021-01-03T23:34:37.000Z,0.123,18.128,-40.2441138,-20.2411242
5ff25492e9ff4e067802566f,0.93,239,14,2021-01-03T23:34:39.000Z,0.097,18.218,-40.2441178,-20.2411049
5ff25494e9ff4e0678025670,0.27,242,15,2021-01-03T23:34:41.000Z,0.089,18.223,-40.2441154,-20.2410945
5ff25495e9ff4e0678025671,0.86,240,12,2021-01-03T23:34:43.000Z,0.075,18.26,-40.2441148,-20.2411009
5ff25497e9ff4e0678025672,1.47,240,14,2021-01-03T23:34:45.000Z,0.09,18.393,-40.2441098,-20.2411244
5ff25499e9ff4e0678025673,1.53,243,14,2021-01-03T23:34:47.000Z,0.132,18.512,-40.2441081,-20.2411517
5ff2549be9ff4e0678025674,1.56,240,14,2021-01-03T23:34:49.000Z,0.084,18.424,-40.2441223,-20.2411773
5ff2549de9ff4e0678025675,1.51,242,12,2021-01-03T23:34:51.000Z,0.071,18.494,-40.2441434,-20.2411974
5ff2549fe9ff4e0678025676,1.25,243,14,2021-01-03T23:34:53.000Z,0.073,18.496,-40.2441638,-20.2412123
5ff254a0e9ff4e0678025677,1.62,242,14,2021-01-03T23:34:55.000Z,0.07,18.437,-40.2441854,-20.2412283
5ff254a1e9ff4e0678025678,1.75,242,13,2021-01-03T23:34:56.000Z,0.095,18.457,-40.2441973,-20.2412386
5ff254a2e9ff4e0678025679,1.48,243,13,2021-01-03T23:34:57.000Z,0.09,18.491,-40.244209,-20.2412481
5ff254a3e9ff4e067802567a,1.48,242,14,2021-01-03T23:34:58.000Z,0.076,18.487,-40.2442191,-20.2412574
5ff254a4e9ff4e067802567b,1.2,242,14,2021-01-03T23:34:59.000Z,0.087,18.006,-40.2442259,-20.2412627
5ff254a6e9ff4e067802567c,1.32,242,14,2021-01-03T23:35:01.000Z,0.115,18.685,-40.2442429,-20.2412822
5ff254a7e9ff4e067802567d,1.58,242,13,2021-01-03T23:35:02.000Z,0.122,18.746,-40.2442506,-20.2412939
5ff254a8e9ff4e067802567e,1.47,240,13,2021-01-03T23:35:03.000Z,0.126,18.669,-40.2442579,-20.241306
5ff254a9e9ff4e067802567f,1.56,243,13,2021-01-03T23:35:04.000Z,0.123,18.701,-40.2442652,-20.2413187
5ff254abe9ff4e0678025680,1.36,242,13,2021-01-03T23:35:06.000Z,0.093,18.686,-40.2442783,-20.2413422
5ff254ade9ff4e0678025681,1.12,242,14,2021-01-03T23:35:08.000Z,0.082,18.584,-40.2442886,-20.2413612
5ff254aee9ff4e0678025682,1.42,239,14,2021-01-03T23:35:09.000Z,0.08,18.768,-40.2442942,-20.2413722
5ff254b0e9ff4e0678025683,1.46,239,14,2021-01-03T23:35:11.000Z,0.078,18.649,-40.2443081,-20.241395
5ff254b1e9ff4e0678025684,1.57,239,14,2021-01-03T23:35:12.000Z,0.078,18.675,-40.2443146,-20.2414072
5ff254b3e9ff4e0678025685,1.55,243,14,2021-01-03T23:35:13.000Z,0.079,18.758,-40.2443202,-20.2414202
5ff254b4e9ff4e0678025686,1.58,240,13,2021-01-03T23:35:14.000Z,0.077,18.821,-40.2443259,-20.2414336
5ff254b5e9ff4e0678025687,1.68,242,13,2021-01-03T23:35:15.000Z,0.092,18.847,-40.2443311,-20.2414479
5ff254b6e9ff4e0678025688,1.68,242,14,2021-01-03T23:35:16.000Z,0.114,18.907,-40.2443364,-20.2414624
5ff254b7e9ff4e0678025689,1.65,242,14,2021-01-03T23:35:17.000Z,0.076,18.989,-40.244342,-20.2414767
5ff254b9e9ff4e067802568a,1.65,242,13,2021-01-03T23:35:18.000Z,0.074,18.936,-40.244347,-20.2414906
5ff254bae9ff4e067802568b,1.32,243,14,2021-01-03T23:35:19.000Z,0.071,18.947,-40.2443513,-20.2415025
5ff254bbe9ff4e067802568c,1.21,240,14,2021-01-03T23:35:20.000Z,0.078,18.989,-40.2443549,-20.2415132
5ff254bce9ff4e067802568d,1.37,242,15,2021-01-03T23:35:21.000Z,0.071,18.965,-40.2443599,-20.2415241
5ff254bde9ff4e067802568f,1.36,239,14,2021-01-03T23:35:22.000Z,0.08,18.91,-40.2443659,-20.2415354
5ff254bee9ff4e0678025690,1.53,242,14,2021-01-03T23:35:23.000Z,0.08,18.963,-40.2443717,-20.2415472
5ff254bfe9ff4e0678025691,1.68,242,14,2021-01-03T23:35:24.000Z,0.075,19.001,-40.24438,-20.2415605
5ff254c0e9ff4e0678025692,1.75,242,12,2021-01-03T23:35:25.000Z,0.095,18.965,-40.2443876,-20.2415738
5ff254c1e9ff4e0678025693,1.6,240,13,2021-01-03T23:35:26.000Z,0.097,18.929,-40.2443957,-20.2415863
5ff254c2e9ff4e0678025694,1.69,241,12,2021-01-03T23:35:27.000Z,0.108,18.846,-40.2444045,-20.2415988
5ff254c3e9ff4e0678025695,1.44,243,12,2021-01-03T23:35:28.000Z,0.081,18.822,-40.2444118,-20.2416103
5ff254c4e9ff4e0678025696,1.5,240,13,2021-01-03T23:35:29.000Z,0.09,18.846,-40.2444201,-20.2416215
5ff254c5e9ff4e0678025697,1.46,242,14,2021-01-03T23:35:30.000Z,0.077,18.835,-40.2444284,-20.2416317
5ff254c6e9ff4e0678025698,1.24,242,14,2021-01-03T23:35:31.000Z,0.077,18.847,-40.2444358,-20.2416414
5ff254c8e9ff4e0678025699,0.8,240,14,2021-01-03T23:35:33.000Z,0.077,18.885,-40.2444459,-20.2416554
5ff254cae9ff4e067802569a,0.8,239,14,2021-01-03T23:35:35.000Z,0.068,18.872,-40.2444546,-20.241667
5ff254cce9ff4e067802569b,0.82,241,14,2021-01-03T23:35:37.000Z,0.073,18.889,-40.2444634,-20.2416787
5ff254cde9ff4e067802569c,1.0,242,14,2021-01-03T23:35:39.000Z,0.074,18.899,-40.2444732,-20.2416909
5ff254cfe9ff4e067802569d,1.43,240,14,2021-01-03T23:35:41.000Z,0.083,18.798,-40.2444903,-20.241708
5ff254d1e9ff4e067802569e,1.69,242,14,2021-01-03T23:35:43.000Z,0.108,18.903,-40.2445011,-20.2417359
5ff254d3e9ff4e067802569f,1.88,241,15,2021-01-03T23:35:45.000Z,0.084,18.879,-40.2445078,-20.2417676
5ff254d4e9ff4e06780256a0,1.55,239,14,2021-01-03T23:35:47.000Z,0.08,18.784,-40.2445175,-20.2417976
5ff254d6e9ff4e06780256a1,1.48,243,14,2021-01-03T23:35:48.000Z,0.082,18.941,-40.2445225,-20.2418114
5ff254d7e9ff4e06780256a2,1.45,241,13,2021-01-03T23:35:50.000Z,0.076,18.968,-40.2445351,-20.2418356
5ff254d9e9ff4e06780256a3,1.55,242,14,2021-01-03T23:35:52.000Z,0.069,18.897,-40.2445499,-20.2418582
5ff254dae9ff4e06780256a4,1.67,240,14,2021-01-03T23:35:53.000Z,0.087,18.918,-40.2445592,-20.2418699
5ff254dbe9ff4e06780256a5,1.67,241,15,2021-01-03T23:35:54.000Z,0.087,18.906,-40.244569,-20.2418815
5ff254dde9ff4e06780256a6,1.78,242,15,2021-01-03T23:35:56.000Z,0.079,18.955,-40.2445905,-20.2419043
5ff254dfe9ff4e06780256a7,1.5,242,14,2021-01-03T23:35:58.000Z,0.075,18.864,-40.2446114,-20.2419265
5ff254e0e9ff4e06780256a8,1.46,243,15,2021-01-03T23:35:59.000Z,0.078,18.871,-40.2446209,-20.2419362
5ff254e2e9ff4e06780256a9,1.72,242,15,2021-01-03T23:36:01.000Z,0.082,18.943,-40.2446436,-20.2419571
5ff254e3e9ff4e06780256aa,1.68,242,14,2021-01-03T23:36:02.000Z,0.093,18.972,-40.2446553,-20.2419675
5ff254e5e9ff4e06780256ab,1.74,240,13,2021-01-03T23:36:04.000Z,0.094,19.061,-40.2446779,-20.2419901
5ff254e6e9ff4e06780256ac,1.86,240,14,2021-01-03T23:36:05.000Z,0.089,19.041,-40.2446892,-20.2420026
5ff254e8e9ff4e06780256ad,1.64,242,14,2021-01-03T23:36:07.000Z,0.077,19.077,-40.2447109,-20.2420257
5ff254eae9ff4e06780256ae,1.66,241,14,2021-01-03T23:36:08.000Z,0.072,19.135,-40.2447206,-20.2420375
5ff254ebe9ff4e06780256af,1.61,240,15,2021-01-03T23:36:09.000Z,0.07,19.115,-40.2447293,-20.2420495
5ff254ece9ff4e06780256b0,1.56,240,14,2021-01-03T23:36:10.000Z,0.077,19.061,-40.2447373,-20.2420615
5ff254eee9ff4e06780256b1,1.73,242,14,2021-01-03T23:36:11.000Z,0.076,19.071,-40.2447444,-20.2420755
5ff254efe9ff4e06780256b2,1.77,241,14,2021-01-03T23:36:12.000Z,0.088,19.208,-40.2447529,-20.2420887
5ff254efe9ff4e06780256b3,1.53,241,14,2021-01-03T23:36:13.000Z,0.125,19.183,-40.2447599,-20.2421009
5ff254f1e9ff4e06780256b4,1.54,243,14,2021-01-03T23:36:14.000Z,0.171,19.009,-40.2447668,-20.2421132
5ff254f2e9ff4e06780256b5,1.68,241,14,2021-01-03T23:36:15.000Z,0.095,19.046,-40.2447745,-20.2421268
5ff254f3e9ff4e06780256b6,1.55,242,14,2021-01-03T23:36:16.000Z,0.089,19.048,-40.2447823,-20.242139
5ff254f4e9ff4e06780256b7,1.37,240,15,2021-01-03T23:36:17.000Z,0.081,19.112,-40.2447884,-20.2421508
5ff254f5e9ff4e06780256b8,1.47,241,15,2021-01-03T23:36:18.000Z,0.075,19.07,-40.2447952,-20.2421622
5ff254f6e9ff4e06780256b9,1.55,240,14,2021-01-03T23:36:19.000Z,0.078,19.05,-40.2448026,-20.2421738
5ff254f7e9ff4e06780256ba,1.66,240,15,2021-01-03T23:36:20.000Z,0.086,19.06,-40.2448121,-20.2421861
5ff254f8e9ff4e06780256bb,1.73,243,15,2021-01-03T23:36:21.000Z,0.102,19.039,-40.2448208,-20.2421995
5ff254f9e9ff4e06780256bd,1.85,243,14,2021-01-03T23:36:22.000Z,0.101,19.104,-40.24483,-20.2422138
5ff254fae9ff4e06780256be,1.75,240,15,2021-01-03T23:36:23.000Z,0.073,19.055,-40.2448374,-20.2422279
5ff254fbe9ff4e06780256bf,1.73,241,14,2021-01-03T23:36:24.000Z,0.065,19.159,-40.2448438,-20.2422429
5ff254fce9ff4e06780256c0,1.82,241,13,2021-01-03T23:36:25.000Z,0.064,19.154,-40.2448503,-20.2422579
5ff254fde9ff4e06780256c1,1.82,240,13,2021-01-03T23:36:26.000Z,0.066,19.13,-40.2448572,-20.2422734
5ff254fee9ff4e06780256c2,1.88,242,14,2021-01-03T23:36:27.000Z,0.079,19.115,-40.2448643,-20.2422887
5ff25500e9ff4e06780256c3,1.92,240,16,2021-01-03T23:36:29.000Z,0.075,19.101,-40.2448798,-20.2423189
5ff25502e9ff4e06780256c4,2.0,242,16,2021-01-03T23:36:31.000Z,0.086,19.043,-40.2448971,-20.2423504
5ff25504e9ff4e06780256c5,1.94,243,16,2021-01-03T23:36:33.000Z,0.061,19.036,-40.2449103,-20.2423833
5ff25505e9ff4e06780256c6,1.78,242,16,2021-01-03T23:36:35.000Z,0.061,18.98,-40.2449193,-20.2424149
5ff25507e9ff4e06780256c7,1.95,240,16,2021-01-03T23:36:37.000Z,0.066,18.92,-40.2449268,-20.2424479
5ff25509e9ff4e06780256c8,2.0,240,16,2021-01-03T23:36:39.000Z,0.07,18.894,-40.2449352,-20.2424832
5ff2550ae9ff4e06780256c9,1.97,241,16,2021-01-03T23:36:41.000Z,0.078,19.008,-40.2449418,-20.2425191
5ff2550ce9ff4e06780256ca,1.99,240,15,2021-01-03T23:36:43.000Z,0.084,18.964,-40.2449447,-20.242555
5ff2550ee9ff4e06780256cb,2.12,242,16,2021-01-03T23:36:45.000Z,0.074,18.948,-40.244945,-20.2425928
5ff25510e9ff4e06780256cc,2.15,240,15,2021-01-03T23:36:47.000Z,0.076,18.863,-40.244944,-20.2426316
5ff25512e9ff4e06780256cd,2.12,240,15,2021-01-03T23:36:49.000Z,0.078,18.77,-40.2449436,-20.2426696
5ff25513e9ff4e06780256ce,1.94,242,15,2021-01-03T23:36:50.000Z,0.089,18.736,-40.2449457,-20.2426873
5ff25515e9ff4e06780256cf,1.68,242,16,2021-01-03T23:36:52.000Z,0.067,18.738,-40.2449503,-20.2427198
5ff25517e9ff4e06780256d0,1.57,242,16,2021-01-03T23:36:54.000Z,0.062,18.859,-40.2449568,-20.2427493
5ff25519e9ff4e06780256d1,1.45,242,15,2021-01-03T23:36:56.000Z,0.064,18.827,-40.2449638,-20.2427756
5ff2551be9ff4e06780256d2,1.35,239,17,2021-01-03T23:36:58.000Z,0.06,18.815,-40.244974,-20.2427974
5ff2551de9ff4e06780256d3,1.71,243,17,2021-01-03T23:37:00.000Z,0.064,18.84,-40.2449852,-20.2428231
5ff2551ee9ff4e06780256d4,1.58,240,17,2021-01-03T23:37:01.000Z,0.064,18.817,-40.2449913,-20.2428364
5ff25521e9ff4e06780256d5,1.37,240,17,2021-01-03T23:37:03.000Z,0.059,18.761,-40.2450042,-20.2428599
5ff25522e9ff4e06780256d6,1.2,240,17,2021-01-03T23:37:04.000Z,0.059,18.722,-40.2450091,-20.2428696
5ff25523e9ff4e06780256d7,1.15,240,17,2021-01-03T23:37:05.000Z,0.068,18.713,-40.245014,-20.2428791
5ff25524e9ff4e06780256d8,1.31,240,14,2021-01-03T23:37:06.000Z,0.068,18.68,-40.2450195,-20.2428895
5ff25526e9ff4e06780256d9,1.22,240,16,2021-01-03T23:37:07.000Z,0.071,18.701,-40.2450258,-20.2428989
5ff25526e9ff4e06780256da,0.98,240,15,2021-01-03T23:37:08.000Z,0.07,18.593,-40.2450316,-20.2429071
5ff25528e9ff4e06780256db,1.04,239,15,2021-01-03T23:37:09.000Z,0.077,18.787,-40.2450379,-20.2429153
