_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffacd66b38af81a0c081b61,0.01,242,13,2021-01-10T09:48:16.000Z,0.155,22.287,-40.245228,-20.242384
5ffacd67b38af81a0c081b63,0.0,241,12,2021-01-10T09:48:17.000Z,0.17,22.279,-40.2452283,-20.2423841
5ffacd69b38af81a0c081b65,0.01,238,12,2021-01-10T09:48:18.000Z,0.151,22.336,-40.2452286,-20.2423841
5ffacd69b38af81a0c081b66,0.01,241,12,2021-01-10T09:48:19.000Z,0.149,22.29,-40.2452283,-20.2423842
5ffacd6bb38af81a0c081b68,0.0,240,12,2021-01-10T09:48:20.000Z,0.148,22.267,-40.245228,-20.242384
5ffacd6cb38af81a0c081b6a,0.01,240,12,2021-01-10T09:48:21.000Z,0.149,22.226,-40.2452277,-20.242384
5ffacd6db38af81a0c081b6c,0.0,243,12,2021-01-10T09:48:22.000Z,0.148,22.165,-40.2452273,-20.2423838
5ffacd6eb38af81a0c081b6e,0.0,240,12,2021-01-10T09:48:23.000Z,0.146,22.222,-40.2452279,-20.242384
5ffacd6fb38af81a0c081b70,0.01,240,12,2021-01-10T09:48:24.000Z,0.145,22.225,-40.2452276,-20.2423837
5ffacd70b38af81a0c081b71,0.01,240,12,2021-01-10T09:48:25.000Z,0.141,22.219,-40.2452274,-20.2423838
5ffacd71b38af81a0c081b73,0.01,242,12,2021-01-10T09:48:26.000Z,0.14,22.153,-40.2452269,-20.2423837
5ffacd72b38af81a0c081b75,0.01,240,12,2021-01-10T09:48:27.000Z,0.139,22.134,-40.2452275,-20.2423837
5ffacd73b38af81a0c081b77,0.01,241,12,2021-01-10T09:48:28.000Z,0.139,22.175,-40.2452282,-20.2423838
5ffacd74b38af81a0c081b78,0.0,242,12,2021-01-10T09:48:29.000Z,0.138,22.217,-40.2452289,-20.2423839
5ffacd75b38af81a0c081b7a,0.0,243,12,2021-01-10T09:48:30.000Z,0.137,22.16,-40.2452289,-20.2423837
5ffacd76b38af81a0c081b7b,0.01,242,12,2021-01-10T09:48:31.000Z,0.134,22.233,-40.2452296,-20.2423839
5ffacd77b38af81a0c081b7d,0.0,240,12,2021-01-10T09:48:32.000Z,0.132,22.243,-40.2452297,-20.2423839
5ffacd78b38af81a0c081b7e,0.01,242,12,2021-01-10T09:48:33.000Z,0.131,22.126,-40.2452283,-20.2423837
5ffacd79b38af81a0c081b80,0.0,240,12,2021-01-10T09:48:34.000Z,0.13,22.194,-40.2452295,-20.2423838
5ffacd7bb38af81a0c081b82,0.0,240,12,2021-01-10T09:48:35.000Z,0.128,22.247,-40.2452302,-20.2423839
5ffacd7cb38af81a0c081b84,0.01,242,12,2021-01-10T09:48:37.000Z,0.125,22.265,-40.2452309,-20.2423839
5ffacd7db38af81a0c081b85,0.01,240,12,2021-01-10T09:48:38.000Z,0.124,22.295,-40.2452314,-20.2423839
5ffacd7fb38af81a0c081b87,0.0,240,12,2021-01-10T09:48:39.000Z,0.121,22.286,-40.245232,-20.2423839
5ffacd80b38af81a0c081b89,0.01,242,12,2021-01-10T09:48:42.000Z,0.119,22.246,-40.2452317,-20.2423836
5ffacd82b38af81a0c081b8d,0.01,241,12,2021-01-10T09:48:44.000Z,0.116,22.203,-40.245232,-20.2423835
5ffacd84b38af81a0c081b8f,0.0,239,12,2021-01-10T09:48:46.000Z,0.114,22.042,-40.24523,-20.242383
5ffacd86b38af81a0c081b91,0.0,242,12,2021-01-10T09:48:48.000Z,0.174,21.942,-40.2452299,-20.2423826
5ffacd88b38af81a0c081b94,0.01,242,12,2021-01-10T09:48:50.000Z,0.131,21.955,-40.2452308,-20.2423825
5ffacd8ab38af81a0c081b97,0.01,242,12,2021-01-10T09:48:52.000Z,0.119,22.081,-40.2452322,-20.2423827
5ffacd8bb38af81a0c081b99,0.0,240,11,2021-01-10T09:48:54.000Z,0.114,22.097,-40.2452331,-20.2423827
5ffacd8db38af81a0c081b9c,0.01,240,12,2021-01-10T09:48:56.000Z,0.11,22.111,-40.245234,-20.2423826
5ffacd8fb38af81a0c081b9f,0.0,240,12,2021-01-10T09:48:58.000Z,0.111,22.271,-40.2452367,-20.2423828
5ffacd91b38af81a0c081ba1,0.01,240,12,2021-01-10T09:49:00.000Z,0.105,22.385,-40.2452382,-20.2423832
5ffacd92b38af81a0c081ba4,0.0,239,12,2021-01-10T09:49:01.000Z,0.102,22.346,-40.2452377,-20.2423831
5ffacd93b38af81a0c081ba6,0.0,241,12,2021-01-10T09:49:02.000Z,0.099,22.269,-40.2452371,-20.2423831
5ffacd95b38af81a0c081ba8,0.01,240,12,2021-01-10T09:49:03.000Z,0.094,22.206,-40.2452367,-20.2423831
5ffacd96b38af81a0c081baa,0.01,242,12,2021-01-10T09:49:04.000Z,0.11,22.194,-40.245237,-20.2423833
5ffacd97b38af81a0c081bac,0.01,240,11,2021-01-10T09:49:05.000Z,0.108,22.181,-40.2452371,-20.2423833
5ffacd98b38af81a0c081bae,0.0,242,12,2021-01-10T09:49:06.000Z,0.102,22.147,-40.2452369,-20.2423833
5ffacd99b38af81a0c081bb0,0.01,241,11,2021-01-10T09:49:07.000Z,0.104,22.127,-40.2452366,-20.2423833
5ffacd9ab38af81a0c081bb2,0.01,242,12,2021-01-10T09:49:08.000Z,0.083,22.067,-40.245236,-20.2423833
5ffacd9cb38af81a0c081bb5,0.0,240,12,2021-01-10T09:49:09.000Z,0.083,21.968,-40.245235,-20.242383
5ffacd9db38af81a0c081bb7,0.01,240,12,2021-01-10T09:49:10.000Z,0.083,22.027,-40.2452357,-20.2423832
5ffacd9eb38af81a0c081bb8,0.01,243,11,2021-01-10T09:49:11.000Z,0.093,22.035,-40.2452356,-20.2423832
5ffacd9fb38af81a0c081bba,0.01,240,12,2021-01-10T09:49:12.000Z,0.099,22.046,-40.2452358,-20.2423832
5ffacda0b38af81a0c081bbc,0.0,241,12,2021-01-10T09:49:13.000Z,0.104,22.046,-40.2452352,-20.2423833
5ffacda2b38af81a0c081bbd,0.01,238,12,2021-01-10T09:49:14.000Z,0.095,22.015,-40.2452344,-20.2423832
5ffacda3b38af81a0c081bc0,0.01,242,12,2021-01-10T09:49:15.000Z,0.094,21.988,-40.2452341,-20.2423832
5ffacda4b38af81a0c081bc1,0.01,239,12,2021-01-10T09:49:16.000Z,0.094,21.961,-40.2452335,-20.2423831
5ffacda5b38af81a0c081bc3,0.0,242,12,2021-01-10T09:49:17.000Z,0.079,21.943,-40.2452328,-20.2423833
5ffacda6b38af81a0c081bc5,0.0,241,12,2021-01-10T09:49:18.000Z,0.093,21.888,-40.2452319,-20.2423831
5ffacda7b38af81a0c081bc7,0.0,240,12,2021-01-10T09:49:19.000Z,0.092,21.886,-40.2452313,-20.242383
5ffacda9b38af81a0c081bc9,0.0,239,12,2021-01-10T09:49:21.000Z,0.077,21.8,-40.2452296,-20.2423829
5ffacdaab38af81a0c081bcb,0.0,242,12,2021-01-10T09:49:22.000Z,0.077,21.794,-40.2452293,-20.2423828
5ffacdacb38af81a0c081bcd,0.0,242,12,2021-01-10T09:49:22.000Z,0.076,21.789,-40.2452285,-20.2423825
5ffacdaeb38af81a0c081bcf,0.01,240,12,2021-01-10T09:49:25.000Z,0.086,21.711,-40.2452266,-20.2423824
5ffacdafb38af81a0c081bd0,0.0,241,12,2021-01-10T09:49:28.000Z,0.074,21.687,-40.2452258,-20.2423824
5ffacdb0b38af81a0c081bd2,0.01,241,12,2021-01-10T09:49:29.000Z,0.085,21.661,-40.245225,-20.2423823
5ffacdb1b38af81a0c081bd3,0.0,242,12,2021-01-10T09:49:30.000Z,0.084,21.642,-40.2452244,-20.2423823
5ffacdb2b38af81a0c081bd5,0.01,241,11,2021-01-10T09:49:31.000Z,0.083,21.634,-40.2452243,-20.2423823
5ffacdb3b38af81a0c081bd7,0.01,241,12,2021-01-10T09:49:32.000Z,0.083,21.641,-40.245224,-20.2423822
5ffacdb4b38af81a0c081bd9,0.01,241,12,2021-01-10T09:49:34.000Z,0.103,21.568,-40.2452232,-20.2423824
5ffacdb5b38af81a0c081bda,0.01,240,12,2021-01-10T09:49:35.000Z,0.097,21.548,-40.2452232,-20.2423822
5ffacdb8b38af81a0c081bdc,0.01,242,12,2021-01-10T09:49:37.000Z,0.088,21.537,-40.2452231,-20.2423823
5ffacdb9b38af81a0c081bde,0.01,242,12,2021-01-10T09:49:39.000Z,0.087,21.522,-40.2452229,-20.2423821
5ffacdbab38af81a0c081be0,0.01,239,12,2021-01-10T09:49:40.000Z,0.087,21.505,-40.2452229,-20.2423819
5ffacdbcb38af81a0c081be2,0.01,240,12,2021-01-10T09:49:42.000Z,0.084,21.527,-40.2452228,-20.2423821
5ffacdbeb38af81a0c081be7,0.01,242,12,2021-01-10T09:49:44.000Z,0.083,21.556,-40.2452232,-20.242382
5ffacdc0b38af81a0c081bea,0.01,242,12,2021-01-10T09:49:46.000Z,0.07,21.581,-40.2452232,-20.242382
5ffacdc1b38af81a0c081bec,0.01,240,12,2021-01-10T09:49:48.000Z,0.08,21.53,-40.2452232,-20.2423819
5ffacdc3b38af81a0c081bee,0.01,243,12,2021-01-10T09:49:50.000Z,0.079,21.549,-40.2452234,-20.2423819
5ffacdc5b38af81a0c081bf1,0.0,243,12,2021-01-10T09:49:52.000Z,0.07,21.563,-40.2452235,-20.2423819
5ffacdc6b38af81a0c081bf3,0.09,241,12,2021-01-10T09:49:54.000Z,0.07,21.622,-40.245224,-20.2423826
5ffacdc8b38af81a0c081bf5,0.35,241,12,2021-01-10T09:49:55.000Z,0.071,21.606,-40.2452261,-20.242384
5ffacdc9b38af81a0c081bf7,0.5,240,11,2021-01-10T09:49:56.000Z,0.089,21.575,-40.2452299,-20.2423857
5ffacdcbb38af81a0c081bf9,0.61,239,12,2021-01-10T09:49:57.000Z,0.09,21.566,-40.2452351,-20.2423873
5ffacdccb38af81a0c081bfc,0.55,242,12,2021-01-10T09:49:58.000Z,0.081,21.502,-40.2452404,-20.2423864
5ffacdcdb38af81a0c081bfd,0.91,239,12,2021-01-10T09:49:59.000Z,0.12,21.526,-40.2452484,-20.2423846
5ffacdceb38af81a0c081bff,1.16,242,12,2021-01-10T09:50:00.000Z,0.085,21.606,-40.2452583,-20.2423801
5ffacdcfb38af81a0c081c02,0.77,240,12,2021-01-10T09:50:01.000Z,0.09,21.626,-40.245265,-20.2423746
5ffacdd0b38af81a0c081c03,0.31,240,11,2021-01-10T09:50:02.000Z,0.103,21.653,-40.245269,-20.2423723
5ffacdd1b38af81a0c081c05,0.37,240,12,2021-01-10T09:50:03.000Z,0.143,21.599,-40.2452665,-20.2423727
5ffacdd2b38af81a0c081c07,0.91,240,12,2021-01-10T09:50:04.000Z,0.07,21.59,-40.2452598,-20.2423756
5ffacdd4b38af81a0c081c09,1.14,240,12,2021-01-10T09:50:05.000Z,0.1,21.633,-40.2452499,-20.2423786
5ffacdd5b38af81a0c081c0a,0.89,243,12,2021-01-10T09:50:06.000Z,0.132,21.64,-40.2452416,-20.2423817
5ffacdd6b38af81a0c081c0c,1.22,240,12,2021-01-10T09:50:07.000Z,0.13,21.595,-40.2452323,-20.2423858
5ffacdd7b38af81a0c081c0e,1.48,240,12,2021-01-10T09:50:08.000Z,0.157,21.778,-40.2452206,-20.2423932
5ffacdd8b38af81a0c081c10,1.64,241,11,2021-01-10T09:50:09.000Z,0.111,21.716,-40.2452085,-20.2424006
5ffacdd9b38af81a0c081c11,1.32,241,11,2021-01-10T09:50:10.000Z,0.142,21.607,-40.2451952,-20.242408
5ffacddab38af81a0c081c13,1.13,242,11,2021-01-10T09:50:11.000Z,0.183,21.197,-40.2451833,-20.242414
5ffacddbb38af81a0c081c15,1.0,242,12,2021-01-10T09:50:12.000Z,0.18,21.643,-40.2451743,-20.2424204
5ffacddcb38af81a0c081c17,0.92,242,12,2021-01-10T09:50:13.000Z,0.129,21.664,-40.2451677,-20.2424253
5ffacdddb38af81a0c081c19,1.09,241,11,2021-01-10T09:50:14.000Z,0.102,21.682,-40.2451595,-20.2424302
5ffacddeb38af81a0c081c1c,1.49,240,12,2021-01-10T09:50:15.000Z,0.094,21.642,-40.2451489,-20.2424366
5ffacddfb38af81a0c081c1d,1.63,242,12,2021-01-10T09:50:16.000Z,0.119,21.556,-40.245137,-20.2424447
5ffacde0b38af81a0c081c1f,1.69,242,11,2021-01-10T09:50:17.000Z,0.119,21.566,-40.2451234,-20.2424526
5ffacde1b38af81a0c081c21,1.69,242,12,2021-01-10T09:50:18.000Z,0.09,21.609,-40.2451084,-20.242459
5ffacde3b38af81a0c081c23,1.2,240,12,2021-01-10T09:50:19.000Z,0.099,21.595,-40.2450958,-20.2424622
5ffacde4b38af81a0c081c24,0.94,242,12,2021-01-10T09:50:20.000Z,0.117,21.483,-40.2450861,-20.2424639
5ffacde5b38af81a0c081c26,0.55,243,12,2021-01-10T09:50:21.000Z,0.101,21.4,-40.2450802,-20.2424643
5ffacde6b38af81a0c081c27,0.39,242,12,2021-01-10T09:50:22.000Z,0.071,21.453,-40.2450758,-20.2424646
5ffacde8b38af81a0c081c29,0.15,240,12,2021-01-10T09:50:24.000Z,0.089,21.486,-40.2450712,-20.2424647
5ffacde9b38af81a0c081c2b,0.01,239,11,2021-01-10T09:50:26.000Z,0.087,21.536,-40.2450711,-20.2424647
5ffacdeab38af81a0c081c2d,0.01,242,12,2021-01-10T09:50:27.000Z,0.076,21.493,-40.2450707,-20.2424646
5ffacdedb38af81a0c081c2f,0.01,240,12,2021-01-10T09:50:30.000Z,0.083,21.466,-40.2450706,-20.2424646
5ffacdeeb38af81a0c081c31,0.01,240,12,2021-01-10T09:50:31.000Z,0.076,21.475,-40.2450706,-20.2424646
5ffacdefb38af81a0c081c33,0.0,240,12,2021-01-10T09:50:32.000Z,0.076,21.503,-40.2450706,-20.2424645
5ffacdf1b38af81a0c081c34,0.01,242,12,2021-01-10T09:50:35.000Z,0.076,21.524,-40.2450705,-20.2424645
5ffacdf3b38af81a0c081c37,0.0,242,12,2021-01-10T09:50:37.000Z,0.076,21.553,-40.2450705,-20.2424647
5ffacdf5b38af81a0c081c39,0.0,242,12,2021-01-10T09:50:39.000Z,0.075,21.521,-40.2450705,-20.2424646
5ffacdf7b38af81a0c081c3c,0.01,240,12,2021-01-10T09:50:41.000Z,0.075,21.482,-40.2450706,-20.2424645
5ffacdf8b38af81a0c081c3f,0.08,242,12,2021-01-10T09:50:43.000Z,0.076,21.493,-40.2450672,-20.2424645
5ffacdfab38af81a0c081c41,0.04,242,12,2021-01-10T09:50:45.000Z,0.073,21.476,-40.2450661,-20.2424643
5ffacdfcb38af81a0c081c45,0.01,240,12,2021-01-10T09:50:47.000Z,0.071,21.411,-40.2450658,-20.2424643
5ffacdfdb38af81a0c081c47,0.0,240,12,2021-01-10T09:50:49.000Z,0.086,21.456,-40.2450658,-20.2424644
5ffacdfeb38af81a0c081c49,0.01,240,13,2021-01-10T09:50:50.000Z,0.081,21.462,-40.2450658,-20.2424644
5fface00b38af81a0c081c4c,0.0,241,12,2021-01-10T09:50:51.000Z,0.082,21.395,-40.2450662,-20.2424646
5fface01b38af81a0c081c4d,0.0,243,13,2021-01-10T09:50:52.000Z,0.076,21.368,-40.2450659,-20.2424644
5fface02b38af81a0c081c50,0.01,243,13,2021-01-10T09:50:53.000Z,0.081,21.385,-40.245066,-20.2424645
5fface03b38af81a0c081c52,0.12,243,13,2021-01-10T09:50:54.000Z,0.081,21.32,-40.2450652,-20.2424645
5fface05b38af81a0c081c54,0.01,239,13,2021-01-10T09:50:55.000Z,0.071,21.35,-40.2450651,-20.2424645
5fface06b38af81a0c081c56,0.15,239,13,2021-01-10T09:50:56.000Z,0.091,21.324,-40.2450642,-20.2424643
5fface07b38af81a0c081c59,0.16,239,13,2021-01-10T09:50:57.000Z,0.129,21.362,-40.2450625,-20.2424641
5fface08b38af81a0c081c5b,0.02,240,12,2021-01-10T09:50:58.000Z,0.159,21.326,-40.2450621,-20.2424642
5fface09b38af81a0c081c5d,0.16,240,13,2021-01-10T09:50:59.000Z,0.113,21.351,-40.2450612,-20.2424639
5fface0ab38af81a0c081c5f,0.05,241,13,2021-01-10T09:51:00.000Z,0.113,21.317,-40.2450605,-20.2424639
5fface0cb38af81a0c081c61,0.01,241,13,2021-01-10T09:51:01.000Z,0.114,21.32,-40.2450605,-20.2424637
5fface0db38af81a0c081c63,0.02,243,13,2021-01-10T09:51:02.000Z,0.119,21.357,-40.2450608,-20.2424639
5fface0eb38af81a0c081c65,0.01,241,13,2021-01-10T09:51:03.000Z,0.122,21.349,-40.245061,-20.2424638
5fface0fb38af81a0c081c67,0.01,240,13,2021-01-10T09:51:04.000Z,0.12,21.362,-40.2450611,-20.2424637
5fface10b38af81a0c081c69,0.01,239,11,2021-01-10T09:51:05.000Z,0.157,21.413,-40.2450614,-20.2424638
5fface11b38af81a0c081c6b,0.01,242,12,2021-01-10T09:51:06.000Z,0.105,21.4,-40.2450613,-20.2424638
5fface12b38af81a0c081c6d,0.01,241,12,2021-01-10T09:51:07.000Z,0.098,21.389,-40.2450615,-20.2424638
5fface13b38af81a0c081c6e,0.01,239,12,2021-01-10T09:51:08.000Z,0.091,21.384,-40.2450616,-20.2424638
5fface14b38af81a0c081c6f,0.0,242,12,2021-01-10T09:51:09.000Z,0.086,21.416,-40.2450616,-20.2424639
5fface15b38af81a0c081c71,0.0,241,12,2021-01-10T09:51:10.000Z,0.084,21.436,-40.2450617,-20.2424639
5fface16b38af81a0c081c73,0.01,242,12,2021-01-10T09:51:11.000Z,0.081,21.416,-40.2450618,-20.2424639
5fface17b38af81a0c081c74,0.0,242,12,2021-01-10T09:51:12.000Z,0.08,21.428,-40.2450619,-20.242464
5fface18b38af81a0c081c76,0.19,242,12,2021-01-10T09:51:13.000Z,0.08,21.407,-40.2450609,-20.2424639
5fface19b38af81a0c081c77,0.45,239,12,2021-01-10T09:51:14.000Z,0.08,21.431,-40.2450571,-20.242463
5fface1ab38af81a0c081c79,0.66,241,13,2021-01-10T09:51:15.000Z,0.071,21.5,-40.2450513,-20.242462
5fface1bb38af81a0c081c7b,0.5,240,12,2021-01-10T09:51:16.000Z,0.071,21.417,-40.2450453,-20.2424608
5fface1cb38af81a0c081c7c,0.32,239,13,2021-01-10T09:51:17.000Z,0.069,21.408,-40.2450422,-20.24246
5fface1eb38af81a0c081c7e,0.32,239,13,2021-01-10T09:51:19.000Z,0.08,21.381,-40.2450336,-20.2424569
5fface20b38af81a0c081c80,0.0,240,13,2021-01-10T09:51:21.000Z,0.067,21.391,-40.2450333,-20.2424565
5fface22b38af81a0c081c82,0.05,240,13,2021-01-10T09:51:23.000Z,0.066,21.314,-40.2450329,-20.2424562
5fface24b38af81a0c081c84,0.32,240,13,2021-01-10T09:51:25.000Z,0.068,21.363,-40.2450307,-20.2424548
5fface25b38af81a0c081c86,0.52,240,12,2021-01-10T09:51:27.000Z,0.072,21.377,-40.2450242,-20.2424514
5fface27b38af81a0c081c88,0.82,242,13,2021-01-10T09:51:29.000Z,0.076,21.383,-40.2450128,-20.242445
5fface29b38af81a0c081c8a,0.57,242,13,2021-01-10T09:51:31.000Z,0.084,21.358,-40.2450026,-20.2424371
5fface2bb38af81a0c081c8d,0.78,241,13,2021-01-10T09:51:33.000Z,0.07,21.352,-40.244993,-20.242428
5fface2cb38af81a0c081c8f,0.87,240,13,2021-01-10T09:51:35.000Z,0.068,21.339,-40.2449833,-20.2424159
5fface2eb38af81a0c081c91,0.61,240,12,2021-01-10T09:51:37.000Z,0.085,21.367,-40.2449768,-20.2424051
5fface30b38af81a0c081c94,0.87,239,13,2021-01-10T09:51:39.000Z,0.07,21.36,-40.2449773,-20.242408
5fface31b38af81a0c081c97,0.83,240,13,2021-01-10T09:51:41.000Z,0.074,21.346,-40.2449795,-20.2424238
5fface33b38af81a0c081c99,1.11,239,13,2021-01-10T09:51:43.000Z,0.131,21.438,-40.2449748,-20.2424434
5fface35b38af81a0c081c9c,1.35,240,13,2021-01-10T09:51:45.000Z,0.186,21.402,-40.2449575,-20.2424581
5fface36b38af81a0c081c9e,1.12,239,13,2021-01-10T09:51:46.000Z,0.092,21.248,-40.2449462,-20.2424613
5fface37b38af81a0c081ca1,0.52,240,13,2021-01-10T09:51:47.000Z,0.08,21.225,-40.2449398,-20.2424626
5fface39b38af81a0c081ca4,0.06,242,13,2021-01-10T09:51:48.000Z,0.072,21.213,-40.2449374,-20.242463
5fface3ab38af81a0c081ca6,0.04,240,13,2021-01-10T09:51:49.000Z,0.068,21.237,-40.2449378,-20.2424629
5fface3cb38af81a0c081ca8,0.11,240,13,2021-01-10T09:51:50.000Z,0.067,21.273,-40.2449387,-20.2424626
5fface3cb38af81a0c081caa,0.02,242,12,2021-01-10T09:51:51.000Z,0.066,21.267,-40.2449393,-20.2424622
5fface3eb38af81a0c081cac,0.01,241,12,2021-01-10T09:51:52.000Z,0.066,21.278,-40.2449394,-20.2424621
5fface3fb38af81a0c081cae,0.01,239,12,2021-01-10T09:51:53.000Z,0.066,21.278,-40.2449395,-20.2424622
5fface40b38af81a0c081cb0,0.0,240,12,2021-01-10T09:51:54.000Z,0.066,21.282,-40.2449396,-20.2424621
5fface41b38af81a0c081cb2,0.0,243,12,2021-01-10T09:51:55.000Z,0.066,21.314,-40.2449397,-20.242462
5fface42b38af81a0c081cb4,0.09,239,12,2021-01-10T09:51:56.000Z,0.066,21.336,-40.2449404,-20.2424619
5fface44b38af81a0c081cb6,0.56,242,12,2021-01-10T09:51:57.000Z,0.069,21.377,-40.244944,-20.2424607
5fface44b38af81a0c081cb8,0.31,240,12,2021-01-10T09:51:58.000Z,0.069,21.349,-40.2449477,-20.2424592
5fface46b38af81a0c081cba,0.02,239,12,2021-01-10T09:51:59.000Z,0.066,21.309,-40.2449483,-20.2424589
5fface47b38af81a0c081cbc,0.07,239,13,2021-01-10T09:52:00.000Z,0.067,21.307,-40.2449488,-20.2424586
5fface48b38af81a0c081cbe,0.17,242,13,2021-01-10T09:52:01.000Z,0.067,21.296,-40.2449496,-20.2424581
5fface49b38af81a0c081cc0,0.56,240,13,2021-01-10T09:52:02.000Z,0.071,21.265,-40.244953,-20.2424563
5fface4ab38af81a0c081cc1,1.22,240,13,2021-01-10T09:52:03.000Z,0.067,21.17,-40.2449611,-20.2424517
5fface4bb38af81a0c081cc4,1.48,240,13,2021-01-10T09:52:04.000Z,0.071,21.311,-40.2449732,-20.242445
5fface4cb38af81a0c081cc6,1.77,240,13,2021-01-10T09:52:05.000Z,0.068,21.394,-40.2449877,-20.2424371
5fface4db38af81a0c081cc8,2.0,241,13,2021-01-10T09:52:06.000Z,0.069,21.438,-40.2450034,-20.2424278
5fface4fb38af81a0c081cca,1.35,242,11,2021-01-10T09:52:07.000Z,0.078,21.513,-40.2450155,-20.2424189
5fface50b38af81a0c081ccb,1.23,242,9,2021-01-10T09:52:08.000Z,0.077,21.54,-40.2450257,-20.242411
5fface51b38af81a0c081ccd,0.86,240,12,2021-01-10T09:52:09.000Z,0.155,21.566,-40.2450323,-20.2424057
5fface52b38af81a0c081ccf,0.7,242,11,2021-01-10T09:52:10.000Z,0.129,21.626,-40.2450388,-20.242401
5fface54b38af81a0c081cd1,0.03,240,12,2021-01-10T09:52:12.000Z,0.09,21.663,-40.2450417,-20.2423991
5fface56b38af81a0c081cd3,0.02,240,9,2021-01-10T09:52:14.000Z,0.077,21.639,-40.245042,-20.242399
5fface57b38af81a0c081cd5,0.05,242,9,2021-01-10T09:52:14.000Z,0.112,21.659,-40.2450424,-20.2423988
5fface58b38af81a0c081cd6,0.08,243,10,2021-01-10T09:52:17.000Z,0.116,21.646,-40.2450421,-20.2423989
5fface5ab38af81a0c081cd8,0.01,242,11,2021-01-10T09:52:19.000Z,0.077,21.639,-40.2450419,-20.242399
5fface5cb38af81a0c081cda,0.42,242,11,2021-01-10T09:52:21.000Z,0.086,21.651,-40.2450396,-20.2424012
5fface5eb38af81a0c081cdd,0.25,239,11,2021-01-10T09:52:23.000Z,0.091,21.582,-40.2450353,-20.2424042
5fface60b38af81a0c081cdf,0.71,240,13,2021-01-10T09:52:25.000Z,0.071,21.547,-40.2450276,-20.2424099
5fface61b38af81a0c081ce1,0.91,240,12,2021-01-10T09:52:27.000Z,0.071,21.475,-40.2450121,-20.2424209
5fface63b38af81a0c081ce4,0.72,241,13,2021-01-10T09:52:29.000Z,0.078,21.432,-40.2449978,-20.2424249
5fface65b38af81a0c081ce6,0.9,240,11,2021-01-10T09:52:31.000Z,0.083,21.368,-40.2449821,-20.2424223
5fface67b38af81a0c081ce9,0.89,240,13,2021-01-10T09:52:33.000Z,0.077,21.326,-40.2449674,-20.2424136
5fface68b38af81a0c081cec,0.84,241,13,2021-01-10T09:52:35.000Z,0.073,21.409,-40.2449574,-20.2424011
5fface6ab38af81a0c081cee,0.28,242,13,2021-01-10T09:52:37.000Z,0.071,21.267,-40.2449519,-20.2423917
5fface6cb38af81a0c081cf1,1.23,241,13,2021-01-10T09:52:39.000Z,0.067,21.32,-40.2449602,-20.2424004
5fface6db38af81a0c081cf3,1.45,240,13,2021-01-10T09:52:40.000Z,0.082,21.27,-40.2449702,-20.2424083
5fface6eb38af81a0c081cf5,1.67,242,12,2021-01-10T09:52:41.000Z,0.091,21.377,-40.2449805,-20.2424186
5fface70b38af81a0c081cf7,1.81,242,12,2021-01-10T09:52:42.000Z,0.08,21.432,-40.2449896,-20.242432
5fface71b38af81a0c081cf9,1.94,242,12,2021-01-10T09:52:43.000Z,0.081,21.397,-40.244996,-20.2424483
5fface72b38af81a0c081cfc,2.02,239,13,2021-01-10T09:52:44.000Z,0.096,21.445,-40.2449985,-20.2424667
5fface74b38af81a0c081cff,1.9,242,13,2021-01-10T09:52:45.000Z,0.136,21.706,-40.244996,-20.2424876
5fface75b38af81a0c081d01,2.04,241,13,2021-01-10T09:52:46.000Z,0.711,21.949,-40.2449902,-20.2425053
5fface76b38af81a0c081d03,1.95,242,12,2021-01-10T09:52:47.000Z,0.269,21.83,-40.2449778,-20.2425179
5fface77b38af81a0c081d05,1.7,243,12,2021-01-10T09:52:48.000Z,0.219,21.742,-40.2449638,-20.2425264
5fface78b38af81a0c081d07,1.75,241,12,2021-01-10T09:52:49.000Z,0.264,21.755,-40.2449494,-20.2425349
5fface79b38af81a0c081d09,1.92,242,12,2021-01-10T09:52:50.000Z,0.174,21.563,-40.2449331,-20.2425419
5fface7ab38af81a0c081d0b,2.03,242,13,2021-01-10T09:52:51.000Z,0.161,21.821,-40.2449167,-20.2425523
5fface7bb38af81a0c081d0c,1.92,240,13,2021-01-10T09:52:52.000Z,0.158,21.858,-40.2449037,-20.2425639
5fface7db38af81a0c081d0e,1.73,243,13,2021-01-10T09:52:53.000Z,0.139,21.727,-40.2448951,-20.242576
5fface7eb38af81a0c081d10,1.43,240,12,2021-01-10T09:52:54.000Z,0.145,21.698,-40.2448897,-20.2425893
5fface7fb38af81a0c081d11,0.96,241,12,2021-01-10T09:52:55.000Z,0.173,21.501,-40.2448905,-20.2425985
5fface80b38af81a0c081d13,0.14,242,12,2021-01-10T09:52:56.000Z,0.143,21.736,-40.2448903,-20.2426024
5fface81b38af81a0c081d15,0.04,242,12,2021-01-10T09:52:57.000Z,0.153,21.744,-40.2448901,-20.2426026
5fface83b38af81a0c081d17,0.02,242,13,2021-01-10T09:52:59.000Z,0.159,21.477,-40.2448909,-20.2426014
5fface84b38af81a0c081d19,0.01,240,13,2021-01-10T09:53:00.000Z,0.17,21.383,-40.2448913,-20.242601
5fface85b38af81a0c081d1b,0.01,242,13,2021-01-10T09:53:01.000Z,0.139,21.253,-40.2448919,-20.2426004
