_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9ba52b38af81a0c06135d,0.01,242,18,2021-01-09T14:14:34.000Z,0.075,23.973,-40.2439351,-20.241456
5ff9ba54b38af81a0c061360,0.01,243,18,2021-01-09T14:14:36.000Z,0.073,23.913,-40.243934,-20.2414569
5ff9ba55b38af81a0c061362,0.0,244,18,2021-01-09T14:14:37.000Z,0.072,23.898,-40.2439335,-20.2414571
5ff9ba56b38af81a0c061364,0.0,240,18,2021-01-09T14:14:39.000Z,0.067,23.877,-40.2439326,-20.2414576
5ff9ba58b38af81a0c061366,0.0,242,18,2021-01-09T14:14:41.000Z,0.066,23.82,-40.243933,-20.2414583
5ff9ba5ab38af81a0c061368,0.0,241,18,2021-01-09T14:14:43.000Z,0.067,23.726,-40.2439326,-20.2414588
5ff9ba5cb38af81a0c06136b,0.0,241,18,2021-01-09T14:14:45.000Z,0.069,23.733,-40.2439313,-20.241459
5ff9ba5db38af81a0c06136d,0.01,242,18,2021-01-09T14:14:47.000Z,0.08,23.753,-40.2439314,-20.2414598
5ff9ba5fb38af81a0c06136f,0.01,240,18,2021-01-09T14:14:49.000Z,0.081,23.758,-40.2439314,-20.2414603
5ff9ba61b38af81a0c061371,0.0,242,17,2021-01-09T14:14:51.000Z,0.074,23.694,-40.2439306,-20.2414607
5ff9ba63b38af81a0c061373,0.01,244,18,2021-01-09T14:14:53.000Z,0.073,23.668,-40.2439307,-20.2414609
5ff9ba64b38af81a0c061376,0.0,243,18,2021-01-09T14:14:55.000Z,0.077,23.645,-40.2439307,-20.2414603
5ff9ba66b38af81a0c061377,0.0,243,18,2021-01-09T14:14:57.000Z,0.093,23.592,-40.2439305,-20.2414606
5ff9ba68b38af81a0c061379,0.0,242,18,2021-01-09T14:14:59.000Z,0.08,23.542,-40.2439302,-20.2414609
5ff9ba69b38af81a0c06137d,0.04,244,18,2021-01-09T14:15:00.000Z,0.074,23.51,-40.2439304,-20.2414609
5ff9ba6bb38af81a0c06137e,1.01,243,16,2021-01-09T14:15:01.000Z,0.085,23.484,-40.2439346,-20.2414564
5ff9ba6cb38af81a0c061380,1.72,243,18,2021-01-09T14:15:02.000Z,0.077,23.5,-40.2439438,-20.2414456
5ff9ba6db38af81a0c061382,2.0,242,17,2021-01-09T14:15:03.000Z,0.075,23.538,-40.2439554,-20.2414329
5ff9ba6fb38af81a0c061384,2.56,240,18,2021-01-09T14:15:04.000Z,0.074,23.47,-40.2439712,-20.2414176
5ff9ba70b38af81a0c061385,2.94,244,18,2021-01-09T14:15:05.000Z,0.066,23.445,-40.2439919,-20.2414013
5ff9ba71b38af81a0c061388,3.2,243,18,2021-01-09T14:15:06.000Z,0.068,23.398,-40.2440167,-20.2413846
5ff9ba72b38af81a0c061389,3.19,241,18,2021-01-09T14:15:07.000Z,0.09,23.365,-40.2440437,-20.2413697
5ff9ba74b38af81a0c06138b,3.13,243,17,2021-01-09T14:15:08.000Z,0.111,23.385,-40.2440709,-20.2413579
5ff9ba74b38af81a0c06138c,2.91,240,18,2021-01-09T14:15:09.000Z,0.073,23.383,-40.2440945,-20.2413427
5ff9ba76b38af81a0c06138e,2.94,241,18,2021-01-09T14:15:10.000Z,0.102,23.328,-40.2441119,-20.2413218
5ff9ba77b38af81a0c061391,3.08,243,18,2021-01-09T14:15:11.000Z,0.115,23.356,-40.2441229,-20.2412964
5ff9ba78b38af81a0c061392,2.98,244,17,2021-01-09T14:15:12.000Z,0.12,23.442,-40.2441348,-20.2412718
5ff9ba79b38af81a0c061395,2.8,241,18,2021-01-09T14:15:13.000Z,0.898,23.499,-40.2441514,-20.2412508
5ff9ba7bb38af81a0c061398,2.01,240,17,2021-01-09T14:15:15.000Z,0.105,23.495,-40.2441849,-20.2412244
5ff9ba7cb38af81a0c06139a,1.77,243,15,2021-01-09T14:15:16.000Z,0.114,23.532,-40.2441992,-20.2412145
5ff9ba7db38af81a0c06139c,0.95,242,17,2021-01-09T14:15:17.000Z,0.104,23.473,-40.2442084,-20.2412074
5ff9ba7fb38af81a0c06139f,0.59,240,17,2021-01-09T14:15:17.000Z,0.084,23.536,-40.2442203,-20.2411992
5ff9ba80b38af81a0c0613a2,0.02,243,17,2021-01-09T14:15:21.000Z,0.082,23.51,-40.244221,-20.2411987
5ff9ba81b38af81a0c0613a4,0.01,243,17,2021-01-09T14:15:22.000Z,0.068,23.497,-40.2442211,-20.2411987
5ff9ba83b38af81a0c0613a6,0.01,243,17,2021-01-09T14:15:23.000Z,0.067,23.517,-40.2442211,-20.2411988
5ff9ba85b38af81a0c0613a9,0.0,240,18,2021-01-09T14:15:25.000Z,0.06,23.526,-40.244221,-20.2411988
5ff9ba86b38af81a0c0613ab,0.0,242,18,2021-01-09T14:15:26.000Z,0.062,23.526,-40.244221,-20.2411988
5ff9ba87b38af81a0c0613ae,0.0,241,17,2021-01-09T14:15:27.000Z,0.058,23.506,-40.244221,-20.2411987
5ff9ba89b38af81a0c0613b1,0.0,243,17,2021-01-09T14:15:29.000Z,0.056,23.524,-40.2442208,-20.2411987
5ff9ba8bb38af81a0c0613b4,0.0,240,17,2021-01-09T14:15:30.000Z,0.056,23.527,-40.244221,-20.2411988
5ff9ba8bb38af81a0c0613b6,0.0,243,17,2021-01-09T14:15:32.000Z,0.055,23.531,-40.2442211,-20.2411988
5ff9ba8eb38af81a0c0613b9,0.0,242,16,2021-01-09T14:15:34.000Z,0.073,23.529,-40.2442213,-20.2411988
5ff9ba8fb38af81a0c0613bc,0.0,241,14,2021-01-09T14:15:37.000Z,0.071,23.547,-40.2442213,-20.241199
5ff9ba90b38af81a0c0613bd,0.01,242,17,2021-01-09T14:15:38.000Z,0.064,23.54,-40.2442215,-20.241199
5ff9ba92b38af81a0c0613bf,0.5,240,15,2021-01-09T14:15:40.000Z,0.071,23.52,-40.2442173,-20.2412019
5ff9ba94b38af81a0c0613c1,1.59,242,15,2021-01-09T14:15:42.000Z,0.069,23.514,-40.2442015,-20.2412125
5ff9ba97b38af81a0c0613c3,1.09,244,16,2021-01-09T14:15:44.000Z,0.081,23.516,-40.244182,-20.241226
5ff9ba9ab38af81a0c0613c5,0.61,242,17,2021-01-09T14:15:46.000Z,0.058,23.412,-40.2441699,-20.2412339
5ff9ba9ab38af81a0c0613c7,0.63,242,18,2021-01-09T14:15:48.000Z,0.059,23.452,-40.2441733,-20.2412316
5ff9ba9bb38af81a0c0613c9,1.48,240,16,2021-01-09T14:15:50.000Z,0.087,23.471,-40.2441911,-20.2412188
5ff9ba9db38af81a0c0613cb,0.89,243,16,2021-01-09T14:15:52.000Z,0.082,23.397,-40.2442136,-20.2412068
5ff9ba9fb38af81a0c0613cd,0.01,241,16,2021-01-09T14:15:54.000Z,0.081,23.46,-40.2442178,-20.2412045
5ff9baa0b38af81a0c0613cf,0.16,240,16,2021-01-09T14:15:55.000Z,0.085,23.471,-40.2442186,-20.2412041
5ff9baa1b38af81a0c0613d0,0.44,242,15,2021-01-09T14:15:56.000Z,0.087,23.486,-40.2442217,-20.2412022
5ff9baa2b38af81a0c0613d2,0.26,244,16,2021-01-09T14:15:57.000Z,0.083,23.479,-40.2442247,-20.2412005
5ff9baa4b38af81a0c0613d4,0.49,243,16,2021-01-09T14:15:58.000Z,0.075,23.485,-40.244228,-20.2411986
5ff9baa5b38af81a0c0613d5,0.48,241,16,2021-01-09T14:15:59.000Z,0.067,23.477,-40.2442326,-20.2411958
5ff9baa6b38af81a0c0613d7,0.02,243,16,2021-01-09T14:16:00.000Z,0.061,23.472,-40.244233,-20.2411957
5ff9baa8b38af81a0c0613d9,0.01,242,16,2021-01-09T14:16:01.000Z,0.06,23.493,-40.244233,-20.2411957
5ff9baa8b38af81a0c0613da,0.02,242,16,2021-01-09T14:16:02.000Z,0.076,23.499,-40.2442331,-20.2411957
5ff9baa9b38af81a0c0613dd,0.01,242,16,2021-01-09T14:16:03.000Z,0.068,23.493,-40.244233,-20.2411957
5ff9baabb38af81a0c0613de,0.01,242,16,2021-01-09T14:16:04.000Z,0.062,23.502,-40.2442331,-20.2411957
5ff9baacb38af81a0c0613e1,0.0,242,16,2021-01-09T14:16:05.000Z,0.088,23.466,-40.2442331,-20.2411957
5ff9baadb38af81a0c0613e2,0.0,243,16,2021-01-09T14:16:06.000Z,0.093,23.515,-40.2442329,-20.2411957
5ff9baaeb38af81a0c0613e4,0.03,244,15,2021-01-09T14:16:07.000Z,0.095,23.508,-40.2442329,-20.2411956
5ff9baafb38af81a0c0613e6,0.03,240,16,2021-01-09T14:16:08.000Z,0.088,23.515,-40.2442332,-20.2411958
5ff9bab0b38af81a0c0613e7,0.02,242,16,2021-01-09T14:16:09.000Z,0.09,23.498,-40.2442331,-20.241196
5ff9bab2b38af81a0c0613ea,0.01,242,17,2021-01-09T14:16:10.000Z,0.084,23.556,-40.244233,-20.2411961
5ff9bab2b38af81a0c0613ec,0.03,244,16,2021-01-09T14:16:11.000Z,0.074,23.532,-40.2442327,-20.2411961
5ff9bab4b38af81a0c0613ee,0.03,243,13,2021-01-09T14:16:12.000Z,0.084,23.533,-40.2442325,-20.2411963
5ff9bab5b38af81a0c0613f1,0.02,242,15,2021-01-09T14:16:13.000Z,0.069,23.564,-40.2442324,-20.2411963
5ff9bab6b38af81a0c0613f3,0.01,243,15,2021-01-09T14:16:14.000Z,0.075,23.54,-40.2442322,-20.2411964
5ff9bab7b38af81a0c0613f5,0.01,243,15,2021-01-09T14:16:15.000Z,0.066,23.518,-40.244232,-20.2411964
5ff9bab9b38af81a0c0613f8,0.01,243,16,2021-01-09T14:16:17.000Z,0.062,23.546,-40.2442319,-20.2411964
5ff9babbb38af81a0c0613fa,0.0,243,17,2021-01-09T14:16:19.000Z,0.059,23.516,-40.2442319,-20.2411966
5ff9babdb38af81a0c0613fd,0.01,242,16,2021-01-09T14:16:21.000Z,0.059,23.536,-40.2442315,-20.2411965
5ff9babeb38af81a0c061400,1.43,244,16,2021-01-09T14:16:23.000Z,0.063,23.528,-40.2442416,-20.2411893
5ff9babfb38af81a0c061403,1.52,243,14,2021-01-09T14:16:24.000Z,0.067,23.532,-40.2442542,-20.2411814
5ff9bac1b38af81a0c061405,1.89,241,14,2021-01-09T14:16:24.000Z,0.114,23.58,-40.2442815,-20.2411654
5ff9bac2b38af81a0c061407,1.79,244,15,2021-01-09T14:16:27.000Z,0.087,23.633,-40.2442948,-20.2411556
5ff9bac3b38af81a0c061409,0.82,243,15,2021-01-09T14:16:28.000Z,0.13,23.531,-40.2443032,-20.2411492
5ff9bac4b38af81a0c06140a,0.28,241,17,2021-01-09T14:16:29.000Z,0.148,23.538,-40.2443066,-20.2411465
5ff9bac6b38af81a0c06140d,0.03,243,16,2021-01-09T14:16:31.000Z,0.099,23.514,-40.2443067,-20.2411462
5ff9bac8b38af81a0c06140f,0.05,243,17,2021-01-09T14:16:33.000Z,0.06,23.511,-40.2443065,-20.2411465
5ff9bac9b38af81a0c061410,0.04,240,16,2021-01-09T14:16:34.000Z,0.121,23.598,-40.244307,-20.2411465
5ff9bacab38af81a0c061412,0.02,243,17,2021-01-09T14:16:36.000Z,0.072,23.532,-40.2443068,-20.2411463
5ff9baccb38af81a0c061414,0.02,242,16,2021-01-09T14:16:38.000Z,0.076,23.532,-40.2443067,-20.2411463
5ff9baceb38af81a0c061417,0.2,243,17,2021-01-09T14:16:40.000Z,0.077,23.465,-40.2443043,-20.2411472
5ff9bad0b38af81a0c061419,1.42,242,15,2021-01-09T14:16:42.000Z,0.099,23.713,-40.2442853,-20.2411574
5ff9bad1b38af81a0c06141a,2.47,241,16,2021-01-09T14:16:44.000Z,0.065,23.644,-40.2442457,-20.2411731
5ff9bad3b38af81a0c06141c,2.6,242,15,2021-01-09T14:16:46.000Z,0.078,23.625,-40.2441969,-20.2411793
5ff9bad5b38af81a0c06141e,2.9,241,15,2021-01-09T14:16:48.000Z,0.077,23.61,-40.2441424,-20.2411855
5ff9bad7b38af81a0c061421,2.35,243,16,2021-01-09T14:16:50.000Z,0.064,23.652,-40.2440933,-20.2411775
5ff9bad9b38af81a0c061424,1.2,240,15,2021-01-09T14:16:51.000Z,0.071,23.681,-40.2440847,-20.2411679
5ff9badab38af81a0c061426,0.99,243,16,2021-01-09T14:16:52.000Z,0.059,23.568,-40.2440801,-20.2411589
5ff9badbb38af81a0c061427,0.95,242,17,2021-01-09T14:16:53.000Z,0.063,23.64,-40.2440786,-20.2411501
5ff9badcb38af81a0c061429,0.4,243,16,2021-01-09T14:16:54.000Z,0.087,23.594,-40.2440779,-20.2411459
5ff9baddb38af81a0c06142a,0.23,241,16,2021-01-09T14:16:55.000Z,0.074,23.489,-40.2440775,-20.2411449
5ff9badeb38af81a0c06142d,1.18,242,17,2021-01-09T14:16:56.000Z,0.057,23.55,-40.2440824,-20.2411513
5ff9badfb38af81a0c06142e,1.81,244,14,2021-01-09T14:16:57.000Z,0.082,23.516,-40.2440916,-20.2411633
5ff9bae1b38af81a0c061430,2.3,243,16,2021-01-09T14:16:58.000Z,0.092,23.519,-40.2440977,-20.2411811
5ff9bae2b38af81a0c061432,2.8,242,16,2021-01-09T14:16:59.000Z,0.092,23.492,-40.2440957,-20.2412047
5ff9bae3b38af81a0c061433,3.16,243,17,2021-01-09T14:17:00.000Z,0.063,23.498,-40.2440862,-20.2412309
5ff9bae4b38af81a0c061435,3.58,240,16,2021-01-09T14:17:01.000Z,0.063,23.406,-40.2440701,-20.2412579
5ff9bae6b38af81a0c061438,3.82,241,17,2021-01-09T14:17:02.000Z,0.061,23.392,-40.2440524,-20.2412872
5ff9bae6b38af81a0c061439,4.0,240,17,2021-01-09T14:17:03.000Z,0.058,23.405,-40.2440345,-20.2413183
5ff9bae8b38af81a0c06143b,3.87,243,17,2021-01-09T14:17:04.000Z,0.062,23.346,-40.2440169,-20.2413497
5ff9bae9b38af81a0c06143e,3.72,243,17,2021-01-09T14:17:05.000Z,0.102,23.253,-40.2439989,-20.2413796
5ff9baeab38af81a0c061440,3.67,243,17,2021-01-09T14:17:06.000Z,0.062,23.264,-40.2439797,-20.2414077
5ff9baebb38af81a0c061442,3.64,240,17,2021-01-09T14:17:07.000Z,0.065,23.179,-40.2439583,-20.2414332
5ff9baecb38af81a0c061444,3.52,243,17,2021-01-09T14:17:08.000Z,0.065,23.217,-40.2439354,-20.2414568
5ff9baedb38af81a0c061446,3.51,240,17,2021-01-09T14:17:09.000Z,0.076,23.268,-40.2439116,-20.2414792
5ff9baefb38af81a0c06144b,2.89,242,18,2021-01-09T14:17:11.000Z,0.065,23.208,-40.2438625,-20.2415122
5ff9baf0b38af81a0c06144d,1.99,243,17,2021-01-09T14:17:12.000Z,0.079,23.164,-40.2438454,-20.2415249
5ff9baf2b38af81a0c061451,1.02,241,17,2021-01-09T14:17:14.000Z,0.069,23.169,-40.243825,-20.2415361
5ff9baf4b38af81a0c061454,0.07,243,16,2021-01-09T14:17:16.000Z,0.059,23.148,-40.2438144,-20.2415396
5ff9baf5b38af81a0c061456,0.17,241,15,2021-01-09T14:17:18.000Z,0.063,23.135,-40.243815,-20.2415394
5ff9baf6b38af81a0c061459,1.42,242,16,2021-01-09T14:17:19.000Z,0.061,23.148,-40.2438245,-20.2415363
5ff9baf8b38af81a0c06145c,2.2,242,14,2021-01-09T14:17:21.000Z,0.065,23.095,-40.2438559,-20.2415157
5ff9bafab38af81a0c06145e,2.17,241,18,2021-01-09T14:17:23.000Z,0.107,23.064,-40.2438644,-20.2414777
5ff9bafbb38af81a0c061460,1.95,243,16,2021-01-09T14:17:24.000Z,0.084,23.137,-40.2438539,-20.241463
5ff9bafcb38af81a0c061462,1.38,241,16,2021-01-09T14:17:25.000Z,0.103,23.05,-40.2438417,-20.2414559
5ff9bafeb38af81a0c061466,0.35,243,16,2021-01-09T14:17:26.000Z,0.063,23.123,-40.2438307,-20.2414489
5ff9baffb38af81a0c061468,1.72,243,18,2021-01-09T14:17:29.000Z,0.072,23.103,-40.2438423,-20.2414629
5ff9bb00b38af81a0c061469,2.05,243,16,2021-01-09T14:17:30.000Z,0.081,23.129,-40.2438548,-20.2414753
5ff9bb02b38af81a0c06146b,2.64,241,18,2021-01-09T14:17:32.000Z,0.078,22.985,-40.2438983,-20.2414838
5ff9bb04b38af81a0c06146d,3.32,240,18,2021-01-09T14:17:34.000Z,0.057,23.084,-40.2439456,-20.2414501
5ff9bb06b38af81a0c06146f,3.82,242,18,2021-01-09T14:17:36.000Z,0.068,23.08,-40.2439918,-20.2414009
5ff9bb07b38af81a0c061471,4.01,243,18,2021-01-09T14:17:38.000Z,0.062,23.164,-40.2440386,-20.2413437
5ff9bb09b38af81a0c061473,3.68,244,18,2021-01-09T14:17:40.000Z,0.057,23.255,-40.2440849,-20.2412889
5ff9bb0bb38af81a0c061475,3.25,243,18,2021-01-09T14:17:42.000Z,0.065,23.291,-40.2441334,-20.2412482
5ff9bb0cb38af81a0c061477,2.56,242,18,2021-01-09T14:17:44.000Z,0.056,23.338,-40.2441799,-20.2412206
5ff9bb0db38af81a0c061479,1.92,242,16,2021-01-09T14:17:45.000Z,0.064,23.418,-40.2441978,-20.24121
5ff9bb0fb38af81a0c06147a,1.29,243,16,2021-01-09T14:17:46.000Z,0.06,23.359,-40.2442101,-20.2412026
5ff9bb11b38af81a0c06147c,0.7,240,17,2021-01-09T14:17:47.000Z,0.07,23.408,-40.2442171,-20.2411985
5ff9bb11b38af81a0c06147e,0.03,240,17,2021-01-09T14:17:48.000Z,0.058,23.424,-40.2442191,-20.2411973
5ff9bb13b38af81a0c06147f,0.01,243,17,2021-01-09T14:17:49.000Z,0.072,23.419,-40.2442192,-20.2411973
5ff9bb14b38af81a0c061481,0.0,241,16,2021-01-09T14:17:50.000Z,0.061,23.398,-40.2442191,-20.2411973
5ff9bb15b38af81a0c061483,0.01,241,16,2021-01-09T14:17:51.000Z,0.059,23.398,-40.2442192,-20.2411974
5ff9bb16b38af81a0c061484,0.01,240,16,2021-01-09T14:17:52.000Z,0.056,23.428,-40.2442193,-20.2411974
5ff9bb17b38af81a0c061486,0.01,242,16,2021-01-09T14:17:53.000Z,0.062,23.437,-40.2442194,-20.2411974
5ff9bb18b38af81a0c061488,0.01,241,16,2021-01-09T14:17:54.000Z,0.057,23.426,-40.2442195,-20.2411974
5ff9bb19b38af81a0c061489,0.01,242,17,2021-01-09T14:17:55.000Z,0.061,23.4,-40.2442195,-20.2411974
5ff9bb1bb38af81a0c06148b,0.0,243,16,2021-01-09T14:17:56.000Z,0.059,23.397,-40.2442195,-20.2411974
5ff9bb1cb38af81a0c06148d,0.02,241,17,2021-01-09T14:17:57.000Z,0.059,23.42,-40.2442196,-20.2411975
5ff9bb1db38af81a0c06148f,0.01,243,17,2021-01-09T14:17:58.000Z,0.057,23.422,-40.2442197,-20.2411975
5ff9bb1eb38af81a0c061490,0.01,242,17,2021-01-09T14:17:59.000Z,0.057,23.423,-40.2442199,-20.2411975
5ff9bb1fb38af81a0c061493,0.0,243,16,2021-01-09T14:18:00.000Z,0.056,23.399,-40.2442199,-20.2411976
5ff9bb20b38af81a0c061495,0.0,243,17,2021-01-09T14:18:01.000Z,0.057,23.38,-40.24422,-20.2411977
5ff9bb21b38af81a0c061497,0.0,240,17,2021-01-09T14:18:02.000Z,0.06,23.386,-40.24422,-20.2411977
5ff9bb22b38af81a0c061499,0.0,242,16,2021-01-09T14:18:03.000Z,0.061,23.386,-40.24422,-20.2411978
5ff9bb23b38af81a0c06149b,0.01,241,16,2021-01-09T14:18:04.000Z,0.061,23.375,-40.2442201,-20.2411978
5ff9bb25b38af81a0c06149e,0.0,242,16,2021-01-09T14:18:05.000Z,0.061,23.35,-40.2442199,-20.2411978
5ff9bb26b38af81a0c0614a0,0.0,243,15,2021-01-09T14:18:06.000Z,0.061,23.353,-40.2442199,-20.2411978
5ff9bb27b38af81a0c0614a1,0.0,244,16,2021-01-09T14:18:07.000Z,0.06,23.357,-40.2442198,-20.2411979
5ff9bb28b38af81a0c0614a4,0.0,243,17,2021-01-09T14:18:08.000Z,0.056,23.353,-40.2442199,-20.2411979
5ff9bb2ab38af81a0c0614a7,0.0,240,17,2021-01-09T14:18:10.000Z,0.055,23.345,-40.2442199,-20.2411979
5ff9bb2bb38af81a0c0614a8,0.01,242,17,2021-01-09T14:18:11.000Z,0.056,23.328,-40.2442198,-20.2411979
5ff9bb2cb38af81a0c0614aa,0.0,240,17,2021-01-09T14:18:12.000Z,0.055,23.309,-40.2442198,-20.2411979
5ff9bb2eb38af81a0c0614b0,0.0,243,16,2021-01-09T14:18:14.000Z,0.061,23.274,-40.2442197,-20.241198
5ff9bb30b38af81a0c0614b3,0.0,241,16,2021-01-09T14:18:14.000Z,0.056,23.256,-40.24422,-20.2411982
5ff9bb30b38af81a0c0614b5,0.0,237,16,2021-01-09T14:18:17.000Z,0.059,23.252,-40.24422,-20.2411983
5ff9bb31b38af81a0c0614b8,0.0,243,16,2021-01-09T14:18:18.000Z,0.059,23.24,-40.2442202,-20.2411983
5ff9bb33b38af81a0c0614b9,0.0,244,17,2021-01-09T14:18:19.000Z,0.054,23.23,-40.2442203,-20.2411984
5ff9bb34b38af81a0c0614bb,0.0,243,16,2021-01-09T14:18:21.000Z,0.055,23.224,-40.2442202,-20.2411985
5ff9bb38b38af81a0c0614be,0.0,242,17,2021-01-09T14:18:23.000Z,0.056,23.206,-40.2442204,-20.2411985
5ff9bb3cb38af81a0c0614c2,0.05,241,17,2021-01-09T14:18:25.000Z,0.053,23.209,-40.2442198,-20.2411992
5ff9bb3cb38af81a0c0614c3,0.02,242,17,2021-01-09T14:18:27.000Z,0.054,23.126,-40.2442189,-20.2411992
5ff9bb3db38af81a0c0614c4,0.64,242,17,2021-01-09T14:18:29.000Z,0.057,23.096,-40.2442214,-20.2411976
5ff9bb46b38af81a0c0614ca,1.64,244,17,2021-01-09T14:18:31.000Z,0.068,23.084,-40.2442468,-20.2411825
5ff9bb46b38af81a0c0614cb,1.79,242,16,2021-01-09T14:18:33.000Z,0.075,23.154,-40.2442802,-20.2411667
5ff9bb46b38af81a0c0614cd,0.96,242,16,2021-01-09T14:18:35.000Z,0.109,23.896,-40.2443067,-20.2411523
5ff9bb46b38af81a0c0614ce,0.03,242,15,2021-01-09T14:18:37.000Z,0.149,23.802,-40.2443095,-20.2411493
5ff9bb46b38af81a0c0614cf,0.04,242,14,2021-01-09T14:18:39.000Z,0.106,23.101,-40.2443086,-20.2411475
5ff9bb5ab38af81a0c0614e1,0.19,243,15,2021-01-09T14:18:41.000Z,0.093,23.395,-40.2443084,-20.241149
5ff9bb5ab38af81a0c0614e2,1.28,243,11,2021-01-09T14:18:42.000Z,0.193,23.555,-40.2443005,-20.2411551
5ff9bb5ab38af81a0c0614e3,1.73,243,14,2021-01-09T14:18:43.000Z,0.165,23.391,-40.2442895,-20.2411654
5ff9bb5ab38af81a0c0614e4,1.98,242,16,2021-01-09T14:18:44.000Z,0.13,23.353,-40.2442796,-20.2411796
5ff9bb5ab38af81a0c0614e5,1.77,241,15,2021-01-09T14:18:45.000Z,0.151,23.265,-40.244275,-20.2411974
5ff9bb5ab38af81a0c0614e6,2.05,242,17,2021-01-09T14:18:46.000Z,0.137,23.216,-40.2442771,-20.2412155
5ff9bb5ab38af81a0c0614e7,1.83,245,16,2021-01-09T14:18:47.000Z,0.117,23.214,-40.2442854,-20.2412315
5ff9bb5ab38af81a0c0614e8,1.18,245,16,2021-01-09T14:18:48.000Z,0.101,23.303,-40.2442933,-20.2412418
5ff9bb5ab38af81a0c0614e9,0.17,243,16,2021-01-09T14:18:49.000Z,0.12,23.173,-40.2442963,-20.2412448
5ff9bb5ab38af81a0c0614ea,0.55,243,15,2021-01-09T14:18:50.000Z,0.098,23.275,-40.2442959,-20.2412431
5ff9bb5ab38af81a0c0614eb,1.42,245,16,2021-01-09T14:18:51.000Z,0.107,23.209,-40.2442913,-20.2412335
5ff9bb5ab38af81a0c0614ec,1.66,242,17,2021-01-09T14:18:52.000Z,0.092,23.242,-40.2442833,-20.2412216
5ff9bb5ab38af81a0c0614ed,1.96,243,16,2021-01-09T14:18:53.000Z,0.126,23.352,-40.2442729,-20.2412087
5ff9bb5ab38af81a0c0614ee,2.62,242,17,2021-01-09T14:18:55.000Z,0.138,23.124,-40.2442352,-20.2411829
5ff9bb5ab38af81a0c0614ef,2.86,241,16,2021-01-09T14:18:56.000Z,0.116,23.251,-40.2441839,-20.2411757
5ff9bb5ab38af81a0c0614f0,3.05,243,16,2021-01-09T14:18:58.000Z,0.106,23.021,-40.2441563,-20.2411816
5ff9bb5bb38af81a0c0614f2,3.26,244,16,2021-01-09T14:18:59.000Z,0.17,23.091,-40.2441289,-20.2411951
5ff9bb5bb38af81a0c0614f3,3.41,242,17,2021-01-09T14:19:00.000Z,0.111,23.243,-40.2441045,-20.2412154
5ff9bb5bb38af81a0c0614f4,3.44,241,16,2021-01-09T14:19:01.000Z,0.13,23.275,-40.244082,-20.241238
5ff9bb5cb38af81a0c0614f6,3.61,240,17,2021-01-09T14:19:02.000Z,0.103,23.192,-40.2440611,-20.241263
5ff9bb5eb38af81a0c0614f8,3.48,242,17,2021-01-09T14:19:03.000Z,0.087,23.22,-40.2440421,-20.2412893
5ff9bb5fb38af81a0c0614fa,3.53,241,16,2021-01-09T14:19:04.000Z,0.088,23.114,-40.2440253,-20.241317
5ff9bb60b38af81a0c0614fc,3.51,243,17,2021-01-09T14:19:05.000Z,0.096,22.988,-40.2440106,-20.2413456
5ff9bb61b38af81a0c0614fe,3.36,244,16,2021-01-09T14:19:06.000Z,0.089,22.786,-40.243996,-20.2413731
5ff9bb62b38af81a0c061500,3.43,243,17,2021-01-09T14:19:07.000Z,0.1,22.827,-40.2439801,-20.2414002
5ff9bb63b38af81a0c061502,3.3,242,18,2021-01-09T14:19:08.000Z,0.103,22.791,-40.2439629,-20.2414258
5ff9bb64b38af81a0c061504,3.25,242,18,2021-01-09T14:19:09.000Z,0.093,22.78,-40.2439454,-20.2414504
5ff9bb65b38af81a0c061506,2.88,244,18,2021-01-09T14:19:10.000Z,0.122,22.717,-40.2439287,-20.2414734
5ff9bb66b38af81a0c061508,2.7,241,17,2021-01-09T14:19:11.000Z,0.218,25.48,-40.2439095,-20.2415005
5ff9bb67b38af81a0c06150a,2.53,241,17,2021-01-09T14:19:12.000Z,0.153,23.336,-40.2438908,-20.2415083
5ff9bb68b38af81a0c06150c,2.33,243,18,2021-01-09T14:19:13.000Z,0.163,22.722,-40.2438694,-20.2415151
5ff9bb6ab38af81a0c061511,1.34,241,16,2021-01-09T14:19:15.000Z,0.135,22.713,-40.2438356,-20.2415205
5ff9bb6cb38af81a0c061513,0.65,242,15,2021-01-09T14:19:17.000Z,0.135,22.605,-40.2438154,-20.2415242
5ff9bb6eb38af81a0c061516,0.02,242,18,2021-01-09T14:19:19.000Z,0.098,22.464,-40.2438111,-20.2415244
5ff9bb70b38af81a0c061518,1.16,240,17,2021-01-09T14:19:21.000Z,0.095,22.2,-40.2438188,-20.2415224
5ff9bb71b38af81a0c06151a,1.7,241,17,2021-01-09T14:19:23.000Z,0.162,22.026,-40.2438472,-20.2415115
5ff9bb74b38af81a0c06151c,2.16,240,17,2021-01-09T14:19:25.000Z,0.211,22.342,-40.2438729,-20.2414841
5ff9bb75b38af81a0c06151e,2.05,241,17,2021-01-09T14:19:27.000Z,0.141,22.601,-40.2438695,-20.2414472
5ff9bb76b38af81a0c061520,0.9,244,18,2021-01-09T14:19:29.000Z,0.087,22.346,-40.2438534,-20.2414224
5ff9bb78b38af81a0c061522,0.17,242,18,2021-01-09T14:19:31.000Z,0.08,22.274,-40.2438502,-20.2414186
