_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff98599b38af81a0c059e42,1.93,243,10,2021-01-09T10:29:39.000Z,0.241,19.847,-40.2438448,-20.2414828
5ff9859ab38af81a0c059e44,1.91,242,9,2021-01-09T10:29:40.000Z,0.245,19.74,-40.243862,-20.2414771
5ff9859bb38af81a0c059e47,1.97,240,10,2021-01-09T10:29:41.000Z,0.244,19.564,-40.243879,-20.2414703
5ff9859cb38af81a0c059e49,2.15,242,10,2021-01-09T10:29:42.000Z,0.237,19.479,-40.243897,-20.2414615
5ff9859db38af81a0c059e4b,2.32,240,10,2021-01-09T10:29:43.000Z,0.273,19.281,-40.2439162,-20.2414505
5ff9859eb38af81a0c059e4e,2.57,243,9,2021-01-09T10:29:44.000Z,0.259,19.258,-40.2439363,-20.2414377
5ff9859fb38af81a0c059e4f,2.74,242,10,2021-01-09T10:29:45.000Z,0.259,19.502,-40.2439562,-20.2414224
5ff985a0b38af81a0c059e53,2.85,242,11,2021-01-09T10:29:46.000Z,0.287,19.421,-40.2439744,-20.2414044
5ff985a1b38af81a0c059e55,2.92,240,10,2021-01-09T10:29:47.000Z,0.321,19.595,-40.243991,-20.2413834
5ff985a2b38af81a0c059e58,2.99,241,10,2021-01-09T10:29:48.000Z,0.351,19.761,-40.2440059,-20.2413617
5ff985a3b38af81a0c059e5b,3.0,241,9,2021-01-09T10:29:49.000Z,0.35,19.69,-40.2440212,-20.2413385
5ff985a4b38af81a0c059e5e,3.07,240,10,2021-01-09T10:29:50.000Z,0.317,19.725,-40.2440382,-20.2413163
5ff985a6b38af81a0c059e62,2.94,243,9,2021-01-09T10:29:51.000Z,0.347,19.377,-40.2440562,-20.2412945
5ff985a7b38af81a0c059e65,2.83,243,9,2021-01-09T10:29:52.000Z,0.347,19.604,-40.2440744,-20.241275
5ff985a8b38af81a0c059e67,2.54,243,9,2021-01-09T10:29:53.000Z,0.352,19.716,-40.2440918,-20.2412573
5ff985a9b38af81a0c059e6a,1.6,240,10,2021-01-09T10:29:54.000Z,0.353,20.007,-40.2441064,-20.2412477
5ff985aab38af81a0c059e6d,0.66,242,9,2021-01-09T10:29:55.000Z,0.327,20.037,-40.2441143,-20.2412436
5ff985abb38af81a0c059e71,0.13,243,10,2021-01-09T10:29:56.000Z,0.32,19.725,-40.2441164,-20.2412422
5ff985acb38af81a0c059e73,0.01,242,10,2021-01-09T10:29:57.000Z,0.307,19.541,-40.2441169,-20.2412413
5ff985adb38af81a0c059e77,0.02,242,10,2021-01-09T10:29:58.000Z,0.306,19.409,-40.244117,-20.2412415
5ff985aeb38af81a0c059e79,0.0,241,10,2021-01-09T10:29:59.000Z,0.284,19.336,-40.2441169,-20.2412413
5ff985b0b38af81a0c059e7f,0.01,240,10,2021-01-09T10:30:01.000Z,0.304,19.294,-40.2441171,-20.2412413
5ff985b1b38af81a0c059e81,0.03,239,10,2021-01-09T10:30:02.000Z,0.262,19.328,-40.2441172,-20.2412416
5ff985b3b38af81a0c059e86,0.05,242,11,2021-01-09T10:30:04.000Z,0.26,19.35,-40.244117,-20.2412416
5ff985b5b38af81a0c059e8a,0.21,243,10,2021-01-09T10:30:06.000Z,0.267,19.258,-40.2441198,-20.2412397
5ff985b6b38af81a0c059e8c,0.05,239,10,2021-01-09T10:30:07.000Z,0.27,19.591,-40.2441212,-20.2412401
5ff985b8b38af81a0c059e91,0.04,241,9,2021-01-09T10:30:09.000Z,0.306,19.491,-40.2441199,-20.2412409
5ff985bab38af81a0c059e94,0.03,240,9,2021-01-09T10:30:11.000Z,0.378,19.938,-40.2441179,-20.2412432
5ff985bbb38af81a0c059e97,0.01,243,9,2021-01-09T10:30:13.000Z,0.354,20.338,-40.2441163,-20.2412456
5ff985bdb38af81a0c059e99,0.01,240,9,2021-01-09T10:30:15.000Z,0.261,20.45,-40.2441161,-20.2412463
5ff985c4b38af81a0c059e9b,0.01,242,9,2021-01-09T10:30:17.000Z,0.28,20.566,-40.2441164,-20.2412466
5ff985c4b38af81a0c059ea1,0.01,242,10,2021-01-09T10:30:19.000Z,0.276,20.77,-40.2441165,-20.2412479
5ff985c4b38af81a0c059e9f,0.0,240,9,2021-01-09T10:30:21.000Z,0.258,20.715,-40.2441168,-20.2412478
5ff985c7b38af81a0c059ea7,0.0,240,9,2021-01-09T10:30:23.000Z,0.211,20.748,-40.2441172,-20.2412477
5ff985c6b38af81a0c059ea6,0.0,239,9,2021-01-09T10:30:25.000Z,0.195,20.788,-40.2441171,-20.2412484
5ff985c8b38af81a0c059eac,0.0,239,9,2021-01-09T10:30:27.000Z,0.18,20.658,-40.244117,-20.241248
5ff985cab38af81a0c059eb0,0.01,240,9,2021-01-09T10:30:29.000Z,0.176,20.578,-40.2441171,-20.2412476
5ff985cbb38af81a0c059eb2,0.0,239,9,2021-01-09T10:30:30.000Z,0.174,20.428,-40.244117,-20.2412471
5ff985ccb38af81a0c059eb5,0.01,242,9,2021-01-09T10:30:31.000Z,0.173,20.332,-40.2441169,-20.2412466
5ff985ceb38af81a0c059eb7,0.01,240,9,2021-01-09T10:30:32.000Z,0.171,20.364,-40.2441168,-20.2412469
5ff985cfb38af81a0c059eb9,0.0,242,10,2021-01-09T10:30:33.000Z,0.169,20.43,-40.2441166,-20.241247
5ff985d0b38af81a0c059ebd,0.0,243,10,2021-01-09T10:30:34.000Z,0.167,20.395,-40.2441166,-20.2412466
5ff985d1b38af81a0c059ebf,0.0,242,10,2021-01-09T10:30:35.000Z,0.165,20.248,-40.2441169,-20.2412454
5ff985d2b38af81a0c059ec1,0.01,239,10,2021-01-09T10:30:36.000Z,0.186,20.023,-40.2441172,-20.241244
5ff985d3b38af81a0c059ec3,0.0,240,10,2021-01-09T10:30:37.000Z,0.185,19.844,-40.2441173,-20.2412428
5ff985d4b38af81a0c059ec6,0.02,240,9,2021-01-09T10:30:38.000Z,0.19,19.558,-40.2441173,-20.2412416
5ff985d5b38af81a0c059ec8,0.01,240,9,2021-01-09T10:30:39.000Z,0.196,19.559,-40.2441175,-20.241241
5ff985d6b38af81a0c059ecb,0.01,240,9,2021-01-09T10:30:40.000Z,0.202,19.451,-40.2441176,-20.2412398
5ff985d7b38af81a0c059ecc,0.0,239,9,2021-01-09T10:30:41.000Z,0.202,19.534,-40.2441176,-20.2412395
5ff985d9b38af81a0c059ecf,0.01,240,9,2021-01-09T10:30:42.000Z,0.201,19.589,-40.2441175,-20.2412396
5ff985dab38af81a0c059ed1,0.01,241,9,2021-01-09T10:30:43.000Z,0.335,19.683,-40.2441176,-20.2412397
5ff985dbb38af81a0c059ed3,0.01,242,9,2021-01-09T10:30:44.000Z,0.351,19.63,-40.2441174,-20.2412397
5ff985dcb38af81a0c059ed7,0.0,243,9,2021-01-09T10:30:45.000Z,0.233,19.834,-40.2441171,-20.2412406
5ff985ddb38af81a0c059eda,0.01,240,9,2021-01-09T10:30:46.000Z,0.18,19.89,-40.2441174,-20.2412409
5ff985deb38af81a0c059ede,0.01,239,9,2021-01-09T10:30:47.000Z,0.183,19.942,-40.2441174,-20.241241
5ff985dfb38af81a0c059ee0,0.0,243,9,2021-01-09T10:30:48.000Z,0.192,19.946,-40.2441173,-20.2412409
5ff985e0b38af81a0c059ee3,0.0,240,9,2021-01-09T10:30:49.000Z,0.197,20.012,-40.2441175,-20.241241
5ff985e1b38af81a0c059ee6,0.0,241,10,2021-01-09T10:30:50.000Z,0.014,20.046,-40.2441164,-20.2412407
5ff985e2b38af81a0c059ee9,0.01,239,9,2021-01-09T10:30:51.000Z,0.212,20.05,-40.2441173,-20.2412408
5ff985e3b38af81a0c059eec,0.0,243,9,2021-01-09T10:30:52.000Z,0.213,19.939,-40.2441172,-20.2412406
5ff985e4b38af81a0c059eef,0.0,242,9,2021-01-09T10:30:53.000Z,0.21,19.862,-40.2441172,-20.2412403
5ff985e5b38af81a0c059ef2,0.0,243,10,2021-01-09T10:30:54.000Z,0.253,19.908,-40.2441174,-20.2412403
5ff985e6b38af81a0c059ef5,0.0,242,10,2021-01-09T10:30:55.000Z,0.258,20.048,-40.2441173,-20.2412404
5ff985e7b38af81a0c059ef8,0.0,240,10,2021-01-09T10:30:56.000Z,0.25,20.109,-40.2441175,-20.2412404
5ff985eab38af81a0c059efd,0.0,240,10,2021-01-09T10:30:57.000Z,0.268,20.122,-40.2441175,-20.2412403
5ff985ebb38af81a0c059f00,0.3,240,9,2021-01-09T10:31:00.000Z,0.298,20.19,-40.24412,-20.2412389
5ff985edb38af81a0c059f05,0.21,240,9,2021-01-09T10:31:02.000Z,0.27,20.295,-40.244126,-20.2412362
5ff985efb38af81a0c059f09,0.0,239,9,2021-01-09T10:31:04.000Z,0.19,20.18,-40.2441258,-20.2412363
5ff985f1b38af81a0c059f0c,0.02,242,10,2021-01-09T10:31:06.000Z,0.191,19.982,-40.244125,-20.2412359
5ff985f2b38af81a0c059f0e,0.04,243,9,2021-01-09T10:31:07.000Z,0.197,20.05,-40.2441247,-20.2412358
5ff985f4b38af81a0c059f11,0.06,240,10,2021-01-09T10:31:09.000Z,0.202,20.194,-40.2441243,-20.2412366
5ff985f6b38af81a0c059f14,0.08,240,10,2021-01-09T10:31:11.000Z,0.014,19.815,-40.24412,-20.2412354
5ff985f7b38af81a0c059f18,0.06,242,10,2021-01-09T10:31:13.000Z,0.217,20.224,-40.2441213,-20.2412379
5ff985f9b38af81a0c059f1a,0.01,240,10,2021-01-09T10:31:15.000Z,0.186,20.424,-40.2441199,-20.2412391
5ff985fbb38af81a0c059f1d,0.01,243,10,2021-01-09T10:31:17.000Z,0.198,20.54,-40.2441192,-20.2412397
5ff985fdb38af81a0c059f20,0.0,240,10,2021-01-09T10:31:19.000Z,0.248,20.512,-40.2441175,-20.2412396
5ff985ffb38af81a0c059f23,0.01,240,10,2021-01-09T10:31:21.000Z,0.307,20.759,-40.2441162,-20.2412399
5ff98600b38af81a0c059f26,0.01,241,9,2021-01-09T10:31:23.000Z,0.361,20.637,-40.2441143,-20.2412399
5ff98601b38af81a0c059f28,0.01,242,9,2021-01-09T10:31:24.000Z,0.33,20.627,-40.2441145,-20.2412396
5ff98602b38af81a0c059f2c,0.01,240,10,2021-01-09T10:31:25.000Z,0.3,20.758,-40.2441147,-20.2412397
5ff98604b38af81a0c059f2d,0.01,240,10,2021-01-09T10:31:26.000Z,0.299,20.836,-40.2441148,-20.2412397
5ff98605b38af81a0c059f31,0.01,241,10,2021-01-09T10:31:27.000Z,0.301,20.832,-40.2441144,-20.2412397
5ff98606b38af81a0c059f33,0.0,242,10,2021-01-09T10:31:28.000Z,0.289,20.808,-40.2441141,-20.2412396
5ff98607b38af81a0c059f36,0.01,242,10,2021-01-09T10:31:29.000Z,0.247,20.738,-40.2441136,-20.2412394
5ff98609b38af81a0c059f37,0.01,240,10,2021-01-09T10:31:30.000Z,0.226,20.742,-40.2441135,-20.2412394
5ff9860ab38af81a0c059f3a,0.01,240,10,2021-01-09T10:31:31.000Z,0.249,20.839,-40.2441138,-20.2412397
5ff9860bb38af81a0c059f3c,0.0,241,10,2021-01-09T10:31:32.000Z,0.243,20.762,-40.2441135,-20.2412397
5ff9860cb38af81a0c059f40,0.01,240,10,2021-01-09T10:31:33.000Z,0.197,20.65,-40.2441133,-20.2412396
5ff9860db38af81a0c059f42,0.01,241,10,2021-01-09T10:31:34.000Z,0.209,20.541,-40.244113,-20.2412395
5ff9860eb38af81a0c059f44,0.01,240,10,2021-01-09T10:31:35.000Z,0.207,20.473,-40.2441126,-20.2412394
5ff9860fb38af81a0c059f46,0.0,240,10,2021-01-09T10:31:36.000Z,0.212,20.508,-40.2441124,-20.2412395
5ff98610b38af81a0c059f49,0.01,242,10,2021-01-09T10:31:37.000Z,0.22,20.671,-40.2441122,-20.2412399
5ff98611b38af81a0c059f4c,0.0,240,10,2021-01-09T10:31:38.000Z,0.214,20.671,-40.2441122,-20.2412401
5ff98612b38af81a0c059f4f,0.01,242,10,2021-01-09T10:31:39.000Z,0.199,20.571,-40.2441118,-20.2412403
5ff98613b38af81a0c059f52,0.0,241,10,2021-01-09T10:31:40.000Z,0.19,20.592,-40.2441118,-20.2412404
5ff98614b38af81a0c059f54,0.0,240,9,2021-01-09T10:31:41.000Z,0.193,20.524,-40.2441114,-20.2412405
5ff98615b38af81a0c059f57,0.01,243,9,2021-01-09T10:31:42.000Z,0.207,20.627,-40.2441114,-20.2412406
5ff98617b38af81a0c059f5a,0.0,243,9,2021-01-09T10:31:43.000Z,0.214,20.613,-40.244111,-20.2412405
5ff98617b38af81a0c059f5d,0.01,240,9,2021-01-09T10:31:44.000Z,0.199,20.57,-40.2441103,-20.2412407
5ff9861ab38af81a0c059f62,0.01,240,9,2021-01-09T10:31:46.000Z,0.148,20.606,-40.2441094,-20.2412409
5ff9861bb38af81a0c059f67,0.01,240,10,2021-01-09T10:31:48.000Z,0.134,20.678,-40.2441091,-20.2412411
5ff9861cb38af81a0c059f69,0.01,240,9,2021-01-09T10:31:49.000Z,0.154,20.607,-40.2441087,-20.241241
5ff9861fb38af81a0c059f6f,0.0,240,9,2021-01-09T10:31:51.000Z,0.126,20.671,-40.2441082,-20.2412411
5ff9861fb38af81a0c059f71,0.0,240,9,2021-01-09T10:31:52.000Z,0.128,20.719,-40.244108,-20.2412415
5ff98621b38af81a0c059f74,0.0,240,9,2021-01-09T10:31:54.000Z,0.121,20.761,-40.2441078,-20.2412422
5ff98624b38af81a0c059f7a,0.01,243,9,2021-01-09T10:31:55.000Z,0.14,20.77,-40.2441075,-20.2412425
5ff98624b38af81a0c059f7b,0.01,240,10,2021-01-09T10:31:57.000Z,0.137,20.752,-40.2441074,-20.2412424
5ff98625b38af81a0c059f7e,0.0,241,10,2021-01-09T10:31:58.000Z,0.139,20.842,-40.2441075,-20.241243
5ff98627b38af81a0c059f82,0.01,240,10,2021-01-09T10:32:00.000Z,0.135,20.756,-40.2441076,-20.241243
5ff98629b38af81a0c059f86,0.01,243,10,2021-01-09T10:32:02.000Z,0.133,20.639,-40.2441073,-20.2412424
5ff9862ab38af81a0c059f87,0.02,240,10,2021-01-09T10:32:03.000Z,0.132,20.619,-40.2441072,-20.2412425
5ff9862bb38af81a0c059f8a,0.01,243,10,2021-01-09T10:32:05.000Z,0.139,20.646,-40.2441072,-20.2412423
5ff9862db38af81a0c059f8d,0.01,241,10,2021-01-09T10:32:07.000Z,0.131,20.687,-40.2441077,-20.2412422
5ff9862fb38af81a0c059f90,0.01,239,10,2021-01-09T10:32:09.000Z,0.127,20.717,-40.2441084,-20.2412423
5ff98631b38af81a0c059f94,0.0,240,10,2021-01-09T10:32:11.000Z,0.125,20.624,-40.2441093,-20.2412417
5ff98633b38af81a0c059f97,0.01,243,10,2021-01-09T10:32:13.000Z,0.123,20.599,-40.2441105,-20.2412413
5ff98634b38af81a0c059f9a,0.01,242,10,2021-01-09T10:32:15.000Z,0.122,20.481,-40.2441115,-20.2412404
5ff98636b38af81a0c059f9d,0.01,241,10,2021-01-09T10:32:17.000Z,0.136,20.276,-40.2441114,-20.2412395
5ff98638b38af81a0c059fa0,0.01,242,10,2021-01-09T10:32:19.000Z,0.147,20.207,-40.244111,-20.2412389
5ff98639b38af81a0c059fa3,0.01,239,10,2021-01-09T10:32:20.000Z,0.144,20.174,-40.2441111,-20.2412385
5ff9863ab38af81a0c059fa7,0.02,239,11,2021-01-09T10:32:21.000Z,0.144,20.164,-40.2441111,-20.2412386
5ff9863cb38af81a0c059fa8,0.01,241,11,2021-01-09T10:32:22.000Z,0.141,20.151,-40.2441109,-20.2412384
5ff9863db38af81a0c059fab,0.01,242,11,2021-01-09T10:32:23.000Z,0.134,20.091,-40.2441104,-20.2412381
5ff9863eb38af81a0c059fad,0.01,240,11,2021-01-09T10:32:24.000Z,0.133,20.066,-40.2441095,-20.2412382
5ff9863fb38af81a0c059fb1,0.01,242,11,2021-01-09T10:32:25.000Z,0.131,19.997,-40.2441087,-20.2412376
5ff98640b38af81a0c059fb2,0.0,240,11,2021-01-09T10:32:26.000Z,0.128,19.949,-40.2441079,-20.2412375
5ff98641b38af81a0c059fb3,0.0,242,11,2021-01-09T10:32:27.000Z,0.127,19.86,-40.2441068,-20.2412369
5ff98642b38af81a0c059fb6,0.01,240,10,2021-01-09T10:32:28.000Z,0.132,19.84,-40.244106,-20.2412369
5ff98643b38af81a0c059fb9,0.01,241,10,2021-01-09T10:32:29.000Z,0.194,19.787,-40.244105,-20.2412365
5ff98645b38af81a0c059fbc,0.0,239,10,2021-01-09T10:32:30.000Z,0.196,19.811,-40.244105,-20.2412363
5ff98646b38af81a0c059fbe,0.01,242,10,2021-01-09T10:32:31.000Z,0.146,19.811,-40.2441049,-20.2412365
5ff98647b38af81a0c059fc1,0.0,242,10,2021-01-09T10:32:32.000Z,0.142,19.829,-40.2441048,-20.2412364
5ff98648b38af81a0c059fc3,0.01,242,10,2021-01-09T10:32:33.000Z,0.14,19.832,-40.2441043,-20.2412364
5ff98649b38af81a0c059fc7,0.0,240,10,2021-01-09T10:32:34.000Z,0.14,19.801,-40.2441039,-20.2412362
5ff9864ab38af81a0c059fca,0.0,242,9,2021-01-09T10:32:35.000Z,0.147,19.827,-40.2441038,-20.2412364
5ff9864bb38af81a0c059fcc,0.0,243,10,2021-01-09T10:32:36.000Z,0.126,19.855,-40.2441043,-20.2412365
5ff9864cb38af81a0c059fcf,0.0,242,10,2021-01-09T10:32:37.000Z,0.126,19.871,-40.2441042,-20.2412364
5ff9864db38af81a0c059fd1,0.0,242,10,2021-01-09T10:32:38.000Z,0.12,19.84,-40.2441036,-20.2412365
5ff9864eb38af81a0c059fd4,0.01,240,10,2021-01-09T10:32:39.000Z,0.119,19.792,-40.2441035,-20.2412362
5ff9864fb38af81a0c059fd7,0.01,240,9,2021-01-09T10:32:40.000Z,0.248,19.757,-40.2441037,-20.241236
5ff98650b38af81a0c059fda,0.02,242,9,2021-01-09T10:32:41.000Z,0.212,19.824,-40.2441034,-20.2412364
5ff98651b38af81a0c059fdd,0.02,240,10,2021-01-09T10:32:42.000Z,0.2,19.878,-40.2441032,-20.2412367
5ff98652b38af81a0c059fe0,0.0,241,10,2021-01-09T10:32:43.000Z,0.2,19.888,-40.2441033,-20.2412368
5ff98653b38af81a0c059fe3,0.01,243,9,2021-01-09T10:32:44.000Z,0.215,19.935,-40.244103,-20.241237
5ff98655b38af81a0c059fe8,0.02,242,10,2021-01-09T10:32:46.000Z,0.19,19.939,-40.2441032,-20.2412371
5ff98657b38af81a0c059fec,0.0,242,10,2021-01-09T10:32:48.000Z,0.111,19.945,-40.2441032,-20.2412372
5ff98658b38af81a0c059fee,0.01,240,10,2021-01-09T10:32:49.000Z,0.111,19.956,-40.2441032,-20.2412373
5ff98659b38af81a0c059ff2,0.01,240,10,2021-01-09T10:32:50.000Z,0.111,19.985,-40.2441034,-20.2412373
5ff9865bb38af81a0c059ff6,0.01,243,9,2021-01-09T10:32:52.000Z,0.12,19.946,-40.2441036,-20.2412372
5ff9865cb38af81a0c059ff8,0.01,243,10,2021-01-09T10:32:53.000Z,0.114,19.922,-40.2441034,-20.2412371
5ff9865db38af81a0c059ffb,0.0,240,10,2021-01-09T10:32:54.000Z,0.114,19.928,-40.2441037,-20.2412371
5ff9865fb38af81a0c059ffe,0.01,241,11,2021-01-09T10:32:56.000Z,0.114,19.958,-40.2441036,-20.2412371
5ff98661b38af81a0c05a002,0.0,242,10,2021-01-09T10:32:58.000Z,0.122,19.911,-40.2441032,-20.241237
5ff98662b38af81a0c05a005,0.01,240,10,2021-01-09T10:33:00.000Z,0.123,19.938,-40.2441032,-20.241237
5ff98664b38af81a0c05a008,0.0,240,10,2021-01-09T10:33:02.000Z,0.125,19.942,-40.2441032,-20.2412371
5ff98666b38af81a0c05a00b,0.01,242,11,2021-01-09T10:33:04.000Z,0.123,19.951,-40.2441033,-20.2412371
5ff98668b38af81a0c05a00e,0.0,241,10,2021-01-09T10:33:06.000Z,0.122,19.95,-40.2441031,-20.2412371
5ff98669b38af81a0c05a011,0.01,242,11,2021-01-09T10:33:08.000Z,0.134,19.969,-40.2441031,-20.2412373
5ff9866bb38af81a0c05a015,0.0,242,9,2021-01-09T10:33:10.000Z,0.134,19.976,-40.2441032,-20.2412374
5ff9866db38af81a0c05a017,0.0,240,9,2021-01-09T10:33:12.000Z,0.131,19.974,-40.244103,-20.2412374
5ff9866fb38af81a0c05a01b,0.01,239,9,2021-01-09T10:33:14.000Z,0.127,19.987,-40.2441026,-20.2412375
5ff98670b38af81a0c05a01c,0.01,240,9,2021-01-09T10:33:15.000Z,0.126,19.979,-40.2441029,-20.2412375
5ff98671b38af81a0c05a01f,0.0,239,9,2021-01-09T10:33:16.000Z,0.118,20.007,-40.2441029,-20.2412377
5ff98673b38af81a0c05a022,0.0,239,9,2021-01-09T10:33:17.000Z,0.112,20.02,-40.2441027,-20.2412378
5ff98674b38af81a0c05a023,0.0,243,9,2021-01-09T10:33:18.000Z,0.11,20.031,-40.2441028,-20.2412377
5ff98675b38af81a0c05a026,0.0,241,9,2021-01-09T10:33:19.000Z,0.11,20.022,-40.2441029,-20.2412378
5ff98676b38af81a0c05a029,0.0,242,10,2021-01-09T10:33:20.000Z,0.111,20.016,-40.244103,-20.2412378
5ff98677b38af81a0c05a02c,0.01,240,9,2021-01-09T10:33:21.000Z,0.11,20.003,-40.2441028,-20.2412377
5ff98678b38af81a0c05a02e,0.0,240,9,2021-01-09T10:33:22.000Z,0.11,20.008,-40.2441028,-20.2412377
5ff9867ab38af81a0c05a030,0.01,240,9,2021-01-09T10:33:23.000Z,0.11,20.027,-40.2441027,-20.2412376
5ff9867bb38af81a0c05a033,0.0,242,9,2021-01-09T10:33:24.000Z,0.109,20.038,-40.2441024,-20.2412378
5ff9867cb38af81a0c05a035,0.01,242,9,2021-01-09T10:33:25.000Z,0.112,20.054,-40.2441026,-20.2412379
5ff9867db38af81a0c05a038,0.0,241,9,2021-01-09T10:33:26.000Z,0.112,20.092,-40.2441028,-20.2412381
5ff9867eb38af81a0c05a03a,0.01,241,9,2021-01-09T10:33:27.000Z,0.124,20.128,-40.244103,-20.2412384
5ff9867fb38af81a0c05a03d,0.01,239,8,2021-01-09T10:33:28.000Z,0.124,20.187,-40.2441026,-20.2412388
5ff98680b38af81a0c05a040,0.01,243,8,2021-01-09T10:33:29.000Z,0.119,20.222,-40.2441024,-20.2412391
5ff98681b38af81a0c05a042,0.01,240,8,2021-01-09T10:33:30.000Z,0.114,20.283,-40.2441023,-20.2412393
5ff98682b38af81a0c05a045,0.01,242,8,2021-01-09T10:33:31.000Z,0.113,20.285,-40.2441025,-20.2412395
5ff98683b38af81a0c05a048,0.01,240,9,2021-01-09T10:33:32.000Z,0.112,20.326,-40.2441025,-20.2412398
5ff98684b38af81a0c05a04b,0.01,242,10,2021-01-09T10:33:33.000Z,0.255,20.226,-40.2441025,-20.2412392
5ff98685b38af81a0c05a04d,0.0,240,10,2021-01-09T10:33:34.000Z,0.315,20.202,-40.2441024,-20.2412391
5ff98686b38af81a0c05a050,0.01,242,10,2021-01-09T10:33:35.000Z,0.114,20.423,-40.2441018,-20.2412402
5ff98687b38af81a0c05a052,0.01,243,10,2021-01-09T10:33:36.000Z,0.095,20.404,-40.2441019,-20.2412402
5ff98688b38af81a0c05a057,0.01,242,11,2021-01-09T10:33:37.000Z,0.11,20.342,-40.244102,-20.2412397
5ff98689b38af81a0c05a05b,0.02,240,10,2021-01-09T10:33:38.000Z,0.114,20.348,-40.2441019,-20.2412399
5ff9868ab38af81a0c05a05d,0.01,240,11,2021-01-09T10:33:39.000Z,0.098,20.367,-40.2441018,-20.24124
5ff9868cb38af81a0c05a060,0.01,240,11,2021-01-09T10:33:40.000Z,0.099,20.415,-40.2441017,-20.2412401
5ff9868db38af81a0c05a064,0.21,240,10,2021-01-09T10:33:41.000Z,0.102,20.382,-40.2441032,-20.2412396
5ff9868eb38af81a0c05a067,0.36,242,9,2021-01-09T10:33:43.000Z,0.131,20.367,-40.2441081,-20.241237
5ff98691b38af81a0c05a06d,0.02,240,10,2021-01-09T10:33:45.000Z,0.134,20.358,-40.2441094,-20.2412362
5ff98692b38af81a0c05a06f,0.17,240,10,2021-01-09T10:33:46.000Z,0.125,20.356,-40.2441104,-20.2412359
5ff98693b38af81a0c05a072,0.27,240,10,2021-01-09T10:33:47.000Z,0.121,20.341,-40.2441127,-20.2412348
5ff98694b38af81a0c05a074,0.03,239,10,2021-01-09T10:33:49.000Z,0.119,20.305,-40.2441161,-20.2412334
5ff98695b38af81a0c05a077,0.03,242,10,2021-01-09T10:33:50.000Z,0.114,20.342,-40.244116,-20.2412334
5ff98696b38af81a0c05a079,0.06,243,10,2021-01-09T10:33:51.000Z,0.11,20.367,-40.2441164,-20.2412333
5ff98699b38af81a0c05a07c,0.0,240,10,2021-01-09T10:33:53.000Z,0.104,20.359,-40.2441168,-20.2412331
5ff9869ab38af81a0c05a080,0.01,242,10,2021-01-09T10:33:55.000Z,0.108,20.35,-40.2441169,-20.2412328
5ff9869bb38af81a0c05a082,0.23,241,10,2021-01-09T10:33:57.000Z,0.108,20.307,-40.2441196,-20.2412315
5ff9869fb38af81a0c05a087,0.19,240,10,2021-01-09T10:33:59.000Z,0.104,20.307,-40.2441242,-20.2412293
5ff9869fb38af81a0c05a088,0.13,241,10,2021-01-09T10:34:01.000Z,0.104,20.278,-40.2441265,-20.2412282
5ff986a1b38af81a0c05a08c,0.13,241,10,2021-01-09T10:34:03.000Z,0.103,20.31,-40.2441283,-20.2412273
5ff986a3b38af81a0c05a08f,0.01,241,10,2021-01-09T10:34:05.000Z,0.085,20.363,-40.2441296,-20.2412273
5ff986a4b38af81a0c05a092,0.01,242,10,2021-01-09T10:34:07.000Z,0.103,20.33,-40.2441301,-20.2412274
5ff986a6b38af81a0c05a095,0.16,239,10,2021-01-09T10:34:09.000Z,0.103,20.333,-40.2441308,-20.2412268
5ff986a7b38af81a0c05a097,0.26,240,10,2021-01-09T10:34:10.000Z,0.103,20.254,-40.2441331,-20.2412256
5ff986a8b38af81a0c05a09a,0.34,242,10,2021-01-09T10:34:11.000Z,0.103,20.325,-40.2441354,-20.2412244
5ff986aab38af81a0c05a09f,0.07,242,10,2021-01-09T10:34:12.000Z,0.102,20.323,-40.2441372,-20.2412236
5ff986abb38af81a0c05a0a0,0.01,240,10,2021-01-09T10:34:13.000Z,0.102,20.318,-40.2441374,-20.2412239
5ff986acb38af81a0c05a0a3,0.0,243,10,2021-01-09T10:34:14.000Z,0.102,20.311,-40.2441376,-20.2412238
5ff986adb38af81a0c05a0a5,0.07,242,10,2021-01-09T10:34:15.000Z,0.102,20.318,-40.2441377,-20.2412235
5ff986afb38af81a0c05a0a7,0.12,241,10,2021-01-09T10:34:16.000Z,0.101,20.325,-40.2441391,-20.2412233
5ff986b0b38af81a0c05a0aa,0.14,242,10,2021-01-09T10:34:17.000Z,0.1,20.33,-40.2441405,-20.2412229
5ff986b1b38af81a0c05a0ad,0.26,241,10,2021-01-09T10:34:18.000Z,0.1,20.344,-40.2441422,-20.241222
5ff986b2b38af81a0c05a0af,0.21,240,10,2021-01-09T10:34:19.000Z,0.101,20.365,-40.2441448,-20.241221
5ff986b3b38af81a0c05a0b1,0.0,241,10,2021-01-09T10:34:20.000Z,0.101,20.339,-40.2441455,-20.2412208
5ff986b4b38af81a0c05a0b4,0.01,240,10,2021-01-09T10:34:21.000Z,0.106,20.314,-40.2441459,-20.2412207
5ff986b5b38af81a0c05a0b6,0.01,239,10,2021-01-09T10:34:22.000Z,0.109,20.331,-40.2441461,-20.2412207
