_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff1168eafd664974bf7255,1.58,242,15,2021-01-13T15:27:28.000Z,0.126,21.543,-40.2441412,-20.2411566
5fff1169eafd664974bf7257,1.02,244,15,2021-01-13T15:27:30.000Z,0.117,21.282,-40.244151,-20.2411751
5fff116beafd664974bf7258,1.01,243,14,2021-01-13T15:27:32.000Z,0.115,21.162,-40.2441657,-20.2411874
5fff116ceafd664974bf725a,0.95,243,15,2021-01-13T15:27:33.000Z,0.123,21.108,-40.2441741,-20.2411917
5fff116eeafd664974bf725c,0.39,244,14,2021-01-13T15:27:35.000Z,0.121,21.12,-40.2441867,-20.2411959
5fff1170eafd664974bf725e,1.33,243,15,2021-01-13T15:27:37.000Z,0.123,21.209,-40.2442011,-20.2411944
5fff1171eafd664974bf7260,2.02,242,14,2021-01-13T15:27:39.000Z,0.117,21.157,-40.2442316,-20.24118
5fff1173eafd664974bf7263,1.8,243,13,2021-01-13T15:27:41.000Z,0.111,20.971,-40.2442662,-20.2411635
5fff1175eafd664974bf7266,1.05,242,14,2021-01-13T15:27:43.000Z,0.113,20.913,-40.2442863,-20.2411504
5fff1177eafd664974bf7268,0.11,244,12,2021-01-13T15:27:45.000Z,0.144,20.992,-40.2442917,-20.2411472
5fff1179eafd664974bf726a,0.05,241,14,2021-01-13T15:27:47.000Z,0.137,21.331,-40.2442905,-20.2411478
5fff117aeafd664974bf726c,0.14,243,13,2021-01-13T15:27:49.000Z,0.108,21.389,-40.2442902,-20.2411484
5fff117ceafd664974bf726e,1.11,241,14,2021-01-13T15:27:51.000Z,0.134,21.325,-40.2442796,-20.241158
5fff117eeafd664974bf7270,1.44,244,14,2021-01-13T15:27:53.000Z,0.103,21.331,-40.244265,-20.2411757
5fff117feafd664974bf7272,1.87,244,14,2021-01-13T15:27:54.000Z,0.093,21.293,-40.2442596,-20.2411908
5fff1181eafd664974bf7274,1.76,242,11,2021-01-13T15:27:55.000Z,0.12,21.177,-40.2442599,-20.241207
5fff1182eafd664974bf7276,1.56,242,14,2021-01-13T15:27:56.000Z,0.099,21.263,-40.2442656,-20.2412212
5fff1183eafd664974bf7278,1.13,240,13,2021-01-13T15:27:57.000Z,0.11,21.395,-40.2442717,-20.2412305
5fff1184eafd664974bf727a,0.76,243,14,2021-01-13T15:27:58.000Z,0.175,21.329,-40.2442796,-20.2412351
5fff1185eafd664974bf727c,0.46,241,13,2021-01-13T15:27:59.000Z,0.152,21.16,-40.2442856,-20.2412374
5fff1187eafd664974bf727f,0.44,242,14,2021-01-13T15:28:00.000Z,0.118,21.091,-40.2442846,-20.2412357
5fff1188eafd664974bf7281,1.16,241,14,2021-01-13T15:28:01.000Z,0.112,20.974,-40.2442787,-20.2412294
5fff1189eafd664974bf7283,1.43,242,13,2021-01-13T15:28:02.000Z,0.11,20.874,-40.2442711,-20.2412193
5fff118aeafd664974bf7285,1.95,244,13,2021-01-13T15:28:03.000Z,0.105,20.777,-40.2442613,-20.241206
5fff118beafd664974bf7287,2.1,242,14,2021-01-13T15:28:04.000Z,0.111,20.699,-40.2442519,-20.2411897
5fff118ceafd664974bf7289,2.2,242,14,2021-01-13T15:28:05.000Z,0.103,20.74,-40.2442422,-20.241172
5fff118deafd664974bf728b,2.24,243,14,2021-01-13T15:28:06.000Z,0.095,20.675,-40.2442344,-20.2411536
5fff118eeafd664974bf728d,2.35,241,14,2021-01-13T15:28:07.000Z,0.108,20.63,-40.2442266,-20.2411341
5fff1190eafd664974bf728f,2.41,245,14,2021-01-13T15:28:08.000Z,0.085,20.702,-40.2442177,-20.241114
5fff1191eafd664974bf7291,2.42,243,14,2021-01-13T15:28:09.000Z,0.099,20.821,-40.244209,-20.2410936
5fff1192eafd664974bf7293,2.55,243,13,2021-01-13T15:28:10.000Z,0.11,20.843,-40.2442007,-20.2410723
5fff1193eafd664974bf7295,2.58,244,14,2021-01-13T15:28:11.000Z,0.125,20.807,-40.2441935,-20.24105
5fff1196eafd664974bf7299,2.62,243,13,2021-01-13T15:28:13.000Z,0.097,20.794,-40.2441795,-20.2410044
5fff1197eafd664974bf729b,2.62,243,12,2021-01-13T15:28:15.000Z,0.08,20.786,-40.2441606,-20.2409602
5fff1199eafd664974bf729d,1.57,242,14,2021-01-13T15:28:17.000Z,0.083,20.733,-40.244139,-20.2409259
5fff119aeafd664974bf729f,1.06,242,14,2021-01-13T15:28:17.000Z,0.088,20.787,-40.2441271,-20.2409092
5fff119ceafd664974bf72a0,1.46,244,13,2021-01-13T15:28:20.000Z,0.094,20.793,-40.2441205,-20.2408989
5fff119ceafd664974bf72a2,1.77,243,13,2021-01-13T15:28:21.000Z,0.112,20.777,-40.2441151,-20.2408842
5fff119eeafd664974bf72a4,0.89,244,13,2021-01-13T15:28:23.000Z,0.105,20.67,-40.2441132,-20.2408616
5fff119feafd664974bf72a6,0.9,240,13,2021-01-13T15:28:24.000Z,0.093,20.659,-40.2441176,-20.2408544
5fff11a0eafd664974bf72a8,0.97,244,13,2021-01-13T15:28:25.000Z,0.094,20.664,-40.2441234,-20.2408481
5fff11a1eafd664974bf72aa,0.85,244,12,2021-01-13T15:28:26.000Z,0.086,20.686,-40.2441299,-20.2408428
5fff11a3eafd664974bf72ac,0.04,241,13,2021-01-13T15:28:28.000Z,0.086,20.649,-40.2441352,-20.2408395
5fff11a5eafd664974bf72ae,0.13,243,13,2021-01-13T15:28:30.000Z,0.07,20.602,-40.2441353,-20.2408393
5fff11a7eafd664974bf72b0,1.21,242,13,2021-01-13T15:28:32.000Z,0.083,20.574,-40.2441222,-20.2408547
5fff11a8eafd664974bf72b1,1.16,244,13,2021-01-13T15:28:34.000Z,0.073,20.501,-40.2441214,-20.2408754
5fff11aaeafd664974bf72b4,0.46,242,13,2021-01-13T15:28:36.000Z,0.073,20.474,-40.2441266,-20.2408883
5fff11aceafd664974bf72b5,0.02,242,14,2021-01-13T15:28:38.000Z,0.078,20.43,-40.2441283,-20.2408905
5fff11aeeafd664974bf72b8,0.29,243,14,2021-01-13T15:28:40.000Z,0.078,20.389,-40.2441292,-20.2408926
5fff11b0eafd664974bf72bb,0.33,241,15,2021-01-13T15:28:42.000Z,0.08,20.427,-40.2441336,-20.2408979
5fff11b1eafd664974bf72be,0.03,242,12,2021-01-13T15:28:44.000Z,0.066,20.411,-40.2441349,-20.2408986
5fff11b3eafd664974bf72bf,0.01,244,13,2021-01-13T15:28:46.000Z,0.063,20.345,-40.2441349,-20.2408987
5fff11b5eafd664974bf72c2,0.0,243,13,2021-01-13T15:28:48.000Z,0.072,20.423,-40.244135,-20.2408987
5fff11b6eafd664974bf72c4,0.0,242,13,2021-01-13T15:28:49.000Z,0.075,20.373,-40.2441348,-20.2408986
5fff11b8eafd664974bf72c6,0.01,244,12,2021-01-13T15:28:50.000Z,0.108,20.43,-40.2441348,-20.2408986
5fff11b9eafd664974bf72c8,0.0,242,14,2021-01-13T15:28:51.000Z,0.094,20.418,-40.2441348,-20.2408985
5fff11baeafd664974bf72ca,0.01,240,13,2021-01-13T15:28:52.000Z,0.096,20.425,-40.2441347,-20.2408985
5fff11bbeafd664974bf72cc,0.0,244,12,2021-01-13T15:28:53.000Z,0.108,20.422,-40.2441348,-20.2408987
5fff11bceafd664974bf72ce,0.0,244,14,2021-01-13T15:28:54.000Z,0.125,20.463,-40.2441351,-20.2408987
5fff11bdeafd664974bf72d1,0.0,243,14,2021-01-13T15:28:55.000Z,0.127,20.38,-40.2441349,-20.2408987
5fff11bfeafd664974bf72d3,0.01,244,12,2021-01-13T15:28:56.000Z,0.117,20.362,-40.244135,-20.2408988
5fff11c0eafd664974bf72d5,0.01,243,14,2021-01-13T15:28:57.000Z,0.132,20.365,-40.244135,-20.2408988
5fff11c1eafd664974bf72d7,0.01,244,13,2021-01-13T15:28:58.000Z,0.094,20.368,-40.244135,-20.2408986
5fff11c2eafd664974bf72d8,0.01,242,14,2021-01-13T15:28:59.000Z,0.086,20.347,-40.244135,-20.2408986
5fff11c3eafd664974bf72db,0.01,242,13,2021-01-13T15:29:00.000Z,0.086,20.364,-40.2441349,-20.2408986
5fff11c4eafd664974bf72dc,0.01,242,14,2021-01-13T15:29:01.000Z,0.097,20.354,-40.244135,-20.2408986
5fff11c5eafd664974bf72df,0.0,240,13,2021-01-13T15:29:02.000Z,0.081,20.336,-40.244135,-20.2408986
5fff11c6eafd664974bf72e1,0.0,243,13,2021-01-13T15:29:03.000Z,0.068,20.366,-40.2441351,-20.2408986
5fff11c7eafd664974bf72e3,0.01,244,14,2021-01-13T15:29:04.000Z,0.068,20.339,-40.244135,-20.2408985
5fff11c9eafd664974bf72e5,0.01,240,13,2021-01-13T15:29:05.000Z,0.072,20.334,-40.2441349,-20.2408985
5fff11caeafd664974bf72e7,0.01,242,15,2021-01-13T15:29:06.000Z,0.073,20.394,-40.2441349,-20.2408986
5fff11cbeafd664974bf72e9,0.01,243,15,2021-01-13T15:29:07.000Z,0.063,20.374,-40.2441347,-20.2408986
5fff11cceafd664974bf72eb,0.0,244,14,2021-01-13T15:29:08.000Z,0.073,20.411,-40.2441347,-20.2408987
5fff11cdeafd664974bf72ed,0.01,242,15,2021-01-13T15:29:09.000Z,0.074,20.406,-40.2441347,-20.2408986
5fff11ceeafd664974bf72ee,0.02,244,15,2021-01-13T15:29:10.000Z,0.08,20.431,-40.2441348,-20.2408986
5fff11d0eafd664974bf72f1,0.05,242,15,2021-01-13T15:29:12.000Z,0.073,20.386,-40.2441347,-20.2408987
5fff11d1eafd664974bf72f2,0.17,240,13,2021-01-13T15:29:13.000Z,0.092,20.37,-40.2441362,-20.2408997
5fff11d2eafd664974bf72f4,0.42,244,15,2021-01-13T15:29:14.000Z,0.086,20.388,-40.2441384,-20.2409017
5fff11d4eafd664974bf72f6,1.4,244,13,2021-01-13T15:29:16.000Z,0.081,20.368,-40.2441502,-20.2409144
5fff11d5eafd664974bf72f8,1.68,240,13,2021-01-13T15:29:16.000Z,0.087,20.365,-40.2441641,-20.2409381
5fff11d6eafd664974bf72f9,1.79,242,13,2021-01-13T15:29:19.000Z,0.071,20.361,-40.2441702,-20.2409529
5fff11d9eafd664974bf72fc,1.66,243,13,2021-01-13T15:29:21.000Z,0.08,20.373,-40.2441756,-20.2409834
5fff11d9eafd664974bf72fd,1.63,241,13,2021-01-13T15:29:21.000Z,0.074,20.45,-40.2441748,-20.2410132
5fff11dbeafd664974bf72ff,1.75,242,13,2021-01-13T15:29:25.000Z,0.099,20.481,-40.2441706,-20.2410436
5fff11ddeafd664974bf7301,1.76,241,14,2021-01-13T15:29:27.000Z,0.086,20.512,-40.2441671,-20.2410753
5fff11dfeafd664974bf7303,1.7,242,14,2021-01-13T15:29:29.000Z,0.065,20.524,-40.2441652,-20.241107
5fff11e0eafd664974bf7306,1.66,241,15,2021-01-13T15:29:31.000Z,0.063,20.543,-40.244163,-20.2411371
5fff11e2eafd664974bf7308,1.7,243,14,2021-01-13T15:29:33.000Z,0.071,20.535,-40.2441571,-20.2411668
5fff11e4eafd664974bf730b,1.7,241,14,2021-01-13T15:29:35.000Z,0.074,20.484,-40.2441453,-20.2411953
5fff11e6eafd664974bf730d,1.64,242,13,2021-01-13T15:29:37.000Z,0.077,20.446,-40.2441251,-20.241218
5fff11e8eafd664974bf730e,0.91,240,15,2021-01-13T15:29:39.000Z,0.075,20.456,-40.2441021,-20.2412309
5fff11e9eafd664974bf7311,0.22,242,15,2021-01-13T15:29:41.000Z,0.072,20.516,-40.2440929,-20.241234
5fff11eceafd664974bf7314,1.28,241,14,2021-01-13T15:29:43.000Z,0.08,20.552,-40.2441043,-20.2412276
5fff11edeafd664974bf7316,1.8,242,15,2021-01-13T15:29:45.000Z,0.067,20.596,-40.2441307,-20.2412112
5fff11eeeafd664974bf7318,1.89,242,14,2021-01-13T15:29:46.000Z,0.082,20.588,-40.2441469,-20.2412053
5fff11efeafd664974bf731a,1.99,244,14,2021-01-13T15:29:47.000Z,0.078,20.666,-40.2441652,-20.2412007
5fff11f0eafd664974bf731c,2.04,242,15,2021-01-13T15:29:48.000Z,0.066,20.693,-40.2441839,-20.2411968
5fff11f2eafd664974bf731e,2.11,242,12,2021-01-13T15:29:49.000Z,0.078,20.706,-40.2442032,-20.2411926
5fff11f3eafd664974bf7320,2.18,243,14,2021-01-13T15:29:50.000Z,0.063,20.716,-40.244223,-20.2411873
5fff11f4eafd664974bf7322,2.18,241,13,2021-01-13T15:29:51.000Z,0.067,20.76,-40.2442426,-20.2411802
5fff11f5eafd664974bf7324,1.54,244,13,2021-01-13T15:29:52.000Z,0.066,20.748,-40.2442581,-20.2411728
5fff11f6eafd664974bf7326,1.36,243,13,2021-01-13T15:29:53.000Z,0.064,20.754,-40.2442707,-20.2411663
5fff11f7eafd664974bf7328,0.9,241,14,2021-01-13T15:29:54.000Z,0.068,20.726,-40.2442784,-20.2411609
5fff11f8eafd664974bf732a,0.79,242,13,2021-01-13T15:29:55.000Z,0.069,20.749,-40.2442853,-20.2411562
5fff11faeafd664974bf732f,0.69,244,14,2021-01-13T15:29:56.000Z,0.066,20.78,-40.2442905,-20.2411519
5fff11fbeafd664974bf7331,0.42,242,12,2021-01-13T15:29:57.000Z,0.085,20.74,-40.244295,-20.2411492
5fff11fceafd664974bf7332,0.06,241,12,2021-01-13T15:29:58.000Z,0.089,20.766,-40.2442964,-20.2411482
5fff11fdeafd664974bf7335,0.03,243,11,2021-01-13T15:29:59.000Z,0.112,20.786,-40.2442971,-20.2411484
5fff11feeafd664974bf7336,0.03,244,11,2021-01-13T15:30:00.000Z,0.122,20.83,-40.2442958,-20.2411482
5fff11ffeafd664974bf7339,0.05,242,12,2021-01-13T15:30:01.000Z,0.113,20.797,-40.2442967,-20.2411483
5fff1200eafd664974bf733b,0.02,245,13,2021-01-13T15:30:02.000Z,0.081,20.794,-40.2442972,-20.2411485
5fff1201eafd664974bf733d,0.24,245,12,2021-01-13T15:30:03.000Z,0.1,20.753,-40.2442967,-20.2411493
5fff1202eafd664974bf733f,0.79,242,13,2021-01-13T15:30:04.000Z,0.083,20.74,-40.2442912,-20.2411526
5fff1203eafd664974bf7340,1.09,244,14,2021-01-13T15:30:05.000Z,0.066,20.677,-40.2442838,-20.2411587
5fff1204eafd664974bf7343,1.16,244,13,2021-01-13T15:30:06.000Z,0.077,20.695,-40.2442753,-20.2411652
5fff1205eafd664974bf7344,1.54,244,14,2021-01-13T15:30:07.000Z,0.068,20.706,-40.2442665,-20.2411742
5fff1206eafd664974bf7346,1.65,243,14,2021-01-13T15:30:08.000Z,0.068,20.681,-40.2442572,-20.2411861
5fff1207eafd664974bf7347,1.68,242,13,2021-01-13T15:30:09.000Z,0.077,20.636,-40.2442525,-20.2412005
5fff1209eafd664974bf7349,1.46,241,13,2021-01-13T15:30:10.000Z,0.073,20.659,-40.2442531,-20.2412145
5fff120aeafd664974bf734b,1.27,243,14,2021-01-13T15:30:11.000Z,0.063,20.666,-40.2442586,-20.2412254
5fff120beafd664974bf734c,0.86,242,14,2021-01-13T15:30:12.000Z,0.069,20.732,-40.2442651,-20.2412319
5fff120ceafd664974bf734e,0.59,242,14,2021-01-13T15:30:13.000Z,0.071,20.712,-40.2442701,-20.2412355
5fff120deafd664974bf7350,0.12,241,13,2021-01-13T15:30:14.000Z,0.076,20.709,-40.2442722,-20.2412367
5fff120eeafd664974bf7351,0.16,241,14,2021-01-13T15:30:15.000Z,0.083,20.697,-40.2442718,-20.2412365
5fff120feafd664974bf7352,0.65,244,14,2021-01-13T15:30:16.000Z,0.085,20.743,-40.2442687,-20.2412336
5fff1210eafd664974bf7354,1.17,245,13,2021-01-13T15:30:17.000Z,0.084,20.722,-40.2442635,-20.2412261
5fff1211eafd664974bf7356,1.56,244,14,2021-01-13T15:30:18.000Z,0.078,20.706,-40.2442574,-20.2412142
5fff1213eafd664974bf7358,2.18,243,13,2021-01-13T15:30:20.000Z,0.067,20.669,-40.2442425,-20.2411813
5fff1215eafd664974bf735a,2.3,243,14,2021-01-13T15:30:22.000Z,0.061,20.654,-40.2442277,-20.241144
5fff1217eafd664974bf735c,2.62,240,14,2021-01-13T15:30:24.000Z,0.061,20.699,-40.2442115,-20.2411015
5fff1219eafd664974bf735e,2.76,242,13,2021-01-13T15:30:26.000Z,0.07,20.704,-40.2441974,-20.2410538
5fff121aeafd664974bf7361,2.75,243,13,2021-01-13T15:30:28.000Z,0.069,20.716,-40.2441862,-20.2410053
5fff121ceafd664974bf7363,2.76,243,13,2021-01-13T15:30:30.000Z,0.07,20.735,-40.2441699,-20.2409579
5fff121eeafd664974bf7365,2.44,242,13,2021-01-13T15:30:32.000Z,0.07,20.755,-40.2441472,-20.240917
5fff121feafd664974bf7367,2.33,241,12,2021-01-13T15:30:34.000Z,0.081,20.799,-40.2441172,-20.2408843
5fff1221eafd664974bf7369,2.11,242,13,2021-01-13T15:30:36.000Z,0.074,20.849,-40.2440856,-20.2408573
5fff1223eafd664974bf736b,1.53,244,12,2021-01-13T15:30:38.000Z,0.07,20.918,-40.244059,-20.2408379
5fff1224eafd664974bf736d,1.23,244,14,2021-01-13T15:30:39.000Z,0.063,20.932,-40.2440479,-20.2408325
5fff1226eafd664974bf736f,1.01,243,13,2021-01-13T15:30:40.000Z,0.078,20.945,-40.2440388,-20.2408281
5fff1227eafd664974bf7372,0.66,242,13,2021-01-13T15:30:41.000Z,0.065,20.942,-40.2440324,-20.2408248
5fff1229eafd664974bf7376,0.57,242,14,2021-01-13T15:30:42.000Z,0.063,20.96,-40.2440273,-20.2408217
5fff122aeafd664974bf7378,0.31,241,13,2021-01-13T15:30:43.000Z,0.069,20.98,-40.2440244,-20.2408199
5fff122beafd664974bf737a,0.02,242,14,2021-01-13T15:30:44.000Z,0.059,20.993,-40.2440237,-20.2408196
5fff122ceafd664974bf737c,0.01,243,13,2021-01-13T15:30:45.000Z,0.066,21.002,-40.2440238,-20.2408198
5fff122deafd664974bf737e,0.0,243,13,2021-01-13T15:30:46.000Z,0.065,21.01,-40.2440233,-20.2408195
5fff122eeafd664974bf7381,0.01,242,15,2021-01-13T15:30:47.000Z,0.057,21.021,-40.2440232,-20.2408196
5fff122feafd664974bf7383,0.01,242,15,2021-01-13T15:30:48.000Z,0.055,21.02,-40.2440232,-20.2408195
5fff1230eafd664974bf7386,0.01,242,13,2021-01-13T15:30:49.000Z,0.069,21.009,-40.2440231,-20.2408195
5fff1232eafd664974bf7389,0.01,241,15,2021-01-13T15:30:50.000Z,0.055,21.009,-40.2440231,-20.2408195
5fff1233eafd664974bf738a,0.01,242,15,2021-01-13T15:30:51.000Z,0.053,21.022,-40.244023,-20.2408194
5fff1234eafd664974bf738e,0.0,242,13,2021-01-13T15:30:52.000Z,0.058,21.0,-40.244023,-20.2408194
5fff1235eafd664974bf7390,0.01,242,14,2021-01-13T15:30:53.000Z,0.052,21.03,-40.2440228,-20.2408194
5fff1236eafd664974bf7391,0.01,244,12,2021-01-13T15:30:54.000Z,0.06,21.036,-40.2440228,-20.2408194
5fff1238eafd664974bf7394,0.01,244,13,2021-01-13T15:30:56.000Z,0.056,21.021,-40.2440228,-20.2408194
5fff1239eafd664974bf7396,0.01,241,14,2021-01-13T15:30:57.000Z,0.058,21.011,-40.2440227,-20.2408194
5fff123aeafd664974bf7399,0.01,245,14,2021-01-13T15:30:58.000Z,0.062,21.016,-40.2440227,-20.2408195
5fff123beafd664974bf739a,0.51,245,13,2021-01-13T15:30:59.000Z,0.061,21.026,-40.2440246,-20.2408206
5fff123deafd664974bf739c,1.47,242,13,2021-01-13T15:30:59.000Z,0.058,21.029,-40.2440429,-20.2408347
5fff123feafd664974bf739e,1.86,245,14,2021-01-13T15:31:03.000Z,0.059,20.96,-40.2440653,-20.2408575
5fff1240eafd664974bf73a0,1.97,242,13,2021-01-13T15:31:04.000Z,0.054,20.939,-40.2440782,-20.2408704
5fff1241eafd664974bf73a2,2.07,241,13,2021-01-13T15:31:04.000Z,0.055,20.86,-40.2441045,-20.2408971
5fff1242eafd664974bf73a3,2.26,243,14,2021-01-13T15:31:07.000Z,0.057,20.829,-40.2441175,-20.2409127
5fff1244eafd664974bf73a5,2.46,243,14,2021-01-13T15:31:09.000Z,0.053,20.775,-40.2441364,-20.2409518
5fff1245eafd664974bf73a7,2.34,242,14,2021-01-13T15:31:10.000Z,0.052,20.776,-40.2441427,-20.2409723
5fff1246eafd664974bf73a8,2.25,242,14,2021-01-13T15:31:11.000Z,0.052,20.763,-40.2441474,-20.2409924
5fff1248eafd664974bf73ab,2.0,240,14,2021-01-13T15:31:13.000Z,0.056,20.778,-40.2441545,-20.2410298
5fff124aeafd664974bf73ad,2.16,243,14,2021-01-13T15:31:15.000Z,0.055,20.753,-40.2441594,-20.2410663
5fff124beafd664974bf73ae,2.19,245,14,2021-01-13T15:31:17.000Z,0.056,20.801,-40.2441607,-20.2411068
5fff124eeafd664974bf73b1,1.93,241,13,2021-01-13T15:31:19.000Z,0.063,20.789,-40.2441562,-20.2411427
5fff124feafd664974bf73b2,1.94,242,12,2021-01-13T15:31:21.000Z,0.056,20.796,-40.2441484,-20.2411764
5fff1251eafd664974bf73b4,1.75,244,13,2021-01-13T15:31:23.000Z,0.053,20.747,-40.2441327,-20.2412057
5fff1253eafd664974bf73b7,1.6,241,15,2021-01-13T15:31:25.000Z,0.051,20.759,-40.2441089,-20.2412263
5fff1254eafd664974bf73ba,0.73,242,15,2021-01-13T15:31:27.000Z,0.059,20.731,-40.2440876,-20.2412358
5fff1256eafd664974bf73bb,0.37,242,15,2021-01-13T15:31:29.000Z,0.06,20.716,-40.2440767,-20.2412394
5fff1258eafd664974bf73be,1.02,242,15,2021-01-13T15:31:31.000Z,0.065,20.735,-40.2440855,-20.2412358
5fff125aeafd664974bf73c1,1.25,243,15,2021-01-13T15:31:33.000Z,0.058,20.74,-40.2441062,-20.2412263
5fff125beafd664974bf73c2,1.37,243,15,2021-01-13T15:31:34.000Z,0.069,20.751,-40.2441178,-20.241221
5fff125ceafd664974bf73c4,0.88,244,15,2021-01-13T15:31:35.000Z,0.071,20.764,-40.2441274,-20.241217
5fff125eeafd664974bf73c6,0.27,243,13,2021-01-13T15:31:36.000Z,0.086,20.756,-40.2441305,-20.2412155
5fff125feafd664974bf73c8,0.01,242,14,2021-01-13T15:31:37.000Z,0.061,20.721,-40.2441314,-20.2412154
5fff1260eafd664974bf73ca,0.25,242,15,2021-01-13T15:31:38.000Z,0.056,20.755,-40.2441326,-20.2412149
5fff1261eafd664974bf73cc,0.6,242,15,2021-01-13T15:31:39.000Z,0.057,20.758,-40.2441368,-20.2412133
5fff1262eafd664974bf73ce,0.81,241,15,2021-01-13T15:31:40.000Z,0.061,20.768,-40.2441433,-20.241211
5fff1263eafd664974bf73d1,0.83,241,15,2021-01-13T15:31:41.000Z,0.068,20.817,-40.244151,-20.2412087
5fff1264eafd664974bf73d3,0.81,241,14,2021-01-13T15:31:42.000Z,0.072,20.844,-40.2441588,-20.2412065
5fff1266eafd664974bf73d6,0.97,240,15,2021-01-13T15:31:43.000Z,0.079,20.846,-40.2441669,-20.2412038
5fff1267eafd664974bf73d8,1.17,245,14,2021-01-13T15:31:44.000Z,0.068,20.845,-40.2441769,-20.241201
5fff1268eafd664974bf73da,1.14,245,15,2021-01-13T15:31:45.000Z,0.067,20.882,-40.2441872,-20.2411985
5fff1269eafd664974bf73dc,0.95,244,15,2021-01-13T15:31:46.000Z,0.069,20.877,-40.2441978,-20.2411968
5fff126aeafd664974bf73de,0.48,241,15,2021-01-13T15:31:47.000Z,0.067,20.869,-40.2442028,-20.2411958
5fff126ceafd664974bf73e0,0.62,242,14,2021-01-13T15:31:48.000Z,0.074,20.883,-40.2442075,-20.2411944
5fff126deafd664974bf73e2,0.69,244,13,2021-01-13T15:31:49.000Z,0.082,20.862,-40.2442142,-20.2411932
5fff126eeafd664974bf73e4,0.82,243,13,2021-01-13T15:31:50.000Z,0.076,20.867,-40.2442206,-20.2411911
5fff126feafd664974bf73e6,0.85,243,13,2021-01-13T15:31:51.000Z,0.071,20.901,-40.2442288,-20.2411895
5fff1270eafd664974bf73e8,0.98,243,14,2021-01-13T15:31:52.000Z,0.066,20.918,-40.2442369,-20.2411868
5fff1271eafd664974bf73e9,0.95,241,14,2021-01-13T15:31:53.000Z,0.095,20.938,-40.2442448,-20.2411829
5fff1272eafd664974bf73eb,0.93,242,14,2021-01-13T15:31:54.000Z,0.09,20.968,-40.2442521,-20.2411776
5fff1273eafd664974bf73ed,0.97,242,14,2021-01-13T15:31:55.000Z,0.078,20.967,-40.2442672,-20.2411667
5fff1274eafd664974bf73ef,0.95,245,12,2021-01-13T15:31:57.000Z,0.101,20.996,-40.2442736,-20.2411612
5fff1276eafd664974bf73f1,0.93,242,14,2021-01-13T15:31:58.000Z,0.074,21.032,-40.24428,-20.2411556
5fff1277eafd664974bf73f3,0.9,241,12,2021-01-13T15:31:59.000Z,0.073,20.987,-40.2442872,-20.241151
5fff1278eafd664974bf73f4,0.21,242,12,2021-01-13T15:31:59.000Z,0.082,21.065,-40.2442936,-20.2411466
5fff127aeafd664974bf73f6,0.01,242,14,2021-01-13T15:32:03.000Z,0.065,21.03,-40.2442934,-20.2411466
5fff127beafd664974bf73f8,0.01,243,14,2021-01-13T15:32:04.000Z,0.064,21.056,-40.2442935,-20.2411466
5fff127deafd664974bf73fa,0.02,242,14,2021-01-13T15:32:05.000Z,0.078,21.011,-40.2442934,-20.2411465
5fff127eeafd664974bf73fc,0.54,241,13,2021-01-13T15:32:07.000Z,0.082,20.995,-40.2442903,-20.2411484
5fff127feafd664974bf73fd,1.07,235,13,2021-01-13T15:32:08.000Z,0.11,20.929,-40.2442827,-20.2411533
5fff1280eafd664974bf73ff,1.16,239,13,2021-01-13T15:32:09.000Z,0.085,20.945,-40.2442736,-20.2411589
5fff1282eafd664974bf7401,1.63,242,13,2021-01-13T15:32:10.000Z,0.077,20.992,-40.2442465,-20.2411696
5fff1284eafd664974bf7403,1.85,244,13,2021-01-13T15:32:13.000Z,0.071,20.886,-40.2442141,-20.2411808
5fff1286eafd664974bf7405,1.76,243,14,2021-01-13T15:32:15.000Z,0.324,20.944,-40.2441807,-20.2411933
5fff1287eafd664974bf7407,0.94,244,14,2021-01-13T15:32:17.000Z,0.277,21.179,-40.244157,-20.2412056
5fff1289eafd664974bf740a,0.15,242,14,2021-01-13T15:32:19.000Z,0.247,21.494,-40.2441521,-20.2412065
5fff128beafd664974bf740b,1.32,243,14,2021-01-13T15:32:21.000Z,0.247,21.862,-40.2441667,-20.2411967
5fff128deafd664974bf740d,1.83,242,14,2021-01-13T15:32:23.000Z,0.273,22.108,-40.2441926,-20.241178
5fff128eeafd664974bf740f,1.97,242,14,2021-01-13T15:32:25.000Z,0.237,22.286,-40.2442072,-20.2411471
5fff1290eafd664974bf7411,2.28,243,13,2021-01-13T15:32:27.000Z,0.225,22.657,-40.244204,-20.2411068
5fff1293eafd664974bf7413,2.57,244,13,2021-01-13T15:32:29.000Z,0.281,22.92,-40.2441913,-20.2410628
5fff1293eafd664974bf7415,2.69,244,14,2021-01-13T15:32:30.000Z,0.25,22.953,-40.244184,-20.2410391
5fff1295eafd664974bf7418,2.69,242,14,2021-01-13T15:32:31.000Z,0.246,22.873,-40.2441775,-20.2410162
5fff1296eafd664974bf7419,2.7,243,13,2021-01-13T15:32:32.000Z,0.306,22.794,-40.2441691,-20.2409928
5fff1297eafd664974bf741c,2.7,243,14,2021-01-13T15:32:33.000Z,0.324,22.664,-40.244159,-20.2409693
5fff1298eafd664974bf741d,2.64,242,13,2021-01-13T15:32:34.000Z,0.314,22.558,-40.2441495,-20.2409475
