_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee1941e9ff4e0678fa1ee5,0.02,241,15,2020-12-31T18:32:27.000Z,0.142,21.259,-40.2449419,-20.2425455
5fee1941e9ff4e0678fa1ee7,0.03,241,14,2020-12-31T18:32:28.000Z,0.1,21.213,-40.2449419,-20.2425457
5fee1943e9ff4e0678fa1eeb,0.51,240,13,2020-12-31T18:32:29.000Z,0.111,21.151,-40.2449429,-20.2425485
5fee1944e9ff4e0678fa1eed,1.09,240,15,2020-12-31T18:32:30.000Z,0.112,21.205,-40.2449456,-20.2425558
5fee1945e9ff4e0678fa1ef1,1.47,242,13,2020-12-31T18:32:31.000Z,0.188,21.117,-40.2449512,-20.2425682
5fee1946e9ff4e0678fa1ef4,1.27,242,13,2020-12-31T18:32:32.000Z,0.116,21.085,-40.2449577,-20.2425795
5fee1948e9ff4e0678fa1ef7,1.21,242,14,2020-12-31T18:32:33.000Z,0.115,21.076,-40.2449633,-20.2425888
5fee1949e9ff4e0678fa1efb,0.88,240,14,2020-12-31T18:32:34.000Z,0.098,21.069,-40.2449677,-20.242597
5fee194ae9ff4e0678fa1efd,0.7,240,14,2020-12-31T18:32:35.000Z,0.094,21.046,-40.2449702,-20.2426028
5fee194ce9ff4e0678fa1f04,0.4,240,15,2020-12-31T18:32:36.000Z,0.09,21.074,-40.2449723,-20.2426064
5fee194ce9ff4e0678fa1f05,0.31,240,15,2020-12-31T18:32:37.000Z,0.088,21.086,-40.2449741,-20.2426091
5fee194de9ff4e0678fa1f08,0.06,240,15,2020-12-31T18:32:38.000Z,0.076,21.057,-40.2449745,-20.2426097
5fee194ee9ff4e0678fa1f0b,0.02,243,14,2020-12-31T18:32:39.000Z,0.088,21.084,-40.2449746,-20.2426099
5fee194fe9ff4e0678fa1f0e,0.01,240,15,2020-12-31T18:32:40.000Z,0.085,21.136,-40.2449747,-20.2426099
5fee1951e9ff4e0678fa1f11,0.02,242,15,2020-12-31T18:32:41.000Z,0.092,21.115,-40.2449746,-20.2426097
5fee1952e9ff4e0678fa1f13,0.17,240,15,2020-12-31T18:32:42.000Z,0.087,21.129,-40.244974,-20.2426091
5fee1953e9ff4e0678fa1f16,1.03,243,15,2020-12-31T18:32:43.000Z,0.086,21.095,-40.2449691,-20.2426032
5fee1954e9ff4e0678fa1f18,1.55,240,15,2020-12-31T18:32:44.000Z,0.085,21.157,-40.2449594,-20.2425937
5fee1956e9ff4e0678fa1f1c,1.63,241,15,2020-12-31T18:32:46.000Z,0.084,21.204,-40.2449305,-20.2425832
5fee1956e9ff4e0678fa1f1f,1.57,240,14,2020-12-31T18:32:47.000Z,0.131,21.145,-40.2449154,-20.242587
5fee1958e9ff4e0678fa1f22,1.71,240,14,2020-12-31T18:32:48.000Z,0.091,21.163,-40.2449033,-20.2425971
5fee1959e9ff4e0678fa1f24,1.0,240,15,2020-12-31T18:32:49.000Z,0.095,21.215,-40.2448971,-20.2426063
5fee195ae9ff4e0678fa1f27,0.21,243,15,2020-12-31T18:32:49.000Z,0.085,21.311,-40.2448932,-20.2426107
5fee195be9ff4e0678fa1f2a,1.11,241,14,2020-12-31T18:32:52.000Z,0.073,21.301,-40.2448994,-20.2426053
5fee195ce9ff4e0678fa1f2c,1.56,243,14,2020-12-31T18:32:53.000Z,0.082,21.302,-40.2449103,-20.2425971
5fee195de9ff4e0678fa1f2e,1.9,241,15,2020-12-31T18:32:54.000Z,0.091,21.323,-40.2449231,-20.2425863
5fee195ee9ff4e0678fa1f30,2.19,243,15,2020-12-31T18:32:55.000Z,0.082,21.281,-40.244936,-20.2425717
5fee195fe9ff4e0678fa1f32,2.27,242,13,2020-12-31T18:32:56.000Z,0.093,21.226,-40.2449467,-20.2425538
5fee1961e9ff4e0678fa1f36,2.56,240,15,2020-12-31T18:32:57.000Z,0.103,21.247,-40.2449569,-20.2425104
5fee1963e9ff4e0678fa1f39,2.66,240,15,2020-12-31T18:33:00.000Z,0.087,21.204,-40.244951,-20.2424636
5fee1965e9ff4e0678fa1f3c,2.24,240,14,2020-12-31T18:33:02.000Z,0.087,21.297,-40.2449308,-20.2424222
5fee1967e9ff4e0678fa1f40,2.21,242,15,2020-12-31T18:33:04.000Z,0.074,21.243,-40.2449088,-20.2423878
5fee1968e9ff4e0678fa1f42,2.07,243,15,2020-12-31T18:33:06.000Z,0.083,21.212,-40.2448874,-20.2423559
5fee196ae9ff4e0678fa1f45,1.93,241,14,2020-12-31T18:33:08.000Z,0.088,21.256,-40.2448716,-20.2423234
5fee196ce9ff4e0678fa1f48,2.17,243,14,2020-12-31T18:33:10.000Z,0.078,21.238,-40.244858,-20.2422889
5fee196ee9ff4e0678fa1f4d,2.36,242,14,2020-12-31T18:33:12.000Z,0.096,21.329,-40.2448441,-20.2422479
5fee196fe9ff4e0678fa1f4e,2.08,240,14,2020-12-31T18:33:14.000Z,0.093,21.144,-40.2448483,-20.2422107
5fee1971e9ff4e0678fa1f53,1.7,241,15,2020-12-31T18:33:16.000Z,0.092,21.414,-40.2448683,-20.2421835
5fee1973e9ff4e0678fa1f56,0.93,240,14,2020-12-31T18:33:18.000Z,0.093,21.43,-40.2448887,-20.2421683
5fee1974e9ff4e0678fa1f5a,0.1,242,12,2020-12-31T18:33:20.000Z,0.106,21.426,-40.2448945,-20.2421646
5fee1976e9ff4e0678fa1f5d,0.07,241,14,2020-12-31T18:33:21.000Z,0.096,21.445,-40.2448945,-20.2421644
5fee1977e9ff4e0678fa1f60,0.02,240,13,2020-12-31T18:33:22.000Z,0.096,21.477,-40.2448944,-20.2421642
5fee1978e9ff4e0678fa1f63,0.09,242,13,2020-12-31T18:33:23.000Z,0.096,21.522,-40.2448941,-20.2421643
5fee1979e9ff4e0678fa1f66,0.52,240,14,2020-12-31T18:33:24.000Z,0.098,21.654,-40.244891,-20.2421656
5fee197be9ff4e0678fa1f69,0.94,242,13,2020-12-31T18:33:25.000Z,0.109,21.399,-40.2448836,-20.2421687
5fee197ce9ff4e0678fa1f6c,1.17,242,12,2020-12-31T18:33:26.000Z,0.093,21.45,-40.2448733,-20.2421718
5fee197de9ff4e0678fa1f6f,1.24,242,13,2020-12-31T18:33:27.000Z,0.078,21.545,-40.2448619,-20.2421741
5fee197ee9ff4e0678fa1f71,1.44,243,14,2020-12-31T18:33:28.000Z,0.091,21.594,-40.2448493,-20.2421745
5fee197fe9ff4e0678fa1f74,1.46,241,13,2020-12-31T18:33:29.000Z,0.094,21.528,-40.2448356,-20.2421722
5fee1980e9ff4e0678fa1f78,1.56,243,15,2020-12-31T18:33:30.000Z,0.098,21.613,-40.2448225,-20.2421679
5fee1981e9ff4e0678fa1f7c,1.44,241,15,2020-12-31T18:33:31.000Z,0.094,21.506,-40.2448106,-20.2421594
5fee1983e9ff4e0678fa1f7f,0.84,243,14,2020-12-31T18:33:32.000Z,0.082,21.482,-40.2448031,-20.2421531
5fee1984e9ff4e0678fa1f82,0.76,242,15,2020-12-31T18:33:33.000Z,0.088,21.462,-40.2447977,-20.2421482
5fee1985e9ff4e0678fa1f86,0.47,242,15,2020-12-31T18:33:34.000Z,0.076,21.485,-40.2447936,-20.2421445
5fee1986e9ff4e0678fa1f88,0.19,242,14,2020-12-31T18:33:35.000Z,0.08,21.444,-40.2447931,-20.242144
5fee1987e9ff4e0678fa1f8b,0.88,243,15,2020-12-31T18:33:36.000Z,0.079,21.463,-40.2447986,-20.2421473
5fee1988e9ff4e0678fa1f8e,1.17,240,15,2020-12-31T18:33:37.000Z,0.1,21.464,-40.2448076,-20.242152
5fee1989e9ff4e0678fa1f91,1.3,239,15,2020-12-31T18:33:38.000Z,0.109,21.493,-40.2448175,-20.2421587
5fee198ae9ff4e0678fa1f93,1.54,243,13,2020-12-31T18:33:39.000Z,0.102,21.508,-40.2448274,-20.2421685
5fee198ce9ff4e0678fa1f96,1.44,240,14,2020-12-31T18:33:40.000Z,0.082,21.529,-40.244836,-20.2421793
5fee198de9ff4e0678fa1f99,1.39,242,13,2020-12-31T18:33:41.000Z,0.087,21.483,-40.2448421,-20.2421899
5fee198ee9ff4e0678fa1f9b,1.55,242,12,2020-12-31T18:33:42.000Z,0.125,21.475,-40.2448476,-20.2422031
5fee198fe9ff4e0678fa1f9e,1.77,243,14,2020-12-31T18:33:43.000Z,0.116,21.514,-40.2448529,-20.2422175
5fee1991e9ff4e0678fa1fa2,2.4,243,11,2020-12-31T18:33:45.000Z,0.126,21.438,-40.2448669,-20.2422529
5fee1993e9ff4e0678fa1fa5,2.55,240,13,2020-12-31T18:33:47.000Z,0.1,21.476,-40.2448904,-20.2422911
5fee1994e9ff4e0678fa1fa8,2.59,240,15,2020-12-31T18:33:49.000Z,0.132,21.503,-40.2449243,-20.2423288
5fee1996e9ff4e0678fa1faa,1.88,243,15,2020-12-31T18:33:49.000Z,0.086,21.516,-40.2449508,-20.2423553
5fee1997e9ff4e0678fa1fad,2.08,241,15,2020-12-31T18:33:52.000Z,0.091,21.506,-40.2449639,-20.2423687
5fee1999e9ff4e0678fa1fb2,2.35,243,15,2020-12-31T18:33:54.000Z,0.09,21.517,-40.2449937,-20.242399
5fee199be9ff4e0678fa1fb4,2.39,242,14,2020-12-31T18:33:56.000Z,0.083,21.512,-40.245026,-20.2424299
5fee199de9ff4e0678fa1fb7,1.6,242,14,2020-12-31T18:33:58.000Z,0.08,21.556,-40.2450508,-20.2424574
5fee199ee9ff4e0678fa1fbb,0.43,241,13,2020-12-31T18:34:00.000Z,0.086,21.569,-40.2450619,-20.2424691
5fee19a0e9ff4e0678fa1fbe,0.07,241,13,2020-12-31T18:34:02.000Z,0.076,21.657,-40.2450628,-20.2424701
5fee19a2e9ff4e0678fa1fc0,0.11,242,13,2020-12-31T18:34:04.000Z,0.069,21.58,-40.2450614,-20.2424686
5fee19a3e9ff4e0678fa1fc4,0.08,242,14,2020-12-31T18:34:06.000Z,0.074,21.591,-40.2450603,-20.2424672
5fee19a5e9ff4e0678fa1fc7,0.28,241,14,2020-12-31T18:34:08.000Z,0.065,21.616,-40.2450624,-20.2424695
5fee19a7e9ff4e0678fa1fc9,0.0,243,15,2020-12-31T18:34:10.000Z,0.065,21.633,-40.2450632,-20.2424704
5fee19a8e9ff4e0678fa1fce,0.12,240,14,2020-12-31T18:34:12.000Z,0.068,21.608,-40.2450645,-20.2424718
5fee19aae9ff4e0678fa1fd1,0.34,240,14,2020-12-31T18:34:14.000Z,0.068,21.598,-40.2450659,-20.2424735
5fee19ace9ff4e0678fa1fd4,0.42,241,15,2020-12-31T18:34:16.000Z,0.073,21.659,-40.2450702,-20.2424786
5fee19aee9ff4e0678fa1fd8,0.34,241,15,2020-12-31T18:34:17.000Z,0.079,21.647,-40.2450726,-20.2424814
5fee19afe9ff4e0678fa1fda,0.48,242,15,2020-12-31T18:34:18.000Z,0.076,21.617,-40.2450753,-20.2424844
5fee19b0e9ff4e0678fa1fdd,0.8,240,15,2020-12-31T18:34:19.000Z,0.083,21.66,-40.2450799,-20.2424894
5fee19b1e9ff4e0678fa1fe0,1.0,240,15,2020-12-31T18:34:20.000Z,0.08,21.665,-40.2450866,-20.2424961
5fee19b2e9ff4e0678fa1fe2,0.94,241,15,2020-12-31T18:34:21.000Z,0.1,21.63,-40.2450919,-20.2425017
5fee19b4e9ff4e0678fa1fe5,0.84,243,14,2020-12-31T18:34:22.000Z,0.076,21.596,-40.2450969,-20.2425083
5fee19b5e9ff4e0678fa1fe7,0.62,240,15,2020-12-31T18:34:23.000Z,0.071,21.59,-40.2451,-20.2425135
5fee19b6e9ff4e0678fa1feb,0.57,240,15,2020-12-31T18:34:24.000Z,0.062,21.604,-40.2451028,-20.2425176
5fee19b7e9ff4e0678fa1fee,0.29,242,15,2020-12-31T18:34:25.000Z,0.071,21.625,-40.2451046,-20.2425205
5fee19b8e9ff4e0678fa1ff2,0.01,240,15,2020-12-31T18:34:26.000Z,0.076,21.608,-40.2451046,-20.2425207
5fee19b9e9ff4e0678fa1ff5,0.01,242,15,2020-12-31T18:34:27.000Z,0.067,21.583,-40.2451044,-20.2425207
5fee19bae9ff4e0678fa1ff8,0.03,242,15,2020-12-31T18:34:28.000Z,0.065,21.59,-40.2451042,-20.2425206
5fee19bbe9ff4e0678fa1ffb,0.01,242,14,2020-12-31T18:34:29.000Z,0.076,21.579,-40.2451041,-20.2425205
5fee19bde9ff4e0678fa1fff,0.05,241,13,2020-12-31T18:34:30.000Z,0.07,21.557,-40.2451038,-20.2425203
5fee19bee9ff4e0678fa2003,0.68,241,15,2020-12-31T18:34:31.000Z,0.076,21.592,-40.2451014,-20.2425171
5fee19bfe9ff4e0678fa2006,1.26,241,15,2020-12-31T18:34:32.000Z,0.069,21.555,-40.2450954,-20.2425088
5fee19c0e9ff4e0678fa2008,1.19,243,14,2020-12-31T18:34:33.000Z,0.07,21.54,-40.2450882,-20.2424999
5fee19c1e9ff4e0678fa200a,1.38,241,15,2020-12-31T18:34:34.000Z,0.072,21.585,-40.2450788,-20.2424916
5fee19c2e9ff4e0678fa200d,1.12,243,15,2020-12-31T18:34:35.000Z,0.079,21.487,-40.2450689,-20.2424856
5fee19c3e9ff4e0678fa2010,1.28,241,14,2020-12-31T18:34:36.000Z,0.076,21.398,-40.2450584,-20.2424817
5fee19c4e9ff4e0678fa2013,1.35,240,15,2020-12-31T18:34:37.000Z,0.076,21.417,-40.2450459,-20.2424806
5fee19c5e9ff4e0678fa2015,1.51,240,15,2020-12-31T18:34:38.000Z,0.064,21.355,-40.2450315,-20.2424822
5fee19c6e9ff4e0678fa2018,1.53,243,14,2020-12-31T18:34:39.000Z,0.07,21.372,-40.2450181,-20.2424883
5fee19c7e9ff4e0678fa201b,1.38,237,15,2020-12-31T18:34:40.000Z,0.074,21.293,-40.2450063,-20.2424951
5fee19c8e9ff4e0678fa201d,1.28,240,15,2020-12-31T18:34:41.000Z,0.084,21.219,-40.2449959,-20.2425026
5fee19c9e9ff4e0678fa2020,1.12,240,15,2020-12-31T18:34:42.000Z,0.071,21.368,-40.2449873,-20.2425088
5fee19cae9ff4e0678fa2022,1.07,239,15,2020-12-31T18:34:43.000Z,0.075,21.258,-40.2449784,-20.2425148
5fee19cbe9ff4e0678fa2024,0.83,240,15,2020-12-31T18:34:44.000Z,0.078,21.245,-40.244971,-20.2425197
5fee19cce9ff4e0678fa2026,0.4,240,15,2020-12-31T18:34:45.000Z,0.067,21.202,-40.2449673,-20.2425224
5fee19cee9ff4e0678fa2028,1.08,243,15,2020-12-31T18:34:47.000Z,0.079,21.266,-40.2449751,-20.2425188
5fee19d0e9ff4e0678fa202d,1.83,240,14,2020-12-31T18:34:49.000Z,0.077,21.208,-40.2449994,-20.2425031
5fee19d1e9ff4e0678fa202e,1.78,243,14,2020-12-31T18:34:50.000Z,0.107,21.292,-40.2450128,-20.2424919
5fee19d3e9ff4e0678fa2031,1.86,242,14,2020-12-31T18:34:52.000Z,0.075,21.622,-40.2450282,-20.2424642
5fee19d5e9ff4e0678fa2035,2.12,242,15,2020-12-31T18:34:54.000Z,0.065,21.497,-40.2450166,-20.2424302
5fee19d6e9ff4e0678fa2037,2.74,241,13,2020-12-31T18:34:56.000Z,0.071,21.431,-40.2449832,-20.2424
5fee19d8e9ff4e0678fa203b,2.93,242,15,2020-12-31T18:34:58.000Z,0.065,21.287,-40.2449413,-20.2423661
5fee19dae9ff4e0678fa203e,2.25,240,14,2020-12-31T18:35:00.000Z,0.069,21.338,-40.2449089,-20.242334
5fee19dce9ff4e0678fa2041,2.35,242,13,2020-12-31T18:35:02.000Z,0.071,21.296,-40.244882,-20.2423016
5fee19dde9ff4e0678fa2044,2.21,242,15,2020-12-31T18:35:04.000Z,0.086,21.324,-40.2448596,-20.2422655
5fee19dfe9ff4e0678fa2046,2.16,242,15,2020-12-31T18:35:06.000Z,0.076,21.577,-40.2448434,-20.2422279
5fee19e1e9ff4e0678fa204a,1.97,241,13,2020-12-31T18:35:08.000Z,0.086,21.585,-40.2448298,-20.2421922
5fee19e3e9ff4e0678fa204d,1.83,242,14,2020-12-31T18:35:10.000Z,0.068,21.595,-40.2448178,-20.2421606
5fee19e4e9ff4e0678fa2050,1.82,242,12,2020-12-31T18:35:11.000Z,0.085,21.611,-40.2448113,-20.2421452
5fee19e5e9ff4e0678fa2053,1.84,240,14,2020-12-31T18:35:12.000Z,0.109,21.599,-40.2448046,-20.2421299
5fee19e7e9ff4e0678fa2057,1.77,243,14,2020-12-31T18:35:13.000Z,0.139,21.716,-40.2447991,-20.2421146
5fee19e8e9ff4e0678fa205a,1.67,243,11,2020-12-31T18:35:14.000Z,0.097,21.805,-40.244794,-20.2420994
5fee19e9e9ff4e0678fa205c,1.81,241,14,2020-12-31T18:35:15.000Z,0.082,21.834,-40.2447908,-20.242084
5fee19eae9ff4e0678fa205f,1.78,243,14,2020-12-31T18:35:16.000Z,0.076,21.847,-40.2447906,-20.2420683
5fee19ece9ff4e0678fa2062,1.87,240,13,2020-12-31T18:35:17.000Z,0.089,21.786,-40.2447936,-20.2420516
5fee19ede9ff4e0678fa2065,1.9,242,15,2020-12-31T18:35:18.000Z,0.083,21.887,-40.2448011,-20.2420359
5fee19eee9ff4e0678fa2069,2.2,242,14,2020-12-31T18:35:19.000Z,0.118,22.032,-40.2448121,-20.24202
5fee19efe9ff4e0678fa206c,2.53,243,12,2020-12-31T18:35:20.000Z,0.097,22.057,-40.2448261,-20.2420029
5fee19f1e9ff4e0678fa2070,2.75,243,13,2020-12-31T18:35:21.000Z,0.13,22.119,-40.2448424,-20.2419838
5fee19f2e9ff4e0678fa2073,2.72,243,11,2020-12-31T18:35:22.000Z,0.123,22.118,-40.2448595,-20.2419648
5fee19f3e9ff4e0678fa2076,2.58,240,12,2020-12-31T18:35:23.000Z,0.256,21.873,-40.244876,-20.2419463
5fee19f4e9ff4e0678fa2079,2.94,242,12,2020-12-31T18:35:24.000Z,0.178,22.02,-40.2448978,-20.2419269
5fee19f5e9ff4e0678fa207c,2.14,240,10,2020-12-31T18:35:25.000Z,0.295,22.07,-40.2449169,-20.2419085
5fee19f6e9ff4e0678fa207e,1.68,240,9,2020-12-31T18:35:26.000Z,0.314,21.827,-40.2449301,-20.2418984
5fee19f8e9ff4e0678fa2083,1.05,240,8,2020-12-31T18:35:27.000Z,0.897,21.666,-40.2449506,-20.2418769
5fee19f9e9ff4e0678fa2087,1.05,243,9,2020-12-31T18:35:29.000Z,0.907,21.742,-40.2449531,-20.2418702
5fee19fbe9ff4e0678fa208a,0.89,243,9,2020-12-31T18:35:29.000Z,1.415,21.179,-40.2449608,-20.2418606
5fee19fce9ff4e0678fa208d,1.78,243,9,2020-12-31T18:35:29.000Z,3.174,12.304,-40.2449675,-20.2418564
5fee19fee9ff4e0678fa2092,1.36,241,9,2020-12-31T18:35:36.000Z,5.845,10.171,-40.2449513,-20.241843
5fee19ffe9ff4e0678fa2095,0.77,242,8,2020-12-31T18:35:37.000Z,5.686,11.112,-40.2449419,-20.2418364
5fee1a00e9ff4e0678fa2098,0.58,240,10,2020-12-31T18:35:38.000Z,3.314,10.249,-40.2449454,-20.2418272
5fee1a01e9ff4e0678fa209b,1.8,241,9,2020-12-31T18:35:39.000Z,3.043,9.884,-40.2449396,-20.2418139
5fee1a02e9ff4e0678fa209d,0.87,243,11,2020-12-31T18:35:40.000Z,2.256,9.23,-40.2449371,-20.2418085
5fee1a04e9ff4e0678fa20a0,0.14,240,13,2020-12-31T18:35:41.000Z,1.962,8.703,-40.2449483,-20.2418023
5fee1a05e9ff4e0678fa20a1,0.02,241,12,2020-12-31T18:35:42.000Z,1.389,9.414,-40.2449729,-20.2417841
5fee1a06e9ff4e0678fa20a4,0.01,243,13,2020-12-31T18:35:43.000Z,1.292,9.604,-40.2449777,-20.2417814
5fee1a07e9ff4e0678fa20a5,0.04,242,12,2020-12-31T18:35:44.000Z,1.156,9.39,-40.2449773,-20.2417826
5fee1a09e9ff4e0678fa20aa,0.84,240,12,2020-12-31T18:35:46.000Z,1.061,10.163,-40.2449831,-20.2417822
5fee1a0ae9ff4e0678fa20ab,0.97,242,12,2020-12-31T18:35:47.000Z,1.68,10.849,-40.2449878,-20.2417879
5fee1a0be9ff4e0678fa20ae,1.34,240,10,2020-12-31T18:35:49.000Z,1.852,16.866,-40.2449873,-20.2418255
5fee1a0de9ff4e0678fa20b2,1.32,242,10,2020-12-31T18:35:51.000Z,1.455,12.317,-40.2449988,-20.2418316
5fee1a0fe9ff4e0678fa20b5,0.51,242,11,2020-12-31T18:35:53.000Z,1.634,13.278,-40.2450061,-20.2418445
5fee1a11e9ff4e0678fa20b8,0.5,240,11,2020-12-31T18:35:55.000Z,1.938,15.406,-40.2450175,-20.2418382
5fee1a12e9ff4e0678fa20bb,0.16,241,12,2020-12-31T18:35:57.000Z,1.581,16.17,-40.2450415,-20.2418371
5fee1a14e9ff4e0678fa20be,0.45,241,9,2020-12-31T18:35:59.000Z,1.822,14.746,-40.2450497,-20.2418279
5fee1a16e9ff4e0678fa20c1,1.39,241,9,2020-12-31T18:36:01.000Z,1.939,15.026,-40.2450357,-20.2418081
5fee1a17e9ff4e0678fa20c5,1.35,241,9,2020-12-31T18:36:03.000Z,1.836,10.65,-40.2450244,-20.241802
5fee1a19e9ff4e0678fa20c7,1.6,240,9,2020-12-31T18:36:05.000Z,1.496,12.005,-40.2449973,-20.2418212
5fee1a1be9ff4e0678fa20cc,1.75,240,13,2020-12-31T18:36:07.000Z,1.326,11.845,-40.2449789,-20.2418462
5fee1a1de9ff4e0678fa20cf,1.98,242,12,2020-12-31T18:36:08.000Z,1.426,11.55,-40.2449657,-20.2418501
5fee1a1ee9ff4e0678fa20d2,1.85,243,12,2020-12-31T18:36:09.000Z,1.318,12.104,-40.2449506,-20.2418611
5fee1a1fe9ff4e0678fa20d5,1.98,241,13,2020-12-31T18:36:10.000Z,1.174,15.242,-40.2449298,-20.2418769
5fee1a20e9ff4e0678fa20d7,1.93,240,13,2020-12-31T18:36:11.000Z,1.128,14.242,-40.2449206,-20.2418872
5fee1a22e9ff4e0678fa20db,1.87,241,12,2020-12-31T18:36:12.000Z,1.057,14.889,-40.2449075,-20.241905
5fee1a23e9ff4e0678fa20dd,1.8,240,12,2020-12-31T18:36:13.000Z,1.114,14.617,-40.2448962,-20.2419204
5fee1a24e9ff4e0678fa20e0,1.91,240,13,2020-12-31T18:36:14.000Z,0.953,13.907,-40.2448842,-20.2419292
5fee1a25e9ff4e0678fa20e3,1.97,243,13,2020-12-31T18:36:15.000Z,0.854,13.581,-40.2448735,-20.2419426
5fee1a26e9ff4e0678fa20e6,2.03,242,13,2020-12-31T18:36:16.000Z,0.8,13.559,-40.2448616,-20.2419492
5fee1a27e9ff4e0678fa20e9,2.11,243,12,2020-12-31T18:36:17.000Z,0.768,13.541,-40.2448476,-20.2419624
5fee1a29e9ff4e0678fa20ec,2.1,243,12,2020-12-31T18:36:18.000Z,0.747,13.695,-40.2448324,-20.241974
5fee1a2ae9ff4e0678fa20f0,2.17,240,13,2020-12-31T18:36:19.000Z,0.802,15.703,-40.2447963,-20.2419759
5fee1a2be9ff4e0678fa20f3,2.05,240,12,2020-12-31T18:36:20.000Z,1.189,14.728,-40.2447924,-20.2419906
5fee1a2ce9ff4e0678fa20f6,2.1,240,14,2020-12-31T18:36:21.000Z,1.0,12.609,-40.2447867,-20.2420069
5fee1a2de9ff4e0678fa20fa,2.24,240,14,2020-12-31T18:36:22.000Z,0.983,10.784,-40.244784,-20.2420143
5fee1a2ee9ff4e0678fa20fc,2.06,240,14,2020-12-31T18:36:23.000Z,0.923,9.412,-40.24478,-20.2420339
5fee1a2fe9ff4e0678fa20ff,2.18,240,13,2020-12-31T18:36:24.000Z,1.257,8.766,-40.2447755,-20.2420564
5fee1a30e9ff4e0678fa2101,1.85,242,12,2020-12-31T18:36:25.000Z,1.061,8.764,-40.2447749,-20.2420692
5fee1a31e9ff4e0678fa2104,2.02,243,13,2020-12-31T18:36:26.000Z,1.394,9.533,-40.2447742,-20.2420746
5fee1a33e9ff4e0678fa2107,2.01,240,13,2020-12-31T18:36:27.000Z,1.033,9.96,-40.2447792,-20.2420914
5fee1a34e9ff4e0678fa2109,1.97,240,13,2020-12-31T18:36:28.000Z,1.204,10.347,-40.2447854,-20.2421056
5fee1a35e9ff4e0678fa210c,2.07,243,13,2020-12-31T18:36:29.000Z,1.261,10.138,-40.2447948,-20.2421219
5fee1a37e9ff4e0678fa2111,2.15,242,14,2020-12-31T18:36:31.000Z,0.898,9.048,-40.2448122,-20.2421514
5fee1a38e9ff4e0678fa2115,2.37,241,13,2020-12-31T18:36:33.000Z,0.579,9.888,-40.2448305,-20.2421856
5fee1a3ae9ff4e0678fa2118,2.49,241,14,2020-12-31T18:36:34.000Z,0.569,10.775,-40.2448513,-20.2422165
5fee1a3be9ff4e0678fa211c,2.54,242,12,2020-12-31T18:36:37.000Z,0.621,12.751,-40.2448642,-20.2422498
5fee1a3de9ff4e0678fa211d,2.56,240,14,2020-12-31T18:36:39.000Z,0.661,13.518,-40.2448751,-20.242306
5fee1a3fe9ff4e0678fa2120,2.82,240,14,2020-12-31T18:36:41.000Z,0.591,12.85,-40.2448812,-20.2423586
5fee1a41e9ff4e0678fa2124,2.77,241,14,2020-12-31T18:36:43.000Z,0.596,12.793,-40.2448813,-20.2424113
5fee1a43e9ff4e0678fa2126,2.38,240,15,2020-12-31T18:36:45.000Z,0.468,12.431,-40.2448808,-20.2424599
5fee1a44e9ff4e0678fa2128,2.01,243,13,2020-12-31T18:36:47.000Z,0.432,12.488,-40.2448824,-20.2425037
5fee1a46e9ff4e0678fa212c,1.08,239,14,2020-12-31T18:36:49.000Z,0.383,12.207,-40.2448873,-20.2425329
5fee1a48e9ff4e0678fa212f,0.12,243,15,2020-12-31T18:36:51.000Z,0.347,12.298,-40.2448877,-20.2425455
5fee1a49e9ff4e0678fa2132,0.01,242,15,2020-12-31T18:36:53.000Z,0.327,12.024,-40.244885,-20.2425472
5fee1a4ce9ff4e0678fa2137,0.01,242,14,2020-12-31T18:36:55.000Z,0.362,11.829,-40.2448832,-20.2425514
5fee1a4de9ff4e0678fa2138,0.17,242,14,2020-12-31T18:36:57.000Z,0.398,12.637,-40.244882,-20.2425532
5fee1a4ee9ff4e0678fa213b,1.28,241,14,2020-12-31T18:36:59.000Z,0.336,14.868,-40.2448868,-20.2425692
5fee1a50e9ff4e0678fa2140,1.02,240,14,2020-12-31T18:37:01.000Z,0.365,16.831,-40.2448983,-20.2425908
5fee1a52e9ff4e0678fa2142,0.94,242,11,2020-12-31T18:37:03.000Z,0.375,19.09,-40.244908,-20.2426188
5fee1a53e9ff4e0678fa2145,0.57,241,14,2020-12-31T18:37:04.000Z,0.297,19.654,-40.2449115,-20.2426261
5fee1a54e9ff4e0678fa2149,0.57,240,13,2020-12-31T18:37:05.000Z,0.329,20.348,-40.2449166,-20.2426356
5fee1a56e9ff4e0678fa214c,0.38,241,14,2020-12-31T18:37:06.000Z,0.28,21.269,-40.2449188,-20.2426397
5fee1a57e9ff4e0678fa2151,0.02,239,14,2020-12-31T18:37:07.000Z,0.322,21.853,-40.2449197,-20.242642
5fee1a58e9ff4e0678fa2153,0.03,240,14,2020-12-31T18:37:08.000Z,0.309,22.758,-40.24492,-20.2426429
5fee1a59e9ff4e0678fa2156,0.03,240,15,2020-12-31T18:37:09.000Z,0.278,23.52,-40.2449199,-20.2426446
5fee1a5ae9ff4e0678fa2159,0.03,242,15,2020-12-31T18:37:10.000Z,0.272,24.189,-40.24492,-20.2426454
5fee1a5ce9ff4e0678fa215b,0.55,243,14,2020-12-31T18:37:11.000Z,0.298,24.491,-40.2449187,-20.2426438
