_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8fb36b38af81a0c044d72,3.26,243,13,2021-01-09T00:39:14.000Z,0.182,20.57,-40.2440966,-20.2412835
5ff8fb37b38af81a0c044d76,3.91,241,14,2021-01-09T00:39:16.000Z,0.183,20.49,-40.2440467,-20.2413378
5ff8fb39b38af81a0c044d7a,4.06,240,15,2021-01-09T00:39:18.000Z,0.215,20.879,-40.2439809,-20.2413884
5ff8fb3bb38af81a0c044d7d,4.0,243,15,2021-01-09T00:39:20.000Z,0.154,20.668,-40.2439097,-20.2414052
5ff8fb3db38af81a0c044d81,3.72,242,14,2021-01-09T00:39:22.000Z,0.158,20.747,-40.2438387,-20.2413933
5ff8fb3eb38af81a0c044d85,3.66,242,14,2021-01-09T00:39:24.000Z,0.152,20.551,-40.2437749,-20.2413757
5ff8fb40b38af81a0c044d88,3.28,243,14,2021-01-09T00:39:26.000Z,0.139,20.451,-40.2437187,-20.2413598
5ff8fb42b38af81a0c044d8c,1.91,240,15,2021-01-09T00:39:28.000Z,0.155,20.327,-40.2436866,-20.2413504
5ff8fb44b38af81a0c044d8f,0.83,239,13,2021-01-09T00:39:30.000Z,0.146,20.566,-40.243667,-20.2413513
5ff8fb45b38af81a0c044d92,0.43,241,14,2021-01-09T00:39:32.000Z,0.168,20.688,-40.2436575,-20.2413537
5ff8fb47b38af81a0c044d96,0.01,240,13,2021-01-09T00:39:34.000Z,0.147,20.704,-40.243656,-20.2413544
5ff8fb49b38af81a0c044d9b,0.0,241,13,2021-01-09T00:39:36.000Z,0.137,20.792,-40.2436541,-20.2413552
5ff8fb4bb38af81a0c044d9f,0.04,243,14,2021-01-09T00:39:38.000Z,0.139,20.786,-40.2436519,-20.2413554
5ff8fb4db38af81a0c044da3,0.03,240,15,2021-01-09T00:39:40.000Z,0.166,20.857,-40.2436507,-20.2413558
5ff8fb4fb38af81a0c044da8,0.0,240,15,2021-01-09T00:39:42.000Z,0.147,20.959,-40.2436495,-20.2413568
5ff8fb50b38af81a0c044dab,0.01,242,15,2021-01-09T00:39:43.000Z,0.134,21.012,-40.2436489,-20.2413575
5ff8fb51b38af81a0c044dad,0.01,241,15,2021-01-09T00:39:44.000Z,0.132,21.083,-40.2436479,-20.2413582
5ff8fb52b38af81a0c044db0,0.01,241,15,2021-01-09T00:39:45.000Z,0.132,21.131,-40.2436472,-20.2413589
5ff8fb54b38af81a0c044db3,0.01,243,15,2021-01-09T00:39:46.000Z,0.135,21.18,-40.2436461,-20.2413595
5ff8fb55b38af81a0c044db7,0.01,240,15,2021-01-09T00:39:47.000Z,0.137,21.234,-40.2436452,-20.24136
5ff8fb56b38af81a0c044db8,0.0,241,15,2021-01-09T00:39:48.000Z,0.133,21.29,-40.2436446,-20.2413603
5ff8fb58b38af81a0c044dbd,0.01,242,14,2021-01-09T00:39:50.000Z,0.13,21.42,-40.2436431,-20.2413612
5ff8fb59b38af81a0c044dbf,0.0,241,15,2021-01-09T00:39:51.000Z,0.124,21.498,-40.2436421,-20.2413619
5ff8fb5ab38af81a0c044dc3,0.01,240,15,2021-01-09T00:39:52.000Z,0.123,21.585,-40.2436414,-20.2413625
5ff8fb5bb38af81a0c044dc6,0.01,242,14,2021-01-09T00:39:53.000Z,0.135,21.654,-40.2436407,-20.2413631
5ff8fb5cb38af81a0c044dc8,0.0,243,14,2021-01-09T00:39:54.000Z,0.134,21.708,-40.2436401,-20.2413636
5ff8fb5db38af81a0c044dcc,0.01,243,14,2021-01-09T00:39:55.000Z,0.125,21.718,-40.2436397,-20.2413638
5ff8fb5eb38af81a0c044dce,0.0,243,13,2021-01-09T00:39:56.000Z,0.124,21.747,-40.2436391,-20.2413644
5ff8fb60b38af81a0c044dd1,0.01,242,13,2021-01-09T00:39:57.000Z,0.123,21.815,-40.2436383,-20.2413649
5ff8fb61b38af81a0c044dd4,0.0,239,13,2021-01-09T00:39:58.000Z,0.122,21.825,-40.2436378,-20.2413651
5ff8fb62b38af81a0c044dd6,0.01,242,13,2021-01-09T00:39:59.000Z,0.121,21.854,-40.2436374,-20.2413652
5ff8fb63b38af81a0c044dd7,0.01,240,13,2021-01-09T00:40:00.000Z,0.128,21.863,-40.2436371,-20.2413652
5ff8fb64b38af81a0c044dda,0.0,243,14,2021-01-09T00:40:01.000Z,0.125,21.85,-40.2436372,-20.2413648
5ff8fb65b38af81a0c044ddc,0.01,241,13,2021-01-09T00:40:02.000Z,0.124,21.9,-40.2436367,-20.241365
5ff8fb66b38af81a0c044ddf,0.01,242,13,2021-01-09T00:40:03.000Z,0.123,21.91,-40.2436365,-20.2413651
5ff8fb67b38af81a0c044de1,0.01,239,13,2021-01-09T00:40:04.000Z,0.122,21.888,-40.2436363,-20.2413652
5ff8fb68b38af81a0c044de4,0.0,240,14,2021-01-09T00:40:05.000Z,0.12,21.877,-40.2436362,-20.2413651
5ff8fb69b38af81a0c044de7,0.01,240,14,2021-01-09T00:40:06.000Z,0.119,21.91,-40.243636,-20.2413651
5ff8fb6ab38af81a0c044de8,0.01,240,14,2021-01-09T00:40:07.000Z,0.117,21.896,-40.2436357,-20.2413654
5ff8fb6bb38af81a0c044deb,0.0,237,14,2021-01-09T00:40:08.000Z,0.113,21.873,-40.243635,-20.2413659
5ff8fb6cb38af81a0c044ded,0.01,241,14,2021-01-09T00:40:09.000Z,0.105,21.837,-40.2436349,-20.241366
5ff8fb6db38af81a0c044df0,0.0,240,14,2021-01-09T00:40:10.000Z,0.104,21.85,-40.2436348,-20.2413661
5ff8fb6fb38af81a0c044df3,0.01,242,14,2021-01-09T00:40:11.000Z,0.103,21.828,-40.243635,-20.241366
5ff8fb6fb38af81a0c044df5,0.01,240,14,2021-01-09T00:40:12.000Z,0.105,21.768,-40.2436351,-20.2413658
5ff8fb70b38af81a0c044df8,0.01,242,14,2021-01-09T00:40:13.000Z,0.104,21.726,-40.2436353,-20.2413655
5ff8fb71b38af81a0c044dfa,0.0,242,14,2021-01-09T00:40:14.000Z,0.099,21.632,-40.2436358,-20.241365
5ff8fb72b38af81a0c044dfd,0.01,241,14,2021-01-09T00:40:15.000Z,0.102,21.601,-40.2436359,-20.2413649
5ff8fb75b38af81a0c044e01,0.0,240,14,2021-01-09T00:40:17.000Z,0.096,21.482,-40.243636,-20.2413648
5ff8fb76b38af81a0c044e04,0.0,241,14,2021-01-09T00:40:19.000Z,0.099,21.343,-40.2436357,-20.2413645
5ff8fb78b38af81a0c044e08,0.01,239,14,2021-01-09T00:40:21.000Z,0.091,21.111,-40.2436354,-20.2413642
5ff8fb7ab38af81a0c044e0c,0.04,240,14,2021-01-09T00:40:23.000Z,0.098,21.04,-40.2436365,-20.2413645
5ff8fb7bb38af81a0c044e0e,0.51,240,14,2021-01-09T00:40:25.000Z,0.097,20.96,-40.2436474,-20.2413646
5ff8fb7db38af81a0c044e12,0.75,243,14,2021-01-09T00:40:27.000Z,0.1,20.861,-40.2436616,-20.2413687
5ff8fb7fb38af81a0c044e16,0.78,243,14,2021-01-09T00:40:29.000Z,0.101,20.701,-40.2436763,-20.2413746
5ff8fb81b38af81a0c044e1a,0.68,241,13,2021-01-09T00:40:31.000Z,0.099,20.459,-40.2436872,-20.2413817
5ff8fb82b38af81a0c044e1c,0.66,240,14,2021-01-09T00:40:33.000Z,0.089,20.076,-40.2436961,-20.2413901
5ff8fb84b38af81a0c044e20,1.04,243,14,2021-01-09T00:40:35.000Z,0.093,20.009,-40.2437085,-20.241409
5ff8fb85b38af81a0c044e23,1.75,240,14,2021-01-09T00:40:36.000Z,0.085,19.958,-40.2437134,-20.2414247
5ff8fb86b38af81a0c044e25,1.85,241,13,2021-01-09T00:40:37.000Z,0.083,20.104,-40.2437119,-20.2414427
5ff8fb87b38af81a0c044e28,2.04,240,13,2021-01-09T00:40:38.000Z,0.09,20.035,-40.2437035,-20.2414581
5ff8fb89b38af81a0c044e2c,1.71,240,14,2021-01-09T00:40:39.000Z,0.078,19.98,-40.2436983,-20.2414662
5ff8fb8ab38af81a0c044e2f,0.76,241,14,2021-01-09T00:40:40.000Z,0.082,19.997,-40.2436981,-20.2414667
5ff8fb8bb38af81a0c044e32,0.11,242,14,2021-01-09T00:40:41.000Z,0.095,19.968,-40.2437007,-20.2414605
5ff8fb8db38af81a0c044e34,0.99,243,14,2021-01-09T00:40:42.000Z,0.081,19.974,-40.2437032,-20.2414477
5ff8fb8eb38af81a0c044e37,1.62,241,14,2021-01-09T00:40:43.000Z,0.095,19.939,-40.2437078,-20.2414321
5ff8fb8fb38af81a0c044e3b,1.85,240,13,2021-01-09T00:40:44.000Z,0.138,20.013,-40.2437189,-20.2414167
5ff8fb90b38af81a0c044e3d,2.03,239,14,2021-01-09T00:40:45.000Z,0.116,20.031,-40.2437376,-20.2414068
5ff8fb91b38af81a0c044e40,2.3,241,14,2021-01-09T00:40:46.000Z,0.093,20.077,-40.2437623,-20.2414049
5ff8fb93b38af81a0c044e42,2.69,243,14,2021-01-09T00:40:47.000Z,0.092,20.111,-40.2437903,-20.2414085
5ff8fb94b38af81a0c044e45,3.07,239,14,2021-01-09T00:40:48.000Z,0.084,20.124,-40.2438214,-20.2414135
5ff8fb95b38af81a0c044e48,3.38,242,14,2021-01-09T00:40:49.000Z,0.077,20.079,-40.2438547,-20.2414174
5ff8fb96b38af81a0c044e4c,3.55,240,14,2021-01-09T00:40:50.000Z,0.089,20.118,-40.2438894,-20.2414182
5ff8fb97b38af81a0c044e4e,3.72,242,14,2021-01-09T00:40:51.000Z,0.078,20.083,-40.2439237,-20.2414154
5ff8fb98b38af81a0c044e50,3.53,243,14,2021-01-09T00:40:52.000Z,0.088,20.083,-40.2439565,-20.2414065
5ff8fb99b38af81a0c044e52,3.5,242,14,2021-01-09T00:40:53.000Z,0.101,20.037,-40.2439833,-20.24139
5ff8fb9ab38af81a0c044e54,3.29,242,14,2021-01-09T00:40:54.000Z,0.085,20.027,-40.2440039,-20.2413698
5ff8fb9bb38af81a0c044e57,3.08,243,13,2021-01-09T00:40:55.000Z,0.09,20.097,-40.2440223,-20.2413479
5ff8fb9cb38af81a0c044e59,3.1,240,14,2021-01-09T00:40:56.000Z,0.079,20.117,-40.2440405,-20.2413256
5ff8fb9db38af81a0c044e5b,3.12,242,14,2021-01-09T00:40:57.000Z,0.083,20.159,-40.2440581,-20.2413033
5ff8fb9fb38af81a0c044e60,2.72,242,14,2021-01-09T00:40:59.000Z,0.09,20.165,-40.2440937,-20.2412655
5ff8fba1b38af81a0c044e62,2.75,241,13,2021-01-09T00:41:01.000Z,0.086,20.285,-40.2441397,-20.2412377
5ff8fba3b38af81a0c044e67,2.24,243,12,2021-01-09T00:41:03.000Z,0.094,20.372,-40.2441792,-20.2412167
5ff8fba5b38af81a0c044e6b,1.27,240,13,2021-01-09T00:41:05.000Z,0.159,20.26,-40.2442022,-20.2412026
5ff8fba6b38af81a0c044e6f,0.77,242,13,2021-01-09T00:41:07.000Z,0.104,20.269,-40.2442109,-20.2411964
5ff8fba8b38af81a0c044e73,0.02,240,14,2021-01-09T00:41:09.000Z,0.109,20.227,-40.2442113,-20.2411961
5ff8fbaab38af81a0c044e77,0.01,242,14,2021-01-09T00:41:11.000Z,0.099,20.251,-40.2442122,-20.2411958
5ff8fbacb38af81a0c044e7b,0.23,240,13,2021-01-09T00:41:13.000Z,0.125,20.271,-40.2442159,-20.2411934
5ff8fbadb38af81a0c044e7e,0.6,243,13,2021-01-09T00:41:15.000Z,0.11,20.338,-40.2442241,-20.2411881
5ff8fbafb38af81a0c044e82,0.37,243,11,2021-01-09T00:41:17.000Z,0.117,20.226,-40.2442325,-20.2411833
5ff8fbb1b38af81a0c044e85,0.84,240,10,2021-01-09T00:41:19.000Z,0.159,20.246,-40.2442477,-20.2411744
5ff8fbb3b38af81a0c044e89,0.99,241,12,2021-01-09T00:41:21.000Z,0.124,20.23,-40.2442613,-20.2411664
5ff8fbb4b38af81a0c044e8c,0.12,242,12,2021-01-09T00:41:23.000Z,0.091,20.253,-40.2442666,-20.2411626
5ff8fbb6b38af81a0c044e91,0.71,240,11,2021-01-09T00:41:25.000Z,0.098,20.306,-40.2442778,-20.2411549
5ff8fbb8b38af81a0c044e95,0.71,240,11,2021-01-09T00:41:27.000Z,0.119,20.374,-40.2442863,-20.2411495
5ff8fbbab38af81a0c044e99,0.3,240,12,2021-01-09T00:41:29.000Z,0.149,20.367,-40.2442902,-20.2411482
5ff8fbbcb38af81a0c044e9e,0.18,243,13,2021-01-09T00:41:31.000Z,0.163,20.382,-40.2442922,-20.2411471
5ff8fbbdb38af81a0c044ea1,0.02,243,13,2021-01-09T00:41:32.000Z,0.156,20.367,-40.2442928,-20.2411465
5ff8fbbfb38af81a0c044ea6,0.04,243,12,2021-01-09T00:41:34.000Z,0.098,20.379,-40.2442931,-20.2411465
5ff8fbc0b38af81a0c044ea9,0.03,240,12,2021-01-09T00:41:35.000Z,0.151,20.453,-40.244293,-20.2411467
5ff8fbc1b38af81a0c044eac,0.13,242,12,2021-01-09T00:41:36.000Z,0.148,20.384,-40.2442915,-20.2411481
5ff8fbc3b38af81a0c044eae,0.38,243,12,2021-01-09T00:41:37.000Z,0.202,20.379,-40.2442863,-20.2411508
5ff8fbc5b38af81a0c044eb3,0.85,243,9,2021-01-09T00:41:39.000Z,0.113,20.336,-40.2442723,-20.2411601
5ff8fbc7b38af81a0c044eb8,1.15,242,9,2021-01-09T00:41:41.000Z,0.12,20.315,-40.2442528,-20.2411727
5ff8fbc8b38af81a0c044ebb,1.22,241,10,2021-01-09T00:41:42.000Z,0.125,20.406,-40.2442414,-20.2411806
5ff8fbc9b38af81a0c044ebd,1.58,240,10,2021-01-09T00:41:43.000Z,0.133,20.396,-40.2442283,-20.2411888
5ff8fbcab38af81a0c044ec0,1.67,241,11,2021-01-09T00:41:44.000Z,0.119,20.671,-40.2442156,-20.2411965
5ff8fbccb38af81a0c044ec3,1.11,239,12,2021-01-09T00:41:45.000Z,0.149,20.395,-40.2441959,-20.2412036
5ff8fbcdb38af81a0c044ec5,1.99,241,13,2021-01-09T00:41:46.000Z,0.118,20.434,-40.2441776,-20.2412075
5ff8fbceb38af81a0c044ec8,1.99,243,13,2021-01-09T00:41:47.000Z,0.098,20.418,-40.2441593,-20.2412081
5ff8fbcfb38af81a0c044ecb,1.9,242,11,2021-01-09T00:41:48.000Z,0.094,20.337,-40.2441432,-20.2412044
5ff8fbd0b38af81a0c044ecd,1.65,239,12,2021-01-09T00:41:49.000Z,0.11,20.378,-40.24413,-20.2411988
5ff8fbd1b38af81a0c044ed0,1.37,242,12,2021-01-09T00:41:50.000Z,0.112,20.452,-40.2441224,-20.2411933
5ff8fbd2b38af81a0c044ed3,0.93,242,14,2021-01-09T00:41:51.000Z,0.086,20.457,-40.2441178,-20.2411888
5ff8fbd4b38af81a0c044ed4,0.63,242,12,2021-01-09T00:41:52.000Z,0.083,20.433,-40.2441153,-20.2411862
5ff8fbd4b38af81a0c044ed7,0.31,243,13,2021-01-09T00:41:53.000Z,0.078,20.388,-40.2441147,-20.2411857
5ff8fbd5b38af81a0c044ed9,0.04,242,13,2021-01-09T00:41:54.000Z,0.089,20.403,-40.2441146,-20.2411856
5ff8fbd7b38af81a0c044edc,0.02,241,13,2021-01-09T00:41:55.000Z,0.083,20.4,-40.2441146,-20.2411854
5ff8fbd8b38af81a0c044edf,0.0,242,13,2021-01-09T00:41:56.000Z,0.081,20.442,-40.2441142,-20.2411846
5ff8fbdab38af81a0c044ee2,0.68,243,13,2021-01-09T00:41:58.000Z,0.079,20.57,-40.2441071,-20.2411743
5ff8fbdbb38af81a0c044ee6,0.28,240,14,2021-01-09T00:42:00.000Z,0.162,20.053,-40.2441019,-20.2411717
5ff8fbdcb38af81a0c044ee8,0.31,242,14,2021-01-09T00:42:01.000Z,0.115,20.462,-40.2441096,-20.2411759
5ff8fbdeb38af81a0c044eed,1.3,243,14,2021-01-09T00:42:03.000Z,0.117,20.38,-40.2441287,-20.2411908
5ff8fbe0b38af81a0c044ef1,1.72,241,13,2021-01-09T00:42:05.000Z,0.083,20.326,-40.2441438,-20.2412168
5ff8fbe1b38af81a0c044ef4,2.09,243,14,2021-01-09T00:42:07.000Z,0.086,20.319,-40.2441369,-20.2412522
5ff8fbe3b38af81a0c044ef7,2.32,242,14,2021-01-09T00:42:09.000Z,0.075,20.29,-40.2441086,-20.2412865
5ff8fbe5b38af81a0c044efb,2.94,240,13,2021-01-09T00:42:11.000Z,0.071,20.265,-40.2440698,-20.2413251
5ff8fbe7b38af81a0c044eff,3.31,240,14,2021-01-09T00:42:13.000Z,0.079,20.253,-40.2440267,-20.2413697
5ff8fbe8b38af81a0c044f02,3.51,242,15,2021-01-09T00:42:15.000Z,0.105,20.226,-40.243975,-20.2414078
5ff8fbeab38af81a0c044f07,3.32,242,15,2021-01-09T00:42:17.000Z,0.077,20.277,-40.2439144,-20.2414209
5ff8fbebb38af81a0c044f09,3.17,241,15,2021-01-09T00:42:18.000Z,0.082,20.277,-40.2438841,-20.2414165
5ff8fbedb38af81a0c044f0c,3.24,242,14,2021-01-09T00:42:20.000Z,0.089,20.237,-40.2438232,-20.241402
5ff8fbeeb38af81a0c044f0d,3.21,242,15,2021-01-09T00:42:21.000Z,0.087,20.225,-40.2437938,-20.2413942
5ff8fbf0b38af81a0c044f12,3.44,240,14,2021-01-09T00:42:23.000Z,0.105,20.195,-40.2437316,-20.2413849
5ff8fbf1b38af81a0c044f13,3.02,240,15,2021-01-09T00:42:24.000Z,0.102,20.16,-40.2437056,-20.2413844
5ff8fbf3b38af81a0c044f18,1.9,242,14,2021-01-09T00:42:26.000Z,0.079,20.233,-40.2436745,-20.2413824
5ff8fbf5b38af81a0c044f1c,0.06,241,14,2021-01-09T00:42:28.000Z,0.085,20.216,-40.243672,-20.2413821
5ff8fbf7b38af81a0c044f20,0.03,243,15,2021-01-09T00:42:29.000Z,0.079,20.205,-40.2436716,-20.241382
5ff8fbf8b38af81a0c044f24,0.03,242,14,2021-01-09T00:42:30.000Z,0.073,20.202,-40.2436687,-20.2413816
5ff8fbf9b38af81a0c044f26,0.43,239,13,2021-01-09T00:42:31.000Z,0.076,20.217,-40.2436636,-20.2413807
5ff8fbfab38af81a0c044f29,0.53,240,13,2021-01-09T00:42:32.000Z,0.079,20.222,-40.2436579,-20.24138
5ff8fbfbb38af81a0c044f2c,0.62,240,14,2021-01-09T00:42:33.000Z,0.073,20.27,-40.2436516,-20.2413795
5ff8fbfcb38af81a0c044f2e,0.64,239,14,2021-01-09T00:42:34.000Z,0.073,20.271,-40.2436472,-20.2413799
5ff8fbfeb38af81a0c044f32,0.37,242,14,2021-01-09T00:42:35.000Z,0.077,20.26,-40.2436458,-20.2413799
5ff8fbffb38af81a0c044f34,0.03,242,14,2021-01-09T00:42:36.000Z,0.077,20.293,-40.2436453,-20.2413799
5ff8fc00b38af81a0c044f38,0.07,240,14,2021-01-09T00:42:37.000Z,0.08,20.296,-40.2436453,-20.24138
5ff8fc01b38af81a0c044f3b,0.03,241,14,2021-01-09T00:42:38.000Z,0.08,20.305,-40.2436454,-20.2413799
5ff8fc02b38af81a0c044f3d,0.01,242,15,2021-01-09T00:42:39.000Z,0.079,20.311,-40.2436454,-20.2413799
5ff8fc04b38af81a0c044f40,0.01,242,15,2021-01-09T00:42:40.000Z,0.08,20.318,-40.2436454,-20.2413798
5ff8fc05b38af81a0c044f43,0.01,241,14,2021-01-09T00:42:41.000Z,0.08,20.338,-40.2436453,-20.2413798
5ff8fc06b38af81a0c044f45,0.01,240,14,2021-01-09T00:42:42.000Z,0.079,20.333,-40.2436453,-20.2413798
5ff8fc07b38af81a0c044f47,0.0,241,14,2021-01-09T00:42:43.000Z,0.08,20.319,-40.2436455,-20.2413797
5ff8fc08b38af81a0c044f4a,0.03,240,14,2021-01-09T00:42:44.000Z,0.076,20.332,-40.2436476,-20.24138
5ff8fc09b38af81a0c044f4c,0.3,239,14,2021-01-09T00:42:45.000Z,0.072,20.366,-40.2436521,-20.2413807
5ff8fc0ab38af81a0c044f4f,0.53,239,14,2021-01-09T00:42:46.000Z,0.073,20.357,-40.2436596,-20.2413822
5ff8fc0bb38af81a0c044f51,0.94,240,13,2021-01-09T00:42:47.000Z,0.071,20.395,-40.2436714,-20.2413858
5ff8fc0cb38af81a0c044f53,1.38,240,14,2021-01-09T00:42:48.000Z,0.074,20.421,-40.2436841,-20.2413917
5ff8fc0db38af81a0c044f56,1.6,239,14,2021-01-09T00:42:49.000Z,0.074,20.455,-40.2436933,-20.2413967
5ff8fc0eb38af81a0c044f59,0.5,240,14,2021-01-09T00:42:50.000Z,0.07,20.433,-40.2436936,-20.2413964
5ff8fc10b38af81a0c044f5c,0.05,239,14,2021-01-09T00:42:51.000Z,0.07,20.422,-40.2436906,-20.2413939
5ff8fc11b38af81a0c044f60,1.24,241,13,2021-01-09T00:42:53.000Z,0.076,20.351,-40.2436702,-20.241384
5ff8fc13b38af81a0c044f64,1.17,240,14,2021-01-09T00:42:55.000Z,0.089,20.353,-40.2436519,-20.2413799
5ff8fc15b38af81a0c044f68,0.02,240,15,2021-01-09T00:42:57.000Z,0.089,20.34,-40.2436498,-20.24138
5ff8fc17b38af81a0c044f6c,0.01,243,15,2021-01-09T00:42:59.000Z,0.088,20.318,-40.2436489,-20.2413801
5ff8fc18b38af81a0c044f70,0.02,240,15,2021-01-09T00:43:01.000Z,0.083,20.296,-40.2436486,-20.2413801
5ff8fc1ab38af81a0c044f73,0.09,239,14,2021-01-09T00:43:03.000Z,0.076,20.255,-40.2436523,-20.2413801
5ff8fc1cb38af81a0c044f77,1.47,241,14,2021-01-09T00:43:05.000Z,0.07,20.244,-40.2436789,-20.2413838
5ff8fc1eb38af81a0c044f7b,2.07,240,14,2021-01-09T00:43:07.000Z,0.08,20.344,-40.243712,-20.2414007
5ff8fc1fb38af81a0c044f7e,2.14,243,13,2021-01-09T00:43:09.000Z,0.073,20.34,-40.2437332,-20.2414321
5ff8fc21b38af81a0c044f82,1.91,241,15,2021-01-09T00:43:11.000Z,0.068,20.322,-40.2437349,-20.2414675
5ff8fc23b38af81a0c044f85,0.99,242,13,2021-01-09T00:43:13.000Z,0.088,20.392,-40.2437294,-20.2414821
5ff8fc25b38af81a0c044f88,0.52,239,14,2021-01-09T00:43:15.000Z,0.069,20.336,-40.2437307,-20.2414693
5ff8fc26b38af81a0c044f8c,1.51,240,14,2021-01-09T00:43:17.000Z,0.082,20.206,-40.2437321,-20.2414405
5ff8fc28b38af81a0c044f90,2.39,241,14,2021-01-09T00:43:19.000Z,0.066,20.313,-40.2437691,-20.241416
5ff8fc2ab38af81a0c044f93,2.82,243,14,2021-01-09T00:43:20.000Z,0.062,20.331,-40.2437991,-20.2414137
5ff8fc2bb38af81a0c044f96,3.77,240,14,2021-01-09T00:43:22.000Z,0.062,20.341,-40.2438724,-20.2414156
5ff8fc2cb38af81a0c044f99,4.15,243,14,2021-01-09T00:43:23.000Z,0.064,20.34,-40.2439144,-20.2414139
5ff8fc2db38af81a0c044f9c,4.47,241,14,2021-01-09T00:43:24.000Z,0.065,20.376,-40.2439558,-20.2414052
5ff8fc2fb38af81a0c044fa0,4.35,243,14,2021-01-09T00:43:25.000Z,0.071,20.301,-40.2439855,-20.2413929
5ff8fc30b38af81a0c044fa3,3.27,242,14,2021-01-09T00:43:26.000Z,0.071,20.322,-40.2440112,-20.2413766
5ff8fc32b38af81a0c044fa5,3.19,240,13,2021-01-09T00:43:27.000Z,0.065,20.384,-40.2440354,-20.2413588
5ff8fc33b38af81a0c044fa8,3.21,241,14,2021-01-09T00:43:28.000Z,0.091,20.529,-40.244059,-20.241339
5ff8fc34b38af81a0c044faa,3.2,240,13,2021-01-09T00:43:29.000Z,0.091,20.501,-40.2440792,-20.241315
5ff8fc35b38af81a0c044fad,3.52,240,14,2021-01-09T00:43:30.000Z,0.063,20.496,-40.2440994,-20.2412875
5ff8fc36b38af81a0c044fb0,3.79,242,13,2021-01-09T00:43:31.000Z,0.072,20.515,-40.2441217,-20.2412616
5ff8fc37b38af81a0c044fb3,3.59,242,13,2021-01-09T00:43:32.000Z,0.071,20.461,-40.2441438,-20.2412415
5ff8fc39b38af81a0c044fb6,3.15,239,13,2021-01-09T00:43:33.000Z,0.085,20.488,-40.2441668,-20.2412266
5ff8fc3ab38af81a0c044fb9,2.86,240,12,2021-01-09T00:43:34.000Z,0.071,20.61,-40.2441893,-20.2412134
5ff8fc3bb38af81a0c044fbb,2.52,241,13,2021-01-09T00:43:35.000Z,0.086,20.559,-40.2442057,-20.2412028
5ff8fc3cb38af81a0c044fbe,1.99,240,12,2021-01-09T00:43:36.000Z,0.071,20.592,-40.244222,-20.2411918
5ff8fc3db38af81a0c044fc1,2.09,240,11,2021-01-09T00:43:37.000Z,0.086,20.585,-40.244236,-20.2411823
5ff8fc3eb38af81a0c044fc3,1.32,242,13,2021-01-09T00:43:38.000Z,0.099,20.531,-40.2442456,-20.2411765
5ff8fc3fb38af81a0c044fc6,1.1,242,13,2021-01-09T00:43:39.000Z,0.092,20.504,-40.2442526,-20.241172
5ff8fc40b38af81a0c044fc9,0.67,240,14,2021-01-09T00:43:40.000Z,0.092,20.29,-40.2442574,-20.241168
5ff8fc41b38af81a0c044fcb,0.8,240,14,2021-01-09T00:43:41.000Z,0.093,20.476,-40.2442643,-20.2411637
5ff8fc42b38af81a0c044fcd,0.75,240,11,2021-01-09T00:43:42.000Z,0.11,20.462,-40.2442712,-20.2411597
5ff8fc43b38af81a0c044fce,0.65,242,12,2021-01-09T00:43:43.000Z,0.109,20.638,-40.244278,-20.2411547
5ff8fc44b38af81a0c044fd2,0.65,242,11,2021-01-09T00:43:44.000Z,0.096,20.591,-40.2442825,-20.2411515
5ff8fc45b38af81a0c044fd5,0.51,241,12,2021-01-09T00:43:45.000Z,0.097,20.796,-40.2442863,-20.2411489
5ff8fc47b38af81a0c044fd9,0.23,242,10,2021-01-09T00:43:47.000Z,0.134,20.642,-40.2442906,-20.2411464
5ff8fc48b38af81a0c044fdc,0.18,240,13,2021-01-09T00:43:48.000Z,0.124,20.596,-40.2442904,-20.2411463
5ff8fc49b38af81a0c044fdf,0.02,239,13,2021-01-09T00:43:49.000Z,0.084,20.621,-40.2442902,-20.2411464
5ff8fc4ab38af81a0c044fe1,0.03,243,12,2021-01-09T00:43:50.000Z,0.077,20.666,-40.24429,-20.2411465
5ff8fc4bb38af81a0c044fe5,0.02,240,13,2021-01-09T00:43:51.000Z,0.106,20.854,-40.2442896,-20.2411466
5ff8fc4db38af81a0c044fe8,0.34,240,12,2021-01-09T00:43:53.000Z,0.524,23.318,-40.2442966,-20.2411571
5ff8fc4fb38af81a0c044fec,1.02,242,13,2021-01-09T00:43:55.000Z,0.119,21.861,-40.2442714,-20.2411662
5ff8fc51b38af81a0c044ff0,1.58,240,12,2021-01-09T00:43:57.000Z,0.302,21.821,-40.2442454,-20.2411816
5ff8fc52b38af81a0c044ff3,1.07,240,11,2021-01-09T00:43:58.000Z,0.144,21.71,-40.2442292,-20.2411891
5ff8fc54b38af81a0c044ff6,1.81,242,14,2021-01-09T00:44:00.000Z,0.072,21.562,-40.2441949,-20.2411995
5ff8fc55b38af81a0c044ffa,1.76,242,12,2021-01-09T00:44:02.000Z,0.097,21.634,-40.2441636,-20.2411986
5ff8fc57b38af81a0c044ffe,1.27,242,14,2021-01-09T00:44:04.000Z,0.099,21.679,-40.244144,-20.2411895
5ff8fc58b38af81a0c045001,0.37,240,15,2021-01-09T00:44:06.000Z,0.067,21.626,-40.24414,-20.2411866
