_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed7e53e9ff4e0678f8ffe9,0.09,239,18,2020-12-31T07:31:23.000Z,0.082,20.544,-40.24489,-20.2424941
5fed7e55e9ff4e0678f8ffeb,1.12,237,17,2020-12-31T07:31:25.000Z,0.108,20.571,-40.2449039,-20.2424883
5fed7e56e9ff4e0678f8ffed,1.28,242,16,2020-12-31T07:31:26.000Z,0.108,20.569,-40.244915,-20.2424835
5fed7e57e9ff4e0678f8ffef,1.31,242,16,2020-12-31T07:31:26.000Z,0.072,20.474,-40.244932,-20.2424675
5fed7e59e9ff4e0678f8fff2,1.82,240,16,2020-12-31T07:31:30.000Z,0.142,20.527,-40.2449426,-20.2424394
5fed7e5ae9ff4e0678f8fff3,1.81,241,18,2020-12-31T07:31:31.000Z,0.2,20.571,-40.2449419,-20.2424231
5fed7e5be9ff4e0678f8fff5,1.76,241,17,2020-12-31T07:31:32.000Z,0.102,20.612,-40.2449366,-20.2424081
5fed7e5de9ff4e0678f8fff8,1.95,239,17,2020-12-31T07:31:34.000Z,0.106,20.696,-40.2449183,-20.2423795
5fed7e5ee9ff4e0678f8fffa,1.96,238,17,2020-12-31T07:31:36.000Z,0.084,20.609,-40.244895,-20.2423525
5fed7e60e9ff4e0678f8fffd,2.08,240,16,2020-12-31T07:31:38.000Z,0.08,20.541,-40.2448733,-20.2423224
5fed7e62e9ff4e0678f90000,1.85,242,17,2020-12-31T07:31:40.000Z,0.098,20.582,-40.2448549,-20.2422926
5fed7e64e9ff4e0678f90002,1.78,242,16,2020-12-31T07:31:42.000Z,0.096,20.625,-40.2448354,-20.242266
5fed7e65e9ff4e0678f90005,1.48,240,16,2020-12-31T07:31:44.000Z,0.092,20.503,-40.2448177,-20.2422412
5fed7e67e9ff4e0678f90006,0.28,240,17,2020-12-31T07:31:46.000Z,0.087,20.611,-40.2448109,-20.2422331
5fed7e69e9ff4e0678f90007,0.99,238,16,2020-12-31T07:31:48.000Z,0.079,20.879,-40.2448034,-20.2422227
5fed7e6be9ff4e0678f90008,1.17,242,17,2020-12-31T07:31:50.000Z,0.105,21.117,-40.2447928,-20.2422058
5fed7e6ce9ff4e0678f90009,1.59,240,17,2020-12-31T07:31:52.000Z,0.087,21.298,-40.2447803,-20.2421832
5fed7e6ee9ff4e0678f9000a,1.63,240,17,2020-12-31T07:31:54.000Z,0.137,21.269,-40.2447679,-20.2421554
5fed7e70e9ff4e0678f9000b,1.61,239,16,2020-12-31T07:31:55.000Z,0.107,21.12,-40.2447629,-20.242141
5fed7e71e9ff4e0678f9000c,1.73,241,17,2020-12-31T07:31:56.000Z,0.093,21.042,-40.2447568,-20.2421274
5fed7e72e9ff4e0678f9000d,1.15,240,15,2020-12-31T07:31:57.000Z,0.125,21.02,-40.2447537,-20.2421164
5fed7e73e9ff4e0678f9000e,0.78,239,16,2020-12-31T07:31:58.000Z,0.139,21.0,-40.2447533,-20.2421083
5fed7e74e9ff4e0678f9000f,0.48,242,15,2020-12-31T07:31:59.000Z,0.1,21.038,-40.2447564,-20.2421042
5fed7e75e9ff4e0678f90011,0.76,240,16,2020-12-31T07:32:00.000Z,0.096,21.053,-40.2447611,-20.2421003
5fed7e77e9ff4e0678f90012,0.78,242,16,2020-12-31T07:32:01.000Z,0.102,21.069,-40.2447675,-20.2420958
5fed7e78e9ff4e0678f90013,0.54,238,15,2020-12-31T07:32:02.000Z,0.096,21.011,-40.2447721,-20.2420925
5fed7e79e9ff4e0678f90014,0.03,240,14,2020-12-31T07:32:03.000Z,0.096,21.033,-40.2447738,-20.2420916
5fed7e7ae9ff4e0678f90015,0.02,239,16,2020-12-31T07:32:04.000Z,0.095,21.017,-40.2447739,-20.2420915
5fed7e7ce9ff4e0678f90016,0.08,238,16,2020-12-31T07:32:05.000Z,0.096,20.993,-40.2447737,-20.2420916
5fed7e7de9ff4e0678f90017,0.36,242,16,2020-12-31T07:32:06.000Z,0.089,20.944,-40.2447718,-20.2420928
5fed7e7ee9ff4e0678f90018,0.73,241,17,2020-12-31T07:32:07.000Z,0.089,20.996,-40.2447668,-20.2420961
5fed7e7fe9ff4e0678f90019,0.95,240,17,2020-12-31T07:32:08.000Z,0.09,20.964,-40.2447598,-20.2420999
5fed7e80e9ff4e0678f9001a,1.12,240,17,2020-12-31T07:32:09.000Z,0.096,20.877,-40.2447503,-20.2421033
5fed7e81e9ff4e0678f9001b,1.25,240,15,2020-12-31T07:32:10.000Z,0.098,20.922,-40.2447386,-20.242106
5fed7e82e9ff4e0678f9001c,1.29,239,15,2020-12-31T07:32:11.000Z,0.113,21.028,-40.2447259,-20.2421059
5fed7e83e9ff4e0678f9001d,1.06,243,17,2020-12-31T07:32:12.000Z,0.088,21.091,-40.2447152,-20.2421049
5fed7e85e9ff4e0678f9001e,0.74,238,17,2020-12-31T07:32:13.000Z,0.101,21.112,-40.2447062,-20.2421034
5fed7e86e9ff4e0678f9001f,0.14,239,16,2020-12-31T07:32:14.000Z,0.085,21.296,-40.2447028,-20.2421033
5fed7e87e9ff4e0678f90020,0.23,238,16,2020-12-31T07:32:15.000Z,0.095,21.526,-40.2447032,-20.2421039
5fed7e88e9ff4e0678f90021,0.69,239,17,2020-12-31T07:32:16.000Z,0.078,21.697,-40.2447079,-20.2421044
5fed7e89e9ff4e0678f90022,1.0,239,17,2020-12-31T07:32:17.000Z,0.083,21.879,-40.2447161,-20.2421036
5fed7e8be9ff4e0678f90023,1.11,238,15,2020-12-31T07:32:19.000Z,0.079,22.382,-40.2447352,-20.2421043
5fed7e8ce9ff4e0678f90025,1.16,240,16,2020-12-31T07:32:21.000Z,0.087,22.478,-40.2447546,-20.2421096
5fed7e8ee9ff4e0678f90026,1.07,240,17,2020-12-31T07:32:22.000Z,0.086,22.632,-40.2447639,-20.2421148
5fed7e8fe9ff4e0678f90027,0.97,240,17,2020-12-31T07:32:22.000Z,0.085,22.825,-40.2447787,-20.2421275
5fed7e90e9ff4e0678f90028,1.14,242,18,2020-12-31T07:32:25.000Z,0.087,22.952,-40.2447851,-20.2421358
5fed7e91e9ff4e0678f90029,1.08,241,16,2020-12-31T07:32:26.000Z,0.085,23.063,-40.2447904,-20.2421442
5fed7e92e9ff4e0678f9002c,1.17,240,17,2020-12-31T07:32:27.000Z,0.098,23.074,-40.2447959,-20.2421538
5fed7e94e9ff4e0678f9002e,1.05,240,16,2020-12-31T07:32:29.000Z,0.085,23.265,-40.2448025,-20.2421723
5fed7e96e9ff4e0678f90030,1.07,239,17,2020-12-31T07:32:31.000Z,0.082,23.53,-40.2448078,-20.2421904
5fed7e98e9ff4e0678f90031,1.11,241,16,2020-12-31T07:32:33.000Z,0.074,23.523,-40.2448112,-20.2422098
5fed7e9ae9ff4e0678f90034,1.12,242,16,2020-12-31T07:32:35.000Z,0.137,23.415,-40.2448117,-20.2422288
5fed7e9ce9ff4e0678f90036,1.25,241,16,2020-12-31T07:32:37.000Z,0.119,23.419,-40.2448169,-20.2422496
5fed7e9de9ff4e0678f90037,1.23,238,18,2020-12-31T07:32:39.000Z,0.077,23.418,-40.2448361,-20.2422631
5fed7e9fe9ff4e0678f9003a,1.31,242,17,2020-12-31T07:32:41.000Z,0.073,23.433,-40.2448612,-20.242265
5fed7ea1e9ff4e0678f9003b,1.19,240,15,2020-12-31T07:32:43.000Z,0.096,23.253,-40.2448848,-20.2422587
5fed7ea3e9ff4e0678f9003e,0.81,238,17,2020-12-31T07:32:45.000Z,0.104,23.356,-40.2449014,-20.2422517
5fed7ea4e9ff4e0678f90040,0.67,242,18,2020-12-31T07:32:47.000Z,0.078,23.343,-40.2449159,-20.242245
5fed7ea5e9ff4e0678f90042,0.22,241,17,2020-12-31T07:32:48.000Z,0.076,23.231,-40.2449196,-20.2422427
5fed7ea7e9ff4e0678f90044,0.12,242,17,2020-12-31T07:32:49.000Z,0.088,23.192,-40.2449215,-20.2422416
5fed7ea7e9ff4e0678f90046,0.03,241,16,2020-12-31T07:32:50.000Z,0.097,23.214,-40.2449215,-20.2422417
5fed7ea9e9ff4e0678f90049,0.02,240,17,2020-12-31T07:32:52.000Z,0.087,23.243,-40.2449214,-20.2422417
5fed7eaae9ff4e0678f9004b,0.12,240,17,2020-12-31T07:32:53.000Z,0.087,23.232,-40.2449211,-20.2422419
5fed7eace9ff4e0678f9004d,0.25,240,16,2020-12-31T07:32:54.000Z,0.089,23.168,-40.2449187,-20.2422423
5fed7eade9ff4e0678f9004f,0.33,240,17,2020-12-31T07:32:55.000Z,0.094,23.163,-40.2449164,-20.2422431
5fed7eaee9ff4e0678f90052,0.34,239,17,2020-12-31T07:32:56.000Z,0.079,23.224,-40.2449139,-20.2422442
5fed7eb0e9ff4e0678f90054,0.85,239,17,2020-12-31T07:32:57.000Z,0.089,23.173,-40.2449075,-20.2422471
5fed7eb1e9ff4e0678f90056,0.93,239,16,2020-12-31T07:32:58.000Z,0.076,23.161,-40.2448997,-20.2422494
5fed7eb2e9ff4e0678f90059,1.02,240,15,2020-12-31T07:32:59.000Z,0.143,23.152,-40.24489,-20.2422496
5fed7eb3e9ff4e0678f9005b,1.07,242,16,2020-12-31T07:33:00.000Z,0.126,23.162,-40.2448803,-20.2422477
5fed7eb4e9ff4e0678f9005d,1.01,239,14,2020-12-31T07:33:01.000Z,0.104,23.169,-40.244871,-20.2422445
5fed7eb6e9ff4e0678f9005f,1.09,239,16,2020-12-31T07:33:02.000Z,0.119,23.162,-40.2448616,-20.2422402
5fed7eb7e9ff4e0678f90062,1.05,240,16,2020-12-31T07:33:03.000Z,0.084,23.154,-40.2448531,-20.2422354
5fed7eb8e9ff4e0678f90063,1.07,242,17,2020-12-31T07:33:04.000Z,0.107,23.198,-40.2448448,-20.2422296
5fed7eb9e9ff4e0678f90065,0.89,242,16,2020-12-31T07:33:05.000Z,0.09,23.322,-40.244838,-20.2422243
5fed7ebae9ff4e0678f90067,0.76,240,17,2020-12-31T07:33:06.000Z,0.078,23.263,-40.2448325,-20.2422196
5fed7ebbe9ff4e0678f9006a,0.79,239,17,2020-12-31T07:33:07.000Z,0.08,23.289,-40.2448278,-20.242214
5fed7ebce9ff4e0678f9006c,1.17,239,17,2020-12-31T07:33:08.000Z,0.076,23.355,-40.2448211,-20.2422072
5fed7ebee9ff4e0678f9006e,1.35,242,17,2020-12-31T07:33:10.000Z,0.083,23.373,-40.2448071,-20.2421894
5fed7ebfe9ff4e0678f90070,1.31,239,16,2020-12-31T07:33:11.000Z,0.087,23.328,-40.2447992,-20.2421795
5fed7ec1e9ff4e0678f90073,1.23,240,17,2020-12-31T07:33:13.000Z,0.08,23.261,-40.2447865,-20.2421634
5fed7ec2e9ff4e0678f90075,1.35,240,17,2020-12-31T07:33:13.000Z,0.084,23.272,-40.2447723,-20.2421447
5fed7ec4e9ff4e0678f90078,1.09,242,17,2020-12-31T07:33:17.000Z,0.075,23.303,-40.2447571,-20.2421276
5fed7ec5e9ff4e0678f9007a,1.05,242,17,2020-12-31T07:33:18.000Z,0.082,23.273,-40.24475,-20.2421203
5fed7ec6e9ff4e0678f9007c,1.0,240,16,2020-12-31T07:33:19.000Z,0.085,23.227,-40.2447433,-20.2421137
5fed7ec7e9ff4e0678f9007e,0.93,239,16,2020-12-31T07:33:20.000Z,0.086,23.241,-40.2447372,-20.2421079
5fed7ec8e9ff4e0678f90080,0.93,240,14,2020-12-31T07:33:21.000Z,0.084,23.237,-40.2447306,-20.2421021
5fed7ec9e9ff4e0678f90083,0.24,242,16,2020-12-31T07:33:22.000Z,0.076,23.253,-40.2447272,-20.2420995
5fed7ecae9ff4e0678f90084,0.02,242,14,2020-12-31T07:33:23.000Z,0.076,23.319,-40.244727,-20.2420994
5fed7ecce9ff4e0678f90086,0.68,242,17,2020-12-31T07:33:25.000Z,0.072,23.322,-40.2447325,-20.242105
5fed7ecee9ff4e0678f90088,0.74,242,17,2020-12-31T07:33:27.000Z,0.082,23.5,-40.2447402,-20.2421196
5fed7ed0e9ff4e0678f9008b,0.01,242,17,2020-12-31T07:33:29.000Z,0.079,23.285,-40.2447428,-20.2421222
5fed7ed7e9ff4e0678f90090,0.69,242,17,2020-12-31T07:33:31.000Z,0.078,22.793,-40.244747,-20.2421253
5fed7ed9e9ff4e0678f90092,0.08,240,16,2020-12-31T07:33:33.000Z,0.079,22.888,-40.2447526,-20.2421302
5fed7ed9e9ff4e0678f90093,0.97,242,15,2020-12-31T07:33:35.000Z,0.077,23.097,-40.2447437,-20.2421257
5fed7ed9e9ff4e0678f90094,1.2,241,17,2020-12-31T07:33:37.000Z,0.089,22.874,-40.244727,-20.2421129
5fed7edae9ff4e0678f90095,0.66,238,17,2020-12-31T07:33:39.000Z,0.083,23.026,-40.2447137,-20.2421016
5fed7edae9ff4e0678f90097,0.77,240,17,2020-12-31T07:33:41.000Z,0.078,23.228,-40.2447155,-20.2421064
5fed7edce9ff4e0678f90099,1.03,241,17,2020-12-31T07:33:43.000Z,0.079,22.978,-40.2447264,-20.2421207
5fed7edde9ff4e0678f9009a,1.1,240,14,2020-12-31T07:33:44.000Z,0.083,23.058,-40.2447355,-20.2421252
5fed7edee9ff4e0678f9009c,0.85,238,17,2020-12-31T07:33:45.000Z,0.08,23.1,-40.2447445,-20.2421265
5fed7ee0e9ff4e0678f9009e,0.91,241,17,2020-12-31T07:33:46.000Z,0.073,23.0,-40.2447527,-20.2421246
5fed7ee1e9ff4e0678f900a1,1.08,242,18,2020-12-31T07:33:47.000Z,0.091,23.062,-40.244762,-20.2421213
5fed7ee2e9ff4e0678f900a3,0.99,240,17,2020-12-31T07:33:48.000Z,0.065,23.081,-40.244771,-20.2421169
5fed7ee4e9ff4e0678f900a5,0.76,239,17,2020-12-31T07:33:49.000Z,0.067,23.078,-40.2447778,-20.2421131
5fed7ee5e9ff4e0678f900a7,0.27,241,16,2020-12-31T07:33:50.000Z,0.08,23.07,-40.2447819,-20.2421107
5fed7ee6e9ff4e0678f900a9,0.04,242,16,2020-12-31T07:33:51.000Z,0.087,23.12,-40.2447819,-20.2421106
5fed7ee7e9ff4e0678f900ab,0.02,240,17,2020-12-31T07:33:52.000Z,0.078,23.194,-40.2447818,-20.2421106
5fed7ee8e9ff4e0678f900ae,0.01,241,17,2020-12-31T07:33:53.000Z,0.073,23.299,-40.2447818,-20.2421108
5fed7ee9e9ff4e0678f900af,0.02,242,17,2020-12-31T07:33:54.000Z,0.079,23.295,-40.2447819,-20.2421108
5fed7eeae9ff4e0678f900b1,0.0,242,18,2020-12-31T07:33:55.000Z,0.072,23.293,-40.244782,-20.2421107
5fed7eebe9ff4e0678f900b4,0.0,242,18,2020-12-31T07:33:56.000Z,0.072,23.309,-40.2447821,-20.2421107
5fed7eece9ff4e0678f900b6,0.03,240,17,2020-12-31T07:33:57.000Z,0.077,23.325,-40.244782,-20.2421105
5fed7eeee9ff4e0678f900b8,0.02,239,18,2020-12-31T07:33:58.000Z,0.069,23.399,-40.2447821,-20.2421107
5fed7eefe9ff4e0678f900ba,0.29,239,18,2020-12-31T07:33:59.000Z,0.075,23.469,-40.2447804,-20.2421115
5fed7ef0e9ff4e0678f900bc,0.68,238,17,2020-12-31T07:34:00.000Z,0.087,23.535,-40.2447761,-20.242114
5fed7ef1e9ff4e0678f900be,1.02,242,17,2020-12-31T07:34:01.000Z,0.103,23.434,-40.2447681,-20.2421174
5fed7ef3e9ff4e0678f900c1,1.27,241,17,2020-12-31T07:34:03.000Z,0.111,23.305,-40.2447461,-20.2421211
5fed7ef5e9ff4e0678f900c4,1.15,238,17,2020-12-31T07:34:05.000Z,0.089,23.416,-40.2447234,-20.2421139
5fed7ef6e9ff4e0678f900c5,0.94,242,17,2020-12-31T07:34:05.000Z,0.084,23.403,-40.2447078,-20.2421029
5fed7ef8e9ff4e0678f900c8,0.52,239,16,2020-12-31T07:34:08.000Z,0.081,23.533,-40.2447025,-20.2420991
5fed7ef9e9ff4e0678f900cb,0.31,238,16,2020-12-31T07:34:10.000Z,0.084,23.39,-40.2447016,-20.242098
5fed7efbe9ff4e0678f900cd,1.12,240,16,2020-12-31T07:34:12.000Z,0.088,23.424,-40.2447165,-20.2421056
5fed7efce9ff4e0678f900d0,1.15,240,17,2020-12-31T07:34:13.000Z,0.087,23.405,-40.2447259,-20.2421109
5fed7efde9ff4e0678f900d1,1.27,238,17,2020-12-31T07:34:14.000Z,0.081,23.386,-40.2447352,-20.2421173
5fed7effe9ff4e0678f900d3,1.23,239,18,2020-12-31T07:34:16.000Z,0.071,23.368,-40.2447526,-20.2421338
5fed7f01e9ff4e0678f900d5,1.32,242,18,2020-12-31T07:34:18.000Z,0.082,23.324,-40.2447676,-20.2421534
5fed7f03e9ff4e0678f900d7,1.43,240,18,2020-12-31T07:34:20.000Z,0.077,23.341,-40.2447775,-20.2421769
5fed7f04e9ff4e0678f900da,1.17,240,18,2020-12-31T07:34:22.000Z,0.07,23.401,-40.2447859,-20.2422
5fed7f06e9ff4e0678f900dc,1.53,243,16,2020-12-31T07:34:24.000Z,0.075,23.421,-40.2447953,-20.242223
5fed7f08e9ff4e0678f900df,1.26,240,16,2020-12-31T07:34:26.000Z,0.075,23.48,-40.2448035,-20.2422468
5fed7f0ae9ff4e0678f900e0,1.43,241,17,2020-12-31T07:34:28.000Z,0.091,23.403,-40.244812,-20.242269
5fed7f0be9ff4e0678f900e2,1.7,241,17,2020-12-31T07:34:30.000Z,0.079,23.303,-40.2448228,-20.2422963
5fed7f0de9ff4e0678f900e5,1.68,239,17,2020-12-31T07:34:32.000Z,0.081,23.352,-40.2448331,-20.2423255
5fed7f0fe9ff4e0678f900e6,1.72,242,17,2020-12-31T07:34:34.000Z,0.074,23.318,-40.2448429,-20.2423549
5fed7f10e9ff4e0678f900e8,1.63,240,16,2020-12-31T07:34:36.000Z,0.093,23.381,-40.2448514,-20.2423835
5fed7f12e9ff4e0678f900eb,1.57,239,17,2020-12-31T07:34:38.000Z,0.073,23.325,-40.2448591,-20.2424117
5fed7f15e9ff4e0678f900ed,1.55,242,17,2020-12-31T07:34:40.000Z,0.067,23.37,-40.2448664,-20.2424393
5fed7f16e9ff4e0678f900ee,1.57,239,17,2020-12-31T07:34:41.000Z,0.076,23.379,-40.2448715,-20.2424527
5fed7f17e9ff4e0678f900f1,1.57,241,16,2020-12-31T07:34:42.000Z,0.082,23.381,-40.244877,-20.2424657
5fed7f18e9ff4e0678f900f3,1.55,241,17,2020-12-31T07:34:43.000Z,0.077,23.32,-40.2448827,-20.2424788
5fed7f19e9ff4e0678f900f5,1.28,240,17,2020-12-31T07:34:44.000Z,0.075,23.327,-40.2448878,-20.2424901
5fed7f1be9ff4e0678f900f7,1.04,242,17,2020-12-31T07:34:45.000Z,0.074,23.343,-40.2448924,-20.2424995
5fed7f1ce9ff4e0678f900f8,0.32,242,18,2020-12-31T07:34:46.000Z,0.07,23.384,-40.2448943,-20.2425038
5fed7f1de9ff4e0678f900fb,0.01,240,18,2020-12-31T07:34:47.000Z,0.07,23.408,-40.2448946,-20.242504
5fed7f1ee9ff4e0678f900fd,0.01,241,17,2020-12-31T07:34:48.000Z,0.07,23.386,-40.2448947,-20.242504
5fed7f1fe9ff4e0678f900ff,0.01,239,18,2020-12-31T07:34:49.000Z,0.07,23.358,-40.2448948,-20.2425039
5fed7f20e9ff4e0678f90101,0.01,240,18,2020-12-31T07:34:50.000Z,0.066,23.367,-40.2448947,-20.2425039
5fed7f22e9ff4e0678f90103,0.01,240,18,2020-12-31T07:34:51.000Z,0.066,23.35,-40.2448948,-20.2425039
5fed7f23e9ff4e0678f90105,0.19,241,17,2020-12-31T07:34:52.000Z,0.075,23.4,-40.2448951,-20.2425046
5fed7f24e9ff4e0678f90107,0.66,240,17,2020-12-31T07:34:53.000Z,0.092,23.413,-40.2448971,-20.2425089
5fed7f25e9ff4e0678f90109,0.98,239,18,2020-12-31T07:34:54.000Z,0.073,23.383,-40.2449012,-20.242516
5fed7f26e9ff4e0678f9010b,1.16,240,17,2020-12-31T07:34:55.000Z,0.07,23.358,-40.2449059,-20.2425253
5fed7f29e9ff4e0678f9010f,1.18,240,17,2020-12-31T07:34:56.000Z,0.064,23.407,-40.2449115,-20.2425347
5fed7f29e9ff4e0678f90110,1.12,241,18,2020-12-31T07:34:57.000Z,0.064,23.414,-40.2449174,-20.2425436
5fed7f29e9ff4e0678f90112,0.95,242,18,2020-12-31T07:34:58.000Z,0.061,23.366,-40.2449221,-20.2425511
5fed7f2ae9ff4e0678f90113,0.62,240,17,2020-12-31T07:34:59.000Z,0.08,23.438,-40.2449255,-20.2425574
5fed7f2be9ff4e0678f90115,0.49,242,18,2020-12-31T07:35:00.000Z,0.075,23.329,-40.2449278,-20.2425608
5fed7f2de9ff4e0678f90118,0.32,241,17,2020-12-31T07:35:01.000Z,0.076,23.43,-40.2449299,-20.2425633
5fed7f2ee9ff4e0678f9011a,0.16,239,18,2020-12-31T07:35:02.000Z,0.064,23.422,-40.2449306,-20.2425648
5fed7f2fe9ff4e0678f9011c,0.03,241,18,2020-12-31T07:35:03.000Z,0.062,23.385,-40.2449312,-20.2425656
5fed7f30e9ff4e0678f9011f,0.01,240,18,2020-12-31T07:35:04.000Z,0.06,23.343,-40.2449312,-20.2425655
5fed7f31e9ff4e0678f90121,0.03,240,17,2020-12-31T07:35:05.000Z,0.07,23.343,-40.2449314,-20.2425656
5fed7f33e9ff4e0678f90123,0.01,242,17,2020-12-31T07:35:07.000Z,0.064,23.34,-40.2449314,-20.2425657
5fed7f34e9ff4e0678f90125,0.01,242,18,2020-12-31T07:35:08.000Z,0.06,23.316,-40.2449313,-20.2425658
5fed7f35e9ff4e0678f90127,0.02,242,18,2020-12-31T07:35:09.000Z,0.059,23.299,-40.2449314,-20.2425658
5fed7f37e9ff4e0678f9012a,0.32,239,18,2020-12-31T07:35:11.000Z,0.059,23.314,-40.2449298,-20.242564
5fed7f39e9ff4e0678f9012e,1.24,238,18,2020-12-31T07:35:14.000Z,0.059,23.367,-40.2449183,-20.2425515
5fed7f3ae9ff4e0678f9012f,1.39,241,18,2020-12-31T07:35:15.000Z,0.063,23.322,-40.2449096,-20.242543
5fed7f3ce9ff4e0678f90131,1.67,240,17,2020-12-31T07:35:17.000Z,0.065,23.331,-40.2448844,-20.2425239
5fed7f3ee9ff4e0678f90134,0.35,242,17,2020-12-31T07:35:19.000Z,0.081,23.451,-40.2448688,-20.2425105
5fed7f3fe9ff4e0678f90135,0.76,239,18,2020-12-31T07:35:21.000Z,0.067,23.48,-40.2448712,-20.2425134
5fed7f41e9ff4e0678f90139,1.23,242,17,2020-12-31T07:35:23.000Z,0.07,23.516,-40.2448828,-20.24253
5fed7f43e9ff4e0678f9013a,1.41,240,18,2020-12-31T07:35:25.000Z,0.059,23.51,-40.2449047,-20.2425395
5fed7f45e9ff4e0678f9013c,1.73,239,17,2020-12-31T07:35:27.000Z,0.097,23.546,-40.2449324,-20.2425299
5fed7f46e9ff4e0678f9013f,1.71,242,18,2020-12-31T07:35:29.000Z,0.112,23.574,-40.244953,-20.2425059
5fed7f48e9ff4e0678f90140,1.7,239,16,2020-12-31T07:35:31.000Z,0.077,23.666,-40.2449622,-20.2424757
5fed7f4ae9ff4e0678f90143,1.82,240,17,2020-12-31T07:35:33.000Z,0.074,23.679,-40.244957,-20.2424454
5fed7f4be9ff4e0678f90144,1.95,240,16,2020-12-31T07:35:34.000Z,0.069,23.712,-40.2449493,-20.2424302
5fed7f51e9ff4e0678f90149,1.89,239,17,2020-12-31T07:35:35.000Z,0.074,23.679,-40.2449402,-20.242415
5fed7f51e9ff4e0678f9014b,1.96,239,16,2020-12-31T07:35:36.000Z,0.063,23.608,-40.2449307,-20.2423999
5fed7f52e9ff4e0678f9014c,2.09,239,16,2020-12-31T07:35:37.000Z,0.063,23.596,-40.2449202,-20.2423844
5fed7f52e9ff4e0678f9014d,2.16,238,15,2020-12-31T07:35:38.000Z,0.062,23.649,-40.2449083,-20.2423687
5fed7f52e9ff4e0678f9014f,2.19,242,15,2020-12-31T07:35:39.000Z,0.062,23.682,-40.2448954,-20.2423531
5fed7f53e9ff4e0678f90150,2.26,239,16,2020-12-31T07:35:40.000Z,0.062,23.686,-40.2448812,-20.2423384
5fed7f54e9ff4e0678f90152,2.16,240,17,2020-12-31T07:35:41.000Z,0.063,23.751,-40.2448665,-20.2423242
5fed7f55e9ff4e0678f90154,1.87,240,16,2020-12-31T07:35:42.000Z,0.063,23.734,-40.2448538,-20.2423115
5fed7f56e9ff4e0678f90156,1.71,242,16,2020-12-31T07:35:43.000Z,0.065,23.739,-40.244843,-20.2423
5fed7f57e9ff4e0678f90158,1.9,241,17,2020-12-31T07:35:44.000Z,0.061,23.749,-40.2448351,-20.2422854
5fed7f58e9ff4e0678f9015a,2.05,241,17,2020-12-31T07:35:45.000Z,0.06,23.745,-40.2448283,-20.2422683
5fed7f5ae9ff4e0678f9015d,2.11,243,17,2020-12-31T07:35:46.000Z,0.06,23.754,-40.2448207,-20.2422509
5fed7f5be9ff4e0678f9015f,2.1,240,17,2020-12-31T07:35:47.000Z,0.068,23.792,-40.2448115,-20.2422337
5fed7f5ce9ff4e0678f90161,2.14,243,16,2020-12-31T07:35:48.000Z,0.061,23.84,-40.2448008,-20.2422171
5fed7f5de9ff4e0678f90163,2.13,240,16,2020-12-31T07:35:49.000Z,0.065,23.835,-40.2447895,-20.2422005
5fed7f5ee9ff4e0678f90165,1.94,240,17,2020-12-31T07:35:50.000Z,0.077,23.746,-40.2447796,-20.2421854
5fed7f5fe9ff4e0678f90167,1.62,239,17,2020-12-31T07:35:51.000Z,0.098,23.762,-40.2447722,-20.2421716
5fed7f61e9ff4e0678f9016b,1.19,239,16,2020-12-31T07:35:53.000Z,0.116,23.9,-40.2447725,-20.2421476
5fed7f62e9ff4e0678f9016d,0.9,239,15,2020-12-31T07:35:54.000Z,0.084,23.875,-40.2447769,-20.2421401
5fed7f64e9ff4e0678f90170,0.55,240,17,2020-12-31T07:35:56.000Z,0.066,23.771,-40.2447872,-20.2421327
5fed7f66e9ff4e0678f90172,0.19,242,17,2020-12-31T07:35:56.000Z,0.077,23.767,-40.2447946,-20.2421279
5fed7f67e9ff4e0678f90175,0.04,242,17,2020-12-31T07:35:56.000Z,0.073,23.719,-40.2447949,-20.2421278
5fed7f69e9ff4e0678f90177,0.4,242,17,2020-12-31T07:35:56.000Z,0.077,23.675,-40.2447929,-20.2421289
5fed7f6be9ff4e0678f90179,0.93,239,17,2020-12-31T07:35:56.000Z,0.068,23.745,-40.2447794,-20.2421326
5fed7f6be9ff4e0678f9017a,0.96,238,17,2020-12-31T07:36:05.000Z,0.088,23.65,-40.2447706,-20.2421325
5fed7f6ce9ff4e0678f9017c,0.96,239,16,2020-12-31T07:36:06.000Z,0.07,23.621,-40.2447608,-20.2421313
5fed7f6ee9ff4e0678f9017d,1.01,238,16,2020-12-31T07:36:07.000Z,0.104,23.708,-40.2447522,-20.2421292
5fed7f6ee9ff4e0678f9017f,0.88,240,17,2020-12-31T07:36:08.000Z,0.085,23.768,-40.244744,-20.2421249
5fed7f6fe9ff4e0678f90180,0.78,238,16,2020-12-31T07:36:09.000Z,0.095,23.728,-40.2447376,-20.2421207
5fed7f71e9ff4e0678f90182,0.41,242,15,2020-12-31T07:36:11.000Z,0.082,23.737,-40.2447265,-20.2421134
5fed7f73e9ff4e0678f90185,0.4,241,17,2020-12-31T07:36:13.000Z,0.066,23.723,-40.2447292,-20.2421141
5fed7f75e9ff4e0678f90188,0.79,240,17,2020-12-31T07:36:15.000Z,0.068,23.749,-40.2447416,-20.2421175
5fed7f77e9ff4e0678f9018a,0.8,240,16,2020-12-31T07:36:17.000Z,0.088,23.929,-40.2447559,-20.242125
