_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9e874b38af81a0c065e81,0.0,243,13,2021-01-09T17:31:25.000Z,0.695,11.518,-40.2452151,-20.2420209
5ff9e875b38af81a0c065e83,0.01,242,12,2021-01-09T17:31:26.000Z,0.649,11.404,-40.2452052,-20.2420236
5ff9e876b38af81a0c065e86,0.01,242,14,2021-01-09T17:31:27.000Z,0.598,11.295,-40.2451977,-20.242024
5ff9e877b38af81a0c065e89,0.01,240,14,2021-01-09T17:31:28.000Z,0.616,11.553,-40.2451887,-20.2420219
5ff9e879b38af81a0c065e8d,0.01,242,14,2021-01-09T17:31:30.000Z,0.653,11.846,-40.2451724,-20.2420195
5ff9e87bb38af81a0c065e90,0.02,240,13,2021-01-09T17:31:32.000Z,0.616,11.398,-40.2451586,-20.2420243
5ff9e87cb38af81a0c065e94,0.01,243,12,2021-01-09T17:31:34.000Z,0.794,11.904,-40.2451423,-20.2420296
5ff9e87eb38af81a0c065e97,0.01,242,13,2021-01-09T17:31:36.000Z,0.858,13.353,-40.2451221,-20.2420351
5ff9e880b38af81a0c065e9b,0.04,240,14,2021-01-09T17:31:38.000Z,0.694,13.85,-40.2451102,-20.2420392
5ff9e882b38af81a0c065e9f,0.01,242,14,2021-01-09T17:31:40.000Z,0.551,13.74,-40.2451053,-20.2420412
5ff9e883b38af81a0c065ea3,0.01,240,14,2021-01-09T17:31:42.000Z,0.505,13.717,-40.2451004,-20.2420393
5ff9e885b38af81a0c065ea6,0.02,240,14,2021-01-09T17:31:44.000Z,0.579,13.917,-40.245095,-20.2420381
5ff9e887b38af81a0c065eaa,0.02,240,15,2021-01-09T17:31:46.000Z,0.493,14.162,-40.2450925,-20.2420368
5ff9e889b38af81a0c065eac,0.02,242,12,2021-01-09T17:31:48.000Z,0.499,14.319,-40.2450913,-20.242036
5ff9e88ab38af81a0c065eaf,0.0,242,15,2021-01-09T17:31:50.000Z,0.455,14.075,-40.2450911,-20.2420352
5ff9e88cb38af81a0c065eb4,0.01,241,15,2021-01-09T17:31:52.000Z,0.447,13.77,-40.2450908,-20.2420356
5ff9e88eb38af81a0c065eb9,0.01,240,15,2021-01-09T17:31:54.000Z,0.451,13.472,-40.2450885,-20.2420364
5ff9e88fb38af81a0c065ebb,0.01,241,15,2021-01-09T17:31:55.000Z,0.449,13.198,-40.2450885,-20.2420368
5ff9e891b38af81a0c065ec0,0.01,240,14,2021-01-09T17:31:57.000Z,0.506,12.97,-40.2450844,-20.2420403
5ff9e892b38af81a0c065ec2,0.02,243,15,2021-01-09T17:31:58.000Z,0.479,13.023,-40.2450824,-20.2420417
5ff9e894b38af81a0c065ec6,0.0,240,16,2021-01-09T17:32:00.000Z,0.477,13.294,-40.2450786,-20.2420436
5ff9e895b38af81a0c065ec8,0.0,243,13,2021-01-09T17:32:01.000Z,0.483,13.263,-40.245078,-20.2420415
5ff9e896b38af81a0c065ecb,0.01,242,13,2021-01-09T17:32:02.000Z,0.482,13.217,-40.2450781,-20.2420399
5ff9e898b38af81a0c065ecf,0.01,242,13,2021-01-09T17:32:03.000Z,0.466,13.175,-40.2450789,-20.2420382
5ff9e899b38af81a0c065ed1,0.01,240,13,2021-01-09T17:32:04.000Z,0.459,12.985,-40.2450792,-20.2420343
5ff9e89ab38af81a0c065ed4,0.17,240,11,2021-01-09T17:32:05.000Z,0.566,12.899,-40.2450812,-20.2420367
5ff9e89cb38af81a0c065ed7,0.56,243,13,2021-01-09T17:32:06.000Z,0.701,12.85,-40.2450824,-20.2420368
5ff9e89cb38af81a0c065ed9,0.07,243,13,2021-01-09T17:32:07.000Z,0.832,12.804,-40.2450822,-20.2420354
5ff9e89db38af81a0c065edb,0.12,241,13,2021-01-09T17:32:08.000Z,0.988,12.696,-40.2450831,-20.2420348
5ff9e89eb38af81a0c065ede,1.16,241,13,2021-01-09T17:32:09.000Z,1.02,12.59,-40.2450869,-20.242034
5ff9e89fb38af81a0c065ee1,0.42,241,11,2021-01-09T17:32:10.000Z,1.122,12.557,-40.2450806,-20.2420338
5ff9e8a0b38af81a0c065ee4,0.43,240,14,2021-01-09T17:32:11.000Z,1.198,12.249,-40.2450818,-20.2420352
5ff9e8a1b38af81a0c065ee7,0.09,243,15,2021-01-09T17:32:12.000Z,1.126,11.98,-40.245082,-20.2420327
5ff9e8a2b38af81a0c065eea,0.13,243,13,2021-01-09T17:32:13.000Z,1.055,11.325,-40.2450829,-20.2420338
5ff9e8a3b38af81a0c065eed,0.1,240,13,2021-01-09T17:32:14.000Z,1.117,11.144,-40.2450856,-20.2420333
5ff9e8a4b38af81a0c065ef0,0.65,240,14,2021-01-09T17:32:15.000Z,1.194,11.019,-40.2450961,-20.2420386
5ff9e8a6b38af81a0c065ef2,1.11,243,14,2021-01-09T17:32:16.000Z,1.238,10.901,-40.2451029,-20.2420464
5ff9e8a7b38af81a0c065ef5,0.83,240,14,2021-01-09T17:32:17.000Z,1.293,10.933,-40.2451058,-20.2420538
5ff9e8a8b38af81a0c065ef7,0.35,243,13,2021-01-09T17:32:18.000Z,1.335,10.865,-40.2451056,-20.2420582
5ff9e8a9b38af81a0c065efb,0.7,242,15,2021-01-09T17:32:19.000Z,1.366,10.842,-40.2451089,-20.2420645
5ff9e8aab38af81a0c065efc,0.4,242,14,2021-01-09T17:32:20.000Z,1.318,10.62,-40.2451124,-20.2420675
5ff9e8abb38af81a0c065f00,0.53,240,13,2021-01-09T17:32:21.000Z,1.251,10.432,-40.2451139,-20.2420751
5ff9e8acb38af81a0c065f02,0.27,242,12,2021-01-09T17:32:22.000Z,1.298,10.17,-40.2451157,-20.2420755
5ff9e8adb38af81a0c065f05,0.14,243,12,2021-01-09T17:32:23.000Z,1.356,10.076,-40.245117,-20.2420764
5ff9e8aeb38af81a0c065f06,0.07,242,10,2021-01-09T17:32:24.000Z,1.43,9.907,-40.2451172,-20.2420774
5ff9e8afb38af81a0c065f09,0.02,241,12,2021-01-09T17:32:25.000Z,1.145,9.858,-40.2451204,-20.2420757
5ff9e8b1b38af81a0c065f0d,0.27,240,11,2021-01-09T17:32:27.000Z,1.315,9.611,-40.2451198,-20.2420768
5ff9e8b3b38af81a0c065f11,0.2,240,13,2021-01-09T17:32:29.000Z,2.36,10.351,-40.2451269,-20.2420747
5ff9e8b4b38af81a0c065f17,0.33,242,14,2021-01-09T17:32:31.000Z,1.969,9.642,-40.2451237,-20.2420733
5ff9e8b6b38af81a0c065f1a,0.55,243,14,2021-01-09T17:32:33.000Z,1.971,9.216,-40.245121,-20.2420747
5ff9e8b8b38af81a0c065f1e,0.31,242,13,2021-01-09T17:32:35.000Z,1.992,7.832,-40.2451106,-20.2420818
5ff9e8b9b38af81a0c065f22,0.76,240,11,2021-01-09T17:32:37.000Z,2.051,5.732,-40.2451003,-20.2420759
5ff9e8bbb38af81a0c065f26,0.84,242,14,2021-01-09T17:32:39.000Z,1.876,4.305,-40.2450954,-20.2420586
5ff9e8bdb38af81a0c065f28,0.63,240,14,2021-01-09T17:32:41.000Z,1.939,2.304,-40.2450867,-20.2420395
5ff9e8bfb38af81a0c065f2b,1.65,240,14,2021-01-09T17:32:43.000Z,1.981,1.409,-40.245075,-20.2420198
5ff9e8c0b38af81a0c065f31,0.14,242,12,2021-01-09T17:32:45.000Z,2.043,-0.394,-40.2450762,-20.2420023
5ff9e8c2b38af81a0c065f34,1.34,242,14,2021-01-09T17:32:47.000Z,2.121,-0.424,-40.2450648,-20.2419853
5ff9e8c4b38af81a0c065f38,1.55,242,9,2021-01-09T17:32:49.000Z,2.15,-1.129,-40.2450483,-20.241971
5ff9e8c6b38af81a0c065f3c,0.6,242,11,2021-01-09T17:32:51.000Z,2.253,-2.819,-40.2450225,-20.2419497
5ff9e8c7b38af81a0c065f40,1.53,240,11,2021-01-09T17:32:52.000Z,2.296,-1.441,-40.245009,-20.2419437
5ff9e8c9b38af81a0c065f43,2.1,241,13,2021-01-09T17:32:53.000Z,2.312,3.387,-40.244985,-20.2419392
5ff9e8cab38af81a0c065f48,1.55,243,11,2021-01-09T17:32:54.000Z,2.05,3.067,-40.2449712,-20.2419383
5ff9e8cbb38af81a0c065f4c,1.46,242,12,2021-01-09T17:32:55.000Z,1.762,2.966,-40.2449556,-20.2419414
5ff9e8cdb38af81a0c065f50,1.68,243,13,2021-01-09T17:32:57.000Z,1.498,4.235,-40.244926,-20.241948
5ff9e8ceb38af81a0c065f52,1.68,240,13,2021-01-09T17:32:58.000Z,1.447,4.939,-40.2449126,-20.2419539
5ff9e8cfb38af81a0c065f55,1.94,243,13,2021-01-09T17:32:59.000Z,1.891,5.4,-40.2448961,-20.2419598
5ff9e8d1b38af81a0c065f59,2.18,241,12,2021-01-09T17:33:00.000Z,1.575,5.934,-40.2448781,-20.2419654
5ff9e8d2b38af81a0c065f5b,2.34,243,13,2021-01-09T17:33:01.000Z,1.251,7.275,-40.2448563,-20.241974
5ff9e8d3b38af81a0c065f5d,2.39,242,13,2021-01-09T17:33:02.000Z,1.242,8.934,-40.2448408,-20.2419806
5ff9e8d4b38af81a0c065f60,2.32,243,13,2021-01-09T17:33:03.000Z,1.142,9.965,-40.2448178,-20.2419883
5ff9e8d5b38af81a0c065f62,2.15,241,14,2021-01-09T17:33:04.000Z,0.913,11.833,-40.2448018,-20.2419892
5ff9e8d6b38af81a0c065f64,1.91,240,16,2021-01-09T17:33:05.000Z,0.789,12.755,-40.2447892,-20.2419915
5ff9e8d9b38af81a0c065f6b,1.84,240,16,2021-01-09T17:33:06.000Z,1.152,13.218,-40.2447758,-20.2419946
5ff9e8d9b38af81a0c065f6c,1.8,240,16,2021-01-09T17:33:07.000Z,0.828,14.255,-40.2447524,-20.2419929
5ff9e8dab38af81a0c065f6f,1.39,240,16,2021-01-09T17:33:08.000Z,1.396,14.823,-40.2447337,-20.2419873
5ff9e8dab38af81a0c065f71,1.2,240,16,2021-01-09T17:33:09.000Z,0.855,15.83,-40.2447268,-20.2419775
5ff9e8dbb38af81a0c065f73,1.3,243,15,2021-01-09T17:33:10.000Z,1.403,16.173,-40.2447231,-20.2419688
5ff9e8dcb38af81a0c065f76,1.57,240,15,2021-01-09T17:33:11.000Z,1.062,16.33,-40.2447286,-20.2419569
5ff9e8deb38af81a0c065f7a,1.15,240,14,2021-01-09T17:33:12.000Z,0.82,17.416,-40.2447372,-20.2419483
5ff9e8deb38af81a0c065f7c,1.28,240,15,2021-01-09T17:33:13.000Z,0.69,17.825,-40.2447476,-20.2419373
5ff9e8dfb38af81a0c065f80,1.31,242,15,2021-01-09T17:33:14.000Z,0.662,17.632,-40.2447586,-20.2419252
5ff9e8e0b38af81a0c065f83,0.79,243,15,2021-01-09T17:33:15.000Z,0.689,17.5,-40.2447651,-20.2419185
5ff9e8e2b38af81a0c065f87,0.05,240,14,2021-01-09T17:33:16.000Z,0.864,18.105,-40.2447674,-20.241909
5ff9e8e2b38af81a0c065f88,0.02,241,15,2021-01-09T17:33:17.000Z,0.808,18.11,-40.2447717,-20.2419007
5ff9e8e3b38af81a0c065f8a,0.04,240,16,2021-01-09T17:33:18.000Z,0.767,16.73,-40.2447753,-20.2418971
5ff9e8e5b38af81a0c065f8e,0.4,240,15,2021-01-09T17:33:19.000Z,0.781,14.677,-40.2447787,-20.2418967
5ff9e8e6b38af81a0c065f91,0.77,243,16,2021-01-09T17:33:20.000Z,0.631,12.146,-40.2447759,-20.2418997
5ff9e8e7b38af81a0c065f94,1.18,241,16,2021-01-09T17:33:21.000Z,0.61,11.324,-40.2447722,-20.2419009
5ff9e8e9b38af81a0c065f98,0.52,242,15,2021-01-09T17:33:23.000Z,0.527,13.687,-40.2447628,-20.2418878
5ff9e8eab38af81a0c065f9b,0.09,240,15,2021-01-09T17:33:24.000Z,0.605,16.127,-40.2447605,-20.2418848
5ff9e8ebb38af81a0c065f9f,0.02,241,16,2021-01-09T17:33:26.000Z,0.503,19.186,-40.2447597,-20.2418839
5ff9e8edb38af81a0c065fa2,0.01,240,15,2021-01-09T17:33:28.000Z,0.483,20.784,-40.2447573,-20.2418833
5ff9e8efb38af81a0c065fa6,0.1,242,15,2021-01-09T17:33:30.000Z,0.459,22.552,-40.2447615,-20.2418838
5ff9e8f0b38af81a0c065faa,0.05,243,14,2021-01-09T17:33:32.000Z,0.468,22.625,-40.2447574,-20.2418829
5ff9e8f2b38af81a0c065fae,0.01,243,15,2021-01-09T17:33:34.000Z,0.431,22.839,-40.2447581,-20.2418844
5ff9e8f4b38af81a0c065fb3,0.0,243,16,2021-01-09T17:33:36.000Z,0.358,23.058,-40.24476,-20.2418863
5ff9e8f6b38af81a0c065fb6,0.01,240,16,2021-01-09T17:33:38.000Z,0.346,23.056,-40.244761,-20.2418869
5ff9e8f7b38af81a0c065fba,0.0,243,16,2021-01-09T17:33:40.000Z,0.33,22.815,-40.2447614,-20.2418882
5ff9e8f9b38af81a0c065fbd,0.0,240,16,2021-01-09T17:33:42.000Z,0.312,22.934,-40.2447622,-20.2418866
5ff9e8fbb38af81a0c065fc1,0.0,242,16,2021-01-09T17:33:44.000Z,0.294,23.046,-40.2447614,-20.2418867
5ff9e8fcb38af81a0c065fc5,0.0,241,16,2021-01-09T17:33:46.000Z,0.325,23.014,-40.244759,-20.241887
5ff9e8fdb38af81a0c065fc7,0.0,242,16,2021-01-09T17:33:47.000Z,0.275,23.186,-40.2447583,-20.241887
5ff9e8ffb38af81a0c065fcc,0.0,243,16,2021-01-09T17:33:48.000Z,0.24,23.606,-40.2447607,-20.2418855
5ff9e900b38af81a0c065fcf,0.0,240,16,2021-01-09T17:33:49.000Z,0.256,23.919,-40.2447624,-20.2418841
5ff9e901b38af81a0c065fd2,0.01,242,16,2021-01-09T17:33:50.000Z,0.26,23.863,-40.244762,-20.2418837
5ff9e903b38af81a0c065fd5,0.01,243,16,2021-01-09T17:33:51.000Z,0.237,23.762,-40.2447618,-20.2418825
5ff9e904b38af81a0c065fd8,0.0,240,14,2021-01-09T17:33:52.000Z,0.255,23.85,-40.2447605,-20.2418806
5ff9e905b38af81a0c065fdc,0.01,241,16,2021-01-09T17:33:53.000Z,0.236,24.046,-40.2447606,-20.2418807
5ff9e906b38af81a0c065fdf,0.0,240,15,2021-01-09T17:33:54.000Z,0.231,24.256,-40.2447611,-20.241882
5ff9e908b38af81a0c065fe2,0.01,242,16,2021-01-09T17:33:55.000Z,0.228,24.339,-40.2447617,-20.2418827
5ff9e908b38af81a0c065fe4,0.01,240,16,2021-01-09T17:33:56.000Z,0.225,24.306,-40.2447621,-20.2418834
5ff9e90ab38af81a0c065fe6,0.01,240,16,2021-01-09T17:33:57.000Z,0.234,24.155,-40.2447639,-20.2418841
5ff9e90ab38af81a0c065fe9,0.0,243,16,2021-01-09T17:33:58.000Z,0.229,23.905,-40.2447646,-20.2418846
5ff9e90bb38af81a0c065fec,0.01,240,16,2021-01-09T17:33:59.000Z,0.219,23.742,-40.2447643,-20.2418853
5ff9e90db38af81a0c065fee,0.0,242,16,2021-01-09T17:34:00.000Z,0.21,23.801,-40.2447632,-20.2418852
5ff9e90eb38af81a0c065ff1,0.0,241,16,2021-01-09T17:34:01.000Z,0.209,23.909,-40.2447625,-20.2418852
5ff9e90fb38af81a0c065ff4,0.01,242,16,2021-01-09T17:34:02.000Z,0.206,23.936,-40.2447614,-20.2418849
5ff9e910b38af81a0c065ff7,0.0,243,16,2021-01-09T17:34:03.000Z,0.203,23.962,-40.2447614,-20.2418851
5ff9e911b38af81a0c065ffa,0.01,241,15,2021-01-09T17:34:04.000Z,0.21,23.858,-40.2447615,-20.2418857
5ff9e912b38af81a0c065ffd,0.01,241,15,2021-01-09T17:34:05.000Z,0.238,23.85,-40.2447622,-20.2418862
5ff9e913b38af81a0c065fff,0.01,240,15,2021-01-09T17:34:06.000Z,0.223,23.92,-40.2447633,-20.2418863
5ff9e914b38af81a0c066002,0.0,240,15,2021-01-09T17:34:07.000Z,0.213,23.851,-40.2447644,-20.241886
5ff9e915b38af81a0c066005,0.0,241,15,2021-01-09T17:34:08.000Z,0.205,23.643,-40.2447648,-20.2418865
5ff9e916b38af81a0c066008,0.0,242,15,2021-01-09T17:34:09.000Z,0.202,23.399,-40.244765,-20.2418872
5ff9e917b38af81a0c06600a,0.01,242,16,2021-01-09T17:34:10.000Z,0.247,23.274,-40.244765,-20.2418871
5ff9e918b38af81a0c06600d,0.01,242,16,2021-01-09T17:34:11.000Z,0.215,23.286,-40.2447648,-20.2418872
5ff9e919b38af81a0c06600f,0.01,240,15,2021-01-09T17:34:12.000Z,0.216,23.324,-40.2447641,-20.2418874
5ff9e91ab38af81a0c066012,0.0,242,15,2021-01-09T17:34:13.000Z,0.261,23.316,-40.2447635,-20.2418878
5ff9e91bb38af81a0c066014,0.0,242,15,2021-01-09T17:34:14.000Z,0.217,23.264,-40.2447626,-20.2418877
5ff9e91db38af81a0c06601a,0.0,243,15,2021-01-09T17:34:16.000Z,0.192,23.411,-40.2447626,-20.2418876
5ff9e91fb38af81a0c06601e,0.0,240,15,2021-01-09T17:34:18.000Z,0.19,23.347,-40.2447622,-20.2418879
5ff9e920b38af81a0c066022,0.01,242,15,2021-01-09T17:34:20.000Z,0.176,23.13,-40.2447611,-20.2418883
5ff9e922b38af81a0c066026,0.0,242,14,2021-01-09T17:34:22.000Z,0.183,23.249,-40.2447602,-20.2418882
5ff9e924b38af81a0c066029,0.0,243,14,2021-01-09T17:34:24.000Z,0.196,23.104,-40.2447597,-20.2418888
5ff9e926b38af81a0c06602c,0.0,242,15,2021-01-09T17:34:26.000Z,0.18,23.177,-40.2447592,-20.2418889
5ff9e928b38af81a0c06602f,0.0,241,15,2021-01-09T17:34:28.000Z,0.188,23.045,-40.2447603,-20.2418888
5ff9e929b38af81a0c066034,0.01,240,14,2021-01-09T17:34:30.000Z,0.167,22.894,-40.2447614,-20.2418889
5ff9e92bb38af81a0c066037,0.0,242,14,2021-01-09T17:34:32.000Z,0.159,22.523,-40.244761,-20.241889
5ff9e92db38af81a0c06603b,0.01,240,15,2021-01-09T17:34:34.000Z,0.165,22.484,-40.2447611,-20.2418887
5ff9e92eb38af81a0c06603e,0.01,240,15,2021-01-09T17:34:36.000Z,0.148,22.643,-40.2447602,-20.2418891
5ff9e930b38af81a0c066042,0.01,241,14,2021-01-09T17:34:38.000Z,0.164,22.686,-40.2447602,-20.2418888
5ff9e932b38af81a0c066046,0.01,242,14,2021-01-09T17:34:40.000Z,0.139,22.573,-40.244764,-20.2418888
5ff9e934b38af81a0c066049,0.0,242,15,2021-01-09T17:34:42.000Z,0.149,22.425,-40.2447635,-20.2418889
5ff9e935b38af81a0c06604c,0.01,240,15,2021-01-09T17:34:43.000Z,0.148,22.427,-40.2447635,-20.241889
5ff9e937b38af81a0c066050,0.0,240,14,2021-01-09T17:34:44.000Z,0.164,22.399,-40.2447637,-20.241889
5ff9e938b38af81a0c066053,0.01,241,15,2021-01-09T17:34:45.000Z,0.133,22.358,-40.2447638,-20.2418888
5ff9e939b38af81a0c066055,0.0,240,16,2021-01-09T17:34:46.000Z,0.133,22.247,-40.2447635,-20.2418885
5ff9e93ab38af81a0c066058,0.01,240,16,2021-01-09T17:34:47.000Z,0.147,22.167,-40.244763,-20.2418885
5ff9e93bb38af81a0c06605b,0.01,238,16,2021-01-09T17:34:48.000Z,0.145,22.161,-40.244763,-20.2418887
5ff9e93cb38af81a0c06605d,0.01,243,15,2021-01-09T17:34:49.000Z,0.138,22.216,-40.2447634,-20.241889
5ff9e93db38af81a0c066060,0.0,239,16,2021-01-09T17:34:50.000Z,0.13,22.193,-40.2447635,-20.241889
5ff9e93eb38af81a0c066063,0.01,241,16,2021-01-09T17:34:51.000Z,0.129,22.177,-40.2447639,-20.241889
5ff9e93fb38af81a0c066065,0.0,242,16,2021-01-09T17:34:52.000Z,0.128,22.175,-40.244764,-20.2418889
5ff9e940b38af81a0c066068,0.0,240,16,2021-01-09T17:34:53.000Z,0.127,22.111,-40.2447638,-20.2418889
5ff9e941b38af81a0c06606b,0.0,242,16,2021-01-09T17:34:54.000Z,0.127,22.109,-40.2447639,-20.2418888
5ff9e942b38af81a0c06606e,0.0,242,16,2021-01-09T17:34:55.000Z,0.126,22.071,-40.2447638,-20.2418888
5ff9e943b38af81a0c066070,0.01,240,16,2021-01-09T17:34:56.000Z,0.125,22.056,-40.2447639,-20.2418888
5ff9e944b38af81a0c066073,0.01,243,16,2021-01-09T17:34:57.000Z,0.14,22.037,-40.2447642,-20.2418888
5ff9e946b38af81a0c066076,0.0,240,16,2021-01-09T17:34:58.000Z,0.119,22.051,-40.2447644,-20.2418888
5ff9e947b38af81a0c066079,0.0,242,16,2021-01-09T17:34:59.000Z,0.135,22.002,-40.2447645,-20.2418887
5ff9e948b38af81a0c06607c,0.0,242,16,2021-01-09T17:35:00.000Z,0.136,21.967,-40.244764,-20.2418887
5ff9e949b38af81a0c06607e,0.01,240,15,2021-01-09T17:35:01.000Z,0.12,21.929,-40.2447657,-20.2418879
5ff9e94ab38af81a0c066081,0.0,241,16,2021-01-09T17:35:02.000Z,0.119,21.815,-40.2447662,-20.2418873
5ff9e94bb38af81a0c066083,0.0,241,16,2021-01-09T17:35:03.000Z,0.117,21.724,-40.2447666,-20.2418869
5ff9e94db38af81a0c066088,0.0,242,15,2021-01-09T17:35:05.000Z,0.119,21.744,-40.2447651,-20.2418874
5ff9e94eb38af81a0c06608b,0.01,242,15,2021-01-09T17:35:06.000Z,0.119,21.725,-40.2447644,-20.2418875
5ff9e94fb38af81a0c06608e,0.01,243,15,2021-01-09T17:35:07.000Z,0.133,21.7,-40.2447641,-20.2418874
5ff9e950b38af81a0c066090,0.0,240,15,2021-01-09T17:35:08.000Z,0.122,21.652,-40.244764,-20.2418873
5ff9e951b38af81a0c066094,0.01,242,15,2021-01-09T17:35:09.000Z,0.122,21.596,-40.2447637,-20.2418874
5ff9e952b38af81a0c066096,0.0,240,16,2021-01-09T17:35:10.000Z,0.121,21.572,-40.2447631,-20.2418875
5ff9e953b38af81a0c066099,0.01,240,16,2021-01-09T17:35:11.000Z,0.114,21.519,-40.2447626,-20.2418875
5ff9e954b38af81a0c06609d,0.01,240,16,2021-01-09T17:35:12.000Z,0.106,21.449,-40.2447626,-20.2418873
5ff9e955b38af81a0c0660a1,0.01,240,16,2021-01-09T17:35:13.000Z,0.12,21.491,-40.244763,-20.2418872
5ff9e957b38af81a0c0660a5,0.0,240,16,2021-01-09T17:35:15.000Z,0.172,21.559,-40.2447634,-20.2418881
5ff9e959b38af81a0c0660a9,0.01,242,16,2021-01-09T17:35:17.000Z,0.12,21.596,-40.244764,-20.2418882
5ff9e95ab38af81a0c0660ad,0.0,240,16,2021-01-09T17:35:19.000Z,0.108,21.616,-40.2447643,-20.2418889
5ff9e95cb38af81a0c0660b0,0.0,242,14,2021-01-09T17:35:21.000Z,0.12,21.619,-40.2447641,-20.2418889
5ff9e95eb38af81a0c0660b3,0.0,241,16,2021-01-09T17:35:23.000Z,0.107,21.645,-40.2447649,-20.2418898
5ff9e95fb38af81a0c0660b8,0.0,240,16,2021-01-09T17:35:25.000Z,0.105,21.717,-40.2447649,-20.2418899
5ff9e961b38af81a0c0660bb,0.0,240,15,2021-01-09T17:35:27.000Z,0.106,21.687,-40.2447651,-20.2418903
5ff9e963b38af81a0c0660bf,0.0,242,16,2021-01-09T17:35:29.000Z,0.108,21.758,-40.2447658,-20.2418906
5ff9e965b38af81a0c0660c2,0.0,243,16,2021-01-09T17:35:31.000Z,0.104,21.778,-40.2447662,-20.241891
5ff9e967b38af81a0c0660c6,0.0,240,14,2021-01-09T17:35:33.000Z,0.115,21.793,-40.2447678,-20.2418916
5ff9e968b38af81a0c0660c9,0.01,240,15,2021-01-09T17:35:35.000Z,0.137,21.79,-40.244768,-20.2418915
5ff9e96bb38af81a0c0660ce,0.0,241,15,2021-01-09T17:35:37.000Z,0.127,21.834,-40.2447682,-20.2418916
5ff9e96bb38af81a0c0660d0,0.0,240,15,2021-01-09T17:35:38.000Z,0.1,21.829,-40.2447681,-20.2418916
5ff9e96db38af81a0c0660d4,0.0,240,16,2021-01-09T17:35:40.000Z,0.098,21.853,-40.2447687,-20.2418917
5ff9e96eb38af81a0c0660d7,0.01,243,16,2021-01-09T17:35:41.000Z,0.097,21.847,-40.2447688,-20.2418919
5ff9e96fb38af81a0c0660da,0.0,242,16,2021-01-09T17:35:42.000Z,0.093,21.834,-40.2447688,-20.2418919
5ff9e971b38af81a0c0660dd,0.0,242,16,2021-01-09T17:35:44.000Z,0.091,21.855,-40.2447689,-20.241892
5ff9e972b38af81a0c0660e0,0.0,243,16,2021-01-09T17:35:45.000Z,0.1,21.851,-40.2447689,-20.2418921
5ff9e974b38af81a0c0660e4,0.01,243,16,2021-01-09T17:35:46.000Z,0.14,21.818,-40.2447686,-20.2418924
5ff9e975b38af81a0c0660e5,0.01,242,16,2021-01-09T17:35:47.000Z,0.11,21.81,-40.2447685,-20.2418925
5ff9e976b38af81a0c0660e8,0.0,243,16,2021-01-09T17:35:48.000Z,0.097,21.755,-40.2447685,-20.2418924
5ff9e977b38af81a0c0660eb,0.01,242,16,2021-01-09T17:35:49.000Z,0.092,21.71,-40.2447685,-20.241892
5ff9e978b38af81a0c0660ee,0.01,240,16,2021-01-09T17:35:50.000Z,0.089,21.679,-40.2447682,-20.2418918
5ff9e979b38af81a0c0660f1,0.0,240,16,2021-01-09T17:35:51.000Z,0.088,21.658,-40.2447681,-20.2418918
5ff9e97ab38af81a0c0660f3,0.01,242,16,2021-01-09T17:35:52.000Z,0.088,21.628,-40.244768,-20.2418916
5ff9e97bb38af81a0c0660f6,0.0,242,16,2021-01-09T17:35:53.000Z,0.087,21.558,-40.244768,-20.241891
5ff9e97cb38af81a0c0660f8,0.01,241,16,2021-01-09T17:35:54.000Z,0.087,21.503,-40.2447682,-20.241891
5ff9e97eb38af81a0c0660fc,0.0,242,16,2021-01-09T17:35:55.000Z,0.086,21.408,-40.2447681,-20.2418907
5ff9e97eb38af81a0c0660ff,0.01,241,16,2021-01-09T17:35:56.000Z,0.093,21.288,-40.2447679,-20.2418904
5ff9e980b38af81a0c066102,0.0,240,16,2021-01-09T17:35:57.000Z,0.093,21.246,-40.2447679,-20.2418902
5ff9e981b38af81a0c066105,0.01,240,16,2021-01-09T17:35:58.000Z,0.091,21.189,-40.2447678,-20.24189
5ff9e983b38af81a0c066109,0.01,240,16,2021-01-09T17:36:00.000Z,0.09,21.1,-40.2447679,-20.2418898
5ff9e984b38af81a0c06610d,0.0,241,16,2021-01-09T17:36:02.000Z,0.094,21.124,-40.2447679,-20.2418899
5ff9e985b38af81a0c066111,0.01,242,16,2021-01-09T17:36:03.000Z,0.083,21.11,-40.2447681,-20.2418902
5ff9e986b38af81a0c066113,0.01,242,16,2021-01-09T17:36:04.000Z,0.082,21.145,-40.2447682,-20.2418904
5ff9e988b38af81a0c066117,0.0,242,16,2021-01-09T17:36:05.000Z,0.087,21.144,-40.2447682,-20.2418903
5ff9e988b38af81a0c066119,0.0,240,16,2021-01-09T17:36:06.000Z,0.089,21.063,-40.2447685,-20.2418903
5ff9e98ab38af81a0c06611c,0.0,240,16,2021-01-09T17:36:07.000Z,0.089,21.002,-40.2447685,-20.24189
5ff9e98bb38af81a0c06611f,0.0,242,16,2021-01-09T17:36:08.000Z,0.087,20.97,-40.2447685,-20.2418901
5ff9e98cb38af81a0c066121,0.0,239,16,2021-01-09T17:36:09.000Z,0.084,20.913,-40.2447685,-20.24189
5ff9e98db38af81a0c066125,0.0,240,16,2021-01-09T17:36:10.000Z,0.082,20.766,-40.2447683,-20.2418895
