_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8c144b38af81a0c03ea54,0.0,240,14,2021-01-08T20:31:58.000Z,0.383,23.643,-40.2441269,-20.2411443
5ff8c146b38af81a0c03ea56,0.0,242,14,2021-01-08T20:32:00.000Z,0.342,24.401,-40.2441272,-20.2411459
5ff8c148b38af81a0c03ea58,0.01,240,13,2021-01-08T20:32:02.000Z,0.326,23.397,-40.244126,-20.2411466
5ff8c149b38af81a0c03ea5b,0.0,241,13,2021-01-08T20:32:04.000Z,0.328,22.226,-40.2441248,-20.2411466
5ff8c14bb38af81a0c03ea5d,0.0,240,13,2021-01-08T20:32:06.000Z,0.335,21.841,-40.2441241,-20.2411465
5ff8c14db38af81a0c03ea5e,0.0,240,14,2021-01-08T20:32:08.000Z,0.322,21.827,-40.2441242,-20.2411469
5ff8c14eb38af81a0c03ea61,0.01,240,14,2021-01-08T20:32:09.000Z,0.323,21.584,-40.2441239,-20.2411469
5ff8c14fb38af81a0c03ea63,0.01,240,14,2021-01-08T20:32:10.000Z,0.32,21.153,-40.2441233,-20.2411466
5ff8c150b38af81a0c03ea66,0.0,240,14,2021-01-08T20:32:11.000Z,0.313,20.502,-40.2441224,-20.2411463
5ff8c151b38af81a0c03ea67,0.01,240,14,2021-01-08T20:32:12.000Z,0.307,20.065,-40.244122,-20.2411461
5ff8c153b38af81a0c03ea69,0.0,243,14,2021-01-08T20:32:13.000Z,0.305,20.03,-40.2441219,-20.2411461
5ff8c154b38af81a0c03ea6b,0.05,240,14,2021-01-08T20:32:14.000Z,0.302,20.163,-40.244122,-20.2411456
5ff8c155b38af81a0c03ea6e,0.01,242,13,2021-01-08T20:32:15.000Z,0.303,20.033,-40.2441222,-20.2411452
5ff8c156b38af81a0c03ea70,0.01,243,14,2021-01-08T20:32:16.000Z,0.301,19.856,-40.2441222,-20.2411445
5ff8c157b38af81a0c03ea72,0.0,240,14,2021-01-08T20:32:17.000Z,0.298,19.653,-40.244122,-20.2411443
5ff8c159b38af81a0c03ea74,0.0,243,14,2021-01-08T20:32:18.000Z,0.295,19.75,-40.2441222,-20.2411443
5ff8c15ab38af81a0c03ea75,0.02,242,13,2021-01-08T20:32:19.000Z,0.282,19.61,-40.2441219,-20.2411441
5ff8c15bb38af81a0c03ea77,0.01,241,12,2021-01-08T20:32:20.000Z,0.295,19.387,-40.2441222,-20.2411436
5ff8c15cb38af81a0c03ea79,0.0,242,13,2021-01-08T20:32:21.000Z,0.297,19.235,-40.244122,-20.2411433
5ff8c15eb38af81a0c03ea7b,0.01,242,13,2021-01-08T20:32:22.000Z,0.296,19.215,-40.2441222,-20.241143
5ff8c15fb38af81a0c03ea7c,0.01,240,13,2021-01-08T20:32:23.000Z,0.303,19.345,-40.2441225,-20.2411428
5ff8c15fb38af81a0c03ea7e,0.01,241,12,2021-01-08T20:32:24.000Z,0.345,19.37,-40.2441229,-20.2411425
5ff8c160b38af81a0c03ea80,0.0,241,13,2021-01-08T20:32:25.000Z,0.341,19.356,-40.244123,-20.2411425
5ff8c162b38af81a0c03ea81,0.0,240,13,2021-01-08T20:32:26.000Z,0.349,19.28,-40.244123,-20.2411422
5ff8c163b38af81a0c03ea83,0.0,241,13,2021-01-08T20:32:27.000Z,0.387,19.212,-40.2441235,-20.2411417
5ff8c164b38af81a0c03ea85,0.01,240,12,2021-01-08T20:32:28.000Z,0.375,19.197,-40.2441238,-20.2411416
5ff8c165b38af81a0c03ea87,0.0,242,12,2021-01-08T20:32:30.000Z,0.598,19.061,-40.2441253,-20.2411409
5ff8c166b38af81a0c03ea89,0.0,242,13,2021-01-08T20:32:31.000Z,0.51,18.922,-40.2441258,-20.2411405
5ff8c167b38af81a0c03ea8b,0.01,240,14,2021-01-08T20:32:32.000Z,0.554,18.871,-40.2441263,-20.2411402
5ff8c169b38af81a0c03ea8d,0.0,240,13,2021-01-08T20:32:33.000Z,0.573,18.736,-40.244127,-20.2411395
5ff8c16ab38af81a0c03ea90,0.0,243,13,2021-01-08T20:32:34.000Z,0.538,18.674,-40.2441278,-20.2411391
5ff8c16bb38af81a0c03ea91,0.0,240,13,2021-01-08T20:32:35.000Z,0.471,18.663,-40.2441281,-20.2411391
5ff8c16db38af81a0c03ea94,0.0,240,14,2021-01-08T20:32:37.000Z,0.401,18.679,-40.2441287,-20.2411388
5ff8c16eb38af81a0c03ea96,0.01,242,11,2021-01-08T20:32:38.000Z,0.385,18.7,-40.2441291,-20.2411387
5ff8c170b38af81a0c03ea99,0.01,242,14,2021-01-08T20:32:40.000Z,0.352,18.747,-40.2441293,-20.2411389
5ff8c172b38af81a0c03ea9c,0.0,240,13,2021-01-08T20:32:41.000Z,0.329,18.765,-40.2441292,-20.2411391
5ff8c173b38af81a0c03ea9e,0.03,242,13,2021-01-08T20:32:43.000Z,0.353,18.771,-40.2441297,-20.2411387
5ff8c175b38af81a0c03eaa1,0.01,242,13,2021-01-08T20:32:46.000Z,0.44,18.462,-40.2441317,-20.2411373
5ff8c176b38af81a0c03eaa3,0.01,240,14,2021-01-08T20:32:48.000Z,0.365,18.373,-40.2441326,-20.2411366
5ff8c178b38af81a0c03eaa5,0.01,242,13,2021-01-08T20:32:50.000Z,0.484,18.212,-40.2441334,-20.241136
5ff8c17ab38af81a0c03eaa7,0.01,240,14,2021-01-08T20:32:52.000Z,0.361,18.051,-40.2441339,-20.2411355
5ff8c17cb38af81a0c03eaaa,0.01,243,14,2021-01-08T20:32:54.000Z,0.327,17.926,-40.2441338,-20.2411357
5ff8c17db38af81a0c03eaab,0.02,243,14,2021-01-08T20:32:56.000Z,0.379,17.775,-40.2441341,-20.2411355
5ff8c17fb38af81a0c03eaad,0.01,243,13,2021-01-08T20:32:58.000Z,0.34,17.782,-40.2441343,-20.2411351
5ff8c181b38af81a0c03eaaf,0.01,241,13,2021-01-08T20:33:00.000Z,0.305,17.767,-40.2441344,-20.2411354
5ff8c182b38af81a0c03eab1,0.01,243,13,2021-01-08T20:33:02.000Z,0.284,17.714,-40.2441346,-20.2411352
5ff8c184b38af81a0c03eab3,0.0,240,14,2021-01-08T20:33:04.000Z,0.254,17.734,-40.2441349,-20.2411356
5ff8c186b38af81a0c03eab6,0.01,240,14,2021-01-08T20:33:06.000Z,0.251,17.754,-40.2441351,-20.2411366
5ff8c187b38af81a0c03eab9,0.0,242,13,2021-01-08T20:33:07.000Z,0.284,17.741,-40.2441352,-20.2411369
5ff8c189b38af81a0c03eabb,0.01,240,13,2021-01-08T20:33:08.000Z,0.308,17.725,-40.244135,-20.241137
5ff8c18ab38af81a0c03eabd,0.0,242,14,2021-01-08T20:33:09.000Z,0.294,17.695,-40.2441351,-20.2411371
5ff8c18bb38af81a0c03eabf,0.01,239,14,2021-01-08T20:33:10.000Z,0.259,17.645,-40.2441351,-20.2411373
5ff8c18cb38af81a0c03eac1,0.01,241,14,2021-01-08T20:33:11.000Z,0.236,17.56,-40.244135,-20.2411374
5ff8c18eb38af81a0c03eac3,0.01,240,13,2021-01-08T20:33:12.000Z,0.243,17.511,-40.244135,-20.2411372
5ff8c18eb38af81a0c03eac5,0.01,239,14,2021-01-08T20:33:13.000Z,0.24,17.499,-40.2441352,-20.2411372
5ff8c190b38af81a0c03eac6,0.01,240,13,2021-01-08T20:33:14.000Z,0.257,17.481,-40.2441355,-20.2411375
5ff8c191b38af81a0c03eac8,0.01,243,14,2021-01-08T20:33:15.000Z,0.264,17.456,-40.2441354,-20.2411378
5ff8c192b38af81a0c03eac9,0.0,242,13,2021-01-08T20:33:16.000Z,0.263,17.401,-40.2441352,-20.2411378
5ff8c193b38af81a0c03eacb,0.01,241,13,2021-01-08T20:33:17.000Z,0.28,17.34,-40.2441352,-20.2411377
5ff8c195b38af81a0c03eacd,0.01,240,14,2021-01-08T20:33:18.000Z,0.279,17.312,-40.244135,-20.2411377
5ff8c196b38af81a0c03eacf,0.0,242,14,2021-01-08T20:33:19.000Z,0.28,17.266,-40.2441351,-20.2411375
5ff8c197b38af81a0c03ead1,0.01,241,13,2021-01-08T20:33:20.000Z,0.28,17.201,-40.244135,-20.2411375
5ff8c197b38af81a0c03ead2,0.01,241,14,2021-01-08T20:33:21.000Z,0.269,17.177,-40.2441349,-20.2411375
5ff8c198b38af81a0c03ead4,0.0,240,14,2021-01-08T20:33:22.000Z,0.266,17.157,-40.244135,-20.2411376
5ff8c19ab38af81a0c03ead6,0.01,243,14,2021-01-08T20:33:23.000Z,0.241,17.102,-40.2441352,-20.2411377
5ff8c19bb38af81a0c03ead7,0.0,240,13,2021-01-08T20:33:24.000Z,0.26,16.948,-40.2441361,-20.2411373
5ff8c19cb38af81a0c03ead9,0.01,243,14,2021-01-08T20:33:25.000Z,0.278,16.875,-40.2441367,-20.2411369
5ff8c19db38af81a0c03eada,0.01,240,14,2021-01-08T20:33:26.000Z,0.271,16.784,-40.2441373,-20.2411367
5ff8c19fb38af81a0c03eadd,0.0,243,14,2021-01-08T20:33:27.000Z,0.291,16.797,-40.2441375,-20.2411368
5ff8c19fb38af81a0c03eade,0.01,240,14,2021-01-08T20:33:28.000Z,0.326,16.77,-40.2441377,-20.2411367
5ff8c1a0b38af81a0c03eae0,0.0,240,14,2021-01-08T20:33:29.000Z,0.306,16.787,-40.2441376,-20.2411367
5ff8c1a2b38af81a0c03eae2,0.0,241,14,2021-01-08T20:33:30.000Z,0.306,16.786,-40.2441375,-20.2411368
5ff8c1a3b38af81a0c03eae4,0.0,240,14,2021-01-08T20:33:31.000Z,0.311,16.686,-40.2441374,-20.2411366
5ff8c1a5b38af81a0c03eae7,0.01,242,14,2021-01-08T20:33:33.000Z,0.253,16.491,-40.244137,-20.2411362
5ff8c1a6b38af81a0c03eae9,0.01,242,12,2021-01-08T20:33:35.000Z,0.275,16.39,-40.2441369,-20.2411362
5ff8c1a7b38af81a0c03eaeb,0.0,242,14,2021-01-08T20:33:37.000Z,0.24,16.324,-40.2441366,-20.241136
5ff8c1a9b38af81a0c03eaee,0.0,242,14,2021-01-08T20:33:39.000Z,0.248,16.3,-40.2441362,-20.2411358
5ff8c1abb38af81a0c03eaf1,0.0,241,14,2021-01-08T20:33:41.000Z,0.313,16.364,-40.2441358,-20.2411361
5ff8c1adb38af81a0c03eaf3,0.01,240,14,2021-01-08T20:33:43.000Z,0.263,16.446,-40.2441355,-20.2411357
5ff8c1afb38af81a0c03eaf6,0.0,242,13,2021-01-08T20:33:45.000Z,0.254,16.418,-40.2441352,-20.2411356
5ff8c1b0b38af81a0c03eaf8,0.01,240,14,2021-01-08T20:33:47.000Z,0.242,16.422,-40.2441352,-20.2411356
5ff8c1b2b38af81a0c03eafa,0.0,242,13,2021-01-08T20:33:49.000Z,0.234,16.446,-40.2441351,-20.2411357
5ff8c1b4b38af81a0c03eafd,0.01,242,14,2021-01-08T20:33:51.000Z,0.23,16.497,-40.244135,-20.2411357
5ff8c1b5b38af81a0c03eafe,0.0,243,14,2021-01-08T20:33:53.000Z,0.267,16.401,-40.2441349,-20.2411355
5ff8c1b7b38af81a0c03eb01,0.0,243,14,2021-01-08T20:33:55.000Z,0.274,16.354,-40.2441351,-20.241135
5ff8c1b9b38af81a0c03eb02,0.01,241,14,2021-01-08T20:33:57.000Z,0.239,16.346,-40.2441342,-20.2411347
5ff8c1bab38af81a0c03eb05,0.01,242,13,2021-01-08T20:33:59.000Z,0.223,16.317,-40.2441341,-20.241135
5ff8c1bcb38af81a0c03eb06,0.0,242,14,2021-01-08T20:34:01.000Z,0.212,16.424,-40.2441335,-20.2411353
5ff8c1beb38af81a0c03eb08,0.01,242,14,2021-01-08T20:34:02.000Z,0.217,16.48,-40.2441334,-20.2411356
5ff8c1bfb38af81a0c03eb0a,0.0,243,14,2021-01-08T20:34:03.000Z,0.234,16.42,-40.2441339,-20.2411353
5ff8c1c0b38af81a0c03eb0c,0.01,239,13,2021-01-08T20:34:04.000Z,0.328,16.326,-40.2441349,-20.2411353
5ff8c1c2b38af81a0c03eb0f,0.01,240,14,2021-01-08T20:34:05.000Z,0.374,16.129,-40.2441364,-20.2411349
5ff8c1c3b38af81a0c03eb10,0.0,243,14,2021-01-08T20:34:06.000Z,0.347,16.041,-40.2441378,-20.2411345
5ff8c1c4b38af81a0c03eb13,0.0,242,14,2021-01-08T20:34:07.000Z,0.335,16.033,-40.2441385,-20.2411345
5ff8c1c5b38af81a0c03eb14,0.01,243,13,2021-01-08T20:34:08.000Z,0.311,16.056,-40.2441389,-20.2411341
5ff8c1c7b38af81a0c03eb15,0.0,242,14,2021-01-08T20:34:09.000Z,0.284,16.114,-40.2441389,-20.241134
5ff8c1c8b38af81a0c03eb17,0.0,242,14,2021-01-08T20:34:10.000Z,0.257,16.187,-40.2441387,-20.2411339
5ff8c1c9b38af81a0c03eb19,0.01,241,14,2021-01-08T20:34:11.000Z,0.225,16.179,-40.2441389,-20.2411337
5ff8c1cab38af81a0c03eb1b,0.01,242,13,2021-01-08T20:34:12.000Z,0.221,16.157,-40.2441388,-20.2411333
5ff8c1cbb38af81a0c03eb1c,0.0,240,14,2021-01-08T20:34:13.000Z,0.204,16.082,-40.2441389,-20.2411328
5ff8c1ccb38af81a0c03eb1e,0.0,240,13,2021-01-08T20:34:14.000Z,0.246,16.085,-40.2441391,-20.2411329
5ff8c1cdb38af81a0c03eb20,0.0,242,13,2021-01-08T20:34:15.000Z,0.244,16.148,-40.2441393,-20.2411329
5ff8c1cfb38af81a0c03eb21,0.0,242,13,2021-01-08T20:34:16.000Z,0.253,16.21,-40.2441393,-20.2411331
5ff8c1d0b38af81a0c03eb23,0.01,242,13,2021-01-08T20:34:17.000Z,0.26,16.29,-40.2441392,-20.2411337
5ff8c1d0b38af81a0c03eb24,0.0,242,14,2021-01-08T20:34:18.000Z,0.311,16.34,-40.2441395,-20.2411342
5ff8c1d2b38af81a0c03eb26,0.0,243,13,2021-01-08T20:34:19.000Z,0.405,16.428,-40.2441396,-20.2411346
5ff8c1d3b38af81a0c03eb28,0.0,242,14,2021-01-08T20:34:20.000Z,0.412,16.459,-40.2441396,-20.2411349
5ff8c1d4b38af81a0c03eb29,0.0,240,13,2021-01-08T20:34:21.000Z,0.383,16.518,-40.2441398,-20.241135
5ff8c1d5b38af81a0c03eb2b,0.0,240,14,2021-01-08T20:34:22.000Z,0.344,16.496,-40.2441398,-20.2411349
5ff8c1d6b38af81a0c03eb2d,0.01,242,13,2021-01-08T20:34:23.000Z,0.303,16.476,-40.2441399,-20.241135
5ff8c1d7b38af81a0c03eb2f,0.01,242,14,2021-01-08T20:34:24.000Z,0.266,16.437,-40.24414,-20.2411349
5ff8c1d8b38af81a0c03eb31,0.01,242,13,2021-01-08T20:34:25.000Z,0.269,16.418,-40.2441404,-20.2411348
5ff8c1d9b38af81a0c03eb32,0.01,242,13,2021-01-08T20:34:26.000Z,0.249,16.385,-40.2441403,-20.2411345
5ff8c1dab38af81a0c03eb34,0.01,241,13,2021-01-08T20:34:27.000Z,0.226,16.414,-40.2441402,-20.2411345
5ff8c1dcb38af81a0c03eb36,0.0,240,13,2021-01-08T20:34:28.000Z,0.226,16.382,-40.2441401,-20.2411345
5ff8c1ddb38af81a0c03eb38,0.0,242,12,2021-01-08T20:34:29.000Z,0.214,16.372,-40.2441399,-20.2411343
5ff8c1deb38af81a0c03eb3a,0.0,243,13,2021-01-08T20:34:30.000Z,0.237,16.417,-40.2441397,-20.2411344
5ff8c1dfb38af81a0c03eb3d,0.01,241,13,2021-01-08T20:34:31.000Z,0.219,16.43,-40.2441395,-20.2411345
5ff8c1e0b38af81a0c03eb3f,0.0,242,13,2021-01-08T20:34:33.000Z,0.216,16.504,-40.2441396,-20.2411352
5ff8c1e1b38af81a0c03eb41,0.0,241,13,2021-01-08T20:34:34.000Z,0.213,16.484,-40.2441395,-20.2411352
5ff8c1e3b38af81a0c03eb44,0.01,240,13,2021-01-08T20:34:36.000Z,0.204,16.451,-40.2441395,-20.2411353
5ff8c1e5b38af81a0c03eb47,0.01,242,14,2021-01-08T20:34:38.000Z,0.202,16.373,-40.2441398,-20.2411347
5ff8c1e6b38af81a0c03eb49,0.01,240,14,2021-01-08T20:34:39.000Z,0.195,16.245,-40.2441404,-20.2411339
5ff8c1e8b38af81a0c03eb4b,0.01,242,14,2021-01-08T20:34:42.000Z,0.228,16.057,-40.2441415,-20.241133
5ff8c1eab38af81a0c03eb4e,0.0,241,14,2021-01-08T20:34:44.000Z,0.213,15.914,-40.2441429,-20.2411322
5ff8c1ebb38af81a0c03eb50,0.0,240,13,2021-01-08T20:34:46.000Z,0.208,15.614,-40.2441441,-20.2411311
5ff8c1edb38af81a0c03eb52,0.0,240,14,2021-01-08T20:34:48.000Z,0.171,15.836,-40.2441441,-20.2411325
5ff8c1efb38af81a0c03eb54,0.0,240,14,2021-01-08T20:34:50.000Z,0.18,16.213,-40.2441445,-20.2411346
5ff8c1f1b38af81a0c03eb56,0.01,239,13,2021-01-08T20:34:52.000Z,0.191,16.255,-40.244144,-20.2411361
5ff8c1f2b38af81a0c03eb58,0.0,241,14,2021-01-08T20:34:54.000Z,0.172,16.39,-40.2441435,-20.2411371
5ff8c1f3b38af81a0c03eb5a,0.0,242,14,2021-01-08T20:34:55.000Z,0.172,16.628,-40.2441435,-20.2411386
5ff8c1f5b38af81a0c03eb5b,0.01,240,12,2021-01-08T20:34:56.000Z,0.195,16.823,-40.2441428,-20.24114
5ff8c1f6b38af81a0c03eb5d,0.01,238,14,2021-01-08T20:34:57.000Z,0.182,16.931,-40.2441426,-20.2411408
5ff8c1f7b38af81a0c03eb5f,0.0,241,14,2021-01-08T20:34:58.000Z,0.19,17.101,-40.2441425,-20.2411421
5ff8c1f9b38af81a0c03eb60,0.01,240,13,2021-01-08T20:34:59.000Z,0.203,17.286,-40.2441424,-20.2411433
5ff8c1fab38af81a0c03eb62,0.01,240,14,2021-01-08T20:35:00.000Z,0.186,17.425,-40.244142,-20.2411444
5ff8c1fbb38af81a0c03eb64,0.0,242,14,2021-01-08T20:35:01.000Z,0.185,17.622,-40.244142,-20.2411458
5ff8c1fcb38af81a0c03eb66,0.02,243,13,2021-01-08T20:35:02.000Z,0.236,17.803,-40.2441416,-20.2411472
5ff8c1fdb38af81a0c03eb69,0.0,240,12,2021-01-08T20:35:03.000Z,0.229,17.961,-40.2441412,-20.2411485
5ff8c1feb38af81a0c03eb6a,0.01,240,14,2021-01-08T20:35:04.000Z,0.223,18.097,-40.2441415,-20.2411493
5ff8c200b38af81a0c03eb6c,0.01,241,14,2021-01-08T20:35:05.000Z,0.21,18.117,-40.2441415,-20.24115
5ff8c200b38af81a0c03eb6d,0.01,242,13,2021-01-08T20:35:06.000Z,0.194,18.049,-40.2441415,-20.2411503
5ff8c202b38af81a0c03eb70,0.0,242,14,2021-01-08T20:35:07.000Z,0.19,18.04,-40.2441416,-20.2411504
5ff8c203b38af81a0c03eb72,0.34,243,13,2021-01-08T20:35:08.000Z,0.189,18.046,-40.2441423,-20.2411523
5ff8c204b38af81a0c03eb73,1.19,240,12,2021-01-08T20:35:09.000Z,0.298,18.001,-40.2441455,-20.2411609
5ff8c205b38af81a0c03eb75,1.47,240,11,2021-01-08T20:35:10.000Z,0.229,18.033,-40.2441487,-20.2411733
5ff8c206b38af81a0c03eb76,1.53,242,12,2021-01-08T20:35:11.000Z,0.303,18.147,-40.244154,-20.2411863
5ff8c207b38af81a0c03eb78,1.76,240,12,2021-01-08T20:35:12.000Z,0.339,18.227,-40.2441619,-20.2411999
5ff8c208b38af81a0c03eb7a,2.17,241,12,2021-01-08T20:35:13.000Z,0.456,18.395,-40.2441773,-20.2412113
5ff8c209b38af81a0c03eb7b,2.27,242,12,2021-01-08T20:35:14.000Z,0.537,18.37,-40.2441967,-20.2412149
5ff8c20bb38af81a0c03eb7d,2.4,243,12,2021-01-08T20:35:15.000Z,0.546,18.322,-40.2442189,-20.2412124
5ff8c20cb38af81a0c03eb80,2.34,240,13,2021-01-08T20:35:16.000Z,0.621,18.188,-40.2442422,-20.24121
5ff8c20db38af81a0c03eb81,1.78,240,11,2021-01-08T20:35:17.000Z,0.661,18.214,-40.2442582,-20.2412039
5ff8c20eb38af81a0c03eb84,1.88,240,9,2021-01-08T20:35:18.000Z,0.805,18.29,-40.2442753,-20.2411945
5ff8c20fb38af81a0c03eb86,1.73,240,11,2021-01-08T20:35:19.000Z,0.807,18.395,-40.2442897,-20.2411828
5ff8c211b38af81a0c03eb8a,1.29,242,10,2021-01-08T20:35:21.000Z,0.822,18.42,-40.2443134,-20.2411678
5ff8c212b38af81a0c03eb8b,1.09,240,12,2021-01-08T20:35:22.000Z,0.961,18.2,-40.2443224,-20.2411616
5ff8c213b38af81a0c03eb8e,0.54,242,12,2021-01-08T20:35:23.000Z,1.11,18.229,-40.2443262,-20.2411581
5ff8c214b38af81a0c03eb8f,0.04,240,12,2021-01-08T20:35:23.000Z,1.352,18.262,-40.2443274,-20.2411568
5ff8c216b38af81a0c03eb90,0.08,242,11,2021-01-08T20:35:26.000Z,1.427,18.236,-40.2443274,-20.2411566
5ff8c217b38af81a0c03eb91,0.79,240,11,2021-01-08T20:35:28.000Z,1.197,18.474,-40.2443184,-20.2411602
5ff8c219b38af81a0c03eb92,1.41,239,11,2021-01-08T20:35:28.000Z,0.805,18.688,-40.244294,-20.2411702
5ff8c21ab38af81a0c03eb93,1.8,242,11,2021-01-08T20:35:32.000Z,0.712,18.927,-40.2442594,-20.2411763
5ff8c21cb38af81a0c03eb94,2.26,242,12,2021-01-08T20:35:34.000Z,0.935,18.577,-40.2442155,-20.2411809
5ff8c21eb38af81a0c03eb95,2.18,240,12,2021-01-08T20:35:36.000Z,1.173,18.872,-40.2441657,-20.2411896
5ff8c21fb38af81a0c03eb96,1.76,240,13,2021-01-08T20:35:38.000Z,0.939,19.227,-40.2441421,-20.2412115
5ff8c221b38af81a0c03eb97,0.59,243,12,2021-01-08T20:35:40.000Z,0.763,19.349,-40.2441359,-20.2412189
5ff8c223b38af81a0c03eb98,0.61,242,14,2021-01-08T20:35:42.000Z,0.746,19.857,-40.2441371,-20.2412143
5ff8c225b38af81a0c03eb99,1.49,242,12,2021-01-08T20:35:44.000Z,2.072,20.954,-40.2441514,-20.2411881
5ff8c226b38af81a0c03eb9a,2.03,242,14,2021-01-08T20:35:46.000Z,0.913,20.482,-40.2441574,-20.2411553
5ff8c228b38af81a0c03eb9b,2.42,240,12,2021-01-08T20:35:48.000Z,1.094,19.695,-40.2441535,-20.2411096
5ff8c22ab38af81a0c03eb9c,2.69,242,12,2021-01-08T20:35:50.000Z,1.172,19.331,-40.2441421,-20.2410627
5ff8c22bb38af81a0c03eb9d,2.66,242,13,2021-01-08T20:35:51.000Z,0.98,19.307,-40.2441383,-20.2410388
5ff8c22cb38af81a0c03eb9e,2.64,240,12,2021-01-08T20:35:52.000Z,0.827,19.346,-40.2441372,-20.241014
5ff8c230b38af81a0c03eb9f,2.39,243,11,2021-01-08T20:35:53.000Z,1.286,19.285,-40.2441391,-20.2409913
5ff8c230b38af81a0c03eba0,2.05,240,12,2021-01-08T20:35:54.000Z,0.927,18.984,-40.2441446,-20.2409719
5ff8c231b38af81a0c03eba1,1.85,240,12,2021-01-08T20:35:55.000Z,0.805,19.124,-40.244153,-20.2409574
5ff8c232b38af81a0c03eba2,1.71,240,12,2021-01-08T20:35:56.000Z,0.621,18.892,-40.2441626,-20.2409444
5ff8c232b38af81a0c03eba4,1.31,240,11,2021-01-08T20:35:57.000Z,0.488,18.501,-40.244171,-20.2409343
5ff8c233b38af81a0c03eba5,0.73,242,12,2021-01-08T20:35:58.000Z,0.491,18.265,-40.2441756,-20.2409299
5ff8c235b38af81a0c03eba6,0.07,240,13,2021-01-08T20:35:59.000Z,0.426,18.294,-40.2441766,-20.2409299
5ff8c236b38af81a0c03eba7,0.02,240,13,2021-01-08T20:36:00.000Z,0.418,18.896,-40.2441765,-20.2409318
5ff8c237b38af81a0c03eba8,0.01,242,12,2021-01-08T20:36:01.000Z,0.494,20.093,-40.2441745,-20.2409352
5ff8c239b38af81a0c03eba9,0.08,240,12,2021-01-08T20:36:02.000Z,0.481,20.728,-40.2441748,-20.2409374
5ff8c23ab38af81a0c03ebab,0.81,240,8,2021-01-08T20:36:03.000Z,0.555,20.522,-40.2441737,-20.2409413
5ff8c23bb38af81a0c03ebac,0.8,243,12,2021-01-08T20:36:04.000Z,0.672,20.283,-40.2441695,-20.2409462
5ff8c23cb38af81a0c03ebad,0.97,242,12,2021-01-08T20:36:05.000Z,0.8,20.274,-40.244166,-20.2409531
5ff8c23db38af81a0c03ebae,0.97,240,13,2021-01-08T20:36:06.000Z,0.888,20.531,-40.2441683,-20.2409588
5ff8c23eb38af81a0c03ebaf,0.87,241,11,2021-01-08T20:36:07.000Z,0.941,20.304,-40.2441673,-20.2409665
5ff8c23fb38af81a0c03ebb0,0.95,241,13,2021-01-08T20:36:08.000Z,0.702,20.581,-40.244161,-20.240978
5ff8c240b38af81a0c03ebb1,1.06,240,13,2021-01-08T20:36:09.000Z,0.694,21.024,-40.2441607,-20.2409874
5ff8c241b38af81a0c03ebb2,1.06,240,12,2021-01-08T20:36:10.000Z,0.837,21.227,-40.244162,-20.240998
5ff8c243b38af81a0c03ebb3,1.48,243,13,2021-01-08T20:36:11.000Z,1.047,21.373,-40.2441669,-20.2410106
5ff8c243b38af81a0c03ebb4,1.95,242,13,2021-01-08T20:36:12.000Z,0.996,22.052,-40.2441702,-20.2410285
5ff8c245b38af81a0c03ebb5,2.12,240,13,2021-01-08T20:36:13.000Z,2.658,25.11,-40.2441409,-20.2410703
5ff8c246b38af81a0c03ebb6,2.07,242,12,2021-01-08T20:36:14.000Z,2.379,27.362,-40.2441477,-20.2410967
5ff8c247b38af81a0c03ebb7,2.25,241,12,2021-01-08T20:36:15.000Z,0.995,24.153,-40.2441593,-20.2410898
5ff8c249b38af81a0c03ebb9,1.88,242,11,2021-01-08T20:36:17.000Z,1.096,23.473,-40.2441377,-20.2411192
5ff8c24bb38af81a0c03ebba,0.6,241,13,2021-01-08T20:36:19.000Z,0.941,23.08,-40.2441232,-20.2411327
5ff8c24cb38af81a0c03ebbb,0.33,241,13,2021-01-08T20:36:20.000Z,0.849,22.794,-40.24412,-20.2411341
5ff8c24eb38af81a0c03ebbc,1.18,240,13,2021-01-08T20:36:20.000Z,0.668,22.658,-40.244126,-20.2411199
5ff8c24fb38af81a0c03ebbd,1.64,240,11,2021-01-08T20:36:24.000Z,0.701,22.583,-40.2441407,-20.2410985
5ff8c251b38af81a0c03ebbe,1.04,240,11,2021-01-08T20:36:24.000Z,0.671,22.539,-40.2441604,-20.2410896
5ff8c252b38af81a0c03ebbf,0.27,241,12,2021-01-08T20:36:28.000Z,0.514,22.533,-40.2441706,-20.2410914
5ff8c254b38af81a0c03ebc0,0.09,240,12,2021-01-08T20:36:30.000Z,0.558,22.57,-40.2441717,-20.2410914
5ff8c256b38af81a0c03ebc1,0.02,241,11,2021-01-08T20:36:32.000Z,0.548,22.335,-40.2441722,-20.2410909
5ff8c258b38af81a0c03ebc2,0.01,241,13,2021-01-08T20:36:34.000Z,0.462,22.066,-40.2441725,-20.2410913
5ff8c259b38af81a0c03ebc3,0.01,242,11,2021-01-08T20:36:36.000Z,0.564,21.951,-40.2441726,-20.2410917
5ff8c25bb38af81a0c03ebc4,0.01,240,12,2021-01-08T20:36:38.000Z,0.646,22.112,-40.2441726,-20.2410931
5ff8c25db38af81a0c03ebc5,0.0,243,13,2021-01-08T20:36:40.000Z,0.672,21.968,-40.2441727,-20.2410923
5ff8c25eb38af81a0c03ebc6,0.01,240,13,2021-01-08T20:36:42.000Z,0.506,22.273,-40.2441735,-20.2410919
