_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff419aab38af81a0cfc38cf,0.0,240,16,2021-01-05T07:47:53.000Z,0.03,22.046,-40.2439359,-20.2414061
5ff419acb38af81a0cfc38d2,0.0,240,16,2021-01-05T07:47:55.000Z,0.029,21.996,-40.2439359,-20.2414061
5ff419adb38af81a0cfc38d4,0.01,240,16,2021-01-05T07:47:56.000Z,0.03,21.952,-40.2439358,-20.241406
5ff419b0b38af81a0cfc38d8,0.0,242,16,2021-01-05T07:47:58.000Z,0.035,21.904,-40.2439357,-20.241406
5ff419b2b38af81a0cfc38db,0.0,239,16,2021-01-05T07:48:00.000Z,0.032,21.799,-40.2439355,-20.2414061
5ff419b3b38af81a0cfc38dd,0.01,242,16,2021-01-05T07:48:02.000Z,0.031,21.758,-40.2439355,-20.2414061
5ff419b4b38af81a0cfc38df,0.01,240,16,2021-01-05T07:48:03.000Z,0.034,21.728,-40.2439356,-20.2414061
5ff419b6b38af81a0cfc38e2,0.01,238,16,2021-01-05T07:48:05.000Z,0.031,21.723,-40.2439354,-20.2414062
5ff419b7b38af81a0cfc38e4,0.01,240,16,2021-01-05T07:48:06.000Z,0.033,21.722,-40.2439354,-20.2414063
5ff419b9b38af81a0cfc38e7,0.01,242,16,2021-01-05T07:48:08.000Z,0.034,21.678,-40.2439353,-20.2414064
5ff419bbb38af81a0cfc38ea,0.0,239,16,2021-01-05T07:48:10.000Z,0.032,21.594,-40.2439352,-20.2414065
5ff419bdb38af81a0cfc38ec,0.01,240,15,2021-01-05T07:48:11.000Z,0.034,21.565,-40.2439351,-20.2414063
5ff419beb38af81a0cfc38ee,0.0,240,16,2021-01-05T07:48:12.000Z,0.03,21.517,-40.243935,-20.2414065
5ff419bfb38af81a0cfc38f0,0.0,240,16,2021-01-05T07:48:13.000Z,0.03,21.505,-40.2439351,-20.2414066
5ff419c1b38af81a0cfc38f2,0.0,242,16,2021-01-05T07:48:14.000Z,0.03,21.474,-40.2439352,-20.2414067
5ff419c2b38af81a0cfc38f4,0.01,239,16,2021-01-05T07:48:15.000Z,0.027,21.437,-40.2439353,-20.2414067
5ff419c3b38af81a0cfc38f5,0.01,239,16,2021-01-05T07:48:16.000Z,0.027,21.422,-40.2439353,-20.2414068
5ff419c4b38af81a0cfc38f7,0.0,240,16,2021-01-05T07:48:17.000Z,0.032,21.44,-40.2439352,-20.2414066
5ff419c5b38af81a0cfc38f9,0.0,241,16,2021-01-05T07:48:18.000Z,0.029,21.429,-40.2439352,-20.2414066
5ff419c6b38af81a0cfc38fa,0.01,240,16,2021-01-05T07:48:19.000Z,0.028,21.406,-40.2439352,-20.2414066
5ff419c7b38af81a0cfc38fc,0.01,242,16,2021-01-05T07:48:20.000Z,0.031,21.407,-40.2439352,-20.2414064
5ff419c8b38af81a0cfc38fd,0.0,242,16,2021-01-05T07:48:21.000Z,0.03,21.417,-40.2439352,-20.2414065
5ff419c9b38af81a0cfc38ff,0.01,241,16,2021-01-05T07:48:22.000Z,0.03,21.417,-40.2439352,-20.2414066
5ff419cab38af81a0cfc3901,0.0,241,14,2021-01-05T07:48:23.000Z,0.031,21.413,-40.2439353,-20.2414066
5ff419cbb38af81a0cfc3902,0.0,242,16,2021-01-05T07:48:24.000Z,0.03,21.412,-40.2439353,-20.2414067
5ff419ccb38af81a0cfc3904,0.01,240,16,2021-01-05T07:48:25.000Z,0.03,21.43,-40.2439354,-20.2414066
5ff419cdb38af81a0cfc3905,0.0,241,16,2021-01-05T07:48:26.000Z,0.029,21.392,-40.2439353,-20.2414067
5ff419ceb38af81a0cfc3907,0.0,238,16,2021-01-05T07:48:27.000Z,0.03,21.443,-40.2439353,-20.2414067
5ff419d0b38af81a0cfc3909,0.01,240,16,2021-01-05T07:48:29.000Z,0.03,21.49,-40.2439354,-20.2414068
5ff419d2b38af81a0cfc390b,0.01,240,16,2021-01-05T07:48:31.000Z,0.029,21.452,-40.2439355,-20.2414069
5ff419d3b38af81a0cfc390c,0.01,238,14,2021-01-05T07:48:32.000Z,0.029,21.449,-40.2439355,-20.241407
5ff419d4b38af81a0cfc390e,0.01,242,15,2021-01-05T07:48:34.000Z,0.029,21.466,-40.2439356,-20.2414071
5ff419d6b38af81a0cfc3910,0.0,238,16,2021-01-05T07:48:36.000Z,0.029,21.514,-40.2439357,-20.2414069
5ff419d8b38af81a0cfc3912,0.0,241,15,2021-01-05T07:48:38.000Z,0.032,21.549,-40.2439359,-20.2414069
5ff419dab38af81a0cfc3914,0.0,238,16,2021-01-05T07:48:40.000Z,0.032,21.504,-40.2439358,-20.2414071
5ff419dbb38af81a0cfc3917,0.01,241,15,2021-01-05T07:48:42.000Z,0.028,21.525,-40.2439359,-20.241407
5ff419ddb38af81a0cfc3919,0.01,240,15,2021-01-05T07:48:44.000Z,0.026,21.534,-40.2439359,-20.2414068
5ff419dfb38af81a0cfc391c,0.0,240,14,2021-01-05T07:48:46.000Z,0.029,21.521,-40.2439359,-20.2414069
5ff419e1b38af81a0cfc391e,0.0,242,15,2021-01-05T07:48:48.000Z,0.026,21.518,-40.2439358,-20.2414069
5ff419e3b38af81a0cfc3921,0.0,240,15,2021-01-05T07:48:50.000Z,0.026,21.517,-40.2439357,-20.2414071
5ff419e5b38af81a0cfc3924,0.01,242,14,2021-01-05T07:48:52.000Z,0.029,21.502,-40.2439359,-20.2414067
5ff419e7b38af81a0cfc3927,0.0,240,14,2021-01-05T07:48:54.000Z,0.029,21.515,-40.2439358,-20.2414069
5ff419e9b38af81a0cfc392a,0.01,242,14,2021-01-05T07:48:56.000Z,0.033,21.484,-40.2439358,-20.2414068
5ff419ebb38af81a0cfc392d,0.01,238,15,2021-01-05T07:48:58.000Z,0.028,21.498,-40.2439358,-20.2414067
5ff419ecb38af81a0cfc392f,0.01,242,15,2021-01-05T07:48:59.000Z,0.868,21.452,-40.2439382,-20.2414053
5ff419eeb38af81a0cfc3932,0.01,242,15,2021-01-05T07:49:01.000Z,0.746,21.066,-40.2439424,-20.241401
5ff419f0b38af81a0cfc3935,0.0,238,15,2021-01-05T07:49:03.000Z,0.647,20.923,-40.2439483,-20.2413932
5ff419f1b38af81a0cfc3937,0.0,238,16,2021-01-05T07:49:04.000Z,0.599,21.05,-40.2439519,-20.241386
5ff419f3b38af81a0cfc3939,0.0,241,16,2021-01-05T07:49:06.000Z,0.494,20.937,-40.2439439,-20.2413968
5ff419f5b38af81a0cfc393c,0.0,238,16,2021-01-05T07:49:07.000Z,0.431,20.862,-40.2439388,-20.2414018
5ff419f6b38af81a0cfc393d,0.0,238,16,2021-01-05T07:49:08.000Z,0.427,20.61,-40.2439373,-20.2414014
5ff419f7b38af81a0cfc393f,0.0,242,14,2021-01-05T07:49:09.000Z,0.4,20.568,-40.2439356,-20.2414024
5ff419f8b38af81a0cfc3941,0.01,238,14,2021-01-05T07:49:10.000Z,0.419,20.506,-40.2439345,-20.2414047
5ff419f9b38af81a0cfc3942,0.0,238,16,2021-01-05T07:49:11.000Z,0.408,20.631,-40.2439348,-20.2414055
5ff419fab38af81a0cfc3944,0.0,238,15,2021-01-05T07:49:12.000Z,0.354,20.771,-40.2439342,-20.2414053
5ff419fbb38af81a0cfc3945,0.01,239,16,2021-01-05T07:49:13.000Z,0.334,20.992,-40.2439348,-20.2414038
5ff419fdb38af81a0cfc3948,0.01,242,16,2021-01-05T07:49:14.000Z,0.316,21.131,-40.2439348,-20.2414008
5ff419fdb38af81a0cfc3949,0.01,242,15,2021-01-05T07:49:15.000Z,0.358,20.955,-40.2439362,-20.241393
5ff419ffb38af81a0cfc394b,0.0,240,16,2021-01-05T07:49:16.000Z,0.344,20.764,-40.2439377,-20.2413879
5ff419ffb38af81a0cfc394d,0.0,240,15,2021-01-05T07:49:17.000Z,0.331,20.496,-40.2439389,-20.2413834
5ff41a01b38af81a0cfc394e,0.01,240,15,2021-01-05T07:49:18.000Z,0.319,20.372,-40.2439378,-20.2413819
5ff41a02b38af81a0cfc3950,0.0,242,16,2021-01-05T07:49:19.000Z,0.307,20.46,-40.2439352,-20.2413846
5ff41a03b38af81a0cfc3952,0.01,239,15,2021-01-05T07:49:20.000Z,0.292,20.404,-40.2439346,-20.2413853
5ff41a04b38af81a0cfc3953,0.01,239,15,2021-01-05T07:49:21.000Z,0.279,20.271,-40.243936,-20.2413852
5ff41a05b38af81a0cfc3955,0.01,241,15,2021-01-05T07:49:23.000Z,0.258,19.923,-40.2439345,-20.241389
5ff41a08b38af81a0cfc3958,0.0,241,16,2021-01-05T07:49:25.000Z,0.247,20.176,-40.2439323,-20.2413934
5ff41a09b38af81a0cfc395a,0.0,242,16,2021-01-05T07:49:26.000Z,0.239,20.307,-40.2439339,-20.2413933
5ff41a0bb38af81a0cfc395d,0.01,240,16,2021-01-05T07:49:28.000Z,0.22,20.621,-40.2439356,-20.2413913
5ff41a0cb38af81a0cfc395e,0.0,239,16,2021-01-05T07:49:30.000Z,0.21,20.682,-40.2439344,-20.2413891
5ff41a0eb38af81a0cfc3960,0.0,238,16,2021-01-05T07:49:32.000Z,0.212,20.836,-40.2439332,-20.24139
5ff41a10b38af81a0cfc3963,0.0,241,16,2021-01-05T07:49:34.000Z,0.189,21.039,-40.2439349,-20.2413888
5ff41a12b38af81a0cfc3965,0.0,238,16,2021-01-05T07:49:36.000Z,0.161,21.145,-40.2439366,-20.2413885
5ff41a13b38af81a0cfc3966,0.01,240,16,2021-01-05T07:49:38.000Z,0.153,21.181,-40.2439363,-20.2413913
5ff41a15b38af81a0cfc3969,0.02,241,16,2021-01-05T07:49:40.000Z,0.147,21.228,-40.2439377,-20.24139
5ff41a17b38af81a0cfc396b,0.01,239,16,2021-01-05T07:49:42.000Z,0.141,21.222,-40.2439359,-20.2413925
5ff41a18b38af81a0cfc396d,0.01,240,16,2021-01-05T07:49:43.000Z,0.139,21.277,-40.2439361,-20.2413927
5ff41a1ab38af81a0cfc3970,0.0,239,16,2021-01-05T07:49:45.000Z,0.13,21.306,-40.2439358,-20.2413945
5ff41a1bb38af81a0cfc3972,0.0,238,16,2021-01-05T07:49:46.000Z,0.128,21.241,-40.2439357,-20.241396
5ff41a1db38af81a0cfc3975,0.01,238,16,2021-01-05T07:49:48.000Z,0.124,21.329,-40.2439361,-20.241396
5ff41a1fb38af81a0cfc3978,0.0,241,16,2021-01-05T07:49:50.000Z,0.115,21.166,-40.2439352,-20.2413974
5ff41a20b38af81a0cfc397a,0.01,239,16,2021-01-05T07:49:51.000Z,0.113,21.158,-40.2439353,-20.2413979
5ff41a22b38af81a0cfc397d,0.0,240,16,2021-01-05T07:49:53.000Z,0.11,21.201,-40.243936,-20.2413984
5ff41a23b38af81a0cfc397f,0.0,239,16,2021-01-05T07:49:54.000Z,0.122,21.148,-40.2439366,-20.2413981
5ff41a25b38af81a0cfc3982,0.01,239,16,2021-01-05T07:49:56.000Z,0.103,20.999,-40.2439363,-20.2413986
5ff41a27b38af81a0cfc3984,0.01,239,16,2021-01-05T07:49:57.000Z,0.101,20.92,-40.2439358,-20.2413998
5ff41a28b38af81a0cfc3986,0.01,238,16,2021-01-05T07:49:58.000Z,0.099,20.817,-40.2439357,-20.2414006
5ff41a29b38af81a0cfc3989,0.01,240,16,2021-01-05T07:49:59.000Z,0.097,20.711,-40.2439362,-20.241401
5ff41a2ab38af81a0cfc398b,0.0,239,16,2021-01-05T07:50:00.000Z,0.095,20.644,-40.2439365,-20.2414009
5ff41a2cb38af81a0cfc398e,0.0,242,16,2021-01-05T07:50:01.000Z,0.096,20.528,-40.2439365,-20.2414014
5ff41a2cb38af81a0cfc398f,0.01,242,16,2021-01-05T07:50:02.000Z,0.093,20.416,-40.2439376,-20.241401
5ff41a2db38af81a0cfc3991,0.01,241,16,2021-01-05T07:50:03.000Z,0.089,20.349,-40.2439386,-20.2414005
5ff41a2fb38af81a0cfc3993,0.01,240,16,2021-01-05T07:50:04.000Z,0.087,20.399,-40.2439396,-20.2414002
5ff41a2fb38af81a0cfc3994,0.0,240,16,2021-01-05T07:50:05.000Z,0.086,20.399,-40.2439407,-20.2413999
5ff41a31b38af81a0cfc3996,0.01,239,16,2021-01-05T07:50:06.000Z,0.084,20.445,-40.2439415,-20.2414001
5ff41a31b38af81a0cfc3997,0.01,238,16,2021-01-05T07:50:07.000Z,0.084,20.429,-40.2439424,-20.2413998
5ff41a33b38af81a0cfc3999,0.01,240,16,2021-01-05T07:50:08.000Z,0.083,20.476,-40.2439429,-20.2413998
5ff41a34b38af81a0cfc399b,0.0,239,16,2021-01-05T07:50:09.000Z,0.083,20.499,-40.2439433,-20.2414
5ff41a35b38af81a0cfc399c,0.0,239,16,2021-01-05T07:50:10.000Z,0.079,20.534,-40.2439439,-20.2414001
5ff41a36b38af81a0cfc399d,0.0,242,16,2021-01-05T07:50:11.000Z,0.078,20.568,-40.2439448,-20.2414004
5ff41a37b38af81a0cfc399f,0.0,242,16,2021-01-05T07:50:12.000Z,0.077,20.568,-40.2439451,-20.2414004
5ff41a38b38af81a0cfc39a2,0.0,240,16,2021-01-05T07:50:13.000Z,0.076,20.497,-40.2439456,-20.2414005
5ff41a39b38af81a0cfc39a4,0.0,240,16,2021-01-05T07:50:14.000Z,0.075,20.479,-40.2439467,-20.2414004
5ff41a3ab38af81a0cfc39a5,0.0,238,14,2021-01-05T07:50:15.000Z,0.102,20.226,-40.2439489,-20.2413993
5ff41a3bb38af81a0cfc39a7,0.0,238,16,2021-01-05T07:50:16.000Z,0.09,20.161,-40.2439496,-20.2413993
5ff41a3cb38af81a0cfc39a9,0.01,241,16,2021-01-05T07:50:17.000Z,0.09,20.098,-40.2439499,-20.2413991
5ff41a3db38af81a0cfc39aa,0.01,241,16,2021-01-05T07:50:18.000Z,0.101,20.13,-40.2439503,-20.2413991
5ff41a3eb38af81a0cfc39ac,0.0,242,16,2021-01-05T07:50:19.000Z,0.107,20.077,-40.2439504,-20.2413994
5ff41a3fb38af81a0cfc39ad,0.0,240,16,2021-01-05T07:50:20.000Z,0.077,19.947,-40.2439507,-20.2413997
5ff41a40b38af81a0cfc39af,0.0,241,15,2021-01-05T07:50:21.000Z,0.081,19.93,-40.2439506,-20.2413998
5ff41a42b38af81a0cfc39b1,0.0,238,16,2021-01-05T07:50:23.000Z,0.077,19.906,-40.2439511,-20.2413999
5ff41a44b38af81a0cfc39b3,0.0,241,16,2021-01-05T07:50:25.000Z,0.075,19.786,-40.2439508,-20.2413999
5ff41a46b38af81a0cfc39b5,0.0,239,16,2021-01-05T07:50:27.000Z,0.076,19.713,-40.2439503,-20.2413998
5ff41a47b38af81a0cfc39b8,0.01,242,16,2021-01-05T07:50:29.000Z,0.074,19.707,-40.2439502,-20.2413998
5ff41a49b38af81a0cfc39b9,0.0,241,15,2021-01-05T07:50:31.000Z,0.092,19.664,-40.24395,-20.2413997
5ff41a4bb38af81a0cfc39bc,0.01,241,16,2021-01-05T07:50:33.000Z,0.069,19.655,-40.2439499,-20.2413997
5ff41a4cb38af81a0cfc39be,0.0,241,16,2021-01-05T07:50:35.000Z,0.077,19.594,-40.2439496,-20.2414
5ff41a4eb38af81a0cfc39c1,0.0,240,15,2021-01-05T07:50:37.000Z,0.074,19.593,-40.2439493,-20.2413999
5ff41a4fb38af81a0cfc39c2,0.0,241,16,2021-01-05T07:50:38.000Z,0.068,19.549,-40.2439493,-20.2414002
5ff41a51b38af81a0cfc39c5,0.0,240,16,2021-01-05T07:50:40.000Z,0.065,19.531,-40.2439499,-20.2414003
5ff41a52b38af81a0cfc39c7,0.01,242,16,2021-01-05T07:50:41.000Z,0.068,19.531,-40.2439498,-20.2414003
5ff41a54b38af81a0cfc39ca,0.01,238,16,2021-01-05T07:50:43.000Z,0.072,19.525,-40.2439496,-20.2414003
5ff41a56b38af81a0cfc39cd,0.0,240,16,2021-01-05T07:50:45.000Z,0.063,19.498,-40.2439494,-20.2414
5ff41a57b38af81a0cfc39cf,0.0,240,16,2021-01-05T07:50:46.000Z,0.065,19.492,-40.243949,-20.2413999
5ff41a59b38af81a0cfc39d2,0.0,238,16,2021-01-05T07:50:48.000Z,0.059,19.489,-40.243949,-20.2414
5ff41a5bb38af81a0cfc39d5,0.01,241,16,2021-01-05T07:50:50.000Z,0.062,19.495,-40.2439486,-20.2413999
5ff41a5cb38af81a0cfc39d7,0.01,241,16,2021-01-05T07:50:51.000Z,0.057,19.487,-40.2439487,-20.2414
5ff41a5eb38af81a0cfc39da,0.01,240,16,2021-01-05T07:50:53.000Z,0.06,19.513,-40.2439485,-20.2414001
5ff41a60b38af81a0cfc39dd,0.01,240,16,2021-01-05T07:50:55.000Z,0.059,19.544,-40.2439484,-20.2414
5ff41a61b38af81a0cfc39df,0.01,240,16,2021-01-05T07:50:56.000Z,0.062,19.56,-40.2439484,-20.2413999
5ff41a62b38af81a0cfc39e0,0.0,241,16,2021-01-05T07:50:57.000Z,0.06,19.565,-40.2439483,-20.2414002
5ff41a64b38af81a0cfc39e2,0.0,241,16,2021-01-05T07:50:58.000Z,0.06,19.56,-40.2439481,-20.2414002
5ff41a65b38af81a0cfc39e4,0.0,241,16,2021-01-05T07:50:59.000Z,0.061,19.545,-40.2439477,-20.2414001
5ff41a66b38af81a0cfc39e5,0.0,240,16,2021-01-05T07:51:00.000Z,0.062,19.539,-40.2439475,-20.2413999
5ff41a68b38af81a0cfc39e7,0.01,241,16,2021-01-05T07:51:01.000Z,0.062,19.54,-40.2439474,-20.2413998
5ff41a69b38af81a0cfc39e9,0.01,239,15,2021-01-05T07:51:02.000Z,0.062,19.536,-40.2439475,-20.2413999
5ff41a6ab38af81a0cfc39ea,0.0,241,16,2021-01-05T07:51:03.000Z,0.062,19.545,-40.2439475,-20.2413997
5ff41a6ab38af81a0cfc39ec,0.01,241,16,2021-01-05T07:51:04.000Z,0.061,19.556,-40.2439473,-20.2413998
5ff41a6cb38af81a0cfc39ed,0.01,238,16,2021-01-05T07:51:05.000Z,0.06,19.544,-40.2439469,-20.2413995
5ff41a6eb38af81a0cfc39f0,0.01,238,15,2021-01-05T07:51:06.000Z,0.064,19.573,-40.2439472,-20.2413997
5ff41a6eb38af81a0cfc39f1,0.0,242,16,2021-01-05T07:51:07.000Z,0.066,19.586,-40.2439471,-20.2413997
5ff41a6fb38af81a0cfc39f2,0.01,238,16,2021-01-05T07:51:08.000Z,0.059,19.575,-40.2439471,-20.2413996
5ff41a70b38af81a0cfc39f4,0.01,239,16,2021-01-05T07:51:09.000Z,0.058,19.558,-40.2439472,-20.2413996
5ff41a71b38af81a0cfc39f5,0.01,238,16,2021-01-05T07:51:10.000Z,0.058,19.543,-40.2439473,-20.2413995
5ff41a72b38af81a0cfc39f7,0.0,239,16,2021-01-05T07:51:11.000Z,0.061,19.545,-40.2439473,-20.2413996
5ff41a74b38af81a0cfc39f9,0.01,240,16,2021-01-05T07:51:13.000Z,0.063,19.555,-40.2439475,-20.2413996
5ff41a76b38af81a0cfc39fa,0.0,242,16,2021-01-05T07:51:15.000Z,0.069,19.547,-40.243947,-20.241399
5ff41a77b38af81a0cfc39fc,0.01,238,16,2021-01-05T07:51:17.000Z,0.068,19.544,-40.243947,-20.2413991
5ff41a79b38af81a0cfc3a00,0.0,238,16,2021-01-05T07:51:19.000Z,0.066,19.522,-40.2439466,-20.2413988
5ff41a7bb38af81a0cfc3a02,0.0,240,16,2021-01-05T07:51:21.000Z,0.063,19.526,-40.2439469,-20.2413984
5ff41a7cb38af81a0cfc3a03,0.0,238,16,2021-01-05T07:51:23.000Z,0.059,19.53,-40.2439475,-20.2413982
5ff41a7fb38af81a0cfc3a06,0.0,241,15,2021-01-05T07:51:25.000Z,0.066,19.556,-40.243948,-20.2413979
5ff41a80b38af81a0cfc3a07,0.01,239,16,2021-01-05T07:51:27.000Z,0.057,19.608,-40.2439484,-20.2413974
5ff41a82b38af81a0cfc3a0a,0.01,238,16,2021-01-05T07:51:28.000Z,0.053,19.618,-40.2439485,-20.2413975
5ff41a83b38af81a0cfc3a0c,0.0,241,16,2021-01-05T07:51:30.000Z,0.056,19.569,-40.2439491,-20.2413975
5ff41a84b38af81a0cfc3a0d,0.0,241,16,2021-01-05T07:51:31.000Z,0.062,19.568,-40.2439493,-20.2413975
5ff41a86b38af81a0cfc3a10,0.01,238,16,2021-01-05T07:51:33.000Z,0.057,19.581,-40.2439492,-20.2413978
5ff41a87b38af81a0cfc3a11,0.0,239,15,2021-01-05T07:51:34.000Z,0.056,19.584,-40.2439495,-20.2413977
5ff41a89b38af81a0cfc3a15,0.01,239,16,2021-01-05T07:51:36.000Z,0.053,19.634,-40.2439495,-20.2413976
5ff41a8ab38af81a0cfc3a17,0.01,241,16,2021-01-05T07:51:37.000Z,0.053,19.611,-40.2439495,-20.2413981
5ff41a8cb38af81a0cfc3a1a,0.01,241,16,2021-01-05T07:51:39.000Z,0.06,19.621,-40.2439489,-20.2413983
5ff41a8db38af81a0cfc3a1c,0.0,239,16,2021-01-05T07:51:40.000Z,0.062,19.676,-40.2439485,-20.2413982
5ff41a8fb38af81a0cfc3a1f,0.0,240,16,2021-01-05T07:51:42.000Z,0.061,19.701,-40.2439482,-20.2413986
5ff41a91b38af81a0cfc3a22,0.0,240,16,2021-01-05T07:51:44.000Z,0.062,19.715,-40.2439479,-20.2413991
5ff41a93b38af81a0cfc3a25,0.01,240,16,2021-01-05T07:51:46.000Z,0.056,19.695,-40.2439477,-20.241399
5ff41a95b38af81a0cfc3a26,0.0,242,16,2021-01-05T07:51:47.000Z,0.056,19.698,-40.2439473,-20.2413995
5ff41a96b38af81a0cfc3a29,0.0,239,16,2021-01-05T07:51:48.000Z,0.057,19.669,-40.2439469,-20.2413995
5ff41a97b38af81a0cfc3a2b,0.0,241,14,2021-01-05T07:51:49.000Z,0.054,19.639,-40.2439467,-20.2413993
5ff41a99b38af81a0cfc3a2e,0.0,240,15,2021-01-05T07:51:51.000Z,0.049,19.655,-40.2439464,-20.2413992
5ff41a9ab38af81a0cfc3a30,0.0,242,16,2021-01-05T07:51:52.000Z,0.045,19.665,-40.2439464,-20.2413993
5ff41a9cb38af81a0cfc3a33,0.0,242,16,2021-01-05T07:51:53.000Z,0.051,19.652,-40.2439465,-20.2413995
5ff41a9db38af81a0cfc3a35,0.0,239,16,2021-01-05T07:51:54.000Z,0.05,19.61,-40.2439464,-20.2413998
5ff41a9eb38af81a0cfc3a36,0.01,239,16,2021-01-05T07:51:55.000Z,0.049,19.606,-40.2439461,-20.2413999
5ff41a9fb38af81a0cfc3a38,0.0,238,16,2021-01-05T07:51:56.000Z,0.054,19.594,-40.2439458,-20.2414
5ff41aa0b38af81a0cfc3a39,0.0,240,16,2021-01-05T07:51:57.000Z,0.044,19.538,-40.2439456,-20.2414004
5ff41aa1b38af81a0cfc3a3a,0.0,242,16,2021-01-05T07:51:58.000Z,0.049,19.498,-40.2439455,-20.2414008
5ff41aa2b38af81a0cfc3a3d,0.0,240,16,2021-01-05T07:51:59.000Z,0.059,19.497,-40.2439453,-20.2414007
5ff41aa3b38af81a0cfc3a3f,0.01,242,16,2021-01-05T07:52:00.000Z,0.051,19.529,-40.2439452,-20.2414005
5ff41aa4b38af81a0cfc3a40,0.01,239,16,2021-01-05T07:52:01.000Z,0.046,19.553,-40.2439451,-20.2414005
5ff41aa6b38af81a0cfc3a42,0.01,241,16,2021-01-05T07:52:02.000Z,0.051,19.583,-40.2439451,-20.2414006
5ff41aa6b38af81a0cfc3a43,0.01,238,15,2021-01-05T07:52:03.000Z,0.056,19.57,-40.243945,-20.2414005
5ff41aa8b38af81a0cfc3a44,0.01,238,15,2021-01-05T07:52:04.000Z,0.055,19.556,-40.243945,-20.2414005
5ff41aa9b38af81a0cfc3a47,0.01,241,16,2021-01-05T07:52:05.000Z,0.057,19.599,-40.2439448,-20.2414004
5ff41aaab38af81a0cfc3a48,0.01,241,16,2021-01-05T07:52:07.000Z,0.056,19.627,-40.2439449,-20.2414006
5ff41aadb38af81a0cfc3a4a,0.0,239,16,2021-01-05T07:52:09.000Z,0.054,19.62,-40.2439448,-20.2414003
5ff41aaeb38af81a0cfc3a4c,0.01,239,16,2021-01-05T07:52:10.000Z,0.048,19.597,-40.2439447,-20.2414005
5ff41ab0b38af81a0cfc3a4e,0.01,241,16,2021-01-05T07:52:12.000Z,0.06,19.591,-40.2439446,-20.2414005
5ff41ab1b38af81a0cfc3a51,0.0,238,15,2021-01-05T07:52:14.000Z,0.065,19.553,-40.2439447,-20.2414007
5ff41ab3b38af81a0cfc3a53,0.0,242,15,2021-01-05T07:52:16.000Z,0.061,19.521,-40.2439446,-20.2414007
5ff41ab5b38af81a0cfc3a55,0.01,238,15,2021-01-05T07:52:18.000Z,0.061,19.568,-40.2439445,-20.2414007
5ff41ab6b38af81a0cfc3a57,0.01,239,16,2021-01-05T07:52:20.000Z,0.047,19.614,-40.2439442,-20.2414006
5ff41ab8b38af81a0cfc3a59,0.01,240,16,2021-01-05T07:52:22.000Z,0.042,19.578,-40.2439442,-20.2414005
5ff41abab38af81a0cfc3a5b,0.0,242,16,2021-01-05T07:52:24.000Z,0.042,19.619,-40.2439441,-20.2414005
5ff41abcb38af81a0cfc3a5e,0.01,240,16,2021-01-05T07:52:26.000Z,0.045,19.64,-40.243944,-20.2414006
5ff41abdb38af81a0cfc3a60,0.01,238,16,2021-01-05T07:52:28.000Z,0.047,19.685,-40.2439439,-20.2414006
5ff41abfb38af81a0cfc3a62,0.0,242,16,2021-01-05T07:52:30.000Z,0.044,19.707,-40.2439438,-20.2414006
5ff41ac1b38af81a0cfc3a66,0.0,238,16,2021-01-05T07:52:32.000Z,0.043,19.695,-40.2439438,-20.2414008
5ff41ac2b38af81a0cfc3a68,0.0,241,16,2021-01-05T07:52:33.000Z,0.041,19.718,-40.2439438,-20.2414007
5ff41ac4b38af81a0cfc3a6b,0.0,239,16,2021-01-05T07:52:35.000Z,0.043,19.794,-40.2439438,-20.2414007
5ff41ac5b38af81a0cfc3a6d,0.0,240,16,2021-01-05T07:52:36.000Z,0.043,19.808,-40.2439439,-20.2414009
5ff41ac7b38af81a0cfc3a6f,0.01,241,16,2021-01-05T07:52:38.000Z,0.043,19.855,-40.2439441,-20.2414011
5ff41ac9b38af81a0cfc3a73,0.0,240,16,2021-01-05T07:52:40.000Z,0.046,19.931,-40.2439443,-20.2414011
5ff41acab38af81a0cfc3a75,0.0,240,16,2021-01-05T07:52:41.000Z,0.04,19.971,-40.2439444,-20.2414012
5ff41accb38af81a0cfc3a77,0.0,242,16,2021-01-05T07:52:42.000Z,0.041,19.989,-40.2439444,-20.2414012
5ff41acdb38af81a0cfc3a79,0.0,239,16,2021-01-05T07:52:43.000Z,0.041,20.031,-40.2439447,-20.2414012
5ff41aceb38af81a0cfc3a7b,0.0,240,16,2021-01-05T07:52:44.000Z,0.04,20.081,-40.2439448,-20.2414011
5ff41acfb38af81a0cfc3a7d,0.01,240,16,2021-01-05T07:52:45.000Z,0.041,20.122,-40.2439448,-20.2414011
5ff41ad1b38af81a0cfc3a80,0.01,238,16,2021-01-05T07:52:47.000Z,0.039,20.167,-40.2439449,-20.2414012
5ff41ad3b38af81a0cfc3a82,0.01,242,16,2021-01-05T07:52:48.000Z,0.041,20.189,-40.2439449,-20.2414013
5ff41ad4b38af81a0cfc3a85,0.01,241,16,2021-01-05T07:52:49.000Z,0.04,20.176,-40.243945,-20.2414013
5ff41ad5b38af81a0cfc3a86,0.01,240,16,2021-01-05T07:52:50.000Z,0.039,20.189,-40.243945,-20.2414013
5ff41ad6b38af81a0cfc3a88,0.01,240,16,2021-01-05T07:52:51.000Z,0.039,20.208,-40.243945,-20.2414012
